Time,Channel A
0.07440002,11.02362000
0.07460002,10.23622000
0.07480002,9.44881800
0.07500002,10.23622000
0.07520002,10.23622000
0.07540002,9.44881800
0.07560002,9.44881800
0.07580002,10.23622000
0.07600002,9.44881800
0.07620002,9.44881800
0.07640002,9.44881800
0.07660002,9.44881800
0.07680002,10.23622000
0.07700002,9.44881800
0.07720002,9.44881800
0.07740002,9.44881800
0.07760002,9.44881800
0.07780002,9.44881800
0.07800002,8.66141700
0.07820002,9.44881800
0.07840002,9.44881800
0.07860002,8.66141700
0.07880002,7.87401500
0.07900002,8.66141700
0.07920002,8.66141700
0.07940002,7.87401500
0.07960002,7.87401500
0.07980002,7.08661400
0.08000002,7.87401500
0.08020002,7.87401500
0.08040002,7.87401500
0.08060002,7.08661400
0.08080002,7.08661400
0.08100002,7.87401500
0.08120002,7.08661400
0.08140002,7.87401500
0.08160002,8.66141700
0.08180002,7.87401500
0.08200002,6.29921200
0.08220002,7.08661400
0.08240002,7.87401500
0.08260002,7.08661400
0.08280002,6.29921200
0.08300002,7.08661400
0.08320002,6.29921200
0.08340002,6.29921200
0.08360002,6.29921200
0.08380002,7.08661400
0.08400002,7.08661400
0.08420002,6.29921200
0.08440002,5.51181100
0.08460002,5.51181100
0.08480002,5.51181100
0.08500002,5.51181100
0.08520002,4.72440900
0.08540002,4.72440900
0.08560002,4.72440900
0.08580002,4.72440900
0.08600002,4.72440900
0.08620002,4.72440900
0.08640002,4.72440900
0.08660002,4.72440900
0.08680002,4.72440900
0.08700002,4.72440900
0.08720002,3.93700800
0.08740002,4.72440900
0.08760002,3.93700800
0.08780002,4.72440900
0.08800002,3.93700800
0.08820002,4.72440900
0.08840002,3.93700800
0.08860002,3.93700800
0.08880002,3.93700800
0.08900002,3.93700800
0.08920002,3.14960600
0.08940002,3.14960600
0.08960002,3.14960600
0.08980002,3.93700800
0.09000002,2.36220500
0.09020002,3.14960600
0.09040002,2.36220500
0.09060002,2.36220500
0.09080002,1.57480300
0.09100002,1.57480300
0.09120002,1.57480300
0.09140002,2.36220500
0.09160002,1.57480300
0.09180002,1.57480300
0.09200002,0.78740150
0.09220002,1.57480300
0.09240002,0.78740150
0.09260002,0.78740150
0.09280002,0.78740150
0.09300002,0.78740150
0.09320002,0.78740150
0.09340002,0.78740150
0.09360002,0.00000000
0.09380002,0.78740150
0.09400002,0.00000000
0.09420002,0.00000000
0.09440002,0.00000000
0.09460002,0.00000000
0.09480002,-0.78740150
0.09500002,-0.78740150
0.09520002,0.00000000
0.09540002,-0.78740150
0.09560002,-1.57480300
0.09580002,-1.57480300
0.09600002,-1.57480300
0.09620002,-2.36220500
0.09640002,-2.36220500
0.09660002,-2.36220500
0.09680002,-2.36220500
0.09700002,-2.36220500
0.09720002,-2.36220500
0.09740002,-2.36220500
0.09760002,-3.14960600
0.09780002,-3.14960600
0.09800002,-3.14960600
0.09820002,-3.93700800
0.09840002,-3.93700800
0.09860002,-3.14960600
0.09880002,-3.14960600
0.09900002,-3.93700800
0.09920002,-3.93700800
0.09940002,-3.14960600
0.09960002,-3.93700800
0.09980002,-4.72440900
0.10000002,-4.72440900
0.10020002,-4.72440900
0.10040002,-5.51181100
0.10060002,-5.51181100
0.10080002,-4.72440900
0.10100002,-4.72440900
0.10120002,-5.51181100
0.10140002,-6.29921200
0.10160002,-7.08661400
0.10180002,-5.51181100
0.10200002,-6.29921200
0.10220002,-6.29921200
0.10240002,-6.29921200
0.10260002,-5.51181100
0.10280002,-6.29921200
0.10300002,-6.29921200
0.10320002,-7.08661400
0.10340002,-6.29921200
0.10360002,-7.08661400
0.10380002,-6.29921200
0.10400002,-7.87401500
0.10420002,-7.08661400
0.10440002,-8.66141700
0.10460002,-7.87401500
0.10480002,-8.66141700
0.10500002,-7.87401500
0.10520002,-8.66141700
0.10540002,-8.66141700
0.10560002,-9.44881800
0.10580002,-8.66141700
0.10600002,-9.44881800
0.10620002,-9.44881800
0.10640002,-9.44881800
0.10660002,-9.44881800
0.10680002,-10.23622000
0.10700002,-10.23622000
0.10720002,-10.23622000
0.10740002,-8.66141700
0.10760002,-9.44881800
0.10780002,-9.44881800
0.10800002,-9.44881800
0.10820002,-8.66141700
0.10840002,-9.44881800
0.10860002,-8.66141700
0.10880002,-8.66141700
0.10900002,-7.87401500
0.10920002,-8.66141700
0.10940002,-8.66141700
0.10960002,-7.87401500
0.10980002,-7.87401500
0.11000002,-8.66141700
0.11020002,-8.66141700
0.11040002,-7.87401500
0.11060002,-7.87401500
0.11080002,-8.66141700
0.11100002,-8.66141700
0.11120002,-9.44881800
0.11140002,-9.44881800
0.11160002,-9.44881800
0.11180002,-9.44881800
0.11200002,-9.44881800
0.11220002,-9.44881800
0.11240002,-9.44881800
0.11260002,-9.44881800
0.11280002,-10.23622000
0.11300002,-10.23622000
0.11320002,-10.23622000
0.11340002,-10.23622000
0.11360002,-10.23622000
0.11380002,-9.44881800
0.11400002,-10.23622000
0.11420002,-9.44881800
0.11440002,-9.44881800
0.11460002,-8.66141700
0.11480002,-9.44881800
0.11500002,-8.66141700
0.11520002,-8.66141700
0.11540002,-7.87401500
0.11560002,-8.66141700
0.11580002,-8.66141700
0.11600002,-8.66141700
0.11620002,-7.87401500
0.11640002,-8.66141700
0.11660002,-7.87401500
0.11680002,-8.66141700
0.11700002,-7.87401500
0.11720002,-7.87401500
0.11740002,-7.87401500
0.11760002,-7.87401500
0.11780002,-7.08661400
0.11800002,-7.87401500
0.11820002,-7.87401500
0.11840002,-7.87401500
0.11860002,-7.08661400
0.11880002,-6.29921200
0.11900002,-6.29921200
0.11920002,-6.29921200
0.11940002,-5.51181100
0.11960002,-5.51181100
0.11980002,-5.51181100
0.12000002,-4.72440900
0.12020002,-3.93700800
0.12040002,-3.93700800
0.12060002,-3.93700800
0.12080002,-4.72440900
0.12100002,-3.93700800
0.12120002,-3.93700800
0.12140002,-3.93700800
0.12160002,-3.93700800
0.12180002,-3.14960600
0.12200002,-3.14960600
0.12220002,-3.14960600
0.12240002,-3.14960600
0.12260002,-2.36220500
0.12280002,-2.36220500
0.12300002,-2.36220500
0.12320002,-2.36220500
0.12340002,-1.57480300
0.12360002,-1.57480300
0.12380002,-0.78740150
0.12400002,-0.78740150
0.12420002,-0.78740150
0.12440002,-0.78740150
0.12460002,-0.78740150
0.12480002,-0.78740150
0.12500002,-0.78740150
0.12520002,-0.78740150
0.12540002,0.00000000
0.12560002,0.00000000
0.12580002,0.78740150
0.12600002,0.78740150
0.12620002,0.78740150
0.12640002,1.57480300
0.12660002,1.57480300
0.12680002,1.57480300
0.12700002,0.78740150
0.12720002,1.57480300
0.12740002,1.57480300
0.12760002,2.36220500
0.12780002,2.36220500
0.12800002,3.14960600
0.12820002,3.14960600
0.12840002,3.14960600
0.12860002,3.14960600
0.12880002,3.14960600
0.12900002,4.72440900
0.12920002,3.93700800
0.12940002,4.72440900
0.12960002,5.51181100
0.12980002,6.29921200
0.13000002,5.51181100
0.13020002,6.29921200
0.13040002,6.29921200
0.13060002,7.08661400
0.13080002,6.29921200
0.13100002,6.29921200
0.13120002,7.08661400
0.13140002,7.08661400
0.13160002,7.08661400
0.13180002,7.87401500
0.13200002,7.87401500
0.13220002,7.87401500
0.13240002,7.87401500
0.13260002,8.66141700
0.13280002,8.66141700
0.13300002,8.66141700
0.13320002,8.66141700
0.13340002,9.44881800
0.13360002,9.44881800
0.13380002,9.44881800
0.13400002,8.66141700
0.13420002,10.23622000
0.13440002,10.23622000
0.13460002,10.23622000
0.13480002,10.23622000
0.13500002,10.23622000
0.13520002,10.23622000
0.13540002,10.23622000
0.13560002,10.23622000
0.13580002,10.23622000
0.13600002,10.23622000
0.13620002,10.23622000
0.13640002,10.23622000
0.13660002,10.23622000
0.13680002,11.02362000
0.13700002,10.23622000
0.13720002,9.44881800
0.13740002,10.23622000
0.13760002,11.02362000
0.13780002,11.02362000
0.13800002,11.02362000
0.13820002,11.02362000
0.13840002,11.02362000
0.13860002,10.23622000
0.13880002,10.23622000
0.13900002,10.23622000
0.13920002,11.02362000
0.13940002,11.02362000
0.13960002,10.23622000
0.13980002,11.02362000
0.14000002,11.02362000
0.14020002,11.02362000
0.14040002,11.02362000
0.14060002,11.02362000
0.14080002,11.81102000
0.14100002,11.81102000
0.14120002,11.81102000
0.14140002,11.81102000
0.14160002,11.81102000
0.14180002,11.81102000
0.14200002,11.81102000
0.14220002,12.59842000
0.14240002,12.59842000
0.14260002,12.59842000
0.14280002,12.59842000
0.14300002,12.59842000
0.14320002,12.59842000
0.14340002,12.59842000
0.14360002,11.81102000
0.14380002,12.59842000
0.14400002,11.81102000
0.14420002,12.59842000
0.14440002,11.81102000
0.14460002,11.81102000
0.14480002,11.81102000
0.14500002,11.02362000
0.14520002,10.23622000
0.14540002,11.02362000
0.14560002,11.02362000
0.14580002,11.02362000
0.14600002,10.23622000
0.14620002,11.02362000
0.14640002,11.02362000
0.14660002,10.23622000
0.14680002,10.23622000
0.14700002,10.23622000
0.14720002,9.44881800
0.14740002,10.23622000
0.14760002,9.44881800
0.14780002,10.23622000
0.14800002,9.44881800
0.14820002,8.66141700
0.14840002,7.87401500
0.14860002,7.87401500
0.14880002,8.66141700
0.14900002,7.87401500
0.14920002,7.87401500
0.14940002,7.87401500
0.14960002,7.87401500
0.14980002,7.08661400
0.15000002,6.29921200
0.15020002,6.29921200
0.15040002,7.08661400
0.15060002,5.51181100
0.15080002,5.51181100
0.15100002,6.29921200
0.15120002,5.51181100
0.15140002,6.29921200
0.15160002,5.51181100
0.15180002,5.51181100
0.15200002,6.29921200
0.15220002,6.29921200
0.15240002,5.51181100
0.15260002,5.51181100
0.15280002,4.72440900
0.15300002,4.72440900
0.15320002,5.51181100
0.15340002,5.51181100
0.15360002,5.51181100
0.15380002,5.51181100
0.15400002,4.72440900
0.15420002,4.72440900
0.15440002,4.72440900
0.15460002,4.72440900
0.15480002,4.72440900
0.15500002,3.93700800
0.15520002,4.72440900
0.15540002,4.72440900
0.15560002,3.93700800
0.15580002,3.93700800
0.15600002,3.93700800
0.15620002,3.93700800
0.15640002,3.14960600
0.15660002,2.36220500
0.15680002,2.36220500
0.15700002,2.36220500
0.15720002,1.57480300
0.15740002,0.78740150
0.15760002,0.78740150
0.15780002,0.78740150
0.15800002,0.00000000
0.15820002,-0.78740150
0.15840002,-0.78740150
0.15860002,-0.78740150
0.15880002,-1.57480300
0.15900002,-0.78740150
0.15920002,-1.57480300
0.15940002,-0.78740150
0.15960002,-1.57480300
0.15980002,-1.57480300
0.16000002,-1.57480300
0.16020002,-1.57480300
0.16040002,-2.36220500
0.16060002,-2.36220500
0.16080002,-2.36220500
0.16100002,-1.57480300
0.16120002,-2.36220500
0.16140002,-3.14960600
0.16160002,-2.36220500
0.16180002,-1.57480300
0.16200002,-2.36220500
0.16220002,-2.36220500
0.16240002,-2.36220500
0.16260002,-1.57480300
0.16280002,-2.36220500
0.16300002,-3.14960600
0.16320002,-2.36220500
0.16340002,-2.36220500
0.16360002,-3.14960600
0.16380002,-2.36220500
0.16400002,-2.36220500
0.16420002,-2.36220500
0.16440002,-2.36220500
0.16460002,-3.14960600
0.16480002,-2.36220500
0.16500002,-1.57480300
0.16520002,-2.36220500
0.16540002,-2.36220500
0.16560002,-3.14960600
0.16580002,-2.36220500
0.16600002,-3.14960600
0.16620002,-3.14960600
0.16640002,-3.14960600
0.16660002,-2.36220500
0.16680002,-3.14960600
0.16700002,-3.93700800
0.16720002,-3.93700800
0.16740002,-3.14960600
0.16760002,-3.93700800
0.16780002,-3.93700800
0.16800002,-4.72440900
0.16820002,-3.93700800
0.16840002,-4.72440900
0.16860002,-5.51181100
0.16880002,-5.51181100
0.16900002,-5.51181100
0.16920002,-6.29921200
0.16940002,-6.29921200
0.16960002,-6.29921200
0.16980002,-5.51181100
0.17000002,-5.51181100
0.17020002,-6.29921200
0.17040002,-6.29921200
0.17060002,-5.51181100
0.17080002,-6.29921200
0.17100002,-6.29921200
0.17120002,-6.29921200
0.17140002,-5.51181100
0.17160002,-6.29921200
0.17180002,-5.51181100
0.17200002,-6.29921200
0.17220002,-5.51181100
0.17240002,-5.51181100
0.17260002,-6.29921200
0.17280002,-5.51181100
0.17300002,-5.51181100
0.17320002,-5.51181100
0.17340002,-5.51181100
0.17360002,-5.51181100
0.17380002,-5.51181100
0.17400002,-4.72440900
0.17420002,-4.72440900
0.17440002,-4.72440900
0.17460002,-3.93700800
0.17480002,-3.93700800
0.17500002,-3.93700800
0.17520002,-3.93700800
0.17540002,-3.14960600
0.17560002,-3.14960600
0.17580002,-3.14960600
0.17600002,-3.14960600
0.17620002,-2.36220500
0.17640002,-2.36220500
0.17660002,-2.36220500
0.17680002,-3.14960600
0.17700002,-2.36220500
0.17720002,-3.14960600
0.17740002,-3.14960600
0.17760002,-3.14960600
0.17780002,-3.14960600
0.17800002,-3.93700800
0.17820002,-3.93700800
0.17840002,-4.72440900
0.17860002,-3.93700800
0.17880002,-4.72440900
0.17900002,-4.72440900
0.17920002,-4.72440900
0.17940002,-4.72440900
0.17960002,-5.51181100
0.17980002,-4.72440900
0.18000002,-5.51181100
0.18020002,-4.72440900
0.18040002,-5.51181100
0.18060002,-5.51181100
0.18080002,-5.51181100
0.18100002,-4.72440900
0.18120002,-3.93700800
0.18140002,-4.72440900
0.18160002,-3.93700800
0.18180002,-3.93700800
0.18200002,-3.93700800
0.18220002,-3.93700800
0.18240002,-4.72440900
0.18260002,-4.72440900
0.18280002,-4.72440900
0.18300002,-3.93700800
0.18320002,-3.93700800
0.18340002,-3.14960600
0.18360002,-3.14960600
0.18380002,-3.14960600
0.18400002,-3.14960600
0.18420002,-2.36220500
0.18440002,-3.14960600
0.18460002,-3.14960600
0.18480002,-2.36220500
0.18500002,-2.36220500
0.18520002,-2.36220500
0.18540002,-1.57480300
0.18560002,-0.78740150
0.18580002,-0.78740150
0.18600002,-0.78740150
0.18620002,0.00000000
0.18640002,-0.78740150
0.18660002,0.00000000
0.18680002,-0.78740150
0.18700002,-0.78740150
0.18720002,-0.78740150
0.18740002,0.00000000
0.18760002,-0.78740150
0.18780002,0.00000000
0.18800002,-0.78740150
0.18820002,-0.78740150
0.18840002,-1.57480300
0.18860002,-0.78740150
0.18880002,-0.78740150
0.18900002,-0.78740150
0.18920002,-1.57480300
0.18940002,-1.57480300
0.18960002,-1.57480300
0.18980002,-1.57480300
0.19000002,-2.36220500
0.19020002,-2.36220500
0.19040002,-2.36220500
0.19060002,-1.57480300
0.19080002,-2.36220500
0.19100002,-2.36220500
0.19120002,-2.36220500
0.19140002,-1.57480300
0.19160002,-3.14960600
0.19180002,-2.36220500
0.19200002,-2.36220500
0.19220002,-1.57480300
0.19240002,-1.57480300
0.19260002,-0.78740150
0.19280002,-1.57480300
0.19300002,-1.57480300
0.19320002,-1.57480300
0.19340002,-0.78740150
0.19360002,-0.78740150
0.19380002,0.00000000
0.19400002,0.00000000
0.19420002,0.00000000
0.19440002,0.00000000
0.19460002,0.78740150
0.19480002,0.00000000
0.19500002,0.78740150
0.19520002,0.78740150
0.19540002,1.57480300
0.19560002,1.57480300
0.19580002,1.57480300
0.19600002,1.57480300
0.19620002,2.36220500
0.19640002,1.57480300
0.19660002,2.36220500
0.19680002,2.36220500
0.19700002,2.36220500
0.19720002,2.36220500
0.19740002,2.36220500
0.19760002,2.36220500
0.19780002,2.36220500
0.19800002,2.36220500
0.19820002,2.36220500
0.19840002,2.36220500
0.19860002,2.36220500
0.19880002,2.36220500
0.19900002,1.57480300
0.19920002,1.57480300
0.19940002,2.36220500
0.19960002,1.57480300
0.19980002,1.57480300
0.20000002,1.57480300
0.20020002,1.57480300
0.20040002,1.57480300
0.20060002,2.36220500
0.20080002,2.36220500
0.20100002,2.36220500
0.20120002,1.57480300
0.20140002,1.57480300
0.20160002,2.36220500
0.20180002,2.36220500
0.20200002,1.57480300
0.20220002,1.57480300
0.20240002,1.57480300
0.20260002,2.36220500
0.20280002,1.57480300
0.20300002,2.36220500
0.20320002,2.36220500
0.20340002,2.36220500
0.20360002,2.36220500
0.20380002,3.14960600
0.20400002,3.14960600
0.20420002,3.14960600
0.20440002,2.36220500
0.20460002,3.14960600
0.20480002,3.14960600
0.20500002,3.93700800
0.20520002,3.14960600
0.20540002,3.93700800
0.20560002,3.93700800
0.20580002,3.93700800
0.20600002,3.14960600
0.20620002,3.93700800
0.20640002,4.72440900
0.20660002,4.72440900
0.20680002,3.93700800
0.20700002,3.93700800
0.20720002,4.72440900
0.20740002,4.72440900
0.20760002,4.72440900
0.20780002,4.72440900
0.20800002,5.51181100
0.20820002,4.72440900
0.20840002,5.51181100
0.20860002,4.72440900
0.20880002,4.72440900
0.20900002,5.51181100
0.20920002,4.72440900
0.20940002,5.51181100
0.20960002,5.51181100
0.20980002,5.51181100
0.21000002,4.72440900
0.21020002,4.72440900
0.21040002,4.72440900
0.21060002,4.72440900
0.21080002,4.72440900
0.21100002,4.72440900
0.21120002,3.93700800
0.21140002,4.72440900
0.21160002,3.93700800
0.21180002,4.72440900
0.21200002,3.93700800
0.21220002,3.93700800
0.21240002,3.14960600
0.21260002,4.72440900
0.21280002,4.72440900
0.21300002,3.93700800
0.21320002,3.93700800
0.21340002,3.93700800
0.21360002,3.93700800
0.21380002,3.93700800
0.21400002,3.93700800
0.21420002,4.72440900
0.21440002,3.93700800
0.21460002,3.93700800
0.21480002,4.72440900
0.21500002,4.72440900
0.21520002,4.72440900
0.21540002,4.72440900
0.21560002,3.93700800
0.21580002,4.72440900
0.21600002,4.72440900
0.21620002,5.51181100
0.21640002,4.72440900
0.21660002,5.51181100
0.21680002,5.51181100
0.21700002,5.51181100
0.21720002,5.51181100
0.21740002,5.51181100
0.21760002,5.51181100
0.21780002,6.29921200
0.21800002,5.51181100
0.21820002,5.51181100
0.21840002,6.29921200
0.21860002,4.72440900
0.21880002,4.72440900
0.21900002,5.51181100
0.21920002,5.51181100
0.21940002,5.51181100
0.21960002,4.72440900
0.21980002,5.51181100
0.22000002,5.51181100
0.22020002,5.51181100
0.22040002,4.72440900
0.22060002,5.51181100
0.22080002,4.72440900
0.22100002,4.72440900
0.22120002,4.72440900
0.22140002,4.72440900
0.22160002,4.72440900
0.22180002,3.93700800
0.22200002,3.14960600
0.22220002,3.14960600
0.22240002,3.93700800
0.22260002,3.93700800
0.22280002,3.14960600
0.22300002,3.93700800
0.22320002,3.14960600
0.22340002,3.14960600
0.22360002,3.14960600
0.22380002,3.93700800
0.22400002,3.14960600
0.22420002,3.14960600
0.22440002,3.14960600
0.22460002,3.14960600
0.22480002,3.93700800
0.22500002,3.14960600
0.22520002,3.14960600
0.22540002,3.14960600
0.22560002,3.14960600
0.22580002,3.14960600
0.22600002,3.14960600
0.22620002,3.14960600
0.22640002,3.14960600
0.22660002,3.14960600
0.22680002,3.14960600
0.22700002,2.36220500
0.22720002,3.14960600
0.22740002,2.36220500
0.22760002,2.36220500
0.22780002,3.14960600
0.22800002,3.14960600
0.22820002,2.36220500
0.22840002,2.36220500
0.22860002,2.36220500
0.22880002,2.36220500
0.22900002,2.36220500
0.22920002,2.36220500
0.22940002,2.36220500
0.22960002,1.57480300
0.22980002,1.57480300
0.23000002,1.57480300
0.23020002,1.57480300
0.23040002,1.57480300
0.23060002,2.36220500
0.23080002,1.57480300
0.23100002,2.36220500
0.23120002,2.36220500
0.23140002,2.36220500
0.23160002,2.36220500
0.23180002,2.36220500
0.23200002,2.36220500
0.23220002,2.36220500
0.23240002,1.57480300
0.23260002,1.57480300
0.23280002,1.57480300
0.23300002,0.78740150
0.23320002,0.78740150
0.23340002,0.78740150
0.23360002,0.00000000
0.23380002,0.78740150
0.23400002,0.00000000
0.23420002,0.00000000
0.23440002,0.00000000
0.23460002,0.00000000
0.23480002,-0.78740150
0.23500002,-0.78740150
0.23520002,-1.57480300
0.23540002,-0.78740150
0.23560002,-0.78740150
0.23580002,-0.78740150
0.23600002,-1.57480300
0.23620002,-0.78740150
0.23640002,-1.57480300
0.23660002,-1.57480300
0.23680002,-1.57480300
0.23700002,-1.57480300
0.23720002,-1.57480300
0.23740002,-2.36220500
0.23760002,-1.57480300
0.23780002,-1.57480300
0.23800002,-2.36220500
0.23820002,-1.57480300
0.23840002,-1.57480300
0.23860002,-1.57480300
0.23880002,-2.36220500
0.23900002,-2.36220500
0.23920002,-2.36220500
0.23940002,-1.57480300
0.23960002,-2.36220500
0.23980002,-1.57480300
0.24000002,-1.57480300
0.24020002,-1.57480300
0.24040002,-1.57480300
0.24060002,-1.57480300
0.24080002,-2.36220500
0.24100002,-1.57480300
0.24120002,-2.36220500
0.24140002,-1.57480300
0.24160002,-1.57480300
0.24180002,-1.57480300
0.24200002,-1.57480300
0.24220002,-0.78740150
0.24240002,-1.57480300
0.24260002,-1.57480300
0.24280002,-1.57480300
0.24300002,-1.57480300
0.24320002,-2.36220500
0.24340002,-2.36220500
0.24360002,-2.36220500
0.24380002,-2.36220500
0.24400002,-2.36220500
0.24420002,-2.36220500
0.24440002,-3.14960600
0.24460002,-3.93700800
0.24480002,-3.93700800
0.24500002,-3.14960600
0.24520002,-3.93700800
0.24540002,-3.93700800
0.24560002,-4.72440900
0.24580002,-4.72440900
0.24600002,-4.72440900
0.24620002,-5.51181100
0.24640002,-4.72440900
0.24660002,-3.93700800
0.24680002,-4.72440900
0.24700002,-3.93700800
0.24720002,-4.72440900
0.24740002,-3.93700800
0.24760002,-3.93700800
0.24780002,-4.72440900
0.24800002,-4.72440900
0.24820002,-3.93700800
0.24840002,-4.72440900
0.24860002,-4.72440900
0.24880002,-4.72440900
0.24900002,-3.93700800
0.24920002,-3.93700800
0.24940002,-3.93700800
0.24960002,-3.93700800
0.24980002,-3.14960600
0.25000002,-3.93700800
0.25020002,-3.93700800
0.25040002,-3.14960600
0.25060002,-3.14960600
0.25080002,-3.93700800
0.25100002,-3.14960600
0.25120002,-3.14960600
0.25140002,-3.14960600
0.25160002,-2.36220500
0.25180002,-2.36220500
0.25200002,-2.36220500
0.25220002,-1.57480300
0.25240002,-3.14960600
0.25260002,-3.14960600
0.25280002,-2.36220500
0.25300002,-2.36220500
0.25320002,-2.36220500
0.25340002,-2.36220500
0.25360002,-2.36220500
0.25380002,-2.36220500
0.25400002,-2.36220500
0.25420002,-2.36220500
0.25440002,-2.36220500
0.25460002,-1.57480300
0.25480002,-3.14960600
0.25500002,-2.36220500
0.25520002,-3.14960600
0.25540002,-2.36220500
0.25560002,-3.14960600
0.25580002,-3.14960600
0.25600002,-3.14960600
0.25620002,-3.14960600
0.25640002,-3.93700800
0.25660002,-3.14960600
0.25680002,-3.93700800
0.25700002,-2.36220500
0.25720002,-3.14960600
0.25740002,-3.14960600
0.25760002,-2.36220500
0.25780002,-2.36220500
0.25800002,-3.14960600
0.25820002,-3.14960600
0.25840002,-3.14960600
0.25860002,-3.14960600
0.25880002,-3.14960600
0.25900002,-3.14960600
0.25920002,-2.36220500
0.25940002,-1.57480300
0.25960002,-1.57480300
0.25980002,-1.57480300
0.26000002,-1.57480300
0.26020002,-0.78740150
0.26040002,-1.57480300
0.26060002,-1.57480300
0.26080002,-0.78740150
0.26100002,-0.78740150
0.26120002,-0.78740150
0.26140002,0.00000000
0.26160002,0.00000000
0.26180002,0.00000000
0.26200002,0.78740150
0.26220002,0.00000000
0.26240002,0.00000000
0.26260002,0.78740150
0.26280002,0.78740150
0.26300002,1.57480300
0.26320002,0.78740150
0.26340002,0.78740150
0.26360002,0.78740150
0.26380002,1.57480300
0.26400002,1.57480300
0.26420002,1.57480300
0.26440002,1.57480300
0.26460002,1.57480300
0.26480002,1.57480300
0.26500002,1.57480300
0.26520002,1.57480300
0.26540002,0.78740150
0.26560002,0.78740150
0.26580002,1.57480300
0.26600002,0.78740150
0.26620002,0.78740150
0.26640002,1.57480300
0.26660002,1.57480300
0.26680002,0.78740150
0.26700002,1.57480300
0.26720002,0.78740150
0.26740002,0.78740150
0.26760002,0.78740150
0.26780002,1.57480300
0.26800002,1.57480300
0.26820002,1.57480300
0.26840002,1.57480300
0.26860002,2.36220500
0.26880002,2.36220500
0.26900002,2.36220500
0.26920002,2.36220500
0.26940002,2.36220500
0.26960002,2.36220500
0.26980002,3.14960600
0.27000002,3.14960600
0.27020002,3.14960600
0.27040002,3.14960600
0.27060002,3.14960600
0.27080002,3.93700800
0.27100002,3.93700800
0.27120002,3.93700800
0.27140002,3.93700800
0.27160002,3.93700800
0.27180002,3.93700800
0.27200002,4.72440900
0.27220002,4.72440900
0.27240002,4.72440900
0.27260002,4.72440900
0.27280002,5.51181100
0.27300002,4.72440900
0.27320002,4.72440900
0.27340002,4.72440900
0.27360002,4.72440900
0.27380002,4.72440900
0.27400002,4.72440900
0.27420002,5.51181100
0.27440002,5.51181100
0.27460002,4.72440900
0.27480002,4.72440900
0.27500002,5.51181100
0.27520002,5.51181100
0.27540002,5.51181100
0.27560002,4.72440900
0.27580002,5.51181100
0.27600002,5.51181100
0.27620002,5.51181100
0.27640002,4.72440900
0.27660002,4.72440900
0.27680002,5.51181100
0.27700002,4.72440900
0.27720002,4.72440900
0.27740002,3.93700800
0.27760002,4.72440900
0.27780002,4.72440900
0.27800002,4.72440900
0.27820002,4.72440900
0.27840002,5.51181100
0.27860002,5.51181100
0.27880002,5.51181100
0.27900002,5.51181100
0.27920002,4.72440900
0.27940002,4.72440900
0.27960002,4.72440900
0.27980002,5.51181100
0.28000002,5.51181100
0.28020002,5.51181100
0.28040002,5.51181100
0.28060002,5.51181100
0.28080002,5.51181100
0.28100002,5.51181100
0.28120002,4.72440900
0.28140002,5.51181100
0.28160002,5.51181100
0.28180002,6.29921200
0.28200002,5.51181100
0.28220002,6.29921200
0.28240002,6.29921200
0.28260002,6.29921200
0.28280002,5.51181100
0.28300002,6.29921200
0.28320002,5.51181100
0.28340002,5.51181100
0.28360002,6.29921200
0.28380002,6.29921200
0.28400002,6.29921200
0.28420002,7.08661400
0.28440002,6.29921200
0.28460002,6.29921200
0.28480002,6.29921200
0.28500002,6.29921200
0.28520002,5.51181100
0.28540002,5.51181100
0.28560002,5.51181100
0.28580002,5.51181100
0.28600002,4.72440900
0.28620002,5.51181100
0.28640002,4.72440900
0.28660002,5.51181100
0.28680002,4.72440900
0.28700002,4.72440900
0.28720002,4.72440900
0.28740002,4.72440900
0.28760002,4.72440900
0.28780002,4.72440900
0.28800002,4.72440900
0.28820002,4.72440900
0.28840002,4.72440900
0.28860002,4.72440900
0.28880002,4.72440900
0.28900002,4.72440900
0.28920002,3.93700800
0.28940002,3.93700800
0.28960002,4.72440900
0.28980002,4.72440900
0.29000002,3.93700800
0.29020002,3.93700800
0.29040002,3.14960600
0.29060002,3.93700800
0.29080002,3.14960600
0.29100002,3.14960600
0.29120002,3.14960600
0.29140002,3.93700800
0.29160002,3.14960600
0.29180002,3.93700800
0.29200002,3.14960600
0.29220002,3.93700800
0.29240002,3.14960600
0.29260002,3.14960600
0.29280002,3.93700800
0.29300002,3.14960600
0.29320002,3.14960600
0.29340002,3.93700800
0.29360002,3.93700800
0.29380002,3.93700800
0.29400002,3.14960600
0.29420002,3.93700800
0.29440002,3.14960600
0.29460002,3.93700800
0.29480002,3.14960600
0.29500002,3.14960600
0.29520002,3.14960600
0.29540002,3.14960600
0.29560002,3.14960600
0.29580002,3.14960600
0.29600002,2.36220500
0.29620002,3.14960600
0.29640002,2.36220500
0.29660002,2.36220500
0.29680002,1.57480300
0.29700002,2.36220500
0.29720002,1.57480300
0.29740002,1.57480300
0.29760002,1.57480300
0.29780002,1.57480300
0.29800002,1.57480300
0.29820002,2.36220500
0.29840002,2.36220500
0.29860002,2.36220500
0.29880002,1.57480300
0.29900002,1.57480300
0.29920002,1.57480300
0.29940002,1.57480300
0.29960002,0.78740150
