Time,Channel A
4.12780007,2.36220500
4.12800007,2.36220500
4.12820007,2.36220500
4.12840007,2.36220500
4.12860007,2.36220500
4.12880007,2.36220500
4.12900007,1.57480300
4.12920007,1.57480300
4.12940007,1.57480300
4.12960007,2.36220500
4.12980007,2.36220500
4.13000007,2.36220500
4.13020007,2.36220500
4.13040007,2.36220500
4.13060007,2.36220500
4.13080007,1.57480300
4.13100007,1.57480300
4.13120007,1.57480300
4.13140007,1.57480300
4.13160007,1.57480300
4.13180007,1.57480300
4.13200007,1.57480300
4.13220007,1.57480300
4.13240007,2.36220500
4.13260007,2.36220500
4.13280007,2.36220500
4.13300007,2.36220500
4.13320007,3.14960600
4.13340007,3.14960600
4.13360007,3.14960600
4.13380007,3.93700800
4.13400007,3.93700800
4.13420007,3.93700800
4.13440007,3.14960600
4.13460007,3.14960600
4.13480007,3.14960600
4.13500007,3.93700800
4.13520007,3.14960600
4.13540007,3.93700800
4.13560007,3.14960600
4.13580007,3.93700800
4.13600007,3.14960600
4.13620007,3.14960600
4.13640007,3.14960600
4.13660007,3.14960600
4.13680007,2.36220500
4.13700007,2.36220500
4.13720007,2.36220500
4.13740007,2.36220500
4.13760007,2.36220500
4.13780007,2.36220500
4.13800007,2.36220500
4.13820007,1.57480300
4.13840007,1.57480300
4.13860007,1.57480300
4.13880007,1.57480300
4.13900007,1.57480300
4.13920007,1.57480300
4.13940007,1.57480300
4.13960007,1.57480300
4.13980007,1.57480300
4.14000007,1.57480300
4.14020007,1.57480300
4.14040007,1.57480300
4.14060007,0.78740150
4.14080007,0.78740150
4.14100007,1.57480300
4.14120007,1.57480300
4.14140007,2.36220500
4.14160007,0.78740150
4.14180007,0.78740150
4.14200007,0.78740150
4.14220007,0.78740150
4.14240007,0.00000000
4.14260007,0.78740150
4.14280007,0.78740150
4.14300007,1.57480300
4.14320007,0.78740150
4.14340007,1.57480300
4.14360007,2.36220500
4.14380007,2.36220500
4.14400007,1.57480300
4.14420007,1.57480300
4.14440007,1.57480300
4.14460007,2.36220500
4.14480007,2.36220500
4.14500007,1.57480300
4.14520007,2.36220500
4.14540007,2.36220500
4.14560007,2.36220500
4.14580007,1.57480300
4.14600007,1.57480300
4.14620007,2.36220500
4.14640007,2.36220500
4.14660007,2.36220500
4.14680007,1.57480300
4.14700007,1.57480300
4.14720007,2.36220500
4.14740007,2.36220500
4.14760007,1.57480300
4.14780007,1.57480300
4.14800007,1.57480300
4.14820007,1.57480300
4.14840007,1.57480300
4.14860007,1.57480300
4.14880007,0.78740150
4.14900007,0.78740150
4.14920007,0.78740150
4.14940007,0.78740150
4.14960007,0.00000000
4.14980007,0.78740150
4.15000007,0.78740150
4.15020007,0.78740150
4.15040007,0.00000000
4.15060007,0.00000000
4.15080007,0.00000000
4.15100007,0.00000000
4.15120007,0.00000000
4.15140007,-0.78740150
4.15160007,-0.78740150
4.15180007,-0.78740150
4.15200007,-0.78740150
4.15220007,-1.57480300
4.15240007,-1.57480300
4.15260007,-1.57480300
4.15280007,-1.57480300
4.15300007,-0.78740150
4.15320007,-0.78740150
4.15340007,-0.78740150
4.15360007,-0.78740150
4.15380007,-0.78740150
4.15400007,0.00000000
4.15420007,0.00000000
4.15440007,0.00000000
4.15460007,0.78740150
4.15480007,0.78740150
4.15500007,0.78740150
4.15520007,0.78740150
4.15540007,1.57480300
4.15560007,1.57480300
4.15580007,0.78740150
4.15600007,0.78740150
4.15620007,0.78740150
4.15640007,0.00000000
4.15660007,0.78740150
4.15680007,0.78740150
4.15700007,0.78740150
4.15720007,0.00000000
4.15740007,0.00000000
4.15760007,0.00000000
4.15780007,-0.78740150
4.15800007,-0.78740150
4.15820007,0.00000000
4.15840007,-0.78740150
4.15860007,-0.78740150
4.15880007,-0.78740150
4.15900007,-0.78740150
4.15920007,-0.78740150
4.15940007,-0.78740150
4.15960007,-0.78740150
4.15980007,-1.57480300
4.16000007,-1.57480300
4.16020007,-1.57480300
4.16040007,-2.36220500
4.16060007,-0.78740150
4.16080007,-1.57480300
4.16100007,-1.57480300
4.16120007,-2.36220500
4.16140007,-1.57480300
4.16160007,-2.36220500
4.16180007,-2.36220500
4.16200007,-2.36220500
4.16220007,-1.57480300
4.16240007,-2.36220500
4.16260007,-1.57480300
4.16280007,-2.36220500
4.16300007,-1.57480300
4.16320007,-2.36220500
4.16340007,-2.36220500
4.16360007,-2.36220500
4.16380007,-1.57480300
4.16400007,-2.36220500
4.16420007,-1.57480300
4.16440007,-2.36220500
4.16460007,-1.57480300
4.16480007,-1.57480300
4.16500007,-1.57480300
4.16520007,-1.57480300
4.16540007,-1.57480300
4.16560007,-2.36220500
4.16580007,-1.57480300
4.16600007,-1.57480300
4.16620007,-1.57480300
4.16640007,-1.57480300
4.16660007,-1.57480300
4.16680007,-1.57480300
4.16700007,-0.78740150
4.16720007,-0.78740150
4.16740007,-1.57480300
4.16760007,-1.57480300
4.16780007,-1.57480300
4.16800007,-1.57480300
4.16820007,-1.57480300
4.16840007,-1.57480300
4.16860007,-1.57480300
4.16880007,-1.57480300
4.16900007,-2.36220500
4.16920007,-1.57480300
4.16940007,-1.57480300
4.16960007,-1.57480300
4.16980007,-1.57480300
4.17000007,-1.57480300
4.17020007,-1.57480300
4.17040007,-2.36220500
4.17060007,-2.36220500
4.17080007,-2.36220500
4.17100007,-2.36220500
4.17120007,-2.36220500
4.17140007,-3.14960600
4.17160007,-2.36220500
4.17180007,-1.57480300
4.17200007,-2.36220500
4.17220007,-2.36220500
4.17240007,-3.14960600
4.17260007,-3.14960600
4.17280007,-3.14960600
4.17300007,-3.14960600
4.17320007,-3.14960600
4.17340007,-2.36220500
4.17360007,-3.14960600
4.17380007,-2.36220500
4.17400007,-2.36220500
4.17420007,-2.36220500
4.17440007,-2.36220500
4.17460007,-2.36220500
4.17480007,-2.36220500
4.17500007,-1.57480300
4.17520007,-2.36220500
4.17540007,-1.57480300
4.17560007,-1.57480300
4.17580007,-1.57480300
4.17600007,-1.57480300
4.17620007,-0.78740150
4.17640007,-0.78740150
4.17660007,-0.78740150
4.17680007,-0.78740150
4.17700007,-1.57480300
4.17720007,-0.78740150
4.17740007,-1.57480300
4.17760007,-1.57480300
4.17780007,0.00000000
4.17800007,-0.78740150
4.17820007,-0.78740150
4.17840007,-1.57480300
4.17860007,-0.78740150
4.17880007,-0.78740150
4.17900007,-0.78740150
4.17920007,-1.57480300
4.17940007,-0.78740150
4.17960007,-0.78740150
4.17980007,-0.78740150
4.18000007,-1.57480300
4.18020007,0.00000000
4.18040007,-0.78740150
4.18060007,0.00000000
4.18080007,-0.78740150
4.18100007,-0.78740150
4.18120007,-0.78740150
4.18140007,-0.78740150
4.18160007,-0.78740150
4.18180007,-0.78740150
4.18200007,-0.78740150
4.18220007,-0.78740150
4.18240007,-1.57480300
4.18260007,-1.57480300
4.18280007,-0.78740150
4.18300007,-0.78740150
4.18320007,-0.78740150
4.18340007,-0.78740150
4.18360007,-0.78740150
4.18380007,-0.78740150
4.18400007,-0.78740150
4.18420007,-0.78740150
4.18440007,-0.78740150
4.18460007,-0.78740150
4.18480007,-0.78740150
4.18500007,0.00000000
4.18520007,0.78740150
4.18540007,0.78740150
4.18560007,0.00000000
4.18580007,0.78740150
4.18600007,0.78740150
4.18620007,1.57480300
4.18640007,0.78740150
4.18660007,1.57480300
4.18680007,0.78740150
4.18700007,1.57480300
4.18720007,1.57480300
4.18740007,1.57480300
4.18760007,1.57480300
4.18780007,2.36220500
4.18800007,2.36220500
4.18820007,2.36220500
4.18840007,2.36220500
4.18860007,2.36220500
4.18880007,1.57480300
4.18900007,2.36220500
4.18920007,3.14960600
4.18940007,3.14960600
4.18960007,3.14960600
4.18980007,2.36220500
4.19000007,3.14960600
4.19020007,3.14960600
4.19040007,3.14960600
4.19060007,3.14960600
4.19080007,3.93700800
4.19100007,3.93700800
4.19120007,3.93700800
4.19140007,3.93700800
4.19160007,3.93700800
4.19180007,4.72440900
4.19200007,3.14960600
4.19220007,3.93700800
4.19240007,3.93700800
4.19260007,3.93700800
4.19280007,3.14960600
4.19300007,3.93700800
4.19320007,3.14960600
4.19340007,3.93700800
4.19360007,3.14960600
4.19380007,3.14960600
4.19400007,3.14960600
4.19420007,3.93700800
4.19440007,3.93700800
4.19460007,3.93700800
4.19480007,3.93700800
4.19500007,3.93700800
4.19520007,3.93700800
4.19540007,3.93700800
4.19560007,4.72440900
4.19580007,4.72440900
4.19600007,4.72440900
4.19620007,5.51181100
4.19640007,5.51181100
4.19660007,5.51181100
4.19680007,5.51181100
4.19700007,5.51181100
4.19720007,6.29921200
4.19740007,6.29921200
4.19760007,5.51181100
4.19780007,6.29921200
4.19800007,6.29921200
4.19820007,6.29921200
4.19840007,6.29921200
4.19860007,6.29921200
4.19880007,6.29921200
4.19900007,6.29921200
4.19920007,5.51181100
4.19940007,5.51181100
4.19960007,6.29921200
4.19980007,6.29921200
4.20000007,6.29921200
4.20020007,6.29921200
4.20040007,7.08661400
4.20060007,7.08661400
4.20080007,6.29921200
4.20100007,7.08661400
4.20120007,7.08661400
4.20140007,7.08661400
4.20160007,7.08661400
4.20180007,7.87401500
4.20200007,7.87401500
4.20220007,7.87401500
4.20240007,7.87401500
4.20260007,7.87401500
4.20280007,7.87401500
4.20300007,7.08661400
4.20320007,7.87401500
4.20340007,7.87401500
4.20360007,7.87401500
4.20380007,7.08661400
4.20400007,7.08661400
4.20420007,7.87401500
4.20440007,7.08661400
4.20460007,7.87401500
4.20480007,7.08661400
4.20500007,7.08661400
4.20520007,7.08661400
4.20540007,7.87401500
4.20560007,7.87401500
4.20580007,8.66141700
4.20600007,7.87401500
4.20620007,7.87401500
4.20640007,7.08661400
4.20660007,7.08661400
4.20680007,7.08661400
4.20700007,7.87401500
4.20720007,7.08661400
4.20740007,7.08661400
4.20760007,7.08661400
4.20780007,7.08661400
4.20800007,7.08661400
4.20820007,7.08661400
4.20840007,7.08661400
4.20860007,7.87401500
4.20880007,7.08661400
4.20900007,7.08661400
4.20920007,7.08661400
4.20940007,7.08661400
4.20960007,6.29921200
4.20980007,6.29921200
4.21000007,6.29921200
4.21020007,6.29921200
4.21040007,5.51181100
4.21060007,6.29921200
4.21080007,6.29921200
4.21100007,5.51181100
4.21120007,5.51181100
4.21140007,6.29921200
4.21160007,6.29921200
4.21180007,6.29921200
4.21200007,6.29921200
4.21220007,7.08661400
4.21240007,6.29921200
4.21260007,7.08661400
4.21280007,6.29921200
4.21300007,7.08661400
4.21320007,7.08661400
4.21340007,6.29921200
4.21360007,6.29921200
4.21380007,7.08661400
4.21400007,6.29921200
4.21420007,6.29921200
4.21440007,5.51181100
4.21460007,6.29921200
4.21480007,7.08661400
4.21500007,6.29921200
4.21520007,5.51181100
4.21540007,5.51181100
4.21560007,5.51181100
4.21580007,5.51181100
4.21600007,4.72440900
4.21620007,4.72440900
4.21640007,3.93700800
4.21660007,3.93700800
4.21680007,3.14960600
4.21700007,3.14960600
4.21720007,2.36220500
4.21740007,2.36220500
4.21760007,2.36220500
4.21780007,2.36220500
4.21800007,1.57480300
4.21820007,2.36220500
4.21840007,1.57480300
4.21860007,1.57480300
4.21880007,0.78740150
4.21900007,1.57480300
4.21920007,1.57480300
4.21940007,1.57480300
4.21960007,1.57480300
4.21980007,1.57480300
4.22000007,0.78740150
4.22020007,1.57480300
4.22040007,0.78740150
4.22060007,0.78740150
4.22080007,0.00000000
4.22100007,0.78740150
4.22120007,0.78740150
4.22140007,0.78740150
4.22160007,0.00000000
4.22180007,0.00000000
4.22200007,0.00000000
4.22220007,0.00000000
4.22240007,-0.78740150
4.22260007,-0.78740150
4.22280007,-0.78740150
4.22300007,0.00000000
4.22320007,-0.78740150
4.22340007,0.00000000
4.22360007,-0.78740150
4.22380007,-0.78740150
4.22400007,-1.57480300
4.22420007,-0.78740150
4.22440007,-1.57480300
4.22460007,-0.78740150
4.22480007,-1.57480300
4.22500007,-1.57480300
4.22520007,-2.36220500
4.22540007,-1.57480300
4.22560007,-2.36220500
4.22580007,-3.14960600
4.22600007,-3.14960600
4.22620007,-3.14960600
4.22640007,-3.14960600
4.22660007,-3.14960600
4.22680007,-3.93700800
4.22700007,-3.14960600
4.22720007,-3.93700800
4.22740007,-3.93700800
4.22760007,-3.93700800
4.22780007,-3.93700800
4.22800007,-3.93700800
4.22820007,-4.72440900
4.22840007,-4.72440900
4.22860007,-4.72440900
4.22880007,-4.72440900
4.22900007,-4.72440900
4.22920007,-5.51181100
4.22940007,-5.51181100
4.22960007,-6.29921200
4.22980007,-6.29921200
4.23000007,-7.08661400
4.23020007,-6.29921200
4.23040007,-7.08661400
4.23060007,-7.08661400
4.23080007,-7.08661400
4.23100007,-6.29921200
4.23120007,-6.29921200
4.23140007,-7.08661400
4.23160007,-7.08661400
4.23180007,-6.29921200
4.23200007,-7.08661400
4.23220007,-7.08661400
4.23240007,-7.08661400
4.23260007,-6.29921200
4.23280007,-7.08661400
4.23300007,-6.29921200
4.23320007,-7.08661400
4.23340007,-6.29921200
4.23360007,-7.08661400
4.23380007,-6.29921200
4.23400007,-7.08661400
4.23420007,-7.08661400
4.23440007,-7.08661400
4.23460007,-7.08661400
4.23480007,-7.08661400
4.23500007,-7.08661400
4.23520007,-7.08661400
4.23540007,-7.08661400
4.23560007,-7.08661400
4.23580007,-7.08661400
4.23600007,-7.87401500
4.23620007,-7.87401500
4.23640007,-7.87401500
4.23660007,-7.08661400
4.23680007,-7.87401500
4.23700007,-7.08661400
4.23720007,-7.08661400
4.23740007,-7.08661400
4.23760007,-7.87401500
4.23780007,-7.87401500
4.23800007,-8.66141700
4.23820007,-7.87401500
4.23840007,-7.87401500
4.23860007,-7.87401500
4.23880007,-7.87401500
4.23900007,-7.87401500
4.23920007,-7.87401500
4.23940007,-7.87401500
4.23960007,-8.66141700
4.23980007,-7.87401500
4.24000007,-7.87401500
4.24020007,-7.87401500
4.24040007,-7.87401500
4.24060007,-7.08661400
4.24080007,-7.87401500
4.24100007,-7.87401500
4.24120007,-7.87401500
4.24140007,-7.08661400
4.24160007,-7.87401500
4.24180007,-7.08661400
4.24200007,-7.08661400
4.24220007,-7.08661400
4.24240007,-7.08661400
4.24260007,-6.29921200
4.24280007,-7.08661400
4.24300007,-6.29921200
4.24320007,-7.08661400
4.24340007,-6.29921200
4.24360007,-6.29921200
4.24380007,-5.51181100
4.24400007,-6.29921200
4.24420007,-5.51181100
4.24440007,-5.51181100
4.24460007,-4.72440900
4.24480007,-5.51181100
4.24500007,-5.51181100
4.24520007,-5.51181100
4.24540007,-4.72440900
4.24560007,-5.51181100
4.24580007,-5.51181100
4.24600007,-5.51181100
4.24620007,-4.72440900
4.24640007,-4.72440900
4.24660007,-3.93700800
4.24680007,-3.93700800
4.24700007,-3.93700800
4.24720007,-3.93700800
4.24740007,-3.93700800
4.24760007,-3.93700800
4.24780007,-2.36220500
4.24800007,-2.36220500
4.24820007,-2.36220500
4.24840007,-2.36220500
4.24860007,-1.57480300
4.24880007,-2.36220500
4.24900007,-2.36220500
4.24920007,-1.57480300
4.24940007,-1.57480300
4.24960007,-2.36220500
4.24980007,-1.57480300
4.25000007,-1.57480300
4.25020007,-0.78740150
4.25040007,-1.57480300
4.25060007,-1.57480300
4.25080007,-1.57480300
4.25100007,-0.78740150
4.25120007,-1.57480300
4.25140007,-0.78740150
4.25160007,-0.78740150
4.25180007,-0.78740150
4.25200007,-0.78740150
4.25220007,-0.78740150
4.25240007,0.00000000
4.25260007,0.78740150
4.25280007,0.78740150
4.25300007,0.00000000
4.25320007,0.78740150
4.25340007,0.78740150
4.25360007,1.57480300
4.25380007,1.57480300
4.25400007,1.57480300
4.25420007,1.57480300
4.25440007,2.36220500
4.25460007,2.36220500
4.25480007,3.14960600
4.25500007,2.36220500
4.25520007,2.36220500
4.25540007,3.14960600
4.25560007,3.14960600
4.25580007,3.93700800
4.25600007,3.14960600
4.25620007,3.93700800
4.25640007,3.14960600
4.25660007,4.72440900
4.25680007,3.93700800
4.25700007,4.72440900
4.25720007,5.51181100
4.25740007,5.51181100
4.25760007,4.72440900
4.25780007,5.51181100
4.25800007,5.51181100
4.25820007,6.29921200
4.25840007,6.29921200
4.25860007,5.51181100
4.25880007,6.29921200
4.25900007,6.29921200
4.25920007,6.29921200
4.25940007,6.29921200
4.25960007,7.08661400
4.25980007,7.08661400
4.26000007,6.29921200
4.26020007,6.29921200
4.26040007,6.29921200
4.26060007,7.08661400
4.26080007,7.08661400
4.26100007,7.87401500
4.26120007,7.08661400
4.26140007,7.87401500
4.26160007,7.08661400
4.26180007,7.87401500
4.26200007,7.87401500
4.26220007,7.87401500
4.26240007,7.87401500
4.26260007,8.66141700
4.26280007,7.87401500
4.26300007,8.66141700
4.26320007,7.87401500
4.26340007,8.66141700
4.26360007,9.44881800
4.26380007,8.66141700
4.26400007,8.66141700
4.26420007,9.44881800
4.26440007,9.44881800
4.26460007,9.44881800
4.26480007,8.66141700
4.26500007,9.44881800
4.26520007,9.44881800
4.26540007,9.44881800
4.26560007,10.23622000
4.26580007,9.44881800
4.26600007,8.66141700
4.26620007,8.66141700
4.26640007,9.44881800
4.26660007,8.66141700
4.26680007,9.44881800
4.26700007,9.44881800
4.26720007,9.44881800
4.26740007,10.23622000
4.26760007,9.44881800
4.26780007,9.44881800
4.26800007,9.44881800
4.26820007,10.23622000
4.26840007,10.23622000
4.26860007,11.02362000
4.26880007,10.23622000
4.26900007,11.02362000
4.26920007,11.02362000
4.26940007,11.02362000
4.26960007,11.02362000
4.26980007,11.02362000
4.27000007,11.02362000
4.27020007,11.02362000
4.27040007,10.23622000
4.27060007,11.02362000
4.27080007,11.02362000
4.27100007,11.02362000
4.27120007,10.23622000
4.27140007,10.23622000
4.27160007,10.23622000
4.27180007,9.44881800
4.27200007,9.44881800
4.27220007,9.44881800
4.27240007,9.44881800
4.27260007,9.44881800
4.27280007,10.23622000
4.27300007,9.44881800
4.27320007,9.44881800
4.27340007,9.44881800
4.27360007,9.44881800
4.27380007,8.66141700
4.27400007,9.44881800
4.27420007,8.66141700
4.27440007,8.66141700
4.27460007,8.66141700
4.27480007,8.66141700
4.27500007,8.66141700
4.27520007,8.66141700
4.27540007,8.66141700
4.27560007,8.66141700
4.27580007,7.87401500
4.27600007,7.08661400
4.27620007,7.87401500
4.27640007,7.87401500
4.27660007,7.08661400
4.27680007,6.29921200
4.27700007,7.08661400
4.27720007,7.08661400
4.27740007,7.08661400
4.27760007,6.29921200
4.27780007,6.29921200
4.27800007,6.29921200
4.27820007,6.29921200
4.27840007,5.51181100
4.27860007,6.29921200
4.27880007,6.29921200
4.27900007,5.51181100
4.27920007,5.51181100
4.27940007,5.51181100
4.27960007,6.29921200
4.27980007,5.51181100
4.28000007,5.51181100
4.28020007,6.29921200
4.28040007,6.29921200
4.28060007,6.29921200
4.28080007,5.51181100
4.28100007,6.29921200
4.28120007,5.51181100
4.28140007,5.51181100
4.28160007,4.72440900
4.28180007,4.72440900
4.28200007,4.72440900
4.28220007,5.51181100
4.28240007,3.93700800
4.28260007,4.72440900
4.28280007,3.93700800
4.28300007,3.93700800
4.28320007,3.14960600
4.28340007,3.14960600
4.28360007,2.36220500
4.28380007,2.36220500
4.28400007,1.57480300
4.28420007,1.57480300
4.28440007,2.36220500
4.28460007,1.57480300
4.28480007,1.57480300
4.28500007,0.78740150
4.28520007,0.78740150
4.28540007,0.00000000
4.28560007,0.00000000
4.28580007,0.00000000
4.28600007,-0.78740150
4.28620007,-0.78740150
4.28640007,0.00000000
4.28660007,-1.57480300
4.28680007,-1.57480300
4.28700007,-0.78740150
4.28720007,-1.57480300
4.28740007,-1.57480300
4.28760007,-1.57480300
4.28780007,-1.57480300
4.28800007,-1.57480300
4.28820007,-1.57480300
4.28840007,-1.57480300
4.28860007,-1.57480300
4.28880007,-1.57480300
4.28900007,-1.57480300
4.28920007,-2.36220500
4.28940007,-1.57480300
4.28960007,-2.36220500
4.28980007,-1.57480300
4.29000007,-0.78740150
4.29020007,-0.78740150
4.29040007,-0.78740150
4.29060007,-1.57480300
4.29080007,-2.36220500
4.29100007,-2.36220500
4.29120007,-2.36220500
4.29140007,-2.36220500
4.29160007,-2.36220500
4.29180007,-2.36220500
4.29200007,-3.14960600
4.29220007,-3.14960600
4.29240007,-3.93700800
4.29260007,-3.14960600
4.29280007,-3.93700800
4.29300007,-4.72440900
4.29320007,-5.51181100
4.29340007,-4.72440900
4.29360007,-4.72440900
4.29380007,-4.72440900
4.29400007,-5.51181100
4.29420007,-4.72440900
4.29440007,-6.29921200
4.29460007,-6.29921200
4.29480007,-6.29921200
4.29500007,-5.51181100
4.29520007,-6.29921200
4.29540007,-6.29921200
4.29560007,-6.29921200
4.29580007,-5.51181100
4.29600007,-6.29921200
4.29620007,-6.29921200
4.29640007,-6.29921200
4.29660007,-6.29921200
4.29680007,-7.08661400
4.29700007,-7.87401500
4.29720007,-7.08661400
4.29740007,-6.29921200
4.29760007,-7.08661400
4.29780007,-7.08661400
4.29800007,-7.87401500
4.29820007,-7.87401500
4.29840007,-7.08661400
4.29860007,-7.87401500
4.29880007,-7.87401500
4.29900007,-7.08661400
4.29920007,-7.87401500
4.29940007,-7.08661400
4.29960007,-7.08661400
4.29980007,-6.29921200
4.30000007,-6.29921200
4.30020007,-6.29921200
4.30040007,-6.29921200
4.30060007,-5.51181100
4.30080007,-6.29921200
4.30100007,-5.51181100
4.30120007,-5.51181100
4.30140007,-4.72440900
4.30160007,-5.51181100
4.30180007,-5.51181100
4.30200007,-5.51181100
4.30220007,-4.72440900
4.30240007,-4.72440900
4.30260007,-4.72440900
4.30280007,-3.93700800
4.30300007,-3.93700800
4.30320007,-4.72440900
4.30340007,-4.72440900
4.30360007,-4.72440900
4.30380007,-3.93700800
4.30400007,-3.93700800
4.30420007,-4.72440900
4.30440007,-4.72440900
4.30460007,-4.72440900
4.30480007,-4.72440900
4.30500007,-5.51181100
4.30520007,-4.72440900
4.30540007,-4.72440900
4.30560007,-4.72440900
4.30580007,-5.51181100
4.30600007,-6.29921200
4.30620007,-5.51181100
4.30640007,-5.51181100
4.30660007,-6.29921200
4.30680007,-6.29921200
4.30700007,-5.51181100
4.30720007,-5.51181100
4.30740007,-4.72440900
4.30760007,-4.72440900
4.30780007,-4.72440900
4.30800007,-5.51181100
4.30820007,-6.29921200
4.30840007,-6.29921200
4.30860007,-5.51181100
4.30880007,-4.72440900
4.30900007,-4.72440900
4.30920007,-3.93700800
4.30940007,-3.93700800
4.30960007,-3.93700800
4.30980007,-3.14960600
4.31000007,-3.14960600
4.31020007,-1.57480300
4.31040007,-2.36220500
4.31060007,-2.36220500
4.31080007,-2.36220500
4.31100007,-1.57480300
4.31120007,-1.57480300
4.31140007,-1.57480300
4.31160007,-1.57480300
4.31180007,-0.78740150
4.31200007,-0.78740150
4.31220007,-0.78740150
4.31240007,-0.78740150
4.31260007,0.00000000
4.31280007,0.00000000
4.31300007,0.00000000
4.31320007,0.00000000
4.31340007,0.78740150
4.31360007,0.78740150
4.31380007,0.78740150
4.31400007,0.78740150
4.31420007,0.78740150
4.31440007,0.78740150
4.31460007,1.57480300
4.31480007,0.78740150
4.31500007,1.57480300
4.31520007,1.57480300
4.31540007,1.57480300
4.31560007,1.57480300
4.31580007,1.57480300
4.31600007,0.78740150
4.31620007,0.78740150
4.31640007,0.78740150
4.31660007,0.78740150
4.31680007,0.78740150
4.31700007,0.78740150
4.31720007,0.00000000
4.31740007,0.78740150
4.31760007,0.00000000
4.31780007,0.00000000
4.31800007,0.78740150
4.31820007,0.78740150
4.31840007,0.78740150
4.31860007,0.00000000
4.31880007,0.78740150
4.31900007,0.78740150
4.31920007,0.78740150
4.31940007,0.78740150
4.31960007,1.57480300
4.31980007,1.57480300
4.32000007,1.57480300
4.32020007,1.57480300
4.32040007,2.36220500
4.32060007,2.36220500
4.32080007,2.36220500
4.32100007,3.93700800
4.32120007,3.93700800
4.32140007,3.93700800
4.32160007,3.93700800
4.32180007,3.93700800
4.32200007,4.72440900
4.32220007,4.72440900
4.32240007,3.93700800
4.32260007,4.72440900
4.32280007,4.72440900
4.32300007,5.51181100
4.32320007,4.72440900
4.32340007,4.72440900
4.32360007,4.72440900
4.32380007,4.72440900
4.32400007,4.72440900
4.32420007,5.51181100
4.32440007,6.29921200
4.32460007,6.29921200
4.32480007,5.51181100
4.32500007,5.51181100
4.32520007,4.72440900
4.32540007,5.51181100
4.32560007,4.72440900
4.32580007,4.72440900
4.32600007,5.51181100
4.32620007,5.51181100
4.32640007,5.51181100
4.32660007,5.51181100
4.32680007,4.72440900
4.32700007,4.72440900
4.32720007,3.93700800
4.32740007,4.72440900
4.32760007,4.72440900
4.32780007,5.51181100
4.32800007,4.72440900
4.32820007,5.51181100
4.32840007,4.72440900
4.32860007,4.72440900
4.32880007,3.93700800
4.32900007,4.72440900
4.32920007,4.72440900
4.32940007,4.72440900
4.32960007,3.93700800
4.32980007,3.93700800
4.33000007,3.93700800
4.33020007,4.72440900
4.33040007,3.93700800
4.33060007,3.93700800
4.33080007,4.72440900
4.33100007,3.93700800
4.33120007,3.93700800
4.33140007,3.93700800
4.33160007,4.72440900
4.33180007,4.72440900
4.33200007,4.72440900
4.33220007,4.72440900
4.33240007,4.72440900
4.33260007,5.51181100
4.33280007,3.93700800
4.33300007,4.72440900
4.33320007,4.72440900
4.33340007,4.72440900
4.33360007,4.72440900
4.33380007,4.72440900
4.33400007,5.51181100
4.33420007,5.51181100
4.33440007,4.72440900
4.33460007,4.72440900
4.33480007,4.72440900
4.33500007,4.72440900
4.33520007,3.93700800
4.33540007,3.93700800
4.33560007,4.72440900
4.33580007,4.72440900
4.33600007,4.72440900
4.33620007,4.72440900
4.33640007,3.93700800
4.33660007,3.93700800
4.33680007,3.14960600
4.33700007,3.14960600
4.33720007,3.14960600
4.33740007,3.14960600
4.33760007,3.14960600
4.33780007,3.14960600
4.33800007,2.36220500
4.33820007,2.36220500
4.33840007,2.36220500
4.33860007,1.57480300
4.33880007,1.57480300
4.33900007,2.36220500
4.33920007,1.57480300
4.33940007,1.57480300
4.33960007,0.78740150
4.33980007,0.78740150
4.34000007,0.78740150
4.34020007,1.57480300
4.34040007,1.57480300
4.34060007,1.57480300
4.34080007,1.57480300
4.34100007,1.57480300
4.34120007,0.78740150
4.34140007,1.57480300
4.34160007,0.78740150
4.34180007,1.57480300
4.34200007,1.57480300
4.34220007,1.57480300
4.34240007,1.57480300
4.34260007,0.78740150
4.34280007,0.78740150
4.34300007,1.57480300
4.34320007,0.78740150
4.34340007,0.78740150
4.34360007,0.78740150
4.34380007,0.00000000
4.34400007,0.00000000
4.34420007,0.00000000
4.34440007,0.00000000
4.34460007,0.00000000
4.34480007,-0.78740150
4.34500007,0.00000000
4.34520007,-0.78740150
4.34540007,-0.78740150
4.34560007,-0.78740150
4.34580007,-0.78740150
4.34600007,-0.78740150
4.34620007,0.00000000
4.34640007,-0.78740150
4.34660007,-0.78740150
4.34680007,0.00000000
4.34700007,0.00000000
4.34720007,-0.78740150
4.34740007,-0.78740150
4.34760007,-0.78740150
4.34780007,0.00000000
4.34800007,0.00000000
4.34820007,-0.78740150
4.34840007,-0.78740150
4.34860007,-1.57480300
4.34880007,-1.57480300
4.34900007,-1.57480300
4.34920007,-1.57480300
4.34940007,-1.57480300
4.34960007,-2.36220500
4.34980007,-2.36220500
4.35000007,-2.36220500
4.35020007,-1.57480300
4.35040007,-2.36220500
4.35060007,-2.36220500
4.35080007,-2.36220500
4.35100007,-2.36220500
4.35120007,-2.36220500
4.35140007,-2.36220500
4.35160007,-2.36220500
4.35180007,-2.36220500
4.35200007,-3.14960600
4.35220007,-2.36220500
4.35240007,-3.14960600
4.35260007,-2.36220500
4.35280007,-3.14960600
4.35300007,-2.36220500
