Time,Channel A
-0.15059999,1.57480300
-0.15039999,1.57480300
-0.15019999,1.57480300
-0.14999999,1.57480300
-0.14979999,2.36220500
-0.14959999,1.57480300
-0.14939999,2.36220500
-0.14919999,2.36220500
-0.14899999,2.36220500
-0.14879999,2.36220500
-0.14859999,1.57480300
-0.14839999,1.57480300
-0.14819999,2.36220500
-0.14799999,2.36220500
-0.14779999,2.36220500
-0.14759999,2.36220500
-0.14739999,2.36220500
-0.14719999,1.57480300
-0.14699999,1.57480300
-0.14679999,1.57480300
-0.14659999,1.57480300
-0.14639999,0.78740150
-0.14619999,1.57480300
-0.14599999,1.57480300
-0.14579999,1.57480300
-0.14559999,0.78740150
-0.14539999,0.78740150
-0.14519999,0.78740150
-0.14499999,0.78740150
-0.14479999,0.00000000
-0.14459999,0.78740150
-0.14439999,1.57480300
-0.14419999,1.57480300
-0.14399999,1.57480300
-0.14379999,1.57480300
-0.14359999,2.36220500
-0.14339999,2.36220500
-0.14319999,1.57480300
-0.14299999,2.36220500
-0.14279999,2.36220500
-0.14259999,2.36220500
-0.14239999,2.36220500
-0.14219999,2.36220500
-0.14199999,2.36220500
-0.14179999,2.36220500
-0.14159999,3.14960600
-0.14139999,2.36220500
-0.14119999,3.14960600
-0.14099999,2.36220500
-0.14079999,1.57480300
-0.14059999,1.57480300
-0.14039999,1.57480300
-0.14019999,1.57480300
-0.13999999,1.57480300
-0.13979999,1.57480300
-0.13959999,1.57480300
-0.13939999,1.57480300
-0.13919999,0.78740150
-0.13899999,0.78740150
-0.13879999,0.78740150
-0.13859999,0.78740150
-0.13839999,0.78740150
-0.13819999,1.57480300
-0.13799999,1.57480300
-0.13779999,1.57480300
-0.13759999,0.78740150
-0.13739999,0.78740150
-0.13719999,1.57480300
-0.13699999,1.57480300
-0.13679999,1.57480300
-0.13659999,1.57480300
-0.13639999,2.36220500
-0.13619999,2.36220500
-0.13599999,2.36220500
-0.13579999,1.57480300
-0.13559999,1.57480300
-0.13539999,2.36220500
-0.13519999,2.36220500
-0.13499999,2.36220500
-0.13479999,2.36220500
-0.13459999,2.36220500
-0.13439999,2.36220500
-0.13419999,2.36220500
-0.13399999,2.36220500
-0.13379999,2.36220500
-0.13359999,2.36220500
-0.13339999,1.57480300
-0.13319999,2.36220500
-0.13299999,2.36220500
-0.13279999,2.36220500
-0.13259999,2.36220500
-0.13239999,2.36220500
-0.13219999,2.36220500
-0.13199999,1.57480300
-0.13179999,1.57480300
-0.13159999,2.36220500
-0.13139999,1.57480300
-0.13119999,1.57480300
-0.13099999,1.57480300
-0.13079999,1.57480300
-0.13059999,1.57480300
-0.13039999,1.57480300
-0.13019999,1.57480300
-0.12999999,1.57480300
-0.12979999,1.57480300
-0.12959999,1.57480300
-0.12939999,0.78740150
-0.12919999,0.78740150
-0.12899999,0.78740150
-0.12879999,0.78740150
-0.12859999,0.78740150
-0.12839999,0.78740150
-0.12819999,1.57480300
-0.12799999,0.78740150
-0.12779999,0.78740150
-0.12759999,0.78740150
-0.12739999,1.57480300
-0.12719999,0.78740150
-0.12699999,0.78740150
-0.12679999,1.57480300
-0.12659999,1.57480300
-0.12639999,0.78740150
-0.12619999,0.78740150
-0.12599999,1.57480300
-0.12579999,0.78740150
-0.12559999,0.78740150
-0.12539999,1.57480300
-0.12519999,1.57480300
-0.12499999,0.78740150
-0.12479999,0.78740150
-0.12459999,1.57480300
-0.12439999,0.78740150
-0.12419999,1.57480300
-0.12399999,1.57480300
-0.12379999,1.57480300
-0.12359999,1.57480300
-0.12339999,1.57480300
-0.12319999,1.57480300
-0.12299999,1.57480300
-0.12279999,1.57480300
-0.12259999,1.57480300
-0.12239999,1.57480300
-0.12219999,1.57480300
-0.12199999,1.57480300
-0.12179999,1.57480300
-0.12159999,1.57480300
-0.12139999,1.57480300
-0.12119999,1.57480300
-0.12099999,1.57480300
-0.12079999,0.78740150
-0.12059999,1.57480300
-0.12039999,0.78740150
-0.12019999,1.57480300
-0.11999999,0.78740150
-0.11979999,0.78740150
-0.11959999,0.78740150
-0.11939999,0.00000000
-0.11919999,-0.78740150
-0.11899999,-0.78740150
-0.11879999,0.00000000
-0.11859999,0.00000000
-0.11839999,-0.78740150
-0.11819999,-0.78740150
-0.11799999,-0.78740150
-0.11779999,0.00000000
-0.11759999,-0.78740150
-0.11739999,0.00000000
-0.11719999,-0.78740150
-0.11699999,-0.78740150
-0.11679999,-0.78740150
-0.11659999,0.00000000
-0.11639999,-0.78740150
-0.11619999,0.00000000
-0.11599999,0.00000000
-0.11579999,0.00000000
-0.11559999,0.00000000
-0.11539999,0.00000000
-0.11519999,-0.78740150
-0.11499999,0.00000000
-0.11479999,0.00000000
-0.11459999,-0.78740150
-0.11439999,-0.78740150
-0.11419999,-0.78740150
-0.11399999,-0.78740150
-0.11379999,-0.78740150
-0.11359999,-1.57480300
-0.11339999,-1.57480300
-0.11319999,-1.57480300
-0.11299999,-0.78740150
-0.11279999,-1.57480300
-0.11259999,-1.57480300
-0.11239999,-2.36220500
-0.11219999,-2.36220500
-0.11199999,-2.36220500
-0.11179999,-3.14960600
-0.11159999,-3.14960600
-0.11139999,-2.36220500
-0.11119999,-2.36220500
-0.11099999,-2.36220500
-0.11079999,-3.14960600
-0.11059999,-2.36220500
-0.11039999,-3.14960600
-0.11019999,-3.14960600
-0.10999999,-2.36220500
-0.10979999,-2.36220500
-0.10959999,-2.36220500
-0.10939999,-2.36220500
-0.10919999,-2.36220500
-0.10899999,-2.36220500
-0.10879999,-3.14960600
-0.10859999,-3.14960600
-0.10839999,-3.14960600
-0.10819999,-2.36220500
-0.10799999,-2.36220500
-0.10779999,-3.14960600
-0.10759999,-2.36220500
-0.10739999,-2.36220500
-0.10719999,-3.14960600
-0.10699999,-3.14960600
-0.10679999,-3.93700800
-0.10659999,-3.14960600
-0.10639999,-3.93700800
-0.10619999,-3.93700800
-0.10599999,-4.72440900
-0.10579999,-3.93700800
-0.10559999,-4.72440900
-0.10539999,-5.51181100
-0.10519999,-5.51181100
-0.10499999,-5.51181100
-0.10479999,-7.08661400
-0.10459999,-7.87401500
-0.10439999,-7.87401500
-0.10419999,-7.08661400
-0.10399999,-7.87401500
-0.10379999,-7.87401500
-0.10359999,-7.87401500
-0.10339999,-7.87401500
-0.10319999,-8.66141700
-0.10299999,-8.66141700
-0.10279999,-8.66141700
-0.10259999,-7.87401500
-0.10239999,-7.87401500
-0.10219999,-7.08661400
-0.10199999,-7.08661400
-0.10179999,-6.29921200
-0.10159999,-6.29921200
-0.10139999,-6.29921200
-0.10119999,-6.29921200
-0.10099999,-5.51181100
-0.10079999,-6.29921200
-0.10059999,-4.72440900
-0.10039999,-4.72440900
-0.10019999,-3.93700800
-0.09999999,-3.93700800
-0.09979999,-3.93700800
-0.09959999,-4.72440900
-0.09939999,-4.72440900
-0.09919999,-5.51181100
-0.09899999,-5.51181100
-0.09879999,-5.51181100
-0.09859999,-4.72440900
-0.09839999,-5.51181100
-0.09819999,-5.51181100
-0.09799999,-7.08661400
-0.09779999,-6.29921200
-0.09759999,-7.08661400
-0.09739999,-7.08661400
-0.09719999,-8.66141700
-0.09699999,-7.87401500
-0.09679999,-8.66141700
-0.09659999,-8.66141700
-0.09639999,-8.66141700
-0.09619999,-8.66141700
-0.09599999,-9.44881800
-0.09579999,-9.44881800
-0.09559999,-8.66141700
-0.09539999,-9.44881800
-0.09519999,-9.44881800
-0.09499999,-8.66141700
-0.09479999,-8.66141700
-0.09459999,-7.87401500
-0.09439999,-7.87401500
-0.09419999,-7.87401500
-0.09399999,-7.87401500
-0.09379999,-6.29921200
-0.09359999,-7.08661400
-0.09339999,-6.29921200
-0.09319999,-6.29921200
-0.09299999,-4.72440900
-0.09279999,-3.93700800
-0.09259999,-3.14960600
-0.09239999,-3.14960600
-0.09219999,-1.57480300
-0.09199999,-2.36220500
-0.09179999,-2.36220500
-0.09159999,-1.57480300
-0.09139999,-0.78740150
-0.09119999,-0.78740150
-0.09099999,-0.78740150
-0.09079999,0.00000000
-0.09059999,0.00000000
-0.09039999,0.00000000
-0.09019999,0.00000000
-0.08999999,0.00000000
-0.08979999,0.00000000
-0.08959999,-0.78740150
-0.08939999,0.00000000
-0.08919999,0.00000000
-0.08899999,0.00000000
-0.08879999,-0.78740150
-0.08859999,0.00000000
-0.08839999,-0.78740150
-0.08819999,-0.78740150
-0.08799999,-0.78740150
-0.08779999,-0.78740150
-0.08759999,-0.78740150
-0.08739999,-0.78740150
-0.08719999,-0.78740150
-0.08699999,-0.78740150
-0.08679999,-0.78740150
-0.08659999,0.00000000
-0.08639999,0.00000000
-0.08619999,0.00000000
-0.08599999,0.00000000
-0.08579999,0.78740150
-0.08559999,0.78740150
-0.08539999,1.57480300
-0.08519999,2.36220500
-0.08499999,2.36220500
-0.08479999,2.36220500
-0.08459999,3.93700800
-0.08439999,3.14960600
-0.08419999,3.93700800
-0.08399999,3.93700800
-0.08379999,4.72440900
-0.08359999,5.51181100
-0.08339999,5.51181100
-0.08319999,5.51181100
-0.08299999,6.29921200
-0.08279999,7.08661400
-0.08259999,7.87401500
-0.08239999,7.87401500
-0.08219999,8.66141700
-0.08199999,9.44881800
-0.08179999,8.66141700
-0.08159999,9.44881800
-0.08139999,9.44881800
-0.08119999,9.44881800
-0.08099999,10.23622000
-0.08079999,10.23622000
-0.08059999,11.02362000
-0.08039999,11.81102000
-0.08019999,11.81102000
-0.07999999,11.02362000
-0.07979999,11.02362000
-0.07959999,11.02362000
-0.07939999,11.02362000
-0.07919999,11.02362000
-0.07899999,11.02362000
-0.07879999,11.81102000
-0.07859999,11.02362000
-0.07839999,11.02362000
-0.07819999,11.02362000
-0.07799999,11.02362000
-0.07779999,10.23622000
-0.07759999,10.23622000
-0.07739999,10.23622000
-0.07719999,10.23622000
-0.07699999,10.23622000
-0.07679999,9.44881800
-0.07659999,9.44881800
-0.07639999,9.44881800
-0.07619999,9.44881800
-0.07599999,9.44881800
-0.07579999,10.23622000
-0.07559999,11.81102000
-0.07539999,11.02362000
-0.07519999,11.02362000
-0.07499999,11.81102000
-0.07479999,11.81102000
-0.07459999,12.59842000
-0.07439999,12.59842000
-0.07419999,12.59842000
-0.07399999,14.17323000
-0.07379999,14.17323000
-0.07359999,14.96063000
-0.07339999,15.74803000
-0.07319999,15.74803000
-0.07299999,15.74803000
-0.07279999,15.74803000
-0.07259999,16.53543000
-0.07239999,17.32283000
-0.07219999,16.53543000
-0.07199999,16.53543000
-0.07179999,16.53543000
-0.07159999,17.32283000
-0.07139999,17.32283000
-0.07119999,18.11024000
-0.07099999,18.11024000
-0.07079999,17.32283000
-0.07059999,17.32283000
-0.07039999,16.53543000
-0.07019999,17.32283000
-0.06999999,16.53543000
-0.06979999,15.74803000
-0.06959999,14.96063000
-0.06939999,15.74803000
-0.06919999,14.96063000
-0.06899999,14.17323000
-0.06879999,14.17323000
-0.06859999,14.17323000
-0.06839999,14.17323000
-0.06819999,14.17323000
-0.06799999,12.59842000
-0.06779999,13.38583000
-0.06759999,12.59842000
-0.06739999,12.59842000
-0.06719999,11.81102000
-0.06699999,11.81102000
-0.06679999,11.81102000
-0.06659999,11.81102000
-0.06639999,11.81102000
-0.06619999,12.59842000
-0.06599999,12.59842000
-0.06579999,12.59842000
-0.06559999,11.81102000
-0.06539999,12.59842000
-0.06519999,12.59842000
-0.06499999,12.59842000
-0.06479999,12.59842000
-0.06459999,14.17323000
-0.06439999,14.17323000
-0.06419999,14.17323000
-0.06399999,13.38583000
-0.06379999,14.17323000
-0.06359999,14.17323000
-0.06339999,13.38583000
-0.06319999,13.38583000
-0.06299999,14.17323000
-0.06279999,13.38583000
-0.06259999,12.59842000
-0.06239999,12.59842000
-0.06219999,12.59842000
-0.06199999,12.59842000
-0.06179999,12.59842000
-0.06159999,11.81102000
-0.06139999,11.02362000
-0.06119999,11.81102000
-0.06099999,11.02362000
-0.06079999,10.23622000
-0.06059999,9.44881800
-0.06039999,9.44881800
-0.06019999,9.44881800
-0.05999999,8.66141700
-0.05979999,8.66141700
-0.05959999,7.87401500
-0.05939999,7.08661400
-0.05919999,7.08661400
-0.05899999,7.08661400
-0.05879999,7.08661400
-0.05859999,7.08661400
-0.05839999,5.51181100
-0.05819999,5.51181100
-0.05799999,5.51181100
-0.05779999,4.72440900
-0.05759999,3.93700800
-0.05739999,3.93700800
-0.05719999,3.93700800
-0.05699999,3.93700800
-0.05679999,3.14960600
-0.05659999,3.93700800
-0.05639999,3.14960600
-0.05619999,3.14960600
-0.05599999,2.36220500
-0.05579999,3.14960600
-0.05559999,2.36220500
-0.05539999,3.14960600
-0.05519999,1.57480300
-0.05499999,1.57480300
-0.05479999,2.36220500
-0.05459999,3.14960600
-0.05439999,2.36220500
-0.05419999,2.36220500
-0.05399999,2.36220500
-0.05379999,2.36220500
-0.05359999,1.57480300
-0.05339999,1.57480300
-0.05319999,1.57480300
-0.05299999,0.78740150
-0.05279999,0.00000000
-0.05259999,0.00000000
-0.05239999,0.00000000
-0.05219999,-0.78740150
-0.05199999,-0.78740150
-0.05179999,-1.57480300
-0.05159999,-2.36220500
-0.05139999,-2.36220500
-0.05119999,-3.14960600
-0.05099999,-3.14960600
-0.05079999,-3.93700800
-0.05059999,-3.14960600
-0.05039999,-4.72440900
-0.05019999,-4.72440900
-0.04999999,-6.29921200
-0.04979999,-5.51181100
-0.04959999,-7.08661400
-0.04939999,-7.08661400
-0.04919999,-7.08661400
-0.04899999,-7.08661400
-0.04879999,-7.87401500
-0.04859999,-7.87401500
-0.04839999,-8.66141700
-0.04819999,-8.66141700
-0.04799999,-8.66141700
-0.04779999,-8.66141700
-0.04759999,-8.66141700
-0.04739999,-8.66141700
-0.04719999,-9.44881800
-0.04699999,-10.23622000
-0.04679999,-10.23622000
-0.04659999,-9.44881800
-0.04639999,-10.23622000
-0.04619999,-10.23622000
-0.04599999,-10.23622000
-0.04579999,-10.23622000
-0.04559999,-11.02362000
-0.04539999,-11.02362000
-0.04519999,-11.02362000
-0.04499999,-11.02362000
-0.04479999,-11.02362000
-0.04459999,-11.02362000
-0.04439999,-11.02362000
-0.04419999,-11.02362000
-0.04399999,-11.81102000
-0.04379999,-11.02362000
-0.04359999,-11.81102000
-0.04339999,-11.02362000
-0.04319999,-11.81102000
-0.04299999,-11.81102000
-0.04279999,-12.59842000
-0.04259999,-11.81102000
-0.04239999,-12.59842000
-0.04219999,-12.59842000
-0.04199999,-13.38583000
-0.04179999,-13.38583000
-0.04159999,-14.17323000
-0.04139999,-13.38583000
-0.04119999,-14.96063000
-0.04099999,-14.17323000
-0.04079999,-14.96063000
-0.04059999,-14.96063000
-0.04039999,-14.96063000
-0.04019999,-14.96063000
-0.03999999,-14.96063000
-0.03979999,-14.96063000
-0.03959999,-14.96063000
-0.03939999,-14.17323000
-0.03919999,-14.96063000
-0.03899999,-14.96063000
-0.03879999,-15.74803000
-0.03859999,-14.17323000
-0.03839999,-14.17323000
-0.03819999,-14.96063000
-0.03799999,-15.74803000
-0.03779999,-14.96063000
-0.03759999,-14.96063000
-0.03739999,-14.17323000
-0.03719999,-14.96063000
-0.03699999,-14.17323000
-0.03679999,-14.96063000
-0.03659999,-14.96063000
-0.03639999,-15.74803000
-0.03619999,-14.96063000
-0.03599999,-15.74803000
-0.03579999,-14.96063000
-0.03559999,-14.96063000
-0.03539999,-14.17323000
-0.03519999,-15.74803000
-0.03499999,-14.96063000
-0.03479999,-14.17323000
-0.03459999,-14.17323000
-0.03439999,-14.96063000
-0.03419999,-14.17323000
-0.03399999,-14.17323000
-0.03379999,-13.38583000
-0.03359999,-13.38583000
-0.03339999,-13.38583000
-0.03319999,-12.59842000
-0.03299999,-11.81102000
-0.03279999,-12.59842000
-0.03259999,-12.59842000
-0.03239999,-12.59842000
-0.03219999,-11.81102000
-0.03199999,-11.81102000
-0.03179999,-11.81102000
-0.03159999,-11.81102000
-0.03139999,-11.02362000
-0.03119999,-11.81102000
-0.03099999,-11.02362000
-0.03079999,-11.81102000
-0.03059999,-11.02362000
-0.03039999,-11.02362000
-0.03019998,-11.02362000
-0.02999998,-11.02362000
-0.02979998,-9.44881800
-0.02959998,-11.02362000
-0.02939998,-10.23622000
-0.02919998,-10.23622000
-0.02899998,-9.44881800
-0.02879998,-9.44881800
-0.02859998,-9.44881800
-0.02839998,-9.44881800
-0.02819998,-8.66141700
-0.02799998,-8.66141700
-0.02779998,-7.87401500
-0.02759998,-7.08661400
-0.02739998,-7.08661400
-0.02719998,-7.08661400
-0.02699998,-6.29921200
-0.02679998,-6.29921200
-0.02659998,-6.29921200
-0.02639998,-6.29921200
-0.02619998,-6.29921200
-0.02599998,-6.29921200
-0.02579998,-5.51181100
-0.02559998,-6.29921200
-0.02539998,-5.51181100
-0.02519998,-5.51181100
-0.02499998,-4.72440900
-0.02479998,-5.51181100
-0.02459998,-4.72440900
-0.02439998,-4.72440900
-0.02419998,-3.14960600
-0.02399998,-3.93700800
-0.02379998,-3.93700800
-0.02359998,-3.14960600
-0.02339998,-2.36220500
-0.02319998,-2.36220500
-0.02299998,-2.36220500
-0.02279998,-1.57480300
-0.02259998,-1.57480300
-0.02239998,-1.57480300
-0.02219998,-0.78740150
-0.02199998,0.00000000
-0.02179998,0.00000000
-0.02159998,0.00000000
-0.02139998,0.00000000
-0.02119998,0.00000000
-0.02099998,0.00000000
-0.02079998,0.78740150
-0.02059998,0.78740150
-0.02039998,1.57480300
-0.02019998,2.36220500
-0.01999998,1.57480300
-0.01979998,1.57480300
-0.01959998,2.36220500
-0.01939998,2.36220500
-0.01919998,2.36220500
-0.01899998,3.14960600
-0.01879998,3.93700800
-0.01859998,3.14960600
-0.01839998,3.14960600
-0.01819998,3.93700800
-0.01799998,3.14960600
-0.01779998,3.93700800
-0.01759998,3.14960600
-0.01739998,3.93700800
-0.01719998,3.93700800
-0.01699998,4.72440900
-0.01679998,3.93700800
-0.01659998,4.72440900
-0.01639998,3.93700800
-0.01619998,4.72440900
-0.01599998,4.72440900
-0.01579998,5.51181100
-0.01559998,5.51181100
-0.01539998,6.29921200
-0.01519998,6.29921200
-0.01499998,7.08661400
-0.01479998,7.08661400
-0.01459998,7.87401500
-0.01439998,8.66141700
-0.01419998,9.44881800
-0.01399998,9.44881800
-0.01379998,9.44881800
-0.01359998,9.44881800
-0.01339998,9.44881800
-0.01319998,9.44881800
-0.01299998,10.23622000
-0.01279998,10.23622000
-0.01259998,11.02362000
-0.01239998,11.02362000
-0.01219998,11.81102000
-0.01199998,11.02362000
-0.01179998,11.81102000
-0.01159998,11.02362000
-0.01139998,11.81102000
-0.01119998,11.81102000
-0.01099998,12.59842000
-0.01079998,13.38583000
-0.01059998,13.38583000
-0.01039998,12.59842000
-0.01019998,12.59842000
-0.00999998,13.38583000
-0.00979998,13.38583000
-0.00959998,13.38583000
-0.00939998,14.17323000
-0.00919998,15.74803000
-0.00899998,15.74803000
-0.00879998,15.74803000
-0.00859998,16.53543000
-0.00839998,17.32283000
-0.00819998,17.32283000
-0.00799998,18.11024000
-0.00779998,18.89764000
-0.00759998,18.89764000
-0.00739998,18.89764000
-0.00719998,18.89764000
-0.00699998,18.11024000
-0.00679998,18.11024000
-0.00659998,18.11024000
-0.00639998,17.32283000
-0.00619998,17.32283000
-0.00599998,16.53543000
-0.00579998,14.96063000
-0.00559998,13.38583000
-0.00539998,13.38583000
-0.00519998,12.59842000
-0.00499998,11.81102000
-0.00479998,10.23622000
-0.00459998,10.23622000
-0.00439998,10.23622000
-0.00419998,9.44881800
-0.00399998,9.44881800
-0.00379998,9.44881800
-0.00359998,8.66141700
-0.00339998,8.66141700
-0.00319998,8.66141700
-0.00299998,9.44881800
-0.00279998,10.23622000
-0.00259998,10.23622000
-0.00239998,11.02362000
-0.00219998,11.81102000
-0.00199998,13.38583000
-0.00179998,13.38583000
-0.00159998,14.17323000
-0.00139998,14.96063000
-0.00119998,16.53543000
-0.00099998,16.53543000
-0.00079998,17.32283000
-0.00059998,18.11024000
-0.00039998,18.89764000
-0.00019998,18.89764000
0.00000002,19.68504000
0.00020002,20.47244000
0.00040002,19.68504000
0.00060002,19.68504000
0.00080002,19.68504000
0.00100002,19.68504000
0.00120002,18.89764000
0.00140002,18.11024000
0.00160002,17.32283000
0.00180002,17.32283000
0.00200002,16.53543000
0.00220002,15.74803000
0.00240002,14.17323000
0.00260002,13.38583000
0.00280002,13.38583000
0.00300002,12.59842000
0.00320002,11.81102000
0.00340002,11.02362000
0.00360002,11.02362000
0.00380002,10.23622000
0.00400002,9.44881800
0.00420002,9.44881800
0.00440002,9.44881800
0.00460002,8.66141700
0.00480002,7.87401500
0.00500002,7.87401500
0.00520002,7.87401500
0.00540002,7.08661400
0.00560002,7.08661400
0.00580002,7.08661400
0.00600002,7.08661400
0.00620002,7.08661400
0.00640002,6.29921200
0.00660002,7.08661400
0.00680002,7.08661400
0.00700002,7.08661400
0.00720002,6.29921200
0.00740002,7.08661400
0.00760002,7.08661400
0.00780002,7.08661400
0.00800002,6.29921200
0.00820002,7.08661400
0.00840002,7.08661400
0.00860002,6.29921200
0.00880002,5.51181100
0.00900002,5.51181100
0.00920002,5.51181100
0.00940002,4.72440900
0.00960002,4.72440900
0.00980002,4.72440900
0.01000002,4.72440900
0.01020002,4.72440900
0.01040002,3.93700800
0.01060002,3.93700800
0.01080002,3.93700800
0.01100002,3.93700800
0.01120002,3.93700800
0.01140002,3.93700800
0.01160002,3.93700800
0.01180002,3.93700800
0.01200002,3.93700800
0.01220002,3.93700800
0.01240002,3.93700800
0.01260002,4.72440900
0.01280002,4.72440900
0.01300002,4.72440900
0.01320002,4.72440900
0.01340002,3.93700800
0.01360002,3.14960600
0.01380002,3.14960600
0.01400002,2.36220500
0.01420002,2.36220500
0.01440002,1.57480300
0.01460002,0.78740150
0.01480002,0.00000000
0.01500002,0.00000000
0.01520002,-0.78740150
0.01540002,-1.57480300
0.01560002,-2.36220500
0.01580002,-2.36220500
0.01600002,-3.14960600
0.01620002,-3.93700800
0.01640002,-3.93700800
0.01660002,-4.72440900
0.01680002,-5.51181100
0.01700002,-5.51181100
0.01720002,-6.29921200
0.01740002,-7.08661400
0.01760002,-6.29921200
0.01780002,-7.08661400
0.01800002,-7.08661400
0.01820002,-6.29921200
0.01840002,-7.08661400
0.01860002,-7.08661400
0.01880002,-7.87401500
0.01900002,-7.08661400
0.01920002,-7.87401500
0.01940002,-7.08661400
0.01960002,-7.87401500
0.01980002,-7.08661400
0.02000002,-7.87401500
0.02020002,-7.87401500
0.02040002,-7.87401500
0.02060002,-7.08661400
0.02080002,-8.66141700
0.02100002,-7.08661400
0.02120002,-7.87401500
0.02140002,-7.08661400
0.02160002,-7.87401500
0.02180002,-7.08661400
0.02200002,-7.87401500
0.02220002,-7.87401500
0.02240002,-7.87401500
0.02260002,-7.08661400
0.02280002,-7.08661400
0.02300002,-7.08661400
0.02320002,-8.66141700
0.02340002,-7.87401500
0.02360002,-8.66141700
0.02380002,-7.87401500
0.02400002,-8.66141700
0.02420002,-8.66141700
0.02440002,-9.44881800
0.02460002,-9.44881800
0.02480002,-9.44881800
0.02500002,-10.23622000
0.02520002,-11.02362000
0.02540002,-10.23622000
0.02560002,-11.02362000
0.02580002,-11.02362000
0.02600002,-11.81102000
0.02620002,-11.02362000
0.02640002,-12.59842000
0.02660002,-11.81102000
0.02680002,-12.59842000
0.02700002,-11.81102000
0.02720002,-11.81102000
0.02740002,-11.81102000
0.02760002,-12.59842000
0.02780002,-11.81102000
0.02800002,-12.59842000
0.02820002,-12.59842000
0.02840002,-12.59842000
0.02860002,-12.59842000
0.02880002,-11.81102000
0.02900002,-11.81102000
0.02920002,-11.81102000
0.02940002,-12.59842000
0.02960002,-12.59842000
0.02980002,-11.81102000
0.03000002,-12.59842000
0.03020002,-11.81102000
0.03040002,-12.59842000
0.03060002,-12.59842000
0.03080002,-13.38583000
0.03100002,-13.38583000
0.03120002,-13.38583000
0.03140002,-13.38583000
0.03160002,-14.17323000
0.03180002,-13.38583000
0.03200002,-13.38583000
0.03220002,-12.59842000
0.03240002,-13.38583000
0.03260002,-12.59842000
0.03280002,-13.38583000
0.03300002,-12.59842000
0.03320002,-12.59842000
0.03340002,-11.81102000
0.03360002,-11.81102000
0.03380002,-11.02362000
0.03400002,-11.81102000
0.03420002,-11.02362000
0.03440002,-11.81102000
0.03460002,-11.02362000
0.03480002,-11.81102000
0.03500002,-10.23622000
0.03520002,-10.23622000
0.03540002,-10.23622000
0.03560002,-10.23622000
0.03580002,-9.44881800
0.03600002,-10.23622000
0.03620002,-9.44881800
0.03640002,-10.23622000
0.03660002,-9.44881800
0.03680002,-9.44881800
0.03700002,-9.44881800
0.03720002,-8.66141700
0.03740002,-7.87401500
0.03760002,-8.66141700
0.03780002,-7.87401500
0.03800002,-7.08661400
0.03820002,-7.08661400
0.03840002,-7.08661400
0.03860002,-6.29921200
0.03880002,-7.08661400
0.03900002,-6.29921200
0.03920002,-7.08661400
0.03940002,-6.29921200
0.03960002,-6.29921200
0.03980002,-5.51181100
0.04000002,-7.08661400
0.04020002,-6.29921200
0.04040002,-7.08661400
0.04060002,-5.51181100
0.04080002,-7.08661400
0.04100002,-7.08661400
0.04120002,-7.08661400
0.04140002,-6.29921200
0.04160002,-7.08661400
0.04180002,-7.08661400
0.04200002,-7.08661400
0.04220002,-6.29921200
0.04240002,-7.08661400
0.04260002,-6.29921200
0.04280002,-5.51181100
0.04300002,-5.51181100
0.04320002,-4.72440900
0.04340002,-4.72440900
0.04360002,-4.72440900
0.04380002,-3.93700800
0.04400002,-3.93700800
0.04420002,-3.93700800
0.04440002,-3.14960600
0.04460002,-1.57480300
0.04480002,-1.57480300
0.04500002,-1.57480300
0.04520002,-0.78740150
0.04540002,-0.78740150
0.04560002,-0.78740150
0.04580002,0.00000000
0.04600002,0.00000000
0.04620002,1.57480300
0.04640002,1.57480300
0.04660002,1.57480300
0.04680002,2.36220500
0.04700002,2.36220500
0.04720002,2.36220500
0.04740002,3.14960600
0.04760002,3.93700800
0.04780002,3.93700800
0.04800002,3.93700800
0.04820002,3.93700800
0.04840002,4.72440900
0.04860002,4.72440900
0.04880002,3.93700800
0.04900002,4.72440900
0.04920002,4.72440900
0.04940002,4.72440900
0.04960002,4.72440900
0.04980002,4.72440900
0.05000002,4.72440900
0.05020002,4.72440900
0.05040002,3.93700800
0.05060002,3.93700800
0.05080002,4.72440900
0.05100002,4.72440900
0.05120002,4.72440900
0.05140002,4.72440900
0.05160002,4.72440900
0.05180002,4.72440900
0.05200002,3.93700800
0.05220002,4.72440900
0.05240002,4.72440900
0.05260002,4.72440900
0.05280002,4.72440900
0.05300002,4.72440900
0.05320002,6.29921200
0.05340002,6.29921200
0.05360002,6.29921200
0.05380002,6.29921200
0.05400002,6.29921200
0.05420002,7.08661400
0.05440002,7.08661400
0.05460002,7.87401500
0.05480002,8.66141700
0.05500002,8.66141700
0.05520002,8.66141700
0.05540002,9.44881800
0.05560002,10.23622000
0.05580002,10.23622000
0.05600002,10.23622000
0.05620002,11.02362000
0.05640002,11.02362000
0.05660002,10.23622000
0.05680002,10.23622000
0.05700002,11.02362000
0.05720002,11.02362000
0.05740002,11.02362000
0.05760002,11.02362000
0.05780002,11.02362000
0.05800002,11.81102000
0.05820002,11.02362000
0.05840002,10.23622000
0.05860002,11.02362000
0.05880002,11.02362000
0.05900002,11.02362000
0.05920002,11.02362000
0.05940002,11.81102000
0.05960002,11.81102000
0.05980002,11.81102000
0.06000002,11.02362000
0.06020002,11.81102000
0.06040002,11.81102000
0.06060002,11.81102000
0.06080002,11.02362000
0.06100002,11.81102000
0.06120002,11.81102000
0.06140002,11.02362000
0.06160002,11.02362000
0.06180002,11.02362000
0.06200002,11.02362000
0.06220002,11.02362000
0.06240002,11.02362000
