Time,Channel A
-0.13529999,-11.02362000
-0.13509999,-10.23622000
-0.13489999,-11.02362000
-0.13469999,-9.44881800
-0.13449999,-10.23622000
-0.13429999,-10.23622000
-0.13409999,-10.23622000
-0.13389999,-8.66141700
-0.13369999,-9.44881800
-0.13349999,-9.44881800
-0.13329999,-9.44881800
-0.13309999,-8.66141700
-0.13289999,-9.44881800
-0.13269999,-7.87401500
-0.13249999,-8.66141700
-0.13229999,-7.87401500
-0.13209999,-8.66141700
-0.13189999,-7.87401500
-0.13169999,-7.87401500
-0.13149999,-6.29921200
-0.13129999,-7.08661400
-0.13109999,-6.29921200
-0.13089999,-7.08661400
-0.13069999,-6.29921200
-0.13049999,-6.29921200
-0.13029999,-5.51181100
-0.13009999,-5.51181100
-0.12989999,-3.93700800
-0.12969999,-4.72440900
-0.12949999,-3.93700800
-0.12929999,-3.93700800
-0.12909999,-3.14960600
-0.12889999,-3.14960600
-0.12869999,-3.14960600
-0.12849999,-2.36220500
-0.12829999,-1.57480300
-0.12809999,-1.57480300
-0.12789999,-1.57480300
-0.12769999,-0.78740150
-0.12749999,-0.78740150
-0.12729999,-0.78740150
-0.12709999,-0.78740150
-0.12689999,0.00000000
-0.12669999,0.00000000
-0.12649999,0.00000000
-0.12629999,0.78740150
-0.12609999,1.57480300
-0.12589999,0.78740150
-0.12569999,1.57480300
-0.12549999,1.57480300
-0.12529999,1.57480300
-0.12509999,2.36220500
-0.12489999,2.36220500
-0.12469999,2.36220500
-0.12449999,2.36220500
-0.12429999,2.36220500
-0.12409999,3.14960600
-0.12389999,3.14960600
-0.12369999,3.93700800
-0.12349999,3.93700800
-0.12329999,3.93700800
-0.12309999,4.72440900
-0.12289999,3.93700800
-0.12269999,3.93700800
-0.12249999,3.93700800
-0.12229999,4.72440900
-0.12209999,5.51181100
-0.12189999,6.29921200
-0.12169999,5.51181100
-0.12149999,6.29921200
-0.12129999,7.08661400
-0.12109999,6.29921200
-0.12089999,7.08661400
-0.12069999,7.08661400
-0.12049999,7.08661400
-0.12029999,7.87401500
-0.12009999,7.87401500
-0.11989999,8.66141700
-0.11969999,7.87401500
-0.11949999,8.66141700
-0.11929999,7.87401500
-0.11909999,8.66141700
-0.11889999,8.66141700
-0.11869999,9.44881800
-0.11849999,9.44881800
-0.11829999,10.23622000
-0.11809999,10.23622000
-0.11789999,10.23622000
-0.11769999,9.44881800
-0.11749999,10.23622000
-0.11729999,11.02362000
-0.11709999,11.02362000
-0.11689999,11.02362000
-0.11669999,11.81102000
-0.11649999,11.81102000
-0.11629999,11.81102000
-0.11609999,11.81102000
-0.11589999,11.81102000
-0.11569999,12.59842000
-0.11549999,12.59842000
-0.11529999,12.59842000
-0.11509999,13.38583000
-0.11489999,13.38583000
-0.11469999,12.59842000
-0.11449999,13.38583000
-0.11429999,13.38583000
-0.11409999,13.38583000
-0.11389999,13.38583000
-0.11369999,12.59842000
-0.11349999,13.38583000
-0.11329999,13.38583000
-0.11309999,13.38583000
-0.11289999,13.38583000
-0.11269999,14.17323000
-0.11249999,14.17323000
-0.11229999,13.38583000
-0.11209999,13.38583000
-0.11189999,14.17323000
-0.11169999,14.17323000
-0.11149999,13.38583000
-0.11129999,13.38583000
-0.11109999,14.17323000
-0.11089999,14.17323000
-0.11069999,14.17323000
-0.11049999,13.38583000
-0.11029999,14.17323000
-0.11009999,14.17323000
-0.10989999,14.17323000
-0.10969999,14.17323000
-0.10949999,14.17323000
-0.10929999,14.17323000
-0.10909999,14.17323000
-0.10889999,13.38583000
-0.10869999,14.17323000
-0.10849999,14.17323000
-0.10829999,14.17323000
-0.10809999,14.17323000
-0.10789999,14.17323000
-0.10769999,14.17323000
-0.10749999,13.38583000
-0.10729999,13.38583000
-0.10709999,14.17323000
-0.10689999,13.38583000
-0.10669999,13.38583000
-0.10649999,13.38583000
-0.10629999,14.17323000
-0.10609999,14.17323000
-0.10589999,13.38583000
-0.10569999,14.17323000
-0.10549999,14.17323000
-0.10529999,14.17323000
-0.10509999,13.38583000
-0.10489999,12.59842000
-0.10469999,12.59842000
-0.10449999,12.59842000
-0.10429999,12.59842000
-0.10409999,11.81102000
-0.10389999,11.81102000
-0.10369999,11.81102000
-0.10349999,11.81102000
-0.10329999,10.23622000
-0.10309999,11.02362000
-0.10289999,11.02362000
-0.10269999,11.02362000
-0.10249999,10.23622000
-0.10229999,11.02362000
-0.10209999,11.02362000
-0.10189999,10.23622000
-0.10169999,10.23622000
-0.10149999,9.44881800
-0.10129999,10.23622000
-0.10109999,9.44881800
-0.10089999,8.66141700
-0.10069999,8.66141700
-0.10049999,8.66141700
-0.10029999,8.66141700
-0.10009999,7.87401500
-0.09989999,7.87401500
-0.09969999,7.08661400
-0.09949999,7.08661400
-0.09929999,6.29921200
-0.09909999,7.08661400
-0.09889999,6.29921200
-0.09869999,5.51181100
-0.09849999,5.51181100
-0.09829999,5.51181100
-0.09809999,5.51181100
-0.09789999,5.51181100
-0.09769999,4.72440900
-0.09749999,4.72440900
-0.09729999,4.72440900
-0.09709999,4.72440900
-0.09689999,4.72440900
-0.09669999,3.93700800
-0.09649999,4.72440900
-0.09629999,3.93700800
-0.09609999,3.93700800
-0.09589999,3.93700800
-0.09569999,3.93700800
-0.09549999,3.93700800
-0.09529999,3.14960600
-0.09509999,3.14960600
-0.09489999,3.14960600
-0.09469999,3.14960600
-0.09449999,2.36220500
-0.09429999,2.36220500
-0.09409999,2.36220500
-0.09389999,2.36220500
-0.09369999,2.36220500
-0.09349999,1.57480300
-0.09329999,0.78740150
-0.09309999,0.78740150
-0.09289999,0.78740150
-0.09269999,0.00000000
-0.09249999,0.00000000
-0.09229999,0.00000000
-0.09209999,-0.78740150
-0.09189999,-0.78740150
-0.09169999,-0.78740150
-0.09149999,-0.78740150
-0.09129999,-1.57480300
-0.09109999,-2.36220500
-0.09089999,-2.36220500
-0.09069999,-2.36220500
-0.09049999,-3.14960600
-0.09029999,-3.14960600
-0.09009999,-3.14960600
-0.08989999,-3.14960600
-0.08969999,-3.93700800
-0.08949999,-3.93700800
-0.08929999,-4.72440900
-0.08909999,-3.93700800
-0.08889999,-5.51181100
-0.08869999,-5.51181100
-0.08849999,-5.51181100
-0.08829999,-5.51181100
-0.08809999,-6.29921200
-0.08789999,-6.29921200
-0.08769999,-6.29921200
-0.08749999,-6.29921200
-0.08729999,-6.29921200
-0.08709999,-6.29921200
-0.08689999,-7.08661400
-0.08669999,-6.29921200
-0.08649999,-7.08661400
-0.08629999,-6.29921200
-0.08609999,-7.08661400
-0.08589999,-7.08661400
-0.08569999,-7.87401500
-0.08549999,-7.08661400
-0.08529999,-7.87401500
-0.08509999,-7.87401500
-0.08489999,-8.66141700
-0.08469999,-7.87401500
-0.08449999,-7.87401500
-0.08429999,-7.08661400
-0.08409999,-7.87401500
-0.08389999,-7.87401500
-0.08369999,-8.66141700
-0.08349999,-8.66141700
-0.08329999,-8.66141700
-0.08309999,-8.66141700
-0.08289999,-9.44881800
-0.08269999,-8.66141700
-0.08249999,-9.44881800
-0.08229999,-9.44881800
-0.08209999,-10.23622000
-0.08189999,-9.44881800
-0.08169999,-9.44881800
-0.08149999,-9.44881800
-0.08129999,-10.23622000
-0.08109999,-9.44881800
-0.08089999,-10.23622000
-0.08069999,-10.23622000
-0.08049999,-10.23622000
-0.08029999,-10.23622000
-0.08009999,-10.23622000
-0.07989999,-10.23622000
-0.07969999,-10.23622000
-0.07949999,-10.23622000
-0.07929999,-11.02362000
-0.07909999,-11.02362000
-0.07889999,-11.02362000
-0.07869999,-11.02362000
-0.07849999,-11.81102000
-0.07829999,-11.02362000
-0.07809999,-11.02362000
-0.07789999,-11.02362000
-0.07769999,-11.81102000
-0.07749999,-11.81102000
-0.07729999,-11.81102000
-0.07709999,-11.02362000
-0.07689999,-11.81102000
-0.07669999,-11.02362000
-0.07649999,-11.02362000
-0.07629999,-10.23622000
-0.07609999,-11.02362000
-0.07589999,-11.02362000
-0.07569999,-11.02362000
-0.07549999,-11.02362000
-0.07529999,-11.02362000
-0.07509999,-10.23622000
-0.07489999,-10.23622000
-0.07469999,-9.44881800
-0.07449999,-9.44881800
-0.07429999,-9.44881800
-0.07409999,-9.44881800
-0.07389999,-9.44881800
-0.07369999,-10.23622000
-0.07349999,-9.44881800
-0.07329999,-9.44881800
-0.07309999,-8.66141700
-0.07289999,-9.44881800
-0.07269999,-9.44881800
-0.07249999,-9.44881800
-0.07229999,-8.66141700
-0.07209999,-8.66141700
-0.07189999,-7.87401500
-0.07169999,-8.66141700
-0.07149999,-7.87401500
-0.07129999,-7.08661400
-0.07109999,-7.08661400
-0.07089999,-7.87401500
-0.07069999,-6.29921200
-0.07049999,-6.29921200
-0.07029999,-6.29921200
-0.07009999,-7.08661400
-0.06989999,-6.29921200
-0.06969999,-6.29921200
-0.06949999,-5.51181100
-0.06929999,-5.51181100
-0.06909999,-5.51181100
-0.06889999,-4.72440900
-0.06869999,-4.72440900
-0.06849999,-4.72440900
-0.06829999,-3.93700800
-0.06809999,-4.72440900
-0.06789999,-4.72440900
-0.06769999,-4.72440900
-0.06749999,-3.93700800
-0.06729999,-3.14960600
-0.06709999,-3.14960600
-0.06689999,-3.14960600
-0.06669999,-2.36220500
-0.06649999,-3.14960600
-0.06629999,-3.14960600
-0.06609999,-3.14960600
-0.06589999,-2.36220500
-0.06569999,-2.36220500
-0.06549999,-1.57480300
-0.06529999,-1.57480300
-0.06509999,0.00000000
-0.06489999,-1.57480300
-0.06469999,-0.78740150
-0.06449999,0.00000000
-0.06429999,0.00000000
-0.06409999,0.00000000
-0.06389999,0.78740150
-0.06369999,1.57480300
-0.06349999,1.57480300
-0.06329999,1.57480300
-0.06309999,1.57480300
-0.06289999,2.36220500
-0.06269999,2.36220500
-0.06249999,2.36220500
-0.06229999,2.36220500
-0.06209999,3.14960600
-0.06189999,3.93700800
-0.06169999,3.93700800
-0.06149999,3.93700800
-0.06129999,4.72440900
-0.06109999,6.29921200
-0.06089999,5.51181100
-0.06069999,6.29921200
-0.06049999,6.29921200
-0.06029999,6.29921200
-0.06009999,6.29921200
-0.05989999,7.08661400
-0.05969999,7.08661400
-0.05949999,7.87401500
-0.05929999,8.66141700
-0.05909999,9.44881800
-0.05889999,10.23622000
-0.05869999,8.66141700
-0.05849999,9.44881800
-0.05829999,9.44881800
-0.05809999,10.23622000
-0.05789999,9.44881800
-0.05769999,10.23622000
-0.05749999,11.02362000
-0.05729999,10.23622000
-0.05709999,10.23622000
-0.05689999,10.23622000
-0.05669999,10.23622000
-0.05649999,10.23622000
-0.05629999,10.23622000
-0.05609999,11.02362000
-0.05589999,11.02362000
-0.05569999,11.81102000
-0.05549999,11.02362000
-0.05529999,11.02362000
-0.05509999,11.81102000
-0.05489999,12.59842000
-0.05469999,11.81102000
-0.05449999,11.81102000
-0.05429999,12.59842000
-0.05409999,12.59842000
-0.05389999,12.59842000
-0.05369999,12.59842000
-0.05349999,13.38583000
-0.05329999,13.38583000
-0.05309999,13.38583000
-0.05289999,12.59842000
-0.05269999,13.38583000
-0.05249999,13.38583000
-0.05229999,13.38583000
-0.05209999,13.38583000
-0.05189999,14.17323000
-0.05169999,14.17323000
-0.05149999,14.17323000
-0.05129999,14.17323000
-0.05109999,14.96063000
-0.05089999,14.96063000
-0.05069999,14.96063000
-0.05049999,14.17323000
-0.05029999,14.96063000
-0.05009999,14.96063000
-0.04989999,15.74803000
-0.04969999,15.74803000
-0.04949999,15.74803000
-0.04929999,15.74803000
-0.04909999,15.74803000
-0.04889999,14.17323000
-0.04869999,14.96063000
-0.04849999,14.96063000
-0.04829999,14.96063000
-0.04809999,14.17323000
-0.04789999,14.96063000
-0.04769999,14.96063000
-0.04749999,14.96063000
-0.04729999,13.38583000
-0.04709999,14.17323000
-0.04689999,13.38583000
-0.04669999,14.17323000
-0.04649999,13.38583000
-0.04629999,13.38583000
-0.04609999,13.38583000
-0.04589999,12.59842000
-0.04569999,11.81102000
-0.04549999,11.81102000
-0.04529999,11.81102000
-0.04509999,11.81102000
-0.04489999,11.02362000
-0.04469999,11.81102000
-0.04449999,11.02362000
-0.04429999,11.81102000
-0.04409999,11.02362000
-0.04389999,11.02362000
-0.04369999,10.23622000
-0.04349999,10.23622000
-0.04329999,9.44881800
-0.04309999,10.23622000
-0.04289999,10.23622000
-0.04269999,9.44881800
-0.04249999,9.44881800
-0.04229999,8.66141700
-0.04209999,8.66141700
-0.04189999,7.87401500
-0.04169999,7.87401500
-0.04149999,7.87401500
-0.04129999,7.08661400
-0.04109999,7.08661400
-0.04089999,6.29921200
-0.04069999,7.08661400
-0.04049999,6.29921200
-0.04029999,6.29921200
-0.04009999,5.51181100
-0.03989999,5.51181100
-0.03969999,5.51181100
-0.03949999,5.51181100
-0.03929999,5.51181100
-0.03909999,4.72440900
-0.03889999,4.72440900
-0.03869999,4.72440900
-0.03849999,3.93700800
-0.03829999,3.93700800
-0.03809999,3.93700800
-0.03789999,3.14960600
-0.03769999,2.36220500
-0.03749999,2.36220500
-0.03729999,1.57480300
-0.03709999,1.57480300
-0.03689999,1.57480300
-0.03669999,0.78740150
-0.03649999,0.78740150
-0.03629999,0.00000000
-0.03609999,0.00000000
-0.03589999,-0.78740150
-0.03569999,-1.57480300
-0.03549999,-0.78740150
-0.03529999,-2.36220500
-0.03509999,-2.36220500
-0.03489999,-3.14960600
-0.03469999,-2.36220500
-0.03449999,-3.93700800
-0.03429999,-3.93700800
-0.03409999,-3.93700800
-0.03389999,-4.72440900
-0.03369999,-5.51181100
-0.03349999,-6.29921200
-0.03329999,-7.08661400
-0.03309999,-6.29921200
-0.03289999,-7.08661400
-0.03269999,-7.87401500
-0.03249999,-7.87401500
-0.03229999,-8.66141700
-0.03209999,-8.66141700
-0.03189999,-9.44881800
-0.03169999,-10.23622000
-0.03149999,-10.23622000
-0.03129999,-11.02362000
-0.03109999,-11.02362000
-0.03089999,-11.81102000
-0.03069999,-11.81102000
-0.03049999,-11.81102000
-0.03029999,-12.59842000
-0.03009998,-12.59842000
-0.02989998,-11.81102000
-0.02969998,-12.59842000
-0.02949998,-12.59842000
-0.02929998,-12.59842000
-0.02909998,-12.59842000
-0.02889998,-12.59842000
-0.02869998,-13.38583000
-0.02849998,-14.17323000
-0.02829998,-13.38583000
-0.02809998,-14.17323000
-0.02789998,-14.17323000
-0.02769998,-14.17323000
-0.02749998,-13.38583000
-0.02729998,-14.17323000
-0.02709998,-13.38583000
-0.02689998,-14.17323000
-0.02669998,-14.17323000
-0.02649998,-15.74803000
-0.02629998,-15.74803000
-0.02609998,-15.74803000
-0.02589998,-15.74803000
-0.02569998,-15.74803000
-0.02549998,-15.74803000
-0.02529998,-15.74803000
-0.02509998,-16.53543000
-0.02489998,-17.32283000
-0.02469998,-17.32283000
-0.02449998,-18.11024000
-0.02429998,-17.32283000
-0.02409998,-18.11024000
-0.02389998,-18.89764000
-0.02369998,-18.89764000
-0.02349998,-18.89764000
-0.02329998,-18.89764000
-0.02309998,-18.89764000
-0.02289998,-19.68504000
-0.02269998,-19.68504000
-0.02249998,-20.47244000
-0.02229998,-19.68504000
-0.02209998,-20.47244000
-0.02189998,-20.47244000
-0.02169998,-20.47244000
-0.02149998,-20.47244000
-0.02129998,-21.25984000
-0.02109998,-20.47244000
-0.02089998,-20.47244000
-0.02069998,-19.68504000
-0.02049998,-21.25984000
-0.02029998,-19.68504000
-0.02009998,-19.68504000
-0.01989998,-19.68504000
-0.01969998,-19.68504000
-0.01949998,-18.89764000
-0.01929998,-18.89764000
-0.01909998,-18.11024000
-0.01889998,-18.89764000
-0.01869998,-18.11024000
-0.01849998,-17.32283000
-0.01829998,-17.32283000
-0.01809998,-17.32283000
-0.01789998,-16.53543000
-0.01769998,-16.53543000
-0.01749998,-15.74803000
-0.01729998,-15.74803000
-0.01709998,-14.96063000
-0.01689998,-15.74803000
-0.01669998,-14.96063000
-0.01649998,-14.96063000
-0.01629998,-14.17323000
-0.01609998,-14.17323000
-0.01589998,-14.17323000
-0.01569998,-14.17323000
-0.01549998,-13.38583000
-0.01529998,-13.38583000
-0.01509998,-13.38583000
-0.01489998,-13.38583000
-0.01469998,-11.81102000
-0.01449998,-12.59842000
-0.01429998,-11.81102000
-0.01409998,-11.81102000
-0.01389998,-11.02362000
-0.01369998,-11.81102000
-0.01349998,-11.81102000
-0.01329998,-11.81102000
-0.01309998,-11.02362000
-0.01289998,-11.02362000
-0.01269998,-11.02362000
-0.01249998,-10.23622000
-0.01229998,-9.44881800
-0.01209998,-10.23622000
-0.01189998,-9.44881800
-0.01169998,-9.44881800
-0.01149998,-8.66141700
-0.01129998,-8.66141700
-0.01109998,-7.87401500
-0.01089998,-7.87401500
-0.01069998,-7.08661400
-0.01049998,-7.08661400
-0.01029998,-6.29921200
-0.01009998,-6.29921200
-0.00989998,-5.51181100
-0.00969998,-4.72440900
-0.00949998,-3.93700800
-0.00929998,-3.93700800
-0.00909998,-2.36220500
-0.00889998,-2.36220500
-0.00869998,-1.57480300
-0.00849998,-0.78740150
-0.00829998,0.78740150
-0.00809998,0.78740150
-0.00789998,1.57480300
-0.00769998,2.36220500
-0.00749998,3.14960600
-0.00729998,3.14960600
-0.00709998,3.93700800
-0.00689998,4.72440900
-0.00669998,4.72440900
-0.00649998,5.51181100
-0.00629998,6.29921200
-0.00609998,6.29921200
-0.00589998,7.08661400
-0.00569998,7.08661400
-0.00549998,7.87401500
-0.00529998,7.87401500
-0.00509998,9.44881800
-0.00489998,9.44881800
-0.00469998,9.44881800
-0.00449998,9.44881800
-0.00429998,9.44881800
-0.00409998,10.23622000
-0.00389998,11.81102000
-0.00369998,11.81102000
-0.00349998,12.59842000
-0.00329998,11.81102000
-0.00309998,13.38583000
-0.00289998,14.17323000
-0.00269998,14.17323000
-0.00249998,13.38583000
-0.00229998,14.96063000
-0.00209998,14.96063000
-0.00189998,14.96063000
-0.00169998,15.74803000
-0.00149998,16.53543000
-0.00129998,16.53543000
-0.00109998,16.53543000
-0.00089998,16.53543000
-0.00069998,18.11024000
-0.00049998,18.11024000
-0.00029998,18.11024000
-0.00009998,18.89764000
0.00010002,20.47244000
0.00030002,20.47244000
0.00050002,20.47244000
0.00070002,20.47244000
0.00090002,21.25984000
0.00110002,21.25984000
0.00130002,22.04724000
0.00150002,22.83464000
0.00170002,23.62205000
0.00190002,24.40945000
0.00210002,24.40945000
0.00230002,24.40945000
0.00250002,25.19685000
0.00270002,25.98425000
0.00290002,25.98425000
0.00310002,26.77165000
0.00330002,27.55905000
0.00350002,26.77165000
0.00370002,26.77165000
0.00390002,27.55905000
0.00410002,27.55905000
0.00430002,27.55905000
0.00450002,28.34645000
0.00470002,28.34645000
0.00490002,29.13386000
0.00510002,29.13386000
0.00530002,29.13386000
0.00550002,28.34645000
0.00570002,29.13386000
0.00590002,29.13386000
0.00610002,29.13386000
0.00630002,29.13386000
0.00650002,29.92126000
0.00670002,29.13386000
0.00690002,29.13386000
0.00710002,29.13386000
0.00730002,29.92126000
0.00750002,29.92126000
0.00770002,29.92126000
0.00790002,29.92126000
0.00810002,29.92126000
0.00830002,29.92126000
0.00850002,29.92126000
0.00870002,29.13386000
0.00890002,29.13386000
0.00910002,29.13386000
0.00930002,28.34645000
0.00950002,29.13386000
0.00970002,29.13386000
0.00990002,28.34645000
0.01010002,27.55905000
0.01030002,26.77165000
0.01050002,26.77165000
0.01070002,27.55905000
0.01090002,26.77165000
0.01110002,26.77165000
0.01130002,26.77165000
0.01150002,26.77165000
0.01170002,26.77165000
0.01190002,25.98425000
0.01210002,25.98425000
0.01230002,25.98425000
0.01250002,25.98425000
0.01270002,25.98425000
0.01290002,25.19685000
0.01310002,25.19685000
0.01330002,25.19685000
0.01350002,25.19685000
0.01370002,24.40945000
0.01390002,23.62205000
0.01410002,22.83464000
0.01430002,22.83464000
0.01450002,22.04724000
0.01470002,21.25984000
0.01490002,20.47244000
0.01510002,19.68504000
0.01530002,19.68504000
0.01550002,18.89764000
0.01570002,18.89764000
0.01590002,18.11024000
0.01610002,18.11024000
0.01630002,17.32283000
0.01650002,15.74803000
0.01670002,14.96063000
0.01690002,14.96063000
0.01710002,14.96063000
0.01730002,14.96063000
0.01750002,13.38583000
0.01770002,13.38583000
0.01790002,12.59842000
0.01810002,11.02362000
0.01830002,10.23622000
0.01850002,10.23622000
0.01870002,9.44881800
0.01890002,8.66141700
0.01910002,7.87401500
0.01930002,7.87401500
0.01950002,7.08661400
0.01970002,6.29921200
0.01990002,5.51181100
0.02010002,3.93700800
0.02030002,3.14960600
0.02050002,3.14960600
0.02070002,1.57480300
0.02090002,1.57480300
0.02110002,0.78740150
0.02130002,0.00000000
0.02150002,-0.78740150
0.02170002,-1.57480300
0.02190002,-1.57480300
0.02210002,-1.57480300
0.02230002,-3.14960600
0.02250002,-3.14960600
0.02270002,-3.93700800
0.02290002,-4.72440900
0.02310002,-5.51181100
0.02330002,-5.51181100
0.02350002,-6.29921200
0.02370002,-6.29921200
0.02390002,-7.08661400
0.02410002,-7.08661400
0.02430002,-7.87401500
0.02450002,-8.66141700
0.02470002,-10.23622000
0.02490002,-10.23622000
0.02510002,-11.02362000
0.02530002,-11.81102000
0.02550002,-12.59842000
0.02570002,-13.38583000
0.02590002,-14.17323000
0.02610002,-14.17323000
0.02630002,-15.74803000
0.02650002,-16.53543000
0.02670002,-18.11024000
0.02690002,-18.11024000
0.02710002,-18.11024000
0.02730002,-18.89764000
0.02750002,-20.47244000
0.02770002,-21.25984000
0.02790002,-21.25984000
0.02810002,-22.04724000
0.02830002,-22.83464000
0.02850002,-22.83464000
0.02870002,-24.40945000
0.02890002,-24.40945000
0.02910002,-25.19685000
0.02930002,-25.19685000
0.02950002,-25.98425000
0.02970002,-25.98425000
0.02990002,-26.77165000
0.03010002,-27.55905000
0.03030002,-27.55905000
0.03050002,-27.55905000
0.03070002,-28.34645000
0.03090002,-28.34645000
0.03110002,-29.13386000
0.03130002,-29.13386000
0.03150002,-29.92126000
0.03170002,-29.92126000
0.03190002,-29.92126000
0.03210002,-29.92126000
0.03230002,-30.70866000
0.03250002,-30.70866000
0.03270002,-32.28346000
0.03290002,-31.49606000
0.03310002,-32.28346000
0.03330002,-32.28346000
0.03350002,-32.28346000
0.03370002,-33.07087000
0.03390002,-33.07087000
0.03410002,-33.85827000
0.03430002,-33.85827000
0.03450002,-33.07087000
0.03470002,-33.85827000
0.03490002,-33.85827000
0.03510002,-33.85827000
0.03530002,-33.07087000
0.03550002,-33.85827000
0.03570002,-33.85827000
0.03590002,-33.85827000
0.03610002,-33.07087000
0.03630002,-33.85827000
0.03650002,-34.64567000
0.03670002,-33.85827000
0.03690002,-34.64567000
0.03710002,-34.64567000
0.03730002,-34.64567000
0.03750002,-34.64567000
0.03770002,-33.85827000
0.03790002,-33.85827000
0.03810002,-33.07087000
0.03830002,-33.07087000
0.03850002,-33.07087000
0.03870002,-33.07087000
0.03890002,-33.85827000
0.03910002,-33.07087000
0.03930002,-33.07087000
0.03950002,-32.28346000
0.03970002,-31.49606000
0.03990002,-31.49606000
0.04010002,-30.70866000
0.04030002,-31.49606000
0.04050002,-30.70866000
0.04070002,-31.49606000
0.04090002,-29.92126000
0.04110002,-29.92126000
0.04130002,-29.13386000
0.04150002,-29.13386000
0.04170002,-28.34645000
0.04190002,-29.13386000
0.04210002,-27.55905000
0.04230002,-27.55905000
0.04250002,-27.55905000
0.04270002,-26.77165000
0.04290002,-25.98425000
0.04310002,-24.40945000
0.04330002,-24.40945000
0.04350002,-24.40945000
0.04370002,-22.83464000
0.04390002,-22.04724000
0.04410002,-21.25984000
0.04430002,-21.25984000
0.04450002,-20.47244000
0.04470002,-19.68504000
0.04490002,-18.89764000
0.04510002,-18.11024000
0.04530002,-17.32283000
0.04550002,-16.53543000
0.04570002,-15.74803000
0.04590002,-15.74803000
0.04610002,-14.96063000
0.04630002,-14.96063000
0.04650002,-14.17323000
0.04670002,-14.17323000
0.04690002,-12.59842000
0.04710002,-12.59842000
0.04730002,-11.81102000
0.04750002,-11.02362000
0.04770002,-9.44881800
0.04790002,-9.44881800
0.04810002,-8.66141700
0.04830002,-8.66141700
0.04850002,-7.08661400
0.04870002,-6.29921200
0.04890002,-5.51181100
0.04910002,-3.93700800
0.04930002,-2.36220500
0.04950002,-2.36220500
0.04970002,-1.57480300
0.04990002,-0.78740150
0.05010002,0.00000000
0.05030002,0.00000000
0.05050002,1.57480300
0.05070002,3.14960600
0.05090002,3.14960600
0.05110002,3.93700800
0.05130002,5.51181100
0.05150002,5.51181100
0.05170002,6.29921200
0.05190002,6.29921200
0.05210002,7.87401500
0.05230002,8.66141700
0.05250002,9.44881800
0.05270002,9.44881800
0.05290002,10.23622000
0.05310002,11.02362000
0.05330002,11.81102000
0.05350002,11.81102000
0.05370002,13.38583000
0.05390002,14.17323000
0.05410002,14.96063000
0.05430002,14.96063000
0.05450002,16.53543000
0.05470002,17.32283000
0.05490002,18.11024000
0.05510002,18.11024000
0.05530002,19.68504000
0.05550002,19.68504000
0.05570002,20.47244000
0.05590002,21.25984000
0.05610002,22.04724000
0.05630002,22.83464000
0.05650002,23.62205000
0.05670002,23.62205000
0.05690002,24.40945000
0.05710002,25.98425000
0.05730002,25.98425000
0.05750002,26.77165000
0.05770002,27.55905000
0.05790002,27.55905000
0.05810002,27.55905000
0.05830002,28.34645000
0.05850002,29.13386000
0.05870002,30.70866000
0.05890002,30.70866000
0.05910002,31.49606000
0.05930002,32.28346000
0.05950002,31.49606000
0.05970002,31.49606000
0.05990002,32.28346000
0.06010002,33.07087000
0.06030002,33.07087000
0.06050002,33.07087000
0.06070002,33.07087000
0.06090002,33.07087000
0.06110002,33.07087000
0.06130002,33.07087000
0.06150002,33.07087000
0.06170002,33.07087000
0.06190002,34.64567000
0.06210002,33.85827000
0.06230002,33.85827000
0.06250002,35.43307000
0.06270002,34.64567000
0.06290002,35.43307000
0.06310002,34.64567000
0.06330002,36.22047000
0.06350002,35.43307000
0.06370002,36.22047000
0.06390002,36.22047000
0.06410002,36.22047000
0.06430002,36.22047000
0.06450002,37.00787000
0.06470002,37.00787000
0.06490002,37.79527000
0.06510002,37.79527000
0.06530002,37.79527000
0.06550002,37.79527000
0.06570002,37.79527000
0.06590002,37.00787000
0.06610002,37.00787000
0.06630002,36.22047000
0.06650002,37.00787000
0.06670002,37.00787000
0.06690002,36.22047000
0.06710002,36.22047000
0.06730002,36.22047000
0.06750002,35.43307000
0.06770002,34.64567000
0.06790002,34.64567000
0.06810002,34.64567000
0.06830002,34.64567000
0.06850002,34.64567000
0.06870002,33.85827000
0.06890002,33.85827000
0.06910002,33.85827000
0.06930002,33.07087000
0.06950002,32.28346000
0.06970002,32.28346000
0.06990002,32.28346000
0.07010002,31.49606000
0.07030002,30.70866000
0.07050002,30.70866000
0.07070002,30.70866000
0.07090002,29.92126000
0.07110002,29.13386000
0.07130002,29.13386000
0.07150002,28.34645000
0.07170002,27.55905000
0.07190002,26.77165000
0.07210002,26.77165000
0.07230002,25.19685000
0.07250002,25.19685000
0.07270002,24.40945000
0.07290002,24.40945000
0.07310002,23.62205000
0.07330002,22.83464000
0.07350002,22.04724000
0.07370002,21.25984000
0.07390002,20.47244000
0.07410002,19.68504000
0.07430002,18.89764000
0.07450002,18.89764000
0.07470002,18.89764000
0.07490002,18.11024000
0.07510002,17.32283000
0.07530002,16.53543000
0.07550002,16.53543000
0.07570002,15.74803000
0.07590002,14.96063000
0.07610002,14.96063000
0.07630002,14.17323000
0.07650002,13.38583000
0.07670002,12.59842000
0.07690002,11.81102000
0.07710002,11.81102000
0.07730002,10.23622000
0.07750002,9.44881800
0.07770002,9.44881800
0.07790002,8.66141700
0.07810002,8.66141700
0.07830002,7.08661400
0.07850002,7.08661400
0.07870002,6.29921200
