Time,Channel A
14.08324861,136.84180000
14.08424861,141.56310000
14.08524861,136.84180000
14.08624861,141.56310000
14.08724861,141.56310000
14.08824861,127.39910000
14.08924861,150.99040000
14.09024861,146.26910000
14.09124861,146.26910000
14.09224861,150.99040000
14.09324861,141.56310000
14.09424861,141.56310000
14.09524861,141.56310000
14.09624861,146.26910000
14.09724861,146.26910000
14.09824861,150.99040000
14.09924861,141.56310000
14.10024861,136.84180000
14.10124861,155.71170000
14.10224861,141.56310000
14.10324861,141.56310000
14.10424861,146.26910000
14.10524861,141.56310000
14.10624861,141.56310000
14.10724861,146.26910000
14.10824861,146.26910000
14.10924861,146.26910000
14.11024861,146.26910000
14.11124861,150.99040000
14.11224861,146.26910000
14.11324861,146.26910000
14.11424861,146.26910000
14.11524861,132.12040000
14.11624861,150.99040000
14.11724861,150.99040000
14.11824861,155.71170000
14.11924861,150.99040000
14.12024861,136.84180000
14.12124861,150.99040000
14.12224861,136.84180000
14.12324861,136.84180000
14.12424861,141.56310000
14.12524861,146.26910000
14.12624861,136.84180000
14.12724861,136.84180000
14.12824861,155.71170000
14.12924861,141.56310000
14.13024861,141.56310000
14.13124861,150.99040000
14.13224861,141.56310000
14.13324861,141.56310000
14.13424861,146.26910000
14.13524861,146.26910000
14.13624861,146.26910000
14.13724861,141.56310000
14.13824861,146.26910000
14.13924861,141.56310000
14.14024861,146.26910000
14.14124861,146.26910000
14.14224861,146.26910000
14.14324861,146.26910000
14.14424861,146.26910000
14.14524861,150.99040000
14.14624861,165.15440000
14.14724861,136.84180000
14.14824861,141.56310000
14.14924861,150.99040000
14.15024861,136.84180000
14.15124861,141.56310000
14.15224861,146.26910000
14.15324861,146.26910000
14.15424861,146.26910000
14.15524861,150.99040000
14.15624861,141.56310000
14.15724861,141.56310000
14.15824861,136.84180000
14.15924861,136.84180000
14.16024861,146.26910000
14.16124861,146.26910000
14.16224861,141.56310000
14.16324861,146.26910000
14.16424861,150.99040000
14.16524861,141.56310000
14.16624861,155.71170000
14.16724861,150.99040000
14.16824861,146.26910000
14.16924861,141.56310000
14.17024861,150.99040000
14.17124861,150.99040000
14.17224861,150.99040000
14.17324861,150.99040000
14.17424861,141.56310000
14.17524861,150.99040000
14.17624861,150.99040000
14.17724861,141.56310000
14.17824861,150.99040000
14.17924861,146.26910000
14.18024861,146.26910000
14.18124861,141.56310000
14.18224861,150.99040000
14.18324861,136.84180000
14.18424861,146.26910000
14.18524861,146.26910000
14.18624861,136.84180000
14.18724861,155.71170000
14.18824861,146.26910000
14.18924861,146.26910000
14.19024861,146.26910000
14.19124861,146.26910000
14.19224861,146.26910000
14.19324861,122.67780000
14.19424861,146.26910000
14.19524861,132.12040000
14.19624861,146.26910000
14.19724861,146.26910000
14.19824861,141.56310000
14.19924861,146.26910000
14.20024861,150.99040000
14.20124861,136.84180000
14.20224861,150.99040000
14.20324861,141.56310000
14.20424861,146.26910000
14.20524861,146.26910000
14.20624861,146.26910000
14.20724861,150.99040000
14.20824861,150.99040000
14.20924861,146.26910000
14.21024861,136.84180000
14.21124861,160.43310000
14.21224861,146.26910000
14.21324861,141.56310000
14.21424861,160.43310000
14.21524861,150.99040000
14.21624861,146.26910000
14.21724861,150.99040000
14.21824861,146.26910000
14.21924861,146.26910000
14.22024861,146.26910000
14.22124861,146.26910000
14.22224861,150.99040000
14.22324861,155.71170000
14.22424861,141.56310000
14.22524861,141.56310000
14.22624861,150.99040000
14.22724861,146.26910000
14.22824861,141.56310000
14.22924861,150.99040000
14.23024861,132.12040000
14.23124861,146.26910000
14.23224861,141.56310000
14.23324861,146.26910000
14.23424861,146.26910000
14.23524861,150.99040000
14.23624861,146.26910000
14.23724861,146.26910000
14.23824861,150.99040000
14.23924861,155.71170000
14.24024861,146.26910000
14.24124861,155.71170000
14.24224861,141.56310000
14.24324861,150.99040000
14.24424861,150.99040000
14.24524861,141.56310000
14.24624861,146.26910000
14.24724861,150.99040000
14.24824861,141.56310000
14.24924861,146.26910000
14.25024861,146.26910000
14.25124861,141.56310000
14.25224861,146.26910000
14.25324861,150.99040000
14.25424861,141.56310000
14.25524861,150.99040000
14.25624861,146.26910000
14.25724861,150.99040000
14.25824861,146.26910000
14.25924861,141.56310000
14.26024861,146.26910000
14.26124861,146.26910000
14.26224861,146.26910000
14.26324861,146.26910000
14.26424861,155.71170000
14.26524861,150.99040000
14.26624861,132.12040000
14.26724861,136.84180000
14.26824861,141.56310000
14.26924861,136.84180000
14.27024861,150.99040000
14.27124861,150.99040000
14.27224861,141.56310000
14.27324861,150.99040000
14.27424861,146.26910000
14.27524861,146.26910000
14.27624861,155.71170000
14.27724861,155.71170000
14.27824861,136.84180000
14.27924861,155.71170000
14.28024861,150.99040000
14.28124861,150.99040000
14.28224861,155.71170000
14.28324861,146.26910000
14.28424861,146.26910000
14.28524861,146.26910000
14.28624861,141.56310000
14.28724861,150.99040000
14.28824861,146.26910000
14.28924861,150.99040000
14.29024861,146.26910000
14.29124861,155.71170000
14.29224861,146.26910000
14.29324861,146.26910000
14.29424861,146.26910000
14.29524861,141.56310000
14.29624861,155.71170000
14.29724861,155.71170000
14.29824861,146.26910000
14.29924861,150.99040000
14.30024861,150.99040000
14.30124861,150.99040000
14.30224861,150.99040000
14.30324861,150.99040000
14.30424861,132.12040000
14.30524861,150.99040000
14.30624861,146.26910000
14.30724861,141.56310000
14.30824861,146.26910000
14.30924861,146.26910000
14.31024861,150.99040000
14.31124861,150.99040000
14.31224861,150.99040000
14.31324861,150.99040000
14.31424861,150.99040000
14.31524861,146.26910000
14.31624861,146.26910000
14.31724861,150.99040000
14.31824861,141.56310000
14.31924861,155.71170000
14.32024861,146.26910000
14.32124861,141.56310000
14.32224861,150.99040000
14.32324861,141.56310000
14.32424861,150.99040000
14.32524861,150.99040000
14.32624861,146.26910000
14.32724861,150.99040000
14.32824861,155.71170000
14.32924861,150.99040000
14.33024861,150.99040000
14.33124861,146.26910000
14.33224861,141.56310000
14.33324861,150.99040000
14.33424861,150.99040000
14.33524861,146.26910000
14.33624861,155.71170000
14.33724861,150.99040000
14.33824861,141.56310000
14.33924861,132.12040000
14.34024861,141.56310000
14.34124861,146.26910000
14.34224861,150.99040000
14.34324861,146.26910000
14.34424861,141.56310000
14.34524861,160.43310000
14.34624861,150.99040000
14.34724861,150.99040000
14.34824861,155.71170000
14.34924861,150.99040000
14.35024861,155.71170000
14.35124861,155.71170000
14.35224861,150.99040000
14.35324861,155.71170000
14.35424861,150.99040000
14.35524861,146.26910000
14.35624861,150.99040000
14.35724861,150.99040000
14.35824861,150.99040000
14.35924861,150.99040000
14.36024861,150.99040000
14.36124861,155.71170000
14.36224861,146.26910000
14.36324861,155.71170000
14.36424861,146.26910000
14.36524861,146.26910000
14.36624861,150.99040000
14.36724861,150.99040000
14.36824861,146.26910000
14.36924861,160.43310000
14.37024861,146.26910000
14.37124861,150.99040000
14.37224861,150.99040000
14.37324861,146.26910000
14.37424861,155.71170000
14.37524861,146.26910000
14.37624861,136.84180000
14.37724861,146.26910000
14.37824861,150.99040000
14.37924861,150.99040000
14.38024861,146.26910000
14.38124861,150.99040000
14.38224861,150.99040000
14.38324861,150.99040000
14.38424861,155.71170000
14.38524861,155.71170000
14.38624861,155.71170000
14.38724861,150.99040000
14.38824861,155.71170000
14.38924861,146.26910000
14.39024861,141.56310000
14.39124861,165.15440000
14.39224861,146.26910000
14.39324861,146.26910000
14.39424861,155.71170000
14.39524861,146.26910000
14.39624861,150.99040000
14.39724861,155.71170000
14.39824861,150.99040000
14.39924861,146.26910000
14.40024861,146.26910000
14.40124861,155.71170000
14.40224861,146.26910000
14.40324861,155.71170000
14.40424861,160.43310000
14.40524861,141.56310000
14.40624861,150.99040000
14.40724861,155.71170000
14.40824861,146.26910000
14.40924861,146.26910000
14.41024861,150.99040000
14.41124861,150.99040000
14.41224861,132.12040000
14.41324861,146.26910000
14.41424861,146.26910000
14.41524861,155.71170000
14.41624861,150.99040000
14.41724861,146.26910000
14.41824861,150.99040000
14.41924861,155.71170000
14.42024861,150.99040000
14.42124861,155.71170000
14.42224861,146.26910000
14.42324861,155.71170000
14.42424861,150.99040000
14.42524861,150.99040000
14.42624861,150.99040000
14.42724861,150.99040000
14.42824861,155.71170000
14.42924861,146.26910000
14.43024861,150.99040000
14.43124861,150.99040000
14.43224861,155.71170000
14.43324861,155.71170000
14.43424861,146.26910000
14.43524861,155.71170000
14.43624861,141.56310000
14.43724861,150.99040000
14.43824861,150.99040000
14.43924861,150.99040000
14.44024861,146.26910000
14.44124861,150.99040000
14.44224861,150.99040000
14.44324861,141.56310000
14.44424861,150.99040000
14.44524861,136.84180000
14.44624861,146.26910000
14.44724861,150.99040000
14.44824861,160.43310000
14.44924861,141.56310000
14.45024861,155.71170000
14.45124861,141.56310000
14.45224861,150.99040000
14.45324861,155.71170000
14.45424861,146.26910000
14.45524861,150.99040000
14.45624861,155.71170000
14.45724861,150.99040000
14.45824861,141.56310000
14.45924861,155.71170000
14.46024861,150.99040000
14.46124861,150.99040000
14.46224861,150.99040000
14.46324861,146.26910000
14.46424861,150.99040000
14.46524861,150.99040000
14.46624861,146.26910000
14.46724861,150.99040000
14.46824861,150.99040000
14.46924861,150.99040000
14.47024861,141.56310000
14.47124861,155.71170000
14.47224861,155.71170000
14.47324861,150.99040000
14.47424861,155.71170000
14.47524861,146.26910000
14.47624861,146.26910000
14.47724861,150.99040000
14.47824861,141.56310000
14.47924861,150.99040000
14.48024861,155.71170000
14.48124861,141.56310000
14.48224861,146.26910000
14.48324861,146.26910000
14.48424861,146.26910000
14.48524861,132.12040000
14.48624861,141.56310000
14.48724861,141.56310000
14.48824861,141.56310000
14.48924861,146.26910000
14.49024861,141.56310000
14.49124861,136.84180000
14.49224861,150.99040000
14.49324861,146.26910000
14.49424861,146.26910000
14.49524861,146.26910000
14.49624861,146.26910000
14.49724861,141.56310000
14.49824861,150.99040000
14.49924861,141.56310000
14.50024861,141.56310000
14.50124861,150.99040000
14.50224861,141.56310000
14.50324861,146.26910000
14.50424861,146.26910000
14.50524861,141.56310000
14.50624861,146.26910000
14.50724861,150.99040000
14.50824861,141.56310000
14.50924861,150.99040000
14.51024861,146.26910000
14.51124861,146.26910000
14.51224861,136.84180000
14.51324861,141.56310000
14.51424861,146.26910000
14.51524861,146.26910000
14.51624861,150.99040000
14.51724861,136.84180000
14.51824861,141.56310000
14.51924861,146.26910000
14.52024861,141.56310000
14.52124861,136.84180000
14.52224861,146.26910000
14.52324861,132.12040000
14.52424861,141.56310000
14.52524861,141.56310000
14.52624861,141.56310000
14.52724861,141.56310000
14.52824861,146.26910000
14.52924861,150.99040000
14.53024861,146.26910000
14.53124861,141.56310000
14.53224861,146.26910000
14.53324861,146.26910000
14.53424861,141.56310000
14.53524861,150.99040000
14.53624861,141.56310000
14.53724861,141.56310000
14.53824861,146.26910000
14.53924861,146.26910000
14.54024861,146.26910000
14.54124861,146.26910000
14.54224861,146.26910000
14.54324861,141.56310000
14.54424861,136.84180000
14.54524861,141.56310000
14.54624861,150.99040000
14.54724861,141.56310000
14.54824861,136.84180000
14.54924861,150.99040000
14.55024861,141.56310000
14.55124861,141.56310000
14.55224861,146.26910000
14.55324861,136.84180000
14.55424861,146.26910000
14.55524861,141.56310000
14.55624861,146.26910000
14.55724861,136.84180000
14.55824861,136.84180000
14.55924861,127.39910000
14.56024861,132.12040000
14.56124861,150.99040000
14.56224861,146.26910000
14.56324861,141.56310000
14.56424861,146.26910000
14.56524861,146.26910000
14.56624861,132.12040000
14.56724861,146.26910000
14.56824861,141.56310000
14.56924861,141.56310000
14.57024861,141.56310000
14.57124861,141.56310000
14.57224861,141.56310000
14.57324861,141.56310000
14.57424861,141.56310000
14.57524861,136.84180000
14.57624861,141.56310000
14.57724861,141.56310000
14.57824861,141.56310000
14.57924861,141.56310000
14.58024861,150.99040000
14.58124861,132.12040000
14.58224861,141.56310000
14.58324861,146.26910000
14.58424861,141.56310000
14.58524861,136.84180000
14.58624861,150.99040000
14.58724861,141.56310000
14.58824861,146.26910000
14.58924861,146.26910000
14.59024861,146.26910000
14.59124861,136.84180000
14.59224861,146.26910000
14.59324861,108.52920000
14.59424861,132.12040000
14.59524861,136.84180000
14.59624861,141.56310000
14.59724861,146.26910000
14.59824861,141.56310000
14.59924861,146.26910000
14.60024861,146.26910000
14.60124861,146.26910000
14.60224861,141.56310000
14.60324861,150.99040000
14.60424861,146.26910000
14.60524861,141.56310000
14.60624861,146.26910000
14.60724861,141.56310000
14.60824861,141.56310000
14.60924861,141.56310000
14.61024861,146.26910000
14.61124861,141.56310000
14.61224861,141.56310000
14.61324861,141.56310000
14.61424861,141.56310000
14.61524861,150.99040000
14.61624861,136.84180000
14.61724861,141.56310000
14.61824861,146.26910000
14.61924861,132.12040000
14.62024861,146.26910000
14.62124861,146.26910000
14.62224861,146.26910000
14.62324861,141.56310000
14.62424861,146.26910000
14.62524861,141.56310000
14.62624861,146.26910000
14.62724861,146.26910000
14.62824861,141.56310000
14.62924861,150.99040000
14.63024861,122.67780000
14.63124861,136.84180000
14.63224861,136.84180000
14.63324861,136.84180000
14.63424861,132.12040000
14.63524861,141.56310000
14.63624861,146.26910000
14.63724861,141.56310000
14.63824861,146.26910000
14.63924861,146.26910000
14.64024861,146.26910000
14.64124861,146.26910000
14.64224861,146.26910000
14.64324861,146.26910000
14.64424861,150.99040000
14.64524861,155.71170000
14.64624861,136.84180000
14.64724861,146.26910000
14.64824861,141.56310000
14.64924861,136.84180000
14.65024861,150.99040000
14.65124861,141.56310000
14.65224861,141.56310000
14.65324861,146.26910000
14.65424861,141.56310000
14.65524861,141.56310000
14.65624861,146.26910000
14.65724861,150.99040000
14.65824861,136.84180000
14.65924861,146.26910000
14.66024861,146.26910000
14.66124861,127.39910000
14.66224861,150.99040000
14.66324861,141.56310000
14.66424861,141.56310000
14.66524861,146.26910000
14.66624861,141.56310000
14.66724861,132.12040000
14.66824861,132.12040000
14.66924861,141.56310000
14.67024861,141.56310000
14.67124861,146.26910000
14.67224861,141.56310000
14.67324861,146.26910000
14.67424861,146.26910000
14.67524861,146.26910000
14.67624861,146.26910000
14.67724861,146.26910000
14.67824861,141.56310000
14.67924861,146.26910000
14.68024861,141.56310000
14.68124861,146.26910000
14.68224861,141.56310000
14.68324861,136.84180000
14.68424861,146.26910000
14.68524861,146.26910000
14.68624861,150.99040000
14.68724861,141.56310000
14.68824861,141.56310000
14.68924861,155.71170000
14.69024861,136.84180000
14.69124861,150.99040000
14.69224861,146.26910000
14.69324861,141.56310000
14.69424861,146.26910000
14.69524861,132.12040000
14.69624861,146.26910000
14.69724861,146.26910000
14.69824861,141.56310000
14.69924861,141.56310000
14.70024861,146.26910000
14.70124861,113.25050000
14.70224861,136.84180000
14.70324861,141.56310000
14.70424861,132.12040000
14.70524861,146.26910000
14.70624861,141.56310000
14.70724861,146.26910000
14.70824861,146.26910000
14.70924861,141.56310000
14.71024861,146.26910000
14.71124861,146.26910000
14.71224861,141.56310000
14.71324861,141.56310000
14.71424861,141.56310000
14.71524861,150.99040000
14.71624861,136.84180000
14.71724861,141.56310000
14.71824861,146.26910000
14.71924861,132.12040000
14.72024861,146.26910000
14.72124861,146.26910000
14.72224861,136.84180000
14.72324861,146.26910000
14.72424861,146.26910000
14.72524861,141.56310000
14.72624861,141.56310000
14.72724861,136.84180000
14.72824861,146.26910000
14.72924861,141.56310000
14.73024861,136.84180000
14.73124861,146.26910000
14.73224861,141.56310000
14.73324861,141.56310000
14.73424861,141.56310000
14.73524861,141.56310000
14.73624861,141.56310000
14.73724861,141.56310000
14.73824861,141.56310000
14.73924861,136.84180000
14.74024861,136.84180000
14.74124861,136.84180000
14.74224861,136.84180000
14.74324861,150.99040000
14.74424861,146.26910000
14.74524861,141.56310000
14.74624861,150.99040000
14.74724861,132.12040000
14.74824861,146.26910000
14.74924861,146.26910000
14.75024861,132.12040000
14.75124861,146.26910000
14.75224861,146.26910000
14.75324861,146.26910000
14.75424861,146.26910000
14.75524861,146.26910000
14.75624861,136.84180000
14.75724861,146.26910000
14.75824861,146.26910000
14.75924861,132.12040000
14.76024861,146.26910000
14.76124861,141.56310000
14.76224861,146.26910000
14.76324861,141.56310000
14.76424861,141.56310000
14.76524861,146.26910000
14.76624861,146.26910000
14.76724861,141.56310000
14.76824861,141.56310000
14.76924861,146.26910000
14.77024861,141.56310000
14.77124861,136.84180000
14.77224861,141.56310000
14.77324861,136.84180000
14.77424861,117.95640000
14.77524861,136.84180000
14.77624861,136.84180000
14.77724861,136.84180000
14.77824861,146.26910000
14.77924861,136.84180000
14.78024861,146.26910000
14.78124861,146.26910000
14.78224861,141.56310000
14.78324861,146.26910000
14.78424861,141.56310000
14.78524861,146.26910000
14.78624861,141.56310000
14.78724861,146.26910000
14.78824861,136.84180000
14.78924861,141.56310000
14.79024861,141.56310000
14.79124861,141.56310000
14.79224861,141.56310000
14.79324861,136.84180000
14.79424861,136.84180000
14.79524861,132.12040000
14.79624861,141.56310000
14.79724861,136.84180000
14.79824861,127.39910000
14.79924861,136.84180000
14.80024861,155.71170000
14.80124861,127.39910000
14.80224861,150.99040000
14.80324861,146.26910000
14.80424861,132.12040000
14.80524861,141.56310000
14.80624861,136.84180000
14.80724861,136.84180000
14.80824861,141.56310000
14.80924861,132.12040000
14.81024861,117.95640000
14.81124861,141.56310000
14.81224861,127.39910000
14.81324861,141.56310000
14.81424861,132.12040000
14.81524861,132.12040000
14.81624861,150.99040000
14.81724861,136.84180000
14.81824861,136.84180000
14.81924861,146.26910000
14.82024861,132.12040000
14.82124861,141.56310000
14.82224861,141.56310000
14.82324861,141.56310000
14.82424861,141.56310000
14.82524861,132.12040000
14.82624861,141.56310000
14.82724861,136.84180000
14.82824861,136.84180000
14.82924861,141.56310000
14.83024861,136.84180000
14.83124861,132.12040000
14.83224861,146.26910000
14.83324861,146.26910000
14.83424861,146.26910000
14.83524861,146.26910000
14.83624861,136.84180000
14.83724861,136.84180000
14.83824861,141.56310000
14.83924861,141.56310000
14.84024861,127.39910000
14.84124861,136.84180000
14.84224861,127.39910000
14.84324861,132.12040000
14.84424861,132.12040000
14.84524861,132.12040000
14.84624861,127.39910000
14.84724861,117.95640000
14.84824861,132.12040000
14.84924861,136.84180000
14.85024861,132.12040000
14.85124861,136.84180000
14.85224861,146.26910000
14.85324861,136.84180000
14.85424861,141.56310000
14.85524861,132.12040000
14.85624861,132.12040000
14.85724861,141.56310000
14.85824861,132.12040000
14.85924861,141.56310000
14.86024861,141.56310000
14.86124861,136.84180000
14.86224861,141.56310000
14.86324861,136.84180000
14.86424861,141.56310000
14.86524861,146.26910000
14.86624861,136.84180000
14.86724861,136.84180000
14.86824861,141.56310000
14.86924861,136.84180000
14.87024861,132.12040000
14.87124861,136.84180000
14.87224861,141.56310000
14.87324861,136.84180000
14.87424861,150.99040000
14.87524861,141.56310000
14.87624861,132.12040000
14.87724861,150.99040000
14.87824861,136.84180000
14.87924861,132.12040000
14.88024861,136.84180000
14.88124861,136.84180000
14.88224861,141.56310000
14.88324861,136.84180000
14.88424861,132.12040000
14.88524861,127.39910000
14.88624861,136.84180000
14.88724861,127.39910000
14.88824861,136.84180000
14.88924861,136.84180000
14.89024861,132.12040000
14.89124861,141.56310000
14.89224861,141.56310000
14.89324861,141.56310000
14.89424861,136.84180000
14.89524861,132.12040000
14.89624861,136.84180000
14.89724861,141.56310000
14.89824861,136.84180000
14.89924861,132.12040000
14.90024861,136.84180000
14.90124861,136.84180000
14.90224861,141.56310000
14.90324861,141.56310000
14.90424861,136.84180000
14.90524861,136.84180000
14.90624861,136.84180000
14.90724861,136.84180000
14.90824861,141.56310000
14.90924861,132.12040000
14.91024861,141.56310000
14.91124861,136.84180000
14.91224861,136.84180000
14.91324861,146.26910000
14.91424861,132.12040000
14.91524861,136.84180000
14.91624861,132.12040000
14.91724861,141.56310000
14.91824861,132.12040000
14.91924861,132.12040000
14.92024861,132.12040000
14.92124861,127.39910000
14.92224861,132.12040000
14.92324861,132.12040000
14.92424861,132.12040000
14.92524861,136.84180000
14.92624861,141.56310000
14.92724861,132.12040000
14.92824861,141.56310000
14.92924861,136.84180000
14.93024861,141.56310000
14.93124861,132.12040000
14.93224861,136.84180000
14.93324861,136.84180000
14.93424861,132.12040000
14.93524861,136.84180000
14.93624861,136.84180000
14.93724861,132.12040000
14.93824861,136.84180000
14.93924861,136.84180000
14.94024861,136.84180000
14.94124861,136.84180000
14.94224861,136.84180000
14.94324861,136.84180000
14.94424861,132.12040000
14.94524861,132.12040000
14.94624861,146.26910000
14.94724861,132.12040000
14.94824861,132.12040000
14.94924861,141.56310000
14.95024861,136.84180000
14.95124861,136.84180000
14.95224861,141.56310000
14.95324861,132.12040000
14.95424861,132.12040000
14.95524861,113.25050000
14.95624861,122.67780000
14.95724861,132.12040000
14.95824861,141.56310000
14.95924861,127.39910000
14.96024861,136.84180000
14.96124861,136.84180000
14.96224861,136.84180000
14.96324861,146.26910000
14.96424861,127.39910000
14.96524861,136.84180000
14.96624861,136.84180000
14.96724861,132.12040000
14.96824861,132.12040000
14.96924861,132.12040000
14.97024861,127.39910000
14.97124861,136.84180000
14.97224861,127.39910000
14.97324861,141.56310000
14.97424861,136.84180000
14.97524861,132.12040000
14.97624861,141.56310000
14.97724861,132.12040000
14.97824861,127.39910000
14.97924861,136.84180000
14.98024861,132.12040000
14.98124861,127.39910000
14.98224861,132.12040000
14.98324861,136.84180000
14.98424861,136.84180000
14.98524861,132.12040000
14.98624861,136.84180000
14.98724861,141.56310000
14.98824861,136.84180000
14.98924861,136.84180000
14.99024861,141.56310000
14.99124861,117.95640000
14.99224861,122.67780000
14.99324861,132.12040000
14.99424861,132.12040000
14.99524861,136.84180000
14.99624861,141.56310000
14.99724861,132.12040000
14.99824861,136.84180000
14.99924861,132.12040000
15.00024861,132.12040000
15.00124861,141.56310000
15.00224861,132.12040000
15.00324861,141.56310000
15.00424861,132.12040000
15.00524861,132.12040000
15.00624861,132.12040000
15.00724861,146.26910000
15.00824861,132.12040000
15.00924861,136.84180000
15.01024861,132.12040000
15.01124861,136.84180000
15.01224861,127.39910000
15.01324861,136.84180000
15.01424861,136.84180000
15.01524861,136.84180000
15.01624861,127.39910000
15.01724861,127.39910000
15.01824861,141.56310000
15.01924861,127.39910000
15.02024861,136.84180000
15.02124861,146.26910000
15.02224861,132.12040000
15.02324861,141.56310000
15.02424861,141.56310000
15.02524861,132.12040000
15.02624861,108.52920000
15.02724861,132.12040000
15.02824861,132.12040000
15.02924861,136.84180000
15.03024861,122.67780000
15.03124861,132.12040000
15.03224861,136.84180000
15.03324861,132.12040000
15.03424861,141.56310000
15.03524861,141.56310000
15.03624861,132.12040000
15.03724861,141.56310000
15.03824861,132.12040000
15.03924861,141.56310000
15.04024861,136.84180000
15.04124861,132.12040000
15.04224861,136.84180000
15.04324861,136.84180000
15.04424861,127.39910000
15.04524861,141.56310000
15.04624861,136.84180000
15.04724861,132.12040000
15.04824861,141.56310000
15.04924861,136.84180000
15.05024861,136.84180000
15.05124861,141.56310000
15.05224861,132.12040000
15.05324861,132.12040000
15.05424861,132.12040000
15.05524861,132.12040000
15.05624861,141.56310000
15.05724861,136.84180000
15.05824861,136.84180000
15.05924861,136.84180000
15.06024861,141.56310000
15.06124861,141.56310000
15.06224861,141.56310000
15.06324861,132.12040000
15.06424861,136.84180000
15.06524861,132.12040000
15.06624861,127.39910000
15.06724861,136.84180000
15.06824861,141.56310000
15.06924861,141.56310000
15.07024861,132.12040000
15.07124861,141.56310000
15.07224861,146.26910000
15.07324861,141.56310000
15.07424861,132.12040000
15.07524861,141.56310000
15.07624861,136.84180000
15.07724861,136.84180000
15.07824861,141.56310000
15.07924861,136.84180000
15.08024861,136.84180000
15.08124861,141.56310000
15.08224861,136.84180000
15.08324861,136.84180000
15.08424861,141.56310000
15.08524861,136.84180000
15.08624861,141.56310000
15.08724861,132.12040000
15.08824861,132.12040000
15.08924861,136.84180000
15.09024861,132.12040000
15.09124861,136.84180000
15.09224861,136.84180000
15.09324861,136.84180000
15.09424861,136.84180000
15.09524861,136.84180000
15.09624861,136.84180000
15.09724861,141.56310000
15.09824861,113.25050000
15.09924861,132.12040000
15.10024861,127.39910000
15.10124861,127.39910000
15.10224861,136.84180000
15.10324861,136.84180000
15.10424861,141.56310000
15.10524861,146.26910000
15.10624861,132.12040000
15.10724861,136.84180000
15.10824861,141.56310000
15.10924861,132.12040000
15.11024861,136.84180000
15.11124861,136.84180000
15.11224861,136.84180000
15.11324861,146.26910000
15.11424861,141.56310000
15.11524861,141.56310000
15.11624861,141.56310000
15.11724861,146.26910000
15.11824861,136.84180000
15.11924861,141.56310000
15.12024861,132.12040000
15.12124861,141.56310000
15.12224861,136.84180000
15.12324861,127.39910000
15.12424861,141.56310000
15.12524861,146.26910000
15.12624861,141.56310000
15.12724861,141.56310000
15.12824861,141.56310000
15.12924861,141.56310000
15.13024861,141.56310000
15.13124861,136.84180000
15.13224861,141.56310000
15.13324861,136.84180000
15.13424861,132.12040000
15.13524861,141.56310000
15.13624861,127.39910000
15.13724861,136.84180000
15.13824861,141.56310000
15.13924861,136.84180000
15.14024861,141.56310000
15.14124861,141.56310000
15.14224861,141.56310000
15.14324861,136.84180000
15.14424861,136.84180000
15.14524861,132.12040000
15.14624861,136.84180000
15.14724861,141.56310000
15.14824861,141.56310000
15.14924861,141.56310000
15.15024861,146.26910000
15.15124861,141.56310000
15.15224861,136.84180000
15.15324861,141.56310000
15.15424861,146.26910000
15.15524861,136.84180000
15.15624861,136.84180000
15.15724861,136.84180000
15.15824861,136.84180000
15.15924861,141.56310000
15.16024861,141.56310000
15.16124861,141.56310000
15.16224861,150.99040000
15.16324861,136.84180000
15.16424861,141.56310000
15.16524861,141.56310000
15.16624861,141.56310000
15.16724861,132.12040000
15.16824861,136.84180000
15.16924861,136.84180000
15.17024861,132.12040000
15.17124861,141.56310000
15.17224861,141.56310000
15.17324861,136.84180000
15.17424861,136.84180000
15.17524861,141.56310000
15.17624861,136.84180000
15.17724861,136.84180000
15.17824861,146.26910000
15.17924861,141.56310000
15.18024861,141.56310000
15.18124861,141.56310000
15.18224861,141.56310000
15.18324861,141.56310000
15.18424861,141.56310000
15.18524861,136.84180000
15.18624861,141.56310000
15.18724861,136.84180000
15.18824861,146.26910000
15.18924861,146.26910000
15.19024861,146.26910000
15.19124861,150.99040000
15.19224861,141.56310000
15.19324861,146.26910000
15.19424861,150.99040000
15.19524861,141.56310000
15.19624861,141.56310000
15.19724861,141.56310000
15.19824861,141.56310000
15.19924861,146.26910000
15.20024861,150.99040000
15.20124861,146.26910000
15.20224861,150.99040000
15.20324861,141.56310000
15.20424861,141.56310000
15.20524861,141.56310000
15.20624861,122.67780000
15.20724861,141.56310000
15.20824861,141.56310000
15.20924861,141.56310000
15.21024861,141.56310000
15.21124861,141.56310000
15.21224861,146.26910000
15.21324861,141.56310000
15.21424861,150.99040000
15.21524861,136.84180000
15.21624861,146.26910000
15.21724861,146.26910000
15.21824861,141.56310000
15.21924861,150.99040000
15.22024861,150.99040000
15.22124861,141.56310000
15.22224861,146.26910000
15.22324861,150.99040000
15.22424861,141.56310000
15.22524861,141.56310000
15.22624861,141.56310000
15.22724861,150.99040000
15.22824861,146.26910000
15.22924861,146.26910000
15.23024861,141.56310000
15.23124861,155.71170000
15.23224861,146.26910000
15.23324861,150.99040000
15.23424861,155.71170000
15.23524861,141.56310000
15.23624861,146.26910000
15.23724861,141.56310000
15.23824861,146.26910000
15.23924861,141.56310000
15.24024861,146.26910000
15.24124861,150.99040000
15.24224861,127.39910000
15.24324861,141.56310000
15.24424861,150.99040000
15.24524861,150.99040000
15.24624861,146.26910000
15.24724861,146.26910000
15.24824861,150.99040000
