Time,Channel A
-11.79600132,-33.01858000
-11.79500132,-28.31262000
-11.79400132,-28.31262000
-11.79300132,-33.01858000
-11.79200132,-33.01858000
-11.79100132,-28.31262000
-11.79000132,-33.01858000
-11.78900132,-33.01858000
-11.78800132,-28.31262000
-11.78700132,-33.01858000
-11.78600132,-28.31262000
-11.78500132,-33.01858000
-11.78400132,-33.01858000
-11.78300132,-28.31262000
-11.78200132,-33.01858000
-11.78100132,-28.31262000
-11.78000132,-33.01858000
-11.77900132,-33.01858000
-11.77800132,-33.01858000
-11.77700132,-33.01858000
-11.77600132,-33.01858000
-11.77500132,-33.01858000
-11.77400132,-33.01858000
-11.77300132,-33.01858000
-11.77200132,-33.01858000
-11.77100132,-28.31262000
-11.77000132,-33.01858000
-11.76900132,-33.01858000
-11.76800132,-37.73991000
-11.76700132,-37.73991000
-11.76600132,-18.86995000
-11.76500132,-42.46124000
-11.76400132,-42.46124000
-11.76300132,-28.31262000
-11.76200132,-37.73991000
-11.76100132,-33.01858000
-11.76000132,-28.31262000
-11.75900132,-28.31262000
-11.75800132,-33.01858000
-11.75700132,-28.31262000
-11.75600132,-28.31262000
-11.75500132,-28.31262000
-11.75400132,-33.01858000
-11.75300132,-33.01858000
-11.75200132,-28.31262000
-11.75100132,-37.73991000
-11.75000132,-33.01858000
-11.74900132,-33.01858000
-11.74800132,-37.73991000
-11.74700132,-33.01858000
-11.74600132,-28.31262000
-11.74500132,-28.31262000
-11.74400132,-33.01858000
-11.74300132,-37.73991000
-11.74200132,-33.01858000
-11.74100132,-28.31262000
-11.74000132,-33.01858000
-11.73900132,-28.31262000
-11.73800132,-33.01858000
-11.73700132,-33.01858000
-11.73600132,-33.01858000
-11.73500132,-33.01858000
-11.73400132,-37.73991000
-11.73300132,-33.01858000
-11.73200132,-33.01858000
-11.73100132,-33.01858000
-11.73000132,-33.01858000
-11.72900132,-56.62524000
-11.72800132,-37.73991000
-11.72700132,-37.73991000
-11.72600132,-33.01858000
-11.72500132,-37.73991000
-11.72400132,-33.01858000
-11.72300132,-28.31262000
-11.72200132,-33.01858000
-11.72100132,-33.01858000
-11.72000132,-28.31262000
-11.71900132,-28.31262000
-11.71800132,-28.31262000
-11.71700132,-33.01858000
-11.71600132,-23.59129000
-11.71500132,-33.01858000
-11.71400132,-33.01858000
-11.71300132,-28.31262000
-11.71200132,-33.01858000
-11.71100132,-33.01858000
-11.71000132,-28.31262000
-11.70900132,-37.73991000
-11.70800132,-28.31262000
-11.70700132,-28.31262000
-11.70600132,-23.59129000
-11.70500132,-28.31262000
-11.70400132,-28.31262000
-11.70300132,-33.01858000
-11.70200132,-28.31262000
-11.70100132,-33.01858000
-11.70000132,-33.01858000
-11.69900132,-28.31262000
-11.69800132,-33.01858000
-11.69700132,-28.31262000
-11.69600132,-37.73991000
-11.69500132,-33.01858000
-11.69400132,-28.31262000
-11.69300132,-33.01858000
-11.69200132,-33.01858000
-11.69100132,-47.18258000
-11.69000132,-42.46124000
-11.68900132,-37.73991000
-11.68800132,-33.01858000
-11.68700132,-33.01858000
-11.68600132,-33.01858000
-11.68500132,-28.31262000
-11.68400132,-33.01858000
-11.68300132,-37.73991000
-11.68200132,-28.31262000
-11.68100132,-33.01858000
-11.68000132,-33.01858000
-11.67900132,-33.01858000
-11.67800132,-28.31262000
-11.67700132,-28.31262000
-11.67600132,-28.31262000
-11.67500132,-33.01858000
-11.67400132,-37.73991000
-11.67300132,-28.31262000
-11.67200132,-33.01858000
-11.67100132,-28.31262000
-11.67000132,-28.31262000
-11.66900132,-23.59129000
-11.66800132,-33.01858000
-11.66700132,-28.31262000
-11.66600132,-33.01858000
-11.66500132,-33.01858000
-11.66400132,-33.01858000
-11.66300132,-28.31262000
-11.66200132,-33.01858000
-11.66100132,-33.01858000
-11.66000132,-28.31262000
-11.65900132,-33.01858000
-11.65800132,-28.31262000
-11.65700132,-28.31262000
-11.65600132,-33.01858000
-11.65500132,-28.31262000
-11.65400132,-37.73991000
-11.65300132,-33.01858000
-11.65200132,-33.01858000
-11.65100132,-33.01858000
-11.65000132,-33.01858000
-11.64900132,-33.01858000
-11.64800132,-23.59129000
-11.64700132,-33.01858000
-11.64600132,-28.31262000
-11.64500132,-33.01858000
-11.64400132,-33.01858000
-11.64300132,-33.01858000
-11.64200132,-28.31262000
-11.64100132,-33.01858000
-11.64000132,-33.01858000
-11.63900132,-28.31262000
-11.63800132,-28.31262000
-11.63700132,-33.01858000
-11.63600132,-28.31262000
-11.63500132,-33.01858000
-11.63400132,-33.01858000
-11.63300132,-33.01858000
-11.63200132,-33.01858000
-11.63100132,-28.31262000
-11.63000132,-28.31262000
-11.62900132,-33.01858000
-11.62800132,-28.31262000
-11.62700132,-28.31262000
-11.62600132,-33.01858000
-11.62500132,-28.31262000
-11.62400132,-33.01858000
-11.62300132,-33.01858000
-11.62200132,-33.01858000
-11.62100132,-37.73991000
-11.62000132,-33.01858000
-11.61900132,-33.01858000
-11.61800132,-23.59129000
-11.61700132,-37.73991000
-11.61600132,-28.31262000
-11.61500132,-33.01858000
-11.61400132,-37.73991000
-11.61300132,-33.01858000
-11.61200132,-33.01858000
-11.61100132,-33.01858000
-11.61000132,-28.31262000
-11.60900132,-33.01858000
-11.60800132,-33.01858000
-11.60700132,-28.31262000
-11.60600132,-33.01858000
-11.60500132,-28.31262000
-11.60400132,-33.01858000
-11.60300132,-28.31262000
-11.60200132,-33.01858000
-11.60100132,-28.31262000
-11.60000132,-33.01858000
-11.59900132,-28.31262000
-11.59800132,-33.01858000
-11.59700132,-33.01858000
-11.59600132,-37.73991000
-11.59500132,-33.01858000
-11.59400132,-23.59129000
-11.59300132,-28.31262000
-11.59200132,-33.01858000
-11.59100132,-28.31262000
-11.59000132,-23.59129000
-11.58900132,-42.46124000
-11.58800132,-33.01858000
-11.58700132,-28.31262000
-11.58600132,-33.01858000
-11.58500132,-33.01858000
-11.58400132,-37.73991000
-11.58300132,-33.01858000
-11.58200132,-33.01858000
-11.58100132,-14.14862000
-11.58000132,-37.73991000
-11.57900132,-37.73991000
-11.57800132,-33.01858000
-11.57700132,-33.01858000
-11.57600132,-37.73991000
-11.57500132,-28.31262000
-11.57400132,-33.01858000
-11.57300132,-33.01858000
-11.57200132,-33.01858000
-11.57100132,-23.59129000
-11.57000132,-33.01858000
-11.56900132,-28.31262000
-11.56800132,-33.01858000
-11.56700132,-28.31262000
-11.56600132,-28.31262000
-11.56500132,-33.01858000
-11.56400132,-37.73991000
-11.56300132,-33.01858000
-11.56200132,-28.31262000
-11.56100132,-33.01858000
-11.56000132,-33.01858000
-11.55900132,-33.01858000
-11.55800132,-28.31262000
-11.55700132,-28.31262000
-11.55600132,-28.31262000
-11.55500132,-28.31262000
-11.55400132,-23.59129000
-11.55300132,-37.73991000
-11.55200132,-33.01858000
-11.55100132,-33.01858000
-11.55000132,-33.01858000
-11.54900132,-33.01858000
-11.54800132,-33.01858000
-11.54700132,-28.31262000
-11.54600132,-33.01858000
-11.54500132,-33.01858000
-11.54400132,-56.62524000
-11.54300132,-37.73991000
-11.54200132,-37.73991000
-11.54100132,-33.01858000
-11.54000132,-33.01858000
-11.53900132,-33.01858000
-11.53800132,-33.01858000
-11.53700132,-28.31262000
-11.53600132,-28.31262000
-11.53500132,-28.31262000
-11.53400132,-28.31262000
-11.53300132,-28.31262000
-11.53200132,-28.31262000
-11.53100132,-28.31262000
-11.53000132,-28.31262000
-11.52900132,-33.01858000
-11.52800132,-28.31262000
-11.52700132,-33.01858000
-11.52600132,-28.31262000
-11.52500132,-33.01858000
-11.52400132,-28.31262000
-11.52300132,-28.31262000
-11.52200132,-28.31262000
-11.52100132,-28.31262000
-11.52000132,-33.01858000
-11.51900132,-33.01858000
-11.51800132,-28.31262000
-11.51700132,-28.31262000
-11.51600132,-33.01858000
-11.51500132,-28.31262000
-11.51400132,-28.31262000
-11.51300132,-28.31262000
-11.51200132,-28.31262000
-11.51100132,-28.31262000
-11.51000132,-37.73991000
-11.50900132,-28.31262000
-11.50800132,-37.73991000
-11.50700132,-18.86995000
-11.50600132,-42.46124000
-11.50500132,-37.73991000
-11.50400132,-37.73991000
-11.50300132,-37.73991000
-11.50200132,-23.59129000
-11.50100132,-33.01858000
-11.50000132,-28.31262000
-11.49900132,-23.59129000
-11.49800132,-33.01858000
-11.49700132,-28.31262000
-11.49600132,-28.31262000
-11.49500132,-28.31262000
-11.49400132,-28.31262000
-11.49300132,-37.73991000
-11.49200132,-33.01858000
-11.49100132,-28.31262000
-11.49000132,-28.31262000
-11.48900132,-28.31262000
-11.48800132,-28.31262000
-11.48700132,-28.31262000
-11.48600132,-33.01858000
-11.48500132,-28.31262000
-11.48400132,-28.31262000
-11.48300132,-33.01858000
-11.48200132,-33.01858000
-11.48100132,-28.31262000
-11.48000132,-33.01858000
-11.47900132,-28.31262000
-11.47800132,-28.31262000
-11.47700132,-28.31262000
-11.47600132,-33.01858000
-11.47500132,-28.31262000
-11.47400132,-28.31262000
-11.47300132,-33.01858000
-11.47200132,-28.31262000
-11.47100132,-33.01858000
-11.47000132,-56.62524000
-11.46900132,-42.46124000
-11.46800132,-33.01858000
-11.46700132,-37.73991000
-11.46600132,-28.31262000
-11.46500132,-28.31262000
-11.46400132,-37.73991000
-11.46300132,-28.31262000
-11.46200132,-28.31262000
-11.46100132,-33.01858000
-11.46000132,-28.31262000
-11.45900132,-33.01858000
-11.45800132,-37.73991000
-11.45700132,-33.01858000
-11.45600132,-33.01858000
-11.45500132,-28.31262000
-11.45400132,-33.01858000
-11.45300132,-37.73991000
-11.45200132,-33.01858000
-11.45100132,-28.31262000
-11.45000132,-28.31262000
-11.44900132,-28.31262000
-11.44800132,-33.01858000
-11.44700132,-28.31262000
-11.44600132,-42.46124000
-11.44500132,-33.01858000
-11.44400132,-33.01858000
-11.44300132,-33.01858000
-11.44200132,-37.73991000
-11.44100132,-33.01858000
-11.44000132,-33.01858000
-11.43900132,-33.01858000
-11.43800132,-33.01858000
-11.43700132,-37.73991000
-11.43600132,-33.01858000
-11.43500132,-37.73991000
-11.43400132,-33.01858000
-11.43300132,-51.90391000
-11.43200132,-33.01858000
-11.43100132,-33.01858000
-11.43000132,-37.73991000
-11.42900132,-28.31262000
-11.42800132,-33.01858000
-11.42700132,-33.01858000
-11.42600132,-33.01858000
-11.42500132,-33.01858000
-11.42400132,-33.01858000
-11.42300132,-33.01858000
-11.42200132,-33.01858000
-11.42100132,-33.01858000
-11.42000132,-37.73991000
-11.41900132,-28.31262000
-11.41800132,-28.31262000
-11.41700132,-33.01858000
-11.41600132,-33.01858000
-11.41500132,-33.01858000
-11.41400132,-28.31262000
-11.41300132,-33.01858000
-11.41200132,-37.73991000
-11.41100132,-33.01858000
-11.41000132,-33.01858000
-11.40900132,-33.01858000
-11.40800132,-33.01858000
-11.40700132,-33.01858000
-11.40600132,-28.31262000
-11.40500132,-28.31262000
-11.40400132,-33.01858000
-11.40300132,-28.31262000
-11.40200132,-37.73991000
-11.40100132,-33.01858000
-11.40000132,-33.01858000
-11.39900132,-33.01858000
-11.39800132,-33.01858000
-11.39700132,-37.73991000
-11.39600132,-42.46124000
-11.39500132,-37.73991000
-11.39400132,-42.46124000
-11.39300132,-42.46124000
-11.39200132,-37.73991000
-11.39100132,-33.01858000
-11.39000132,-33.01858000
-11.38900132,-33.01858000
-11.38800132,-23.59129000
-11.38700132,-28.31262000
-11.38600132,-28.31262000
-11.38500132,-37.73991000
-11.38400132,-33.01858000
-11.38300132,-33.01858000
-11.38200132,-28.31262000
-11.38100132,-33.01858000
-11.38000132,-37.73991000
-11.37900132,-33.01858000
-11.37800132,-33.01858000
-11.37700132,-28.31262000
-11.37600132,-33.01858000
-11.37500132,-33.01858000
-11.37400132,-33.01858000
-11.37300132,-37.73991000
-11.37200132,-37.73991000
-11.37100132,-28.31262000
-11.37000132,-28.31262000
-11.36900132,-33.01858000
-11.36800132,-37.73991000
-11.36700132,-33.01858000
-11.36600132,-37.73991000
-11.36500132,-28.31262000
-11.36400132,-33.01858000
-11.36300132,-33.01858000
-11.36200132,-33.01858000
-11.36100132,-33.01858000
-11.36000132,-33.01858000
-11.35900132,-42.46124000
-11.35800132,-37.73991000
-11.35700132,-37.73991000
-11.35600132,-37.73991000
-11.35500132,-37.73991000
-11.35400132,-33.01858000
-11.35300132,-28.31262000
-11.35200132,-33.01858000
-11.35100132,-28.31262000
-11.35000132,-33.01858000
-11.34900132,-33.01858000
-11.34800132,-37.73991000
-11.34700132,-28.31262000
-11.34600132,-37.73991000
-11.34500132,-33.01858000
-11.34400132,-33.01858000
-11.34300132,-33.01858000
-11.34200132,-33.01858000
-11.34100132,-28.31262000
-11.34000132,-33.01858000
-11.33900132,-33.01858000
-11.33800132,-33.01858000
-11.33700132,-33.01858000
-11.33600132,-37.73991000
-11.33500132,-33.01858000
-11.33400132,-37.73991000
-11.33300132,-42.46124000
-11.33200132,-37.73991000
-11.33100132,-33.01858000
-11.33000132,-33.01858000
-11.32900132,-33.01858000
-11.32800132,-33.01858000
-11.32700132,-33.01858000
-11.32600132,-37.73991000
-11.32500132,-23.59129000
-11.32400132,-33.01858000
-11.32300132,-37.73991000
-11.32200132,-42.46124000
-11.32100132,-47.18258000
-11.32000132,-37.73991000
-11.31900132,-33.01858000
-11.31800132,-37.73991000
-11.31700132,-33.01858000
-11.31600132,-28.31262000
-11.31500132,-33.01858000
-11.31400132,-28.31262000
-11.31300132,-33.01858000
-11.31200132,-33.01858000
-11.31100132,-28.31262000
-11.31000132,-42.46124000
-11.30900132,-37.73991000
-11.30800132,-42.46124000
-11.30700132,-37.73991000
-11.30600132,-37.73991000
-11.30500132,-33.01858000
-11.30400132,-33.01858000
-11.30300132,-42.46124000
-11.30200132,-33.01858000
-11.30100132,-33.01858000
-11.30000132,-33.01858000
-11.29900132,-33.01858000
-11.29800132,-37.73991000
-11.29700132,-33.01858000
-11.29600132,-37.73991000
-11.29500132,-33.01858000
-11.29400132,-33.01858000
-11.29300132,-33.01858000
-11.29200132,-33.01858000
-11.29100132,-37.73991000
-11.29000132,-28.31262000
-11.28900132,-37.73991000
-11.28800132,-33.01858000
-11.28700132,-37.73991000
-11.28600132,-47.18258000
-11.28500132,-33.01858000
-11.28400132,-37.73991000
-11.28300132,-37.73991000
-11.28200132,-37.73991000
-11.28100132,-42.46124000
-11.28000132,-33.01858000
-11.27900132,-33.01858000
-11.27800132,-33.01858000
-11.27700132,-33.01858000
-11.27600132,-28.31262000
-11.27500132,-33.01858000
-11.27400132,-42.46124000
-11.27300132,-37.73991000
-11.27200132,-37.73991000
-11.27100132,-33.01858000
-11.27000132,-33.01858000
-11.26900132,-37.73991000
-11.26800132,-37.73991000
-11.26700132,-37.73991000
-11.26600132,-33.01858000
-11.26500132,-33.01858000
-11.26400132,-37.73991000
-11.26300132,-28.31262000
-11.26200132,-37.73991000
-11.26100132,-37.73991000
-11.26000132,-33.01858000
-11.25900132,-33.01858000
-11.25800132,-33.01858000
-11.25700132,-37.73991000
-11.25600132,-33.01858000
-11.25500132,-33.01858000
-11.25400132,-42.46124000
-11.25300132,-33.01858000
-11.25200132,-33.01858000
-11.25100132,-33.01858000
-11.25000132,-33.01858000
-11.24900132,-56.62524000
-11.24800132,-42.46124000
-11.24700132,-37.73991000
-11.24600132,-37.73991000
-11.24500132,-37.73991000
-11.24400132,-28.31262000
-11.24300132,-37.73991000
-11.24200132,-33.01858000
-11.24100132,-33.01858000
-11.24000132,-33.01858000
-11.23900132,-33.01858000
-11.23800132,-33.01858000
-11.23700132,-33.01858000
-11.23600132,-33.01858000
-11.23500132,-37.73991000
-11.23400132,-33.01858000
-11.23300132,-37.73991000
-11.23200132,-33.01858000
-11.23100132,-28.31262000
-11.23000132,-37.73991000
-11.22900132,-33.01858000
-11.22800132,-33.01858000
-11.22700132,-33.01858000
-11.22600132,-33.01858000
-11.22500132,-33.01858000
-11.22400132,-33.01858000
-11.22300132,-37.73991000
-11.22200132,-33.01858000
-11.22100132,-42.46124000
-11.22000132,-33.01858000
-11.21900132,-33.01858000
-11.21800132,-33.01858000
-11.21700132,-37.73991000
-11.21600132,-33.01858000
-11.21500132,-33.01858000
-11.21400132,-33.01858000
-11.21300132,-33.01858000
-11.21200132,-37.73991000
-11.21100132,-56.62524000
-11.21000132,-33.01858000
-11.20900132,-42.46124000
-11.20800132,-37.73991000
-11.20700132,-37.73991000
-11.20600132,-33.01858000
-11.20500132,-33.01858000
-11.20400132,-28.31262000
-11.20300132,-28.31262000
-11.20200132,-28.31262000
-11.20100132,-33.01858000
-11.20000132,-28.31262000
-11.19900132,-33.01858000
-11.19800132,-33.01858000
-11.19700132,-33.01858000
-11.19600132,-42.46124000
-11.19500132,-33.01858000
-11.19400132,-33.01858000
-11.19300132,-33.01858000
-11.19200132,-33.01858000
-11.19100132,-33.01858000
-11.19000132,-33.01858000
-11.18900132,-37.73991000
-11.18800132,-33.01858000
-11.18700132,-28.31262000
-11.18600132,-33.01858000
-11.18500132,-37.73991000
-11.18400132,-33.01858000
-11.18300132,-37.73991000
-11.18200132,-37.73991000
-11.18100132,-37.73991000
-11.18000132,-37.73991000
-11.17900132,-37.73991000
-11.17800132,-37.73991000
-11.17700132,-14.14862000
-11.17600132,-33.01858000
-11.17500132,-33.01858000
-11.17400132,-51.90391000
-11.17300132,-42.46124000
-11.17200132,-42.46124000
-11.17100132,-37.73991000
-11.17000132,-37.73991000
-11.16900132,-33.01858000
-11.16800132,-37.73991000
-11.16700132,-28.31262000
-11.16600132,-33.01858000
-11.16500132,-28.31262000
-11.16400132,-33.01858000
-11.16300132,-28.31262000
-11.16200132,-37.73991000
-11.16100132,-28.31262000
-11.16000132,-37.73991000
-11.15900132,-33.01858000
-11.15800132,-37.73991000
-11.15700132,-33.01858000
-11.15600132,-33.01858000
-11.15500132,-33.01858000
-11.15400132,-33.01858000
-11.15300132,-37.73991000
-11.15200132,-33.01858000
-11.15100132,-37.73991000
-11.15000132,-33.01858000
-11.14900132,-33.01858000
-11.14800132,-37.73991000
-11.14700132,-37.73991000
-11.14600132,-33.01858000
-11.14500132,-33.01858000
-11.14400132,-37.73991000
-11.14300132,-42.46124000
-11.14200132,-28.31262000
-11.14100132,-42.46124000
-11.14000132,-42.46124000
-11.13900132,-33.01858000
-11.13800132,-42.46124000
-11.13700132,-33.01858000
-11.13600132,-42.46124000
-11.13500132,-42.46124000
-11.13400132,-37.73991000
-11.13300132,-33.01858000
-11.13200132,-37.73991000
-11.13100132,-37.73991000
-11.13000132,-33.01858000
-11.12900132,-33.01858000
-11.12800132,-33.01858000
-11.12700132,-28.31262000
-11.12600132,-33.01858000
-11.12500132,-28.31262000
-11.12400132,-33.01858000
-11.12300132,-28.31262000
-11.12200132,-33.01858000
-11.12100132,-33.01858000
-11.12000132,-37.73991000
-11.11900132,-33.01858000
-11.11800132,-42.46124000
-11.11700132,-33.01858000
-11.11600132,-33.01858000
-11.11500132,-33.01858000
-11.11400132,-42.46124000
-11.11300132,-33.01858000
-11.11200132,-37.73991000
-11.11100132,-33.01858000
-11.11000132,-33.01858000
-11.10900132,-33.01858000
-11.10800132,-37.73991000
-11.10700132,-37.73991000
-11.10600132,-33.01858000
-11.10500132,-42.46124000
-11.10400132,-37.73991000
-11.10300132,-37.73991000
-11.10200132,-33.01858000
-11.10100132,-47.18258000
-11.10000132,-37.73991000
-11.09900132,-37.73991000
-11.09800132,-42.46124000
-11.09700132,-33.01858000
-11.09600132,-37.73991000
-11.09500132,-33.01858000
-11.09400132,-33.01858000
-11.09300132,-33.01858000
-11.09200132,-33.01858000
-11.09100132,-33.01858000
-11.09000132,-37.73991000
-11.08900132,-33.01858000
-11.08800132,-37.73991000
-11.08700132,-33.01858000
-11.08600132,-37.73991000
-11.08500132,-37.73991000
-11.08400132,-28.31262000
-11.08300132,-37.73991000
-11.08200132,-33.01858000
-11.08100132,-37.73991000
-11.08000132,-33.01858000
-11.07900132,-33.01858000
-11.07800132,-33.01858000
-11.07700132,-33.01858000
-11.07600132,-37.73991000
-11.07500132,-33.01858000
-11.07400132,-33.01858000
-11.07300132,-33.01858000
-11.07200132,-33.01858000
-11.07100132,-42.46124000
-11.07000132,-33.01858000
-11.06900132,-42.46124000
-11.06800132,-33.01858000
-11.06700132,-33.01858000
-11.06600132,-33.01858000
-11.06500132,-37.73991000
-11.06400132,-51.90391000
-11.06300132,-47.18258000
-11.06200132,-42.46124000
-11.06100132,-37.73991000
-11.06000132,-37.73991000
-11.05900132,-37.73991000
-11.05800132,-42.46124000
-11.05700132,-28.31262000
-11.05600132,-37.73991000
-11.05500132,-33.01858000
-11.05400132,-37.73991000
-11.05300132,-37.73991000
-11.05200132,-37.73991000
-11.05100132,-33.01858000
-11.05000132,-37.73991000
-11.04900132,-37.73991000
-11.04800132,-33.01858000
-11.04700132,-33.01858000
-11.04600132,-37.73991000
-11.04500132,-33.01858000
-11.04400132,-33.01858000
-11.04300132,-33.01858000
-11.04200132,-37.73991000
-11.04100132,-42.46124000
-11.04000132,-42.46124000
-11.03900132,-37.73991000
-11.03800132,-37.73991000
-11.03700132,-37.73991000
-11.03600132,-33.01858000
-11.03500132,-37.73991000
-11.03400132,-33.01858000
-11.03300132,-37.73991000
-11.03200132,-37.73991000
-11.03100132,-37.73991000
-11.03000132,-37.73991000
-11.02900132,-37.73991000
-11.02800132,-56.62524000
-11.02700132,-47.18258000
-11.02600132,-42.46124000
-11.02500132,-47.18258000
-11.02400132,-42.46124000
-11.02300132,-37.73991000
-11.02200132,-37.73991000
-11.02100132,-33.01858000
-11.02000132,-33.01858000
-11.01900132,-37.73991000
-11.01800132,-37.73991000
-11.01700132,-37.73991000
-11.01600132,-33.01858000
-11.01500132,-37.73991000
-11.01400132,-37.73991000
-11.01300132,-33.01858000
-11.01200132,-37.73991000
-11.01100132,-42.46124000
-11.01000132,-37.73991000
-11.00900132,-42.46124000
-11.00800132,-37.73991000
-11.00700132,-37.73991000
-11.00600132,-37.73991000
-11.00500132,-42.46124000
-11.00400132,-42.46124000
-11.00300132,-37.73991000
-11.00200132,-33.01858000
-11.00100132,-42.46124000
-11.00000132,-37.73991000
-10.99900132,-37.73991000
-10.99800132,-37.73991000
-10.99700132,-37.73991000
-10.99600132,-33.01858000
-10.99500132,-33.01858000
-10.99400132,-37.73991000
-10.99300132,-42.46124000
-10.99200132,-42.46124000
-10.99100132,-51.90391000
-10.99000132,-42.46124000
-10.98900132,-42.46124000
-10.98800132,-42.46124000
-10.98700132,-33.01858000
-10.98600132,-37.73991000
-10.98500132,-37.73991000
-10.98400132,-37.73991000
-10.98300132,-37.73991000
-10.98200132,-37.73991000
-10.98100132,-37.73991000
-10.98000132,-37.73991000
-10.97900132,-37.73991000
-10.97800132,-37.73991000
-10.97700132,-37.73991000
-10.97600132,-37.73991000
-10.97500132,-37.73991000
-10.97400132,-37.73991000
-10.97300132,-37.73991000
-10.97200132,-37.73991000
-10.97100132,-42.46124000
-10.97000132,-37.73991000
-10.96900132,-42.46124000
-10.96800132,-37.73991000
-10.96700132,-42.46124000
-10.96600132,-33.01858000
-10.96500132,-33.01858000
-10.96400132,-42.46124000
-10.96300132,-33.01858000
-10.96200132,-42.46124000
-10.96100132,-37.73991000
-10.96000132,-37.73991000
-10.95900132,-37.73991000
-10.95800132,-37.73991000
-10.95700132,-42.46124000
-10.95600132,-42.46124000
-10.95500132,-37.73991000
-10.95400132,-14.14862000
-10.95300132,-47.18258000
-10.95200132,-47.18258000
-10.95100132,-42.46124000
-10.95000132,-42.46124000
-10.94900132,-33.01858000
-10.94800132,-37.73991000
-10.94700132,-33.01858000
-10.94600132,-47.18258000
-10.94500132,-33.01858000
-10.94400132,-33.01858000
-10.94300132,-42.46124000
-10.94200132,-33.01858000
-10.94100132,-33.01858000
-10.94000132,-37.73991000
-10.93900132,-42.46124000
-10.93800132,-37.73991000
-10.93700132,-47.18258000
-10.93600132,-42.46124000
-10.93500132,-42.46124000
-10.93400132,-37.73991000
-10.93300132,-42.46124000
-10.93200132,-37.73991000
-10.93100132,-37.73991000
-10.93000132,-42.46124000
-10.92900132,-37.73991000
-10.92800132,-42.46124000
-10.92700132,-33.01858000
-10.92600132,-37.73991000
-10.92500132,-37.73991000
-10.92400132,-42.46124000
-10.92300132,-37.73991000
-10.92200132,-37.73991000
-10.92100132,-37.73991000
-10.92000132,-47.18258000
-10.91900132,-33.01858000
-10.91800132,-61.33120000
-10.91700132,-47.18258000
-10.91600132,-42.46124000
-10.91500132,-42.46124000
-10.91400132,-42.46124000
-10.91300132,-37.73991000
-10.91200132,-42.46124000
-10.91100132,-37.73991000
-10.91000132,-42.46124000
-10.90900132,-37.73991000
-10.90800132,-37.73991000
-10.90700132,-37.73991000
-10.90600132,-37.73991000
-10.90500132,-42.46124000
-10.90400132,-42.46124000
-10.90300132,-47.18258000
-10.90200132,-37.73991000
-10.90100132,-37.73991000
-10.90000132,-42.46124000
-10.89900132,-42.46124000
-10.89800132,-37.73991000
-10.89700132,-37.73991000
-10.89600132,-37.73991000
-10.89500132,-37.73991000
-10.89400132,-47.18258000
-10.89300132,-42.46124000
-10.89200132,-42.46124000
-10.89100132,-37.73991000
-10.89000132,-42.46124000
-10.88900132,-37.73991000
-10.88800132,-37.73991000
-10.88700132,-42.46124000
-10.88600132,-37.73991000
-10.88500132,-42.46124000
-10.88400132,-28.31262000
-10.88300132,-42.46124000
-10.88200132,-42.46124000
-10.88100132,-37.73991000
-10.88000132,-51.90391000
-10.87900132,-47.18258000
-10.87800132,-37.73991000
-10.87700132,-37.73991000
-10.87600132,-37.73991000
-10.87500132,-37.73991000
-10.87400132,-37.73991000
-10.87300132,-42.46124000
-10.87200132,-37.73991000
-10.87100132,-37.73991000
-10.87000132,-37.73991000
-10.86900132,-42.46124000
-10.86800132,-42.46124000
-10.86700132,-42.46124000
-10.86600132,-37.73991000
-10.86500132,-42.46124000
-10.86400132,-42.46124000
-10.86300132,-47.18258000
-10.86200132,-42.46124000
-10.86100132,-37.73991000
-10.86000132,-42.46124000
-10.85900132,-37.73991000
-10.85800132,-42.46124000
-10.85700132,-42.46124000
-10.85600132,-37.73991000
-10.85500132,-47.18258000
-10.85400132,-47.18258000
-10.85300132,-37.73991000
-10.85200132,-37.73991000
-10.85100132,-42.46124000
-10.85000132,-42.46124000
-10.84900132,-42.46124000
-10.84800132,-47.18258000
-10.84700132,-37.73991000
-10.84600132,-47.18258000
-10.84500132,-47.18258000
-10.84400132,-56.62524000
-10.84300132,-56.62524000
-10.84200132,-42.46124000
-10.84100132,-42.46124000
-10.84000132,-42.46124000
-10.83900132,-47.18258000
-10.83800132,-42.46124000
-10.83700132,-37.73991000
-10.83600132,-37.73991000
-10.83500132,-37.73991000
-10.83400132,-42.46124000
-10.83300132,-37.73991000
-10.83200132,-47.18258000
-10.83100132,-37.73991000
-10.83000132,-42.46124000
-10.82900132,-42.46124000
-10.82800132,-47.18258000
-10.82700132,-42.46124000
-10.82600132,-37.73991000
-10.82500132,-42.46124000
-10.82400132,-42.46124000
-10.82300132,-37.73991000
-10.82200132,-42.46124000
-10.82100132,-47.18258000
-10.82000132,-42.46124000
-10.81900132,-37.73991000
-10.81800132,-37.73991000
-10.81700132,-42.46124000
-10.81600132,-42.46124000
-10.81500132,-42.46124000
-10.81400132,-42.46124000
-10.81300132,-42.46124000
-10.81200132,-47.18258000
-10.81100132,-42.46124000
-10.81000132,-42.46124000
-10.80900132,-47.18258000
-10.80800132,-47.18258000
-10.80700132,-51.90391000
-10.80600132,-51.90391000
-10.80500132,-47.18258000
-10.80400132,-47.18258000
-10.80300132,-42.46124000
-10.80200132,-42.46124000
-10.80100132,-42.46124000
-10.80000132,-42.46124000
-10.79900132,-42.46124000
-10.79800132,-42.46124000
