Time,Channel A
-4.86100134,132.12040000
-4.86000134,136.84180000
-4.85900134,136.84180000
-4.85800134,132.12040000
-4.85700134,141.56310000
-4.85600134,141.56310000
-4.85500134,141.56310000
-4.85400134,136.84180000
-4.85300134,141.56310000
-4.85200134,141.56310000
-4.85100134,132.12040000
-4.85000134,141.56310000
-4.84900134,132.12040000
-4.84800134,136.84180000
-4.84700134,136.84180000
-4.84600134,136.84180000
-4.84500134,141.56310000
-4.84400134,136.84180000
-4.84300134,146.26910000
-4.84200134,136.84180000
-4.84100134,132.12040000
-4.84000134,136.84180000
-4.83900134,122.67780000
-4.83800134,127.39910000
-4.83700134,136.84180000
-4.83600134,136.84180000
-4.83500134,136.84180000
-4.83400134,141.56310000
-4.83300134,136.84180000
-4.83200134,146.26910000
-4.83100134,136.84180000
-4.83000134,146.26910000
-4.82900134,141.56310000
-4.82800134,136.84180000
-4.82700134,141.56310000
-4.82600134,141.56310000
-4.82500134,141.56310000
-4.82400134,146.26910000
-4.82300134,141.56310000
-4.82200134,141.56310000
-4.82100134,146.26910000
-4.82000134,141.56310000
-4.81900134,136.84180000
-4.81800134,150.99040000
-4.81700134,146.26910000
-4.81600134,146.26910000
-4.81500134,150.99040000
-4.81400134,136.84180000
-4.81300134,141.56310000
-4.81200134,141.56310000
-4.81100134,141.56310000
-4.81000134,141.56310000
-4.80900134,136.84180000
-4.80800134,141.56310000
-4.80700134,141.56310000
-4.80600134,141.56310000
-4.80500134,132.12040000
-4.80400134,150.99040000
-4.80300134,141.56310000
-4.80200134,146.26910000
-4.80100134,150.99040000
-4.80000134,136.84180000
-4.79900134,141.56310000
-4.79800134,150.99040000
-4.79700134,141.56310000
-4.79600134,146.26910000
-4.79500134,146.26910000
-4.79400134,146.26910000
-4.79300134,146.26910000
-4.79200134,141.56310000
-4.79100134,150.99040000
-4.79000134,146.26910000
-4.78900134,141.56310000
-4.78800134,146.26910000
-4.78700134,141.56310000
-4.78600134,146.26910000
-4.78500134,150.99040000
-4.78400134,127.39910000
-4.78300134,146.26910000
-4.78200134,141.56310000
-4.78100134,141.56310000
-4.78000134,141.56310000
-4.77900134,141.56310000
-4.77800134,146.26910000
-4.77700134,146.26910000
-4.77600134,150.99040000
-4.77500134,155.71170000
-4.77400134,141.56310000
-4.77300134,146.26910000
-4.77200134,146.26910000
-4.77100134,146.26910000
-4.77000134,146.26910000
-4.76900134,146.26910000
-4.76800134,146.26910000
-4.76700134,150.99040000
-4.76600134,150.99040000
-4.76500134,146.26910000
-4.76400134,150.99040000
-4.76300134,150.99040000
-4.76200134,155.71170000
-4.76100134,150.99040000
-4.76000134,146.26910000
-4.75900134,146.26910000
-4.75800134,122.67780000
-4.75700134,141.56310000
-4.75600134,150.99040000
-4.75500134,146.26910000
-4.75400134,146.26910000
-4.75300134,150.99040000
-4.75200134,146.26910000
-4.75100134,150.99040000
-4.75000134,150.99040000
-4.74900134,150.99040000
-4.74800134,146.26910000
-4.74700134,141.56310000
-4.74600134,155.71170000
-4.74500134,150.99040000
-4.74400134,150.99040000
-4.74300134,160.43310000
-4.74200134,150.99040000
-4.74100134,150.99040000
-4.74000134,150.99040000
-4.73900134,146.26910000
-4.73800134,150.99040000
-4.73700134,150.99040000
-4.73600134,150.99040000
-4.73500134,155.71170000
-4.73400134,150.99040000
-4.73300134,146.26910000
-4.73200134,146.26910000
-4.73100134,146.26910000
-4.73000134,150.99040000
-4.72900134,146.26910000
-4.72800134,150.99040000
-4.72700134,146.26910000
-4.72600134,150.99040000
-4.72500134,146.26910000
-4.72400134,146.26910000
-4.72300134,146.26910000
-4.72200134,150.99040000
-4.72100134,150.99040000
-4.72000134,150.99040000
-4.71900134,150.99040000
-4.71800134,155.71170000
-4.71700134,160.43310000
-4.71600134,150.99040000
-4.71500134,155.71170000
-4.71400134,150.99040000
-4.71300134,146.26910000
-4.71200134,155.71170000
-4.71100134,155.71170000
-4.71000134,155.71170000
-4.70900134,150.99040000
-4.70800134,155.71170000
-4.70700134,150.99040000
-4.70600134,160.43310000
-4.70500134,155.71170000
-4.70400134,155.71170000
-4.70300134,150.99040000
-4.70200134,146.26910000
-4.70100134,160.43310000
-4.70000134,150.99040000
-4.69900134,155.71170000
-4.69800134,150.99040000
-4.69700134,146.26910000
-4.69600134,146.26910000
-4.69500134,155.71170000
-4.69400134,146.26910000
-4.69300134,160.43310000
-4.69200134,160.43310000
-4.69100134,150.99040000
-4.69000134,155.71170000
-4.68900134,155.71170000
-4.68800134,160.43310000
-4.68700134,160.43310000
-4.68600134,160.43310000
-4.68500134,160.43310000
-4.68400134,146.26910000
-4.68300134,160.43310000
-4.68200134,160.43310000
-4.68100134,160.43310000
-4.68000134,155.71170000
-4.67900134,155.71170000
-4.67800134,160.43310000
-4.67700134,160.43310000
-4.67600134,160.43310000
-4.67500134,165.15440000
-4.67400134,150.99040000
-4.67300134,155.71170000
-4.67200134,165.15440000
-4.67100134,155.71170000
-4.67000134,155.71170000
-4.66900134,165.15440000
-4.66800134,150.99040000
-4.66700134,155.71170000
-4.66600134,150.99040000
-4.66500134,160.43310000
-4.66400134,165.15440000
-4.66300134,155.71170000
-4.66200134,155.71170000
-4.66100134,155.71170000
-4.66000134,155.71170000
-4.65900134,165.15440000
-4.65800134,160.43310000
-4.65700134,155.71170000
-4.65600134,169.87570000
-4.65500134,146.26910000
-4.65400134,160.43310000
-4.65300134,165.15440000
-4.65200134,160.43310000
-4.65100134,160.43310000
-4.65000134,160.43310000
-4.64900134,160.43310000
-4.64800134,160.43310000
-4.64700134,160.43310000
-4.64600134,160.43310000
-4.64500134,160.43310000
-4.64400134,160.43310000
-4.64300134,160.43310000
-4.64200134,160.43310000
-4.64100134,165.15440000
-4.64000134,165.15440000
-4.63900134,165.15440000
-4.63800134,165.15440000
-4.63700134,160.43310000
-4.63600134,155.71170000
-4.63500134,155.71170000
-4.63400134,160.43310000
-4.63300134,160.43310000
-4.63200134,165.15440000
-4.63100134,169.87570000
-4.63000134,160.43310000
-4.62900134,160.43310000
-4.62800134,169.87570000
-4.62700134,165.15440000
-4.62600134,160.43310000
-4.62500134,169.87570000
-4.62400134,169.87570000
-4.62300134,169.87570000
-4.62200134,169.87570000
-4.62100134,165.15440000
-4.62000134,155.71170000
-4.61900134,165.15440000
-4.61800134,165.15440000
-4.61700134,160.43310000
-4.61600134,165.15440000
-4.61500134,160.43310000
-4.61400134,160.43310000
-4.61300134,165.15440000
-4.61200134,169.87570000
-4.61100134,174.58170000
-4.61000134,169.87570000
-4.60900134,169.87570000
-4.60800134,150.99040000
-4.60700134,160.43310000
-4.60600134,174.58170000
-4.60500134,160.43310000
-4.60400134,160.43310000
-4.60300134,155.71170000
-4.60200134,165.15440000
-4.60100134,160.43310000
-4.60000134,160.43310000
-4.59900134,165.15440000
-4.59800134,160.43310000
-4.59700134,165.15440000
-4.59600134,169.87570000
-4.59500134,165.15440000
-4.59400134,165.15440000
-4.59300134,165.15440000
-4.59200134,165.15440000
-4.59100134,160.43310000
-4.59000134,174.58170000
-4.58900134,174.58170000
-4.58800134,169.87570000
-4.58700134,174.58170000
-4.58600134,169.87570000
-4.58500134,160.43310000
-4.58400134,165.15440000
-4.58300134,169.87570000
-4.58200134,174.58170000
-4.58100134,174.58170000
-4.58000134,169.87570000
-4.57900134,169.87570000
-4.57800134,169.87570000
-4.57700134,169.87570000
-4.57600134,169.87570000
-4.57500134,169.87570000
-4.57400134,165.15440000
-4.57300134,174.58170000
-4.57200134,165.15440000
-4.57100134,169.87570000
-4.57000134,160.43310000
-4.56900134,160.43310000
-4.56800134,165.15440000
-4.56700134,160.43310000
-4.56600134,165.15440000
-4.56500134,174.58170000
-4.56400134,169.87570000
-4.56300134,174.58170000
-4.56200134,174.58170000
-4.56100134,169.87570000
-4.56000134,169.87570000
-4.55900134,169.87570000
-4.55800134,169.87570000
-4.55700134,165.15440000
-4.55600134,169.87570000
-4.55500134,169.87570000
-4.55400134,169.87570000
-4.55300134,169.87570000
-4.55200134,169.87570000
-4.55100134,165.15440000
-4.55000134,174.58170000
-4.54900134,169.87570000
-4.54800134,174.58170000
-4.54700134,169.87570000
-4.54600134,174.58170000
-4.54500134,165.15440000
-4.54400134,169.87570000
-4.54300134,169.87570000
-4.54200134,169.87570000
-4.54100134,165.15440000
-4.54000134,160.43310000
-4.53900134,160.43310000
-4.53800134,169.87570000
-4.53700134,165.15440000
-4.53600134,160.43310000
-4.53500134,169.87570000
-4.53400134,174.58170000
-4.53300134,179.30300000
-4.53200134,174.58170000
-4.53100134,169.87570000
-4.53000134,165.15440000
-4.52900134,169.87570000
-4.52800134,169.87570000
-4.52700134,169.87570000
-4.52600134,165.15440000
-4.52500134,174.58170000
-4.52400134,169.87570000
-4.52300134,160.43310000
-4.52200134,174.58170000
-4.52100134,174.58170000
-4.52000134,169.87570000
-4.51900134,174.58170000
-4.51800134,179.30300000
-4.51700134,174.58170000
-4.51600134,169.87570000
-4.51500134,174.58170000
-4.51400134,165.15440000
-4.51300134,169.87570000
-4.51200134,169.87570000
-4.51100134,174.58170000
-4.51000134,155.71170000
-4.50900134,165.15440000
-4.50800134,169.87570000
-4.50700134,165.15440000
-4.50600134,169.87570000
-4.50500134,169.87570000
-4.50400134,174.58170000
-4.50300134,174.58170000
-4.50200134,169.87570000
-4.50100134,169.87570000
-4.50000134,169.87570000
-4.49900134,174.58170000
-4.49800134,165.15440000
-4.49700134,165.15440000
-4.49600134,174.58170000
-4.49500134,169.87570000
-4.49400134,169.87570000
-4.49300134,169.87570000
-4.49200134,174.58170000
-4.49100134,165.15440000
-4.49000134,165.15440000
-4.48900134,179.30300000
-4.48800134,169.87570000
-4.48700134,179.30300000
-4.48600134,165.15440000
-4.48500134,169.87570000
-4.48400134,169.87570000
-4.48300134,160.43310000
-4.48200134,169.87570000
-4.48100134,169.87570000
-4.48000134,155.71170000
-4.47900134,165.15440000
-4.47800134,169.87570000
-4.47700134,165.15440000
-4.47600134,169.87570000
-4.47500134,169.87570000
-4.47400134,174.58170000
-4.47300134,169.87570000
-4.47200134,169.87570000
-4.47100134,169.87570000
-4.47000134,169.87570000
-4.46900134,179.30300000
-4.46800134,174.58170000
-4.46700134,174.58170000
-4.46600134,169.87570000
-4.46500134,165.15440000
-4.46400134,169.87570000
-4.46300134,174.58170000
-4.46200134,179.30300000
-4.46100134,174.58170000
-4.46000134,174.58170000
-4.45900134,169.87570000
-4.45800134,169.87570000
-4.45700134,174.58170000
-4.45600134,169.87570000
-4.45500134,169.87570000
-4.45400134,169.87570000
-4.45300134,174.58170000
-4.45200134,174.58170000
-4.45100134,165.15440000
-4.45000134,169.87570000
-4.44900134,160.43310000
-4.44800134,155.71170000
-4.44700134,169.87570000
-4.44600134,165.15440000
-4.44500134,169.87570000
-4.44400134,174.58170000
-4.44300134,174.58170000
-4.44200134,174.58170000
-4.44100134,169.87570000
-4.44000134,169.87570000
-4.43900134,169.87570000
-4.43800134,179.30300000
-4.43700134,174.58170000
-4.43600134,174.58170000
-4.43500134,174.58170000
-4.43400134,174.58170000
-4.43300134,169.87570000
-4.43200134,174.58170000
-4.43100134,169.87570000
-4.43000134,169.87570000
-4.42900134,174.58170000
-4.42800134,165.15440000
-4.42700134,179.30300000
-4.42600134,160.43310000
-4.42500134,179.30300000
-4.42400134,169.87570000
-4.42300134,169.87570000
-4.42200134,179.30300000
-4.42100134,165.15440000
-4.42000134,174.58170000
-4.41900134,169.87570000
-4.41800134,165.15440000
-4.41700134,165.15440000
-4.41600134,165.15440000
-4.41500134,169.87570000
-4.41400134,174.58170000
-4.41300134,169.87570000
-4.41200134,169.87570000
-4.41100134,165.15440000
-4.41000134,174.58170000
-4.40900134,169.87570000
-4.40800134,174.58170000
-4.40700134,169.87570000
-4.40600134,174.58170000
-4.40500134,169.87570000
-4.40400134,174.58170000
-4.40300134,174.58170000
-4.40200134,174.58170000
-4.40100134,169.87570000
-4.40000134,174.58170000
-4.39900134,179.30300000
-4.39800134,179.30300000
-4.39700134,174.58170000
-4.39600134,174.58170000
-4.39500134,174.58170000
-4.39400134,174.58170000
-4.39300134,169.87570000
-4.39200134,169.87570000
-4.39100134,165.15440000
-4.39000134,165.15440000
-4.38900134,169.87570000
-4.38800134,169.87570000
-4.38700134,179.30300000
-4.38600134,169.87570000
-4.38500134,165.15440000
-4.38400134,174.58170000
-4.38300134,165.15440000
-4.38200134,169.87570000
-4.38100134,169.87570000
-4.38000134,165.15440000
-4.37900134,165.15440000
-4.37800134,179.30300000
-4.37700134,174.58170000
-4.37600134,169.87570000
-4.37500134,169.87570000
-4.37400134,165.15440000
-4.37300134,165.15440000
-4.37200134,169.87570000
-4.37100134,169.87570000
-4.37000134,165.15440000
-4.36900134,169.87570000
-4.36800134,169.87570000
-4.36700134,169.87570000
-4.36600134,169.87570000
-4.36500134,165.15440000
-4.36400134,165.15440000
-4.36300134,165.15440000
-4.36200134,169.87570000
-4.36100134,165.15440000
-4.36000134,174.58170000
-4.35900134,174.58170000
-4.35800134,155.71170000
-4.35700134,174.58170000
-4.35600134,165.15440000
-4.35500134,169.87570000
-4.35400134,160.43310000
-4.35300134,165.15440000
-4.35200134,165.15440000
-4.35100134,169.87570000
-4.35000134,179.30300000
-4.34900134,160.43310000
-4.34800134,165.15440000
-4.34700134,169.87570000
-4.34600134,169.87570000
-4.34500134,165.15440000
-4.34400134,174.58170000
-4.34300134,165.15440000
-4.34200134,169.87570000
-4.34100134,169.87570000
-4.34000134,169.87570000
-4.33900134,174.58170000
-4.33800134,169.87570000
-4.33700134,169.87570000
-4.33600134,169.87570000
-4.33500134,174.58170000
-4.33400134,169.87570000
-4.33300134,165.15440000
-4.33200134,165.15440000
-4.33100134,165.15440000
-4.33000134,165.15440000
-4.32900134,179.30300000
-4.32800134,165.15440000
-4.32700134,165.15440000
-4.32600134,160.43310000
-4.32500134,169.87570000
-4.32400134,150.99040000
-4.32300134,165.15440000
-4.32200134,169.87570000
-4.32100134,155.71170000
-4.32000134,169.87570000
-4.31900134,179.30300000
-4.31800134,169.87570000
-4.31700134,169.87570000
-4.31600134,169.87570000
-4.31500134,165.15440000
-4.31400134,160.43310000
-4.31300134,169.87570000
-4.31200134,165.15440000
-4.31100134,165.15440000
-4.31000134,169.87570000
-4.30900134,169.87570000
-4.30800134,169.87570000
-4.30700134,169.87570000
-4.30600134,169.87570000
-4.30500134,155.71170000
-4.30400134,169.87570000
-4.30300134,160.43310000
-4.30200134,165.15440000
-4.30100134,169.87570000
-4.30000134,169.87570000
-4.29900134,169.87570000
-4.29800134,165.15440000
-4.29700134,165.15440000
-4.29600134,165.15440000
-4.29500134,160.43310000
-4.29400134,150.99040000
-4.29300134,160.43310000
-4.29200134,165.15440000
-4.29100134,165.15440000
-4.29000134,165.15440000
-4.28900134,165.15440000
-4.28800134,169.87570000
-4.28700134,165.15440000
-4.28600134,165.15440000
-4.28500134,169.87570000
-4.28400134,165.15440000
-4.28300134,165.15440000
-4.28200134,165.15440000
-4.28100134,174.58170000
-4.28000134,165.15440000
-4.27900134,165.15440000
-4.27800134,165.15440000
-4.27700134,174.58170000
-4.27600134,169.87570000
-4.27500134,160.43310000
-4.27400134,165.15440000
-4.27300134,160.43310000
-4.27200134,165.15440000
-4.27100134,169.87570000
-4.27000134,169.87570000
-4.26900134,169.87570000
-4.26800134,169.87570000
-4.26700134,160.43310000
-4.26600134,165.15440000
-4.26500134,160.43310000
-4.26400134,165.15440000
-4.26300134,160.43310000
-4.26200134,174.58170000
-4.26100134,160.43310000
-4.26000134,160.43310000
-4.25900134,160.43310000
-4.25800134,160.43310000
-4.25700134,165.15440000
-4.25600134,165.15440000
-4.25500134,169.87570000
-4.25400134,160.43310000
-4.25300134,174.58170000
-4.25200134,155.71170000
-4.25100134,165.15440000
-4.25000134,165.15440000
-4.24900134,165.15440000
-4.24800134,169.87570000
-4.24700134,169.87570000
-4.24600134,160.43310000
-4.24500134,155.71170000
-4.24400134,165.15440000
-4.24300134,160.43310000
-4.24200134,169.87570000
-4.24100134,160.43310000
-4.24000134,165.15440000
-4.23900134,169.87570000
-4.23800134,165.15440000
-4.23700134,160.43310000
-4.23600134,169.87570000
-4.23500134,165.15440000
-4.23400134,165.15440000
-4.23300134,160.43310000
-4.23200134,165.15440000
-4.23100134,169.87570000
-4.23000134,165.15440000
-4.22900134,165.15440000
-4.22800134,160.43310000
-4.22700134,150.99040000
-4.22600134,165.15440000
-4.22500134,160.43310000
-4.22400134,169.87570000
-4.22300134,169.87570000
-4.22200134,165.15440000
-4.22100134,169.87570000
-4.22000134,165.15440000
-4.21900134,165.15440000
-4.21800134,160.43310000
-4.21700134,165.15440000
-4.21600134,160.43310000
-4.21500134,160.43310000
-4.21400134,169.87570000
-4.21300134,160.43310000
-4.21200134,160.43310000
-4.21100134,169.87570000
-4.21000134,165.15440000
-4.20900134,160.43310000
-4.20800134,160.43310000
-4.20700134,160.43310000
-4.20600134,165.15440000
-4.20500134,165.15440000
-4.20400134,174.58170000
-4.20300134,160.43310000
-4.20200134,165.15440000
-4.20100134,165.15440000
-4.20000134,165.15440000
-4.19900134,169.87570000
-4.19800134,160.43310000
-4.19700134,160.43310000
-4.19600134,160.43310000
-4.19500134,146.26910000
-4.19400134,160.43310000
-4.19300134,155.71170000
-4.19200134,155.71170000
-4.19100134,155.71170000
-4.19000134,155.71170000
-4.18900134,160.43310000
-4.18800134,160.43310000
-4.18700134,160.43310000
-4.18600134,165.15440000
-4.18500134,165.15440000
-4.18400134,169.87570000
-4.18300134,165.15440000
-4.18200134,160.43310000
-4.18100134,165.15440000
-4.18000134,160.43310000
-4.17900134,160.43310000
-4.17800134,155.71170000
-4.17700134,160.43310000
-4.17600134,165.15440000
-4.17500134,165.15440000
-4.17400134,155.71170000
-4.17300134,160.43310000
-4.17200134,160.43310000
-4.17100134,155.71170000
-4.17000134,165.15440000
-4.16900134,160.43310000
-4.16800134,165.15440000
-4.16700134,160.43310000
-4.16600134,155.71170000
-4.16500134,160.43310000
-4.16400134,160.43310000
-4.16300134,160.43310000
-4.16200134,155.71170000
-4.16100134,155.71170000
-4.16000134,160.43310000
-4.15900134,155.71170000
-4.15800134,160.43310000
-4.15700134,160.43310000
-4.15600134,155.71170000
-4.15500134,160.43310000
-4.15400134,165.15440000
-4.15300134,165.15440000
-4.15200134,165.15440000
-4.15100134,165.15440000
-4.15000134,169.87570000
-4.14900134,165.15440000
-4.14800134,165.15440000
-4.14700134,160.43310000
-4.14600134,155.71170000
-4.14500134,165.15440000
-4.14400134,160.43310000
-4.14300134,165.15440000
-4.14200134,155.71170000
-4.14100134,155.71170000
-4.14000134,155.71170000
-4.13900134,160.43310000
-4.13800134,160.43310000
-4.13700134,160.43310000
-4.13600134,155.71170000
-4.13500134,160.43310000
-4.13400134,165.15440000
-4.13300134,150.99040000
-4.13200134,160.43310000
-4.13100134,155.71170000
-4.13000134,160.43310000
-4.12900134,155.71170000
-4.12800134,155.71170000
-4.12700134,165.15440000
-4.12600134,160.43310000
-4.12500134,160.43310000
-4.12400134,155.71170000
-4.12300134,155.71170000
-4.12200134,155.71170000
-4.12100134,155.71170000
-4.12000134,155.71170000
-4.11900134,160.43310000
-4.11800134,150.99040000
-4.11700134,165.15440000
-4.11600134,165.15440000
-4.11500134,155.71170000
-4.11400134,155.71170000
-4.11300134,160.43310000
-4.11200134,155.71170000
-4.11100134,160.43310000
-4.11000134,165.15440000
-4.10900134,155.71170000
-4.10800134,150.99040000
-4.10700134,160.43310000
-4.10600134,160.43310000
-4.10500134,165.15440000
-4.10400134,160.43310000
-4.10300134,155.71170000
-4.10200134,165.15440000
-4.10100134,155.71170000
-4.10000134,155.71170000
-4.09900134,146.26910000
-4.09800134,146.26910000
-4.09700134,150.99040000
-4.09600134,155.71170000
-4.09500134,150.99040000
-4.09400134,160.43310000
-4.09300134,160.43310000
-4.09200134,155.71170000
-4.09100134,160.43310000
-4.09000134,155.71170000
-4.08900134,155.71170000
-4.08800134,150.99040000
-4.08700134,150.99040000
-4.08600134,150.99040000
-4.08500134,155.71170000
-4.08400134,155.71170000
-4.08300134,160.43310000
-4.08200134,160.43310000
-4.08100134,155.71170000
-4.08000134,150.99040000
-4.07900134,160.43310000
-4.07800134,155.71170000
-4.07700134,160.43310000
-4.07600134,160.43310000
-4.07500134,155.71170000
-4.07400134,150.99040000
-4.07300134,160.43310000
-4.07200134,155.71170000
-4.07100134,150.99040000
-4.07000134,150.99040000
-4.06900134,160.43310000
-4.06800134,150.99040000
-4.06700134,155.71170000
-4.06600134,155.71170000
-4.06500134,146.26910000
-4.06400134,146.26910000
-4.06300134,150.99040000
-4.06200134,150.99040000
-4.06100134,150.99040000
-4.06000134,155.71170000
-4.05900134,160.43310000
-4.05800134,160.43310000
-4.05700134,165.15440000
-4.05600134,160.43310000
-4.05500134,150.99040000
-4.05400134,160.43310000
-4.05300134,150.99040000
-4.05200134,150.99040000
-4.05100134,155.71170000
-4.05000134,160.43310000
-4.04900134,155.71170000
-4.04800134,155.71170000
-4.04700134,155.71170000
-4.04600134,155.71170000
-4.04500134,160.43310000
-4.04400134,155.71170000
-4.04300134,155.71170000
-4.04200134,150.99040000
-4.04100134,165.15440000
-4.04000134,150.99040000
-4.03900134,155.71170000
-4.03800134,155.71170000
-4.03700134,150.99040000
-4.03600134,155.71170000
-4.03500134,160.43310000
-4.03400134,155.71170000
-4.03300134,150.99040000
-4.03200134,160.43310000
-4.03100134,155.71170000
-4.03000134,150.99040000
-4.02900134,155.71170000
-4.02800134,155.71170000
-4.02700134,150.99040000
-4.02600134,155.71170000
-4.02500134,155.71170000
-4.02400134,155.71170000
-4.02300134,155.71170000
-4.02200134,160.43310000
-4.02100134,150.99040000
-4.02000134,155.71170000
-4.01900134,155.71170000
-4.01800134,150.99040000
-4.01700134,150.99040000
-4.01600134,155.71170000
-4.01500134,155.71170000
-4.01400134,150.99040000
-4.01300134,150.99040000
-4.01200134,150.99040000
-4.01100134,146.26910000
-4.01000134,155.71170000
-4.00900134,150.99040000
-4.00800134,146.26910000
-4.00700134,160.43310000
-4.00600134,150.99040000
-4.00500134,150.99040000
-4.00400134,150.99040000
-4.00300134,160.43310000
-4.00200134,150.99040000
-4.00100134,150.99040000
-4.00000134,146.26910000
-3.99900134,146.26910000
-3.99800134,155.71170000
-3.99700134,146.26910000
-3.99600134,146.26910000
-3.99500134,155.71170000
-3.99400134,155.71170000
-3.99300134,150.99040000
-3.99200134,160.43310000
-3.99100134,155.71170000
-3.99000134,146.26910000
-3.98900134,155.71170000
-3.98800134,155.71170000
-3.98700134,155.71170000
-3.98600134,155.71170000
-3.98500134,150.99040000
-3.98400134,155.71170000
-3.98300134,155.71170000
-3.98200134,155.71170000
-3.98100134,155.71170000
-3.98000134,150.99040000
-3.97900134,146.26910000
-3.97800134,150.99040000
-3.97700134,150.99040000
-3.97600134,155.71170000
-3.97500134,150.99040000
-3.97400134,150.99040000
-3.97300134,155.71170000
-3.97200134,146.26910000
-3.97100134,150.99040000
-3.97000134,146.26910000
-3.96900134,146.26910000
-3.96800134,150.99040000
-3.96700134,155.71170000
-3.96600134,150.99040000
-3.96500134,155.71170000
-3.96400134,146.26910000
-3.96300134,150.99040000
-3.96200134,155.71170000
-3.96100134,150.99040000
-3.96000134,150.99040000
-3.95900134,150.99040000
-3.95800134,150.99040000
-3.95700134,150.99040000
-3.95600134,155.71170000
-3.95500134,150.99040000
-3.95400134,146.26910000
-3.95300134,150.99040000
-3.95200134,155.71170000
-3.95100134,155.71170000
-3.95000134,155.71170000
-3.94900134,155.71170000
-3.94800134,150.99040000
-3.94700134,146.26910000
-3.94600134,150.99040000
-3.94500134,146.26910000
-3.94400134,150.99040000
-3.94300134,150.99040000
-3.94200134,150.99040000
-3.94100134,141.56310000
-3.94000134,150.99040000
-3.93900134,141.56310000
-3.93800134,141.56310000
-3.93700134,146.26910000
-3.93600134,141.56310000
-3.93500134,146.26910000
-3.93400134,150.99040000
-3.93300134,155.71170000
-3.93200134,150.99040000
-3.93100134,150.99040000
-3.93000134,150.99040000
-3.92900134,155.71170000
-3.92800134,146.26910000
-3.92700134,150.99040000
-3.92600134,150.99040000
-3.92500134,155.71170000
-3.92400134,155.71170000
-3.92300134,150.99040000
-3.92200134,150.99040000
-3.92100134,146.26910000
-3.92000134,141.56310000
-3.91900134,155.71170000
-3.91800134,150.99040000
-3.91700134,150.99040000
-3.91600134,150.99040000
-3.91500134,150.99040000
-3.91400134,160.43310000
-3.91300134,150.99040000
-3.91200134,150.99040000
-3.91100134,155.71170000
-3.91000134,146.26910000
-3.90900134,155.71170000
-3.90800134,150.99040000
-3.90700134,141.56310000
-3.90600134,141.56310000
-3.90500134,141.56310000
-3.90400134,150.99040000
-3.90300134,150.99040000
-3.90200134,150.99040000
-3.90100134,150.99040000
-3.90000134,155.71170000
-3.89900134,150.99040000
-3.89800134,150.99040000
-3.89700134,150.99040000
-3.89600134,146.26910000
-3.89500134,146.26910000
-3.89400134,150.99040000
-3.89300134,146.26910000
-3.89200134,155.71170000
-3.89100134,150.99040000
-3.89000134,155.71170000
-3.88900134,150.99040000
-3.88800134,150.99040000
-3.88700134,146.26910000
-3.88600134,150.99040000
-3.88500134,150.99040000
-3.88400134,146.26910000
-3.88300134,150.99040000
-3.88200134,155.71170000
-3.88100134,155.71170000
-3.88000134,155.71170000
-3.87900134,150.99040000
-3.87800134,146.26910000
-3.87700134,155.71170000
-3.87600134,155.71170000
-3.87500134,146.26910000
-3.87400134,155.71170000
-3.87300134,155.71170000
-3.87200134,136.84180000
-3.87100134,150.99040000
-3.87000134,155.71170000
-3.86900134,146.26910000
-3.86800134,150.99040000
-3.86700134,155.71170000
-3.86600134,146.26910000
-3.86500134,150.99040000
-3.86400134,160.43310000
-3.86300134,146.26910000
-3.86200134,155.71170000
-3.86100134,155.71170000
-3.86000134,150.99040000
-3.85900134,146.26910000
-3.85800134,155.71170000
-3.85700134,146.26910000
-3.85600134,155.71170000
-3.85500134,150.99040000
-3.85400134,150.99040000
-3.85300134,155.71170000
-3.85200134,150.99040000
-3.85100134,141.56310000
-3.85000134,141.56310000
-3.84900134,150.99040000
-3.84800134,155.71170000
-3.84700134,141.56310000
-3.84600134,155.71170000
-3.84500134,155.71170000
-3.84400134,141.56310000
-3.84300134,155.71170000
-3.84200134,150.99040000
-3.84100134,146.26910000
-3.84000134,150.99040000
-3.83900134,136.84180000
-3.83800134,141.56310000
-3.83700134,146.26910000
-3.83600134,155.71170000
-3.83500134,141.56310000
-3.83400134,141.56310000
-3.83300134,165.15440000
-3.83200134,146.26910000
-3.83100134,146.26910000
-3.83000134,165.15440000
-3.82900134,141.56310000
-3.82800134,150.99040000
-3.82700134,150.99040000
-3.82600134,146.26910000
-3.82500134,146.26910000
-3.82400134,155.71170000
-3.82300134,155.71170000
-3.82200134,146.26910000
-3.82100134,150.99040000
-3.82000134,155.71170000
-3.81900134,146.26910000
-3.81800134,146.26910000
-3.81700134,146.26910000
-3.81600134,141.56310000
-3.81500134,150.99040000
-3.81400134,155.71170000
-3.81300134,146.26910000
-3.81200134,150.99040000
-3.81100134,160.43310000
-3.81000134,146.26910000
-3.80900134,141.56310000
-3.80800134,150.99040000
-3.80700134,150.99040000
-3.80600134,141.56310000
-3.80500134,150.99040000
-3.80400134,146.26910000
-3.80300134,150.99040000
-3.80200134,150.99040000
-3.80100134,150.99040000
-3.80000134,150.99040000
-3.79900134,150.99040000
-3.79800134,150.99040000
-3.79700134,150.99040000
-3.79600134,155.71170000
-3.79500134,146.26910000
-3.79400134,155.71170000
-3.79300134,155.71170000
-3.79200134,150.99040000
-3.79100134,150.99040000
-3.79000134,146.26910000
-3.78900134,146.26910000
-3.78800134,141.56310000
-3.78700134,160.43310000
-3.78600134,146.26910000
