Time,Channel A
-9.65700133,-51.90391000
-9.65600133,-51.90391000
-9.65500133,-66.05253000
-9.65400133,-61.33120000
-9.65300133,-56.62524000
-9.65200133,-66.05253000
-9.65100133,-56.62524000
-9.65000133,-51.90391000
-9.64900133,-47.18258000
-9.64800133,-47.18258000
-9.64700133,-51.90391000
-9.64600133,-56.62524000
-9.64500133,-47.18258000
-9.64400133,-47.18258000
-9.64300133,-51.90391000
-9.64200133,-47.18258000
-9.64100133,-51.90391000
-9.64000133,-51.90391000
-9.63900133,-51.90391000
-9.63800133,-47.18258000
-9.63700133,-47.18258000
-9.63600133,-47.18258000
-9.63500133,-51.90391000
-9.63400133,-47.18258000
-9.63300133,-51.90391000
-9.63200133,-47.18258000
-9.63100133,-51.90391000
-9.63000133,-42.46124000
-9.62900133,-47.18258000
-9.62800133,-51.90391000
-9.62700133,-47.18258000
-9.62600133,-47.18258000
-9.62500133,-51.90391000
-9.62400133,-42.46124000
-9.62300133,-47.18258000
-9.62200133,-51.90391000
-9.62100133,-51.90391000
-9.62000133,-56.62524000
-9.61900133,-47.18258000
-9.61800133,-51.90391000
-9.61700133,-56.62524000
-9.61600133,-47.18258000
-9.61500133,-42.46124000
-9.61400133,-51.90391000
-9.61300133,-42.46124000
-9.61200133,-42.46124000
-9.61100133,-47.18258000
-9.61000133,-51.90391000
-9.60900133,-51.90391000
-9.60800133,-47.18258000
-9.60700133,-47.18258000
-9.60600133,-47.18258000
-9.60500133,-47.18258000
-9.60400133,-47.18258000
-9.60300133,-47.18258000
-9.60200133,-42.46124000
-9.60100133,-47.18258000
-9.60000133,-47.18258000
-9.59900133,-51.90391000
-9.59800133,-42.46124000
-9.59700133,-51.90391000
-9.59600133,-47.18258000
-9.59500133,-47.18258000
-9.59400133,-42.46124000
-9.59300133,-47.18258000
-9.59200133,-47.18258000
-9.59100133,-47.18258000
-9.59000133,-47.18258000
-9.58900133,-47.18258000
-9.58800133,-56.62524000
-9.58700133,-47.18258000
-9.58600133,-75.49519000
-9.58500133,-56.62524000
-9.58400133,-56.62524000
-9.58300133,-47.18258000
-9.58200133,-51.90391000
-9.58100133,-56.62524000
-9.58000133,-42.46124000
-9.57900133,-47.18258000
-9.57800133,-37.73991000
-9.57700133,-47.18258000
-9.57600133,-42.46124000
-9.57500133,-47.18258000
-9.57400133,-42.46124000
-9.57300133,-47.18258000
-9.57200133,-42.46124000
-9.57100133,-42.46124000
-9.57000133,-47.18258000
-9.56900133,-42.46124000
-9.56800133,-47.18258000
-9.56700133,-47.18258000
-9.56600133,-47.18258000
-9.56500133,-42.46124000
-9.56400133,-42.46124000
-9.56300133,-51.90391000
-9.56200133,-42.46124000
-9.56100133,-42.46124000
-9.56000133,-42.46124000
-9.55900133,-47.18258000
-9.55800133,-42.46124000
-9.55700133,-42.46124000
-9.55600133,-42.46124000
-9.55500133,-42.46124000
-9.55400133,-42.46124000
-9.55300133,-51.90391000
-9.55200133,-56.62524000
-9.55100133,-51.90391000
-9.55000133,-56.62524000
-9.54900133,-47.18258000
-9.54800133,-47.18258000
-9.54700133,-37.73991000
-9.54600133,-47.18258000
-9.54500133,-42.46124000
-9.54400133,-37.73991000
-9.54300133,-42.46124000
-9.54200133,-37.73991000
-9.54100133,-47.18258000
-9.54000133,-37.73991000
-9.53900133,-42.46124000
-9.53800133,-42.46124000
-9.53700133,-42.46124000
-9.53600133,-42.46124000
-9.53500133,-42.46124000
-9.53400133,-42.46124000
-9.53300133,-42.46124000
-9.53200133,-47.18258000
-9.53100133,-47.18258000
-9.53000133,-37.73991000
-9.52900133,-42.46124000
-9.52800133,-42.46124000
-9.52700133,-47.18258000
-9.52600133,-42.46124000
-9.52500133,-37.73991000
-9.52400133,-42.46124000
-9.52300133,-47.18258000
-9.52200133,-37.73991000
-9.52100133,-42.46124000
-9.52000133,-42.46124000
-9.51900133,-42.46124000
-9.51800133,-47.18258000
-9.51700133,-56.62524000
-9.51600133,-51.90391000
-9.51500133,-47.18258000
-9.51400133,-37.73991000
-9.51300133,-42.46124000
-9.51200133,-37.73991000
-9.51100133,-37.73991000
-9.51000133,-42.46124000
-9.50900133,-33.01858000
-9.50800133,-47.18258000
-9.50700133,-37.73991000
-9.50600133,-47.18258000
-9.50500133,-37.73991000
-9.50400133,-37.73991000
-9.50300133,-42.46124000
-9.50200133,-37.73991000
-9.50100133,-42.46124000
-9.50000133,-37.73991000
-9.49900133,-37.73991000
-9.49800133,-37.73991000
-9.49700133,-42.46124000
-9.49600133,-42.46124000
-9.49500133,-47.18258000
-9.49400133,-42.46124000
-9.49300133,-42.46124000
-9.49200133,-37.73991000
-9.49100133,-37.73991000
-9.49000133,-42.46124000
-9.48900133,-42.46124000
-9.48800133,-42.46124000
-9.48700133,-37.73991000
-9.48600133,-42.46124000
-9.48500133,-47.18258000
-9.48400133,-47.18258000
-9.48300133,-51.90391000
-9.48200133,-42.46124000
-9.48100133,-47.18258000
-9.48000133,-37.73991000
-9.47900133,-42.46124000
-9.47800133,-42.46124000
-9.47700133,-37.73991000
-9.47600133,-42.46124000
-9.47500133,-42.46124000
-9.47400133,-37.73991000
-9.47300133,-42.46124000
-9.47200133,-42.46124000
-9.47100133,-37.73991000
-9.47000133,-37.73991000
-9.46900133,-37.73991000
-9.46800133,-37.73991000
-9.46700133,-42.46124000
-9.46600133,-37.73991000
-9.46500133,-42.46124000
-9.46400133,-42.46124000
-9.46300133,-37.73991000
-9.46200133,-42.46124000
-9.46100133,-37.73991000
-9.46000133,-42.46124000
-9.45900133,-42.46124000
-9.45800133,-33.01858000
-9.45700133,-42.46124000
-9.45600133,-33.01858000
-9.45500133,-33.01858000
-9.45400133,-37.73991000
-9.45300133,-37.73991000
-9.45200133,-37.73991000
-9.45100133,-37.73991000
-9.45000133,-42.46124000
-9.44900133,-51.90391000
-9.44800133,-42.46124000
-9.44700133,-37.73991000
-9.44600133,-42.46124000
-9.44500133,-47.18258000
-9.44400133,-33.01858000
-9.44300133,-37.73991000
-9.44200133,-33.01858000
-9.44100133,-33.01858000
-9.44000133,-33.01858000
-9.43900133,-33.01858000
-9.43800133,-42.46124000
-9.43700133,-33.01858000
-9.43600133,-37.73991000
-9.43500133,-37.73991000
-9.43400133,-33.01858000
-9.43300133,-37.73991000
-9.43200133,-33.01858000
-9.43100133,-33.01858000
-9.43000133,-37.73991000
-9.42900133,-33.01858000
-9.42800133,-33.01858000
-9.42700133,-37.73991000
-9.42600133,-37.73991000
-9.42500133,-42.46124000
-9.42400133,-28.31262000
-9.42300133,-42.46124000
-9.42200133,-33.01858000
-9.42100133,-37.73991000
-9.42000133,-37.73991000
-9.41900133,-37.73991000
-9.41800133,-37.73991000
-9.41700133,-37.73991000
-9.41600133,-47.18258000
-9.41500133,-61.33120000
-9.41400133,-47.18258000
-9.41300133,-37.73991000
-9.41200133,-37.73991000
-9.41100133,-37.73991000
-9.41000133,-37.73991000
-9.40900133,-33.01858000
-9.40800133,-28.31262000
-9.40700133,-42.46124000
-9.40600133,-33.01858000
-9.40500133,-42.46124000
-9.40400133,-37.73991000
-9.40300133,-42.46124000
-9.40200133,-37.73991000
-9.40100133,-37.73991000
-9.40000133,-33.01858000
-9.39900133,-37.73991000
-9.39800133,-37.73991000
-9.39700133,-37.73991000
-9.39600133,-37.73991000
-9.39500133,-37.73991000
-9.39400133,-33.01858000
-9.39300133,-33.01858000
-9.39200133,-33.01858000
-9.39100133,-37.73991000
-9.39000133,-37.73991000
-9.38900133,-33.01858000
-9.38800133,-33.01858000
-9.38700133,-33.01858000
-9.38600133,-37.73991000
-9.38500133,-33.01858000
-9.38400133,-37.73991000
-9.38300133,-33.01858000
-9.38200133,-37.73991000
-9.38100133,-56.62524000
-9.38000133,-47.18258000
-9.37900133,-37.73991000
-9.37800133,-42.46124000
-9.37700133,-37.73991000
-9.37600133,-37.73991000
-9.37500133,-33.01858000
-9.37400133,-33.01858000
-9.37300133,-33.01858000
-9.37200133,-33.01858000
-9.37100133,-33.01858000
-9.37000133,-33.01858000
-9.36900133,-33.01858000
-9.36800133,-33.01858000
-9.36700133,-37.73991000
-9.36600133,-37.73991000
-9.36500133,-33.01858000
-9.36400133,-37.73991000
-9.36300133,-28.31262000
-9.36200133,-37.73991000
-9.36100133,-33.01858000
-9.36000133,-37.73991000
-9.35900133,-37.73991000
-9.35800133,-33.01858000
-9.35700133,-33.01858000
-9.35600133,-37.73991000
-9.35500133,-28.31262000
-9.35400133,-37.73991000
-9.35300133,-37.73991000
-9.35200133,-33.01858000
-9.35100133,-37.73991000
-9.35000133,-37.73991000
-9.34900133,-37.73991000
-9.34800133,-28.31262000
-9.34700133,-51.90391000
-9.34600133,-37.73991000
-9.34500133,-37.73991000
-9.34400133,-42.46124000
-9.34300133,-37.73991000
-9.34200133,-37.73991000
-9.34100133,-33.01858000
-9.34000133,-28.31262000
-9.33900133,-37.73991000
-9.33800133,-37.73991000
-9.33700133,-33.01858000
-9.33600133,-37.73991000
-9.33500133,-33.01858000
-9.33400133,-28.31262000
-9.33300133,-28.31262000
-9.33200133,-33.01858000
-9.33100133,-33.01858000
-9.33000133,-33.01858000
-9.32900133,-37.73991000
-9.32800133,-33.01858000
-9.32700133,-33.01858000
-9.32600133,-37.73991000
-9.32500133,-37.73991000
-9.32400133,-37.73991000
-9.32300133,-37.73991000
-9.32200133,-28.31262000
-9.32100133,-33.01858000
-9.32000133,-37.73991000
-9.31900133,-33.01858000
-9.31800133,-33.01858000
-9.31700133,-33.01858000
-9.31600133,-42.46124000
-9.31500133,-47.18258000
-9.31400133,-37.73991000
-9.31300133,-42.46124000
-9.31200133,-37.73991000
-9.31100133,-37.73991000
-9.31000133,-33.01858000
-9.30900133,-33.01858000
-9.30800133,-33.01858000
-9.30700133,-33.01858000
-9.30600133,-28.31262000
-9.30500133,-33.01858000
-9.30400133,-33.01858000
-9.30300133,-28.31262000
-9.30200133,-33.01858000
-9.30100133,-33.01858000
-9.30000133,-33.01858000
-9.29900133,-33.01858000
-9.29800133,-33.01858000
-9.29700133,-28.31262000
-9.29600133,-28.31262000
-9.29500133,-37.73991000
-9.29400133,-33.01858000
-9.29300133,-28.31262000
-9.29200133,-33.01858000
-9.29100133,-28.31262000
-9.29000133,-37.73991000
-9.28900133,-33.01858000
-9.28800133,-33.01858000
-9.28700133,-37.73991000
-9.28600133,-28.31262000
-9.28500133,-23.59129000
-9.28400133,-37.73991000
-9.28300133,-33.01858000
-9.28200133,-51.90391000
-9.28100133,-37.73991000
-9.28000133,-37.73991000
-9.27900133,-37.73991000
-9.27800133,-33.01858000
-9.27700133,-37.73991000
-9.27600133,-33.01858000
-9.27500133,-33.01858000
-9.27400133,-33.01858000
-9.27300133,-28.31262000
-9.27200133,-33.01858000
-9.27100133,-28.31262000
-9.27000133,-28.31262000
-9.26900133,-33.01858000
-9.26800133,-33.01858000
-9.26700133,-33.01858000
-9.26600133,-33.01858000
-9.26500133,-28.31262000
-9.26400133,-33.01858000
-9.26300133,-33.01858000
-9.26200133,-28.31262000
-9.26100133,-28.31262000
-9.26000133,-33.01858000
-9.25900133,-28.31262000
-9.25800133,-33.01858000
-9.25700133,-37.73991000
-9.25600133,-33.01858000
-9.25500133,-33.01858000
-9.25400133,-33.01858000
-9.25300133,-33.01858000
-9.25200133,-33.01858000
-9.25100133,-28.31262000
-9.25000133,-37.73991000
-9.24900133,-33.01858000
-9.24800133,-33.01858000
-9.24700133,-33.01858000
-9.24600133,-28.31262000
-9.24500133,-37.73991000
-9.24400133,-33.01858000
-9.24300133,-37.73991000
-9.24200133,-33.01858000
-9.24100133,-33.01858000
-9.24000133,-33.01858000
-9.23900133,-28.31262000
-9.23800133,-33.01858000
-9.23700133,-33.01858000
-9.23600133,-37.73991000
-9.23500133,-28.31262000
-9.23400133,-33.01858000
-9.23300133,-28.31262000
-9.23200133,-28.31262000
-9.23100133,-37.73991000
-9.23000133,-28.31262000
-9.22900133,-33.01858000
-9.22800133,-33.01858000
-9.22700133,-28.31262000
-9.22600133,-33.01858000
-9.22500133,-33.01858000
-9.22400133,-33.01858000
-9.22300133,-28.31262000
-9.22200133,-28.31262000
-9.22100133,-28.31262000
-9.22000133,-33.01858000
-9.21900133,-33.01858000
-9.21800133,-33.01858000
-9.21700133,-28.31262000
-9.21600133,-33.01858000
-9.21500133,-33.01858000
-9.21400133,-33.01858000
-9.21300133,-37.73991000
-9.21200133,-42.46124000
-9.21100133,-33.01858000
-9.21000133,-33.01858000
-9.20900133,-37.73991000
-9.20800133,-37.73991000
-9.20700133,-28.31262000
-9.20600133,-33.01858000
-9.20500133,-28.31262000
-9.20400133,-33.01858000
-9.20300133,-33.01858000
-9.20200133,-28.31262000
-9.20100133,-28.31262000
-9.20000133,-33.01858000
-9.19900133,-33.01858000
-9.19800133,-28.31262000
-9.19700133,-33.01858000
-9.19600133,-28.31262000
-9.19500133,-28.31262000
-9.19400133,-33.01858000
-9.19300133,-28.31262000
-9.19200133,-28.31262000
-9.19100133,-33.01858000
-9.19000133,-28.31262000
-9.18900133,-28.31262000
-9.18800133,-28.31262000
-9.18700133,-28.31262000
-9.18600133,-28.31262000
-9.18500133,-33.01858000
-9.18400133,-37.73991000
-9.18300133,-33.01858000
-9.18200133,-37.73991000
-9.18100133,-37.73991000
-9.18000133,-33.01858000
-9.17900133,-28.31262000
-9.17800133,-28.31262000
-9.17700133,-28.31262000
-9.17600133,-23.59129000
-9.17500133,-18.86995000
-9.17400133,-23.59129000
-9.17300133,-28.31262000
-9.17200133,-28.31262000
-9.17100133,-28.31262000
-9.17000133,-33.01858000
-9.16900133,-28.31262000
-9.16800133,-28.31262000
-9.16700133,-28.31262000
-9.16600133,-37.73991000
-9.16500133,-33.01858000
-9.16400133,-28.31262000
-9.16300133,-28.31262000
-9.16200133,-28.31262000
-9.16100133,-28.31262000
-9.16000133,-28.31262000
-9.15900133,-42.46124000
-9.15800133,-28.31262000
-9.15700133,-28.31262000
-9.15600133,-51.90391000
-9.15500133,-37.73991000
-9.15400133,-33.01858000
-9.15300133,-37.73991000
-9.15200133,-28.31262000
-9.15100133,-33.01858000
-9.15000133,-28.31262000
-9.14900133,-28.31262000
-9.14800133,-23.59129000
-9.14700133,-23.59129000
-9.14600133,-23.59129000
-9.14500133,-28.31262000
-9.14400133,-28.31262000
-9.14300133,-23.59129000
-9.14200133,-28.31262000
-9.14100133,-28.31262000
-9.14000133,-33.01858000
-9.13900133,-18.86995000
-9.13800133,-23.59129000
-9.13700133,-23.59129000
-9.13600133,-33.01858000
-9.13500133,-23.59129000
-9.13400133,-28.31262000
-9.13300133,-23.59129000
-9.13200133,-28.31262000
-9.13100133,-28.31262000
-9.13000133,-23.59129000
-9.12900133,-28.31262000
-9.12800133,-28.31262000
-9.12700133,-18.86995000
-9.12600133,-28.31262000
-9.12500133,-28.31262000
-9.12400133,-47.18258000
-9.12300133,-37.73991000
-9.12200133,-33.01858000
-9.12100133,-33.01858000
-9.12000133,-33.01858000
-9.11900133,-33.01858000
-9.11800133,-23.59129000
-9.11700133,-23.59129000
-9.11600133,-28.31262000
-9.11500133,-28.31262000
-9.11400133,-28.31262000
-9.11300133,-18.86995000
-9.11200133,-28.31262000
-9.11100133,-23.59129000
-9.11000133,-33.01858000
-9.10900133,-33.01858000
-9.10800133,-18.86995000
-9.10700133,-23.59129000
-9.10600133,-28.31262000
-9.10500133,-23.59129000
-9.10400133,-23.59129000
-9.10300133,-33.01858000
-9.10200133,-28.31262000
-9.10100133,-23.59129000
-9.10000133,-28.31262000
-9.09900133,-28.31262000
-9.09800133,-23.59129000
-9.09700133,-33.01858000
-9.09600133,-23.59129000
-9.09500133,-28.31262000
-9.09400133,-23.59129000
-9.09300133,-28.31262000
-9.09200133,-28.31262000
-9.09100133,-23.59129000
-9.09000133,-33.01858000
-9.08900133,-42.46124000
-9.08800133,-37.73991000
-9.08700133,-33.01858000
-9.08600133,-28.31262000
-9.08500133,-28.31262000
-9.08400133,-23.59129000
-9.08300133,-23.59129000
-9.08200133,-23.59129000
-9.08100133,-18.86995000
-9.08000133,-28.31262000
-9.07900133,-23.59129000
-9.07800133,-23.59129000
-9.07700133,-18.86995000
-9.07600133,-23.59129000
-9.07500133,-28.31262000
-9.07400133,-28.31262000
-9.07300133,-28.31262000
-9.07200133,-23.59129000
-9.07100133,-23.59129000
-9.07000133,-23.59129000
-9.06900133,-23.59129000
-9.06800133,-23.59129000
-9.06700133,-28.31262000
-9.06600133,-23.59129000
-9.06500133,-23.59129000
-9.06400133,-28.31262000
-9.06300133,-28.31262000
-9.06200133,-23.59129000
-9.06100133,-28.31262000
-9.06000133,-23.59129000
-9.05900133,-18.86995000
-9.05800133,-28.31262000
-9.05700133,-23.59129000
-9.05600133,-28.31262000
-9.05500133,-14.14862000
-9.05400133,-33.01858000
-9.05300133,-28.31262000
-9.05200133,-33.01858000
-9.05100133,-33.01858000
-9.05000133,-23.59129000
-9.04900133,-33.01858000
-9.04800133,-23.59129000
-9.04700133,-23.59129000
-9.04600133,-23.59129000
-9.04500133,-23.59129000
-9.04400133,-23.59129000
-9.04300133,-23.59129000
-9.04200133,-23.59129000
-9.04100133,-23.59129000
-9.04000133,-23.59129000
-9.03900133,-28.31262000
-9.03800133,-23.59129000
-9.03700133,-23.59129000
-9.03600133,-23.59129000
-9.03500133,-23.59129000
-9.03400133,-28.31262000
-9.03300133,-23.59129000
-9.03200133,-23.59129000
-9.03100133,-23.59129000
-9.03000133,-18.86995000
-9.02900133,-28.31262000
-9.02800133,-18.86995000
-9.02700133,-33.01858000
-9.02600133,-23.59129000
-9.02500133,-18.86995000
-9.02400133,-18.86995000
-9.02300133,-23.59129000
-9.02200133,-28.31262000
-9.02100133,-23.59129000
-9.02000133,-28.31262000
-9.01900133,-33.01858000
-9.01800133,-28.31262000
-9.01700133,-28.31262000
-9.01600133,-28.31262000
-9.01500133,-23.59129000
-9.01400133,-28.31262000
-9.01300133,-18.86995000
-9.01200133,-23.59129000
-9.01100133,-18.86995000
-9.01000133,-23.59129000
-9.00900133,-23.59129000
-9.00800133,-28.31262000
-9.00700133,-28.31262000
-9.00600133,-28.31262000
-9.00500133,-23.59129000
-9.00400133,-28.31262000
-9.00300133,-28.31262000
-9.00200133,-23.59129000
-9.00100133,-23.59129000
-9.00000133,-23.59129000
-8.99900133,-23.59129000
-8.99800133,-23.59129000
-8.99700133,-28.31262000
-8.99600133,-23.59129000
-8.99500133,-28.31262000
-8.99400133,-28.31262000
-8.99300133,-28.31262000
-8.99200133,-23.59129000
-8.99100133,-28.31262000
-8.99000133,-23.59129000
-8.98900133,-28.31262000
-8.98800133,-28.31262000
-8.98700133,-28.31262000
-8.98600133,-37.73991000
-8.98500133,-33.01858000
-8.98400133,-33.01858000
-8.98300133,-23.59129000
-8.98200133,-23.59129000
-8.98100133,-23.59129000
-8.98000133,-23.59129000
-8.97900133,-18.86995000
-8.97800133,-28.31262000
-8.97700133,-23.59129000
-8.97600133,-28.31262000
-8.97500133,-23.59129000
-8.97400133,-28.31262000
-8.97300133,-23.59129000
-8.97200133,-18.86995000
-8.97100133,-23.59129000
-8.97000133,-23.59129000
-8.96900133,-23.59129000
-8.96800133,-18.86995000
-8.96700133,-28.31262000
-8.96600133,-23.59129000
-8.96500133,-18.86995000
-8.96400133,-23.59129000
-8.96300133,-28.31262000
-8.96200133,-28.31262000
-8.96100133,-18.86995000
-8.96000133,-23.59129000
-8.95900133,-23.59129000
-8.95800133,-23.59129000
-8.95700133,-28.31262000
-8.95600133,-23.59129000
-8.95500133,-23.59129000
-8.95400133,-23.59129000
-8.95300133,-23.59129000
-8.95200133,-42.46124000
-8.95100133,-33.01858000
-8.95000133,-33.01858000
-8.94900133,-28.31262000
-8.94800133,-28.31262000
-8.94700133,-23.59129000
-8.94600133,-14.14862000
-8.94500133,-28.31262000
-8.94400133,-23.59129000
-8.94300133,-18.86995000
-8.94200133,-23.59129000
-8.94100133,-28.31262000
-8.94000133,-18.86995000
-8.93900133,-23.59129000
-8.93800133,-23.59129000
-8.93700133,-18.86995000
-8.93600133,-18.86995000
-8.93500133,-23.59129000
-8.93400133,-23.59129000
-8.93300133,-23.59129000
-8.93200133,-23.59129000
-8.93100133,-28.31262000
-8.93000133,-23.59129000
-8.92900133,-18.86995000
-8.92800133,-23.59129000
-8.92700133,-23.59129000
-8.92600133,-18.86995000
-8.92500133,-23.59129000
-8.92400133,-18.86995000
-8.92300133,-28.31262000
-8.92200133,-23.59129000
-8.92100133,-23.59129000
-8.92000133,-18.86995000
-8.91900133,-23.59129000
-8.91800133,-23.59129000
-8.91700133,-37.73991000
-8.91600133,-33.01858000
-8.91500133,-28.31262000
-8.91400133,-23.59129000
-8.91300133,-23.59129000
-8.91200133,-23.59129000
-8.91100133,-18.86995000
-8.91000133,-18.86995000
-8.90900133,-18.86995000
-8.90800133,-18.86995000
-8.90700133,-23.59129000
-8.90600133,-23.59129000
-8.90500133,-23.59129000
-8.90400133,-18.86995000
-8.90300133,-23.59129000
-8.90200133,-18.86995000
-8.90100133,-23.59129000
-8.90000133,-23.59129000
-8.89900133,-23.59129000
-8.89800133,-18.86995000
-8.89700133,-18.86995000
-8.89600133,-18.86995000
-8.89500133,-23.59129000
-8.89400133,-28.31262000
-8.89300133,-18.86995000
-8.89200133,-14.14862000
-8.89100133,-14.14862000
-8.89000133,-18.86995000
-8.88900133,-18.86995000
-8.88800133,-18.86995000
-8.88700133,-18.86995000
-8.88600133,-23.59129000
-8.88500133,-23.59129000
-8.88400133,-23.59129000
-8.88300133,-37.73991000
-8.88200133,-23.59129000
-8.88100133,-23.59129000
-8.88000133,-28.31262000
-8.87900133,-18.86995000
-8.87800133,-23.59129000
-8.87700133,-14.14862000
-8.87600133,-18.86995000
-8.87500133,-23.59129000
-8.87400133,-23.59129000
-8.87300133,-18.86995000
-8.87200133,-18.86995000
-8.87100133,-18.86995000
-8.87000133,-18.86995000
-8.86900133,-18.86995000
-8.86800133,-18.86995000
-8.86700133,-23.59129000
-8.86600133,-18.86995000
-8.86500133,-23.59129000
-8.86400133,-18.86995000
-8.86300133,-23.59129000
-8.86200133,-23.59129000
-8.86100133,-23.59129000
-8.86000133,-23.59129000
-8.85900133,-18.86995000
-8.85800133,-18.86995000
-8.85700133,-23.59129000
-8.85600133,-23.59129000
-8.85500133,-18.86995000
-8.85400133,-18.86995000
-8.85300133,-23.59129000
-8.85200133,-28.31262000
-8.85100133,-18.86995000
-8.85000133,-47.18258000
-8.84900133,-28.31262000
-8.84800133,-33.01858000
-8.84700133,-23.59129000
-8.84600133,-18.86995000
-8.84500133,-23.59129000
-8.84400133,-14.14862000
-8.84300133,-14.14862000
-8.84200133,-18.86995000
-8.84100133,-18.86995000
-8.84000133,-18.86995000
-8.83900133,-14.14862000
-8.83800133,-28.31262000
-8.83700133,-18.86995000
-8.83600133,-14.14862000
-8.83500133,-23.59129000
-8.83400133,-18.86995000
-8.83300133,-18.86995000
-8.83200133,-18.86995000
-8.83100133,-23.59129000
-8.83000133,-23.59129000
-8.82900133,-23.59129000
-8.82800133,-14.14862000
-8.82700133,-18.86995000
-8.82600133,-18.86995000
-8.82500133,-23.59129000
-8.82400133,-18.86995000
-8.82300133,-23.59129000
-8.82200133,-9.42728800
-8.82100133,-23.59129000
-8.82000133,-23.59129000
-8.81900133,-14.14862000
-8.81800133,-23.59129000
-8.81700133,-18.86995000
-8.81600133,-28.31262000
-8.81500133,-28.31262000
-8.81400133,-28.31262000
-8.81300133,-23.59129000
-8.81200133,-18.86995000
-8.81100133,-18.86995000
-8.81000133,-18.86995000
-8.80900133,-18.86995000
-8.80800133,-14.14862000
-8.80700133,-18.86995000
-8.80600133,-18.86995000
-8.80500133,-18.86995000
-8.80400133,-18.86995000
-8.80300133,-18.86995000
-8.80200133,-23.59129000
-8.80100133,-23.59129000
-8.80000133,-14.14862000
-8.79900133,-23.59129000
-8.79800133,-18.86995000
-8.79700133,-14.14862000
-8.79600133,-18.86995000
-8.79500133,-14.14862000
-8.79400133,-18.86995000
-8.79300133,-23.59129000
-8.79200133,-18.86995000
-8.79100133,-23.59129000
-8.79000133,-18.86995000
-8.78900133,-18.86995000
-8.78800133,-14.14862000
-8.78700133,-18.86995000
-8.78600133,-14.14862000
-8.78500133,-18.86995000
-8.78400133,-14.14862000
-8.78300133,-18.86995000
-8.78200133,-14.14862000
-8.78100133,-37.73991000
-8.78000133,-23.59129000
-8.77900133,-18.86995000
-8.77800133,-28.31262000
-8.77700133,-23.59129000
-8.77600133,-18.86995000
-8.77500133,-14.14862000
-8.77400133,-18.86995000
-8.77300133,-14.14862000
-8.77200133,-14.14862000
-8.77100133,-18.86995000
-8.77000133,-14.14862000
-8.76900133,-18.86995000
-8.76800133,-18.86995000
-8.76700133,-23.59129000
-8.76600133,-9.42728800
-8.76500133,-18.86995000
-8.76400133,-9.42728800
-8.76300133,-14.14862000
-8.76200133,-18.86995000
-8.76100133,-14.14862000
-8.76000133,-18.86995000
-8.75900133,-14.14862000
-8.75800133,-14.14862000
-8.75700133,-18.86995000
-8.75600133,-18.86995000
-8.75500133,-18.86995000
-8.75400133,-18.86995000
-8.75300133,-14.14862000
-8.75200133,-18.86995000
-8.75100133,-18.86995000
-8.75000133,-23.59129000
-8.74900133,-14.14862000
-8.74800133,-18.86995000
-8.74700133,-18.86995000
-8.74600133,-18.86995000
-8.74500133,-18.86995000
-8.74400133,-33.01858000
-8.74300133,-23.59129000
-8.74200133,-23.59129000
-8.74100133,-18.86995000
-8.74000133,-18.86995000
-8.73900133,-18.86995000
-8.73800133,-9.42728800
-8.73700133,-14.14862000
-8.73600133,-14.14862000
-8.73500133,-23.59129000
-8.73400133,-14.14862000
-8.73300133,-14.14862000
-8.73200133,-23.59129000
-8.73100133,-14.14862000
-8.73000133,-18.86995000
-8.72900133,-18.86995000
-8.72800133,-18.86995000
-8.72700133,-18.86995000
-8.72600133,-14.14862000
-8.72500133,-18.86995000
-8.72400133,-9.42728800
-8.72300133,-18.86995000
-8.72200133,-18.86995000
-8.72100133,-18.86995000
-8.72000133,-18.86995000
-8.71900133,-14.14862000
-8.71800133,-18.86995000
-8.71700133,-14.14862000
-8.71600133,-14.14862000
-8.71500133,-18.86995000
-8.71400133,-14.14862000
-8.71300133,-18.86995000
-8.71200133,-9.42728800
-8.71100133,-14.14862000
-8.71000133,-14.14862000
-8.70900133,-18.86995000
-8.70800133,-14.14862000
-8.70700133,-9.42728800
-8.70600133,-23.59129000
-8.70500133,-14.14862000
-8.70400133,-14.14862000
-8.70300133,-18.86995000
-8.70200133,-18.86995000
-8.70100133,-14.14862000
-8.70000133,-14.14862000
-8.69900133,-14.14862000
-8.69800133,-18.86995000
-8.69700133,-9.42728800
-8.69600133,-18.86995000
-8.69500133,-18.86995000
-8.69400133,-14.14862000
-8.69300133,-18.86995000
-8.69200133,-14.14862000
-8.69100133,-14.14862000
-8.69000133,-14.14862000
-8.68900133,-18.86995000
-8.68800133,-23.59129000
-8.68700133,-14.14862000
-8.68600133,-18.86995000
-8.68500133,-18.86995000
-8.68400133,-18.86995000
-8.68300133,-18.86995000
-8.68200133,-14.14862000
-8.68100133,-18.86995000
-8.68000133,-14.14862000
-8.67900133,-23.59129000
-8.67800133,-14.14862000
-8.67700133,-14.14862000
-8.67600133,-18.86995000
-8.67500133,-18.86995000
-8.67400133,-37.73991000
-8.67300133,-23.59129000
-8.67200133,-23.59129000
-8.67100133,-18.86995000
-8.67000133,-23.59129000
-8.66900133,-14.14862000
-8.66800133,-14.14862000
-8.66700133,-14.14862000
-8.66600133,-18.86995000
-8.66500133,-14.14862000
-8.66400133,-14.14862000
-8.66300133,-9.42728800
-8.66200133,-14.14862000
-8.66100133,-14.14862000
-8.66000133,-14.14862000
-8.65900133,-18.86995000
