Time,Channel A
39.03499855,-18.86995000
39.03599855,-18.86995000
39.03699855,-18.86995000
39.03799855,-9.42728800
39.03899855,-14.14862000
39.03999855,-14.14862000
39.04099855,-18.86995000
39.04199855,-14.14862000
39.04299855,-18.86995000
39.04399855,-18.86995000
39.04499855,-9.42728800
39.04599855,-9.42728800
39.04699855,-28.31262000
39.04799855,-28.31262000
39.04899855,-18.86995000
39.04999855,-18.86995000
39.05099855,-23.59129000
39.05199855,-9.42728800
39.05299855,-14.14862000
39.05399855,-9.42728800
39.05499855,-18.86995000
39.05599855,-9.42728800
39.05699855,-9.42728800
39.05799855,-14.14862000
39.05899855,-9.42728800
39.05999855,-14.14862000
39.06099855,-14.14862000
39.06199855,-14.14862000
39.06299855,-18.86995000
39.06399855,-14.14862000
39.06499855,-14.14862000
39.06599855,-9.42728800
39.06699855,-14.14862000
39.06799855,-14.14862000
39.06899855,-14.14862000
39.06999855,-9.42728800
39.07099855,-14.14862000
39.07199855,-14.14862000
39.07299855,-9.42728800
39.07399855,-14.14862000
39.07499855,-14.14862000
39.07599855,-14.14862000
39.07699855,-14.14862000
39.07799855,-9.42728800
39.07899855,-14.14862000
39.07999855,-14.14862000
39.08099855,-42.46124000
39.08199855,-14.14862000
39.08299855,-23.59129000
39.08399855,-18.86995000
39.08499855,-18.86995000
39.08599855,-14.14862000
39.08699855,-18.86995000
39.08799855,-18.86995000
39.08899855,-14.14862000
39.08999855,-14.14862000
39.09099855,-14.14862000
39.09199855,-14.14862000
39.09299855,-9.42728800
39.09399855,-14.14862000
39.09499855,-14.14862000
39.09599855,-14.14862000
39.09699855,-14.14862000
39.09799855,-14.14862000
39.09899855,-14.14862000
39.09999855,-14.14862000
39.10099855,-14.14862000
39.10199855,-23.59129000
39.10299855,-14.14862000
39.10399855,-14.14862000
39.10499855,-14.14862000
39.10599855,-14.14862000
39.10699855,-9.42728800
39.10799855,-9.42728800
39.10899855,-18.86995000
39.10999855,-18.86995000
39.11099855,-14.14862000
39.11199855,-9.42728800
39.11299855,-14.14862000
39.11399855,-9.42728800
39.11499855,-14.14862000
39.11599855,-9.42728800
39.11699855,-4.70595500
39.11799855,-9.42728800
39.11899855,-33.01858000
39.11999855,-18.86995000
39.12099855,-14.14862000
39.12199855,-18.86995000
39.12299855,-14.14862000
39.12399855,-18.86995000
39.12499855,-14.14862000
39.12599855,-14.14862000
39.12699855,-14.14862000
39.12799855,-14.14862000
39.12899855,0.00000000
39.12999855,-18.86995000
39.13099855,-4.70595500
39.13199855,-14.14862000
39.13299855,-14.14862000
39.13399855,-9.42728800
39.13499855,-14.14862000
39.13599855,-9.42728800
39.13699855,-18.86995000
39.13799855,-9.42728800
39.13899855,-14.14862000
39.13999855,-9.42728800
39.14099855,-14.14862000
39.14199855,-14.14862000
39.14299855,-14.14862000
39.14399855,-14.14862000
39.14499855,-9.42728800
39.14599855,-9.42728800
39.14699855,-9.42728800
39.14799855,-14.14862000
39.14899855,-23.59129000
39.14999855,-18.86995000
39.15099855,-9.42728800
39.15199855,-9.42728800
39.15299855,-14.14862000
39.15399855,-14.14862000
39.15499855,-14.14862000
39.15599855,-14.14862000
39.15699855,-9.42728800
39.15799855,-14.14862000
39.15899855,-9.42728800
39.15999855,-18.86995000
39.16099855,-23.59129000
39.16199855,-9.42728800
39.16299855,-18.86995000
39.16399855,-18.86995000
39.16499855,-14.14862000
39.16599855,-9.42728800
39.16699855,-14.14862000
39.16799855,-9.42728800
39.16899855,-9.42728800
39.16999855,-14.14862000
39.17099855,-9.42728800
39.17199855,-14.14862000
39.17299855,-14.14862000
39.17399855,-9.42728800
39.17499855,-14.14862000
39.17599855,-14.14862000
39.17699855,-9.42728800
39.17799855,-14.14862000
39.17899855,-14.14862000
39.17999855,-14.14862000
39.18099855,-9.42728800
39.18199855,-9.42728800
39.18299855,-9.42728800
39.18399855,-9.42728800
39.18499855,-9.42728800
39.18599855,-9.42728800
39.18699855,-14.14862000
39.18799855,-14.14862000
39.18899855,-9.42728800
39.18999855,-9.42728800
39.19099855,-14.14862000
39.19199855,-9.42728800
39.19299855,-4.70595500
39.19399855,-9.42728800
39.19499855,-9.42728800
39.19599855,-14.14862000
39.19699855,-14.14862000
39.19799855,-9.42728800
39.19899855,-18.86995000
39.19999855,-18.86995000
39.20099855,-9.42728800
39.20199855,-18.86995000
39.20299855,-14.14862000
39.20399855,-9.42728800
39.20499855,-9.42728800
39.20599855,-9.42728800
39.20699855,-14.14862000
39.20799855,-9.42728800
39.20899855,-9.42728800
39.20999855,-14.14862000
39.21099855,-9.42728800
39.21199855,-14.14862000
39.21299855,-9.42728800
39.21399855,-9.42728800
39.21499855,-14.14862000
39.21599855,-14.14862000
39.21699855,-14.14862000
39.21799855,-14.14862000
39.21899855,-14.14862000
39.21999855,-9.42728800
39.22099855,-9.42728800
39.22199855,-9.42728800
39.22299855,-9.42728800
39.22399855,-9.42728800
39.22499855,-9.42728800
39.22599855,-9.42728800
39.22699855,-14.14862000
39.22799855,-9.42728800
39.22899855,-4.70595500
39.22999855,-9.42728800
39.23099855,-4.70595500
39.23199855,-14.14862000
39.23299855,-4.70595500
39.23399855,-14.14862000
39.23499855,-9.42728800
39.23599855,-14.14862000
39.23699855,-18.86995000
39.23799855,-18.86995000
39.23899855,-9.42728800
39.23999855,-9.42728800
39.24099855,-9.42728800
39.24199855,-9.42728800
39.24299855,-4.70595500
39.24399855,-9.42728800
39.24499855,-4.70595500
39.24599855,-4.70595500
39.24699855,-9.42728800
39.24799855,-9.42728800
39.24899855,-14.14862000
39.24999855,-9.42728800
39.25099855,-4.70595500
39.25199855,-9.42728800
39.25299855,-9.42728800
39.25399855,-14.14862000
39.25499855,-9.42728800
39.25599855,-9.42728800
39.25699855,-14.14862000
39.25799855,-4.70595500
39.25899855,-9.42728800
39.25999855,-4.70595500
39.26099855,-9.42728800
39.26199855,-14.14862000
39.26299855,-9.42728800
39.26399855,-14.14862000
39.26499855,-4.70595500
39.26599855,-9.42728800
39.26699855,-9.42728800
39.26799855,-9.42728800
39.26899855,-4.70595500
39.26999855,-9.42728800
39.27099855,-9.42728800
39.27199855,-9.42728800
39.27299855,-18.86995000
39.27399855,-18.86995000
39.27499855,-18.86995000
39.27599855,-9.42728800
39.27699855,-14.14862000
39.27799855,-9.42728800
39.27899855,-4.70595500
39.27999855,-14.14862000
39.28099855,-4.70595500
39.28199855,-9.42728800
39.28299855,-4.70595500
39.28399855,-4.70595500
39.28499855,-9.42728800
39.28599855,-14.14862000
39.28699855,-14.14862000
39.28799855,-9.42728800
39.28899855,-9.42728800
39.28999855,-4.70595500
39.29099855,-9.42728800
39.29199855,-14.14862000
39.29299855,-9.42728800
39.29399855,-9.42728800
39.29499855,-9.42728800
39.29599855,-9.42728800
39.29699855,-4.70595500
39.29799855,-9.42728800
39.29899855,-9.42728800
39.29999855,-4.70595500
39.30099855,-14.14862000
39.30199855,-9.42728800
39.30299855,-9.42728800
39.30399855,-9.42728800
39.30499855,-9.42728800
39.30599855,0.00000000
39.30699855,-4.70595500
39.30799855,-9.42728800
39.30899855,-9.42728800
39.30999855,-9.42728800
39.31099855,-9.42728800
39.31199855,-14.14862000
39.31299855,-18.86995000
39.31399855,-9.42728800
39.31499855,-14.14862000
39.31599855,0.00000000
39.31699855,-14.14862000
39.31799855,0.00000000
39.31899855,-9.42728800
39.31999855,-9.42728800
39.32099855,-4.70595500
39.32199855,-9.42728800
39.32299855,-14.14862000
39.32399855,-4.70595500
39.32499855,-4.70595500
39.32599855,-4.70595500
39.32699855,-18.86995000
39.32799855,-9.42728800
39.32899855,-4.70595500
39.32999855,-9.42728800
39.33099855,-4.70595500
39.33199855,-9.42728800
39.33299855,-9.42728800
39.33399855,-9.42728800
39.33499855,-14.14862000
39.33599855,-9.42728800
39.33699855,-14.14862000
39.33799855,-9.42728800
39.33899855,-4.70595500
39.33999855,-14.14862000
39.34099855,-9.42728800
39.34199855,-9.42728800
39.34299855,-9.42728800
39.34399855,-9.42728800
39.34499855,-4.70595500
39.34599855,0.00000000
39.34699855,-9.42728800
39.34799855,-9.42728800
39.34899855,-14.14862000
39.34999855,-14.14862000
39.35099855,-9.42728800
39.35199855,-14.14862000
39.35299855,-14.14862000
39.35399855,-9.42728800
39.35499855,-9.42728800
39.35599855,-4.70595500
39.35699855,-4.70595500
39.35799855,0.00000000
39.35899855,-4.70595500
39.35999855,-9.42728800
39.36099855,-4.70595500
39.36199855,-9.42728800
39.36299855,-9.42728800
39.36399855,0.00000000
39.36499855,-4.70595500
39.36599855,0.00000000
39.36699855,-9.42728800
39.36799855,-9.42728800
39.36899855,-9.42728800
39.36999855,-9.42728800
39.37099855,4.70595500
39.37199855,-9.42728800
39.37299855,-9.42728800
39.37399855,-9.42728800
39.37499855,-14.14862000
39.37599855,-9.42728800
39.37699855,-14.14862000
39.37799855,-9.42728800
39.37899855,-9.42728800
39.37999855,-9.42728800
39.38099855,-9.42728800
39.38199855,-9.42728800
39.38299855,-14.14862000
39.38399855,-4.70595500
39.38499855,-9.42728800
39.38599855,-4.70595500
39.38699855,-14.14862000
39.38799855,-9.42728800
39.38899855,0.00000000
39.38999855,-18.86995000
39.39099855,-14.14862000
39.39199855,-14.14862000
39.39299855,-9.42728800
39.39399855,0.00000000
39.39499855,-9.42728800
39.39599855,0.00000000
39.39699855,-9.42728800
39.39799855,-9.42728800
39.39899855,-9.42728800
39.39999855,0.00000000
39.40099855,0.00000000
39.40199855,0.00000000
39.40299855,-4.70595500
39.40399855,-4.70595500
39.40499855,-9.42728800
39.40599855,-9.42728800
39.40699855,-4.70595500
39.40799855,-4.70595500
39.40899855,-4.70595500
39.40999855,-4.70595500
39.41099855,-14.14862000
39.41199855,-4.70595500
39.41299855,-9.42728800
39.41399855,0.00000000
39.41499855,-4.70595500
39.41599855,-4.70595500
39.41699855,-4.70595500
39.41799855,-9.42728800
39.41899855,-4.70595500
39.41999855,-9.42728800
39.42099855,0.00000000
39.42199855,-4.70595500
39.42299855,-9.42728800
39.42399855,-4.70595500
39.42499855,-4.70595500
39.42599855,-9.42728800
39.42699855,-18.86995000
39.42799855,-9.42728800
39.42899855,-4.70595500
39.42999855,-9.42728800
39.43099855,-4.70595500
39.43199855,-4.70595500
39.43299855,-9.42728800
39.43399855,-4.70595500
39.43499855,-4.70595500
39.43599855,0.00000000
39.43699855,-4.70595500
39.43799855,-4.70595500
39.43899855,-9.42728800
39.43999855,-9.42728800
39.44099855,-4.70595500
39.44199855,-9.42728800
39.44299855,-9.42728800
39.44399855,-14.14862000
39.44499855,-9.42728800
39.44599855,-4.70595500
39.44699855,-9.42728800
39.44799855,-9.42728800
39.44899855,0.00000000
39.44999855,-9.42728800
39.45099855,-9.42728800
39.45199855,-14.14862000
39.45299855,-4.70595500
39.45399855,0.00000000
39.45499855,-9.42728800
39.45599855,-9.42728800
39.45699855,0.00000000
39.45799855,-9.42728800
39.45899855,-4.70595500
39.45999855,0.00000000
39.46099855,-4.70595500
39.46199855,-4.70595500
39.46299855,-4.70595500
39.46399855,-9.42728800
39.46499855,14.14862000
39.46599855,-14.14862000
39.46699855,-9.42728800
39.46799855,-4.70595500
39.46899855,-9.42728800
39.46999855,-4.70595500
39.47099855,0.00000000
39.47199855,0.00000000
39.47299855,0.00000000
39.47399855,4.70595500
39.47499855,0.00000000
39.47599855,0.00000000
39.47699855,-9.42728800
39.47799855,0.00000000
39.47899855,-4.70595500
39.47999855,-4.70595500
39.48099855,-4.70595500
39.48199855,-4.70595500
39.48299855,-4.70595500
39.48399855,-9.42728800
39.48499855,-4.70595500
39.48599855,-4.70595500
39.48699855,-9.42728800
39.48799855,0.00000000
39.48899855,-4.70595500
39.48999855,-9.42728800
39.49099855,-9.42728800
39.49199855,-9.42728800
39.49299855,4.70595500
39.49399855,-9.42728800
39.49499855,4.70595500
39.49599855,-4.70595500
39.49699855,-4.70595500
39.49799855,-4.70595500
39.49899855,-9.42728800
39.49999855,0.00000000
39.50099855,-23.59129000
39.50199855,-9.42728800
39.50299855,-9.42728800
39.50399855,-4.70595500
39.50499855,-4.70595500
39.50599855,-4.70595500
39.50699855,0.00000000
39.50799855,4.70595500
39.50899855,0.00000000
39.50999855,0.00000000
39.51099855,0.00000000
39.51199855,-4.70595500
39.51299855,0.00000000
39.51399855,0.00000000
39.51499855,-4.70595500
39.51599855,0.00000000
39.51699855,0.00000000
39.51799855,0.00000000
39.51899855,0.00000000
39.51999855,-4.70595500
39.52099855,4.70595500
39.52199855,4.70595500
39.52299855,0.00000000
39.52399855,-9.42728800
39.52499855,0.00000000
39.52599855,0.00000000
39.52699855,-4.70595500
39.52799855,0.00000000
39.52899855,-4.70595500
39.52999855,-9.42728800
39.53099855,0.00000000
39.53199855,0.00000000
39.53299855,-4.70595500
39.53399855,-9.42728800
39.53499855,-4.70595500
39.53599855,0.00000000
39.53699855,0.00000000
39.53799855,0.00000000
39.53899855,0.00000000
39.53999855,0.00000000
39.54099855,-23.59129000
39.54199855,-9.42728800
39.54299855,-9.42728800
39.54399855,-4.70595500
39.54499855,0.00000000
39.54599855,0.00000000
39.54699855,-4.70595500
39.54799855,-4.70595500
39.54899855,0.00000000
39.54999855,0.00000000
39.55099855,0.00000000
39.55199855,4.70595500
39.55299855,0.00000000
39.55399855,0.00000000
39.55499855,0.00000000
39.55599855,4.70595500
39.55699855,4.70595500
39.55799855,0.00000000
39.55899855,0.00000000
39.55999855,0.00000000
39.56099855,0.00000000
39.56199855,0.00000000
39.56299855,4.70595500
39.56399855,0.00000000
39.56499855,0.00000000
39.56599855,-4.70595500
39.56699855,-4.70595500
39.56799855,0.00000000
39.56899855,0.00000000
39.56999855,0.00000000
39.57099855,0.00000000
39.57199855,0.00000000
39.57299855,-4.70595500
39.57399855,4.70595500
39.57499855,0.00000000
39.57599855,0.00000000
39.57699855,-4.70595500
39.57799855,-4.70595500
39.57899855,-4.70595500
39.57999855,-4.70595500
39.58099855,-4.70595500
39.58199855,0.00000000
39.58299855,4.70595500
39.58399855,0.00000000
39.58499855,-9.42728800
39.58599855,-4.70595500
39.58699855,0.00000000
39.58799855,0.00000000
39.58899855,0.00000000
39.58999855,0.00000000
39.59099855,0.00000000
39.59199855,4.70595500
39.59299855,9.42728800
39.59399855,0.00000000
39.59499855,4.70595500
39.59599855,0.00000000
39.59699855,4.70595500
39.59799855,0.00000000
39.59899855,9.42728800
39.59999855,-4.70595500
39.60099855,9.42728800
39.60199855,-4.70595500
39.60299855,4.70595500
39.60399855,4.70595500
39.60499855,4.70595500
39.60599855,4.70595500
39.60699855,0.00000000
39.60799855,4.70595500
39.60899855,4.70595500
39.60999855,4.70595500
39.61099855,4.70595500
39.61199855,0.00000000
39.61299855,0.00000000
39.61399855,0.00000000
39.61499855,0.00000000
39.61599855,4.70595500
39.61699855,4.70595500
39.61799855,4.70595500
39.61899855,0.00000000
39.61999855,0.00000000
39.62099855,4.70595500
39.62199855,4.70595500
39.62299855,4.70595500
39.62399855,0.00000000
39.62499855,-4.70595500
39.62599855,-14.14862000
39.62699855,-4.70595500
39.62799855,0.00000000
39.62899855,4.70595500
39.62999855,0.00000000
39.63099855,4.70595500
39.63199855,4.70595500
39.63299855,9.42728800
39.63399855,4.70595500
39.63499855,4.70595500
39.63599855,9.42728800
39.63699855,4.70595500
39.63799855,4.70595500
39.63899855,4.70595500
39.63999855,4.70595500
39.64099855,0.00000000
39.64199855,9.42728800
39.64299855,4.70595500
39.64399855,0.00000000
39.64499855,9.42728800
39.64599855,9.42728800
39.64699855,4.70595500
39.64799855,4.70595500
39.64899855,-4.70595500
39.64999855,9.42728800
39.65099855,9.42728800
39.65199855,4.70595500
39.65299855,4.70595500
39.65399855,0.00000000
39.65499855,4.70595500
39.65599855,4.70595500
39.65699855,4.70595500
39.65799855,4.70595500
39.65899855,4.70595500
39.65999855,9.42728800
39.66099855,4.70595500
39.66199855,9.42728800
39.66299855,4.70595500
39.66399855,4.70595500
39.66499855,4.70595500
39.66599855,-14.14862000
39.66699855,0.00000000
39.66799855,0.00000000
39.66899855,0.00000000
39.66999855,9.42728800
39.67099855,14.14862000
39.67199855,9.42728800
39.67299855,9.42728800
39.67399855,14.14862000
39.67499855,9.42728800
39.67599855,9.42728800
39.67699855,4.70595500
39.67799855,14.14862000
39.67899855,4.70595500
39.67999855,0.00000000
39.68099855,4.70595500
39.68199855,14.14862000
39.68299855,4.70595500
39.68399855,4.70595500
39.68499855,4.70595500
39.68599855,9.42728800
39.68699855,4.70595500
39.68799855,9.42728800
39.68899855,9.42728800
39.68999855,9.42728800
39.69099855,0.00000000
39.69199855,4.70595500
39.69299855,14.14862000
39.69399855,9.42728800
39.69499855,9.42728800
39.69599855,14.14862000
39.69699855,9.42728800
39.69799855,9.42728800
39.69899855,9.42728800
39.69999855,4.70595500
39.70099855,4.70595500
39.70199855,0.00000000
39.70299855,9.42728800
39.70399855,14.14862000
39.70499855,14.14862000
39.70599855,0.00000000
39.70699855,4.70595500
39.70799855,4.70595500
39.70899855,4.70595500
39.70999855,9.42728800
39.71099855,9.42728800
39.71199855,14.14862000
39.71299855,14.14862000
39.71399855,14.14862000
39.71499855,9.42728800
39.71599855,14.14862000
39.71699855,9.42728800
39.71799855,14.14862000
39.71899855,9.42728800
39.71999855,18.86995000
39.72099855,14.14862000
39.72199855,4.70595500
39.72299855,9.42728800
39.72399855,14.14862000
39.72499855,14.14862000
39.72599855,9.42728800
39.72699855,14.14862000
39.72799855,9.42728800
39.72899855,14.14862000
39.72999855,14.14862000
39.73099855,9.42728800
39.73199855,18.86995000
39.73299855,14.14862000
39.73399855,14.14862000
39.73499855,14.14862000
39.73599855,14.14862000
39.73699855,9.42728800
39.73799855,14.14862000
39.73899855,14.14862000
39.73999855,14.14862000
39.74099855,14.14862000
39.74199855,14.14862000
39.74299855,14.14862000
39.74399855,0.00000000
39.74499855,4.70595500
39.74599855,14.14862000
39.74699855,14.14862000
39.74799855,14.14862000
39.74899855,9.42728800
39.74999855,14.14862000
39.75099855,18.86995000
39.75199855,18.86995000
39.75299855,18.86995000
39.75399855,23.59129000
39.75499855,14.14862000
39.75599855,18.86995000
39.75699855,14.14862000
39.75799855,14.14862000
39.75899855,14.14862000
39.75999855,9.42728800
39.76099855,14.14862000
39.76199855,14.14862000
39.76299855,23.59129000
39.76399855,14.14862000
39.76499855,18.86995000
39.76599855,18.86995000
39.76699855,14.14862000
39.76799855,18.86995000
39.76899855,14.14862000
39.76999855,18.86995000
39.77099855,14.14862000
39.77199855,14.14862000
39.77299855,9.42728800
39.77399855,18.86995000
39.77499855,14.14862000
39.77599855,18.86995000
39.77699855,14.14862000
39.77799855,14.14862000
39.77899855,14.14862000
39.77999855,18.86995000
39.78099855,9.42728800
39.78199855,9.42728800
39.78299855,9.42728800
39.78399855,14.14862000
39.78499855,18.86995000
39.78599855,14.14862000
39.78699855,18.86995000
39.78799855,18.86995000
39.78899855,23.59129000
39.78999855,18.86995000
39.79099855,23.59129000
39.79199855,18.86995000
39.79299855,18.86995000
39.79399855,18.86995000
39.79499855,18.86995000
39.79599855,23.59129000
39.79699855,23.59129000
39.79799855,23.59129000
39.79899855,18.86995000
39.79999855,18.86995000
39.80099855,18.86995000
39.80199855,18.86995000
39.80299855,18.86995000
39.80399855,18.86995000
39.80499855,23.59129000
39.80599855,18.86995000
39.80699855,28.31262000
39.80799855,23.59129000
39.80899855,18.86995000
39.80999855,18.86995000
39.81099855,23.59129000
39.81199855,23.59129000
39.81299855,23.59129000
39.81399855,18.86995000
39.81499855,18.86995000
39.81599855,18.86995000
39.81699855,18.86995000
39.81799855,23.59129000
39.81899855,23.59129000
39.81999855,18.86995000
39.82099855,23.59129000
39.82199855,28.31262000
39.82299855,14.14862000
39.82399855,18.86995000
39.82499855,18.86995000
39.82599855,23.59129000
39.82699855,18.86995000
39.82799855,18.86995000
39.82899855,28.31262000
39.82999855,23.59129000
39.83099855,23.59129000
39.83199855,28.31262000
39.83299855,23.59129000
39.83399855,23.59129000
39.83499855,23.59129000
39.83599855,23.59129000
39.83699855,28.31262000
39.83799855,28.31262000
39.83899855,23.59129000
39.83999855,28.31262000
39.84099855,28.31262000
39.84199855,28.31262000
39.84299855,28.31262000
39.84399855,28.31262000
39.84499855,28.31262000
39.84599855,28.31262000
39.84699855,28.31262000
39.84799855,28.31262000
39.84899855,23.59129000
39.84999855,28.31262000
39.85099855,23.59129000
39.85199855,28.31262000
39.85299855,23.59129000
39.85399855,33.01858000
39.85499855,28.31262000
39.85599855,28.31262000
39.85699855,28.31262000
39.85799855,28.31262000
39.85899855,23.59129000
39.85999855,28.31262000
39.86099855,28.31262000
39.86199855,18.86995000
39.86299855,18.86995000
39.86399855,9.42728800
39.86499855,28.31262000
39.86599855,23.59129000
39.86699855,28.31262000
39.86799855,28.31262000
39.86899855,28.31262000
39.86999855,33.01858000
39.87099855,33.01858000
39.87199855,33.01858000
39.87299855,28.31262000
39.87399855,23.59129000
39.87499855,33.01858000
39.87599855,37.73991000
39.87699855,33.01858000
39.87799855,37.73991000
39.87899855,33.01858000
39.87999855,28.31262000
39.88099855,33.01858000
39.88199855,33.01858000
39.88299855,28.31262000
39.88399855,33.01858000
39.88499855,37.73991000
39.88599855,33.01858000
39.88699855,28.31262000
39.88799855,33.01858000
39.88899855,33.01858000
39.88999855,33.01858000
39.89099855,33.01858000
39.89199855,33.01858000
39.89299855,37.73991000
39.89399855,33.01858000
39.89499855,33.01858000
39.89599855,28.31262000
39.89699855,37.73991000
39.89799855,33.01858000
39.89899855,37.73991000
39.89999855,37.73991000
39.90099855,33.01858000
39.90199855,33.01858000
39.90299855,37.73991000
39.90399855,37.73991000
39.90499855,18.86995000
39.90599855,28.31262000
39.90699855,33.01858000
39.90799855,28.31262000
39.90899855,33.01858000
39.90999855,37.73991000
39.91099855,37.73991000
39.91199855,42.46124000
39.91299855,37.73991000
39.91399855,42.46124000
39.91499855,42.46124000
39.91599855,37.73991000
39.91699855,37.73991000
39.91799855,42.46124000
39.91899855,37.73991000
39.91999855,37.73991000
39.92099855,33.01858000
39.92199855,37.73991000
39.92299855,33.01858000
39.92399855,47.18258000
39.92499855,42.46124000
39.92599855,37.73991000
39.92699855,37.73991000
39.92799855,42.46124000
39.92899855,42.46124000
39.92999855,37.73991000
39.93099855,42.46124000
39.93199855,42.46124000
39.93299855,37.73991000
39.93399855,37.73991000
39.93499855,42.46124000
39.93599855,42.46124000
39.93699855,37.73991000
39.93799855,42.46124000
39.93899855,42.46124000
39.93999855,42.46124000
39.94099855,42.46124000
39.94199855,37.73991000
39.94299855,47.18258000
39.94399855,42.46124000
39.94499855,66.05253000
39.94599855,33.01858000
39.94699855,42.46124000
39.94799855,42.46124000
39.94899855,42.46124000
39.94999855,47.18258000
39.95099855,47.18258000
39.95199855,42.46124000
39.95299855,51.90391000
39.95399855,51.90391000
39.95499855,51.90391000
39.95599855,47.18258000
39.95699855,47.18258000
39.95799855,47.18258000
39.95899855,42.46124000
39.95999855,42.46124000
39.96099855,51.90391000
39.96199855,42.46124000
39.96299855,51.90391000
39.96399855,47.18258000
39.96499855,47.18258000
39.96599855,51.90391000
39.96699855,47.18258000
39.96799855,51.90391000
39.96899855,47.18258000
39.96999855,47.18258000
39.97099855,51.90391000
39.97199855,47.18258000
39.97299855,51.90391000
39.97399855,47.18258000
39.97499855,47.18258000
39.97599855,47.18258000
39.97699855,51.90391000
39.97799855,51.90391000
39.97899855,51.90391000
39.97999855,47.18258000
39.98099855,51.90391000
39.98199855,47.18258000
39.98299855,51.90391000
39.98399855,47.18258000
39.98499855,47.18258000
39.98599855,47.18258000
39.98699855,37.73991000
39.98799855,47.18258000
39.98899855,47.18258000
39.98999855,56.62524000
39.99099855,56.62524000
39.99199855,51.90391000
39.99299855,51.90391000
39.99399855,51.90391000
39.99499855,47.18258000
39.99599855,56.62524000
39.99699855,51.90391000
39.99799855,51.90391000
39.99899855,47.18258000
39.99999855,56.62524000
40.00099855,61.33120000
40.00199855,47.18258000
40.00299855,51.90391000
40.00399855,51.90391000
40.00499855,51.90391000
40.00599855,56.62524000
40.00699855,51.90391000
40.00799855,56.62524000
40.00899855,51.90391000
40.00999855,51.90391000
40.01099855,56.62524000
40.01199855,47.18258000
40.01299855,47.18258000
40.01399855,56.62524000
40.01499855,56.62524000
40.01599855,56.62524000
40.01699855,51.90391000
40.01799855,56.62524000
40.01899855,56.62524000
40.01999855,56.62524000
40.02099855,51.90391000
40.02199855,51.90391000
40.02299855,56.62524000
40.02399855,51.90391000
40.02499855,51.90391000
40.02599855,56.62524000
40.02699855,51.90391000
40.02799855,51.90391000
40.02899855,56.62524000
40.02999855,56.62524000
40.03099855,61.33120000
40.03199855,61.33120000
40.03299855,56.62524000
40.03399855,61.33120000
40.03499855,61.33120000
40.03599855,56.62524000
40.03699855,56.62524000
40.03799855,56.62524000
40.03899855,61.33120000
40.03999855,61.33120000
40.04099855,61.33120000
40.04199855,61.33120000
40.04299855,61.33120000
40.04399855,51.90391000
40.04499855,56.62524000
40.04599855,61.33120000
40.04699855,56.62524000
40.04799855,61.33120000
40.04899855,61.33120000
40.04999855,61.33120000
40.05099855,56.62524000
40.05199855,47.18258000
40.05299855,56.62524000
40.05399855,56.62524000
40.05499855,61.33120000
40.05599855,61.33120000
40.05699855,61.33120000
40.05799855,61.33120000
40.05899855,56.62524000
40.05999855,61.33120000
40.06099855,61.33120000
40.06199855,61.33120000
40.06299855,56.62524000
40.06399855,61.33120000
40.06499855,37.73991000
40.06599855,51.90391000
40.06699855,56.62524000
40.06799855,66.05253000
40.06899855,56.62524000
40.06999855,61.33120000
40.07099855,66.05253000
40.07199855,66.05253000
40.07299855,66.05253000
40.07399855,66.05253000
40.07499855,61.33120000
40.07599855,61.33120000
40.07699855,61.33120000
40.07799855,66.05253000
40.07899855,66.05253000
40.07999855,66.05253000
40.08099855,66.05253000
40.08199855,66.05253000
40.08299855,61.33120000
40.08399855,61.33120000
40.08499855,66.05253000
40.08599855,66.05253000
40.08699855,66.05253000
40.08799855,66.05253000
40.08899855,66.05253000
40.08999855,66.05253000
40.09099855,66.05253000
40.09199855,66.05253000
40.09299855,70.77386000
40.09399855,66.05253000
40.09499855,70.77386000
40.09599855,70.77386000
40.09699855,70.77386000
40.09799855,66.05253000
40.09899855,61.33120000
40.09999855,61.33120000
40.10099855,61.33120000
40.10199855,75.49519000
40.10299855,66.05253000
40.10399855,70.77386000
40.10499855,80.21653000
40.10599855,66.05253000
40.10699855,61.33120000
40.10799855,61.33120000
40.10899855,61.33120000
40.10999855,70.77386000
40.11099855,70.77386000
40.11199855,70.77386000
40.11299855,61.33120000
40.11399855,70.77386000
40.11499855,70.77386000
40.11599855,80.21653000
40.11699855,66.05253000
40.11799855,70.77386000
40.11899855,70.77386000
40.11999855,66.05253000
40.12099855,75.49519000
40.12199855,66.05253000
40.12299855,70.77386000
40.12399855,70.77386000
40.12499855,66.05253000
40.12599855,70.77386000
40.12699855,66.05253000
40.12799855,70.77386000
40.12899855,70.77386000
40.12999855,70.77386000
40.13099855,75.49519000
40.13199855,75.49519000
40.13299855,70.77386000
40.13399855,70.77386000
40.13499855,61.33120000
40.13599855,75.49519000
40.13699855,70.77386000
40.13799855,70.77386000
40.13899855,70.77386000
40.13999855,75.49519000
40.14099855,70.77386000
40.14199855,70.77386000
40.14299855,75.49519000
40.14399855,70.77386000
40.14499855,61.33120000
40.14599855,66.05253000
40.14699855,66.05253000
40.14799855,66.05253000
40.14899855,66.05253000
40.14999855,70.77386000
40.15099855,80.21653000
40.15199855,75.49519000
40.15299855,75.49519000
40.15399855,80.21653000
40.15499855,66.05253000
40.15599855,75.49519000
40.15699855,70.77386000
40.15799855,75.49519000
40.15899855,75.49519000
40.15999855,70.77386000
