Time,Channel A
29.73833191,-61.33120000
29.73933191,-51.90391000
29.74033191,-61.33120000
29.74133191,-56.62524000
29.74233191,-56.62524000
29.74333191,-56.62524000
29.74433191,-56.62524000
29.74533191,-61.33120000
29.74633191,-56.62524000
29.74733191,-70.77386000
29.74833191,-75.49519000
29.74933191,-56.62524000
29.75033191,-70.77386000
29.75133191,-66.05253000
29.75233191,-56.62524000
29.75333191,-56.62524000
29.75433191,-61.33120000
29.75533191,-56.62524000
29.75633191,-61.33120000
29.75733191,-56.62524000
29.75833191,-51.90391000
29.75933191,-61.33120000
29.76033191,-56.62524000
29.76133191,-56.62524000
29.76233191,-56.62524000
29.76333191,-61.33120000
29.76433191,-51.90391000
29.76533191,-56.62524000
29.76633191,-56.62524000
29.76733191,-56.62524000
29.76833191,-56.62524000
29.76933191,-56.62524000
29.77033191,-61.33120000
29.77133191,-56.62524000
29.77233191,-56.62524000
29.77333191,-56.62524000
29.77433191,-51.90391000
29.77533191,-56.62524000
29.77633191,-61.33120000
29.77733191,-56.62524000
29.77833191,-61.33120000
29.77933191,-61.33120000
29.78033191,-61.33120000
29.78133191,-56.62524000
29.78233191,-56.62524000
29.78333191,-75.49519000
29.78433191,-66.05253000
29.78533191,-66.05253000
29.78633191,-61.33120000
29.78733191,-66.05253000
29.78833191,-61.33120000
29.78933191,-61.33120000
29.79033191,-56.62524000
29.79133191,-61.33120000
29.79233191,-51.90391000
29.79333191,-61.33120000
29.79433191,-56.62524000
29.79533191,-61.33120000
29.79633191,-61.33120000
29.79733191,-61.33120000
29.79833191,-61.33120000
29.79933191,-56.62524000
29.80033191,-61.33120000
29.80133191,-56.62524000
29.80233191,-66.05253000
29.80333191,-61.33120000
29.80433191,-61.33120000
29.80533191,-61.33120000
29.80633191,-56.62524000
29.80733191,-56.62524000
29.80833191,-61.33120000
29.80933191,-61.33120000
29.81033191,-61.33120000
29.81133191,-66.05253000
29.81233191,-61.33120000
29.81333191,-56.62524000
29.81433191,-56.62524000
29.81533191,-61.33120000
29.81633191,-56.62524000
29.81733191,-51.90391000
29.81833191,-61.33120000
29.81933191,-61.33120000
29.82033191,-66.05253000
29.82133191,-66.05253000
29.82233191,-70.77386000
29.82333191,-70.77386000
29.82433191,-66.05253000
29.82533191,-66.05253000
29.82633191,-61.33120000
29.82733191,-61.33120000
29.82833191,-56.62524000
29.82933191,-56.62524000
29.83033191,-56.62524000
29.83133191,-61.33120000
29.83233191,-61.33120000
29.83333191,-66.05253000
29.83433191,-56.62524000
29.83533191,-70.77386000
29.83633191,-61.33120000
29.83733191,-66.05253000
29.83833191,-66.05253000
29.83933191,-61.33120000
29.84033191,-66.05253000
29.84133191,-61.33120000
29.84233191,-56.62524000
29.84333191,-70.77386000
29.84433191,-61.33120000
29.84533191,-66.05253000
29.84633191,-61.33120000
29.84733191,-61.33120000
29.84833191,-66.05253000
29.84933191,-66.05253000
29.85033191,-66.05253000
29.85133191,-61.33120000
29.85233191,-66.05253000
29.85333191,-61.33120000
29.85433191,-66.05253000
29.85533191,-66.05253000
29.85633191,-70.77386000
29.85733191,-70.77386000
29.85833191,-70.77386000
29.85933191,-66.05253000
29.86033191,-66.05253000
29.86133191,-66.05253000
29.86233191,-70.77386000
29.86333191,-61.33120000
29.86433191,-61.33120000
29.86533191,-66.05253000
29.86633191,-61.33120000
29.86733191,-66.05253000
29.86833191,-66.05253000
29.86933191,-66.05253000
29.87033191,-66.05253000
29.87133191,-66.05253000
29.87233191,-70.77386000
29.87333191,-70.77386000
29.87433191,-66.05253000
29.87533191,-70.77386000
29.87633191,-70.77386000
29.87733191,-70.77386000
29.87833191,-66.05253000
29.87933191,-66.05253000
29.88033191,-70.77386000
29.88133191,-66.05253000
29.88233191,-70.77386000
29.88333191,-66.05253000
29.88433191,-75.49519000
29.88533191,-66.05253000
29.88633191,-70.77386000
29.88733191,-75.49519000
29.88833191,-70.77386000
29.88933191,-66.05253000
29.89033191,-61.33120000
29.89133191,-70.77386000
29.89233191,-75.49519000
29.89333191,-75.49519000
29.89433191,-75.49519000
29.89533191,-70.77386000
29.89633191,-70.77386000
29.89733191,-70.77386000
29.89833191,-70.77386000
29.89933191,-66.05253000
29.90033191,-66.05253000
29.90133191,-70.77386000
29.90233191,-70.77386000
29.90333191,-70.77386000
29.90433191,-70.77386000
29.90533191,-70.77386000
29.90633191,-66.05253000
29.90733191,-70.77386000
29.90833191,-70.77386000
29.90933191,-70.77386000
29.91033191,-70.77386000
29.91133191,-75.49519000
29.91233191,-70.77386000
29.91333191,-70.77386000
29.91433191,-75.49519000
29.91533191,-75.49519000
29.91633191,-75.49519000
29.91733191,-70.77386000
29.91833191,-70.77386000
29.91933191,-75.49519000
29.92033191,-70.77386000
29.92133191,-70.77386000
29.92233191,-75.49519000
29.92333191,-70.77386000
29.92433191,-75.49519000
29.92533191,-75.49519000
29.92633191,-75.49519000
29.92733191,-75.49519000
29.92833191,-70.77386000
29.92933191,-84.93787000
29.93033191,-80.21653000
29.93133191,-75.49519000
29.93233191,-80.21653000
29.93333191,-70.77386000
29.93433191,-80.21653000
29.93533191,-70.77386000
29.93633191,-70.77386000
29.93733191,-70.77386000
29.93833191,-75.49519000
29.93933191,-80.21653000
29.94033191,-75.49519000
29.94133191,-75.49519000
29.94233191,-75.49519000
29.94333191,-75.49519000
29.94433191,-75.49519000
29.94533191,-75.49519000
29.94633191,-75.49519000
29.94733191,-75.49519000
29.94833191,-75.49519000
29.94933191,-80.21653000
29.95033191,-75.49519000
29.95133191,-75.49519000
29.95233191,-80.21653000
29.95333191,-80.21653000
29.95433191,-75.49519000
29.95533191,-75.49519000
29.95633191,-75.49519000
29.95733191,-80.21653000
29.95833191,-80.21653000
29.95933191,-80.21653000
29.96033191,-75.49519000
29.96133191,-75.49519000
29.96233191,-75.49519000
29.96333191,-80.21653000
29.96433191,-80.21653000
29.96533191,-66.05253000
29.96633191,-84.93787000
29.96733191,-84.93787000
29.96833191,-84.93787000
29.96933191,-84.93787000
29.97033191,-80.21653000
29.97133191,-80.21653000
29.97233191,-84.93787000
29.97333191,-80.21653000
29.97433191,-75.49519000
29.97533191,-84.93787000
29.97633191,-80.21653000
29.97733191,-80.21653000
29.97833191,-75.49519000
29.97933191,-80.21653000
29.98033191,-80.21653000
29.98133191,-80.21653000
29.98233191,-75.49519000
29.98333191,-80.21653000
29.98433191,-75.49519000
29.98533191,-80.21653000
29.98633191,-80.21653000
29.98733191,-84.93787000
29.98833191,-80.21653000
29.98933191,-80.21653000
29.99033191,-84.93787000
29.99133191,-84.93787000
29.99233191,-80.21653000
29.99333191,-84.93787000
29.99433191,-89.64381000
29.99533191,-84.93787000
29.99633191,-80.21653000
29.99733191,-84.93787000
29.99833191,-89.64381000
29.99933191,-80.21653000
30.00033191,-89.64381000
30.00133191,-99.08649000
30.00233191,-84.93787000
30.00333191,-89.64381000
30.00433191,-89.64381000
30.00533191,-89.64381000
30.00633191,-89.64381000
30.00733191,-89.64381000
30.00833191,-80.21653000
30.00933191,-89.64381000
30.01033191,-80.21653000
30.01133191,-84.93787000
30.01233191,-84.93787000
30.01333191,-84.93787000
30.01433191,-84.93787000
30.01533191,-89.64381000
30.01633191,-84.93787000
30.01733191,-84.93787000
30.01833191,-89.64381000
30.01933191,-84.93787000
30.02033191,-84.93787000
30.02133191,-89.64381000
30.02233191,-84.93787000
30.02333191,-94.36515000
30.02433191,-89.64381000
30.02533191,-80.21653000
30.02633191,-84.93787000
30.02733191,-89.64381000
30.02833191,-89.64381000
30.02933191,-84.93787000
30.03033191,-89.64381000
30.03133191,-89.64381000
30.03233191,-89.64381000
30.03333191,-89.64381000
30.03433191,-89.64381000
30.03533191,-89.64381000
30.03633191,-94.36515000
30.03733191,-94.36515000
30.03833191,-103.80780000
30.03933191,-94.36515000
30.04033191,-99.08649000
30.04133191,-94.36515000
30.04233191,-84.93787000
30.04333191,-89.64381000
30.04433191,-89.64381000
30.04533191,-89.64381000
30.04633191,-89.64381000
30.04733191,-84.93787000
30.04833191,-89.64381000
30.04933191,-94.36515000
30.05033191,-89.64381000
30.05133191,-94.36515000
30.05233191,-89.64381000
30.05333191,-94.36515000
30.05433191,-89.64381000
30.05533191,-84.93787000
30.05633191,-94.36515000
30.05733191,-89.64381000
30.05833191,-89.64381000
30.05933191,-89.64381000
30.06033191,-89.64381000
30.06133191,-94.36515000
30.06233191,-89.64381000
30.06333191,-89.64381000
30.06433191,-94.36515000
30.06533191,-94.36515000
30.06633191,-94.36515000
30.06733191,-89.64381000
30.06833191,-99.08649000
30.06933191,-94.36515000
30.07033191,-94.36515000
30.07133191,-89.64381000
30.07233191,-99.08649000
30.07333191,-103.80780000
30.07433191,-103.80780000
30.07533191,-99.08649000
30.07633191,-108.52920000
30.07733191,-103.80780000
30.07833191,-99.08649000
30.07933191,-99.08649000
30.08033191,-99.08649000
30.08133191,-94.36515000
30.08233191,-89.64381000
30.08333191,-99.08649000
30.08433191,-94.36515000
30.08533191,-99.08649000
30.08633191,-99.08649000
30.08733191,-99.08649000
30.08833191,-103.80780000
30.08933191,-103.80780000
30.09033191,-99.08649000
30.09133191,-99.08649000
30.09233191,-94.36515000
30.09333191,-94.36515000
30.09433191,-99.08649000
30.09533191,-99.08649000
30.09633191,-99.08649000
30.09733191,-103.80780000
30.09833191,-99.08649000
30.09933191,-94.36515000
30.10033191,-99.08649000
30.10133191,-99.08649000
30.10233191,-103.80780000
30.10333191,-94.36515000
30.10433191,-94.36515000
30.10533191,-103.80780000
30.10633191,-94.36515000
30.10733191,-103.80780000
30.10833191,-103.80780000
30.10933191,-84.93787000
30.11033191,-108.52920000
30.11133191,-103.80780000
30.11233191,-117.95640000
30.11333191,-103.80780000
30.11433191,-99.08649000
30.11533191,-103.80780000
30.11633191,-99.08649000
30.11733191,-99.08649000
30.11833191,-108.52920000
30.11933191,-103.80780000
30.12033191,-99.08649000
30.12133191,-103.80780000
30.12233191,-103.80780000
30.12333191,-99.08649000
30.12433191,-108.52920000
30.12533191,-108.52920000
30.12633191,-103.80780000
30.12733191,-103.80780000
30.12833191,-103.80780000
30.12933191,-108.52920000
30.13033191,-108.52920000
30.13133191,-103.80780000
30.13233191,-108.52920000
30.13333191,-99.08649000
30.13433191,-108.52920000
30.13533191,-108.52920000
30.13633191,-103.80780000
30.13733191,-113.25050000
30.13833191,-108.52920000
30.13933191,-103.80780000
30.14033191,-103.80780000
30.14133191,-108.52920000
30.14233191,-103.80780000
30.14333191,-103.80780000
30.14433191,-122.67780000
30.14533191,-113.25050000
30.14633191,-113.25050000
30.14733191,-113.25050000
30.14833191,-108.52920000
30.14933191,-108.52920000
30.15033191,-103.80780000
30.15133191,-108.52920000
30.15233191,-108.52920000
30.15333191,-103.80780000
30.15433191,-108.52920000
30.15533191,-103.80780000
30.15633191,-103.80780000
30.15733191,-108.52920000
30.15833191,-103.80780000
30.15933190,-117.95640000
30.16033190,-108.52920000
30.16133190,-103.80780000
30.16233190,-108.52920000
30.16333190,-108.52920000
30.16433190,-108.52920000
30.16533190,-108.52920000
30.16633190,-113.25050000
30.16733190,-113.25050000
30.16833190,-113.25050000
30.16933190,-108.52920000
30.17033190,-108.52920000
30.17133190,-113.25050000
30.17233190,-113.25050000
30.17333190,-103.80780000
30.17433190,-113.25050000
30.17533190,-113.25050000
30.17633190,-113.25050000
30.17733190,-113.25050000
30.17833190,-113.25050000
30.17933190,-127.39910000
30.18033190,-117.95640000
30.18133190,-113.25050000
30.18233190,-117.95640000
30.18333190,-113.25050000
30.18433190,-108.52920000
30.18533190,-103.80780000
30.18633190,-113.25050000
30.18733190,-108.52920000
30.18833190,-108.52920000
30.18933190,-108.52920000
30.19033190,-113.25050000
30.19133190,-113.25050000
30.19233190,-103.80780000
30.19333190,-117.95640000
30.19433190,-113.25050000
30.19533190,-113.25050000
30.19633190,-113.25050000
30.19733190,-108.52920000
30.19833190,-113.25050000
30.19933190,-117.95640000
30.20033190,-113.25050000
30.20133190,-108.52920000
30.20233190,-117.95640000
30.20333190,-117.95640000
30.20433190,-117.95640000
30.20533190,-117.95640000
30.20633190,-113.25050000
30.20733190,-113.25050000
30.20833190,-117.95640000
30.20933190,-113.25050000
30.21033190,-117.95640000
30.21133190,-117.95640000
30.21233190,-113.25050000
30.21333190,-117.95640000
30.21433190,-132.12040000
30.21533190,-122.67780000
30.21633190,-122.67780000
30.21733190,-113.25050000
30.21833190,-117.95640000
30.21933190,-113.25050000
30.22033190,-117.95640000
30.22133190,-117.95640000
30.22233190,-113.25050000
30.22333190,-113.25050000
30.22433190,-113.25050000
30.22533190,-117.95640000
30.22633190,-113.25050000
30.22733190,-113.25050000
30.22833190,-113.25050000
30.22933190,-113.25050000
30.23033190,-113.25050000
30.23133190,-113.25050000
30.23233190,-122.67780000
30.23333190,-117.95640000
30.23433190,-113.25050000
30.23533190,-117.95640000
30.23633190,-122.67780000
30.23733190,-122.67780000
30.23833190,-122.67780000
30.23933190,-108.52920000
30.24033190,-117.95640000
30.24133190,-117.95640000
30.24233190,-113.25050000
30.24333190,-117.95640000
30.24433190,-122.67780000
30.24533190,-113.25050000
30.24633190,-117.95640000
30.24733190,-122.67780000
30.24833190,-117.95640000
30.24933190,-117.95640000
30.25033190,-132.12040000
30.25133190,-122.67780000
30.25233190,-122.67780000
30.25333190,-122.67780000
30.25433190,-122.67780000
30.25533190,-117.95640000
30.25633190,-117.95640000
30.25733190,-122.67780000
30.25833190,-122.67780000
30.25933190,-122.67780000
30.26033190,-117.95640000
30.26133190,-117.95640000
30.26233190,-113.25050000
30.26333190,-113.25050000
30.26433190,-117.95640000
30.26533190,-122.67780000
30.26633190,-117.95640000
30.26733190,-117.95640000
30.26833190,-117.95640000
30.26933190,-122.67780000
30.27033190,-127.39910000
30.27133190,-122.67780000
30.27233190,-122.67780000
30.27333190,-117.95640000
30.27433190,-122.67780000
30.27533190,-117.95640000
30.27633190,-122.67780000
30.27733190,-122.67780000
30.27833190,-117.95640000
30.27933190,-117.95640000
30.28033190,-127.39910000
30.28133190,-122.67780000
30.28233190,-122.67780000
30.28333190,-122.67780000
30.28433190,-122.67780000
30.28533190,-127.39910000
30.28633190,-127.39910000
30.28733190,-127.39910000
30.28833190,-127.39910000
30.28933190,-127.39910000
30.29033190,-127.39910000
30.29133190,-122.67780000
30.29233190,-122.67780000
30.29333190,-127.39910000
30.29433190,-117.95640000
30.29533190,-117.95640000
30.29633190,-122.67780000
30.29733190,-122.67780000
30.29833190,-122.67780000
30.29933190,-122.67780000
30.30033190,-122.67780000
30.30133190,-117.95640000
30.30233190,-122.67780000
30.30333190,-122.67780000
30.30433190,-117.95640000
30.30533190,-127.39910000
30.30633190,-122.67780000
30.30733190,-122.67780000
30.30833190,-122.67780000
30.30933190,-122.67780000
30.31033190,-122.67780000
30.31133190,-127.39910000
30.31233190,-122.67780000
30.31333190,-127.39910000
30.31433190,-127.39910000
30.31533190,-122.67780000
30.31633190,-127.39910000
30.31733190,-117.95640000
30.31833190,-127.39910000
30.31933190,-122.67780000
30.32033190,-132.12040000
30.32133190,-136.84180000
30.32233190,-132.12040000
30.32333190,-136.84180000
30.32433190,-127.39910000
30.32533190,-132.12040000
30.32633190,-127.39910000
30.32733190,-127.39910000
30.32833190,-122.67780000
30.32933190,-117.95640000
30.33033190,-127.39910000
30.33133190,-122.67780000
30.33233190,-127.39910000
30.33333190,-127.39910000
30.33433190,-122.67780000
30.33533190,-122.67780000
30.33633190,-127.39910000
30.33733190,-132.12040000
30.33833190,-127.39910000
30.33933190,-122.67780000
30.34033190,-127.39910000
30.34133190,-127.39910000
30.34233190,-127.39910000
30.34333190,-127.39910000
30.34433190,-122.67780000
30.34533190,-127.39910000
30.34633190,-122.67780000
30.34733190,-122.67780000
30.34833190,-132.12040000
30.34933190,-122.67780000
30.35033190,-127.39910000
30.35133190,-132.12040000
30.35233190,-117.95640000
30.35333190,-122.67780000
30.35433190,-132.12040000
30.35533190,-127.39910000
30.35633190,-136.84180000
30.35733190,-136.84180000
30.35833190,-132.12040000
30.35933190,-132.12040000
30.36033190,-127.39910000
30.36133190,-127.39910000
30.36233190,-122.67780000
30.36333190,-127.39910000
30.36433190,-122.67780000
30.36533190,-122.67780000
30.36633190,-127.39910000
30.36733190,-127.39910000
30.36833190,-122.67780000
30.36933190,-127.39910000
30.37033190,-122.67780000
30.37133190,-127.39910000
30.37233190,-132.12040000
30.37333190,-132.12040000
30.37433190,-127.39910000
30.37533190,-122.67780000
30.37633190,-127.39910000
30.37733190,-127.39910000
30.37833190,-127.39910000
30.37933190,-132.12040000
30.38033190,-127.39910000
30.38133190,-122.67780000
30.38233190,-127.39910000
30.38333190,-132.12040000
30.38433190,-127.39910000
30.38533190,-127.39910000
30.38633190,-127.39910000
30.38733190,-132.12040000
30.38833190,-132.12040000
30.38933190,-127.39910000
30.39033190,-132.12040000
30.39133190,-132.12040000
30.39233190,-136.84180000
30.39333190,-136.84180000
30.39433190,-136.84180000
30.39533190,-127.39910000
30.39633190,-127.39910000
30.39733190,-132.12040000
30.39833190,-127.39910000
30.39933190,-127.39910000
30.40033190,-127.39910000
30.40133190,-132.12040000
30.40233190,-127.39910000
30.40333190,-122.67780000
30.40433190,-122.67780000
30.40533190,-127.39910000
30.40633190,-132.12040000
30.40733190,-122.67780000
30.40833190,-127.39910000
30.40933190,-132.12040000
30.41033190,-132.12040000
30.41133190,-117.95640000
30.41233190,-136.84180000
30.41333190,-127.39910000
30.41433190,-127.39910000
30.41533190,-127.39910000
30.41633190,-122.67780000
30.41733190,-127.39910000
30.41833190,-132.12040000
30.41933190,-127.39910000
30.42033190,-127.39910000
30.42133190,-127.39910000
30.42233190,-127.39910000
30.42333190,-122.67780000
30.42433190,-132.12040000
30.42533190,-132.12040000
30.42633190,-122.67780000
30.42733190,-136.84180000
30.42833190,-132.12040000
30.42933190,-132.12040000
30.43033190,-136.84180000
30.43133190,-132.12040000
30.43233190,-127.39910000
30.43333190,-132.12040000
30.43433190,-127.39910000
30.43533190,-127.39910000
30.43633190,-132.12040000
30.43733190,-127.39910000
30.43833190,-122.67780000
30.43933190,-132.12040000
30.44033190,-127.39910000
30.44133190,-127.39910000
30.44233190,-122.67780000
30.44333190,-127.39910000
30.44433190,-132.12040000
30.44533190,-132.12040000
30.44633190,-132.12040000
30.44733190,-127.39910000
30.44833190,-136.84180000
30.44933190,-132.12040000
30.45033190,-127.39910000
30.45133190,-127.39910000
30.45233190,-132.12040000
30.45333190,-122.67780000
30.45433190,-122.67780000
30.45533190,-132.12040000
30.45633190,-136.84180000
30.45733190,-127.39910000
30.45833190,-127.39910000
30.45933190,-122.67780000
30.46033190,-132.12040000
30.46133190,-132.12040000
30.46233190,-136.84180000
30.46333190,-117.95640000
30.46433190,-127.39910000
30.46533190,-136.84180000
30.46633190,-127.39910000
30.46733190,-127.39910000
30.46833190,-132.12040000
30.46933190,-122.67780000
30.47033190,-127.39910000
30.47133190,-132.12040000
30.47233190,-132.12040000
30.47333190,-127.39910000
30.47433190,-127.39910000
30.47533190,-132.12040000
30.47633190,-127.39910000
30.47733190,-127.39910000
30.47833190,-127.39910000
30.47933190,-132.12040000
30.48033190,-127.39910000
30.48133190,-122.67780000
30.48233190,-127.39910000
30.48333190,-132.12040000
30.48433190,-132.12040000
30.48533190,-127.39910000
30.48633190,-127.39910000
30.48733190,-127.39910000
30.48833190,-127.39910000
30.48933190,-127.39910000
30.49033190,-132.12040000
30.49133190,-132.12040000
30.49233190,-127.39910000
30.49333190,-132.12040000
30.49433190,-127.39910000
30.49533190,-127.39910000
30.49633190,-136.84180000
30.49733190,-122.67780000
30.49833190,-155.71170000
30.49933190,-141.56310000
30.50033190,-127.39910000
30.50133190,-136.84180000
30.50233190,-132.12040000
30.50333190,-127.39910000
30.50433190,-127.39910000
30.50533190,-122.67780000
30.50633190,-127.39910000
30.50733190,-127.39910000
30.50833190,-132.12040000
30.50933190,-132.12040000
30.51033190,-127.39910000
30.51133190,-127.39910000
30.51233190,-132.12040000
30.51333190,-132.12040000
30.51433190,-132.12040000
30.51533190,-127.39910000
30.51633190,-127.39910000
30.51733190,-127.39910000
30.51833190,-132.12040000
30.51933190,-132.12040000
30.52033190,-122.67780000
30.52133190,-132.12040000
30.52233190,-132.12040000
30.52333190,-132.12040000
30.52433190,-122.67780000
30.52533190,-132.12040000
30.52633190,-127.39910000
30.52733190,-127.39910000
30.52833190,-132.12040000
30.52933190,-127.39910000
30.53033190,-127.39910000
30.53133190,-136.84180000
30.53233190,-132.12040000
30.53333190,-132.12040000
30.53433190,-127.39910000
30.53533190,-136.84180000
30.53633190,-127.39910000
30.53733190,-132.12040000
30.53833190,-132.12040000
30.53933190,-132.12040000
30.54033190,-122.67780000
30.54133190,-127.39910000
30.54233190,-127.39910000
30.54333190,-122.67780000
30.54433190,-132.12040000
30.54533190,-127.39910000
30.54633190,-127.39910000
30.54733190,-122.67780000
30.54833190,-132.12040000
30.54933190,-127.39910000
30.55033190,-132.12040000
30.55133190,-132.12040000
30.55233190,-127.39910000
30.55333190,-127.39910000
30.55433190,-132.12040000
30.55533190,-132.12040000
30.55633190,-132.12040000
30.55733190,-132.12040000
30.55833190,-127.39910000
30.55933190,-127.39910000
30.56033190,-127.39910000
30.56133190,-127.39910000
30.56233190,-132.12040000
30.56333190,-132.12040000
30.56433190,-127.39910000
30.56533190,-127.39910000
30.56633190,-132.12040000
30.56733190,-122.67780000
30.56833190,-132.12040000
30.56933190,-146.26910000
30.57033190,-132.12040000
30.57133190,-132.12040000
30.57233190,-132.12040000
30.57333190,-122.67780000
30.57433190,-132.12040000
30.57533190,-127.39910000
30.57633190,-127.39910000
30.57733190,-127.39910000
30.57833190,-122.67780000
30.57933190,-122.67780000
30.58033190,-122.67780000
30.58133190,-122.67780000
30.58233190,-127.39910000
30.58333190,-127.39910000
30.58433190,-127.39910000
30.58533190,-127.39910000
30.58633190,-122.67780000
30.58733190,-132.12040000
30.58833190,-127.39910000
30.58933190,-127.39910000
30.59033190,-127.39910000
30.59133190,-127.39910000
30.59233190,-127.39910000
30.59333190,-127.39910000
30.59433190,-122.67780000
30.59533190,-127.39910000
30.59633190,-127.39910000
30.59733190,-132.12040000
30.59833190,-127.39910000
30.59933190,-132.12040000
30.60033190,-132.12040000
30.60133190,-122.67780000
30.60233190,-127.39910000
30.60333190,-127.39910000
30.60433190,-127.39910000
30.60533190,-150.99040000
30.60633190,-132.12040000
30.60733190,-132.12040000
30.60833190,-132.12040000
30.60933190,-132.12040000
30.61033190,-127.39910000
30.61133190,-127.39910000
30.61233190,-127.39910000
30.61333190,-132.12040000
30.61433190,-117.95640000
30.61533190,-127.39910000
30.61633190,-127.39910000
30.61733190,-122.67780000
30.61833190,-127.39910000
30.61933190,-127.39910000
30.62033190,-127.39910000
30.62133190,-122.67780000
30.62233190,-132.12040000
30.62333190,-122.67780000
30.62433190,-122.67780000
30.62533190,-132.12040000
30.62633190,-127.39910000
30.62733190,-122.67780000
30.62833190,-132.12040000
30.62933190,-122.67780000
30.63033190,-122.67780000
30.63133190,-127.39910000
30.63233190,-127.39910000
30.63333190,-127.39910000
30.63433190,-132.12040000
30.63533190,-132.12040000
30.63633190,-122.67780000
30.63733190,-132.12040000
30.63833190,-127.39910000
30.63933190,-127.39910000
30.64033190,-127.39910000
30.64133190,-136.84180000
30.64233190,-127.39910000
30.64333190,-136.84180000
30.64433190,-136.84180000
30.64533190,-132.12040000
30.64633190,-127.39910000
30.64733190,-132.12040000
30.64833190,-122.67780000
30.64933190,-122.67780000
30.65033190,-127.39910000
30.65133190,-127.39910000
30.65233190,-127.39910000
30.65333190,-122.67780000
30.65433190,-122.67780000
30.65533190,-122.67780000
30.65633190,-136.84180000
30.65733190,-122.67780000
30.65833190,-132.12040000
30.65933190,-127.39910000
30.66033190,-122.67780000
30.66133190,-122.67780000
30.66233190,-127.39910000
30.66333190,-127.39910000
30.66433190,-127.39910000
30.66533190,-132.12040000
30.66633190,-127.39910000
30.66733190,-122.67780000
30.66833190,-127.39910000
30.66933190,-132.12040000
30.67033190,-122.67780000
30.67133190,-127.39910000
30.67233190,-122.67780000
30.67333190,-132.12040000
30.67433190,-127.39910000
30.67533190,-127.39910000
30.67633190,-132.12040000
30.67733190,-132.12040000
30.67833190,-136.84180000
30.67933190,-132.12040000
30.68033190,-132.12040000
30.68133190,-127.39910000
30.68233190,-127.39910000
30.68333190,-127.39910000
30.68433190,-127.39910000
30.68533190,-132.12040000
30.68633190,-122.67780000
30.68733190,-122.67780000
30.68833190,-127.39910000
30.68933190,-122.67780000
30.69033190,-122.67780000
30.69133190,-127.39910000
30.69233190,-117.95640000
30.69333190,-132.12040000
30.69433190,-127.39910000
30.69533190,-127.39910000
30.69633190,-122.67780000
30.69733190,-127.39910000
30.69833190,-127.39910000
30.69933190,-127.39910000
30.70033190,-122.67780000
30.70133190,-132.12040000
30.70233190,-127.39910000
30.70333190,-127.39910000
30.70433190,-127.39910000
30.70533190,-127.39910000
30.70633190,-122.67780000
30.70733190,-127.39910000
30.70833190,-127.39910000
30.70933190,-127.39910000
30.71033190,-127.39910000
30.71133190,-132.12040000
30.71233190,-136.84180000
30.71333190,-136.84180000
30.71433190,-136.84180000
30.71533190,-127.39910000
30.71633190,-127.39910000
30.71733190,-122.67780000
30.71833190,-122.67780000
30.71933190,-127.39910000
30.72033190,-122.67780000
30.72133190,-127.39910000
30.72233190,-122.67780000
30.72333190,-127.39910000
30.72433190,-122.67780000
30.72533190,-127.39910000
30.72633190,-127.39910000
30.72733190,-122.67780000
30.72833190,-127.39910000
30.72933190,-127.39910000
30.73033190,-127.39910000
30.73133190,-127.39910000
30.73233190,-122.67780000
30.73333190,-122.67780000
30.73433190,-127.39910000
30.73533190,-127.39910000
30.73633190,-122.67780000
30.73733190,-127.39910000
30.73833190,-127.39910000
30.73933190,-122.67780000
30.74033190,-122.67780000
30.74133190,-127.39910000
30.74233190,-122.67780000
30.74333190,-132.12040000
30.74433190,-127.39910000
30.74533190,-122.67780000
30.74633190,-127.39910000
30.74733190,-141.56310000
30.74833190,-132.12040000
30.74933190,-132.12040000
30.75033190,-136.84180000
30.75133190,-132.12040000
30.75233190,-127.39910000
30.75333190,-127.39910000
30.75433190,-127.39910000
30.75533190,-132.12040000
30.75633190,-117.95640000
30.75733190,-127.39910000
30.75833190,-127.39910000
30.75933190,-127.39910000
30.76033190,-127.39910000
30.76133190,-122.67780000
30.76233190,-122.67780000
30.76333190,-132.12040000
30.76433190,-122.67780000
30.76533190,-122.67780000
30.76633190,-127.39910000
30.76733190,-127.39910000
30.76833190,-127.39910000
30.76933190,-127.39910000
30.77033190,-127.39910000
30.77133190,-122.67780000
30.77233190,-122.67780000
30.77333190,-122.67780000
30.77433190,-132.12040000
30.77533190,-122.67780000
30.77633190,-127.39910000
30.77733190,-127.39910000
30.77833190,-122.67780000
30.77933190,-127.39910000
30.78033190,-127.39910000
30.78133190,-122.67780000
30.78233190,-122.67780000
30.78333190,-150.99040000
30.78433190,-136.84180000
30.78533190,-127.39910000
30.78633190,-132.12040000
30.78733190,-127.39910000
30.78833190,-122.67780000
30.78933190,-122.67780000
30.79033190,-127.39910000
30.79133190,-122.67780000
30.79233190,-122.67780000
30.79333190,-132.12040000
30.79433190,-127.39910000
30.79533190,-127.39910000
30.79633190,-127.39910000
30.79733190,-122.67780000
30.79833190,-127.39910000
30.79933190,-127.39910000
30.80033190,-127.39910000
30.80133190,-132.12040000
30.80233190,-132.12040000
30.80333190,-122.67780000
30.80433190,-127.39910000
30.80533190,-127.39910000
30.80633190,-122.67780000
30.80733190,-132.12040000
30.80833190,-127.39910000
30.80933190,-127.39910000
30.81033190,-122.67780000
30.81133190,-127.39910000
30.81233190,-127.39910000
30.81333190,-132.12040000
