Time,Channel A
-8.70383466,-122.67780000
-8.70283466,-113.25050000
-8.70183466,-117.95640000
-8.70083466,-117.95640000
-8.69983466,-117.95640000
-8.69883466,-122.67780000
-8.69783466,-127.39910000
-8.69683466,-141.56310000
-8.69583466,-132.12040000
-8.69483466,-127.39910000
-8.69383466,-117.95640000
-8.69283466,-122.67780000
-8.69183466,-117.95640000
-8.69083466,-108.52920000
-8.68983466,-122.67780000
-8.68883466,-117.95640000
-8.68783466,-117.95640000
-8.68683466,-117.95640000
-8.68583466,-117.95640000
-8.68483466,-117.95640000
-8.68383466,-122.67780000
-8.68283466,-117.95640000
-8.68183466,-127.39910000
-8.68083466,-117.95640000
-8.67983466,-122.67780000
-8.67883466,-122.67780000
-8.67783466,-127.39910000
-8.67683466,-122.67780000
-8.67583466,-117.95640000
-8.67483466,-122.67780000
-8.67383466,-122.67780000
-8.67283466,-132.12040000
-8.67183466,-117.95640000
-8.67083466,-127.39910000
-8.66983466,-122.67780000
-8.66883466,-117.95640000
-8.66783466,-122.67780000
-8.66683466,-127.39910000
-8.66583466,-122.67780000
-8.66483466,-122.67780000
-8.66383466,-122.67780000
-8.66283466,-127.39910000
-8.66183466,-117.95640000
-8.66083466,-122.67780000
-8.65983466,-136.84180000
-8.65883466,-136.84180000
-8.65783466,-127.39910000
-8.65683466,-122.67780000
-8.65583466,-122.67780000
-8.65483466,-122.67780000
-8.65383466,-122.67780000
-8.65283466,-122.67780000
-8.65183466,-122.67780000
-8.65083466,-122.67780000
-8.64983466,-122.67780000
-8.64883466,-117.95640000
-8.64783466,-132.12040000
-8.64683466,-122.67780000
-8.64583466,-122.67780000
-8.64483466,-122.67780000
-8.64383466,-127.39910000
-8.64283466,-127.39910000
-8.64183466,-122.67780000
-8.64083466,-122.67780000
-8.63983466,-127.39910000
-8.63883466,-136.84180000
-8.63783466,-122.67780000
-8.63683466,-122.67780000
-8.63583466,-127.39910000
-8.63483466,-127.39910000
-8.63383466,-127.39910000
-8.63283466,-127.39910000
-8.63183466,-132.12040000
-8.63083466,-127.39910000
-8.62983466,-132.12040000
-8.62883466,-122.67780000
-8.62783466,-127.39910000
-8.62683466,-127.39910000
-8.62583466,-127.39910000
-8.62483466,-132.12040000
-8.62383466,-127.39910000
-8.62283466,-127.39910000
-8.62183466,-136.84180000
-8.62083466,-141.56310000
-8.61983466,-132.12040000
-8.61883466,-132.12040000
-8.61783466,-127.39910000
-8.61683466,-127.39910000
-8.61583466,-132.12040000
-8.61483466,-127.39910000
-8.61383466,-127.39910000
-8.61283466,-122.67780000
-8.61183466,-122.67780000
-8.61083466,-122.67780000
-8.60983466,-127.39910000
-8.60883466,-127.39910000
-8.60783466,-127.39910000
-8.60683466,-127.39910000
-8.60583466,-127.39910000
-8.60483466,-132.12040000
-8.60383466,-122.67780000
-8.60283466,-122.67780000
-8.60183466,-132.12040000
-8.60083466,-127.39910000
-8.59983466,-132.12040000
-8.59883466,-132.12040000
-8.59783466,-127.39910000
-8.59683466,-132.12040000
-8.59583466,-132.12040000
-8.59483466,-132.12040000
-8.59383466,-127.39910000
-8.59283466,-136.84180000
-8.59183466,-132.12040000
-8.59083466,-127.39910000
-8.58983466,-127.39910000
-8.58883466,-132.12040000
-8.58783466,-132.12040000
-8.58683466,-132.12040000
-8.58583466,-127.39910000
-8.58483466,-136.84180000
-8.58383466,-136.84180000
-8.58283466,-141.56310000
-8.58183466,-141.56310000
-8.58083466,-136.84180000
-8.57983466,-136.84180000
-8.57883466,-132.12040000
-8.57783466,-132.12040000
-8.57683466,-132.12040000
-8.57583466,-127.39910000
-8.57483466,-127.39910000
-8.57383466,-132.12040000
-8.57283466,-132.12040000
-8.57183466,-132.12040000
-8.57083466,-132.12040000
-8.56983466,-136.84180000
-8.56883466,-132.12040000
-8.56783466,-132.12040000
-8.56683466,-136.84180000
-8.56583466,-132.12040000
-8.56483466,-132.12040000
-8.56383466,-136.84180000
-8.56283466,-132.12040000
-8.56183466,-132.12040000
-8.56083466,-136.84180000
-8.55983466,-132.12040000
-8.55883466,-146.26910000
-8.55783466,-127.39910000
-8.55683466,-136.84180000
-8.55583466,-132.12040000
-8.55483466,-136.84180000
-8.55383466,-132.12040000
-8.55283466,-132.12040000
-8.55183466,-132.12040000
-8.55083466,-136.84180000
-8.54983466,-136.84180000
-8.54883466,-136.84180000
-8.54783466,-141.56310000
-8.54683466,-155.71170000
-8.54583466,-146.26910000
-8.54483466,-141.56310000
-8.54383466,-141.56310000
-8.54283466,-136.84180000
-8.54183466,-136.84180000
-8.54083466,-136.84180000
-8.53983466,-127.39910000
-8.53883466,-136.84180000
-8.53783466,-132.12040000
-8.53683466,-136.84180000
-8.53583466,-136.84180000
-8.53483466,-141.56310000
-8.53383466,-132.12040000
-8.53283466,-132.12040000
-8.53183466,-132.12040000
-8.53083466,-136.84180000
-8.52983466,-141.56310000
-8.52883466,-136.84180000
-8.52783466,-136.84180000
-8.52683466,-136.84180000
-8.52583466,-136.84180000
-8.52483466,-136.84180000
-8.52383466,-141.56310000
-8.52283466,-141.56310000
-8.52183466,-132.12040000
-8.52083466,-136.84180000
-8.51983466,-141.56310000
-8.51883466,-136.84180000
-8.51783466,-132.12040000
-8.51683466,-146.26910000
-8.51583466,-141.56310000
-8.51483466,-132.12040000
-8.51383466,-136.84180000
-8.51283466,-136.84180000
-8.51183466,-150.99040000
-8.51083466,-146.26910000
-8.50983466,-146.26910000
-8.50883466,-141.56310000
-8.50783466,-146.26910000
-8.50683466,-141.56310000
-8.50583466,-136.84180000
-8.50483466,-141.56310000
-8.50383466,-132.12040000
-8.50283466,-136.84180000
-8.50183466,-141.56310000
-8.50083466,-150.99040000
-8.49983466,-136.84180000
-8.49883466,-136.84180000
-8.49783466,-136.84180000
-8.49683466,-136.84180000
-8.49583466,-141.56310000
-8.49483466,-141.56310000
-8.49383466,-141.56310000
-8.49283466,-146.26910000
-8.49183466,-141.56310000
-8.49083466,-141.56310000
-8.48983466,-136.84180000
-8.48883466,-141.56310000
-8.48783466,-141.56310000
-8.48683466,-141.56310000
-8.48583466,-141.56310000
-8.48483466,-141.56310000
-8.48383466,-141.56310000
-8.48283466,-141.56310000
-8.48183466,-141.56310000
-8.48083466,-141.56310000
-8.47983466,-141.56310000
-8.47883466,-146.26910000
-8.47783466,-146.26910000
-8.47683466,-169.87570000
-8.47583466,-146.26910000
-8.47483466,-141.56310000
-8.47383466,-150.99040000
-8.47283466,-146.26910000
-8.47183466,-146.26910000
-8.47083466,-146.26910000
-8.46983466,-141.56310000
-8.46883466,-141.56310000
-8.46783466,-141.56310000
-8.46683466,-150.99040000
-8.46583466,-146.26910000
-8.46483466,-141.56310000
-8.46383466,-146.26910000
-8.46283466,-141.56310000
-8.46183466,-150.99040000
-8.46083466,-141.56310000
-8.45983466,-146.26910000
-8.45883466,-136.84180000
-8.45783466,-146.26910000
-8.45683466,-150.99040000
-8.45583466,-146.26910000
-8.45483466,-146.26910000
-8.45383466,-146.26910000
-8.45283466,-146.26910000
-8.45183466,-146.26910000
-8.45083466,-146.26910000
-8.44983466,-146.26910000
-8.44883466,-141.56310000
-8.44783466,-146.26910000
-8.44683466,-146.26910000
-8.44583466,-146.26910000
-8.44483466,-150.99040000
-8.44383466,-146.26910000
-8.44283466,-150.99040000
-8.44183466,-141.56310000
-8.44083466,-169.87570000
-8.43983466,-150.99040000
-8.43883466,-155.71170000
-8.43783466,-150.99040000
-8.43683466,-150.99040000
-8.43583466,-146.26910000
-8.43483466,-146.26910000
-8.43383466,-146.26910000
-8.43283466,-146.26910000
-8.43183466,-150.99040000
-8.43083466,-146.26910000
-8.42983466,-150.99040000
-8.42883466,-146.26910000
-8.42783466,-146.26910000
-8.42683466,-141.56310000
-8.42583466,-150.99040000
-8.42483466,-141.56310000
-8.42383466,-146.26910000
-8.42283466,-146.26910000
-8.42183466,-150.99040000
-8.42083466,-150.99040000
-8.41983466,-150.99040000
-8.41883466,-146.26910000
-8.41783466,-150.99040000
-8.41683466,-150.99040000
-8.41583466,-146.26910000
-8.41483466,-146.26910000
-8.41383466,-150.99040000
-8.41283466,-150.99040000
-8.41183466,-146.26910000
-8.41083466,-150.99040000
-8.40983466,-146.26910000
-8.40883466,-155.71170000
-8.40783466,-146.26910000
-8.40683466,-155.71170000
-8.40583466,-150.99040000
-8.40483466,-160.43310000
-8.40383466,-146.26910000
-8.40283466,-155.71170000
-8.40183466,-155.71170000
-8.40083466,-150.99040000
-8.39983466,-146.26910000
-8.39883466,-155.71170000
-8.39783466,-155.71170000
-8.39683466,-150.99040000
-8.39583466,-150.99040000
-8.39483466,-150.99040000
-8.39383466,-146.26910000
-8.39283466,-155.71170000
-8.39183466,-150.99040000
-8.39083466,-141.56310000
-8.38983466,-155.71170000
-8.38883466,-146.26910000
-8.38783466,-146.26910000
-8.38683466,-155.71170000
-8.38583466,-150.99040000
-8.38483466,-155.71170000
-8.38383466,-155.71170000
-8.38283466,-160.43310000
-8.38183466,-146.26910000
-8.38083466,-150.99040000
-8.37983466,-150.99040000
-8.37883466,-150.99040000
-8.37783466,-160.43310000
-8.37683466,-155.71170000
-8.37583466,-146.26910000
-8.37483466,-155.71170000
-8.37383466,-155.71170000
-8.37283466,-155.71170000
-8.37183466,-160.43310000
-8.37083466,-155.71170000
-8.36983466,-150.99040000
-8.36883466,-150.99040000
-8.36783466,-150.99040000
-8.36683466,-160.43310000
-8.36583466,-160.43310000
-8.36483466,-150.99040000
-8.36383466,-160.43310000
-8.36283466,-155.71170000
-8.36183466,-160.43310000
-8.36083466,-150.99040000
-8.35983466,-146.26910000
-8.35883466,-155.71170000
-8.35783466,-155.71170000
-8.35683466,-150.99040000
-8.35583466,-160.43310000
-8.35483466,-150.99040000
-8.35383466,-155.71170000
-8.35283466,-155.71170000
-8.35183466,-155.71170000
-8.35083466,-150.99040000
-8.34983466,-155.71170000
-8.34883466,-155.71170000
-8.34783466,-150.99040000
-8.34683466,-150.99040000
-8.34583466,-155.71170000
-8.34483466,-150.99040000
-8.34383466,-155.71170000
-8.34283466,-155.71170000
-8.34183466,-160.43310000
-8.34083466,-155.71170000
-8.33983466,-155.71170000
-8.33883466,-155.71170000
-8.33783466,-150.99040000
-8.33683466,-160.43310000
-8.33583466,-150.99040000
-8.33483466,-150.99040000
-8.33383466,-155.71170000
-8.33283466,-150.99040000
-8.33183466,-179.30300000
-8.33083466,-165.15440000
-8.32983466,-165.15440000
-8.32883466,-160.43310000
-8.32783466,-160.43310000
-8.32683466,-160.43310000
-8.32583466,-150.99040000
-8.32483466,-150.99040000
-8.32383466,-160.43310000
-8.32283466,-155.71170000
-8.32183466,-155.71170000
-8.32083466,-150.99040000
-8.31983466,-160.43310000
-8.31883466,-150.99040000
-8.31783466,-155.71170000
-8.31683466,-155.71170000
-8.31583466,-150.99040000
-8.31483466,-150.99040000
-8.31383466,-155.71170000
-8.31283466,-155.71170000
-8.31183466,-165.15440000
-8.31083466,-150.99040000
-8.30983466,-160.43310000
-8.30883466,-160.43310000
-8.30783466,-155.71170000
-8.30683466,-160.43310000
-8.30583466,-155.71170000
-8.30483466,-160.43310000
-8.30383466,-155.71170000
-8.30283466,-155.71170000
-8.30183466,-155.71170000
-8.30083466,-155.71170000
-8.29983466,-155.71170000
-8.29883466,-155.71170000
-8.29783466,-155.71170000
-8.29683466,-160.43310000
-8.29583466,-165.15440000
-8.29483466,-169.87570000
-8.29383466,-160.43310000
-8.29283466,-155.71170000
-8.29183466,-150.99040000
-8.29083466,-160.43310000
-8.28983466,-150.99040000
-8.28883466,-155.71170000
-8.28783466,-160.43310000
-8.28683466,-155.71170000
-8.28583466,-155.71170000
-8.28483466,-155.71170000
-8.28383466,-160.43310000
-8.28283466,-160.43310000
-8.28183466,-155.71170000
-8.28083466,-155.71170000
-8.27983466,-155.71170000
-8.27883466,-155.71170000
-8.27783466,-150.99040000
-8.27683466,-160.43310000
-8.27583466,-155.71170000
-8.27483466,-155.71170000
-8.27383466,-160.43310000
-8.27283466,-160.43310000
-8.27183466,-160.43310000
-8.27083466,-160.43310000
-8.26983466,-155.71170000
-8.26883466,-155.71170000
-8.26783466,-150.99040000
-8.26683466,-155.71170000
-8.26583466,-155.71170000
-8.26483466,-155.71170000
-8.26383466,-155.71170000
-8.26283466,-155.71170000
-8.26183466,-155.71170000
-8.26083466,-155.71170000
-8.25983466,-184.02440000
-8.25883466,-169.87570000
-8.25783466,-160.43310000
-8.25683466,-160.43310000
-8.25583466,-160.43310000
-8.25483466,-155.71170000
-8.25383466,-155.71170000
-8.25283466,-155.71170000
-8.25183466,-155.71170000
-8.25083466,-155.71170000
-8.24983466,-155.71170000
-8.24883466,-155.71170000
-8.24783466,-155.71170000
-8.24683466,-160.43310000
-8.24583466,-150.99040000
-8.24483466,-160.43310000
-8.24383466,-160.43310000
-8.24283466,-155.71170000
-8.24183466,-160.43310000
-8.24083466,-155.71170000
-8.23983466,-155.71170000
-8.23883466,-155.71170000
-8.23783466,-155.71170000
-8.23683466,-155.71170000
-8.23583466,-160.43310000
-8.23483466,-155.71170000
-8.23383466,-160.43310000
-8.23283466,-155.71170000
-8.23183466,-155.71170000
-8.23083466,-160.43310000
-8.22983466,-160.43310000
-8.22883466,-155.71170000
-8.22783466,-160.43310000
-8.22683466,-160.43310000
-8.22583466,-160.43310000
-8.22483466,-155.71170000
-8.22383466,-160.43310000
-8.22283466,-179.30300000
-8.22183466,-165.15440000
-8.22083466,-165.15440000
-8.21983466,-155.71170000
-8.21883466,-160.43310000
-8.21783466,-155.71170000
-8.21683466,-165.15440000
-8.21583466,-155.71170000
-8.21483466,-160.43310000
-8.21383466,-160.43310000
-8.21283466,-155.71170000
-8.21183466,-160.43310000
-8.21083466,-155.71170000
-8.20983466,-155.71170000
-8.20883466,-160.43310000
-8.20783466,-155.71170000
-8.20683466,-165.15440000
-8.20583466,-160.43310000
-8.20483466,-155.71170000
-8.20383466,-160.43310000
-8.20283466,-155.71170000
-8.20183466,-155.71170000
-8.20083466,-160.43310000
-8.19983466,-165.15440000
-8.19883466,-155.71170000
-8.19783466,-160.43310000
-8.19683466,-160.43310000
-8.19583466,-155.71170000
-8.19483466,-160.43310000
-8.19383466,-160.43310000
-8.19283466,-160.43310000
-8.19183466,-160.43310000
-8.19083466,-155.71170000
-8.18983466,-155.71170000
-8.18883466,-155.71170000
-8.18783466,-184.02440000
-8.18683466,-160.43310000
-8.18583466,-160.43310000
-8.18483466,-169.87570000
-8.18383466,-165.15440000
-8.18283466,-160.43310000
-8.18183466,-165.15440000
-8.18083466,-155.71170000
-8.17983466,-150.99040000
-8.17883466,-160.43310000
-8.17783466,-165.15440000
-8.17683466,-160.43310000
-8.17583466,-155.71170000
-8.17483466,-150.99040000
-8.17383466,-155.71170000
-8.17283466,-150.99040000
-8.17183466,-155.71170000
-8.17083466,-165.15440000
-8.16983466,-165.15440000
-8.16883466,-155.71170000
-8.16783466,-155.71170000
-8.16683466,-155.71170000
-8.16583466,-160.43310000
-8.16483466,-160.43310000
-8.16383466,-155.71170000
-8.16283466,-160.43310000
-8.16183466,-155.71170000
-8.16083466,-165.15440000
-8.15983466,-155.71170000
-8.15883466,-160.43310000
-8.15783466,-160.43310000
-8.15683466,-160.43310000
-8.15583466,-165.15440000
-8.15483466,-155.71170000
-8.15383466,-155.71170000
-8.15283466,-160.43310000
-8.15183466,-174.58170000
-8.15083466,-165.15440000
-8.14983466,-165.15440000
-8.14883466,-165.15440000
-8.14783466,-155.71170000
-8.14683466,-150.99040000
-8.14583466,-160.43310000
-8.14483466,-160.43310000
-8.14383466,-165.15440000
-8.14283466,-155.71170000
-8.14183466,-150.99040000
-8.14083466,-160.43310000
-8.13983466,-155.71170000
-8.13883466,-160.43310000
-8.13783466,-160.43310000
-8.13683466,-160.43310000
-8.13583466,-160.43310000
-8.13483466,-160.43310000
-8.13383466,-160.43310000
-8.13283466,-155.71170000
-8.13183466,-155.71170000
-8.13083466,-160.43310000
-8.12983466,-155.71170000
-8.12883467,-160.43310000
-8.12783467,-160.43310000
-8.12683467,-165.15440000
-8.12583467,-155.71170000
-8.12483467,-160.43310000
-8.12383467,-169.87570000
-8.12283467,-160.43310000
-8.12183467,-160.43310000
-8.12083467,-155.71170000
-8.11983467,-155.71170000
-8.11883467,-160.43310000
-8.11783467,-165.15440000
-8.11683467,-160.43310000
-8.11583467,-179.30300000
-8.11483467,-165.15440000
-8.11383467,-165.15440000
-8.11283467,-165.15440000
-8.11183467,-165.15440000
-8.11083467,-155.71170000
-8.10983467,-160.43310000
-8.10883467,-160.43310000
-8.10783467,-150.99040000
-8.10683467,-155.71170000
-8.10583467,-160.43310000
-8.10483467,-155.71170000
-8.10383467,-160.43310000
-8.10283467,-160.43310000
-8.10183467,-160.43310000
-8.10083467,-150.99040000
-8.09983467,-160.43310000
-8.09883467,-155.71170000
-8.09783467,-146.26910000
-8.09683467,-160.43310000
-8.09583467,-160.43310000
-8.09483467,-155.71170000
-8.09383467,-150.99040000
-8.09283467,-160.43310000
-8.09183467,-160.43310000
-8.09083467,-160.43310000
-8.08983467,-155.71170000
-8.08883467,-155.71170000
-8.08783467,-160.43310000
-8.08683467,-155.71170000
-8.08583467,-155.71170000
-8.08483467,-155.71170000
-8.08383467,-160.43310000
-8.08283467,-165.15440000
-8.08183467,-160.43310000
-8.08083467,-160.43310000
-8.07983467,-146.26910000
-8.07883467,-165.15440000
-8.07783467,-165.15440000
-8.07683467,-160.43310000
-8.07583467,-165.15440000
-8.07483467,-160.43310000
-8.07383467,-155.71170000
-8.07283467,-155.71170000
-8.07183467,-160.43310000
-8.07083467,-155.71170000
-8.06983467,-160.43310000
-8.06883467,-155.71170000
-8.06783467,-160.43310000
-8.06683467,-160.43310000
-8.06583467,-160.43310000
-8.06483467,-155.71170000
-8.06383467,-160.43310000
-8.06283467,-165.15440000
-8.06183467,-155.71170000
-8.06083467,-155.71170000
-8.05983467,-160.43310000
-8.05883467,-155.71170000
-8.05783467,-155.71170000
-8.05683467,-160.43310000
-8.05583467,-155.71170000
-8.05483467,-155.71170000
-8.05383467,-150.99040000
-8.05283467,-160.43310000
-8.05183467,-160.43310000
-8.05083467,-160.43310000
-8.04983467,-155.71170000
-8.04883467,-160.43310000
-8.04783467,-155.71170000
-8.04683467,-155.71170000
-8.04583467,-155.71170000
-8.04483467,-165.15440000
-8.04383467,-179.30300000
-8.04283467,-160.43310000
-8.04183467,-155.71170000
-8.04083467,-165.15440000
-8.03983467,-160.43310000
-8.03883467,-155.71170000
-8.03783467,-150.99040000
-8.03683467,-155.71170000
-8.03583467,-155.71170000
-8.03483467,-150.99040000
-8.03383467,-155.71170000
-8.03283467,-150.99040000
-8.03183467,-155.71170000
-8.03083467,-155.71170000
-8.02983467,-155.71170000
-8.02883467,-150.99040000
-8.02783467,-150.99040000
-8.02683467,-160.43310000
-8.02583467,-155.71170000
-8.02483467,-160.43310000
-8.02383467,-155.71170000
-8.02283467,-155.71170000
-8.02183467,-155.71170000
-8.02083467,-155.71170000
-8.01983467,-150.99040000
-8.01883467,-160.43310000
-8.01783467,-150.99040000
-8.01683467,-150.99040000
-8.01583467,-160.43310000
-8.01483467,-150.99040000
-8.01383467,-155.71170000
-8.01283467,-155.71170000
-8.01183467,-160.43310000
-8.01083467,-150.99040000
-8.00983467,-155.71170000
-8.00883467,-155.71170000
-8.00783467,-150.99040000
-8.00683467,-169.87570000
-8.00583467,-160.43310000
-8.00483467,-155.71170000
-8.00383467,-160.43310000
-8.00283467,-160.43310000
-8.00183467,-155.71170000
-8.00083467,-146.26910000
-7.99983467,-155.71170000
-7.99883467,-150.99040000
-7.99783467,-150.99040000
-7.99683467,-150.99040000
-7.99583467,-146.26910000
-7.99483467,-150.99040000
-7.99383467,-155.71170000
-7.99283467,-150.99040000
-7.99183467,-150.99040000
-7.99083467,-150.99040000
-7.98983467,-155.71170000
-7.98883467,-150.99040000
-7.98783467,-155.71170000
-7.98683467,-146.26910000
-7.98583467,-155.71170000
-7.98483467,-146.26910000
-7.98383467,-146.26910000
-7.98283467,-150.99040000
-7.98183467,-150.99040000
-7.98083467,-150.99040000
-7.97983467,-150.99040000
-7.97883467,-155.71170000
-7.97783467,-155.71170000
-7.97683467,-146.26910000
-7.97583467,-146.26910000
-7.97483467,-150.99040000
-7.97383467,-150.99040000
-7.97283467,-146.26910000
-7.97183467,-160.43310000
-7.97083467,-146.26910000
-7.96983467,-155.71170000
-7.96883467,-150.99040000
-7.96783467,-155.71170000
-7.96683467,-150.99040000
-7.96583467,-141.56310000
-7.96483467,-146.26910000
-7.96383467,-155.71170000
-7.96283467,-150.99040000
-7.96183467,-141.56310000
-7.96083467,-146.26910000
-7.95983467,-150.99040000
-7.95883467,-146.26910000
-7.95783467,-150.99040000
-7.95683467,-150.99040000
-7.95583467,-150.99040000
-7.95483467,-141.56310000
-7.95383467,-150.99040000
-7.95283467,-146.26910000
-7.95183467,-150.99040000
-7.95083467,-146.26910000
-7.94983467,-150.99040000
-7.94883467,-146.26910000
-7.94783467,-150.99040000
-7.94683467,-146.26910000
-7.94583467,-146.26910000
-7.94483467,-155.71170000
-7.94383467,-141.56310000
-7.94283467,-146.26910000
-7.94183467,-146.26910000
-7.94083467,-146.26910000
-7.93983467,-146.26910000
-7.93883467,-146.26910000
-7.93783467,-150.99040000
-7.93683467,-165.15440000
-7.93583467,-150.99040000
-7.93483467,-155.71170000
-7.93383467,-146.26910000
-7.93283467,-150.99040000
-7.93183467,-150.99040000
-7.93083467,-136.84180000
-7.92983467,-136.84180000
-7.92883467,-146.26910000
-7.92783467,-141.56310000
-7.92683467,-141.56310000
-7.92583467,-146.26910000
-7.92483467,-146.26910000
-7.92383467,-146.26910000
-7.92283467,-146.26910000
-7.92183467,-150.99040000
-7.92083467,-141.56310000
-7.91983467,-146.26910000
-7.91883467,-146.26910000
-7.91783467,-146.26910000
-7.91683467,-146.26910000
-7.91583467,-146.26910000
-7.91483467,-141.56310000
-7.91383467,-146.26910000
-7.91283467,-146.26910000
-7.91183467,-146.26910000
-7.91083467,-146.26910000
-7.90983467,-150.99040000
-7.90883467,-141.56310000
-7.90783467,-150.99040000
-7.90683467,-146.26910000
-7.90583467,-141.56310000
-7.90483467,-146.26910000
-7.90383467,-146.26910000
-7.90283467,-146.26910000
-7.90183467,-141.56310000
-7.90083467,-141.56310000
-7.89983467,-122.67780000
-7.89883467,-150.99040000
-7.89783467,-160.43310000
-7.89683467,-146.26910000
-7.89583467,-146.26910000
-7.89483467,-150.99040000
-7.89383467,-146.26910000
-7.89283467,-141.56310000
-7.89183467,-141.56310000
-7.89083467,-146.26910000
-7.88983467,-141.56310000
-7.88883467,-146.26910000
-7.88783467,-146.26910000
-7.88683467,-132.12040000
-7.88583467,-146.26910000
-7.88483467,-146.26910000
-7.88383467,-141.56310000
-7.88283467,-146.26910000
-7.88183467,-141.56310000
-7.88083467,-141.56310000
-7.87983467,-146.26910000
-7.87883467,-141.56310000
-7.87783467,-141.56310000
-7.87683467,-141.56310000
-7.87583467,-146.26910000
-7.87483467,-141.56310000
-7.87383467,-146.26910000
-7.87283467,-146.26910000
-7.87183467,-141.56310000
-7.87083467,-146.26910000
-7.86983467,-141.56310000
-7.86883467,-146.26910000
-7.86783467,-146.26910000
-7.86683467,-146.26910000
-7.86583467,-141.56310000
-7.86483467,-136.84180000
-7.86383467,-146.26910000
-7.86283467,-160.43310000
-7.86183467,-155.71170000
-7.86083467,-150.99040000
-7.85983467,-150.99040000
-7.85883467,-141.56310000
-7.85783467,-146.26910000
-7.85683467,-141.56310000
-7.85583467,-146.26910000
-7.85483467,-141.56310000
-7.85383467,-141.56310000
-7.85283467,-146.26910000
-7.85183467,-141.56310000
-7.85083467,-136.84180000
-7.84983467,-141.56310000
-7.84883467,-141.56310000
-7.84783467,-141.56310000
-7.84683467,-146.26910000
-7.84583467,-141.56310000
-7.84483467,-141.56310000
-7.84383467,-146.26910000
-7.84283467,-146.26910000
-7.84183467,-141.56310000
-7.84083467,-146.26910000
-7.83983467,-146.26910000
-7.83883467,-146.26910000
-7.83783467,-146.26910000
-7.83683467,-141.56310000
-7.83583467,-146.26910000
-7.83483467,-146.26910000
-7.83383467,-141.56310000
-7.83283467,-146.26910000
-7.83183467,-150.99040000
-7.83083467,-146.26910000
-7.82983467,-146.26910000
-7.82883467,-150.99040000
-7.82783467,-165.15440000
-7.82683467,-150.99040000
-7.82583467,-155.71170000
-7.82483467,-150.99040000
-7.82383467,-146.26910000
-7.82283467,-146.26910000
-7.82183467,-146.26910000
-7.82083467,-146.26910000
-7.81983467,-141.56310000
-7.81883467,-146.26910000
-7.81783467,-150.99040000
-7.81683467,-141.56310000
-7.81583467,-141.56310000
-7.81483467,-136.84180000
-7.81383467,-146.26910000
-7.81283467,-141.56310000
-7.81183467,-141.56310000
-7.81083467,-146.26910000
-7.80983467,-141.56310000
-7.80883467,-141.56310000
-7.80783467,-141.56310000
-7.80683467,-141.56310000
-7.80583467,-150.99040000
-7.80483467,-136.84180000
-7.80383467,-141.56310000
-7.80283467,-146.26910000
-7.80183467,-146.26910000
-7.80083467,-141.56310000
-7.79983467,-146.26910000
-7.79883467,-146.26910000
-7.79783467,-146.26910000
-7.79683467,-146.26910000
-7.79583467,-146.26910000
-7.79483467,-146.26910000
-7.79383467,-141.56310000
-7.79283467,-146.26910000
-7.79183467,-136.84180000
-7.79083467,-150.99040000
-7.78983467,-160.43310000
-7.78883467,-146.26910000
-7.78783467,-146.26910000
-7.78683467,-141.56310000
-7.78583467,-146.26910000
-7.78483467,-146.26910000
-7.78383467,-146.26910000
-7.78283467,-141.56310000
-7.78183467,-141.56310000
-7.78083467,-146.26910000
-7.77983467,-141.56310000
-7.77883467,-136.84180000
-7.77783467,-141.56310000
-7.77683467,-141.56310000
-7.77583467,-146.26910000
-7.77483467,-146.26910000
-7.77383467,-146.26910000
-7.77283467,-146.26910000
-7.77183467,-141.56310000
-7.77083467,-146.26910000
-7.76983467,-146.26910000
-7.76883467,-146.26910000
-7.76783467,-146.26910000
-7.76683467,-141.56310000
-7.76583467,-146.26910000
-7.76483467,-146.26910000
-7.76383467,-146.26910000
-7.76283467,-146.26910000
-7.76183467,-132.12040000
-7.76083467,-141.56310000
-7.75983467,-146.26910000
-7.75883467,-150.99040000
-7.75783467,-150.99040000
-7.75683467,-141.56310000
-7.75583467,-150.99040000
-7.75483467,-150.99040000
-7.75383467,-146.26910000
-7.75283467,-150.99040000
-7.75183467,-146.26910000
-7.75083467,-146.26910000
-7.74983467,-146.26910000
-7.74883467,-141.56310000
-7.74783467,-146.26910000
-7.74683467,-141.56310000
-7.74583467,-141.56310000
-7.74483467,-141.56310000
-7.74383467,-141.56310000
-7.74283467,-146.26910000
-7.74183467,-136.84180000
-7.74083467,-136.84180000
-7.73983467,-146.26910000
-7.73883467,-141.56310000
-7.73783467,-146.26910000
-7.73683467,-141.56310000
-7.73583467,-146.26910000
-7.73483467,-146.26910000
-7.73383467,-146.26910000
-7.73283467,-146.26910000
-7.73183467,-150.99040000
-7.73083467,-141.56310000
-7.72983467,-141.56310000
-7.72883467,-146.26910000
-7.72783467,-141.56310000
-7.72683467,-141.56310000
-7.72583467,-141.56310000
-7.72483467,-146.26910000
-7.72383467,-141.56310000
-7.72283467,-136.84180000
-7.72183467,-141.56310000
-7.72083467,-146.26910000
-7.71983467,-160.43310000
-7.71883467,-150.99040000
-7.71783467,-150.99040000
-7.71683467,-150.99040000
-7.71583467,-150.99040000
-7.71483467,-141.56310000
-7.71383467,-141.56310000
-7.71283467,-146.26910000
-7.71183467,-146.26910000
-7.71083467,-150.99040000
-7.70983467,-141.56310000
-7.70883467,-146.26910000
-7.70783467,-146.26910000
-7.70683467,-146.26910000
-7.70583467,-150.99040000
