Time,Channel A
-4.55200134,-108.52920000
-4.55100134,-103.80780000
-4.55000134,-117.95640000
-4.54900134,-113.25050000
-4.54800134,-117.95640000
-4.54700134,-108.52920000
-4.54600134,-113.25050000
-4.54500134,-103.80780000
-4.54400134,-113.25050000
-4.54300134,-108.52920000
-4.54200134,-113.25050000
-4.54100134,-103.80780000
-4.54000134,-108.52920000
-4.53900134,-94.36515000
-4.53800134,-103.80780000
-4.53700134,-108.52920000
-4.53600134,-108.52920000
-4.53500134,-113.25050000
-4.53400134,-103.80780000
-4.53300134,-113.25050000
-4.53200134,-108.52920000
-4.53100134,-108.52920000
-4.53000134,-99.08649000
-4.52900134,-103.80780000
-4.52800134,-113.25050000
-4.52700134,-108.52920000
-4.52600134,-108.52920000
-4.52500134,-117.95640000
-4.52400134,-103.80780000
-4.52300134,-113.25050000
-4.52200134,-108.52920000
-4.52100134,-108.52920000
-4.52000134,-108.52920000
-4.51900134,-108.52920000
-4.51800134,-122.67780000
-4.51700134,-117.95640000
-4.51600134,-113.25050000
-4.51500134,-103.80780000
-4.51400134,-108.52920000
-4.51300134,-113.25050000
-4.51200134,-113.25050000
-4.51100134,-103.80780000
-4.51000134,-122.67780000
-4.50900134,-113.25050000
-4.50800134,-103.80780000
-4.50700134,-103.80780000
-4.50600134,-103.80780000
-4.50500134,-103.80780000
-4.50400134,-113.25050000
-4.50300134,-103.80780000
-4.50200134,-113.25050000
-4.50100134,-113.25050000
-4.50000134,-108.52920000
-4.49900134,-99.08649000
-4.49800134,-103.80780000
-4.49700134,-108.52920000
-4.49600134,-103.80780000
-4.49500134,-113.25050000
-4.49400134,-117.95640000
-4.49300134,-108.52920000
-4.49200134,-113.25050000
-4.49100134,-113.25050000
-4.49000134,-117.95640000
-4.48900134,-117.95640000
-4.48800134,-108.52920000
-4.48700134,-127.39910000
-4.48600134,-117.95640000
-4.48500134,-132.12040000
-4.48400134,-113.25050000
-4.48300134,-108.52920000
-4.48200134,-117.95640000
-4.48100134,-108.52920000
-4.48000134,-108.52920000
-4.47900134,-117.95640000
-4.47800134,-117.95640000
-4.47700134,-103.80780000
-4.47600134,-108.52920000
-4.47500134,-113.25050000
-4.47400134,-108.52920000
-4.47300134,-113.25050000
-4.47200134,-108.52920000
-4.47100134,-113.25050000
-4.47000134,-122.67780000
-4.46900134,-113.25050000
-4.46800134,-113.25050000
-4.46700134,-108.52920000
-4.46600134,-113.25050000
-4.46500134,-108.52920000
-4.46400134,-108.52920000
-4.46300134,-113.25050000
-4.46200134,-103.80780000
-4.46100134,-117.95640000
-4.46000134,-113.25050000
-4.45900134,-113.25050000
-4.45800134,-113.25050000
-4.45700134,-117.95640000
-4.45600134,-122.67780000
-4.45500134,-117.95640000
-4.45400134,-122.67780000
-4.45300134,-122.67780000
-4.45200134,-113.25050000
-4.45100134,-117.95640000
-4.45000134,-108.52920000
-4.44900134,-108.52920000
-4.44800134,-113.25050000
-4.44700134,-113.25050000
-4.44600134,-117.95640000
-4.44500134,-113.25050000
-4.44400134,-113.25050000
-4.44300134,-117.95640000
-4.44200134,-113.25050000
-4.44100134,-113.25050000
-4.44000134,-103.80780000
-4.43900134,-117.95640000
-4.43800134,-117.95640000
-4.43700134,-108.52920000
-4.43600134,-113.25050000
-4.43500134,-122.67780000
-4.43400134,-103.80780000
-4.43300134,-122.67780000
-4.43200134,-117.95640000
-4.43100134,-136.84180000
-4.43000134,-122.67780000
-4.42900134,-122.67780000
-4.42800134,-122.67780000
-4.42700134,-117.95640000
-4.42600134,-117.95640000
-4.42500134,-103.80780000
-4.42400134,-108.52920000
-4.42300134,-117.95640000
-4.42200134,-117.95640000
-4.42100134,-113.25050000
-4.42000134,-122.67780000
-4.41900134,-113.25050000
-4.41800134,-113.25050000
-4.41700134,-117.95640000
-4.41600134,-117.95640000
-4.41500134,-108.52920000
-4.41400134,-113.25050000
-4.41300134,-113.25050000
-4.41200134,-113.25050000
-4.41100134,-122.67780000
-4.41000134,-117.95640000
-4.40900134,-122.67780000
-4.40800134,-113.25050000
-4.40700134,-122.67780000
-4.40600134,-132.12040000
-4.40500134,-117.95640000
-4.40400134,-113.25050000
-4.40300134,-117.95640000
-4.40200134,-117.95640000
-4.40100134,-117.95640000
-4.40000134,-108.52920000
-4.39900134,-117.95640000
-4.39800134,-108.52920000
-4.39700134,-113.25050000
-4.39600134,-113.25050000
-4.39500134,-113.25050000
-4.39400134,-117.95640000
-4.39300134,-108.52920000
-4.39200134,-122.67780000
-4.39100134,-117.95640000
-4.39000134,-103.80780000
-4.38900134,-117.95640000
-4.38800134,-117.95640000
-4.38700134,-108.52920000
-4.38600134,-113.25050000
-4.38500134,-108.52920000
-4.38400134,-113.25050000
-4.38300134,-108.52920000
-4.38200134,-122.67780000
-4.38100134,-113.25050000
-4.38000134,-117.95640000
-4.37900134,-113.25050000
-4.37800134,-132.12040000
-4.37700134,-113.25050000
-4.37600134,-117.95640000
-4.37500134,-127.39910000
-4.37400134,-113.25050000
-4.37300134,-117.95640000
-4.37200134,-117.95640000
-4.37100134,-103.80780000
-4.37000134,-122.67780000
-4.36900134,-108.52920000
-4.36800134,-113.25050000
-4.36700134,-113.25050000
-4.36600134,-113.25050000
-4.36500134,-117.95640000
-4.36400134,-113.25050000
-4.36300134,-127.39910000
-4.36200134,-113.25050000
-4.36100134,-117.95640000
-4.36000134,-113.25050000
-4.35900134,-117.95640000
-4.35800134,-113.25050000
-4.35700134,-113.25050000
-4.35600134,-108.52920000
-4.35500134,-108.52920000
-4.35400134,-113.25050000
-4.35300134,-132.12040000
-4.35200134,-117.95640000
-4.35100134,-122.67780000
-4.35000134,-117.95640000
-4.34900134,-113.25050000
-4.34800134,-103.80780000
-4.34700134,-117.95640000
-4.34600134,-117.95640000
-4.34500134,-108.52920000
-4.34400134,-113.25050000
-4.34300134,-99.08649000
-4.34200134,-117.95640000
-4.34100134,-127.39910000
-4.34000134,-117.95640000
-4.33900134,-117.95640000
-4.33800134,-113.25050000
-4.33700134,-113.25050000
-4.33600134,-117.95640000
-4.33500134,-108.52920000
-4.33400134,-122.67780000
-4.33300134,-113.25050000
-4.33200134,-113.25050000
-4.33100134,-117.95640000
-4.33000134,-113.25050000
-4.32900134,-113.25050000
-4.32800134,-117.95640000
-4.32700134,-108.52920000
-4.32600134,-108.52920000
-4.32500134,-113.25050000
-4.32400134,-132.12040000
-4.32300134,-113.25050000
-4.32200134,-122.67780000
-4.32100134,-122.67780000
-4.32000134,-113.25050000
-4.31900134,-108.52920000
-4.31800134,-117.95640000
-4.31700134,-122.67780000
-4.31600134,-113.25050000
-4.31500134,-113.25050000
-4.31400134,-122.67780000
-4.31300134,-113.25050000
-4.31200134,-127.39910000
-4.31100134,-113.25050000
-4.31000134,-113.25050000
-4.30900134,-113.25050000
-4.30800134,-113.25050000
-4.30700134,-141.56310000
-4.30600134,-122.67780000
-4.30500134,-132.12040000
-4.30400134,-117.95640000
-4.30300134,-117.95640000
-4.30200134,-117.95640000
-4.30100134,-113.25050000
-4.30000134,-113.25050000
-4.29900134,-113.25050000
-4.29800134,-108.52920000
-4.29700134,-113.25050000
-4.29600134,-108.52920000
-4.29500134,-127.39910000
-4.29400134,-117.95640000
-4.29300134,-122.67780000
-4.29200134,-117.95640000
-4.29100134,-113.25050000
-4.29000134,-108.52920000
-4.28900134,-117.95640000
-4.28800134,-117.95640000
-4.28700134,-113.25050000
-4.28600134,-117.95640000
-4.28500134,-117.95640000
-4.28400134,-113.25050000
-4.28300134,-117.95640000
-4.28200134,-117.95640000
-4.28100134,-113.25050000
-4.28000134,-113.25050000
-4.27900134,-113.25050000
-4.27800134,-122.67780000
-4.27700134,-113.25050000
-4.27600134,-127.39910000
-4.27500134,-127.39910000
-4.27400134,-122.67780000
-4.27300134,-122.67780000
-4.27200134,-117.95640000
-4.27100134,-117.95640000
-4.27000134,-113.25050000
-4.26900134,-108.52920000
-4.26800134,-113.25050000
-4.26700134,-122.67780000
-4.26600134,-122.67780000
-4.26500134,-108.52920000
-4.26400134,-117.95640000
-4.26300134,-117.95640000
-4.26200134,-108.52920000
-4.26100134,-113.25050000
-4.26000134,-113.25050000
-4.25900134,-122.67780000
-4.25800134,-117.95640000
-4.25700134,-113.25050000
-4.25600134,-117.95640000
-4.25500134,-113.25050000
-4.25400134,-117.95640000
-4.25300134,-113.25050000
-4.25200134,-113.25050000
-4.25100134,-113.25050000
-4.25000134,-117.95640000
-4.24900134,-122.67780000
-4.24800134,-117.95640000
-4.24700134,-136.84180000
-4.24600134,-117.95640000
-4.24500134,-117.95640000
-4.24400134,-122.67780000
-4.24300134,-117.95640000
-4.24200134,-117.95640000
-4.24100134,-117.95640000
-4.24000134,-113.25050000
-4.23900134,-122.67780000
-4.23800134,-108.52920000
-4.23700134,-117.95640000
-4.23600134,-108.52920000
-4.23500134,-108.52920000
-4.23400134,-113.25050000
-4.23300134,-108.52920000
-4.23200134,-117.95640000
-4.23100134,-113.25050000
-4.23000134,-117.95640000
-4.22900134,-113.25050000
-4.22800134,-122.67780000
-4.22700134,-113.25050000
-4.22600134,-113.25050000
-4.22500134,-117.95640000
-4.22400134,-113.25050000
-4.22300134,-108.52920000
-4.22200134,-122.67780000
-4.22100134,-122.67780000
-4.22000134,-113.25050000
-4.21900134,-117.95640000
-4.21800134,-117.95640000
-4.21700134,-108.52920000
-4.21600134,-122.67780000
-4.21500134,-127.39910000
-4.21400134,-117.95640000
-4.21300134,-117.95640000
-4.21200134,-117.95640000
-4.21100134,-113.25050000
-4.21000134,-117.95640000
-4.20900134,-108.52920000
-4.20800134,-113.25050000
-4.20700134,-108.52920000
-4.20600134,-117.95640000
-4.20500134,-117.95640000
-4.20400134,-103.80780000
-4.20300134,-117.95640000
-4.20200134,-117.95640000
-4.20100134,-117.95640000
-4.20000134,-113.25050000
-4.19900134,-117.95640000
-4.19800134,-113.25050000
-4.19700134,-117.95640000
-4.19600134,-113.25050000
-4.19500134,-113.25050000
-4.19400134,-113.25050000
-4.19300134,-127.39910000
-4.19200134,-117.95640000
-4.19100134,-117.95640000
-4.19000134,-113.25050000
-4.18900134,-108.52920000
-4.18800134,-108.52920000
-4.18700134,-122.67780000
-4.18600134,-127.39910000
-4.18500134,-113.25050000
-4.18400134,-99.08649000
-4.18300134,-122.67780000
-4.18200134,-117.95640000
-4.18100134,-127.39910000
-4.18000134,-117.95640000
-4.17900134,-113.25050000
-4.17800134,-108.52920000
-4.17700134,-113.25050000
-4.17600134,-117.95640000
-4.17500134,-108.52920000
-4.17400134,-127.39910000
-4.17300134,-113.25050000
-4.17200134,-108.52920000
-4.17100134,-117.95640000
-4.17000134,-108.52920000
-4.16900134,-113.25050000
-4.16800134,-117.95640000
-4.16700134,-113.25050000
-4.16600134,-113.25050000
-4.16500134,-122.67780000
-4.16400134,-127.39910000
-4.16300134,-113.25050000
-4.16200134,-113.25050000
-4.16100134,-117.95640000
-4.16000134,-108.52920000
-4.15900134,-113.25050000
-4.15800134,-122.67780000
-4.15700134,-113.25050000
-4.15600134,-113.25050000
-4.15500134,-117.95640000
-4.15400134,-113.25050000
-4.15300134,-113.25050000
-4.15200134,-108.52920000
-4.15100134,-132.12040000
-4.15000134,-122.67780000
-4.14900134,-136.84180000
-4.14800134,-122.67780000
-4.14700134,-113.25050000
-4.14600134,-108.52920000
-4.14500134,-113.25050000
-4.14400134,-108.52920000
-4.14300134,-113.25050000
-4.14200134,-117.95640000
-4.14100134,-108.52920000
-4.14000134,-117.95640000
-4.13900134,-113.25050000
-4.13800134,-117.95640000
-4.13700134,-108.52920000
-4.13600134,-113.25050000
-4.13500134,-127.39910000
-4.13400134,-113.25050000
-4.13300134,-127.39910000
-4.13200134,-117.95640000
-4.13100134,-117.95640000
-4.13000134,-117.95640000
-4.12900134,-108.52920000
-4.12800134,-108.52920000
-4.12700134,-122.67780000
-4.12600134,-117.95640000
-4.12500134,-113.25050000
-4.12400134,-122.67780000
-4.12300134,-122.67780000
-4.12200134,-122.67780000
-4.12100134,-117.95640000
-4.12000134,-117.95640000
-4.11900134,-108.52920000
-4.11800134,-122.67780000
-4.11700134,-117.95640000
-4.11600134,-117.95640000
-4.11500134,-122.67780000
-4.11400134,-132.12040000
-4.11300134,-113.25050000
-4.11200134,-103.80780000
-4.11100134,-117.95640000
-4.11000134,-103.80780000
-4.10900134,-113.25050000
-4.10800134,-108.52920000
-4.10700134,-122.67780000
-4.10600134,-113.25050000
-4.10500134,-117.95640000
-4.10400134,-108.52920000
-4.10300134,-108.52920000
-4.10200134,-117.95640000
-4.10100134,-113.25050000
-4.10000134,-108.52920000
-4.09900134,-117.95640000
-4.09800134,-117.95640000
-4.09700134,-108.52920000
-4.09600134,-117.95640000
-4.09500134,-117.95640000
-4.09400134,-108.52920000
-4.09300134,-108.52920000
-4.09200134,-108.52920000
-4.09100134,-113.25050000
-4.09000134,-127.39910000
-4.08900134,-132.12040000
-4.08800134,-127.39910000
-4.08700134,-113.25050000
-4.08600134,-117.95640000
-4.08500134,-103.80780000
-4.08400134,-113.25050000
-4.08300134,-117.95640000
-4.08200134,-113.25050000
-4.08100134,-117.95640000
-4.08000134,-117.95640000
-4.07900134,-113.25050000
-4.07800134,-113.25050000
-4.07700134,-117.95640000
-4.07600134,-108.52920000
-4.07500134,-122.67780000
-4.07400134,-117.95640000
-4.07300134,-113.25050000
-4.07200134,-113.25050000
-4.07100134,-113.25050000
-4.07000134,-113.25050000
-4.06900134,-113.25050000
-4.06800134,-113.25050000
-4.06700134,-108.52920000
-4.06600134,-113.25050000
-4.06500134,-113.25050000
-4.06400134,-113.25050000
-4.06300134,-117.95640000
-4.06200134,-113.25050000
-4.06100134,-108.52920000
-4.06000134,-117.95640000
-4.05900134,-113.25050000
-4.05800134,-136.84180000
-4.05700134,-117.95640000
-4.05600134,-132.12040000
-4.05500134,-108.52920000
-4.05400134,-113.25050000
-4.05300134,-108.52920000
-4.05200134,-113.25050000
-4.05100134,-108.52920000
-4.05000134,-108.52920000
-4.04900134,-103.80780000
-4.04800134,-113.25050000
-4.04700134,-113.25050000
-4.04600134,-103.80780000
-4.04500134,-113.25050000
-4.04400134,-113.25050000
-4.04300134,-117.95640000
-4.04200134,-108.52920000
-4.04100134,-122.67780000
-4.04000134,-108.52920000
-4.03900134,-103.80780000
-4.03800134,-113.25050000
-4.03700134,-108.52920000
-4.03600134,-113.25050000
-4.03500134,-113.25050000
-4.03400134,-113.25050000
-4.03300134,-117.95640000
-4.03200134,-113.25050000
-4.03100134,-103.80780000
-4.03000134,-113.25050000
-4.02900134,-113.25050000
-4.02800134,-113.25050000
-4.02700134,-113.25050000
-4.02600134,-122.67780000
-4.02500134,-103.80780000
-4.02400134,-122.67780000
-4.02300134,-117.95640000
-4.02200134,-108.52920000
-4.02100134,-113.25050000
-4.02000134,-113.25050000
-4.01900134,-108.52920000
-4.01800134,-113.25050000
-4.01700134,-108.52920000
-4.01600134,-103.80780000
-4.01500134,-108.52920000
-4.01400134,-113.25050000
-4.01300134,-113.25050000
-4.01200134,-108.52920000
-4.01100134,-117.95640000
-4.01000134,-99.08649000
-4.00900134,-108.52920000
-4.00800134,-108.52920000
-4.00700134,-108.52920000
-4.00600134,-108.52920000
-4.00500134,-113.25050000
-4.00400134,-108.52920000
-4.00300134,-113.25050000
-4.00200134,-108.52920000
-4.00100134,-99.08649000
-4.00000134,-103.80780000
-3.99900134,-122.67780000
-3.99800134,-113.25050000
-3.99700134,-108.52920000
-3.99600134,-117.95640000
-3.99500134,-103.80780000
-3.99400134,-122.67780000
-3.99300134,-122.67780000
-3.99200134,-108.52920000
-3.99100134,-113.25050000
-3.99000134,-108.52920000
-3.98900134,-113.25050000
-3.98800134,-117.95640000
-3.98700134,-99.08649000
-3.98600134,-99.08649000
-3.98500134,-99.08649000
-3.98400134,-108.52920000
-3.98300134,-108.52920000
-3.98200134,-103.80780000
-3.98100134,-113.25050000
-3.98000134,-113.25050000
-3.97900134,-99.08649000
-3.97800134,-113.25050000
-3.97700134,-103.80780000
-3.97600134,-108.52920000
-3.97500134,-108.52920000
-3.97400134,-103.80780000
-3.97300134,-108.52920000
-3.97200134,-108.52920000
-3.97100134,-113.25050000
-3.97000134,-94.36515000
-3.96900134,-108.52920000
-3.96800134,-113.25050000
-3.96700134,-94.36515000
-3.96600134,-103.80780000
-3.96500134,-117.95640000
-3.96400134,-122.67780000
-3.96300134,-117.95640000
-3.96200134,-117.95640000
-3.96100134,-108.52920000
-3.96000134,-108.52920000
-3.95900134,-103.80780000
-3.95800134,-108.52920000
-3.95700134,-108.52920000
-3.95600134,-117.95640000
-3.95500134,-103.80780000
-3.95400134,-108.52920000
-3.95300134,-113.25050000
-3.95200134,-103.80780000
-3.95100134,-99.08649000
-3.95000134,-108.52920000
-3.94900134,-108.52920000
-3.94800134,-103.80780000
-3.94700134,-117.95640000
-3.94600134,-99.08649000
-3.94500134,-103.80780000
-3.94400134,-99.08649000
-3.94300134,-113.25050000
-3.94200134,-103.80780000
-3.94100134,-113.25050000
-3.94000134,-108.52920000
-3.93900134,-103.80780000
-3.93800134,-103.80780000
-3.93700134,-103.80780000
-3.93600134,-99.08649000
-3.93500134,-99.08649000
-3.93400134,-108.52920000
-3.93300134,-122.67780000
-3.93200134,-113.25050000
-3.93100134,-117.95640000
-3.93000134,-108.52920000
-3.92900134,-108.52920000
-3.92800134,-99.08649000
-3.92700134,-99.08649000
-3.92600134,-94.36515000
-3.92500134,-113.25050000
-3.92400134,-113.25050000
-3.92300134,-94.36515000
-3.92200134,-108.52920000
-3.92100134,-108.52920000
-3.92000134,-99.08649000
-3.91900134,-103.80780000
-3.91800134,-103.80780000
-3.91700134,-103.80780000
-3.91600134,-103.80780000
-3.91500134,-103.80780000
-3.91400134,-108.52920000
-3.91300134,-103.80780000
-3.91200134,-113.25050000
-3.91100134,-94.36515000
-3.91000134,-103.80780000
-3.90900134,-108.52920000
-3.90800134,-99.08649000
-3.90700134,-99.08649000
-3.90600134,-108.52920000
-3.90500134,-108.52920000
-3.90400134,-94.36515000
-3.90300134,-113.25050000
-3.90200134,-103.80780000
-3.90100134,-99.08649000
-3.90000134,-108.52920000
-3.89900134,-108.52920000
-3.89800134,-108.52920000
-3.89700134,-108.52920000
-3.89600134,-113.25050000
-3.89500134,-108.52920000
-3.89400134,-103.80780000
-3.89300134,-108.52920000
-3.89200134,-94.36515000
-3.89100134,-103.80780000
-3.89000134,-94.36515000
-3.88900134,-103.80780000
-3.88800134,-99.08649000
-3.88700134,-103.80780000
-3.88600134,-108.52920000
-3.88500134,-103.80780000
-3.88400134,-103.80780000
-3.88300134,-99.08649000
-3.88200134,-94.36515000
-3.88100134,-103.80780000
-3.88000134,-103.80780000
-3.87900134,-99.08649000
-3.87800134,-108.52920000
-3.87700134,-108.52920000
-3.87600134,-103.80780000
-3.87500134,-99.08649000
-3.87400134,-99.08649000
-3.87300134,-103.80780000
-3.87200134,-103.80780000
-3.87100134,-99.08649000
-3.87000134,-117.95640000
-3.86900134,-108.52920000
-3.86800134,-117.95640000
-3.86700134,-99.08649000
-3.86600134,-103.80780000
-3.86500134,-103.80780000
-3.86400134,-103.80780000
-3.86300134,-99.08649000
-3.86200134,-103.80780000
-3.86100134,-103.80780000
-3.86000134,-94.36515000
-3.85900134,-99.08649000
-3.85800134,-103.80780000
-3.85700134,-99.08649000
-3.85600134,-103.80780000
-3.85500134,-94.36515000
-3.85400134,-94.36515000
-3.85300134,-103.80780000
-3.85200134,-108.52920000
-3.85100134,-94.36515000
-3.85000134,-103.80780000
-3.84900134,-108.52920000
-3.84800134,-94.36515000
-3.84700134,-103.80780000
-3.84600134,-99.08649000
-3.84500134,-127.39910000
-3.84400134,-108.52920000
-3.84300134,-113.25050000
-3.84200134,-99.08649000
-3.84100134,-103.80780000
-3.84000134,-103.80780000
-3.83900134,-99.08649000
-3.83800134,-89.64381000
-3.83700134,-99.08649000
-3.83600134,-99.08649000
-3.83500134,-84.93787000
-3.83400134,-108.52920000
-3.83300134,-94.36515000
-3.83200134,-94.36515000
-3.83100134,-99.08649000
-3.83000134,-89.64381000
-3.82900134,-89.64381000
-3.82800134,-94.36515000
-3.82700134,-84.93787000
-3.82600134,-99.08649000
-3.82500134,-89.64381000
-3.82400134,-99.08649000
-3.82300134,-89.64381000
-3.82200134,-89.64381000
-3.82100134,-94.36515000
-3.82000134,-99.08649000
-3.81900134,-99.08649000
-3.81800134,-108.52920000
-3.81700134,-103.80780000
-3.81600134,-99.08649000
-3.81500134,-89.64381000
-3.81400134,-94.36515000
-3.81300134,-94.36515000
-3.81200134,-89.64381000
-3.81100134,-89.64381000
-3.81000134,-89.64381000
-3.80900134,-103.80780000
-3.80800134,-99.08649000
-3.80700134,-94.36515000
-3.80600134,-94.36515000
-3.80500134,-94.36515000
-3.80400134,-89.64381000
-3.80300134,-89.64381000
-3.80200134,-99.08649000
-3.80100134,-89.64381000
-3.80000134,-89.64381000
-3.79900134,-99.08649000
-3.79800134,-89.64381000
-3.79700134,-80.21653000
-3.79600134,-94.36515000
-3.79500134,-84.93787000
-3.79400134,-99.08649000
-3.79300134,-103.80780000
-3.79200134,-94.36515000
-3.79100134,-89.64381000
-3.79000134,-94.36515000
-3.78900134,-94.36515000
-3.78800134,-94.36515000
-3.78700134,-99.08649000
-3.78600134,-94.36515000
-3.78500134,-99.08649000
-3.78400134,-94.36515000
-3.78300134,-89.64381000
-3.78200134,-84.93787000
-3.78100134,-89.64381000
-3.78000134,-94.36515000
-3.77900134,-80.21653000
-3.77800134,-94.36515000
-3.77700134,-103.80780000
-3.77600134,-89.64381000
-3.77500134,-103.80780000
-3.77400134,-89.64381000
-3.77300134,-84.93787000
-3.77200134,-99.08649000
-3.77100134,-94.36515000
-3.77000134,-89.64381000
-3.76900134,-94.36515000
-3.76800134,-94.36515000
-3.76700134,-99.08649000
-3.76600134,-84.93787000
-3.76500134,-89.64381000
-3.76400134,-84.93787000
-3.76300134,-99.08649000
-3.76200134,-99.08649000
-3.76100134,-89.64381000
-3.76000134,-99.08649000
-3.75900134,-103.80780000
-3.75800134,-94.36515000
-3.75700134,-89.64381000
-3.75600134,-89.64381000
-3.75500134,-94.36515000
-3.75400134,-94.36515000
-3.75300134,-99.08649000
-3.75200134,-103.80780000
-3.75100134,-117.95640000
-3.75000134,-103.80780000
-3.74900134,-94.36515000
-3.74800134,-80.21653000
-3.74700134,-94.36515000
-3.74600134,-89.64381000
-3.74500134,-84.93787000
-3.74400134,-94.36515000
-3.74300134,-89.64381000
-3.74200134,-89.64381000
-3.74100134,-94.36515000
-3.74000134,-94.36515000
-3.73900134,-99.08649000
-3.73800134,-89.64381000
-3.73700134,-89.64381000
-3.73600134,-94.36515000
-3.73500134,-99.08649000
-3.73400134,-94.36515000
-3.73300134,-84.93787000
-3.73200134,-89.64381000
-3.73100134,-89.64381000
-3.73000134,-84.93787000
-3.72900134,-94.36515000
-3.72800134,-94.36515000
-3.72700134,-89.64381000
-3.72600134,-94.36515000
-3.72500134,-89.64381000
-3.72400134,-89.64381000
-3.72300134,-89.64381000
-3.72200134,-89.64381000
-3.72100134,-84.93787000
-3.72000134,-99.08649000
-3.71900134,-99.08649000
-3.71800134,-89.64381000
-3.71700134,-108.52920000
-3.71600134,-94.36515000
-3.71500134,-84.93787000
-3.71400134,-94.36515000
-3.71300134,-103.80780000
-3.71200134,-84.93787000
-3.71100134,-94.36515000
-3.71000134,-94.36515000
-3.70900134,-84.93787000
-3.70800134,-89.64381000
-3.70700134,-89.64381000
-3.70600134,-89.64381000
-3.70500134,-103.80780000
-3.70400134,-99.08649000
-3.70300134,-89.64381000
-3.70200134,-89.64381000
-3.70100134,-84.93787000
-3.70000134,-75.49519000
-3.69900134,-89.64381000
-3.69800134,-84.93787000
-3.69700134,-89.64381000
-3.69600134,-94.36515000
-3.69500134,-94.36515000
-3.69400134,-89.64381000
-3.69300134,-89.64381000
-3.69200134,-84.93787000
-3.69100134,-70.77386000
-3.69000134,-94.36515000
-3.68900134,-94.36515000
-3.68800134,-113.25050000
-3.68700134,-99.08649000
-3.68600134,-94.36515000
-3.68500134,-84.93787000
-3.68400134,-89.64381000
-3.68300134,-89.64381000
-3.68200134,-89.64381000
-3.68100134,-89.64381000
-3.68000134,-89.64381000
-3.67900134,-80.21653000
-3.67800134,-84.93787000
-3.67700134,-80.21653000
-3.67600134,-84.93787000
-3.67500134,-94.36515000
-3.67400134,-84.93787000
-3.67300134,-84.93787000
-3.67200134,-89.64381000
-3.67100134,-84.93787000
-3.67000134,-84.93787000
-3.66900134,-89.64381000
-3.66800134,-84.93787000
-3.66700134,-80.21653000
-3.66600134,-89.64381000
-3.66500134,-80.21653000
-3.66400134,-84.93787000
-3.66300134,-84.93787000
-3.66200134,-80.21653000
-3.66100134,-84.93787000
-3.66000134,-94.36515000
-3.65900134,-94.36515000
-3.65800134,-89.64381000
-3.65700134,-99.08649000
-3.65600134,-89.64381000
-3.65500134,-84.93787000
-3.65400134,-89.64381000
-3.65300134,-84.93787000
-3.65200134,-84.93787000
-3.65100134,-89.64381000
-3.65000134,-80.21653000
-3.64900134,-89.64381000
-3.64800134,-80.21653000
-3.64700134,-80.21653000
-3.64600134,-84.93787000
-3.64500134,-94.36515000
-3.64400134,-84.93787000
-3.64300134,-80.21653000
-3.64200134,-84.93787000
-3.64100134,-84.93787000
-3.64000134,-80.21653000
-3.63900134,-89.64381000
-3.63800134,-84.93787000
-3.63700134,-89.64381000
-3.63600134,-84.93787000
-3.63500134,-84.93787000
-3.63400134,-84.93787000
-3.63300134,-89.64381000
-3.63200134,-80.21653000
-3.63100134,-84.93787000
-3.63000134,-99.08649000
-3.62900134,-80.21653000
-3.62800134,-80.21653000
-3.62700134,-89.64381000
-3.62600134,-94.36515000
-3.62500134,-89.64381000
-3.62400134,-89.64381000
-3.62300134,-84.93787000
-3.62200134,-84.93787000
-3.62100134,-89.64381000
-3.62000134,-84.93787000
-3.61900134,-80.21653000
-3.61800134,-75.49519000
-3.61700134,-80.21653000
-3.61600134,-80.21653000
-3.61500134,-94.36515000
-3.61400134,-89.64381000
-3.61300134,-84.93787000
-3.61200134,-80.21653000
-3.61100134,-75.49519000
-3.61000134,-80.21653000
-3.60900134,-84.93787000
-3.60800134,-84.93787000
-3.60700134,-84.93787000
-3.60600134,-80.21653000
-3.60500134,-84.93787000
-3.60400134,-84.93787000
-3.60300134,-84.93787000
-3.60200134,-80.21653000
-3.60100134,-84.93787000
-3.60000134,-99.08649000
-3.59900134,-89.64381000
-3.59800134,-84.93787000
-3.59700134,-80.21653000
-3.59600134,-84.93787000
-3.59500134,-84.93787000
-3.59400134,-103.80780000
-3.59300134,-94.36515000
-3.59200134,-84.93787000
-3.59100134,-84.93787000
-3.59000134,-89.64381000
-3.58900134,-80.21653000
-3.58800134,-80.21653000
-3.58700134,-75.49519000
-3.58600134,-80.21653000
-3.58500134,-84.93787000
-3.58400134,-89.64381000
-3.58300134,-89.64381000
-3.58200134,-89.64381000
-3.58100134,-94.36515000
-3.58000134,-80.21653000
-3.57900134,-84.93787000
-3.57800134,-84.93787000
-3.57700134,-84.93787000
-3.57600134,-75.49519000
-3.57500134,-80.21653000
-3.57400134,-84.93787000
-3.57300134,-84.93787000
-3.57200134,-84.93787000
-3.57100134,-84.93787000
-3.57000134,-80.21653000
-3.56900134,-84.93787000
-3.56800134,-89.64381000
-3.56700134,-84.93787000
-3.56600134,-94.36515000
-3.56500134,-80.21653000
-3.56400134,-80.21653000
-3.56300134,-94.36515000
-3.56200134,-89.64381000
-3.56100134,-94.36515000
-3.56000134,-84.93787000
-3.55900134,-80.21653000
-3.55800134,-89.64381000
-3.55700134,-84.93787000
-3.55600134,-94.36515000
-3.55500134,-80.21653000
-3.55400134,-75.49519000
