Time,Channel A
-15.97266798,146.26910000
-15.97166798,146.26910000
-15.97066798,150.99040000
-15.96966798,150.99040000
-15.96866798,150.99040000
-15.96766798,155.71170000
-15.96666798,150.99040000
-15.96566798,155.71170000
-15.96466798,155.71170000
-15.96366798,150.99040000
-15.96266798,141.56310000
-15.96166798,165.15440000
-15.96066798,160.43310000
-15.95966798,150.99040000
-15.95866798,160.43310000
-15.95766798,146.26910000
-15.95666798,146.26910000
-15.95566798,150.99040000
-15.95466798,150.99040000
-15.95366798,150.99040000
-15.95266798,150.99040000
-15.95166798,146.26910000
-15.95066798,150.99040000
-15.94966798,155.71170000
-15.94866798,155.71170000
-15.94766798,141.56310000
-15.94666798,160.43310000
-15.94566798,155.71170000
-15.94466798,146.26910000
-15.94366798,155.71170000
-15.94266798,146.26910000
-15.94166798,146.26910000
-15.94066798,155.71170000
-15.93966798,150.99040000
-15.93866798,136.84180000
-15.93766798,141.56310000
-15.93666798,141.56310000
-15.93566798,150.99040000
-15.93466798,155.71170000
-15.93366798,150.99040000
-15.93266798,146.26910000
-15.93166798,165.15440000
-15.93066798,160.43310000
-15.92966798,146.26910000
-15.92866798,155.71170000
-15.92766798,146.26910000
-15.92666798,150.99040000
-15.92566798,155.71170000
-15.92466798,155.71170000
-15.92366798,150.99040000
-15.92266798,160.43310000
-15.92166798,150.99040000
-15.92066798,155.71170000
-15.91966798,155.71170000
-15.91866798,155.71170000
-15.91766798,155.71170000
-15.91666798,165.15440000
-15.91566798,160.43310000
-15.91466798,146.26910000
-15.91366798,155.71170000
-15.91266798,160.43310000
-15.91166798,141.56310000
-15.91066798,150.99040000
-15.90966798,150.99040000
-15.90866798,150.99040000
-15.90766798,155.71170000
-15.90666798,146.26910000
-15.90566798,150.99040000
-15.90466798,155.71170000
-15.90366798,141.56310000
-15.90266798,136.84180000
-15.90166798,150.99040000
-15.90066798,165.15440000
-15.89966798,141.56310000
-15.89866798,155.71170000
-15.89766798,150.99040000
-15.89666798,146.26910000
-15.89566798,150.99040000
-15.89466798,155.71170000
-15.89366798,150.99040000
-15.89266798,150.99040000
-15.89166798,150.99040000
-15.89066798,150.99040000
-15.88966798,150.99040000
-15.88866798,155.71170000
-15.88766798,146.26910000
-15.88666798,150.99040000
-15.88566798,155.71170000
-15.88466798,160.43310000
-15.88366798,150.99040000
-15.88266798,165.15440000
-15.88166798,155.71170000
-15.88066798,146.26910000
-15.87966798,155.71170000
-15.87866798,141.56310000
-15.87766798,155.71170000
-15.87666798,155.71170000
-15.87566798,150.99040000
-15.87466798,155.71170000
-15.87366798,155.71170000
-15.87266798,160.43310000
-15.87166798,146.26910000
-15.87066798,146.26910000
-15.86966798,160.43310000
-15.86866798,141.56310000
-15.86766798,150.99040000
-15.86666798,150.99040000
-15.86566798,146.26910000
-15.86466798,160.43310000
-15.86366798,150.99040000
-15.86266798,136.84180000
-15.86166798,146.26910000
-15.86066798,136.84180000
-15.85966798,155.71170000
-15.85866798,150.99040000
-15.85766798,155.71170000
-15.85666798,165.15440000
-15.85566798,155.71170000
-15.85466798,155.71170000
-15.85366798,150.99040000
-15.85266798,150.99040000
-15.85166798,150.99040000
-15.85066798,155.71170000
-15.84966798,155.71170000
-15.84866798,155.71170000
-15.84766798,155.71170000
-15.84666798,165.15440000
-15.84566798,160.43310000
-15.84466798,160.43310000
-15.84366798,160.43310000
-15.84266798,141.56310000
-15.84166798,146.26910000
-15.84066798,155.71170000
-15.83966798,150.99040000
-15.83866798,165.15440000
-15.83766798,160.43310000
-15.83666798,150.99040000
-15.83566798,155.71170000
-15.83466798,160.43310000
-15.83366798,150.99040000
-15.83266798,155.71170000
-15.83166798,150.99040000
-15.83066798,150.99040000
-15.82966798,146.26910000
-15.82866798,146.26910000
-15.82766798,150.99040000
-15.82666798,160.43310000
-15.82566798,155.71170000
-15.82466798,165.15440000
-15.82366798,150.99040000
-15.82266798,146.26910000
-15.82166798,146.26910000
-15.82066798,150.99040000
-15.81966798,150.99040000
-15.81866798,155.71170000
-15.81766798,155.71170000
-15.81666798,155.71170000
-15.81566798,155.71170000
-15.81466798,165.15440000
-15.81366798,165.15440000
-15.81266798,155.71170000
-15.81166798,160.43310000
-15.81066798,150.99040000
-15.80966798,155.71170000
-15.80866798,165.15440000
-15.80766798,160.43310000
-15.80666798,160.43310000
-15.80566798,165.15440000
-15.80466798,160.43310000
-15.80366798,150.99040000
-15.80266798,160.43310000
-15.80166798,160.43310000
-15.80066798,155.71170000
-15.79966798,155.71170000
-15.79866798,155.71170000
-15.79766798,169.87570000
-15.79666798,155.71170000
-15.79566798,165.15440000
-15.79466798,165.15440000
-15.79366798,155.71170000
-15.79266798,160.43310000
-15.79166798,155.71170000
-15.79066798,155.71170000
-15.78966798,155.71170000
-15.78866798,150.99040000
-15.78766798,160.43310000
-15.78666798,155.71170000
-15.78566798,160.43310000
-15.78466798,165.15440000
-15.78366798,132.12040000
-15.78266798,155.71170000
-15.78166798,150.99040000
-15.78066798,146.26910000
-15.77966798,155.71170000
-15.77866798,160.43310000
-15.77766798,155.71170000
-15.77666798,160.43310000
-15.77566798,155.71170000
-15.77466798,155.71170000
-15.77366798,160.43310000
-15.77266798,165.15440000
-15.77166798,146.26910000
-15.77066798,155.71170000
-15.76966798,160.43310000
-15.76866798,160.43310000
-15.76766798,150.99040000
-15.76666798,169.87570000
-15.76566798,160.43310000
-15.76466798,165.15440000
-15.76366798,155.71170000
-15.76266798,160.43310000
-15.76166798,160.43310000
-15.76066798,155.71170000
-15.75966798,160.43310000
-15.75866798,165.15440000
-15.75766798,160.43310000
-15.75666798,165.15440000
-15.75566798,155.71170000
-15.75466798,150.99040000
-15.75366798,165.15440000
-15.75266798,150.99040000
-15.75166798,160.43310000
-15.75066798,160.43310000
-15.74966798,160.43310000
-15.74866798,160.43310000
-15.74766798,160.43310000
-15.74666798,160.43310000
-15.74566798,146.26910000
-15.74466798,155.71170000
-15.74366798,155.71170000
-15.74266798,146.26910000
-15.74166798,160.43310000
-15.74066798,165.15440000
-15.73966798,160.43310000
-15.73866798,160.43310000
-15.73766798,165.15440000
-15.73666798,155.71170000
-15.73566798,150.99040000
-15.73466798,160.43310000
-15.73366798,160.43310000
-15.73266798,155.71170000
-15.73166798,165.15440000
-15.73066798,155.71170000
-15.72966798,160.43310000
-15.72866798,165.15440000
-15.72766798,169.87570000
-15.72666798,150.99040000
-15.72566798,160.43310000
-15.72466798,160.43310000
-15.72366798,150.99040000
-15.72266798,169.87570000
-15.72166798,165.15440000
-15.72066798,155.71170000
-15.71966798,160.43310000
-15.71866798,165.15440000
-15.71766798,160.43310000
-15.71666798,160.43310000
-15.71566798,169.87570000
-15.71466798,165.15440000
-15.71366798,160.43310000
-15.71266798,169.87570000
-15.71166798,155.71170000
-15.71066798,155.71170000
-15.70966798,165.15440000
-15.70866798,155.71170000
-15.70766798,141.56310000
-15.70666798,165.15440000
-15.70566798,150.99040000
-15.70466798,160.43310000
-15.70366798,169.87570000
-15.70266798,155.71170000
-15.70166798,160.43310000
-15.70066798,155.71170000
-15.69966798,169.87570000
-15.69866798,160.43310000
-15.69766798,169.87570000
-15.69666798,174.58170000
-15.69566798,174.58170000
-15.69466798,165.15440000
-15.69366798,169.87570000
-15.69266798,160.43310000
-15.69166798,165.15440000
-15.69066798,165.15440000
-15.68966798,165.15440000
-15.68866798,169.87570000
-15.68766798,169.87570000
-15.68666798,174.58170000
-15.68566798,165.15440000
-15.68466798,165.15440000
-15.68366798,155.71170000
-15.68266798,155.71170000
-15.68166798,160.43310000
-15.68066798,169.87570000
-15.67966798,165.15440000
-15.67866798,179.30300000
-15.67766798,165.15440000
-15.67666798,165.15440000
-15.67566798,165.15440000
-15.67466798,160.43310000
-15.67366798,169.87570000
-15.67266798,155.71170000
-15.67166798,160.43310000
-15.67066798,174.58170000
-15.66966798,165.15440000
-15.66866798,155.71170000
-15.66766798,150.99040000
-15.66666798,155.71170000
-15.66566798,160.43310000
-15.66466798,155.71170000
-15.66366798,169.87570000
-15.66266798,165.15440000
-15.66166798,165.15440000
-15.66066798,165.15440000
-15.65966798,169.87570000
-15.65866798,165.15440000
-15.65766798,160.43310000
-15.65666798,165.15440000
-15.65566798,169.87570000
-15.65466798,165.15440000
-15.65366798,174.58170000
-15.65266798,169.87570000
-15.65166798,165.15440000
-15.65066798,174.58170000
-15.64966798,165.15440000
-15.64866798,165.15440000
-15.64766798,169.87570000
-15.64666798,165.15440000
-15.64566798,169.87570000
-15.64466798,174.58170000
-15.64366798,169.87570000
-15.64266798,165.15440000
-15.64166798,165.15440000
-15.64066798,169.87570000
-15.63966798,160.43310000
-15.63866798,174.58170000
-15.63766798,179.30300000
-15.63666798,169.87570000
-15.63566798,165.15440000
-15.63466798,165.15440000
-15.63366798,165.15440000
-15.63266798,179.30300000
-15.63166798,174.58170000
-15.63066798,165.15440000
-15.62966798,155.71170000
-15.62866798,160.43310000
-15.62766798,165.15440000
-15.62666798,169.87570000
-15.62566798,165.15440000
-15.62466798,160.43310000
-15.62366798,174.58170000
-15.62266798,169.87570000
-15.62166798,165.15440000
-15.62066798,174.58170000
-15.61966798,169.87570000
-15.61866798,165.15440000
-15.61766798,169.87570000
-15.61666798,169.87570000
-15.61566798,165.15440000
-15.61466798,174.58170000
-15.61366798,165.15440000
-15.61266798,169.87570000
-15.61166798,169.87570000
-15.61066798,174.58170000
-15.60966798,160.43310000
-15.60866798,179.30300000
-15.60766798,174.58170000
-15.60666798,169.87570000
-15.60566798,184.02440000
-15.60466798,169.87570000
-15.60366798,169.87570000
-15.60266798,174.58170000
-15.60166798,179.30300000
-15.60066798,169.87570000
-15.59966798,174.58170000
-15.59866798,174.58170000
-15.59766798,179.30300000
-15.59666798,174.58170000
-15.59566798,169.87570000
-15.59466798,155.71170000
-15.59366798,174.58170000
-15.59266798,169.87570000
-15.59166798,169.87570000
-15.59066798,169.87570000
-15.58966798,179.30300000
-15.58866798,165.15440000
-15.58766798,165.15440000
-15.58666798,174.58170000
-15.58566798,169.87570000
-15.58466798,169.87570000
-15.58366798,174.58170000
-15.58266798,179.30300000
-15.58166798,179.30300000
-15.58066798,179.30300000
-15.57966798,155.71170000
-15.57866798,179.30300000
-15.57766798,174.58170000
-15.57666798,174.58170000
-15.57566798,179.30300000
-15.57466798,179.30300000
-15.57366798,174.58170000
-15.57266798,179.30300000
-15.57166798,169.87570000
-15.57066798,179.30300000
-15.56966798,179.30300000
-15.56866798,179.30300000
-15.56766798,179.30300000
-15.56666798,184.02440000
-15.56566798,179.30300000
-15.56466798,160.43310000
-15.56366798,184.02440000
-15.56266798,184.02440000
-15.56166798,174.58170000
-15.56066798,179.30300000
-15.55966798,184.02440000
-15.55866798,174.58170000
-15.55766798,179.30300000
-15.55666798,174.58170000
-15.55566798,169.87570000
-15.55466798,179.30300000
-15.55366798,202.89430000
-15.55266798,174.58170000
-15.55166798,179.30300000
-15.55066798,169.87570000
-15.54966798,160.43310000
-15.54866798,188.74570000
-15.54766798,184.02440000
-15.54666798,174.58170000
-15.54566798,179.30300000
-15.54466798,184.02440000
-15.54366798,174.58170000
-15.54266798,174.58170000
-15.54166798,179.30300000
-15.54066798,179.30300000
-15.53966798,174.58170000
-15.53866798,179.30300000
-15.53766798,184.02440000
-15.53666798,184.02440000
-15.53566798,184.02440000
-15.53466798,169.87570000
-15.53366798,184.02440000
-15.53266798,184.02440000
-15.53166798,179.30300000
-15.53066798,184.02440000
-15.52966798,188.74570000
-15.52866798,174.58170000
-15.52766798,184.02440000
-15.52666798,184.02440000
-15.52566798,184.02440000
-15.52466798,184.02440000
-15.52366798,184.02440000
-15.52266798,184.02440000
-15.52166798,184.02440000
-15.52066798,184.02440000
-15.51966798,169.87570000
-15.51866798,184.02440000
-15.51766798,184.02440000
-15.51666798,188.74570000
-15.51566798,179.30300000
-15.51466798,184.02440000
-15.51366798,174.58170000
-15.51266798,174.58170000
-15.51166798,179.30300000
-15.51066798,179.30300000
-15.50966798,184.02440000
-15.50866798,179.30300000
-15.50766798,179.30300000
-15.50666798,188.74570000
-15.50566798,188.74570000
-15.50466798,179.30300000
-15.50366798,184.02440000
-15.50266798,193.46700000
-15.50166798,188.74570000
-15.50066798,174.58170000
-15.49966798,188.74570000
-15.49866798,179.30300000
-15.49766798,174.58170000
-15.49666798,184.02440000
-15.49566798,184.02440000
-15.49466798,179.30300000
-15.49366798,188.74570000
-15.49266798,179.30300000
-15.49166798,188.74570000
-15.49066798,193.46700000
-15.48966798,188.74570000
-15.48866798,188.74570000
-15.48766798,179.30300000
-15.48666798,188.74570000
-15.48566798,174.58170000
-15.48466798,188.74570000
-15.48366798,188.74570000
-15.48266798,179.30300000
-15.48166798,184.02440000
-15.48066798,184.02440000
-15.47966798,179.30300000
-15.47866798,198.18840000
-15.47766798,188.74570000
-15.47666798,184.02440000
-15.47566798,165.15440000
-15.47466798,179.30300000
-15.47366798,174.58170000
-15.47266798,174.58170000
-15.47166798,184.02440000
-15.47066798,184.02440000
-15.46966798,184.02440000
-15.46866798,179.30300000
-15.46766798,188.74570000
-15.46666798,179.30300000
-15.46566798,188.74570000
-15.46466798,184.02440000
-15.46366798,179.30300000
-15.46266798,188.74570000
-15.46166798,188.74570000
-15.46066798,188.74570000
-15.45966798,179.30300000
-15.45866798,184.02440000
-15.45766798,184.02440000
-15.45666798,169.87570000
-15.45566798,193.46700000
-15.45466798,184.02440000
-15.45366798,188.74570000
-15.45266798,184.02440000
-15.45166798,188.74570000
-15.45066798,188.74570000
-15.44966798,193.46700000
-15.44866798,188.74570000
-15.44766798,188.74570000
-15.44666798,184.02440000
-15.44566798,193.46700000
-15.44466798,193.46700000
-15.44366798,184.02440000
-15.44266798,193.46700000
-15.44166798,188.74570000
-15.44066798,184.02440000
-15.43966798,179.30300000
-15.43866798,188.74570000
-15.43766798,160.43310000
-15.43666798,184.02440000
-15.43566798,184.02440000
-15.43466798,174.58170000
-15.43366798,184.02440000
-15.43266798,184.02440000
-15.43166798,188.74570000
-15.43066798,184.02440000
-15.42966798,184.02440000
-15.42866798,188.74570000
-15.42766798,174.58170000
-15.42666798,193.46700000
-15.42566798,184.02440000
-15.42466798,184.02440000
-15.42366798,188.74570000
-15.42266798,188.74570000
-15.42166798,184.02440000
-15.42066798,188.74570000
-15.41966798,184.02440000
-15.41866798,193.46700000
-15.41766798,184.02440000
-15.41666798,193.46700000
-15.41566798,193.46700000
-15.41466798,179.30300000
-15.41366798,193.46700000
-15.41266798,184.02440000
-15.41166798,184.02440000
-15.41066798,188.74570000
-15.40966798,198.18840000
-15.40866798,184.02440000
-15.40766798,193.46700000
-15.40666798,193.46700000
-15.40566798,184.02440000
-15.40466798,184.02440000
-15.40366798,184.02440000
-15.40266798,188.74570000
-15.40166798,188.74570000
-15.40066798,184.02440000
-15.39966798,160.43310000
-15.39866798,174.58170000
-15.39766798,198.18840000
-15.39666798,184.02440000
-15.39566798,188.74570000
-15.39466798,188.74570000
-15.39366798,188.74570000
-15.39266798,188.74570000
-15.39166798,188.74570000
-15.39066798,184.02440000
-15.38966798,188.74570000
-15.38866798,188.74570000
-15.38766798,202.89430000
-15.38666798,193.46700000
-15.38566798,188.74570000
-15.38466798,193.46700000
-15.38366798,188.74570000
-15.38266798,179.30300000
-15.38166798,188.74570000
-15.38066798,193.46700000
-15.37966798,184.02440000
-15.37866798,179.30300000
-15.37766798,188.74570000
-15.37666798,188.74570000
-15.37566798,188.74570000
-15.37466798,193.46700000
-15.37366798,188.74570000
-15.37266798,184.02440000
-15.37166798,193.46700000
-15.37066798,188.74570000
-15.36966798,184.02440000
-15.36866798,198.18840000
-15.36766798,184.02440000
-15.36666798,188.74570000
-15.36566798,188.74570000
-15.36466798,188.74570000
-15.36366798,188.74570000
-15.36266798,188.74570000
-15.36166798,174.58170000
-15.36066798,193.46700000
-15.35966798,179.30300000
-15.35866798,184.02440000
-15.35766798,184.02440000
-15.35666798,184.02440000
-15.35566798,198.18840000
-15.35466798,179.30300000
-15.35366798,188.74570000
-15.35266798,193.46700000
-15.35166798,193.46700000
-15.35066798,188.74570000
-15.34966798,188.74570000
-15.34866798,184.02440000
-15.34766798,184.02440000
-15.34666798,188.74570000
-15.34566798,193.46700000
-15.34466798,179.30300000
-15.34366798,193.46700000
-15.34266798,184.02440000
-15.34166798,188.74570000
-15.34066798,193.46700000
-15.33966798,188.74570000
-15.33866798,184.02440000
-15.33766798,184.02440000
-15.33666798,188.74570000
-15.33566798,188.74570000
-15.33466798,188.74570000
-15.33366798,188.74570000
-15.33266798,179.30300000
-15.33166798,193.46700000
-15.33066798,193.46700000
-15.32966798,193.46700000
-15.32866798,184.02440000
-15.32766798,184.02440000
-15.32666798,193.46700000
-15.32566798,184.02440000
-15.32466798,188.74570000
-15.32366798,198.18840000
-15.32266798,169.87570000
-15.32166798,184.02440000
-15.32066798,193.46700000
-15.31966798,184.02440000
-15.31866798,188.74570000
-15.31766798,179.30300000
-15.31666798,188.74570000
-15.31566798,174.58170000
-15.31466798,188.74570000
-15.31366798,193.46700000
-15.31266798,184.02440000
-15.31166798,193.46700000
-15.31066798,193.46700000
-15.30966798,193.46700000
-15.30866798,179.30300000
-15.30766798,188.74570000
-15.30666798,179.30300000
-15.30566798,184.02440000
-15.30466798,188.74570000
-15.30366798,184.02440000
-15.30266798,188.74570000
-15.30166798,188.74570000
-15.30066798,184.02440000
-15.29966798,179.30300000
-15.29866798,188.74570000
-15.29766798,184.02440000
-15.29666798,179.30300000
-15.29566798,188.74570000
-15.29466798,193.46700000
-15.29366798,184.02440000
-15.29266798,188.74570000
-15.29166798,188.74570000
-15.29066798,179.30300000
-15.28966798,184.02440000
-15.28866798,188.74570000
-15.28766798,184.02440000
-15.28666798,184.02440000
-15.28566798,179.30300000
-15.28466798,184.02440000
-15.28366798,188.74570000
-15.28266798,184.02440000
-15.28166798,188.74570000
-15.28066798,179.30300000
-15.27966798,184.02440000
-15.27866798,188.74570000
-15.27766798,184.02440000
-15.27666798,193.46700000
-15.27566798,188.74570000
-15.27466798,188.74570000
-15.27366798,193.46700000
-15.27266798,198.18840000
-15.27166798,184.02440000
-15.27066798,188.74570000
-15.26966798,184.02440000
-15.26866798,193.46700000
-15.26766798,179.30300000
-15.26666798,193.46700000
-15.26566798,179.30300000
-15.26466798,184.02440000
-15.26366798,188.74570000
-15.26266798,184.02440000
-15.26166798,188.74570000
-15.26066798,184.02440000
-15.25966798,188.74570000
-15.25866798,184.02440000
-15.25766798,184.02440000
-15.25666798,193.46700000
-15.25566798,179.30300000
-15.25466798,184.02440000
-15.25366798,184.02440000
-15.25266798,179.30300000
-15.25166798,188.74570000
-15.25066798,193.46700000
-15.24966798,184.02440000
-15.24866798,188.74570000
-15.24766798,174.58170000
-15.24666798,179.30300000
-15.24566798,184.02440000
-15.24466798,174.58170000
-15.24366798,179.30300000
-15.24266798,174.58170000
-15.24166798,202.89430000
-15.24066798,193.46700000
-15.23966798,184.02440000
-15.23866798,188.74570000
-15.23766798,179.30300000
-15.23666798,179.30300000
-15.23566798,184.02440000
-15.23466798,188.74570000
-15.23366798,184.02440000
-15.23266798,188.74570000
-15.23166798,184.02440000
-15.23066798,184.02440000
-15.22966798,179.30300000
-15.22866798,179.30300000
-15.22766798,174.58170000
-15.22666798,188.74570000
-15.22566798,188.74570000
-15.22466798,179.30300000
-15.22366798,184.02440000
-15.22266798,188.74570000
-15.22166798,184.02440000
-15.22066798,179.30300000
-15.21966798,184.02440000
-15.21866798,179.30300000
-15.21766798,179.30300000
-15.21666798,179.30300000
-15.21566798,188.74570000
-15.21466798,193.46700000
-15.21366798,184.02440000
-15.21266798,174.58170000
-15.21166798,174.58170000
-15.21066798,184.02440000
-15.20966798,193.46700000
-15.20866798,184.02440000
-15.20766798,188.74570000
-15.20666798,179.30300000
-15.20566798,179.30300000
-15.20466798,184.02440000
-15.20366798,184.02440000
-15.20266798,188.74570000
-15.20166798,184.02440000
-15.20066798,188.74570000
-15.19966798,184.02440000
-15.19866798,193.46700000
-15.19766798,188.74570000
-15.19666798,174.58170000
-15.19566798,188.74570000
-15.19466798,193.46700000
-15.19366798,174.58170000
-15.19266798,188.74570000
-15.19166798,184.02440000
-15.19066798,184.02440000
-15.18966798,179.30300000
-15.18866798,184.02440000
-15.18766798,179.30300000
-15.18666798,184.02440000
-15.18566798,184.02440000
-15.18466798,184.02440000
-15.18366798,184.02440000
-15.18266798,184.02440000
-15.18166798,179.30300000
-15.18066798,174.58170000
-15.17966798,184.02440000
-15.17866798,169.87570000
-15.17766798,184.02440000
-15.17666798,179.30300000
-15.17566798,174.58170000
-15.17466798,184.02440000
-15.17366798,188.74570000
-15.17266798,184.02440000
-15.17166798,184.02440000
-15.17066798,179.30300000
-15.16966798,179.30300000
-15.16866798,179.30300000
-15.16766798,188.74570000
-15.16666798,169.87570000
-15.16566798,179.30300000
-15.16466798,188.74570000
-15.16366798,184.02440000
-15.16266798,174.58170000
-15.16166798,193.46700000
-15.16066798,193.46700000
-15.15966798,179.30300000
-15.15866798,193.46700000
-15.15766798,179.30300000
-15.15666798,184.02440000
-15.15566798,184.02440000
-15.15466798,179.30300000
-15.15366798,174.58170000
-15.15266798,188.74570000
-15.15166798,188.74570000
-15.15066798,179.30300000
-15.14966798,188.74570000
-15.14866798,184.02440000
-15.14766798,174.58170000
-15.14666798,184.02440000
-15.14566798,184.02440000
-15.14466798,179.30300000
-15.14366798,179.30300000
-15.14266798,179.30300000
-15.14166798,179.30300000
-15.14066798,179.30300000
-15.13966798,179.30300000
-15.13866798,174.58170000
-15.13766798,188.74570000
-15.13666798,184.02440000
-15.13566798,179.30300000
-15.13466798,188.74570000
-15.13366798,188.74570000
-15.13266798,155.71170000
-15.13166798,179.30300000
-15.13066798,174.58170000
-15.12966798,174.58170000
-15.12866798,169.87570000
-15.12766798,179.30300000
-15.12666798,184.02440000
-15.12566798,184.02440000
-15.12466798,184.02440000
-15.12366798,184.02440000
-15.12266798,179.30300000
-15.12166798,184.02440000
-15.12066798,188.74570000
-15.11966798,169.87570000
-15.11866798,188.74570000
-15.11766798,184.02440000
-15.11666798,184.02440000
-15.11566798,174.58170000
-15.11466798,179.30300000
-15.11366798,174.58170000
-15.11266798,179.30300000
-15.11166798,179.30300000
-15.11066798,179.30300000
-15.10966798,179.30300000
-15.10866798,188.74570000
-15.10766798,184.02440000
-15.10666798,174.58170000
-15.10566798,184.02440000
-15.10466798,174.58170000
-15.10366798,169.87570000
-15.10266798,174.58170000
-15.10166798,188.74570000
-15.10066798,179.30300000
-15.09966798,179.30300000
-15.09866798,179.30300000
-15.09766798,179.30300000
-15.09666798,184.02440000
-15.09566798,184.02440000
-15.09466798,160.43310000
-15.09366798,169.87570000
-15.09266798,179.30300000
-15.09166798,169.87570000
-15.09066798,184.02440000
-15.08966798,188.74570000
-15.08866798,179.30300000
-15.08766798,179.30300000
-15.08666798,179.30300000
-15.08566798,184.02440000
-15.08466798,179.30300000
-15.08366798,188.74570000
-15.08266798,179.30300000
-15.08166798,184.02440000
-15.08066798,184.02440000
-15.07966798,188.74570000
-15.07866798,169.87570000
-15.07766798,174.58170000
-15.07666798,179.30300000
-15.07566798,174.58170000
-15.07466798,179.30300000
-15.07366798,179.30300000
-15.07266798,184.02440000
-15.07166798,169.87570000
-15.07066798,188.74570000
-15.06966798,174.58170000
-15.06866798,179.30300000
-15.06766798,174.58170000
-15.06666798,174.58170000
-15.06566798,174.58170000
-15.06466798,174.58170000
-15.06366798,184.02440000
-15.06266798,169.87570000
-15.06166798,179.30300000
-15.06066798,184.02440000
-15.05966798,179.30300000
-15.05866798,179.30300000
-15.05766798,184.02440000
-15.05666798,150.99040000
-15.05566798,174.58170000
-15.05466798,174.58170000
-15.05366798,174.58170000
-15.05266798,174.58170000
-15.05166798,179.30300000
-15.05066798,179.30300000
-15.04966798,169.87570000
-15.04866798,184.02440000
-15.04766798,179.30300000
-15.04666798,169.87570000
-15.04566798,188.74570000
-15.04466798,179.30300000
-15.04366798,179.30300000
-15.04266798,184.02440000
-15.04166798,184.02440000
-15.04066798,174.58170000
-15.03966798,174.58170000
-15.03866798,174.58170000
-15.03766798,184.02440000
-15.03666798,179.30300000
-15.03566798,188.74570000
-15.03466798,184.02440000
-15.03366798,174.58170000
-15.03266798,179.30300000
-15.03166798,174.58170000
-15.03066798,174.58170000
-15.02966798,179.30300000
-15.02866798,179.30300000
-15.02766798,174.58170000
-15.02666798,169.87570000
-15.02566798,179.30300000
-15.02466798,184.02440000
-15.02366798,179.30300000
-15.02266798,174.58170000
-15.02166798,165.15440000
-15.02066798,169.87570000
-15.01966798,174.58170000
-15.01866798,174.58170000
-15.01766798,165.15440000
-15.01666798,179.30300000
-15.01566798,169.87570000
-15.01466798,174.58170000
-15.01366798,179.30300000
-15.01266798,179.30300000
-15.01166798,179.30300000
-15.01066798,169.87570000
-15.00966798,184.02440000
-15.00866798,179.30300000
-15.00766798,179.30300000
-15.00666798,179.30300000
-15.00566798,169.87570000
-15.00466798,169.87570000
-15.00366798,179.30300000
-15.00266798,165.15440000
-15.00166798,184.02440000
-15.00066798,179.30300000
-14.99966798,169.87570000
-14.99866798,174.58170000
-14.99766798,174.58170000
-14.99666798,174.58170000
-14.99566798,174.58170000
-14.99466798,174.58170000
-14.99366798,179.30300000
-14.99266798,169.87570000
-14.99166798,174.58170000
-14.99066798,184.02440000
-14.98966798,165.15440000
-14.98866798,174.58170000
-14.98766798,165.15440000
-14.98666798,165.15440000
-14.98566798,174.58170000
-14.98466798,174.58170000
-14.98366798,169.87570000
-14.98266798,179.30300000
-14.98166798,169.87570000
-14.98066798,165.15440000
-14.97966798,150.99040000
-14.97866798,160.43310000
-14.97766798,160.43310000
-14.97666798,174.58170000
-14.97566798,179.30300000
-14.97466798,179.30300000
-14.97366798,179.30300000
-14.97266798,184.02440000
-14.97166798,169.87570000
-14.97066798,165.15440000
-14.96966798,184.02440000
-14.96866798,165.15440000
-14.96766798,174.58170000
-14.96666798,169.87570000
-14.96566798,184.02440000
-14.96466798,179.30300000
-14.96366798,184.02440000
-14.96266798,165.15440000
-14.96166798,174.58170000
-14.96066798,169.87570000
-14.95966798,174.58170000
-14.95866798,174.58170000
-14.95766798,179.30300000
-14.95666798,179.30300000
-14.95566798,174.58170000
-14.95466798,174.58170000
-14.95366798,179.30300000
-14.95266798,174.58170000
-14.95166798,174.58170000
-14.95066798,169.87570000
-14.94966798,169.87570000
-14.94866798,174.58170000
-14.94766798,179.30300000
-14.94666798,160.43310000
-14.94566798,169.87570000
-14.94466798,165.15440000
-14.94366798,165.15440000
-14.94266798,155.71170000
-14.94166798,169.87570000
-14.94066798,165.15440000
-14.93966798,165.15440000
-14.93866798,169.87570000
-14.93766798,160.43310000
-14.93666798,174.58170000
-14.93566798,165.15440000
-14.93466798,174.58170000
-14.93366798,174.58170000
-14.93266798,184.02440000
-14.93166798,165.15440000
-14.93066798,169.87570000
-14.92966798,174.58170000
-14.92866798,160.43310000
-14.92766798,174.58170000
-14.92666798,169.87570000
-14.92566798,174.58170000
-14.92466798,165.15440000
-14.92366798,174.58170000
-14.92266798,165.15440000
-14.92166798,174.58170000
-14.92066798,169.87570000
-14.91966798,169.87570000
-14.91866798,174.58170000
-14.91766798,179.30300000
-14.91666798,165.15440000
-14.91566798,165.15440000
-14.91466798,174.58170000
-14.91366798,160.43310000
-14.91266798,169.87570000
-14.91166798,174.58170000
-14.91066798,174.58170000
-14.90966798,169.87570000
-14.90866798,174.58170000
-14.90766798,169.87570000
-14.90666798,174.58170000
-14.90566798,165.15440000
-14.90466798,169.87570000
-14.90366798,169.87570000
-14.90266798,169.87570000
-14.90166798,160.43310000
-14.90066798,160.43310000
-14.89966798,169.87570000
-14.89866798,165.15440000
-14.89766798,174.58170000
