Time,Channel A
-10.40600133,-51.90391000
-10.40500133,-56.62524000
-10.40400133,-47.18258000
-10.40300133,-51.90391000
-10.40200133,-51.90391000
-10.40100133,-51.90391000
-10.40000133,-47.18258000
-10.39900133,-51.90391000
-10.39800133,-51.90391000
-10.39700133,-51.90391000
-10.39600133,-51.90391000
-10.39500133,-51.90391000
-10.39400133,-51.90391000
-10.39300133,-51.90391000
-10.39200133,-47.18258000
-10.39100133,-47.18258000
-10.39000133,-47.18258000
-10.38900133,-61.33120000
-10.38800133,-56.62524000
-10.38700133,-61.33120000
-10.38600133,-51.90391000
-10.38500133,-51.90391000
-10.38400133,-51.90391000
-10.38300133,-47.18258000
-10.38200133,-47.18258000
-10.38100133,-51.90391000
-10.38000133,-47.18258000
-10.37900133,-51.90391000
-10.37800133,-51.90391000
-10.37700133,-47.18258000
-10.37600133,-56.62524000
-10.37500133,-56.62524000
-10.37400133,-51.90391000
-10.37300133,-51.90391000
-10.37200133,-51.90391000
-10.37100133,-51.90391000
-10.37000133,-61.33120000
-10.36900133,-51.90391000
-10.36800133,-51.90391000
-10.36700133,-51.90391000
-10.36600133,-51.90391000
-10.36500133,-56.62524000
-10.36400133,-51.90391000
-10.36300133,-51.90391000
-10.36200133,-47.18258000
-10.36100133,-51.90391000
-10.36000133,-56.62524000
-10.35900133,-56.62524000
-10.35800133,-56.62524000
-10.35700133,-51.90391000
-10.35600133,-47.18258000
-10.35500133,-56.62524000
-10.35400133,-47.18258000
-10.35300133,-56.62524000
-10.35200133,-61.33120000
-10.35100133,-61.33120000
-10.35000133,-56.62524000
-10.34900133,-56.62524000
-10.34800133,-61.33120000
-10.34700133,-56.62524000
-10.34600133,-51.90391000
-10.34500133,-51.90391000
-10.34400133,-47.18258000
-10.34300133,-51.90391000
-10.34200133,-51.90391000
-10.34100133,-56.62524000
-10.34000133,-56.62524000
-10.33900133,-56.62524000
-10.33800133,-56.62524000
-10.33700133,-56.62524000
-10.33600133,-56.62524000
-10.33500133,-51.90391000
-10.33400133,-56.62524000
-10.33300133,-56.62524000
-10.33200133,-47.18258000
-10.33100133,-51.90391000
-10.33000133,-51.90391000
-10.32900133,-51.90391000
-10.32800133,-56.62524000
-10.32700133,-61.33120000
-10.32600133,-51.90391000
-10.32500133,-51.90391000
-10.32400133,-56.62524000
-10.32300133,-56.62524000
-10.32200133,-56.62524000
-10.32100133,-51.90391000
-10.32000133,-51.90391000
-10.31900133,-51.90391000
-10.31800133,-47.18258000
-10.31700133,-56.62524000
-10.31600133,-51.90391000
-10.31500133,-51.90391000
-10.31400133,-56.62524000
-10.31300133,-61.33120000
-10.31200133,-61.33120000
-10.31100133,-51.90391000
-10.31000133,-56.62524000
-10.30900133,-56.62524000
-10.30800133,-51.90391000
-10.30700133,-56.62524000
-10.30600133,-51.90391000
-10.30500133,-47.18258000
-10.30400133,-51.90391000
-10.30300133,-51.90391000
-10.30200133,-56.62524000
-10.30100133,-56.62524000
-10.30000133,-56.62524000
-10.29900133,-56.62524000
-10.29800133,-56.62524000
-10.29700133,-56.62524000
-10.29600133,-47.18258000
-10.29500133,-56.62524000
-10.29400133,-51.90391000
-10.29300133,-56.62524000
-10.29200133,-51.90391000
-10.29100133,-61.33120000
-10.29000133,-56.62524000
-10.28900133,-61.33120000
-10.28800133,-61.33120000
-10.28700133,-61.33120000
-10.28600133,-56.62524000
-10.28500133,-56.62524000
-10.28400133,-56.62524000
-10.28300133,-56.62524000
-10.28200133,-56.62524000
-10.28100133,-56.62524000
-10.28000133,-51.90391000
-10.27900133,-56.62524000
-10.27800133,-51.90391000
-10.27700133,-80.21653000
-10.27600133,-66.05253000
-10.27500133,-61.33120000
-10.27400133,-61.33120000
-10.27300133,-61.33120000
-10.27200133,-61.33120000
-10.27100133,-61.33120000
-10.27000133,-51.90391000
-10.26900133,-56.62524000
-10.26800133,-51.90391000
-10.26700133,-61.33120000
-10.26600133,-51.90391000
-10.26500133,-51.90391000
-10.26400133,-56.62524000
-10.26300133,-61.33120000
-10.26200133,-51.90391000
-10.26100133,-61.33120000
-10.26000133,-51.90391000
-10.25900133,-51.90391000
-10.25800133,-56.62524000
-10.25700133,-61.33120000
-10.25600133,-56.62524000
-10.25500133,-56.62524000
-10.25400133,-51.90391000
-10.25300133,-61.33120000
-10.25200133,-61.33120000
-10.25100133,-56.62524000
-10.25000133,-61.33120000
-10.24900133,-56.62524000
-10.24800133,-51.90391000
-10.24700133,-56.62524000
-10.24600133,-51.90391000
-10.24500133,-66.05253000
-10.24400133,-56.62524000
-10.24300133,-51.90391000
-10.24200133,-56.62524000
-10.24100133,-61.33120000
-10.24000133,-75.49519000
-10.23900133,-66.05253000
-10.23800133,-61.33120000
-10.23700133,-61.33120000
-10.23600133,-66.05253000
-10.23500133,-61.33120000
-10.23400133,-56.62524000
-10.23300133,-56.62524000
-10.23200133,-61.33120000
-10.23100133,-56.62524000
-10.23000133,-56.62524000
-10.22900133,-56.62524000
-10.22800133,-56.62524000
-10.22700133,-56.62524000
-10.22600133,-56.62524000
-10.22500133,-66.05253000
-10.22400133,-51.90391000
-10.22300133,-66.05253000
-10.22200133,-66.05253000
-10.22100133,-61.33120000
-10.22000133,-61.33120000
-10.21900133,-61.33120000
-10.21800133,-56.62524000
-10.21700133,-61.33120000
-10.21600133,-61.33120000
-10.21500133,-61.33120000
-10.21400133,-61.33120000
-10.21300133,-56.62524000
-10.21200133,-66.05253000
-10.21100133,-61.33120000
-10.21000133,-61.33120000
-10.20900133,-66.05253000
-10.20800133,-56.62524000
-10.20700133,-56.62524000
-10.20600133,-56.62524000
-10.20500133,-66.05253000
-10.20400133,-61.33120000
-10.20300133,-70.77386000
-10.20200133,-70.77386000
-10.20100133,-61.33120000
-10.20000133,-70.77386000
-10.19900133,-66.05253000
-10.19800133,-66.05253000
-10.19700133,-61.33120000
-10.19600133,-56.62524000
-10.19500133,-61.33120000
-10.19400133,-61.33120000
-10.19300133,-66.05253000
-10.19200133,-61.33120000
-10.19100133,-61.33120000
-10.19000133,-56.62524000
-10.18900133,-66.05253000
-10.18800133,-66.05253000
-10.18700133,-70.77386000
-10.18600133,-66.05253000
-10.18500133,-66.05253000
-10.18400133,-66.05253000
-10.18300133,-61.33120000
-10.18200133,-66.05253000
-10.18100133,-61.33120000
-10.18000133,-61.33120000
-10.17900133,-61.33120000
-10.17800133,-66.05253000
-10.17700133,-66.05253000
-10.17600133,-66.05253000
-10.17500133,-66.05253000
-10.17400133,-66.05253000
-10.17300133,-66.05253000
-10.17200133,-66.05253000
-10.17100133,-66.05253000
-10.17000133,-70.77386000
-10.16900133,-70.77386000
-10.16800133,-70.77386000
-10.16700133,-66.05253000
-10.16600133,-66.05253000
-10.16500133,-75.49519000
-10.16400133,-70.77386000
-10.16300133,-75.49519000
-10.16200133,-75.49519000
-10.16100133,-70.77386000
-10.16000133,-70.77386000
-10.15900133,-66.05253000
-10.15800133,-61.33120000
-10.15700133,-61.33120000
-10.15600133,-66.05253000
-10.15500133,-61.33120000
-10.15400133,-66.05253000
-10.15300133,-70.77386000
-10.15200133,-66.05253000
-10.15100133,-66.05253000
-10.15000133,-66.05253000
-10.14900133,-66.05253000
-10.14800133,-66.05253000
-10.14700133,-66.05253000
-10.14600133,-66.05253000
-10.14500133,-66.05253000
-10.14400133,-70.77386000
-10.14300133,-66.05253000
-10.14200133,-70.77386000
-10.14100133,-70.77386000
-10.14000133,-70.77386000
-10.13900133,-70.77386000
-10.13800133,-70.77386000
-10.13700133,-66.05253000
-10.13600133,-70.77386000
-10.13500133,-70.77386000
-10.13400133,-70.77386000
-10.13300133,-70.77386000
-10.13200133,-70.77386000
-10.13100133,-75.49519000
-10.13000133,-61.33120000
-10.12900133,-70.77386000
-10.12800133,-66.05253000
-10.12700133,-80.21653000
-10.12600133,-75.49519000
-10.12500133,-70.77386000
-10.12400133,-75.49519000
-10.12300133,-75.49519000
-10.12200133,-70.77386000
-10.12100133,-70.77386000
-10.12000133,-70.77386000
-10.11900133,-70.77386000
-10.11800133,-66.05253000
-10.11700133,-75.49519000
-10.11600133,-70.77386000
-10.11500133,-66.05253000
-10.11400133,-70.77386000
-10.11300133,-70.77386000
-10.11200133,-70.77386000
-10.11100133,-80.21653000
-10.11000133,-70.77386000
-10.10900133,-75.49519000
-10.10800133,-75.49519000
-10.10700133,-66.05253000
-10.10600133,-75.49519000
-10.10500133,-75.49519000
-10.10400133,-70.77386000
-10.10300133,-75.49519000
-10.10200133,-75.49519000
-10.10100133,-70.77386000
-10.10000133,-75.49519000
-10.09900133,-75.49519000
-10.09800133,-75.49519000
-10.09700133,-75.49519000
-10.09600133,-80.21653000
-10.09500133,-75.49519000
-10.09400133,-66.05253000
-10.09300133,-75.49519000
-10.09200133,-84.93787000
-10.09100133,-70.77386000
-10.09000133,-84.93787000
-10.08900133,-84.93787000
-10.08800133,-75.49519000
-10.08700133,-75.49519000
-10.08600133,-80.21653000
-10.08500133,-75.49519000
-10.08400133,-75.49519000
-10.08300133,-75.49519000
-10.08200133,-70.77386000
-10.08100133,-80.21653000
-10.08000133,-75.49519000
-10.07900133,-75.49519000
-10.07800133,-75.49519000
-10.07700133,-80.21653000
-10.07600133,-75.49519000
-10.07500133,-75.49519000
-10.07400133,-75.49519000
-10.07300133,-75.49519000
-10.07200133,-75.49519000
-10.07100133,-75.49519000
-10.07000133,-75.49519000
-10.06900133,-75.49519000
-10.06800133,-80.21653000
-10.06700133,-75.49519000
-10.06600133,-84.93787000
-10.06500133,-80.21653000
-10.06400133,-80.21653000
-10.06300133,-80.21653000
-10.06200133,-84.93787000
-10.06100133,-80.21653000
-10.06000133,-80.21653000
-10.05900133,-80.21653000
-10.05800133,-84.93787000
-10.05700133,-84.93787000
-10.05600133,-80.21653000
-10.05500133,-80.21653000
-10.05400133,-99.08649000
-10.05300133,-89.64381000
-10.05200133,-89.64381000
-10.05100133,-89.64381000
-10.05000133,-89.64381000
-10.04900133,-89.64381000
-10.04800133,-84.93787000
-10.04700133,-89.64381000
-10.04600133,-80.21653000
-10.04500133,-80.21653000
-10.04400133,-80.21653000
-10.04300133,-80.21653000
-10.04200133,-80.21653000
-10.04100133,-84.93787000
-10.04000133,-89.64381000
-10.03900133,-84.93787000
-10.03800133,-80.21653000
-10.03700133,-80.21653000
-10.03600133,-84.93787000
-10.03500133,-75.49519000
-10.03400133,-80.21653000
-10.03300133,-80.21653000
-10.03200133,-80.21653000
-10.03100133,-84.93787000
-10.03000133,-89.64381000
-10.02900133,-84.93787000
-10.02800133,-80.21653000
-10.02700133,-89.64381000
-10.02600133,-84.93787000
-10.02500133,-84.93787000
-10.02400133,-80.21653000
-10.02300133,-89.64381000
-10.02200133,-84.93787000
-10.02100133,-84.93787000
-10.02000133,-84.93787000
-10.01900133,-89.64381000
-10.01800133,-94.36515000
-10.01700133,-103.80780000
-10.01600133,-94.36515000
-10.01500133,-94.36515000
-10.01400133,-89.64381000
-10.01300133,-89.64381000
-10.01200133,-84.93787000
-10.01100133,-84.93787000
-10.01000133,-84.93787000
-10.00900133,-80.21653000
-10.00800133,-84.93787000
-10.00700133,-84.93787000
-10.00600133,-84.93787000
-10.00500133,-89.64381000
-10.00400133,-89.64381000
-10.00300133,-89.64381000
-10.00200133,-89.64381000
-10.00100133,-89.64381000
-10.00000133,-89.64381000
-9.99900133,-84.93787000
-9.99800133,-89.64381000
-9.99700133,-89.64381000
-9.99600133,-89.64381000
-9.99500133,-84.93787000
-9.99400133,-84.93787000
-9.99300133,-94.36515000
-9.99200133,-94.36515000
-9.99100133,-89.64381000
-9.99000133,-89.64381000
-9.98900133,-94.36515000
-9.98800133,-89.64381000
-9.98700133,-84.93787000
-9.98600133,-89.64381000
-9.98500133,-89.64381000
-9.98400133,-94.36515000
-9.98300133,-94.36515000
-9.98200133,-94.36515000
-9.98100133,-108.52920000
-9.98000133,-94.36515000
-9.97900133,-94.36515000
-9.97800133,-99.08649000
-9.97700133,-94.36515000
-9.97600133,-94.36515000
-9.97500133,-94.36515000
-9.97400133,-94.36515000
-9.97300133,-89.64381000
-9.97200133,-94.36515000
-9.97100133,-94.36515000
-9.97000133,-89.64381000
-9.96900133,-94.36515000
-9.96800133,-89.64381000
-9.96700133,-99.08649000
-9.96600133,-89.64381000
-9.96500133,-99.08649000
-9.96400133,-99.08649000
-9.96300133,-94.36515000
-9.96200133,-94.36515000
-9.96100133,-99.08649000
-9.96000133,-94.36515000
-9.95900133,-99.08649000
-9.95800133,-89.64381000
-9.95700133,-94.36515000
-9.95600133,-94.36515000
-9.95500133,-94.36515000
-9.95400133,-99.08649000
-9.95300133,-99.08649000
-9.95200133,-94.36515000
-9.95100133,-94.36515000
-9.95000133,-94.36515000
-9.94900133,-99.08649000
-9.94800133,-94.36515000
-9.94700133,-99.08649000
-9.94600133,-99.08649000
-9.94500133,-94.36515000
-9.94400133,-94.36515000
-9.94300133,-103.80780000
-9.94200133,-122.67780000
-9.94100133,-103.80780000
-9.94000133,-103.80780000
-9.93900133,-103.80780000
-9.93800133,-103.80780000
-9.93700133,-99.08649000
-9.93600133,-103.80780000
-9.93500133,-99.08649000
-9.93400133,-99.08649000
-9.93300133,-94.36515000
-9.93200133,-99.08649000
-9.93100133,-99.08649000
-9.93000133,-103.80780000
-9.92900133,-99.08649000
-9.92800133,-99.08649000
-9.92700133,-103.80780000
-9.92600133,-99.08649000
-9.92500133,-99.08649000
-9.92400133,-99.08649000
-9.92300133,-99.08649000
-9.92200133,-99.08649000
-9.92100133,-99.08649000
-9.92000133,-99.08649000
-9.91900133,-103.80780000
-9.91800133,-99.08649000
-9.91700133,-103.80780000
-9.91600133,-103.80780000
-9.91500133,-99.08649000
-9.91400133,-99.08649000
-9.91300133,-103.80780000
-9.91200133,-103.80780000
-9.91100133,-103.80780000
-9.91000133,-103.80780000
-9.90900133,-103.80780000
-9.90800133,-99.08649000
-9.90700133,-103.80780000
-9.90600133,-99.08649000
-9.90500133,-108.52920000
-9.90400133,-99.08649000
-9.90300133,-113.25050000
-9.90200133,-113.25050000
-9.90100133,-108.52920000
-9.90000133,-113.25050000
-9.89900133,-108.52920000
-9.89800133,-103.80780000
-9.89700133,-103.80780000
-9.89600133,-99.08649000
-9.89500133,-103.80780000
-9.89400133,-103.80780000
-9.89300133,-103.80780000
-9.89200133,-103.80780000
-9.89100133,-99.08649000
-9.89000133,-99.08649000
-9.88900133,-103.80780000
-9.88800133,-108.52920000
-9.88700133,-103.80780000
-9.88600133,-103.80780000
-9.88500133,-103.80780000
-9.88400133,-103.80780000
-9.88300133,-103.80780000
-9.88200133,-108.52920000
-9.88100133,-103.80780000
-9.88000133,-103.80780000
-9.87900133,-108.52920000
-9.87800133,-108.52920000
-9.87700133,-103.80780000
-9.87600133,-108.52920000
-9.87500133,-108.52920000
-9.87400133,-113.25050000
-9.87300133,-108.52920000
-9.87200133,-103.80780000
-9.87100133,-103.80780000
-9.87000133,-113.25050000
-9.86900133,-103.80780000
-9.86800133,-103.80780000
-9.86700133,-108.52920000
-9.86600133,-108.52920000
-9.86500133,-117.95640000
-9.86400133,-108.52920000
-9.86300133,-113.25050000
-9.86200133,-108.52920000
-9.86100133,-113.25050000
-9.86000133,-113.25050000
-9.85900133,-108.52920000
-9.85800133,-108.52920000
-9.85700133,-108.52920000
-9.85600133,-103.80780000
-9.85500133,-108.52920000
-9.85400133,-108.52920000
-9.85300133,-113.25050000
-9.85200133,-108.52920000
-9.85100133,-113.25050000
-9.85000133,-108.52920000
-9.84900133,-103.80780000
-9.84800133,-113.25050000
-9.84700133,-113.25050000
-9.84600133,-113.25050000
-9.84500133,-108.52920000
-9.84400133,-108.52920000
-9.84300133,-103.80780000
-9.84200133,-113.25050000
-9.84100133,-113.25050000
-9.84000133,-113.25050000
-9.83900133,-117.95640000
-9.83800133,-113.25050000
-9.83700133,-113.25050000
-9.83600133,-113.25050000
-9.83500133,-113.25050000
-9.83400133,-103.80780000
-9.83300133,-113.25050000
-9.83200133,-103.80780000
-9.83100133,-113.25050000
-9.83000133,-113.25050000
-9.82900133,-136.84180000
-9.82800133,-117.95640000
-9.82700133,-117.95640000
-9.82600133,-113.25050000
-9.82500133,-113.25050000
-9.82400133,-108.52920000
-9.82300133,-117.95640000
-9.82200133,-113.25050000
-9.82100133,-108.52920000
-9.82000133,-113.25050000
-9.81900133,-108.52920000
-9.81800133,-117.95640000
-9.81700133,-117.95640000
-9.81600133,-117.95640000
-9.81500133,-117.95640000
-9.81400133,-113.25050000
-9.81300133,-113.25050000
-9.81200133,-122.67780000
-9.81100133,-117.95640000
-9.81000133,-117.95640000
-9.80900133,-117.95640000
-9.80800133,-113.25050000
-9.80700133,-113.25050000
-9.80600133,-117.95640000
-9.80500133,-113.25050000
-9.80400133,-113.25050000
-9.80300133,-117.95640000
-9.80200133,-113.25050000
-9.80100133,-117.95640000
-9.80000133,-122.67780000
-9.79900133,-113.25050000
-9.79800133,-117.95640000
-9.79700133,-113.25050000
-9.79600133,-113.25050000
-9.79500133,-113.25050000
-9.79400133,-117.95640000
-9.79300133,-113.25050000
-9.79200133,-108.52920000
-9.79100133,-117.95640000
-9.79000133,-127.39910000
-9.78900133,-117.95640000
-9.78800133,-122.67780000
-9.78700133,-117.95640000
-9.78600133,-117.95640000
-9.78500133,-117.95640000
-9.78400133,-117.95640000
-9.78300133,-117.95640000
-9.78200133,-122.67780000
-9.78100133,-117.95640000
-9.78000133,-113.25050000
-9.77900133,-113.25050000
-9.77800133,-117.95640000
-9.77700133,-117.95640000
-9.77600133,-122.67780000
-9.77500133,-117.95640000
-9.77400133,-113.25050000
-9.77300133,-117.95640000
-9.77200133,-117.95640000
-9.77100133,-127.39910000
-9.77000133,-117.95640000
-9.76900133,-122.67780000
-9.76800133,-113.25050000
-9.76700133,-117.95640000
-9.76600133,-122.67780000
-9.76500133,-117.95640000
-9.76400133,-117.95640000
-9.76300133,-122.67780000
-9.76200133,-117.95640000
-9.76100133,-122.67780000
-9.76000133,-117.95640000
-9.75900133,-122.67780000
-9.75800133,-117.95640000
-9.75700133,-122.67780000
-9.75600133,-117.95640000
-9.75500133,-122.67780000
-9.75400133,-122.67780000
-9.75300133,-122.67780000
-9.75200133,-132.12040000
-9.75100133,-127.39910000
-9.75000133,-122.67780000
-9.74900133,-127.39910000
-9.74800133,-122.67780000
-9.74700133,-122.67780000
-9.74600133,-127.39910000
-9.74500133,-122.67780000
-9.74400133,-117.95640000
-9.74300133,-122.67780000
-9.74200133,-122.67780000
-9.74100133,-122.67780000
-9.74000133,-122.67780000
-9.73900133,-117.95640000
-9.73800133,-122.67780000
-9.73700133,-117.95640000
-9.73600133,-127.39910000
-9.73500133,-122.67780000
-9.73400133,-122.67780000
-9.73300133,-122.67780000
-9.73200133,-127.39910000
-9.73100133,-122.67780000
-9.73000133,-122.67780000
-9.72900133,-127.39910000
-9.72800133,-122.67780000
-9.72700133,-122.67780000
-9.72600133,-117.95640000
-9.72500133,-122.67780000
-9.72400133,-122.67780000
-9.72300133,-132.12040000
-9.72200133,-122.67780000
-9.72100133,-122.67780000
-9.72000133,-127.39910000
-9.71900133,-122.67780000
-9.71800133,-122.67780000
-9.71700133,-122.67780000
-9.71600133,-122.67780000
-9.71500133,-122.67780000
-9.71400133,-127.39910000
-9.71300133,-127.39910000
-9.71200133,-132.12040000
-9.71100133,-127.39910000
-9.71000133,-132.12040000
-9.70900133,-127.39910000
-9.70800133,-122.67780000
-9.70700133,-113.25050000
-9.70600133,-117.95640000
-9.70500133,-122.67780000
-9.70400133,-122.67780000
-9.70300133,-122.67780000
-9.70200133,-122.67780000
-9.70100133,-127.39910000
-9.70000133,-127.39910000
-9.69900133,-127.39910000
-9.69800133,-122.67780000
-9.69700133,-127.39910000
-9.69600133,-122.67780000
-9.69500133,-127.39910000
-9.69400133,-127.39910000
-9.69300133,-127.39910000
-9.69200133,-127.39910000
-9.69100133,-122.67780000
-9.69000133,-122.67780000
-9.68900133,-127.39910000
-9.68800133,-122.67780000
-9.68700133,-127.39910000
-9.68600133,-127.39910000
-9.68500133,-122.67780000
-9.68400133,-122.67780000
-9.68300133,-127.39910000
-9.68200133,-122.67780000
-9.68100133,-122.67780000
-9.68000133,-127.39910000
-9.67900133,-122.67780000
-9.67800133,-127.39910000
-9.67700133,-132.12040000
-9.67600133,-132.12040000
-9.67500133,-132.12040000
-9.67400133,-136.84180000
-9.67300133,-127.39910000
-9.67200133,-127.39910000
-9.67100133,-122.67780000
-9.67000133,-122.67780000
-9.66900133,-122.67780000
-9.66800133,-117.95640000
-9.66700133,-127.39910000
-9.66600133,-117.95640000
-9.66500133,-127.39910000
-9.66400133,-122.67780000
-9.66300133,-127.39910000
-9.66200133,-127.39910000
-9.66100133,-127.39910000
-9.66000133,-122.67780000
-9.65900133,-122.67780000
-9.65800133,-122.67780000
-9.65700133,-132.12040000
-9.65600133,-127.39910000
-9.65500133,-122.67780000
-9.65400133,-127.39910000
-9.65300133,-122.67780000
-9.65200133,-127.39910000
-9.65100133,-127.39910000
-9.65000133,-127.39910000
-9.64900133,-122.67780000
-9.64800133,-127.39910000
-9.64700133,-127.39910000
-9.64600133,-122.67780000
-9.64500133,-127.39910000
-9.64400133,-122.67780000
-9.64300133,-122.67780000
-9.64200133,-132.12040000
-9.64100133,-122.67780000
-9.64000133,-127.39910000
-9.63900133,-117.95640000
-9.63800133,-132.12040000
-9.63700133,-132.12040000
-9.63600133,-132.12040000
-9.63500133,-127.39910000
-9.63400133,-127.39910000
-9.63300133,-127.39910000
-9.63200133,-122.67780000
-9.63100133,-127.39910000
-9.63000133,-122.67780000
-9.62900133,-122.67780000
-9.62800133,-122.67780000
-9.62700133,-122.67780000
-9.62600133,-127.39910000
-9.62500133,-127.39910000
-9.62400133,-127.39910000
-9.62300133,-127.39910000
-9.62200133,-122.67780000
-9.62100133,-132.12040000
-9.62000133,-132.12040000
-9.61900133,-127.39910000
-9.61800133,-132.12040000
-9.61700133,-127.39910000
-9.61600133,-127.39910000
-9.61500133,-127.39910000
-9.61400133,-127.39910000
-9.61300133,-127.39910000
-9.61200133,-127.39910000
-9.61100133,-127.39910000
-9.61000133,-122.67780000
-9.60900133,-127.39910000
-9.60800133,-132.12040000
-9.60700133,-132.12040000
-9.60600133,-127.39910000
-9.60500133,-122.67780000
-9.60400133,-122.67780000
-9.60300133,-127.39910000
-9.60200133,-127.39910000
-9.60100133,-136.84180000
-9.60000133,-132.12040000
-9.59900133,-132.12040000
-9.59800133,-132.12040000
-9.59700133,-132.12040000
-9.59600133,-127.39910000
-9.59500133,-122.67780000
-9.59400133,-127.39910000
-9.59300133,-127.39910000
-9.59200133,-127.39910000
-9.59100133,-122.67780000
-9.59000133,-127.39910000
-9.58900133,-127.39910000
-9.58800133,-122.67780000
-9.58700133,-127.39910000
-9.58600133,-122.67780000
-9.58500133,-127.39910000
-9.58400133,-127.39910000
-9.58300133,-132.12040000
-9.58200133,-127.39910000
-9.58100133,-127.39910000
-9.58000133,-132.12040000
-9.57900133,-132.12040000
-9.57800133,-132.12040000
-9.57700133,-127.39910000
-9.57600133,-122.67780000
-9.57500133,-127.39910000
-9.57400133,-127.39910000
-9.57300133,-136.84180000
-9.57200133,-127.39910000
-9.57100133,-132.12040000
-9.57000133,-132.12040000
-9.56900133,-132.12040000
-9.56800133,-127.39910000
-9.56700133,-127.39910000
-9.56600133,-141.56310000
-9.56500133,-132.12040000
-9.56400133,-127.39910000
-9.56300133,-127.39910000
-9.56200133,-141.56310000
-9.56100133,-132.12040000
-9.56000133,-132.12040000
-9.55900133,-127.39910000
-9.55800133,-127.39910000
-9.55700133,-122.67780000
-9.55600133,-122.67780000
-9.55500133,-127.39910000
-9.55400133,-122.67780000
-9.55300133,-127.39910000
-9.55200133,-127.39910000
-9.55100133,-122.67780000
-9.55000133,-127.39910000
-9.54900133,-127.39910000
-9.54800133,-127.39910000
-9.54700133,-127.39910000
-9.54600133,-122.67780000
-9.54500133,-132.12040000
-9.54400133,-132.12040000
-9.54300133,-132.12040000
-9.54200133,-132.12040000
-9.54100133,-127.39910000
-9.54000133,-132.12040000
-9.53900133,-127.39910000
-9.53800133,-127.39910000
-9.53700133,-132.12040000
-9.53600133,-127.39910000
-9.53500133,-127.39910000
-9.53400133,-127.39910000
-9.53300133,-127.39910000
-9.53200133,-127.39910000
-9.53100133,-127.39910000
-9.53000133,-127.39910000
-9.52900133,-127.39910000
-9.52800133,-132.12040000
-9.52700133,-132.12040000
-9.52600133,-132.12040000
-9.52500133,-113.25050000
-9.52400133,-132.12040000
-9.52300133,-141.56310000
-9.52200133,-132.12040000
-9.52100133,-132.12040000
-9.52000133,-127.39910000
-9.51900133,-127.39910000
-9.51800133,-122.67780000
-9.51700133,-132.12040000
-9.51600133,-127.39910000
-9.51500133,-127.39910000
-9.51400133,-132.12040000
-9.51300133,-127.39910000
-9.51200133,-127.39910000
-9.51100133,-132.12040000
-9.51000133,-127.39910000
-9.50900133,-132.12040000
-9.50800133,-132.12040000
-9.50700133,-127.39910000
-9.50600133,-132.12040000
-9.50500133,-132.12040000
-9.50400133,-127.39910000
-9.50300133,-132.12040000
-9.50200133,-127.39910000
-9.50100133,-127.39910000
-9.50000133,-132.12040000
-9.49900133,-132.12040000
-9.49800133,-127.39910000
-9.49700133,-132.12040000
-9.49600133,-127.39910000
-9.49500133,-132.12040000
-9.49400133,-132.12040000
-9.49300133,-136.84180000
-9.49200133,-132.12040000
-9.49100133,-127.39910000
-9.49000133,-122.67780000
-9.48900133,-127.39910000
-9.48800133,-132.12040000
-9.48700133,-127.39910000
-9.48600133,-136.84180000
-9.48500133,-136.84180000
-9.48400133,-132.12040000
-9.48300133,-136.84180000
-9.48200133,-127.39910000
-9.48100133,-132.12040000
-9.48000133,-127.39910000
-9.47900133,-122.67780000
-9.47800133,-127.39910000
-9.47700133,-127.39910000
-9.47600133,-127.39910000
-9.47500133,-127.39910000
-9.47400133,-132.12040000
-9.47300133,-127.39910000
-9.47200133,-122.67780000
-9.47100133,-132.12040000
-9.47000133,-127.39910000
-9.46900133,-127.39910000
-9.46800133,-127.39910000
-9.46700133,-132.12040000
-9.46600133,-127.39910000
-9.46500133,-127.39910000
-9.46400133,-132.12040000
-9.46300133,-127.39910000
-9.46200133,-127.39910000
-9.46100133,-132.12040000
-9.46000133,-132.12040000
-9.45900133,-136.84180000
-9.45800133,-132.12040000
-9.45700133,-127.39910000
-9.45600133,-127.39910000
-9.45500133,-127.39910000
-9.45400133,-127.39910000
-9.45300133,-127.39910000
-9.45200133,-136.84180000
-9.45100133,-127.39910000
-9.45000133,-136.84180000
-9.44900133,-136.84180000
-9.44800133,-132.12040000
-9.44700133,-136.84180000
-9.44600133,-132.12040000
-9.44500133,-132.12040000
-9.44400133,-132.12040000
-9.44300133,-127.39910000
-9.44200133,-127.39910000
-9.44100133,-127.39910000
-9.44000133,-122.67780000
-9.43900133,-127.39910000
-9.43800133,-122.67780000
-9.43700133,-132.12040000
-9.43600133,-132.12040000
-9.43500133,-127.39910000
-9.43400133,-127.39910000
-9.43300133,-127.39910000
-9.43200133,-122.67780000
-9.43100133,-127.39910000
-9.43000133,-127.39910000
-9.42900133,-127.39910000
-9.42800133,-127.39910000
-9.42700133,-127.39910000
-9.42600133,-127.39910000
-9.42500133,-127.39910000
-9.42400133,-132.12040000
-9.42300133,-132.12040000
-9.42200133,-132.12040000
-9.42100133,-127.39910000
-9.42000133,-132.12040000
-9.41900133,-132.12040000
-9.41800133,-127.39910000
-9.41700133,-122.67780000
-9.41600133,-127.39910000
-9.41500133,-122.67780000
-9.41400133,-127.39910000
-9.41300133,-127.39910000
-9.41200133,-132.12040000
-9.41100133,-141.56310000
-9.41000133,-132.12040000
-9.40900133,-136.84180000
-9.40800133,-136.84180000
