Time,Channel A
-14.91700131,169.87570000
-14.91600131,179.30300000
-14.91500131,169.87570000
-14.91400131,174.58170000
-14.91300131,165.15440000
-14.91200131,146.26910000
-14.91100131,174.58170000
-14.91000131,179.30300000
-14.90900131,165.15440000
-14.90800131,188.74570000
-14.90700131,179.30300000
-14.90600131,155.71170000
-14.90500131,184.02440000
-14.90400131,174.58170000
-14.90300131,169.87570000
-14.90200131,179.30300000
-14.90100131,169.87570000
-14.90000131,174.58170000
-14.89900131,165.15440000
-14.89800131,179.30300000
-14.89700131,179.30300000
-14.89600131,184.02440000
-14.89500131,165.15440000
-14.89400131,188.74570000
-14.89300131,165.15440000
-14.89200131,160.43310000
-14.89100131,184.02440000
-14.89000131,160.43310000
-14.88900131,160.43310000
-14.88800131,179.30300000
-14.88700131,174.58170000
-14.88600131,169.87570000
-14.88500131,169.87570000
-14.88400131,174.58170000
-14.88300131,184.02440000
-14.88200131,165.15440000
-14.88100131,165.15440000
-14.88000131,179.30300000
-14.87900131,155.71170000
-14.87800131,150.99040000
-14.87700131,179.30300000
-14.87600131,155.71170000
-14.87500131,169.87570000
-14.87400131,179.30300000
-14.87300131,169.87570000
-14.87200131,174.58170000
-14.87100131,165.15440000
-14.87000131,174.58170000
-14.86900131,174.58170000
-14.86800131,160.43310000
-14.86700131,165.15440000
-14.86600131,174.58170000
-14.86500131,155.71170000
-14.86400131,169.87570000
-14.86300131,179.30300000
-14.86200131,165.15440000
-14.86100131,174.58170000
-14.86000131,179.30300000
-14.85900131,169.87570000
-14.85800131,169.87570000
-14.85700131,165.15440000
-14.85600131,174.58170000
-14.85500131,169.87570000
-14.85400131,150.99040000
-14.85300131,188.74570000
-14.85200131,165.15440000
-14.85100131,160.43310000
-14.85000131,174.58170000
-14.84900131,174.58170000
-14.84800131,169.87570000
-14.84700131,174.58170000
-14.84600131,169.87570000
-14.84500131,160.43310000
-14.84400131,165.15440000
-14.84300131,169.87570000
-14.84200131,169.87570000
-14.84100131,169.87570000
-14.84000131,160.43310000
-14.83900131,184.02440000
-14.83800131,160.43310000
-14.83700131,169.87570000
-14.83600131,184.02440000
-14.83500131,169.87570000
-14.83400131,169.87570000
-14.83300131,179.30300000
-14.83200131,165.15440000
-14.83100131,169.87570000
-14.83000131,169.87570000
-14.82900131,169.87570000
-14.82800131,174.58170000
-14.82700131,165.15440000
-14.82600131,169.87570000
-14.82500131,179.30300000
-14.82400131,155.71170000
-14.82300131,179.30300000
-14.82200131,179.30300000
-14.82100131,160.43310000
-14.82000131,169.87570000
-14.81900131,165.15440000
-14.81800131,160.43310000
-14.81700131,169.87570000
-14.81600131,155.71170000
-14.81500131,165.15440000
-14.81400131,165.15440000
-14.81300131,160.43310000
-14.81200131,169.87570000
-14.81100131,174.58170000
-14.81000131,165.15440000
-14.80900131,184.02440000
-14.80800131,169.87570000
-14.80700131,160.43310000
-14.80600131,184.02440000
-14.80500131,169.87570000
-14.80400131,160.43310000
-14.80300131,174.58170000
-14.80200131,165.15440000
-14.80100131,169.87570000
-14.80000131,165.15440000
-14.79900131,165.15440000
-14.79800131,179.30300000
-14.79700131,165.15440000
-14.79600131,165.15440000
-14.79500131,188.74570000
-14.79400131,155.71170000
-14.79300131,155.71170000
-14.79200131,179.30300000
-14.79100131,165.15440000
-14.79000131,169.87570000
-14.78900131,179.30300000
-14.78800131,169.87570000
-14.78700131,174.58170000
-14.78600131,174.58170000
-14.78500131,165.15440000
-14.78400131,179.30300000
-14.78300131,141.56310000
-14.78200131,155.71170000
-14.78100131,174.58170000
-14.78000131,146.26910000
-14.77900131,160.43310000
-14.77800131,179.30300000
-14.77700131,160.43310000
-14.77600131,174.58170000
-14.77500131,174.58170000
-14.77400131,174.58170000
-14.77300131,184.02440000
-14.77200131,160.43310000
-14.77100131,179.30300000
-14.77000131,184.02440000
-14.76900131,146.26910000
-14.76800131,169.87570000
-14.76700131,179.30300000
-14.76600131,150.99040000
-14.76500131,179.30300000
-14.76400131,165.15440000
-14.76300131,155.71170000
-14.76200131,174.58170000
-14.76100131,174.58170000
-14.76000131,155.71170000
-14.75900131,174.58170000
-14.75800131,165.15440000
-14.75700131,179.30300000
-14.75600131,160.43310000
-14.75500131,150.99040000
-14.75400131,179.30300000
-14.75300131,160.43310000
-14.75200131,150.99040000
-14.75100131,179.30300000
-14.75000131,169.87570000
-14.74900131,160.43310000
-14.74800131,174.58170000
-14.74700131,155.71170000
-14.74600131,165.15440000
-14.74500131,174.58170000
-14.74400131,165.15440000
-14.74300131,179.30300000
-14.74200131,160.43310000
-14.74100131,160.43310000
-14.74000131,184.02440000
-14.73900131,160.43310000
-14.73800131,165.15440000
-14.73700131,193.46700000
-14.73600131,165.15440000
-14.73500131,165.15440000
-14.73400131,184.02440000
-14.73300131,165.15440000
-14.73200131,160.43310000
-14.73100131,169.87570000
-14.73000132,169.87570000
-14.72900132,169.87570000
-14.72800132,165.15440000
-14.72700132,160.43310000
-14.72600132,179.30300000
-14.72500132,160.43310000
-14.72400132,179.30300000
-14.72300132,184.02440000
-14.72200132,160.43310000
-14.72100132,169.87570000
-14.72000132,179.30300000
-14.71900132,160.43310000
-14.71800132,169.87570000
-14.71700132,150.99040000
-14.71600132,169.87570000
-14.71500132,165.15440000
-14.71400132,160.43310000
-14.71300132,169.87570000
-14.71200132,184.02440000
-14.71100132,155.71170000
-14.71000132,184.02440000
-14.70900132,179.30300000
-14.70800132,160.43310000
-14.70700132,179.30300000
-14.70600132,169.87570000
-14.70500132,165.15440000
-14.70400132,165.15440000
-14.70300132,165.15440000
-14.70200132,169.87570000
-14.70100132,160.43310000
-14.70000132,169.87570000
-14.69900132,179.30300000
-14.69800132,174.58170000
-14.69700132,165.15440000
-14.69600132,184.02440000
-14.69500132,169.87570000
-14.69400132,155.71170000
-14.69300132,179.30300000
-14.69200132,165.15440000
-14.69100132,160.43310000
-14.69000132,169.87570000
-14.68900132,174.58170000
-14.68800132,169.87570000
-14.68700132,165.15440000
-14.68600132,150.99040000
-14.68500132,179.30300000
-14.68400132,160.43310000
-14.68300132,155.71170000
-14.68200132,179.30300000
-14.68100132,146.26910000
-14.68000132,160.43310000
-14.67900132,179.30300000
-14.67800132,165.15440000
-14.67700132,169.87570000
-14.67600132,174.58170000
-14.67500132,160.43310000
-14.67400132,169.87570000
-14.67300132,165.15440000
-14.67200132,165.15440000
-14.67100132,179.30300000
-14.67000132,150.99040000
-14.66900132,169.87570000
-14.66800132,179.30300000
-14.66700132,155.71170000
-14.66600132,155.71170000
-14.66500132,179.30300000
-14.66400132,146.26910000
-14.66300132,169.87570000
-14.66200132,169.87570000
-14.66100132,165.15440000
-14.66000132,169.87570000
-14.65900132,165.15440000
-14.65800132,165.15440000
-14.65700132,165.15440000
-14.65600132,150.99040000
-14.65500132,155.71170000
-14.65400132,165.15440000
-14.65300132,155.71170000
-14.65200132,150.99040000
-14.65100132,169.87570000
-14.65000132,146.26910000
-14.64900132,165.15440000
-14.64800132,179.30300000
-14.64700132,160.43310000
-14.64600132,165.15440000
-14.64500132,165.15440000
-14.64400132,169.87570000
-14.64300132,160.43310000
-14.64200132,146.26910000
-14.64100132,169.87570000
-14.64000132,155.71170000
-14.63900132,146.26910000
-14.63800132,169.87570000
-14.63700132,165.15440000
-14.63600132,150.99040000
-14.63500132,169.87570000
-14.63400132,160.43310000
-14.63300132,155.71170000
-14.63200132,155.71170000
-14.63100132,165.15440000
-14.63000132,165.15440000
-14.62900132,150.99040000
-14.62800132,150.99040000
-14.62700132,169.87570000
-14.62600132,141.56310000
-14.62500132,155.71170000
-14.62400132,165.15440000
-14.62300132,155.71170000
-14.62200132,160.43310000
-14.62100132,165.15440000
-14.62000132,127.39910000
-14.61900132,141.56310000
-14.61800132,146.26910000
-14.61700132,150.99040000
-14.61600132,155.71170000
-14.61500132,146.26910000
-14.61400132,160.43310000
-14.61300132,169.87570000
-14.61200132,146.26910000
-14.61100132,169.87570000
-14.61000132,169.87570000
-14.60900132,141.56310000
-14.60800132,160.43310000
-14.60700132,160.43310000
-14.60600132,146.26910000
-14.60500132,160.43310000
-14.60400132,150.99040000
-14.60300132,155.71170000
-14.60200132,150.99040000
-14.60100132,150.99040000
-14.60000132,169.87570000
-14.59900132,165.15440000
-14.59800132,150.99040000
-14.59700132,165.15440000
-14.59600132,150.99040000
-14.59500132,146.26910000
-14.59400132,165.15440000
-14.59300132,150.99040000
-14.59200132,146.26910000
-14.59100132,160.43310000
-14.59000132,155.71170000
-14.58900132,155.71170000
-14.58800132,146.26910000
-14.58700132,136.84180000
-14.58600132,155.71170000
-14.58500132,136.84180000
-14.58400132,136.84180000
-14.58300132,160.43310000
-14.58200132,136.84180000
-14.58100132,141.56310000
-14.58000132,165.15440000
-14.57900132,141.56310000
-14.57800132,155.71170000
-14.57700132,155.71170000
-14.57600132,146.26910000
-14.57500132,150.99040000
-14.57400132,146.26910000
-14.57300132,146.26910000
-14.57200132,160.43310000
-14.57100132,141.56310000
-14.57000132,160.43310000
-14.56900132,150.99040000
-14.56800132,136.84180000
-14.56700132,165.15440000
-14.56600132,150.99040000
-14.56500132,146.26910000
-14.56400132,160.43310000
-14.56300132,146.26910000
-14.56200132,141.56310000
-14.56100132,150.99040000
-14.56000132,146.26910000
-14.55900132,160.43310000
-14.55800132,141.56310000
-14.55700132,160.43310000
-14.55600132,150.99040000
-14.55500132,132.12040000
-14.55400132,160.43310000
-14.55300132,141.56310000
-14.55200132,132.12040000
-14.55100132,150.99040000
-14.55000132,141.56310000
-14.54900132,150.99040000
-14.54800132,160.43310000
-14.54700132,141.56310000
-14.54600132,155.71170000
-14.54500132,150.99040000
-14.54400132,155.71170000
-14.54300132,155.71170000
-14.54200132,132.12040000
-14.54100132,150.99040000
-14.54000132,155.71170000
-14.53900132,127.39910000
-14.53800132,160.43310000
-14.53700132,160.43310000
-14.53600132,136.84180000
-14.53500132,155.71170000
-14.53400132,155.71170000
-14.53300132,146.26910000
-14.53200132,150.99040000
-14.53100132,141.56310000
-14.53000132,150.99040000
-14.52900132,155.71170000
-14.52800132,136.84180000
-14.52700132,146.26910000
-14.52600132,155.71170000
-14.52500132,136.84180000
-14.52400132,146.26910000
-14.52300132,141.56310000
-14.52200132,136.84180000
-14.52100132,146.26910000
-14.52000132,150.99040000
-14.51900132,146.26910000
-14.51800132,146.26910000
-14.51700132,160.43310000
-14.51600132,155.71170000
-14.51500132,136.84180000
-14.51400132,150.99040000
-14.51300132,165.15440000
-14.51200132,141.56310000
-14.51100132,165.15440000
-14.51000132,165.15440000
-14.50900132,141.56310000
-14.50800132,155.71170000
-14.50700132,150.99040000
-14.50600132,141.56310000
-14.50500132,150.99040000
-14.50400132,146.26910000
-14.50300132,150.99040000
-14.50200132,146.26910000
-14.50100132,146.26910000
-14.50000132,150.99040000
-14.49900132,160.43310000
-14.49800132,141.56310000
-14.49700132,150.99040000
-14.49600132,165.15440000
-14.49500132,146.26910000
-14.49400132,150.99040000
-14.49300132,160.43310000
-14.49200132,141.56310000
-14.49100132,150.99040000
-14.49000132,136.84180000
-14.48900132,141.56310000
-14.48800132,136.84180000
-14.48700132,150.99040000
-14.48600132,160.43310000
-14.48500132,146.26910000
-14.48400132,146.26910000
-14.48300132,165.15440000
-14.48200132,132.12040000
-14.48100132,141.56310000
-14.48000132,160.43310000
-14.47900132,141.56310000
-14.47800132,146.26910000
-14.47700132,155.71170000
-14.47600132,150.99040000
-14.47500132,150.99040000
-14.47400132,146.26910000
-14.47300132,150.99040000
-14.47200132,155.71170000
-14.47100132,132.12040000
-14.47000132,146.26910000
-14.46900132,150.99040000
-14.46800132,132.12040000
-14.46700132,155.71170000
-14.46600132,160.43310000
-14.46500132,141.56310000
-14.46400132,160.43310000
-14.46300132,150.99040000
-14.46200132,146.26910000
-14.46100132,150.99040000
-14.46000132,150.99040000
-14.45900132,136.84180000
-14.45800132,127.39910000
-14.45700132,136.84180000
-14.45600132,141.56310000
-14.45500132,141.56310000
-14.45400132,136.84180000
-14.45300132,150.99040000
-14.45200132,155.71170000
-14.45100132,146.26910000
-14.45000132,160.43310000
-14.44900132,150.99040000
-14.44800132,146.26910000
-14.44700132,150.99040000
-14.44600132,150.99040000
-14.44500132,150.99040000
-14.44400132,150.99040000
-14.44300132,150.99040000
-14.44200132,160.43310000
-14.44100132,150.99040000
-14.44000132,160.43310000
-14.43900132,160.43310000
-14.43800132,132.12040000
-14.43700132,150.99040000
-14.43600132,146.26910000
-14.43500132,150.99040000
-14.43400132,150.99040000
-14.43300132,155.71170000
-14.43200132,146.26910000
-14.43100132,150.99040000
-14.43000132,155.71170000
-14.42900132,155.71170000
-14.42800132,146.26910000
-14.42700132,150.99040000
-14.42600132,174.58170000
-14.42500132,122.67780000
-14.42400132,136.84180000
-14.42300132,155.71170000
-14.42200132,136.84180000
-14.42100132,150.99040000
-14.42000132,155.71170000
-14.41900132,150.99040000
-14.41800132,146.26910000
-14.41700132,146.26910000
-14.41600132,155.71170000
-14.41500132,150.99040000
-14.41400132,132.12040000
-14.41300132,160.43310000
-14.41200132,141.56310000
-14.41100132,136.84180000
-14.41000132,165.15440000
-14.40900132,160.43310000
-14.40800132,141.56310000
-14.40700132,165.15440000
-14.40600132,150.99040000
-14.40500132,146.26910000
-14.40400132,150.99040000
-14.40300132,146.26910000
-14.40200132,160.43310000
-14.40100132,150.99040000
-14.40000132,136.84180000
-14.39900132,160.43310000
-14.39800132,150.99040000
-14.39700132,132.12040000
-14.39600132,165.15440000
-14.39500132,150.99040000
-14.39400132,141.56310000
-14.39300132,146.26910000
-14.39200132,136.84180000
-14.39100132,141.56310000
-14.39000132,150.99040000
-14.38900132,141.56310000
-14.38800132,155.71170000
-14.38700132,160.43310000
-14.38600132,136.84180000
-14.38500132,165.15440000
-14.38400132,141.56310000
-14.38300132,141.56310000
-14.38200132,169.87570000
-14.38100132,150.99040000
-14.38000132,141.56310000
-14.37900132,165.15440000
-14.37800132,146.26910000
-14.37700132,146.26910000
-14.37600132,155.71170000
-14.37500132,141.56310000
-14.37400132,160.43310000
-14.37300132,155.71170000
-14.37200132,136.84180000
-14.37100132,169.87570000
-14.37000132,141.56310000
-14.36900132,141.56310000
-14.36800132,169.87570000
-14.36700132,146.26910000
-14.36600132,146.26910000
-14.36500132,160.43310000
-14.36400132,150.99040000
-14.36300132,136.84180000
-14.36200132,155.71170000
-14.36100132,141.56310000
-14.36000132,169.87570000
-14.35900132,146.26910000
-14.35800132,141.56310000
-14.35700132,160.43310000
-14.35600132,132.12040000
-14.35500132,150.99040000
-14.35400132,165.15440000
-14.35300132,155.71170000
-14.35200132,146.26910000
-14.35100132,174.58170000
-14.35000132,150.99040000
-14.34900132,150.99040000
-14.34800132,150.99040000
-14.34700132,146.26910000
-14.34600132,155.71170000
-14.34500132,146.26910000
-14.34400132,155.71170000
-14.34300132,146.26910000
-14.34200132,150.99040000
-14.34100132,160.43310000
-14.34000132,146.26910000
-14.33900132,141.56310000
-14.33800132,155.71170000
-14.33700132,146.26910000
-14.33600132,160.43310000
-14.33500132,155.71170000
-14.33400132,155.71170000
-14.33300132,150.99040000
-14.33200132,165.15440000
-14.33100132,150.99040000
-14.33000132,146.26910000
-14.32900132,160.43310000
-14.32800132,141.56310000
-14.32700132,146.26910000
-14.32600132,150.99040000
-14.32500132,132.12040000
-14.32400132,160.43310000
-14.32300132,155.71170000
-14.32200132,155.71170000
-14.32100132,169.87570000
-14.32000132,160.43310000
-14.31900132,150.99040000
-14.31800132,155.71170000
-14.31700132,160.43310000
-14.31600132,146.26910000
-14.31500132,160.43310000
-14.31400132,165.15440000
-14.31300132,141.56310000
-14.31200132,169.87570000
-14.31100132,155.71170000
-14.31000132,150.99040000
-14.30900132,174.58170000
-14.30800132,150.99040000
-14.30700132,150.99040000
-14.30600132,160.43310000
-14.30500132,150.99040000
-14.30400132,155.71170000
-14.30300132,155.71170000
-14.30200132,160.43310000
-14.30100132,146.26910000
-14.30000132,169.87570000
-14.29900132,150.99040000
-14.29800132,146.26910000
-14.29700132,174.58170000
-14.29600132,141.56310000
-14.29500132,150.99040000
-14.29400132,160.43310000
-14.29300132,146.26910000
-14.29200132,160.43310000
-14.29100132,160.43310000
-14.29000132,141.56310000
-14.28900132,160.43310000
-14.28800132,155.71170000
-14.28700132,150.99040000
-14.28600132,150.99040000
-14.28500132,165.15440000
-14.28400132,155.71170000
-14.28300132,146.26910000
-14.28200132,179.30300000
-14.28100132,146.26910000
-14.28000132,160.43310000
-14.27900132,169.87570000
-14.27800132,141.56310000
-14.27700132,160.43310000
-14.27600132,150.99040000
-14.27500132,150.99040000
-14.27400132,160.43310000
-14.27300132,165.15440000
-14.27200132,150.99040000
-14.27100132,155.71170000
-14.27000132,160.43310000
-14.26900132,150.99040000
-14.26800132,160.43310000
-14.26700132,165.15440000
-14.26600132,146.26910000
-14.26500132,160.43310000
-14.26400132,165.15440000
-14.26300132,127.39910000
-14.26200132,155.71170000
-14.26100132,146.26910000
-14.26000132,150.99040000
-14.25900132,160.43310000
-14.25800132,160.43310000
-14.25700132,155.71170000
-14.25600132,160.43310000
-14.25500132,160.43310000
-14.25400132,146.26910000
-14.25300132,141.56310000
-14.25200132,160.43310000
-14.25100132,150.99040000
-14.25000132,146.26910000
-14.24900132,165.15440000
-14.24800132,160.43310000
-14.24700132,150.99040000
-14.24600132,160.43310000
-14.24500132,155.71170000
-14.24400132,150.99040000
-14.24300132,155.71170000
-14.24200132,155.71170000
-14.24100132,150.99040000
-14.24000132,150.99040000
-14.23900132,165.15440000
-14.23800132,150.99040000
-14.23700132,150.99040000
-14.23600132,155.71170000
-14.23500132,141.56310000
-14.23400132,155.71170000
-14.23300132,169.87570000
-14.23200132,155.71170000
-14.23100132,160.43310000
-14.23000132,146.26910000
-14.22900132,141.56310000
-14.22800132,155.71170000
-14.22700132,155.71170000
-14.22600132,155.71170000
-14.22500132,146.26910000
-14.22400132,169.87570000
-14.22300132,146.26910000
-14.22200132,155.71170000
-14.22100132,174.58170000
-14.22000132,141.56310000
-14.21900132,146.26910000
-14.21800132,165.15440000
-14.21700132,150.99040000
-14.21600132,155.71170000
-14.21500132,165.15440000
-14.21400132,155.71170000
-14.21300132,160.43310000
-14.21200132,155.71170000
-14.21100132,155.71170000
-14.21000132,165.15440000
-14.20900132,136.84180000
-14.20800132,155.71170000
-14.20700132,165.15440000
-14.20600132,136.84180000
-14.20500132,155.71170000
-14.20400132,169.87570000
-14.20300132,146.26910000
-14.20200132,169.87570000
-14.20100132,160.43310000
-14.20000132,146.26910000
-14.19900132,155.71170000
-14.19800132,146.26910000
-14.19700132,165.15440000
-14.19600132,146.26910000
-14.19500132,150.99040000
-14.19400132,174.58170000
-14.19300132,146.26910000
-14.19200132,150.99040000
-14.19100132,174.58170000
-14.19000132,155.71170000
-14.18900132,150.99040000
-14.18800132,174.58170000
-14.18700132,146.26910000
-14.18600132,160.43310000
-14.18500132,160.43310000
-14.18400132,155.71170000
-14.18300132,169.87570000
-14.18200132,155.71170000
-14.18100132,150.99040000
-14.18000132,174.58170000
-14.17900132,150.99040000
-14.17800132,165.15440000
-14.17700132,179.30300000
-14.17600132,141.56310000
-14.17500132,155.71170000
-14.17400132,165.15440000
-14.17300132,150.99040000
-14.17200132,155.71170000
-14.17100132,165.15440000
-14.17000132,155.71170000
-14.16900132,165.15440000
-14.16800132,127.39910000
-14.16700132,150.99040000
-14.16600132,174.58170000
-14.16500132,136.84180000
-14.16400132,165.15440000
-14.16300132,169.87570000
-14.16200132,146.26910000
-14.16100132,160.43310000
-14.16000132,160.43310000
-14.15900132,160.43310000
-14.15800132,160.43310000
-14.15700132,160.43310000
-14.15600132,165.15440000
-14.15500132,165.15440000
-14.15400132,150.99040000
-14.15300132,155.71170000
-14.15200132,174.58170000
-14.15100132,150.99040000
-14.15000132,169.87570000
-14.14900132,174.58170000
-14.14800132,150.99040000
-14.14700132,160.43310000
-14.14600132,160.43310000
-14.14500132,155.71170000
-14.14400132,155.71170000
-14.14300132,160.43310000
-14.14200132,174.58170000
-14.14100132,160.43310000
-14.14000132,160.43310000
-14.13900132,174.58170000
-14.13800132,150.99040000
-14.13700132,155.71170000
-14.13600132,169.87570000
-14.13500132,117.95640000
-14.13400132,141.56310000
-14.13300132,174.58170000
-14.13200132,146.26910000
-14.13100132,155.71170000
-14.13000132,165.15440000
-14.12900132,160.43310000
-14.12800132,160.43310000
-14.12700132,160.43310000
-14.12600132,169.87570000
-14.12500132,174.58170000
-14.12400132,169.87570000
-14.12300132,160.43310000
-14.12200132,169.87570000
-14.12100132,150.99040000
-14.12000132,150.99040000
-14.11900132,169.87570000
-14.11800132,155.71170000
-14.11700132,160.43310000
-14.11600132,165.15440000
-14.11500132,174.58170000
-14.11400132,160.43310000
-14.11300132,165.15440000
-14.11200132,160.43310000
-14.11100132,160.43310000
-14.11000132,146.26910000
-14.10900132,160.43310000
-14.10800132,155.71170000
-14.10700132,155.71170000
-14.10600132,169.87570000
-14.10500132,165.15440000
-14.10400132,150.99040000
-14.10300132,165.15440000
-14.10200132,150.99040000
-14.10100132,155.71170000
-14.10000132,155.71170000
-14.09900132,155.71170000
-14.09800132,155.71170000
-14.09700132,165.15440000
-14.09600132,160.43310000
-14.09500132,179.30300000
-14.09400132,146.26910000
-14.09300132,174.58170000
-14.09200132,169.87570000
-14.09100132,155.71170000
-14.09000132,155.71170000
-14.08900132,165.15440000
-14.08800132,165.15440000
-14.08700132,160.43310000
-14.08600132,165.15440000
-14.08500132,160.43310000
-14.08400132,160.43310000
-14.08300132,160.43310000
-14.08200132,179.30300000
-14.08100132,165.15440000
-14.08000132,160.43310000
-14.07900132,188.74570000
-14.07800132,150.99040000
-14.07700132,155.71170000
-14.07600132,174.58170000
-14.07500132,150.99040000
-14.07400132,155.71170000
-14.07300132,169.87570000
-14.07200132,160.43310000
-14.07100132,169.87570000
-14.07000132,155.71170000
-14.06900132,150.99040000
-14.06800132,174.58170000
-14.06700132,146.26910000
-14.06600132,155.71170000
-14.06500132,165.15440000
-14.06400132,141.56310000
-14.06300132,165.15440000
-14.06200132,174.58170000
-14.06100132,160.43310000
-14.06000132,169.87570000
-14.05900132,174.58170000
-14.05800132,160.43310000
-14.05700132,169.87570000
-14.05600132,155.71170000
-14.05500132,165.15440000
-14.05400132,174.58170000
-14.05300132,150.99040000
-14.05200132,179.30300000
-14.05100132,165.15440000
-14.05000132,141.56310000
-14.04900132,174.58170000
-14.04800132,169.87570000
-14.04700132,160.43310000
-14.04600132,174.58170000
-14.04500132,160.43310000
-14.04400132,160.43310000
-14.04300132,165.15440000
-14.04200132,165.15440000
-14.04100132,165.15440000
-14.04000132,165.15440000
-14.03900132,146.26910000
-14.03800132,169.87570000
-14.03700132,150.99040000
-14.03600132,141.56310000
-14.03500132,174.58170000
-14.03400132,169.87570000
-14.03300132,150.99040000
-14.03200132,174.58170000
-14.03100132,165.15440000
-14.03000132,160.43310000
-14.02900132,169.87570000
-14.02800132,150.99040000
-14.02700132,174.58170000
-14.02600132,160.43310000
-14.02500132,146.26910000
-14.02400132,174.58170000
-14.02300132,160.43310000
-14.02200132,146.26910000
-14.02100132,174.58170000
-14.02000132,165.15440000
-14.01900132,155.71170000
-14.01800132,174.58170000
-14.01700132,150.99040000
-14.01600132,160.43310000
-14.01500132,165.15440000
-14.01400132,165.15440000
-14.01300132,169.87570000
-14.01200132,160.43310000
-14.01100132,150.99040000
-14.01000132,179.30300000
-14.00900132,150.99040000
-14.00800132,150.99040000
-14.00700132,174.58170000
-14.00600132,160.43310000
-14.00500132,146.26910000
-14.00400132,160.43310000
-14.00300132,150.99040000
-14.00200132,150.99040000
-14.00100132,165.15440000
-14.00000132,155.71170000
-13.99900132,174.58170000
-13.99800132,169.87570000
-13.99700132,155.71170000
-13.99600132,165.15440000
-13.99500132,165.15440000
-13.99400132,155.71170000
-13.99300132,160.43310000
-13.99200132,160.43310000
-13.99100132,160.43310000
-13.99000132,160.43310000
-13.98900132,160.43310000
-13.98800132,160.43310000
-13.98700132,155.71170000
-13.98600132,160.43310000
-13.98500132,169.87570000
-13.98400132,155.71170000
-13.98300132,160.43310000
-13.98200132,174.58170000
-13.98100132,146.26910000
-13.98000132,169.87570000
-13.97900132,174.58170000
-13.97800132,146.26910000
-13.97700132,160.43310000
-13.97600132,165.15440000
-13.97500132,155.71170000
-13.97400132,165.15440000
-13.97300132,155.71170000
-13.97200132,150.99040000
-13.97100132,160.43310000
-13.97000132,146.26910000
-13.96900132,160.43310000
-13.96800132,160.43310000
-13.96700132,146.26910000
-13.96600132,184.02440000
-13.96500132,155.71170000
-13.96400132,146.26910000
-13.96300132,169.87570000
-13.96200132,155.71170000
-13.96100132,165.15440000
-13.96000132,169.87570000
-13.95900132,155.71170000
-13.95800132,165.15440000
-13.95700132,155.71170000
-13.95600132,165.15440000
-13.95500132,165.15440000
-13.95400132,146.26910000
-13.95300132,174.58170000
-13.95200132,155.71170000
-13.95100132,165.15440000
-13.95000132,169.87570000
-13.94900132,146.26910000
-13.94800132,160.43310000
-13.94700132,160.43310000
-13.94600132,155.71170000
-13.94500132,165.15440000
-13.94400132,160.43310000
-13.94300132,155.71170000
-13.94200132,169.87570000
-13.94100132,169.87570000
-13.94000132,155.71170000
-13.93900132,160.43310000
-13.93800132,165.15440000
-13.93700132,146.26910000
-13.93600132,160.43310000
-13.93500132,165.15440000
-13.93400132,155.71170000
-13.93300132,165.15440000
-13.93200132,155.71170000
-13.93100132,155.71170000
-13.93000132,169.87570000
-13.92900132,155.71170000
-13.92800132,160.43310000
-13.92700132,165.15440000
-13.92600132,160.43310000
-13.92500132,146.26910000
-13.92400132,169.87570000
-13.92300132,160.43310000
-13.92200132,155.71170000
-13.92100132,174.58170000
-13.92000132,155.71170000
-13.91900132,155.71170000
-13.91800132,160.43310000
-13.91700132,155.71170000
-13.91600132,160.43310000
-13.91500132,160.43310000
-13.91400132,150.99040000
-13.91300132,146.26910000
-13.91200132,169.87570000
-13.91100132,155.71170000
-13.91000132,136.84180000
-13.90900132,174.58170000
-13.90800132,160.43310000
-13.90700132,141.56310000
-13.90600132,150.99040000
-13.90500132,155.71170000
-13.90400132,141.56310000
-13.90300132,165.15440000
-13.90200132,155.71170000
-13.90100132,150.99040000
-13.90000132,160.43310000
-13.89900132,160.43310000
-13.89800132,155.71170000
-13.89700132,155.71170000
-13.89600132,188.74570000
-13.89500132,150.99040000
-13.89400132,150.99040000
-13.89300132,174.58170000
-13.89200132,141.56310000
-13.89100132,150.99040000
-13.89000132,169.87570000
-13.88900132,141.56310000
-13.88800132,155.71170000
-13.88700132,184.02440000
-13.88600132,150.99040000
-13.88500132,165.15440000
-13.88400132,155.71170000
-13.88300132,155.71170000
-13.88200132,165.15440000
-13.88100132,150.99040000
-13.88000132,165.15440000
-13.87900132,165.15440000
-13.87800132,169.87570000
-13.87700132,165.15440000
-13.87600132,150.99040000
-13.87500132,146.26910000
-13.87400132,150.99040000
-13.87300132,150.99040000
-13.87200132,155.71170000
-13.87100132,160.43310000
-13.87000132,160.43310000
-13.86900132,165.15440000
-13.86800132,169.87570000
-13.86700132,160.43310000
-13.86600132,146.26910000
-13.86500132,165.15440000
-13.86400132,150.99040000
-13.86300132,146.26910000
-13.86200132,174.58170000
-13.86100132,146.26910000
-13.86000132,165.15440000
-13.85900132,165.15440000
-13.85800132,150.99040000
-13.85700132,146.26910000
-13.85600132,160.43310000
-13.85500132,155.71170000
-13.85400132,160.43310000
-13.85300132,146.26910000
-13.85200132,160.43310000
-13.85100132,169.87570000
-13.85000132,141.56310000
-13.84900132,169.87570000
-13.84800132,150.99040000
-13.84700132,141.56310000
-13.84600132,169.87570000
-13.84500132,146.26910000
-13.84400132,150.99040000
-13.84300132,160.43310000
-13.84200132,160.43310000
