Time,Channel A
37.50549855,-103.80780000
37.50649855,-99.08649000
37.50749855,-99.08649000
37.50849855,-99.08649000
37.50949855,-103.80780000
37.51049855,-103.80780000
37.51149855,-103.80780000
37.51249855,-99.08649000
37.51349855,-108.52920000
37.51449855,-99.08649000
37.51549855,-103.80780000
37.51649855,-99.08649000
37.51749855,-94.36515000
37.51849855,-99.08649000
37.51949855,-94.36515000
37.52049855,-99.08649000
37.52149855,-103.80780000
37.52249855,-99.08649000
37.52349855,-94.36515000
37.52449855,-99.08649000
37.52549855,-99.08649000
37.52649855,-99.08649000
37.52749855,-94.36515000
37.52849855,-99.08649000
37.52949855,-99.08649000
37.53049855,-99.08649000
37.53149855,-99.08649000
37.53249855,-99.08649000
37.53349855,-99.08649000
37.53449855,-94.36515000
37.53549855,-99.08649000
37.53649855,-99.08649000
37.53749855,-99.08649000
37.53849855,-99.08649000
37.53949855,-99.08649000
37.54049855,-99.08649000
37.54149855,-99.08649000
37.54249855,-99.08649000
37.54349855,-94.36515000
37.54449855,-99.08649000
37.54549855,-99.08649000
37.54649855,-99.08649000
37.54749855,-113.25050000
37.54849855,-113.25050000
37.54949855,-99.08649000
37.55049855,-99.08649000
37.55149855,-103.80780000
37.55249855,-99.08649000
37.55349855,-94.36515000
37.55449855,-99.08649000
37.55549855,-94.36515000
37.55649855,-103.80780000
37.55749855,-99.08649000
37.55849855,-94.36515000
37.55949855,-94.36515000
37.56049855,-99.08649000
37.56149855,-94.36515000
37.56249855,-94.36515000
37.56349855,-99.08649000
37.56449855,-94.36515000
37.56549855,-99.08649000
37.56649855,-99.08649000
37.56749855,-94.36515000
37.56849855,-103.80780000
37.56949855,-99.08649000
37.57049855,-94.36515000
37.57149855,-99.08649000
37.57249855,-99.08649000
37.57349855,-99.08649000
37.57449855,-94.36515000
37.57549855,-94.36515000
37.57649855,-99.08649000
37.57749855,-94.36515000
37.57849855,-99.08649000
37.57949855,-89.64381000
37.58049855,-89.64381000
37.58149855,-89.64381000
37.58249855,-99.08649000
37.58349855,-89.64381000
37.58449855,-108.52920000
37.58549855,-99.08649000
37.58649855,-99.08649000
37.58749855,-99.08649000
37.58849855,-99.08649000
37.58949855,-94.36515000
37.59049855,-94.36515000
37.59149855,-94.36515000
37.59249855,-89.64381000
37.59349855,-94.36515000
37.59449855,-84.93787000
37.59549855,-94.36515000
37.59649855,-94.36515000
37.59749855,-89.64381000
37.59849855,-94.36515000
37.59949855,-94.36515000
37.60049855,-89.64381000
37.60149855,-94.36515000
37.60249855,-89.64381000
37.60349855,-99.08649000
37.60449855,-84.93787000
37.60549855,-89.64381000
37.60649855,-94.36515000
37.60749855,-94.36515000
37.60849855,-94.36515000
37.60949855,-94.36515000
37.61049855,-89.64381000
37.61149855,-89.64381000
37.61249855,-89.64381000
37.61349855,-89.64381000
37.61449855,-94.36515000
37.61549855,-84.93787000
37.61649855,-94.36515000
37.61749855,-94.36515000
37.61849855,-89.64381000
37.61949855,-84.93787000
37.62049855,-89.64381000
37.62149855,-94.36515000
37.62249855,-94.36515000
37.62349855,-99.08649000
37.62449855,-89.64381000
37.62549855,-89.64381000
37.62649855,-89.64381000
37.62749855,-94.36515000
37.62849855,-89.64381000
37.62949855,-84.93787000
37.63049855,-80.21653000
37.63149855,-84.93787000
37.63249855,-84.93787000
37.63349855,-84.93787000
37.63449855,-84.93787000
37.63549855,-89.64381000
37.63649855,-89.64381000
37.63749855,-84.93787000
37.63849855,-89.64381000
37.63949855,-84.93787000
37.64049855,-89.64381000
37.64149855,-80.21653000
37.64249855,-84.93787000
37.64349855,-84.93787000
37.64449855,-84.93787000
37.64549855,-84.93787000
37.64649855,-84.93787000
37.64749855,-84.93787000
37.64849855,-89.64381000
37.64949855,-84.93787000
37.65049855,-84.93787000
37.65149855,-84.93787000
37.65249855,-84.93787000
37.65349855,-80.21653000
37.65449855,-84.93787000
37.65549855,-84.93787000
37.65649855,-84.93787000
37.65749855,-84.93787000
37.65849855,-84.93787000
37.65949855,-80.21653000
37.66049855,-94.36515000
37.66149855,-99.08649000
37.66249855,-89.64381000
37.66349855,-84.93787000
37.66449855,-89.64381000
37.66549855,-84.93787000
37.66649855,-80.21653000
37.66749855,-84.93787000
37.66849855,-80.21653000
37.66949855,-80.21653000
37.67049855,-75.49519000
37.67149855,-75.49519000
37.67249855,-80.21653000
37.67349855,-80.21653000
37.67449855,-89.64381000
37.67549855,-75.49519000
37.67649855,-80.21653000
37.67749855,-80.21653000
37.67849855,-89.64381000
37.67949855,-84.93787000
37.68049855,-80.21653000
37.68149855,-75.49519000
37.68249855,-80.21653000
37.68349855,-80.21653000
37.68449855,-80.21653000
37.68549855,-84.93787000
37.68649855,-80.21653000
37.68749855,-80.21653000
37.68849855,-80.21653000
37.68949855,-84.93787000
37.69049855,-84.93787000
37.69149855,-80.21653000
37.69249855,-80.21653000
37.69349855,-84.93787000
37.69449855,-75.49519000
37.69549855,-75.49519000
37.69649855,-84.93787000
37.69749855,-80.21653000
37.69849855,-103.80780000
37.69949855,-89.64381000
37.70049855,-84.93787000
37.70149855,-84.93787000
37.70249855,-80.21653000
37.70349855,-80.21653000
37.70449855,-75.49519000
37.70549855,-75.49519000
37.70649855,-80.21653000
37.70749855,-75.49519000
37.70849855,-75.49519000
37.70949855,-75.49519000
37.71049855,-80.21653000
37.71149855,-75.49519000
37.71249855,-75.49519000
37.71349855,-80.21653000
37.71449855,-84.93787000
37.71549855,-75.49519000
37.71649855,-75.49519000
37.71749855,-75.49519000
37.71849855,-80.21653000
37.71949855,-80.21653000
37.72049855,-80.21653000
37.72149855,-75.49519000
37.72249855,-75.49519000
37.72349855,-75.49519000
37.72449855,-75.49519000
37.72549855,-80.21653000
37.72649855,-75.49519000
37.72749855,-75.49519000
37.72849855,-80.21653000
37.72949855,-75.49519000
37.73049855,-75.49519000
37.73149855,-75.49519000
37.73249855,-75.49519000
37.73349855,-80.21653000
37.73449855,-75.49519000
37.73549855,-75.49519000
37.73649855,-80.21653000
37.73749855,-84.93787000
37.73849855,-80.21653000
37.73949855,-80.21653000
37.74049855,-75.49519000
37.74149855,-70.77386000
37.74249855,-70.77386000
37.74349855,-70.77386000
37.74449855,-70.77386000
37.74549855,-70.77386000
37.74649855,-70.77386000
37.74749855,-70.77386000
37.74849855,-66.05253000
37.74949855,-75.49519000
37.75049855,-75.49519000
37.75149855,-75.49519000
37.75249855,-70.77386000
37.75349855,-75.49519000
37.75449855,-66.05253000
37.75549855,-70.77386000
37.75649855,-70.77386000
37.75749855,-70.77386000
37.75849855,-70.77386000
37.75949855,-75.49519000
37.76049855,-70.77386000
37.76149855,-70.77386000
37.76249855,-66.05253000
37.76349855,-66.05253000
37.76449855,-70.77386000
37.76549855,-70.77386000
37.76649855,-70.77386000
37.76749855,-70.77386000
37.76849855,-70.77386000
37.76949855,-70.77386000
37.77049855,-70.77386000
37.77149855,-70.77386000
37.77249855,-75.49519000
37.77349855,-70.77386000
37.77449855,-75.49519000
37.77549855,-80.21653000
37.77649855,-75.49519000
37.77749855,-70.77386000
37.77849855,-70.77386000
37.77949855,-66.05253000
37.78049855,-66.05253000
37.78149855,-61.33120000
37.78249855,-70.77386000
37.78349855,-66.05253000
37.78449855,-70.77386000
37.78549855,-66.05253000
37.78649855,-70.77386000
37.78749855,-70.77386000
37.78849855,-70.77386000
37.78949855,-66.05253000
37.79049855,-66.05253000
37.79149855,-70.77386000
37.79249855,-66.05253000
37.79349855,-66.05253000
37.79449855,-66.05253000
37.79549855,-70.77386000
37.79649855,-66.05253000
37.79749855,-61.33120000
37.79849855,-66.05253000
37.79949855,-66.05253000
37.80049855,-66.05253000
37.80149855,-61.33120000
37.80249855,-66.05253000
37.80349855,-56.62524000
37.80449855,-66.05253000
37.80549855,-66.05253000
37.80649855,-70.77386000
37.80749855,-66.05253000
37.80849855,-61.33120000
37.80949855,-66.05253000
37.81049855,-61.33120000
37.81149855,-75.49519000
37.81249855,-70.77386000
37.81349855,-70.77386000
37.81449855,-61.33120000
37.81549855,-61.33120000
37.81649855,-66.05253000
37.81749855,-66.05253000
37.81849855,-56.62524000
37.81949855,-66.05253000
37.82049855,-66.05253000
37.82149855,-61.33120000
37.82249855,-61.33120000
37.82349855,-70.77386000
37.82449855,-56.62524000
37.82549855,-61.33120000
37.82649855,-61.33120000
37.82749855,-61.33120000
37.82849855,-70.77386000
37.82949855,-66.05253000
37.83049855,-66.05253000
37.83149855,-70.77386000
37.83249855,-56.62524000
37.83349855,-56.62524000
37.83449855,-56.62524000
37.83549855,-61.33120000
37.83649855,-66.05253000
37.83749855,-61.33120000
37.83849855,-61.33120000
37.83949855,-56.62524000
37.84049855,-66.05253000
37.84149855,-61.33120000
37.84249855,-56.62524000
37.84349855,-61.33120000
37.84449855,-61.33120000
37.84549855,-66.05253000
37.84649855,-61.33120000
37.84749855,-61.33120000
37.84849855,-75.49519000
37.84949855,-70.77386000
37.85049855,-66.05253000
37.85149855,-66.05253000
37.85249855,-61.33120000
37.85349855,-61.33120000
37.85449855,-56.62524000
37.85549855,-51.90391000
37.85649855,-61.33120000
37.85749855,-56.62524000
37.85849855,-56.62524000
37.85949855,-56.62524000
37.86049855,-61.33120000
37.86149855,-56.62524000
37.86249855,-61.33120000
37.86349855,-56.62524000
37.86449855,-61.33120000
37.86549855,-56.62524000
37.86649855,-56.62524000
37.86749855,-56.62524000
37.86849855,-51.90391000
37.86949855,-56.62524000
37.87049855,-51.90391000
37.87149855,-56.62524000
37.87249855,-56.62524000
37.87349855,-61.33120000
37.87449855,-51.90391000
37.87549855,-61.33120000
37.87649855,-47.18258000
37.87749855,-47.18258000
37.87849855,-56.62524000
37.87949855,-56.62524000
37.88049855,-56.62524000
37.88149855,-51.90391000
37.88249855,-51.90391000
37.88349855,-56.62524000
37.88449855,-56.62524000
37.88549855,-56.62524000
37.88649855,-80.21653000
37.88749855,-56.62524000
37.88849855,-61.33120000
37.88949855,-61.33120000
37.89049855,-51.90391000
37.89149855,-51.90391000
37.89249855,-56.62524000
37.89349855,-51.90391000
37.89449855,-56.62524000
37.89549855,-56.62524000
37.89649855,-51.90391000
37.89749855,-51.90391000
37.89849855,-51.90391000
37.89949855,-47.18258000
37.90049855,-51.90391000
37.90149855,-51.90391000
37.90249855,-51.90391000
37.90349855,-47.18258000
37.90449855,-51.90391000
37.90549855,-56.62524000
37.90649855,-47.18258000
37.90749855,-51.90391000
37.90849855,-56.62524000
37.90949855,-51.90391000
37.91049855,-51.90391000
37.91149855,-51.90391000
37.91249855,-51.90391000
37.91349855,-51.90391000
37.91449855,-51.90391000
37.91549855,-47.18258000
37.91649855,-51.90391000
37.91749855,-51.90391000
37.91849855,-51.90391000
37.91949855,-47.18258000
37.92049855,-51.90391000
37.92149855,-51.90391000
37.92249855,-56.62524000
37.92349855,-56.62524000
37.92449855,-51.90391000
37.92549855,-61.33120000
37.92649855,-51.90391000
37.92749855,-56.62524000
37.92849855,-47.18258000
37.92949855,-51.90391000
37.93049855,-47.18258000
37.93149855,-47.18258000
37.93249855,-47.18258000
37.93349855,-51.90391000
37.93449855,-47.18258000
37.93549855,-47.18258000
37.93649855,-47.18258000
37.93749855,-51.90391000
37.93849855,-56.62524000
37.93949855,-51.90391000
37.94049855,-47.18258000
37.94149855,-51.90391000
37.94249855,-56.62524000
37.94349855,-47.18258000
37.94449855,-47.18258000
37.94549855,-47.18258000
37.94649855,-51.90391000
37.94749855,-51.90391000
37.94849855,-47.18258000
37.94949855,-42.46124000
37.95049855,-47.18258000
37.95149855,-47.18258000
37.95249855,-51.90391000
37.95349855,-51.90391000
37.95449855,-51.90391000
37.95549855,-47.18258000
37.95649855,-47.18258000
37.95749855,-47.18258000
37.95849855,-47.18258000
37.95949855,-47.18258000
37.96049855,-47.18258000
37.96149855,-70.77386000
37.96249855,-51.90391000
37.96349855,-56.62524000
37.96449855,-51.90391000
37.96549855,-51.90391000
37.96649855,-51.90391000
37.96749855,-47.18258000
37.96849855,-47.18258000
37.96949855,-47.18258000
37.97049855,-47.18258000
37.97149855,-47.18258000
37.97249855,-47.18258000
37.97349855,-42.46124000
37.97449855,-47.18258000
37.97549855,-37.73991000
37.97649855,-51.90391000
37.97749855,-42.46124000
37.97849855,-51.90391000
37.97949855,-47.18258000
37.98049855,-37.73991000
37.98149855,-42.46124000
37.98249855,-47.18258000
37.98349855,-47.18258000
37.98449855,-47.18258000
37.98549855,-47.18258000
37.98649855,-42.46124000
37.98749855,-51.90391000
37.98849855,-42.46124000
37.98949855,-51.90391000
37.99049855,-42.46124000
37.99149855,-51.90391000
37.99249855,-42.46124000
37.99349855,-37.73991000
37.99449855,-42.46124000
37.99549855,-42.46124000
37.99649855,-47.18258000
37.99749855,-37.73991000
37.99849855,-42.46124000
37.99949855,-66.05253000
38.00049855,-47.18258000
38.00149855,-47.18258000
38.00249855,-51.90391000
38.00349855,-51.90391000
38.00449855,-47.18258000
38.00549855,-37.73991000
38.00649855,-42.46124000
38.00749855,-42.46124000
38.00849855,-37.73991000
38.00949855,-47.18258000
38.01049855,-47.18258000
38.01149855,-42.46124000
38.01249855,-47.18258000
38.01349855,-37.73991000
38.01449855,-47.18258000
38.01549855,-42.46124000
38.01649855,-37.73991000
38.01749855,-47.18258000
38.01849855,-42.46124000
38.01949855,-47.18258000
38.02049855,-42.46124000
38.02149855,-47.18258000
38.02249855,-42.46124000
38.02349855,-47.18258000
38.02449855,-47.18258000
38.02549855,-42.46124000
38.02649855,-42.46124000
38.02749855,-42.46124000
38.02849855,-47.18258000
38.02949855,-42.46124000
38.03049855,-37.73991000
38.03149855,-47.18258000
38.03249855,-42.46124000
38.03349855,-51.90391000
38.03449855,-42.46124000
38.03549855,-47.18258000
38.03649855,-61.33120000
38.03749855,-51.90391000
38.03849855,-47.18258000
38.03949855,-47.18258000
38.04049855,-47.18258000
38.04149855,-47.18258000
38.04249855,-37.73991000
38.04349855,-42.46124000
38.04449855,-37.73991000
38.04549855,-42.46124000
38.04649855,-42.46124000
38.04749855,-37.73991000
38.04849855,-47.18258000
38.04949855,-42.46124000
38.05049855,-42.46124000
38.05149855,-42.46124000
38.05249855,-42.46124000
38.05349855,-42.46124000
38.05449855,-37.73991000
38.05549855,-47.18258000
38.05649855,-42.46124000
38.05749855,-37.73991000
38.05849855,-42.46124000
38.05949855,-42.46124000
38.06049855,-37.73991000
38.06149855,-42.46124000
38.06249855,-33.01858000
38.06349855,-42.46124000
38.06449855,-42.46124000
38.06549855,-47.18258000
38.06649855,-42.46124000
38.06749855,-47.18258000
38.06849855,-37.73991000
38.06949855,-47.18258000
38.07049855,-42.46124000
38.07149855,-42.46124000
38.07249855,-37.73991000
38.07349855,-42.46124000
38.07449855,-61.33120000
38.07549855,-47.18258000
38.07649855,-42.46124000
38.07749855,-47.18258000
38.07849855,-47.18258000
38.07949855,-37.73991000
38.08049855,-47.18258000
38.08149855,-37.73991000
38.08249855,-42.46124000
38.08349855,-37.73991000
38.08449855,-37.73991000
38.08549855,-42.46124000
38.08649855,-37.73991000
38.08749855,-42.46124000
38.08849855,-42.46124000
38.08949855,-37.73991000
38.09049855,-42.46124000
38.09149855,-42.46124000
38.09249855,-47.18258000
38.09349855,-47.18258000
38.09449855,-37.73991000
38.09549855,-42.46124000
38.09649855,-42.46124000
38.09749855,-42.46124000
38.09849855,-42.46124000
38.09949855,-47.18258000
38.10049855,-42.46124000
38.10149855,-33.01858000
38.10249855,-42.46124000
38.10349855,-42.46124000
38.10449855,-37.73991000
38.10549855,-47.18258000
38.10649855,-33.01858000
38.10749855,-42.46124000
38.10849855,-37.73991000
38.10949855,-37.73991000
38.11049855,-37.73991000
38.11149855,-47.18258000
38.11249855,-42.46124000
38.11349855,-42.46124000
38.11449855,-47.18258000
38.11549855,-37.73991000
38.11649855,-42.46124000
38.11749855,-37.73991000
38.11849855,-42.46124000
38.11949855,-33.01858000
38.12049855,-33.01858000
38.12149855,-42.46124000
38.12249855,-37.73991000
38.12349855,-37.73991000
38.12449855,-42.46124000
38.12549855,-37.73991000
38.12649855,-37.73991000
38.12749855,-37.73991000
38.12849855,-37.73991000
38.12949855,-37.73991000
38.13049855,-37.73991000
38.13149855,-42.46124000
38.13249855,-33.01858000
38.13349855,-42.46124000
38.13449855,-37.73991000
38.13549855,-42.46124000
38.13649855,-33.01858000
38.13749855,-37.73991000
38.13849855,-37.73991000
38.13949855,-42.46124000
38.14049855,-37.73991000
38.14149855,-42.46124000
38.14249855,-37.73991000
38.14349855,-37.73991000
38.14449855,-37.73991000
38.14549855,-37.73991000
38.14649855,-28.31262000
38.14749855,-42.46124000
38.14849855,-37.73991000
38.14949855,-61.33120000
38.15049855,-37.73991000
38.15149855,-47.18258000
38.15249855,-42.46124000
38.15349855,-42.46124000
38.15449855,-42.46124000
38.15549855,-37.73991000
38.15649855,-33.01858000
38.15749855,-37.73991000
38.15849855,-33.01858000
38.15949855,-37.73991000
38.16049855,-33.01858000
38.16149855,-33.01858000
38.16249855,-37.73991000
38.16349855,-37.73991000
38.16449855,-33.01858000
38.16549855,-37.73991000
38.16649855,-37.73991000
38.16749855,-37.73991000
38.16849855,-37.73991000
38.16949855,-37.73991000
38.17049855,-33.01858000
38.17149855,-37.73991000
38.17249855,-33.01858000
38.17349855,-42.46124000
38.17449855,-37.73991000
38.17549855,-33.01858000
38.17649855,-37.73991000
38.17749855,-33.01858000
38.17849855,-37.73991000
38.17949855,-37.73991000
38.18049855,-37.73991000
38.18149855,-37.73991000
38.18249855,-37.73991000
38.18349855,-37.73991000
38.18449855,-37.73991000
38.18549855,-37.73991000
38.18649855,-42.46124000
38.18749855,-37.73991000
38.18849855,-42.46124000
38.18949855,-37.73991000
38.19049855,-42.46124000
38.19149855,-42.46124000
38.19249855,-42.46124000
38.19349855,-33.01858000
38.19449855,-33.01858000
38.19549855,-37.73991000
38.19649855,-37.73991000
38.19749855,-33.01858000
38.19849855,-33.01858000
38.19949855,-33.01858000
38.20049855,-42.46124000
38.20149855,-37.73991000
38.20249855,-37.73991000
38.20349855,-42.46124000
38.20449855,-37.73991000
38.20549855,-37.73991000
38.20649855,-42.46124000
38.20749855,-42.46124000
38.20849855,-33.01858000
38.20949855,-37.73991000
38.21049855,-37.73991000
38.21149855,-37.73991000
38.21249855,-33.01858000
38.21349855,-33.01858000
38.21449855,-42.46124000
38.21549855,-33.01858000
38.21649855,-42.46124000
38.21749855,-37.73991000
38.21849855,-33.01858000
38.21949855,-37.73991000
38.22049855,-33.01858000
38.22149855,-42.46124000
38.22249855,-37.73991000
38.22349855,-33.01858000
38.22449855,-42.46124000
38.22549855,-37.73991000
38.22649855,-66.05253000
38.22749855,-47.18258000
38.22849855,-42.46124000
38.22949855,-37.73991000
38.23049855,-33.01858000
38.23149855,-37.73991000
38.23249855,-33.01858000
38.23349855,-28.31262000
38.23449855,-37.73991000
38.23549855,-28.31262000
38.23649855,-28.31262000
38.23749855,-33.01858000
38.23849855,-37.73991000
38.23949855,-37.73991000
38.24049855,-37.73991000
38.24149855,-28.31262000
38.24249855,-37.73991000
38.24349855,-37.73991000
38.24449855,-37.73991000
38.24549855,-33.01858000
38.24649855,-37.73991000
38.24749855,-37.73991000
38.24849855,-33.01858000
38.24949855,-37.73991000
38.25049855,-28.31262000
38.25149855,-37.73991000
38.25249855,-37.73991000
38.25349855,-37.73991000
38.25449855,-33.01858000
38.25549855,-37.73991000
38.25649855,-37.73991000
38.25749855,-33.01858000
38.25849855,-33.01858000
38.25949855,-28.31262000
38.26049855,-37.73991000
38.26149855,-37.73991000
38.26249855,-42.46124000
38.26349855,-47.18258000
38.26449855,-42.46124000
38.26549855,-37.73991000
38.26649855,-33.01858000
38.26749855,-33.01858000
38.26849855,-33.01858000
38.26949855,-33.01858000
38.27049855,-28.31262000
38.27149855,-33.01858000
38.27249855,-33.01858000
38.27349855,-37.73991000
38.27449855,-28.31262000
38.27549855,-33.01858000
38.27649855,-33.01858000
38.27749855,-28.31262000
38.27849855,-33.01858000
38.27949855,-33.01858000
38.28049855,-33.01858000
38.28149855,-33.01858000
38.28249855,-33.01858000
38.28349855,-33.01858000
38.28449855,-33.01858000
38.28549855,-33.01858000
38.28649855,-28.31262000
38.28749855,-28.31262000
38.28849855,-33.01858000
38.28949855,-33.01858000
38.29049855,-33.01858000
38.29149855,-28.31262000
38.29249855,-33.01858000
38.29349855,-33.01858000
38.29449855,-37.73991000
38.29549855,-33.01858000
38.29649855,-33.01858000
38.29749855,-33.01858000
38.29849855,-37.73991000
38.29949855,-37.73991000
38.30049855,-37.73991000
38.30149855,-37.73991000
38.30249855,-33.01858000
38.30349855,-28.31262000
38.30449855,-33.01858000
38.30549855,-28.31262000
38.30649855,-33.01858000
38.30749855,-33.01858000
38.30849855,-37.73991000
38.30949855,-33.01858000
38.31049855,-33.01858000
38.31149855,-28.31262000
38.31249855,-33.01858000
38.31349855,-28.31262000
38.31449855,-28.31262000
38.31549855,-37.73991000
38.31649855,-28.31262000
38.31749855,-33.01858000
38.31849855,-33.01858000
38.31949855,-37.73991000
38.32049855,-33.01858000
38.32149855,-33.01858000
38.32249855,-28.31262000
38.32349855,-33.01858000
38.32449855,-37.73991000
38.32549855,-33.01858000
38.32649855,-33.01858000
38.32749855,-28.31262000
38.32849855,-33.01858000
38.32949855,-37.73991000
38.33049855,-28.31262000
38.33149855,-37.73991000
38.33249855,-28.31262000
38.33349855,-28.31262000
38.33449855,-37.73991000
38.33549855,-28.31262000
38.33649855,-33.01858000
38.33749855,-37.73991000
38.33849855,-51.90391000
38.33949855,-33.01858000
38.34049855,-33.01858000
38.34149855,-28.31262000
38.34249855,-47.18258000
38.34349855,-33.01858000
38.34449855,-28.31262000
38.34549855,-28.31262000
38.34649855,-28.31262000
38.34749855,-28.31262000
38.34849855,-33.01858000
38.34949855,-33.01858000
38.35049855,-28.31262000
38.35149855,-28.31262000
38.35249855,-28.31262000
38.35349855,-28.31262000
38.35449855,-37.73991000
38.35549855,-33.01858000
38.35649855,-28.31262000
38.35749855,-28.31262000
38.35849855,-28.31262000
38.35949855,-28.31262000
38.36049855,-33.01858000
38.36149855,-28.31262000
38.36249855,-33.01858000
38.36349855,-33.01858000
38.36449855,-28.31262000
38.36549855,-28.31262000
38.36649855,-28.31262000
38.36749855,-23.59129000
38.36849855,-28.31262000
38.36949855,-28.31262000
38.37049855,-28.31262000
38.37149855,-33.01858000
38.37249855,-23.59129000
38.37349855,-28.31262000
38.37449855,-37.73991000
38.37549855,-23.59129000
38.37649855,-33.01858000
38.37749855,-51.90391000
38.37849855,-37.73991000
38.37949855,-33.01858000
38.38049855,-23.59129000
38.38149855,-33.01858000
38.38249855,-28.31262000
38.38349855,-28.31262000
38.38449855,-33.01858000
38.38549855,-33.01858000
38.38649855,-28.31262000
38.38749855,-28.31262000
38.38849855,-28.31262000
38.38949855,-28.31262000
38.39049855,-28.31262000
38.39149855,-28.31262000
38.39249855,-23.59129000
38.39349855,-23.59129000
38.39449855,-28.31262000
38.39549855,-28.31262000
38.39649855,-23.59129000
38.39749855,-28.31262000
38.39849855,-28.31262000
38.39949855,-33.01858000
38.40049855,-33.01858000
38.40149855,-28.31262000
38.40249855,-28.31262000
38.40349855,-23.59129000
38.40449855,-28.31262000
38.40549855,-28.31262000
38.40649855,-28.31262000
38.40749855,-28.31262000
38.40849855,-23.59129000
38.40949855,-33.01858000
38.41049855,-33.01858000
38.41149855,-28.31262000
38.41249855,-28.31262000
38.41349855,-33.01858000
38.41449855,-33.01858000
38.41549855,-28.31262000
38.41649855,-37.73991000
38.41749855,-28.31262000
38.41849855,-28.31262000
38.41949855,-28.31262000
38.42049855,-28.31262000
38.42149855,-18.86995000
38.42249855,-23.59129000
38.42349855,-23.59129000
38.42449855,-28.31262000
38.42549855,-28.31262000
38.42649855,-28.31262000
38.42749855,-28.31262000
38.42849855,-23.59129000
38.42949855,-28.31262000
38.43049855,-28.31262000
38.43149855,-33.01858000
38.43249855,-28.31262000
38.43349855,-23.59129000
38.43449855,-28.31262000
38.43549855,-33.01858000
38.43649855,-28.31262000
38.43749855,-28.31262000
38.43849855,-23.59129000
38.43949855,-18.86995000
38.44049855,-28.31262000
38.44149855,-28.31262000
38.44249855,-33.01858000
38.44349855,-28.31262000
38.44449855,-23.59129000
38.44549855,-28.31262000
38.44649855,-28.31262000
38.44749855,-23.59129000
38.44849855,-33.01858000
38.44949855,-23.59129000
38.45049855,-28.31262000
38.45149855,-51.90391000
38.45249855,-37.73991000
38.45349855,-33.01858000
38.45449855,-33.01858000
38.45549855,-33.01858000
38.45649855,-28.31262000
38.45749855,-28.31262000
38.45849855,-23.59129000
38.45949855,-23.59129000
38.46049855,-23.59129000
38.46149855,-23.59129000
38.46249855,-28.31262000
38.46349855,-23.59129000
38.46449855,-28.31262000
38.46549855,-33.01858000
38.46649855,-23.59129000
38.46749855,-28.31262000
38.46849855,-28.31262000
38.46949855,-28.31262000
38.47049855,-23.59129000
38.47149855,-23.59129000
38.47249855,-28.31262000
38.47349855,-28.31262000
38.47449855,-28.31262000
38.47549855,-23.59129000
38.47649855,-28.31262000
38.47749855,-28.31262000
38.47849855,-23.59129000
38.47949855,-28.31262000
38.48049855,-23.59129000
38.48149855,-23.59129000
38.48249855,-23.59129000
38.48349855,-28.31262000
38.48449855,-28.31262000
38.48549855,-33.01858000
38.48649855,-23.59129000
38.48749855,-28.31262000
38.48849855,-47.18258000
38.48949855,-47.18258000
38.49049855,-28.31262000
38.49149855,-28.31262000
38.49249855,-37.73991000
38.49349855,-23.59129000
38.49449855,-28.31262000
38.49549855,-28.31262000
38.49649855,-28.31262000
38.49749855,-28.31262000
38.49849855,-23.59129000
38.49949855,-23.59129000
38.50049855,-23.59129000
38.50149855,-23.59129000
38.50249855,-28.31262000
38.50349855,-28.31262000
38.50449855,-28.31262000
38.50549855,-33.01858000
38.50649855,-23.59129000
38.50749855,-23.59129000
38.50849855,-33.01858000
38.50949855,-28.31262000
38.51049855,-23.59129000
38.51149855,-23.59129000
38.51249855,-28.31262000
38.51349855,-28.31262000
38.51449855,-33.01858000
38.51549855,-33.01858000
38.51649855,-23.59129000
38.51749855,-28.31262000
38.51849855,-23.59129000
38.51949855,-28.31262000
38.52049855,-28.31262000
38.52149855,-28.31262000
38.52249855,-28.31262000
38.52349855,-28.31262000
38.52449855,-28.31262000
38.52549855,-28.31262000
38.52649855,-28.31262000
38.52749855,-47.18258000
38.52849855,-28.31262000
38.52949855,-33.01858000
38.53049855,-33.01858000
38.53149855,-28.31262000
38.53249855,-28.31262000
38.53349855,-28.31262000
38.53449855,-28.31262000
38.53549855,-23.59129000
38.53649855,-23.59129000
38.53749855,-23.59129000
38.53849855,-18.86995000
38.53949855,-28.31262000
38.54049855,-23.59129000
38.54149855,-23.59129000
38.54249855,-28.31262000
38.54349855,-23.59129000
38.54449855,-28.31262000
38.54549855,-28.31262000
38.54649855,-28.31262000
38.54749855,-23.59129000
38.54849855,-28.31262000
38.54949855,-23.59129000
38.55049855,-23.59129000
38.55149855,-28.31262000
38.55249855,-23.59129000
38.55349855,-28.31262000
38.55449855,-28.31262000
38.55549855,-23.59129000
38.55649855,-33.01858000
38.55749855,-28.31262000
38.55849855,-33.01858000
38.55949855,-23.59129000
38.56049855,-23.59129000
38.56149855,-23.59129000
38.56249855,-23.59129000
38.56349855,-28.31262000
38.56449855,-28.31262000
38.56549855,-28.31262000
38.56649855,-33.01858000
38.56749855,-37.73991000
38.56849855,-28.31262000
38.56949855,-28.31262000
38.57049855,-23.59129000
38.57149855,-28.31262000
38.57249855,-23.59129000
38.57349855,-28.31262000
38.57449855,-23.59129000
38.57549855,-23.59129000
38.57649855,-23.59129000
38.57749855,-23.59129000
38.57849855,-28.31262000
38.57949855,-23.59129000
38.58049855,-28.31262000
