Time,Channel A
4.78639864,193.46700000
4.78739864,165.15440000
4.78839864,184.02440000
4.78939864,179.30300000
4.79039864,160.43310000
4.79139864,184.02440000
4.79239864,174.58170000
4.79339864,179.30300000
4.79439864,179.30300000
4.79539864,188.74570000
4.79639864,184.02440000
4.79739864,184.02440000
4.79839864,184.02440000
4.79939864,184.02440000
4.80039864,174.58170000
4.80139864,169.87570000
4.80239864,184.02440000
4.80339864,179.30300000
4.80439864,188.74570000
4.80539864,184.02440000
4.80639864,188.74570000
4.80739864,179.30300000
4.80839864,184.02440000
4.80939864,184.02440000
4.81039864,184.02440000
4.81139864,179.30300000
4.81239864,179.30300000
4.81339864,174.58170000
4.81439864,188.74570000
4.81539864,174.58170000
4.81639864,184.02440000
4.81739864,188.74570000
4.81839864,174.58170000
4.81939864,188.74570000
4.82039864,184.02440000
4.82139864,184.02440000
4.82239864,179.30300000
4.82339864,155.71170000
4.82439864,169.87570000
4.82539864,174.58170000
4.82639864,174.58170000
4.82739864,184.02440000
4.82839864,169.87570000
4.82939864,193.46700000
4.83039864,188.74570000
4.83139864,174.58170000
4.83239864,179.30300000
4.83339864,174.58170000
4.83439864,174.58170000
4.83539864,184.02440000
4.83639864,188.74570000
4.83739864,188.74570000
4.83839864,179.30300000
4.83939864,179.30300000
4.84039864,184.02440000
4.84139864,179.30300000
4.84239864,184.02440000
4.84339864,174.58170000
4.84439864,184.02440000
4.84539864,193.46700000
4.84639864,179.30300000
4.84739864,184.02440000
4.84839864,174.58170000
4.84939864,169.87570000
4.85039864,188.74570000
4.85139864,179.30300000
4.85239864,179.30300000
4.85339864,179.30300000
4.85439864,179.30300000
4.85539864,179.30300000
4.85639864,179.30300000
4.85739864,179.30300000
4.85839864,184.02440000
4.85939864,160.43310000
4.86039864,169.87570000
4.86139864,169.87570000
4.86239864,165.15440000
4.86339864,184.02440000
4.86439864,184.02440000
4.86539864,179.30300000
4.86639864,184.02440000
4.86739864,179.30300000
4.86839864,179.30300000
4.86939864,184.02440000
4.87039864,174.58170000
4.87139864,188.74570000
4.87239864,169.87570000
4.87339864,184.02440000
4.87439864,179.30300000
4.87539864,188.74570000
4.87639864,179.30300000
4.87739864,179.30300000
4.87839864,169.87570000
4.87939864,179.30300000
4.88039864,174.58170000
4.88139864,188.74570000
4.88239864,184.02440000
4.88339864,184.02440000
4.88439864,174.58170000
4.88539864,179.30300000
4.88639864,184.02440000
4.88739864,179.30300000
4.88839864,165.15440000
4.88939864,188.74570000
4.89039864,184.02440000
4.89139864,184.02440000
4.89239864,184.02440000
4.89339864,184.02440000
4.89439864,179.30300000
4.89539864,179.30300000
4.89639864,165.15440000
4.89739864,174.58170000
4.89839864,174.58170000
4.89939864,179.30300000
4.90039864,184.02440000
4.90139864,174.58170000
4.90239864,193.46700000
4.90339864,179.30300000
4.90439864,179.30300000
4.90539864,188.74570000
4.90639864,169.87570000
4.90739864,165.15440000
4.90839864,184.02440000
4.90939864,174.58170000
4.91039864,184.02440000
4.91139864,184.02440000
4.91239864,174.58170000
4.91339864,179.30300000
4.91439864,179.30300000
4.91539864,169.87570000
4.91639864,184.02440000
4.91739864,160.43310000
4.91839864,179.30300000
4.91939864,174.58170000
4.92039864,169.87570000
4.92139864,184.02440000
4.92239864,184.02440000
4.92339864,179.30300000
4.92439864,188.74570000
4.92539864,179.30300000
4.92639864,174.58170000
4.92739864,184.02440000
4.92839864,169.87570000
4.92939864,179.30300000
4.93039864,174.58170000
4.93139864,174.58170000
4.93239864,188.74570000
4.93339864,169.87570000
4.93439864,174.58170000
4.93539864,193.46700000
4.93639864,169.87570000
4.93739864,184.02440000
4.93839864,179.30300000
4.93939864,169.87570000
4.94039864,179.30300000
4.94139864,179.30300000
4.94239864,179.30300000
4.94339864,184.02440000
4.94439864,169.87570000
4.94539864,193.46700000
4.94639864,174.58170000
4.94739864,174.58170000
4.94839864,188.74570000
4.94939864,165.15440000
4.95039864,169.87570000
4.95139864,179.30300000
4.95239864,174.58170000
4.95339864,188.74570000
4.95439864,179.30300000
4.95539864,174.58170000
4.95639864,174.58170000
4.95739864,174.58170000
4.95839864,179.30300000
4.95939864,184.02440000
4.96039864,160.43310000
4.96139864,174.58170000
4.96239864,174.58170000
4.96339864,174.58170000
4.96439864,188.74570000
4.96539864,179.30300000
4.96639864,179.30300000
4.96739864,184.02440000
4.96839864,165.15440000
4.96939864,165.15440000
4.97039864,179.30300000
4.97139864,169.87570000
4.97239864,179.30300000
4.97339864,179.30300000
4.97439864,169.87570000
4.97539864,188.74570000
4.97639864,174.58170000
4.97739864,179.30300000
4.97839864,188.74570000
4.97939864,165.15440000
4.98039864,174.58170000
4.98139864,174.58170000
4.98239864,174.58170000
4.98339864,169.87570000
4.98439864,188.74570000
4.98539864,169.87570000
4.98639864,184.02440000
4.98739864,160.43310000
4.98839864,179.30300000
4.98939864,188.74570000
4.99039864,169.87570000
4.99139864,188.74570000
4.99239864,169.87570000
4.99339864,165.15440000
4.99439864,174.58170000
4.99539864,169.87570000
4.99639864,179.30300000
4.99739864,184.02440000
4.99839864,179.30300000
4.99939864,179.30300000
5.00039864,174.58170000
5.00139864,174.58170000
5.00239864,184.02440000
5.00339864,165.15440000
5.00439864,169.87570000
5.00539864,174.58170000
5.00639864,169.87570000
5.00739864,184.02440000
5.00839864,179.30300000
5.00939864,174.58170000
5.01039864,184.02440000
5.01139864,174.58170000
5.01239864,174.58170000
5.01339864,179.30300000
5.01439864,174.58170000
5.01539864,174.58170000
5.01639864,174.58170000
5.01739864,160.43310000
5.01839864,188.74570000
5.01939864,169.87570000
5.02039864,174.58170000
5.02139864,188.74570000
5.02239864,174.58170000
5.02339864,174.58170000
5.02439864,179.30300000
5.02539864,169.87570000
5.02639864,169.87570000
5.02739864,174.58170000
5.02839864,165.15440000
5.02939864,165.15440000
5.03039864,169.87570000
5.03139864,174.58170000
5.03239864,165.15440000
5.03339864,169.87570000
5.03439864,174.58170000
5.03539864,179.30300000
5.03639864,179.30300000
5.03739864,174.58170000
5.03839864,184.02440000
5.03939864,165.15440000
5.04039864,165.15440000
5.04139864,165.15440000
5.04239864,169.87570000
5.04339864,174.58170000
5.04439864,165.15440000
5.04539864,169.87570000
5.04639864,184.02440000
5.04739864,174.58170000
5.04839864,188.74570000
5.04939864,188.74570000
5.05039864,174.58170000
5.05139864,174.58170000
5.05239864,174.58170000
5.05339864,174.58170000
5.05439864,174.58170000
5.05539864,174.58170000
5.05639864,169.87570000
5.05739864,179.30300000
5.05839864,169.87570000
5.05939864,169.87570000
5.06039864,184.02440000
5.06139864,169.87570000
5.06239864,184.02440000
5.06339864,184.02440000
5.06439864,160.43310000
5.06539864,174.58170000
5.06639864,169.87570000
5.06739864,169.87570000
5.06839864,169.87570000
5.06939864,174.58170000
5.07039864,174.58170000
5.07139864,174.58170000
5.07239864,169.87570000
5.07339864,165.15440000
5.07439863,202.89430000
5.07539863,169.87570000
5.07639863,174.58170000
5.07739863,165.15440000
5.07839863,155.71170000
5.07939863,165.15440000
5.08039863,160.43310000
5.08139863,160.43310000
5.08239863,174.58170000
5.08339863,179.30300000
5.08439863,169.87570000
5.08539863,188.74570000
5.08639863,169.87570000
5.08739863,174.58170000
5.08839863,174.58170000
5.08939863,174.58170000
5.09039863,174.58170000
5.09139863,174.58170000
5.09239863,160.43310000
5.09339863,169.87570000
5.09439863,169.87570000
5.09539863,169.87570000
5.09639863,179.30300000
5.09739863,169.87570000
5.09839863,174.58170000
5.09939863,179.30300000
5.10039863,165.15440000
5.10139863,174.58170000
5.10239863,179.30300000
5.10339863,169.87570000
5.10439863,179.30300000
5.10539863,165.15440000
5.10639863,160.43310000
5.10739863,174.58170000
5.10839863,165.15440000
5.10939863,174.58170000
5.11039863,179.30300000
5.11139863,146.26910000
5.11239863,165.15440000
5.11339863,174.58170000
5.11439863,165.15440000
5.11539863,155.71170000
5.11639863,184.02440000
5.11739863,169.87570000
5.11839863,179.30300000
5.11939863,193.46700000
5.12039863,165.15440000
5.12139863,169.87570000
5.12239863,165.15440000
5.12339863,174.58170000
5.12439863,169.87570000
5.12539863,184.02440000
5.12639863,165.15440000
5.12739863,179.30300000
5.12839863,169.87570000
5.12939863,165.15440000
5.13039863,184.02440000
5.13139863,179.30300000
5.13239863,174.58170000
5.13339863,188.74570000
5.13439863,160.43310000
5.13539863,165.15440000
5.13639863,174.58170000
5.13739863,165.15440000
5.13839863,169.87570000
5.13939863,169.87570000
5.14039863,165.15440000
5.14139863,174.58170000
5.14239863,169.87570000
5.14339863,160.43310000
5.14439863,174.58170000
5.14539863,169.87570000
5.14639863,165.15440000
5.14739863,150.99040000
5.14839863,150.99040000
5.14939863,165.15440000
5.15039863,155.71170000
5.15139863,169.87570000
5.15239863,169.87570000
5.15339863,169.87570000
5.15439863,174.58170000
5.15539863,169.87570000
5.15639863,165.15440000
5.15739863,184.02440000
5.15839863,174.58170000
5.15939863,165.15440000
5.16039863,179.30300000
5.16139863,165.15440000
5.16239863,160.43310000
5.16339863,184.02440000
5.16439863,165.15440000
5.16539863,165.15440000
5.16639863,174.58170000
5.16739863,169.87570000
5.16839863,174.58170000
5.16939863,174.58170000
5.17039863,155.71170000
5.17139863,188.74570000
5.17239863,160.43310000
5.17339863,174.58170000
5.17439863,169.87570000
5.17539863,160.43310000
5.17639863,165.15440000
5.17739863,179.30300000
5.17839863,169.87570000
5.17939863,174.58170000
5.18039863,169.87570000
5.18139863,165.15440000
5.18239863,174.58170000
5.18339863,165.15440000
5.18439863,169.87570000
5.18539863,184.02440000
5.18639863,155.71170000
5.18739863,160.43310000
5.18839863,169.87570000
5.18939863,155.71170000
5.19039863,169.87570000
5.19139863,184.02440000
5.19239863,174.58170000
5.19339863,179.30300000
5.19439863,174.58170000
5.19539863,169.87570000
5.19639863,169.87570000
5.19739863,165.15440000
5.19839863,160.43310000
5.19939863,169.87570000
5.20039863,160.43310000
5.20139863,169.87570000
5.20239863,165.15440000
5.20339863,165.15440000
5.20439863,188.74570000
5.20539863,169.87570000
5.20639863,165.15440000
5.20739863,179.30300000
5.20839863,165.15440000
5.20939863,169.87570000
5.21039863,174.58170000
5.21139863,169.87570000
5.21239863,165.15440000
5.21339863,169.87570000
5.21439863,169.87570000
5.21539863,184.02440000
5.21639863,165.15440000
5.21739863,184.02440000
5.21839863,184.02440000
5.21939863,174.58170000
5.22039863,169.87570000
5.22139863,169.87570000
5.22239863,150.99040000
5.22339863,160.43310000
5.22439863,174.58170000
5.22539863,160.43310000
5.22639863,184.02440000
5.22739863,169.87570000
5.22839863,165.15440000
5.22939863,184.02440000
5.23039863,169.87570000
5.23139863,184.02440000
5.23239863,174.58170000
5.23339863,150.99040000
5.23439863,174.58170000
5.23539863,165.15440000
5.23639863,169.87570000
5.23739863,179.30300000
5.23839863,169.87570000
5.23939863,179.30300000
5.24039863,174.58170000
5.24139863,165.15440000
5.24239863,179.30300000
5.24339863,174.58170000
5.24439863,169.87570000
5.24539863,174.58170000
5.24639863,165.15440000
5.24739863,155.71170000
5.24839863,179.30300000
5.24939863,169.87570000
5.25039863,184.02440000
5.25139863,179.30300000
5.25239863,169.87570000
5.25339863,179.30300000
5.25439863,169.87570000
5.25539863,169.87570000
5.25639863,169.87570000
5.25739863,169.87570000
5.25839863,150.99040000
5.25939863,169.87570000
5.26039863,169.87570000
5.26139863,160.43310000
5.26239863,169.87570000
5.26339863,174.58170000
5.26439863,160.43310000
5.26539863,169.87570000
5.26639863,169.87570000
5.26739863,174.58170000
5.26839863,174.58170000
5.26939863,169.87570000
5.27039863,169.87570000
5.27139863,174.58170000
5.27239863,165.15440000
5.27339863,174.58170000
5.27439863,179.30300000
5.27539863,160.43310000
5.27639863,179.30300000
5.27739863,165.15440000
5.27839863,165.15440000
5.27939863,174.58170000
5.28039863,169.87570000
5.28139863,169.87570000
5.28239863,179.30300000
5.28339863,169.87570000
5.28439863,169.87570000
5.28539863,184.02440000
5.28639863,165.15440000
5.28739863,179.30300000
5.28839863,184.02440000
5.28939863,165.15440000
5.29039863,174.58170000
5.29139863,165.15440000
5.29239863,165.15440000
5.29339863,169.87570000
5.29439863,165.15440000
5.29539863,160.43310000
5.29639863,165.15440000
5.29739863,169.87570000
5.29839863,160.43310000
5.29939863,184.02440000
5.30039863,165.15440000
5.30139863,174.58170000
5.30239863,188.74570000
5.30339863,155.71170000
5.30439863,169.87570000
5.30539863,174.58170000
5.30639863,165.15440000
5.30739863,169.87570000
5.30839863,174.58170000
5.30939863,169.87570000
5.31039863,165.15440000
5.31139863,160.43310000
5.31239863,150.99040000
5.31339863,174.58170000
5.31439863,160.43310000
5.31539863,155.71170000
5.31639863,188.74570000
5.31739863,169.87570000
5.31839863,165.15440000
5.31939863,174.58170000
5.32039863,165.15440000
5.32139863,155.71170000
5.32239863,174.58170000
5.32339863,160.43310000
5.32439863,165.15440000
5.32539863,174.58170000
5.32639863,160.43310000
5.32739863,165.15440000
5.32839863,165.15440000
5.32939863,150.99040000
5.33039863,169.87570000
5.33139863,160.43310000
5.33239863,165.15440000
5.33339863,169.87570000
5.33439863,169.87570000
5.33539863,155.71170000
5.33639863,160.43310000
5.33739863,160.43310000
5.33839863,160.43310000
5.33939863,184.02440000
5.34039863,174.58170000
5.34139863,160.43310000
5.34239863,179.30300000
5.34339863,160.43310000
5.34439863,141.56310000
5.34539863,165.15440000
5.34639863,155.71170000
5.34739863,165.15440000
5.34839863,165.15440000
5.34939863,160.43310000
5.35039863,165.15440000
5.35139863,174.58170000
5.35239863,160.43310000
5.35339863,150.99040000
5.35439863,179.30300000
5.35539863,160.43310000
5.35639863,165.15440000
5.35739863,184.02440000
5.35839863,150.99040000
5.35939863,169.87570000
5.36039863,150.99040000
5.36139863,160.43310000
5.36239863,160.43310000
5.36339863,169.87570000
5.36439863,160.43310000
5.36539863,165.15440000
5.36639863,174.58170000
5.36739863,132.12040000
5.36839863,150.99040000
5.36939863,155.71170000
5.37039863,141.56310000
5.37139863,165.15440000
5.37239863,165.15440000
5.37339863,155.71170000
5.37439863,165.15440000
5.37539863,169.87570000
5.37639863,155.71170000
5.37739863,160.43310000
5.37839863,160.43310000
5.37939863,146.26910000
5.38039863,169.87570000
5.38139863,169.87570000
5.38239863,150.99040000
5.38339863,169.87570000
5.38439863,141.56310000
5.38539863,141.56310000
5.38639863,160.43310000
5.38739863,150.99040000
5.38839863,146.26910000
5.38939863,155.71170000
5.39039863,155.71170000
5.39139863,155.71170000
5.39239863,160.43310000
5.39339863,155.71170000
5.39439863,146.26910000
5.39539863,174.58170000
5.39639863,150.99040000
5.39739863,150.99040000
5.39839863,174.58170000
5.39939863,146.26910000
5.40039863,150.99040000
5.40139863,155.71170000
5.40239863,150.99040000
5.40339863,150.99040000
5.40439863,150.99040000
5.40539863,141.56310000
5.40639863,155.71170000
5.40739863,155.71170000
5.40839863,141.56310000
5.40939863,150.99040000
5.41039863,150.99040000
5.41139863,146.26910000
5.41239863,155.71170000
5.41339863,169.87570000
5.41439863,155.71170000
5.41539863,160.43310000
5.41639863,150.99040000
5.41739863,160.43310000
5.41839863,150.99040000
5.41939863,150.99040000
5.42039863,155.71170000
5.42139863,169.87570000
5.42239863,150.99040000
5.42339863,146.26910000
5.42439863,160.43310000
5.42539863,141.56310000
5.42639863,141.56310000
5.42739863,155.71170000
5.42839863,136.84180000
5.42939863,155.71170000
5.43039863,160.43310000
5.43139863,150.99040000
5.43239863,160.43310000
5.43339863,155.71170000
5.43439863,150.99040000
5.43539863,155.71170000
5.43639863,169.87570000
5.43739863,146.26910000
5.43839863,165.15440000
5.43939863,155.71170000
5.44039863,146.26910000
5.44139863,155.71170000
5.44239863,146.26910000
5.44339863,141.56310000
5.44439863,155.71170000
5.44539863,155.71170000
5.44639863,150.99040000
5.44739863,160.43310000
5.44839863,150.99040000
5.44939863,146.26910000
5.45039863,169.87570000
5.45139863,150.99040000
5.45239863,150.99040000
5.45339863,174.58170000
5.45439863,146.26910000
5.45539863,150.99040000
5.45639863,160.43310000
5.45739863,146.26910000
5.45839863,150.99040000
5.45939863,165.15440000
5.46039863,150.99040000
5.46139863,150.99040000
5.46239863,155.71170000
5.46339863,141.56310000
5.46439863,155.71170000
5.46539863,150.99040000
5.46639863,141.56310000
5.46739863,155.71170000
5.46839863,155.71170000
5.46939863,150.99040000
5.47039863,160.43310000
5.47139863,155.71170000
5.47239863,146.26910000
5.47339863,155.71170000
5.47439863,155.71170000
5.47539863,146.26910000
5.47639863,160.43310000
5.47739863,132.12040000
5.47839863,146.26910000
5.47939863,155.71170000
5.48039863,136.84180000
5.48139863,150.99040000
5.48239863,160.43310000
5.48339863,150.99040000
5.48439863,160.43310000
5.48539863,155.71170000
5.48639863,146.26910000
5.48739863,160.43310000
5.48839863,155.71170000
5.48939863,141.56310000
5.49039863,160.43310000
5.49139863,160.43310000
5.49239863,141.56310000
5.49339863,169.87570000
5.49439863,146.26910000
5.49539863,136.84180000
5.49639863,160.43310000
5.49739863,146.26910000
5.49839863,150.99040000
5.49939863,160.43310000
5.50039863,160.43310000
5.50139863,150.99040000
5.50239863,160.43310000
5.50339863,150.99040000
5.50439863,141.56310000
5.50539863,169.87570000
5.50639863,150.99040000
5.50739863,150.99040000
5.50839863,169.87570000
5.50939863,136.84180000
5.51039863,150.99040000
5.51139863,150.99040000
5.51239863,146.26910000
5.51339863,141.56310000
5.51439863,146.26910000
5.51539863,141.56310000
5.51639863,146.26910000
5.51739863,150.99040000
5.51839863,141.56310000
5.51939863,150.99040000
5.52039863,141.56310000
5.52139863,146.26910000
5.52239863,155.71170000
5.52339863,155.71170000
5.52439863,150.99040000
5.52539863,165.15440000
5.52639863,150.99040000
5.52739863,150.99040000
5.52839863,150.99040000
5.52939863,150.99040000
5.53039863,150.99040000
5.53139863,155.71170000
5.53239863,141.56310000
5.53339863,150.99040000
5.53439863,146.26910000
5.53539863,146.26910000
5.53639863,155.71170000
5.53739863,165.15440000
5.53839863,141.56310000
5.53939863,160.43310000
5.54039863,146.26910000
5.54139863,146.26910000
5.54239863,160.43310000
5.54339863,146.26910000
5.54439863,141.56310000
5.54539863,160.43310000
5.54639863,136.84180000
5.54739863,150.99040000
5.54839863,155.71170000
5.54939863,141.56310000
5.55039863,155.71170000
5.55139863,150.99040000
5.55239863,136.84180000
5.55339863,146.26910000
5.55439863,155.71170000
5.55539863,146.26910000
5.55639863,155.71170000
5.55739863,155.71170000
5.55839863,146.26910000
5.55939863,169.87570000
5.56039863,155.71170000
5.56139863,150.99040000
5.56239863,160.43310000
5.56339863,136.84180000
5.56439863,136.84180000
5.56539863,155.71170000
5.56639863,146.26910000
5.56739863,155.71170000
5.56839863,155.71170000
5.56939863,155.71170000
5.57039863,146.26910000
5.57139863,155.71170000
5.57239863,141.56310000
5.57339863,150.99040000
5.57439863,169.87570000
5.57539863,141.56310000
5.57639863,160.43310000
5.57739863,155.71170000
5.57839863,136.84180000
5.57939863,160.43310000
5.58039863,146.26910000
5.58139863,146.26910000
5.58239863,150.99040000
5.58339863,150.99040000
5.58439863,150.99040000
5.58539863,160.43310000
5.58639863,113.25050000
5.58739863,132.12040000
5.58839863,155.71170000
5.58939863,136.84180000
5.59039863,150.99040000
5.59139863,155.71170000
5.59239863,141.56310000
5.59339863,150.99040000
5.59439863,150.99040000
5.59539863,150.99040000
5.59639863,160.43310000
5.59739863,150.99040000
5.59839863,141.56310000
5.59939863,155.71170000
5.60039863,155.71170000
5.60139863,141.56310000
5.60239863,141.56310000
5.60339863,150.99040000
5.60439863,141.56310000
5.60539863,165.15440000
5.60639863,160.43310000
5.60739863,150.99040000
5.60839863,160.43310000
5.60939863,150.99040000
5.61039863,146.26910000
5.61139863,146.26910000
5.61239863,146.26910000
5.61339863,146.26910000
5.61439863,155.71170000
5.61539863,136.84180000
5.61639863,146.26910000
5.61739863,150.99040000
5.61839863,136.84180000
5.61939863,160.43310000
5.62039863,165.15440000
5.62139863,150.99040000
5.62239863,160.43310000
5.62339863,132.12040000
5.62439863,141.56310000
5.62539863,155.71170000
5.62639863,146.26910000
5.62739863,141.56310000
5.62839863,160.43310000
5.62939863,146.26910000
5.63039863,150.99040000
5.63139863,165.15440000
5.63239863,136.84180000
5.63339863,150.99040000
5.63439863,160.43310000
5.63539863,146.26910000
5.63639863,155.71170000
5.63739863,155.71170000
5.63839863,146.26910000
5.63939863,155.71170000
5.64039863,150.99040000
5.64139863,146.26910000
5.64239863,169.87570000
5.64339863,160.43310000
5.64439863,146.26910000
5.64539863,165.15440000
5.64639863,141.56310000
5.64739863,136.84180000
5.64839863,165.15440000
5.64939863,146.26910000
5.65039863,160.43310000
5.65139863,155.71170000
5.65239863,150.99040000
5.65339863,160.43310000
5.65439863,155.71170000
5.65539863,150.99040000
5.65639863,150.99040000
5.65739863,169.87570000
5.65839863,150.99040000
5.65939863,160.43310000
5.66039863,141.56310000
5.66139863,146.26910000
5.66239863,146.26910000
5.66339863,146.26910000
5.66439863,141.56310000
5.66539863,146.26910000
5.66639863,150.99040000
5.66739863,155.71170000
5.66839863,160.43310000
5.66939863,146.26910000
5.67039863,150.99040000
5.67139863,160.43310000
5.67239863,150.99040000
5.67339863,160.43310000
5.67439863,169.87570000
5.67539863,155.71170000
5.67639863,141.56310000
5.67739863,160.43310000
5.67839863,141.56310000
5.67939863,150.99040000
5.68039863,155.71170000
5.68139863,146.26910000
5.68239863,155.71170000
5.68339863,150.99040000
5.68439863,141.56310000
5.68539863,160.43310000
5.68639863,141.56310000
5.68739863,155.71170000
5.68839863,160.43310000
5.68939863,155.71170000
5.69039863,150.99040000
5.69139863,160.43310000
5.69239863,146.26910000
5.69339863,150.99040000
5.69439863,155.71170000
5.69539863,155.71170000
5.69639863,155.71170000
5.69739863,146.26910000
5.69839863,136.84180000
5.69939863,160.43310000
5.70039863,155.71170000
5.70139863,150.99040000
5.70239863,165.15440000
5.70339863,146.26910000
5.70439863,155.71170000
5.70539863,155.71170000
5.70639863,146.26910000
5.70739863,160.43310000
5.70839863,160.43310000
5.70939863,155.71170000
5.71039863,165.15440000
5.71139863,150.99040000
5.71239863,146.26910000
5.71339863,165.15440000
5.71439863,155.71170000
5.71539863,150.99040000
5.71639863,160.43310000
5.71739863,141.56310000
5.71839863,155.71170000
5.71939863,150.99040000
5.72039863,155.71170000
5.72139863,155.71170000
5.72239863,155.71170000
5.72339863,150.99040000
5.72439863,160.43310000
5.72539863,160.43310000
5.72639863,146.26910000
5.72739863,174.58170000
5.72839863,150.99040000
5.72939863,155.71170000
5.73039863,169.87570000
5.73139863,150.99040000
5.73239863,155.71170000
5.73339863,127.39910000
5.73439863,132.12040000
5.73539863,150.99040000
5.73639863,146.26910000
5.73739863,150.99040000
5.73839863,160.43310000
5.73939863,146.26910000
5.74039863,160.43310000
5.74139863,165.15440000
5.74239863,155.71170000
5.74339863,155.71170000
5.74439863,160.43310000
5.74539863,136.84180000
5.74639863,160.43310000
5.74739863,150.99040000
5.74839863,155.71170000
5.74939863,160.43310000
5.75039863,155.71170000
5.75139863,150.99040000
5.75239863,155.71170000
5.75339863,146.26910000
5.75439863,141.56310000
5.75539863,169.87570000
5.75639863,150.99040000
5.75739863,160.43310000
5.75839863,169.87570000
5.75939863,146.26910000
5.76039863,155.71170000
5.76139863,160.43310000
5.76239863,146.26910000
5.76339863,155.71170000
5.76439863,160.43310000
5.76539863,150.99040000
5.76639863,155.71170000
5.76739863,155.71170000
5.76839863,150.99040000
5.76939863,174.58170000
5.77039863,141.56310000
5.77139863,155.71170000
5.77239863,174.58170000
5.77339863,141.56310000
5.77439863,150.99040000
5.77539863,160.43310000
5.77639863,146.26910000
5.77739863,160.43310000
5.77839863,160.43310000
5.77939863,155.71170000
5.78039863,165.15440000
5.78139863,150.99040000
5.78239863,155.71170000
5.78339863,174.58170000
5.78439863,160.43310000
5.78539863,160.43310000
5.78639863,169.87570000
5.78739863,141.56310000
5.78839863,165.15440000
5.78939863,150.99040000
5.79039863,146.26910000
5.79139863,150.99040000
5.79239863,160.43310000
5.79339863,155.71170000
5.79439863,165.15440000
5.79539863,155.71170000
5.79639863,150.99040000
5.79739863,174.58170000
5.79839863,160.43310000
5.79939863,169.87570000
5.80039863,174.58170000
5.80139863,136.84180000
5.80239863,169.87570000
5.80339863,155.71170000
5.80439863,150.99040000
5.80539863,150.99040000
5.80639863,160.43310000
5.80739863,160.43310000
5.80839863,179.30300000
5.80939863,146.26910000
5.81039863,160.43310000
5.81139863,155.71170000
5.81239863,150.99040000
5.81339863,160.43310000
5.81439863,150.99040000
5.81539863,160.43310000
5.81639863,169.87570000
5.81739863,165.15440000
5.81839863,165.15440000
5.81939863,160.43310000
5.82039863,160.43310000
5.82139863,160.43310000
5.82239863,155.71170000
5.82339863,160.43310000
5.82439863,155.71170000
5.82539863,160.43310000
5.82639863,165.15440000
5.82739863,165.15440000
5.82839863,165.15440000
5.82939863,174.58170000
5.83039863,150.99040000
5.83139863,160.43310000
5.83239863,155.71170000
5.83339863,160.43310000
5.83439863,165.15440000
5.83539863,165.15440000
5.83639863,160.43310000
5.83739863,165.15440000
5.83839863,155.71170000
5.83939863,169.87570000
5.84039863,155.71170000
5.84139863,150.99040000
5.84239863,165.15440000
5.84339863,150.99040000
5.84439863,160.43310000
5.84539863,160.43310000
5.84639863,155.71170000
5.84739863,165.15440000
5.84839863,155.71170000
5.84939863,155.71170000
5.85039863,169.87570000
5.85139863,160.43310000
5.85239863,160.43310000
5.85339863,165.15440000
5.85439863,150.99040000
5.85539863,174.58170000
5.85639863,169.87570000
5.85739863,165.15440000
5.85839863,169.87570000
5.85939863,160.43310000
5.86039863,165.15440000
5.86139863,155.71170000
5.86239863,150.99040000
5.86339863,165.15440000
5.86439863,160.43310000
5.86539863,155.71170000
5.86639863,169.87570000
5.86739863,160.43310000
5.86839863,165.15440000
5.86939863,174.58170000
5.87039863,150.99040000
5.87139863,169.87570000
5.87239863,169.87570000
5.87339863,155.71170000
5.87439863,165.15440000
5.87539863,165.15440000
5.87639863,155.71170000
5.87739863,169.87570000
5.87839863,160.43310000
5.87939863,160.43310000
5.88039863,169.87570000
5.88139863,155.71170000
5.88239863,174.58170000
5.88339863,150.99040000
5.88439863,150.99040000
5.88539863,150.99040000
5.88639863,160.43310000
5.88739863,165.15440000
5.88839863,174.58170000
5.88939863,169.87570000
5.89039863,174.58170000
5.89139863,165.15440000
5.89239863,160.43310000
5.89339863,169.87570000
5.89439863,160.43310000
5.89539863,155.71170000
5.89639863,165.15440000
5.89739863,155.71170000
5.89839863,169.87570000
5.89939863,160.43310000
5.90039863,155.71170000
5.90139863,179.30300000
5.90239863,169.87570000
5.90339863,160.43310000
5.90439863,169.87570000
5.90539863,165.15440000
5.90639863,160.43310000
5.90739863,169.87570000
5.90839863,165.15440000
5.90939863,165.15440000
5.91039863,155.71170000
5.91139863,169.87570000
5.91239863,174.58170000
5.91339863,165.15440000
5.91439863,169.87570000
5.91539863,160.43310000
5.91639863,150.99040000
5.91739863,174.58170000
5.91839863,160.43310000
5.91939863,165.15440000
5.92039863,165.15440000
5.92139863,150.99040000
5.92239863,160.43310000
5.92339863,165.15440000
5.92439863,155.71170000
5.92539863,169.87570000
5.92639863,174.58170000
5.92739863,160.43310000
5.92839863,179.30300000
5.92939863,169.87570000
5.93039863,169.87570000
5.93139863,165.15440000
5.93239863,169.87570000
5.93339863,155.71170000
5.93439863,165.15440000
5.93539863,160.43310000
5.93639863,160.43310000
5.93739863,165.15440000
5.93839863,165.15440000
5.93939863,165.15440000
5.94039863,174.58170000
5.94139863,165.15440000
5.94239863,169.87570000
5.94339863,174.58170000
5.94439863,155.71170000
5.94539863,169.87570000
5.94639863,160.43310000
5.94739863,160.43310000
5.94839863,165.15440000
5.94939863,165.15440000
5.95039863,165.15440000
5.95139863,165.15440000
