Time,Channel A
-14.41633465,150.99040000
-14.41533465,165.15440000
-14.41433465,165.15440000
-14.41333465,146.26910000
-14.41233465,146.26910000
-14.41133465,141.56310000
-14.41033465,146.26910000
-14.40933465,146.26910000
-14.40833465,150.99040000
-14.40733465,155.71170000
-14.40633465,150.99040000
-14.40533465,165.15440000
-14.40433465,155.71170000
-14.40333465,155.71170000
-14.40233465,155.71170000
-14.40133465,155.71170000
-14.40033465,150.99040000
-14.39933465,150.99040000
-14.39833465,160.43310000
-14.39733465,150.99040000
-14.39633465,160.43310000
-14.39533465,160.43310000
-14.39433465,150.99040000
-14.39333465,160.43310000
-14.39233465,165.15440000
-14.39133465,150.99040000
-14.39033465,155.71170000
-14.38933465,155.71170000
-14.38833465,165.15440000
-14.38733465,132.12040000
-14.38633465,155.71170000
-14.38533465,155.71170000
-14.38433465,146.26910000
-14.38333465,155.71170000
-14.38233465,165.15440000
-14.38133465,146.26910000
-14.38033465,160.43310000
-14.37933465,160.43310000
-14.37833465,150.99040000
-14.37733465,150.99040000
-14.37633465,160.43310000
-14.37533465,160.43310000
-14.37433465,160.43310000
-14.37333465,155.71170000
-14.37233465,160.43310000
-14.37133465,165.15440000
-14.37033465,150.99040000
-14.36933465,160.43310000
-14.36833465,150.99040000
-14.36733465,150.99040000
-14.36633465,155.71170000
-14.36533465,160.43310000
-14.36433465,155.71170000
-14.36333465,155.71170000
-14.36233465,146.26910000
-14.36133465,150.99040000
-14.36033465,141.56310000
-14.35933465,150.99040000
-14.35833465,160.43310000
-14.35733465,141.56310000
-14.35633465,150.99040000
-14.35533465,165.15440000
-14.35433465,141.56310000
-14.35333465,160.43310000
-14.35233465,165.15440000
-14.35133465,150.99040000
-14.35033465,150.99040000
-14.34933465,155.71170000
-14.34833465,150.99040000
-14.34733465,150.99040000
-14.34633465,150.99040000
-14.34533465,155.71170000
-14.34433465,146.26910000
-14.34333465,155.71170000
-14.34233465,155.71170000
-14.34133465,155.71170000
-14.34033465,150.99040000
-14.33933465,165.15440000
-14.33833465,155.71170000
-14.33733465,150.99040000
-14.33633465,160.43310000
-14.33533465,160.43310000
-14.33433465,150.99040000
-14.33333465,155.71170000
-14.33233465,165.15440000
-14.33133465,122.67780000
-14.33033465,150.99040000
-14.32933465,150.99040000
-14.32833465,146.26910000
-14.32733465,160.43310000
-14.32633465,155.71170000
-14.32533465,160.43310000
-14.32433465,169.87570000
-14.32333465,155.71170000
-14.32233465,160.43310000
-14.32133465,160.43310000
-14.32033465,160.43310000
-14.31933465,150.99040000
-14.31833465,174.58170000
-14.31733465,160.43310000
-14.31633465,146.26910000
-14.31533465,169.87570000
-14.31433465,160.43310000
-14.31333465,160.43310000
-14.31233465,169.87570000
-14.31133465,150.99040000
-14.31033465,160.43310000
-14.30933465,155.71170000
-14.30833465,155.71170000
-14.30733465,160.43310000
-14.30633465,165.15440000
-14.30533465,146.26910000
-14.30433465,155.71170000
-14.30333465,174.58170000
-14.30233465,146.26910000
-14.30133465,160.43310000
-14.30033465,165.15440000
-14.29933465,146.26910000
-14.29833465,165.15440000
-14.29733465,165.15440000
-14.29633465,127.39910000
-14.29533465,155.71170000
-14.29433465,155.71170000
-14.29333465,141.56310000
-14.29233465,155.71170000
-14.29133465,165.15440000
-14.29033465,155.71170000
-14.28933465,160.43310000
-14.28833465,165.15440000
-14.28733465,155.71170000
-14.28633465,150.99040000
-14.28533465,184.02440000
-14.28433465,150.99040000
-14.28333465,146.26910000
-14.28233465,169.87570000
-14.28133465,155.71170000
-14.28033465,141.56310000
-14.27933465,174.58170000
-14.27833465,160.43310000
-14.27733465,155.71170000
-14.27633465,160.43310000
-14.27533465,155.71170000
-14.27433465,150.99040000
-14.27333465,160.43310000
-14.27233465,165.15440000
-14.27133465,141.56310000
-14.27033465,169.87570000
-14.26933465,146.26910000
-14.26833465,150.99040000
-14.26733465,160.43310000
-14.26633465,165.15440000
-14.26533465,141.56310000
-14.26433465,165.15440000
-14.26333465,150.99040000
-14.26233465,155.71170000
-14.26133465,155.71170000
-14.26033465,155.71170000
-14.25933465,155.71170000
-14.25833465,150.99040000
-14.25733465,160.43310000
-14.25633465,155.71170000
-14.25533465,150.99040000
-14.25433465,160.43310000
-14.25333465,160.43310000
-14.25233465,165.15440000
-14.25133465,155.71170000
-14.25033465,165.15440000
-14.24933465,160.43310000
-14.24833465,160.43310000
-14.24733465,160.43310000
-14.24633465,150.99040000
-14.24533465,160.43310000
-14.24433465,155.71170000
-14.24333465,160.43310000
-14.24233465,165.15440000
-14.24133465,160.43310000
-14.24033465,150.99040000
-14.23933465,155.71170000
-14.23833465,150.99040000
-14.23733465,155.71170000
-14.23633465,155.71170000
-14.23533465,160.43310000
-14.23433465,160.43310000
-14.23333465,160.43310000
-14.23233465,155.71170000
-14.23133465,165.15440000
-14.23033465,150.99040000
-14.22933465,160.43310000
-14.22833465,169.87570000
-14.22733465,155.71170000
-14.22633465,160.43310000
-14.22533465,174.58170000
-14.22433465,150.99040000
-14.22333465,155.71170000
-14.22233465,179.30300000
-14.22133465,155.71170000
-14.22033465,150.99040000
-14.21933465,174.58170000
-14.21833465,160.43310000
-14.21733465,160.43310000
-14.21633465,165.15440000
-14.21533465,174.58170000
-14.21433465,155.71170000
-14.21333465,169.87570000
-14.21233465,146.26910000
-14.21133465,155.71170000
-14.21033465,165.15440000
-14.20933465,141.56310000
-14.20833465,165.15440000
-14.20733465,169.87570000
-14.20633465,165.15440000
-14.20533465,174.58170000
-14.20433465,169.87570000
-14.20333465,155.71170000
-14.20233465,165.15440000
-14.20133465,165.15440000
-14.20033465,160.43310000
-14.19933465,165.15440000
-14.19833465,160.43310000
-14.19733465,165.15440000
-14.19633465,155.71170000
-14.19533465,169.87570000
-14.19433465,160.43310000
-14.19333465,169.87570000
-14.19233465,160.43310000
-14.19133465,165.15440000
-14.19033465,165.15440000
-14.18933465,160.43310000
-14.18833465,165.15440000
-14.18733465,165.15440000
-14.18633465,160.43310000
-14.18533465,169.87570000
-14.18433465,160.43310000
-14.18333465,165.15440000
-14.18233465,179.30300000
-14.18133465,132.12040000
-14.18033465,155.71170000
-14.17933465,169.87570000
-14.17833465,150.99040000
-14.17733465,155.71170000
-14.17633465,174.58170000
-14.17533465,160.43310000
-14.17433465,155.71170000
-14.17333465,174.58170000
-14.17233465,165.15440000
-14.17133465,165.15440000
-14.17033465,169.87570000
-14.16933465,155.71170000
-14.16833465,146.26910000
-14.16733465,165.15440000
-14.16633465,165.15440000
-14.16533465,150.99040000
-14.16433465,169.87570000
-14.16333465,169.87570000
-14.16233465,155.71170000
-14.16133465,169.87570000
-14.16033465,174.58170000
-14.15933465,155.71170000
-14.15833465,165.15440000
-14.15733465,169.87570000
-14.15633465,150.99040000
-14.15533465,165.15440000
-14.15433465,174.58170000
-14.15333465,146.26910000
-14.15233465,155.71170000
-14.15133465,184.02440000
-14.15033465,141.56310000
-14.14933465,155.71170000
-14.14833465,179.30300000
-14.14733465,150.99040000
-14.14633465,160.43310000
-14.14533465,169.87570000
-14.14433465,155.71170000
-14.14333465,165.15440000
-14.14233465,174.58170000
-14.14133465,160.43310000
-14.14033465,160.43310000
-14.13933465,184.02440000
-14.13833465,160.43310000
-14.13733465,141.56310000
-14.13633465,179.30300000
-14.13533465,160.43310000
-14.13433465,150.99040000
-14.13333465,179.30300000
-14.13233465,169.87570000
-14.13133465,155.71170000
-14.13033465,165.15440000
-14.12933465,165.15440000
-14.12833465,160.43310000
-14.12733465,174.58170000
-14.12633465,169.87570000
-14.12533465,165.15440000
-14.12433465,174.58170000
-14.12333465,179.30300000
-14.12233465,141.56310000
-14.12133465,141.56310000
-14.12033465,160.43310000
-14.11933465,146.26910000
-14.11833465,165.15440000
-14.11733465,174.58170000
-14.11633465,160.43310000
-14.11533465,165.15440000
-14.11433465,165.15440000
-14.11333465,165.15440000
-14.11233465,165.15440000
-14.11133465,179.30300000
-14.11033465,160.43310000
-14.10933465,165.15440000
-14.10833465,184.02440000
-14.10733465,160.43310000
-14.10633465,155.71170000
-14.10533465,174.58170000
-14.10433465,160.43310000
-14.10333465,150.99040000
-14.10233465,179.30300000
-14.10133465,155.71170000
-14.10033465,165.15440000
-14.09933465,165.15440000
-14.09833465,165.15440000
-14.09733465,169.87570000
-14.09633465,174.58170000
-14.09533465,165.15440000
-14.09433465,174.58170000
-14.09333465,141.56310000
-14.09233465,155.71170000
-14.09133465,160.43310000
-14.09033465,160.43310000
-14.08933465,165.15440000
-14.08833465,165.15440000
-14.08733465,155.71170000
-14.08633465,169.87570000
-14.08533465,165.15440000
-14.08433465,165.15440000
-14.08333465,169.87570000
-14.08233465,169.87570000
-14.08133465,165.15440000
-14.08033465,150.99040000
-14.07933465,165.15440000
-14.07833465,165.15440000
-14.07733465,155.71170000
-14.07633465,165.15440000
-14.07533465,169.87570000
-14.07433465,155.71170000
-14.07333465,169.87570000
-14.07233465,169.87570000
-14.07133465,160.43310000
-14.07033465,165.15440000
-14.06933465,169.87570000
-14.06833465,155.71170000
-14.06733465,169.87570000
-14.06633465,155.71170000
-14.06533465,169.87570000
-14.06433465,132.12040000
-14.06333465,169.87570000
-14.06233465,165.15440000
-14.06133465,150.99040000
-14.06033465,160.43310000
-14.05933465,165.15440000
-14.05833465,160.43310000
-14.05733465,160.43310000
-14.05633465,160.43310000
-14.05533465,165.15440000
-14.05433465,160.43310000
-14.05333465,165.15440000
-14.05233465,174.58170000
-14.05133465,165.15440000
-14.05033465,169.87570000
-14.04933465,165.15440000
-14.04833465,150.99040000
-14.04733465,155.71170000
-14.04633465,174.58170000
-14.04533465,155.71170000
-14.04433465,155.71170000
-14.04333465,165.15440000
-14.04233465,165.15440000
-14.04133465,165.15440000
-14.04033465,169.87570000
-14.03933465,169.87570000
-14.03833465,160.43310000
-14.03733465,150.99040000
-14.03633465,160.43310000
-14.03533465,150.99040000
-14.03433465,155.71170000
-14.03333465,160.43310000
-14.03233465,165.15440000
-14.03133465,150.99040000
-14.03033465,169.87570000
-14.02933465,165.15440000
-14.02833465,165.15440000
-14.02733465,169.87570000
-14.02633465,169.87570000
-14.02533465,165.15440000
-14.02433465,160.43310000
-14.02333465,165.15440000
-14.02233465,179.30300000
-14.02133465,155.71170000
-14.02033465,165.15440000
-14.01933465,169.87570000
-14.01833465,150.99040000
-14.01733465,165.15440000
-14.01633465,174.58170000
-14.01533465,155.71170000
-14.01433465,165.15440000
-14.01333465,165.15440000
-14.01233465,160.43310000
-14.01133465,155.71170000
-14.01033465,165.15440000
-14.00933465,165.15440000
-14.00833465,136.84180000
-14.00733465,155.71170000
-14.00633465,165.15440000
-14.00533465,160.43310000
-14.00433465,150.99040000
-14.00333465,165.15440000
-14.00233465,155.71170000
-14.00133465,160.43310000
-14.00033465,165.15440000
-13.99933465,169.87570000
-13.99833465,155.71170000
-13.99733465,165.15440000
-13.99633465,169.87570000
-13.99533465,165.15440000
-13.99433465,150.99040000
-13.99333465,160.43310000
-13.99233465,169.87570000
-13.99133465,150.99040000
-13.99033465,160.43310000
-13.98933465,169.87570000
-13.98833465,150.99040000
-13.98733465,165.15440000
-13.98633465,165.15440000
-13.98533465,165.15440000
-13.98433465,165.15440000
-13.98333465,160.43310000
-13.98233465,132.12040000
-13.98133465,150.99040000
-13.98033465,150.99040000
-13.97933465,160.43310000
-13.97833465,141.56310000
-13.97733465,155.71170000
-13.97633465,174.58170000
-13.97533465,160.43310000
-13.97433465,169.87570000
-13.97333465,165.15440000
-13.97233465,155.71170000
-13.97133465,160.43310000
-13.97033465,160.43310000
-13.96933465,165.15440000
-13.96833465,155.71170000
-13.96733465,160.43310000
-13.96633465,160.43310000
-13.96533465,165.15440000
-13.96433465,165.15440000
-13.96333465,169.87570000
-13.96233465,165.15440000
-13.96133465,155.71170000
-13.96033465,169.87570000
-13.95933465,155.71170000
-13.95833465,155.71170000
-13.95733465,160.43310000
-13.95633465,160.43310000
-13.95533465,155.71170000
-13.95433465,150.99040000
-13.95333465,150.99040000
-13.95233465,160.43310000
-13.95133465,150.99040000
-13.95033465,160.43310000
-13.94933465,155.71170000
-13.94833465,160.43310000
-13.94733465,146.26910000
-13.94633465,165.15440000
-13.94533465,146.26910000
-13.94433465,165.15440000
-13.94333465,169.87570000
-13.94233465,155.71170000
-13.94133465,150.99040000
-13.94033465,160.43310000
-13.93933465,160.43310000
-13.93833465,150.99040000
-13.93733465,155.71170000
-13.93633465,165.15440000
-13.93533465,150.99040000
-13.93433465,150.99040000
-13.93333465,160.43310000
-13.93233465,155.71170000
-13.93133465,155.71170000
-13.93033465,165.15440000
-13.92933465,150.99040000
-13.92833465,165.15440000
-13.92733465,155.71170000
-13.92633465,155.71170000
-13.92533465,132.12040000
-13.92433465,155.71170000
-13.92333465,165.15440000
-13.92233465,155.71170000
-13.92133465,160.43310000
-13.92033465,160.43310000
-13.91933465,155.71170000
-13.91833465,150.99040000
-13.91733465,165.15440000
-13.91633465,160.43310000
-13.91533465,146.26910000
-13.91433465,174.58170000
-13.91333465,160.43310000
-13.91233465,155.71170000
-13.91133465,160.43310000
-13.91033465,155.71170000
-13.90933465,146.26910000
-13.90833465,150.99040000
-13.90733465,160.43310000
-13.90633465,150.99040000
-13.90533465,155.71170000
-13.90433465,160.43310000
-13.90333465,165.15440000
-13.90233465,150.99040000
-13.90133465,165.15440000
-13.90033465,160.43310000
-13.89933465,150.99040000
-13.89833465,160.43310000
-13.89733465,150.99040000
-13.89633465,150.99040000
-13.89533465,155.71170000
-13.89433465,146.26910000
-13.89333465,155.71170000
-13.89233465,155.71170000
-13.89133465,165.15440000
-13.89033465,160.43310000
-13.88933465,155.71170000
-13.88833465,155.71170000
-13.88733465,155.71170000
-13.88633465,155.71170000
-13.88533465,155.71170000
-13.88433465,155.71170000
-13.88333465,150.99040000
-13.88233465,155.71170000
-13.88133465,165.15440000
-13.88033465,160.43310000
-13.87933465,155.71170000
-13.87833465,160.43310000
-13.87733465,150.99040000
-13.87633465,150.99040000
-13.87533465,146.26910000
-13.87433465,160.43310000
-13.87333465,141.56310000
-13.87233465,150.99040000
-13.87133465,179.30300000
-13.87033465,150.99040000
-13.86933465,150.99040000
-13.86833465,146.26910000
-13.86733465,146.26910000
-13.86633465,160.43310000
-13.86533465,155.71170000
-13.86433465,150.99040000
-13.86333465,155.71170000
-13.86233465,160.43310000
-13.86133465,150.99040000
-13.86033465,146.26910000
-13.85933465,165.15440000
-13.85833465,150.99040000
-13.85733465,146.26910000
-13.85633465,165.15440000
-13.85533465,150.99040000
-13.85433465,155.71170000
-13.85333465,165.15440000
-13.85233465,150.99040000
-13.85133465,150.99040000
-13.85033465,146.26910000
-13.84933465,150.99040000
-13.84833465,146.26910000
-13.84733465,150.99040000
-13.84633465,160.43310000
-13.84533465,155.71170000
-13.84433465,150.99040000
-13.84333465,165.15440000
-13.84233465,155.71170000
-13.84133465,127.39910000
-13.84033465,146.26910000
-13.83933465,146.26910000
-13.83833465,141.56310000
-13.83733465,150.99040000
-13.83633465,160.43310000
-13.83533465,160.43310000
-13.83433465,155.71170000
-13.83333465,165.15440000
-13.83233465,160.43310000
-13.83133465,141.56310000
-13.83033465,155.71170000
-13.82933465,150.99040000
-13.82833465,146.26910000
-13.82733465,150.99040000
-13.82633465,150.99040000
-13.82533465,155.71170000
-13.82433465,155.71170000
-13.82333465,160.43310000
-13.82233465,160.43310000
-13.82133465,150.99040000
-13.82033465,150.99040000
-13.81933465,155.71170000
-13.81833465,136.84180000
-13.81733465,150.99040000
-13.81633465,155.71170000
-13.81533465,136.84180000
-13.81433465,155.71170000
-13.81333465,146.26910000
-13.81233465,146.26910000
-13.81133465,141.56310000
-13.81033465,150.99040000
-13.80933465,141.56310000
-13.80833465,146.26910000
-13.80733465,146.26910000
-13.80633465,155.71170000
-13.80533465,141.56310000
-13.80433465,150.99040000
-13.80333465,160.43310000
-13.80233465,150.99040000
-13.80133465,150.99040000
-13.80033465,165.15440000
-13.79933465,146.26910000
-13.79833465,141.56310000
-13.79733465,150.99040000
-13.79633465,150.99040000
-13.79533465,150.99040000
-13.79433465,146.26910000
-13.79333465,146.26910000
-13.79233465,160.43310000
-13.79133465,146.26910000
-13.79033465,160.43310000
-13.78933465,165.15440000
-13.78833465,136.84180000
-13.78733465,155.71170000
-13.78633465,136.84180000
-13.78533465,127.39910000
-13.78433465,146.26910000
-13.78333465,146.26910000
-13.78233465,146.26910000
-13.78133465,141.56310000
-13.78033465,155.71170000
-13.77933465,155.71170000
-13.77833465,160.43310000
-13.77733465,146.26910000
-13.77633465,155.71170000
-13.77533465,141.56310000
-13.77433465,141.56310000
-13.77333465,160.43310000
-13.77233465,141.56310000
-13.77133465,146.26910000
-13.77033465,155.71170000
-13.76933465,146.26910000
-13.76833465,141.56310000
-13.76733465,155.71170000
-13.76633465,141.56310000
-13.76533465,146.26910000
-13.76433465,136.84180000
-13.76333465,155.71170000
-13.76233465,141.56310000
-13.76133465,141.56310000
-13.76033465,155.71170000
-13.75933465,150.99040000
-13.75833465,141.56310000
-13.75733465,155.71170000
-13.75633465,141.56310000
-13.75533465,136.84180000
-13.75433465,141.56310000
-13.75333465,146.26910000
-13.75233465,146.26910000
-13.75133465,146.26910000
-13.75033465,150.99040000
-13.74933465,150.99040000
-13.74833465,150.99040000
-13.74733465,141.56310000
-13.74633465,160.43310000
-13.74533465,141.56310000
-13.74433465,146.26910000
-13.74333465,150.99040000
-13.74233465,141.56310000
-13.74133465,146.26910000
-13.74033465,150.99040000
-13.73933465,146.26910000
-13.73833465,146.26910000
-13.73733465,146.26910000
-13.73633465,150.99040000
-13.73533465,150.99040000
-13.73433465,146.26910000
-13.73333465,155.71170000
-13.73233465,150.99040000
-13.73133465,141.56310000
-13.73033465,150.99040000
-13.72933465,150.99040000
-13.72833465,141.56310000
-13.72733465,141.56310000
-13.72633465,146.26910000
-13.72533465,141.56310000
-13.72433465,150.99040000
-13.72333465,150.99040000
-13.72233465,155.71170000
-13.72133465,141.56310000
-13.72033465,146.26910000
-13.71933465,150.99040000
-13.71833465,141.56310000
-13.71733465,141.56310000
-13.71633465,150.99040000
-13.71533465,141.56310000
-13.71433465,150.99040000
-13.71333465,155.71170000
-13.71233465,141.56310000
-13.71133465,150.99040000
-13.71033465,150.99040000
-13.70933465,141.56310000
-13.70833465,150.99040000
-13.70733465,141.56310000
-13.70633465,150.99040000
-13.70533465,146.26910000
-13.70433465,141.56310000
-13.70333465,150.99040000
-13.70233465,141.56310000
-13.70133465,141.56310000
-13.70033465,146.26910000
-13.69933465,136.84180000
-13.69833465,136.84180000
-13.69733465,141.56310000
-13.69633465,141.56310000
-13.69533465,141.56310000
-13.69433465,146.26910000
-13.69333465,150.99040000
-13.69233465,150.99040000
-13.69133465,141.56310000
-13.69033465,155.71170000
-13.68933465,146.26910000
-13.68833465,132.12040000
-13.68733465,146.26910000
-13.68633465,141.56310000
-13.68533465,141.56310000
-13.68433465,146.26910000
-13.68333465,150.99040000
-13.68233465,146.26910000
-13.68133465,146.26910000
-13.68033465,141.56310000
-13.67933465,141.56310000
-13.67833465,136.84180000
-13.67733465,136.84180000
-13.67633465,150.99040000
-13.67533465,136.84180000
-13.67433465,132.12040000
-13.67333465,146.26910000
-13.67233465,132.12040000
-13.67133465,146.26910000
-13.67033465,146.26910000
-13.66933465,132.12040000
-13.66833465,146.26910000
-13.66733465,146.26910000
-13.66633465,141.56310000
-13.66533465,141.56310000
-13.66433465,141.56310000
-13.66333465,150.99040000
-13.66233465,136.84180000
-13.66133465,141.56310000
-13.66033465,150.99040000
-13.65933465,132.12040000
-13.65833465,146.26910000
-13.65733465,146.26910000
-13.65633465,132.12040000
-13.65533465,136.84180000
-13.65433465,146.26910000
-13.65333465,141.56310000
-13.65233465,141.56310000
-13.65133465,141.56310000
-13.65033465,146.26910000
-13.64933465,150.99040000
-13.64833465,136.84180000
-13.64733465,146.26910000
-13.64633465,136.84180000
-13.64533465,117.95640000
-13.64433465,136.84180000
-13.64333465,132.12040000
-13.64233465,136.84180000
-13.64133465,146.26910000
-13.64033465,141.56310000
-13.63933465,141.56310000
-13.63833465,146.26910000
-13.63733465,141.56310000
-13.63633465,136.84180000
-13.63533465,146.26910000
-13.63433465,136.84180000
-13.63333465,136.84180000
-13.63233465,150.99040000
-13.63133465,141.56310000
-13.63033465,141.56310000
-13.62933465,141.56310000
-13.62833465,136.84180000
-13.62733465,136.84180000
-13.62633465,141.56310000
-13.62533465,141.56310000
-13.62433465,141.56310000
-13.62333465,136.84180000
-13.62233465,146.26910000
-13.62133465,141.56310000
-13.62033465,136.84180000
-13.61933465,146.26910000
-13.61833465,113.25050000
-13.61733465,122.67780000
-13.61633465,146.26910000
-13.61533465,132.12040000
-13.61433465,136.84180000
-13.61333465,141.56310000
-13.61233465,141.56310000
-13.61133465,141.56310000
-13.61033465,141.56310000
-13.60933465,146.26910000
-13.60833465,136.84180000
-13.60733465,141.56310000
-13.60633465,141.56310000
-13.60533465,127.39910000
-13.60433465,146.26910000
-13.60333465,146.26910000
-13.60233465,136.84180000
-13.60133465,146.26910000
-13.60033465,141.56310000
-13.59933465,136.84180000
-13.59833465,146.26910000
-13.59733465,146.26910000
-13.59633465,136.84180000
-13.59533465,136.84180000
-13.59433465,146.26910000
-13.59333465,136.84180000
-13.59233465,117.95640000
-13.59133465,132.12040000
-13.59033465,122.67780000
-13.58933465,141.56310000
-13.58833465,132.12040000
-13.58733465,136.84180000
-13.58633465,141.56310000
-13.58533465,146.26910000
-13.58433465,141.56310000
-13.58333465,141.56310000
-13.58233465,136.84180000
-13.58133465,136.84180000
-13.58033465,141.56310000
-13.57933465,132.12040000
-13.57833465,132.12040000
-13.57733465,146.26910000
-13.57633465,136.84180000
-13.57533465,136.84180000
-13.57433465,136.84180000
-13.57333465,132.12040000
-13.57233465,132.12040000
-13.57133465,141.56310000
-13.57033465,136.84180000
-13.56933465,136.84180000
-13.56833465,141.56310000
-13.56733465,136.84180000
-13.56633465,132.12040000
-13.56533465,136.84180000
-13.56433465,136.84180000
-13.56333465,117.95640000
-13.56233465,136.84180000
-13.56133465,127.39910000
-13.56033465,132.12040000
-13.55933465,141.56310000
-13.55833465,132.12040000
-13.55733465,136.84180000
-13.55633465,141.56310000
-13.55533465,136.84180000
-13.55433465,132.12040000
-13.55333465,136.84180000
-13.55233465,132.12040000
-13.55133465,132.12040000
-13.55033465,141.56310000
-13.54933465,141.56310000
-13.54833465,136.84180000
-13.54733465,146.26910000
-13.54633465,136.84180000
-13.54533465,132.12040000
-13.54433465,136.84180000
-13.54333465,141.56310000
-13.54233465,132.12040000
-13.54133465,136.84180000
-13.54033465,141.56310000
-13.53933465,146.26910000
-13.53833465,141.56310000
-13.53733465,136.84180000
-13.53633465,132.12040000
-13.53533465,132.12040000
-13.53433465,132.12040000
-13.53333465,132.12040000
-13.53233465,127.39910000
-13.53133465,132.12040000
-13.53033465,122.67780000
-13.52933465,132.12040000
-13.52833465,136.84180000
-13.52733465,132.12040000
-13.52633465,136.84180000
-13.52533465,141.56310000
-13.52433465,127.39910000
-13.52333465,136.84180000
-13.52233465,141.56310000
-13.52133465,132.12040000
-13.52033465,141.56310000
-13.51933465,136.84180000
-13.51833465,127.39910000
-13.51733465,132.12040000
-13.51633465,136.84180000
-13.51533465,132.12040000
-13.51433465,136.84180000
-13.51333465,141.56310000
-13.51233465,132.12040000
-13.51133465,141.56310000
-13.51033465,141.56310000
-13.50933465,132.12040000
-13.50833465,136.84180000
-13.50733465,136.84180000
-13.50633465,132.12040000
-13.50533465,136.84180000
-13.50433465,136.84180000
-13.50333465,141.56310000
-13.50233465,132.12040000
-13.50133465,132.12040000
-13.50033465,127.39910000
-13.49933465,132.12040000
-13.49833465,136.84180000
-13.49733465,127.39910000
-13.49633465,136.84180000
-13.49533465,136.84180000
-13.49433465,127.39910000
-13.49333465,132.12040000
-13.49233465,141.56310000
-13.49133465,136.84180000
-13.49033465,136.84180000
-13.48933465,136.84180000
-13.48833465,132.12040000
-13.48733465,127.39910000
-13.48633465,132.12040000
-13.48533465,127.39910000
-13.48433465,132.12040000
-13.48333465,136.84180000
-13.48233465,132.12040000
-13.48133465,132.12040000
-13.48033465,136.84180000
-13.47933465,132.12040000
-13.47833465,132.12040000
-13.47733465,136.84180000
-13.47633465,136.84180000
-13.47533465,132.12040000
-13.47433465,113.25050000
-13.47333465,122.67780000
-13.47233465,132.12040000
-13.47133465,132.12040000
-13.47033465,127.39910000
-13.46933465,132.12040000
-13.46833465,132.12040000
-13.46733465,132.12040000
-13.46633465,132.12040000
-13.46533465,136.84180000
-13.46433465,136.84180000
-13.46333465,132.12040000
-13.46233465,136.84180000
-13.46133465,136.84180000
-13.46033465,132.12040000
-13.45933465,136.84180000
-13.45833465,136.84180000
-13.45733465,136.84180000
-13.45633465,136.84180000
-13.45533465,132.12040000
-13.45433465,132.12040000
-13.45333465,132.12040000
-13.45233465,132.12040000
-13.45133465,127.39910000
-13.45033465,136.84180000
-13.44933465,132.12040000
-13.44833465,132.12040000
-13.44733465,113.25050000
-13.44633465,122.67780000
-13.44533465,122.67780000
-13.44433465,132.12040000
-13.44333465,127.39910000
-13.44233465,136.84180000
-13.44133465,127.39910000
-13.44033465,132.12040000
-13.43933465,136.84180000
-13.43833465,132.12040000
-13.43733465,132.12040000
-13.43633465,141.56310000
-13.43533465,136.84180000
-13.43433465,132.12040000
-13.43333465,136.84180000
-13.43233465,136.84180000
-13.43133465,127.39910000
-13.43033465,132.12040000
-13.42933465,136.84180000
-13.42833465,132.12040000
-13.42733465,127.39910000
-13.42633465,132.12040000
-13.42533465,136.84180000
-13.42433465,132.12040000
-13.42333465,136.84180000
-13.42233465,136.84180000
-13.42133465,122.67780000
-13.42033465,113.25050000
-13.41933465,127.39910000
-13.41833465,122.67780000
-13.41733465,132.12040000
-13.41633465,127.39910000
-13.41533465,127.39910000
-13.41433465,146.26910000
-13.41333465,136.84180000
-13.41233465,132.12040000
-13.41133465,132.12040000
-13.41033465,132.12040000
-13.40933465,132.12040000
-13.40833465,141.56310000
-13.40733465,136.84180000
-13.40633465,132.12040000
-13.40533465,132.12040000
-13.40433465,132.12040000
-13.40333465,132.12040000
-13.40233465,132.12040000
-13.40133465,136.84180000
-13.40033465,132.12040000
-13.39933465,136.84180000
-13.39833465,132.12040000
-13.39733465,141.56310000
-13.39633465,132.12040000
-13.39533465,136.84180000
-13.39433465,122.67780000
-13.39333465,113.25050000
-13.39233465,132.12040000
-13.39133465,117.95640000
-13.39033465,122.67780000
-13.38933465,127.39910000
-13.38833465,132.12040000
-13.38733465,132.12040000
-13.38633465,132.12040000
-13.38533465,136.84180000
-13.38433465,136.84180000
-13.38333465,132.12040000
-13.38233465,136.84180000
-13.38133465,127.39910000
-13.38033465,132.12040000
-13.37933465,127.39910000
-13.37833465,132.12040000
-13.37733465,132.12040000
-13.37633465,132.12040000
-13.37533465,127.39910000
-13.37433465,136.84180000
-13.37333465,127.39910000
-13.37233465,127.39910000
-13.37133465,132.12040000
-13.37033465,127.39910000
-13.36933465,132.12040000
-13.36833465,132.12040000
-13.36733465,132.12040000
-13.36633465,132.12040000
-13.36533465,127.39910000
-13.36433465,127.39910000
-13.36333465,127.39910000
-13.36233465,113.25050000
-13.36133465,122.67780000
-13.36033465,127.39910000
-13.35933465,127.39910000
-13.35833465,127.39910000
-13.35733465,127.39910000
-13.35633465,132.12040000
-13.35533465,132.12040000
-13.35433465,127.39910000
-13.35333465,132.12040000
-13.35233465,132.12040000
-13.35133465,132.12040000
-13.35033465,127.39910000
-13.34933465,127.39910000
-13.34833465,127.39910000
-13.34733465,132.12040000
-13.34633465,132.12040000
-13.34533465,136.84180000
-13.34433465,132.12040000
-13.34333465,127.39910000
-13.34233465,122.67780000
-13.34133465,132.12040000
