Time,Channel A
35.78896531,-7.87401500
35.78997011,-7.87401500
35.79097491,-7.87401500
35.79197971,-7.87401500
35.79298451,-11.81102000
35.79398931,-11.81102000
35.79499411,-7.87401500
35.79599891,-7.87401500
35.79700371,-7.87401500
35.79800851,-7.87401500
35.79901331,-11.81102000
35.80001811,-11.81102000
35.80102291,-7.87401500
35.80202771,-7.87401500
35.80303251,-23.62205000
35.80403731,-19.68504000
35.80504211,-11.81102000
35.80604691,-19.68504000
35.80705171,-15.74803000
35.80805651,-11.81102000
35.80906131,-11.81102000
35.81006611,-11.81102000
35.81107091,-15.74803000
35.81207571,-11.81102000
35.81308051,-7.87401500
35.81408531,-3.93700800
35.81509011,-3.93700800
35.81609491,-11.81102000
35.81709971,-3.93700800
35.81810451,-7.87401500
35.81910931,-7.87401500
35.82011411,-7.87401500
35.82111891,-11.81102000
35.82212371,-7.87401500
35.82312851,-7.87401500
35.82413331,-11.81102000
35.82513811,-11.81102000
35.82614291,-11.81102000
35.82714771,-11.81102000
35.82815251,-11.81102000
35.82915731,-3.93700800
35.83016211,-23.62205000
35.83116691,-19.68504000
35.83217171,-11.81102000
35.83317651,-11.81102000
35.83418131,-11.81102000
35.83518611,-11.81102000
35.83619091,-15.74803000
35.83719571,-11.81102000
35.83820051,-11.81102000
35.83920531,-11.81102000
35.84021011,-7.87401500
35.84121491,-19.68504000
35.84221971,-7.87401500
35.84322451,-15.74803000
35.84422931,7.87401500
35.84523411,-7.87401500
35.84623891,-7.87401500
35.84724371,-11.81102000
35.84824851,-15.74803000
35.84925331,-11.81102000
35.85025811,-11.81102000
35.85126291,-7.87401500
35.85226771,-7.87401500
35.85327251,-7.87401500
35.85427731,-11.81102000
35.85528211,-7.87401500
35.85628691,-7.87401500
35.85729171,7.87401500
35.85829651,-15.74803000
35.85930131,-19.68504000
35.86030611,-19.68504000
35.86131091,-15.74803000
35.86231571,-11.81102000
35.86332051,-3.93700800
35.86432531,-11.81102000
35.86533011,-11.81102000
35.86633491,-7.87401500
35.86733971,-11.81102000
35.86834451,-7.87401500
35.86934931,-3.93700800
35.87035411,-7.87401500
35.87135891,-11.81102000
35.87236371,-11.81102000
35.87336851,-11.81102000
35.87437331,-15.74803000
35.87537811,-11.81102000
35.87638291,-15.74803000
35.87738771,-15.74803000
35.87839251,-11.81102000
35.87939731,-7.87401500
35.88040211,-11.81102000
35.88140691,-11.81102000
35.88241171,-3.93700800
35.88341651,-11.81102000
35.88442131,-15.74803000
35.88542611,-19.68504000
35.88643091,-15.74803000
35.88743571,-19.68504000
35.88844051,-15.74803000
35.88944531,-15.74803000
35.89045011,-15.74803000
35.89145491,-11.81102000
35.89245971,-11.81102000
35.89346451,-7.87401500
35.89446931,-11.81102000
35.89547411,-7.87401500
35.89647891,-11.81102000
35.89748371,-7.87401500
35.89848851,-11.81102000
35.89949331,-7.87401500
35.90049811,-7.87401500
35.90150291,-11.81102000
35.90250771,-7.87401500
35.90351251,-11.81102000
35.90451731,-7.87401500
35.90552211,-11.81102000
35.90652691,-11.81102000
35.90753171,-11.81102000
35.90853651,-15.74803000
35.90954131,-7.87401500
35.91054611,-7.87401500
35.91155091,-19.68504000
35.91255571,-15.74803000
35.91356051,-19.68504000
35.91456531,-19.68504000
35.91557011,-7.87401500
35.91657491,-15.74803000
35.91757971,-11.81102000
35.91858451,-15.74803000
35.91958931,-11.81102000
35.92059411,-7.87401500
35.92159891,-3.93700800
35.92260371,-15.74803000
35.92360851,-15.74803000
35.92461331,-15.74803000
35.92561811,-11.81102000
35.92662291,-11.81102000
35.92762771,-11.81102000
35.92863251,-15.74803000
35.92963731,-11.81102000
35.93064211,-11.81102000
35.93164691,-11.81102000
35.93265171,-15.74803000
35.93365651,-11.81102000
35.93466131,-7.87401500
35.93566611,-7.87401500
35.93667091,-7.87401500
35.93767571,-7.87401500
35.93868051,-23.62205000
35.93968531,-15.74803000
35.94069011,-15.74803000
35.94169491,-7.87401500
35.94269971,-15.74803000
35.94370451,-7.87401500
35.94470931,-15.74803000
35.94571411,-11.81102000
35.94671891,-11.81102000
35.94772371,-11.81102000
35.94872851,-7.87401500
35.94973331,-3.93700800
35.95073811,-7.87401500
35.95174291,-7.87401500
35.95274771,-11.81102000
35.95375251,-7.87401500
35.95475731,-7.87401500
35.95576211,-11.81102000
35.95676691,-11.81102000
35.95777171,-11.81102000
35.95877651,-7.87401500
35.95978131,-7.87401500
35.96078611,-11.81102000
35.96179091,-15.74803000
35.96279571,-15.74803000
35.96380051,-7.87401500
35.96480531,-7.87401500
35.96581011,-7.87401500
35.96681491,-15.74803000
35.96781971,-11.81102000
35.96882451,-7.87401500
35.96982931,-15.74803000
35.97083411,-11.81102000
35.97183891,-15.74803000
35.97284371,-11.81102000
35.97384851,-15.74803000
35.97485331,-11.81102000
35.97585811,-7.87401500
35.97686291,-11.81102000
35.97786771,-11.81102000
35.97887251,-7.87401500
35.97987731,-11.81102000
35.98088211,-15.74803000
35.98188691,-11.81102000
35.98289171,-19.68504000
35.98389651,-15.74803000
35.98490131,-11.81102000
35.98590611,-11.81102000
35.98691091,-15.74803000
35.98791571,-15.74803000
35.98892051,-15.74803000
35.98992531,-15.74803000
35.99093011,-15.74803000
35.99193491,-7.87401500
35.99293971,-11.81102000
35.99394451,-3.93700800
35.99494931,-7.87401500
35.99595411,-15.74803000
35.99695891,-19.68504000
35.99796371,-11.81102000
35.99896851,-11.81102000
35.99997331,-15.74803000
36.00097811,-11.81102000
36.00198291,-15.74803000
36.00298771,-11.81102000
36.00399251,-7.87401500
36.00499731,-11.81102000
36.00600211,-11.81102000
36.00700691,-19.68504000
36.00801171,-7.87401500
36.00901651,-3.93700800
36.01002131,-11.81102000
36.01102611,-11.81102000
36.01203091,-11.81102000
36.01303571,-7.87401500
36.01404051,-7.87401500
36.01504531,-11.81102000
36.01605010,-11.81102000
36.01705490,-11.81102000
36.01805970,-11.81102000
36.01906450,-11.81102000
36.02006930,-23.62205000
36.02107410,-23.62205000
36.02207890,-19.68504000
36.02308370,-19.68504000
36.02408850,-11.81102000
36.02509330,-19.68504000
36.02609810,-7.87401500
36.02710290,-7.87401500
36.02810770,-11.81102000
36.02911250,-7.87401500
36.03011730,-7.87401500
36.03112210,-7.87401500
36.03212690,-11.81102000
36.03313170,-7.87401500
36.03413650,-11.81102000
36.03514130,-7.87401500
36.03614610,-15.74803000
36.03715090,-15.74803000
36.03815570,-15.74803000
36.03916050,-11.81102000
36.04016530,-3.93700800
36.04117010,-11.81102000
36.04217490,-7.87401500
36.04317970,-7.87401500
36.04418450,-11.81102000
36.04518930,-15.74803000
36.04619410,3.93700800
36.04719890,-19.68504000
36.04820370,-15.74803000
36.04920850,-19.68504000
36.05021330,-11.81102000
36.05121810,-11.81102000
36.05222290,-7.87401500
36.05322770,-11.81102000
36.05423250,-11.81102000
36.05523730,-11.81102000
36.05624210,-11.81102000
36.05724690,-3.93700800
36.05825170,-11.81102000
36.05925650,-11.81102000
36.06026130,-11.81102000
36.06126610,-7.87401500
36.06227090,-7.87401500
36.06327570,-3.93700800
36.06428050,-11.81102000
36.06528530,-7.87401500
36.06629010,-15.74803000
36.06729490,-11.81102000
36.06829970,-15.74803000
36.06930450,-11.81102000
36.07030930,-15.74803000
36.07131410,-11.81102000
36.07231890,-11.81102000
36.07332370,-11.81102000
36.07432850,-11.81102000
36.07533330,-7.87401500
36.07633810,-31.49606000
36.07734290,-19.68504000
36.07834770,-19.68504000
36.07935250,-15.74803000
36.08035730,-15.74803000
36.08136210,-11.81102000
36.08236690,-11.81102000
36.08337170,-11.81102000
36.08437650,-11.81102000
36.08538130,-11.81102000
36.08638610,-11.81102000
36.08739090,-11.81102000
36.08839570,-7.87401500
36.08940050,-11.81102000
36.09040530,-11.81102000
36.09141010,-3.93700800
36.09241490,-7.87401500
36.09341970,-11.81102000
36.09442450,-7.87401500
36.09542930,-3.93700800
36.09643410,-11.81102000
36.09743890,-15.74803000
36.09844370,-7.87401500
36.09944850,-7.87401500
36.10045330,-7.87401500
36.10145810,-7.87401500
36.10246290,-11.81102000
36.10346770,-7.87401500
36.10447250,-7.87401500
36.10547730,-11.81102000
36.10648210,-11.81102000
36.10748690,-11.81102000
36.10849170,-15.74803000
36.10949650,-11.81102000
36.11050130,-15.74803000
36.11150610,-15.74803000
36.11251090,-3.93700800
36.11351570,-11.81102000
36.11452050,-11.81102000
36.11552530,-7.87401500
36.11653010,-7.87401500
36.11753490,-7.87401500
36.11853970,-11.81102000
36.11954450,-11.81102000
36.12054930,-11.81102000
36.12155410,-11.81102000
36.12255890,-11.81102000
36.12356370,-7.87401500
36.12456850,-11.81102000
36.12557330,-11.81102000
36.12657810,-15.74803000
36.12758290,-7.87401500
36.12858770,-7.87401500
36.12959250,-11.81102000
36.13059730,-11.81102000
36.13160210,-27.55905000
36.13260690,-15.74803000
36.13361170,-19.68504000
36.13461650,-19.68504000
36.13562130,-15.74803000
36.13662610,-11.81102000
36.13763090,-11.81102000
36.13863570,-7.87401500
36.13964050,-3.93700800
36.14064530,-15.74803000
36.14165010,-7.87401500
36.14265490,-11.81102000
36.14365970,-7.87401500
36.14466450,-7.87401500
36.14566930,-7.87401500
36.14667410,-7.87401500
36.14767890,-7.87401500
36.14868370,-7.87401500
36.14968850,-11.81102000
36.15069330,-15.74803000
36.15169810,-11.81102000
36.15270290,-3.93700800
36.15370770,-7.87401500
36.15471250,-3.93700800
36.15571730,-11.81102000
36.15672210,-7.87401500
36.15772690,-15.74803000
36.15873170,-11.81102000
36.15973650,-11.81102000
36.16074130,-7.87401500
36.16174610,-11.81102000
36.16275090,-15.74803000
36.16375570,-7.87401500
36.16476050,-7.87401500
36.16576530,-3.93700800
36.16677010,-15.74803000
36.16777490,-11.81102000
36.16877970,-15.74803000
36.16978450,-11.81102000
36.17078930,-7.87401500
36.17179410,-11.81102000
36.17279890,-11.81102000
36.17380370,-11.81102000
36.17480850,-11.81102000
36.17581330,-11.81102000
36.17681810,-11.81102000
36.17782290,-11.81102000
36.17882770,-11.81102000
36.17983250,-11.81102000
36.18083730,-7.87401500
36.18184210,-7.87401500
36.18284690,-19.68504000
36.18385170,-15.74803000
36.18485650,-7.87401500
36.18586130,-19.68504000
36.18686610,-15.74803000
36.18787090,-15.74803000
36.18887570,-15.74803000
36.18988050,-15.74803000
36.19088530,-11.81102000
36.19189010,-11.81102000
36.19289490,-11.81102000
36.19389970,-7.87401500
36.19490450,-11.81102000
36.19590930,-7.87401500
36.19691410,-7.87401500
36.19791890,-11.81102000
36.19892370,-11.81102000
36.19992850,-11.81102000
36.20093330,-11.81102000
36.20193810,-7.87401500
36.20294290,-11.81102000
36.20394770,-11.81102000
36.20495250,-15.74803000
36.20595730,-3.93700800
36.20696210,-7.87401500
36.20796690,-11.81102000
36.20897170,-7.87401500
36.20997650,-7.87401500
36.21098130,-7.87401500
36.21198610,-19.68504000
36.21299090,-15.74803000
36.21399570,-15.74803000
36.21500050,-15.74803000
36.21600530,-19.68504000
36.21701010,-11.81102000
36.21801490,-11.81102000
36.21901970,-7.87401500
36.22002450,-7.87401500
36.22102930,-3.93700800
36.22203410,-3.93700800
36.22303890,-7.87401500
36.22404370,-7.87401500
36.22504850,-7.87401500
36.22605330,-7.87401500
36.22705810,-7.87401500
36.22806290,-7.87401500
36.22906770,-7.87401500
36.23007250,-7.87401500
36.23107730,-11.81102000
36.23208210,-11.81102000
36.23308690,-7.87401500
36.23409170,-3.93700800
36.23509650,-11.81102000
36.23610130,-11.81102000
36.23710610,-15.74803000
36.23811090,-23.62205000
36.23911570,-19.68504000
36.24012050,-15.74803000
36.24112530,-11.81102000
36.24213010,-11.81102000
36.24313490,-15.74803000
36.24413970,-15.74803000
36.24514450,-3.93700800
36.24614930,-7.87401500
36.24715410,-19.68504000
36.24815890,-7.87401500
36.24916370,-15.74803000
36.25016850,3.93700800
36.25117330,-11.81102000
36.25217810,-11.81102000
36.25318290,-7.87401500
36.25418770,-7.87401500
36.25519250,-11.81102000
36.25619730,-11.81102000
36.25720210,-11.81102000
36.25820690,-11.81102000
36.25921170,-7.87401500
36.26021650,-7.87401500
36.26122130,-7.87401500
36.26222610,-11.81102000
36.26323090,-11.81102000
36.26423570,-11.81102000
36.26524050,-19.68504000
36.26624530,-19.68504000
36.26725010,-7.87401500
36.26825490,-11.81102000
36.26925970,-15.74803000
36.27026450,-3.93700800
36.27126930,-3.93700800
36.27227410,-7.87401500
36.27327890,-7.87401500
36.27428370,-7.87401500
36.27528850,-3.93700800
36.27629330,-11.81102000
36.27729810,-7.87401500
36.27830290,-7.87401500
36.27930770,-7.87401500
36.28031250,-11.81102000
36.28131730,-7.87401500
36.28232210,-11.81102000
36.28332690,-7.87401500
36.28433170,-7.87401500
36.28533650,-15.74803000
36.28634130,-7.87401500
36.28734610,-7.87401500
36.28835090,-7.87401500
36.28935570,-7.87401500
36.29036050,-7.87401500
36.29136530,-7.87401500
36.29237010,-7.87401500
36.29337490,-15.74803000
36.29437970,-11.81102000
36.29538450,-11.81102000
36.29638930,-11.81102000
36.29739410,-19.68504000
36.29839890,-15.74803000
36.29940370,-7.87401500
36.30040850,-7.87401500
36.30141330,-7.87401500
36.30241810,-7.87401500
36.30342290,-11.81102000
36.30442770,-11.81102000
36.30543250,-3.93700800
36.30643730,-11.81102000
36.30744210,-3.93700800
36.30844690,-3.93700800
36.30945170,-7.87401500
36.31045650,-11.81102000
36.31146130,-3.93700800
36.31246610,-3.93700800
36.31347090,-15.74803000
36.31447570,-11.81102000
36.31548050,-11.81102000
36.31648530,-11.81102000
36.31749010,-7.87401500
36.31849490,-7.87401500
36.31949970,-7.87401500
36.32050450,-7.87401500
36.32150930,-15.74803000
36.32251410,-19.68504000
36.32351890,-11.81102000
36.32452370,-7.87401500
36.32552850,-11.81102000
36.32653330,-11.81102000
36.32753810,-11.81102000
36.32854290,-11.81102000
36.32954770,-15.74803000
36.33055250,-11.81102000
36.33155730,-7.87401500
36.33256210,-11.81102000
36.33356690,-7.87401500
36.33457170,-11.81102000
36.33557650,-7.87401500
36.33658130,-3.93700800
36.33758610,-7.87401500
36.33859090,-7.87401500
36.33959570,-3.93700800
36.34060050,-11.81102000
36.34160530,-7.87401500
36.34261010,-7.87401500
36.34361490,-11.81102000
36.34461970,-27.55905000
36.34562449,-15.74803000
36.34662929,-23.62205000
36.34763409,-7.87401500
36.34863889,-15.74803000
36.34964369,-15.74803000
36.35064849,-11.81102000
36.35165329,-11.81102000
36.35265809,-15.74803000
36.35366289,-11.81102000
36.35466769,-7.87401500
36.35567249,-7.87401500
36.35667729,-3.93700800
36.35768209,-7.87401500
36.35868689,-11.81102000
36.35969169,-7.87401500
36.36069649,-7.87401500
36.36170129,-19.68504000
36.36270609,-11.81102000
36.36371089,-7.87401500
36.36471569,-11.81102000
36.36572049,-3.93700800
36.36672529,-7.87401500
36.36773009,-7.87401500
36.36873489,-11.81102000
36.36973969,-7.87401500
36.37074449,-3.93700800
36.37174929,-11.81102000
36.37275409,-3.93700800
36.37375889,-11.81102000
36.37476369,-11.81102000
36.37576849,-15.74803000
36.37677329,-15.74803000
36.37777809,-19.68504000
36.37878289,-11.81102000
36.37978769,-11.81102000
36.38079249,-7.87401500
36.38179729,-7.87401500
36.38280209,-3.93700800
36.38380689,-7.87401500
36.38481169,-3.93700800
36.38581649,-7.87401500
36.38682129,-7.87401500
36.38782609,0.00000000
36.38883089,-3.93700800
36.38983569,-11.81102000
36.39084049,-3.93700800
36.39184529,-11.81102000
36.39285009,-7.87401500
36.39385489,-11.81102000
36.39485969,-7.87401500
36.39586449,-11.81102000
36.39686929,-7.87401500
36.39787409,-7.87401500
36.39887889,-11.81102000
36.39988369,-7.87401500
36.40088849,0.00000000
36.40189329,-3.93700800
36.40289809,-23.62205000
36.40390289,-11.81102000
36.40490769,-11.81102000
36.40591249,-11.81102000
36.40691729,-3.93700800
36.40792209,-7.87401500
36.40892689,-7.87401500
36.40993169,-7.87401500
36.41093649,-11.81102000
36.41194129,-7.87401500
36.41294609,-3.93700800
36.41395089,-3.93700800
36.41495569,-7.87401500
36.41596049,-7.87401500
36.41696529,-3.93700800
36.41797009,-7.87401500
36.41897489,-7.87401500
36.41997969,-3.93700800
36.42098449,-11.81102000
36.42198929,-11.81102000
36.42299409,-3.93700800
36.42399889,-3.93700800
36.42500369,-11.81102000
36.42600849,-7.87401500
36.42701329,-15.74803000
36.42801809,-7.87401500
36.42902289,-11.81102000
36.43002769,-19.68504000
36.43103249,-7.87401500
36.43203729,-15.74803000
36.43304209,-11.81102000
36.43404689,-11.81102000
36.43505169,-15.74803000
36.43605649,-7.87401500
36.43706129,-3.93700800
36.43806609,-7.87401500
36.43907089,-7.87401500
36.44007569,-7.87401500
36.44108049,-7.87401500
36.44208529,-15.74803000
36.44309009,-15.74803000
36.44409489,-11.81102000
36.44509969,-15.74803000
36.44610449,-7.87401500
36.44710929,-11.81102000
36.44811409,-7.87401500
36.44911889,-11.81102000
36.45012369,-7.87401500
36.45112849,-7.87401500
36.45213329,-7.87401500
36.45313809,-7.87401500
36.45414289,-7.87401500
36.45514769,-3.93700800
36.45615249,-7.87401500
36.45715729,-11.81102000
36.45816209,-7.87401500
36.45916689,-27.55905000
36.46017169,-19.68504000
36.46117649,-15.74803000
36.46218129,-15.74803000
36.46318609,-11.81102000
36.46419089,-15.74803000
36.46519569,-7.87401500
36.46620049,-3.93700800
36.46720529,-3.93700800
36.46821009,-11.81102000
36.46921489,-3.93700800
36.47021969,-7.87401500
36.47122449,-11.81102000
36.47222929,-7.87401500
36.47323409,-7.87401500
36.47423889,-7.87401500
36.47524369,-11.81102000
36.47624849,-15.74803000
36.47725329,-15.74803000
36.47825809,-7.87401500
36.47926289,-11.81102000
36.48026769,-3.93700800
36.48127249,-3.93700800
36.48227729,-11.81102000
36.48328209,-7.87401500
36.48428689,-3.93700800
36.48529169,-3.93700800
36.48629649,-7.87401500
36.48730129,-15.74803000
36.48830609,-11.81102000
36.48931089,-7.87401500
36.49031569,-11.81102000
36.49132049,-19.68504000
36.49232529,-7.87401500
36.49333009,-11.81102000
36.49433489,-3.93700800
36.49533969,-3.93700800
36.49634449,-7.87401500
36.49734929,-11.81102000
36.49835409,-7.87401500
36.49935889,-7.87401500
36.50036369,-7.87401500
36.50136849,-3.93700800
36.50237329,-7.87401500
36.50337809,-3.93700800
36.50438289,-7.87401500
36.50538769,-7.87401500
36.50639249,-7.87401500
36.50739729,-7.87401500
36.50840209,-15.74803000
36.50940689,-11.81102000
36.51041169,-7.87401500
36.51141649,-11.81102000
36.51242129,-7.87401500
36.51342609,-7.87401500
36.51443089,-11.81102000
36.51543569,-15.74803000
36.51644049,-11.81102000
36.51744529,-7.87401500
36.51845009,-7.87401500
36.51945489,-7.87401500
36.52045969,-7.87401500
36.52146449,-7.87401500
36.52246929,-7.87401500
36.52347409,-7.87401500
36.52447889,-11.81102000
36.52548369,-7.87401500
36.52648849,-11.81102000
36.52749329,-7.87401500
36.52849809,-7.87401500
36.52950289,-11.81102000
36.53050769,-7.87401500
36.53151249,-7.87401500
36.53251729,-7.87401500
36.53352209,-11.81102000
36.53452689,-3.93700800
36.53553169,-7.87401500
36.53653649,-11.81102000
36.53754129,-3.93700800
36.53854609,-3.93700800
36.53955089,-11.81102000
36.54055569,-23.62205000
36.54156049,-11.81102000
36.54256529,-7.87401500
36.54357009,-7.87401500
36.54457489,-11.81102000
36.54557969,-7.87401500
36.54658449,-11.81102000
36.54758929,-7.87401500
36.54859409,-7.87401500
36.54959889,-3.93700800
36.55060369,-3.93700800
36.55160849,-7.87401500
36.55261329,-7.87401500
36.55361809,0.00000000
36.55462289,-3.93700800
36.55562769,-11.81102000
36.55663249,-7.87401500
36.55763729,-11.81102000
36.55864209,-3.93700800
36.55964689,-3.93700800
36.56065169,-3.93700800
36.56165649,-7.87401500
36.56266129,-7.87401500
36.56366609,-3.93700800
36.56467089,-7.87401500
36.56567569,-11.81102000
36.56668049,-3.93700800
36.56768529,-11.81102000
36.56869009,-23.62205000
36.56969489,-19.68504000
36.57069969,-7.87401500
36.57170449,-11.81102000
36.57270929,-15.74803000
36.57371409,-11.81102000
36.57471889,-7.87401500
36.57572369,-7.87401500
36.57672849,-11.81102000
36.57773329,-7.87401500
36.57873809,-7.87401500
36.57974289,-7.87401500
36.58074769,-7.87401500
36.58175249,-7.87401500
36.58275729,-11.81102000
36.58376209,-3.93700800
36.58476689,-7.87401500
36.58577169,-7.87401500
36.58677649,-7.87401500
36.58778129,-7.87401500
36.58878609,-15.74803000
36.58979089,-11.81102000
36.59079569,-11.81102000
36.59180049,-3.93700800
36.59280529,-3.93700800
36.59381009,-7.87401500
36.59481489,-3.93700800
36.59581969,-3.93700800
36.59682449,-15.74803000
36.59782929,-15.74803000
36.59883409,-11.81102000
36.59983889,-11.81102000
36.60084369,-7.87401500
36.60184849,-7.87401500
36.60285329,-7.87401500
36.60385809,-7.87401500
36.60486289,-3.93700800
36.60586769,-11.81102000
36.60687249,-11.81102000
36.60787729,-7.87401500
36.60888209,-3.93700800
36.60988689,-7.87401500
36.61089169,-7.87401500
36.61189649,-7.87401500
36.61290129,-11.81102000
36.61390609,-3.93700800
36.61491089,-3.93700800
36.61591569,-7.87401500
36.61692049,-7.87401500
36.61792529,-11.81102000
36.61893009,-11.81102000
36.61993489,-15.74803000
36.62093969,-3.93700800
36.62194449,-15.74803000
36.62294929,-7.87401500
36.62395409,-11.81102000
36.62495889,-15.74803000
36.62596369,-11.81102000
36.62696849,-11.81102000
36.62797329,-11.81102000
36.62897809,-11.81102000
36.62998289,-3.93700800
36.63098769,-11.81102000
36.63199249,-7.87401500
36.63299729,0.00000000
36.63400209,-7.87401500
36.63500689,-7.87401500
36.63601169,-3.93700800
36.63701649,-3.93700800
36.63802129,-7.87401500
36.63902609,-11.81102000
36.64003089,0.00000000
36.64103569,-7.87401500
36.64204049,-3.93700800
36.64304529,-7.87401500
36.64405009,-7.87401500
36.64505489,-7.87401500
36.64605969,-3.93700800
36.64706449,-7.87401500
36.64806929,-7.87401500
36.64907409,-3.93700800
36.65007889,-19.68504000
36.65108369,-19.68504000
36.65208849,-11.81102000
36.65309329,-23.62205000
36.65409809,-7.87401500
36.65510289,-15.74803000
36.65610769,7.87401500
36.65711249,-11.81102000
36.65811729,-7.87401500
36.65912209,-3.93700800
36.66012689,0.00000000
36.66113169,-3.93700800
36.66213649,-3.93700800
36.66314129,-3.93700800
36.66414609,0.00000000
36.66515089,-3.93700800
36.66615569,0.00000000
36.66716049,-7.87401500
36.66816529,-3.93700800
36.66917009,-7.87401500
36.67017489,-11.81102000
36.67117969,-11.81102000
36.67218449,-7.87401500
36.67318929,-3.93700800
36.67419408,-7.87401500
36.67519888,-3.93700800
36.67620368,-7.87401500
36.67720848,-3.93700800
36.67821328,-15.74803000
36.67921808,-15.74803000
36.68022288,-7.87401500
36.68122768,-7.87401500
36.68223248,-7.87401500
36.68323728,-3.93700800
36.68424208,-7.87401500
36.68524688,-3.93700800
36.68625168,-7.87401500
36.68725648,0.00000000
36.68826128,-7.87401500
36.68926608,0.00000000
36.69027088,-3.93700800
36.69127568,-3.93700800
36.69228048,-7.87401500
36.69328528,-3.93700800
36.69429008,-7.87401500
36.69529488,-11.81102000
36.69629968,-7.87401500
36.69730448,-3.93700800
36.69830928,-7.87401500
36.69931408,-7.87401500
36.70031888,-7.87401500
36.70132368,-3.93700800
36.70232848,-3.93700800
36.70333328,-7.87401500
36.70433808,-7.87401500
36.70534288,-15.74803000
36.70634768,-3.93700800
36.70735248,-11.81102000
36.70835728,-11.81102000
36.70936208,-7.87401500
36.71036688,-7.87401500
36.71137168,-7.87401500
36.71237648,-7.87401500
36.71338128,0.00000000
36.71438608,-7.87401500
36.71539088,-7.87401500
36.71639568,-7.87401500
36.71740048,-3.93700800
36.71840528,-3.93700800
36.71941008,-7.87401500
36.72041488,-7.87401500
36.72141968,-11.81102000
36.72242448,-3.93700800
36.72342928,-3.93700800
36.72443408,-3.93700800
36.72543888,-3.93700800
36.72644368,0.00000000
36.72744848,-7.87401500
36.72845328,-3.93700800
36.72945808,-3.93700800
36.73046288,-3.93700800
36.73146768,-3.93700800
36.73247248,-3.93700800
36.73347728,-3.93700800
36.73448208,-15.74803000
36.73548688,-11.81102000
36.73649168,-11.81102000
36.73749648,-7.87401500
36.73850128,-3.93700800
36.73950608,-3.93700800
36.74051088,-3.93700800
36.74151568,3.93700800
36.74252048,-3.93700800
36.74352528,-3.93700800
36.74453008,-7.87401500
36.74553488,-7.87401500
36.74653968,-3.93700800
36.74754448,-3.93700800
36.74854928,-3.93700800
36.74955408,3.93700800
36.75055888,-19.68504000
36.75156368,-3.93700800
36.75256848,-7.87401500
36.75357328,7.87401500
36.75457808,-3.93700800
36.75558288,0.00000000
36.75658768,-3.93700800
36.75759248,0.00000000
36.75859728,-3.93700800
36.75960208,-15.74803000
36.76060688,-15.74803000
36.76161168,-7.87401500
36.76261648,-7.87401500
36.76362128,-3.93700800
36.76462608,-3.93700800
36.76563088,-3.93700800
36.76663568,-3.93700800
36.76764048,-7.87401500
36.76864528,-3.93700800
36.76965008,-3.93700800
36.77065488,0.00000000
36.77165968,-3.93700800
36.77266448,-7.87401500
36.77366928,0.00000000
36.77467408,-3.93700800
36.77567888,-3.93700800
36.77668368,-3.93700800
36.77768848,-3.93700800
36.77869328,-3.93700800
36.77969808,0.00000000
36.78070288,0.00000000
36.78170768,-3.93700800
36.78271248,-3.93700800
36.78371728,-11.81102000
36.78472208,-3.93700800
36.78572688,-7.87401500
36.78673168,-7.87401500
36.78773648,-3.93700800
36.78874128,0.00000000
36.78974608,-7.87401500
36.79075088,-3.93700800
36.79175568,0.00000000
36.79276048,0.00000000
36.79376528,3.93700800
36.79477008,-3.93700800
36.79577488,0.00000000
36.79677968,-3.93700800
36.79778448,-3.93700800
36.79878928,0.00000000
36.79979408,-7.87401500
36.80079888,0.00000000
36.80180368,-3.93700800
36.80280848,3.93700800
36.80381328,-3.93700800
36.80481808,3.93700800
36.80582288,3.93700800
36.80682768,0.00000000
36.80783248,0.00000000
36.80883728,0.00000000
36.80984208,0.00000000
36.81084688,-3.93700800
36.81185168,0.00000000
36.81285648,-7.87401500
36.81386128,0.00000000
36.81486608,-11.81102000
36.81587088,-15.74803000
36.81687568,-7.87401500
36.81788048,-7.87401500
36.81888528,-7.87401500
36.81989008,0.00000000
36.82089488,-3.93700800
36.82189968,0.00000000
36.82290448,0.00000000
36.82390928,0.00000000
36.82491408,0.00000000
36.82591888,-3.93700800
36.82692368,0.00000000
36.82792848,0.00000000
36.82893328,-3.93700800
36.82993808,3.93700800
36.83094288,0.00000000
36.83194768,-3.93700800
36.83295248,-3.93700800
36.83395728,-3.93700800
36.83496208,-3.93700800
36.83596688,0.00000000
36.83697168,0.00000000
36.83797648,0.00000000
36.83898128,0.00000000
36.83998608,-3.93700800
36.84099088,0.00000000
36.84199568,-11.81102000
36.84300048,-3.93700800
36.84400528,0.00000000
36.84501008,-3.93700800
36.84601488,-3.93700800
36.84701968,0.00000000
36.84802448,-7.87401500
36.84902928,-7.87401500
36.85003408,-7.87401500
36.85103888,11.81102000
36.85204368,0.00000000
36.85304848,-3.93700800
36.85405328,0.00000000
36.85505808,0.00000000
36.85606288,3.93700800
36.85706768,3.93700800
36.85807248,0.00000000
36.85907728,0.00000000
36.86008208,3.93700800
36.86108688,-3.93700800
36.86209168,3.93700800
36.86309648,0.00000000
36.86410128,3.93700800
36.86510608,-3.93700800
36.86611088,0.00000000
36.86711568,0.00000000
36.86812048,3.93700800
36.86912528,-3.93700800
36.87013008,-7.87401500
36.87113488,-7.87401500
36.87213968,-3.93700800
36.87314448,-7.87401500
36.87414928,-3.93700800
36.87515408,0.00000000
