Time,Channel A
47.70689775,173.22830000
47.70790255,169.29130000
47.70890735,165.35430000
47.70991215,161.41730000
47.71091695,169.29130000
47.71192175,165.35430000
47.71292655,169.29130000
47.71393135,169.29130000
47.71493615,169.29130000
47.71594095,165.35430000
47.71694575,169.29130000
47.71795055,165.35430000
47.71895535,169.29130000
47.71996015,173.22830000
47.72096495,169.29130000
47.72196975,157.48030000
47.72297455,169.29130000
47.72397935,169.29130000
47.72498415,165.35430000
47.72598895,169.29130000
47.72699375,169.29130000
47.72799855,165.35430000
47.72900335,169.29130000
47.73000815,181.10240000
47.73101295,161.41730000
47.73201775,161.41730000
47.73302255,161.41730000
47.73402735,169.29130000
47.73503215,165.35430000
47.73603695,165.35430000
47.73704175,169.29130000
47.73804655,169.29130000
47.73905135,173.22830000
47.74005615,169.29130000
47.74106095,165.35430000
47.74206575,165.35430000
47.74307055,161.41730000
47.74407535,165.35430000
47.74508015,169.29130000
47.74608495,169.29130000
47.74708975,161.41730000
47.74809455,169.29130000
47.74909935,165.35430000
47.75010415,169.29130000
47.75110895,169.29130000
47.75211375,169.29130000
47.75311855,165.35430000
47.75412335,165.35430000
47.75512815,165.35430000
47.75613295,165.35430000
47.75713775,165.35430000
47.75814255,165.35430000
47.75914735,165.35430000
47.76015215,161.41730000
47.76115695,161.41730000
47.76216175,161.41730000
47.76316655,157.48030000
47.76417135,165.35430000
47.76517615,161.41730000
47.76618095,161.41730000
47.76718575,161.41730000
47.76819055,161.41730000
47.76919535,165.35430000
47.77020015,169.29130000
47.77120495,169.29130000
47.77220975,169.29130000
47.77321455,169.29130000
47.77421935,161.41730000
47.77522415,165.35430000
47.77622895,161.41730000
47.77723375,169.29130000
47.77823855,161.41730000
47.77924335,165.35430000
47.78024815,165.35430000
47.78125295,165.35430000
47.78225775,169.29130000
47.78326255,161.41730000
47.78426735,161.41730000
47.78527215,165.35430000
47.78627695,161.41730000
47.78728175,165.35430000
47.78828655,165.35430000
47.78929135,165.35430000
47.79029615,161.41730000
47.79130095,161.41730000
47.79230575,157.48030000
47.79331055,153.54330000
47.79431535,157.48030000
47.79532015,157.48030000
47.79632495,165.35430000
47.79732975,165.35430000
47.79833455,165.35430000
47.79933935,169.29130000
47.80034415,161.41730000
47.80134895,169.29130000
47.80235375,169.29130000
47.80335855,165.35430000
47.80436335,165.35430000
47.80536815,165.35430000
47.80637295,165.35430000
47.80737775,161.41730000
47.80838255,157.48030000
47.80938735,165.35430000
47.81039215,165.35430000
47.81139695,161.41730000
47.81240175,161.41730000
47.81340655,165.35430000
47.81441135,165.35430000
47.81541615,161.41730000
47.81642095,161.41730000
47.81742575,161.41730000
47.81843055,161.41730000
47.81943535,161.41730000
47.82044015,161.41730000
47.82144495,157.48030000
47.82244975,161.41730000
47.82345455,153.54330000
47.82445935,157.48030000
47.82546415,161.41730000
47.82646895,165.35430000
47.82747375,161.41730000
47.82847855,165.35430000
47.82948335,161.41730000
47.83048815,165.35430000
47.83149295,165.35430000
47.83249775,161.41730000
47.83350255,161.41730000
47.83450735,161.41730000
47.83551215,161.41730000
47.83651695,161.41730000
47.83752175,157.48030000
47.83852655,161.41730000
47.83953135,161.41730000
47.84053615,157.48030000
47.84154095,157.48030000
47.84254575,165.35430000
47.84355055,161.41730000
47.84455535,161.41730000
47.84556015,161.41730000
47.84656495,165.35430000
47.84756975,161.41730000
47.84857455,153.54330000
47.84957935,165.35430000
47.85058415,161.41730000
47.85158895,153.54330000
47.85259375,153.54330000
47.85359855,149.60630000
47.85460335,157.48030000
47.85560815,161.41730000
47.85661294,157.48030000
47.85761774,153.54330000
47.85862254,169.29130000
47.85962734,165.35430000
47.86063214,161.41730000
47.86163694,161.41730000
47.86264174,157.48030000
47.86364654,161.41730000
47.86465134,169.29130000
47.86565614,161.41730000
47.86666094,157.48030000
47.86766574,161.41730000
47.86867054,161.41730000
47.86967534,161.41730000
47.87068014,165.35430000
47.87168494,161.41730000
47.87268974,161.41730000
47.87369454,157.48030000
47.87469934,165.35430000
47.87570414,157.48030000
47.87670894,161.41730000
47.87771374,161.41730000
47.87871854,165.35430000
47.87972334,157.48030000
47.88072814,157.48030000
47.88173294,157.48030000
47.88273774,161.41730000
47.88374254,153.54330000
47.88474734,157.48030000
47.88575214,153.54330000
47.88675694,153.54330000
47.88776174,149.60630000
47.88876654,153.54330000
47.88977134,153.54330000
47.89077614,161.41730000
47.89178094,153.54330000
47.89278574,157.48030000
47.89379054,161.41730000
47.89479534,153.54330000
47.89580014,157.48030000
47.89680494,161.41730000
47.89780974,157.48030000
47.89881454,153.54330000
47.89981934,157.48030000
47.90082414,157.48030000
47.90182894,153.54330000
47.90283374,157.48030000
47.90383854,157.48030000
47.90484334,149.60630000
47.90584814,153.54330000
47.90685294,153.54330000
47.90785774,153.54330000
47.90886254,153.54330000
47.90986734,157.48030000
47.91087214,157.48030000
47.91187694,157.48030000
47.91288174,149.60630000
47.91388654,145.66930000
47.91489134,145.66930000
47.91589614,149.60630000
47.91690094,149.60630000
47.91790574,153.54330000
47.91891054,153.54330000
47.91991534,153.54330000
47.92092014,153.54330000
47.92192494,153.54330000
47.92292974,153.54330000
47.92393454,157.48030000
47.92493934,157.48030000
47.92594414,153.54330000
47.92694894,153.54330000
47.92795374,157.48030000
47.92895854,153.54330000
47.92996334,157.48030000
47.93096814,153.54330000
47.93197294,153.54330000
47.93297774,161.41730000
47.93398254,153.54330000
47.93498734,153.54330000
47.93599214,153.54330000
47.93699694,153.54330000
47.93800174,145.66930000
47.93900654,145.66930000
47.94001134,149.60630000
47.94101614,153.54330000
47.94202094,149.60630000
47.94302574,149.60630000
47.94403054,149.60630000
47.94503534,149.60630000
47.94604014,145.66930000
47.94704494,145.66930000
47.94804974,145.66930000
47.94905454,149.60630000
47.95005934,161.41730000
47.95106414,149.60630000
47.95206894,149.60630000
47.95307374,153.54330000
47.95407854,145.66930000
47.95508334,149.60630000
47.95608814,153.54330000
47.95709294,153.54330000
47.95809774,149.60630000
47.95910254,153.54330000
47.96010734,149.60630000
47.96111214,149.60630000
47.96211694,153.54330000
47.96312174,149.60630000
47.96412654,149.60630000
47.96513134,149.60630000
47.96613614,149.60630000
47.96714094,149.60630000
47.96814574,145.66930000
47.96915054,149.60630000
47.97015534,145.66930000
47.97116014,145.66930000
47.97216494,145.66930000
47.97316974,157.48030000
47.97417454,149.60630000
47.97517934,149.60630000
47.97618414,145.66930000
47.97718894,141.73230000
47.97819374,141.73230000
47.97919854,145.66930000
47.98020334,145.66930000
47.98120814,149.60630000
47.98221294,153.54330000
47.98321774,153.54330000
47.98422254,149.60630000
47.98522734,137.79530000
47.98623214,149.60630000
47.98723694,145.66930000
47.98824174,169.29130000
47.98924654,153.54330000
47.99025134,145.66930000
47.99125614,153.54330000
47.99226094,145.66930000
47.99326574,149.60630000
47.99427054,145.66930000
47.99527534,149.60630000
47.99628014,149.60630000
47.99728494,149.60630000
47.99828974,149.60630000
47.99929454,153.54330000
48.00029934,149.60630000
48.00130414,145.66930000
48.00230894,145.66930000
48.00331374,141.73230000
48.00431854,141.73230000
48.00532334,145.66930000
48.00632814,141.73230000
48.00733294,141.73230000
48.00833774,145.66930000
48.00934254,137.79530000
48.01034734,141.73230000
48.01135214,137.79530000
48.01235694,145.66930000
48.01336174,145.66930000
48.01436654,145.66930000
48.01537134,153.54330000
48.01637614,145.66930000
48.01738094,145.66930000
48.01838574,141.73230000
48.01939054,141.73230000
48.02039534,141.73230000
48.02140014,145.66930000
48.02240494,145.66930000
48.02340974,149.60630000
48.02441454,141.73230000
48.02541934,141.73230000
48.02642414,141.73230000
48.02742894,141.73230000
48.02843374,145.66930000
48.02943854,145.66930000
48.03044334,137.79530000
48.03144814,145.66930000
48.03245294,145.66930000
48.03345774,141.73230000
48.03446254,137.79530000
48.03546734,133.85830000
48.03647214,137.79530000
48.03747694,137.79530000
48.03848174,149.60630000
48.03948654,133.85830000
48.04049134,133.85830000
48.04149614,133.85830000
48.04250094,137.79530000
48.04350574,137.79530000
48.04451054,137.79530000
48.04551534,141.73230000
48.04652014,137.79530000
48.04752494,137.79530000
48.04852974,141.73230000
48.04953454,133.85830000
48.05053934,137.79530000
48.05154414,129.92120000
48.05254894,133.85830000
48.05355374,133.85830000
48.05455854,137.79530000
48.05556334,137.79530000
48.05656814,129.92120000
48.05757294,137.79530000
48.05857774,137.79530000
48.05958254,133.85830000
48.06058734,137.79530000
48.06159214,137.79530000
48.06259694,133.85830000
48.06360174,133.85830000
48.06460654,133.85830000
48.06561134,133.85830000
48.06661614,133.85830000
48.06762094,129.92120000
48.06862574,129.92120000
48.06963054,122.04720000
48.07063534,125.98420000
48.07164014,129.92120000
48.07264494,129.92120000
48.07364974,133.85830000
48.07465454,129.92120000
48.07565934,133.85830000
48.07666414,129.92120000
48.07766894,133.85830000
48.07867374,133.85830000
48.07967854,137.79530000
48.08068334,133.85830000
48.08168814,129.92120000
48.08269294,122.04720000
48.08369774,129.92120000
48.08470254,129.92120000
48.08570734,149.60630000
48.08671214,129.92120000
48.08771694,133.85830000
48.08872174,129.92120000
48.08972654,133.85830000
48.09073134,129.92120000
48.09173614,133.85830000
48.09274094,129.92120000
48.09374574,129.92120000
48.09475054,125.98420000
48.09575534,129.92120000
48.09676014,125.98420000
48.09776494,129.92120000
48.09876974,129.92120000
48.09977454,125.98420000
48.10077934,118.11020000
48.10178414,122.04720000
48.10278894,129.92120000
48.10379374,122.04720000
48.10479854,125.98420000
48.10580334,129.92120000
48.10680814,129.92120000
48.10781294,129.92120000
48.10881774,129.92120000
48.10982254,129.92120000
48.11082734,133.85830000
48.11183214,129.92120000
48.11283694,125.98420000
48.11384174,122.04720000
48.11484654,125.98420000
48.11585134,122.04720000
48.11685614,122.04720000
48.11786094,122.04720000
48.11886574,125.98420000
48.11987054,125.98420000
48.12087534,125.98420000
48.12188014,125.98420000
48.12288494,125.98420000
48.12388974,125.98420000
48.12489454,129.92120000
48.12589934,129.92120000
48.12690414,125.98420000
48.12790894,133.85830000
48.12891374,122.04720000
48.12991854,137.79530000
48.13092334,129.92120000
48.13192814,118.11020000
48.13293294,114.17320000
48.13393774,122.04720000
48.13494254,125.98420000
48.13594734,125.98420000
48.13695214,125.98420000
48.13795694,129.92120000
48.13896174,125.98420000
48.13996654,129.92120000
48.14097134,129.92120000
48.14197614,125.98420000
48.14298094,125.98420000
48.14398574,125.98420000
48.14499054,122.04720000
48.14599534,122.04720000
48.14700014,125.98420000
48.14800494,122.04720000
48.14900974,122.04720000
48.15001454,118.11020000
48.15101934,122.04720000
48.15202414,122.04720000
48.15302894,118.11020000
48.15403374,122.04720000
48.15503854,122.04720000
48.15604334,122.04720000
48.15704814,122.04720000
48.15805294,118.11020000
48.15905774,118.11020000
48.16006254,118.11020000
48.16106734,110.23620000
48.16207214,110.23620000
48.16307694,114.17320000
48.16408174,110.23620000
48.16508654,118.11020000
48.16609134,114.17320000
48.16709614,118.11020000
48.16810094,122.04720000
48.16910574,122.04720000
48.17011054,118.11020000
48.17111534,122.04720000
48.17212014,114.17320000
48.17312494,122.04720000
48.17412974,122.04720000
48.17513454,118.11020000
48.17613934,122.04720000
48.17714414,118.11020000
48.17814894,118.11020000
48.17915374,118.11020000
48.18015854,110.23620000
48.18116334,110.23620000
48.18216814,114.17320000
48.18317294,125.98420000
48.18417774,118.11020000
48.18518254,122.04720000
48.18618733,118.11020000
48.18719213,122.04720000
48.18819693,118.11020000
48.18920173,122.04720000
48.19020653,118.11020000
48.19121133,118.11020000
48.19221613,110.23620000
48.19322093,114.17320000
48.19422573,110.23620000
48.19523053,114.17320000
48.19623533,114.17320000
48.19724013,106.29920000
48.19824493,114.17320000
48.19924973,110.23620000
48.20025453,118.11020000
48.20125933,118.11020000
48.20226413,118.11020000
48.20326893,118.11020000
48.20427373,114.17320000
48.20527853,118.11020000
48.20628333,114.17320000
48.20728813,114.17320000
48.20829293,114.17320000
48.20929773,114.17320000
48.21030253,114.17320000
48.21130733,114.17320000
48.21231213,118.11020000
48.21331693,110.23620000
48.21432173,110.23620000
48.21532653,114.17320000
48.21633133,110.23620000
48.21733613,114.17320000
48.21834093,114.17320000
48.21934573,106.29920000
48.22035053,114.17320000
48.22135533,110.23620000
48.22236013,114.17320000
48.22336493,102.36220000
48.22436973,110.23620000
48.22537453,110.23620000
48.22637933,110.23620000
48.22738413,110.23620000
48.22838893,110.23620000
48.22939373,110.23620000
48.23039853,110.23620000
48.23140333,102.36220000
48.23240813,118.11020000
48.23341293,114.17320000
48.23441773,118.11020000
48.23542253,114.17320000
48.23642733,114.17320000
48.23743213,114.17320000
48.23843693,114.17320000
48.23944173,114.17320000
48.24044653,114.17320000
48.24145133,114.17320000
48.24245613,114.17320000
48.24346093,114.17320000
48.24446573,110.23620000
48.24547053,110.23620000
48.24647533,110.23620000
48.24748013,114.17320000
48.24848493,114.17320000
48.24948973,118.11020000
48.25049453,114.17320000
48.25149933,118.11020000
48.25250413,114.17320000
48.25350893,122.04720000
48.25451373,133.85830000
48.25551853,114.17320000
48.25652333,110.23620000
48.25752813,110.23620000
48.25853293,106.29920000
48.25953773,110.23620000
48.26054253,118.11020000
48.26154733,118.11020000
48.26255213,110.23620000
48.26355693,114.17320000
48.26456173,114.17320000
48.26556653,118.11020000
48.26657133,114.17320000
48.26757613,118.11020000
48.26858093,106.29920000
48.26958573,110.23620000
48.27059053,106.29920000
48.27159533,106.29920000
48.27260013,106.29920000
48.27360493,102.36220000
48.27460973,98.42519000
48.27561453,102.36220000
48.27661933,102.36220000
48.27762413,98.42519000
48.27862893,94.48818000
48.27963373,98.42519000
48.28063853,98.42519000
48.28164333,102.36220000
48.28264813,98.42519000
48.28365293,98.42519000
48.28465773,94.48818000
48.28566253,94.48818000
48.28666733,90.55118000
48.28767213,90.55118000
48.28867693,90.55118000
48.28968173,94.48818000
48.29068653,94.48818000
48.29169133,94.48818000
48.29269613,98.42519000
48.29370093,102.36220000
48.29470573,98.42519000
48.29571053,102.36220000
48.29671533,98.42519000
48.29772013,98.42519000
48.29872493,102.36220000
48.29972973,98.42519000
48.30073453,98.42519000
48.30173933,102.36220000
48.30274413,102.36220000
48.30374893,102.36220000
48.30475373,106.29920000
48.30575853,106.29920000
48.30676333,102.36220000
48.30776813,106.29920000
48.30877293,102.36220000
48.30977773,106.29920000
48.31078253,106.29920000
48.31178733,102.36220000
48.31279213,102.36220000
48.31379693,106.29920000
48.31480173,106.29920000
48.31580653,106.29920000
48.31681133,102.36220000
48.31781613,94.48818000
48.31882093,90.55118000
48.31982573,102.36220000
48.32083053,102.36220000
48.32183533,98.42519000
48.32284013,98.42519000
48.32384493,106.29920000
48.32484973,102.36220000
48.32585453,102.36220000
48.32685933,98.42519000
48.32786413,94.48818000
48.32886893,98.42519000
48.32987373,102.36220000
48.33087853,98.42519000
48.33188333,98.42519000
48.33288813,94.48818000
48.33389293,102.36220000
48.33489773,94.48818000
48.33590253,94.48818000
48.33690733,94.48818000
48.33791213,98.42519000
48.33891693,98.42519000
48.33992173,98.42519000
48.34092653,102.36220000
48.34193133,94.48818000
48.34293613,94.48818000
48.34394093,90.55118000
48.34494573,94.48818000
48.34595053,94.48818000
48.34695533,94.48818000
48.34796013,86.61417000
48.34896493,94.48818000
48.34996973,90.55118000
48.35097453,90.55118000
48.35197933,94.48818000
48.35298413,94.48818000
48.35398893,98.42519000
48.35499373,102.36220000
48.35599853,98.42519000
48.35700333,102.36220000
48.35800813,98.42519000
48.35901293,94.48818000
48.36001773,90.55118000
48.36102253,98.42519000
48.36202733,98.42519000
48.36303213,106.29920000
48.36403693,102.36220000
48.36504173,98.42519000
48.36604653,98.42519000
48.36705133,98.42519000
48.36805613,94.48818000
48.36906093,98.42519000
48.37006573,98.42519000
48.37107053,94.48818000
48.37207533,98.42519000
48.37308013,98.42519000
48.37408493,98.42519000
48.37508973,94.48818000
48.37609453,94.48818000
48.37709933,94.48818000
48.37810413,98.42519000
48.37910893,90.55118000
48.38011373,90.55118000
48.38111853,94.48818000
48.38212333,94.48818000
48.38312813,90.55118000
48.38413293,94.48818000
48.38513773,98.42519000
48.38614253,94.48818000
48.38714733,98.42519000
48.38815213,102.36220000
48.38915693,98.42519000
48.39016173,98.42519000
48.39116653,90.55118000
48.39217133,98.42519000
48.39317613,94.48818000
48.39418093,98.42519000
48.39518573,102.36220000
48.39619053,94.48818000
48.39719533,98.42519000
48.39820013,98.42519000
48.39920493,94.48818000
48.40020973,98.42519000
48.40121453,102.36220000
48.40221933,94.48818000
48.40322413,94.48818000
48.40422893,98.42519000
48.40523373,90.55118000
48.40623853,98.42519000
48.40724333,90.55118000
48.40824813,86.61417000
48.40925293,98.42519000
48.41025773,86.61417000
48.41126253,86.61417000
48.41226733,90.55118000
48.41327213,90.55118000
48.41427693,94.48818000
48.41528173,94.48818000
48.41628653,98.42519000
48.41729133,94.48818000
48.41829613,98.42519000
48.41930093,90.55118000
48.42030573,86.61417000
48.42131053,94.48818000
48.42231533,94.48818000
48.42332013,94.48818000
48.42432493,90.55118000
48.42532973,90.55118000
48.42633453,86.61417000
48.42733933,90.55118000
48.42834413,94.48818000
48.42934893,90.55118000
48.43035373,90.55118000
48.43135853,86.61417000
48.43236333,94.48818000
48.43336813,94.48818000
48.43437293,94.48818000
48.43537773,86.61417000
48.43638253,90.55118000
48.43738733,90.55118000
48.43839213,86.61417000
48.43939693,90.55118000
48.44040173,82.67715000
48.44140653,86.61417000
48.44241133,86.61417000
48.44341613,86.61417000
48.44442093,86.61417000
48.44542573,90.55118000
48.44643053,90.55118000
48.44743533,90.55118000
48.44844013,90.55118000
48.44944493,86.61417000
48.45044973,90.55118000
48.45145453,90.55118000
48.45245933,90.55118000
48.45346413,94.48818000
48.45446893,90.55118000
48.45547373,94.48818000
48.45647853,94.48818000
48.45748333,86.61417000
48.45848813,90.55118000
48.45949293,86.61417000
48.46049773,90.55118000
48.46150253,90.55118000
48.46250733,90.55118000
48.46351213,90.55118000
48.46451693,86.61417000
48.46552173,90.55118000
48.46652653,90.55118000
48.46753133,86.61417000
48.46853613,94.48818000
48.46954093,86.61417000
48.47054573,86.61417000
48.47155053,70.86613000
48.47255533,78.74015000
48.47356013,78.74015000
48.47456493,82.67715000
48.47556973,86.61417000
48.47657453,82.67715000
48.47757933,90.55118000
48.47858413,90.55118000
48.47958893,90.55118000
48.48059373,90.55118000
48.48159853,90.55118000
48.48260333,86.61417000
48.48360813,90.55118000
48.48461293,90.55118000
48.48561773,90.55118000
48.48662253,90.55118000
48.48762733,90.55118000
48.48863213,78.74015000
48.48963693,86.61417000
48.49064173,86.61417000
48.49164653,98.42519000
48.49265133,86.61417000
48.49365613,90.55118000
48.49466093,86.61417000
48.49566573,86.61417000
48.49667053,90.55118000
48.49767533,86.61417000
48.49868013,86.61417000
48.49968493,82.67715000
48.50068973,86.61417000
48.50169453,90.55118000
48.50269933,78.74015000
48.50370413,86.61417000
48.50470893,78.74015000
48.50571373,78.74015000
48.50671853,86.61417000
48.50772333,82.67715000
48.50872813,86.61417000
48.50973293,94.48818000
48.51073773,86.61417000
48.51174253,86.61417000
48.51274733,90.55118000
48.51375213,86.61417000
48.51475692,90.55118000
48.51576172,90.55118000
48.51676652,90.55118000
48.51777132,86.61417000
48.51877612,86.61417000
48.51978092,90.55118000
48.52078572,90.55118000
48.52179052,82.67715000
48.52279532,86.61417000
48.52380012,86.61417000
48.52480492,90.55118000
48.52580972,86.61417000
48.52681452,86.61417000
48.52781932,90.55118000
48.52882412,86.61417000
48.52982892,86.61417000
48.53083372,86.61417000
48.53183852,86.61417000
48.53284332,90.55118000
48.53384812,82.67715000
48.53485292,78.74015000
48.53585772,82.67715000
48.53686252,86.61417000
48.53786732,78.74015000
48.53887212,78.74015000
48.53987692,82.67715000
48.54088172,90.55118000
48.54188652,86.61417000
48.54289132,86.61417000
48.54389612,90.55118000
48.54490092,86.61417000
48.54590572,90.55118000
48.54691052,86.61417000
48.54791532,86.61417000
48.54892012,86.61417000
48.54992492,82.67715000
48.55092972,82.67715000
48.55193452,86.61417000
48.55293932,86.61417000
48.55394412,78.74015000
48.55494892,86.61417000
48.55595372,82.67715000
48.55695852,78.74015000
48.55796332,90.55118000
48.55896812,86.61417000
48.55997292,82.67715000
48.56097772,78.74015000
48.56198252,86.61417000
48.56298732,82.67715000
48.56399212,82.67715000
48.56499692,82.67715000
48.56600172,74.80315000
48.56700652,78.74015000
48.56801132,78.74015000
48.56901612,86.61417000
48.57002092,86.61417000
48.57102572,86.61417000
48.57203052,82.67715000
48.57303532,86.61417000
48.57404012,82.67715000
48.57504492,82.67715000
48.57604972,82.67715000
48.57705452,82.67715000
48.57805932,78.74015000
48.57906412,78.74015000
48.58006892,78.74015000
48.58107372,78.74015000
48.58207852,78.74015000
48.58308332,82.67715000
48.58408812,82.67715000
48.58509292,78.74015000
48.58609772,62.99212000
48.58710252,74.80315000
48.58810732,74.80315000
48.58911212,90.55118000
48.59011692,78.74015000
48.59112172,78.74015000
48.59212652,74.80315000
48.59313132,78.74015000
48.59413612,82.67715000
48.59514092,62.99212000
48.59614572,70.86613000
48.59715052,74.80315000
48.59815532,70.86613000
48.59916012,70.86613000
48.60016492,74.80315000
48.60116972,70.86613000
48.60217452,74.80315000
48.60317932,78.74015000
48.60418412,74.80315000
48.60518892,74.80315000
48.60619372,78.74015000
48.60719852,78.74015000
48.60820332,78.74015000
48.60920812,74.80315000
48.61021292,78.74015000
48.61121772,78.74015000
48.61222252,78.74015000
48.61322732,78.74015000
48.61423212,70.86613000
48.61523692,74.80315000
48.61624172,78.74015000
48.61724652,74.80315000
48.61825132,74.80315000
48.61925612,74.80315000
48.62026092,70.86613000
48.62126572,74.80315000
48.62227052,78.74015000
48.62327532,74.80315000
48.62428012,74.80315000
48.62528492,74.80315000
48.62628972,74.80315000
48.62729452,62.99212000
48.62829932,66.92913000
48.62930412,70.86613000
48.63030892,70.86613000
48.63131372,70.86613000
48.63231852,74.80315000
48.63332332,74.80315000
48.63432812,74.80315000
48.63533292,74.80315000
48.63633772,70.86613000
48.63734252,66.92913000
48.63834732,66.92913000
48.63935212,70.86613000
48.64035692,66.92913000
48.64136172,70.86613000
48.64236652,70.86613000
48.64337132,66.92913000
48.64437612,74.80315000
48.64538092,66.92913000
48.64638572,66.92913000
48.64739052,70.86613000
48.64839532,66.92913000
48.64940012,66.92913000
48.65040492,62.99212000
48.65140972,66.92913000
48.65241452,62.99212000
48.65341932,62.99212000
48.65442412,70.86613000
48.65542892,66.92913000
48.65643372,70.86613000
48.65743852,66.92913000
48.65844332,51.18110000
48.65944812,59.05511000
48.66045292,66.92913000
48.66145772,66.92913000
48.66246252,66.92913000
48.66346732,70.86613000
48.66447212,62.99212000
48.66547692,66.92913000
48.66648172,66.92913000
48.66748652,74.80315000
48.66849132,66.92913000
48.66949612,66.92913000
48.67050092,66.92913000
48.67150572,70.86613000
48.67251052,66.92913000
48.67351532,70.86613000
48.67452012,66.92913000
48.67552492,66.92913000
48.67652972,62.99212000
48.67753452,62.99212000
48.67853932,59.05511000
48.67954412,66.92913000
48.68054892,66.92913000
48.68155372,66.92913000
48.68255852,66.92913000
48.68356332,55.11811000
48.68456812,62.99212000
48.68557292,62.99212000
48.68657772,74.80315000
48.68758252,59.05511000
48.68858732,51.18110000
48.68959212,55.11811000
48.69059692,55.11811000
48.69160172,59.05511000
48.69260652,62.99212000
48.69361132,66.92913000
48.69461612,62.99212000
48.69562092,62.99212000
48.69662572,66.92913000
48.69763052,62.99212000
48.69863532,66.92913000
48.69964012,62.99212000
48.70064492,59.05511000
48.70164972,59.05511000
48.70265452,62.99212000
48.70365932,59.05511000
48.70466412,62.99212000
48.70566892,66.92913000
48.70667372,66.92913000
48.70767852,66.92913000
48.70868332,62.99212000
48.70968812,62.99212000
48.71069292,59.05511000
48.71169772,62.99212000
48.71270252,66.92913000
48.71370732,62.99212000
48.71471212,62.99212000
48.71571692,55.11811000
48.71672172,59.05511000
48.71772652,55.11811000
48.71873132,59.05511000
48.71973612,43.30709000
48.72074092,55.11811000
48.72174572,59.05511000
48.72275052,55.11811000
48.72375532,55.11811000
48.72476012,59.05511000
48.72576492,62.99212000
48.72676972,62.99212000
48.72777452,62.99212000
48.72877932,59.05511000
48.72978412,62.99212000
48.73078892,66.92913000
48.73179372,62.99212000
48.73279852,62.99212000
48.73380332,59.05511000
48.73480812,59.05511000
48.73581292,55.11811000
48.73681772,59.05511000
48.73782252,55.11811000
48.73882732,55.11811000
48.73983212,62.99212000
48.74083692,62.99212000
48.74184172,62.99212000
48.74284652,55.11811000
48.74385132,55.11811000
48.74485612,66.92913000
48.74586092,59.05511000
48.74686572,62.99212000
48.74787052,59.05511000
48.74887532,51.18110000
48.74988012,47.24409000
48.75088492,51.18110000
48.75188972,55.11811000
48.75289452,51.18110000
48.75389932,55.11811000
48.75490412,59.05511000
48.75590892,59.05511000
48.75691372,59.05511000
48.75791852,62.99212000
48.75892332,62.99212000
48.75992812,62.99212000
48.76093292,66.92913000
48.76193772,59.05511000
48.76294252,62.99212000
48.76394732,55.11811000
48.76495212,59.05511000
48.76595692,55.11811000
48.76696172,55.11811000
48.76796652,59.05511000
48.76897132,59.05511000
48.76997612,59.05511000
48.77098092,62.99212000
48.77198572,55.11811000
48.77299052,62.99212000
48.77399532,59.05511000
48.77500012,55.11811000
48.77600492,55.11811000
48.77700972,62.99212000
48.77801452,59.05511000
48.77901932,47.24409000
48.78002412,47.24409000
48.78102892,51.18110000
48.78203372,51.18110000
48.78303852,55.11811000
48.78404332,66.92913000
48.78504812,59.05511000
48.78605292,62.99212000
48.78705772,59.05511000
48.78806252,59.05511000
48.78906732,59.05511000
48.79007212,59.05511000
48.79107692,47.24409000
48.79208172,59.05511000
48.79308652,59.05511000
48.79409132,55.11811000
48.79509612,59.05511000
48.79610092,59.05511000
48.79710572,59.05511000
48.79811052,51.18110000
48.79911532,59.05511000
48.80012012,55.11811000
48.80112492,55.11811000
48.80212972,55.11811000
48.80313452,55.11811000
48.80413932,51.18110000
48.80514412,55.11811000
48.80614892,55.11811000
48.80715372,59.05511000
48.80815852,59.05511000
48.80916332,51.18110000
48.81016812,51.18110000
48.81117292,55.11811000
48.81217772,59.05511000
48.81318252,55.11811000
48.81418732,59.05511000
48.81519212,62.99212000
48.81619692,55.11811000
48.81720172,59.05511000
48.81820652,59.05511000
48.81921132,55.11811000
48.82021612,55.11811000
48.82122092,55.11811000
48.82222572,55.11811000
48.82323052,55.11811000
48.82423532,59.05511000
48.82524012,59.05511000
48.82624492,59.05511000
48.82724972,55.11811000
48.82825452,55.11811000
48.82925932,55.11811000
48.83026412,51.18110000
48.83126892,51.18110000
48.83227372,47.24409000
48.83327852,55.11811000
48.83428332,55.11811000
48.83528812,55.11811000
48.83629292,55.11811000
48.83729772,55.11811000
48.83830252,55.11811000
48.83930732,55.11811000
48.84031212,62.99212000
48.84131692,55.11811000
48.84232172,47.24409000
48.84332651,62.99212000
48.84433131,47.24409000
48.84533611,47.24409000
48.84634091,47.24409000
48.84734571,55.11811000
48.84835051,51.18110000
48.84935531,55.11811000
48.85036011,51.18110000
48.85136491,51.18110000
48.85236971,55.11811000
48.85337451,55.11811000
48.85437931,51.18110000
48.85538411,47.24409000
48.85638891,51.18110000
48.85739371,55.11811000
48.85839851,51.18110000
48.85940331,51.18110000
48.86040811,51.18110000
48.86141291,51.18110000
48.86241771,51.18110000
48.86342251,47.24409000
48.86442731,51.18110000
48.86543211,47.24409000
48.86643691,51.18110000
48.86744171,51.18110000
48.86844651,47.24409000
48.86945131,55.11811000
48.87045611,51.18110000
48.87146091,47.24409000
48.87246571,51.18110000
48.87347051,51.18110000
48.87447531,51.18110000
48.87548011,51.18110000
48.87648491,47.24409000
48.87748971,47.24409000
