Time,Channel A
62.83416129,-15.74803000
62.83516609,-15.74803000
62.83617089,-15.74803000
62.83717569,-11.81102000
62.83818049,-11.81102000
62.83918529,-11.81102000
62.84019009,-11.81102000
62.84119489,-15.74803000
62.84219969,-11.81102000
62.84320449,-7.87401500
62.84420929,-19.68504000
62.84521409,-15.74803000
62.84621889,-11.81102000
62.84722369,-23.62205000
62.84822849,-15.74803000
62.84923329,-19.68504000
62.85023809,-23.62205000
62.85124289,-15.74803000
62.85224769,-15.74803000
62.85325249,-15.74803000
62.85425729,-7.87401500
62.85526209,-11.81102000
62.85626689,-15.74803000
62.85727169,-11.81102000
62.85827649,-11.81102000
62.85928129,-11.81102000
62.86028609,-15.74803000
62.86129089,-19.68504000
62.86229569,-11.81102000
62.86330049,-11.81102000
62.86430529,-11.81102000
62.86531009,-7.87401500
62.86631489,-7.87401500
62.86731969,-7.87401500
62.86832449,-11.81102000
62.86932929,-7.87401500
62.87033409,-11.81102000
62.87133889,-11.81102000
62.87234369,-11.81102000
62.87334849,-3.93700800
62.87435329,-11.81102000
62.87535809,-27.55905000
62.87636289,-15.74803000
62.87736769,-15.74803000
62.87837249,-7.87401500
62.87937729,-11.81102000
62.88038209,-11.81102000
62.88138689,-11.81102000
62.88239169,-11.81102000
62.88339649,-15.74803000
62.88440129,-15.74803000
62.88540609,-15.74803000
62.88641089,-23.62205000
62.88741569,-19.68504000
62.88842049,-11.81102000
62.88942529,-15.74803000
62.89043009,-15.74803000
62.89143489,-15.74803000
62.89243969,-11.81102000
62.89344449,-11.81102000
62.89444929,-15.74803000
62.89545409,-15.74803000
62.89645889,-11.81102000
62.89746369,-7.87401500
62.89846849,-7.87401500
62.89947329,-11.81102000
62.90047809,-11.81102000
62.90148289,-15.74803000
62.90248769,-15.74803000
62.90349249,-11.81102000
62.90449729,-11.81102000
62.90550209,-11.81102000
62.90650689,-15.74803000
62.90751169,-3.93700800
62.90851649,-15.74803000
62.90952129,-15.74803000
62.91052609,-11.81102000
62.91153089,-11.81102000
62.91253569,-11.81102000
62.91354049,-11.81102000
62.91454529,-11.81102000
62.91555009,-15.74803000
62.91655489,-11.81102000
62.91755969,-11.81102000
62.91856449,-15.74803000
62.91956929,-7.87401500
62.92057409,-7.87401500
62.92157889,-11.81102000
62.92258369,-11.81102000
62.92358849,-7.87401500
62.92459329,-19.68504000
62.92559809,-23.62205000
62.92660289,-15.74803000
62.92760769,-15.74803000
62.92861249,-11.81102000
62.92961729,-19.68504000
62.93062209,-11.81102000
62.93162689,-15.74803000
62.93263169,-11.81102000
62.93363649,-7.87401500
62.93464129,-11.81102000
62.93564609,-11.81102000
62.93665089,-11.81102000
62.93765569,-15.74803000
62.93866049,-11.81102000
62.93966529,-7.87401500
62.94067009,-15.74803000
62.94167489,-15.74803000
62.94267969,-15.74803000
62.94368449,-15.74803000
62.94468929,-7.87401500
62.94569409,-7.87401500
62.94669889,-7.87401500
62.94770369,-15.74803000
62.94870849,-15.74803000
62.94971329,-11.81102000
62.95071809,-11.81102000
62.95172289,-11.81102000
62.95272769,-11.81102000
62.95373249,-11.81102000
62.95473729,-11.81102000
62.95574209,-15.74803000
62.95674689,-15.74803000
62.95775169,-15.74803000
62.95875649,-15.74803000
62.95976129,-15.74803000
62.96076609,-19.68504000
62.96177089,-19.68504000
62.96277569,-19.68504000
62.96378049,-15.74803000
62.96478529,-15.74803000
62.96579009,-11.81102000
62.96679489,-15.74803000
62.96779969,-11.81102000
62.96880449,-11.81102000
62.96980929,-11.81102000
62.97081409,-11.81102000
62.97181889,-7.87401500
62.97282369,-19.68504000
62.97382849,-15.74803000
62.97483329,-15.74803000
62.97583809,-7.87401500
62.97684289,-15.74803000
62.97784769,-11.81102000
62.97885249,-15.74803000
62.97985729,-11.81102000
62.98086209,-15.74803000
62.98186689,-7.87401500
62.98287169,-15.74803000
62.98387649,-11.81102000
62.98488129,-11.81102000
62.98588609,-7.87401500
62.98689088,-11.81102000
62.98789568,-11.81102000
62.98890048,-15.74803000
62.98990528,-11.81102000
62.99091008,-19.68504000
62.99191488,-11.81102000
62.99291968,-15.74803000
62.99392448,-15.74803000
62.99492928,-11.81102000
62.99593408,-15.74803000
62.99693888,-11.81102000
62.99794368,-11.81102000
62.99894848,-27.55905000
62.99995328,-19.68504000
63.00095808,-15.74803000
63.00196288,-15.74803000
63.00296768,-19.68504000
63.00397248,-15.74803000
63.00497728,-15.74803000
63.00598208,-19.68504000
63.00698688,-11.81102000
63.00799168,-11.81102000
63.00899648,-11.81102000
63.01000128,-7.87401500
63.01100608,-11.81102000
63.01201088,-11.81102000
63.01301568,-7.87401500
63.01402048,-15.74803000
63.01502528,-15.74803000
63.01603008,-11.81102000
63.01703488,-15.74803000
63.01803968,-11.81102000
63.01904448,-11.81102000
63.02004928,-11.81102000
63.02105408,-15.74803000
63.02205888,-15.74803000
63.02306368,-11.81102000
63.02406848,-15.74803000
63.02507328,-11.81102000
63.02607808,-7.87401500
63.02708288,-15.74803000
63.02808768,-11.81102000
63.02909248,-7.87401500
63.03009728,-11.81102000
63.03110208,-11.81102000
63.03210688,-7.87401500
63.03311168,-7.87401500
63.03411648,-11.81102000
63.03512128,-15.74803000
63.03612608,-23.62205000
63.03713088,-23.62205000
63.03813568,-23.62205000
63.03914048,-19.68504000
63.04014528,-19.68504000
63.04115008,-7.87401500
63.04215488,-11.81102000
63.04315968,-15.74803000
63.04416448,-11.81102000
63.04516928,-7.87401500
63.04617408,-11.81102000
63.04717888,-7.87401500
63.04818368,-11.81102000
63.04918848,-11.81102000
63.05019328,-11.81102000
63.05119808,-11.81102000
63.05220288,-15.74803000
63.05320768,-11.81102000
63.05421248,-11.81102000
63.05521728,-23.62205000
63.05622208,-19.68504000
63.05722688,-11.81102000
63.05823168,-3.93700800
63.05923648,-3.93700800
63.06024128,-11.81102000
63.06124608,-11.81102000
63.06225088,-11.81102000
63.06325568,-15.74803000
63.06426048,-11.81102000
63.06526528,-7.87401500
63.06627008,-11.81102000
63.06727488,-11.81102000
63.06827968,-11.81102000
63.06928448,-15.74803000
63.07028928,-15.74803000
63.07129408,-11.81102000
63.07229888,-15.74803000
63.07330368,-15.74803000
63.07430848,-11.81102000
63.07531328,-15.74803000
63.07631808,-15.74803000
63.07732288,-11.81102000
63.07832768,-15.74803000
63.07933248,-15.74803000
63.08033728,-11.81102000
63.08134208,-7.87401500
63.08234688,-11.81102000
63.08335168,-7.87401500
63.08435648,-7.87401500
63.08536128,-11.81102000
63.08636608,-15.74803000
63.08737088,-7.87401500
63.08837568,-11.81102000
63.08938048,-7.87401500
63.09038528,-11.81102000
63.09139008,-11.81102000
63.09239488,-11.81102000
63.09339968,-11.81102000
63.09440448,-11.81102000
63.09540928,-7.87401500
63.09641408,-7.87401500
63.09741888,-7.87401500
63.09842368,-11.81102000
63.09942848,-15.74803000
63.10043328,-7.87401500
63.10143808,-11.81102000
63.10244288,-7.87401500
63.10344768,-7.87401500
63.10445248,-19.68504000
63.10545728,-15.74803000
63.10646208,-15.74803000
63.10746688,-11.81102000
63.10847168,-7.87401500
63.10947648,-7.87401500
63.11048128,-11.81102000
63.11148608,-11.81102000
63.11249088,-7.87401500
63.11349568,-11.81102000
63.11450048,-15.74803000
63.11550528,-15.74803000
63.11651008,-11.81102000
63.11751488,-19.68504000
63.11851968,-19.68504000
63.11952448,-15.74803000
63.12052928,-15.74803000
63.12153408,-15.74803000
63.12253888,-7.87401500
63.12354368,-11.81102000
63.12454848,-7.87401500
63.12555328,-7.87401500
63.12655808,-3.93700800
63.12756288,-11.81102000
63.12856768,-11.81102000
63.12957248,-7.87401500
63.13057728,-11.81102000
63.13158208,-15.74803000
63.13258688,-11.81102000
63.13359168,-11.81102000
63.13459648,-11.81102000
63.13560128,-11.81102000
63.13660608,-15.74803000
63.13761088,-7.87401500
63.13861568,-7.87401500
63.13962048,-15.74803000
63.14062528,-11.81102000
63.14163008,-7.87401500
63.14263488,-11.81102000
63.14363968,-15.74803000
63.14464448,-7.87401500
63.14564928,-7.87401500
63.14665408,-11.81102000
63.14765888,-11.81102000
63.14866368,-7.87401500
63.14966848,-11.81102000
63.15067328,-7.87401500
63.15167808,-7.87401500
63.15268288,-7.87401500
63.15368768,-15.74803000
63.15469248,3.93700800
63.15569728,-15.74803000
63.15670208,-11.81102000
63.15770688,-15.74803000
63.15871168,-7.87401500
63.15971648,-15.74803000
63.16072128,-7.87401500
63.16172608,-3.93700800
63.16273088,-7.87401500
63.16373568,-3.93700800
63.16474048,-11.81102000
63.16574528,-7.87401500
63.16675008,-7.87401500
63.16775488,-11.81102000
63.16875968,-11.81102000
63.16976448,-11.81102000
63.17076928,-7.87401500
63.17177408,-11.81102000
63.17277888,-11.81102000
63.17378368,-11.81102000
63.17478848,-11.81102000
63.17579328,-11.81102000
63.17679808,-3.93700800
63.17780288,-7.87401500
63.17880768,-11.81102000
63.17981248,-3.93700800
63.18081728,-7.87401500
63.18182208,-15.74803000
63.18282688,-7.87401500
63.18383168,-19.68504000
63.18483648,-15.74803000
63.18584128,-15.74803000
63.18684608,3.93700800
63.18785088,-7.87401500
63.18885568,-3.93700800
63.18986048,-11.81102000
63.19086528,-11.81102000
63.19187008,-7.87401500
63.19287488,-3.93700800
63.19387968,-11.81102000
63.19488448,-19.68504000
63.19588928,-15.74803000
63.19689408,-11.81102000
63.19789888,-15.74803000
63.19890368,-15.74803000
63.19990848,-11.81102000
63.20091328,-15.74803000
63.20191808,-11.81102000
63.20292288,-15.74803000
63.20392768,-7.87401500
63.20493248,-7.87401500
63.20593728,-7.87401500
63.20694208,-7.87401500
63.20794688,-15.74803000
63.20895168,-11.81102000
63.20995648,-11.81102000
63.21096128,-11.81102000
63.21196608,-11.81102000
63.21297088,-7.87401500
63.21397568,-7.87401500
63.21498048,-3.93700800
63.21598528,-11.81102000
63.21699008,-19.68504000
63.21799488,-15.74803000
63.21899968,-11.81102000
63.22000448,-11.81102000
63.22100928,-11.81102000
63.22201408,-7.87401500
63.22301888,-7.87401500
63.22402368,-11.81102000
63.22502848,-7.87401500
63.22603328,-7.87401500
63.22703808,-11.81102000
63.22804288,-7.87401500
63.22904768,-7.87401500
63.23005248,-7.87401500
63.23105728,-7.87401500
63.23206208,-19.68504000
63.23306688,-15.74803000
63.23407168,-11.81102000
63.23507648,-15.74803000
63.23608128,-19.68504000
63.23708608,-11.81102000
63.23809088,-7.87401500
63.23909568,-11.81102000
63.24010048,-11.81102000
63.24110528,-3.93700800
63.24211008,-3.93700800
63.24311488,-11.81102000
63.24411968,-3.93700800
63.24512448,-7.87401500
63.24612928,-11.81102000
63.24713408,-7.87401500
63.24813888,-11.81102000
63.24914368,-11.81102000
63.25014848,-11.81102000
63.25115328,-7.87401500
63.25215808,-11.81102000
63.25316288,-7.87401500
63.25416768,-11.81102000
63.25517248,-11.81102000
63.25617728,-7.87401500
63.25718208,-7.87401500
63.25818688,-3.93700800
63.25919168,-11.81102000
63.26019648,-7.87401500
63.26120128,-7.87401500
63.26220608,-11.81102000
63.26321088,-3.93700800
63.26421568,-7.87401500
63.26522048,-11.81102000
63.26622528,-11.81102000
63.26723008,-11.81102000
63.26823488,-7.87401500
63.26923968,-3.93700800
63.27024448,-7.87401500
63.27124928,-15.74803000
63.27225408,-7.87401500
63.27325888,-7.87401500
63.27426368,-7.87401500
63.27526848,-15.74803000
63.27627328,-19.68504000
63.27727808,-15.74803000
63.27828288,-19.68504000
63.27928768,-11.81102000
63.28029248,-15.74803000
63.28129728,-23.62205000
63.28230208,-11.81102000
63.28330688,-15.74803000
63.28431168,-3.93700800
63.28531648,-7.87401500
63.28632128,-11.81102000
63.28732608,-11.81102000
63.28833088,-11.81102000
63.28933568,-7.87401500
63.29034048,-11.81102000
63.29134528,-11.81102000
63.29235008,-11.81102000
63.29335488,-11.81102000
63.29435968,-11.81102000
63.29536448,-11.81102000
63.29636928,-7.87401500
63.29737408,-11.81102000
63.29837888,-11.81102000
63.29938368,-11.81102000
63.30038848,-7.87401500
63.30139328,-7.87401500
63.30239808,-11.81102000
63.30340288,-11.81102000
63.30440768,-11.81102000
63.30541248,-15.74803000
63.30641728,-7.87401500
63.30742208,-11.81102000
63.30842688,-15.74803000
63.30943168,-7.87401500
63.31043648,-7.87401500
63.31144128,-11.81102000
63.31244608,-19.68504000
63.31345088,-15.74803000
63.31445568,-19.68504000
63.31546047,-19.68504000
63.31646527,-19.68504000
63.31747007,-7.87401500
63.31847487,-11.81102000
63.31947967,-11.81102000
63.32048447,-7.87401500
63.32148927,-7.87401500
63.32249407,-3.93700800
63.32349887,-11.81102000
63.32450367,-7.87401500
63.32550847,-7.87401500
63.32651327,-7.87401500
63.32751807,-11.81102000
63.32852287,-11.81102000
63.32952767,-11.81102000
63.33053247,-11.81102000
63.33153727,-7.87401500
63.33254207,-15.74803000
63.33354687,-3.93700800
63.33455167,-7.87401500
63.33555647,-11.81102000
63.33656127,-11.81102000
63.33756607,-7.87401500
63.33857087,-3.93700800
63.33957567,-11.81102000
63.34058047,-7.87401500
63.34158527,-11.81102000
63.34259007,-11.81102000
63.34359487,-7.87401500
63.34459967,-11.81102000
63.34560447,-11.81102000
63.34660927,-11.81102000
63.34761407,-23.62205000
63.34861887,-19.68504000
63.34962367,-11.81102000
63.35062847,-15.74803000
63.35163327,-15.74803000
63.35263807,-11.81102000
63.35364287,-11.81102000
63.35464767,-11.81102000
63.35565247,-7.87401500
63.35665727,-11.81102000
63.35766207,-11.81102000
63.35866687,-11.81102000
63.35967167,-7.87401500
63.36067647,-11.81102000
63.36168127,-7.87401500
63.36268607,-7.87401500
63.36369087,-15.74803000
63.36469567,-15.74803000
63.36570047,-11.81102000
63.36670527,-7.87401500
63.36771007,-11.81102000
63.36871487,-11.81102000
63.36971967,-15.74803000
63.37072447,-11.81102000
63.37172927,-7.87401500
63.37273407,-7.87401500
63.37373887,-15.74803000
63.37474367,-11.81102000
63.37574847,-7.87401500
63.37675327,-11.81102000
63.37775807,-11.81102000
63.37876287,-15.74803000
63.37976767,-11.81102000
63.38077247,-15.74803000
63.38177727,-7.87401500
63.38278207,-11.81102000
63.38378687,-15.74803000
63.38479167,-19.68504000
63.38579647,-15.74803000
63.38680127,-15.74803000
63.38780607,-15.74803000
63.38881087,-11.81102000
63.38981567,-11.81102000
63.39082047,-7.87401500
63.39182527,-7.87401500
63.39283007,-7.87401500
63.39383487,-7.87401500
63.39483967,-11.81102000
63.39584447,-7.87401500
63.39684927,-7.87401500
63.39785407,-11.81102000
63.39885887,-7.87401500
63.39986367,-15.74803000
63.40086847,-11.81102000
63.40187327,-11.81102000
63.40287807,-3.93700800
63.40388287,-3.93700800
63.40488767,-7.87401500
63.40589247,-7.87401500
63.40689727,-7.87401500
63.40790207,-11.81102000
63.40890687,-7.87401500
63.40991167,-11.81102000
63.41091647,-7.87401500
63.41192127,-11.81102000
63.41292607,-15.74803000
63.41393087,-15.74803000
63.41493567,-3.93700800
63.41594047,-15.74803000
63.41694527,-7.87401500
63.41795007,-11.81102000
63.41895487,-7.87401500
63.41995967,-7.87401500
63.42096447,-7.87401500
63.42196927,-15.74803000
63.42297407,-19.68504000
63.42397887,-15.74803000
63.42498367,-15.74803000
63.42598847,-11.81102000
63.42699327,-7.87401500
63.42799807,-19.68504000
63.42900287,-11.81102000
63.43000767,-7.87401500
63.43101247,-7.87401500
63.43201727,-11.81102000
63.43302207,-7.87401500
63.43402687,-7.87401500
63.43503167,-7.87401500
63.43603647,-7.87401500
63.43704127,-11.81102000
63.43804607,-11.81102000
63.43905087,-11.81102000
63.44005567,-11.81102000
63.44106047,-11.81102000
63.44206527,-7.87401500
63.44307007,-15.74803000
63.44407487,-11.81102000
63.44507967,-15.74803000
63.44608447,-15.74803000
63.44708927,-7.87401500
63.44809407,-15.74803000
63.44909887,-11.81102000
63.45010367,-11.81102000
63.45110847,-11.81102000
63.45211327,-11.81102000
63.45311807,-15.74803000
63.45412287,-7.87401500
63.45512767,-11.81102000
63.45613247,-11.81102000
63.45713727,-3.93700800
63.45814207,-11.81102000
63.45914687,-11.81102000
63.46015167,-7.87401500
63.46115647,-19.68504000
63.46216127,-15.74803000
63.46316607,-11.81102000
63.46417087,-11.81102000
63.46517567,-11.81102000
63.46618047,-7.87401500
63.46718527,-7.87401500
63.46819007,-11.81102000
63.46919487,-11.81102000
63.47019967,-7.87401500
63.47120447,-11.81102000
63.47220927,-7.87401500
63.47321407,-7.87401500
63.47421887,-7.87401500
63.47522367,-11.81102000
63.47622847,-15.74803000
63.47723327,-19.68504000
63.47823807,-11.81102000
63.47924287,-7.87401500
63.48024767,-7.87401500
63.48125247,-7.87401500
63.48225727,-11.81102000
63.48326207,-11.81102000
63.48426687,-11.81102000
63.48527167,-7.87401500
63.48627647,-11.81102000
63.48728127,-11.81102000
63.48828607,-11.81102000
63.48929087,-11.81102000
63.49029567,-11.81102000
63.49130047,-7.87401500
63.49230527,-7.87401500
63.49331007,-11.81102000
63.49431487,-11.81102000
63.49531967,-11.81102000
63.49632447,-11.81102000
63.49732927,-23.62205000
63.49833407,-15.74803000
63.49933887,-11.81102000
63.50034367,-19.68504000
63.50134847,-15.74803000
63.50235327,-7.87401500
63.50335807,-7.87401500
63.50436287,-7.87401500
63.50536767,-7.87401500
63.50637247,-7.87401500
63.50737727,-7.87401500
63.50838207,-7.87401500
63.50938687,-15.74803000
63.51039167,-11.81102000
63.51139647,-7.87401500
63.51240127,-7.87401500
63.51340607,-7.87401500
63.51441087,-7.87401500
63.51541567,-11.81102000
63.51642047,-15.74803000
63.51742527,-15.74803000
63.51843007,-7.87401500
63.51943487,-11.81102000
63.52043967,-11.81102000
63.52144447,-15.74803000
63.52244927,-7.87401500
63.52345407,-11.81102000
63.52445887,-11.81102000
63.52546367,-15.74803000
63.52646847,-11.81102000
63.52747327,-15.74803000
63.52847807,-7.87401500
63.52948287,-11.81102000
63.53048767,-3.93700800
63.53149247,-7.87401500
63.53249727,-15.74803000
63.53350207,-3.93700800
63.53450687,-15.74803000
63.53551167,-15.74803000
63.53651647,-19.68504000
63.53752127,-11.81102000
63.53852607,-15.74803000
63.53953087,-11.81102000
63.54053567,-11.81102000
63.54154047,-11.81102000
63.54254527,-11.81102000
63.54355007,-11.81102000
63.54455487,-7.87401500
63.54555967,-11.81102000
63.54656447,-7.87401500
63.54756927,-7.87401500
63.54857407,-11.81102000
63.54957887,-11.81102000
63.55058367,-7.87401500
63.55158847,-7.87401500
63.55259327,-7.87401500
63.55359807,-3.93700800
63.55460287,-11.81102000
63.55560767,-7.87401500
63.55661247,-7.87401500
63.55761727,-11.81102000
63.55862207,-15.74803000
63.55962687,-7.87401500
63.56063167,-11.81102000
63.56163647,-11.81102000
63.56264127,-7.87401500
63.56364607,-11.81102000
63.56465087,-11.81102000
63.56565567,-11.81102000
63.56666047,-11.81102000
63.56766527,-15.74803000
63.56867007,-11.81102000
63.56967487,-7.87401500
63.57067967,-19.68504000
63.57168447,-19.68504000
63.57268927,-11.81102000
63.57369407,-19.68504000
63.57469887,-15.74803000
63.57570367,-15.74803000
63.57670847,-3.93700800
63.57771327,-7.87401500
63.57871807,-7.87401500
63.57972287,-15.74803000
63.58072767,-7.87401500
63.58173247,-11.81102000
63.58273727,-7.87401500
63.58374207,-7.87401500
63.58474687,-11.81102000
63.58575167,-7.87401500
63.58675647,-15.74803000
63.58776127,-11.81102000
63.58876607,-11.81102000
63.58977087,-15.74803000
63.59077567,-7.87401500
63.59178047,-7.87401500
63.59278527,0.00000000
63.59379007,-3.93700800
63.59479487,-7.87401500
63.59579967,-11.81102000
63.59680447,-7.87401500
63.59780927,-11.81102000
63.59881407,-7.87401500
63.59981887,-7.87401500
63.60082367,-7.87401500
63.60182847,-11.81102000
63.60283327,-11.81102000
63.60383807,-3.93700800
63.60484287,-7.87401500
63.60584767,-11.81102000
63.60685247,-11.81102000
63.60785727,-11.81102000
63.60886207,-19.68504000
63.60986687,-11.81102000
63.61087167,-11.81102000
63.61187647,-11.81102000
63.61288127,-7.87401500
63.61388607,-11.81102000
63.61489087,-11.81102000
63.61589567,-7.87401500
63.61690047,-7.87401500
63.61790527,-11.81102000
63.61891007,-7.87401500
63.61991487,-11.81102000
63.62091967,-11.81102000
63.62192447,-3.93700800
63.62292927,-15.74803000
63.62393407,-19.68504000
63.62493887,-11.81102000
63.62594367,-7.87401500
63.62694847,-11.81102000
63.62795327,-11.81102000
63.62895807,-7.87401500
63.62996287,-11.81102000
63.63096767,-11.81102000
63.63197247,-11.81102000
63.63297727,-3.93700800
63.63398207,-11.81102000
63.63498687,-7.87401500
63.63599167,-7.87401500
63.63699647,-15.74803000
63.63800127,-11.81102000
63.63900607,-11.81102000
63.64001087,-11.81102000
63.64101567,-15.74803000
63.64202047,-11.81102000
63.64302527,-7.87401500
63.64403007,-7.87401500
63.64503486,-15.74803000
63.64603966,-23.62205000
63.64704446,-7.87401500
63.64804926,-15.74803000
63.64905406,-11.81102000
63.65005886,-11.81102000
63.65106366,-11.81102000
63.65206846,-3.93700800
63.65307326,-11.81102000
63.65407806,-11.81102000
63.65508286,-11.81102000
63.65608766,-15.74803000
63.65709246,-11.81102000
63.65809726,-7.87401500
63.65910206,-7.87401500
63.66010686,-3.93700800
63.66111166,-11.81102000
63.66211646,-7.87401500
63.66312126,-7.87401500
63.66412606,-3.93700800
63.66513086,-7.87401500
63.66613566,-11.81102000
63.66714046,-7.87401500
63.66814526,-11.81102000
63.66915006,-11.81102000
63.67015486,-11.81102000
63.67115966,-11.81102000
63.67216446,-11.81102000
63.67316926,-11.81102000
63.67417406,-11.81102000
63.67517886,-11.81102000
63.67618366,-7.87401500
63.67718846,-11.81102000
63.67819326,-7.87401500
63.67919806,-7.87401500
63.68020286,-11.81102000
63.68120766,-11.81102000
63.68221246,-11.81102000
63.68321726,-15.74803000
63.68422206,-11.81102000
63.68522686,-15.74803000
63.68623166,-11.81102000
63.68723646,-23.62205000
63.68824126,-15.74803000
63.68924606,-11.81102000
63.69025086,7.87401500
63.69125566,-7.87401500
63.69226046,-3.93700800
63.69326526,-7.87401500
63.69427006,-11.81102000
63.69527486,-7.87401500
63.69627966,-11.81102000
63.69728446,-11.81102000
63.69828926,-7.87401500
63.69929406,-11.81102000
63.70029886,-7.87401500
63.70130366,-7.87401500
63.70230846,-3.93700800
63.70331326,-7.87401500
63.70431806,-15.74803000
63.70532286,-11.81102000
63.70632766,-11.81102000
63.70733246,-3.93700800
63.70833726,-11.81102000
63.70934206,-7.87401500
63.71034686,-7.87401500
63.71135166,-15.74803000
63.71235646,-7.87401500
63.71336126,-11.81102000
63.71436606,-11.81102000
63.71537086,-11.81102000
63.71637566,-11.81102000
63.71738046,-7.87401500
63.71838526,-7.87401500
63.71939006,-11.81102000
63.72039486,-11.81102000
63.72139966,-19.68504000
63.72240446,-15.74803000
63.72340926,-11.81102000
63.72441406,-19.68504000
63.72541886,-11.81102000
63.72642366,-11.81102000
63.72742846,-7.87401500
63.72843326,-7.87401500
63.72943806,-7.87401500
63.73044286,-7.87401500
63.73144766,-11.81102000
63.73245246,-7.87401500
63.73345726,-3.93700800
63.73446206,-7.87401500
63.73546686,-7.87401500
63.73647166,-11.81102000
63.73747646,-11.81102000
63.73848126,-11.81102000
63.73948606,-7.87401500
63.74049086,-7.87401500
63.74149566,-11.81102000
63.74250046,-7.87401500
63.74350526,-11.81102000
63.74451006,-7.87401500
63.74551486,-7.87401500
63.74651966,-11.81102000
63.74752446,-11.81102000
63.74852926,-7.87401500
63.74953406,-7.87401500
63.75053886,-11.81102000
63.75154366,-7.87401500
63.75254846,-11.81102000
63.75355326,-15.74803000
63.75455806,-11.81102000
63.75556286,-11.81102000
63.75656766,-7.87401500
63.75757246,-11.81102000
63.75857726,-11.81102000
63.75958206,-15.74803000
63.76058686,-11.81102000
63.76159166,-11.81102000
63.76259646,-11.81102000
63.76360126,-7.87401500
63.76460606,-7.87401500
63.76561086,-7.87401500
63.76661566,-7.87401500
63.76762046,-11.81102000
63.76862526,-11.81102000
63.76963006,-15.74803000
63.77063486,-7.87401500
63.77163966,-7.87401500
63.77264446,-15.74803000
63.77364926,-11.81102000
63.77465406,-7.87401500
63.77565886,-7.87401500
63.77666366,-7.87401500
63.77766846,-7.87401500
63.77867326,-3.93700800
63.77967806,-3.93700800
63.78068286,-7.87401500
63.78168766,-7.87401500
63.78269246,-11.81102000
63.78369726,-3.93700800
63.78470206,-23.62205000
63.78570686,-11.81102000
63.78671166,-15.74803000
63.78771646,7.87401500
63.78872126,-7.87401500
63.78972606,-11.81102000
63.79073086,-7.87401500
63.79173566,-7.87401500
63.79274046,-11.81102000
63.79374526,-7.87401500
63.79475006,-7.87401500
63.79575486,-15.74803000
63.79675966,-15.74803000
63.79776446,-11.81102000
63.79876926,-7.87401500
63.79977406,-11.81102000
63.80077886,-7.87401500
63.80178366,-11.81102000
63.80278846,-11.81102000
63.80379326,-11.81102000
63.80479806,-3.93700800
63.80580286,-11.81102000
63.80680766,-7.87401500
63.80781246,-7.87401500
63.80881726,-11.81102000
63.80982206,-11.81102000
63.81082686,-7.87401500
63.81183166,-15.74803000
63.81283646,-7.87401500
63.81384126,-11.81102000
63.81484606,-11.81102000
63.81585086,-11.81102000
63.81685566,-7.87401500
63.81786046,-11.81102000
63.81886526,-15.74803000
63.81987006,-11.81102000
63.82087486,-3.93700800
63.82187966,-7.87401500
63.82288446,-11.81102000
63.82388926,-7.87401500
63.82489406,-11.81102000
63.82589886,-7.87401500
63.82690366,-3.93700800
63.82790846,-7.87401500
63.82891326,-3.93700800
63.82991806,-7.87401500
63.83092286,-7.87401500
63.83192766,-19.68504000
63.83293246,-15.74803000
63.83393726,-19.68504000
63.83494206,-19.68504000
63.83594686,-15.74803000
63.83695166,-7.87401500
63.83795646,-7.87401500
63.83896126,-7.87401500
63.83996606,-3.93700800
63.84097086,-3.93700800
63.84197566,-3.93700800
63.84298046,-7.87401500
63.84398526,-3.93700800
63.84499006,-7.87401500
63.84599486,-7.87401500
63.84699966,-11.81102000
63.84800446,-7.87401500
63.84900926,-11.81102000
63.85001406,-11.81102000
63.85101886,-11.81102000
63.85202366,-7.87401500
63.85302846,-7.87401500
63.85403326,-11.81102000
63.85503806,-3.93700800
63.85604286,-7.87401500
63.85704766,-7.87401500
63.85805246,-7.87401500
63.85905726,-7.87401500
63.86006206,-7.87401500
63.86106686,-11.81102000
63.86207166,-7.87401500
63.86307646,-7.87401500
63.86408126,-11.81102000
63.86508606,-3.93700800
63.86609086,-11.81102000
63.86709566,-15.74803000
63.86810046,-3.93700800
63.86910526,-11.81102000
63.87011006,-15.74803000
63.87111486,-3.93700800
63.87211966,-11.81102000
63.87312446,-15.74803000
63.87412926,-11.81102000
63.87513406,-15.74803000
63.87613886,-11.81102000
63.87714366,-7.87401500
63.87814846,-7.87401500
63.87915326,-7.87401500
63.88015806,-3.93700800
63.88116286,-3.93700800
63.88216766,-15.74803000
63.88317246,-15.74803000
63.88417726,-7.87401500
63.88518206,-3.93700800
63.88618686,-7.87401500
63.88719166,-11.81102000
63.88819646,-7.87401500
63.88920126,-7.87401500
63.89020606,-7.87401500
63.89121086,-7.87401500
63.89221566,-7.87401500
63.89322046,-3.93700800
63.89422526,-3.93700800
63.89523006,-3.93700800
63.89623486,-3.93700800
63.89723966,-7.87401500
63.89824446,-3.93700800
63.89924926,-11.81102000
63.90025406,-11.81102000
63.90125886,-11.81102000
63.90226366,-7.87401500
63.90326846,-7.87401500
63.90427326,-7.87401500
63.90527806,-11.81102000
63.90628286,-3.93700800
63.90728766,-11.81102000
63.90829246,-11.81102000
63.90929726,-19.68504000
63.91030206,-11.81102000
63.91130686,-11.81102000
63.91231166,-15.74803000
63.91331646,-7.87401500
63.91432126,-7.87401500
