Time,Channel A
42.13930112,-15.74803000
42.14030592,-15.74803000
42.14131072,-11.81102000
42.14231552,-19.68504000
42.14332032,-7.87401500
42.14432512,-11.81102000
42.14532992,-11.81102000
42.14633472,-11.81102000
42.14733952,-11.81102000
42.14834432,-11.81102000
42.14934912,-11.81102000
42.15035392,-11.81102000
42.15135872,-7.87401500
42.15236352,-11.81102000
42.15336832,-7.87401500
42.15437312,-11.81102000
42.15537792,-11.81102000
42.15638272,-15.74803000
42.15738752,-11.81102000
42.15839232,-11.81102000
42.15939712,-11.81102000
42.16040192,-15.74803000
42.16140672,-19.68504000
42.16241152,-15.74803000
42.16341632,-11.81102000
42.16442112,-15.74803000
42.16542592,-15.74803000
42.16643072,-7.87401500
42.16743552,-11.81102000
42.16844032,-15.74803000
42.16944512,-11.81102000
42.17044992,-7.87401500
42.17145472,-11.81102000
42.17245952,-15.74803000
42.17346432,-19.68504000
42.17446912,-19.68504000
42.17547392,-23.62205000
42.17647872,-11.81102000
42.17748352,-11.81102000
42.17848832,-11.81102000
42.17949312,-3.93700800
42.18049792,-11.81102000
42.18150272,-7.87401500
42.18250752,-7.87401500
42.18351232,-7.87401500
42.18451712,-7.87401500
42.18552192,-7.87401500
42.18652672,-7.87401500
42.18753152,-7.87401500
42.18853632,-15.74803000
42.18954112,-11.81102000
42.19054592,-11.81102000
42.19155072,-7.87401500
42.19255552,-7.87401500
42.19356032,-11.81102000
42.19456512,-7.87401500
42.19556992,-7.87401500
42.19657472,-11.81102000
42.19757952,-7.87401500
42.19858432,-11.81102000
42.19958912,-15.74803000
42.20059392,-11.81102000
42.20159872,-11.81102000
42.20260352,-7.87401500
42.20360832,-11.81102000
42.20461312,-7.87401500
42.20561792,-11.81102000
42.20662272,-15.74803000
42.20762752,-11.81102000
42.20863232,-11.81102000
42.20963712,-15.74803000
42.21064192,-15.74803000
42.21164672,-15.74803000
42.21265152,-15.74803000
42.21365632,-11.81102000
42.21466112,-15.74803000
42.21566592,-15.74803000
42.21667072,-7.87401500
42.21767552,-7.87401500
42.21868032,-7.87401500
42.21968512,-11.81102000
42.22068992,-23.62205000
42.22169472,-15.74803000
42.22269952,-15.74803000
42.22370432,-3.93700800
42.22470912,-7.87401500
42.22571392,-11.81102000
42.22671872,-11.81102000
42.22772352,-15.74803000
42.22872832,-15.74803000
42.22973312,-7.87401500
42.23073792,-7.87401500
42.23174272,-7.87401500
42.23274752,-15.74803000
42.23375232,-11.81102000
42.23475712,-7.87401500
42.23576192,-7.87401500
42.23676672,-7.87401500
42.23777152,-15.74803000
42.23877632,-15.74803000
42.23978112,-11.81102000
42.24078592,-11.81102000
42.24179072,-15.74803000
42.24279552,-11.81102000
42.24380032,-11.81102000
42.24480512,-7.87401500
42.24580992,-11.81102000
42.24681472,-27.55905000
42.24781952,-19.68504000
42.24882432,-11.81102000
42.24982912,-15.74803000
42.25083392,-19.68504000
42.25183872,-11.81102000
42.25284352,-7.87401500
42.25384832,-15.74803000
42.25485312,-15.74803000
42.25585792,-15.74803000
42.25686272,-7.87401500
42.25786752,-11.81102000
42.25887232,-7.87401500
42.25987712,-11.81102000
42.26088192,-11.81102000
42.26188672,-7.87401500
42.26289152,-15.74803000
42.26389632,-7.87401500
42.26490112,-7.87401500
42.26590591,-7.87401500
42.26691071,-11.81102000
42.26791551,-3.93700800
42.26892031,-11.81102000
42.26992511,-15.74803000
42.27092991,-11.81102000
42.27193471,-11.81102000
42.27293951,-3.93700800
42.27394431,-7.87401500
42.27494911,-7.87401500
42.27595391,-11.81102000
42.27695871,-11.81102000
42.27796351,-7.87401500
42.27896831,-11.81102000
42.27997311,-15.74803000
42.28097791,-7.87401500
42.28198271,-7.87401500
42.28298751,-23.62205000
42.28399231,-11.81102000
42.28499711,-15.74803000
42.28600191,-19.68504000
42.28700671,-15.74803000
42.28801151,-15.74803000
42.28901631,-11.81102000
42.29002111,0.00000000
42.29102591,-11.81102000
42.29203071,-7.87401500
42.29303551,-7.87401500
42.29404031,-7.87401500
42.29504511,-7.87401500
42.29604991,-7.87401500
42.29705471,-11.81102000
42.29805951,-7.87401500
42.29906431,-7.87401500
42.30006911,-3.93700800
42.30107391,-7.87401500
42.30207871,-11.81102000
42.30308351,-15.74803000
42.30408831,-11.81102000
42.30509311,-15.74803000
42.30609791,-7.87401500
42.30710271,-3.93700800
42.30810751,-11.81102000
42.30911231,-11.81102000
42.31011711,-7.87401500
42.31112191,-11.81102000
42.31212671,-11.81102000
42.31313151,-7.87401500
42.31413631,-15.74803000
42.31514111,-7.87401500
42.31614591,-11.81102000
42.31715071,-7.87401500
42.31815551,-11.81102000
42.31916031,-11.81102000
42.32016511,-19.68504000
42.32116991,-19.68504000
42.32217471,-11.81102000
42.32317951,-11.81102000
42.32418431,-15.74803000
42.32518911,-11.81102000
42.32619391,-19.68504000
42.32719871,-11.81102000
42.32820351,-11.81102000
42.32920831,-7.87401500
42.33021311,-11.81102000
42.33121791,-11.81102000
42.33222271,-11.81102000
42.33322751,-11.81102000
42.33423231,-11.81102000
42.33523711,-11.81102000
42.33624191,-11.81102000
42.33724671,-15.74803000
42.33825151,-11.81102000
42.33925631,-11.81102000
42.34026111,-15.74803000
42.34126591,-7.87401500
42.34227071,-11.81102000
42.34327551,-11.81102000
42.34428031,-7.87401500
42.34528511,-11.81102000
42.34628991,-11.81102000
42.34729471,-11.81102000
42.34829951,-7.87401500
42.34930431,-11.81102000
42.35030911,-15.74803000
42.35131391,-15.74803000
42.35231871,-11.81102000
42.35332351,-11.81102000
42.35432831,-11.81102000
42.35533311,-7.87401500
42.35633791,-3.93700800
42.35734271,-15.74803000
42.35834751,-19.68504000
42.35935231,-11.81102000
42.36035711,-15.74803000
42.36136191,-15.74803000
42.36236671,-15.74803000
42.36337151,-11.81102000
42.36437631,-11.81102000
42.36538111,-7.87401500
42.36638591,-3.93700800
42.36739071,-11.81102000
42.36839551,-11.81102000
42.36940031,-15.74803000
42.37040511,-3.93700800
42.37140991,-7.87401500
42.37241471,-7.87401500
42.37341951,-7.87401500
42.37442431,-7.87401500
42.37542911,-11.81102000
42.37643391,-11.81102000
42.37743871,-3.93700800
42.37844351,-11.81102000
42.37944831,-7.87401500
42.38045311,-7.87401500
42.38145791,-11.81102000
42.38246271,-7.87401500
42.38346751,-11.81102000
42.38447231,-15.74803000
42.38547711,-11.81102000
42.38648191,-7.87401500
42.38748671,-7.87401500
42.38849151,-7.87401500
42.38949631,-11.81102000
42.39050111,-11.81102000
42.39150591,-7.87401500
42.39251071,-7.87401500
42.39351551,-11.81102000
42.39452031,-11.81102000
42.39552511,-15.74803000
42.39652991,-15.74803000
42.39753471,-7.87401500
42.39853951,-11.81102000
42.39954431,-11.81102000
42.40054911,-15.74803000
42.40155391,-11.81102000
42.40255871,-15.74803000
42.40356351,-7.87401500
42.40456831,-7.87401500
42.40557311,-3.93700800
42.40657791,-15.74803000
42.40758271,-11.81102000
42.40858751,-7.87401500
42.40959231,-11.81102000
42.41059711,-7.87401500
42.41160191,-11.81102000
42.41260671,-7.87401500
42.41361151,-11.81102000
42.41461631,-7.87401500
42.41562111,-11.81102000
42.41662591,-15.74803000
42.41763071,-11.81102000
42.41863551,-11.81102000
42.41964031,-11.81102000
42.42064511,-7.87401500
42.42164991,-7.87401500
42.42265471,-7.87401500
42.42365951,-15.74803000
42.42466431,-7.87401500
42.42566911,-7.87401500
42.42667391,-11.81102000
42.42767871,-7.87401500
42.42868351,-7.87401500
42.42968831,-7.87401500
42.43069311,-15.74803000
42.43169791,-11.81102000
42.43270271,-7.87401500
42.43370751,-11.81102000
42.43471231,-15.74803000
42.43571711,-11.81102000
42.43672191,-11.81102000
42.43772671,-11.81102000
42.43873151,-11.81102000
42.43973631,-11.81102000
42.44074111,-7.87401500
42.44174591,-7.87401500
42.44275071,-3.93700800
42.44375551,-11.81102000
42.44476031,-7.87401500
42.44576511,-11.81102000
42.44676991,-11.81102000
42.44777471,-7.87401500
42.44877951,-15.74803000
42.44978431,-19.68504000
42.45078911,-11.81102000
42.45179391,-7.87401500
42.45279871,-11.81102000
42.45380351,-7.87401500
42.45480831,-7.87401500
42.45581311,-11.81102000
42.45681791,-11.81102000
42.45782271,-11.81102000
42.45882751,-19.68504000
42.45983231,-11.81102000
42.46083711,-7.87401500
42.46184191,-11.81102000
42.46284671,-15.74803000
42.46385151,-11.81102000
42.46485631,-19.68504000
42.46586111,-15.74803000
42.46686591,-11.81102000
42.46787071,-3.93700800
42.46887551,-11.81102000
42.46988031,-11.81102000
42.47088511,-11.81102000
42.47188991,-15.74803000
42.47289471,-15.74803000
42.47389951,-7.87401500
42.47490431,-23.62205000
42.47590911,-15.74803000
42.47691391,-15.74803000
42.47791871,-15.74803000
42.47892351,-7.87401500
42.47992831,-11.81102000
42.48093311,-11.81102000
42.48193791,-11.81102000
42.48294271,-11.81102000
42.48394751,-7.87401500
42.48495231,-15.74803000
42.48595711,-7.87401500
42.48696191,-11.81102000
42.48796671,-11.81102000
42.48897151,-15.74803000
42.48997631,-7.87401500
42.49098111,-11.81102000
42.49198591,-11.81102000
42.49299071,-11.81102000
42.49399551,-11.81102000
42.49500031,-11.81102000
42.49600511,-7.87401500
42.49700991,-15.74803000
42.49801471,-15.74803000
42.49901951,-15.74803000
42.50002431,-11.81102000
42.50102911,-11.81102000
42.50203391,-7.87401500
42.50303871,-11.81102000
42.50404351,-7.87401500
42.50504831,-7.87401500
42.50605311,-11.81102000
42.50705791,-11.81102000
42.50806271,-11.81102000
42.50906751,-11.81102000
42.51007231,-11.81102000
42.51107711,-7.87401500
42.51208191,-7.87401500
42.51308671,-15.74803000
42.51409151,-11.81102000
42.51509631,-15.74803000
42.51610111,-15.74803000
42.51710591,-11.81102000
42.51811071,-11.81102000
42.51911551,-3.93700800
42.52012031,-11.81102000
42.52112511,-7.87401500
42.52212991,-11.81102000
42.52313471,-7.87401500
42.52413951,-11.81102000
42.52514431,-7.87401500
42.52614911,-11.81102000
42.52715391,-7.87401500
42.52815871,-11.81102000
42.52916351,-19.68504000
42.53016831,-19.68504000
42.53117311,-11.81102000
42.53217791,3.93700800
42.53318271,-11.81102000
42.53418751,-7.87401500
42.53519231,-7.87401500
42.53619711,-11.81102000
42.53720191,-11.81102000
42.53820671,-3.93700800
42.53921151,-11.81102000
42.54021631,-11.81102000
42.54122111,-11.81102000
42.54222591,-11.81102000
42.54323071,-11.81102000
42.54423551,-7.87401500
42.54524031,-11.81102000
42.54624511,-11.81102000
42.54724991,-7.87401500
42.54825471,-15.74803000
42.54925951,-7.87401500
42.55026431,-7.87401500
42.55126911,-7.87401500
42.55227391,-7.87401500
42.55327871,-7.87401500
42.55428351,-19.68504000
42.55528831,-15.74803000
42.55629311,-15.74803000
42.55729791,-15.74803000
42.55830271,-11.81102000
42.55930751,-11.81102000
42.56031231,-11.81102000
42.56131711,-11.81102000
42.56232191,-19.68504000
42.56332671,-15.74803000
42.56433151,-15.74803000
42.56533631,-11.81102000
42.56634111,-11.81102000
42.56734591,-7.87401500
42.56835071,-15.74803000
42.56935551,-11.81102000
42.57036031,-7.87401500
42.57136511,-11.81102000
42.57236991,-15.74803000
42.57337471,-7.87401500
42.57437951,-11.81102000
42.57538431,-11.81102000
42.57638911,-7.87401500
42.57739391,-11.81102000
42.57839871,-7.87401500
42.57940351,-11.81102000
42.58040831,-15.74803000
42.58141311,-11.81102000
42.58241791,-7.87401500
42.58342271,-11.81102000
42.58442751,-15.74803000
42.58543231,-11.81102000
42.58643711,-11.81102000
42.58744191,-11.81102000
42.58844671,-3.93700800
42.58945151,-7.87401500
42.59045631,-11.81102000
42.59146111,-7.87401500
42.59246591,-19.68504000
42.59347071,-11.81102000
42.59447550,-15.74803000
42.59548030,-15.74803000
42.59648510,-15.74803000
42.59748990,-15.74803000
42.59849470,-7.87401500
42.59949950,-11.81102000
42.60050430,-11.81102000
42.60150910,-7.87401500
42.60251390,-7.87401500
42.60351870,-11.81102000
42.60452350,-7.87401500
42.60552830,-7.87401500
42.60653310,-11.81102000
42.60753790,-7.87401500
42.60854270,-7.87401500
42.60954750,-11.81102000
42.61055230,-11.81102000
42.61155710,-15.74803000
42.61256190,-15.74803000
42.61356670,-11.81102000
42.61457150,-11.81102000
42.61557630,-7.87401500
42.61658110,-15.74803000
42.61758590,-7.87401500
42.61859070,-7.87401500
42.61959550,-7.87401500
42.62060030,-7.87401500
42.62160510,-3.93700800
42.62260990,-15.74803000
42.62361470,-11.81102000
42.62461950,-7.87401500
42.62562430,-7.87401500
42.62662910,-23.62205000
42.62763390,-7.87401500
42.62863870,-15.74803000
42.62964350,0.00000000
42.63064830,-7.87401500
42.63165310,-15.74803000
42.63265790,-11.81102000
42.63366270,-15.74803000
42.63466750,-15.74803000
42.63567230,-11.81102000
42.63667710,-11.81102000
42.63768190,-7.87401500
42.63868670,-7.87401500
42.63969150,-3.93700800
42.64069630,-11.81102000
42.64170110,-7.87401500
42.64270590,-15.74803000
42.64371070,-7.87401500
42.64471550,-15.74803000
42.64572030,-15.74803000
42.64672510,-11.81102000
42.64772990,-7.87401500
42.64873470,-11.81102000
42.64973950,-11.81102000
42.65074430,-11.81102000
42.65174910,-11.81102000
42.65275390,-11.81102000
42.65375870,-7.87401500
42.65476350,-11.81102000
42.65576830,-11.81102000
42.65677310,-7.87401500
42.65777790,-11.81102000
42.65878270,-11.81102000
42.65978750,-19.68504000
42.66079230,-15.74803000
42.66179710,-15.74803000
42.66280190,-11.81102000
42.66380670,-11.81102000
42.66481150,-11.81102000
42.66581630,-11.81102000
42.66682110,-7.87401500
42.66782590,-7.87401500
42.66883070,-15.74803000
42.66983550,-11.81102000
42.67084030,-19.68504000
42.67184510,-15.74803000
42.67284990,-15.74803000
42.67385470,-11.81102000
42.67485950,-11.81102000
42.67586430,-15.74803000
42.67686910,-11.81102000
42.67787390,-11.81102000
42.67887870,-7.87401500
42.67988350,-11.81102000
42.68088830,-11.81102000
42.68189310,-11.81102000
42.68289790,-7.87401500
42.68390270,-11.81102000
42.68490750,-11.81102000
42.68591230,-11.81102000
42.68691710,-7.87401500
42.68792190,-11.81102000
42.68892670,-7.87401500
42.68993150,-3.93700800
42.69093630,-11.81102000
42.69194110,-11.81102000
42.69294590,-11.81102000
42.69395070,-15.74803000
42.69495550,-3.93700800
42.69596030,-7.87401500
42.69696510,-11.81102000
42.69796990,-3.93700800
42.69897470,-15.74803000
42.69997950,-11.81102000
42.70098430,-3.93700800
42.70198910,-11.81102000
42.70299390,-7.87401500
42.70399870,-15.74803000
42.70500350,-11.81102000
42.70600830,-7.87401500
42.70701310,-7.87401500
42.70801790,-3.93700800
42.70902270,-11.81102000
42.71002750,-27.55905000
42.71103230,-7.87401500
42.71203710,-15.74803000
42.71304190,-3.93700800
42.71404670,-7.87401500
42.71505150,-11.81102000
42.71605630,-11.81102000
42.71706110,-7.87401500
42.71806590,-7.87401500
42.71907070,-11.81102000
42.72007550,-11.81102000
42.72108030,-7.87401500
42.72208510,-7.87401500
42.72308990,-7.87401500
42.72409470,-19.68504000
42.72509950,-15.74803000
42.72610430,-7.87401500
42.72710910,-7.87401500
42.72811390,-11.81102000
42.72911870,-7.87401500
42.73012350,-11.81102000
42.73112830,-11.81102000
42.73213310,-11.81102000
42.73313790,-15.74803000
42.73414270,-3.93700800
42.73514750,-11.81102000
42.73615230,-7.87401500
42.73715710,-7.87401500
42.73816190,-11.81102000
42.73916670,-11.81102000
42.74017150,-11.81102000
42.74117630,-15.74803000
42.74218110,-11.81102000
42.74318590,-11.81102000
42.74419070,-11.81102000
42.74519550,-7.87401500
42.74620030,-11.81102000
42.74720510,-7.87401500
42.74820990,-7.87401500
42.74921470,-19.68504000
42.75021950,-11.81102000
42.75122430,-15.74803000
42.75222910,-19.68504000
42.75323390,-15.74803000
42.75423870,-7.87401500
42.75524350,-11.81102000
42.75624830,-7.87401500
42.75725310,-11.81102000
42.75825790,-15.74803000
42.75926270,-11.81102000
42.76026750,-7.87401500
42.76127230,-11.81102000
42.76227710,-11.81102000
42.76328190,-7.87401500
42.76428670,-11.81102000
42.76529150,-7.87401500
42.76629630,-7.87401500
42.76730110,-11.81102000
42.76830590,-11.81102000
42.76931070,-7.87401500
42.77031550,-3.93700800
42.77132030,-7.87401500
42.77232510,-7.87401500
42.77332990,-11.81102000
42.77433470,-11.81102000
42.77533950,-15.74803000
42.77634430,-3.93700800
42.77734910,-11.81102000
42.77835390,-7.87401500
42.77935870,-7.87401500
42.78036350,-15.74803000
42.78136830,-7.87401500
42.78237310,-3.93700800
42.78337790,-11.81102000
42.78438270,-11.81102000
42.78538750,-7.87401500
42.78639230,-3.93700800
42.78739710,-3.93700800
42.78840190,-15.74803000
42.78940670,-19.68504000
42.79041150,-19.68504000
42.79141630,-11.81102000
42.79242110,-11.81102000
42.79342590,-7.87401500
42.79443070,-11.81102000
42.79543550,-11.81102000
42.79644030,-7.87401500
42.79744510,-3.93700800
42.79844990,-7.87401500
42.79945470,-11.81102000
42.80045950,-11.81102000
42.80146430,-3.93700800
42.80246910,-11.81102000
42.80347390,-11.81102000
42.80447870,-7.87401500
42.80548350,-7.87401500
42.80648830,-15.74803000
42.80749310,-11.81102000
42.80849790,-7.87401500
42.80950270,-11.81102000
42.81050750,-3.93700800
42.81151230,-7.87401500
42.81251710,-7.87401500
42.81352190,-7.87401500
42.81452670,-11.81102000
42.81553150,-7.87401500
42.81653630,-15.74803000
42.81754110,-7.87401500
42.81854590,-15.74803000
42.81955070,-7.87401500
42.82055550,-7.87401500
42.82156030,-15.74803000
42.82256510,-15.74803000
42.82356990,-11.81102000
42.82457470,-3.93700800
42.82557950,-7.87401500
42.82658430,-11.81102000
42.82758910,-15.74803000
42.82859390,-19.68504000
42.82959870,-15.74803000
42.83060350,-11.81102000
42.83160830,-15.74803000
42.83261310,-7.87401500
42.83361790,-7.87401500
42.83462270,-11.81102000
42.83562750,-7.87401500
42.83663230,-3.93700800
42.83763710,-15.74803000
42.83864190,-11.81102000
42.83964670,-15.74803000
42.84065150,-3.93700800
42.84165630,-11.81102000
42.84266110,-11.81102000
42.84366590,-3.93700800
42.84467070,-15.74803000
42.84567550,-7.87401500
42.84668030,-3.93700800
42.84768510,-11.81102000
42.84868990,-7.87401500
42.84969470,-11.81102000
42.85069950,-11.81102000
42.85170430,-3.93700800
42.85270910,-11.81102000
42.85371390,-19.68504000
42.85471870,-15.74803000
42.85572350,-11.81102000
42.85672830,-11.81102000
42.85773310,-7.87401500
42.85873790,-3.93700800
42.85974270,-7.87401500
42.86074750,-7.87401500
42.86175230,-3.93700800
42.86275710,-11.81102000
42.86376190,-7.87401500
42.86476670,-7.87401500
42.86577150,-11.81102000
42.86677630,-23.62205000
42.86778110,-15.74803000
42.86878590,-15.74803000
42.86979070,-15.74803000
42.87079550,-15.74803000
42.87180030,-11.81102000
42.87280510,-11.81102000
42.87380990,-3.93700800
42.87481470,-7.87401500
42.87581950,-7.87401500
42.87682430,-7.87401500
42.87782910,-3.93700800
42.87883390,-11.81102000
42.87983870,-11.81102000
42.88084350,-11.81102000
42.88184830,-3.93700800
42.88285310,-11.81102000
42.88385790,-11.81102000
42.88486270,-7.87401500
42.88586750,-3.93700800
42.88687230,-11.81102000
42.88787710,-15.74803000
42.88888190,-11.81102000
42.88988670,-11.81102000
42.89089150,-3.93700800
42.89189630,-11.81102000
42.89290110,-11.81102000
42.89390590,-7.87401500
42.89491070,-11.81102000
42.89591550,-7.87401500
42.89692030,-11.81102000
42.89792510,-7.87401500
42.89892990,-11.81102000
42.89993470,-7.87401500
42.90093950,-7.87401500
42.90194430,-7.87401500
42.90294910,-3.93700800
42.90395390,-11.81102000
42.90495870,-23.62205000
42.90596350,-15.74803000
42.90696830,-11.81102000
42.90797310,-15.74803000
42.90897790,-7.87401500
42.90998270,-7.87401500
42.91098750,-11.81102000
42.91199230,-7.87401500
42.91299710,-7.87401500
42.91400190,-7.87401500
42.91500670,-11.81102000
42.91601150,-11.81102000
42.91701630,-3.93700800
42.91802110,-7.87401500
42.91902590,-15.74803000
42.92003070,-11.81102000
42.92103550,-11.81102000
42.92204030,-3.93700800
42.92304509,-11.81102000
42.92404989,-7.87401500
42.92505469,0.00000000
42.92605949,-7.87401500
42.92706429,-7.87401500
42.92806909,-7.87401500
42.92907389,-3.93700800
42.93007869,-7.87401500
42.93108349,-7.87401500
42.93208829,-7.87401500
42.93309309,-7.87401500
42.93409789,-7.87401500
42.93510269,-3.93700800
42.93610749,-7.87401500
42.93711229,-7.87401500
42.93811709,7.87401500
42.93912189,-11.81102000
42.94012669,-15.74803000
42.94113149,-15.74803000
42.94213629,-7.87401500
42.94314109,-7.87401500
42.94414589,-7.87401500
42.94515069,-15.74803000
42.94615549,-7.87401500
42.94716029,-11.81102000
42.94816509,-7.87401500
42.94916989,-7.87401500
42.95017469,-15.74803000
42.95117949,-7.87401500
42.95218429,-15.74803000
42.95318909,-7.87401500
42.95419389,-11.81102000
42.95519869,-3.93700800
42.95620349,-7.87401500
42.95720829,-3.93700800
42.95821309,-11.81102000
42.95921789,-7.87401500
42.96022269,-7.87401500
42.96122749,-3.93700800
42.96223229,-7.87401500
42.96323709,-3.93700800
42.96424189,-7.87401500
42.96524669,-7.87401500
42.96625149,-11.81102000
42.96725629,-7.87401500
42.96826109,-15.74803000
42.96926589,-7.87401500
42.97027069,-11.81102000
42.97127549,-7.87401500
42.97228029,-7.87401500
42.97328509,-11.81102000
42.97428989,-7.87401500
42.97529469,-7.87401500
42.97629949,-7.87401500
42.97730429,-7.87401500
42.97830909,-11.81102000
42.97931389,-11.81102000
42.98031869,-11.81102000
42.98132349,-3.93700800
42.98232829,-3.93700800
42.98333309,-7.87401500
42.98433789,-19.68504000
42.98534269,-15.74803000
42.98634749,-15.74803000
42.98735229,-7.87401500
42.98835709,-7.87401500
42.98936189,-11.81102000
42.99036669,-7.87401500
42.99137149,-11.81102000
42.99237629,-11.81102000
42.99338109,-11.81102000
42.99438589,-7.87401500
42.99539069,-3.93700800
42.99639549,-11.81102000
42.99740029,-3.93700800
42.99840509,-11.81102000
42.99940989,-7.87401500
43.00041469,-7.87401500
43.00141949,-11.81102000
43.00242429,-7.87401500
43.00342909,-11.81102000
43.00443389,-7.87401500
43.00543869,-11.81102000
43.00644349,-11.81102000
43.00744829,-11.81102000
43.00845309,-7.87401500
43.00945789,-11.81102000
43.01046269,-7.87401500
43.01146749,-7.87401500
43.01247229,-7.87401500
43.01347709,-3.93700800
43.01448189,-11.81102000
43.01548669,-7.87401500
43.01649149,-7.87401500
43.01749629,-11.81102000
43.01850109,-11.81102000
43.01950589,-7.87401500
43.02051069,-3.93700800
43.02151549,-3.93700800
43.02252029,-7.87401500
43.02352509,7.87401500
43.02452989,-15.74803000
43.02553469,-11.81102000
43.02653949,-11.81102000
43.02754429,-11.81102000
43.02854909,-11.81102000
43.02955389,-3.93700800
43.03055869,-11.81102000
43.03156349,-7.87401500
43.03256829,-19.68504000
43.03357309,-3.93700800
43.03457789,-7.87401500
43.03558269,7.87401500
43.03658749,-3.93700800
43.03759229,-3.93700800
43.03859709,-7.87401500
43.03960189,-3.93700800
43.04060669,-7.87401500
43.04161149,-7.87401500
43.04261629,-15.74803000
43.04362109,-11.81102000
43.04462589,-7.87401500
43.04563069,-7.87401500
43.04663549,-3.93700800
43.04764029,-7.87401500
43.04864509,-3.93700800
43.04964989,-7.87401500
43.05065469,-7.87401500
43.05165949,-7.87401500
43.05266429,-7.87401500
43.05366909,-7.87401500
43.05467389,-7.87401500
43.05567869,-11.81102000
43.05668349,-11.81102000
43.05768829,-11.81102000
43.05869309,-3.93700800
43.05969789,-7.87401500
43.06070269,-7.87401500
43.06170749,-7.87401500
43.06271229,-15.74803000
43.06371709,-19.68504000
43.06472189,-7.87401500
43.06572669,-11.81102000
43.06673149,-11.81102000
43.06773629,-19.68504000
43.06874109,-7.87401500
43.06974589,-7.87401500
43.07075069,-7.87401500
43.07175549,-7.87401500
43.07276029,-3.93700800
43.07376509,-7.87401500
43.07476989,-3.93700800
43.07577469,-7.87401500
43.07677949,-7.87401500
43.07778429,-3.93700800
43.07878909,-7.87401500
43.07979389,-7.87401500
43.08079869,-11.81102000
43.08180349,-11.81102000
43.08280829,-11.81102000
43.08381309,-15.74803000
43.08481789,-15.74803000
43.08582269,-3.93700800
43.08682749,-7.87401500
43.08783229,-11.81102000
43.08883709,-11.81102000
43.08984189,-7.87401500
43.09084669,-11.81102000
43.09185149,-11.81102000
43.09285629,-7.87401500
43.09386109,-7.87401500
43.09486589,-11.81102000
43.09587069,-11.81102000
43.09687549,-7.87401500
43.09788029,-15.74803000
43.09888509,-11.81102000
43.09988989,-7.87401500
43.10089469,-15.74803000
43.10189949,-11.81102000
43.10290429,-15.74803000
43.10390909,-11.81102000
43.10491389,-11.81102000
43.10591869,-11.81102000
43.10692349,-11.81102000
43.10792829,-7.87401500
43.10893309,-7.87401500
43.10993789,-7.87401500
43.11094269,-11.81102000
43.11194749,-3.93700800
43.11295229,-7.87401500
43.11395709,-7.87401500
43.11496189,-7.87401500
43.11596669,-11.81102000
43.11697149,-11.81102000
43.11797629,-7.87401500
43.11898109,-11.81102000
43.11998589,-11.81102000
43.12099069,-15.74803000
43.12199549,-7.87401500
43.12300029,-7.87401500
43.12400509,-11.81102000
43.12500989,-3.93700800
43.12601469,-3.93700800
43.12701949,-7.87401500
43.12802429,-7.87401500
43.12902909,-7.87401500
43.13003389,-23.62205000
43.13103869,-11.81102000
43.13204349,-15.74803000
43.13304829,-7.87401500
43.13405309,-7.87401500
43.13505789,-3.93700800
43.13606269,-7.87401500
43.13706749,-15.74803000
43.13807229,-11.81102000
43.13907709,-7.87401500
43.14008189,-7.87401500
43.14108669,-3.93700800
43.14209149,-3.93700800
43.14309629,-15.74803000
43.14410109,-11.81102000
43.14510589,-15.74803000
43.14611069,-7.87401500
43.14711549,-15.74803000
43.14812029,-3.93700800
43.14912509,-3.93700800
43.15012989,-3.93700800
43.15113469,-3.93700800
43.15213949,-3.93700800
43.15314429,-3.93700800
43.15414909,-7.87401500
43.15515389,-3.93700800
43.15615869,-7.87401500
43.15716349,-7.87401500
43.15816829,-7.87401500
43.15917309,-7.87401500
43.16017789,-3.93700800
43.16118269,-7.87401500
43.16218749,-7.87401500
43.16319229,-11.81102000
43.16419709,-3.93700800
43.16520189,-7.87401500
43.16620669,-7.87401500
43.16721149,-3.93700800
43.16821629,-11.81102000
43.16922109,-11.81102000
43.17022589,-7.87401500
43.17123069,-11.81102000
43.17223549,-11.81102000
43.17324029,-7.87401500
43.17424509,-3.93700800
43.17524989,-3.93700800
43.17625469,-7.87401500
43.17725949,-7.87401500
43.17826429,-15.74803000
43.17926909,-11.81102000
43.18027389,-7.87401500
43.18127869,-11.81102000
43.18228349,-11.81102000
43.18328829,-15.74803000
43.18429309,-15.74803000
43.18529789,-15.74803000
43.18630269,-7.87401500
43.18730749,-7.87401500
43.18831229,-7.87401500
43.18931709,-7.87401500
43.19032189,-3.93700800
43.19132669,-7.87401500
43.19233149,-7.87401500
43.19333629,-7.87401500
43.19434109,-11.81102000
43.19534589,-11.81102000
43.19635069,-11.81102000
43.19735549,-15.74803000
43.19836029,-3.93700800
43.19936509,-11.81102000
43.20036989,-7.87401500
43.20137469,-11.81102000
43.20237949,-7.87401500
43.20338429,-7.87401500
43.20438909,-7.87401500
43.20539389,-11.81102000
43.20639869,-3.93700800
43.20740349,-7.87401500
43.20840829,-3.93700800
43.20941309,-3.93700800
43.21041789,-11.81102000
43.21142269,-11.81102000
43.21242749,-7.87401500
43.21343229,-7.87401500
43.21443709,-11.81102000
43.21544189,-3.93700800
43.21644669,-7.87401500
43.21745149,-7.87401500
43.21845629,-3.93700800
43.21946109,-7.87401500
