Time,Channel A
42.24982912,86.61417000
42.25083392,82.67715000
42.25183872,86.61417000
42.25284352,86.61417000
42.25384832,82.67715000
42.25485312,86.61417000
42.25585792,74.80315000
42.25686272,78.74015000
42.25786752,82.67715000
42.25887232,90.55118000
42.25987712,82.67715000
42.26088192,82.67715000
42.26188672,82.67715000
42.26289152,82.67715000
42.26389632,86.61417000
42.26490112,90.55118000
42.26590591,82.67715000
42.26691071,82.67715000
42.26791551,86.61417000
42.26892031,78.74015000
42.26992511,86.61417000
42.27092991,82.67715000
42.27193471,82.67715000
42.27293951,82.67715000
42.27394431,78.74015000
42.27494911,86.61417000
42.27595391,90.55118000
42.27695871,82.67715000
42.27796351,82.67715000
42.27896831,82.67715000
42.27997311,82.67715000
42.28097791,90.55118000
42.28198271,82.67715000
42.28298751,82.67715000
42.28399231,78.74015000
42.28499711,78.74015000
42.28600191,86.61417000
42.28700671,78.74015000
42.28801151,74.80315000
42.28901631,82.67715000
42.29002111,82.67715000
42.29102591,86.61417000
42.29203071,82.67715000
42.29303551,78.74015000
42.29404031,82.67715000
42.29504511,82.67715000
42.29604991,78.74015000
42.29705471,78.74015000
42.29805951,86.61417000
42.29906431,78.74015000
42.30006911,86.61417000
42.30107391,82.67715000
42.30207871,82.67715000
42.30308351,78.74015000
42.30408831,78.74015000
42.30509311,78.74015000
42.30609791,74.80315000
42.30710271,82.67715000
42.30810751,82.67715000
42.30911231,82.67715000
42.31011711,86.61417000
42.31112191,82.67715000
42.31212671,86.61417000
42.31313151,86.61417000
42.31413631,78.74015000
42.31514111,78.74015000
42.31614591,82.67715000
42.31715071,82.67715000
42.31815551,82.67715000
42.31916031,86.61417000
42.32016511,82.67715000
42.32116991,86.61417000
42.32217471,78.74015000
42.32317951,86.61417000
42.32418431,82.67715000
42.32518911,82.67715000
42.32619391,78.74015000
42.32719871,86.61417000
42.32820351,86.61417000
42.32920831,78.74015000
42.33021311,86.61417000
42.33121791,78.74015000
42.33222271,78.74015000
42.33322751,82.67715000
42.33423231,78.74015000
42.33523711,78.74015000
42.33624191,78.74015000
42.33724671,70.86613000
42.33825151,74.80315000
42.33925631,82.67715000
42.34026111,78.74015000
42.34126591,78.74015000
42.34227071,78.74015000
42.34327551,74.80315000
42.34428031,78.74015000
42.34528511,78.74015000
42.34628991,78.74015000
42.34729471,78.74015000
42.34829951,78.74015000
42.34930431,78.74015000
42.35030911,74.80315000
42.35131391,82.67715000
42.35231871,74.80315000
42.35332351,70.86613000
42.35432831,78.74015000
42.35533311,78.74015000
42.35633791,82.67715000
42.35734271,82.67715000
42.35834751,82.67715000
42.35935231,78.74015000
42.36035711,82.67715000
42.36136191,82.67715000
42.36236671,78.74015000
42.36337151,78.74015000
42.36437631,82.67715000
42.36538111,78.74015000
42.36638591,74.80315000
42.36739071,78.74015000
42.36839551,70.86613000
42.36940031,74.80315000
42.37040511,74.80315000
42.37140991,78.74015000
42.37241471,78.74015000
42.37341951,82.67715000
42.37442431,78.74015000
42.37542911,74.80315000
42.37643391,74.80315000
42.37743871,74.80315000
42.37844351,74.80315000
42.37944831,78.74015000
42.38045311,78.74015000
42.38145791,70.86613000
42.38246271,74.80315000
42.38346751,70.86613000
42.38447231,66.92913000
42.38547711,70.86613000
42.38648191,66.92913000
42.38748671,70.86613000
42.38849151,74.80315000
42.38949631,66.92913000
42.39050111,66.92913000
42.39150591,66.92913000
42.39251071,66.92913000
42.39351551,62.99212000
42.39452031,70.86613000
42.39552511,70.86613000
42.39652991,74.80315000
42.39753471,74.80315000
42.39853951,70.86613000
42.39954431,66.92913000
42.40054911,66.92913000
42.40155391,62.99212000
42.40255871,66.92913000
42.40356351,62.99212000
42.40456831,66.92913000
42.40557311,70.86613000
42.40657791,70.86613000
42.40758271,70.86613000
42.40858751,70.86613000
42.40959231,74.80315000
42.41059711,70.86613000
42.41160191,70.86613000
42.41260671,74.80315000
42.41361151,70.86613000
42.41461631,70.86613000
42.41562111,70.86613000
42.41662591,70.86613000
42.41763071,70.86613000
42.41863551,70.86613000
42.41964031,62.99212000
42.42064511,66.92913000
42.42164991,66.92913000
42.42265471,74.80315000
42.42365951,70.86613000
42.42466431,70.86613000
42.42566911,66.92913000
42.42667391,70.86613000
42.42767871,66.92913000
42.42868351,62.99212000
42.42968831,66.92913000
42.43069311,62.99212000
42.43169791,66.92913000
42.43270271,66.92913000
42.43370751,62.99212000
42.43471231,62.99212000
42.43571711,66.92913000
42.43672191,70.86613000
42.43772671,66.92913000
42.43873151,66.92913000
42.43973631,66.92913000
42.44074111,66.92913000
42.44174591,66.92913000
42.44275071,66.92913000
42.44375551,62.99212000
42.44476031,62.99212000
42.44576511,66.92913000
42.44676991,62.99212000
42.44777471,62.99212000
42.44877951,70.86613000
42.44978431,62.99212000
42.45078911,59.05511000
42.45179391,59.05511000
42.45279871,62.99212000
42.45380351,66.92913000
42.45480831,59.05511000
42.45581311,66.92913000
42.45681791,66.92913000
42.45782271,62.99212000
42.45882751,66.92913000
42.45983231,62.99212000
42.46083711,66.92913000
42.46184191,62.99212000
42.46284671,66.92913000
42.46385151,66.92913000
42.46485631,62.99212000
42.46586111,66.92913000
42.46686591,59.05511000
42.46787071,59.05511000
42.46887551,62.99212000
42.46988031,62.99212000
42.47088511,62.99212000
42.47188991,62.99212000
42.47289471,62.99212000
42.47389951,66.92913000
42.47490431,70.86613000
42.47590911,66.92913000
42.47691391,66.92913000
42.47791871,62.99212000
42.47892351,62.99212000
42.47992831,66.92913000
42.48093311,62.99212000
42.48193791,59.05511000
42.48294271,62.99212000
42.48394751,59.05511000
42.48495231,59.05511000
42.48595711,59.05511000
42.48696191,59.05511000
42.48796671,62.99212000
42.48897151,62.99212000
42.48997631,59.05511000
42.49098111,62.99212000
42.49198591,66.92913000
42.49299071,66.92913000
42.49399551,59.05511000
42.49500031,55.11811000
42.49600511,59.05511000
42.49700991,59.05511000
42.49801471,43.30709000
42.49901951,62.99212000
42.50002431,55.11811000
42.50102911,70.86613000
42.50203391,59.05511000
42.50303871,59.05511000
42.50404351,59.05511000
42.50504831,55.11811000
42.50605311,59.05511000
42.50705791,55.11811000
42.50806271,59.05511000
42.50906751,62.99212000
42.51007231,62.99212000
42.51107711,66.92913000
42.51208191,59.05511000
42.51308671,62.99212000
42.51409151,62.99212000
42.51509631,59.05511000
42.51610111,62.99212000
42.51710591,59.05511000
42.51811071,62.99212000
42.51911551,59.05511000
42.52012031,59.05511000
42.52112511,59.05511000
42.52212991,62.99212000
42.52313471,59.05511000
42.52413951,59.05511000
42.52514431,59.05511000
42.52614911,59.05511000
42.52715391,59.05511000
42.52815871,59.05511000
42.52916351,59.05511000
42.53016831,55.11811000
42.53117311,55.11811000
42.53217791,55.11811000
42.53318271,55.11811000
42.53418751,62.99212000
42.53519231,59.05511000
42.53619711,62.99212000
42.53720191,59.05511000
42.53820671,66.92913000
42.53921151,59.05511000
42.54021631,59.05511000
42.54122111,66.92913000
42.54222591,59.05511000
42.54323071,51.18110000
42.54423551,51.18110000
42.54524031,59.05511000
42.54624511,55.11811000
42.54724991,51.18110000
42.54825471,51.18110000
42.54925951,55.11811000
42.55026431,55.11811000
42.55126911,62.99212000
42.55227391,62.99212000
42.55327871,59.05511000
42.55428351,59.05511000
42.55528831,59.05511000
42.55629311,59.05511000
42.55729791,59.05511000
42.55830271,55.11811000
42.55930751,55.11811000
42.56031231,55.11811000
42.56131711,55.11811000
42.56232191,59.05511000
42.56332671,55.11811000
42.56433151,51.18110000
42.56533631,47.24409000
42.56634111,55.11811000
42.56734591,55.11811000
42.56835071,59.05511000
42.56935551,51.18110000
42.57036031,55.11811000
42.57136511,59.05511000
42.57236991,62.99212000
42.57337471,55.11811000
42.57437951,51.18110000
42.57538431,55.11811000
42.57638911,59.05511000
42.57739391,55.11811000
42.57839871,59.05511000
42.57940351,59.05511000
42.58040831,55.11811000
42.58141311,39.37008000
42.58241791,55.11811000
42.58342271,51.18110000
42.58442751,55.11811000
42.58543231,55.11811000
42.58643711,55.11811000
42.58744191,59.05511000
42.58844671,51.18110000
42.58945151,59.05511000
42.59045631,59.05511000
42.59146111,51.18110000
42.59246591,59.05511000
42.59347071,59.05511000
42.59447550,55.11811000
42.59548030,51.18110000
42.59648510,55.11811000
42.59748990,51.18110000
42.59849470,62.99212000
42.59949950,55.11811000
42.60050430,55.11811000
42.60150910,55.11811000
42.60251390,51.18110000
42.60351870,51.18110000
42.60452350,55.11811000
42.60552830,51.18110000
42.60653310,51.18110000
42.60753790,55.11811000
42.60854270,51.18110000
42.60954750,55.11811000
42.61055230,51.18110000
42.61155710,59.05511000
42.61256190,43.30709000
42.61356670,47.24409000
42.61457150,51.18110000
42.61557630,51.18110000
42.61658110,55.11811000
42.61758590,51.18110000
42.61859070,55.11811000
42.61959550,51.18110000
42.62060030,47.24409000
42.62160510,51.18110000
42.62260990,51.18110000
42.62361470,55.11811000
42.62461950,51.18110000
42.62562430,55.11811000
42.62662910,51.18110000
42.62763390,55.11811000
42.62863870,47.24409000
42.62964350,47.24409000
42.63064830,51.18110000
42.63165310,51.18110000
42.63265790,55.11811000
42.63366270,47.24409000
42.63466750,55.11811000
42.63567230,51.18110000
42.63667710,47.24409000
42.63768190,55.11811000
42.63868670,51.18110000
42.63969150,47.24409000
42.64069630,51.18110000
42.64170110,47.24409000
42.64270590,51.18110000
42.64371070,51.18110000
42.64471550,51.18110000
42.64572030,43.30709000
42.64672510,47.24409000
42.64772990,51.18110000
42.64873470,51.18110000
42.64973950,51.18110000
42.65074430,47.24409000
42.65174910,51.18110000
42.65275390,51.18110000
42.65375870,55.11811000
42.65476350,51.18110000
42.65576830,51.18110000
42.65677310,47.24409000
42.65777790,39.37008000
42.65878270,47.24409000
42.65978750,51.18110000
42.66079230,43.30709000
42.66179710,47.24409000
42.66280190,47.24409000
42.66380670,55.11811000
42.66481150,47.24409000
42.66581630,55.11811000
42.66682110,51.18110000
42.66782590,47.24409000
42.66883070,51.18110000
42.66983550,55.11811000
42.67084030,55.11811000
42.67184510,51.18110000
42.67284990,47.24409000
42.67385470,43.30709000
42.67485950,47.24409000
42.67586430,47.24409000
42.67686910,47.24409000
42.67787390,47.24409000
42.67887870,43.30709000
42.67988350,47.24409000
42.68088830,43.30709000
42.68189310,51.18110000
42.68289790,51.18110000
42.68390270,47.24409000
42.68490750,43.30709000
42.68591230,47.24409000
42.68691710,51.18110000
42.68792190,47.24409000
42.68892670,51.18110000
42.68993150,47.24409000
42.69093630,51.18110000
42.69194110,51.18110000
42.69294590,39.37008000
42.69395070,43.30709000
42.69495550,39.37008000
42.69596030,43.30709000
42.69696510,47.24409000
42.69796990,47.24409000
42.69897470,47.24409000
42.69997950,47.24409000
42.70098430,43.30709000
42.70198910,47.24409000
42.70299390,51.18110000
42.70399870,51.18110000
42.70500350,47.24409000
42.70600830,47.24409000
42.70701310,51.18110000
42.70801790,51.18110000
42.70902270,47.24409000
42.71002750,51.18110000
42.71103230,43.30709000
42.71203710,43.30709000
42.71304190,47.24409000
42.71404670,47.24409000
42.71505150,39.37008000
42.71605630,47.24409000
42.71706110,47.24409000
42.71806590,43.30709000
42.71907070,43.30709000
42.72007550,47.24409000
42.72108030,43.30709000
42.72208510,43.30709000
42.72308990,47.24409000
42.72409470,43.30709000
42.72509950,47.24409000
42.72610430,39.37008000
42.72710910,47.24409000
42.72811390,39.37008000
42.72911870,51.18110000
42.73012350,51.18110000
42.73112830,47.24409000
42.73213310,47.24409000
42.73313790,47.24409000
42.73414270,43.30709000
42.73514750,43.30709000
42.73615230,39.37008000
42.73715710,47.24409000
42.73816190,43.30709000
42.73916670,51.18110000
42.74017150,43.30709000
42.74117630,47.24409000
42.74218110,43.30709000
42.74318590,47.24409000
42.74419070,43.30709000
42.74519550,43.30709000
42.74620030,47.24409000
42.74720510,47.24409000
42.74820990,39.37008000
42.74921470,43.30709000
42.75021950,43.30709000
42.75122430,43.30709000
42.75222910,39.37008000
42.75323390,43.30709000
42.75423870,43.30709000
42.75524350,47.24409000
42.75624830,43.30709000
42.75725310,43.30709000
42.75825790,43.30709000
42.75926270,39.37008000
42.76026750,47.24409000
42.76127230,39.37008000
42.76227710,43.30709000
42.76328190,43.30709000
42.76428670,47.24409000
42.76529150,43.30709000
42.76629630,39.37008000
42.76730110,43.30709000
42.76830590,47.24409000
42.76931070,39.37008000
42.77031550,47.24409000
42.77132030,47.24409000
42.77232510,39.37008000
42.77332990,43.30709000
42.77433470,43.30709000
42.77533950,39.37008000
42.77634430,43.30709000
42.77734910,43.30709000
42.77835390,43.30709000
42.77935870,43.30709000
42.78036350,47.24409000
42.78136830,43.30709000
42.78237310,43.30709000
42.78337790,47.24409000
42.78438270,43.30709000
42.78538750,43.30709000
42.78639230,43.30709000
42.78739710,39.37008000
42.78840190,43.30709000
42.78940670,43.30709000
42.79041150,39.37008000
42.79141630,39.37008000
42.79242110,39.37008000
42.79342590,43.30709000
42.79443070,39.37008000
42.79543550,43.30709000
42.79644030,43.30709000
42.79744510,43.30709000
42.79844990,43.30709000
42.79945470,43.30709000
42.80045950,39.37008000
42.80146430,39.37008000
42.80246910,35.43307000
42.80347390,39.37008000
42.80447870,43.30709000
42.80548350,43.30709000
42.80648830,31.49606000
42.80749310,43.30709000
42.80849790,39.37008000
42.80950270,35.43307000
42.81050750,43.30709000
42.81151230,39.37008000
42.81251710,43.30709000
42.81352190,35.43307000
42.81452670,43.30709000
42.81553150,43.30709000
42.81653630,43.30709000
42.81754110,39.37008000
42.81854590,43.30709000
42.81955070,43.30709000
42.82055550,39.37008000
42.82156030,43.30709000
42.82256510,43.30709000
42.82356990,39.37008000
42.82457470,43.30709000
42.82557950,39.37008000
42.82658430,43.30709000
42.82758910,39.37008000
42.82859390,39.37008000
42.82959870,39.37008000
42.83060350,39.37008000
42.83160830,35.43307000
42.83261310,39.37008000
42.83361790,43.30709000
42.83462270,39.37008000
42.83562750,39.37008000
42.83663230,43.30709000
42.83763710,39.37008000
42.83864190,39.37008000
42.83964670,35.43307000
42.84065150,39.37008000
42.84165630,35.43307000
42.84266110,39.37008000
42.84366590,39.37008000
42.84467070,35.43307000
42.84567550,35.43307000
42.84668030,43.30709000
42.84768510,35.43307000
42.84868990,35.43307000
42.84969470,39.37008000
42.85069950,31.49606000
42.85170430,39.37008000
42.85270910,43.30709000
42.85371390,39.37008000
42.85471870,39.37008000
42.85572350,39.37008000
42.85672830,35.43307000
42.85773310,35.43307000
42.85873790,39.37008000
42.85974270,43.30709000
42.86074750,35.43307000
42.86175230,39.37008000
42.86275710,35.43307000
42.86376190,39.37008000
42.86476670,39.37008000
42.86577150,39.37008000
42.86677630,35.43307000
42.86778110,39.37008000
42.86878590,35.43307000
42.86979070,39.37008000
42.87079550,35.43307000
42.87180030,39.37008000
42.87280510,35.43307000
42.87380990,35.43307000
42.87481470,39.37008000
42.87581950,39.37008000
42.87682430,35.43307000
42.87782910,39.37008000
42.87883390,35.43307000
42.87983870,39.37008000
42.88084350,35.43307000
42.88184830,27.55905000
42.88285310,39.37008000
42.88385790,35.43307000
42.88486270,31.49606000
42.88586750,31.49606000
42.88687230,35.43307000
42.88787710,39.37008000
42.88888190,35.43307000
42.88988670,39.37008000
42.89089150,43.30709000
42.89189630,39.37008000
42.89290110,39.37008000
42.89390590,35.43307000
42.89491070,35.43307000
42.89591550,39.37008000
42.89692030,31.49606000
42.89792510,43.30709000
42.89892990,35.43307000
42.89993470,39.37008000
42.90093950,39.37008000
42.90194430,35.43307000
42.90294910,35.43307000
42.90395390,23.62205000
42.90495870,35.43307000
42.90596350,35.43307000
42.90696830,55.11811000
42.90797310,35.43307000
42.90897790,43.30709000
42.90998270,35.43307000
42.91098750,39.37008000
42.91199230,31.49606000
42.91299710,39.37008000
42.91400190,31.49606000
42.91500670,31.49606000
42.91601150,39.37008000
42.91701630,35.43307000
42.91802110,35.43307000
42.91902590,35.43307000
42.92003070,35.43307000
42.92103550,31.49606000
42.92204030,35.43307000
42.92304509,27.55905000
42.92404989,31.49606000
42.92505469,31.49606000
42.92605949,31.49606000
42.92706429,35.43307000
42.92806909,35.43307000
42.92907389,39.37008000
42.93007869,39.37008000
42.93108349,39.37008000
42.93208829,39.37008000
42.93309309,39.37008000
42.93409789,35.43307000
42.93510269,39.37008000
42.93610749,31.49606000
42.93711229,35.43307000
42.93811709,31.49606000
42.93912189,31.49606000
42.94012669,39.37008000
42.94113149,35.43307000
42.94213629,31.49606000
42.94314109,35.43307000
42.94414589,35.43307000
42.94515069,39.37008000
42.94615549,35.43307000
42.94716029,39.37008000
42.94816509,35.43307000
42.94916989,35.43307000
42.95017469,31.49606000
42.95117949,39.37008000
42.95218429,31.49606000
42.95318909,31.49606000
42.95419389,27.55905000
42.95519869,27.55905000
42.95620349,31.49606000
42.95720829,31.49606000
42.95821309,35.43307000
42.95921789,35.43307000
42.96022269,27.55905000
42.96122749,27.55905000
42.96223229,31.49606000
42.96323709,31.49606000
42.96424189,35.43307000
42.96524669,35.43307000
42.96625149,35.43307000
42.96725629,35.43307000
42.96826109,35.43307000
42.96926589,31.49606000
42.97027069,35.43307000
42.97127549,31.49606000
42.97228029,35.43307000
42.97328509,35.43307000
42.97428989,35.43307000
42.97529469,35.43307000
42.97629949,35.43307000
42.97730429,35.43307000
42.97830909,35.43307000
42.97931389,31.49606000
42.98031869,31.49606000
42.98132349,31.49606000
42.98232829,35.43307000
42.98333309,35.43307000
42.98433789,31.49606000
42.98534269,31.49606000
42.98634749,31.49606000
42.98735229,35.43307000
42.98835709,31.49606000
42.98936189,31.49606000
42.99036669,31.49606000
42.99137149,39.37008000
42.99237629,31.49606000
42.99338109,31.49606000
42.99438589,35.43307000
42.99539069,27.55905000
42.99639549,27.55905000
42.99740029,23.62205000
42.99840509,23.62205000
42.99940989,23.62205000
43.00041469,31.49606000
43.00141949,15.74803000
43.00242429,23.62205000
43.00342909,31.49606000
43.00443389,39.37008000
43.00543869,35.43307000
43.00644349,35.43307000
43.00744829,31.49606000
43.00845309,35.43307000
43.00945789,35.43307000
43.01046269,35.43307000
43.01146749,31.49606000
43.01247229,31.49606000
43.01347709,35.43307000
43.01448189,35.43307000
43.01548669,35.43307000
43.01649149,35.43307000
43.01749629,31.49606000
43.01850109,27.55905000
43.01950589,35.43307000
43.02051069,23.62205000
43.02151549,31.49606000
43.02252029,35.43307000
43.02352509,31.49606000
43.02452989,35.43307000
43.02553469,31.49606000
43.02653949,31.49606000
43.02754429,31.49606000
43.02854909,31.49606000
43.02955389,31.49606000
43.03055869,31.49606000
43.03156349,31.49606000
43.03256829,27.55905000
43.03357309,31.49606000
43.03457789,23.62205000
43.03558269,23.62205000
43.03658749,19.68504000
43.03759229,27.55905000
43.03859709,31.49606000
43.03960189,27.55905000
43.04060669,35.43307000
43.04161149,27.55905000
43.04261629,31.49606000
43.04362109,31.49606000
43.04462589,31.49606000
43.04563069,35.43307000
43.04663549,35.43307000
43.04764029,31.49606000
43.04864509,31.49606000
43.04964989,27.55905000
43.05065469,27.55905000
43.05165949,31.49606000
43.05266429,31.49606000
43.05366909,27.55905000
43.05467389,31.49606000
43.05567869,31.49606000
43.05668349,27.55905000
43.05768829,27.55905000
43.05869309,31.49606000
43.05969789,27.55905000
43.06070269,31.49606000
43.06170749,27.55905000
43.06271229,31.49606000
43.06371709,27.55905000
43.06472189,31.49606000
43.06572669,27.55905000
43.06673149,27.55905000
43.06773629,27.55905000
43.06874109,19.68504000
43.06974589,35.43307000
43.07075069,27.55905000
43.07175549,27.55905000
43.07276029,31.49606000
43.07376509,19.68504000
43.07476989,23.62205000
43.07577469,27.55905000
43.07677949,27.55905000
43.07778429,31.49606000
43.07878909,27.55905000
43.07979389,27.55905000
43.08079869,31.49606000
43.08180349,31.49606000
43.08280829,27.55905000
43.08381309,27.55905000
43.08481789,27.55905000
43.08582269,31.49606000
43.08682749,31.49606000
43.08783229,35.43307000
43.08883709,27.55905000
43.08984189,31.49606000
43.09084669,39.37008000
43.09185149,23.62205000
43.09285629,31.49606000
43.09386109,27.55905000
43.09486589,27.55905000
43.09587069,31.49606000
43.09687549,27.55905000
43.09788029,31.49606000
43.09888509,23.62205000
43.09988989,35.43307000
43.10089469,27.55905000
43.10189949,35.43307000
43.10290429,35.43307000
43.10390909,27.55905000
43.10491389,27.55905000
43.10591869,23.62205000
43.10692349,27.55905000
43.10792829,23.62205000
43.10893309,23.62205000
43.10993789,27.55905000
43.11094269,27.55905000
43.11194749,27.55905000
43.11295229,23.62205000
43.11395709,27.55905000
43.11496189,23.62205000
43.11596669,27.55905000
43.11697149,19.68504000
43.11797629,27.55905000
43.11898109,31.49606000
43.11998589,27.55905000
43.12099069,35.43307000
43.12199549,27.55905000
43.12300029,27.55905000
43.12400509,27.55905000
43.12500989,23.62205000
43.12601469,27.55905000
43.12701949,31.49606000
43.12802429,27.55905000
43.12902909,27.55905000
43.13003389,15.74803000
43.13103869,27.55905000
43.13204349,19.68504000
43.13304829,23.62205000
43.13405309,23.62205000
43.13505789,27.55905000
43.13606269,31.49606000
43.13706749,19.68504000
43.13807229,35.43307000
43.13907709,27.55905000
43.14008189,27.55905000
43.14108669,31.49606000
43.14209149,19.68504000
43.14309629,27.55905000
43.14410109,31.49606000
43.14510589,27.55905000
43.14611069,27.55905000
43.14711549,23.62205000
43.14812029,23.62205000
43.14912509,23.62205000
43.15012989,15.74803000
43.15113469,27.55905000
43.15213949,19.68504000
43.15314429,23.62205000
43.15414909,23.62205000
43.15515389,27.55905000
43.15615869,31.49606000
43.15716349,23.62205000
43.15816829,27.55905000
43.15917309,23.62205000
43.16017789,31.49606000
43.16118269,31.49606000
43.16218749,31.49606000
43.16319229,27.55905000
43.16419709,23.62205000
43.16520189,23.62205000
43.16620669,27.55905000
43.16721149,23.62205000
43.16821629,27.55905000
43.16922109,27.55905000
43.17022589,27.55905000
43.17123069,19.68504000
43.17223549,27.55905000
43.17324029,27.55905000
43.17424509,27.55905000
43.17524989,23.62205000
43.17625469,19.68504000
43.17725949,27.55905000
43.17826429,23.62205000
43.17926909,27.55905000
43.18027389,19.68504000
43.18127869,23.62205000
43.18228349,23.62205000
43.18328829,27.55905000
43.18429309,23.62205000
43.18529789,27.55905000
43.18630269,23.62205000
43.18730749,19.68504000
43.18831229,23.62205000
43.18931709,23.62205000
43.19032189,19.68504000
43.19132669,27.55905000
43.19233149,27.55905000
43.19333629,27.55905000
43.19434109,23.62205000
43.19534589,23.62205000
43.19635069,19.68504000
43.19735549,19.68504000
43.19836029,23.62205000
43.19936509,23.62205000
43.20036989,23.62205000
43.20137469,23.62205000
43.20237949,23.62205000
43.20338429,27.55905000
43.20438909,23.62205000
43.20539389,19.68504000
43.20639869,27.55905000
43.20740349,23.62205000
43.20840829,23.62205000
43.20941309,27.55905000
43.21041789,23.62205000
43.21142269,23.62205000
43.21242749,19.68504000
43.21343229,23.62205000
43.21443709,19.68504000
43.21544189,23.62205000
43.21644669,27.55905000
43.21745149,23.62205000
43.21845629,19.68504000
43.21946109,27.55905000
43.22046589,23.62205000
43.22147069,23.62205000
43.22247549,23.62205000
43.22348029,19.68504000
43.22448509,23.62205000
43.22548989,23.62205000
43.22649469,19.68504000
43.22749949,23.62205000
43.22850429,27.55905000
43.22950909,19.68504000
43.23051389,23.62205000
43.23151869,19.68504000
43.23252349,31.49606000
43.23352829,23.62205000
43.23453309,31.49606000
43.23553789,23.62205000
43.23654269,23.62205000
43.23754749,23.62205000
43.23855229,23.62205000
43.23955709,31.49606000
43.24056189,23.62205000
43.24156669,27.55905000
43.24257149,19.68504000
43.24357629,19.68504000
43.24458109,27.55905000
43.24558589,19.68504000
43.24659069,19.68504000
43.24759549,19.68504000
43.24860029,19.68504000
43.24960509,19.68504000
43.25060989,19.68504000
43.25161469,19.68504000
43.25261948,23.62205000
43.25362428,23.62205000
43.25462908,23.62205000
43.25563388,23.62205000
43.25663868,23.62205000
43.25764348,27.55905000
43.25864828,23.62205000
43.25965308,23.62205000
43.26065788,27.55905000
43.26166268,23.62205000
43.26266748,19.68504000
43.26367228,31.49606000
43.26467708,15.74803000
43.26568188,23.62205000
43.26668668,23.62205000
43.26769148,27.55905000
43.26869628,23.62205000
43.26970108,31.49606000
43.27070588,23.62205000
43.27171068,23.62205000
43.27271548,27.55905000
43.27372028,27.55905000
43.27472508,27.55905000
43.27572988,27.55905000
43.27673468,27.55905000
43.27773948,23.62205000
43.27874428,23.62205000
43.27974908,23.62205000
43.28075388,27.55905000
43.28175868,27.55905000
43.28276348,19.68504000
43.28376828,23.62205000
43.28477308,23.62205000
43.28577788,23.62205000
43.28678268,23.62205000
43.28778748,23.62205000
43.28879228,31.49606000
43.28979708,19.68504000
43.29080188,23.62205000
43.29180668,19.68504000
43.29281148,23.62205000
43.29381628,23.62205000
43.29482108,15.74803000
43.29582588,23.62205000
43.29683068,23.62205000
43.29783548,19.68504000
43.29884028,23.62205000
43.29984508,19.68504000
43.30084988,19.68504000
43.30185468,11.81102000
43.30285948,23.62205000
43.30386428,19.68504000
43.30486908,19.68504000
43.30587388,23.62205000
43.30687868,23.62205000
43.30788348,23.62205000
43.30888828,27.55905000
43.30989308,15.74803000
43.31089788,19.68504000
43.31190268,23.62205000
43.31290748,43.30709000
43.31391228,19.68504000
43.31491708,23.62205000
43.31592188,23.62205000
43.31692668,27.55905000
43.31793148,23.62205000
43.31893628,23.62205000
43.31994108,19.68504000
43.32094588,23.62205000
43.32195068,27.55905000
43.32295548,23.62205000
43.32396028,19.68504000
43.32496508,23.62205000
43.32596988,19.68504000
43.32697468,19.68504000
43.32797948,19.68504000
43.32898428,19.68504000
43.32998908,19.68504000
43.33099388,23.62205000
43.33199868,19.68504000
43.33300348,15.74803000
43.33400828,23.62205000
43.33501308,19.68504000
43.33601788,19.68504000
43.33702268,19.68504000
43.33802748,23.62205000
43.33903228,15.74803000
43.34003708,3.93700800
43.34104188,19.68504000
43.34204668,19.68504000
43.34305148,15.74803000
43.34405628,23.62205000
43.34506108,19.68504000
43.34606588,23.62205000
43.34707068,23.62205000
43.34807548,19.68504000
43.34908028,19.68504000
43.35008508,23.62205000
43.35108988,19.68504000
43.35209468,15.74803000
43.35309948,19.68504000
43.35410428,23.62205000
43.35510908,23.62205000
43.35611388,19.68504000
43.35711868,19.68504000
43.35812348,15.74803000
43.35912828,19.68504000
43.36013308,19.68504000
43.36113788,19.68504000
43.36214268,23.62205000
43.36314748,19.68504000
43.36415228,19.68504000
43.36515708,15.74803000
43.36616188,19.68504000
43.36716668,23.62205000
43.36817148,23.62205000
43.36917628,23.62205000
43.37018108,19.68504000
43.37118588,19.68504000
43.37219068,15.74803000
43.37319548,19.68504000
43.37420028,23.62205000
43.37520508,15.74803000
43.37620988,15.74803000
43.37721468,15.74803000
43.37821948,11.81102000
43.37922428,7.87401500
43.38022908,11.81102000
43.38123388,15.74803000
43.38223868,19.68504000
43.38324348,23.62205000
43.38424828,23.62205000
43.38525308,23.62205000
43.38625788,19.68504000
43.38726268,23.62205000
43.38826748,15.74803000
43.38927228,23.62205000
43.39027708,19.68504000
43.39128188,15.74803000
43.39228668,19.68504000
43.39329148,19.68504000
43.39429628,15.74803000
43.39530108,23.62205000
43.39630588,15.74803000
43.39731068,19.68504000
43.39831548,19.68504000
43.39932028,23.62205000
43.40032508,19.68504000
43.40132988,23.62205000
43.40233468,23.62205000
43.40333948,15.74803000
43.40434428,19.68504000
43.40534908,23.62205000
43.40635388,19.68504000
43.40735868,7.87401500
43.40836348,19.68504000
43.40936828,19.68504000
43.41037308,31.49606000
43.41137788,23.62205000
43.41238268,19.68504000
43.41338748,19.68504000
43.41439228,19.68504000
43.41539708,15.74803000
43.41640188,7.87401500
43.41740668,15.74803000
43.41841148,19.68504000
43.41941628,15.74803000
43.42042108,23.62205000
