Time,Channel A
49.53965289,7.87401500
49.54065769,7.87401500
49.54166249,7.87401500
49.54266729,7.87401500
49.54367209,0.00000000
49.54467689,0.00000000
49.54568169,3.93700800
49.54668649,7.87401500
49.54769129,3.93700800
49.54869609,11.81102000
49.54970089,7.87401500
49.55070569,11.81102000
49.55171049,7.87401500
49.55271529,7.87401500
49.55372009,7.87401500
49.55472489,7.87401500
49.55572969,7.87401500
49.55673449,3.93700800
49.55773929,11.81102000
49.55874409,7.87401500
49.55974889,7.87401500
49.56075369,7.87401500
49.56175849,7.87401500
49.56276329,7.87401500
49.56376809,7.87401500
49.56477289,11.81102000
49.56577769,7.87401500
49.56678249,7.87401500
49.56778729,3.93700800
49.56879209,3.93700800
49.56979689,7.87401500
49.57080169,7.87401500
49.57180649,11.81102000
49.57281129,7.87401500
49.57381609,7.87401500
49.57482089,3.93700800
49.57582569,3.93700800
49.57683049,0.00000000
49.57783529,7.87401500
49.57884009,3.93700800
49.57984489,7.87401500
49.58084969,11.81102000
49.58185449,7.87401500
49.58285929,0.00000000
49.58386409,7.87401500
49.58486889,7.87401500
49.58587369,19.68504000
49.58687849,15.74803000
49.58788329,11.81102000
49.58888809,11.81102000
49.58989289,7.87401500
49.59089769,3.93700800
49.59190249,11.81102000
49.59290729,7.87401500
49.59391209,3.93700800
49.59491689,7.87401500
49.59592169,11.81102000
49.59692649,7.87401500
49.59793129,7.87401500
49.59893609,7.87401500
49.59994089,3.93700800
49.60094569,0.00000000
49.60195049,0.00000000
49.60295529,3.93700800
49.60396009,7.87401500
49.60496489,3.93700800
49.60596969,3.93700800
49.60697449,0.00000000
49.60797929,0.00000000
49.60898409,7.87401500
49.60998889,3.93700800
49.61099369,3.93700800
49.61199849,11.81102000
49.61300329,7.87401500
49.61400809,7.87401500
49.61501289,11.81102000
49.61601769,3.93700800
49.61702249,3.93700800
49.61802729,3.93700800
49.61903209,7.87401500
49.62003689,7.87401500
49.62104169,3.93700800
49.62204649,11.81102000
49.62305129,3.93700800
49.62405609,11.81102000
49.62506089,7.87401500
49.62606569,7.87401500
49.62707049,3.93700800
49.62807529,3.93700800
49.62908009,7.87401500
49.63008489,3.93700800
49.63108969,7.87401500
49.63209449,3.93700800
49.63309929,7.87401500
49.63410409,7.87401500
49.63510889,7.87401500
49.63611369,0.00000000
49.63711849,3.93700800
49.63812329,3.93700800
49.63912809,0.00000000
49.64013289,3.93700800
49.64113769,0.00000000
49.64214249,3.93700800
49.64314729,3.93700800
49.64415209,7.87401500
49.64515689,11.81102000
49.64616169,11.81102000
49.64716649,7.87401500
49.64817129,7.87401500
49.64917609,3.93700800
49.65018089,3.93700800
49.65118569,3.93700800
49.65219049,7.87401500
49.65319529,7.87401500
49.65420009,3.93700800
49.65520489,3.93700800
49.65620969,11.81102000
49.65721449,7.87401500
49.65821929,7.87401500
49.65922409,7.87401500
49.66022889,11.81102000
49.66123369,11.81102000
49.66223849,3.93700800
49.66324329,11.81102000
49.66424809,7.87401500
49.66525289,7.87401500
49.66625769,7.87401500
49.66726249,7.87401500
49.66826729,-3.93700800
49.66927209,3.93700800
49.67027689,0.00000000
49.67128169,3.93700800
49.67228649,7.87401500
49.67329129,7.87401500
49.67429609,11.81102000
49.67530089,11.81102000
49.67630569,11.81102000
49.67731049,7.87401500
49.67831529,7.87401500
49.67932009,7.87401500
49.68032489,0.00000000
49.68132969,7.87401500
49.68233449,3.93700800
49.68333929,11.81102000
49.68434409,7.87401500
49.68534889,11.81102000
49.68635369,7.87401500
49.68735849,11.81102000
49.68836329,7.87401500
49.68936809,11.81102000
49.69037289,11.81102000
49.69137769,11.81102000
49.69238249,7.87401500
49.69338729,7.87401500
49.69439209,7.87401500
49.69539689,7.87401500
49.69640169,3.93700800
49.69740649,7.87401500
49.69841129,7.87401500
49.69941609,0.00000000
49.70042089,3.93700800
49.70142569,3.93700800
49.70243049,7.87401500
49.70343529,11.81102000
49.70444009,7.87401500
49.70544489,7.87401500
49.70644969,15.74803000
49.70745449,11.81102000
49.70845929,11.81102000
49.70946409,7.87401500
49.71046889,15.74803000
49.71147369,11.81102000
49.71247849,11.81102000
49.71348329,3.93700800
49.71448809,3.93700800
49.71549289,11.81102000
49.71649769,11.81102000
49.71750249,7.87401500
49.71850729,11.81102000
49.71951209,7.87401500
49.72051689,7.87401500
49.72152169,7.87401500
49.72252649,7.87401500
49.72353129,11.81102000
49.72453609,15.74803000
49.72554089,11.81102000
49.72654569,7.87401500
49.72755049,11.81102000
49.72855529,3.93700800
49.72956009,3.93700800
49.73056489,-7.87401500
49.73156969,0.00000000
49.73257449,7.87401500
49.73357929,3.93700800
49.73458409,7.87401500
49.73558889,7.87401500
49.73659369,7.87401500
49.73759849,11.81102000
49.73860329,7.87401500
49.73960809,7.87401500
49.74061289,11.81102000
49.74161769,11.81102000
49.74262249,3.93700800
49.74362729,11.81102000
49.74463209,7.87401500
49.74563689,3.93700800
49.74664169,3.93700800
49.74764649,7.87401500
49.74865129,7.87401500
49.74965609,7.87401500
49.75066089,7.87401500
49.75166569,7.87401500
49.75267049,7.87401500
49.75367529,11.81102000
49.75468009,7.87401500
49.75568489,7.87401500
49.75668969,3.93700800
49.75769449,7.87401500
49.75869929,3.93700800
49.75970409,3.93700800
49.76070889,11.81102000
49.76171369,3.93700800
49.76271849,15.74803000
49.76372329,-3.93700800
49.76472809,0.00000000
49.76573289,3.93700800
49.76673769,3.93700800
49.76774249,7.87401500
49.76874729,3.93700800
49.76975209,7.87401500
49.77075689,7.87401500
49.77176169,3.93700800
49.77276649,11.81102000
49.77377129,7.87401500
49.77477609,11.81102000
49.77578089,3.93700800
49.77678569,11.81102000
49.77779049,3.93700800
49.77879529,7.87401500
49.77980009,7.87401500
49.78080489,3.93700800
49.78180969,7.87401500
49.78281449,7.87401500
49.78381929,7.87401500
49.78482409,3.93700800
49.78582889,7.87401500
49.78683369,11.81102000
49.78783849,3.93700800
49.78884329,7.87401500
49.78984809,7.87401500
49.79085289,7.87401500
49.79185769,7.87401500
49.79286249,11.81102000
49.79386729,3.93700800
49.79487209,3.93700800
49.79587689,3.93700800
49.79688169,3.93700800
49.79788649,3.93700800
49.79889129,-7.87401500
49.79989609,0.00000000
49.80090089,3.93700800
49.80190569,0.00000000
49.80291049,7.87401500
49.80391529,3.93700800
49.80492009,3.93700800
49.80592489,11.81102000
49.80692969,3.93700800
49.80793449,7.87401500
49.80893929,3.93700800
49.80994409,3.93700800
49.81094889,3.93700800
49.81195369,7.87401500
49.81295849,3.93700800
49.81396329,7.87401500
49.81496809,7.87401500
49.81597289,7.87401500
49.81697769,11.81102000
49.81798249,7.87401500
49.81898729,3.93700800
49.81999209,11.81102000
49.82099689,3.93700800
49.82200169,7.87401500
49.82300649,7.87401500
49.82401129,7.87401500
49.82501609,7.87401500
49.82602089,3.93700800
49.82702569,3.93700800
49.82803049,7.87401500
49.82903529,7.87401500
49.83004008,7.87401500
49.83104488,3.93700800
49.83204968,3.93700800
49.83305448,7.87401500
49.83405928,11.81102000
49.83506408,3.93700800
49.83606888,3.93700800
49.83707368,0.00000000
49.83807848,0.00000000
49.83908328,7.87401500
49.84008808,3.93700800
49.84109288,7.87401500
49.84209768,7.87401500
49.84310248,7.87401500
49.84410728,3.93700800
49.84511208,3.93700800
49.84611688,7.87401500
49.84712168,11.81102000
49.84812648,11.81102000
49.84913128,11.81102000
49.85013608,7.87401500
49.85114088,7.87401500
49.85214568,7.87401500
49.85315048,7.87401500
49.85415528,7.87401500
49.85516008,11.81102000
49.85616488,3.93700800
49.85716968,3.93700800
49.85817448,7.87401500
49.85917928,11.81102000
49.86018408,3.93700800
49.86118888,3.93700800
49.86219368,7.87401500
49.86319848,7.87401500
49.86420328,3.93700800
49.86520808,11.81102000
49.86621288,7.87401500
49.86721768,11.81102000
49.86822248,0.00000000
49.86922728,-3.93700800
49.87023208,3.93700800
49.87123688,3.93700800
49.87224168,0.00000000
49.87324648,7.87401500
49.87425128,7.87401500
49.87525608,3.93700800
49.87626088,7.87401500
49.87726568,0.00000000
49.87827048,3.93700800
49.87927528,7.87401500
49.88028008,7.87401500
49.88128488,3.93700800
49.88228968,7.87401500
49.88329448,7.87401500
49.88429928,11.81102000
49.88530408,3.93700800
49.88630888,11.81102000
49.88731368,3.93700800
49.88831848,7.87401500
49.88932328,7.87401500
49.89032808,3.93700800
49.89133288,0.00000000
49.89233768,7.87401500
49.89334248,7.87401500
49.89434728,23.62205000
49.89535208,7.87401500
49.89635688,-7.87401500
49.89736168,0.00000000
49.89836648,0.00000000
49.89937128,3.93700800
49.90037608,3.93700800
49.90138088,3.93700800
49.90238568,7.87401500
49.90339048,15.74803000
49.90439528,7.87401500
49.90540008,15.74803000
49.90640488,11.81102000
49.90740968,7.87401500
49.90841448,3.93700800
49.90941928,7.87401500
49.91042408,3.93700800
49.91142888,11.81102000
49.91243368,7.87401500
49.91343848,7.87401500
49.91444328,11.81102000
49.91544808,7.87401500
49.91645288,7.87401500
49.91745768,7.87401500
49.91846248,11.81102000
49.91946728,15.74803000
49.92047208,7.87401500
49.92147688,11.81102000
49.92248168,7.87401500
49.92348648,7.87401500
49.92449128,0.00000000
49.92549608,3.93700800
49.92650088,3.93700800
49.92750568,7.87401500
49.92851048,3.93700800
49.92951528,-3.93700800
49.93052008,3.93700800
49.93152488,7.87401500
49.93252968,7.87401500
49.93353448,7.87401500
49.93453928,7.87401500
49.93554408,7.87401500
49.93654888,7.87401500
49.93755368,11.81102000
49.93855848,7.87401500
49.93956328,15.74803000
49.94056808,7.87401500
49.94157288,7.87401500
49.94257768,11.81102000
49.94358248,11.81102000
49.94458728,11.81102000
49.94559208,7.87401500
49.94659688,11.81102000
49.94760168,7.87401500
49.94860648,3.93700800
49.94961128,7.87401500
49.95061608,7.87401500
49.95162088,7.87401500
49.95262568,11.81102000
49.95363048,11.81102000
49.95463528,7.87401500
49.95564008,11.81102000
49.95664488,7.87401500
49.95764968,3.93700800
49.95865448,7.87401500
49.95965928,3.93700800
49.96066408,3.93700800
49.96166888,7.87401500
49.96267368,7.87401500
49.96367848,7.87401500
49.96468328,11.81102000
49.96568808,7.87401500
49.96669288,3.93700800
49.96769768,0.00000000
49.96870248,0.00000000
49.96970728,7.87401500
49.97071208,3.93700800
49.97171688,3.93700800
49.97272168,0.00000000
49.97372648,3.93700800
49.97473128,0.00000000
49.97573608,7.87401500
49.97674088,7.87401500
49.97774568,11.81102000
49.97875048,3.93700800
49.97975528,11.81102000
49.98076008,7.87401500
49.98176488,15.74803000
49.98276968,11.81102000
49.98377448,3.93700800
49.98477928,7.87401500
49.98578408,3.93700800
49.98678888,7.87401500
49.98779368,3.93700800
49.98879848,-3.93700800
49.98980328,7.87401500
49.99080808,7.87401500
49.99181288,19.68504000
49.99281768,11.81102000
49.99382248,11.81102000
49.99482728,7.87401500
49.99583208,3.93700800
49.99683688,11.81102000
49.99784168,7.87401500
49.99884648,7.87401500
49.99985128,7.87401500
50.00085608,11.81102000
50.00186088,7.87401500
50.00286568,3.93700800
50.00387048,-3.93700800
50.00487528,3.93700800
50.00588008,-3.93700800
50.00688488,7.87401500
50.00788968,-3.93700800
50.00889448,7.87401500
50.00989928,7.87401500
50.01090408,7.87401500
50.01190888,7.87401500
50.01291368,11.81102000
50.01391848,7.87401500
50.01492328,7.87401500
50.01592808,3.93700800
50.01693288,11.81102000
50.01793768,7.87401500
50.01894248,7.87401500
50.01994728,7.87401500
50.02095208,3.93700800
50.02195688,3.93700800
50.02296168,3.93700800
50.02396648,-3.93700800
50.02497128,11.81102000
50.02597608,7.87401500
50.02698088,7.87401500
50.02798568,11.81102000
50.02899048,11.81102000
50.02999528,7.87401500
50.03100008,3.93700800
50.03200488,7.87401500
50.03300968,3.93700800
50.03401448,7.87401500
50.03501928,3.93700800
50.03602408,0.00000000
50.03702888,0.00000000
50.03803368,0.00000000
50.03903848,0.00000000
50.04004328,7.87401500
50.04104808,7.87401500
50.04205288,11.81102000
50.04305768,11.81102000
50.04406248,11.81102000
50.04506728,7.87401500
50.04607208,7.87401500
50.04707688,7.87401500
50.04808168,7.87401500
50.04908648,7.87401500
50.05009128,3.93700800
50.05109608,7.87401500
50.05210088,7.87401500
50.05310568,7.87401500
50.05411048,7.87401500
50.05511528,3.93700800
50.05612008,7.87401500
50.05712488,11.81102000
50.05812968,7.87401500
50.05913448,7.87401500
50.06013928,11.81102000
50.06114408,7.87401500
50.06214888,7.87401500
50.06315368,7.87401500
50.06415848,3.93700800
50.06516328,7.87401500
50.06616808,7.87401500
50.06717288,7.87401500
50.06817768,0.00000000
50.06918248,7.87401500
50.07018728,-3.93700800
50.07119208,3.93700800
50.07219688,7.87401500
50.07320168,7.87401500
50.07420648,7.87401500
50.07521128,7.87401500
50.07621608,7.87401500
50.07722088,7.87401500
50.07822568,7.87401500
50.07923048,11.81102000
50.08023528,11.81102000
50.08124008,3.93700800
50.08224488,11.81102000
50.08324968,7.87401500
50.08425448,11.81102000
50.08525928,7.87401500
50.08626408,-3.93700800
50.08726888,3.93700800
50.08827368,3.93700800
50.08927848,15.74803000
50.09028328,7.87401500
50.09128808,11.81102000
50.09229288,7.87401500
50.09329768,7.87401500
50.09430248,11.81102000
50.09530728,11.81102000
50.09631208,11.81102000
50.09731688,7.87401500
50.09832168,11.81102000
50.09932648,7.87401500
50.10033128,7.87401500
50.10133608,11.81102000
50.10234088,11.81102000
50.10334568,0.00000000
50.10435048,3.93700800
50.10535528,3.93700800
50.10636008,3.93700800
50.10736488,11.81102000
50.10836968,11.81102000
50.10937448,7.87401500
50.11037928,7.87401500
50.11138408,7.87401500
50.11238888,11.81102000
50.11339368,7.87401500
50.11439848,11.81102000
50.11540328,11.81102000
50.11640808,11.81102000
50.11741288,11.81102000
50.11841768,11.81102000
50.11942248,3.93700800
50.12042728,7.87401500
50.12143208,3.93700800
50.12243688,11.81102000
50.12344168,7.87401500
50.12444648,7.87401500
50.12545128,3.93700800
50.12645608,11.81102000
50.12746088,7.87401500
50.12846568,3.93700800
50.12947048,11.81102000
50.13047528,11.81102000
50.13148008,11.81102000
50.13248488,3.93700800
50.13348968,7.87401500
50.13449448,7.87401500
50.13549928,0.00000000
50.13650408,7.87401500
50.13750888,7.87401500
50.13851368,7.87401500
50.13951848,-7.87401500
50.14052328,3.93700800
50.14152808,0.00000000
50.14253288,3.93700800
50.14353768,3.93700800
50.14454248,0.00000000
50.14554728,7.87401500
50.14655208,11.81102000
50.14755688,15.74803000
50.14856168,7.87401500
50.14956648,7.87401500
50.15057128,7.87401500
50.15157608,3.93700800
50.15258088,3.93700800
50.15358568,3.93700800
50.15459048,3.93700800
50.15559528,7.87401500
50.15660008,7.87401500
50.15760488,7.87401500
50.15860968,7.87401500
50.15961447,7.87401500
50.16061927,3.93700800
50.16162407,7.87401500
50.16262887,7.87401500
50.16363367,7.87401500
50.16463847,0.00000000
50.16564327,7.87401500
50.16664807,7.87401500
50.16765287,3.93700800
50.16865767,3.93700800
50.16966247,7.87401500
50.17066727,-7.87401500
50.17167207,0.00000000
50.17267687,0.00000000
50.17368167,3.93700800
50.17468647,3.93700800
50.17569127,7.87401500
50.17669607,7.87401500
50.17770087,7.87401500
50.17870567,11.81102000
50.17971047,3.93700800
50.18071527,7.87401500
50.18172007,7.87401500
50.18272487,11.81102000
50.18372967,3.93700800
50.18473447,0.00000000
50.18573927,7.87401500
50.18674407,11.81102000
50.18774887,11.81102000
50.18875367,3.93700800
50.18975847,7.87401500
50.19076327,7.87401500
50.19176807,7.87401500
50.19277287,3.93700800
50.19377767,7.87401500
50.19478247,7.87401500
50.19578727,3.93700800
50.19679207,3.93700800
50.19779687,7.87401500
50.19880167,7.87401500
50.19980647,7.87401500
50.20081127,-3.93700800
50.20181607,0.00000000
50.20282087,-7.87401500
50.20382567,3.93700800
50.20483047,3.93700800
50.20583527,3.93700800
50.20684007,3.93700800
50.20784487,3.93700800
50.20884967,7.87401500
50.20985447,3.93700800
50.21085927,7.87401500
50.21186407,7.87401500
50.21286887,7.87401500
50.21387367,11.81102000
50.21487847,7.87401500
50.21588327,7.87401500
50.21688807,3.93700800
50.21789287,3.93700800
50.21889767,7.87401500
50.21990247,11.81102000
50.22090727,11.81102000
50.22191207,3.93700800
50.22291687,7.87401500
50.22392167,7.87401500
50.22492647,7.87401500
50.22593127,7.87401500
50.22693607,7.87401500
50.22794087,3.93700800
50.22894567,7.87401500
50.22995047,7.87401500
50.23095527,3.93700800
50.23196007,11.81102000
50.23296487,3.93700800
50.23396967,-3.93700800
50.23497447,3.93700800
50.23597927,7.87401500
50.23698407,7.87401500
50.23798887,3.93700800
50.23899367,7.87401500
50.23999847,7.87401500
50.24100327,0.00000000
50.24200807,11.81102000
50.24301287,11.81102000
50.24401767,7.87401500
50.24502247,11.81102000
50.24602727,7.87401500
50.24703207,15.74803000
50.24803687,11.81102000
50.24904167,11.81102000
50.25004647,3.93700800
50.25105127,3.93700800
50.25205607,11.81102000
50.25306087,11.81102000
50.25406567,7.87401500
50.25507047,7.87401500
50.25607527,11.81102000
50.25708007,11.81102000
50.25808487,11.81102000
50.25908967,15.74803000
50.26009447,11.81102000
50.26109927,7.87401500
50.26210407,15.74803000
50.26310887,11.81102000
50.26411367,11.81102000
50.26511847,3.93700800
50.26612327,-3.93700800
50.26712807,0.00000000
50.26813287,3.93700800
50.26913767,3.93700800
50.27014247,7.87401500
50.27114727,15.74803000
50.27215207,11.81102000
50.27315687,11.81102000
50.27416167,11.81102000
50.27516647,11.81102000
50.27617127,11.81102000
50.27717607,11.81102000
50.27818087,11.81102000
50.27918567,7.87401500
50.28019047,7.87401500
50.28119527,7.87401500
50.28220007,3.93700800
50.28320487,7.87401500
50.28420967,11.81102000
50.28521447,7.87401500
50.28621927,7.87401500
50.28722407,11.81102000
50.28822887,11.81102000
50.28923367,7.87401500
50.29023847,7.87401500
50.29124327,11.81102000
50.29224807,3.93700800
50.29325287,3.93700800
50.29425767,7.87401500
50.29526247,7.87401500
50.29626727,11.81102000
50.29727207,3.93700800
50.29827687,-7.87401500
50.29928167,-3.93700800
50.30028647,7.87401500
50.30129127,3.93700800
50.30229607,7.87401500
50.30330087,7.87401500
50.30430567,7.87401500
50.30531047,3.93700800
50.30631527,7.87401500
50.30732007,7.87401500
50.30832487,7.87401500
50.30932967,7.87401500
50.31033447,11.81102000
50.31133927,7.87401500
50.31234407,11.81102000
50.31334887,7.87401500
50.31435367,3.93700800
50.31535847,7.87401500
50.31636327,3.93700800
50.31736807,7.87401500
50.31837287,3.93700800
50.31937767,7.87401500
50.32038247,3.93700800
50.32138727,7.87401500
50.32239207,7.87401500
50.32339687,7.87401500
50.32440167,11.81102000
50.32540647,3.93700800
50.32641127,3.93700800
50.32741607,7.87401500
50.32842087,3.93700800
50.32942567,3.93700800
50.33043047,-3.93700800
50.33143527,3.93700800
50.33244007,0.00000000
50.33344487,7.87401500
50.33444967,3.93700800
50.33545447,7.87401500
50.33645927,7.87401500
50.33746407,7.87401500
50.33846887,3.93700800
50.33947367,11.81102000
50.34047847,7.87401500
50.34148327,7.87401500
50.34248807,7.87401500
50.34349287,15.74803000
50.34449767,7.87401500
50.34550247,11.81102000
50.34650727,7.87401500
50.34751207,11.81102000
50.34851687,3.93700800
50.34952167,7.87401500
50.35052647,7.87401500
50.35153127,7.87401500
50.35253607,7.87401500
50.35354087,7.87401500
50.35454567,7.87401500
50.35555047,7.87401500
50.35655527,11.81102000
50.35756007,11.81102000
50.35856487,15.74803000
50.35956967,3.93700800
50.36057447,15.74803000
50.36157927,0.00000000
50.36258407,3.93700800
50.36358887,3.93700800
50.36459367,3.93700800
50.36559847,7.87401500
50.36660327,7.87401500
50.36760807,7.87401500
50.36861287,7.87401500
50.36961767,11.81102000
50.37062247,11.81102000
50.37162727,11.81102000
50.37263207,11.81102000
50.37363687,11.81102000
50.37464167,11.81102000
50.37564647,7.87401500
50.37665127,7.87401500
50.37765607,7.87401500
50.37866087,7.87401500
50.37966567,3.93700800
50.38067047,7.87401500
50.38167527,3.93700800
50.38268007,19.68504000
50.38368487,15.74803000
50.38468967,7.87401500
50.38569447,11.81102000
50.38669927,7.87401500
50.38770407,7.87401500
50.38870887,11.81102000
50.38971367,11.81102000
50.39071847,11.81102000
50.39172327,11.81102000
50.39272807,11.81102000
50.39373287,7.87401500
50.39473767,0.00000000
50.39574247,3.93700800
50.39674727,-3.93700800
50.39775207,23.62205000
50.39875687,11.81102000
50.39976167,7.87401500
50.40076647,7.87401500
50.40177127,11.81102000
50.40277607,7.87401500
50.40378087,7.87401500
50.40478567,11.81102000
50.40579047,7.87401500
50.40679527,7.87401500
50.40780007,15.74803000
50.40880487,7.87401500
50.40980967,7.87401500
50.41081447,7.87401500
50.41181927,7.87401500
50.41282407,7.87401500
50.41382887,7.87401500
50.41483367,7.87401500
50.41583847,7.87401500
50.41684327,11.81102000
50.41784807,11.81102000
50.41885287,7.87401500
50.41985767,11.81102000
50.42086247,0.00000000
50.42186727,7.87401500
50.42287207,11.81102000
50.42387687,7.87401500
50.42488167,7.87401500
50.42588647,7.87401500
50.42689127,0.00000000
50.42789607,3.93700800
50.42890087,0.00000000
50.42990567,0.00000000
50.43091047,7.87401500
50.43191527,7.87401500
50.43292007,3.93700800
50.43392487,11.81102000
50.43492967,3.93700800
50.43593447,7.87401500
50.43693927,15.74803000
50.43794407,7.87401500
50.43894887,11.81102000
50.43995367,7.87401500
50.44095847,7.87401500
50.44196327,7.87401500
50.44296807,11.81102000
50.44397287,0.00000000
50.44497767,3.93700800
50.44598247,0.00000000
50.44698727,0.00000000
50.44799207,11.81102000
50.44899687,3.93700800
50.45000167,11.81102000
50.45100647,7.87401500
50.45201127,7.87401500
50.45301607,7.87401500
50.45402087,7.87401500
50.45502567,7.87401500
50.45603047,7.87401500
50.45703527,11.81102000
50.45804007,7.87401500
50.45904487,3.93700800
50.46004967,0.00000000
50.46105447,0.00000000
50.46205927,0.00000000
50.46306407,3.93700800
50.46406887,7.87401500
50.46507367,7.87401500
50.46607847,7.87401500
50.46708327,7.87401500
50.46808807,11.81102000
50.46909287,3.93700800
50.47009767,7.87401500
50.47110247,7.87401500
50.47210727,3.93700800
50.47311207,7.87401500
50.47411687,7.87401500
50.47512167,7.87401500
50.47612647,3.93700800
50.47713127,7.87401500
50.47813607,3.93700800
50.47914087,7.87401500
50.48014567,7.87401500
50.48115047,3.93700800
50.48215527,7.87401500
50.48316007,3.93700800
50.48416487,7.87401500
50.48516967,7.87401500
50.48617447,3.93700800
50.48717927,7.87401500
50.48818406,3.93700800
50.48918886,7.87401500
50.49019366,3.93700800
50.49119846,3.93700800
50.49220326,-3.93700800
50.49320806,0.00000000
50.49421286,0.00000000
50.49521766,19.68504000
50.49622246,7.87401500
50.49722726,11.81102000
50.49823206,11.81102000
50.49923686,11.81102000
50.50024166,11.81102000
50.50124646,11.81102000
50.50225126,7.87401500
50.50325606,7.87401500
50.50426086,11.81102000
50.50526566,7.87401500
50.50627046,7.87401500
50.50727526,3.93700800
50.50828006,11.81102000
50.50928486,3.93700800
50.51028966,0.00000000
50.51129446,3.93700800
50.51229926,7.87401500
50.51330406,7.87401500
50.51430886,7.87401500
50.51531366,7.87401500
50.51631846,11.81102000
50.51732326,11.81102000
50.51832806,7.87401500
50.51933286,7.87401500
50.52033766,7.87401500
50.52134246,0.00000000
50.52234726,0.00000000
50.52335206,0.00000000
50.52435686,3.93700800
50.52536166,0.00000000
50.52636646,0.00000000
50.52737126,7.87401500
50.52837606,3.93700800
50.52938086,15.74803000
50.53038566,11.81102000
50.53139046,7.87401500
50.53239526,11.81102000
50.53340006,7.87401500
50.53440486,7.87401500
50.53540966,3.93700800
50.53641446,11.81102000
50.53741926,7.87401500
50.53842406,7.87401500
50.53942886,7.87401500
50.54043366,7.87401500
50.54143846,7.87401500
50.54244326,3.93700800
50.54344806,3.93700800
50.54445286,11.81102000
50.54545766,7.87401500
50.54646246,7.87401500
50.54746726,7.87401500
50.54847206,11.81102000
50.54947686,7.87401500
50.55048166,7.87401500
50.55148646,11.81102000
50.55249126,15.74803000
50.55349606,3.93700800
50.55450086,0.00000000
50.55550566,7.87401500
50.55651046,3.93700800
50.55751526,0.00000000
50.55852006,3.93700800
50.55952486,3.93700800
50.56052966,7.87401500
50.56153446,11.81102000
50.56253926,11.81102000
50.56354406,7.87401500
50.56454886,11.81102000
50.56555366,11.81102000
50.56655846,7.87401500
50.56756326,11.81102000
50.56856806,11.81102000
50.56957286,7.87401500
50.57057766,7.87401500
50.57158246,11.81102000
50.57258726,11.81102000
50.57359206,7.87401500
50.57459686,3.93700800
50.57560166,7.87401500
50.57660646,11.81102000
50.57761126,15.74803000
50.57861606,7.87401500
50.57962086,7.87401500
50.58062566,11.81102000
50.58163046,11.81102000
50.58263526,7.87401500
50.58364006,7.87401500
50.58464486,7.87401500
50.58564966,3.93700800
50.58665446,3.93700800
50.58765926,7.87401500
50.58866406,3.93700800
50.58966886,-7.87401500
50.59067366,3.93700800
50.59167846,3.93700800
50.59268326,15.74803000
50.59368806,7.87401500
50.59469286,7.87401500
50.59569766,7.87401500
50.59670246,7.87401500
50.59770726,11.81102000
50.59871206,7.87401500
50.59971686,7.87401500
50.60072166,7.87401500
50.60172646,7.87401500
50.60273126,7.87401500
50.60373606,7.87401500
50.60474086,3.93700800
50.60574566,3.93700800
50.60675046,3.93700800
50.60775526,3.93700800
50.60876006,3.93700800
50.60976486,7.87401500
50.61076966,7.87401500
50.61177446,7.87401500
50.61277926,3.93700800
50.61378406,7.87401500
50.61478886,11.81102000
50.61579366,7.87401500
50.61679846,7.87401500
50.61780326,-3.93700800
50.61880806,0.00000000
50.61981286,0.00000000
50.62081766,0.00000000
50.62182246,7.87401500
50.62282726,-3.93700800
50.62383206,3.93700800
50.62483686,11.81102000
50.62584166,7.87401500
50.62684646,15.74803000
50.62785126,11.81102000
50.62885606,7.87401500
50.62986086,7.87401500
50.63086566,7.87401500
50.63187046,11.81102000
50.63287526,3.93700800
50.63388006,11.81102000
50.63488486,3.93700800
50.63588966,7.87401500
50.63689446,3.93700800
50.63789926,7.87401500
50.63890406,3.93700800
50.63990886,3.93700800
50.64091366,3.93700800
50.64191846,11.81102000
50.64292326,7.87401500
50.64392806,7.87401500
50.64493286,11.81102000
50.64593766,11.81102000
50.64694246,0.00000000
50.64794726,0.00000000
50.64895206,0.00000000
50.64995686,3.93700800
50.65096166,7.87401500
50.65196646,3.93700800
50.65297126,7.87401500
50.65397606,11.81102000
50.65498086,7.87401500
50.65598566,7.87401500
50.65699046,7.87401500
50.65799526,7.87401500
50.65900006,11.81102000
50.66000486,15.74803000
50.66100966,7.87401500
50.66201446,7.87401500
50.66301926,7.87401500
50.66402406,7.87401500
50.66502886,7.87401500
50.66603366,3.93700800
50.66703846,11.81102000
50.66804326,3.93700800
50.66904806,11.81102000
50.67005286,7.87401500
50.67105766,11.81102000
50.67206246,7.87401500
50.67306726,7.87401500
50.67407206,3.93700800
50.67507686,15.74803000
50.67608166,11.81102000
50.67708646,7.87401500
50.67809126,7.87401500
50.67909606,0.00000000
50.68010086,3.93700800
50.68110566,3.93700800
50.68211046,7.87401500
50.68311526,3.93700800
50.68412006,3.93700800
50.68512486,11.81102000
50.68612966,7.87401500
50.68713446,3.93700800
50.68813926,7.87401500
50.68914406,7.87401500
50.69014886,11.81102000
50.69115366,7.87401500
50.69215846,15.74803000
50.69316326,11.81102000
50.69416806,7.87401500
50.69517286,11.81102000
50.69617766,3.93700800
50.69718246,7.87401500
50.69818726,11.81102000
50.69919206,7.87401500
50.70019686,7.87401500
50.70120166,11.81102000
50.70220646,11.81102000
50.70321126,11.81102000
50.70421606,11.81102000
50.70522086,11.81102000
50.70622566,7.87401500
50.70723046,7.87401500
