Time,Channel A
45.19590263,-27.55905000
45.19690743,-27.55905000
45.19791223,-31.49606000
45.19891703,-31.49606000
45.19992183,-27.55905000
45.20092663,-27.55905000
45.20193143,-31.49606000
45.20293623,-31.49606000
45.20394103,-31.49606000
45.20494583,-31.49606000
45.20595063,-27.55905000
45.20695543,-31.49606000
45.20796023,-39.37008000
45.20896503,-39.37008000
45.20996983,-39.37008000
45.21097463,-31.49606000
45.21197943,-27.55905000
45.21298423,-27.55905000
45.21398903,-27.55905000
45.21499383,-27.55905000
45.21599863,-27.55905000
45.21700343,-23.62205000
45.21800823,-27.55905000
45.21901303,-27.55905000
45.22001783,-27.55905000
45.22102263,-27.55905000
45.22202743,-27.55905000
45.22303223,-31.49606000
45.22403703,-31.49606000
45.22504183,-31.49606000
45.22604662,-35.43307000
45.22705142,-23.62205000
45.22805622,-31.49606000
45.22906102,-27.55905000
45.23006582,-27.55905000
45.23107062,-27.55905000
45.23207542,-31.49606000
45.23308022,-27.55905000
45.23408502,-27.55905000
45.23508982,-27.55905000
45.23609462,-27.55905000
45.23709942,-27.55905000
45.23810422,-43.30709000
45.23910902,-35.43307000
45.24011382,-35.43307000
45.24111862,-35.43307000
45.24212342,-23.62205000
45.24312822,-31.49606000
45.24413302,-23.62205000
45.24513782,-23.62205000
45.24614262,-23.62205000
45.24714742,-27.55905000
45.24815222,-23.62205000
45.24915702,-27.55905000
45.25016182,-31.49606000
45.25116662,-23.62205000
45.25217142,-27.55905000
45.25317622,-27.55905000
45.25418102,-23.62205000
45.25518582,-31.49606000
45.25619062,-31.49606000
45.25719542,-31.49606000
45.25820022,-27.55905000
45.25920502,-31.49606000
45.26020982,-23.62205000
45.26121462,-23.62205000
45.26221942,-27.55905000
45.26322422,-27.55905000
45.26422902,-23.62205000
45.26523382,-27.55905000
45.26623862,-31.49606000
45.26724342,-27.55905000
45.26824822,-31.49606000
45.26925302,-27.55905000
45.27025782,-31.49606000
45.27126262,-23.62205000
45.27226742,-31.49606000
45.27327222,-23.62205000
45.27427702,-31.49606000
45.27528182,-23.62205000
45.27628662,-23.62205000
45.27729142,-27.55905000
45.27829622,-23.62205000
45.27930102,-27.55905000
45.28030582,-27.55905000
45.28131062,-23.62205000
45.28231542,-31.49606000
45.28332022,-23.62205000
45.28432502,-23.62205000
45.28532982,-23.62205000
45.28633462,-23.62205000
45.28733942,-27.55905000
45.28834422,-27.55905000
45.28934902,-27.55905000
45.29035382,-27.55905000
45.29135862,-27.55905000
45.29236342,-23.62205000
45.29336822,-27.55905000
45.29437302,-23.62205000
45.29537782,-19.68504000
45.29638262,-35.43307000
45.29738742,-35.43307000
45.29839222,-31.49606000
45.29939702,-31.49606000
45.30040182,-27.55905000
45.30140662,-23.62205000
45.30241142,-23.62205000
45.30341622,-31.49606000
45.30442102,-27.55905000
45.30542582,-27.55905000
45.30643062,-27.55905000
45.30743542,-23.62205000
45.30844022,-23.62205000
45.30944502,-23.62205000
45.31044982,-23.62205000
45.31145462,-19.68504000
45.31245942,-23.62205000
45.31346422,-27.55905000
45.31446902,-23.62205000
45.31547382,-27.55905000
45.31647862,-23.62205000
45.31748342,-27.55905000
45.31848822,-27.55905000
45.31949302,-23.62205000
45.32049782,-23.62205000
45.32150262,-31.49606000
45.32250742,-43.30709000
45.32351222,-23.62205000
45.32451702,-31.49606000
45.32552182,-35.43307000
45.32652662,-27.55905000
45.32753142,-19.68504000
45.32853622,-27.55905000
45.32954102,-23.62205000
45.33054582,-23.62205000
45.33155062,-23.62205000
45.33255542,-23.62205000
45.33356022,-19.68504000
45.33456502,-23.62205000
45.33556982,-23.62205000
45.33657462,-31.49606000
45.33757942,-27.55905000
45.33858422,-27.55905000
45.33958902,-19.68504000
45.34059382,-23.62205000
45.34159862,-23.62205000
45.34260342,-23.62205000
45.34360822,-23.62205000
45.34461302,-27.55905000
45.34561782,-19.68504000
45.34662262,-23.62205000
45.34762742,-23.62205000
45.34863222,-19.68504000
45.34963702,-31.49606000
45.35064182,-31.49606000
45.35164662,-27.55905000
45.35265142,-31.49606000
45.35365622,-31.49606000
45.35466102,-31.49606000
45.35566582,-3.93700800
45.35667062,-23.62205000
45.35767542,-23.62205000
45.35868022,-19.68504000
45.35968502,-23.62205000
45.36068982,-23.62205000
45.36169462,-23.62205000
45.36269942,-23.62205000
45.36370422,-23.62205000
45.36470902,-23.62205000
45.36571382,-23.62205000
45.36671862,-23.62205000
45.36772342,-19.68504000
45.36872822,-23.62205000
45.36973302,-27.55905000
45.37073782,-23.62205000
45.37174262,-23.62205000
45.37274742,-19.68504000
45.37375222,-19.68504000
45.37475702,-23.62205000
45.37576182,-19.68504000
45.37676662,-23.62205000
45.37777142,-19.68504000
45.37877622,-15.74803000
45.37978102,-27.55905000
45.38078582,-23.62205000
45.38179062,-27.55905000
45.38279542,-23.62205000
45.38380022,-19.68504000
45.38480502,-19.68504000
45.38580982,-23.62205000
45.38681462,-23.62205000
45.38781942,-19.68504000
45.38882422,-19.68504000
45.38982902,-19.68504000
45.39083382,-19.68504000
45.39183862,-19.68504000
45.39284342,-19.68504000
45.39384822,-19.68504000
45.39485302,-23.62205000
45.39585782,-23.62205000
45.39686262,-19.68504000
45.39786742,-23.62205000
45.39887222,-23.62205000
45.39987702,-19.68504000
45.40088182,-15.74803000
45.40188662,-19.68504000
45.40289142,-27.55905000
45.40389622,-23.62205000
45.40490102,-19.68504000
45.40590582,-19.68504000
45.40691062,-19.68504000
45.40791542,-23.62205000
45.40892022,-23.62205000
45.40992502,-23.62205000
45.41092982,-15.74803000
45.41193462,-19.68504000
45.41293942,-19.68504000
45.41394422,-15.74803000
45.41494902,-23.62205000
45.41595382,-15.74803000
45.41695862,-11.81102000
45.41796342,-11.81102000
45.41896822,-15.74803000
45.41997302,-7.87401500
45.42097782,-7.87401500
45.42198262,-3.93700800
45.42298742,0.00000000
45.42399222,-7.87401500
45.42499702,-7.87401500
45.42600182,-3.93700800
45.42700662,0.00000000
45.42801142,-3.93700800
45.42901622,-3.93700800
45.43002102,-3.93700800
45.43102582,-7.87401500
45.43203062,0.00000000
45.43303542,-7.87401500
45.43404022,-11.81102000
45.43504502,-11.81102000
45.43604982,-15.74803000
45.43705462,-15.74803000
45.43805942,-19.68504000
45.43906422,-11.81102000
45.44006902,-19.68504000
45.44107382,-19.68504000
45.44207862,-15.74803000
45.44308342,-19.68504000
45.44408822,-23.62205000
45.44509302,-35.43307000
45.44609782,-31.49606000
45.44710262,-31.49606000
45.44810742,-31.49606000
45.44911222,-27.55905000
45.45011702,-35.43307000
45.45112182,-31.49606000
45.45212662,-35.43307000
45.45313142,-11.81102000
45.45413622,-31.49606000
45.45514102,-23.62205000
45.45614582,-27.55905000
45.45715062,-27.55905000
45.45815542,-23.62205000
45.45916022,-27.55905000
45.46016502,-19.68504000
45.46116982,-15.74803000
45.46217462,-19.68504000
45.46317942,-15.74803000
45.46418422,-15.74803000
45.46518902,-11.81102000
45.46619382,-15.74803000
45.46719862,-11.81102000
45.46820342,-7.87401500
45.46920822,-15.74803000
45.47021302,-15.74803000
45.47121782,-23.62205000
45.47222262,-31.49606000
45.47322742,-31.49606000
45.47423222,-27.55905000
45.47523702,-23.62205000
45.47624182,-23.62205000
45.47724662,-19.68504000
45.47825142,-23.62205000
45.47925622,-27.55905000
45.48026102,-15.74803000
45.48126582,-23.62205000
45.48227062,-19.68504000
45.48327542,-23.62205000
45.48428022,-19.68504000
45.48528502,-19.68504000
45.48628982,-19.68504000
45.48729462,-19.68504000
45.48829942,-23.62205000
45.48930422,-15.74803000
45.49030902,-19.68504000
45.49131382,-19.68504000
45.49231862,-19.68504000
45.49332342,-19.68504000
45.49432822,-19.68504000
45.49533302,-15.74803000
45.49633782,-19.68504000
45.49734262,-19.68504000
45.49834742,-19.68504000
45.49935222,-19.68504000
45.50035702,-27.55905000
45.50136182,-27.55905000
45.50236662,-23.62205000
45.50337142,-23.62205000
45.50437622,-23.62205000
45.50538102,-19.68504000
45.50638582,-19.68504000
45.50739062,-19.68504000
45.50839542,-19.68504000
45.50940022,-23.62205000
45.51040502,-23.62205000
45.51140982,-19.68504000
45.51241462,-19.68504000
45.51341942,-19.68504000
45.51442422,-19.68504000
45.51542902,-19.68504000
45.51643382,-23.62205000
45.51743862,-23.62205000
45.51844342,-23.62205000
45.51944822,-19.68504000
45.52045302,-19.68504000
45.52145782,-19.68504000
45.52246262,-23.62205000
45.52346742,-19.68504000
45.52447222,-19.68504000
45.52547702,-23.62205000
45.52648182,-19.68504000
45.52748662,-27.55905000
45.52849142,-27.55905000
45.52949622,-27.55905000
45.53050102,-27.55905000
45.53150582,-31.49606000
45.53251062,-27.55905000
45.53351542,-23.62205000
45.53452022,-23.62205000
45.53552502,-19.68504000
45.53652982,-19.68504000
45.53753462,-23.62205000
45.53853942,-15.74803000
45.53954422,-23.62205000
45.54054902,-19.68504000
45.54155382,-15.74803000
45.54255862,-19.68504000
45.54356342,-19.68504000
45.54456822,-15.74803000
45.54557302,-23.62205000
45.54657782,-23.62205000
45.54758262,-31.49606000
45.54858742,-27.55905000
45.54959222,-23.62205000
45.55059702,-11.81102000
45.55160182,-15.74803000
45.55260662,-19.68504000
45.55361142,-23.62205000
45.55461621,-15.74803000
45.55562101,-19.68504000
45.55662581,-23.62205000
45.55763061,-31.49606000
45.55863541,-27.55905000
45.55964021,-27.55905000
45.56064501,-27.55905000
45.56164981,-19.68504000
45.56265461,-23.62205000
45.56365941,-23.62205000
45.56466421,-19.68504000
45.56566901,-27.55905000
45.56667381,-19.68504000
45.56767861,-19.68504000
45.56868341,-23.62205000
45.56968821,-23.62205000
45.57069301,-19.68504000
45.57169781,-27.55905000
45.57270261,-19.68504000
45.57370741,-23.62205000
45.57471221,-23.62205000
45.57571701,-23.62205000
45.57672181,-23.62205000
45.57772661,-19.68504000
45.57873141,-23.62205000
45.57973621,-23.62205000
45.58074101,-23.62205000
45.58174581,-23.62205000
45.58275061,-23.62205000
45.58375541,-19.68504000
45.58476021,-19.68504000
45.58576501,-19.68504000
45.58676981,-19.68504000
45.58777461,-19.68504000
45.58877941,-23.62205000
45.58978421,-31.49606000
45.59078901,-31.49606000
45.59179381,-23.62205000
45.59279861,-23.62205000
45.59380341,-27.55905000
45.59480821,-23.62205000
45.59581301,-23.62205000
45.59681781,-27.55905000
45.59782261,-23.62205000
45.59882741,-23.62205000
45.59983221,-19.68504000
45.60083701,-19.68504000
45.60184181,-19.68504000
45.60284661,-23.62205000
45.60385141,-19.68504000
45.60485621,-19.68504000
45.60586101,-19.68504000
45.60686581,-23.62205000
45.60787061,-19.68504000
45.60887541,-19.68504000
45.60988021,-23.62205000
45.61088501,-19.68504000
45.61188981,-19.68504000
45.61289461,-27.55905000
45.61389941,-23.62205000
45.61490421,-19.68504000
45.61590901,-19.68504000
45.61691381,-15.74803000
45.61791861,-23.62205000
45.61892341,-23.62205000
45.61992821,-23.62205000
45.62093301,-19.68504000
45.62193781,-19.68504000
45.62294261,-27.55905000
45.62394741,-23.62205000
45.62495221,-23.62205000
45.62595701,-23.62205000
45.62696181,-23.62205000
45.62796661,-23.62205000
45.62897141,-23.62205000
45.62997621,-19.68504000
45.63098101,-23.62205000
45.63198581,-19.68504000
45.63299061,-15.74803000
45.63399541,-19.68504000
45.63500021,-15.74803000
45.63600501,-23.62205000
45.63700981,-19.68504000
45.63801461,-19.68504000
45.63901941,-27.55905000
45.64002421,-23.62205000
45.64102901,-23.62205000
45.64203381,-27.55905000
45.64303861,-27.55905000
45.64404341,-19.68504000
45.64504821,-35.43307000
45.64605301,-31.49606000
45.64705781,-31.49606000
45.64806261,-19.68504000
45.64906741,-23.62205000
45.65007221,-27.55905000
45.65107701,-19.68504000
45.65208181,-23.62205000
45.65308661,-23.62205000
45.65409141,-23.62205000
45.65509621,-23.62205000
45.65610101,-19.68504000
45.65710581,-31.49606000
45.65811061,-31.49606000
45.65911541,-27.55905000
45.66012021,-27.55905000
45.66112501,-27.55905000
45.66212981,-31.49606000
45.66313461,-27.55905000
45.66413941,-31.49606000
45.66514421,-23.62205000
45.66614901,-15.74803000
45.66715381,-23.62205000
45.66815861,-23.62205000
45.66916341,-23.62205000
45.67016821,-23.62205000
45.67117301,-23.62205000
45.67217781,-23.62205000
45.67318261,-31.49606000
45.67418741,-27.55905000
45.67519221,-27.55905000
45.67619701,-27.55905000
45.67720181,-23.62205000
45.67820661,-27.55905000
45.67921141,-27.55905000
45.68021621,-23.62205000
45.68122101,-23.62205000
45.68222581,-23.62205000
45.68323061,-23.62205000
45.68423541,-23.62205000
45.68524021,-23.62205000
45.68624501,-27.55905000
45.68724981,-27.55905000
45.68825461,-15.74803000
45.68925941,-35.43307000
45.69026421,-31.49606000
45.69126901,-31.49606000
45.69227381,-23.62205000
45.69327861,-27.55905000
45.69428341,-31.49606000
45.69528821,-23.62205000
45.69629301,-31.49606000
45.69729781,-27.55905000
45.69830261,-23.62205000
45.69930741,-23.62205000
45.70031221,-23.62205000
45.70131701,-31.49606000
45.70232181,-19.68504000
45.70332661,-23.62205000
45.70433141,-27.55905000
45.70533621,-19.68504000
45.70634101,-27.55905000
45.70734581,-23.62205000
45.70835061,-27.55905000
45.70935541,-23.62205000
45.71036021,-23.62205000
45.71136501,-31.49606000
45.71236981,-27.55905000
45.71337461,-23.62205000
45.71437941,-31.49606000
45.71538421,-31.49606000
45.71638901,-31.49606000
45.71739381,-27.55905000
45.71839861,-27.55905000
45.71940341,-23.62205000
45.72040821,-27.55905000
45.72141301,-23.62205000
45.72241781,-23.62205000
45.72342261,-23.62205000
45.72442741,-27.55905000
45.72543221,-23.62205000
45.72643701,-23.62205000
45.72744181,-23.62205000
45.72844661,-27.55905000
45.72945141,-23.62205000
45.73045621,-23.62205000
45.73146101,-23.62205000
45.73246581,-23.62205000
45.73347061,-23.62205000
45.73447541,-23.62205000
45.73548021,-19.68504000
45.73648501,-31.49606000
45.73748981,-23.62205000
45.73849461,-31.49606000
45.73949941,-31.49606000
45.74050421,-35.43307000
45.74150901,-27.55905000
45.74251381,-35.43307000
45.74351861,-31.49606000
45.74452341,-31.49606000
45.74552821,-19.68504000
45.74653301,-19.68504000
45.74753781,-23.62205000
45.74854261,-27.55905000
45.74954741,-19.68504000
45.75055221,-27.55905000
45.75155701,-27.55905000
45.75256181,-27.55905000
45.75356661,-23.62205000
45.75457141,-23.62205000
45.75557621,-23.62205000
45.75658101,-23.62205000
45.75758581,-23.62205000
45.75859061,-27.55905000
45.75959541,-27.55905000
45.76060021,-27.55905000
45.76160501,-27.55905000
45.76260981,-27.55905000
45.76361461,-27.55905000
45.76461941,-31.49606000
45.76562421,-27.55905000
45.76662901,-27.55905000
45.76763381,-23.62205000
45.76863861,-23.62205000
45.76964341,-23.62205000
45.77064821,-31.49606000
45.77165301,-31.49606000
45.77265781,-27.55905000
45.77366261,-27.55905000
45.77466741,-31.49606000
45.77567221,-31.49606000
45.77667701,-23.62205000
45.77768181,-23.62205000
45.77868661,-23.62205000
45.77969141,-19.68504000
45.78069621,-19.68504000
45.78170101,-27.55905000
45.78270581,-23.62205000
45.78371061,-27.55905000
45.78471541,-27.55905000
45.78572021,-23.62205000
45.78672501,-23.62205000
45.78772981,-27.55905000
45.78873461,-27.55905000
45.78973941,-23.62205000
45.79074421,-27.55905000
45.79174901,-31.49606000
45.79275381,-31.49606000
45.79375861,-23.62205000
45.79476341,-23.62205000
45.79576821,-23.62205000
45.79677301,-23.62205000
45.79777781,-27.55905000
45.79878261,-27.55905000
45.79978741,-23.62205000
45.80079221,-23.62205000
45.80179701,-23.62205000
45.80280181,-23.62205000
45.80380661,-27.55905000
45.80481141,-23.62205000
45.80581621,-23.62205000
45.80682101,-27.55905000
45.80782581,-31.49606000
45.80883061,-35.43307000
45.80983541,-35.43307000
45.81084021,-23.62205000
45.81184501,-23.62205000
45.81284981,-27.55905000
45.81385461,-27.55905000
45.81485941,-23.62205000
45.81586421,-23.62205000
45.81686901,-23.62205000
45.81787381,-27.55905000
45.81887861,-27.55905000
45.81988341,-19.68504000
45.82088821,-23.62205000
45.82189301,-27.55905000
45.82289781,-27.55905000
45.82390261,-27.55905000
45.82490741,-27.55905000
45.82591221,-27.55905000
45.82691701,-27.55905000
45.82792181,-23.62205000
45.82892661,-23.62205000
45.82993141,-19.68504000
45.83093621,-23.62205000
45.83194101,-23.62205000
45.83294581,-23.62205000
45.83395061,-23.62205000
45.83495541,-23.62205000
45.83596021,-19.68504000
45.83696501,-27.55905000
45.83796981,-23.62205000
45.83897461,-27.55905000
45.83997941,-35.43307000
45.84098421,-31.49606000
45.84198901,-27.55905000
45.84299381,-27.55905000
45.84399861,-23.62205000
45.84500341,-27.55905000
45.84600821,-23.62205000
45.84701301,-27.55905000
45.84801781,-23.62205000
45.84902261,-27.55905000
45.85002741,-23.62205000
45.85103221,-27.55905000
45.85203701,-27.55905000
45.85304181,-27.55905000
45.85404661,-23.62205000
45.85505141,-31.49606000
45.85605621,-35.43307000
45.85706101,-23.62205000
45.85806581,-31.49606000
45.85907061,-19.68504000
45.86007541,-19.68504000
45.86108021,-23.62205000
45.86208501,-27.55905000
45.86308981,-27.55905000
45.86409461,-27.55905000
45.86509941,-23.62205000
45.86610421,-27.55905000
45.86710901,-27.55905000
45.86811381,-23.62205000
45.86911861,-27.55905000
45.87012341,-23.62205000
45.87112821,-23.62205000
45.87213301,-19.68504000
45.87313781,-43.30709000
45.87414261,-31.49606000
45.87514741,-31.49606000
45.87615221,-31.49606000
45.87715701,-27.55905000
45.87816181,-31.49606000
45.87916661,-31.49606000
45.88017141,-23.62205000
45.88117621,-31.49606000
45.88218101,-27.55905000
45.88318580,-27.55905000
45.88419060,-23.62205000
45.88519540,-23.62205000
45.88620020,-27.55905000
45.88720500,-27.55905000
45.88820980,-31.49606000
45.88921460,-31.49606000
45.89021940,-31.49606000
45.89122420,-31.49606000
45.89222900,-23.62205000
45.89323380,-19.68504000
45.89423860,-27.55905000
45.89524340,-23.62205000
45.89624820,-23.62205000
45.89725300,-23.62205000
45.89825780,-23.62205000
45.89926260,-23.62205000
45.90026740,-27.55905000
45.90127220,-23.62205000
45.90227700,-27.55905000
45.90328180,-27.55905000
45.90428660,-19.68504000
45.90529140,-31.49606000
45.90629620,-27.55905000
45.90730100,-27.55905000
45.90830580,-31.49606000
45.90931060,-31.49606000
45.91031540,-31.49606000
45.91132020,-27.55905000
45.91232500,-27.55905000
45.91332980,-27.55905000
45.91433460,-27.55905000
45.91533940,-27.55905000
45.91634420,-27.55905000
45.91734900,-27.55905000
45.91835380,-27.55905000
45.91935860,-23.62205000
45.92036340,-27.55905000
45.92136820,-27.55905000
45.92237300,-31.49606000
45.92337780,-31.49606000
45.92438260,-27.55905000
45.92538740,-27.55905000
45.92639220,-27.55905000
45.92739700,-23.62205000
45.92840180,-27.55905000
45.92940660,-23.62205000
45.93041140,-31.49606000
45.93141620,-27.55905000
45.93242100,-23.62205000
45.93342580,-27.55905000
45.93443060,-23.62205000
45.93543540,-23.62205000
45.93644020,-27.55905000
45.93744500,-27.55905000
45.93844980,-27.55905000
45.93945460,-31.49606000
45.94045940,-27.55905000
45.94146420,-23.62205000
45.94246900,-27.55905000
45.94347380,-39.37008000
45.94447860,-27.55905000
45.94548340,-31.49606000
45.94648820,-31.49606000
45.94749300,-23.62205000
45.94849780,-27.55905000
45.94950260,-31.49606000
45.95050740,-27.55905000
45.95151220,-23.62205000
45.95251700,-31.49606000
45.95352180,-31.49606000
45.95452660,-31.49606000
45.95553140,-31.49606000
45.95653620,-3.93700800
45.95754100,-23.62205000
45.95854580,-27.55905000
45.95955060,-23.62205000
45.96055540,-27.55905000
45.96156020,-35.43307000
45.96256500,-27.55905000
45.96356980,-31.49606000
45.96457460,-27.55905000
45.96557940,-23.62205000
45.96658420,-23.62205000
45.96758900,-31.49606000
45.96859380,-27.55905000
45.96959860,-27.55905000
45.97060340,-31.49606000
45.97160820,-31.49606000
45.97261300,-31.49606000
45.97361780,-31.49606000
45.97462260,-27.55905000
45.97562740,-23.62205000
45.97663220,-23.62205000
45.97763700,-31.49606000
45.97864180,-27.55905000
45.97964660,-31.49606000
45.98065140,-31.49606000
45.98165620,-27.55905000
45.98266100,-27.55905000
45.98366580,-27.55905000
45.98467060,-27.55905000
45.98567540,-23.62205000
45.98668020,-27.55905000
45.98768500,-27.55905000
45.98868980,-27.55905000
45.98969460,-23.62205000
45.99069940,-27.55905000
45.99170420,-27.55905000
45.99270900,-27.55905000
45.99371380,-31.49606000
45.99471860,-23.62205000
45.99572340,-27.55905000
45.99672820,-27.55905000
45.99773300,-27.55905000
45.99873780,-27.55905000
45.99974260,-27.55905000
46.00074740,-27.55905000
46.00175220,-27.55905000
46.00275700,-31.49606000
46.00376180,-31.49606000
46.00476660,-35.43307000
46.00577140,-31.49606000
46.00677620,-23.62205000
46.00778100,-23.62205000
46.00878580,-27.55905000
46.00979060,-23.62205000
46.01079540,-27.55905000
46.01180020,-23.62205000
46.01280500,-31.49606000
46.01380980,-31.49606000
46.01481460,-27.55905000
46.01581940,-27.55905000
46.01682420,-27.55905000
46.01782900,-27.55905000
46.01883380,-31.49606000
46.01983860,-31.49606000
46.02084340,-27.55905000
46.02184820,-23.62205000
46.02285300,-23.62205000
46.02385780,-23.62205000
46.02486260,-27.55905000
46.02586740,-27.55905000
46.02687220,-27.55905000
46.02787700,-23.62205000
46.02888180,-27.55905000
46.02988660,-31.49606000
46.03089140,-23.62205000
46.03189620,-31.49606000
46.03290100,-27.55905000
46.03390580,-23.62205000
46.03491060,-31.49606000
46.03591540,-31.49606000
46.03692020,-23.62205000
46.03792500,-27.55905000
46.03892980,-23.62205000
46.03993460,-27.55905000
46.04093940,-31.49606000
46.04194420,-31.49606000
46.04294900,-27.55905000
46.04395380,-27.55905000
46.04495860,-31.49606000
46.04596340,-23.62205000
46.04696820,-27.55905000
46.04797300,-35.43307000
46.04897780,-35.43307000
46.04998260,-31.49606000
46.05098740,-47.24409000
46.05199220,-35.43307000
46.05299700,-27.55905000
46.05400180,-19.68504000
46.05500660,-27.55905000
46.05601140,-19.68504000
46.05701620,-27.55905000
46.05802100,-27.55905000
46.05902580,-23.62205000
46.06003060,-23.62205000
46.06103540,-27.55905000
46.06204020,-23.62205000
46.06304500,-27.55905000
46.06404980,-23.62205000
46.06505460,-31.49606000
46.06605940,-27.55905000
46.06706420,-19.68504000
46.06806900,-31.49606000
46.06907380,-27.55905000
46.07007860,-31.49606000
46.07108340,-27.55905000
46.07208820,-23.62205000
46.07309300,-27.55905000
46.07409780,-27.55905000
46.07510260,-27.55905000
46.07610740,-27.55905000
46.07711220,-35.43307000
46.07811700,-23.62205000
46.07912180,-19.68504000
46.08012660,-27.55905000
46.08113140,-31.49606000
46.08213620,-31.49606000
46.08314100,-31.49606000
46.08414580,-39.37008000
46.08515060,-31.49606000
46.08615540,-31.49606000
46.08716020,-27.55905000
46.08816500,-23.62205000
46.08916980,-27.55905000
46.09017460,-27.55905000
46.09117940,-23.62205000
46.09218420,-27.55905000
46.09318900,-27.55905000
46.09419380,-27.55905000
46.09519860,-27.55905000
46.09620340,-27.55905000
46.09720820,-27.55905000
46.09821300,-27.55905000
46.09921780,-23.62205000
46.10022260,-31.49606000
46.10122740,-31.49606000
46.10223220,-31.49606000
46.10323700,-31.49606000
46.10424180,-31.49606000
46.10524660,-27.55905000
46.10625140,-27.55905000
46.10725620,-23.62205000
46.10826100,-27.55905000
46.10926580,-23.62205000
46.11027060,-27.55905000
46.11127540,-23.62205000
46.11228020,-31.49606000
46.11328500,-27.55905000
46.11428980,-31.49606000
46.11529460,-31.49606000
46.11629940,-35.43307000
46.11730420,-35.43307000
46.11830900,-31.49606000
46.11931380,-31.49606000
46.12031860,-27.55905000
46.12132340,-31.49606000
46.12232820,-23.62205000
46.12333300,-23.62205000
46.12433780,-23.62205000
46.12534260,-27.55905000
46.12634740,-23.62205000
46.12735220,-27.55905000
46.12835700,-27.55905000
46.12936180,-27.55905000
46.13036660,-23.62205000
46.13137140,-31.49606000
46.13237620,-27.55905000
46.13338100,-31.49606000
46.13438580,-31.49606000
46.13539060,-27.55905000
46.13639540,-23.62205000
46.13740020,-27.55905000
46.13840500,-27.55905000
46.13940980,-31.49606000
46.14041460,-31.49606000
46.14141940,-27.55905000
46.14242420,-23.62205000
46.14342900,-27.55905000
46.14443380,-27.55905000
46.14543860,-27.55905000
46.14644340,-23.62205000
46.14744820,-31.49606000
46.14845300,-39.37008000
46.14945780,-27.55905000
46.15046260,-43.30709000
46.15146740,-27.55905000
46.15247220,-27.55905000
46.15347700,-31.49606000
46.15448180,-31.49606000
46.15548660,-27.55905000
46.15649140,-27.55905000
46.15749620,-23.62205000
46.15850100,-23.62205000
46.15950580,-27.55905000
46.16051060,-27.55905000
46.16151540,-23.62205000
46.16252020,-27.55905000
46.16352500,-27.55905000
46.16452980,-27.55905000
46.16553460,-31.49606000
46.16653940,-31.49606000
46.16754420,-31.49606000
46.16854900,-23.62205000
46.16955380,-27.55905000
46.17055860,-27.55905000
46.17156340,-27.55905000
46.17256820,-31.49606000
46.17357300,-27.55905000
46.17457780,-23.62205000
46.17558260,-27.55905000
46.17658740,-27.55905000
46.17759220,-27.55905000
46.17859700,-27.55905000
46.17960180,-23.62205000
46.18060660,-23.62205000
46.18161140,-31.49606000
46.18261620,-31.49606000
46.18362100,-31.49606000
46.18462580,-27.55905000
46.18563060,-43.30709000
46.18663540,-31.49606000
46.18764020,-31.49606000
46.18864500,-35.43307000
46.18964980,-31.49606000
46.19065460,-31.49606000
46.19165940,-31.49606000
46.19266420,-27.55905000
46.19366900,-31.49606000
46.19467380,-19.68504000
46.19567860,-23.62205000
46.19668340,-27.55905000
46.19768820,-27.55905000
46.19869300,-27.55905000
46.19969780,-23.62205000
46.20070260,-19.68504000
46.20170740,-31.49606000
46.20271220,-27.55905000
46.20371700,-27.55905000
46.20472180,-35.43307000
46.20572660,-31.49606000
46.20673140,-31.49606000
46.20773620,-31.49606000
46.20874100,-27.55905000
46.20974580,-31.49606000
46.21075060,-31.49606000
46.21175540,-27.55905000
46.21276019,-31.49606000
46.21376499,-27.55905000
46.21476979,-35.43307000
46.21577459,-31.49606000
46.21677939,-27.55905000
46.21778419,-31.49606000
46.21878899,-23.62205000
46.21979379,-23.62205000
46.22079859,-31.49606000
46.22180339,-31.49606000
46.22280819,-31.49606000
46.22381299,-35.43307000
46.22481779,-31.49606000
46.22582259,-23.62205000
46.22682739,-23.62205000
46.22783219,-23.62205000
46.22883699,-27.55905000
46.22984179,-23.62205000
46.23084659,-39.37008000
46.23185139,-27.55905000
46.23285619,-23.62205000
46.23386099,-31.49606000
46.23486579,-27.55905000
46.23587059,-23.62205000
46.23687539,-27.55905000
46.23788019,-23.62205000
46.23888499,-23.62205000
46.23988979,-27.55905000
46.24089459,-31.49606000
46.24189939,-31.49606000
46.24290419,-31.49606000
46.24390899,-27.55905000
46.24491379,-23.62205000
46.24591859,-31.49606000
46.24692339,-31.49606000
46.24792819,-27.55905000
46.24893299,-23.62205000
46.24993779,-27.55905000
46.25094259,-23.62205000
46.25194739,-27.55905000
46.25295219,-27.55905000
46.25395699,-27.55905000
46.25496179,-31.49606000
46.25596659,-35.43307000
46.25697139,-35.43307000
46.25797619,-35.43307000
46.25898099,-31.49606000
46.25998579,-23.62205000
46.26099059,-31.49606000
46.26199539,-23.62205000
46.26300019,-19.68504000
46.26400499,-27.55905000
46.26500979,-23.62205000
46.26601459,-23.62205000
46.26701939,-19.68504000
46.26802419,-27.55905000
46.26902899,-23.62205000
46.27003379,-27.55905000
46.27103859,-27.55905000
46.27204339,-27.55905000
46.27304819,-27.55905000
46.27405299,-27.55905000
46.27505779,-23.62205000
46.27606259,-27.55905000
