Time,Channel A
48.67251052,19.68504000
48.67351532,23.62205000
48.67452012,27.55905000
48.67552492,23.62205000
48.67652972,19.68504000
48.67753452,23.62205000
48.67853932,19.68504000
48.67954412,23.62205000
48.68054892,23.62205000
48.68155372,19.68504000
48.68255852,27.55905000
48.68356332,19.68504000
48.68456812,23.62205000
48.68557292,27.55905000
48.68657772,19.68504000
48.68758252,19.68504000
48.68858732,19.68504000
48.68959212,23.62205000
48.69059692,23.62205000
48.69160172,19.68504000
48.69260652,31.49606000
48.69361132,23.62205000
48.69461612,27.55905000
48.69562092,23.62205000
48.69662572,23.62205000
48.69763052,23.62205000
48.69863532,27.55905000
48.69964012,27.55905000
48.70064492,15.74803000
48.70164972,15.74803000
48.70265452,19.68504000
48.70365932,15.74803000
48.70466412,19.68504000
48.70566892,19.68504000
48.70667372,27.55905000
48.70767852,27.55905000
48.70868332,27.55905000
48.70968812,19.68504000
48.71069292,23.62205000
48.71169772,23.62205000
48.71270252,23.62205000
48.71370732,23.62205000
48.71471212,19.68504000
48.71571692,19.68504000
48.71672172,23.62205000
48.71772652,27.55905000
48.71873132,23.62205000
48.71973612,23.62205000
48.72074092,23.62205000
48.72174572,15.74803000
48.72275052,19.68504000
48.72375532,27.55905000
48.72476012,23.62205000
48.72576492,23.62205000
48.72676972,23.62205000
48.72777452,19.68504000
48.72877932,19.68504000
48.72978412,19.68504000
48.73078892,23.62205000
48.73179372,23.62205000
48.73279852,19.68504000
48.73380332,23.62205000
48.73480812,31.49606000
48.73581292,19.68504000
48.73681772,19.68504000
48.73782252,3.93700800
48.73882732,23.62205000
48.73983212,19.68504000
48.74083692,15.74803000
48.74184172,23.62205000
48.74284652,27.55905000
48.74385132,19.68504000
48.74485612,23.62205000
48.74586092,31.49606000
48.74686572,19.68504000
48.74787052,27.55905000
48.74887532,27.55905000
48.74988012,23.62205000
48.75088492,23.62205000
48.75188972,27.55905000
48.75289452,15.74803000
48.75389932,19.68504000
48.75490412,11.81102000
48.75590892,23.62205000
48.75691372,19.68504000
48.75791852,19.68504000
48.75892332,23.62205000
48.75992812,19.68504000
48.76093292,19.68504000
48.76193772,23.62205000
48.76294252,19.68504000
48.76394732,23.62205000
48.76495212,23.62205000
48.76595692,19.68504000
48.76696172,23.62205000
48.76796652,19.68504000
48.76897132,19.68504000
48.76997612,15.74803000
48.77098092,23.62205000
48.77198572,19.68504000
48.77299052,19.68504000
48.77399532,23.62205000
48.77500012,23.62205000
48.77600492,15.74803000
48.77700972,11.81102000
48.77801452,19.68504000
48.77901932,15.74803000
48.78002412,15.74803000
48.78102892,19.68504000
48.78203372,19.68504000
48.78303852,15.74803000
48.78404332,23.62205000
48.78504812,15.74803000
48.78605292,15.74803000
48.78705772,19.68504000
48.78806252,19.68504000
48.78906732,23.62205000
48.79007212,19.68504000
48.79107692,19.68504000
48.79208172,23.62205000
48.79308652,15.74803000
48.79409132,15.74803000
48.79509612,19.68504000
48.79610092,15.74803000
48.79710572,19.68504000
48.79811052,15.74803000
48.79911532,19.68504000
48.80012012,15.74803000
48.80112492,19.68504000
48.80212972,15.74803000
48.80313452,19.68504000
48.80413932,19.68504000
48.80514412,23.62205000
48.80614892,15.74803000
48.80715372,23.62205000
48.80815852,19.68504000
48.80916332,19.68504000
48.81016812,19.68504000
48.81117292,19.68504000
48.81217772,11.81102000
48.81318252,7.87401500
48.81418732,11.81102000
48.81519212,15.74803000
48.81619692,19.68504000
48.81720172,19.68504000
48.81820652,11.81102000
48.81921132,19.68504000
48.82021612,23.62205000
48.82122092,19.68504000
48.82222572,23.62205000
48.82323052,27.55905000
48.82423532,19.68504000
48.82524012,23.62205000
48.82624492,15.74803000
48.82724972,19.68504000
48.82825452,15.74803000
48.82925932,19.68504000
48.83026412,23.62205000
48.83126892,19.68504000
48.83227372,23.62205000
48.83327852,19.68504000
48.83428332,15.74803000
48.83528812,19.68504000
48.83629292,19.68504000
48.83729772,19.68504000
48.83830252,19.68504000
48.83930732,19.68504000
48.84031212,19.68504000
48.84131692,15.74803000
48.84232172,23.62205000
48.84332651,15.74803000
48.84433131,15.74803000
48.84533611,19.68504000
48.84634091,15.74803000
48.84734571,19.68504000
48.84835051,23.62205000
48.84935531,11.81102000
48.85036011,11.81102000
48.85136491,11.81102000
48.85236971,23.62205000
48.85337451,19.68504000
48.85437931,15.74803000
48.85538411,15.74803000
48.85638891,15.74803000
48.85739371,19.68504000
48.85839851,19.68504000
48.85940331,19.68504000
48.86040811,19.68504000
48.86141291,23.62205000
48.86241771,19.68504000
48.86342251,23.62205000
48.86442731,19.68504000
48.86543211,11.81102000
48.86643691,19.68504000
48.86744171,11.81102000
48.86844651,15.74803000
48.86945131,19.68504000
48.87045611,19.68504000
48.87146091,19.68504000
48.87246571,23.62205000
48.87347051,19.68504000
48.87447531,19.68504000
48.87548011,19.68504000
48.87648491,15.74803000
48.87748971,19.68504000
48.87849451,23.62205000
48.87949931,19.68504000
48.88050411,19.68504000
48.88150891,15.74803000
48.88251371,15.74803000
48.88351851,15.74803000
48.88452331,15.74803000
48.88552811,19.68504000
48.88653291,23.62205000
48.88753771,19.68504000
48.88854251,11.81102000
48.88954731,15.74803000
48.89055211,11.81102000
48.89155691,15.74803000
48.89256171,19.68504000
48.89356651,23.62205000
48.89457131,19.68504000
48.89557611,19.68504000
48.89658091,19.68504000
48.89758571,15.74803000
48.89859051,11.81102000
48.89959531,15.74803000
48.90060011,15.74803000
48.90160491,19.68504000
48.90260971,19.68504000
48.90361451,19.68504000
48.90461931,19.68504000
48.90562411,19.68504000
48.90662891,19.68504000
48.90763371,19.68504000
48.90863851,19.68504000
48.90964331,15.74803000
48.91064811,19.68504000
48.91165291,19.68504000
48.91265771,15.74803000
48.91366251,19.68504000
48.91466731,15.74803000
48.91567211,11.81102000
48.91667691,11.81102000
48.91768171,19.68504000
48.91868651,15.74803000
48.91969131,11.81102000
48.92069611,15.74803000
48.92170091,11.81102000
48.92270571,11.81102000
48.92371051,15.74803000
48.92471531,15.74803000
48.92572011,19.68504000
48.92672491,27.55905000
48.92772971,11.81102000
48.92873451,11.81102000
48.92973931,15.74803000
48.93074411,11.81102000
48.93174891,3.93700800
48.93275371,15.74803000
48.93375851,15.74803000
48.93476331,19.68504000
48.93576811,15.74803000
48.93677291,15.74803000
48.93777771,15.74803000
48.93878251,15.74803000
48.93978731,19.68504000
48.94079211,19.68504000
48.94179691,11.81102000
48.94280171,15.74803000
48.94380651,19.68504000
48.94481131,15.74803000
48.94581611,15.74803000
48.94682091,0.00000000
48.94782571,11.81102000
48.94883051,11.81102000
48.94983531,31.49606000
48.95084011,15.74803000
48.95184491,19.68504000
48.95284971,15.74803000
48.95385451,15.74803000
48.95485931,15.74803000
48.95586411,19.68504000
48.95686891,19.68504000
48.95787371,15.74803000
48.95887851,15.74803000
48.95988331,19.68504000
48.96088811,15.74803000
48.96189291,15.74803000
48.96289771,15.74803000
48.96390251,11.81102000
48.96490731,15.74803000
48.96591211,11.81102000
48.96691691,11.81102000
48.96792171,11.81102000
48.96892651,11.81102000
48.96993131,15.74803000
48.97093611,15.74803000
48.97194091,15.74803000
48.97294571,19.68504000
48.97395051,23.62205000
48.97495531,11.81102000
48.97596011,19.68504000
48.97696491,11.81102000
48.97796971,19.68504000
48.97897451,15.74803000
48.97997931,15.74803000
48.98098411,11.81102000
48.98198891,11.81102000
48.98299371,15.74803000
48.98399851,11.81102000
48.98500331,7.87401500
48.98600811,15.74803000
48.98701291,7.87401500
48.98801771,19.68504000
48.98902251,15.74803000
48.99002731,11.81102000
48.99103211,15.74803000
48.99203691,15.74803000
48.99304171,15.74803000
48.99404651,15.74803000
48.99505131,15.74803000
48.99605611,7.87401500
48.99706091,11.81102000
48.99806571,11.81102000
48.99907051,19.68504000
49.00007531,15.74803000
49.00108011,11.81102000
49.00208491,15.74803000
49.00308971,11.81102000
49.00409451,15.74803000
49.00509931,11.81102000
49.00610411,11.81102000
49.00710891,11.81102000
49.00811371,15.74803000
49.00911851,15.74803000
49.01012331,15.74803000
49.01112811,19.68504000
49.01213291,19.68504000
49.01313771,15.74803000
49.01414251,15.74803000
49.01514731,19.68504000
49.01615211,19.68504000
49.01715691,19.68504000
49.01816171,15.74803000
49.01916651,15.74803000
49.02017131,15.74803000
49.02117611,11.81102000
49.02218091,11.81102000
49.02318571,15.74803000
49.02419051,15.74803000
49.02519531,15.74803000
49.02620011,15.74803000
49.02720491,19.68504000
49.02820971,15.74803000
49.02921451,11.81102000
49.03021931,11.81102000
49.03122411,11.81102000
49.03222891,15.74803000
49.03323371,11.81102000
49.03423851,11.81102000
49.03524331,15.74803000
49.03624811,11.81102000
49.03725291,11.81102000
49.03825771,11.81102000
49.03926251,19.68504000
49.04026731,15.74803000
49.04127211,15.74803000
49.04227691,3.93700800
49.04328171,7.87401500
49.04428651,3.93700800
49.04529131,7.87401500
49.04629611,3.93700800
49.04730091,19.68504000
49.04830571,19.68504000
49.04931051,23.62205000
49.05031531,15.74803000
49.05132011,19.68504000
49.05232491,15.74803000
49.05332971,15.74803000
49.05433451,15.74803000
49.05533931,15.74803000
49.05634411,15.74803000
49.05734891,15.74803000
49.05835371,15.74803000
49.05935851,19.68504000
49.06036331,15.74803000
49.06136811,11.81102000
49.06237291,11.81102000
49.06337771,15.74803000
49.06438251,15.74803000
49.06538731,15.74803000
49.06639211,15.74803000
49.06739691,11.81102000
49.06840171,11.81102000
49.06940651,15.74803000
49.07041131,19.68504000
49.07141611,15.74803000
49.07242091,11.81102000
49.07342571,15.74803000
49.07443051,19.68504000
49.07543531,11.81102000
49.07644011,15.74803000
49.07744491,11.81102000
49.07844971,7.87401500
49.07945451,3.93700800
49.08045931,11.81102000
49.08146411,3.93700800
49.08246891,11.81102000
49.08347371,15.74803000
49.08447851,11.81102000
49.08548331,15.74803000
49.08648811,19.68504000
49.08749291,11.81102000
49.08849771,15.74803000
49.08950251,15.74803000
49.09050731,11.81102000
49.09151211,15.74803000
49.09251691,15.74803000
49.09352171,7.87401500
49.09452651,11.81102000
49.09553131,15.74803000
49.09653611,11.81102000
49.09754091,11.81102000
49.09854571,11.81102000
49.09955051,11.81102000
49.10055531,11.81102000
49.10156011,11.81102000
49.10256491,15.74803000
49.10356971,15.74803000
49.10457451,11.81102000
49.10557931,15.74803000
49.10658411,11.81102000
49.10758891,11.81102000
49.10859371,11.81102000
49.10959851,11.81102000
49.11060331,3.93700800
49.11160811,11.81102000
49.11261291,11.81102000
49.11361771,11.81102000
49.11462251,7.87401500
49.11562731,11.81102000
49.11663211,11.81102000
49.11763691,23.62205000
49.11864171,7.87401500
49.11964651,7.87401500
49.12065131,15.74803000
49.12165611,15.74803000
49.12266091,15.74803000
49.12366571,11.81102000
49.12467051,19.68504000
49.12567531,15.74803000
49.12668011,7.87401500
49.12768491,15.74803000
49.12868971,19.68504000
49.12969451,19.68504000
49.13069931,15.74803000
49.13170411,19.68504000
49.13270891,11.81102000
49.13371371,19.68504000
49.13471851,11.81102000
49.13572331,15.74803000
49.13672811,19.68504000
49.13773291,11.81102000
49.13873771,15.74803000
49.13974251,11.81102000
49.14074731,19.68504000
49.14175211,7.87401500
49.14275691,11.81102000
49.14376171,11.81102000
49.14476651,19.68504000
49.14577131,15.74803000
49.14677611,19.68504000
49.14778091,11.81102000
49.14878571,11.81102000
49.14979051,15.74803000
49.15079531,11.81102000
49.15180011,7.87401500
49.15280491,11.81102000
49.15380971,11.81102000
49.15481451,15.74803000
49.15581931,11.81102000
49.15682411,11.81102000
49.15782891,7.87401500
49.15883371,3.93700800
49.15983851,11.81102000
49.16084331,11.81102000
49.16184811,11.81102000
49.16285291,15.74803000
49.16385771,7.87401500
49.16486251,15.74803000
49.16586731,11.81102000
49.16687211,11.81102000
49.16787691,15.74803000
49.16888171,15.74803000
49.16988651,15.74803000
49.17089131,15.74803000
49.17189611,15.74803000
49.17290090,19.68504000
49.17390570,11.81102000
49.17491050,11.81102000
49.17591530,11.81102000
49.17692010,11.81102000
49.17792490,15.74803000
49.17892970,19.68504000
49.17993450,15.74803000
49.18093930,15.74803000
49.18194410,11.81102000
49.18294890,15.74803000
49.18395370,15.74803000
49.18495850,15.74803000
49.18596330,19.68504000
49.18696810,11.81102000
49.18797290,15.74803000
49.18897770,15.74803000
49.18998250,15.74803000
49.19098730,15.74803000
49.19199210,15.74803000
49.19299690,15.74803000
49.19400170,15.74803000
49.19500650,19.68504000
49.19601130,11.81102000
49.19701610,7.87401500
49.19802090,11.81102000
49.19902570,11.81102000
49.20003050,11.81102000
49.20103530,15.74803000
49.20204010,15.74803000
49.20304490,15.74803000
49.20404970,15.74803000
49.20505450,19.68504000
49.20605930,15.74803000
49.20706410,7.87401500
49.20806890,11.81102000
49.20907370,11.81102000
49.21007850,11.81102000
49.21108330,7.87401500
49.21208810,11.81102000
49.21309290,7.87401500
49.21409770,15.74803000
49.21510250,7.87401500
49.21610730,15.74803000
49.21711210,11.81102000
49.21811690,11.81102000
49.21912170,11.81102000
49.22012650,7.87401500
49.22113130,15.74803000
49.22213610,11.81102000
49.22314090,11.81102000
49.22414570,7.87401500
49.22515050,7.87401500
49.22615530,11.81102000
49.22716010,15.74803000
49.22816490,15.74803000
49.22916970,11.81102000
49.23017450,11.81102000
49.23117930,11.81102000
49.23218410,7.87401500
49.23318890,19.68504000
49.23419370,7.87401500
49.23519850,3.93700800
49.23620330,11.81102000
49.23720810,11.81102000
49.23821290,7.87401500
49.23921770,3.93700800
49.24022250,11.81102000
49.24122730,7.87401500
49.24223210,15.74803000
49.24323690,19.68504000
49.24424170,15.74803000
49.24524650,11.81102000
49.24625130,11.81102000
49.24725610,15.74803000
49.24826090,11.81102000
49.24926570,15.74803000
49.25027050,11.81102000
49.25127530,11.81102000
49.25228010,11.81102000
49.25328490,11.81102000
49.25428970,11.81102000
49.25529450,3.93700800
49.25629930,7.87401500
49.25730410,11.81102000
49.25830890,31.49606000
49.25931370,15.74803000
49.26031850,11.81102000
49.26132330,19.68504000
49.26232810,11.81102000
49.26333290,11.81102000
49.26433770,15.74803000
49.26534250,11.81102000
49.26634730,11.81102000
49.26735210,7.87401500
49.26835690,11.81102000
49.26936170,15.74803000
49.27036650,11.81102000
49.27137130,7.87401500
49.27237610,3.93700800
49.27338090,7.87401500
49.27438570,11.81102000
49.27539050,7.87401500
49.27639530,7.87401500
49.27740010,11.81102000
49.27840490,11.81102000
49.27940970,15.74803000
49.28041450,15.74803000
49.28141930,11.81102000
49.28242410,7.87401500
49.28342890,11.81102000
49.28443370,11.81102000
49.28543850,19.68504000
49.28644330,11.81102000
49.28744810,7.87401500
49.28845290,7.87401500
49.28945770,7.87401500
49.29046250,7.87401500
49.29146730,15.74803000
49.29247210,11.81102000
49.29347690,7.87401500
49.29448170,7.87401500
49.29548650,11.81102000
49.29649130,11.81102000
49.29749610,11.81102000
49.29850090,11.81102000
49.29950570,11.81102000
49.30051050,7.87401500
49.30151530,11.81102000
49.30252010,11.81102000
49.30352490,11.81102000
49.30452970,7.87401500
49.30553450,7.87401500
49.30653930,7.87401500
49.30754410,11.81102000
49.30854890,11.81102000
49.30955370,7.87401500
49.31055850,7.87401500
49.31156330,11.81102000
49.31256810,3.93700800
49.31357290,7.87401500
49.31457770,7.87401500
49.31558250,7.87401500
49.31658730,11.81102000
49.31759210,15.74803000
49.31859690,11.81102000
49.31960170,15.74803000
49.32060650,7.87401500
49.32161130,7.87401500
49.32261610,11.81102000
49.32362090,15.74803000
49.32462570,7.87401500
49.32563050,7.87401500
49.32663530,7.87401500
49.32764010,7.87401500
49.32864490,7.87401500
49.32964970,11.81102000
49.33065450,11.81102000
49.33165930,15.74803000
49.33266410,11.81102000
49.33366890,7.87401500
49.33467370,11.81102000
49.33567850,11.81102000
49.33668330,7.87401500
49.33768810,7.87401500
49.33869290,3.93700800
49.33969770,11.81102000
49.34070250,7.87401500
49.34170730,11.81102000
49.34271210,11.81102000
49.34371690,11.81102000
49.34472170,11.81102000
49.34572650,19.68504000
49.34673130,11.81102000
49.34773610,11.81102000
49.34874090,0.00000000
49.34974570,7.87401500
49.35075050,7.87401500
49.35175530,11.81102000
49.35276010,3.93700800
49.35376490,7.87401500
49.35476970,7.87401500
49.35577450,31.49606000
49.35677930,11.81102000
49.35778410,11.81102000
49.35878890,11.81102000
49.35979370,11.81102000
49.36079850,11.81102000
49.36180330,11.81102000
49.36280810,11.81102000
49.36381290,7.87401500
49.36481770,15.74803000
49.36582250,7.87401500
49.36682730,11.81102000
49.36783210,15.74803000
49.36883690,11.81102000
49.36984170,7.87401500
49.37084650,11.81102000
49.37185130,3.93700800
49.37285610,11.81102000
49.37386090,11.81102000
49.37486570,7.87401500
49.37587050,15.74803000
49.37687530,7.87401500
49.37788010,7.87401500
49.37888490,11.81102000
49.37988970,11.81102000
49.38089450,3.93700800
49.38189930,11.81102000
49.38290410,7.87401500
49.38390890,7.87401500
49.38491370,11.81102000
49.38591850,7.87401500
49.38692330,-3.93700800
49.38792810,3.93700800
49.38893290,3.93700800
49.38993770,3.93700800
49.39094250,0.00000000
49.39194730,15.74803000
49.39295210,7.87401500
49.39395690,7.87401500
49.39496170,7.87401500
49.39596650,7.87401500
49.39697130,11.81102000
49.39797610,11.81102000
49.39898090,11.81102000
49.39998570,3.93700800
49.40099050,15.74803000
49.40199530,3.93700800
49.40300010,3.93700800
49.40400490,7.87401500
49.40500970,19.68504000
49.40601450,11.81102000
49.40701930,7.87401500
49.40802410,7.87401500
49.40902890,11.81102000
49.41003370,7.87401500
49.41103850,7.87401500
49.41204330,11.81102000
49.41304810,7.87401500
49.41405290,11.81102000
49.41505770,11.81102000
49.41606250,7.87401500
49.41706730,3.93700800
49.41807210,7.87401500
49.41907690,3.93700800
49.42008170,3.93700800
49.42108650,7.87401500
49.42209130,11.81102000
49.42309610,7.87401500
49.42410090,7.87401500
49.42510570,0.00000000
49.42611050,0.00000000
49.42711530,3.93700800
49.42812010,3.93700800
49.42912490,7.87401500
49.43012970,7.87401500
49.43113450,11.81102000
49.43213930,11.81102000
49.43314410,7.87401500
49.43414890,7.87401500
49.43515370,0.00000000
49.43615850,7.87401500
49.43716330,7.87401500
49.43816810,11.81102000
49.43917290,7.87401500
49.44017770,7.87401500
49.44118250,0.00000000
49.44218730,7.87401500
49.44319210,7.87401500
49.44419690,7.87401500
49.44520170,11.81102000
49.44620650,7.87401500
49.44721130,7.87401500
49.44821610,3.93700800
49.44922090,15.74803000
49.45022570,-3.93700800
49.45123050,3.93700800
49.45223530,7.87401500
49.45324010,15.74803000
49.45424490,7.87401500
49.45524970,7.87401500
49.45625450,11.81102000
49.45725930,7.87401500
49.45826410,7.87401500
49.45926890,11.81102000
49.46027370,7.87401500
49.46127850,7.87401500
49.46228330,7.87401500
49.46328810,7.87401500
49.46429290,7.87401500
49.46529770,3.93700800
49.46630250,0.00000000
49.46730730,0.00000000
49.46831210,3.93700800
49.46931690,7.87401500
49.47032170,7.87401500
49.47132650,11.81102000
49.47233130,11.81102000
49.47333610,7.87401500
49.47434090,7.87401500
49.47534570,15.74803000
49.47635050,3.93700800
49.47735530,7.87401500
49.47836010,11.81102000
49.47936490,3.93700800
49.48036970,7.87401500
49.48137450,3.93700800
49.48237930,7.87401500
49.48338410,0.00000000
49.48438890,3.93700800
49.48539370,3.93700800
49.48639850,7.87401500
49.48740330,7.87401500
49.48840810,7.87401500
49.48941290,7.87401500
49.49041770,7.87401500
49.49142250,7.87401500
49.49242730,3.93700800
49.49343210,7.87401500
49.49443690,7.87401500
49.49544170,3.93700800
49.49644650,7.87401500
49.49745130,11.81102000
49.49845610,7.87401500
49.49946090,7.87401500
49.50046570,7.87401500
49.50147049,3.93700800
49.50247529,11.81102000
49.50348009,11.81102000
49.50448489,3.93700800
49.50548969,0.00000000
49.50649449,3.93700800
49.50749929,3.93700800
49.50850409,7.87401500
49.50950889,7.87401500
49.51051369,11.81102000
49.51151849,7.87401500
49.51252329,7.87401500
49.51352809,11.81102000
49.51453289,7.87401500
49.51553769,3.93700800
49.51654249,7.87401500
49.51754729,3.93700800
49.51855209,3.93700800
49.51955689,7.87401500
49.52056169,3.93700800
49.52156649,7.87401500
49.52257129,7.87401500
49.52357609,7.87401500
49.52458089,3.93700800
49.52558569,7.87401500
49.52659049,7.87401500
49.52759529,7.87401500
49.52860009,7.87401500
49.52960489,3.93700800
49.53060969,7.87401500
49.53161449,3.93700800
49.53261929,0.00000000
49.53362409,3.93700800
49.53462889,7.87401500
49.53563369,7.87401500
49.53663849,7.87401500
49.53764329,7.87401500
49.53864809,3.93700800
49.53965289,7.87401500
49.54065769,7.87401500
49.54166249,7.87401500
49.54266729,-11.81102000
49.54367209,3.93700800
49.54467689,3.93700800
49.54568169,3.93700800
49.54668649,3.93700800
49.54769129,0.00000000
49.54869609,7.87401500
49.54970089,7.87401500
49.55070569,15.74803000
49.55171049,7.87401500
49.55271529,7.87401500
49.55372009,7.87401500
49.55472489,7.87401500
49.55572969,7.87401500
49.55673449,3.93700800
49.55773929,7.87401500
49.55874409,3.93700800
49.55974889,3.93700800
49.56075369,7.87401500
49.56175849,7.87401500
49.56276329,7.87401500
49.56376809,0.00000000
49.56477289,3.93700800
49.56577769,7.87401500
49.56678249,3.93700800
49.56778729,3.93700800
49.56879209,0.00000000
49.56979689,3.93700800
49.57080169,7.87401500
49.57180649,3.93700800
49.57281129,11.81102000
49.57381609,3.93700800
49.57482089,3.93700800
49.57582569,0.00000000
49.57683049,7.87401500
49.57783529,3.93700800
49.57884009,3.93700800
49.57984489,0.00000000
49.58084969,-7.87401500
49.58185449,0.00000000
49.58285929,-3.93700800
49.58386409,3.93700800
49.58486889,7.87401500
49.58587369,3.93700800
49.58687849,7.87401500
49.58788329,7.87401500
49.58888809,7.87401500
49.58989289,3.93700800
49.59089769,7.87401500
49.59190249,7.87401500
49.59290729,7.87401500
49.59391209,3.93700800
49.59491689,3.93700800
49.59592169,11.81102000
49.59692649,0.00000000
49.59793129,3.93700800
49.59893609,0.00000000
49.59994089,7.87401500
49.60094569,3.93700800
49.60195049,7.87401500
49.60295529,7.87401500
49.60396009,7.87401500
49.60496489,0.00000000
49.60596969,3.93700800
49.60697449,3.93700800
49.60797929,7.87401500
49.60898409,3.93700800
49.60998889,11.81102000
49.61099369,7.87401500
49.61199849,3.93700800
49.61300329,0.00000000
49.61400809,0.00000000
49.61501289,0.00000000
49.61601769,3.93700800
49.61702249,7.87401500
49.61802729,3.93700800
49.61903209,3.93700800
49.62003689,0.00000000
49.62104169,-3.93700800
49.62204649,3.93700800
49.62305129,0.00000000
49.62405609,7.87401500
49.62506089,0.00000000
49.62606569,7.87401500
49.62707049,7.87401500
49.62807529,3.93700800
49.62908009,3.93700800
49.63008489,0.00000000
49.63108969,0.00000000
49.63209449,0.00000000
49.63309929,3.93700800
49.63410409,3.93700800
49.63510889,3.93700800
49.63611369,3.93700800
49.63711849,0.00000000
49.63812329,0.00000000
49.63912809,0.00000000
49.64013289,3.93700800
49.64113769,3.93700800
49.64214249,0.00000000
49.64314729,3.93700800
49.64415209,0.00000000
49.64515689,-3.93700800
49.64616169,-3.93700800
49.64716649,-3.93700800
49.64817129,7.87401500
49.64917609,7.87401500
49.65018089,3.93700800
49.65118569,0.00000000
49.65219049,0.00000000
49.65319529,3.93700800
49.65420009,0.00000000
49.65520489,7.87401500
49.65620969,0.00000000
49.65721449,3.93700800
49.65821929,3.93700800
49.65922409,0.00000000
49.66022889,-3.93700800
49.66123369,0.00000000
49.66223849,0.00000000
49.66324329,0.00000000
49.66424809,7.87401500
49.66525289,3.93700800
49.66625769,-3.93700800
49.66726249,7.87401500
49.66826729,0.00000000
49.66927209,3.93700800
49.67027689,0.00000000
49.67128169,3.93700800
49.67228649,0.00000000
49.67329129,-3.93700800
49.67429609,0.00000000
49.67530089,-3.93700800
49.67630569,3.93700800
49.67731049,3.93700800
49.67831529,-3.93700800
49.67932009,-3.93700800
49.68032489,-3.93700800
49.68132969,0.00000000
49.68233449,0.00000000
49.68333929,3.93700800
49.68434409,0.00000000
49.68534889,0.00000000
49.68635369,0.00000000
49.68735849,0.00000000
49.68836329,3.93700800
49.68936809,0.00000000
49.69037289,0.00000000
49.69137769,0.00000000
49.69238249,3.93700800
49.69338729,0.00000000
49.69439209,0.00000000
49.69539689,-3.93700800
49.69640169,0.00000000
49.69740649,-7.87401500
49.69841129,-3.93700800
49.69941609,0.00000000
49.70042089,0.00000000
49.70142569,0.00000000
49.70243049,3.93700800
49.70343529,3.93700800
49.70444009,3.93700800
49.70544489,0.00000000
49.70644969,7.87401500
49.70745449,0.00000000
49.70845929,3.93700800
49.70946409,0.00000000
49.71046889,-3.93700800
49.71147369,0.00000000
49.71247849,-3.93700800
49.71348329,0.00000000
49.71448809,3.93700800
49.71549289,-3.93700800
49.71649769,0.00000000
49.71750249,3.93700800
49.71850729,0.00000000
49.71951209,-3.93700800
49.72051689,3.93700800
49.72152169,0.00000000
49.72252649,3.93700800
49.72353129,-3.93700800
49.72453609,0.00000000
49.72554089,0.00000000
49.72654569,0.00000000
49.72755049,-7.87401500
49.72855529,-3.93700800
49.72956009,-3.93700800
49.73056489,0.00000000
49.73156969,0.00000000
49.73257449,0.00000000
49.73357929,0.00000000
49.73458409,-3.93700800
49.73558889,-3.93700800
49.73659369,0.00000000
49.73759849,0.00000000
49.73860329,-7.87401500
49.73960809,3.93700800
49.74061289,-3.93700800
49.74161769,0.00000000
49.74262249,3.93700800
49.74362729,0.00000000
49.74463209,-3.93700800
49.74563689,3.93700800
49.74664169,0.00000000
49.74764649,-3.93700800
49.74865129,-3.93700800
49.74965609,0.00000000
49.75066089,0.00000000
49.75166569,-3.93700800
49.75267049,0.00000000
49.75367529,0.00000000
49.75468009,0.00000000
49.75568489,-3.93700800
49.75668969,0.00000000
49.75769449,0.00000000
49.75869929,-7.87401500
49.75970409,-3.93700800
49.76070889,-7.87401500
49.76171369,15.74803000
49.76271849,0.00000000
49.76372329,-7.87401500
49.76472809,-3.93700800
49.76573289,0.00000000
49.76673769,0.00000000
49.76774249,0.00000000
49.76874729,0.00000000
49.76975209,-3.93700800
49.77075689,-3.93700800
49.77176169,-11.81102000
49.77276649,-7.87401500
49.77377129,-3.93700800
49.77477609,-3.93700800
49.77578089,-7.87401500
49.77678569,-3.93700800
49.77779049,-3.93700800
49.77879529,0.00000000
49.77980009,-3.93700800
49.78080489,-3.93700800
49.78180969,0.00000000
49.78281449,-3.93700800
49.78381929,-3.93700800
49.78482409,0.00000000
49.78582889,-3.93700800
49.78683369,-3.93700800
49.78783849,-3.93700800
49.78884329,-7.87401500
49.78984809,-3.93700800
49.79085289,-7.87401500
49.79185769,-11.81102000
49.79286249,-3.93700800
49.79386729,-3.93700800
49.79487209,-3.93700800
49.79587689,-11.81102000
49.79688169,-3.93700800
49.79788649,-11.81102000
49.79889129,-7.87401500
49.79989609,-3.93700800
49.80090089,-3.93700800
49.80190569,0.00000000
49.80291049,-3.93700800
49.80391529,-3.93700800
49.80492009,0.00000000
49.80592489,0.00000000
49.80692969,0.00000000
49.80793449,-3.93700800
49.80893929,0.00000000
49.80994409,-3.93700800
49.81094889,-3.93700800
49.81195369,0.00000000
49.81295849,3.93700800
49.81396329,3.93700800
49.81496809,3.93700800
49.81597289,7.87401500
49.81697769,11.81102000
49.81798249,15.74803000
49.81898729,19.68504000
49.81999209,15.74803000
49.82099689,11.81102000
49.82200169,19.68504000
49.82300649,15.74803000
49.82401129,15.74803000
49.82501609,11.81102000
49.82602089,11.81102000
49.82702569,11.81102000
49.82803049,15.74803000
49.82903529,11.81102000
49.83004008,11.81102000
49.83104488,7.87401500
49.83204968,7.87401500
49.83305448,7.87401500
49.83405928,-3.93700800
49.83506408,0.00000000
49.83606888,-3.93700800
