Time,Channel A
75.90359449,-31.49606000
75.90459929,-31.49606000
75.90560409,-31.49606000
75.90660889,-35.43307000
75.90761369,-39.37008000
75.90861849,-35.43307000
75.90962329,-31.49606000
75.91062809,-31.49606000
75.91163289,-31.49606000
75.91263769,-27.55905000
75.91364249,-27.55905000
75.91464729,-35.43307000
75.91565209,-27.55905000
75.91665689,-35.43307000
75.91766169,-31.49606000
75.91866649,-31.49606000
75.91967129,-35.43307000
75.92067609,-31.49606000
75.92168089,-27.55905000
75.92268569,-27.55905000
75.92369049,-31.49606000
75.92469529,-27.55905000
75.92570009,-27.55905000
75.92670489,-27.55905000
75.92770969,-27.55905000
75.92871449,-27.55905000
75.92971929,-23.62205000
75.93072409,-31.49606000
75.93172889,-27.55905000
75.93273369,-27.55905000
75.93373849,-27.55905000
75.93474329,-27.55905000
75.93574809,-31.49606000
75.93675289,-27.55905000
75.93775769,-27.55905000
75.93876249,-31.49606000
75.93976729,-31.49606000
75.94077209,-31.49606000
75.94177689,-27.55905000
75.94278169,-31.49606000
75.94378649,-27.55905000
75.94479129,-35.43307000
75.94579609,-31.49606000
75.94680089,-31.49606000
75.94780569,-31.49606000
75.94881049,-27.55905000
75.94981529,-31.49606000
75.95082009,-31.49606000
75.95182489,-35.43307000
75.95282969,-31.49606000
75.95383449,-31.49606000
75.95483929,-31.49606000
75.95584409,-27.55905000
75.95684889,-31.49606000
75.95785369,-27.55905000
75.95885849,-27.55905000
75.95986329,-23.62205000
75.96086809,-27.55905000
75.96187289,-27.55905000
75.96287769,-23.62205000
75.96388249,-27.55905000
75.96488729,-27.55905000
75.96589209,-23.62205000
75.96689689,-23.62205000
75.96790169,-27.55905000
75.96890649,-27.55905000
75.96991129,-23.62205000
75.97091609,-31.49606000
75.97192089,-27.55905000
75.97292569,-31.49606000
75.97393049,-31.49606000
75.97493529,-27.55905000
75.97594009,-23.62205000
75.97694489,-27.55905000
75.97794969,-27.55905000
75.97895449,-23.62205000
75.97995929,-27.55905000
75.98096409,-31.49606000
75.98196889,-27.55905000
75.98297369,-27.55905000
75.98397849,-31.49606000
75.98498329,-31.49606000
75.98598809,-31.49606000
75.98699289,-31.49606000
75.98799769,-35.43307000
75.98900249,-39.37008000
75.99000729,-39.37008000
75.99101209,-31.49606000
75.99201689,-31.49606000
75.99302169,-35.43307000
75.99402649,-27.55905000
75.99503129,-27.55905000
75.99603609,-31.49606000
75.99704089,-27.55905000
75.99804569,-27.55905000
75.99905049,-31.49606000
76.00005529,-31.49606000
76.00106009,-23.62205000
76.00206489,-23.62205000
76.00306969,-27.55905000
76.00407449,-31.49606000
76.00507929,-31.49606000
76.00608409,-31.49606000
76.00708889,-11.81102000
76.00809369,-27.55905000
76.00909849,-27.55905000
76.01010329,-27.55905000
76.01110809,-23.62205000
76.01211289,-35.43307000
76.01311769,-27.55905000
76.01412249,-27.55905000
76.01512729,-27.55905000
76.01613209,-27.55905000
76.01713689,-27.55905000
76.01814169,-27.55905000
76.01914649,-27.55905000
76.02015129,-23.62205000
76.02115609,-31.49606000
76.02216089,-31.49606000
76.02316569,-31.49606000
76.02417049,-31.49606000
76.02517529,-31.49606000
76.02618009,-31.49606000
76.02718489,-27.55905000
76.02818969,-31.49606000
76.02919449,-27.55905000
76.03019929,-39.37008000
76.03120409,-35.43307000
76.03220889,-31.49606000
76.03321369,-31.49606000
76.03421849,-35.43307000
76.03522329,-27.55905000
76.03622809,-27.55905000
76.03723289,-31.49606000
76.03823769,-35.43307000
76.03924249,-31.49606000
76.04024729,-27.55905000
76.04125209,-31.49606000
76.04225689,-31.49606000
76.04326169,-27.55905000
76.04426649,-31.49606000
76.04527129,-27.55905000
76.04627609,-27.55905000
76.04728089,-31.49606000
76.04828569,-31.49606000
76.04929049,-27.55905000
76.05029529,-27.55905000
76.05130009,-31.49606000
76.05230489,-31.49606000
76.05330969,-27.55905000
76.05431449,-31.49606000
76.05531929,-31.49606000
76.05632409,-27.55905000
76.05732889,-31.49606000
76.05833369,-27.55905000
76.05933849,-31.49606000
76.06034329,-35.43307000
76.06134809,-35.43307000
76.06235289,-27.55905000
76.06335769,-31.49606000
76.06436249,-31.49606000
76.06536729,-27.55905000
76.06637209,-31.49606000
76.06737689,-35.43307000
76.06838169,-27.55905000
76.06938649,-31.49606000
76.07039129,-35.43307000
76.07139609,-39.37008000
76.07240089,-35.43307000
76.07340569,-31.49606000
76.07441049,-31.49606000
76.07541529,-31.49606000
76.07642009,-31.49606000
76.07742489,-31.49606000
76.07842969,-23.62205000
76.07943449,-31.49606000
76.08043929,-23.62205000
76.08144409,-27.55905000
76.08244889,-31.49606000
76.08345369,-27.55905000
76.08445849,-27.55905000
76.08546329,-31.49606000
76.08646809,-35.43307000
76.08747289,-35.43307000
76.08847769,-31.49606000
76.08948249,-27.55905000
76.09048729,-27.55905000
76.09149209,-27.55905000
76.09249689,-31.49606000
76.09350169,-27.55905000
76.09450649,-31.49606000
76.09551129,-31.49606000
76.09651609,-31.49606000
76.09752089,-27.55905000
76.09852569,-31.49606000
76.09953049,-27.55905000
76.10053529,-31.49606000
76.10154009,-39.37008000
76.10254489,-35.43307000
76.10354969,-31.49606000
76.10455449,-15.74803000
76.10555929,-31.49606000
76.10656409,-31.49606000
76.10756889,-31.49606000
76.10857369,-31.49606000
76.10957849,-23.62205000
76.11058329,-43.30709000
76.11158809,-35.43307000
76.11259289,-39.37008000
76.11359769,-35.43307000
76.11460249,-35.43307000
76.11560729,-27.55905000
76.11661209,-27.55905000
76.11761689,-31.49606000
76.11862169,-31.49606000
76.11962649,-27.55905000
76.12063129,-31.49606000
76.12163609,-31.49606000
76.12264089,-27.55905000
76.12364569,-27.55905000
76.12465049,-27.55905000
76.12565529,-31.49606000
76.12666009,-35.43307000
76.12766489,-31.49606000
76.12866969,-31.49606000
76.12967449,-27.55905000
76.13067929,-31.49606000
76.13168409,-27.55905000
76.13268889,-31.49606000
76.13369369,-31.49606000
76.13469849,-35.43307000
76.13570329,-31.49606000
76.13670809,-35.43307000
76.13771289,-31.49606000
76.13871769,-27.55905000
76.13972249,-31.49606000
76.14072729,-27.55905000
76.14173209,-27.55905000
76.14273689,-31.49606000
76.14374168,-27.55905000
76.14474648,-31.49606000
76.14575128,-27.55905000
76.14675608,-31.49606000
76.14776088,-27.55905000
76.14876568,-27.55905000
76.14977048,-31.49606000
76.15077528,-43.30709000
76.15178008,-39.37008000
76.15278488,-39.37008000
76.15378968,-27.55905000
76.15479448,-31.49606000
76.15579928,-31.49606000
76.15680408,-31.49606000
76.15780888,-23.62205000
76.15881368,-31.49606000
76.15981848,-27.55905000
76.16082328,-27.55905000
76.16182808,-31.49606000
76.16283288,-31.49606000
76.16383768,-27.55905000
76.16484248,-27.55905000
76.16584728,-31.49606000
76.16685208,-31.49606000
76.16785688,-35.43307000
76.16886168,-31.49606000
76.16986648,-31.49606000
76.17087128,-31.49606000
76.17187608,-31.49606000
76.17288088,-31.49606000
76.17388568,-35.43307000
76.17489048,-27.55905000
76.17589528,-31.49606000
76.17690008,-31.49606000
76.17790488,-27.55905000
76.17890968,-27.55905000
76.17991448,-27.55905000
76.18091928,-31.49606000
76.18192408,-27.55905000
76.18292888,-31.49606000
76.18393368,-35.43307000
76.18493848,-35.43307000
76.18594328,-27.55905000
76.18694808,-27.55905000
76.18795288,-23.62205000
76.18895768,-27.55905000
76.18996248,-23.62205000
76.19096728,-43.30709000
76.19197208,-35.43307000
76.19297688,-39.37008000
76.19398168,-31.49606000
76.19498648,-31.49606000
76.19599128,-31.49606000
76.19699608,-31.49606000
76.19800088,-27.55905000
76.19900568,-39.37008000
76.20001048,-31.49606000
76.20101528,-31.49606000
76.20202008,-27.55905000
76.20302488,-31.49606000
76.20402968,-23.62205000
76.20503448,-31.49606000
76.20603928,-27.55905000
76.20704408,-31.49606000
76.20804888,-31.49606000
76.20905368,-31.49606000
76.21005848,-27.55905000
76.21106328,-27.55905000
76.21206808,-27.55905000
76.21307288,-27.55905000
76.21407768,-27.55905000
76.21508248,-27.55905000
76.21608728,-35.43307000
76.21709208,-35.43307000
76.21809688,-35.43307000
76.21910168,-31.49606000
76.22010648,-27.55905000
76.22111128,-31.49606000
76.22211608,-23.62205000
76.22312088,-27.55905000
76.22412568,-23.62205000
76.22513048,-27.55905000
76.22613528,-31.49606000
76.22714008,-27.55905000
76.22814488,-31.49606000
76.22914968,-27.55905000
76.23015448,-27.55905000
76.23115928,-35.43307000
76.23216408,-35.43307000
76.23316888,-39.37008000
76.23417368,-35.43307000
76.23517848,-31.49606000
76.23618328,-27.55905000
76.23718808,-27.55905000
76.23819288,-31.49606000
76.23919768,-23.62205000
76.24020248,-27.55905000
76.24120728,-27.55905000
76.24221208,-27.55905000
76.24321688,-27.55905000
76.24422168,-27.55905000
76.24522648,-31.49606000
76.24623128,-27.55905000
76.24723608,-27.55905000
76.24824088,-31.49606000
76.24924568,-27.55905000
76.25025048,-35.43307000
76.25125528,-31.49606000
76.25226008,-27.55905000
76.25326488,-27.55905000
76.25426968,-31.49606000
76.25527448,-23.62205000
76.25627928,-31.49606000
76.25728408,-31.49606000
76.25828888,-35.43307000
76.25929368,-23.62205000
76.26029848,-35.43307000
76.26130328,-31.49606000
76.26230808,-27.55905000
76.26331288,-35.43307000
76.26431768,-31.49606000
76.26532248,-31.49606000
76.26632728,-31.49606000
76.26733208,-27.55905000
76.26833688,-27.55905000
76.26934168,-23.62205000
76.27034648,-27.55905000
76.27135128,-31.49606000
76.27235608,-31.49606000
76.27336088,-35.43307000
76.27436568,-31.49606000
76.27537048,-31.49606000
76.27637528,-27.55905000
76.27738008,-23.62205000
76.27838488,-27.55905000
76.27938968,-27.55905000
76.28039448,-27.55905000
76.28139928,-31.49606000
76.28240408,-31.49606000
76.28340888,-27.55905000
76.28441368,-31.49606000
76.28541848,-31.49606000
76.28642328,-31.49606000
76.28742808,-27.55905000
76.28843288,-27.55905000
76.28943768,-27.55905000
76.29044248,-27.55905000
76.29144728,-31.49606000
76.29245208,-31.49606000
76.29345688,-27.55905000
76.29446168,-23.62205000
76.29546648,-27.55905000
76.29647128,-35.43307000
76.29747608,-31.49606000
76.29848088,-31.49606000
76.29948568,-23.62205000
76.30049048,-31.49606000
76.30149528,-31.49606000
76.30250008,-31.49606000
76.30350488,-31.49606000
76.30450968,-27.55905000
76.30551448,-27.55905000
76.30651928,-23.62205000
76.30752408,-31.49606000
76.30852888,-23.62205000
76.30953368,-27.55905000
76.31053848,-31.49606000
76.31154328,-35.43307000
76.31254808,-31.49606000
76.31355288,-35.43307000
76.31455768,-31.49606000
76.31556248,-27.55905000
76.31656728,-31.49606000
76.31757208,-27.55905000
76.31857688,-23.62205000
76.31958168,-27.55905000
76.32058648,-31.49606000
76.32159128,-27.55905000
76.32259608,-31.49606000
76.32360088,-27.55905000
76.32460568,-23.62205000
76.32561048,-23.62205000
76.32661528,-31.49606000
76.32762008,-23.62205000
76.32862488,-27.55905000
76.32962968,-35.43307000
76.33063448,-27.55905000
76.33163928,-31.49606000
76.33264408,-23.62205000
76.33364888,-23.62205000
76.33465368,-27.55905000
76.33565848,-27.55905000
76.33666328,-27.55905000
76.33766808,-27.55905000
76.33867288,-27.55905000
76.33967768,-31.49606000
76.34068248,-23.62205000
76.34168728,-27.55905000
76.34269208,-27.55905000
76.34369688,-31.49606000
76.34470168,-27.55905000
76.34570648,-31.49606000
76.34671128,-31.49606000
76.34771608,-27.55905000
76.34872088,-27.55905000
76.34972568,-31.49606000
76.35073048,-31.49606000
76.35173528,-35.43307000
76.35274008,-27.55905000
76.35374488,-31.49606000
76.35474968,-27.55905000
76.35575448,-23.62205000
76.35675928,-27.55905000
76.35776408,-27.55905000
76.35876888,-27.55905000
76.35977368,-27.55905000
76.36077848,-27.55905000
76.36178328,-31.49606000
76.36278808,-35.43307000
76.36379288,-27.55905000
76.36479768,-23.62205000
76.36580248,-27.55905000
76.36680728,-23.62205000
76.36781208,-23.62205000
76.36881688,-31.49606000
76.36982168,-23.62205000
76.37082648,-31.49606000
76.37183128,-31.49606000
76.37283608,-31.49606000
76.37384088,-23.62205000
76.37484568,-27.55905000
76.37585048,-31.49606000
76.37685528,-31.49606000
76.37786008,-27.55905000
76.37886488,-35.43307000
76.37986968,-31.49606000
76.38087448,-31.49606000
76.38187928,-31.49606000
76.38288408,-27.55905000
76.38388888,-23.62205000
76.38489368,-31.49606000
76.38589848,-23.62205000
76.38690328,-27.55905000
76.38790808,-31.49606000
76.38891288,-27.55905000
76.38991768,-27.55905000
76.39092248,-35.43307000
76.39192728,-31.49606000
76.39293208,-31.49606000
76.39393688,-31.49606000
76.39494168,-35.43307000
76.39594648,-31.49606000
76.39695128,-27.55905000
76.39795608,-27.55905000
76.39896088,-23.62205000
76.39996568,-23.62205000
76.40097048,-27.55905000
76.40197528,-23.62205000
76.40298008,-31.49606000
76.40398488,-23.62205000
76.40498968,-31.49606000
76.40599448,-27.55905000
76.40699928,-23.62205000
76.40800408,-27.55905000
76.40900888,-27.55905000
76.41001368,-31.49606000
76.41101848,-31.49606000
76.41202328,-27.55905000
76.41302808,-15.74803000
76.41403288,-27.55905000
76.41503768,-27.55905000
76.41604248,-27.55905000
76.41704728,-27.55905000
76.41805208,-23.62205000
76.41905688,-23.62205000
76.42006168,-27.55905000
76.42106648,-23.62205000
76.42207128,-23.62205000
76.42307608,-27.55905000
76.42408088,-23.62205000
76.42508568,-23.62205000
76.42609048,-27.55905000
76.42709528,-27.55905000
76.42810008,-23.62205000
76.42910488,-31.49606000
76.43010968,-23.62205000
76.43111448,-27.55905000
76.43211928,-35.43307000
76.43312408,-31.49606000
76.43412888,-35.43307000
76.43513368,-27.55905000
76.43613848,-31.49606000
76.43714328,-23.62205000
76.43814808,-27.55905000
76.43915288,-23.62205000
76.44015768,-23.62205000
76.44116248,-19.68504000
76.44216728,-31.49606000
76.44317208,-27.55905000
76.44417688,-23.62205000
76.44518168,-31.49606000
76.44618648,-23.62205000
76.44719128,-27.55905000
76.44819608,-27.55905000
76.44920088,-27.55905000
76.45020568,-27.55905000
76.45121048,-23.62205000
76.45221528,-23.62205000
76.45322008,-19.68504000
76.45422488,-23.62205000
76.45522968,-23.62205000
76.45623448,-23.62205000
76.45723928,-23.62205000
76.45824408,-27.55905000
76.45924888,-31.49606000
76.46025368,-35.43307000
76.46125848,-31.49606000
76.46226328,-31.49606000
76.46326808,-23.62205000
76.46427288,-31.49606000
76.46527768,-23.62205000
76.46628248,-23.62205000
76.46728728,-23.62205000
76.46829208,-23.62205000
76.46929688,-27.55905000
76.47030168,-27.55905000
76.47130648,-31.49606000
76.47231127,-31.49606000
76.47331607,-31.49606000
76.47432087,-31.49606000
76.47532567,-23.62205000
76.47633047,-27.55905000
76.47733527,-27.55905000
76.47834007,-23.62205000
76.47934487,-23.62205000
76.48034967,-23.62205000
76.48135447,-19.68504000
76.48235927,-23.62205000
76.48336407,-23.62205000
76.48436887,-23.62205000
76.48537367,-23.62205000
76.48637847,-27.55905000
76.48738327,-23.62205000
76.48838807,-23.62205000
76.48939287,-27.55905000
76.49039767,-27.55905000
76.49140247,-27.55905000
76.49240727,-27.55905000
76.49341207,-31.49606000
76.49441687,-19.68504000
76.49542167,-27.55905000
76.49642647,-31.49606000
76.49743127,-27.55905000
76.49843607,-27.55905000
76.49944087,-27.55905000
76.50044567,-23.62205000
76.50145047,-27.55905000
76.50245527,-27.55905000
76.50346007,-23.62205000
76.50446487,-23.62205000
76.50546967,-27.55905000
76.50647447,-23.62205000
76.50747927,-31.49606000
76.50848407,-23.62205000
76.50948887,-27.55905000
76.51049367,-15.74803000
76.51149847,-31.49606000
76.51250327,-27.55905000
76.51350807,-31.49606000
76.51451287,-31.49606000
76.51551767,-27.55905000
76.51652247,-23.62205000
76.51752727,-27.55905000
76.51853207,-27.55905000
76.51953687,-23.62205000
76.52054167,-23.62205000
76.52154647,-19.68504000
76.52255127,-23.62205000
76.52355607,-23.62205000
76.52456087,-27.55905000
76.52556567,-23.62205000
76.52657047,-27.55905000
76.52757527,-23.62205000
76.52858007,-23.62205000
76.52958487,-15.74803000
76.53058967,-23.62205000
76.53159447,-23.62205000
76.53259927,-27.55905000
76.53360407,-23.62205000
76.53460887,-23.62205000
76.53561367,-23.62205000
76.53661847,-27.55905000
76.53762327,-23.62205000
76.53862807,-27.55905000
76.53963287,-23.62205000
76.54063767,-31.49606000
76.54164247,-27.55905000
76.54264727,-23.62205000
76.54365207,-23.62205000
76.54465687,-27.55905000
76.54566167,-31.49606000
76.54666647,-23.62205000
76.54767127,-23.62205000
76.54867607,-19.68504000
76.54968087,-23.62205000
76.55068567,-31.49606000
76.55169047,-31.49606000
76.55269527,-31.49606000
76.55370007,-27.55905000
76.55470487,-27.55905000
76.55570967,-23.62205000
76.55671447,-31.49606000
76.55771927,-27.55905000
76.55872407,-23.62205000
76.55972887,-23.62205000
76.56073367,-23.62205000
76.56173847,-23.62205000
76.56274327,-19.68504000
76.56374807,-19.68504000
76.56475287,-23.62205000
76.56575767,-23.62205000
76.56676247,-23.62205000
76.56776727,-23.62205000
76.56877207,-23.62205000
76.56977687,-23.62205000
76.57078167,-23.62205000
76.57178647,-23.62205000
76.57279127,-27.55905000
76.57379607,-31.49606000
76.57480087,-23.62205000
76.57580567,-23.62205000
76.57681047,-27.55905000
76.57781527,-23.62205000
76.57882007,-27.55905000
76.57982487,-23.62205000
76.58082967,-23.62205000
76.58183447,-27.55905000
76.58283927,-23.62205000
76.58384407,-23.62205000
76.58484887,-27.55905000
76.58585367,-23.62205000
76.58685847,-23.62205000
76.58786327,-23.62205000
76.58886807,-19.68504000
76.58987287,-27.55905000
76.59087767,-23.62205000
76.59188247,-23.62205000
76.59288727,-27.55905000
76.59389207,-27.55905000
76.59489687,-23.62205000
76.59590167,-27.55905000
76.59690647,-23.62205000
76.59791127,-23.62205000
76.59891607,-23.62205000
76.59992087,-19.68504000
76.60092567,-23.62205000
76.60193047,-19.68504000
76.60293527,-23.62205000
76.60394007,-19.68504000
76.60494487,-35.43307000
76.60594967,-19.68504000
76.60695447,-23.62205000
76.60795927,-15.74803000
76.60896407,-23.62205000
76.60996887,-27.55905000
76.61097367,-23.62205000
76.61197847,-19.68504000
76.61298327,-19.68504000
76.61398807,-23.62205000
76.61499287,-23.62205000
76.61599767,-23.62205000
76.61700247,-27.55905000
76.61800727,-19.68504000
76.61901207,-23.62205000
76.62001687,-23.62205000
76.62102167,-23.62205000
76.62202647,-23.62205000
76.62303127,-31.49606000
76.62403607,-27.55905000
76.62504087,-27.55905000
76.62604567,-23.62205000
76.62705047,-27.55905000
76.62805527,-23.62205000
76.62906007,-27.55905000
76.63006487,-15.74803000
76.63106967,-27.55905000
76.63207447,-31.49606000
76.63307927,-31.49606000
76.63408407,-23.62205000
76.63508887,-27.55905000
76.63609367,-23.62205000
76.63709847,-19.68504000
76.63810327,-27.55905000
76.63910807,-23.62205000
76.64011287,-23.62205000
76.64111767,-19.68504000
76.64212247,-19.68504000
76.64312727,-23.62205000
76.64413207,-23.62205000
76.64513687,-15.74803000
76.64614167,-19.68504000
76.64714647,-15.74803000
76.64815127,-19.68504000
76.64915607,-19.68504000
76.65016087,-19.68504000
76.65116567,-23.62205000
76.65217047,-23.62205000
76.65317527,-23.62205000
76.65418007,-27.55905000
76.65518487,-23.62205000
76.65618967,-23.62205000
76.65719447,-19.68504000
76.65819927,-23.62205000
76.65920407,-19.68504000
76.66020887,-23.62205000
76.66121367,-19.68504000
76.66221847,-23.62205000
76.66322327,-23.62205000
76.66422807,-15.74803000
76.66523287,-23.62205000
76.66623767,-27.55905000
76.66724247,-23.62205000
76.66824727,-23.62205000
76.66925207,-27.55905000
76.67025687,-23.62205000
76.67126167,-31.49606000
76.67226647,-31.49606000
76.67327127,-27.55905000
76.67427607,-23.62205000
76.67528087,-19.68504000
76.67628567,-23.62205000
76.67729047,-19.68504000
76.67829527,-23.62205000
76.67930007,-19.68504000
76.68030487,-19.68504000
76.68130967,-23.62205000
76.68231447,-23.62205000
76.68331927,-23.62205000
76.68432407,-19.68504000
76.68532887,-19.68504000
76.68633367,-19.68504000
76.68733847,-27.55905000
76.68834327,-27.55905000
76.68934807,-23.62205000
76.69035287,-19.68504000
76.69135767,-19.68504000
76.69236247,-19.68504000
76.69336727,-19.68504000
76.69437207,-23.62205000
76.69537687,-19.68504000
76.69638167,-19.68504000
76.69738647,-19.68504000
76.69839127,-19.68504000
76.69939607,-23.62205000
76.70040087,-19.68504000
76.70140567,-23.62205000
76.70241047,-31.49606000
76.70341527,-31.49606000
76.70442007,-23.62205000
76.70542487,-19.68504000
76.70642967,-23.62205000
76.70743447,-23.62205000
76.70843927,-19.68504000
76.70944407,-19.68504000
76.71044887,-27.55905000
76.71145367,-27.55905000
76.71245847,-27.55905000
76.71346327,-23.62205000
76.71446807,-27.55905000
76.71547287,-23.62205000
76.71647767,-23.62205000
76.71748247,-23.62205000
76.71848727,-23.62205000
76.71949207,-23.62205000
76.72049687,-23.62205000
76.72150167,-23.62205000
76.72250647,-23.62205000
76.72351127,-23.62205000
76.72451607,-15.74803000
76.72552087,-19.68504000
76.72652567,-19.68504000
76.72753047,-19.68504000
76.72853527,-19.68504000
76.72954007,-23.62205000
76.73054487,-15.74803000
76.73154967,-19.68504000
76.73255447,-19.68504000
76.73355927,-19.68504000
76.73456407,-19.68504000
76.73556887,-27.55905000
76.73657367,-23.62205000
76.73757847,-23.62205000
76.73858327,-19.68504000
76.73958807,-19.68504000
76.74059287,-23.62205000
76.74159767,-23.62205000
76.74260247,-19.68504000
76.74360727,-23.62205000
76.74461207,-19.68504000
76.74561687,-19.68504000
76.74662167,-19.68504000
76.74762647,-23.62205000
76.74863127,-27.55905000
76.74963607,-19.68504000
76.75064087,-31.49606000
76.75164567,-31.49606000
76.75265047,-27.55905000
76.75365527,-23.62205000
76.75466007,-23.62205000
76.75566487,-23.62205000
76.75666967,-19.68504000
76.75767447,-19.68504000
76.75867927,-15.74803000
76.75968407,-19.68504000
76.76068887,-19.68504000
76.76169367,-23.62205000
76.76269847,-19.68504000
76.76370327,-19.68504000
76.76470807,-19.68504000
76.76571287,-19.68504000
76.76671767,-15.74803000
76.76772247,-23.62205000
76.76872727,-27.55905000
76.76973207,-23.62205000
76.77073687,-11.81102000
76.77174167,-15.74803000
76.77274647,-19.68504000
76.77375127,-19.68504000
76.77475607,-19.68504000
76.77576087,-19.68504000
76.77676567,-15.74803000
76.77777047,-19.68504000
76.77877527,-15.74803000
76.77978007,-23.62205000
76.78078487,-23.62205000
76.78178967,-19.68504000
76.78279447,-19.68504000
76.78379927,-19.68504000
76.78480407,-15.74803000
76.78580887,-27.55905000
76.78681367,-19.68504000
76.78781847,-19.68504000
76.78882327,-27.55905000
76.78982807,-27.55905000
76.79083287,-27.55905000
76.79183767,-19.68504000
76.79284247,-27.55905000
76.79384727,-23.62205000
76.79485207,-23.62205000
76.79585687,-15.74803000
76.79686167,-11.81102000
76.79786647,-15.74803000
76.79887127,-15.74803000
76.79987607,-23.62205000
76.80088086,-15.74803000
76.80188566,-23.62205000
76.80289046,-11.81102000
76.80389526,-19.68504000
76.80490006,-19.68504000
76.80590486,-23.62205000
76.80690966,-19.68504000
76.80791446,-19.68504000
76.80891926,-19.68504000
76.80992406,-15.74803000
76.81092886,-19.68504000
76.81193366,-19.68504000
76.81293846,-19.68504000
76.81394326,-19.68504000
76.81494806,-19.68504000
76.81595286,-19.68504000
76.81695766,-27.55905000
76.81796246,-19.68504000
76.81896726,-19.68504000
76.81997206,-23.62205000
76.82097686,-19.68504000
76.82198166,-19.68504000
76.82298646,-23.62205000
76.82399126,-23.62205000
76.82499606,-15.74803000
76.82600086,-15.74803000
76.82700566,-23.62205000
76.82801046,-11.81102000
76.82901526,-27.55905000
76.83002006,-27.55905000
76.83102486,-23.62205000
76.83202966,-19.68504000
76.83303446,-27.55905000
76.83403926,-23.62205000
76.83504406,-19.68504000
76.83604886,-15.74803000
76.83705366,-19.68504000
76.83805846,-19.68504000
76.83906326,-15.74803000
76.84006806,-15.74803000
76.84107286,-15.74803000
76.84207766,-15.74803000
76.84308246,-15.74803000
76.84408726,-15.74803000
76.84509206,-19.68504000
76.84609686,-19.68504000
76.84710166,-19.68504000
76.84810646,-19.68504000
76.84911126,-19.68504000
76.85011606,-19.68504000
76.85112086,-15.74803000
76.85212566,-19.68504000
76.85313046,-19.68504000
76.85413526,-19.68504000
76.85514006,-19.68504000
76.85614486,-19.68504000
76.85714966,-15.74803000
76.85815446,-19.68504000
76.85915926,-15.74803000
76.86016406,-15.74803000
76.86116886,-23.62205000
76.86217366,-19.68504000
76.86317846,-19.68504000
76.86418326,-19.68504000
76.86518806,-23.62205000
76.86619286,-23.62205000
76.86719766,-19.68504000
76.86820246,-15.74803000
76.86920726,-19.68504000
76.87021206,-23.62205000
76.87121686,-23.62205000
76.87222166,-19.68504000
76.87322646,-19.68504000
76.87423126,-15.74803000
76.87523606,-11.81102000
76.87624086,-19.68504000
76.87724566,-15.74803000
76.87825046,-15.74803000
76.87925526,-19.68504000
76.88026006,-15.74803000
76.88126486,-15.74803000
76.88226966,-19.68504000
76.88327446,-19.68504000
76.88427926,-15.74803000
76.88528406,-15.74803000
76.88628886,-19.68504000
76.88729366,-19.68504000
76.88829846,-15.74803000
76.88930326,-19.68504000
76.89030806,-19.68504000
76.89131286,-19.68504000
76.89231766,-19.68504000
76.89332246,-19.68504000
76.89432726,-15.74803000
76.89533206,-19.68504000
76.89633686,-19.68504000
76.89734166,-23.62205000
76.89834646,-19.68504000
76.89935126,-19.68504000
76.90035606,-15.74803000
76.90136086,-11.81102000
76.90236566,-15.74803000
76.90337046,-15.74803000
76.90437526,-19.68504000
76.90538006,-15.74803000
76.90638486,-15.74803000
76.90738966,-27.55905000
76.90839446,-23.62205000
76.90939926,-19.68504000
76.91040406,-19.68504000
76.91140886,-15.74803000
76.91241366,-15.74803000
76.91341846,-19.68504000
76.91442326,-19.68504000
76.91542806,-19.68504000
76.91643286,0.00000000
76.91743766,-15.74803000
76.91844246,-15.74803000
76.91944726,-15.74803000
76.92045206,-15.74803000
76.92145686,-15.74803000
76.92246166,-15.74803000
76.92346646,-15.74803000
76.92447126,-15.74803000
76.92547606,-15.74803000
76.92648086,-11.81102000
76.92748566,-11.81102000
76.92849046,-15.74803000
76.92949526,-15.74803000
76.93050006,-15.74803000
76.93150486,-19.68504000
76.93250966,-19.68504000
76.93351446,-15.74803000
76.93451926,-15.74803000
76.93552406,-15.74803000
76.93652886,-15.74803000
76.93753366,-15.74803000
76.93853846,-15.74803000
76.93954326,-11.81102000
76.94054806,-19.68504000
76.94155286,-23.62205000
76.94255766,-11.81102000
76.94356246,-15.74803000
76.94456726,-23.62205000
76.94557206,-15.74803000
76.94657686,-23.62205000
76.94758166,-31.49606000
76.94858646,-23.62205000
76.94959126,-23.62205000
76.95059606,-19.68504000
76.95160086,-15.74803000
76.95260566,-19.68504000
76.95361046,-15.74803000
76.95461526,-15.74803000
76.95562006,-19.68504000
76.95662486,-11.81102000
76.95762966,-15.74803000
76.95863446,-15.74803000
76.95963926,-15.74803000
76.96064406,-19.68504000
76.96164886,-19.68504000
76.96265366,-15.74803000
76.96365846,-23.62205000
76.96466326,-19.68504000
76.96566806,-7.87401500
76.96667286,-11.81102000
76.96767766,-15.74803000
76.96868246,-15.74803000
76.96968726,-11.81102000
76.97069206,-15.74803000
76.97169686,-15.74803000
76.97270166,-11.81102000
76.97370646,-19.68504000
76.97471126,-15.74803000
76.97571606,-15.74803000
76.97672086,-11.81102000
76.97772566,-15.74803000
76.97873046,-15.74803000
76.97973526,-15.74803000
76.98074006,-19.68504000
76.98174486,-15.74803000
76.98274966,-11.81102000
76.98375446,-3.93700800
