Frequency,Channel D
265.42663574,-117.91390000
265.46478271,-116.51620000
265.50292969,-117.87570000
265.54107666,-116.25090000
265.57922363,-110.24400000
265.61737061,-107.16630000
265.65551758,-107.44990000
265.69366455,-104.80870000
265.73181152,-103.51180000
265.76995850,-107.60670000
265.80810547,-118.26530000
265.84625244,-108.38540000
265.88439941,-108.00420000
265.92254639,-106.56560000
265.96069336,-108.97480000
265.99884033,-115.70960000
266.03698730,-112.03120000
266.07513428,-113.19820000
266.11328125,-116.60190000
266.15142822,-129.23040000
266.18957520,-116.05950000
266.22772217,-110.72920000
266.26586914,-113.57800000
266.30401611,-115.10120000
266.34216309,-110.74910000
266.38031006,-107.93950000
266.41845703,-104.13440000
266.45660400,-103.74710000
266.49475098,-110.05760000
266.53289795,-113.26410000
266.57104492,-113.89950000
266.60919189,-113.04080000
266.64733887,-116.86390000
266.68548584,-114.66370000
266.72363281,-108.59540000
266.76177979,-108.25470000
266.79992676,-110.56270000
266.83807373,-118.91440000
266.87622070,-117.35380000
266.91436768,-115.56020000
266.95251465,-114.46650000
266.99066162,-113.42730000
267.02880859,-112.69970000
267.06695557,-119.00820000
267.10510254,-109.11570000
267.14324951,-109.22160000
267.18139648,-116.79710000
267.21954346,-113.03270000
267.25769043,-108.20620000
267.29583740,-104.89880000
267.33398438,-104.23660000
267.37213135,-108.99070000
267.41027832,-119.40790000
267.44842529,-106.73150000
267.48657227,-106.46060000
267.52471924,-115.02320000
267.56286621,-113.20120000
267.60101318,-112.70580000
267.63916016,-110.01970000
267.67730713,-113.60720000
267.71545410,-108.85340000
267.75360107,-106.44860000
267.79174805,-108.22020000
267.82989502,-111.09140000
267.86804199,-109.52200000
267.90618896,-110.58570000
267.94433594,-118.47430000
267.98248291,-118.18410000
268.02062988,-113.60120000
268.05877686,-109.23840000
268.09692383,-107.43400000
268.13507080,-107.76460000
268.17321777,-108.96100000
268.21136475,-116.39550000
268.24951172,-107.73910000
268.28765869,-105.96670000
268.32580566,-109.83530000
268.36395264,-107.38850000
268.40209961,-104.20720000
268.44024658,-105.59300000
268.47839355,-107.35230000
268.51654053,-110.96660000
268.55468750,-116.71620000
268.59283447,-117.95700000
268.63098145,-117.29310000
268.66912842,-115.98560000
268.70727539,-121.00480000
268.74542236,-113.05830000
268.78356934,-110.19910000
268.82171631,-110.98500000
268.85986328,-111.13230000
268.89801025,-111.82180000
268.93615723,-109.74680000
268.97430420,-116.52830000
269.01245117,-128.60870000
269.05059814,-117.61960000
269.08874512,-111.16950000
269.12689209,-109.09900000
269.16503906,-107.41930000
269.20318604,-110.67120000
269.24133301,-112.72140000
269.27947998,-104.70520000
269.31762695,-106.25580000
269.35577393,-110.78240000
269.39392090,-112.17930000
269.43206787,-108.64850000
269.47021484,-109.91560000
269.50836182,-111.32810000
269.54650879,-115.93190000
269.58465576,-117.20850000
269.62280273,-109.25970000
269.66094971,-107.55290000
269.69909668,-106.80340000
269.73724365,-120.55470000
269.77539063,-106.85260000
269.81353760,-108.10730000
269.85168457,-123.46760000
269.88983154,-108.84610000
269.92797852,-109.05620000
269.96612549,-115.56690000
270.00427246,-114.72100000
270.04241943,-110.58430000
270.08056641,-115.53270000
270.11871338,-113.77320000
270.15686035,-111.81830000
270.19500732,-110.23360000
270.23315430,-108.41670000
270.27130127,-107.14450000
270.30944824,-109.27670000
270.34759521,-116.22700000
270.38574219,-111.63430000
270.42388916,-111.79930000
270.46203613,-110.53750000
270.50018311,-111.82460000
270.53833008,-111.74140000
270.57647705,-110.37170000
270.61462402,-112.37810000
270.65277100,-112.74930000
270.69091797,-114.86570000
270.72906494,-110.96440000
270.76721191,-111.63220000
270.80535889,-117.20530000
270.84350586,-120.53450000
270.88165283,-119.75230000
270.91979980,-107.92030000
270.95794678,-104.70810000
270.99609375,-106.03720000
271.03424072,-111.51260000
271.07238770,-114.48940000
271.11053467,-110.30460000
271.14868164,-108.59680000
271.18682861,-110.93230000
271.22497559,-112.30280000
271.26312256,-107.49180000
271.30126953,-110.58300000
271.33941650,-106.46730000
271.37756348,-107.42540000
271.41571045,-112.05480000
271.45385742,-112.85780000
271.49200439,-113.00850000
271.53015137,-135.30740000
271.56829834,-113.47810000
271.60644531,-113.62490000
271.64459229,-117.30460000
271.68273926,-113.71210000
271.72088623,-113.49110000
271.75903320,-128.30130000
271.79718018,-118.96350000
271.83532715,-116.53370000
271.87347412,-122.53680000
271.91162109,-111.75040000
271.94976807,-110.44850000
271.98791504,-110.47430000
272.02606201,-108.89830000
272.06420898,-113.11650000
272.10235596,-118.21260000
272.14050293,-113.26740000
272.17864990,-112.65160000
272.21679688,-120.23900000
272.25494385,-115.18140000
272.29309082,-111.35850000
272.33123779,-117.61190000
272.36938477,-122.19180000
272.40753174,-116.18430000
272.44567871,-108.42720000
272.48382568,-108.33890000
272.52197266,-111.69420000
272.56011963,-116.90970000
272.59826660,-118.05500000
272.63641357,-118.95070000
272.67456055,-117.86790000
272.71270752,-119.98190000
272.75085449,-120.34030000
272.78900146,-124.43040000
272.82714844,-117.57260000
272.86529541,-115.12730000
272.90344238,-112.73490000
272.94158936,-111.96580000
272.97973633,-116.02110000
273.01788330,-114.40420000
273.05603027,-108.01890000
273.09417725,-110.00140000
273.13232422,-111.54840000
273.17047119,-106.44880000
273.20861816,-114.09630000
273.24676514,-118.08960000
273.28491211,-118.98350000
273.32305908,-121.93690000
273.36120605,-108.70140000
273.39935303,-106.41280000
273.43750000,-107.34120000
273.47564697,-105.94370000
273.51379395,-107.49490000
273.55194092,-108.32910000
273.59008789,-110.54890000
273.62823486,-118.61830000
273.66638184,-128.04530000
273.70452881,-112.93800000
273.74267578,-107.65010000
273.78082275,-108.96290000
273.81896973,-112.89010000
273.85711670,-110.51400000
273.89526367,-114.60170000
273.93341064,-120.67190000
273.97155762,-117.35570000
274.00970459,-118.90770000
274.04785156,-119.74630000
274.08599854,-111.17940000
274.12414551,-108.98370000
274.16229248,-119.76760000
274.20043945,-109.88940000
274.23858643,-109.86590000
274.27673340,-121.26730000
274.31488037,-112.24220000
274.35302734,-108.28510000
274.39117432,-104.19200000
274.42932129,-105.69100000
274.46746826,-110.07890000
274.50561523,-127.92740000
274.54376221,-108.02950000
274.58190918,-107.31520000
274.62005615,-110.84160000
274.65820313,-116.49570000
274.69635010,-114.44910000
274.73449707,-106.45390000
274.77264404,-105.38910000
274.81079102,-110.62390000
274.84893799,-113.73940000
274.88708496,-113.31640000
274.92523193,-108.01840000
274.96337891,-108.62810000
275.00152588,-112.78740000
275.03967285,-113.67840000
275.07781982,-115.47310000
275.11596680,-114.80760000
275.15411377,-111.13670000
275.19226074,-108.23760000
275.23040771,-105.78730000
275.26855469,-102.58100000
275.30670166,-101.47120000
275.34484863,-106.00200000
275.38299561,-118.34060000
275.42114258,-110.34160000
275.45928955,-119.84200000
275.49743652,-110.54740000
275.53558350,-105.73840000
275.57373047,-115.76950000
275.61187744,-111.13350000
275.65002441,-121.37620000
275.68817139,-110.08350000
275.72631836,-108.50660000
275.76446533,-109.75230000
275.80261230,-108.87250000
275.84075928,-106.05450000
275.87890625,-108.48070000
275.91705322,-116.28570000
275.95520020,-121.56020000
275.99334717,-118.13140000
276.03149414,-112.92270000
276.06964111,-111.33140000
276.10778809,-119.39950000
276.14593506,-110.02250000
276.18408203,-112.81730000
276.22222900,-111.23450000
276.26037598,-111.76140000
276.29852295,-114.11360000
276.33666992,-105.61360000
276.37481689,-106.50210000
276.41296387,-109.75710000
276.45111084,-111.67000000
276.48925781,-110.66410000
276.52740479,-109.85900000
276.56555176,-115.64490000
276.60369873,-112.90250000
276.64184570,-110.86910000
276.67999268,-113.28770000
276.71813965,-111.70200000
276.75628662,-107.58540000
276.79443359,-104.73730000
276.83258057,-107.40380000
276.87072754,-113.27640000
276.90887451,-119.21300000
276.94702148,-115.30710000
276.98516846,-112.95760000
277.02331543,-114.34330000
277.06146240,-111.58270000
277.09960938,-113.20180000
277.13775635,-116.62770000
277.17590332,-109.63870000
277.21405029,-110.19490000
277.25219727,-113.53210000
277.29034424,-126.06600000
277.32849121,-133.04520000
277.36663818,-122.34810000
277.40478516,-111.40530000
277.44293213,-107.83700000
277.48107910,-108.46550000
277.51922607,-112.88430000
277.55737305,-117.90960000
277.59552002,-121.52570000
277.63366699,-120.16600000
277.67181396,-109.23450000
277.70996094,-102.51850000
277.74810791,-103.79690000
277.78625488,-112.34770000
277.82440186,-109.34610000
277.86254883,-113.84710000
277.90069580,-126.99720000
277.93884277,-116.98040000
277.97698975,-113.52100000
278.01513672,-113.41160000
278.05328369,-107.75390000
278.09143066,-108.18010000
278.12957764,-112.48330000
278.16772461,-110.87330000
278.20587158,-103.29970000
278.24401855,-102.99600000
278.28216553,-110.09930000
278.32031250,-116.29950000
278.35845947,-110.96760000
278.39660645,-122.15420000
278.43475342,-107.95030000
278.47290039,-108.64950000
278.51104736,-112.36400000
278.54919434,-117.84620000
278.58734131,-117.27430000
278.62548828,-112.60730000
278.66363525,-110.06960000
278.70178223,-108.74140000
278.73992920,-109.17370000
278.77807617,-112.99800000
278.81622314,-114.93180000
278.85437012,-112.42090000
278.89251709,-117.99990000
278.93066406,-112.80360000
278.96881104,-111.68700000
279.00695801,-114.27800000
279.04510498,-114.26160000
279.08325195,-114.24270000
279.12139893,-114.20400000
279.15954590,-112.58660000
279.19769287,-109.91340000
279.23583984,-113.83430000
279.27398682,-116.72950000
279.31213379,-111.42530000
279.35028076,-113.69100000
279.38842773,-111.81770000
279.42657471,-106.94430000
279.46472168,-105.50640000
279.50286865,-106.45660000
279.54101563,-109.85690000
279.57916260,-111.51100000
279.61730957,-111.66570000
279.65545654,-122.23900000
279.69360352,-112.90460000
279.73175049,-113.10450000
279.76989746,-114.03780000
279.80804443,-115.37520000
279.84619141,-124.36480000
279.88433838,-119.74320000
279.92248535,-112.64370000
279.96063232,-109.47860000
279.99877930,-109.83400000
280.03692627,-114.69120000
280.07507324,-115.54770000
280.11322021,-120.44570000
280.15136719,-115.65060000
280.18951416,-115.19470000
280.22766113,-114.37380000
280.26580811,-110.79420000
280.30395508,-109.52420000
280.34210205,-118.22700000
280.38024902,-117.89090000
280.41839600,-116.83730000
280.45654297,-110.53970000
280.49468994,-108.85390000
280.53283691,-110.24460000
280.57098389,-108.41620000
280.60913086,-106.44140000
280.64727783,-106.19870000
280.68542480,-111.21710000
280.72357178,-114.02810000
280.76171875,-109.67640000
280.79986572,-115.93160000
280.83801270,-106.94630000
280.87615967,-104.90650000
280.91430664,-108.20140000
280.95245361,-115.05930000
280.99060059,-115.73400000
281.02874756,-112.65110000
281.06689453,-107.99520000
281.10504150,-109.37860000
281.14318848,-113.05300000
281.18133545,-111.66340000
281.21948242,-106.63370000
281.25762939,-105.00880000
281.29577637,-110.73850000
281.33392334,-113.02180000
281.37207031,-110.17580000
281.41021729,-123.20280000
281.44836426,-108.20060000
281.48651123,-105.55920000
281.52465820,-109.68320000
281.56280518,-114.62770000
281.60095215,-105.98370000
281.63909912,-105.46240000
281.67724609,-107.55300000
281.71539307,-109.61820000
281.75354004,-113.16030000
281.79168701,-120.62500000
281.82983398,-114.82160000
281.86798096,-108.56060000
281.90612793,-109.03790000
281.94427490,-111.86810000
281.98242188,-112.68530000
282.02056885,-114.48150000
282.05871582,-117.24570000
282.09686279,-110.52110000
282.13500977,-110.39200000
282.17315674,-109.48710000
282.21130371,-108.92680000
282.24945068,-113.91800000
282.28759766,-133.86430000
282.32574463,-117.48990000
282.36389160,-111.82040000
282.40203857,-111.80260000
282.44018555,-117.58990000
282.47833252,-115.08310000
282.51647949,-111.89620000
282.55462646,-110.53620000
282.59277344,-110.73450000
282.63092041,-114.93500000
282.66906738,-115.23050000
282.70721436,-116.55140000
282.74536133,-111.98700000
282.78350830,-108.34890000
282.82165527,-118.70430000
282.85980225,-112.69460000
282.89794922,-119.98060000
282.93609619,-119.64510000
282.97424316,-114.17970000
283.01239014,-106.47240000
283.05053711,-105.48400000
283.08868408,-111.95390000
283.12683105,-123.14710000
283.16497803,-112.04300000
283.20312500,-110.36820000
283.24127197,-107.03270000
283.27941895,-105.80540000
283.31756592,-107.65120000
283.35571289,-108.51580000
283.39385986,-109.11310000
283.43200684,-114.10430000
283.47015381,-127.40300000
283.50830078,-115.81140000
283.54644775,-112.80890000
283.58459473,-116.47520000
283.62274170,-111.37770000
283.66088867,-107.09550000
283.69903564,-109.00930000
283.73718262,-113.66970000
283.77532959,-115.94370000
283.81347656,-114.82010000
283.85162354,-111.59640000
283.88977051,-108.77610000
283.92791748,-111.33340000
283.96606445,-118.46000000
284.00421143,-111.51240000
284.04235840,-120.95060000
284.08050537,-109.79410000
284.11865234,-109.67400000
284.15679932,-115.93770000
284.19494629,-111.16940000
284.23309326,-108.27060000
284.27124023,-112.09710000
284.30938721,-116.39870000
284.34753418,-109.78540000
284.38568115,-110.66530000
284.42382813,-116.66980000
284.46197510,-110.30040000
284.50012207,-115.45040000
284.53826904,-108.08300000
284.57641602,-102.76000000
284.61456299,-105.95720000
284.65270996,-111.65630000
284.69085693,-110.20560000
284.72900391,-115.00620000
284.76715088,-112.19790000
284.80529785,-112.57370000
284.84344482,-112.98750000
284.88159180,-113.02600000
284.91973877,-111.08580000
284.95788574,-114.53120000
284.99603271,-109.82660000
285.03417969,-109.53840000
285.07232666,-109.36130000
285.11047363,-106.64350000
285.14862061,-107.25560000
285.18676758,-109.49260000
285.22491455,-116.52440000
285.26306152,-121.34740000
285.30120850,-119.17550000
285.33935547,-121.53690000
285.37750244,-113.60010000
285.41564941,-108.78400000
285.45379639,-110.59100000
285.49194336,-110.75760000
285.53009033,-108.37760000
285.56823730,-108.39880000
285.60638428,-108.56760000
285.64453125,-109.51510000
285.68267822,-117.84650000
285.72082520,-124.56360000
285.75897217,-122.67820000
285.79711914,-109.90360000
285.83526611,-108.12410000
285.87341309,-118.81190000
285.91156006,-110.24940000
285.94970703,-107.19200000
285.98785400,-106.41430000
286.02600098,-107.45850000
286.06414795,-108.82020000
286.10229492,-110.11700000
286.14044189,-109.52980000
286.17858887,-113.18190000
286.21673584,-115.51010000
286.25488281,-114.79120000
286.29302979,-111.10120000
286.33117676,-109.02450000
286.36932373,-114.13390000
286.40747070,-129.40150000
286.44561768,-113.29440000
286.48376465,-106.78990000
286.52191162,-105.62960000
286.56005859,-107.40990000
286.59820557,-111.95980000
286.63635254,-115.62320000
286.67449951,-120.32260000
286.71264648,-112.00330000
286.75079346,-110.98620000
286.78894043,-112.36350000
286.82708740,-120.37610000
286.86523438,-126.75000000
286.90338135,-117.02830000
286.94152832,-116.20550000
286.97967529,-116.79630000
287.01782227,-118.50250000
287.05596924,-112.24880000
287.09411621,-119.87380000
287.13226318,-107.67440000
287.17041016,-110.99530000
287.20855713,-116.84510000
287.24670410,-109.80470000
287.28485107,-110.93100000
287.32299805,-108.54550000
287.36114502,-106.53390000
287.39929199,-114.39340000
287.43743896,-109.41920000
287.47558594,-106.83880000
287.51373291,-104.66430000
287.55187988,-102.95520000
287.59002686,-104.09390000
287.62817383,-105.45850000
287.66632080,-105.08490000
287.70446777,-107.25200000
287.74261475,-109.23570000
287.78076172,-105.84390000
287.81890869,-109.28140000
287.85705566,-110.74150000
287.89520264,-112.84800000
287.93334961,-108.41400000
287.97149658,-106.73220000
288.00964355,-111.90220000
288.04779053,-105.94060000
288.08593750,-107.07790000
288.12408447,-107.70450000
288.16223145,-110.80370000
288.20037842,-109.82880000
288.23852539,-109.96090000
288.27667236,-112.97880000
288.31481934,-113.49730000
288.35296631,-120.87520000
288.39111328,-109.26190000
288.42926025,-111.77450000
288.46740723,-130.51500000
288.50555420,-116.09790000
288.54370117,-115.68370000
288.58184814,-116.63160000
288.61999512,-117.49380000
288.65814209,-115.51710000
288.69628906,-112.51470000
288.73443604,-114.03590000
288.77258301,-120.26200000
288.81072998,-118.91540000
288.84887695,-113.80300000
288.88702393,-114.29450000
288.92517090,-112.88700000
288.96331787,-117.80980000
289.00146484,-114.75270000
289.03961182,-109.04600000
289.07775879,-105.78870000
289.11590576,-110.28120000
289.15405273,-117.45940000
289.19219971,-110.01850000
289.23034668,-115.44400000
289.26849365,-119.62480000
289.30664063,-117.09510000
289.34478760,-108.91180000
289.38293457,-106.44700000
289.42108154,-110.25000000
289.45922852,-110.71770000
289.49737549,-106.85590000
289.53552246,-109.33690000
289.57366943,-112.87890000
289.61181641,-112.65890000
289.64996338,-122.10830000
289.68811035,-111.86450000
289.72625732,-110.28600000
289.76440430,-111.65720000
289.80255127,-117.71670000
289.84069824,-111.79280000
289.87884521,-108.25410000
289.91699219,-103.47850000
289.95513916,-103.31680000
289.99328613,-104.80770000
290.03143311,-105.59110000
290.06958008,-107.09400000
290.10772705,-107.70710000
290.14587402,-117.95920000
290.18402100,-111.15890000
290.22216797,-107.91340000
290.26031494,-110.18390000
290.29846191,-111.27220000
290.33660889,-110.42700000
290.37475586,-115.26510000
290.41290283,-120.94200000
290.45104980,-120.87020000
290.48919678,-120.52580000
290.52734375,-120.45300000
290.56549072,-110.06440000
290.60363770,-106.41090000
290.64178467,-109.08800000
290.67993164,-114.01200000
290.71807861,-122.36520000
290.75622559,-119.08720000
290.79437256,-118.62610000
290.83251953,-113.99130000
290.87066650,-113.25600000
290.90881348,-107.54480000
290.94696045,-104.50010000
290.98510742,-106.95730000
291.02325439,-113.88710000
291.06140137,-113.48590000
291.09954834,-108.75730000
291.13769531,-105.67370000
291.17584229,-104.10240000
291.21398926,-106.28010000
291.25213623,-117.52870000
291.29028320,-120.78000000
291.32843018,-120.14590000
291.36657715,-117.95240000
291.40472412,-110.48670000
291.44287109,-110.98240000
291.48101807,-126.75550000
291.51916504,-117.04150000
291.55731201,-115.50350000
291.59545898,-114.08360000
291.63360596,-110.16820000
291.67175293,-103.98680000
291.70989990,-107.85250000
291.74804688,-118.66990000
291.78619385,-110.15420000
291.82434082,-114.10000000
291.86248779,-113.79780000
291.90063477,-106.29680000
291.93878174,-108.18600000
291.97692871,-119.64510000
292.01507568,-113.19690000
292.05322266,-107.76800000
292.09136963,-113.64070000
292.12951660,-121.80540000
292.16766357,-108.46320000
292.20581055,-102.41120000
292.24395752,-105.24910000
292.28210449,-111.66340000
292.32025146,-124.88100000
292.35839844,-126.68790000
292.39654541,-118.40340000
292.43469238,-112.24130000
292.47283936,-108.01090000
292.51098633,-113.32910000
292.54913330,-114.32140000
292.58728027,-108.19390000
292.62542725,-110.45340000
292.66357422,-122.56850000
292.70172119,-110.03260000
292.73986816,-108.89040000
292.77801514,-108.70690000
292.81616211,-113.27760000
292.85430908,-110.40020000
292.89245605,-110.26630000
292.93060303,-109.27510000
292.96875000,-107.93310000
293.00689697,-107.60850000
293.04504395,-106.86590000
293.08319092,-114.88260000
293.12133789,-111.38560000
293.15948486,-107.89330000
293.19763184,-107.88090000
293.23577881,-118.47450000
293.27392578,-110.22620000
293.31207275,-110.04940000
293.35021973,-115.80240000
293.38836670,-111.94290000
293.42651367,-107.39560000
293.46466064,-107.50520000
293.50280762,-106.78730000
293.54095459,-111.75990000
293.57910156,-114.75220000
293.61724854,-112.07400000
293.65539551,-111.01420000
293.69354248,-117.99060000
293.73168945,-119.16540000
293.76983643,-116.48700000
293.80798340,-112.07570000
293.84613037,-109.75840000
293.88427734,-110.18720000
293.92242432,-113.46150000
293.96057129,-114.07030000
293.99871826,-109.99850000
294.03686523,-109.33190000
294.07501221,-111.32050000
294.11315918,-116.97080000
294.15130615,-111.03030000
294.18945313,-112.00770000
294.22760010,-112.09080000
294.26574707,-113.41610000
294.30389404,-112.79600000
294.34204102,-110.14310000
294.38018799,-110.81010000
294.41833496,-115.43540000
294.45648193,-106.94500000
294.49462891,-111.44000000
294.53277588,-115.08820000
294.57092285,-114.63230000
294.60906982,-112.70140000
294.64721680,-105.44640000
294.68536377,-108.49040000
294.72351074,-121.61910000
294.76165771,-113.05070000
294.79980469,-109.82180000
294.83795166,-114.44910000
294.87609863,-119.61480000
294.91424561,-108.94800000
294.95239258,-107.87230000
294.99053955,-115.76550000
295.02868652,-115.19470000
295.06683350,-110.57850000
295.10498047,-112.23400000
295.14312744,-109.45300000
295.18127441,-117.26890000
295.21942139,-116.38080000
295.25756836,-114.34660000
295.29571533,-109.72000000
295.33386230,-107.91400000
295.37200928,-106.62830000
295.41015625,-110.42960000
295.44830322,-129.04960000
295.48645020,-110.36230000
295.52459717,-109.25040000
295.56274414,-111.26520000
295.60089111,-127.12590000
295.63903809,-115.58430000
295.67718506,-107.79080000
295.71533203,-109.17320000
295.75347900,-109.48470000
295.79162598,-111.68450000
295.82977295,-120.20430000
295.86791992,-107.89630000
295.90606689,-106.90310000
295.94421387,-106.18630000
295.98236084,-104.98120000
296.02050781,-104.81110000
296.05865479,-107.12480000
296.09680176,-109.35120000
296.13494873,-108.71840000
296.17309570,-112.62150000
296.21124268,-115.22190000
296.24938965,-109.71080000
296.28753662,-114.03660000
296.32568359,-118.62240000
296.36383057,-114.66660000
296.40197754,-117.78190000
296.44012451,-119.99710000
296.47827148,-118.70290000
296.51641846,-111.44450000
296.55456543,-105.39940000
296.59271240,-104.07890000
296.63085938,-107.92920000
296.66900635,-117.17680000
296.70715332,-116.60760000
296.74530029,-110.53660000
296.78344727,-115.02780000
296.82159424,-116.38600000
296.85974121,-109.75520000
296.89788818,-110.56200000
296.93603516,-110.25440000
296.97418213,-114.44770000
297.01232910,-115.26840000
297.05047607,-118.59050000
297.08862305,-120.04230000
297.12677002,-114.24320000
297.16491699,-109.23750000
297.20306396,-112.72860000
297.24121094,-134.21180000
297.27935791,-122.34060000
297.31750488,-109.75330000
297.35565186,-110.56050000
297.39379883,-112.91890000
297.43194580,-107.02810000
297.47009277,-105.59460000
297.50823975,-106.83650000
297.54638672,-104.52290000
297.58453369,-104.53120000
297.62268066,-108.21020000
297.66082764,-111.02780000
297.69897461,-118.74190000
297.73712158,-114.06540000
297.77526855,-112.95530000
297.81341553,-118.81360000
297.85156250,-126.44740000
297.88970947,-113.72130000
297.92785645,-111.20240000
297.96600342,-110.35080000
298.00415039,-106.36150000
298.04229736,-106.26990000
298.08044434,-108.30990000
298.11859131,-111.94020000
298.15673828,-108.33830000
298.19488525,-111.09990000
298.23303223,-121.05700000
298.27117920,-114.97940000
298.30932617,-106.82390000
298.34747314,-104.89190000
298.38562012,-106.21780000
298.42376709,-115.89550000
298.46191406,-113.35110000
298.50006104,-111.96160000
298.53820801,-122.95640000
298.57635498,-124.14090000
298.61450195,-121.80100000
298.65264893,-120.95470000
298.69079590,-112.90770000
298.72894287,-108.06480000
298.76708984,-108.16440000
298.80523682,-114.72590000
298.84338379,-111.08750000
298.88153076,-110.31960000
298.91967773,-124.77880000
298.95782471,-113.68770000
298.99597168,-110.09000000
299.03411865,-113.63720000
299.07226563,-114.34040000
299.11041260,-121.11470000
299.14855957,-114.10070000
299.18670654,-111.78650000
299.22485352,-115.56530000
299.26300049,-125.41110000
299.30114746,-115.49350000
299.33929443,-108.84720000
299.37744141,-107.48970000
299.41558838,-114.07280000
299.45373535,-107.44320000
299.49188232,-111.60560000
299.53002930,-117.45070000
299.56817627,-111.55220000
299.60632324,-115.03200000
299.64447021,-115.02180000
299.68261719,-107.79980000
299.72076416,-108.65860000
299.75891113,-118.47700000
299.79705811,-106.78880000
299.83520508,-104.49940000
299.87335205,-107.01000000
299.91149902,-111.59930000
299.94964600,-110.05190000
299.98779297,-104.29290000
300.02593994,-102.45030000
300.06408691,-104.89070000
300.10223389,-110.20200000
300.14038086,-114.17920000
300.17852783,-112.19320000
300.21667480,-111.85870000
300.25482178,-115.05580000
300.29296875,-111.81940000
300.33111572,-107.58620000
300.36926270,-109.18340000
300.40740967,-118.78480000
300.44555664,-114.58870000
300.48370361,-112.58240000
300.52185059,-113.21350000
300.55999756,-114.58420000
300.59814453,-135.35510000
300.63629150,-112.82720000
300.67443848,-110.62930000
300.71258545,-113.01110000
300.75073242,-114.17440000
300.78887939,-112.05340000
300.82702637,-117.45290000
300.86517334,-112.80920000
300.90332031,-106.27990000
300.94146729,-112.73850000
300.97961426,-112.20690000
301.01776123,-109.12140000
301.05590820,-112.21440000
301.09405518,-136.88240000
301.13220215,-111.51100000
301.17034912,-111.48450000
301.20849609,-120.72400000
301.24664307,-127.83280000
301.28479004,-123.42590000
301.32293701,-124.32620000
301.36108398,-123.14620000
301.39923096,-109.90580000
301.43737793,-106.74110000
301.47552490,-114.86780000
301.51367188,-120.34570000
301.55181885,-109.01270000
301.58996582,-107.73550000
301.62811279,-112.00590000
301.66625977,-116.02150000
301.70440674,-119.91200000
301.74255371,-120.69180000
301.78070068,-117.70530000
301.81884766,-115.94880000
301.85699463,-115.97940000
301.89514160,-115.93270000
301.93328857,-112.68080000
301.97143555,-109.87810000
302.00958252,-109.33670000
302.04772949,-111.09950000
302.08587646,-115.51720000
302.12402344,-121.23710000
302.16217041,-111.29760000
302.20031738,-121.52640000
302.23846436,-115.28200000
302.27661133,-112.79920000
302.31475830,-116.52820000
302.35290527,-113.29030000
302.39105225,-110.21190000
302.42919922,-108.66030000
302.46734619,-107.78880000
302.50549316,-109.03370000
302.54364014,-113.92550000
302.58178711,-117.12340000
302.61993408,-114.84760000
302.65808105,-116.59470000
302.69622803,-117.13410000
302.73437500,-113.88920000
302.77252197,-120.23290000
302.81066895,-117.45300000
302.84881592,-114.75650000
302.88696289,-115.26350000
302.92510986,-115.50250000
302.96325684,-113.23740000
303.00140381,-112.34460000
303.03955078,-118.41780000
303.07769775,-116.19130000
303.11584473,-111.99750000
303.15399170,-115.02000000
303.19213867,-107.76600000
303.23028564,-108.98250000
303.26843262,-114.96910000
303.30657959,-140.53060000
303.34472656,-114.83520000
303.38287354,-112.16800000
303.42102051,-111.46060000
303.45916748,-114.67470000
303.49731445,-109.41540000
303.53546143,-106.91490000
303.57360840,-105.96180000
303.61175537,-104.96660000
303.64990234,-106.82040000
303.68804932,-113.05510000
303.72619629,-109.64130000
303.76434326,-104.26730000
303.80249023,-103.55450000
303.84063721,-106.58930000
303.87878418,-110.08990000
303.91693115,-109.55930000
303.95507813,-112.04530000
303.99322510,-114.78070000
304.03137207,-108.01720000
304.06951904,-113.04930000
304.10766602,-111.43570000
304.14581299,-112.48940000
304.18395996,-115.74250000
304.22210693,-114.11850000
304.26025391,-119.09730000
304.29840088,-136.87000000
304.33654785,-119.21660000
304.37469482,-126.28650000
304.41284180,-121.27010000
304.45098877,-120.83940000
304.48913574,-112.13260000
304.52728271,-109.28170000
304.56542969,-110.68740000
304.60357666,-114.06090000
304.64172363,-114.36500000
304.67987061,-113.04380000
304.71801758,-132.94620000
304.75616455,-114.72270000
304.79431152,-113.65890000
304.83245850,-116.20380000
304.87060547,-113.41660000
304.90875244,-108.22140000
304.94689941,-114.97220000
304.98504639,-121.48120000
305.02319336,-131.92050000
305.06134033,-113.31600000
305.09948730,-114.35430000
305.13763428,-113.85390000
305.17578125,-114.77700000
305.21392822,-114.31500000
305.25207520,-116.58740000
305.29022217,-117.53710000
305.32836914,-108.09410000
305.36651611,-110.83620000
305.40466309,-114.59330000
305.44281006,-110.40320000
305.48095703,-110.03150000
305.51910400,-112.03030000
305.55725098,-108.98840000
305.59539795,-108.57160000
305.63354492,-113.24210000
305.67169189,-124.44930000
305.70983887,-115.35910000
305.74798584,-117.82120000
305.78613281,-116.14120000
305.82427979,-116.75330000
305.86242676,-116.10530000
305.90057373,-110.36790000
305.93872070,-110.99050000
305.97686768,-115.86920000
306.01501465,-107.14580000
306.05316162,-108.55300000
306.09130859,-112.45760000
306.12945557,-114.33810000
306.16760254,-116.69140000
306.20574951,-115.69840000
306.24389648,-113.88950000
306.28204346,-110.09370000
306.32019043,-110.67420000
306.35833740,-114.44710000
306.39648438,-112.79360000
306.43463135,-109.69720000
