Frequency,Channel D
278.62548828,-109.03760000
278.66363525,-109.84040000
278.70178223,-113.72330000
278.73992920,-114.71120000
278.77807617,-114.20200000
278.81622314,-115.79880000
278.85437012,-112.33870000
278.89251709,-111.54660000
278.93066406,-109.67210000
278.96881104,-110.42130000
279.00695801,-106.88640000
279.04510498,-108.18420000
279.08325195,-111.23640000
279.12139893,-114.38530000
279.15954590,-120.46200000
279.19769287,-118.01430000
279.23583984,-124.58630000
279.27398682,-120.16230000
279.31213379,-118.05530000
279.35028076,-111.08650000
279.38842773,-109.30100000
279.42657471,-110.41500000
279.46472168,-108.57260000
279.50286865,-107.98570000
279.54101563,-109.26670000
279.57916260,-112.51190000
279.61730957,-118.66870000
279.65545654,-115.15130000
279.69360352,-109.88520000
279.73175049,-108.90870000
279.76989746,-111.24250000
279.80804443,-114.66260000
279.84619141,-105.04540000
279.88433838,-102.89360000
279.92248535,-106.67840000
279.96063232,-112.99630000
279.99877930,-107.36470000
280.03692627,-106.48910000
280.07507324,-111.98210000
280.11322021,-120.14910000
280.15136719,-114.03320000
280.18951416,-106.73940000
280.22766113,-107.73370000
280.26580811,-125.32320000
280.30395508,-107.45760000
280.34210205,-105.85970000
280.38024902,-106.64970000
280.41839600,-110.11560000
280.45654297,-125.24350000
280.49468994,-107.53490000
280.53283691,-104.88090000
280.57098389,-110.57640000
280.60913086,-117.78750000
280.64727783,-121.52390000
280.68542480,-119.58160000
280.72357178,-116.10660000
280.76171875,-110.11070000
280.79986572,-108.19470000
280.83801270,-109.10410000
280.87615967,-120.77120000
280.91430664,-115.93490000
280.95245361,-124.90480000
280.99060059,-119.52000000
281.02874756,-108.36440000
281.06689453,-104.66170000
281.10504150,-105.44660000
281.14318848,-106.41740000
281.18133545,-111.13870000
281.21948242,-114.50780000
281.25762939,-109.27870000
281.29577637,-109.45330000
281.33392334,-114.81230000
281.37207031,-113.61100000
281.41021729,-118.91440000
281.44836426,-110.45130000
281.48651123,-113.74280000
281.52465820,-117.39200000
281.56280518,-119.19790000
281.60095215,-109.57440000
281.63909912,-106.23330000
281.67724609,-107.94030000
281.71539307,-106.76560000
281.75354004,-108.00330000
281.79168701,-111.50740000
281.82983398,-105.84420000
281.86798096,-104.27320000
281.90612793,-105.70380000
281.94427490,-112.46310000
281.98242188,-112.27280000
282.02056885,-109.37490000
282.05871582,-109.88040000
282.09686279,-110.38810000
282.13500977,-111.08750000
282.17315674,-111.73570000
282.21130371,-114.08020000
282.24945068,-130.15440000
282.28759766,-112.97860000
282.32574463,-109.35140000
282.36389160,-109.68130000
282.40203857,-125.76620000
282.44018555,-111.06360000
282.47833252,-116.03930000
282.51647949,-117.96320000
282.55462646,-114.79070000
282.59277344,-119.28280000
282.63092041,-119.26840000
282.66906738,-110.58640000
282.70721436,-109.44900000
282.74536133,-116.24630000
282.78350830,-116.09830000
282.82165527,-109.13030000
282.85980225,-106.81290000
282.89794922,-113.59440000
282.93609619,-116.55320000
282.97424316,-112.45550000
283.01239014,-108.73060000
283.05053711,-107.84250000
283.08868408,-110.03190000
283.12683105,-115.31860000
283.16497803,-105.83880000
283.20312500,-107.46640000
283.24127197,-112.86400000
283.27941895,-115.44360000
283.31756592,-109.56470000
283.35571289,-109.70760000
283.39385986,-122.41530000
283.43200684,-126.64800000
283.47015381,-113.00110000
283.50830078,-108.63350000
283.54644775,-111.05550000
283.58459473,-119.58700000
283.62274170,-117.31670000
283.66088867,-108.70060000
283.69903564,-104.89300000
283.73718262,-106.32890000
283.77532959,-113.71990000
283.81347656,-109.09490000
283.85162354,-109.57550000
283.88977051,-107.79840000
283.92791748,-109.75600000
283.96606445,-113.27360000
284.00421143,-107.57680000
284.04235840,-116.29490000
284.08050537,-110.13750000
284.11865234,-108.85310000
284.15679932,-105.19320000
284.19494629,-104.52150000
284.23309326,-104.56180000
284.27124023,-105.39380000
284.30938721,-109.04950000
284.34753418,-114.96240000
284.38568115,-116.53270000
284.42382813,-117.62690000
284.46197510,-125.93680000
284.50012207,-112.90360000
284.53826904,-111.15060000
284.57641602,-115.09360000
284.61456299,-113.76930000
284.65270996,-113.95120000
284.69085693,-112.63950000
284.72900391,-113.97630000
284.76715088,-117.68100000
284.80529785,-112.82230000
284.84344482,-109.46320000
284.88159180,-113.07360000
284.91973877,-110.39790000
284.95788574,-106.04080000
284.99603271,-108.89940000
285.03417969,-110.23110000
285.07232666,-112.89790000
285.11047363,-108.12850000
285.14862061,-105.36670000
285.18676758,-108.58470000
285.22491455,-113.45870000
285.26306152,-110.15320000
285.30120850,-111.89440000
285.33935547,-113.57530000
285.37750244,-114.40830000
285.41564941,-116.67630000
285.45379639,-119.30480000
285.49194336,-115.41410000
285.53009033,-112.74390000
285.56823730,-117.06950000
285.60638428,-119.91170000
285.64453125,-115.42950000
285.68267822,-112.38110000
285.72082520,-110.46240000
285.75897217,-113.17670000
285.79711914,-122.80590000
285.83526611,-110.95630000
285.87341309,-108.41640000
285.91156006,-114.60930000
285.94970703,-113.25560000
285.98785400,-115.79080000
286.02600098,-121.28920000
286.06414795,-117.73920000
286.10229492,-114.87780000
286.14044189,-111.31610000
286.17858887,-109.11720000
286.21673584,-111.54680000
286.25488281,-115.90430000
286.29302979,-118.10590000
286.33117676,-109.69930000
286.36932373,-111.56320000
286.40747070,-119.59830000
286.44561768,-108.18120000
286.48376465,-111.19650000
286.52191162,-115.96210000
286.56005859,-108.41510000
286.59820557,-107.20540000
286.63635254,-108.23650000
286.67449951,-113.29470000
286.71264648,-116.45150000
286.75079346,-110.88290000
286.78894043,-111.16030000
286.82708740,-117.94670000
286.86523438,-108.35630000
286.90338135,-104.98500000
286.94152832,-107.44530000
286.97967529,-115.26220000
287.01782227,-110.68020000
287.05596924,-107.28160000
287.09411621,-108.12270000
287.13226318,-112.69830000
287.17041016,-111.34940000
287.20855713,-104.30520000
287.24670410,-102.68580000
287.28485107,-107.31510000
287.32299805,-110.71830000
287.36114502,-107.44830000
287.39929199,-103.00720000
287.43743896,-103.03130000
287.47558594,-108.80260000
287.51373291,-110.58790000
287.55187988,-113.03830000
287.59002686,-112.37500000
287.62817383,-105.80180000
287.66632080,-107.51150000
287.70446777,-113.21540000
287.74261475,-113.05470000
287.78076172,-109.32360000
287.81890869,-112.01730000
287.85705566,-129.39580000
287.89520264,-127.76720000
287.93334961,-122.81840000
287.97149658,-125.92810000
288.00964355,-113.39160000
288.04779053,-111.64250000
288.08593750,-119.85410000
288.12408447,-113.55730000
288.16223145,-113.54440000
288.20037842,-116.30030000
288.23852539,-116.10960000
288.27667236,-110.66910000
288.31481934,-107.87220000
288.35296631,-114.85890000
288.39111328,-117.27110000
288.42926025,-114.23600000
288.46740723,-110.08210000
288.50555420,-108.91920000
288.54370117,-112.16580000
288.58184814,-123.24080000
288.61999512,-116.65470000
288.65814209,-116.74700000
288.69628906,-118.82970000
288.73443604,-117.70420000
288.77258301,-106.88940000
288.81072998,-105.09330000
288.84887695,-106.43160000
288.88702393,-109.59220000
288.92517090,-111.42760000
288.96331787,-111.43170000
289.00146484,-115.53170000
289.03961182,-122.14510000
289.07775879,-118.88570000
289.11590576,-112.90890000
289.15405273,-109.31500000
289.19219971,-108.56310000
289.23034668,-108.52680000
289.26849365,-106.73640000
289.30664063,-105.35610000
289.34478760,-105.21740000
289.38293457,-107.15090000
289.42108154,-110.24330000
289.45922852,-118.46180000
289.49737549,-108.23740000
289.53552246,-105.82800000
289.57366943,-107.62840000
289.61181641,-119.34300000
289.64996338,-113.79730000
289.68811035,-110.77110000
289.72625732,-112.96850000
289.76440430,-113.72460000
289.80255127,-108.48060000
289.84069824,-108.37720000
289.87884521,-107.59680000
289.91699219,-108.63260000
289.95513916,-113.10440000
289.99328613,-121.23250000
290.03143311,-131.20080000
290.06958008,-113.81370000
290.10772705,-105.45810000
290.14587402,-103.47060000
290.18402100,-105.92920000
290.22216797,-108.46770000
290.26031494,-111.53150000
290.29846191,-117.61840000
290.33660889,-115.52490000
290.37475586,-109.84060000
290.41290283,-113.59360000
290.45104980,-121.19310000
290.48919678,-112.52980000
290.52734375,-112.05160000
290.56549072,-114.77590000
290.60363770,-105.93430000
290.64178467,-109.33220000
290.67993164,-117.59030000
290.71807861,-113.42680000
290.75622559,-111.58530000
290.79437256,-110.97940000
290.83251953,-116.00320000
290.87066650,-113.07860000
290.90881348,-108.96250000
290.94696045,-114.37630000
290.98510742,-111.33850000
291.02325439,-110.05710000
291.06140137,-114.22410000
291.09954834,-115.63970000
291.13769531,-111.74470000
291.17584229,-110.87830000
291.21398926,-110.84420000
291.25213623,-113.40320000
291.29028320,-116.29510000
291.32843018,-107.38600000
291.36657715,-107.99350000
291.40472412,-112.25340000
291.44287109,-111.24540000
291.48101807,-109.90130000
291.51916504,-110.48900000
291.55731201,-112.45800000
291.59545898,-113.50430000
291.63360596,-112.61960000
291.67175293,-111.47170000
291.70989990,-111.46790000
291.74804688,-106.38290000
291.78619385,-106.92190000
291.82434082,-113.94190000
291.86248779,-119.37870000
291.90063477,-111.91850000
291.93878174,-108.33330000
291.97692871,-105.64450000
292.01507568,-103.54280000
292.05322266,-105.19560000
292.09136963,-119.29020000
292.12951660,-110.14170000
292.16766357,-109.88170000
292.20581055,-120.89790000
292.24395752,-109.21070000
292.28210449,-105.08420000
292.32025146,-109.32470000
292.35839844,-111.97620000
292.39654541,-107.52980000
292.43469238,-111.51360000
292.47283936,-110.09230000
292.51098633,-109.27660000
292.54913330,-108.81880000
292.58728027,-105.18710000
292.62542725,-104.83020000
292.66357422,-107.80100000
292.70172119,-105.94260000
292.73986816,-106.82740000
292.77801514,-104.20920000
292.81616211,-104.10540000
292.85430908,-109.41930000
292.89245605,-110.98680000
292.93060303,-109.43510000
292.96875000,-112.31890000
293.00689697,-110.24420000
293.04504395,-109.35920000
293.08319092,-109.46570000
293.12133789,-112.07970000
293.15948486,-119.06500000
293.19763184,-119.42470000
293.23577881,-112.12930000
293.27392578,-115.22610000
293.31207275,-123.45790000
293.35021973,-118.16290000
293.38836670,-108.04730000
293.42651367,-103.54090000
293.46466064,-103.10350000
293.50280762,-106.91370000
293.54095459,-112.75380000
293.57910156,-116.38930000
293.61724854,-108.73250000
293.65539551,-111.52440000
293.69354248,-121.16030000
293.73168945,-111.34540000
293.76983643,-111.49910000
293.80798340,-110.21510000
293.84613037,-108.53810000
293.88427734,-105.54510000
293.92242432,-105.79470000
293.96057129,-115.17170000
293.99871826,-108.78100000
294.03686523,-108.32290000
294.07501221,-116.01680000
294.11315918,-116.69540000
294.15130615,-114.72460000
294.18945313,-121.15600000
294.22760010,-119.15690000
294.26574707,-107.92210000
294.30389404,-103.78290000
294.34204102,-103.12970000
294.38018799,-105.61020000
294.41833496,-110.56690000
294.45648193,-125.04080000
294.49462891,-114.24680000
294.53277588,-109.22320000
294.57092285,-113.27840000
294.60906982,-110.13500000
294.64721680,-109.08170000
294.68536377,-109.38260000
294.72351074,-115.32060000
294.76165771,-109.39640000
294.79980469,-109.96360000
294.83795166,-114.37210000
294.87609863,-107.51560000
294.91424561,-110.28120000
294.95239258,-114.09100000
294.99053955,-112.97570000
295.02868652,-112.91360000
295.06683350,-116.04120000
295.10498047,-119.39210000
295.14312744,-111.24820000
295.18127441,-112.22210000
295.21942139,-109.17150000
295.25756836,-108.75250000
295.29571533,-111.89260000
295.33386230,-110.19200000
295.37200928,-107.72890000
295.41015625,-110.95310000
295.44830322,-114.70910000
295.48645020,-113.84270000
295.52459717,-113.13010000
295.56274414,-112.61460000
295.60089111,-113.18310000
295.63903809,-111.19020000
295.67718506,-106.21840000
295.71533203,-110.22060000
295.75347900,-111.24300000
295.79162598,-107.78010000
295.82977295,-110.28130000
295.86791992,-112.42650000
295.90606689,-108.56750000
295.94421387,-109.97300000
295.98236084,-116.16600000
296.02050781,-114.29400000
296.05865479,-106.33010000
296.09680176,-105.25790000
296.13494873,-109.59250000
296.17309570,-110.90710000
296.21124268,-113.43750000
296.24938965,-109.95130000
296.28753662,-111.20980000
296.32568359,-112.17230000
296.36383057,-111.50330000
296.40197754,-113.10400000
296.44012451,-113.04980000
296.47827148,-113.45620000
296.51641846,-117.06230000
296.55456543,-119.84930000
296.59271240,-116.36200000
296.63085938,-118.13250000
296.66900635,-117.25410000
296.70715332,-125.14700000
296.74530029,-111.35400000
296.78344727,-112.76340000
296.82159424,-119.50890000
296.85974121,-111.33340000
296.89788818,-111.93760000
296.93603516,-110.41200000
296.97418213,-111.93480000
297.01232910,-107.26650000
297.05047607,-109.54850000
297.08862305,-114.59350000
297.12677002,-109.25900000
297.16491699,-106.61200000
297.20306396,-112.22450000
297.24121094,-112.52660000
297.27935791,-115.94000000
297.31750488,-107.42850000
297.35565186,-111.77060000
297.39379883,-114.51050000
297.43194580,-107.65830000
297.47009277,-108.39170000
297.50823975,-109.47910000
297.54638672,-117.64580000
297.58453369,-111.68580000
297.62268066,-105.86260000
297.66082764,-106.49040000
297.69897461,-113.15260000
297.73712158,-109.64880000
297.77526855,-110.93300000
297.81341553,-107.78010000
297.85156250,-108.35130000
297.88970947,-119.25050000
297.92785645,-116.51070000
297.96600342,-113.10230000
298.00415039,-109.82080000
298.04229736,-106.66570000
298.08044434,-113.28410000
298.11859131,-115.75820000
298.15673828,-121.03890000
298.19488525,-129.44760000
298.23303223,-113.41000000
298.27117920,-115.33570000
298.30932617,-112.18600000
298.34747314,-106.93160000
298.38562012,-108.21570000
298.42376709,-118.02510000
298.46191406,-105.64700000
298.50006104,-108.84870000
298.53820801,-114.59790000
298.57635498,-111.30200000
298.61450195,-124.42720000
298.65264893,-128.44500000
298.69079590,-122.54020000
298.72894287,-109.51720000
298.76708984,-107.89670000
298.80523682,-107.26800000
298.84338379,-106.53920000
298.88153076,-106.73000000
298.91967773,-107.65590000
298.95782471,-109.03360000
298.99597168,-114.53410000
299.03411865,-116.48920000
299.07226563,-112.01990000
299.11041260,-110.11630000
299.14855957,-110.56590000
299.18670654,-111.78620000
299.22485352,-107.98640000
299.26300049,-108.06970000
299.30114746,-111.62640000
299.33929443,-105.77500000
299.37744141,-105.69200000
299.41558838,-110.88580000
299.45373535,-119.24440000
299.49188232,-117.79280000
299.53002930,-109.90910000
299.56817627,-107.41600000
299.60632324,-110.73920000
299.64447021,-112.13120000
299.68261719,-116.57590000
299.72076416,-118.17540000
299.75891113,-113.17420000
299.79705811,-112.57250000
299.83520508,-113.40270000
299.87335205,-109.43380000
299.91149902,-109.77070000
299.94964600,-121.36440000
299.98779297,-112.50950000
300.02593994,-109.82820000
300.06408691,-108.91940000
300.10223389,-107.10520000
300.14038086,-108.07570000
300.17852783,-109.72030000
300.21667480,-110.39290000
300.25482178,-112.54420000
300.29296875,-110.76220000
300.33111572,-106.95680000
300.36926270,-106.24720000
300.40740967,-110.16240000
300.44555664,-112.51230000
300.48370361,-110.36610000
300.52185059,-114.40030000
300.55999756,-110.24140000
300.59814453,-105.87570000
300.63629150,-105.01020000
300.67443848,-115.35810000
300.71258545,-106.44390000
300.75073242,-102.79490000
300.78887939,-104.63490000
300.82702637,-113.87770000
300.86517334,-119.68340000
300.90332031,-128.45530000
300.94146729,-121.63380000
300.97961426,-113.45040000
301.01776123,-108.26500000
301.05590820,-110.68510000
301.09405518,-115.93340000
301.13220215,-108.42980000
301.17034912,-107.17780000
301.20849609,-110.02780000
301.24664307,-109.46990000
301.28479004,-115.08310000
301.32293701,-114.91230000
301.36108398,-112.53960000
301.39923096,-110.77750000
301.43737793,-112.98630000
301.47552490,-115.24350000
301.51367188,-110.79710000
301.55181885,-109.60430000
301.58996582,-112.93030000
301.62811279,-115.88340000
301.66625977,-117.83750000
301.70440674,-113.88440000
301.74255371,-120.51870000
301.78070068,-112.97420000
301.81884766,-132.92780000
301.85699463,-117.93760000
301.89514160,-112.23670000
301.93328857,-109.36540000
301.97143555,-108.34060000
302.00958252,-112.62580000
302.04772949,-113.68460000
302.08587646,-111.06920000
302.12402344,-108.78810000
302.16217041,-112.93990000
302.20031738,-114.82490000
302.23846436,-111.75970000
302.27661133,-112.32320000
302.31475830,-121.35040000
302.35290527,-108.43560000
302.39105225,-109.80860000
302.42919922,-126.67820000
302.46734619,-111.01500000
302.50549316,-109.79320000
302.54364014,-113.46160000
302.58178711,-115.14710000
302.61993408,-105.80750000
302.65808105,-102.89700000
302.69622803,-106.42080000
302.73437500,-108.14900000
302.77252197,-109.34010000
302.81066895,-124.84770000
302.84881592,-110.37720000
302.88696289,-119.29350000
302.92510986,-109.10310000
302.96325684,-105.99670000
303.00140381,-106.20620000
303.03955078,-107.95850000
303.07769775,-109.75960000
303.11584473,-109.00990000
303.15399170,-105.43780000
303.19213867,-102.13450000
303.23028564,-102.93620000
303.26843262,-110.13100000
303.30657959,-114.05290000
303.34472656,-114.14520000
303.38287354,-118.78860000
303.42102051,-124.16330000
303.45916748,-113.84040000
303.49731445,-119.99060000
303.53546143,-117.19690000
303.57360840,-112.74710000
303.61175537,-121.79720000
303.64990234,-113.72280000
303.68804932,-114.16120000
303.72619629,-113.68450000
303.76434326,-110.73540000
303.80249023,-112.90040000
303.84063721,-117.56230000
303.87878418,-108.28600000
303.91693115,-116.31650000
303.95507813,-115.84290000
303.99322510,-121.44950000
304.03137207,-114.64770000
304.06951904,-123.57130000
304.10766602,-111.62070000
304.14581299,-106.86970000
304.18395996,-108.39600000
304.22210693,-114.82760000
304.26025391,-108.83210000
304.29840088,-106.56530000
304.33654785,-108.91900000
304.37469482,-112.70820000
304.41284180,-107.79350000
304.45098877,-106.37940000
304.48913574,-114.19120000
304.52728271,-120.76930000
304.56542969,-132.82790000
304.60357666,-114.66190000
304.64172363,-120.11530000
304.67987061,-121.80410000
304.71801758,-115.81590000
304.75616455,-114.48530000
304.79431152,-122.65750000
304.83245850,-118.20540000
304.87060547,-114.99180000
304.90875244,-110.69770000
304.94689941,-104.08810000
304.98504639,-103.93880000
305.02319336,-109.45680000
305.06134033,-117.08640000
305.09948730,-113.37720000
305.13763428,-111.12690000
305.17578125,-109.65520000
305.21392822,-105.95080000
305.25207520,-105.32110000
305.29022217,-111.73300000
305.32836914,-121.82720000
305.36651611,-115.90930000
305.40466309,-110.00460000
305.44281006,-108.40160000
305.48095703,-107.45820000
305.51910400,-111.94270000
305.55725098,-106.26920000
305.59539795,-103.28160000
305.63354492,-107.80560000
305.67169189,-130.24130000
305.70983887,-110.63580000
305.74798584,-109.61820000
305.78613281,-111.29160000
305.82427979,-113.69400000
305.86242676,-108.26490000
305.90057373,-106.92020000
305.93872070,-110.35680000
305.97686768,-114.83730000
306.01501465,-109.21200000
306.05316162,-108.59690000
306.09130859,-112.84310000
306.12945557,-121.68590000
306.16760254,-111.42610000
306.20574951,-107.69080000
306.24389648,-108.47590000
306.28204346,-116.22550000
306.32019043,-126.59230000
306.35833740,-119.71020000
306.39648438,-116.17810000
306.43463135,-114.33320000
306.47277832,-119.35910000
306.51092529,-111.68390000
306.54907227,-106.69410000
306.58721924,-105.93660000
306.62536621,-108.05920000
306.66351318,-114.19050000
306.70166016,-109.33820000
306.73980713,-111.60270000
306.77795410,-117.77200000
306.81610107,-113.21450000
306.85424805,-109.04010000
306.89239502,-108.50140000
306.93054199,-109.48250000
306.96868896,-112.51620000
307.00683594,-121.70810000
307.04498291,-114.58720000
307.08312988,-112.32610000
307.12127686,-114.55430000
307.15942383,-118.13310000
307.19757080,-114.87940000
307.23571777,-111.49720000
307.27386475,-113.50320000
307.31201172,-111.74400000
307.35015869,-109.49960000
307.38830566,-115.06580000
307.42645264,-116.25720000
307.46459961,-113.74980000
307.50274658,-109.27640000
307.54089355,-110.42350000
307.57904053,-124.72740000
307.61718750,-115.62800000
307.65533447,-118.85020000
307.69348145,-136.28910000
307.73162842,-110.96940000
307.76977539,-104.76700000
307.80792236,-106.72410000
307.84606934,-111.35550000
307.88421631,-119.69040000
307.92236328,-122.46230000
307.96051025,-119.84640000
307.99865723,-110.01850000
308.03680420,-111.15960000
308.07495117,-117.73340000
308.11309814,-111.85200000
308.15124512,-107.62060000
308.18939209,-104.86880000
308.22753906,-107.05530000
308.26568604,-111.84110000
308.30383301,-111.60770000
308.34197998,-109.27920000
308.38012695,-108.74590000
308.41827393,-110.31750000
308.45642090,-113.60220000
308.49456787,-109.88880000
308.53271484,-110.62930000
308.57086182,-116.58050000
308.60900879,-109.24840000
308.64715576,-109.68000000
308.68530273,-115.60040000
308.72344971,-118.00230000
308.76159668,-110.23380000
308.79974365,-108.17330000
308.83789063,-112.52540000
308.87603760,-116.34710000
308.91418457,-108.79400000
308.95233154,-107.51940000
308.99047852,-109.16960000
309.02862549,-111.10020000
309.06677246,-114.66700000
309.10491943,-109.63130000
309.14306641,-110.39510000
309.18121338,-120.76710000
309.21936035,-108.63440000
309.25750732,-113.98090000
309.29565430,-116.44170000
309.33380127,-113.66580000
309.37194824,-115.34440000
309.41009521,-111.40700000
309.44824219,-117.85900000
309.48638916,-109.56830000
309.52453613,-110.25250000
309.56268311,-119.57940000
309.60083008,-112.89230000
309.63897705,-106.04850000
309.67712402,-107.71050000
309.71527100,-113.83180000
309.75341797,-108.90190000
309.79156494,-113.38470000
309.82971191,-115.28190000
309.86785889,-119.72340000
309.90600586,-115.86680000
309.94415283,-111.75980000
309.98229980,-116.84420000
310.02044678,-113.81470000
310.05859375,-111.94140000
310.09674072,-107.74150000
310.13488770,-109.84390000
310.17303467,-120.78280000
310.21118164,-112.48060000
310.24932861,-113.16740000
310.28747559,-111.96300000
310.32562256,-114.30660000
310.36376953,-131.22540000
310.40191650,-115.91720000
310.44006348,-114.67820000
310.47821045,-109.30510000
310.51635742,-110.31830000
310.55450439,-112.76260000
310.59265137,-109.18630000
310.63079834,-117.15720000
310.66894531,-108.63120000
310.70709229,-104.54080000
310.74523926,-105.84730000
310.78338623,-109.94690000
310.82153320,-106.48240000
310.85968018,-104.10840000
310.89782715,-107.29300000
310.93597412,-112.56970000
310.97412109,-109.58970000
311.01226807,-108.78710000
311.05041504,-109.32370000
311.08856201,-111.65880000
311.12670898,-111.47300000
311.16485596,-110.78200000
311.20300293,-112.56380000
311.24114990,-116.74500000
311.27929688,-114.50090000
311.31744385,-113.78370000
311.35559082,-116.29230000
311.39373779,-118.48500000
311.43188477,-120.99760000
311.47003174,-119.32330000
311.50817871,-116.50620000
311.54632568,-120.78800000
311.58447266,-124.60280000
311.62261963,-120.06800000
311.66076660,-122.18770000
311.69891357,-126.60650000
311.73706055,-124.03100000
311.77520752,-123.61350000
311.81335449,-113.58980000
311.85150146,-110.04800000
311.88964844,-109.51820000
311.92779541,-110.11750000
311.96594238,-114.63680000
312.00408936,-113.18020000
312.04223633,-114.63820000
312.08038330,-112.74440000
312.11853027,-128.43980000
312.15667725,-113.19410000
312.19482422,-114.97770000
312.23297119,-118.43800000
312.27111816,-114.30430000
312.30926514,-116.67600000
312.34741211,-113.36880000
312.38555908,-113.13780000
312.42370605,-108.12520000
312.46185303,-104.39080000
312.50000000,-101.83110000
312.53814697,-105.84190000
312.57629395,-119.97920000
312.61444092,-119.84220000
312.65258789,-113.25070000
312.69073486,-109.91580000
312.72888184,-107.76210000
312.76702881,-108.53100000
312.80517578,-113.45790000
312.84332275,-111.89160000
312.88146973,-114.40860000
312.91961670,-121.13580000
312.95776367,-119.72890000
312.99591064,-120.48090000
313.03405762,-119.40530000
313.07220459,-120.47210000
313.11035156,-115.06370000
313.14849854,-110.73470000
313.18664551,-113.15650000
313.22479248,-115.34210000
313.26293945,-114.53410000
313.30108643,-120.91210000
313.33923340,-119.44600000
313.37738037,-111.15280000
313.41552734,-108.10980000
313.45367432,-105.59710000
313.49182129,-106.21750000
313.52996826,-113.80310000
313.56811523,-119.98940000
313.60626221,-111.19060000
313.64440918,-106.54750000
313.68255615,-108.94820000
313.72070313,-114.41850000
313.75885010,-119.80510000
313.79699707,-127.11270000
313.83514404,-124.47590000
313.87329102,-118.85560000
313.91143799,-120.38390000
313.94958496,-110.01740000
313.98773193,-106.96700000
314.02587891,-106.01160000
314.06402588,-108.74550000
314.10217285,-121.28720000
314.14031982,-109.84960000
314.17846680,-109.79800000
314.21661377,-115.06920000
314.25476074,-114.09720000
314.29290771,-111.89750000
314.33105469,-111.08720000
314.36920166,-117.08860000
314.40734863,-111.32390000
314.44549561,-111.26890000
314.48364258,-111.76260000
314.52178955,-118.86410000
314.55993652,-119.98370000
314.59808350,-113.07540000
314.63623047,-109.72180000
314.67437744,-111.48250000
314.71252441,-126.97940000
314.75067139,-108.17330000
314.78881836,-110.72730000
314.82696533,-129.74960000
314.86511230,-119.63560000
314.90325928,-122.66360000
314.94140625,-120.03710000
314.97955322,-116.51110000
315.01770020,-119.00800000
315.05584717,-114.84830000
315.09399414,-128.45800000
315.13214111,-122.38910000
315.17028809,-112.79080000
315.20843506,-106.14660000
315.24658203,-108.85510000
315.28472900,-110.19200000
315.32287598,-116.12370000
315.36102295,-114.33900000
315.39916992,-112.59020000
315.43731689,-110.31630000
315.47546387,-108.09580000
315.51361084,-114.15540000
315.55175781,-120.87410000
315.58990479,-116.96100000
315.62805176,-132.68030000
315.66619873,-117.06140000
315.70434570,-115.46410000
315.74249268,-111.30140000
315.78063965,-107.18670000
315.81878662,-105.30020000
315.85693359,-110.79120000
315.89508057,-113.37990000
315.93322754,-114.16610000
315.97137451,-112.93820000
316.00952148,-109.83240000
316.04766846,-115.16390000
316.08581543,-110.91590000
316.12396240,-108.14380000
316.16210938,-112.20370000
316.20025635,-111.87620000
316.23840332,-110.19430000
316.27655029,-113.00090000
316.31469727,-117.92770000
316.35284424,-114.46780000
316.39099121,-107.93200000
316.42913818,-106.57270000
316.46728516,-112.46900000
316.50543213,-118.65620000
316.54357910,-114.46240000
316.58172607,-119.50510000
316.61987305,-114.73040000
316.65802002,-107.52660000
316.69616699,-104.83030000
316.73431396,-105.79270000
316.77246094,-106.76820000
316.81060791,-106.11550000
316.84875488,-108.73780000
316.88690186,-114.39910000
316.92504883,-115.96690000
316.96319580,-116.29030000
317.00134277,-121.90560000
317.03948975,-122.73670000
317.07763672,-111.75580000
317.11578369,-109.52120000
317.15393066,-112.63010000
317.19207764,-106.26120000
317.23022461,-106.55150000
317.26837158,-109.97520000
317.30651855,-111.22990000
317.34466553,-118.30660000
317.38281250,-109.29190000
317.42095947,-114.43350000
317.45910645,-116.17070000
317.49725342,-115.12400000
317.53540039,-107.79410000
317.57354736,-110.37640000
317.61169434,-120.32200000
317.64984131,-109.07260000
317.68798828,-113.63400000
317.72613525,-110.48610000
317.76428223,-109.30060000
317.80242920,-113.02380000
317.84057617,-117.85490000
317.87872314,-119.86510000
317.91687012,-116.90920000
317.95501709,-109.82980000
317.99316406,-112.36300000
318.03131104,-115.24370000
318.06945801,-113.64880000
318.10760498,-117.77820000
318.14575195,-121.46220000
318.18389893,-124.11450000
318.22204590,-111.25820000
318.26019287,-111.69510000
318.29833984,-117.51690000
318.33648682,-112.23420000
318.37463379,-115.72900000
318.41278076,-111.71050000
318.45092773,-111.83580000
318.48907471,-113.97100000
318.52722168,-114.98140000
318.56536865,-116.69700000
318.60351563,-112.49570000
318.64166260,-105.32770000
318.67980957,-106.36960000
318.71795654,-112.06380000
318.75610352,-109.96620000
318.79425049,-112.40300000
318.83239746,-117.94270000
318.87054443,-115.12350000
318.90869141,-109.62450000
318.94683838,-107.61120000
318.98498535,-109.62440000
319.02313232,-113.08320000
319.06127930,-110.67640000
319.09942627,-111.06770000
319.13757324,-117.20630000
319.17572021,-115.21960000
319.21386719,-113.19580000
319.25201416,-114.34230000
319.29016113,-116.55310000
319.32830811,-110.84600000
319.36645508,-109.43520000
319.40460205,-111.03920000
319.44274902,-119.75790000
319.48089600,-105.26160000
319.51904297,-103.74470000
319.55718994,-109.26210000
319.59533691,-126.70110000
319.63348389,-113.02760000
