Frequency,Channel D
40.96984863,-89.42647000
41.00799561,-94.40913000
41.04614258,-105.61890000
41.08428955,-98.98222000
41.12243652,-98.52124000
41.16058350,-123.79560000
41.19873047,-100.45100000
41.23687744,-97.33100000
41.27502441,-99.14855000
41.31317139,-99.90886000
41.35131836,-90.88973000
41.38946533,-89.79500000
41.42761230,-92.93718000
41.46575928,-96.08517000
41.50390625,-108.50540000
41.54205322,-104.12960000
41.58020020,-91.60977000
41.61834717,-87.63343000
41.65649414,-91.59805000
41.69464111,-96.86908000
41.73278809,-90.36273000
41.77093506,-92.24994000
41.80908203,-103.58480000
41.84722900,-97.38295000
41.88537598,-92.53366000
41.92352295,-96.12775000
41.96166992,-100.91950000
41.99981689,-94.29524000
42.03796387,-97.56841000
42.07611084,-92.49162000
42.11425781,-89.92352000
42.15240479,-95.16743000
42.19055176,-98.17885000
42.22869873,-94.92718000
42.26684570,-101.19470000
42.30499268,-106.00700000
42.34313965,-106.45060000
42.38128662,-95.08656000
42.41943359,-94.17023000
42.45758057,-92.47896000
42.49572754,-91.55482000
42.53387451,-97.98527000
42.57202148,-100.83260000
42.61016846,-96.34803000
42.64831543,-97.58080000
42.68646240,-100.56510000
42.72460938,-106.31470000
42.76275635,-95.76762000
42.80090332,-98.60591000
42.83905029,-95.22464000
42.87719727,-94.23538000
42.91534424,-101.88800000
42.95349121,-99.70562000
42.99163818,-97.47678000
43.02978516,-101.48670000
43.06793213,-104.94120000
43.10607910,-96.25980000
43.14422607,-93.98532000
43.18237305,-98.42058000
43.22052002,-99.86891000
43.25866699,-93.61263000
43.29681396,-94.37872000
43.33496094,-98.06374000
43.37310791,-100.87190000
43.41125488,-105.11870000
43.44940186,-100.91850000
43.48754883,-99.45068000
43.52569580,-104.12900000
43.56384277,-101.57610000
43.60198975,-105.80160000
43.64013672,-97.13741000
43.67828369,-95.31847000
43.71643066,-95.69388000
43.75457764,-98.96053000
43.79272461,-124.48150000
43.83087158,-95.74256000
43.86901855,-95.85049000
43.90716553,-98.79333000
43.94531250,-99.97573000
43.98345947,-105.70820000
44.02160645,-96.68587000
44.05975342,-98.63042000
44.09790039,-99.94781000
44.13604736,-102.12080000
44.17419434,-114.72570000
44.21234131,-107.83770000
44.25048828,-99.43345000
44.28863525,-96.71333000
44.32678223,-96.29539000
44.36492920,-98.05213000
44.40307617,-96.63025000
44.44122314,-95.61456000
44.47937012,-100.70710000
44.51751709,-103.42010000
44.55566406,-98.36418000
44.59381104,-99.08604000
44.63195801,-100.36830000
44.67010498,-98.75678000
44.70825195,-102.07830000
44.74639893,-109.83630000
44.78454590,-100.34090000
44.82269287,-98.74447000
44.86083984,-107.41960000
44.89898682,-99.85592000
44.93713379,-102.43500000
44.97528076,-108.89710000
45.01342773,-102.08320000
45.05157471,-107.97900000
45.08972168,-109.57430000
45.12786865,-95.84725000
45.16601563,-94.04293000
45.20416260,-100.43150000
45.24230957,-100.37270000
45.28045654,-96.36278000
45.31860352,-99.07029000
45.35675049,-100.55280000
45.39489746,-100.54940000
45.43304443,-111.02070000
45.47119141,-100.40840000
45.50933838,-96.84676000
45.54748535,-95.07385000
45.58563232,-95.30626000
45.62377930,-101.07720000
45.66192627,-102.44940000
45.70007324,-105.27910000
45.73822021,-104.42130000
45.77636719,-100.85270000
45.81451416,-103.82890000
45.85266113,-103.48150000
45.89080811,-98.18530000
45.92895508,-101.64110000
45.96710205,-102.66130000
46.00524902,-97.97641000
46.04339600,-104.41210000
46.08154297,-106.61060000
46.11968994,-97.50207000
46.15783691,-95.77961000
46.19598389,-98.65137000
46.23413086,-100.54170000
46.27227783,-102.44730000
46.31042480,-105.25760000
46.34857178,-98.97209000
46.38671875,-96.26720000
46.42486572,-96.20435000
46.46301270,-101.49490000
46.50115967,-116.16180000
46.53930664,-100.40990000
46.57745361,-99.48273000
46.61560059,-104.73160000
46.65374756,-113.48910000
46.69189453,-112.41740000
46.73004150,-110.20020000
46.76818848,-108.23540000
46.80633545,-105.24320000
46.84448242,-111.15410000
46.88262939,-110.81750000
46.92077637,-118.10550000
46.95892334,-108.25950000
46.99707031,-103.64790000
47.03521729,-109.93980000
47.07336426,-108.88960000
47.11151123,-105.66890000
47.14965820,-109.36520000
47.18780518,-103.70860000
47.22595215,-104.52720000
47.26409912,-116.42430000
47.30224609,-108.52110000
47.34039307,-106.26940000
47.37854004,-105.92260000
47.41668701,-101.03360000
47.45483398,-97.90721000
47.49298096,-102.51440000
47.53112793,-103.24330000
47.56927490,-101.85170000
47.60742188,-111.24290000
47.64556885,-117.07410000
47.68371582,-119.90380000
47.72186279,-103.05830000
47.76000977,-97.81020000
47.79815674,-98.32661000
47.83630371,-99.61208000
47.87445068,-101.23260000
47.91259766,-100.82200000
47.95074463,-99.93599000
47.98889160,-100.91000000
48.02703857,-102.21840000
48.06518555,-100.85240000
48.10333252,-105.17190000
48.14147949,-108.45760000
48.17962646,-103.43660000
48.21777344,-101.74530000
48.25592041,-100.12260000
48.29406738,-104.73520000
48.33221436,-104.46560000
48.37036133,-108.63290000
48.40850830,-104.51080000
48.44665527,-103.19450000
48.48480225,-113.32550000
48.52294922,-110.62330000
48.56109619,-119.09260000
48.59924316,-103.73600000
48.63739014,-116.49920000
48.67553711,-101.96700000
48.71368408,-101.79470000
48.75183105,-100.48590000
48.78997803,-99.19684000
48.82812500,-102.22340000
48.86627197,-103.95760000
48.90441895,-103.21390000
48.94256592,-101.47250000
48.98071289,-99.30951000
49.01885986,-96.85538000
49.05700684,-94.42958000
49.09515381,-98.07404000
49.13330078,-106.27420000
49.17144775,-104.12400000
49.20959473,-98.79556000
49.24774170,-101.93350000
49.28588867,-125.58300000
49.32403564,-103.20370000
49.36218262,-100.64350000
49.40032959,-97.77034000
49.43847656,-96.46706000
49.47662354,-103.36110000
49.51477051,-108.49420000
49.55291748,-98.18607000
49.59106445,-98.55136000
49.62921143,-101.46130000
49.66735840,-99.56905000
49.70550537,-96.25459000
49.74365234,-98.33784000
49.78179932,-100.35640000
49.81994629,-95.45015000
49.85809326,-93.37344000
49.89624023,-95.05756000
49.93438721,-92.66643000
49.97253418,-96.10023000
50.01068115,-103.93850000
50.04882813,-105.58260000
50.08697510,-101.96610000
50.12512207,-95.49119000
50.16326904,-94.02834000
50.20141602,-96.41491000
50.23956299,-103.91880000
50.27770996,-99.31902000
50.31585693,-95.33242000
50.35400391,-97.96864000
50.39215088,-101.49250000
50.43029785,-96.59047000
50.46844482,-94.55823000
50.50659180,-96.73184000
50.54473877,-95.82806000
50.58288574,-91.21367000
50.62103271,-93.09068000
50.65917969,-97.18632000
50.69732666,-95.50071000
50.73547363,-93.83003000
50.77362061,-94.11104000
50.81176758,-90.08712000
50.84991455,-90.48621000
50.88806152,-98.81924000
50.92620850,-100.95280000
50.96435547,-93.39391000
51.00250244,-97.80516000
51.04064941,-108.96630000
51.07879639,-96.44135000
51.11694336,-95.81364000
51.15509033,-102.66520000
51.19323730,-94.54288000
51.23138428,-93.67421000
51.26953125,-97.89349000
51.30767822,-99.92799000
51.34582520,-95.45842000
51.38397217,-103.10650000
51.42211914,-100.68300000
51.46026611,-95.61842000
51.49841309,-102.33320000
51.53656006,-94.91106000
51.57470703,-93.49440000
51.61285400,-99.46791000
51.65100098,-95.47009000
51.68914795,-94.29214000
51.72729492,-95.52280000
51.76544189,-92.30183000
51.80358887,-92.08054000
51.84173584,-91.69845000
51.87988281,-91.90242000
51.91802979,-94.59670000
51.95617676,-103.54460000
51.99432373,-95.33858000
52.03247070,-97.20483000
52.07061768,-92.49859000
52.10876465,-90.33051000
52.14691162,-94.17383000
52.18505859,-106.99400000
52.22320557,-94.84585000
52.26135254,-94.47147000
52.29949951,-88.99173000
52.33764648,-93.97884000
52.37579346,-99.07660000
52.41394043,-97.47885000
52.45208740,-99.46986000
52.49023438,-97.85962000
52.52838135,-89.05737000
52.56652832,-87.66938000
52.60467529,-87.03797000
52.64282227,-88.73865000
52.68096924,-94.44212000
52.71911621,-88.39500000
52.75726318,-89.41446000
52.79541016,-96.75804000
52.83355713,-94.59336000
52.87170410,-94.02843000
52.90985107,-103.49920000
52.94799805,-101.16220000
52.98614502,-96.01662000
53.02429199,-108.42340000
53.06243896,-98.73747000
53.10058594,-105.77590000
53.13873291,-99.84180000
53.17687988,-91.43629000
53.21502686,-93.37449000
53.25317383,-99.88919000
53.29132080,-95.42195000
53.32946777,-91.11546000
53.36761475,-91.92992000
53.40576172,-90.52204000
53.44390869,-90.30585000
53.48205566,-92.18219000
53.52020264,-96.17311000
53.55834961,-114.27680000
53.59649658,-95.26617000
53.63464355,-90.54986000
53.67279053,-90.74638000
53.71093750,-92.39215000
53.74908447,-95.60616000
53.78723145,-101.28570000
53.82537842,-93.94707000
53.86352539,-92.60934000
53.90167236,-94.32629000
53.93981934,-101.30510000
53.97796631,-111.03710000
54.01611328,-98.71530000
54.05426025,-96.46896000
54.09240723,-95.00438000
54.13055420,-93.97073000
54.16870117,-94.43883000
54.20684814,-98.87135000
54.24499512,-95.74715000
54.28314209,-101.92590000
54.32128906,-100.21620000
54.35943604,-93.72536000
54.39758301,-94.53319000
54.43572998,-101.24250000
54.47387695,-98.44385000
54.51202393,-93.87128000
54.55017090,-95.86311000
54.58831787,-98.68897000
54.62646484,-95.84751000
54.66461182,-95.66252000
54.70275879,-97.08602000
54.74090576,-100.42900000
54.77905273,-99.17667000
54.81719971,-98.10707000
54.85534668,-99.75024000
54.89349365,-104.41680000
54.93164063,-116.21390000
54.96978760,-103.72860000
55.00793457,-107.25270000
55.04608154,-118.07210000
55.08422852,-101.31700000
55.12237549,-99.00948000
55.16052246,-99.41578000
55.19866943,-103.92100000
55.23681641,-113.65540000
55.27496338,-101.83330000
55.31311035,-104.20470000
55.35125732,-105.25780000
55.38940430,-99.43069000
55.42755127,-99.14983000
55.46569824,-103.49620000
55.50384521,-106.10420000
55.54199219,-95.02533000
55.58013916,-94.84875000
55.61828613,-97.27836000
55.65643311,-97.54116000
55.69458008,-99.50113000
55.73272705,-103.01280000
55.77087402,-102.13080000
55.80902100,-122.63010000
55.84716797,-96.58147000
55.88531494,-92.03594000
55.92346191,-94.10902000
55.96160889,-97.24974000
55.99975586,-103.69590000
56.03790283,-104.71070000
56.07604980,-107.78020000
56.11419678,-114.10270000
56.15234375,-109.92760000
56.19049072,-109.05760000
56.22863770,-111.81170000
56.26678467,-104.59510000
56.30493164,-99.14609000
56.34307861,-100.82090000
56.38122559,-113.74740000
56.41937256,-105.51040000
56.45751953,-103.79980000
56.49566650,-112.93360000
56.53381348,-111.71130000
56.57196045,-105.12910000
56.61010742,-98.17166000
56.64825439,-97.69515000
56.68640137,-97.97560000
56.72454834,-101.42660000
56.76269531,-103.77470000
56.80084229,-104.21820000
56.83898926,-106.84960000
56.87713623,-109.26960000
56.91528320,-105.05860000
56.95343018,-115.78540000
56.99157715,-102.66420000
57.02972412,-102.36510000
57.06787109,-106.39710000
57.10601807,-111.11890000
57.14416504,-114.74520000
57.18231201,-98.33167000
57.22045898,-93.82861000
57.25860596,-95.41583000
57.29675293,-101.00010000
57.33489990,-103.89610000
57.37304688,-100.10920000
57.41119385,-100.76790000
57.44934082,-135.34770000
57.48748779,-99.88112000
57.52563477,-103.80180000
57.56378174,-102.19190000
57.60192871,-102.64530000
57.64007568,-103.23140000
57.67822266,-101.38690000
57.71636963,-104.40530000
57.75451660,-99.50356000
57.79266357,-100.87640000
57.83081055,-113.93910000
57.86895752,-101.39060000
57.90710449,-99.50742000
57.94525146,-101.30090000
57.98339844,-103.03100000
58.02154541,-98.72682000
58.05969238,-101.04530000
58.09783936,-99.41930000
58.13598633,-97.92812000
58.17413330,-98.48369000
58.21228027,-108.26030000
58.25042725,-99.91478000
58.28857422,-96.44695000
58.32672119,-95.43410000
58.36486816,-94.87285000
58.40301514,-97.38684000
58.44116211,-106.41480000
58.47930908,-103.32420000
58.51745605,-115.25410000
58.55560303,-103.91940000
58.59375000,-111.67770000
58.63189697,-101.15930000
58.67004395,-98.49490000
58.70819092,-97.08902000
58.74633789,-95.22412000
58.78448486,-95.25105000
58.82263184,-100.81310000
58.86077881,-102.42230000
58.89892578,-102.13260000
58.93707275,-104.62420000
58.97521973,-99.97000000
59.01336670,-102.18120000
59.05151367,-108.74330000
59.08966064,-102.01610000
59.12780762,-100.75910000
59.16595459,-103.38770000
59.20410156,-105.86880000
59.24224854,-101.85780000
59.28039551,-98.99474000
59.31854248,-99.43558000
59.35668945,-98.80299000
59.39483643,-92.73074000
59.43298340,-92.20152000
59.47113037,-94.49335000
59.50927734,-95.99022000
59.54742432,-95.45445000
59.58557129,-96.05831000
59.62371826,-100.14730000
59.66186523,-103.50510000
59.70001221,-102.12350000
59.73815918,-99.74809000
59.77630615,-110.63690000
59.81445313,-103.39900000
59.85260010,-99.19822000
59.89074707,-98.41686000
59.92889404,-95.14378000
59.96704102,-97.78428000
60.00518799,-107.35270000
60.04333496,-103.80060000
60.08148193,-99.42033000
60.11962891,-96.32219000
60.15777588,-99.59858000
60.19592285,-105.59550000
60.23406982,-98.93741000
60.27221680,-98.19447000
60.31036377,-106.82070000
60.34851074,-110.30560000
60.38665771,-103.73430000
60.42480469,-102.58000000
60.46295166,-99.44543000
60.50109863,-99.20577000
60.53924561,-105.66590000
60.57739258,-114.61790000
60.61553955,-109.76560000
60.65368652,-108.99350000
60.69183350,-111.16670000
60.72998047,-107.91140000
60.76812744,-104.11020000
60.80627441,-106.38010000
60.84442139,-103.25730000
60.88256836,-97.92992000
60.92071533,-98.62510000
60.95886230,-113.85180000
60.99700928,-99.82648000
61.03515625,-101.53880000
61.07330322,-100.95070000
61.11145020,-98.24757000
61.14959717,-102.22310000
61.18774414,-108.85510000
61.22589111,-100.87890000
61.26403809,-101.80690000
61.30218506,-101.73660000
61.34033203,-100.83870000
61.37847900,-104.34000000
61.41662598,-115.58870000
61.45477295,-114.60060000
61.49291992,-110.72450000
61.53106689,-103.61990000
61.56921387,-97.29946000
61.60736084,-95.54868000
61.64550781,-96.81696000
61.68365479,-100.46730000
61.72180176,-103.26810000
61.75994873,-103.32710000
61.79809570,-108.89410000
61.83624268,-111.96500000
61.87438965,-124.35450000
61.91253662,-105.75340000
61.95068359,-105.02560000
61.98883057,-107.35460000
62.02697754,-103.33810000
62.06512451,-100.45350000
62.10327148,-100.96300000
62.14141846,-100.51220000
62.17956543,-105.16380000
62.21771240,-111.49460000
62.25585938,-100.52420000
62.29400635,-100.73860000
62.33215332,-103.31650000
62.37030029,-103.93880000
62.40844727,-104.69490000
62.44659424,-101.82140000
62.48474121,-102.55300000
62.52288818,-108.93280000
62.56103516,-104.81570000
62.59918213,-101.66170000
62.63732910,-103.52400000
62.67547607,-116.46080000
62.71362305,-101.49950000
62.75177002,-100.34010000
62.78991699,-103.06310000
62.82806396,-103.82820000
62.86621094,-102.42340000
62.90435791,-102.33580000
62.94250488,-104.67990000
62.98065186,-106.95100000
63.01879883,-106.58180000
63.05694580,-111.52450000
63.09509277,-100.66040000
63.13323975,-101.21640000
63.17138672,-103.75040000
63.20953369,-104.60630000
63.24768066,-101.50200000
63.28582764,-98.04717000
63.32397461,-99.89715000
63.36212158,-104.31320000
63.40026855,-103.30730000
63.43841553,-102.98730000
63.47656250,-102.39790000
63.51470947,-100.21510000
63.55285645,-102.49640000
63.59100342,-111.27470000
63.62915039,-107.65580000
63.66729736,-100.63730000
63.70544434,-100.99520000
63.74359131,-109.76910000
63.78173828,-102.73350000
63.81988525,-105.83980000
63.85803223,-112.34120000
63.89617920,-111.14540000
63.93432617,-100.78580000
63.97247314,-108.14770000
64.01062012,-101.32650000
64.04876709,-95.68636000
64.08691406,-94.60262000
64.12506104,-94.60509000
64.16320801,-96.50153000
64.20135498,-98.86087000
64.23950195,-99.33384000
64.27764893,-100.30320000
64.31579590,-99.44388000
64.35394287,-103.97250000
64.39208984,-102.04520000
64.43023682,-99.23642000
64.46838379,-95.70083000
64.50653076,-98.73687000
64.54467773,-104.75880000
64.58282471,-107.67800000
64.62097168,-112.44500000
64.65911865,-106.07400000
64.69726563,-102.62900000
64.73541260,-101.61280000
64.77355957,-104.19520000
64.81170654,-104.44850000
64.84985352,-102.18690000
64.88800049,-101.91810000
64.92614746,-102.36440000
64.96429443,-105.38110000
65.00244141,-104.41850000
65.04058838,-99.21336000
65.07873535,-99.49600000
65.11688232,-99.48375000
65.15502930,-100.15710000
65.19317627,-105.34650000
65.23132324,-110.81070000
65.26947021,-110.07580000
65.30761719,-111.08590000
65.34576416,-103.22260000
65.38391113,-117.04210000
65.42205811,-100.15550000
65.46020508,-98.08435000
65.49835205,-107.41810000
65.53649902,-109.29810000
65.57464600,-104.09360000
65.61279297,-108.44760000
65.65093994,-103.66340000
65.68908691,-97.74731000
65.72723389,-98.92478000
65.76538086,-108.99730000
65.80352783,-111.12100000
65.84167480,-112.51150000
65.87982178,-113.87400000
65.91796875,-103.51420000
65.95611572,-102.87060000
65.99426270,-107.63190000
66.03240967,-103.91060000
66.07055664,-108.58570000
66.10870361,-106.72320000
66.14685059,-102.84100000
66.18499756,-97.50127000
66.22314453,-95.57587000
66.26129150,-98.02354000
66.29943848,-102.84770000
66.33758545,-102.71920000
66.37573242,-102.76610000
66.41387939,-104.98920000
66.45202637,-102.85700000
66.49017334,-99.74986000
66.52832031,-99.16770000
66.56646729,-97.28189000
66.60461426,-99.82770000
66.64276123,-100.01850000
66.68090820,-98.31847000
66.71905518,-99.72217000
66.75720215,-102.51860000
66.79534912,-101.50880000
66.83349609,-99.46084000
66.87164307,-102.60580000
66.90979004,-103.93520000
66.94793701,-107.73650000
66.98608398,-103.03880000
67.02423096,-98.85715000
67.06237793,-96.85548000
67.10052490,-96.64362000
67.13867188,-100.02300000
67.17681885,-106.69520000
67.21496582,-103.08100000
67.25311279,-100.49580000
67.29125977,-101.19790000
67.32940674,-101.93080000
67.36755371,-96.39312000
67.40570068,-96.60492000
67.44384766,-107.43620000
67.48199463,-103.06970000
67.52014160,-102.33670000
67.55828857,-102.03270000
67.59643555,-102.29570000
67.63458252,-98.17986000
67.67272949,-101.69440000
67.71087646,-100.96310000
67.74902344,-99.81876000
67.78717041,-95.30214000
67.82531738,-92.34356000
67.86346436,-96.35003000
67.90161133,-98.29796000
67.93975830,-98.05505000
67.97790527,-96.98354000
68.01605225,-98.33237000
68.05419922,-99.14682000
68.09234619,-98.99139000
68.13049316,-101.49220000
68.16864014,-98.90924000
