Frequency,Channel D
283.58459473,-106.91110000
283.62274170,-107.23110000
283.66088867,-115.63280000
283.69903564,-107.59680000
283.73718262,-112.02760000
283.77532959,-110.89770000
283.81347656,-111.99890000
283.85162354,-109.31340000
283.88977051,-113.43710000
283.92791748,-113.60720000
283.96606445,-107.96430000
284.00421143,-105.94670000
284.04235840,-104.56050000
284.08050537,-108.36590000
284.11865234,-108.10860000
284.15679932,-111.43530000
284.19494629,-113.89270000
284.23309326,-116.61930000
284.27124023,-118.24360000
284.30938721,-113.30340000
284.34753418,-116.91720000
284.38568115,-104.76050000
284.42382813,-105.78500000
284.46197510,-116.86210000
284.50012207,-113.64600000
284.53826904,-127.52340000
284.57641602,-110.48390000
284.61456299,-109.41210000
284.65270996,-113.57250000
284.69085693,-112.35960000
284.72900391,-113.31480000
284.76715088,-119.14690000
284.80529785,-113.74310000
284.84344482,-114.26990000
284.88159180,-114.61300000
284.91973877,-123.33350000
284.95788574,-111.68740000
284.99603271,-105.27890000
285.03417969,-107.44690000
285.07232666,-114.76400000
285.11047363,-110.40110000
285.14862061,-104.80090000
285.18676758,-105.69450000
285.22491455,-109.58770000
285.26306152,-112.35090000
285.30120850,-106.69130000
285.33935547,-108.80190000
285.37750244,-117.89530000
285.41564941,-112.82110000
285.45379639,-128.57370000
285.49194336,-114.06900000
285.53009033,-110.17200000
285.56823730,-107.39480000
285.60638428,-106.50270000
285.64453125,-106.39390000
285.68267822,-109.60150000
285.72082520,-114.55300000
285.75897217,-114.69120000
285.79711914,-115.90510000
285.83526611,-115.40160000
285.87341309,-109.90770000
285.91156006,-111.99670000
285.94970703,-114.68440000
285.98785400,-111.47310000
286.02600098,-111.97120000
286.06414795,-115.77580000
286.10229492,-114.73200000
286.14044189,-112.37770000
286.17858887,-116.40880000
286.21673584,-111.25300000
286.25488281,-109.30410000
286.29302979,-108.67520000
286.33117676,-109.28290000
286.36932373,-120.49170000
286.40747070,-106.87100000
286.44561768,-106.03010000
286.48376465,-115.54280000
286.52191162,-109.03000000
286.56005859,-105.79960000
286.59820557,-108.54090000
286.63635254,-108.06430000
286.67449951,-109.03920000
286.71264648,-109.15930000
286.75079346,-110.77440000
286.78894043,-105.32170000
286.82708740,-109.64940000
286.86523438,-118.51070000
286.90338135,-115.34110000
286.94152832,-111.88120000
286.97967529,-107.43300000
287.01782227,-106.66000000
287.05596924,-105.93010000
287.09411621,-108.65330000
287.13226318,-111.68880000
287.17041016,-110.82680000
287.20855713,-109.80720000
287.24670410,-108.65440000
287.28485107,-113.22090000
287.32299805,-116.31640000
287.36114502,-118.06740000
287.39929199,-108.32740000
287.43743896,-101.94820000
287.47558594,-100.96590000
287.51373291,-103.32170000
287.55187988,-105.97980000
287.59002686,-112.05310000
287.62817383,-117.79360000
287.66632080,-116.19750000
287.70446777,-109.44390000
287.74261475,-107.74490000
287.78076172,-111.75890000
287.81890869,-114.36860000
287.85705566,-115.01400000
287.89520264,-115.57040000
287.93334961,-113.02760000
287.97149658,-107.21920000
288.00964355,-108.85220000
288.04779053,-114.70460000
288.08593750,-131.03820000
288.12408447,-111.31300000
288.16223145,-108.20160000
288.20037842,-106.18800000
288.23852539,-105.14250000
288.27667236,-106.65550000
288.31481934,-110.85460000
288.35296631,-116.53040000
288.39111328,-124.38040000
288.42926025,-120.73930000
288.46740723,-116.34380000
288.50555420,-117.52660000
288.54370117,-116.10240000
288.58184814,-112.74090000
288.61999512,-112.61810000
288.65814209,-110.26170000
288.69628906,-110.69040000
288.73443604,-113.49490000
288.77258301,-112.87420000
288.81072998,-104.98610000
288.84887695,-102.71700000
288.88702393,-103.80330000
288.92517090,-107.26070000
288.96331787,-112.83830000
289.00146484,-114.65870000
289.03961182,-112.66970000
289.07775879,-120.01840000
289.11590576,-119.09040000
289.15405273,-112.76850000
289.19219971,-110.40900000
289.23034668,-111.15330000
289.26849365,-113.54800000
289.30664063,-109.83730000
289.34478760,-107.74240000
289.38293457,-109.36300000
289.42108154,-112.07230000
289.45922852,-109.38840000
289.49737549,-105.53520000
289.53552246,-104.90260000
289.57366943,-104.86120000
289.61181641,-107.68880000
289.64996338,-130.86590000
289.68811035,-109.98210000
289.72625732,-107.29960000
289.76440430,-107.70160000
289.80255127,-110.61180000
289.84069824,-121.43310000
289.87884521,-115.31790000
289.91699219,-118.88610000
289.95513916,-113.73410000
289.99328613,-111.59910000
290.03143311,-115.88270000
290.06958008,-113.88840000
290.10772705,-110.30590000
290.14587402,-110.68350000
290.18402100,-113.11650000
290.22216797,-114.76750000
290.26031494,-116.27360000
290.29846191,-122.58350000
290.33660889,-123.46750000
290.37475586,-111.21340000
290.41290283,-116.56590000
290.45104980,-113.22270000
290.48919678,-114.81960000
290.52734375,-109.80100000
290.56549072,-106.58690000
290.60363770,-107.91330000
290.64178467,-109.68600000
290.67993164,-108.70400000
290.71807861,-110.47540000
290.75622559,-119.14700000
290.79437256,-111.50260000
290.83251953,-109.43420000
290.87066650,-113.06500000
290.90881348,-113.66600000
290.94696045,-110.08310000
290.98510742,-106.94680000
291.02325439,-105.03400000
291.06140137,-106.00080000
291.09954834,-110.32240000
291.13769531,-112.08870000
291.17584229,-109.93960000
291.21398926,-112.37430000
291.25213623,-112.11200000
291.29028320,-115.91870000
291.32843018,-128.62000000
291.36657715,-113.11800000
291.40472412,-110.07640000
291.44287109,-117.92980000
291.48101807,-126.69350000
291.51916504,-125.32010000
291.55731201,-115.51430000
291.59545898,-109.60370000
291.63360596,-109.65280000
291.67175293,-110.83320000
291.70989990,-111.24390000
291.74804688,-110.95580000
291.78619385,-113.71360000
291.82434082,-121.25690000
291.86248779,-107.85300000
291.90063477,-105.89510000
291.93878174,-107.96020000
291.97692871,-108.15590000
292.01507568,-107.60330000
292.05322266,-108.23760000
292.09136963,-108.62980000
292.12951660,-110.96090000
292.16766357,-119.64030000
292.20581055,-111.80600000
292.24395752,-108.16200000
292.28210449,-110.34010000
292.32025146,-110.54920000
292.35839844,-111.08810000
292.39654541,-119.18580000
292.43469238,-108.51300000
292.47283936,-102.09630000
292.51098633,-102.28690000
292.54913330,-106.45440000
292.58728027,-110.56580000
292.62542725,-110.83210000
292.66357422,-115.82730000
292.70172119,-111.55170000
292.73986816,-110.31610000
292.77801514,-119.09400000
292.81616211,-111.07310000
292.85430908,-110.41110000
292.89245605,-117.24030000
292.93060303,-112.01740000
292.96875000,-112.44870000
293.00689697,-110.99330000
293.04504395,-111.64380000
293.08319092,-129.46530000
293.12133789,-111.61030000
293.15948486,-111.71510000
293.19763184,-109.12170000
293.23577881,-113.99780000
293.27392578,-120.70070000
293.31207275,-112.42380000
293.35021973,-106.84740000
293.38836670,-103.39040000
293.42651367,-106.65440000
293.46466064,-117.23690000
293.50280762,-110.11810000
293.54095459,-109.75100000
293.57910156,-114.32040000
293.61724854,-114.47850000
293.65539551,-110.93810000
293.69354248,-113.82680000
293.73168945,-111.06040000
293.76983643,-115.43280000
293.80798340,-110.00930000
293.84613037,-108.19530000
293.88427734,-122.24840000
293.92242432,-119.43510000
293.96057129,-118.28140000
293.99871826,-114.23510000
294.03686523,-109.92040000
294.07501221,-110.94790000
294.11315918,-107.02080000
294.15130615,-108.52730000
294.18945313,-111.23110000
294.22760010,-112.25290000
294.26574707,-115.11460000
294.30389404,-112.00390000
294.34204102,-106.94770000
294.38018799,-107.48960000
294.41833496,-114.56040000
294.45648193,-114.03130000
294.49462891,-111.19870000
294.53277588,-114.18070000
294.57092285,-111.36160000
294.60906982,-115.83100000
294.64721680,-110.77570000
294.68536377,-106.68460000
294.72351074,-107.57640000
294.76165771,-115.65970000
294.79980469,-115.84180000
294.83795166,-106.33990000
294.87609863,-105.54120000
294.91424561,-112.85180000
294.95239258,-118.39130000
294.99053955,-113.73620000
295.02868652,-114.30630000
295.06683350,-114.49730000
295.10498047,-111.06980000
295.14312744,-108.46870000
295.18127441,-106.74230000
295.21942139,-108.86130000
295.25756836,-121.29060000
295.29571533,-119.15940000
295.33386230,-113.35160000
295.37200928,-116.96980000
295.41015625,-105.54600000
295.44830322,-104.58030000
295.48645020,-107.05090000
295.52459717,-118.79020000
295.56274414,-115.04270000
295.60089111,-117.23240000
295.63903809,-116.35160000
295.67718506,-106.86120000
295.71533203,-106.65700000
295.75347900,-115.94280000
295.79162598,-114.93950000
295.82977295,-108.66870000
295.86791992,-107.18910000
295.90606689,-109.86610000
295.94421387,-121.16090000
295.98236084,-124.89990000
296.02050781,-121.32930000
296.05865479,-110.65150000
296.09680176,-108.48720000
296.13494873,-113.37180000
296.17309570,-126.37920000
296.21124268,-116.68050000
296.24938965,-114.44820000
296.28753662,-127.68160000
296.32568359,-111.15070000
296.36383057,-112.41870000
296.40197754,-122.58090000
296.44012451,-129.56240000
296.47827148,-115.96190000
296.51641846,-110.52580000
296.55456543,-109.20110000
296.59271240,-108.70410000
296.63085938,-110.54270000
296.66900635,-111.73630000
296.70715332,-109.66190000
296.74530029,-103.92720000
296.78344727,-102.13670000
296.82159424,-104.36440000
296.85974121,-109.46270000
296.89788818,-117.37740000
296.93603516,-104.78680000
296.97418213,-103.49810000
297.01232910,-108.61670000
297.05047607,-120.67670000
297.08862305,-130.42120000
297.12677002,-119.21970000
297.16491699,-116.16970000
297.20306396,-115.35100000
297.24121094,-111.41990000
297.27935791,-110.00640000
297.31750488,-112.85480000
297.35565186,-110.12260000
297.39379883,-113.08290000
297.43194580,-116.98200000
297.47009277,-108.24080000
297.50823975,-108.00380000
297.54638672,-110.27790000
297.58453369,-110.04890000
297.62268066,-105.23610000
297.66082764,-108.93040000
297.69897461,-121.85050000
297.73712158,-110.10950000
297.77526855,-107.45770000
297.81341553,-107.46790000
297.85156250,-107.20190000
297.88970947,-108.61570000
297.92785645,-112.01150000
297.96600342,-112.41190000
298.00415039,-112.13010000
298.04229736,-113.20230000
298.08044434,-112.66220000
298.11859131,-109.73650000
298.15673828,-108.33480000
298.19488525,-111.85480000
298.23303223,-110.84270000
298.27117920,-105.55520000
298.30932617,-105.59620000
298.34747314,-115.13200000
298.38562012,-120.03860000
298.42376709,-118.29070000
298.46191406,-111.00750000
298.50006104,-116.00310000
298.53820801,-115.07240000
298.57635498,-116.33820000
298.61450195,-115.66670000
298.65264893,-114.46320000
298.69079590,-116.20280000
298.72894287,-116.86210000
298.76708984,-115.07760000
298.80523682,-112.00510000
298.84338379,-112.56140000
298.88153076,-111.22200000
298.91967773,-111.70800000
298.95782471,-115.05710000
298.99597168,-115.14820000
299.03411865,-106.04530000
299.07226563,-106.52100000
299.11041260,-112.98960000
299.14855957,-122.73060000
299.18670654,-120.20380000
299.22485352,-132.90060000
299.26300049,-128.22170000
299.30114746,-120.32680000
299.33929443,-113.01260000
299.37744141,-114.00480000
299.41558838,-116.41960000
299.45373535,-113.80020000
299.49188232,-116.24950000
299.53002930,-114.23040000
299.56817627,-117.28410000
299.60632324,-108.25360000
299.64447021,-108.03850000
299.68261719,-110.14740000
299.72076416,-114.85820000
299.75891113,-112.64050000
299.79705811,-106.04790000
299.83520508,-104.78670000
299.87335205,-104.72010000
299.91149902,-106.81290000
299.94964600,-117.48780000
299.98779297,-120.62870000
300.02593994,-111.12330000
300.06408691,-111.54390000
300.10223389,-111.18640000
300.14038086,-114.68800000
300.17852783,-119.57290000
300.21667480,-115.65550000
300.25482178,-107.45550000
300.29296875,-106.66680000
300.33111572,-105.60220000
300.36926270,-107.80580000
300.40740967,-110.49830000
300.44555664,-108.03800000
300.48370361,-114.66150000
300.52185059,-117.43740000
300.55999756,-111.96930000
300.59814453,-110.28890000
300.63629150,-114.67900000
300.67443848,-108.65890000
300.71258545,-107.46260000
300.75073242,-110.77210000
300.78887939,-109.64800000
300.82702637,-107.85250000
300.86517334,-111.32020000
300.90332031,-111.88760000
300.94146729,-114.14120000
300.97961426,-117.81540000
301.01776123,-119.56730000
301.05590820,-110.71650000
301.09405518,-114.22770000
301.13220215,-113.52350000
301.17034912,-110.24420000
301.20849609,-113.07620000
301.24664307,-113.80230000
301.28479004,-114.37410000
301.32293701,-109.48150000
301.36108398,-107.62180000
301.39923096,-113.97710000
301.43737793,-116.03270000
301.47552490,-108.95140000
301.51367188,-110.19400000
301.55181885,-112.06470000
301.58996582,-104.56540000
301.62811279,-104.11470000
301.66625977,-105.92090000
301.70440674,-113.53530000
301.74255371,-111.20420000
301.78070068,-111.63320000
301.81884766,-112.53040000
301.85699463,-112.12180000
301.89514160,-112.89150000
301.93328857,-118.25230000
301.97143555,-115.78100000
302.00958252,-111.00590000
302.04772949,-110.93840000
302.08587646,-121.30440000
302.12402344,-110.86770000
302.16217041,-109.47470000
302.20031738,-113.23050000
302.23846436,-131.99450000
302.27661133,-110.09650000
302.31475830,-106.95730000
302.35290527,-111.85190000
302.39105225,-123.56950000
302.42919922,-111.89130000
302.46734619,-110.44660000
302.50549316,-119.49700000
302.54364014,-110.59780000
302.58178711,-113.29880000
302.61993408,-118.37550000
302.65808105,-109.88280000
302.69622803,-104.94860000
302.73437500,-108.53100000
302.77252197,-110.31580000
302.81066895,-104.20160000
302.84881592,-104.87430000
302.88696289,-109.89540000
302.92510986,-111.81130000
302.96325684,-109.66400000
303.00140381,-109.99720000
303.03955078,-104.90800000
303.07769775,-111.97040000
303.11584473,-112.75320000
303.15399170,-111.57440000
303.19213867,-118.65350000
303.23028564,-111.29250000
303.26843262,-105.75050000
303.30657959,-105.24330000
303.34472656,-107.99510000
303.38287354,-111.59860000
303.42102051,-107.38760000
303.45916748,-106.99170000
303.49731445,-109.62170000
303.53546143,-111.04880000
303.57360840,-110.86230000
303.61175537,-109.67660000
303.64990234,-106.08320000
303.68804932,-106.19430000
303.72619629,-109.54920000
303.76434326,-112.55470000
303.80249023,-128.12960000
303.84063721,-115.58650000
303.87878418,-114.64800000
303.91693115,-120.66280000
303.95507813,-111.38400000
303.99322510,-111.44010000
304.03137207,-116.62040000
304.06951904,-111.81740000
304.10766602,-114.28000000
304.14581299,-122.41310000
304.18395996,-113.36260000
304.22210693,-110.94190000
304.26025391,-117.93570000
304.29840088,-118.58730000
304.33654785,-113.97600000
304.37469482,-106.88660000
304.41284180,-109.58140000
304.45098877,-116.42530000
304.48913574,-123.12260000
304.52728271,-115.70240000
304.56542969,-109.79230000
304.60357666,-107.74650000
304.64172363,-114.54720000
304.67987061,-115.27730000
304.71801758,-114.47300000
304.75616455,-119.55270000
304.79431152,-118.99340000
304.83245850,-115.99040000
304.87060547,-122.52810000
304.90875244,-117.81210000
304.94689941,-110.60320000
304.98504639,-105.23510000
305.02319336,-104.14340000
305.06134033,-104.63870000
305.09948730,-105.49100000
305.13763428,-111.03630000
305.17578125,-118.49160000
305.21392822,-115.34100000
305.25207520,-112.49580000
305.29022217,-116.49880000
305.32836914,-115.00860000
305.36651611,-105.90090000
305.40466309,-105.39150000
305.44281006,-113.14080000
305.48095703,-119.02680000
305.51910400,-125.84000000
305.55725098,-127.85460000
305.59539795,-116.29860000
305.63354492,-114.54880000
305.67169189,-112.34540000
305.70983887,-112.14180000
305.74798584,-113.84790000
305.78613281,-113.67120000
305.82427979,-108.19840000
305.86242676,-104.91760000
305.90057373,-104.19450000
305.93872070,-104.80430000
305.97686768,-112.73610000
306.01501465,-117.77950000
306.05316162,-117.24730000
306.09130859,-120.72210000
306.12945557,-108.68730000
306.16760254,-106.96280000
306.20574951,-122.32990000
306.24389648,-108.54890000
306.28204346,-108.52440000
306.32019043,-108.11540000
306.35833740,-104.36570000
306.39648438,-105.12210000
306.43463135,-110.37470000
306.47277832,-112.27700000
306.51092529,-125.73720000
306.54907227,-111.55180000
306.58721924,-109.97010000
306.62536621,-107.90030000
306.66351318,-107.54160000
306.70166016,-113.73870000
306.73980713,-117.30220000
306.77795410,-119.59860000
306.81610107,-115.25980000
306.85424805,-109.82380000
306.89239502,-109.51740000
306.93054199,-108.78420000
306.96868896,-106.54070000
307.00683594,-104.92000000
307.04498291,-107.08380000
307.08312988,-108.43270000
307.12127686,-110.86620000
307.15942383,-108.64990000
307.19757080,-105.22140000
307.23571777,-111.35690000
307.27386475,-111.60270000
307.31201172,-105.36330000
307.35015869,-103.54940000
307.38830566,-103.95810000
307.42645264,-108.21240000
307.46459961,-115.15850000
307.50274658,-119.04680000
307.54089355,-110.60430000
307.57904053,-109.25730000
307.61718750,-112.14200000
307.65533447,-110.85290000
307.69348145,-109.57730000
307.73162842,-109.01700000
307.76977539,-112.83370000
307.80792236,-124.95780000
307.84606934,-113.67770000
307.88421631,-114.53890000
307.92236328,-114.34320000
307.96051025,-116.98940000
307.99865723,-114.15580000
308.03680420,-109.99200000
308.07495117,-116.27700000
308.11309814,-109.20170000
308.15124512,-110.31090000
308.18939209,-119.43330000
308.22753906,-108.18990000
308.26568604,-107.54790000
308.30383301,-104.24850000
308.34197998,-103.33880000
308.38012695,-105.49630000
308.41827393,-109.69100000
308.45642090,-109.95650000
308.49456787,-111.39570000
308.53271484,-115.77330000
308.57086182,-113.04680000
308.60900879,-112.41000000
308.64715576,-105.73880000
308.68530273,-103.83850000
308.72344971,-106.67690000
308.76159668,-115.96330000
308.79974365,-114.12820000
308.83789063,-111.92140000
308.87603760,-111.02510000
308.91418457,-108.07540000
308.95233154,-108.60920000
308.99047852,-108.49000000
309.02862549,-110.18980000
309.06677246,-114.71350000
309.10491943,-113.04600000
309.14306641,-110.54440000
309.18121338,-114.08500000
309.21936035,-115.68240000
309.25750732,-112.93040000
309.29565430,-107.51720000
309.33380127,-107.11130000
309.37194824,-113.54720000
309.41009521,-115.70120000
309.44824219,-110.24510000
309.48638916,-112.40270000
309.52453613,-114.33810000
309.56268311,-110.91850000
309.60083008,-110.94740000
309.63897705,-116.59320000
309.67712402,-118.98370000
309.71527100,-129.95810000
309.75341797,-120.23230000
309.79156494,-126.97620000
309.82971191,-117.67850000
309.86785889,-111.55700000
309.90600586,-108.30380000
309.94415283,-113.70080000
309.98229980,-116.44470000
310.02044678,-111.32640000
310.05859375,-118.54620000
310.09674072,-123.02270000
310.13488770,-118.30300000
310.17303467,-115.41620000
310.21118164,-113.94900000
310.24932861,-115.46780000
310.28747559,-118.59740000
310.32562256,-112.98180000
310.36376953,-111.11130000
310.40191650,-109.79290000
310.44006348,-108.29980000
310.47821045,-107.27800000
310.51635742,-113.55320000
310.55450439,-115.36060000
310.59265137,-109.16470000
310.63079834,-114.51400000
310.66894531,-118.72230000
310.70709229,-111.64490000
310.74523926,-111.57080000
310.78338623,-114.38040000
310.82153320,-114.10230000
310.85968018,-124.59890000
310.89782715,-113.25390000
310.93597412,-113.51180000
310.97412109,-127.92970000
311.01226807,-112.74060000
311.05041504,-108.04960000
311.08856201,-107.96300000
311.12670898,-112.15270000
311.16485596,-110.77820000
311.20300293,-109.81220000
311.24114990,-111.73270000
311.27929688,-109.51230000
311.31744385,-106.15500000
311.35559082,-109.09510000
311.39373779,-106.20110000
311.43188477,-104.51660000
311.47003174,-110.64160000
311.50817871,-116.30560000
311.54632568,-112.64760000
311.58447266,-110.52260000
311.62261963,-110.65780000
311.66076660,-110.82990000
311.69891357,-116.19590000
311.73706055,-115.79150000
311.77520752,-114.09050000
311.81335449,-124.44980000
311.85150146,-115.05090000
311.88964844,-114.62260000
311.92779541,-110.31640000
311.96594238,-111.13570000
312.00408936,-117.21180000
312.04223633,-118.19560000
312.08038330,-113.39130000
312.11853027,-111.89140000
312.15667725,-110.33690000
312.19482422,-110.32320000
312.23297119,-110.16140000
312.27111816,-111.01160000
312.30926514,-114.82600000
312.34741211,-119.67400000
312.38555908,-115.62950000
312.42370605,-109.82440000
312.46185303,-105.38970000
312.50000000,-104.13960000
312.53814697,-105.27320000
312.57629395,-105.76860000
312.61444092,-106.22970000
312.65258789,-112.37630000
312.69073486,-115.34780000
312.72888184,-106.91960000
312.76702881,-107.26280000
312.80517578,-114.84090000
312.84332275,-116.92610000
312.88146973,-110.53960000
312.91961670,-104.40230000
312.95776367,-105.12640000
312.99591064,-110.77090000
313.03405762,-112.62830000
313.07220459,-109.74880000
313.11035156,-109.44930000
313.14849854,-116.12360000
313.18664551,-123.68130000
313.22479248,-113.39100000
313.26293945,-118.57150000
313.30108643,-113.76610000
313.33923340,-111.27970000
313.37738037,-118.55080000
313.41552734,-115.65440000
313.45367432,-112.22220000
313.49182129,-110.88790000
313.52996826,-113.86530000
313.56811523,-114.77240000
313.60626221,-114.09970000
313.64440918,-112.85420000
313.68255615,-113.08690000
313.72070313,-112.16360000
313.75885010,-111.74150000
313.79699707,-112.17480000
313.83514404,-114.67340000
313.87329102,-117.11520000
313.91143799,-114.90570000
313.94958496,-109.12190000
313.98773193,-109.95290000
314.02587891,-114.75740000
314.06402588,-113.47470000
314.10217285,-108.94770000
314.14031982,-107.46530000
314.17846680,-108.03370000
314.21661377,-108.04720000
314.25476074,-110.58270000
314.29290771,-117.67960000
314.33105469,-118.49380000
314.36920166,-113.28910000
314.40734863,-112.32580000
314.44549561,-111.72280000
314.48364258,-113.09610000
314.52178955,-113.15500000
314.55993652,-105.03640000
314.59808350,-104.81960000
314.63623047,-107.11160000
314.67437744,-110.39870000
314.71252441,-117.49990000
314.75067139,-113.30770000
314.78881836,-111.77030000
314.82696533,-115.08110000
314.86511230,-121.55520000
314.90325928,-111.27300000
314.94140625,-110.88400000
314.97955322,-113.40590000
315.01770020,-115.78610000
315.05584717,-117.68150000
315.09399414,-116.59490000
315.13214111,-120.35790000
315.17028809,-119.60450000
315.20843506,-110.85060000
315.24658203,-108.39100000
315.28472900,-105.70170000
315.32287598,-105.80110000
315.36102295,-110.79630000
315.39916992,-109.77600000
315.43731689,-112.90680000
315.47546387,-114.86360000
315.51361084,-110.56770000
315.55175781,-109.93680000
315.58990479,-111.15080000
315.62805176,-111.79080000
315.66619873,-123.10220000
315.70434570,-112.36380000
315.74249268,-107.96800000
315.78063965,-107.89780000
315.81878662,-110.58270000
315.85693359,-115.23630000
315.89508057,-111.64340000
315.93322754,-113.00990000
315.97137451,-118.25820000
316.00952148,-114.49250000
316.04766846,-107.99050000
316.08581543,-108.62080000
316.12396240,-116.53060000
316.16210938,-105.32270000
316.20025635,-104.98380000
316.23840332,-110.42340000
316.27655029,-127.96500000
316.31469727,-118.75280000
316.35284424,-124.36790000
316.39099121,-116.54440000
316.42913818,-108.56900000
316.46728516,-108.15830000
316.50543213,-112.21890000
316.54357910,-126.10790000
316.58172607,-115.56850000
316.61987305,-115.50560000
316.65802002,-119.30960000
316.69616699,-107.39520000
316.73431396,-105.59950000
316.77246094,-109.22150000
316.81060791,-107.48270000
316.84875488,-106.75690000
316.88690186,-110.83940000
316.92504883,-109.23230000
316.96319580,-107.75620000
317.00134277,-110.58190000
317.03948975,-117.35360000
317.07763672,-108.52730000
317.11578369,-112.71550000
317.15393066,-111.93930000
317.19207764,-109.38660000
317.23022461,-108.17970000
317.26837158,-113.49620000
317.30651855,-111.54410000
317.34466553,-115.15910000
317.38281250,-111.15700000
317.42095947,-112.77790000
317.45910645,-120.14070000
317.49725342,-126.58750000
317.53540039,-116.59340000
317.57354736,-114.25810000
317.61169434,-111.40010000
317.64984131,-115.33480000
317.68798828,-111.52690000
317.72613525,-106.49770000
317.76428223,-109.17170000
317.80242920,-105.45760000
317.84057617,-104.87270000
317.87872314,-109.31730000
317.91687012,-109.83890000
317.95501709,-110.94730000
317.99316406,-107.95260000
318.03131104,-105.89210000
318.06945801,-105.95440000
318.10760498,-107.44540000
318.14575195,-108.35710000
318.18389893,-110.07770000
318.22204590,-110.86240000
318.26019287,-108.10260000
318.29833984,-108.24200000
318.33648682,-118.16770000
318.37463379,-111.73580000
318.41278076,-110.73920000
318.45092773,-116.99310000
318.48907471,-115.03810000
318.52722168,-111.68460000
318.56536865,-110.19980000
318.60351563,-116.74720000
318.64166260,-112.06820000
318.67980957,-109.14200000
318.71795654,-106.59610000
318.75610352,-105.96730000
318.79425049,-104.62760000
318.83239746,-107.57310000
318.87054443,-114.27830000
318.90869141,-120.11500000
318.94683838,-124.26840000
318.98498535,-120.33840000
319.02313232,-112.03440000
319.06127930,-113.23690000
319.09942627,-119.66810000
319.13757324,-112.82700000
319.17572021,-110.50740000
319.21386719,-108.76340000
319.25201416,-115.58470000
319.29016113,-111.08160000
319.32830811,-107.73690000
319.36645508,-109.83080000
319.40460205,-119.75730000
319.44274902,-115.26470000
319.48089600,-108.78120000
319.51904297,-106.08230000
319.55718994,-106.33200000
319.59533691,-108.71360000
319.63348389,-111.11530000
319.67163086,-121.69280000
319.70977783,-110.66350000
319.74792480,-114.64700000
319.78607178,-125.52260000
319.82421875,-113.27060000
319.86236572,-111.84920000
319.90051270,-121.82600000
319.93865967,-110.78920000
319.97680664,-113.73200000
320.01495361,-127.36080000
320.05310059,-113.02320000
320.09124756,-113.40450000
320.12939453,-129.00680000
320.16754150,-111.99530000
320.20568848,-119.19560000
320.24383545,-115.77270000
320.28198242,-115.73570000
320.32012939,-119.90120000
320.35827637,-111.10050000
320.39642334,-106.65990000
320.43457031,-105.17890000
320.47271729,-108.02140000
320.51086426,-118.18910000
320.54901123,-115.75380000
320.58715820,-115.48460000
320.62530518,-117.39000000
320.66345215,-108.56360000
320.70159912,-113.35760000
320.73974609,-118.63070000
320.77789307,-111.89220000
320.81604004,-112.53590000
320.85418701,-112.87390000
320.89233398,-122.98610000
320.93048096,-112.60160000
320.96862793,-113.31110000
321.00677490,-122.21110000
321.04492188,-117.00690000
321.08306885,-116.93150000
321.12121582,-119.29780000
321.15936279,-114.64410000
321.19750977,-112.16020000
321.23565674,-113.29860000
321.27380371,-115.95900000
321.31195068,-106.23840000
321.35009766,-105.47680000
321.38824463,-116.16710000
321.42639160,-116.14470000
321.46453857,-110.76640000
321.50268555,-104.29690000
321.54083252,-101.67630000
321.57897949,-102.42990000
321.61712646,-106.15090000
321.65527344,-110.62110000
321.69342041,-108.70140000
321.73156738,-110.62300000
321.76971436,-117.82370000
321.80786133,-116.26250000
321.84600830,-111.41810000
321.88415527,-112.89140000
321.92230225,-115.45740000
321.96044922,-117.30870000
321.99859619,-114.14210000
322.03674316,-114.84510000
322.07489014,-110.61510000
322.11303711,-110.07300000
322.15118408,-112.06000000
322.18933105,-109.73290000
322.22747803,-109.86740000
322.26562500,-108.55390000
322.30377197,-106.67870000
322.34191895,-107.94470000
322.38006592,-111.01760000
322.41821289,-109.92830000
322.45635986,-111.41530000
322.49450684,-109.30440000
322.53265381,-104.65510000
322.57080078,-106.72310000
322.60894775,-113.33290000
322.64709473,-109.97190000
322.68524170,-111.98140000
322.72338867,-118.09610000
322.76153564,-117.77940000
322.79968262,-110.46410000
322.83782959,-110.20140000
322.87597656,-107.45710000
322.91412354,-110.21220000
322.95227051,-122.86080000
322.99041748,-116.63310000
323.02856445,-114.35080000
323.06671143,-122.26020000
323.10485840,-115.15750000
323.14300537,-109.02220000
323.18115234,-107.91040000
323.21929932,-108.68170000
323.25744629,-107.54220000
323.29559326,-112.04410000
323.33374023,-122.25110000
323.37188721,-111.78470000
323.41003418,-112.73560000
323.44818115,-108.35310000
323.48632813,-104.29980000
323.52447510,-105.38350000
323.56262207,-110.43380000
323.60076904,-119.73250000
323.63891602,-114.60020000
323.67706299,-108.99520000
323.71520996,-109.51230000
323.75335693,-117.57530000
323.79150391,-132.98560000
323.82965088,-127.28510000
323.86779785,-122.16690000
323.90594482,-110.04500000
323.94409180,-104.84390000
323.98223877,-104.05800000
324.02038574,-106.60590000
324.05853271,-113.46340000
324.09667969,-110.69930000
324.13482666,-109.55400000
324.17297363,-113.80120000
324.21112061,-112.41040000
324.24926758,-106.40320000
324.28741455,-103.89230000
324.32556152,-107.09430000
324.36370850,-118.57150000
324.40185547,-111.45400000
324.44000244,-107.45570000
324.47814941,-110.30630000
324.51629639,-111.45410000
324.55444336,-105.94950000
324.59259033,-106.26830000
