Frequency,Channel D
286.25488281,-121.21380000
286.29302979,-113.84970000
286.33117676,-111.66710000
286.36932373,-114.04250000
286.40747070,-113.78680000
286.44561768,-115.22960000
286.48376465,-118.84900000
286.52191162,-120.21580000
286.56005859,-124.62950000
286.59820557,-118.00450000
286.63635254,-113.80130000
286.67449951,-110.42630000
286.71264648,-114.24430000
286.75079346,-118.16480000
286.78894043,-113.95990000
286.82708740,-114.46050000
286.86523438,-114.31730000
286.90338135,-118.22270000
286.94152832,-114.48210000
286.97967529,-110.62360000
287.01782227,-109.58820000
287.05596924,-112.94300000
287.09411621,-125.09640000
287.13226318,-113.72540000
287.17041016,-114.14740000
287.20855713,-119.62270000
287.24670410,-111.30960000
287.28485107,-103.94630000
287.32299805,-105.38200000
287.36114502,-113.24760000
287.39929199,-113.97270000
287.43743896,-108.61650000
287.47558594,-106.52200000
287.51373291,-105.39720000
287.55187988,-106.13630000
287.59002686,-109.01830000
287.62817383,-113.34280000
287.66632080,-121.58170000
287.70446777,-111.44290000
287.74261475,-107.62670000
287.78076172,-111.27810000
287.81890869,-115.42420000
287.85705566,-113.55450000
287.89520264,-107.70380000
287.93334961,-106.09640000
287.97149658,-113.01220000
288.00964355,-114.28130000
288.04779053,-110.21250000
288.08593750,-129.90470000
288.12408447,-119.59890000
288.16223145,-116.32670000
288.20037842,-110.90620000
288.23852539,-107.33040000
288.27667236,-106.50470000
288.31481934,-112.22570000
288.35296631,-110.97820000
288.39111328,-116.91460000
288.42926025,-106.73630000
288.46740723,-107.67660000
288.50555420,-111.41150000
288.54370117,-111.56860000
288.58184814,-109.03540000
288.61999512,-107.75380000
288.65814209,-107.68160000
288.69628906,-111.28580000
288.73443604,-115.61600000
288.77258301,-120.10440000
288.81072998,-117.02380000
288.84887695,-111.05600000
288.88702393,-119.04710000
288.92517090,-121.52140000
288.96331787,-111.91400000
289.00146484,-118.84590000
289.03961182,-110.84980000
289.07775879,-110.46720000
289.11590576,-110.29810000
289.15405273,-113.00070000
289.19219971,-114.98010000
289.23034668,-111.48820000
289.26849365,-111.28300000
289.30664063,-113.02710000
289.34478760,-116.08820000
289.38293457,-115.80500000
289.42108154,-112.98240000
289.45922852,-108.96480000
289.49737549,-105.03500000
289.53552246,-104.60030000
289.57366943,-105.12680000
289.61181641,-105.18970000
289.64996338,-105.98120000
289.68811035,-109.53810000
289.72625732,-115.84520000
289.76440430,-114.66430000
289.80255127,-110.13430000
289.84069824,-113.79700000
289.87884521,-124.32410000
289.91699219,-114.94830000
289.95513916,-114.90390000
289.99328613,-112.54290000
290.03143311,-109.79120000
290.06958008,-110.40930000
290.10772705,-111.04580000
290.14587402,-112.95480000
290.18402100,-123.78740000
290.22216797,-111.12300000
290.26031494,-110.14290000
290.29846191,-114.98180000
290.33660889,-111.19380000
290.37475586,-119.75540000
290.41290283,-115.54140000
290.45104980,-111.51990000
290.48919678,-112.82600000
290.52734375,-111.26720000
290.56549072,-111.34510000
290.60363770,-113.35400000
290.64178467,-121.74600000
290.67993164,-115.07700000
290.71807861,-110.82070000
290.75622559,-113.11450000
290.79437256,-111.04550000
290.83251953,-110.30910000
290.87066650,-117.40760000
290.90881348,-108.15960000
290.94696045,-110.49020000
290.98510742,-107.45790000
291.02325439,-105.08680000
291.06140137,-105.50350000
291.09954834,-106.11030000
291.13769531,-107.55770000
291.17584229,-110.86040000
291.21398926,-117.12080000
291.25213623,-112.38810000
291.29028320,-107.15830000
291.32843018,-107.74440000
291.36657715,-115.27850000
291.40472412,-117.32830000
291.44287109,-108.81920000
291.48101807,-108.25730000
291.51916504,-112.20190000
291.55731201,-113.81630000
291.59545898,-114.03950000
291.63360596,-111.68910000
291.67175293,-109.42360000
291.70989990,-110.00570000
291.74804688,-116.69310000
291.78619385,-109.44320000
291.82434082,-114.27710000
291.86248779,-125.65480000
291.90063477,-111.60430000
291.93878174,-105.88260000
291.97692871,-111.36260000
292.01507568,-113.09080000
292.05322266,-116.37250000
292.09136963,-119.24860000
292.12951660,-109.46060000
292.16766357,-107.58520000
292.20581055,-110.76200000
292.24395752,-108.06640000
292.28210449,-109.05390000
292.32025146,-119.73920000
292.35839844,-115.25530000
292.39654541,-122.06940000
292.43469238,-108.68170000
292.47283936,-110.40640000
292.51098633,-116.08600000
292.54913330,-112.64090000
292.58728027,-110.96350000
292.62542725,-110.51160000
292.66357422,-108.87420000
292.70172119,-112.71530000
292.73986816,-115.52540000
292.77801514,-109.36610000
292.81616211,-107.74630000
292.85430908,-111.18810000
292.89245605,-124.28660000
292.93060303,-111.27660000
292.96875000,-111.85670000
293.00689697,-115.69920000
293.04504395,-121.80050000
293.08319092,-110.34920000
293.12133789,-109.62240000
293.15948486,-115.39390000
293.19763184,-114.95220000
293.23577881,-114.47650000
293.27392578,-118.93650000
293.31207275,-115.18790000
293.35021973,-109.88240000
293.38836670,-110.47480000
293.42651367,-112.34020000
293.46466064,-110.87240000
293.50280762,-114.27430000
293.54095459,-146.12790000
293.57910156,-127.49870000
293.61724854,-117.53500000
293.65539551,-110.33030000
293.69354248,-111.67730000
293.73168945,-119.15500000
293.76983643,-113.08500000
293.80798340,-108.14970000
293.84613037,-106.17640000
293.88427734,-106.77470000
293.92242432,-109.16430000
293.96057129,-107.85410000
293.99871826,-106.91850000
294.03686523,-110.86520000
294.07501221,-124.01530000
294.11315918,-112.94070000
294.15130615,-117.07270000
294.18945313,-124.11280000
294.22760010,-114.24660000
294.26574707,-112.44320000
294.30389404,-110.67040000
294.34204102,-111.24620000
294.38018799,-105.29790000
294.41833496,-105.04610000
294.45648193,-112.19540000
294.49462891,-118.71260000
294.53277588,-123.37480000
294.57092285,-120.10100000
294.60906982,-121.31470000
294.64721680,-111.05920000
294.68536377,-108.79720000
294.72351074,-112.58410000
294.76165771,-120.26230000
294.79980469,-118.18020000
294.83795166,-114.79480000
294.87609863,-115.02220000
294.91424561,-113.14830000
294.95239258,-112.42000000
294.99053955,-109.08560000
295.02868652,-108.35790000
295.06683350,-117.36220000
295.10498047,-119.09110000
295.14312744,-115.67470000
295.18127441,-115.14690000
295.21942139,-119.12950000
295.25756836,-116.45840000
295.29571533,-110.05460000
295.33386230,-106.01500000
295.37200928,-106.41460000
295.41015625,-108.75900000
295.44830322,-111.44010000
295.48645020,-113.73110000
295.52459717,-106.97880000
295.56274414,-107.95110000
295.60089111,-107.24760000
295.63903809,-104.59850000
295.67718506,-106.12480000
295.71533203,-122.32520000
295.75347900,-108.10860000
295.79162598,-106.87150000
295.82977295,-122.79870000
295.86791992,-112.59330000
295.90606689,-111.76800000
295.94421387,-119.21240000
295.98236084,-111.18020000
296.02050781,-110.96600000
296.05865479,-122.97120000
296.09680176,-110.64370000
296.13494873,-108.11400000
296.17309570,-112.72620000
296.21124268,-130.37960000
296.24938965,-116.24940000
296.28753662,-112.83410000
296.32568359,-108.68140000
296.36383057,-110.02720000
296.40197754,-121.57520000
296.44012451,-111.76330000
296.47827148,-106.25970000
296.51641846,-107.27140000
296.55456543,-108.77600000
296.59271240,-107.36920000
296.63085938,-108.68070000
296.66900635,-126.05570000
296.70715332,-108.75640000
296.74530029,-111.34300000
296.78344727,-123.57840000
296.82159424,-127.32230000
296.85974121,-123.26490000
296.89788818,-121.57940000
296.93603516,-131.51710000
296.97418213,-119.18240000
297.01232910,-111.77790000
297.05047607,-106.66180000
297.08862305,-107.51250000
297.12677002,-108.97590000
297.16491699,-107.34620000
297.20306396,-109.21620000
297.24121094,-106.04600000
297.27935791,-105.23770000
297.31750488,-106.33380000
297.35565186,-108.67080000
297.39379883,-116.89430000
297.43194580,-108.28150000
297.47009277,-108.93470000
297.50823975,-113.66840000
297.54638672,-117.22290000
297.58453369,-111.69630000
297.62268066,-112.40780000
297.66082764,-117.33620000
297.69897461,-112.86930000
297.73712158,-117.46140000
297.77526855,-115.75660000
297.81341553,-111.58500000
297.85156250,-117.92920000
297.88970947,-111.39370000
297.92785645,-111.36540000
297.96600342,-108.01450000
298.00415039,-109.81020000
298.04229736,-109.41300000
298.08044434,-110.83540000
298.11859131,-118.41010000
298.15673828,-113.45750000
298.19488525,-109.58080000
298.23303223,-109.22050000
298.27117920,-107.47370000
298.30932617,-107.98740000
298.34747314,-107.73250000
298.38562012,-108.08450000
298.42376709,-108.66480000
298.46191406,-115.22510000
298.50006104,-108.32870000
298.53820801,-109.22750000
298.57635498,-108.08650000
298.61450195,-109.29990000
298.65264893,-115.78670000
298.69079590,-120.95850000
298.72894287,-114.33610000
298.76708984,-113.16590000
298.80523682,-123.39970000
298.84338379,-114.05440000
298.88153076,-112.36420000
298.91967773,-114.81000000
298.95782471,-111.34010000
298.99597168,-108.82930000
299.03411865,-108.65640000
299.07226563,-111.54730000
299.11041260,-112.33720000
299.14855957,-110.69060000
299.18670654,-111.39060000
299.22485352,-110.34450000
299.26300049,-109.67100000
299.30114746,-106.26410000
299.33929443,-104.82710000
299.37744141,-106.55320000
299.41558838,-109.48480000
299.45373535,-109.30970000
299.49188232,-113.45750000
299.53002930,-119.00280000
299.56817627,-113.52600000
299.60632324,-123.61910000
299.64447021,-111.77280000
299.68261719,-105.63610000
299.72076416,-105.65610000
299.75891113,-110.85540000
299.79705811,-110.77430000
299.83520508,-108.04990000
299.87335205,-106.11060000
299.91149902,-105.17500000
299.94964600,-105.06380000
299.98779297,-108.57530000
300.02593994,-115.26840000
300.06408691,-110.32620000
300.10223389,-107.72410000
300.14038086,-118.82430000
300.17852783,-109.03810000
300.21667480,-106.80280000
300.25482178,-112.07750000
300.29296875,-123.68780000
300.33111572,-128.43130000
300.36926270,-113.35190000
300.40740967,-106.53440000
300.44555664,-104.03440000
300.48370361,-106.33260000
300.52185059,-113.49360000
300.55999756,-111.65760000
300.59814453,-107.74750000
300.63629150,-107.18050000
300.67443848,-106.87180000
300.71258545,-106.58970000
300.75073242,-114.37140000
300.78887939,-111.11500000
300.82702637,-109.13300000
300.86517334,-112.93920000
300.90332031,-113.90650000
300.94146729,-112.12100000
300.97961426,-109.52010000
301.01776123,-111.04320000
301.05590820,-110.90590000
301.09405518,-110.07470000
301.13220215,-116.55460000
301.17034912,-124.84940000
301.20849609,-122.84640000
301.24664307,-115.93910000
301.28479004,-111.68480000
301.32293701,-107.73190000
301.36108398,-111.98140000
301.39923096,-130.67510000
301.43737793,-116.65800000
301.47552490,-116.42910000
301.51367188,-125.62610000
301.55181885,-131.53690000
301.58996582,-113.05320000
301.62811279,-108.42680000
301.66625977,-110.12570000
301.70440674,-114.16330000
301.74255371,-111.32870000
301.78070068,-106.15070000
301.81884766,-105.56140000
301.85699463,-107.91150000
301.89514160,-110.91540000
301.93328857,-113.86590000
301.97143555,-116.52150000
302.00958252,-118.92640000
302.04772949,-109.95950000
302.08587646,-113.93680000
302.12402344,-113.91650000
302.16217041,-107.63710000
302.20031738,-107.31990000
302.23846436,-116.82230000
302.27661133,-111.31170000
302.31475830,-112.64130000
302.35290527,-111.65170000
302.39105225,-110.19230000
302.42919922,-136.53740000
302.46734619,-111.00710000
302.50549316,-109.27060000
302.54364014,-111.53760000
302.58178711,-113.28380000
302.61993408,-135.49260000
302.65808105,-113.57080000
302.69622803,-109.50110000
302.73437500,-117.03350000
302.77252197,-107.98950000
302.81066895,-108.22530000
302.84881592,-117.67170000
302.88696289,-113.10110000
302.92510986,-126.73340000
302.96325684,-120.36610000
303.00140381,-112.55380000
303.03955078,-107.81590000
303.07769775,-107.94010000
303.11584473,-112.42040000
303.15399170,-115.77760000
303.19213867,-116.17810000
303.23028564,-112.18710000
303.26843262,-116.63270000
303.30657959,-113.84740000
303.34472656,-111.43910000
303.38287354,-108.47650000
303.42102051,-109.18630000
303.45916748,-111.71700000
303.49731445,-113.70470000
303.53546143,-124.21290000
303.57360840,-114.70760000
303.61175537,-117.17490000
303.64990234,-117.67890000
303.68804932,-112.28930000
303.72619629,-108.35030000
303.76434326,-105.55280000
303.80249023,-105.64010000
303.84063721,-105.88880000
303.87878418,-114.89060000
303.91693115,-112.93360000
303.95507813,-110.31460000
303.99322510,-112.61220000
304.03137207,-111.29100000
304.06951904,-112.96380000
304.10766602,-119.53420000
304.14581299,-114.05050000
304.18395996,-110.96470000
304.22210693,-116.90560000
304.26025391,-119.05090000
304.29840088,-113.37860000
304.33654785,-109.65060000
304.37469482,-112.78950000
304.41284180,-126.38770000
304.45098877,-115.05320000
304.48913574,-110.74150000
304.52728271,-111.51470000
304.56542969,-118.69310000
304.60357666,-116.84250000
304.64172363,-109.72190000
304.67987061,-105.86900000
304.71801758,-104.52600000
304.75616455,-108.83930000
304.79431152,-108.37990000
304.83245850,-105.81820000
304.87060547,-112.79060000
304.90875244,-110.47850000
304.94689941,-111.77170000
304.98504639,-121.04610000
305.02319336,-109.46610000
305.06134033,-109.28180000
305.09948730,-115.56010000
305.13763428,-115.30410000
305.17578125,-110.85700000
305.21392822,-115.38770000
305.25207520,-112.18330000
305.29022217,-110.40980000
305.32836914,-110.37220000
305.36651611,-107.86030000
305.40466309,-108.46840000
305.44281006,-114.69270000
305.48095703,-120.75280000
305.51910400,-112.82070000
305.55725098,-112.47860000
305.59539795,-137.93190000
305.63354492,-111.55780000
305.67169189,-111.79210000
305.70983887,-116.87590000
305.74798584,-113.09210000
305.78613281,-108.90360000
305.82427979,-106.91950000
305.86242676,-109.17940000
305.90057373,-113.75660000
305.93872070,-111.40800000
305.97686768,-112.47970000
306.01501465,-118.76520000
306.05316162,-112.98260000
306.09130859,-120.98440000
306.12945557,-117.88690000
306.16760254,-113.48190000
306.20574951,-110.86870000
306.24389648,-108.63460000
306.28204346,-108.07930000
306.32019043,-108.00050000
306.35833740,-106.76360000
306.39648438,-107.28470000
306.43463135,-110.01850000
306.47277832,-112.15720000
306.51092529,-119.75140000
306.54907227,-112.70190000
306.58721924,-113.35150000
306.62536621,-113.63500000
306.66351318,-105.79040000
306.70166016,-104.61910000
306.73980713,-106.44520000
306.77795410,-117.09150000
306.81610107,-112.96530000
306.85424805,-111.09040000
306.89239502,-113.51910000
306.93054199,-119.45650000
306.96868896,-119.15740000
307.00683594,-122.66500000
307.04498291,-120.86190000
307.08312988,-121.61790000
307.12127686,-113.84010000
307.15942383,-114.62850000
307.19757080,-115.92410000
307.23571777,-114.77060000
307.27386475,-111.75100000
307.31201172,-111.82990000
307.35015869,-115.03010000
307.38830566,-114.80790000
307.42645264,-115.95180000
307.46459961,-113.97240000
307.50274658,-111.50510000
307.54089355,-109.94250000
307.57904053,-107.28170000
307.61718750,-109.19870000
307.65533447,-108.91820000
307.69348145,-108.10550000
307.73162842,-121.30140000
307.76977539,-114.36840000
307.80792236,-115.92390000
307.84606934,-109.75030000
307.88421631,-128.84470000
307.92236328,-116.62790000
307.96051025,-111.87300000
307.99865723,-108.37340000
308.03680420,-109.91620000
308.07495117,-112.14450000
308.11309814,-115.64130000
308.15124512,-118.40050000
308.18939209,-118.25660000
308.22753906,-117.98040000
308.26568604,-121.59870000
308.30383301,-124.53070000
308.34197998,-114.88470000
308.38012695,-120.57470000
308.41827393,-112.28850000
308.45642090,-105.86020000
308.49456787,-105.99660000
308.53271484,-108.00530000
308.57086182,-109.00660000
308.60900879,-113.63260000
308.64715576,-122.55690000
308.68530273,-116.64450000
308.72344971,-109.31870000
308.76159668,-111.54070000
308.79974365,-112.00950000
308.83789063,-108.92760000
308.87603760,-107.64380000
308.91418457,-110.48810000
308.95233154,-114.92190000
308.99047852,-114.34310000
309.02862549,-112.88780000
309.06677246,-110.99850000
309.10491943,-116.19640000
309.14306641,-124.31270000
309.18121338,-117.68860000
309.21936035,-107.84970000
309.25750732,-105.87830000
309.29565430,-107.70530000
309.33380127,-111.51730000
309.37194824,-118.68640000
309.41009521,-120.92310000
309.44824219,-115.24000000
309.48638916,-113.71430000
309.52453613,-112.89930000
309.56268311,-106.71680000
309.60083008,-104.55490000
309.63897705,-105.54370000
309.67712402,-109.73800000
309.71527100,-120.96060000
309.75341797,-108.56730000
309.79156494,-108.12570000
309.82971191,-111.81270000
309.86785889,-115.18070000
309.90600586,-114.89070000
309.94415283,-113.79240000
309.98229980,-107.72910000
310.02044678,-107.30220000
310.05859375,-107.16240000
310.09674072,-110.68080000
310.13488770,-112.10090000
310.17303467,-108.39730000
310.21118164,-111.34720000
310.24932861,-112.53400000
310.28747559,-118.53940000
310.32562256,-109.27610000
310.36376953,-109.51910000
310.40191650,-115.32030000
310.44006348,-117.01810000
310.47821045,-113.91250000
310.51635742,-115.44980000
310.55450439,-114.36630000
310.59265137,-119.65200000
310.63079834,-115.86620000
310.66894531,-111.69770000
310.70709229,-110.49520000
310.74523926,-109.66990000
310.78338623,-107.63120000
310.82153320,-109.23730000
310.85968018,-114.45390000
310.89782715,-111.99410000
310.93597412,-120.84920000
310.97412109,-110.56480000
311.01226807,-114.03750000
311.05041504,-114.77650000
311.08856201,-111.36660000
311.12670898,-113.32000000
311.16485596,-116.45740000
311.20300293,-112.98620000
311.24114990,-109.38170000
311.27929688,-107.73460000
311.31744385,-111.49640000
311.35559082,-120.48320000
311.39373779,-105.98310000
311.43188477,-103.85710000
311.47003174,-111.05580000
311.50817871,-112.64090000
311.54632568,-109.00860000
311.58447266,-115.48380000
311.62261963,-135.17980000
311.66076660,-115.54170000
311.69891357,-111.75040000
311.73706055,-113.31830000
311.77520752,-111.01780000
311.81335449,-116.14090000
311.85150146,-106.85860000
311.88964844,-104.87060000
311.92779541,-107.28940000
311.96594238,-111.64960000
312.00408936,-109.01060000
312.04223633,-111.40630000
312.08038330,-112.46980000
312.11853027,-111.12100000
312.15667725,-108.53380000
312.19482422,-106.02680000
312.23297119,-108.06970000
312.27111816,-112.84640000
312.30926514,-120.47620000
312.34741211,-115.49280000
312.38555908,-113.29520000
312.42370605,-110.35800000
312.46185303,-106.60140000
312.50000000,-109.57700000
312.53814697,-115.99040000
312.57629395,-133.18210000
312.61444092,-114.40250000
312.65258789,-118.00740000
312.69073486,-112.43980000
312.72888184,-110.68530000
312.76702881,-114.40030000
312.80517578,-120.96240000
312.84332275,-121.99930000
312.88146973,-110.87370000
312.91961670,-106.18440000
312.95776367,-109.14790000
312.99591064,-112.95610000
313.03405762,-113.65320000
313.07220459,-114.41840000
313.11035156,-113.40530000
313.14849854,-115.27890000
313.18664551,-113.26880000
313.22479248,-111.53360000
313.26293945,-106.19610000
313.30108643,-104.05360000
313.33923340,-107.56800000
313.37738037,-113.54770000
313.41552734,-113.48970000
313.45367432,-111.30620000
313.49182129,-106.75160000
313.52996826,-111.33580000
313.56811523,-113.83040000
313.60626221,-116.15360000
313.64440918,-114.87920000
313.68255615,-108.51460000
313.72070313,-112.02800000
313.75885010,-121.13030000
313.79699707,-116.47730000
313.83514404,-119.29920000
313.87329102,-122.88490000
313.91143799,-119.33860000
313.94958496,-115.01820000
313.98773193,-110.74270000
314.02587891,-109.79290000
314.06402588,-115.08290000
314.10217285,-110.89530000
314.14031982,-105.20000000
314.17846680,-105.47410000
314.21661377,-106.30670000
314.25476074,-107.35540000
314.29290771,-106.45650000
314.33105469,-115.84170000
314.36920166,-111.67040000
314.40734863,-114.52410000
314.44549561,-106.59010000
314.48364258,-105.42670000
314.52178955,-111.69950000
314.55993652,-121.12710000
314.59808350,-126.12770000
314.63623047,-124.21810000
314.67437744,-119.24210000
314.71252441,-109.63850000
314.75067139,-105.08690000
314.78881836,-105.36280000
314.82696533,-126.51190000
314.86511230,-106.03200000
314.90325928,-106.86500000
314.94140625,-110.22600000
314.97955322,-107.28250000
315.01770020,-106.51920000
315.05584717,-107.98920000
315.09399414,-110.59610000
315.13214111,-116.40690000
315.17028809,-115.63530000
315.20843506,-116.52670000
315.24658203,-125.33060000
315.28472900,-120.78610000
315.32287598,-115.12820000
315.36102295,-118.21500000
315.39916992,-113.47220000
315.43731689,-109.82820000
315.47546387,-107.10620000
315.51361084,-111.67360000
315.55175781,-112.90660000
315.58990479,-106.42280000
315.62805176,-105.27800000
315.66619873,-106.75050000
315.70434570,-108.26030000
315.74249268,-112.50360000
315.78063965,-130.32470000
315.81878662,-114.99080000
315.85693359,-110.63980000
315.89508057,-108.69760000
315.93322754,-108.20950000
315.97137451,-109.93000000
316.00952148,-106.75030000
316.04766846,-107.59410000
316.08581543,-117.93790000
316.12396240,-106.27980000
316.16210938,-107.54980000
316.20025635,-111.53400000
316.23840332,-114.31810000
316.27655029,-109.47250000
316.31469727,-108.51870000
316.35284424,-110.44250000
316.39099121,-111.00280000
316.42913818,-107.73290000
316.46728516,-106.13000000
316.50543213,-111.26880000
316.54357910,-114.54380000
316.58172607,-109.57900000
316.61987305,-109.37330000
316.65802002,-111.31020000
316.69616699,-126.05070000
316.73431396,-109.45530000
316.77246094,-105.20680000
316.81060791,-106.89040000
316.84875488,-108.10340000
316.88690186,-107.97500000
316.92504883,-116.09660000
316.96319580,-109.98020000
317.00134277,-106.68430000
317.03948975,-107.59850000
317.07763672,-108.53030000
317.11578369,-105.36250000
317.15393066,-104.76450000
317.19207764,-116.37420000
317.23022461,-109.68140000
317.26837158,-114.12750000
317.30651855,-116.24700000
317.34466553,-111.00740000
317.38281250,-106.98540000
317.42095947,-108.75490000
317.45910645,-108.55200000
317.49725342,-105.40120000
317.53540039,-110.92550000
317.57354736,-113.22310000
317.61169434,-108.14760000
317.64984131,-108.65530000
317.68798828,-108.18970000
317.72613525,-112.54040000
317.76428223,-110.43100000
317.80242920,-107.45700000
317.84057617,-109.62620000
317.87872314,-110.17240000
317.91687012,-104.75690000
317.95501709,-105.82230000
317.99316406,-122.58530000
318.03131104,-110.89730000
318.06945801,-109.80490000
318.10760498,-115.12260000
318.14575195,-114.10050000
318.18389893,-124.86090000
318.22204590,-108.66810000
318.26019287,-107.86080000
318.29833984,-110.09550000
318.33648682,-113.60450000
318.37463379,-126.91180000
318.41278076,-120.69850000
318.45092773,-113.49990000
318.48907471,-114.69650000
318.52722168,-118.72910000
318.56536865,-111.08030000
318.60351563,-108.77140000
318.64166260,-109.95870000
318.67980957,-113.58140000
318.71795654,-108.53220000
318.75610352,-109.44660000
318.79425049,-111.34280000
318.83239746,-115.32750000
318.87054443,-112.15190000
318.90869141,-112.89820000
318.94683838,-115.03460000
318.98498535,-113.46920000
319.02313232,-114.89060000
319.06127930,-106.56430000
319.09942627,-109.37660000
319.13757324,-114.36140000
319.17572021,-114.00840000
319.21386719,-113.18630000
319.25201416,-110.73140000
319.29016113,-109.67820000
319.32830811,-110.54390000
319.36645508,-114.12710000
319.40460205,-107.15750000
319.44274902,-104.27020000
319.48089600,-112.00820000
319.51904297,-110.10880000
319.55718994,-110.22940000
319.59533691,-109.42650000
319.63348389,-105.93590000
319.67163086,-106.35910000
319.70977783,-111.68890000
319.74792480,-108.64100000
319.78607178,-108.91750000
319.82421875,-112.26660000
319.86236572,-107.27540000
319.90051270,-107.62400000
319.93865967,-115.23910000
319.97680664,-115.59140000
320.01495361,-117.27280000
320.05310059,-112.28200000
320.09124756,-106.33530000
320.12939453,-107.41260000
320.16754150,-112.18730000
320.20568848,-129.12490000
320.24383545,-112.38200000
320.28198242,-113.31020000
320.32012939,-113.04820000
320.35827637,-114.76400000
320.39642334,-111.33300000
320.43457031,-113.11410000
320.47271729,-111.76490000
320.51086426,-114.58060000
320.54901123,-119.43790000
320.58715820,-111.02010000
320.62530518,-106.75290000
320.66345215,-108.94540000
320.70159912,-118.76760000
320.73974609,-132.88790000
320.77789307,-116.44430000
320.81604004,-112.74120000
320.85418701,-114.70190000
320.89233398,-124.26120000
320.93048096,-120.28250000
320.96862793,-115.56630000
321.00677490,-113.26640000
321.04492188,-112.89480000
321.08306885,-109.73630000
321.12121582,-113.88130000
321.15936279,-116.28210000
321.19750977,-109.44110000
321.23565674,-112.62760000
321.27380371,-108.56490000
321.31195068,-105.98970000
321.35009766,-105.12460000
321.38824463,-106.65940000
321.42639160,-112.65490000
321.46453857,-118.16640000
321.50268555,-112.22080000
321.54083252,-107.40340000
321.57897949,-114.30410000
321.61712646,-116.36320000
321.65527344,-113.58610000
321.69342041,-124.68460000
321.73156738,-114.98250000
321.76971436,-113.03700000
321.80786133,-107.73250000
321.84600830,-109.03120000
321.88415527,-119.17200000
321.92230225,-120.19080000
321.96044922,-111.52870000
321.99859619,-105.44240000
322.03674316,-105.33700000
322.07489014,-109.66640000
322.11303711,-108.59450000
322.15118408,-108.27220000
322.18933105,-113.79870000
322.22747803,-115.05090000
322.26562500,-116.32660000
322.30377197,-121.22460000
322.34191895,-122.76470000
322.38006592,-115.69960000
322.41821289,-106.71280000
322.45635986,-104.96380000
322.49450684,-105.42790000
322.53265381,-106.81680000
322.57080078,-108.64770000
322.60894775,-108.84200000
322.64709473,-107.66200000
322.68524170,-108.41010000
322.72338867,-111.70620000
322.76153564,-110.91490000
322.79968262,-108.10320000
322.83782959,-111.24010000
322.87597656,-116.90040000
322.91412354,-117.04120000
322.95227051,-134.70410000
322.99041748,-113.46130000
323.02856445,-113.10200000
323.06671143,-108.91730000
323.10485840,-111.66600000
323.14300537,-122.52420000
323.18115234,-119.13650000
323.21929932,-113.45660000
323.25744629,-108.15330000
323.29559326,-106.76280000
323.33374023,-109.61470000
323.37188721,-116.61540000
323.41003418,-112.82950000
323.44818115,-106.09860000
323.48632813,-109.20380000
323.52447510,-118.27590000
323.56262207,-109.16800000
323.60076904,-108.71100000
323.63891602,-114.80150000
323.67706299,-123.34260000
323.71520996,-122.94340000
323.75335693,-111.82360000
323.79150391,-106.61430000
323.82965088,-107.50350000
323.86779785,-112.75760000
323.90594482,-115.42520000
323.94409180,-112.94340000
323.98223877,-113.26000000
324.02038574,-120.11570000
324.05853271,-112.88840000
324.09667969,-114.14130000
324.13482666,-120.43410000
324.17297363,-120.45190000
324.21112061,-113.17830000
324.24926758,-116.29230000
324.28741455,-115.54260000
324.32556152,-113.78740000
324.36370850,-115.49320000
324.40185547,-117.89540000
324.44000244,-105.71510000
324.47814941,-103.05840000
324.51629639,-104.51050000
324.55444336,-109.43600000
324.59259033,-113.09470000
324.63073730,-115.45740000
324.66888428,-120.47970000
324.70703125,-131.01460000
324.74517822,-120.45360000
324.78332520,-113.45780000
324.82147217,-112.71410000
324.85961914,-110.62020000
324.89776611,-108.23440000
324.93591309,-108.19170000
324.97406006,-108.77650000
325.01220703,-109.35420000
325.05035400,-109.50280000
325.08850098,-110.92430000
325.12664795,-109.65240000
325.16479492,-110.52280000
325.20294189,-112.46410000
325.24108887,-111.57480000
325.27923584,-113.68420000
325.31738281,-107.53940000
325.35552979,-106.02120000
325.39367676,-113.98110000
325.43182373,-119.24570000
325.46997070,-143.02360000
325.50811768,-117.15340000
325.54626465,-113.13870000
325.58441162,-114.26140000
325.62255859,-117.64320000
325.66070557,-118.34250000
325.69885254,-111.88440000
325.73699951,-114.79190000
325.77514648,-111.25120000
325.81329346,-110.78610000
325.85144043,-112.49860000
325.88958740,-109.95290000
325.92773438,-110.86300000
325.96588135,-111.44080000
326.00402832,-108.54550000
326.04217529,-112.30670000
326.08032227,-112.35690000
326.11846924,-121.09730000
326.15661621,-111.78050000
326.19476318,-109.69250000
326.23291016,-113.78110000
326.27105713,-113.60260000
326.30920410,-106.36310000
326.34735107,-111.43430000
326.38549805,-107.29780000
326.42364502,-108.07060000
326.46179199,-123.57670000
326.49993896,-113.78270000
326.53808594,-108.48190000
326.57623291,-106.46710000
326.61437988,-109.43370000
326.65252686,-119.75630000
326.69067383,-115.09700000
326.72882080,-109.97680000
326.76696777,-108.33600000
326.80511475,-116.26750000
326.84326172,-113.67600000
326.88140869,-112.83700000
326.91955566,-118.26680000
326.95770264,-119.40090000
326.99584961,-118.79470000
327.03399658,-112.71400000
327.07214355,-108.07520000
327.11029053,-106.81310000
327.14843750,-106.62540000
327.18658447,-108.09880000
327.22473145,-110.11240000
327.26287842,-109.16640000
