Frequency,Channel D
283.92791748,-120.49280000
283.96606445,-125.75560000
284.00421143,-118.90150000
284.04235840,-124.59030000
284.08050537,-111.34360000
284.11865234,-106.24920000
284.15679932,-105.37860000
284.19494629,-109.37570000
284.23309326,-115.13450000
284.27124023,-113.66600000
284.30938721,-117.09280000
284.34753418,-119.70200000
284.38568115,-111.50030000
284.42382813,-110.32840000
284.46197510,-116.66370000
284.50012207,-115.52870000
284.53826904,-109.27280000
284.57641602,-106.92010000
284.61456299,-110.99220000
284.65270996,-115.58790000
284.69085693,-113.74050000
284.72900391,-111.84400000
284.76715088,-107.45000000
284.80529785,-108.63840000
284.84344482,-115.13600000
284.88159180,-110.03200000
284.91973877,-107.45940000
284.95788574,-113.83470000
284.99603271,-123.43100000
285.03417969,-110.84880000
285.07232666,-107.28000000
285.11047363,-112.40750000
285.14862061,-128.39640000
285.18676758,-116.95800000
285.22491455,-115.63680000
285.26306152,-113.43870000
285.30120850,-111.44790000
285.33935547,-113.09510000
285.37750244,-119.26360000
285.41564941,-112.67110000
285.45379639,-111.84760000
285.49194336,-114.77600000
285.53009033,-109.60440000
285.56823730,-105.87530000
285.60638428,-104.26630000
285.64453125,-107.90890000
285.68267822,-116.50970000
285.72082520,-108.87310000
285.75897217,-108.11310000
285.79711914,-111.89130000
285.83526611,-111.10320000
285.87341309,-112.74340000
285.91156006,-111.83990000
285.94970703,-113.96950000
285.98785400,-125.58400000
286.02600098,-113.09740000
286.06414795,-113.31090000
286.10229492,-113.84060000
286.14044189,-113.59360000
286.17858887,-117.26970000
286.21673584,-122.66660000
286.25488281,-112.16280000
286.29302979,-111.98340000
286.33117676,-127.02140000
286.36932373,-110.20080000
286.40747070,-119.70190000
286.44561768,-106.83320000
286.48376465,-104.66860000
286.52191162,-104.32930000
286.56005859,-105.42740000
286.59820557,-108.42000000
286.63635254,-110.88010000
286.67449951,-107.87830000
286.71264648,-106.33050000
286.75079346,-109.26160000
286.78894043,-108.64870000
286.82708740,-106.01780000
286.86523438,-109.66660000
286.90338135,-115.02610000
286.94152832,-109.81980000
286.97967529,-110.62730000
287.01782227,-115.76390000
287.05596924,-120.71710000
287.09411621,-119.12270000
287.13226318,-124.66630000
287.17041016,-114.28430000
287.20855713,-109.32030000
287.24670410,-107.44310000
287.28485107,-110.41820000
287.32299805,-122.13730000
287.36114502,-121.04330000
287.39929199,-123.82510000
287.43743896,-116.47040000
287.47558594,-116.87040000
287.51373291,-113.49150000
287.55187988,-106.44920000
287.59002686,-109.44490000
287.62817383,-120.16500000
287.66632080,-126.24380000
287.70446777,-114.72580000
287.74261475,-117.35570000
287.78076172,-115.94320000
287.81890869,-111.31910000
287.85705566,-108.02940000
287.89520264,-115.76590000
287.93334961,-108.17780000
287.97149658,-107.71760000
288.00964355,-114.31780000
288.04779053,-113.15080000
288.08593750,-108.60540000
288.12408447,-107.63420000
288.16223145,-108.15610000
288.20037842,-108.31650000
288.23852539,-116.52380000
288.27667236,-111.95480000
288.31481934,-109.53800000
288.35296631,-119.46560000
288.39111328,-125.94430000
288.42926025,-110.80610000
288.46740723,-107.53420000
288.50555420,-110.46520000
288.54370117,-107.34350000
288.58184814,-104.63580000
288.61999512,-106.95270000
288.65814209,-112.89790000
288.69628906,-120.49720000
288.73443604,-114.01050000
288.77258301,-122.85030000
288.81072998,-114.24350000
288.84887695,-118.27640000
288.88702393,-121.00840000
288.92517090,-118.54650000
288.96331787,-120.70910000
289.00146484,-121.77000000
289.03961182,-108.45680000
289.07775879,-111.77570000
289.11590576,-109.22870000
289.15405273,-104.74730000
289.19219971,-112.13680000
289.23034668,-109.55820000
289.26849365,-105.93120000
289.30664063,-106.09390000
289.34478760,-104.26590000
289.38293457,-106.85410000
289.42108154,-111.57150000
289.45922852,-108.20340000
289.49737549,-107.40890000
289.53552246,-108.75790000
289.57366943,-110.19560000
289.61181641,-110.86660000
289.64996338,-113.45180000
289.68811035,-111.10820000
289.72625732,-108.19180000
289.76440430,-108.89720000
289.80255127,-109.51470000
289.84069824,-113.12830000
289.87884521,-115.51890000
289.91699219,-110.46460000
289.95513916,-113.90290000
289.99328613,-114.54220000
290.03143311,-108.69090000
290.06958008,-109.26580000
290.10772705,-114.76470000
290.14587402,-117.50990000
290.18402100,-110.40110000
290.22216797,-111.62670000
290.26031494,-115.70470000
290.29846191,-114.76160000
290.33660889,-109.79780000
290.37475586,-107.53550000
290.41290283,-110.12950000
290.45104980,-122.44240000
290.48919678,-109.92480000
290.52734375,-106.51220000
290.56549072,-108.03040000
290.60363770,-115.61370000
290.64178467,-123.48530000
290.67993164,-117.10330000
290.71807861,-115.36300000
290.75622559,-113.10740000
290.79437256,-111.41880000
290.83251953,-114.42030000
290.87066650,-109.64480000
290.90881348,-110.52450000
290.94696045,-111.27700000
290.98510742,-112.44430000
291.02325439,-119.36350000
291.06140137,-107.94170000
291.09954834,-108.02630000
291.13769531,-112.85770000
291.17584229,-113.52870000
291.21398926,-112.91840000
291.25213623,-112.07570000
291.29028320,-109.94070000
291.32843018,-107.53740000
291.36657715,-109.46060000
291.40472412,-109.14920000
291.44287109,-110.25690000
291.48101807,-115.36120000
291.51916504,-115.89470000
291.55731201,-117.21090000
291.59545898,-129.04620000
291.63360596,-121.76140000
291.67175293,-116.78560000
291.70989990,-117.50170000
291.74804688,-121.72700000
291.78619385,-132.66560000
291.82434082,-115.74290000
291.86248779,-117.98650000
291.90063477,-116.76410000
291.93878174,-111.98950000
291.97692871,-112.24790000
292.01507568,-126.13540000
292.05322266,-122.03050000
292.09136963,-115.78530000
292.12951660,-107.40920000
292.16766357,-107.73580000
292.20581055,-113.03400000
292.24395752,-107.91470000
292.28210449,-110.00950000
292.32025146,-115.67400000
292.35839844,-108.44740000
292.39654541,-105.98360000
292.43469238,-105.26220000
292.47283936,-108.89390000
292.51098633,-117.67530000
292.54913330,-109.97690000
292.58728027,-109.80420000
292.62542725,-113.38250000
292.66357422,-114.30210000
292.70172119,-108.85880000
292.73986816,-105.24700000
292.77801514,-103.99940000
292.81616211,-107.41550000
292.85430908,-109.17010000
292.89245605,-106.10330000
292.93060303,-104.94160000
292.96875000,-110.40840000
293.00689697,-121.05860000
293.04504395,-111.26280000
293.08319092,-110.43460000
293.12133789,-108.38380000
293.15948486,-104.65760000
293.19763184,-106.69130000
293.23577881,-114.74510000
293.27392578,-113.49290000
293.31207275,-113.80850000
293.35021973,-113.78470000
293.38836670,-107.66440000
293.42651367,-111.41750000
293.46466064,-116.55640000
293.50280762,-109.48990000
293.54095459,-108.71270000
293.57910156,-138.68070000
293.61724854,-107.28690000
293.65539551,-105.82660000
293.69354248,-109.08230000
293.73168945,-105.11610000
293.76983643,-106.81290000
293.80798340,-116.28990000
293.84613037,-118.24280000
293.88427734,-115.26510000
293.92242432,-113.55920000
293.96057129,-117.56100000
293.99871826,-108.61040000
294.03686523,-112.83150000
294.07501221,-120.50620000
294.11315918,-117.13400000
294.15130615,-105.64500000
294.18945313,-103.64450000
294.22760010,-109.62310000
294.26574707,-114.27450000
294.30389404,-112.04870000
294.34204102,-127.92030000
294.38018799,-115.09990000
294.41833496,-113.56240000
294.45648193,-119.94680000
294.49462891,-109.88870000
294.53277588,-109.22710000
294.57092285,-114.61100000
294.60906982,-122.20830000
294.64721680,-131.87530000
294.68536377,-113.41440000
294.72351074,-107.52550000
294.76165771,-108.36570000
294.79980469,-108.09460000
294.83795166,-107.05530000
294.87609863,-108.36590000
294.91424561,-105.31060000
294.95239258,-104.52510000
294.99053955,-108.06710000
295.02868652,-114.15390000
295.06683350,-124.56000000
295.10498047,-108.93890000
295.14312744,-111.55430000
295.18127441,-115.18680000
295.21942139,-114.54060000
295.25756836,-116.75610000
295.29571533,-116.33060000
295.33386230,-113.31890000
295.37200928,-110.49690000
295.41015625,-113.58640000
295.44830322,-122.85970000
295.48645020,-111.74720000
295.52459717,-107.71340000
295.56274414,-111.32310000
295.60089111,-106.89140000
295.63903809,-104.45440000
295.67718506,-106.04750000
295.71533203,-108.56210000
295.75347900,-110.00220000
295.79162598,-110.31400000
295.82977295,-114.35370000
295.86791992,-128.98650000
295.90606689,-111.82530000
295.94421387,-106.71170000
295.98236084,-108.61060000
296.02050781,-109.76540000
296.05865479,-107.40610000
296.09680176,-112.37570000
296.13494873,-110.82690000
296.17309570,-113.81610000
296.21124268,-115.77180000
296.24938965,-112.97860000
296.28753662,-115.81220000
296.32568359,-118.89460000
296.36383057,-117.57930000
296.40197754,-115.20190000
296.44012451,-115.60760000
296.47827148,-117.98610000
296.51641846,-128.52950000
296.55456543,-121.35390000
296.59271240,-118.37860000
296.63085938,-127.67690000
296.66900635,-117.50660000
296.70715332,-118.00180000
296.74530029,-111.27070000
296.78344727,-108.88360000
296.82159424,-110.24770000
296.85974121,-114.98290000
296.89788818,-123.97390000
296.93603516,-114.28210000
296.97418213,-116.66890000
297.01232910,-113.37790000
297.05047607,-107.23530000
297.08862305,-109.53310000
297.12677002,-110.29040000
297.16491699,-108.44230000
297.20306396,-105.13360000
297.24121094,-104.24670000
297.27935791,-108.17070000
297.31750488,-112.77900000
297.35565186,-109.14080000
297.39379883,-107.62910000
297.43194580,-111.61960000
297.47009277,-123.24540000
297.50823975,-113.50440000
297.54638672,-111.39960000
297.58453369,-113.44610000
297.62268066,-115.32590000
297.66082764,-114.10330000
297.69897461,-117.68060000
297.73712158,-117.79980000
297.77526855,-114.95180000
297.81341553,-114.25420000
297.85156250,-121.64560000
297.88970947,-111.03500000
297.92785645,-109.54880000
297.96600342,-108.49260000
298.00415039,-112.26220000
298.04229736,-114.46500000
298.08044434,-110.88720000
298.11859131,-113.73070000
298.15673828,-117.85060000
298.19488525,-117.68000000
298.23303223,-112.64610000
298.27117920,-108.46320000
298.30932617,-108.90660000
298.34747314,-111.77140000
298.38562012,-113.98920000
298.42376709,-113.70590000
298.46191406,-122.02910000
298.50006104,-111.00380000
298.53820801,-104.81180000
298.57635498,-107.00130000
298.61450195,-117.81040000
298.65264893,-109.13340000
298.69079590,-106.47630000
298.72894287,-110.82760000
298.76708984,-120.96710000
298.80523682,-115.54580000
298.84338379,-112.20900000
298.88153076,-107.26650000
298.91967773,-106.10760000
298.95782471,-104.32670000
298.99597168,-103.79860000
299.03411865,-106.98990000
299.07226563,-109.23320000
299.11041260,-109.82620000
299.14855957,-108.42160000
299.18670654,-107.05060000
299.22485352,-112.24690000
299.26300049,-109.56820000
299.30114746,-110.14580000
299.33929443,-118.81410000
299.37744141,-122.54530000
299.41558838,-112.42880000
299.45373535,-108.80180000
299.49188232,-111.16700000
299.53002930,-115.86150000
299.56817627,-111.43750000
299.60632324,-111.76770000
299.64447021,-114.28890000
299.68261719,-115.11230000
299.72076416,-112.59630000
299.75891113,-121.10810000
299.79705811,-111.55650000
299.83520508,-106.71810000
299.87335205,-107.25450000
299.91149902,-111.15080000
299.94964600,-118.62590000
299.98779297,-116.01700000
300.02593994,-115.54160000
300.06408691,-117.21740000
300.10223389,-115.55650000
300.14038086,-111.16620000
300.17852783,-106.39540000
300.21667480,-105.24670000
300.25482178,-107.02910000
300.29296875,-115.73720000
300.33111572,-118.77730000
300.36926270,-112.43510000
300.40740967,-112.12530000
300.44555664,-109.60320000
300.48370361,-112.15810000
300.52185059,-117.30870000
300.55999756,-115.00490000
300.59814453,-121.04050000
300.63629150,-113.48130000
300.67443848,-127.18910000
300.71258545,-130.45920000
300.75073242,-119.19460000
300.78887939,-114.10720000
300.82702637,-116.86190000
300.86517334,-116.65910000
300.90332031,-117.19280000
300.94146729,-116.60200000
300.97961426,-109.93260000
301.01776123,-107.03040000
301.05590820,-108.28610000
301.09405518,-106.17190000
301.13220215,-106.36850000
301.17034912,-106.10970000
301.20849609,-104.87660000
301.24664307,-104.98280000
301.28479004,-109.16610000
301.32293701,-113.19160000
301.36108398,-112.83670000
301.39923096,-108.17180000
301.43737793,-104.23120000
301.47552490,-103.04790000
301.51367188,-106.58800000
301.55181885,-116.21700000
301.58996582,-117.00690000
301.62811279,-113.15150000
301.66625977,-107.64970000
301.70440674,-112.16540000
301.74255371,-113.83510000
301.78070068,-115.86120000
301.81884766,-118.64740000
301.85699463,-111.88180000
301.89514160,-109.80600000
301.93328857,-110.13530000
301.97143555,-113.54210000
302.00958252,-117.20090000
302.04772949,-125.18970000
302.08587646,-115.23880000
302.12402344,-116.46850000
302.16217041,-110.30770000
302.20031738,-105.41630000
302.23846436,-106.89190000
302.27661133,-108.19670000
302.31475830,-106.09570000
302.35290527,-106.13020000
302.39105225,-115.55190000
302.42919922,-110.55710000
302.46734619,-106.96940000
302.50549316,-106.89580000
302.54364014,-111.30970000
302.58178711,-124.31040000
302.61993408,-107.96640000
302.65808105,-109.68140000
302.69622803,-114.49980000
302.73437500,-111.21260000
302.77252197,-114.37260000
302.81066895,-122.23880000
302.84881592,-112.13060000
302.88696289,-115.04440000
302.92510986,-119.16660000
302.96325684,-108.53690000
303.00140381,-108.75000000
303.03955078,-117.97590000
303.07769775,-110.80540000
303.11584473,-108.51820000
303.15399170,-110.80560000
303.19213867,-110.10890000
303.23028564,-112.64080000
303.26843262,-118.93860000
303.30657959,-114.59390000
303.34472656,-115.22690000
303.38287354,-117.35690000
303.42102051,-113.77740000
303.45916748,-111.96080000
303.49731445,-115.77180000
303.53546143,-115.83880000
303.57360840,-115.54610000
303.61175537,-117.45410000
303.64990234,-113.18100000
303.68804932,-113.56550000
303.72619629,-115.75680000
303.76434326,-104.65440000
303.80249023,-103.65100000
303.84063721,-109.04280000
303.87878418,-117.29770000
303.91693115,-120.33210000
303.95507813,-123.41220000
303.99322510,-117.45660000
304.03137207,-113.87100000
304.06951904,-112.44310000
304.10766602,-111.42200000
304.14581299,-110.39270000
304.18395996,-116.14400000
304.22210693,-122.09490000
304.26025391,-116.06380000
304.29840088,-113.88430000
304.33654785,-111.90610000
304.37469482,-112.65530000
304.41284180,-114.77230000
304.45098877,-121.68210000
304.48913574,-111.58040000
304.52728271,-113.44440000
304.56542969,-114.94140000
304.60357666,-115.67540000
304.64172363,-114.84250000
304.67987061,-112.36610000
304.71801758,-112.75150000
304.75616455,-108.55460000
304.79431152,-108.01170000
304.83245850,-106.38260000
304.87060547,-106.96660000
304.90875244,-115.42020000
304.94689941,-113.71200000
304.98504639,-123.74360000
305.02319336,-125.24510000
305.06134033,-113.75030000
305.09948730,-110.24120000
305.13763428,-124.23160000
305.17578125,-113.20240000
305.21392822,-113.18210000
305.25207520,-111.45300000
305.29022217,-111.42790000
305.32836914,-113.72640000
305.36651611,-114.44820000
305.40466309,-112.89480000
305.44281006,-118.13480000
305.48095703,-111.21740000
305.51910400,-107.98180000
305.55725098,-107.79110000
305.59539795,-107.53370000
305.63354492,-109.05110000
305.67169189,-108.53780000
305.70983887,-107.41620000
305.74798584,-108.56160000
305.78613281,-108.31100000
305.82427979,-111.08980000
305.86242676,-116.20480000
305.90057373,-117.11430000
305.93872070,-114.21540000
305.97686768,-115.39380000
306.01501465,-111.39920000
306.05316162,-110.68010000
306.09130859,-109.62280000
306.12945557,-111.47720000
306.16760254,-111.77680000
306.20574951,-121.95840000
306.24389648,-123.23980000
306.28204346,-129.97820000
306.32019043,-122.97430000
306.35833740,-111.24910000
306.39648438,-108.38980000
306.43463135,-107.87690000
306.47277832,-108.46080000
306.51092529,-110.61240000
306.54907227,-111.34010000
306.58721924,-107.44500000
306.62536621,-105.92270000
306.66351318,-107.37490000
306.70166016,-108.44580000
306.73980713,-106.35170000
306.77795410,-108.96800000
306.81610107,-121.58900000
306.85424805,-109.50980000
306.89239502,-108.71120000
306.93054199,-111.75140000
306.96868896,-112.42460000
307.00683594,-116.20610000
307.04498291,-109.75910000
307.08312988,-109.84290000
307.12127686,-111.81160000
307.15942383,-109.90280000
307.19757080,-113.27620000
307.23571777,-122.93240000
307.27386475,-113.48380000
307.31201172,-113.50450000
307.35015869,-108.00180000
307.38830566,-104.99290000
307.42645264,-104.89920000
307.46459961,-108.80350000
307.50274658,-112.11840000
307.54089355,-111.64070000
307.57904053,-109.73040000
307.61718750,-108.88400000
307.65533447,-111.48480000
307.69348145,-111.13990000
307.73162842,-111.48320000
307.76977539,-120.58200000
307.80792236,-116.25720000
307.84606934,-119.99200000
307.88421631,-122.28450000
307.92236328,-115.58520000
307.96051025,-114.14170000
307.99865723,-109.05600000
308.03680420,-111.70510000
308.07495117,-115.31990000
308.11309814,-123.47100000
308.15124512,-114.48600000
308.18939209,-114.17200000
308.22753906,-118.05050000
308.26568604,-108.88370000
308.30383301,-110.42960000
308.34197998,-114.70640000
308.38012695,-111.66020000
308.41827393,-117.49110000
308.45642090,-113.30010000
308.49456787,-110.25440000
308.53271484,-108.87950000
308.57086182,-110.21150000
308.60900879,-116.01790000
308.64715576,-111.43030000
308.68530273,-114.51710000
308.72344971,-117.29080000
308.76159668,-108.95770000
308.79974365,-108.84780000
308.83789063,-109.68240000
308.87603760,-108.07590000
308.91418457,-110.39180000
308.95233154,-113.36110000
308.99047852,-117.31130000
309.02862549,-107.31370000
309.06677246,-107.79800000
309.10491943,-116.31170000
309.14306641,-121.43620000
309.18121338,-115.45090000
309.21936035,-118.86050000
309.25750732,-124.23810000
309.29565430,-114.80420000
309.33380127,-111.01820000
309.37194824,-108.69200000
309.41009521,-110.40810000
309.44824219,-120.94600000
309.48638916,-116.84080000
309.52453613,-113.65560000
309.56268311,-115.78420000
309.60083008,-110.49000000
309.63897705,-113.62930000
309.67712402,-111.44580000
309.71527100,-106.13200000
309.75341797,-106.13400000
309.79156494,-109.16510000
309.82971191,-115.07550000
309.86785889,-110.38150000
309.90600586,-107.86120000
309.94415283,-108.47010000
309.98229980,-110.40170000
310.02044678,-115.06180000
310.05859375,-118.37810000
310.09674072,-113.23890000
310.13488770,-107.93440000
310.17303467,-108.60250000
310.21118164,-111.40040000
310.24932861,-108.85210000
310.28747559,-106.17920000
310.32562256,-105.18690000
310.36376953,-109.46270000
310.40191650,-115.48680000
310.44006348,-120.48030000
310.47821045,-110.96620000
310.51635742,-110.07740000
310.55450439,-110.05130000
310.59265137,-111.23530000
310.63079834,-123.61730000
310.66894531,-111.67720000
310.70709229,-110.17020000
310.74523926,-110.96310000
310.78338623,-120.45180000
310.82153320,-109.60850000
310.85968018,-107.73280000
310.89782715,-118.07210000
310.93597412,-114.33740000
310.97412109,-111.97360000
311.01226807,-120.72860000
311.05041504,-124.10050000
311.08856201,-129.62150000
311.12670898,-115.96930000
311.16485596,-109.30530000
311.20300293,-107.45020000
311.24114990,-114.48760000
311.27929688,-126.55730000
311.31744385,-117.19500000
311.35559082,-106.88190000
311.39373779,-103.58920000
311.43188477,-107.47290000
311.47003174,-118.02610000
311.50817871,-112.68240000
311.54632568,-112.19500000
311.58447266,-125.06300000
311.62261963,-121.64480000
311.66076660,-113.20650000
311.69891357,-110.85160000
311.73706055,-113.29190000
311.77520752,-115.23170000
311.81335449,-122.25150000
311.85150146,-113.50920000
311.88964844,-108.02580000
311.92779541,-108.76610000
311.96594238,-112.51990000
312.00408936,-116.42900000
312.04223633,-115.49280000
312.08038330,-111.06860000
312.11853027,-113.43490000
312.15667725,-121.42320000
312.19482422,-117.42730000
312.23297119,-115.97660000
312.27111816,-121.83680000
312.30926514,-117.08160000
312.34741211,-116.05860000
312.38555908,-117.95280000
312.42370605,-121.19990000
312.46185303,-113.88300000
312.50000000,-111.65490000
312.53814697,-110.74320000
312.57629395,-112.00550000
312.61444092,-114.20580000
312.65258789,-113.48000000
312.69073486,-109.88350000
312.72888184,-111.42070000
312.76702881,-117.63290000
312.80517578,-114.12380000
312.84332275,-111.40450000
312.88146973,-109.07300000
312.91961670,-106.19380000
312.95776367,-106.43340000
312.99591064,-112.90480000
313.03405762,-115.31220000
313.07220459,-121.22250000
313.11035156,-109.73590000
313.14849854,-106.82280000
313.18664551,-106.49720000
313.22479248,-107.33200000
313.26293945,-110.31280000
313.30108643,-115.26610000
313.33923340,-115.76750000
313.37738037,-113.65870000
313.41552734,-110.27130000
313.45367432,-112.42440000
313.49182129,-117.24980000
313.52996826,-109.18940000
313.56811523,-109.85130000
313.60626221,-115.96200000
313.64440918,-111.93150000
313.68255615,-114.13010000
313.72070313,-116.62440000
313.75885010,-112.66810000
313.79699707,-110.73580000
313.83514404,-113.40060000
313.87329102,-119.07090000
313.91143799,-116.53880000
313.94958496,-106.66380000
313.98773193,-105.87680000
314.02587891,-112.57270000
314.06402588,-119.76160000
314.10217285,-128.33890000
314.14031982,-113.04320000
314.17846680,-111.25190000
314.21661377,-112.17910000
314.25476074,-113.75740000
314.29290771,-120.13260000
314.33105469,-111.77600000
314.36920166,-114.89650000
314.40734863,-107.28950000
314.44549561,-111.11790000
314.48364258,-114.94710000
314.52178955,-115.49170000
314.55993652,-113.24900000
314.59808350,-112.73760000
314.63623047,-115.28890000
314.67437744,-106.13620000
314.71252441,-102.95500000
314.75067139,-107.13470000
314.78881836,-121.61260000
314.82696533,-112.40390000
314.86511230,-110.59400000
314.90325928,-111.96670000
314.94140625,-118.13410000
314.97955322,-113.51420000
315.01770020,-111.07850000
315.05584717,-111.05590000
315.09399414,-115.66850000
315.13214111,-111.21310000
315.17028809,-113.09180000
315.20843506,-115.89720000
315.24658203,-109.99480000
315.28472900,-107.11380000
315.32287598,-113.26200000
315.36102295,-113.02620000
315.39916992,-109.76170000
315.43731689,-111.70970000
315.47546387,-111.18830000
315.51361084,-118.20980000
315.55175781,-115.05380000
315.58990479,-115.40210000
315.62805176,-106.90150000
315.66619873,-109.38570000
315.70434570,-109.90510000
315.74249268,-107.52130000
315.78063965,-107.13470000
315.81878662,-109.75860000
315.85693359,-110.22560000
315.89508057,-107.67380000
315.93322754,-109.60670000
315.97137451,-112.52460000
316.00952148,-109.48640000
316.04766846,-112.82440000
316.08581543,-124.76810000
316.12396240,-114.11740000
316.16210938,-113.96070000
316.20025635,-108.91570000
316.23840332,-107.39080000
316.27655029,-109.66920000
316.31469727,-110.77560000
316.35284424,-123.63630000
316.39099121,-111.44350000
316.42913818,-107.27830000
316.46728516,-109.15520000
316.50543213,-112.76840000
316.54357910,-114.48300000
316.58172607,-113.64980000
316.61987305,-112.55230000
316.65802002,-115.81570000
316.69616699,-112.05770000
316.73431396,-108.91750000
316.77246094,-114.37290000
316.81060791,-119.85170000
316.84875488,-112.60520000
316.88690186,-107.86760000
316.92504883,-110.31970000
316.96319580,-110.13070000
317.00134277,-108.02110000
317.03948975,-112.69900000
317.07763672,-115.11280000
317.11578369,-105.24000000
317.15393066,-107.92280000
317.19207764,-124.75850000
317.23022461,-119.63200000
317.26837158,-117.72770000
317.30651855,-111.86650000
317.34466553,-113.99060000
317.38281250,-111.74390000
317.42095947,-115.18000000
317.45910645,-122.85500000
317.49725342,-119.93980000
317.53540039,-110.15170000
317.57354736,-107.35910000
317.61169434,-107.15230000
317.64984131,-106.46870000
317.68798828,-110.73090000
317.72613525,-122.06170000
317.76428223,-109.22080000
317.80242920,-105.40200000
317.84057617,-106.11770000
317.87872314,-110.31870000
317.91687012,-113.10560000
317.95501709,-112.53810000
317.99316406,-109.32710000
318.03131104,-105.95100000
318.06945801,-108.37890000
318.10760498,-118.47570000
318.14575195,-113.65510000
318.18389893,-113.68860000
318.22204590,-123.34020000
318.26019287,-113.40150000
318.29833984,-112.77200000
318.33648682,-103.28420000
318.37463379,-103.75400000
318.41278076,-106.81930000
318.45092773,-110.43380000
318.48907471,-114.76700000
318.52722168,-112.88430000
318.56536865,-111.87660000
318.60351563,-123.06940000
318.64166260,-115.78420000
318.67980957,-109.88400000
318.71795654,-111.68330000
318.75610352,-110.44090000
318.79425049,-110.60510000
318.83239746,-110.94720000
318.87054443,-114.92860000
318.90869141,-115.78330000
318.94683838,-106.52340000
318.98498535,-103.12500000
319.02313232,-102.53850000
319.06127930,-105.69570000
319.09942627,-123.28300000
319.13757324,-106.90080000
319.17572021,-106.53070000
319.21386719,-111.97870000
319.25201416,-120.31400000
319.29016113,-125.38990000
319.32830811,-107.71910000
319.36645508,-105.47780000
319.40460205,-111.50160000
319.44274902,-139.19920000
319.48089600,-117.06270000
319.51904297,-110.10090000
319.55718994,-108.21830000
319.59533691,-114.87280000
319.63348389,-113.04880000
319.67163086,-115.80440000
319.70977783,-122.43000000
319.74792480,-113.47160000
319.78607178,-111.36850000
319.82421875,-132.96580000
319.86236572,-111.02770000
319.90051270,-111.43730000
319.93865967,-110.86760000
319.97680664,-106.88940000
320.01495361,-111.62970000
320.05310059,-114.00980000
320.09124756,-106.62780000
320.12939453,-105.50240000
320.16754150,-108.56560000
320.20568848,-123.68970000
320.24383545,-109.03670000
320.28198242,-112.30150000
320.32012939,-108.85030000
320.35827637,-108.34200000
320.39642334,-108.39560000
320.43457031,-106.61090000
320.47271729,-109.03860000
320.51086426,-118.30570000
320.54901123,-113.35170000
320.58715820,-108.81900000
320.62530518,-112.69540000
320.66345215,-113.12740000
320.70159912,-106.40520000
320.73974609,-107.40290000
320.77789307,-107.78720000
320.81604004,-109.23650000
320.85418701,-122.64720000
320.89233398,-115.28560000
320.93048096,-114.61150000
320.96862793,-113.14730000
321.00677490,-112.82850000
321.04492188,-107.37010000
321.08306885,-102.82160000
321.12121582,-104.33520000
321.15936279,-110.02240000
321.19750977,-120.80090000
321.23565674,-112.83660000
321.27380371,-109.95200000
321.31195068,-107.21150000
321.35009766,-106.89880000
321.38824463,-110.60400000
321.42639160,-113.13550000
321.46453857,-109.50280000
321.50268555,-108.80160000
321.54083252,-109.96590000
321.57897949,-107.82170000
321.61712646,-109.79950000
321.65527344,-119.13300000
321.69342041,-119.50090000
321.73156738,-115.76880000
321.76971436,-113.93950000
321.80786133,-118.08070000
321.84600830,-109.60800000
321.88415527,-109.32190000
321.92230225,-114.72680000
321.96044922,-107.53420000
321.99859619,-105.32050000
322.03674316,-105.57900000
322.07489014,-108.92230000
322.11303711,-116.35380000
322.15118408,-111.15700000
322.18933105,-107.93940000
322.22747803,-110.98790000
322.26562500,-115.34600000
322.30377197,-107.42670000
322.34191895,-112.57900000
322.38006592,-111.31220000
322.41821289,-108.65840000
322.45635986,-109.48260000
322.49450684,-107.40730000
322.53265381,-107.47320000
322.57080078,-113.86150000
322.60894775,-121.95010000
322.64709473,-109.54330000
322.68524170,-106.33840000
322.72338867,-109.44960000
322.76153564,-109.90480000
322.79968262,-109.33210000
322.83782959,-111.52210000
322.87597656,-113.56440000
322.91412354,-117.62890000
322.95227051,-113.50400000
322.99041748,-118.78920000
323.02856445,-117.31070000
323.06671143,-125.48250000
323.10485840,-124.92950000
323.14300537,-120.06400000
323.18115234,-115.03860000
323.21929932,-111.70120000
323.25744629,-114.77710000
323.29559326,-118.91220000
323.33374023,-111.50420000
323.37188721,-109.95870000
323.41003418,-117.21810000
323.44818115,-117.88130000
323.48632813,-107.59470000
323.52447510,-108.91190000
323.56262207,-123.93190000
323.60076904,-118.62010000
323.63891602,-128.98830000
323.67706299,-113.46910000
323.71520996,-109.26960000
323.75335693,-107.46410000
323.79150391,-107.95910000
323.82965088,-110.83200000
323.86779785,-104.59020000
323.90594482,-106.58240000
323.94409180,-114.44930000
323.98223877,-111.29920000
324.02038574,-112.11880000
324.05853271,-112.36470000
324.09667969,-108.24830000
324.13482666,-111.58210000
324.17297363,-114.03810000
324.21112061,-115.79900000
324.24926758,-112.46120000
324.28741455,-116.50940000
324.32556152,-123.18880000
324.36370850,-111.84180000
324.40185547,-108.56010000
324.44000244,-110.85780000
324.47814941,-109.99330000
324.51629639,-107.23090000
324.55444336,-109.15140000
324.59259033,-109.65780000
324.63073730,-116.86290000
324.66888428,-126.30460000
324.70703125,-120.54880000
324.74517822,-109.16280000
324.78332520,-105.56810000
324.82147217,-108.69980000
324.85961914,-112.88880000
324.89776611,-111.03580000
324.93591309,-109.29050000
