Frequency,Channel D
40.96984863,-92.38160000
41.00799561,-92.31864000
41.04614258,-94.49429000
41.08428955,-93.90002000
41.12243652,-94.52366000
41.16058350,-100.34970000
41.19873047,-100.45930000
41.23687744,-96.42020000
41.27502441,-106.75640000
41.31317139,-98.98395000
41.35131836,-95.63198000
41.38946533,-92.95601000
41.42761230,-91.49890000
41.46575928,-91.49287000
41.50390625,-93.72756000
41.54205322,-98.33124000
41.58020020,-105.22020000
41.61834717,-102.23170000
41.65649414,-106.53530000
41.69464111,-98.62408000
41.73278809,-94.75838000
41.77093506,-95.20237000
41.80908203,-96.76041000
41.84722900,-95.74181000
41.88537598,-96.08780000
41.92352295,-94.20541000
41.96166992,-94.30435000
41.99981689,-97.29259000
42.03796387,-98.74378000
42.07611084,-103.65840000
42.11425781,-107.44180000
42.15240479,-102.43180000
42.19055176,-98.64835000
42.22869873,-95.12694000
42.26684570,-93.74207000
42.30499268,-96.77716000
42.34313965,-94.10300000
42.38128662,-97.28963000
42.41943359,-100.60890000
42.45758057,-104.26680000
42.49572754,-100.56650000
42.53387451,-101.07220000
42.57202148,-105.24690000
42.61016846,-101.56310000
42.64831543,-96.05636000
42.68646240,-99.87305000
42.72460938,-97.09369000
42.76275635,-98.85291000
42.80090332,-101.48280000
42.83905029,-98.44151000
42.87719727,-101.39190000
42.91534424,-105.77770000
42.95349121,-101.34630000
42.99163818,-92.79105000
43.02978516,-94.12422000
43.06793213,-101.10690000
43.10607910,-98.10471000
43.14422607,-96.86234000
43.18237305,-98.09494000
43.22052002,-103.00930000
43.25866699,-112.26970000
43.29681396,-106.42940000
43.33496094,-105.20500000
43.37310791,-102.25030000
43.41125488,-102.12450000
43.44940186,-102.16930000
43.48754883,-96.92271000
43.52569580,-99.35786000
43.56384277,-107.70870000
43.60198975,-103.84380000
43.64013672,-129.00380000
43.67828369,-104.90940000
43.71643066,-102.67350000
43.75457764,-95.57347000
43.79272461,-97.69507000
43.83087158,-96.42822000
43.86901855,-95.18620000
43.90716553,-99.25411000
43.94531250,-100.86260000
43.98345947,-99.15038000
44.02160645,-99.40826000
44.05975342,-100.83410000
44.09790039,-102.15320000
44.13604736,-99.32311000
44.17419434,-101.64470000
44.21234131,-101.73750000
44.25048828,-98.24657000
44.28863525,-99.39080000
44.32678223,-101.76510000
44.36492920,-99.87964000
44.40307617,-97.41878000
44.44122314,-97.92716000
44.47937012,-99.93460000
44.51751709,-103.69530000
44.55566406,-118.55690000
44.59381104,-101.27340000
44.63195801,-94.58492000
44.67010498,-96.74096000
44.70825195,-102.61610000
44.74639893,-106.70270000
44.78454590,-99.74843000
44.82269287,-101.64250000
44.86083984,-100.12290000
44.89898682,-98.89268000
44.93713379,-106.84760000
44.97528076,-114.91010000
45.01342773,-106.20960000
45.05157471,-104.01240000
45.08972168,-104.54650000
45.12786865,-100.58270000
45.16601563,-101.62730000
45.20416260,-110.58730000
45.24230957,-115.36770000
45.28045654,-101.39430000
45.31860352,-97.76147000
45.35675049,-101.30890000
45.39489746,-97.77100000
45.43304443,-99.96019000
45.47119141,-100.64910000
45.50933838,-98.86173000
45.54748535,-97.74982000
45.58563232,-96.77843000
45.62377930,-105.39410000
45.66192627,-93.95667000
45.70007324,-92.35727000
45.73822021,-95.06211000
45.77636719,-104.75690000
45.81451416,-104.84810000
45.85266113,-105.88390000
45.89080811,-106.30120000
45.92895508,-101.82090000
45.96710205,-99.48948000
46.00524902,-106.41440000
46.04339600,-102.19940000
46.08154297,-99.85638000
46.11968994,-100.65820000
46.15783691,-102.25850000
46.19598389,-102.73790000
46.23413086,-108.95660000
46.27227783,-109.33630000
46.31042480,-99.36037000
46.34857178,-96.72128000
46.38671875,-100.02180000
46.42486572,-120.50030000
46.46301270,-111.60100000
46.50115967,-116.89810000
46.53930664,-109.56130000
46.57745361,-106.72180000
46.61560059,-109.66110000
46.65374756,-103.42540000
46.69189453,-101.51740000
46.73004150,-105.57050000
46.76818848,-105.49470000
46.80633545,-101.74510000
46.84448242,-102.92880000
46.88262939,-110.10660000
46.92077637,-100.01710000
46.95892334,-99.87732000
46.99707031,-102.79390000
47.03521729,-103.49770000
47.07336426,-107.47610000
47.11151123,-105.96640000
47.14965820,-104.80860000
47.18780518,-98.79358000
47.22595215,-103.83800000
47.26409912,-121.34000000
47.30224609,-111.72540000
47.34039307,-106.03930000
47.37854004,-113.67890000
47.41668701,-103.37140000
47.45483398,-106.01510000
47.49298096,-106.65680000
47.53112793,-113.25680000
47.56927490,-100.03510000
47.60742188,-98.14732000
47.64556885,-103.96410000
47.68371582,-111.58230000
47.72186279,-104.62440000
47.76000977,-102.56670000
47.79815674,-104.42750000
47.83630371,-101.11470000
47.87445068,-104.27290000
47.91259766,-106.69020000
47.95074463,-111.80350000
47.98889160,-99.62106000
48.02703857,-102.28780000
48.06518555,-113.09100000
48.10333252,-112.37810000
48.14147949,-112.32800000
48.17962646,-109.80680000
48.21777344,-117.91500000
48.25592041,-102.71850000
48.29406738,-106.28980000
48.33221436,-108.96620000
48.37036133,-102.03640000
48.40850830,-101.54460000
48.44665527,-101.92140000
48.48480225,-103.19400000
48.52294922,-104.48400000
48.56109619,-98.93182000
48.59924316,-97.06715000
48.63739014,-104.33040000
48.67553711,-120.02930000
48.71368408,-105.56270000
48.75183105,-101.31850000
48.78997803,-117.40310000
48.82812500,-119.26450000
48.86627197,-101.53130000
48.90441895,-103.22610000
48.94256592,-122.58690000
48.98071289,-102.28640000
49.01885986,-99.96445000
49.05700684,-99.05887000
49.09515381,-97.53305000
49.13330078,-100.94600000
49.17144775,-105.57610000
49.20959473,-104.02180000
49.24774170,-103.40200000
49.28588867,-105.46590000
49.32403564,-108.17010000
49.36218262,-101.21750000
49.40032959,-111.41460000
49.43847656,-105.30210000
49.47662354,-109.33290000
49.51477051,-103.89990000
49.55291748,-102.28560000
49.59106445,-101.81810000
49.62921143,-101.88400000
49.66735840,-100.31900000
49.70550537,-99.63574000
49.74365234,-106.35070000
49.78179932,-109.71170000
49.81994629,-112.41660000
49.85809326,-99.02599000
49.89624023,-94.77627000
49.93438721,-93.68748000
49.97253418,-94.32281000
50.01068115,-98.80601000
50.04882813,-110.27960000
50.08697510,-111.38010000
50.12512207,-103.79260000
50.16326904,-100.64390000
50.20141602,-104.64470000
50.23956299,-111.77130000
50.27770996,-102.01950000
50.31585693,-98.08427000
50.35400391,-98.12195000
50.39215088,-98.01057000
50.43029785,-97.94791000
50.46844482,-96.44425000
50.50659180,-95.42835000
50.54473877,-97.15518000
50.58288574,-108.23060000
50.62103271,-110.37070000
50.65917969,-101.40370000
50.69732666,-100.09050000
50.73547363,-100.23100000
50.77362061,-97.37573000
50.81176758,-94.16521000
50.84991455,-91.58426000
50.88806152,-90.52696000
50.92620850,-92.14848000
50.96435547,-93.41911000
51.00250244,-93.68549000
51.04064941,-95.82248000
51.07879639,-99.56566000
51.11694336,-92.63515000
51.15509033,-90.09556000
51.19323730,-92.87469000
51.23138428,-94.16699000
51.26953125,-94.43469000
51.30767822,-100.45070000
51.34582520,-97.08648000
51.38397217,-96.38561000
51.42211914,-95.67497000
51.46026611,-93.09823000
51.49841309,-93.35583000
51.53656006,-99.12872000
51.57470703,-100.40060000
51.61285400,-93.40382000
51.65100098,-94.68273000
51.68914795,-102.79100000
51.72729492,-93.19312000
51.76544189,-92.75903000
51.80358887,-96.33553000
51.84173584,-95.86006000
51.87988281,-93.87135000
51.91802979,-95.11143000
51.95617676,-93.06297000
51.99432373,-88.63568000
52.03247070,-89.25033000
52.07061768,-97.37489000
52.10876465,-100.19690000
52.14691162,-101.05270000
52.18505859,-99.34853000
52.22320557,-92.02272000
52.26135254,-88.90685000
52.29949951,-86.91643000
52.33764648,-88.20827000
52.37579346,-93.34731000
52.41394043,-98.48522000
52.45208740,-95.58089000
52.49023438,-95.70998000
52.52838135,-94.55855000
52.56652832,-98.64265000
52.60467529,-99.35789000
52.64282227,-98.35391000
52.68096924,-96.91651000
52.71911621,-90.08046000
52.75726318,-91.43001000
52.79541016,-92.88136000
52.83355713,-91.15816000
52.87170410,-90.22450000
52.90985107,-89.84763000
52.94799805,-87.41158000
52.98614502,-87.59602000
53.02429199,-92.71106000
53.06243896,-92.36802000
53.10058594,-89.80389000
53.13873291,-87.47173000
53.17687988,-88.63718000
53.21502686,-92.10644000
53.25317383,-90.98120000
53.29132080,-87.92080000
53.32946777,-87.91413000
53.36761475,-89.17120000
53.40576172,-90.16940000
53.44390869,-91.69110000
53.48205566,-95.13572000
53.52020264,-91.44090000
53.55834961,-95.44250000
53.59649658,-102.71200000
53.63464355,-94.69161000
53.67279053,-93.97429000
53.71093750,-97.77805000
53.74908447,-94.43626000
53.78723145,-93.03552000
53.82537842,-95.89510000
53.86352539,-99.71043000
53.90167236,-102.47450000
53.93981934,-96.35097000
53.97796631,-96.97105000
54.01611328,-120.16750000
54.05426025,-103.20870000
54.09240723,-100.41450000
54.13055420,-102.53690000
54.16870117,-101.41110000
54.20684814,-102.09140000
54.24499512,-101.66390000
54.28314209,-99.26232000
54.32128906,-94.04633000
54.35943604,-94.51526000
54.39758301,-96.30933000
54.43572998,-99.27538000
54.47387695,-104.20500000
54.51202393,-102.08260000
54.55017090,-114.17550000
54.58831787,-101.59950000
54.62646484,-96.65627000
54.66461182,-92.92144000
54.70275879,-93.05324000
54.74090576,-98.33678000
54.77905273,-102.04160000
54.81719971,-111.58510000
54.85534668,-97.26782000
54.89349365,-96.49269000
54.93164063,-97.26136000
54.96978760,-98.42047000
55.00793457,-101.39630000
55.04608154,-96.92801000
55.08422852,-100.02110000
55.12237549,-100.85740000
55.16052246,-94.51729000
55.19866943,-95.84382000
55.23681641,-98.40794000
55.27496338,-98.68079000
55.31311035,-101.28540000
55.35125732,-102.81410000
55.38940430,-120.43650000
55.42755127,-108.42390000
55.46569824,-104.15170000
55.50384521,-100.82770000
55.54199219,-113.86750000
55.58013916,-101.63850000
55.61828613,-102.93930000
55.65643311,-101.30630000
55.69458008,-100.53740000
55.73272705,-109.77190000
55.77087402,-101.96870000
55.80902100,-102.69300000
55.84716797,-99.68230000
55.88531494,-99.19903000
55.92346191,-101.92720000
55.96160889,-109.42000000
55.99975586,-102.40950000
56.03790283,-99.03172000
56.07604980,-97.24600000
56.11419678,-98.67947000
56.15234375,-100.29060000
56.19049072,-97.68987000
56.22863770,-95.90354000
56.26678467,-97.99636000
56.30493164,-100.23830000
56.34307861,-96.98282000
56.38122559,-94.81568000
56.41937256,-97.35894000
56.45751953,-104.51580000
56.49566650,-113.84160000
56.53381348,-100.23570000
56.57196045,-97.21322000
56.61010742,-97.55894000
56.64825439,-99.18164000
56.68640137,-103.37720000
56.72454834,-112.55800000
56.76269531,-105.66960000
56.80084229,-99.34334000
56.83898926,-108.65510000
56.87713623,-99.89732000
56.91528320,-100.22760000
56.95343018,-99.08397000
56.99157715,-95.76649000
57.02972412,-95.63657000
57.06787109,-98.03653000
57.10601807,-106.09750000
57.14416504,-113.03760000
57.18231201,-100.13330000
57.22045898,-98.93997000
57.25860596,-98.09592000
57.29675293,-98.40308000
57.33489990,-106.44650000
57.37304688,-105.47930000
57.41119385,-104.92250000
57.44934082,-106.68840000
57.48748779,-102.90850000
57.52563477,-103.40980000
57.56378174,-99.73934000
57.60192871,-96.58858000
57.64007568,-98.86331000
57.67822266,-106.44620000
57.71636963,-101.38580000
57.75451660,-101.79750000
57.79266357,-98.90328000
57.83081055,-100.79560000
57.86895752,-102.02240000
57.90710449,-109.71630000
57.94525146,-98.24635000
57.98339844,-95.92556000
58.02154541,-103.47550000
58.05969238,-99.50463000
58.09783936,-94.32864000
58.13598633,-101.05160000
58.17413330,-101.01490000
58.21228027,-112.77710000
58.25042725,-101.48490000
58.28857422,-97.66042000
58.32672119,-97.03674000
58.36486816,-101.13620000
58.40301514,-110.08000000
58.44116211,-105.88320000
58.47930908,-102.32330000
58.51745605,-100.94680000
58.55560303,-95.71460000
58.59375000,-96.32378000
58.63189697,-102.07940000
58.67004395,-110.42620000
58.70819092,-106.50530000
58.74633789,-116.17830000
58.78448486,-106.47460000
58.82263184,-110.90840000
58.86077881,-104.64290000
58.89892578,-102.84680000
58.93707275,-100.58480000
58.97521973,-97.59689000
59.01336670,-95.23392000
59.05151367,-94.95988000
59.08966064,-99.78397000
59.12780762,-97.47313000
59.16595459,-97.83566000
59.20410156,-95.64014000
59.24224854,-96.94377000
59.28039551,-99.48426000
59.31854248,-96.20406000
59.35668945,-92.81113000
59.39483643,-94.47662000
59.43298340,-98.99486000
59.47113037,-99.30103000
59.50927734,-101.48450000
59.54742432,-100.71020000
59.58557129,-113.53060000
59.62371826,-98.63019000
59.66186523,-100.49770000
59.70001221,-97.09134000
59.73815918,-96.19312000
59.77630615,-100.70780000
59.81445313,-116.19640000
59.85260010,-102.09050000
59.89074707,-99.33974000
59.92889404,-97.52770000
59.96704102,-96.86050000
60.00518799,-106.07220000
60.04333496,-102.71470000
60.08148193,-103.87750000
60.11962891,-101.54850000
60.15777588,-96.54826000
60.19592285,-94.29398000
60.23406982,-95.34859000
60.27221680,-104.99150000
60.31036377,-107.62990000
60.34851074,-105.51050000
60.38665771,-102.37990000
60.42480469,-104.34880000
60.46295166,-112.30660000
60.50109863,-103.59380000
60.53924561,-102.50320000
60.57739258,-111.95990000
60.61553955,-99.32947000
60.65368652,-95.16000000
60.69183350,-96.05792000
60.72998047,-99.97575000
60.76812744,-107.23500000
60.80627441,-100.63120000
60.84442139,-100.82360000
60.88256836,-102.86130000
60.92071533,-103.12240000
60.95886230,-107.43080000
60.99700928,-106.71940000
61.03515625,-104.32360000
61.07330322,-98.03281000
61.11145020,-103.34070000
61.14959717,-115.64310000
61.18774414,-105.37640000
61.22589111,-99.81990000
61.26403809,-98.61626000
61.30218506,-98.97993000
61.34033203,-99.65401000
61.37847900,-98.21265000
61.41662598,-98.51945000
61.45477295,-102.51280000
61.49291992,-98.51552000
61.53106689,-97.82536000
61.56921387,-102.12100000
61.60736084,-101.31550000
61.64550781,-98.69954000
61.68365479,-101.99210000
61.72180176,-106.09250000
61.75994873,-107.93200000
61.79809570,-108.47610000
61.83624268,-110.48660000
61.87438965,-111.33410000
61.91253662,-102.50350000
61.95068359,-99.89938000
61.98883057,-103.43920000
62.02697754,-119.53670000
62.06512451,-109.48550000
62.10327148,-109.76560000
62.14141846,-111.07740000
62.17956543,-111.70980000
62.21771240,-112.56750000
62.25585938,-103.28190000
62.29400635,-104.96100000
62.33215332,-115.71580000
62.37030029,-103.07550000
62.40844727,-98.86997000
62.44659424,-102.65860000
62.48474121,-111.90730000
62.52288818,-106.32250000
62.56103516,-101.15390000
62.59918213,-100.30720000
62.63732910,-102.82550000
62.67547607,-112.35570000
62.71362305,-111.09570000
62.75177002,-114.98870000
62.78991699,-116.29790000
62.82806396,-104.68970000
62.86621094,-106.65730000
62.90435791,-107.37740000
62.94250488,-103.19270000
62.98065186,-104.55860000
63.01879883,-109.27990000
63.05694580,-104.17620000
63.09509277,-100.97420000
63.13323975,-100.26850000
63.17138672,-105.42140000
63.20953369,-109.25670000
63.24768066,-101.40080000
63.28582764,-103.41520000
63.32397461,-108.09540000
63.36212158,-98.87444000
63.40026855,-99.38335000
63.43841553,-109.01270000
63.47656250,-102.41390000
63.51470947,-98.11654000
63.55285645,-99.15809000
63.59100342,-95.60497000
63.62915039,-97.45484000
63.66729736,-106.00440000
63.70544434,-100.87960000
63.74359131,-97.76242000
63.78173828,-99.03042000
63.81988525,-114.71650000
63.85803223,-103.03210000
63.89617920,-101.83510000
63.93432617,-99.28944000
63.97247314,-96.91498000
64.01062012,-98.59414000
64.04876709,-100.43210000
64.08691406,-99.45572000
64.12506104,-100.45650000
64.16320801,-101.40370000
64.20135498,-99.05568000
64.23950195,-97.86876000
64.27764893,-100.31690000
64.31579590,-98.53876000
64.35394287,-100.34460000
64.39208984,-103.75640000
64.43023682,-96.47150000
64.46838379,-94.92407000
64.50653076,-99.94866000
64.54467773,-100.01210000
64.58282471,-101.11140000
64.62097168,-104.83900000
64.65911865,-106.66270000
64.69726563,-105.79990000
64.73541260,-105.05100000
64.77355957,-100.34840000
64.81170654,-103.84600000
64.84985352,-105.99370000
64.88800049,-103.88270000
64.92614746,-108.04200000
64.96429443,-104.35990000
65.00244141,-102.37730000
65.04058838,-111.18150000
65.07873535,-101.08230000
65.11688232,-98.91603000
65.15502930,-106.68990000
65.19317627,-100.31360000
65.23132324,-95.72814000
65.26947021,-98.09974000
65.30761719,-103.04410000
65.34576416,-106.00160000
65.38391113,-102.53820000
65.42205811,-97.63175000
65.46020508,-96.27138000
65.49835205,-100.16190000
65.53649902,-103.73400000
65.57464600,-101.54320000
65.61279297,-98.36051000
65.65093994,-96.03080000
65.68908691,-97.09502000
65.72723389,-98.78574000
65.76538086,-100.25870000
65.80352783,-101.28590000
65.84167480,-106.31710000
65.87982178,-102.80080000
65.91796875,-103.35400000
65.95611572,-102.22540000
65.99426270,-100.86960000
66.03240967,-101.21890000
66.07055664,-105.54620000
66.10870361,-98.44863000
66.14685059,-94.99786000
66.18499756,-95.89079000
66.22314453,-101.08200000
66.26129150,-99.07906000
66.29943848,-97.45119000
66.33758545,-104.96410000
66.37573242,-101.38550000
66.41387939,-103.99900000
66.45202637,-106.02040000
66.49017334,-103.61380000
66.52832031,-108.34300000
66.56646729,-108.28620000
66.60461426,-106.85830000
66.64276123,-105.31110000
66.68090820,-110.69560000
66.71905518,-105.35090000
66.75720215,-106.46430000
66.79534912,-125.70310000
66.83349609,-102.28380000
66.87164307,-98.84476000
66.90979004,-102.94010000
66.94793701,-105.84030000
66.98608398,-106.61910000
67.02423096,-109.62970000
67.06237793,-103.19840000
67.10052490,-97.85615000
67.13867188,-94.87738000
67.17681885,-94.63586000
67.21496582,-96.34930000
67.25311279,-99.68251000
67.29125977,-103.53920000
67.32940674,-100.96670000
67.36755371,-99.12980000
67.40570068,-102.06090000
67.44384766,-101.38870000
67.48199463,-99.91586000
67.52014160,-105.24940000
67.55828857,-121.03770000
67.59643555,-112.90670000
67.63458252,-106.78680000
67.67272949,-103.76740000
67.71087646,-100.95540000
67.74902344,-101.80110000
67.78717041,-105.79130000
67.82531738,-107.93790000
67.86346436,-105.17300000
67.90161133,-110.67630000
67.93975830,-111.91090000
67.97790527,-106.91040000
68.01605225,-106.55000000
68.05419922,-97.34534000
