Frequency,Channel D
284.04235840,-116.21790000
284.08050537,-111.98240000
284.11865234,-109.81730000
284.15679932,-109.69320000
284.19494629,-107.60060000
284.23309326,-109.89900000
284.27124023,-112.40320000
284.30938721,-109.87210000
284.34753418,-105.51910000
284.38568115,-106.60770000
284.42382813,-113.77180000
284.46197510,-126.86080000
284.50012207,-115.76190000
284.53826904,-115.55790000
284.57641602,-119.52560000
284.61456299,-121.64080000
284.65270996,-112.74950000
284.69085693,-107.11580000
284.72900391,-110.19060000
284.76715088,-124.91890000
284.80529785,-115.02040000
284.84344482,-113.04580000
284.88159180,-114.46400000
284.91973877,-111.13470000
284.95788574,-111.65710000
284.99603271,-113.12570000
285.03417969,-115.19200000
285.07232666,-114.72380000
285.11047363,-112.35530000
285.14862061,-109.35540000
285.18676758,-110.23520000
285.22491455,-108.79130000
285.26306152,-109.06780000
285.30120850,-118.04130000
285.33935547,-108.27230000
285.37750244,-108.44260000
285.41564941,-114.75350000
285.45379639,-118.81170000
285.49194336,-112.93370000
285.53009033,-113.44730000
285.56823730,-110.62460000
285.60638428,-104.45570000
285.64453125,-105.82590000
285.68267822,-113.01720000
285.72082520,-109.85990000
285.75897217,-103.88170000
285.79711914,-103.46600000
285.83526611,-111.52060000
285.87341309,-119.81390000
285.91156006,-114.46490000
285.94970703,-116.29230000
285.98785400,-116.42960000
286.02600098,-112.37320000
286.06414795,-110.00020000
286.10229492,-109.82370000
286.14044189,-112.91840000
286.17858887,-114.18140000
286.21673584,-112.96480000
286.25488281,-119.79850000
286.29302979,-115.07820000
286.33117676,-107.74570000
286.36932373,-108.02640000
286.40747070,-108.33640000
286.44561768,-106.89830000
286.48376465,-106.49450000
286.52191162,-110.66270000
286.56005859,-120.94780000
286.59820557,-110.12540000
286.63635254,-106.28160000
286.67449951,-108.22910000
286.71264648,-110.47740000
286.75079346,-109.00960000
286.78894043,-109.70470000
286.82708740,-110.00660000
286.86523438,-112.52840000
286.90338135,-120.90360000
286.94152832,-116.59330000
286.97967529,-111.09780000
287.01782227,-120.20140000
287.05596924,-118.16860000
287.09411621,-113.34630000
287.13226318,-110.82540000
287.17041016,-113.55730000
287.20855713,-119.81040000
287.24670410,-117.74510000
287.28485107,-127.19210000
287.32299805,-114.37830000
287.36114502,-118.32970000
287.39929199,-127.44830000
287.43743896,-120.41320000
287.47558594,-118.95180000
287.51373291,-118.22540000
287.55187988,-115.99810000
287.59002686,-118.48030000
287.62817383,-123.72090000
287.66632080,-115.24840000
287.70446777,-112.67450000
287.74261475,-109.67720000
287.78076172,-109.36260000
287.81890869,-114.20390000
287.85705566,-115.68690000
287.89520264,-108.71620000
287.93334961,-108.37850000
287.97149658,-116.90260000
288.00964355,-132.21740000
288.04779053,-116.80820000
288.08593750,-114.01450000
288.12408447,-116.32680000
288.16223145,-117.55760000
288.20037842,-115.17160000
288.23852539,-115.75360000
288.27667236,-114.70870000
288.31481934,-109.87080000
288.35296631,-107.89830000
288.39111328,-107.77150000
288.42926025,-110.25240000
288.46740723,-122.25120000
288.50555420,-120.43150000
288.54370117,-122.56620000
288.58184814,-112.12530000
288.61999512,-112.30570000
288.65814209,-112.96610000
288.69628906,-111.35950000
288.73443604,-131.17450000
288.77258301,-110.11550000
288.81072998,-111.83120000
288.84887695,-118.84190000
288.88702393,-111.13970000
288.92517090,-110.48200000
288.96331787,-106.73780000
289.00146484,-108.37900000
289.03961182,-116.65150000
289.07775879,-116.02790000
289.11590576,-108.28930000
289.15405273,-106.89710000
289.19219971,-109.04470000
289.23034668,-109.33360000
289.26849365,-110.23650000
289.30664063,-125.70300000
289.34478760,-111.58650000
289.38293457,-108.39890000
289.42108154,-109.34470000
289.45922852,-110.06400000
289.49737549,-109.84770000
289.53552246,-111.42150000
289.57366943,-110.38130000
289.61181641,-109.09520000
289.64996338,-111.18820000
289.68811035,-113.19530000
289.72625732,-114.87530000
289.76440430,-110.44320000
289.80255127,-105.10920000
289.84069824,-104.82210000
289.87884521,-113.09330000
289.91699219,-112.96550000
289.95513916,-113.93090000
289.99328613,-117.85680000
290.03143311,-114.68870000
290.06958008,-112.75720000
290.10772705,-109.75440000
290.14587402,-108.14810000
290.18402100,-110.16900000
290.22216797,-110.83200000
290.26031494,-122.95120000
290.29846191,-109.83660000
290.33660889,-108.90900000
290.37475586,-116.63650000
290.41290283,-110.53220000
290.45104980,-107.28650000
290.48919678,-108.28020000
290.52734375,-109.83830000
290.56549072,-113.64170000
290.60363770,-117.89160000
290.64178467,-112.26950000
290.67993164,-111.68220000
290.71807861,-116.10940000
290.75622559,-108.85610000
290.79437256,-105.22460000
290.83251953,-105.81670000
290.87066650,-107.37350000
290.90881348,-113.93660000
290.94696045,-109.93240000
290.98510742,-104.45510000
291.02325439,-105.57540000
291.06140137,-106.00800000
291.09954834,-108.28440000
291.13769531,-121.08210000
291.17584229,-114.04200000
291.21398926,-109.54610000
291.25213623,-128.06520000
291.29028320,-107.11670000
291.32843018,-105.94450000
291.36657715,-106.80690000
291.40472412,-108.87990000
291.44287109,-113.34110000
291.48101807,-113.45050000
291.51916504,-110.43970000
291.55731201,-108.19780000
291.59545898,-113.89050000
291.63360596,-122.00910000
291.67175293,-111.36180000
291.70989990,-113.96250000
291.74804688,-112.25750000
291.78619385,-112.54140000
291.82434082,-115.75590000
291.86248779,-109.20290000
291.90063477,-112.51390000
291.93878174,-112.17010000
291.97692871,-106.81930000
292.01507568,-108.80770000
292.05322266,-114.44270000
292.09136963,-115.30320000
292.12951660,-112.85080000
292.16766357,-109.60790000
292.20581055,-110.12830000
292.24395752,-118.77170000
292.28210449,-111.16190000
292.32025146,-110.80030000
292.35839844,-108.46360000
292.39654541,-104.34960000
292.43469238,-103.08780000
292.47283936,-107.02240000
292.51098633,-113.24490000
292.54913330,-118.00520000
292.58728027,-115.19010000
292.62542725,-109.96490000
292.66357422,-109.45570000
292.70172119,-109.29570000
292.73986816,-105.51210000
292.77801514,-103.11430000
292.81616211,-104.22510000
292.85430908,-112.27180000
292.89245605,-112.77500000
292.93060303,-109.87250000
292.96875000,-109.35390000
293.00689697,-110.27670000
293.04504395,-109.38040000
293.08319092,-111.68630000
293.12133789,-129.89560000
293.15948486,-110.08300000
293.19763184,-107.41520000
293.23577881,-109.07190000
293.27392578,-106.53050000
293.31207275,-108.93810000
293.35021973,-110.86730000
293.38836670,-106.40080000
293.42651367,-109.12430000
293.46466064,-111.09080000
293.50280762,-117.43140000
293.54095459,-114.84050000
293.57910156,-108.62240000
293.61724854,-114.22510000
293.65539551,-112.39840000
293.69354248,-109.25850000
293.73168945,-113.81570000
293.76983643,-119.96920000
293.80798340,-114.08790000
293.84613037,-110.36020000
293.88427734,-113.49660000
293.92242432,-123.94910000
293.96057129,-117.18630000
293.99871826,-113.74700000
294.03686523,-113.20630000
294.07501221,-112.73800000
294.11315918,-111.29130000
294.15130615,-109.71900000
294.18945313,-108.07280000
294.22760010,-115.43090000
294.26574707,-112.27940000
294.30389404,-109.63210000
294.34204102,-113.50340000
294.38018799,-121.90380000
294.41833496,-134.62280000
294.45648193,-118.74420000
294.49462891,-110.21640000
294.53277588,-108.25660000
294.57092285,-111.91150000
294.60906982,-118.32880000
294.64721680,-110.70460000
294.68536377,-114.08840000
294.72351074,-109.65050000
294.76165771,-107.49420000
294.79980469,-107.91680000
294.83795166,-110.60800000
294.87609863,-104.84000000
294.91424561,-103.48940000
294.95239258,-110.09520000
294.99053955,-124.46510000
295.02868652,-114.69530000
295.06683350,-111.42740000
295.10498047,-112.23420000
295.14312744,-110.97580000
295.18127441,-108.33850000
295.21942139,-107.91460000
295.25756836,-113.02810000
295.29571533,-117.62010000
295.33386230,-119.45270000
295.37200928,-116.18600000
295.41015625,-106.69250000
295.44830322,-107.98050000
295.48645020,-116.17790000
295.52459717,-111.14190000
295.56274414,-109.54910000
295.60089111,-108.73180000
295.63903809,-108.43670000
295.67718506,-111.84730000
295.71533203,-115.14790000
295.75347900,-113.02110000
295.79162598,-111.04410000
295.82977295,-111.10370000
295.86791992,-113.23300000
295.90606689,-118.89520000
295.94421387,-113.64740000
295.98236084,-110.93390000
296.02050781,-118.32760000
296.05865479,-120.60340000
296.09680176,-113.10570000
296.13494873,-107.66370000
296.17309570,-109.53550000
296.21124268,-114.20710000
296.24938965,-111.17410000
296.28753662,-108.59550000
296.32568359,-110.73500000
296.36383057,-113.44600000
296.40197754,-111.08060000
296.44012451,-108.89340000
296.47827148,-111.91270000
296.51641846,-109.20080000
296.55456543,-107.76500000
296.59271240,-111.93790000
296.63085938,-114.48960000
296.66900635,-117.93970000
296.70715332,-124.71330000
296.74530029,-114.39810000
296.78344727,-115.17300000
296.82159424,-111.18420000
296.85974121,-111.54010000
296.89788818,-105.66310000
296.93603516,-104.43880000
296.97418213,-105.49280000
297.01232910,-107.79510000
297.05047607,-112.43250000
297.08862305,-123.03240000
297.12677002,-114.01040000
297.16491699,-118.93670000
297.20306396,-112.20070000
297.24121094,-111.06850000
297.27935791,-121.84680000
297.31750488,-110.48470000
297.35565186,-107.78990000
297.39379883,-111.68590000
297.43194580,-112.75890000
297.47009277,-105.61260000
297.50823975,-105.84130000
297.54638672,-108.05440000
297.58453369,-106.84810000
297.62268066,-105.30250000
297.66082764,-104.94580000
297.69897461,-107.68750000
297.73712158,-111.47750000
297.77526855,-113.07360000
297.81341553,-108.50890000
297.85156250,-106.86790000
297.88970947,-104.95530000
297.92785645,-103.14720000
297.96600342,-104.41200000
298.00415039,-110.45440000
298.04229736,-106.87280000
298.08044434,-109.15360000
298.11859131,-111.36610000
298.15673828,-109.29500000
298.19488525,-110.66030000
298.23303223,-105.48730000
298.27117920,-107.56760000
298.30932617,-112.90280000
298.34747314,-109.25350000
298.38562012,-108.36780000
298.42376709,-110.27440000
298.46191406,-111.24470000
298.50006104,-107.86890000
298.53820801,-106.27650000
298.57635498,-103.77180000
298.61450195,-103.27570000
298.65264893,-105.88120000
298.69079590,-112.13820000
298.72894287,-111.17860000
298.76708984,-108.28420000
298.80523682,-106.23530000
298.84338379,-106.64540000
298.88153076,-114.11130000
298.91967773,-125.16550000
298.95782471,-121.05680000
298.99597168,-125.02910000
299.03411865,-120.58590000
299.07226563,-113.51680000
299.11041260,-108.13400000
299.14855957,-109.08600000
299.18670654,-112.46840000
299.22485352,-126.46570000
299.26300049,-110.58690000
299.30114746,-107.30670000
299.33929443,-108.56150000
299.37744141,-114.92670000
299.41558838,-114.47150000
299.45373535,-112.33920000
299.49188232,-119.41020000
299.53002930,-113.73130000
299.56817627,-112.12780000
299.60632324,-121.26180000
299.64447021,-112.66050000
299.68261719,-116.71150000
299.72076416,-127.87410000
299.75891113,-114.69610000
299.79705811,-114.28710000
299.83520508,-123.63130000
299.87335205,-112.45520000
299.91149902,-115.20170000
299.94964600,-108.79660000
299.98779297,-106.96040000
300.02593994,-117.31430000
300.06408691,-109.83070000
300.10223389,-107.71750000
300.14038086,-107.97750000
300.17852783,-109.93090000
300.21667480,-111.82620000
300.25482178,-108.69740000
300.29296875,-106.31100000
300.33111572,-107.16280000
300.36926270,-113.74350000
300.40740967,-122.95160000
300.44555664,-115.07250000
300.48370361,-112.20330000
300.52185059,-112.34330000
300.55999756,-110.42130000
300.59814453,-113.92140000
300.63629150,-113.84460000
300.67443848,-106.86800000
300.71258545,-114.51370000
300.75073242,-112.49440000
300.78887939,-109.48060000
300.82702637,-117.11880000
300.86517334,-124.22940000
300.90332031,-121.41220000
300.94146729,-119.18610000
300.97961426,-112.25900000
301.01776123,-110.45880000
301.05590820,-112.78790000
301.09405518,-109.90740000
301.13220215,-108.87510000
301.17034912,-114.98260000
301.20849609,-111.08920000
301.24664307,-113.83720000
301.28479004,-110.68930000
301.32293701,-105.94320000
301.36108398,-105.94130000
301.39923096,-106.25920000
301.43737793,-106.25440000
301.47552490,-109.20970000
301.51367188,-107.23620000
301.55181885,-109.32650000
301.58996582,-115.20740000
301.62811279,-116.96770000
301.66625977,-115.23830000
301.70440674,-111.99910000
301.74255371,-111.79250000
301.78070068,-111.32140000
301.81884766,-107.84350000
301.85699463,-104.99380000
301.89514160,-106.79260000
301.93328857,-113.55110000
301.97143555,-117.17030000
302.00958252,-110.63700000
302.04772949,-107.76830000
302.08587646,-105.43540000
302.12402344,-103.37490000
302.16217041,-104.91600000
302.20031738,-112.40960000
302.23846436,-113.80030000
302.27661133,-113.53710000
302.31475830,-113.03080000
302.35290527,-117.72460000
302.39105225,-112.40330000
302.42919922,-109.08770000
302.46734619,-105.48180000
302.50549316,-104.61340000
302.54364014,-114.96440000
302.58178711,-112.74290000
302.61993408,-122.08030000
302.65808105,-107.65650000
302.69622803,-105.10570000
302.73437500,-104.36100000
302.77252197,-104.69320000
302.81066895,-103.78300000
302.84881592,-103.17810000
302.88696289,-108.42230000
302.92510986,-116.51670000
302.96325684,-119.66240000
303.00140381,-112.97660000
303.03955078,-118.76130000
303.07769775,-112.91540000
303.11584473,-110.77300000
303.15399170,-108.69560000
303.19213867,-106.42850000
303.23028564,-105.08320000
303.26843262,-108.00310000
303.30657959,-110.66020000
303.34472656,-105.82050000
303.38287354,-104.43160000
303.42102051,-110.44350000
303.45916748,-115.06750000
303.49731445,-109.95250000
303.53546143,-111.63640000
303.57360840,-115.35810000
303.61175537,-126.19070000
303.64990234,-113.95210000
303.68804932,-118.42120000
303.72619629,-111.85930000
303.76434326,-106.20650000
303.80249023,-107.72210000
303.84063721,-121.80770000
303.87878418,-110.52870000
303.91693115,-104.34340000
303.95507813,-103.42770000
303.99322510,-106.82920000
304.03137207,-111.55010000
304.06951904,-111.43370000
304.10766602,-108.77580000
304.14581299,-107.53070000
304.18395996,-107.13380000
304.22210693,-110.01860000
304.26025391,-113.40280000
304.29840088,-117.07830000
304.33654785,-120.55570000
304.37469482,-122.99410000
304.41284180,-113.96660000
304.45098877,-108.65880000
304.48913574,-104.54020000
304.52728271,-103.43900000
304.56542969,-106.51890000
304.60357666,-113.13860000
304.64172363,-113.36220000
304.67987061,-112.47810000
304.71801758,-133.25230000
304.75616455,-115.16390000
304.79431152,-112.15210000
304.83245850,-107.75150000
304.87060547,-107.52300000
304.90875244,-110.76040000
304.94689941,-109.36250000
304.98504639,-103.54650000
305.02319336,-103.16780000
305.06134033,-105.51600000
305.09948730,-108.00330000
305.13763428,-118.07890000
305.17578125,-116.21060000
305.21392822,-116.47330000
305.25207520,-120.22100000
305.29022217,-113.00490000
305.32836914,-114.94380000
305.36651611,-108.93380000
305.40466309,-109.62590000
305.44281006,-116.89570000
305.48095703,-133.06780000
305.51910400,-126.83380000
305.55725098,-115.68980000
305.59539795,-111.64990000
305.63354492,-113.87440000
305.67169189,-107.94680000
305.70983887,-110.90970000
305.74798584,-115.57360000
305.78613281,-118.04820000
305.82427979,-111.89260000
305.86242676,-110.86470000
305.90057373,-126.74790000
305.93872070,-111.71740000
305.97686768,-108.72230000
306.01501465,-113.25030000
306.05316162,-112.64610000
306.09130859,-120.21670000
306.12945557,-133.05250000
306.16760254,-115.33490000
306.20574951,-110.32740000
306.24389648,-108.70490000
306.28204346,-112.40360000
306.32019043,-112.53860000
306.35833740,-109.79390000
306.39648438,-116.19100000
306.43463135,-105.94310000
306.47277832,-105.59470000
306.51092529,-110.39320000
306.54907227,-119.88430000
306.58721924,-124.10420000
306.62536621,-112.89660000
306.66351318,-110.19170000
306.70166016,-110.72330000
306.73980713,-113.99310000
306.77795410,-110.06450000
306.81610107,-108.19120000
306.85424805,-121.54430000
306.89239502,-114.20450000
306.93054199,-118.52260000
306.96868896,-107.28800000
307.00683594,-107.14480000
307.04498291,-114.47080000
307.08312988,-109.97270000
307.12127686,-108.34100000
307.15942383,-109.62240000
307.19757080,-109.07500000
307.23571777,-111.46770000
307.27386475,-113.75600000
307.31201172,-112.20990000
307.35015869,-113.21450000
307.38830566,-117.78860000
307.42645264,-105.81340000
307.46459961,-103.36730000
307.50274658,-104.39790000
307.54089355,-110.04870000
307.57904053,-131.97540000
307.61718750,-119.69380000
307.65533447,-115.85180000
307.69348145,-109.77480000
307.73162842,-108.86520000
307.76977539,-115.24170000
307.80792236,-113.17000000
307.84606934,-116.26330000
307.88421631,-124.50490000
307.92236328,-111.04840000
307.96051025,-105.61900000
307.99865723,-106.49420000
308.03680420,-111.72320000
308.07495117,-113.72730000
308.11309814,-108.23430000
308.15124512,-110.92960000
308.18939209,-115.71170000
308.22753906,-109.28290000
308.26568604,-110.54980000
308.30383301,-112.82110000
308.34197998,-118.63510000
308.38012695,-110.22100000
308.41827393,-107.22050000
308.45642090,-113.18340000
308.49456787,-116.88720000
308.53271484,-112.94050000
308.57086182,-118.29990000
308.60900879,-117.75850000
308.64715576,-108.24350000
308.68530273,-108.82290000
308.72344971,-115.44250000
308.76159668,-107.81320000
308.79974365,-107.52700000
308.83789063,-111.50860000
308.87603760,-116.09270000
308.91418457,-118.03860000
308.95233154,-117.67110000
308.99047852,-113.72980000
309.02862549,-112.77150000
309.06677246,-113.48590000
309.10491943,-112.55300000
309.14306641,-111.72900000
309.18121338,-120.36370000
309.21936035,-118.55660000
309.25750732,-115.11650000
309.29565430,-111.42100000
309.33380127,-108.95790000
309.37194824,-107.85390000
309.41009521,-112.31160000
309.44824219,-112.54340000
309.48638916,-108.07480000
309.52453613,-105.88140000
309.56268311,-109.60280000
309.60083008,-113.22360000
309.63897705,-116.25820000
309.67712402,-108.05520000
309.71527100,-108.34530000
309.75341797,-120.72430000
309.79156494,-113.35700000
309.82971191,-114.77230000
309.86785889,-119.06560000
309.90600586,-114.47080000
309.94415283,-112.28950000
309.98229980,-118.35230000
310.02044678,-112.22500000
310.05859375,-107.46840000
310.09674072,-110.00770000
310.13488770,-115.65190000
310.17303467,-120.21020000
310.21118164,-111.32840000
310.24932861,-111.09620000
310.28747559,-115.44220000
310.32562256,-115.53210000
310.36376953,-115.88620000
310.40191650,-119.13170000
310.44006348,-124.98510000
310.47821045,-111.64880000
310.51635742,-110.03700000
310.55450439,-117.30180000
310.59265137,-118.91700000
310.63079834,-119.80820000
310.66894531,-130.32680000
310.70709229,-122.23020000
310.74523926,-115.67420000
310.78338623,-111.03300000
310.82153320,-109.20480000
310.85968018,-110.40330000
310.89782715,-109.91410000
310.93597412,-112.92370000
310.97412109,-115.19130000
311.01226807,-124.66530000
311.05041504,-113.89900000
311.08856201,-105.80860000
311.12670898,-105.58390000
311.16485596,-108.80690000
311.20300293,-109.87920000
311.24114990,-107.89250000
311.27929688,-109.15420000
311.31744385,-114.71200000
311.35559082,-123.03330000
311.39373779,-115.15350000
311.43188477,-119.24860000
311.47003174,-114.53340000
311.50817871,-115.05150000
311.54632568,-115.76770000
311.58447266,-109.49780000
311.62261963,-109.90250000
311.66076660,-110.08060000
311.69891357,-109.11490000
311.73706055,-110.59710000
311.77520752,-111.70130000
311.81335449,-117.81960000
311.85150146,-121.51610000
311.88964844,-113.13030000
311.92779541,-113.00870000
311.96594238,-114.42660000
312.00408936,-111.19190000
312.04223633,-115.49720000
312.08038330,-110.33780000
312.11853027,-109.40440000
312.15667725,-119.02280000
312.19482422,-119.46690000
312.23297119,-116.37860000
312.27111816,-115.96370000
312.30926514,-117.86010000
312.34741211,-124.23990000
312.38555908,-114.33890000
312.42370605,-112.51490000
312.46185303,-111.21210000
312.50000000,-106.86090000
312.53814697,-112.89100000
312.57629395,-108.66830000
312.61444092,-106.00430000
312.65258789,-108.81820000
312.69073486,-112.06970000
312.72888184,-118.72250000
312.76702881,-126.81850000
312.80517578,-122.85750000
312.84332275,-122.97580000
312.88146973,-123.33580000
312.91961670,-119.37030000
312.95776367,-120.48510000
312.99591064,-128.76240000
313.03405762,-115.07270000
313.07220459,-126.36630000
313.11035156,-117.56430000
313.14849854,-121.16040000
313.18664551,-112.67400000
313.22479248,-106.41350000
313.26293945,-106.03230000
313.30108643,-108.96000000
313.33923340,-113.49970000
313.37738037,-111.46350000
313.41552734,-108.81670000
313.45367432,-110.57220000
313.49182129,-112.33050000
313.52996826,-125.62540000
313.56811523,-112.95660000
313.60626221,-117.24160000
313.64440918,-116.77910000
313.68255615,-112.09730000
313.72070313,-121.39010000
313.75885010,-115.00340000
313.79699707,-105.98070000
313.83514404,-104.57610000
313.87329102,-108.76670000
313.91143799,-108.68930000
313.94958496,-108.59300000
313.98773193,-114.74620000
314.02587891,-113.19390000
314.06402588,-121.21510000
314.10217285,-108.42560000
314.14031982,-112.39980000
314.17846680,-109.48580000
314.21661377,-111.14030000
314.25476074,-113.17210000
314.29290771,-119.57180000
314.33105469,-114.55830000
314.36920166,-116.38120000
314.40734863,-111.54600000
314.44549561,-111.09240000
314.48364258,-113.37080000
314.52178955,-112.80680000
314.55993652,-118.90260000
314.59808350,-116.70440000
314.63623047,-124.71410000
314.67437744,-115.52370000
314.71252441,-108.95730000
314.75067139,-110.22320000
314.78881836,-107.87910000
314.82696533,-105.87250000
314.86511230,-111.11800000
314.90325928,-130.13350000
314.94140625,-118.65970000
314.97955322,-118.44670000
315.01770020,-109.43620000
315.05584717,-108.44430000
315.09399414,-112.03770000
315.13214111,-113.68530000
315.17028809,-114.78360000
315.20843506,-109.86080000
315.24658203,-108.84100000
315.28472900,-116.69000000
315.32287598,-111.56620000
315.36102295,-110.71750000
315.39916992,-114.63190000
315.43731689,-110.92850000
315.47546387,-112.42930000
315.51361084,-118.28790000
315.55175781,-117.10430000
315.58990479,-115.15890000
315.62805176,-116.80320000
315.66619873,-110.49740000
315.70434570,-111.78350000
315.74249268,-115.43980000
315.78063965,-114.43180000
315.81878662,-107.87300000
315.85693359,-108.82060000
315.89508057,-119.08820000
315.93322754,-112.63610000
315.97137451,-114.19020000
316.00952148,-110.66990000
316.04766846,-107.82330000
316.08581543,-120.71250000
316.12396240,-114.43590000
316.16210938,-109.36520000
316.20025635,-111.21670000
316.23840332,-113.95390000
316.27655029,-113.15770000
316.31469727,-113.44790000
316.35284424,-118.78870000
316.39099121,-116.87520000
316.42913818,-113.68160000
316.46728516,-112.74040000
316.50543213,-110.57650000
316.54357910,-118.77940000
316.58172607,-111.07290000
316.61987305,-107.71900000
316.65802002,-106.54930000
316.69616699,-104.99040000
316.73431396,-105.03290000
316.77246094,-106.28380000
316.81060791,-113.40640000
316.84875488,-118.39660000
316.88690186,-113.40810000
316.92504883,-117.53260000
316.96319580,-114.84850000
317.00134277,-117.36450000
317.03948975,-119.04770000
317.07763672,-127.23800000
317.11578369,-122.72810000
317.15393066,-114.55180000
317.19207764,-111.82280000
317.23022461,-113.79510000
317.26837158,-109.33660000
317.30651855,-116.38540000
317.34466553,-111.72000000
317.38281250,-109.89600000
317.42095947,-114.94660000
317.45910645,-111.43150000
317.49725342,-108.16860000
317.53540039,-107.55110000
317.57354736,-108.12130000
317.61169434,-112.78770000
317.64984131,-114.50130000
317.68798828,-110.32640000
317.72613525,-114.64590000
317.76428223,-117.87670000
317.80242920,-115.81740000
317.84057617,-114.06920000
317.87872314,-114.14550000
317.91687012,-113.32080000
317.95501709,-111.18280000
317.99316406,-110.13820000
318.03131104,-122.00180000
318.06945801,-113.92990000
318.10760498,-113.36990000
318.14575195,-125.32280000
318.18389893,-117.09000000
318.22204590,-114.15140000
318.26019287,-112.00850000
318.29833984,-115.98680000
318.33648682,-113.55310000
318.37463379,-112.46920000
318.41278076,-108.55550000
318.45092773,-106.93910000
318.48907471,-106.29270000
318.52722168,-107.82470000
318.56536865,-107.46190000
318.60351563,-107.87740000
318.64166260,-106.87540000
318.67980957,-106.98090000
318.71795654,-109.30360000
318.75610352,-117.87810000
318.79425049,-114.33620000
318.83239746,-108.96120000
318.87054443,-110.01530000
318.90869141,-109.13400000
318.94683838,-107.34020000
318.98498535,-109.01560000
319.02313232,-114.61040000
319.06127930,-110.17240000
319.09942627,-107.79020000
319.13757324,-122.22960000
319.17572021,-109.28700000
319.21386719,-107.00940000
319.25201416,-106.56460000
319.29016113,-106.39740000
319.32830811,-108.64860000
319.36645508,-115.85730000
319.40460205,-114.81480000
319.44274902,-110.10970000
319.48089600,-111.75330000
319.51904297,-116.93340000
319.55718994,-123.72710000
319.59533691,-112.34300000
319.63348389,-111.22410000
319.67163086,-112.56700000
319.70977783,-111.47940000
319.74792480,-115.74080000
319.78607178,-114.58190000
319.82421875,-114.67750000
319.86236572,-116.74990000
319.90051270,-121.25770000
319.93865967,-126.50630000
319.97680664,-131.36440000
320.01495361,-120.78260000
320.05310059,-117.92960000
320.09124756,-113.40260000
320.12939453,-113.49850000
320.16754150,-113.39990000
320.20568848,-106.32820000
320.24383545,-105.70990000
320.28198242,-105.28020000
320.32012939,-104.25150000
320.35827637,-106.58470000
320.39642334,-116.49630000
320.43457031,-107.12320000
320.47271729,-106.97910000
320.51086426,-111.66190000
320.54901123,-109.85510000
320.58715820,-104.35720000
320.62530518,-107.68820000
320.66345215,-118.66260000
320.70159912,-113.36390000
320.73974609,-110.02180000
320.77789307,-115.48210000
320.81604004,-132.99210000
320.85418701,-115.18980000
320.89233398,-109.56520000
320.93048096,-109.54650000
320.96862793,-112.94200000
321.00677490,-123.00720000
321.04492188,-117.83530000
321.08306885,-121.53860000
321.12121582,-113.26280000
321.15936279,-119.05830000
321.19750977,-105.37010000
321.23565674,-103.57040000
321.27380371,-109.94530000
321.31195068,-129.66010000
321.35009766,-119.78240000
321.38824463,-111.09300000
321.42639160,-113.73620000
321.46453857,-121.24480000
321.50268555,-119.25970000
321.54083252,-132.96530000
321.57897949,-116.30240000
321.61712646,-114.98050000
321.65527344,-112.26120000
321.69342041,-105.96270000
321.73156738,-104.45030000
321.76971436,-111.93670000
321.80786133,-111.61760000
321.84600830,-108.36440000
321.88415527,-105.70490000
321.92230225,-106.72330000
321.96044922,-112.76590000
321.99859619,-112.34370000
322.03674316,-110.25230000
322.07489014,-119.34960000
322.11303711,-118.69500000
322.15118408,-118.74050000
322.18933105,-106.97160000
322.22747803,-106.64980000
322.26562500,-120.20280000
322.30377197,-110.91750000
322.34191895,-111.37440000
322.38006592,-119.16910000
322.41821289,-114.18560000
322.45635986,-107.80860000
322.49450684,-107.23550000
322.53265381,-110.89290000
322.57080078,-113.36560000
322.60894775,-110.06040000
322.64709473,-108.05940000
322.68524170,-112.33640000
322.72338867,-135.38410000
322.76153564,-118.19480000
322.79968262,-115.79380000
322.83782959,-114.34690000
322.87597656,-112.05700000
322.91412354,-134.90110000
322.95227051,-114.63970000
322.99041748,-114.87370000
323.02856445,-109.26630000
323.06671143,-113.43160000
323.10485840,-121.86960000
323.14300537,-118.98650000
323.18115234,-112.55390000
323.21929932,-109.44150000
323.25744629,-111.25630000
323.29559326,-114.89200000
323.33374023,-117.13040000
323.37188721,-124.68690000
323.41003418,-127.19720000
323.44818115,-124.68010000
323.48632813,-117.06930000
323.52447510,-110.79130000
323.56262207,-111.53610000
323.60076904,-115.74090000
323.63891602,-116.55300000
323.67706299,-116.07830000
323.71520996,-110.50010000
323.75335693,-108.72510000
323.79150391,-108.08720000
323.82965088,-109.07130000
323.86779785,-120.42230000
323.90594482,-109.97180000
323.94409180,-109.76660000
323.98223877,-112.84280000
324.02038574,-114.73690000
324.05853271,-117.10420000
324.09667969,-109.49290000
324.13482666,-108.93110000
324.17297363,-110.72510000
324.21112061,-109.82020000
324.24926758,-115.35930000
324.28741455,-108.55260000
324.32556152,-110.28720000
324.36370850,-117.67770000
324.40185547,-115.09610000
324.44000244,-113.15100000
324.47814941,-116.55660000
324.51629639,-116.00870000
324.55444336,-113.36910000
324.59259033,-108.66560000
324.63073730,-109.48280000
324.66888428,-113.17730000
324.70703125,-109.56230000
324.74517822,-127.76590000
324.78332520,-109.38000000
324.82147217,-108.52690000
324.85961914,-116.24950000
324.89776611,-116.89060000
324.93591309,-108.01980000
324.97406006,-103.01850000
325.01220703,-101.28120000
325.05035400,-103.35100000
