Frequency,Channel D
272.78900146,-121.80990000
272.82714844,-109.46900000
272.86529541,-107.76110000
272.90344238,-108.28060000
272.94158936,-109.00060000
272.97973633,-116.29020000
273.01788330,-113.65830000
273.05603027,-109.37670000
273.09417725,-109.17050000
273.13232422,-113.87930000
273.17047119,-115.73980000
273.20861816,-113.21650000
273.24676514,-109.97820000
273.28491211,-107.12770000
273.32305908,-110.40690000
273.36120605,-126.34740000
273.39935303,-120.90790000
273.43750000,-115.30660000
273.47564697,-118.75970000
273.51379395,-115.58130000
273.55194092,-109.80460000
273.59008789,-108.89210000
273.62823486,-108.27900000
273.66638184,-108.19770000
273.70452881,-112.14830000
273.74267578,-124.14500000
273.78082275,-112.01690000
273.81896973,-123.57360000
273.85711670,-110.59440000
273.89526367,-109.44940000
273.93341064,-113.55740000
273.97155762,-107.25850000
274.00970459,-103.76480000
274.04785156,-103.52300000
274.08599854,-103.48780000
274.12414551,-106.48780000
274.16229248,-109.30130000
274.20043945,-113.05070000
274.23858643,-117.76550000
274.27673340,-110.73020000
274.31488037,-107.69550000
274.35302734,-118.27060000
274.39117432,-109.66040000
274.42932129,-111.10370000
274.46746826,-116.50800000
274.50561523,-121.58670000
274.54376221,-122.88970000
274.58190918,-123.01140000
274.62005615,-131.33600000
274.65820313,-116.05940000
274.69635010,-108.84220000
274.73449707,-108.31890000
274.77264404,-111.22320000
274.81079102,-118.24930000
274.84893799,-113.32730000
274.88708496,-110.57930000
274.92523193,-120.92240000
274.96337891,-113.35950000
275.00152588,-115.29570000
275.03967285,-119.50350000
275.07781982,-119.29900000
275.11596680,-116.70130000
275.15411377,-116.06190000
275.19226074,-125.49130000
275.23040771,-111.66560000
275.26855469,-111.67850000
275.30670166,-117.52850000
275.34484863,-116.56440000
275.38299561,-113.94910000
275.42114258,-110.08560000
275.45928955,-109.13180000
275.49743652,-116.17460000
275.53558350,-118.66480000
275.57373047,-108.58130000
275.61187744,-107.07040000
275.65002441,-112.23890000
275.68817139,-114.48710000
275.72631836,-116.37410000
275.76446533,-116.43510000
275.80261230,-112.16330000
275.84075928,-110.20960000
275.87890625,-112.21790000
275.91705322,-114.71490000
275.95520020,-116.73820000
275.99334717,-123.40390000
276.03149414,-107.81080000
276.06964111,-104.81640000
276.10778809,-109.14180000
276.14593506,-114.10470000
276.18408203,-108.14160000
276.22222900,-104.91020000
276.26037598,-107.77490000
276.29852295,-131.62480000
276.33666992,-119.66850000
276.37481689,-111.88460000
276.41296387,-106.07510000
276.45111084,-106.30820000
276.48925781,-110.24090000
276.52740479,-114.14800000
276.56555176,-113.34340000
276.60369873,-114.01700000
276.64184570,-115.75700000
276.67999268,-111.41060000
276.71813965,-111.54770000
276.75628662,-111.80890000
276.79443359,-109.57780000
276.83258057,-109.50920000
276.87072754,-109.29110000
276.90887451,-109.76530000
276.94702148,-113.08820000
276.98516846,-116.80510000
277.02331543,-122.17120000
277.06146240,-119.62670000
277.09960938,-120.08420000
277.13775635,-116.77900000
277.17590332,-107.91590000
277.21405029,-106.00710000
277.25219727,-116.56560000
277.29034424,-111.24720000
277.32849121,-116.12490000
277.36663818,-114.20490000
277.40478516,-115.00450000
277.44293213,-114.85680000
277.48107910,-114.24980000
277.51922607,-112.67400000
277.55737305,-117.89330000
277.59552002,-117.63860000
277.63366699,-110.72270000
277.67181396,-112.18980000
277.70996094,-119.04520000
277.74810791,-115.47030000
277.78625488,-106.57520000
277.82440186,-105.49930000
277.86254883,-110.01430000
277.90069580,-117.88740000
277.93884277,-117.75320000
277.97698975,-124.89080000
278.01513672,-110.87170000
278.05328369,-108.14930000
278.09143066,-110.52240000
278.12957764,-124.32930000
278.16772461,-109.18850000
278.20587158,-109.84070000
278.24401855,-111.00790000
278.28216553,-112.67220000
278.32031250,-117.55940000
278.35845947,-128.09480000
278.39660645,-118.88180000
278.43475342,-114.96050000
278.47290039,-113.29270000
278.51104736,-111.21140000
278.54919434,-109.07960000
278.58734131,-109.33560000
278.62548828,-111.13470000
278.66363525,-114.07650000
278.70178223,-118.58590000
278.73992920,-119.24320000
278.77807617,-120.50040000
278.81622314,-112.84820000
278.85437012,-111.24860000
278.89251709,-118.37620000
278.93066406,-115.67390000
278.96881104,-111.41630000
279.00695801,-111.55410000
279.04510498,-125.87170000
279.08325195,-124.67920000
279.12139893,-123.16580000
279.15954590,-120.28550000
279.19769287,-112.39880000
279.23583984,-113.32480000
279.27398682,-113.12080000
279.31213379,-107.90200000
279.35028076,-108.27970000
279.38842773,-115.07020000
279.42657471,-118.19380000
279.46472168,-121.11470000
279.50286865,-118.59640000
279.54101563,-110.33820000
279.57916260,-109.00850000
279.61730957,-110.34010000
279.65545654,-108.68000000
279.69360352,-108.18860000
279.73175049,-112.76000000
279.76989746,-121.96260000
279.80804443,-130.37580000
279.84619141,-110.60420000
279.88433838,-106.50170000
279.92248535,-104.96050000
279.96063232,-104.85750000
279.99877930,-104.40640000
280.03692627,-108.21860000
280.07507324,-116.03650000
280.11322021,-112.71550000
280.15136719,-111.51740000
280.18951416,-102.57600000
280.22766113,-104.47140000
280.26580811,-113.96630000
280.30395508,-110.87380000
280.34210205,-108.56390000
280.38024902,-112.20590000
280.41839600,-116.42610000
280.45654297,-118.67970000
280.49468994,-111.60030000
280.53283691,-107.92630000
280.57098389,-110.56350000
280.60913086,-112.95430000
280.64727783,-113.40930000
280.68542480,-115.20690000
280.72357178,-120.29550000
280.76171875,-110.64270000
280.79986572,-109.58540000
280.83801270,-108.64220000
280.87615967,-108.95920000
280.91430664,-107.82650000
280.95245361,-104.90060000
280.99060059,-105.88010000
281.02874756,-110.75480000
281.06689453,-109.26740000
281.10504150,-109.80050000
281.14318848,-124.74780000
281.18133545,-115.51990000
281.21948242,-122.81510000
281.25762939,-115.36490000
281.29577637,-140.35590000
281.33392334,-112.48620000
281.37207031,-109.33520000
281.41021729,-118.76890000
281.44836426,-113.47840000
281.48651123,-115.12210000
281.52465820,-112.06150000
281.56280518,-107.72160000
281.60095215,-118.05520000
281.63909912,-119.20560000
281.67724609,-108.53910000
281.71539307,-107.96480000
281.75354004,-112.54720000
281.79168701,-118.62550000
281.82983398,-108.34580000
281.86798096,-105.85220000
281.90612793,-110.42560000
281.94427490,-109.34520000
281.98242188,-108.72490000
282.02056885,-109.42800000
282.05871582,-135.51850000
282.09686279,-111.58360000
282.13500977,-111.79380000
282.17315674,-116.41430000
282.21130371,-114.06620000
282.24945068,-110.45200000
282.28759766,-109.24950000
282.32574463,-105.78320000
282.36389160,-112.33840000
282.40203857,-115.58240000
282.44018555,-112.40900000
282.47833252,-108.54860000
282.51647949,-111.03600000
282.55462646,-114.48970000
282.59277344,-106.47220000
282.63092041,-108.77530000
282.66906738,-113.92530000
282.70721436,-116.22800000
282.74536133,-111.96580000
282.78350830,-123.12130000
282.82165527,-112.62660000
282.85980225,-110.99160000
282.89794922,-118.89580000
282.93609619,-111.70050000
282.97424316,-106.04710000
283.01239014,-110.67940000
283.05053711,-110.62250000
283.08868408,-105.92550000
283.12683105,-108.37850000
283.16497803,-109.83280000
283.20312500,-114.10730000
283.24127197,-112.78690000
283.27941895,-110.75000000
283.31756592,-108.29080000
283.35571289,-107.63970000
283.39385986,-108.29970000
283.43200684,-111.67140000
283.47015381,-125.65820000
283.50830078,-118.14020000
283.54644775,-110.16610000
283.58459473,-110.25450000
283.62274170,-107.72080000
283.66088867,-107.83410000
283.69903564,-107.97890000
283.73718262,-106.65230000
283.77532959,-107.23270000
283.81347656,-111.09360000
283.85162354,-119.41290000
283.88977051,-116.19620000
283.92791748,-110.95790000
283.96606445,-111.90810000
284.00421143,-112.94730000
284.04235840,-112.37300000
284.08050537,-116.31520000
284.11865234,-120.84920000
284.15679932,-117.80010000
284.19494629,-124.73590000
284.23309326,-125.68330000
284.27124023,-115.14100000
284.30938721,-109.55460000
284.34753418,-112.63330000
284.38568115,-114.51080000
284.42382813,-108.76830000
284.46197510,-109.88840000
284.50012207,-112.82510000
284.53826904,-110.96220000
284.57641602,-109.15130000
284.61456299,-109.83490000
284.65270996,-112.50490000
284.69085693,-118.65120000
284.72900391,-108.53630000
284.76715088,-107.17130000
284.80529785,-108.53800000
284.84344482,-111.15290000
284.88159180,-112.36610000
284.91973877,-109.77470000
284.95788574,-112.12900000
284.99603271,-110.47510000
285.03417969,-109.31520000
285.07232666,-119.82640000
285.11047363,-112.87320000
285.14862061,-108.60560000
285.18676758,-118.60500000
285.22491455,-109.06280000
285.26306152,-105.42780000
285.30120850,-105.89710000
285.33935547,-110.12070000
285.37750244,-113.11840000
285.41564941,-115.33290000
285.45379639,-113.24190000
285.49194336,-112.07700000
285.53009033,-116.64040000
285.56823730,-117.48170000
285.60638428,-112.89440000
285.64453125,-114.78300000
285.68267822,-109.94850000
285.72082520,-110.80110000
285.75897217,-119.98440000
285.79711914,-111.35750000
285.83526611,-110.64920000
285.87341309,-111.93890000
285.91156006,-112.78360000
285.94970703,-111.87180000
285.98785400,-108.67590000
286.02600098,-107.89330000
286.06414795,-108.55330000
286.10229492,-112.96900000
286.14044189,-132.14620000
286.17858887,-111.28030000
286.21673584,-106.88860000
286.25488281,-106.92430000
286.29302979,-111.23690000
286.33117676,-118.55560000
286.36932373,-113.78220000
286.40747070,-108.87610000
286.44561768,-112.01380000
286.48376465,-122.29270000
286.52191162,-123.54460000
286.56005859,-118.06140000
286.59820557,-124.12780000
286.63635254,-117.29070000
286.67449951,-112.79020000
286.71264648,-113.48000000
286.75079346,-111.46650000
286.78894043,-110.54560000
286.82708740,-109.36030000
286.86523438,-108.69340000
286.90338135,-113.26770000
286.94152832,-117.92990000
286.97967529,-119.38410000
287.01782227,-113.59630000
287.05596924,-115.49580000
287.09411621,-112.74490000
287.13226318,-111.59450000
287.17041016,-109.02290000
287.20855713,-110.33390000
287.24670410,-115.18530000
287.28485107,-109.65350000
287.32299805,-113.72620000
287.36114502,-110.79380000
287.39929199,-108.30950000
287.43743896,-107.29210000
287.47558594,-109.67000000
287.51373291,-111.96770000
287.55187988,-109.96700000
287.59002686,-115.38150000
287.62817383,-112.51560000
287.66632080,-109.08630000
287.70446777,-114.70730000
287.74261475,-115.61290000
287.78076172,-110.25370000
287.81890869,-107.57390000
287.85705566,-107.25330000
287.89520264,-107.40260000
287.93334961,-109.91630000
287.97149658,-109.59320000
288.00964355,-107.50670000
288.04779053,-113.22500000
288.08593750,-127.57680000
288.12408447,-114.82600000
288.16223145,-111.50880000
288.20037842,-119.85350000
288.23852539,-124.38860000
288.27667236,-124.87720000
288.31481934,-121.33570000
288.35296631,-119.34340000
288.39111328,-106.69500000
288.42926025,-107.93550000
288.46740723,-116.44650000
288.50555420,-117.58370000
288.54370117,-115.61110000
288.58184814,-113.36250000
288.61999512,-121.14460000
288.65814209,-112.67840000
288.69628906,-106.73920000
288.73443604,-111.09470000
288.77258301,-114.31630000
288.81072998,-109.30000000
288.84887695,-110.93960000
288.88702393,-114.39610000
288.92517090,-124.94610000
288.96331787,-118.09730000
289.00146484,-125.38310000
289.03961182,-122.07130000
289.07775879,-115.61080000
289.11590576,-107.42040000
289.15405273,-108.60730000
289.19219971,-111.67630000
289.23034668,-111.49420000
289.26849365,-111.53910000
289.30664063,-113.71630000
289.34478760,-119.92360000
289.38293457,-119.10290000
289.42108154,-119.39930000
289.45922852,-107.73240000
289.49737549,-104.41840000
289.53552246,-105.89030000
289.57366943,-113.37880000
289.61181641,-112.46170000
289.64996338,-107.03910000
289.68811035,-108.61400000
289.72625732,-107.33130000
289.76440430,-106.90370000
289.80255127,-112.24260000
289.84069824,-123.07350000
289.87884521,-119.76870000
289.91699219,-114.57810000
289.95513916,-122.02250000
289.99328613,-110.54890000
290.03143311,-109.43460000
290.06958008,-119.95120000
290.10772705,-128.03820000
290.14587402,-121.12420000
290.18402100,-110.89230000
290.22216797,-111.31890000
290.26031494,-120.76130000
290.29846191,-114.27830000
290.33660889,-114.00130000
290.37475586,-112.33590000
290.41290283,-108.82410000
290.45104980,-112.09010000
290.48919678,-120.50120000
290.52734375,-115.78680000
290.56549072,-117.35070000
290.60363770,-106.61790000
290.64178467,-106.17620000
290.67993164,-121.27550000
290.71807861,-109.15280000
290.75622559,-106.75410000
290.79437256,-106.54370000
290.83251953,-106.37700000
290.87066650,-109.10060000
290.90881348,-111.67910000
290.94696045,-112.43950000
290.98510742,-111.86930000
291.02325439,-111.14350000
291.06140137,-116.42110000
291.09954834,-110.62020000
291.13769531,-115.84720000
291.17584229,-119.99280000
291.21398926,-109.32860000
291.25213623,-106.32820000
291.29028320,-108.56600000
291.32843018,-111.79560000
291.36657715,-110.61520000
291.40472412,-107.66930000
291.44287109,-110.71730000
291.48101807,-119.10890000
291.51916504,-110.35070000
291.55731201,-109.70760000
291.59545898,-109.99210000
291.63360596,-105.71520000
291.67175293,-107.50980000
291.70989990,-119.73550000
291.74804688,-109.61540000
291.78619385,-108.13030000
291.82434082,-115.66650000
291.86248779,-114.01540000
291.90063477,-107.25460000
291.93878174,-106.47840000
291.97692871,-112.20010000
292.01507568,-117.49000000
292.05322266,-124.22090000
292.09136963,-121.12520000
292.12951660,-114.21180000
292.16766357,-113.14380000
292.20581055,-117.24250000
292.24395752,-119.16850000
292.28210449,-111.34150000
292.32025146,-106.24960000
292.35839844,-107.64280000
292.39654541,-117.74460000
292.43469238,-119.39920000
292.47283936,-123.36750000
292.51098633,-122.90970000
292.54913330,-120.18180000
292.58728027,-108.83260000
292.62542725,-104.21570000
292.66357422,-104.28470000
292.70172119,-107.81520000
292.73986816,-108.88700000
292.77801514,-108.47010000
292.81616211,-112.49960000
292.85430908,-113.53490000
292.89245605,-108.95780000
292.93060303,-110.55890000
292.96875000,-121.49670000
293.00689697,-114.83090000
293.04504395,-113.43510000
293.08319092,-115.57340000
293.12133789,-107.07560000
293.15948486,-105.33940000
293.19763184,-110.60660000
293.23577881,-119.44020000
293.27392578,-120.55530000
293.31207275,-110.08180000
293.35021973,-105.50950000
293.38836670,-106.09360000
293.42651367,-121.66890000
293.46466064,-108.69480000
293.50280762,-107.47960000
293.54095459,-111.38440000
293.57910156,-107.40860000
293.61724854,-105.07760000
293.65539551,-107.13210000
293.69354248,-123.55380000
293.73168945,-114.92070000
293.76983643,-114.20590000
293.80798340,-119.09910000
293.84613037,-119.64400000
293.88427734,-116.86830000
293.92242432,-113.07330000
293.96057129,-107.47950000
293.99871826,-110.04460000
294.03686523,-114.69340000
294.07501221,-109.96400000
294.11315918,-110.41260000
294.15130615,-111.71720000
294.18945313,-115.81260000
294.22760010,-117.41870000
294.26574707,-116.31930000
294.30389404,-114.99600000
294.34204102,-115.14300000
294.38018799,-117.77050000
294.41833496,-112.90090000
294.45648193,-114.52130000
294.49462891,-115.00520000
294.53277588,-109.55760000
294.57092285,-110.59820000
294.60906982,-119.55910000
294.64721680,-121.72950000
294.68536377,-119.01170000
294.72351074,-124.21800000
294.76165771,-110.79210000
294.79980469,-110.83770000
294.83795166,-124.64660000
294.87609863,-120.93240000
294.91424561,-108.55030000
294.95239258,-105.65590000
294.99053955,-108.77210000
295.02868652,-113.02410000
295.06683350,-112.48660000
295.10498047,-120.28550000
295.14312744,-115.21510000
295.18127441,-115.05700000
295.21942139,-118.33460000
295.25756836,-115.50620000
295.29571533,-111.25670000
295.33386230,-114.10650000
295.37200928,-111.53600000
295.41015625,-109.11990000
295.44830322,-116.88240000
295.48645020,-117.06030000
295.52459717,-110.98200000
295.56274414,-111.86670000
295.60089111,-115.22200000
295.63903809,-109.08860000
295.67718506,-105.15640000
295.71533203,-107.13680000
295.75347900,-113.26250000
295.79162598,-119.49440000
295.82977295,-119.61640000
295.86791992,-128.10940000
295.90606689,-118.03220000
295.94421387,-111.70660000
295.98236084,-113.42760000
296.02050781,-115.25400000
296.05865479,-115.84280000
296.09680176,-114.80390000
296.13494873,-107.49130000
296.17309570,-109.92130000
296.21124268,-114.89320000
296.24938965,-112.34460000
296.28753662,-121.52960000
296.32568359,-111.11770000
296.36383057,-117.22710000
296.40197754,-107.16450000
296.44012451,-108.74790000
296.47827148,-110.73950000
296.51641846,-108.39270000
296.55456543,-113.91730000
296.59271240,-120.51390000
296.63085938,-122.14820000
296.66900635,-108.20610000
296.70715332,-103.74730000
296.74530029,-102.85530000
296.78344727,-104.12440000
296.82159424,-109.37870000
296.85974121,-112.43260000
296.89788818,-109.81870000
296.93603516,-115.71560000
296.97418213,-109.64040000
297.01232910,-114.04240000
297.05047607,-117.00880000
297.08862305,-114.23940000
297.12677002,-110.51610000
297.16491699,-110.10520000
297.20306396,-114.36360000
297.24121094,-114.91500000
297.27935791,-110.71840000
297.31750488,-108.58620000
297.35565186,-113.26800000
297.39379883,-111.68270000
297.43194580,-108.96670000
297.47009277,-112.43400000
297.50823975,-120.01600000
297.54638672,-116.64580000
297.58453369,-122.77210000
297.62268066,-122.38070000
297.66082764,-121.59900000
297.69897461,-109.22170000
297.73712158,-108.83370000
297.77526855,-111.40910000
297.81341553,-108.82420000
297.85156250,-108.84930000
297.88970947,-107.92500000
297.92785645,-107.58880000
297.96600342,-111.72220000
298.00415039,-112.21500000
298.04229736,-107.89260000
298.08044434,-106.91560000
298.11859131,-110.89820000
298.15673828,-110.79960000
298.19488525,-107.19730000
298.23303223,-109.53860000
298.27117920,-110.66180000
298.30932617,-121.53510000
298.34747314,-118.50550000
298.38562012,-110.79560000
298.42376709,-109.94770000
298.46191406,-118.29570000
298.50006104,-109.68010000
298.53820801,-111.28770000
298.57635498,-114.09670000
298.61450195,-123.54130000
298.65264893,-114.09190000
298.69079590,-111.71710000
298.72894287,-111.11750000
298.76708984,-116.98710000
298.80523682,-115.33370000
298.84338379,-108.32510000
298.88153076,-107.36040000
298.91967773,-106.11180000
298.95782471,-103.57080000
298.99597168,-103.31830000
299.03411865,-108.38040000
299.07226563,-115.49440000
299.11041260,-113.22340000
299.14855957,-114.10130000
299.18670654,-111.61420000
299.22485352,-117.34340000
299.26300049,-109.74940000
299.30114746,-106.12970000
299.33929443,-108.34410000
299.37744141,-116.46490000
299.41558838,-111.22910000
299.45373535,-106.65520000
299.49188232,-104.54990000
299.53002930,-105.56250000
299.56817627,-110.91480000
299.60632324,-119.52470000
299.64447021,-115.62720000
299.68261719,-108.57900000
299.72076416,-113.05120000
299.75891113,-116.98260000
299.79705811,-120.20220000
299.83520508,-112.12610000
299.87335205,-108.06580000
299.91149902,-109.42020000
299.94964600,-112.32630000
299.98779297,-109.63180000
300.02593994,-115.55210000
300.06408691,-110.05640000
300.10223389,-107.07730000
300.14038086,-106.71660000
300.17852783,-109.84390000
300.21667480,-124.61390000
300.25482178,-116.28680000
300.29296875,-109.33440000
300.33111572,-111.87700000
300.36926270,-124.21270000
300.40740967,-112.97130000
300.44555664,-107.66210000
300.48370361,-106.14350000
300.52185059,-107.26570000
300.55999756,-109.99910000
300.59814453,-112.36770000
300.63629150,-107.46010000
300.67443848,-105.69930000
300.71258545,-108.76900000
300.75073242,-118.28940000
300.78887939,-112.76240000
300.82702637,-104.91600000
300.86517334,-103.53170000
300.90332031,-106.82370000
300.94146729,-111.12880000
300.97961426,-109.48810000
301.01776123,-110.76600000
301.05590820,-115.63480000
301.09405518,-131.93370000
301.13220215,-114.36250000
301.17034912,-112.71460000
301.20849609,-112.59320000
301.24664307,-118.64930000
301.28479004,-105.62040000
301.32293701,-105.26050000
301.36108398,-110.60710000
301.39923096,-119.93380000
301.43737793,-113.21460000
301.47552490,-114.81300000
301.51367188,-123.86880000
301.55181885,-110.15430000
301.58996582,-109.37680000
301.62811279,-116.98070000
301.66625977,-114.85970000
301.70440674,-113.00320000
301.74255371,-122.42470000
301.78070068,-109.37260000
301.81884766,-108.36840000
301.85699463,-111.10680000
301.89514160,-114.11990000
301.93328857,-122.91370000
301.97143555,-109.35510000
302.00958252,-105.98820000
302.04772949,-108.55850000
302.08587646,-112.88210000
302.12402344,-130.03430000
302.16217041,-111.68790000
302.20031738,-107.68010000
302.23846436,-106.02840000
302.27661133,-106.89850000
302.31475830,-110.27380000
302.35290527,-120.01540000
302.39105225,-115.23250000
302.42919922,-118.27020000
302.46734619,-119.26290000
302.50549316,-114.73740000
302.54364014,-110.29740000
302.58178711,-110.67270000
302.61993408,-112.02670000
302.65808105,-117.86790000
302.69622803,-133.19380000
302.73437500,-120.44770000
302.77252197,-108.57530000
302.81066895,-104.23700000
302.84881592,-104.96350000
302.88696289,-108.13310000
302.92510986,-113.57390000
302.96325684,-115.24350000
303.00140381,-114.15600000
303.03955078,-114.87930000
303.07769775,-117.09760000
303.11584473,-115.93350000
303.15399170,-109.13330000
303.19213867,-108.05090000
303.23028564,-111.94310000
303.26843262,-109.76430000
303.30657959,-111.55500000
303.34472656,-110.83410000
303.38287354,-112.42530000
303.42102051,-113.99610000
303.45916748,-105.18870000
303.49731445,-107.19950000
303.53546143,-115.75920000
303.57360840,-120.26800000
303.61175537,-112.12970000
303.64990234,-109.45690000
303.68804932,-106.96690000
303.72619629,-106.20180000
303.76434326,-111.78890000
303.80249023,-109.58050000
303.84063721,-108.97120000
303.87878418,-113.11380000
303.91693115,-106.63230000
303.95507813,-106.30350000
303.99322510,-108.89810000
304.03137207,-108.31140000
304.06951904,-105.44440000
304.10766602,-106.29560000
304.14581299,-114.01730000
304.18395996,-124.00580000
304.22210693,-109.37990000
304.26025391,-104.20360000
304.29840088,-106.24560000
304.33654785,-109.74480000
304.37469482,-110.65170000
304.41284180,-106.08140000
304.45098877,-104.40930000
304.48913574,-108.86330000
304.52728271,-113.03240000
304.56542969,-108.71150000
304.60357666,-107.01710000
304.64172363,-108.75590000
304.67987061,-120.10540000
304.71801758,-114.42720000
304.75616455,-109.66470000
304.79431152,-107.22000000
304.83245850,-105.70490000
304.87060547,-104.59030000
304.90875244,-103.34500000
304.94689941,-105.30120000
304.98504639,-107.24900000
305.02319336,-104.40830000
305.06134033,-105.83720000
305.09948730,-109.62220000
305.13763428,-115.68560000
305.17578125,-107.19760000
305.21392822,-104.71730000
305.25207520,-105.60640000
305.29022217,-107.64950000
305.32836914,-116.23390000
305.36651611,-112.49010000
305.40466309,-110.21570000
305.44281006,-109.36520000
305.48095703,-113.84250000
305.51910400,-111.64040000
305.55725098,-104.50990000
305.59539795,-105.93380000
305.63354492,-112.61100000
305.67169189,-114.73990000
305.70983887,-129.79070000
305.74798584,-108.41230000
305.78613281,-106.27670000
305.82427979,-111.47490000
305.86242676,-109.55510000
305.90057373,-107.99710000
305.93872070,-108.68600000
305.97686768,-110.81650000
306.01501465,-110.25850000
306.05316162,-109.48810000
306.09130859,-113.03400000
306.12945557,-123.00120000
306.16760254,-120.81950000
306.20574951,-115.07710000
306.24389648,-117.96200000
306.28204346,-114.20210000
306.32019043,-117.61730000
306.35833740,-133.21140000
306.39648438,-118.08950000
306.43463135,-117.86870000
306.47277832,-112.76590000
306.51092529,-110.78790000
306.54907227,-107.00920000
306.58721924,-111.10040000
306.62536621,-118.20140000
306.66351318,-110.90970000
306.70166016,-113.00450000
306.73980713,-115.37700000
306.77795410,-115.16600000
306.81610107,-116.67540000
306.85424805,-116.17760000
306.89239502,-115.98140000
306.93054199,-120.48750000
306.96868896,-124.67460000
307.00683594,-114.55850000
307.04498291,-114.20770000
307.08312988,-121.76950000
307.12127686,-113.60490000
307.15942383,-113.87590000
307.19757080,-115.30940000
307.23571777,-111.68390000
307.27386475,-111.76550000
307.31201172,-131.47760000
307.35015869,-120.56610000
307.38830566,-116.04730000
307.42645264,-110.30400000
307.46459961,-111.85140000
307.50274658,-114.24400000
307.54089355,-115.85410000
307.57904053,-122.51390000
307.61718750,-117.12130000
307.65533447,-111.52090000
307.69348145,-112.18620000
307.73162842,-117.14460000
307.76977539,-115.66750000
307.80792236,-118.75440000
307.84606934,-108.84080000
307.88421631,-107.51580000
307.92236328,-115.51480000
307.96051025,-114.69970000
307.99865723,-116.40000000
308.03680420,-116.08230000
308.07495117,-117.62850000
308.11309814,-116.56410000
308.15124512,-120.44610000
308.18939209,-119.56140000
308.22753906,-121.61160000
308.26568604,-119.64220000
308.30383301,-116.77840000
308.34197998,-107.87160000
308.38012695,-105.46680000
308.41827393,-104.99810000
308.45642090,-106.60260000
308.49456787,-109.43050000
308.53271484,-110.10130000
308.57086182,-110.56280000
308.60900879,-112.92380000
308.64715576,-118.24560000
308.68530273,-115.65060000
308.72344971,-111.87950000
308.76159668,-113.91300000
308.79974365,-112.60580000
308.83789063,-111.76360000
308.87603760,-116.35290000
308.91418457,-124.54900000
308.95233154,-121.49220000
308.99047852,-119.39930000
309.02862549,-116.43730000
309.06677246,-109.29360000
309.10491943,-108.72420000
309.14306641,-112.13680000
309.18121338,-114.60790000
309.21936035,-119.57690000
309.25750732,-112.13470000
309.29565430,-109.09160000
309.33380127,-115.12890000
309.37194824,-109.70850000
309.41009521,-107.91240000
309.44824219,-112.58430000
309.48638916,-109.77610000
309.52453613,-109.26780000
309.56268311,-112.60050000
309.60083008,-114.79740000
309.63897705,-127.81830000
309.67712402,-111.08170000
309.71527100,-106.96220000
309.75341797,-111.77890000
309.79156494,-114.64490000
309.82971191,-105.82390000
309.86785889,-104.57780000
309.90600586,-108.97890000
309.94415283,-118.40930000
309.98229980,-112.78760000
310.02044678,-112.76120000
310.05859375,-115.94730000
310.09674072,-115.59360000
310.13488770,-112.57000000
310.17303467,-110.69740000
310.21118164,-110.54690000
310.24932861,-113.93590000
310.28747559,-114.15820000
310.32562256,-114.30550000
310.36376953,-117.35420000
310.40191650,-115.73780000
310.44006348,-117.08670000
310.47821045,-113.79000000
310.51635742,-113.62330000
310.55450439,-121.02690000
310.59265137,-112.80320000
310.63079834,-110.48700000
310.66894531,-110.50330000
310.70709229,-112.29740000
310.74523926,-132.34340000
310.78338623,-121.61150000
310.82153320,-108.43170000
310.85968018,-104.80750000
310.89782715,-110.93110000
310.93597412,-113.02780000
310.97412109,-106.82140000
311.01226807,-108.00000000
311.05041504,-109.92890000
311.08856201,-110.11590000
311.12670898,-113.37840000
311.16485596,-117.00420000
311.20300293,-115.29690000
311.24114990,-117.73180000
311.27929688,-117.91420000
311.31744385,-110.12920000
311.35559082,-104.22940000
311.39373779,-107.02210000
311.43188477,-121.06030000
311.47003174,-111.88040000
311.50817871,-110.32330000
311.54632568,-112.82970000
311.58447266,-117.86810000
311.62261963,-124.98790000
311.66076660,-114.58320000
311.69891357,-112.35630000
311.73706055,-117.80250000
311.77520752,-107.16180000
311.81335449,-111.54530000
311.85150146,-113.57170000
311.88964844,-106.34110000
311.92779541,-108.02020000
311.96594238,-126.11720000
312.00408936,-112.84080000
312.04223633,-108.66770000
312.08038330,-108.44820000
312.11853027,-109.79150000
312.15667725,-112.05410000
312.19482422,-116.60800000
312.23297119,-121.95830000
312.27111816,-112.15740000
312.30926514,-113.61300000
312.34741211,-115.06070000
312.38555908,-111.97700000
312.42370605,-117.30800000
312.46185303,-107.80800000
312.50000000,-103.77170000
312.53814697,-104.97860000
312.57629395,-105.64650000
312.61444092,-106.09960000
312.65258789,-110.87180000
312.69073486,-117.85150000
312.72888184,-117.30220000
312.76702881,-120.77890000
312.80517578,-115.99690000
312.84332275,-112.13120000
312.88146973,-113.57020000
312.91961670,-120.89210000
312.95776367,-120.58930000
312.99591064,-110.42160000
313.03405762,-116.32800000
313.07220459,-112.47880000
313.11035156,-110.28200000
313.14849854,-111.83000000
313.18664551,-112.45600000
313.22479248,-129.64700000
313.26293945,-117.75490000
313.30108643,-115.79860000
313.33923340,-111.45640000
313.37738037,-108.28310000
313.41552734,-106.18910000
313.45367432,-104.42570000
313.49182129,-103.11020000
313.52996826,-105.15260000
313.56811523,-112.57380000
313.60626221,-117.27600000
313.64440918,-117.45740000
313.68255615,-114.00500000
313.72070313,-107.22350000
313.75885010,-103.97390000
313.79699707,-106.01400000
