Frequency,Channel D
40.96984863,-94.41037000
41.00799561,-93.39963000
41.04614258,-96.65617000
41.08428955,-98.52505000
41.12243652,-90.65720000
41.16058350,-91.38997000
41.19873047,-94.73861000
41.23687744,-94.76056000
41.27502441,-95.12481000
41.31317139,-94.20061000
41.35131836,-93.10777000
41.38946533,-100.71030000
41.42761230,-92.62376000
41.46575928,-90.90802000
41.50390625,-99.37970000
41.54205322,-101.59200000
41.58020020,-101.75370000
41.61834717,-97.12202000
41.65649414,-94.94006000
41.69464111,-95.54886000
41.73278809,-95.34881000
41.77093506,-97.45841000
41.80908203,-94.70493000
41.84722900,-118.38490000
41.88537598,-90.56686000
41.92352295,-87.57163000
41.96166992,-93.31928000
41.99981689,-98.65081000
42.03796387,-92.39784000
42.07611084,-92.58224000
42.11425781,-105.32570000
42.15240479,-93.82341000
42.19055176,-90.53523000
42.22869873,-93.06517000
42.26684570,-93.57759000
42.30499268,-95.06152000
42.34313965,-105.52300000
42.38128662,-102.04710000
42.41943359,-96.58801000
42.45758057,-93.88469000
42.49572754,-93.88298000
42.53387451,-101.45940000
42.57202148,-100.89570000
42.61016846,-96.35181000
42.64831543,-98.47126000
42.68646240,-101.14900000
42.72460938,-97.79855000
42.76275635,-102.79370000
42.80090332,-96.10622000
42.83905029,-95.31058000
42.87719727,-128.16280000
42.91534424,-95.99174000
42.95349121,-92.78947000
42.99163818,-99.54054000
43.02978516,-99.75827000
43.06793213,-93.54948000
43.10607910,-93.90557000
43.14422607,-96.49893000
43.18237305,-95.04325000
43.22052002,-95.31857000
43.25866699,-96.87275000
43.29681396,-98.09019000
43.33496094,-103.58730000
43.37310791,-101.19030000
43.41125488,-100.86430000
43.44940186,-100.50610000
43.48754883,-97.47147000
43.52569580,-98.93987000
43.56384277,-98.97546000
43.60198975,-97.96218000
43.64013672,-111.04690000
43.67828369,-97.61530000
43.71643066,-95.45395000
43.75457764,-102.06300000
43.79272461,-114.55600000
43.83087158,-98.82702000
43.86901855,-96.82816000
43.90716553,-98.83495000
43.94531250,-95.54211000
43.98345947,-94.35114000
44.02160645,-98.60233000
44.05975342,-100.37850000
44.09790039,-95.17764000
44.13604736,-96.49123000
44.17419434,-104.32210000
44.21234131,-111.53370000
44.25048828,-110.84600000
44.28863525,-109.29880000
44.32678223,-99.78619000
44.36492920,-97.42141000
44.40307617,-108.11450000
44.44122314,-104.07640000
44.47937012,-100.78940000
44.51751709,-100.96630000
44.55566406,-106.05530000
44.59381104,-99.16356000
44.63195801,-99.24335000
44.67010498,-123.05330000
44.70825195,-98.25381000
44.74639893,-97.34756000
44.78454590,-108.00580000
44.82269287,-101.79470000
44.86083984,-100.41270000
44.89898682,-105.07560000
44.93713379,-112.87810000
44.97528076,-105.30680000
45.01342773,-100.56290000
45.05157471,-103.84490000
45.08972168,-107.91830000
45.12786865,-107.14880000
45.16601563,-108.67480000
45.20416260,-115.59880000
45.24230957,-115.46780000
45.28045654,-111.09530000
45.31860352,-101.87670000
45.35675049,-98.32452000
45.39489746,-100.06800000
45.43304443,-104.56410000
45.47119141,-109.80820000
45.50933838,-104.72470000
45.54748535,-99.93666000
45.58563232,-105.13260000
45.62377930,-104.52680000
45.66192627,-101.57040000
45.70007324,-106.91990000
45.73822021,-108.08380000
45.77636719,-96.68922000
45.81451416,-96.74285000
45.85266113,-110.37330000
45.89080811,-96.19049000
45.92895508,-95.62527000
45.96710205,-101.87600000
46.00524902,-96.58614000
46.04339600,-93.31921000
46.08154297,-96.76177000
46.11968994,-106.44200000
46.15783691,-102.03880000
46.19598389,-101.96160000
46.23413086,-102.90560000
46.27227783,-112.31170000
46.31042480,-114.67530000
46.34857178,-105.42930000
46.38671875,-101.60680000
46.42486572,-100.88870000
46.46301270,-105.68210000
46.50115967,-101.68380000
46.53930664,-97.80386000
46.57745361,-102.20660000
46.61560059,-100.46510000
46.65374756,-98.69552000
46.69189453,-100.87060000
46.73004150,-101.25580000
46.76818848,-98.36419000
46.80633545,-101.77420000
46.84448242,-105.54650000
46.88262939,-100.66970000
46.92077637,-100.46910000
46.95892334,-105.54840000
46.99707031,-104.72670000
47.03521729,-102.64090000
47.07336426,-109.44240000
47.11151123,-110.82790000
47.14965820,-105.86900000
47.18780518,-103.78140000
47.22595215,-103.04850000
47.26409912,-105.45970000
47.30224609,-106.90160000
47.34039307,-102.15540000
47.37854004,-99.60632000
47.41668701,-100.62900000
47.45483398,-102.57400000
47.49298096,-100.05590000
47.53112793,-98.57191000
47.56927490,-97.16470000
47.60742188,-97.38150000
47.64556885,-104.83110000
47.68371582,-103.01950000
47.72186279,-101.41190000
47.76000977,-100.87280000
47.79815674,-98.86299000
47.83630371,-103.72140000
47.87445068,-107.36310000
47.91259766,-103.51570000
47.95074463,-104.82330000
47.98889160,-103.91820000
48.02703857,-116.61830000
48.06518555,-97.80594000
48.10333252,-97.33340000
48.14147949,-102.19280000
48.17962646,-105.46000000
48.21777344,-105.16550000
48.25592041,-111.29750000
48.29406738,-105.60760000
48.33221436,-101.82030000
48.37036133,-105.35510000
48.40850830,-126.63100000
48.44665527,-101.05480000
48.48480225,-100.44480000
48.52294922,-104.90400000
48.56109619,-99.38200000
48.59924316,-110.55010000
48.63739014,-100.22540000
48.67553711,-99.43245000
48.71368408,-99.46837000
48.75183105,-98.02618000
48.78997803,-100.86420000
48.82812500,-105.14400000
48.86627197,-106.20200000
48.90441895,-103.81730000
48.94256592,-103.50820000
48.98071289,-98.97414000
49.01885986,-102.78560000
49.05700684,-99.82078000
49.09515381,-98.46480000
49.13330078,-111.40790000
49.17144775,-101.58980000
49.20959473,-96.62598000
49.24774170,-98.31574000
49.28588867,-100.21450000
49.32403564,-96.14333000
49.36218262,-95.76860000
49.40032959,-98.12161000
49.43847656,-100.49340000
49.47662354,-96.93408000
49.51477051,-97.14646000
49.55291748,-97.07126000
49.59106445,-94.33192000
49.62921143,-98.77128000
49.66735840,-105.89330000
49.70550537,-101.22940000
49.74365234,-99.18862000
49.78179932,-103.42590000
49.81994629,-102.88620000
49.85809326,-96.50333000
49.89624023,-94.17976000
49.93438721,-102.69150000
49.97253418,-99.74278000
50.01068115,-98.74974000
50.04882813,-100.19780000
50.08697510,-99.89053000
50.12512207,-93.98105000
50.16326904,-94.46449000
50.20141602,-97.42413000
50.23956299,-94.11980000
50.27770996,-94.99944000
50.31585693,-98.80997000
50.35400391,-128.03590000
50.39215088,-104.25620000
50.43029785,-100.48430000
50.46844482,-95.99015000
50.50659180,-98.75313000
50.54473877,-100.99830000
50.58288574,-108.60320000
50.62103271,-98.71288000
50.65917969,-96.23889000
50.69732666,-96.71375000
50.73547363,-100.62980000
50.77362061,-92.53058000
50.81176758,-92.95474000
50.84991455,-97.04027000
50.88806152,-95.16761000
50.92620850,-94.52302000
50.96435547,-98.37556000
51.00250244,-108.43000000
51.04064941,-113.87050000
51.07879639,-109.17210000
51.11694336,-110.97280000
51.15509033,-107.07930000
51.19323730,-100.79310000
51.23138428,-95.51573000
51.26953125,-96.02815000
51.30767822,-101.07530000
51.34582520,-101.07430000
51.38397217,-96.84032000
51.42211914,-96.91853000
51.46026611,-114.69120000
51.49841309,-94.09583000
51.53656006,-91.37355000
51.57470703,-93.36548000
51.61285400,-93.59494000
51.65100098,-91.97095000
51.68914795,-94.30367000
51.72729492,-91.18552000
51.76544189,-91.25093000
51.80358887,-94.20471000
51.84173584,-89.92426000
51.87988281,-88.40008000
51.91802979,-100.09540000
51.95617676,-92.72563000
51.99432373,-90.54359000
52.03247070,-95.61738000
52.07061768,-105.18730000
52.10876465,-94.42000000
52.14691162,-103.21800000
52.18505859,-93.22304000
52.22320557,-95.53277000
52.26135254,-99.45821000
52.29949951,-103.88940000
52.33764648,-100.04810000
52.37579346,-94.41658000
52.41394043,-94.17091000
52.45208740,-100.29140000
52.49023438,-98.92043000
52.52838135,-94.41060000
52.56652832,-95.57159000
52.60467529,-98.94764000
52.64282227,-106.92420000
52.68096924,-101.78540000
52.71911621,-101.56940000
52.75726318,-99.31847000
52.79541016,-92.98656000
52.83355713,-93.54580000
52.87170410,-103.73480000
52.90985107,-107.34550000
52.94799805,-104.68600000
52.98614502,-105.09520000
53.02429199,-103.83910000
53.06243896,-93.01460000
53.10058594,-91.02334000
53.13873291,-90.27924000
53.17687988,-91.00544000
53.21502686,-96.43220000
53.25317383,-93.44959000
53.29132080,-94.89828000
53.32946777,-98.26736000
53.36761475,-96.95424000
53.40576172,-102.52200000
53.44390869,-103.26960000
53.48205566,-93.66512000
53.52020264,-90.93588000
53.55834961,-91.99106000
53.59649658,-93.83299000
53.63464355,-92.56322000
53.67279053,-91.13732000
53.71093750,-94.81339000
53.74908447,-94.45802000
53.78723145,-97.06366000
53.82537842,-104.22050000
53.86352539,-94.88840000
53.90167236,-90.97650000
53.93981934,-92.97424000
53.97796631,-95.57937000
54.01611328,-94.97366000
54.05426025,-102.22470000
54.09240723,-95.29891000
54.13055420,-91.61755000
54.16870117,-94.29855000
54.20684814,-96.21102000
54.24499512,-93.25304000
54.28314209,-91.42732000
54.32128906,-94.13651000
54.35943604,-98.35896000
54.39758301,-103.24230000
54.43572998,-100.67810000
54.47387695,-110.20600000
54.51202393,-97.36198000
54.55017090,-92.14364000
54.58831787,-91.51630000
54.62646484,-93.37380000
54.66461182,-95.65045000
54.70275879,-96.33656000
54.74090576,-96.31882000
54.77905273,-98.02293000
54.81719971,-109.33400000
54.85534668,-103.25050000
54.89349365,-102.95270000
54.93164063,-108.27610000
54.96978760,-101.02280000
55.00793457,-99.05262000
55.04608154,-106.77020000
55.08422852,-108.52310000
55.12237549,-101.84850000
55.16052246,-98.28705000
55.19866943,-101.34190000
55.23681641,-100.24570000
55.27496338,-96.35726000
55.31311035,-101.23050000
55.35125732,-108.24820000
55.38940430,-103.65070000
55.42755127,-100.08880000
55.46569824,-103.54620000
55.50384521,-95.29929000
55.54199219,-97.79251000
55.58013916,-99.00906000
55.61828613,-99.46621000
55.65643311,-101.10990000
55.69458008,-104.51800000
55.73272705,-108.79060000
55.77087402,-99.41586000
55.80902100,-95.54277000
55.84716797,-99.22864000
55.88531494,-102.45270000
55.92346191,-103.23310000
55.96160889,-109.86640000
55.99975586,-103.14020000
56.03790283,-99.27219000
56.07604980,-97.79708000
56.11419678,-100.30180000
56.15234375,-114.64700000
56.19049072,-106.85460000
56.22863770,-105.40310000
56.26678467,-107.09250000
56.30493164,-109.84840000
56.34307861,-103.84360000
56.38122559,-100.81020000
56.41937256,-97.14085000
56.45751953,-98.90041000
56.49566650,-102.78240000
56.53381348,-102.65410000
56.57196045,-108.04850000
56.61010742,-117.39780000
56.64825439,-106.51890000
56.68640137,-100.16160000
56.72454834,-96.87589000
56.76269531,-95.18622000
56.80084229,-93.19608000
56.83898926,-96.74059000
56.87713623,-107.73320000
56.91528320,-105.81630000
56.95343018,-95.18599000
56.99157715,-93.75188000
57.02972412,-98.79279000
57.06787109,-98.75748000
57.10601807,-94.53300000
57.14416504,-95.25512000
57.18231201,-97.99672000
57.22045898,-101.86070000
57.25860596,-108.36510000
57.29675293,-94.70688000
57.33489990,-93.86345000
57.37304688,-102.40590000
57.41119385,-98.32772000
57.44934082,-96.06332000
57.48748779,-98.71954000
57.52563477,-96.97328000
57.56378174,-97.63757000
57.60192871,-99.40983000
57.64007568,-101.29710000
57.67822266,-101.98000000
57.71636963,-94.27761000
57.75451660,-93.27136000
57.79266357,-93.22236000
57.83081055,-94.64595000
57.86895752,-97.85750000
57.90710449,-104.17650000
57.94525146,-116.89170000
57.98339844,-133.41980000
58.02154541,-102.09730000
58.05969238,-95.01785000
58.09783936,-98.99821000
58.13598633,-102.95330000
58.17413330,-102.33080000
58.21228027,-107.00760000
58.25042725,-100.09350000
58.28857422,-95.31964000
58.32672119,-94.18936000
58.36486816,-99.03244000
58.40301514,-97.97779000
58.44116211,-97.61222000
58.47930908,-108.08110000
58.51745605,-99.25134000
58.55560303,-99.83965000
58.59375000,-95.67031000
58.63189697,-94.17540000
58.67004395,-93.52669000
58.70819092,-96.27570000
58.74633789,-100.51100000
58.78448486,-96.58038000
58.82263184,-96.79047000
58.86077881,-108.13060000
58.89892578,-114.43100000
58.93707275,-109.57310000
58.97521973,-111.10370000
59.01336670,-103.26600000
59.05151367,-110.40260000
59.08966064,-106.65680000
59.12780762,-107.45170000
59.16595459,-106.61240000
59.20410156,-101.19300000
59.24224854,-95.03090000
59.28039551,-96.69412000
59.31854248,-98.26067000
59.35668945,-93.93480000
59.39483643,-96.37931000
59.43298340,-102.35880000
59.47113037,-125.29660000
59.50927734,-107.72560000
59.54742432,-103.13090000
59.58557129,-100.16980000
59.62371826,-106.01560000
59.66186523,-110.26140000
59.70001221,-102.22590000
59.73815918,-100.00840000
59.77630615,-103.59370000
59.81445313,-111.24080000
59.85260010,-99.98723000
59.89074707,-98.40203000
59.92889404,-109.10890000
59.96704102,-100.02130000
60.00518799,-105.61860000
60.04333496,-102.74740000
60.08148193,-104.31410000
60.11962891,-99.30225000
60.15777588,-98.36221000
60.19592285,-105.32060000
60.23406982,-110.73700000
60.27221680,-105.43290000
60.31036377,-117.44320000
60.34851074,-106.29550000
60.38665771,-104.33520000
60.42480469,-99.37321000
60.46295166,-95.09029000
60.50109863,-95.38204000
60.53924561,-94.48630000
60.57739258,-95.07950000
60.61553955,-104.65250000
60.65368652,-103.60710000
60.69183350,-100.93570000
60.72998047,-104.49660000
60.76812744,-101.70410000
60.80627441,-98.75126000
60.84442139,-104.95680000
60.88256836,-103.07630000
60.92071533,-97.58043000
60.95886230,-100.18550000
60.99700928,-97.41901000
61.03515625,-96.91750000
61.07330322,-103.27310000
61.11145020,-113.45680000
61.14959717,-110.56740000
61.18774414,-121.34700000
61.22589111,-102.24430000
61.26403809,-102.31050000
61.30218506,-106.61210000
61.34033203,-105.34180000
61.37847900,-106.55130000
61.41662598,-110.32450000
61.45477295,-116.24770000
61.49291992,-117.45980000
61.53106689,-106.19740000
61.56921387,-101.73380000
61.60736084,-102.87920000
61.64550781,-102.78560000
61.68365479,-97.98294000
61.72180176,-99.00967000
61.75994873,-105.51570000
61.79809570,-108.49710000
61.83624268,-114.58100000
61.87438965,-106.68450000
61.91253662,-100.44870000
61.95068359,-104.02310000
61.98883057,-107.49950000
62.02697754,-104.01150000
62.06512451,-101.72000000
62.10327148,-99.92938000
62.14141846,-103.48320000
62.17956543,-109.60200000
62.21771240,-114.51860000
62.25585938,-116.87430000
62.29400635,-111.42690000
62.33215332,-105.24220000
62.37030029,-101.27140000
62.40844727,-102.82190000
62.44659424,-107.38880000
62.48474121,-105.66650000
62.52288818,-101.76700000
62.56103516,-100.28800000
62.59918213,-97.23738000
62.63732910,-97.66673000
62.67547607,-107.19880000
62.71362305,-101.50010000
62.75177002,-100.52060000
62.78991699,-98.48859000
62.82806396,-99.09644000
62.86621094,-103.37420000
62.90435791,-101.64020000
62.94250488,-103.20840000
62.98065186,-100.54410000
63.01879883,-107.68080000
63.05694580,-103.95710000
63.09509277,-101.66310000
63.13323975,-120.66230000
63.17138672,-104.26390000
63.20953369,-104.69070000
63.24768066,-105.65640000
63.28582764,-99.63256000
63.32397461,-95.80283000
63.36212158,-95.31055000
63.40026855,-98.91557000
63.43841553,-106.36500000
63.47656250,-128.57680000
63.51470947,-105.41790000
63.55285645,-105.41010000
63.59100342,-109.69710000
63.62915039,-104.13340000
63.66729736,-100.51430000
63.70544434,-101.05920000
63.74359131,-101.95550000
63.78173828,-104.38360000
63.81988525,-107.77540000
63.85803223,-114.45560000
63.89617920,-114.90160000
63.93432617,-105.03990000
63.97247314,-102.30660000
64.01062012,-105.79700000
64.04876709,-100.05560000
64.08691406,-97.52483000
64.12506104,-99.47713000
64.16320801,-106.03560000
64.20135498,-102.20290000
64.23950195,-101.80300000
64.27764893,-102.71650000
64.31579590,-105.77210000
64.35394287,-109.98220000
64.39208984,-113.60500000
64.43023682,-114.49420000
64.46838379,-121.52260000
64.50653076,-102.67410000
64.54467773,-98.11393000
64.58282471,-96.91968000
64.62097168,-99.53807000
64.65911865,-105.95190000
64.69726563,-103.01060000
64.73541260,-103.07820000
64.77355957,-102.02490000
64.81170654,-100.69200000
64.84985352,-102.07440000
64.88800049,-101.38590000
64.92614746,-105.21670000
64.96429443,-108.75000000
65.00244141,-102.91960000
65.04058838,-104.67640000
65.07873535,-104.02530000
65.11688232,-104.17080000
65.15502930,-101.76350000
65.19317627,-98.30682000
65.23132324,-98.02497000
65.26947021,-101.71780000
65.30761719,-102.44440000
65.34576416,-106.31090000
65.38391113,-110.64790000
65.42205811,-105.25760000
65.46020508,-108.72500000
65.49835205,-111.69370000
65.53649902,-107.82270000
65.57464600,-106.50470000
65.61279297,-100.57630000
65.65093994,-99.50974000
65.68908691,-99.53766000
65.72723389,-100.12960000
65.76538086,-104.41850000
65.80352783,-103.76050000
65.84167480,-99.96567000
65.87982178,-100.36220000
65.91796875,-102.38190000
65.95611572,-105.63480000
65.99426270,-105.43990000
66.03240967,-105.85820000
66.07055664,-107.26350000
66.10870361,-104.38130000
66.14685059,-106.71180000
66.18499756,-113.57720000
66.22314453,-107.65370000
66.26129150,-102.21200000
66.29943848,-106.76150000
66.33758545,-108.90240000
66.37573242,-108.36350000
66.41387939,-103.10210000
66.45202637,-103.66940000
66.49017334,-103.57250000
66.52832031,-109.95740000
66.56646729,-100.50650000
66.60461426,-100.57100000
66.64276123,-104.20620000
66.68090820,-99.96056000
66.71905518,-96.07251000
66.75720215,-95.38165000
66.79534912,-96.07777000
66.83349609,-96.83473000
66.87164307,-97.64802000
66.90979004,-97.80635000
66.94793701,-102.06470000
66.98608398,-100.54330000
67.02423096,-98.41794000
67.06237793,-102.12640000
67.10052490,-100.61520000
67.13867188,-101.17320000
67.17681885,-103.23280000
67.21496582,-112.26470000
67.25311279,-110.40710000
67.29125977,-106.86500000
67.32940674,-107.51920000
67.36755371,-109.24740000
67.40570068,-116.09620000
67.44384766,-98.59937000
67.48199463,-99.71953000
67.52014160,-110.38660000
67.55828857,-106.80510000
67.59643555,-108.28530000
67.63458252,-99.10480000
67.67272949,-97.71079000
67.71087646,-103.60480000
67.74902344,-103.62520000
67.78717041,-96.39587000
67.82531738,-97.89594000
67.86346436,-115.46970000
67.90161133,-101.29660000
67.93975830,-101.01130000
67.97790527,-102.95630000
68.01605225,-98.72511000
68.05419922,-95.65541000
68.09234619,-96.43723000
68.13049316,-101.05230000
