Frequency,Channel D
260.73455811,-106.96140000
260.77270508,-105.03560000
260.81085205,-109.54850000
260.84899902,-113.28130000
260.88714600,-110.17520000
260.92529297,-108.43730000
260.96343994,-111.25410000
261.00158691,-118.23530000
261.03973389,-113.80040000
261.07788086,-116.14880000
261.11602783,-111.14530000
261.15417480,-113.32500000
261.19232178,-108.69420000
261.23046875,-107.23980000
261.26861572,-107.61250000
261.30676270,-107.50500000
261.34490967,-110.51650000
261.38305664,-115.49940000
261.42120361,-113.98410000
261.45935059,-113.41970000
261.49749756,-122.57100000
261.53564453,-116.07430000
261.57379150,-114.31770000
261.61193848,-106.47170000
261.65008545,-105.21840000
261.68823242,-109.12930000
261.72637939,-116.53890000
261.76452637,-112.68910000
261.80267334,-111.17200000
261.84082031,-111.76080000
261.87896729,-117.42610000
261.91711426,-117.68410000
261.95526123,-114.12830000
261.99340820,-110.55040000
262.03155518,-111.84060000
262.06970215,-112.91380000
262.10784912,-114.40210000
262.14599609,-107.03550000
262.18414307,-105.73640000
262.22229004,-105.02000000
262.26043701,-105.86720000
262.29858398,-106.66180000
262.33673096,-105.79720000
262.37487793,-111.98330000
262.41302490,-113.63990000
262.45117188,-113.64840000
262.48931885,-108.71980000
262.52746582,-103.42880000
262.56561279,-105.82580000
262.60375977,-112.87180000
262.64190674,-114.23110000
262.68005371,-108.90710000
262.71820068,-106.24160000
262.75634766,-109.07400000
262.79449463,-112.76790000
262.83264160,-114.34490000
262.87078857,-112.77390000
262.90893555,-113.58250000
262.94708252,-110.11540000
262.98522949,-105.49560000
263.02337646,-105.49750000
263.06152344,-106.46180000
263.09967041,-107.06380000
263.13781738,-106.55120000
263.17596436,-105.92670000
263.21411133,-113.10930000
263.25225830,-114.36070000
263.29040527,-113.51080000
263.32855225,-109.49700000
263.36669922,-107.81360000
263.40484619,-106.53300000
263.44299316,-108.78160000
263.48114014,-116.29650000
263.51928711,-114.74290000
263.55743408,-109.43570000
263.59558105,-107.96580000
263.63372803,-109.66700000
263.67187500,-124.74830000
263.71002197,-110.37750000
263.74816895,-108.64800000
263.78631592,-116.38320000
263.82446289,-120.76130000
263.86260986,-114.70890000
263.90075684,-111.32820000
263.93890381,-116.74030000
263.97705078,-118.21500000
264.01519775,-111.30070000
264.05334473,-107.67060000
264.09149170,-118.76850000
264.12963867,-105.76040000
264.16778564,-106.44210000
264.20593262,-114.72650000
264.24407959,-117.18440000
264.28222656,-112.30610000
264.32037354,-124.35260000
264.35852051,-110.89370000
264.39666748,-115.08090000
264.43481445,-107.14190000
264.47296143,-105.25740000
264.51110840,-107.01390000
264.54925537,-109.71150000
264.58740234,-109.95810000
264.62554932,-110.86550000
264.66369629,-115.22740000
264.70184326,-123.23460000
264.73999023,-110.96280000
264.77813721,-109.09790000
264.81628418,-116.18680000
264.85443115,-109.99420000
264.89257813,-103.10890000
264.93072510,-105.36750000
264.96887207,-113.21540000
265.00701904,-122.75080000
265.04516602,-111.75150000
265.08331299,-113.38960000
265.12145996,-112.64410000
265.15960693,-111.94680000
265.19775391,-120.24760000
265.23590088,-113.77810000
265.27404785,-124.70150000
265.31219482,-115.30710000
265.35034180,-115.27320000
265.38848877,-121.96010000
265.42663574,-112.47880000
265.46478271,-113.89420000
265.50292969,-109.92520000
265.54107666,-111.71610000
265.57922363,-129.87370000
265.61737061,-111.57080000
265.65551758,-107.62250000
265.69366455,-110.73830000
265.73181152,-112.01630000
265.76995850,-106.22010000
265.80810547,-108.05250000
265.84625244,-114.44330000
265.88439941,-111.70990000
265.92254639,-112.28150000
265.96069336,-113.18460000
265.99884033,-106.56820000
266.03698730,-104.18620000
266.07513428,-108.01430000
266.11328125,-114.36520000
266.15142822,-116.24260000
266.18957520,-113.58390000
266.22772217,-111.25280000
266.26586914,-110.68110000
266.30401611,-115.21350000
266.34216309,-113.37920000
266.38031006,-114.33340000
266.41845703,-117.40470000
266.45660400,-114.47640000
266.49475098,-108.18160000
266.53289795,-104.96800000
266.57104492,-104.38550000
266.60919189,-107.31480000
266.64733887,-116.06670000
266.68548584,-118.27940000
266.72363281,-113.70670000
266.76177979,-115.32490000
266.79992676,-113.47910000
266.83807373,-111.17320000
266.87622070,-109.35590000
266.91436768,-106.66740000
266.95251465,-107.69040000
266.99066162,-108.71810000
267.02880859,-110.47000000
267.06695557,-121.43120000
267.10510254,-110.60390000
267.14324951,-110.32470000
267.18139648,-111.99090000
267.21954346,-115.77600000
267.25769043,-121.54290000
267.29583740,-111.29950000
267.33398438,-108.49560000
267.37213135,-110.85190000
267.41027832,-111.96410000
267.44842529,-115.31920000
267.48657227,-120.53240000
267.52471924,-112.56860000
267.56286621,-106.65300000
267.60101318,-106.57880000
267.63916016,-111.68060000
267.67730713,-120.86790000
267.71545410,-113.16480000
267.75360107,-115.04580000
267.79174805,-109.23970000
267.82989502,-108.28880000
267.86804199,-113.53580000
267.90618896,-109.67340000
267.94433594,-107.99530000
267.98248291,-108.73570000
268.02062988,-108.68600000
268.05877686,-105.31150000
268.09692383,-104.89320000
268.13507080,-110.15710000
268.17321777,-117.27310000
268.21136475,-104.77500000
268.24951172,-106.48870000
268.28765869,-110.52120000
268.32580566,-105.20390000
268.36395264,-107.25700000
268.40209961,-111.73300000
268.44024658,-121.57390000
268.47839355,-112.64020000
268.51654053,-114.88930000
268.55468750,-113.93270000
268.59283447,-107.06600000
268.63098145,-104.96890000
268.66912842,-107.37270000
268.70727539,-111.69210000
268.74542236,-114.21260000
268.78356934,-112.22630000
268.82171631,-124.29090000
268.85986328,-120.28170000
268.89801025,-120.75130000
268.93615723,-113.83790000
268.97430420,-114.80030000
269.01245117,-139.27680000
269.05059814,-117.94610000
269.08874512,-122.26530000
269.12689209,-109.88970000
269.16503906,-109.38970000
269.20318604,-112.24480000
269.24133301,-107.79940000
269.27947998,-105.47480000
269.31762695,-105.47780000
269.35577393,-108.23210000
269.39392090,-134.54520000
269.43206787,-108.32690000
269.47021484,-110.77250000
269.50836182,-114.35970000
269.54650879,-106.88970000
269.58465576,-105.62490000
269.62280273,-105.99680000
269.66094971,-109.16820000
269.69909668,-120.50510000
269.73724365,-117.58510000
269.77539063,-115.12480000
269.81353760,-127.79520000
269.85168457,-121.87280000
269.88983154,-110.25250000
269.92797852,-114.80160000
269.96612549,-114.66110000
270.00427246,-111.11090000
270.04241943,-112.25230000
270.08056641,-113.60250000
270.11871338,-116.82820000
270.15686035,-122.14080000
270.19500732,-118.60120000
270.23315430,-114.15110000
270.27130127,-111.42290000
270.30944824,-113.66400000
270.34759521,-117.11750000
270.38574219,-110.56750000
270.42388916,-116.51840000
270.46203613,-108.09430000
270.50018311,-107.30190000
270.53833008,-110.88510000
270.57647705,-116.53770000
270.61462402,-115.87710000
270.65277100,-114.11050000
270.69091797,-110.30880000
270.72906494,-109.45250000
270.76721191,-113.64990000
270.80535889,-119.76120000
270.84350586,-108.82060000
270.88165283,-105.79860000
270.91979980,-106.61880000
270.95794678,-108.98270000
270.99609375,-109.03400000
271.03424072,-111.40630000
271.07238770,-114.53090000
271.11053467,-116.73430000
271.14868164,-124.46100000
271.18682861,-112.92040000
271.22497559,-112.27770000
271.26312256,-121.06200000
271.30126953,-119.77850000
271.33941650,-114.66760000
271.37756348,-108.95510000
271.41571045,-112.81880000
271.45385742,-110.92780000
271.49200439,-112.48390000
271.53015137,-121.43330000
271.56829834,-112.59810000
271.60644531,-106.99360000
271.64459229,-108.21640000
271.68273926,-115.23930000
271.72088623,-125.04850000
271.75903320,-112.04300000
271.79718018,-107.59160000
271.83532715,-116.87660000
271.87347412,-107.12150000
271.91162109,-107.08410000
271.94976807,-115.05490000
271.98791504,-122.99320000
272.02606201,-110.86970000
272.06420898,-109.95600000
272.10235596,-115.13120000
272.14050293,-117.59230000
272.17864990,-124.07550000
272.21679688,-113.97890000
272.25494385,-110.08100000
272.29309082,-108.35060000
272.33123779,-108.79390000
272.36938477,-107.95050000
272.40753174,-113.96650000
272.44567871,-118.90830000
272.48382568,-118.89100000
272.52197266,-120.73900000
272.56011963,-113.65360000
272.59826660,-108.80810000
272.63641357,-106.54920000
272.67456055,-110.95430000
272.71270752,-114.97960000
272.75085449,-109.31720000
272.78900146,-108.63770000
272.82714844,-124.17460000
272.86529541,-117.70640000
272.90344238,-125.82570000
272.94158936,-114.88090000
272.97973633,-110.39780000
273.01788330,-113.45610000
273.05603027,-118.69380000
273.09417725,-129.26620000
273.13232422,-130.53750000
273.17047119,-123.96720000
273.20861816,-109.86770000
273.24676514,-105.61190000
273.28491211,-107.42360000
273.32305908,-106.03460000
273.36120605,-108.45070000
273.39935303,-112.62070000
273.43750000,-114.69780000
273.47564697,-112.48690000
273.51379395,-111.11430000
273.55194092,-115.22160000
273.59008789,-112.31560000
273.62823486,-116.29830000
273.66638184,-115.45250000
273.70452881,-110.51110000
273.74267578,-110.09930000
273.78082275,-114.53710000
273.81896973,-107.18370000
273.85711670,-105.56410000
273.89526367,-106.73640000
273.93341064,-108.66710000
273.97155762,-109.07640000
274.00970459,-109.44990000
274.04785156,-113.44220000
274.08599854,-121.96090000
274.12414551,-117.73220000
274.16229248,-119.12860000
274.20043945,-126.58910000
274.23858643,-115.66450000
274.27673340,-114.71020000
274.31488037,-108.21250000
274.35302734,-106.11890000
274.39117432,-111.04170000
274.42932129,-122.01940000
274.46746826,-111.95000000
274.50561523,-107.21860000
274.54376221,-107.25440000
274.58190918,-115.61830000
274.62005615,-111.76330000
274.65820313,-108.19330000
274.69635010,-107.35120000
274.73449707,-104.16320000
274.77264404,-103.78530000
274.81079102,-110.75230000
274.84893799,-126.59940000
274.88708496,-118.82790000
274.92523193,-119.06110000
274.96337891,-120.17710000
275.00152588,-115.05790000
275.03967285,-121.72240000
275.07781982,-110.22980000
275.11596680,-110.10310000
275.15411377,-118.27350000
275.19226074,-119.47970000
275.23040771,-107.73920000
275.26855469,-107.36900000
275.30670166,-112.93510000
275.34484863,-116.55180000
275.38299561,-116.16730000
275.42114258,-109.74810000
275.45928955,-107.00490000
275.49743652,-109.15790000
275.53558350,-123.36960000
275.57373047,-132.02270000
275.61187744,-112.34950000
275.65002441,-108.45660000
275.68817139,-112.33540000
275.72631836,-128.50550000
275.76446533,-122.94030000
275.80261230,-118.82290000
275.84075928,-108.99520000
275.87890625,-106.83910000
275.91705322,-109.78730000
275.95520020,-112.34670000
275.99334717,-111.13010000
276.03149414,-113.51760000
276.06964111,-116.42460000
276.10778809,-115.04570000
276.14593506,-130.47920000
276.18408203,-114.14860000
276.22222900,-110.44810000
276.26037598,-112.34730000
276.29852295,-114.79290000
276.33666992,-116.38910000
276.37481689,-116.35140000
276.41296387,-109.11860000
276.45111084,-108.77040000
276.48925781,-110.40590000
276.52740479,-112.88690000
276.56555176,-115.27430000
276.60369873,-109.22650000
276.64184570,-108.67440000
276.67999268,-110.78440000
276.71813965,-116.11670000
276.75628662,-117.26220000
276.79443359,-112.24870000
276.83258057,-109.53120000
276.87072754,-108.39040000
276.90887451,-113.30960000
276.94702148,-112.70440000
276.98516846,-108.47030000
277.02331543,-115.41910000
277.06146240,-110.78780000
277.09960938,-116.60020000
277.13775635,-125.44380000
277.17590332,-116.63820000
277.21405029,-120.25670000
277.25219727,-121.40300000
277.29034424,-115.64980000
277.32849121,-109.12340000
277.36663818,-109.17010000
277.40478516,-110.18320000
277.44293213,-112.35810000
277.48107910,-114.97550000
277.51922607,-112.71290000
277.55737305,-115.11900000
277.59552002,-116.93230000
277.63366699,-124.24350000
277.67181396,-119.29640000
277.70996094,-116.05850000
277.74810791,-123.76440000
277.78625488,-118.70530000
277.82440186,-115.37700000
277.86254883,-109.40770000
277.90069580,-118.94020000
277.93884277,-109.00690000
277.97698975,-107.14600000
278.01513672,-112.88090000
278.05328369,-120.50770000
278.09143066,-111.77870000
278.12957764,-108.82970000
278.16772461,-109.39370000
278.20587158,-109.55010000
278.24401855,-109.76690000
278.28216553,-114.63690000
278.32031250,-113.78330000
278.35845947,-118.22560000
278.39660645,-109.13300000
278.43475342,-108.91020000
278.47290039,-109.25080000
278.51104736,-107.38820000
278.54919434,-108.88020000
278.58734131,-109.14090000
278.62548828,-115.02660000
278.66363525,-128.41870000
278.70178223,-116.06520000
278.73992920,-120.26440000
278.77807617,-116.75090000
278.81622314,-118.21820000
278.85437012,-117.89170000
278.89251709,-108.29060000
278.93066406,-104.79330000
278.96881104,-108.93800000
279.00695801,-115.57430000
279.04510498,-110.23860000
279.08325195,-114.85200000
279.12139893,-113.14300000
279.15954590,-111.34350000
279.19769287,-108.34710000
279.23583984,-108.41560000
279.27398682,-115.79950000
279.31213379,-109.37280000
279.35028076,-105.67980000
279.38842773,-109.74230000
279.42657471,-117.00890000
279.46472168,-121.20190000
279.50286865,-121.57970000
279.54101563,-115.37790000
279.57916260,-109.68670000
279.61730957,-109.93580000
279.65545654,-116.89120000
279.69360352,-132.87290000
279.73175049,-128.17730000
279.76989746,-114.93440000
279.80804443,-114.12750000
279.84619141,-115.19380000
279.88433838,-107.14690000
279.92248535,-108.11650000
279.96063232,-110.67960000
279.99877930,-108.71890000
280.03692627,-109.48420000
280.07507324,-107.98060000
280.11322021,-106.99050000
280.15136719,-118.67310000
280.18951416,-109.31820000
280.22766113,-109.58450000
280.26580811,-113.08030000
280.30395508,-114.76040000
280.34210205,-113.36410000
280.38024902,-116.81250000
280.41839600,-116.62630000
280.45654297,-112.14200000
280.49468994,-112.73550000
280.53283691,-133.32360000
280.57098389,-120.97010000
280.60913086,-122.34210000
280.64727783,-111.82200000
280.68542480,-110.07270000
280.72357178,-109.66820000
280.76171875,-107.93200000
280.79986572,-107.96530000
280.83801270,-110.84090000
280.87615967,-117.98030000
280.91430664,-121.32940000
280.95245361,-109.77580000
280.99060059,-115.23320000
281.02874756,-115.69860000
281.06689453,-111.72410000
281.10504150,-118.47390000
281.14318848,-117.54630000
281.18133545,-114.85820000
281.21948242,-112.48950000
281.25762939,-112.06860000
281.29577637,-111.14670000
281.33392334,-112.69560000
281.37207031,-114.62980000
281.41021729,-114.31200000
281.44836426,-114.87030000
281.48651123,-112.46840000
281.52465820,-121.59710000
281.56280518,-107.94290000
281.60095215,-109.72150000
281.63909912,-120.56720000
281.67724609,-111.27360000
281.71539307,-122.93550000
281.75354004,-111.13610000
281.79168701,-115.88810000
281.82983398,-113.01340000
281.86798096,-112.31350000
281.90612793,-112.81150000
281.94427490,-112.65060000
281.98242188,-107.73890000
282.02056885,-105.89800000
282.05871582,-110.95250000
282.09686279,-116.25000000
282.13500977,-114.18220000
282.17315674,-106.75320000
282.21130371,-107.73730000
282.24945068,-116.21280000
282.28759766,-117.50200000
282.32574463,-117.67260000
282.36389160,-116.12630000
282.40203857,-114.09370000
282.44018555,-117.62920000
282.47833252,-118.95530000
282.51647949,-121.82270000
282.55462646,-118.66370000
282.59277344,-115.49200000
282.63092041,-109.75380000
282.66906738,-108.84260000
282.70721436,-108.88650000
282.74536133,-113.02660000
282.78350830,-111.42780000
282.82165527,-107.65740000
282.85980225,-107.09150000
282.89794922,-107.51760000
282.93609619,-110.12670000
282.97424316,-113.63570000
283.01239014,-116.02260000
283.05053711,-124.70060000
283.08868408,-121.10030000
283.12683105,-116.79440000
283.16497803,-116.65060000
283.20312500,-118.48960000
283.24127197,-114.15170000
283.27941895,-111.77650000
283.31756592,-106.82870000
283.35571289,-107.17850000
283.39385986,-112.05860000
283.43200684,-114.70520000
283.47015381,-112.12170000
283.50830078,-106.53320000
283.54644775,-106.48840000
283.58459473,-103.03170000
283.62274170,-105.13750000
283.66088867,-109.78500000
283.69903564,-107.61990000
283.73718262,-108.83630000
283.77532959,-120.28620000
283.81347656,-109.21270000
283.85162354,-110.71190000
283.88977051,-117.69880000
283.92791748,-112.32710000
283.96606445,-106.79650000
284.00421143,-107.27130000
284.04235840,-108.24910000
284.08050537,-104.59050000
284.11865234,-104.46790000
284.15679932,-110.83990000
284.19494629,-113.25480000
284.23309326,-107.21880000
284.27124023,-108.17750000
284.30938721,-109.70910000
284.34753418,-113.40280000
284.38568115,-111.12270000
284.42382813,-110.02020000
284.46197510,-112.91780000
284.50012207,-125.99010000
284.53826904,-117.29890000
284.57641602,-113.13930000
284.61456299,-115.36910000
284.65270996,-107.59090000
284.69085693,-105.47980000
284.72900391,-107.53210000
284.76715088,-111.02560000
284.80529785,-114.74050000
284.84344482,-114.08060000
284.88159180,-115.70890000
284.91973877,-120.44980000
284.95788574,-118.67930000
284.99603271,-111.62830000
285.03417969,-109.09550000
285.07232666,-109.13440000
285.11047363,-111.68820000
285.14862061,-126.67800000
285.18676758,-109.92840000
285.22491455,-109.30290000
285.26306152,-112.39140000
285.30120850,-114.84900000
285.33935547,-113.59150000
285.37750244,-107.35960000
285.41564941,-110.05620000
285.45379639,-113.27130000
285.49194336,-111.21380000
285.53009033,-108.62570000
285.56823730,-108.39420000
285.60638428,-116.67160000
285.64453125,-112.03520000
285.68267822,-118.94980000
285.72082520,-116.64480000
285.75897217,-114.30640000
285.79711914,-112.34360000
285.83526611,-107.73830000
285.87341309,-105.17730000
285.91156006,-105.92530000
285.94970703,-117.94390000
285.98785400,-113.16450000
286.02600098,-114.67730000
286.06414795,-137.17760000
286.10229492,-115.55290000
286.14044189,-110.44070000
286.17858887,-110.05340000
286.21673584,-107.28190000
286.25488281,-108.05510000
286.29302979,-111.72070000
286.33117676,-112.74020000
286.36932373,-111.35560000
286.40747070,-114.28260000
286.44561768,-114.65010000
286.48376465,-111.16800000
286.52191162,-108.10890000
286.56005859,-104.32630000
286.59820557,-103.28240000
286.63635254,-105.99120000
286.67449951,-114.21020000
286.71264648,-114.51450000
286.75079346,-122.87050000
286.78894043,-109.94970000
286.82708740,-105.65640000
286.86523438,-106.00620000
286.90338135,-114.53420000
286.94152832,-109.39450000
286.97967529,-106.92020000
287.01782227,-111.72070000
287.05596924,-112.92000000
287.09411621,-115.27860000
287.13226318,-112.10890000
287.17041016,-108.31340000
287.20855713,-111.84420000
287.24670410,-113.75100000
287.28485107,-116.41620000
287.32299805,-113.90080000
287.36114502,-119.29700000
287.39929199,-110.88460000
287.43743896,-111.26460000
287.47558594,-114.39410000
287.51373291,-127.25550000
287.55187988,-112.02790000
287.59002686,-113.48110000
287.62817383,-115.71120000
287.66632080,-117.58380000
287.70446777,-118.56150000
287.74261475,-114.17280000
287.78076172,-116.14250000
287.81890869,-121.95670000
287.85705566,-129.20260000
287.89520264,-125.57870000
287.93334961,-119.37490000
287.97149658,-113.25450000
288.00964355,-121.57270000
288.04779053,-106.61850000
288.08593750,-102.45660000
288.12408447,-106.95490000
288.16223145,-111.84440000
288.20037842,-112.58590000
288.23852539,-113.50170000
288.27667236,-112.05910000
288.31481934,-112.04630000
288.35296631,-109.99870000
288.39111328,-112.13850000
288.42926025,-108.74120000
288.46740723,-108.92290000
288.50555420,-113.75780000
288.54370117,-110.92890000
288.58184814,-106.07090000
288.61999512,-106.06650000
288.65814209,-122.05240000
288.69628906,-106.24140000
288.73443604,-105.59330000
288.77258301,-113.64320000
288.81072998,-117.09800000
288.84887695,-116.52050000
288.88702393,-112.35840000
288.92517090,-107.87150000
288.96331787,-107.30040000
289.00146484,-107.93510000
289.03961182,-111.21290000
289.07775879,-112.26550000
289.11590576,-111.23290000
289.15405273,-112.49390000
289.19219971,-112.43610000
289.23034668,-113.56320000
289.26849365,-124.88010000
289.30664063,-114.33420000
289.34478760,-112.12750000
289.38293457,-110.94160000
289.42108154,-108.97430000
289.45922852,-102.89170000
289.49737549,-106.68410000
289.53552246,-116.66760000
289.57366943,-107.30850000
289.61181641,-109.46570000
289.64996338,-123.05620000
289.68811035,-108.23630000
289.72625732,-108.61950000
289.76440430,-113.11600000
289.80255127,-111.01320000
289.84069824,-107.47040000
289.87884521,-109.43210000
289.91699219,-111.67910000
289.95513916,-112.83950000
289.99328613,-108.98090000
290.03143311,-105.50490000
290.06958008,-110.96170000
290.10772705,-120.43330000
290.14587402,-112.23350000
290.18402100,-106.15690000
290.22216797,-108.96630000
290.26031494,-124.14410000
290.29846191,-112.24160000
290.33660889,-117.68630000
290.37475586,-122.41710000
290.41290283,-114.21700000
290.45104980,-108.92510000
290.48919678,-106.07170000
290.52734375,-105.41160000
290.56549072,-108.42010000
290.60363770,-118.78840000
290.64178467,-116.84630000
290.67993164,-114.08240000
290.71807861,-114.74020000
290.75622559,-120.80500000
290.79437256,-112.16280000
290.83251953,-109.64810000
290.87066650,-124.28250000
290.90881348,-110.61730000
290.94696045,-113.21480000
290.98510742,-120.90060000
291.02325439,-114.88410000
291.06140137,-121.09340000
291.09954834,-109.66620000
291.13769531,-108.50540000
291.17584229,-112.46280000
291.21398926,-114.63400000
291.25213623,-107.70750000
291.29028320,-105.28850000
291.32843018,-109.53610000
291.36657715,-113.74740000
291.40472412,-113.81140000
291.44287109,-118.81320000
291.48101807,-122.31290000
291.51916504,-109.09340000
291.55731201,-107.28090000
291.59545898,-106.52550000
291.63360596,-108.56650000
291.67175293,-103.79400000
291.70989990,-101.49570000
291.74804688,-104.91130000
291.78619385,-122.33160000
291.82434082,-114.25260000
291.86248779,-107.05350000
291.90063477,-105.26700000
291.93878174,-105.72870000
291.97692871,-106.27990000
292.01507568,-110.88130000
292.05322266,-106.71260000
292.09136963,-104.59080000
292.12951660,-107.73010000
292.16766357,-115.69690000
292.20581055,-116.25590000
292.24395752,-113.05570000
292.28210449,-125.15450000
292.32025146,-113.67950000
292.35839844,-125.35080000
292.39654541,-116.25340000
292.43469238,-109.88560000
292.47283936,-109.21680000
292.51098633,-108.95810000
292.54913330,-109.18340000
292.58728027,-110.44840000
292.62542725,-116.48330000
292.66357422,-114.15180000
292.70172119,-125.05480000
292.73986816,-112.24930000
292.77801514,-105.79230000
292.81616211,-103.06530000
292.85430908,-103.00620000
292.89245605,-105.17860000
292.93060303,-112.28440000
292.96875000,-108.58120000
293.00689697,-106.62110000
293.04504395,-115.70600000
293.08319092,-121.53890000
293.12133789,-119.51450000
293.15948486,-108.14680000
293.19763184,-105.11000000
293.23577881,-106.28520000
293.27392578,-109.66740000
293.31207275,-113.26030000
293.35021973,-112.19310000
293.38836670,-109.08240000
293.42651367,-110.53220000
293.46466064,-109.44090000
293.50280762,-108.53000000
293.54095459,-109.48890000
293.57910156,-108.33620000
293.61724854,-108.82630000
293.65539551,-107.28390000
293.69354248,-109.47650000
293.73168945,-117.86330000
293.76983643,-116.22670000
293.80798340,-111.32430000
293.84613037,-110.74380000
293.88427734,-109.52710000
293.92242432,-111.92350000
293.96057129,-119.94280000
293.99871826,-117.97270000
294.03686523,-114.64750000
294.07501221,-117.65870000
294.11315918,-113.45990000
294.15130615,-112.49240000
294.18945313,-115.74770000
294.22760010,-112.27200000
294.26574707,-108.52220000
294.30389404,-113.29810000
294.34204102,-115.94830000
294.38018799,-110.60740000
294.41833496,-115.97810000
294.45648193,-117.40430000
294.49462891,-114.24450000
294.53277588,-116.47650000
294.57092285,-114.14810000
294.60906982,-117.92330000
294.64721680,-124.02710000
294.68536377,-113.81110000
294.72351074,-113.93680000
294.76165771,-112.20830000
294.79980469,-118.11380000
294.83795166,-116.77620000
294.87609863,-107.44990000
294.91424561,-107.96100000
294.95239258,-118.69790000
294.99053955,-108.11800000
295.02868652,-106.94840000
295.06683350,-109.76320000
295.10498047,-115.35090000
295.14312744,-117.28840000
295.18127441,-108.86530000
295.21942139,-110.31200000
295.25756836,-118.00400000
295.29571533,-109.52260000
295.33386230,-113.59190000
295.37200928,-112.43930000
295.41015625,-109.97860000
295.44830322,-109.66810000
295.48645020,-111.08910000
295.52459717,-109.26630000
295.56274414,-110.01850000
295.60089111,-111.78130000
295.63903809,-113.84740000
295.67718506,-114.32930000
295.71533203,-125.57430000
295.75347900,-110.85440000
295.79162598,-109.14010000
295.82977295,-107.54000000
295.86791992,-105.55900000
295.90606689,-103.94240000
295.94421387,-104.74150000
295.98236084,-110.18600000
296.02050781,-117.84500000
296.05865479,-120.57700000
296.09680176,-106.43970000
296.13494873,-104.20560000
296.17309570,-106.67620000
296.21124268,-106.56840000
296.24938965,-105.03710000
296.28753662,-109.61470000
296.32568359,-113.76330000
296.36383057,-104.67480000
296.40197754,-104.16270000
296.44012451,-108.25910000
296.47827148,-112.51310000
296.51641846,-114.89340000
296.55456543,-113.16380000
296.59271240,-113.81980000
296.63085938,-114.99420000
296.66900635,-120.04690000
296.70715332,-116.55560000
296.74530029,-109.65260000
296.78344727,-112.55210000
296.82159424,-112.07350000
296.85974121,-111.29900000
296.89788818,-114.77910000
296.93603516,-113.05220000
296.97418213,-112.73610000
297.01232910,-116.61130000
297.05047607,-118.40430000
297.08862305,-116.62120000
297.12677002,-117.98590000
297.16491699,-120.97750000
297.20306396,-126.52790000
297.24121094,-126.67660000
297.27935791,-113.18690000
297.31750488,-111.21740000
297.35565186,-106.41210000
297.39379883,-103.95820000
297.43194580,-108.60980000
297.47009277,-116.54120000
297.50823975,-122.76760000
297.54638672,-111.58120000
297.58453369,-113.90790000
297.62268066,-124.41430000
297.66082764,-109.50950000
297.69897461,-103.10010000
297.73712158,-105.81710000
297.77526855,-115.33180000
297.81341553,-126.16020000
297.85156250,-125.28370000
297.88970947,-117.24880000
297.92785645,-114.36890000
297.96600342,-111.92710000
298.00415039,-112.68420000
298.04229736,-114.00270000
298.08044434,-115.87310000
298.11859131,-112.00260000
298.15673828,-112.77750000
298.19488525,-110.48440000
298.23303223,-110.29390000
298.27117920,-113.67860000
298.30932617,-121.76940000
298.34747314,-118.59090000
298.38562012,-109.35930000
298.42376709,-108.62000000
298.46191406,-108.44320000
298.50006104,-107.66350000
298.53820801,-113.98130000
298.57635498,-112.38790000
298.61450195,-111.72700000
298.65264893,-109.81730000
298.69079590,-107.70950000
298.72894287,-107.26830000
298.76708984,-108.85770000
298.80523682,-113.07100000
298.84338379,-117.30660000
298.88153076,-122.64370000
298.91967773,-127.61990000
298.95782471,-113.58170000
298.99597168,-111.36850000
299.03411865,-109.83010000
299.07226563,-114.30570000
299.11041260,-120.01960000
299.14855957,-112.69660000
299.18670654,-112.45320000
299.22485352,-120.23710000
299.26300049,-109.28620000
299.30114746,-105.55620000
299.33929443,-105.30460000
299.37744141,-106.58740000
299.41558838,-109.34750000
299.45373535,-108.59250000
299.49188232,-110.51960000
299.53002930,-113.28360000
299.56817627,-109.03600000
299.60632324,-137.62330000
299.64447021,-111.91080000
299.68261719,-109.26400000
299.72076416,-111.23700000
299.75891113,-127.46740000
299.79705811,-115.95090000
299.83520508,-112.53630000
299.87335205,-108.86210000
299.91149902,-108.40620000
299.94964600,-110.12730000
299.98779297,-112.69130000
300.02593994,-116.26840000
300.06408691,-114.11040000
300.10223389,-117.98190000
300.14038086,-119.33340000
300.17852783,-112.61130000
300.21667480,-118.26030000
300.25482178,-119.01710000
300.29296875,-112.66520000
300.33111572,-112.89350000
300.36926270,-111.37850000
300.40740967,-109.32960000
300.44555664,-110.00870000
300.48370361,-108.29910000
300.52185059,-106.52410000
300.55999756,-105.09600000
300.59814453,-107.27730000
300.63629150,-114.49260000
300.67443848,-119.76850000
300.71258545,-118.03100000
300.75073242,-112.02930000
300.78887939,-109.88360000
300.82702637,-111.06420000
300.86517334,-118.50320000
300.90332031,-107.37960000
300.94146729,-105.90520000
300.97961426,-110.36050000
301.01776123,-117.90620000
301.05590820,-109.79860000
301.09405518,-109.98690000
301.13220215,-115.48500000
301.17034912,-118.93750000
301.20849609,-123.47090000
301.24664307,-111.04420000
301.28479004,-108.71400000
301.32293701,-108.89850000
301.36108398,-108.51330000
301.39923096,-109.42420000
301.43737793,-129.33800000
301.47552490,-107.44110000
301.51367188,-106.68890000
301.55181885,-112.92470000
301.58996582,-112.21570000
301.62811279,-108.47350000
301.66625977,-109.04280000
301.70440674,-105.62820000
301.74255371,-104.21650000
