Frequency,Channel D
260.39123535,-114.06520000
260.42938232,-114.36660000
260.46752930,-118.52120000
260.50567627,-123.38150000
260.54382324,-109.40460000
260.58197021,-106.75910000
260.62011719,-111.45340000
260.65826416,-118.44200000
260.69641113,-116.11260000
260.73455811,-120.83270000
260.77270508,-112.71350000
260.81085205,-104.73810000
260.84899902,-103.21250000
260.88714600,-105.98710000
260.92529297,-109.89280000
260.96343994,-109.73160000
261.00158691,-113.04380000
261.03973389,-116.38730000
261.07788086,-120.49960000
261.11602783,-118.22110000
261.15417480,-113.90540000
261.19232178,-107.89730000
261.23046875,-116.19880000
261.26861572,-110.57230000
261.30676270,-112.79920000
261.34490967,-121.84880000
261.38305664,-112.19270000
261.42120361,-108.05460000
261.45935059,-108.40580000
261.49749756,-111.81750000
261.53564453,-111.30520000
261.57379150,-114.79190000
261.61193848,-124.06150000
261.65008545,-125.62150000
261.68823242,-116.45840000
261.72637939,-126.90400000
261.76452637,-108.70580000
261.80267334,-110.13690000
261.84082031,-128.59030000
261.87896729,-133.96920000
261.91711426,-115.84750000
261.95526123,-111.15890000
261.99340820,-108.74960000
262.03155518,-109.90580000
262.06970215,-104.19050000
262.10784912,-103.82070000
262.14599609,-114.05800000
262.18414307,-118.45440000
262.22229004,-117.47270000
262.26043701,-117.25920000
262.29858398,-111.29500000
262.33673096,-110.31730000
262.37487793,-113.81100000
262.41302490,-120.57710000
262.45117188,-111.87190000
262.48931885,-110.78270000
262.52746582,-113.93980000
262.56561279,-116.78120000
262.60375977,-111.12830000
262.64190674,-107.45150000
262.68005371,-112.22110000
262.71820068,-120.25600000
262.75634766,-115.09370000
262.79449463,-114.55260000
262.83264160,-114.26350000
262.87078857,-115.50720000
262.90893555,-117.04500000
262.94708252,-106.58090000
262.98522949,-107.78530000
263.02337646,-116.55960000
263.06152344,-117.13970000
263.09967041,-121.50040000
263.13781738,-131.18060000
263.17596436,-118.29180000
263.21411133,-112.83030000
263.25225830,-109.63430000
263.29040527,-108.12690000
263.32855225,-108.73990000
263.36669922,-113.27610000
263.40484619,-118.23190000
263.44299316,-109.38230000
263.48114014,-108.65890000
263.51928711,-113.84270000
263.55743408,-119.96680000
263.59558105,-112.71110000
263.63372803,-107.57240000
263.67187500,-104.47530000
263.71002197,-108.26020000
263.74816895,-116.96570000
263.78631592,-117.74830000
263.82446289,-118.79140000
263.86260986,-116.67830000
263.90075684,-123.77330000
263.93890381,-111.44010000
263.97705078,-112.38220000
264.01519775,-111.23860000
264.05334473,-108.47060000
264.09149170,-108.32790000
264.12963867,-108.61950000
264.16778564,-108.84970000
264.20593262,-107.86470000
264.24407959,-108.55850000
264.28222656,-108.65660000
264.32037354,-105.77430000
264.35852051,-110.17290000
264.39666748,-111.54810000
264.43481445,-106.73990000
264.47296143,-107.54600000
264.51110840,-109.04230000
264.54925537,-109.41270000
264.58740234,-110.73680000
264.62554932,-105.89010000
264.66369629,-105.76480000
264.70184326,-114.47250000
264.73999023,-118.14580000
264.77813721,-110.04170000
264.81628418,-108.77910000
264.85443115,-128.46860000
264.89257813,-116.32850000
264.93072510,-112.25330000
264.96887207,-111.17660000
265.00701904,-121.27200000
265.04516602,-112.74300000
265.08331299,-108.27850000
265.12145996,-110.91360000
265.15960693,-121.44650000
265.19775391,-112.74230000
265.23590088,-107.88070000
265.27404785,-108.19430000
265.31219482,-110.44740000
265.35034180,-106.88820000
265.38848877,-107.42570000
265.42663574,-110.32340000
265.46478271,-115.04140000
265.50292969,-114.68630000
265.54107666,-110.65150000
265.57922363,-110.36260000
265.61737061,-110.23050000
265.65551758,-114.32030000
265.69366455,-137.95140000
265.73181152,-118.71560000
265.76995850,-117.86870000
265.80810547,-135.58190000
265.84625244,-125.26230000
265.88439941,-113.90470000
265.92254639,-112.77420000
265.96069336,-109.62270000
265.99884033,-104.16020000
266.03698730,-103.99100000
266.07513428,-108.89710000
266.11328125,-117.25200000
266.15142822,-115.13420000
266.18957520,-109.14880000
266.22772217,-112.19310000
266.26586914,-114.55140000
266.30401611,-113.23320000
266.34216309,-116.82930000
266.38031006,-111.78330000
266.41845703,-112.98880000
266.45660400,-110.62230000
266.49475098,-118.41590000
266.53289795,-116.27810000
266.57104492,-127.07190000
266.60919189,-114.33270000
266.64733887,-108.10360000
266.68548584,-106.61140000
266.72363281,-107.77690000
266.76177979,-111.88870000
266.79992676,-111.91770000
266.83807373,-112.52680000
266.87622070,-116.22700000
266.91436768,-120.78890000
266.95251465,-107.34860000
266.99066162,-108.09840000
267.02880859,-116.51080000
267.06695557,-113.50500000
267.10510254,-113.59570000
267.14324951,-116.13740000
267.18139648,-106.48570000
267.21954346,-108.31370000
267.25769043,-124.32350000
267.29583740,-115.72620000
267.33398438,-117.83140000
267.37213135,-120.27350000
267.41027832,-117.72870000
267.44842529,-120.38440000
267.48657227,-114.35420000
267.52471924,-107.27420000
267.56286621,-107.69250000
267.60101318,-113.62650000
267.63916016,-110.52170000
267.67730713,-110.01180000
267.71545410,-110.02910000
267.75360107,-121.79110000
267.79174805,-112.08540000
267.82989502,-112.73960000
267.86804199,-117.01120000
267.90618896,-114.33420000
267.94433594,-111.25060000
267.98248291,-117.16430000
268.02062988,-120.80990000
268.05877686,-117.23370000
268.09692383,-113.44720000
268.13507080,-112.09300000
268.17321777,-120.31360000
268.21136475,-107.61350000
268.24951172,-108.55090000
268.28765869,-113.80160000
268.32580566,-108.69980000
268.36395264,-108.84280000
268.40209961,-114.49520000
268.44024658,-117.98630000
268.47839355,-118.69580000
268.51654053,-114.67480000
268.55468750,-107.80940000
268.59283447,-107.86610000
268.63098145,-107.53690000
268.66912842,-107.28870000
268.70727539,-113.16650000
268.74542236,-116.96380000
268.78356934,-108.83520000
268.82171631,-109.01370000
268.85986328,-111.15150000
268.89801025,-110.82010000
268.93615723,-118.87390000
268.97430420,-115.72420000
269.01245117,-113.54610000
269.05059814,-113.37240000
269.08874512,-113.76100000
269.12689209,-116.00400000
269.16503906,-112.19740000
269.20318604,-112.53730000
269.24133301,-115.77750000
269.27947998,-115.16410000
269.31762695,-110.92880000
269.35577393,-114.81350000
269.39392090,-110.36980000
269.43206787,-104.11330000
269.47021484,-107.16610000
269.50836182,-112.75270000
269.54650879,-107.39390000
269.58465576,-105.69660000
269.62280273,-106.51550000
269.66094971,-106.67820000
269.69909668,-108.10910000
269.73724365,-111.23850000
269.77539063,-112.27930000
269.81353760,-117.02110000
269.85168457,-111.89670000
269.88983154,-107.47700000
269.92797852,-109.44420000
269.96612549,-115.84220000
270.00427246,-116.32830000
270.04241943,-113.47200000
270.08056641,-111.15770000
270.11871338,-107.51060000
270.15686035,-116.00800000
270.19500732,-120.34640000
270.23315430,-116.00760000
270.27130127,-117.33850000
270.30944824,-120.77510000
270.34759521,-115.26490000
270.38574219,-118.12200000
270.42388916,-118.02710000
270.46203613,-118.85250000
270.50018311,-119.18410000
270.53833008,-115.47100000
270.57647705,-110.96670000
270.61462402,-111.67770000
270.65277100,-111.35750000
270.69091797,-111.02460000
270.72906494,-119.85180000
270.76721191,-115.61870000
270.80535889,-113.81600000
270.84350586,-114.01440000
270.88165283,-119.18620000
270.91979980,-121.23140000
270.95794678,-116.22050000
270.99609375,-112.02890000
271.03424072,-107.12130000
271.07238770,-107.64800000
271.11053467,-114.90430000
271.14868164,-126.06380000
271.18682861,-114.91580000
271.22497559,-108.15530000
271.26312256,-109.09950000
271.30126953,-117.06050000
271.33941650,-110.30500000
271.37756348,-105.99100000
271.41571045,-105.23130000
271.45385742,-109.16060000
271.49200439,-123.51960000
271.53015137,-112.73080000
271.56829834,-109.64090000
271.60644531,-107.73450000
271.64459229,-111.00950000
271.68273926,-130.03300000
271.72088623,-113.84150000
271.75903320,-108.89940000
271.79718018,-112.16030000
271.83532715,-136.23440000
271.87347412,-116.38380000
271.91162109,-107.43220000
271.94976807,-105.19170000
271.98791504,-108.61520000
272.02606201,-123.57360000
272.06420898,-111.61780000
272.10235596,-106.35810000
272.14050293,-112.69720000
272.17864990,-115.68220000
272.21679688,-111.09240000
272.25494385,-106.37020000
272.29309082,-105.14330000
272.33123779,-107.32700000
272.36938477,-106.79060000
272.40753174,-104.78840000
272.44567871,-104.60650000
272.48382568,-109.33450000
272.52197266,-146.03320000
272.56011963,-118.75860000
272.59826660,-117.32910000
272.63641357,-114.01640000
272.67456055,-115.31420000
272.71270752,-112.53640000
272.75085449,-112.26920000
272.78900146,-110.21100000
272.82714844,-107.95450000
272.86529541,-113.87880000
272.90344238,-121.78140000
272.94158936,-112.99780000
272.97973633,-114.42710000
273.01788330,-114.58700000
273.05603027,-119.03530000
273.09417725,-121.98640000
273.13232422,-112.53670000
273.17047119,-108.63570000
273.20861816,-111.87730000
273.24676514,-117.39260000
273.28491211,-118.19480000
273.32305908,-107.59330000
273.36120605,-104.14760000
273.39935303,-103.27560000
273.43750000,-107.72050000
273.47564697,-113.75490000
273.51379395,-110.96460000
273.55194092,-112.81170000
273.59008789,-111.70900000
273.62823486,-109.14410000
273.66638184,-111.04200000
273.70452881,-114.54570000
273.74267578,-131.48500000
273.78082275,-116.62910000
273.81896973,-107.93890000
273.85711670,-110.14140000
273.89526367,-106.40220000
273.93341064,-105.49090000
273.97155762,-109.83980000
274.00970459,-111.46730000
274.04785156,-107.77210000
274.08599854,-111.13720000
274.12414551,-120.09080000
274.16229248,-112.89730000
274.20043945,-110.94420000
274.23858643,-109.77850000
274.27673340,-115.42140000
274.31488037,-121.78410000
274.35302734,-119.52700000
274.39117432,-113.95050000
274.42932129,-114.11690000
274.46746826,-117.67860000
274.50561523,-117.53790000
274.54376221,-111.16120000
274.58190918,-108.04030000
274.62005615,-107.18470000
274.65820313,-114.64440000
274.69635010,-117.51160000
274.73449707,-111.70180000
274.77264404,-112.04360000
274.81079102,-115.79280000
274.84893799,-116.60340000
274.88708496,-109.71880000
274.92523193,-107.53850000
274.96337891,-106.41620000
275.00152588,-104.45620000
275.03967285,-103.41560000
275.07781982,-105.63690000
275.11596680,-109.39180000
275.15411377,-113.88170000
275.19226074,-113.39760000
275.23040771,-113.90890000
275.26855469,-109.04330000
275.30670166,-111.93360000
275.34484863,-112.08640000
275.38299561,-119.48760000
275.42114258,-110.63840000
275.45928955,-109.98370000
275.49743652,-107.00340000
275.53558350,-104.21570000
275.57373047,-103.87080000
275.61187744,-106.00040000
275.65002441,-109.61280000
275.68817139,-108.25320000
275.72631836,-109.64940000
275.76446533,-108.16500000
275.80261230,-108.37200000
275.84075928,-108.96040000
275.87890625,-106.80490000
275.91705322,-105.01530000
275.95520020,-105.04640000
275.99334717,-102.87730000
276.03149414,-103.07120000
276.06964111,-107.65200000
276.10778809,-115.28690000
276.14593506,-124.00330000
276.18408203,-115.07730000
276.22222900,-111.63200000
276.26037598,-108.97060000
276.29852295,-116.54390000
276.33666992,-114.74080000
276.37481689,-113.51410000
276.41296387,-123.06050000
276.45111084,-118.73960000
276.48925781,-118.31730000
276.52740479,-112.88890000
276.56555176,-109.03120000
276.60369873,-107.50350000
276.64184570,-113.67990000
276.67999268,-115.78210000
276.71813965,-111.01250000
276.75628662,-109.79320000
276.79443359,-112.66710000
276.83258057,-116.94320000
276.87072754,-108.87130000
276.90887451,-108.60380000
276.94702148,-108.44600000
276.98516846,-109.68560000
277.02331543,-114.17390000
277.06146240,-111.88350000
277.09960938,-121.05960000
277.13775635,-117.46680000
277.17590332,-115.84910000
277.21405029,-115.83310000
277.25219727,-117.01030000
277.29034424,-112.67260000
277.32849121,-108.24130000
277.36663818,-107.11150000
277.40478516,-108.60720000
277.44293213,-106.71430000
277.48107910,-107.04280000
277.51922607,-106.25640000
277.55737305,-103.21880000
277.59552002,-104.05240000
277.63366699,-110.19570000
277.67181396,-115.84650000
277.70996094,-110.47740000
277.74810791,-116.63300000
277.78625488,-118.55930000
277.82440186,-118.47120000
277.86254883,-112.47150000
277.90069580,-110.98110000
277.93884277,-108.44070000
277.97698975,-110.80870000
278.01513672,-120.54040000
278.05328369,-109.21240000
278.09143066,-107.23270000
278.12957764,-112.07080000
278.16772461,-116.37160000
278.20587158,-119.25060000
278.24401855,-112.16420000
278.28216553,-112.63970000
278.32031250,-106.64590000
278.35845947,-108.02650000
278.39660645,-111.23710000
278.43475342,-112.73890000
278.47290039,-117.86170000
278.51104736,-119.78060000
278.54919434,-115.83430000
278.58734131,-112.52650000
278.62548828,-115.61480000
278.66363525,-108.23530000
278.70178223,-104.95920000
278.73992920,-109.42770000
278.77807617,-115.15880000
278.81622314,-112.34320000
278.85437012,-114.45100000
278.89251709,-128.62830000
278.93066406,-115.96780000
278.96881104,-114.20420000
279.00695801,-119.36410000
279.04510498,-117.52920000
279.08325195,-113.36980000
279.12139893,-113.04820000
279.15954590,-111.32090000
279.19769287,-109.92490000
279.23583984,-114.31010000
279.27398682,-113.87280000
279.31213379,-113.01680000
279.35028076,-107.45510000
279.38842773,-106.83690000
279.42657471,-108.80610000
279.46472168,-107.62610000
279.50286865,-108.32850000
279.54101563,-116.17600000
279.57916260,-120.13250000
279.61730957,-116.56520000
279.65545654,-115.67580000
279.69360352,-114.90860000
279.73175049,-118.22370000
279.76989746,-120.17530000
279.80804443,-123.17800000
279.84619141,-115.99280000
279.88433838,-106.50850000
279.92248535,-108.79400000
279.96063232,-115.71220000
279.99877930,-111.29410000
280.03692627,-116.84330000
280.07507324,-113.14950000
280.11322021,-118.75290000
280.15136719,-121.97260000
280.18951416,-121.52950000
280.22766113,-122.56960000
280.26580811,-112.13240000
280.30395508,-113.26970000
280.34210205,-115.28980000
280.38024902,-109.76380000
280.41839600,-110.86350000
280.45654297,-113.57690000
280.49468994,-119.76630000
280.53283691,-121.06660000
280.57098389,-118.11480000
280.60913086,-125.57060000
280.64727783,-111.13550000
280.68542480,-108.97200000
280.72357178,-112.08500000
280.76171875,-113.52310000
280.79986572,-132.69960000
280.83801270,-114.13240000
280.87615967,-110.74440000
280.91430664,-109.80450000
280.95245361,-114.37010000
280.99060059,-116.17390000
281.02874756,-115.53060000
281.06689453,-110.20860000
281.10504150,-107.58900000
281.14318848,-109.21530000
281.18133545,-118.85090000
281.21948242,-115.02590000
281.25762939,-109.49290000
281.29577637,-106.84790000
281.33392334,-105.03140000
281.37207031,-105.34330000
281.41021729,-107.54920000
281.44836426,-112.86120000
281.48651123,-117.08340000
281.52465820,-114.46570000
281.56280518,-109.57480000
281.60095215,-108.13530000
281.63909912,-108.57160000
281.67724609,-110.07030000
281.71539307,-122.05000000
281.75354004,-115.12460000
281.79168701,-114.88910000
281.82983398,-114.19520000
281.86798096,-112.98260000
281.90612793,-116.23950000
281.94427490,-133.90900000
281.98242188,-113.05360000
282.02056885,-109.57070000
282.05871582,-111.22890000
282.09686279,-119.80920000
282.13500977,-117.73570000
282.17315674,-117.50260000
282.21130371,-118.83470000
282.24945068,-112.06450000
282.28759766,-108.03440000
282.32574463,-111.89540000
282.36389160,-110.83020000
282.40203857,-111.17360000
282.44018555,-112.90780000
282.47833252,-107.32300000
282.51647949,-108.69700000
282.55462646,-106.51940000
282.59277344,-107.36960000
282.63092041,-112.07480000
282.66906738,-127.34460000
282.70721436,-112.05880000
282.74536133,-107.81000000
282.78350830,-106.72150000
282.82165527,-106.75200000
282.85980225,-109.97990000
282.89794922,-110.13980000
282.93609619,-111.54270000
282.97424316,-112.22020000
283.01239014,-108.37090000
283.05053711,-110.92450000
283.08868408,-115.98880000
283.12683105,-119.28540000
283.16497803,-116.62420000
283.20312500,-112.31430000
283.24127197,-111.13110000
283.27941895,-114.06370000
283.31756592,-114.58040000
283.35571289,-112.16440000
283.39385986,-117.02140000
283.43200684,-117.25400000
283.47015381,-113.55780000
283.50830078,-113.79360000
283.54644775,-115.05650000
283.58459473,-113.80570000
283.62274170,-113.51100000
283.66088867,-114.82570000
283.69903564,-116.14700000
283.73718262,-108.33120000
283.77532959,-105.53690000
283.81347656,-108.13950000
283.85162354,-109.43440000
283.88977051,-108.94360000
283.92791748,-115.91450000
283.96606445,-118.44730000
284.00421143,-115.11760000
284.04235840,-119.60960000
284.08050537,-122.10200000
284.11865234,-126.90520000
284.15679932,-110.88140000
284.19494629,-111.49340000
284.23309326,-124.58960000
284.27124023,-120.46910000
284.30938721,-119.02710000
284.34753418,-115.75060000
284.38568115,-115.35360000
284.42382813,-117.50980000
284.46197510,-118.24300000
284.50012207,-133.56790000
284.53826904,-113.73540000
284.57641602,-106.60500000
284.61456299,-106.82920000
284.65270996,-111.44580000
284.69085693,-115.74390000
284.72900391,-120.88890000
284.76715088,-114.88720000
284.80529785,-115.71560000
284.84344482,-114.79500000
284.88159180,-108.22600000
284.91973877,-106.07980000
284.95788574,-105.75360000
284.99603271,-107.24820000
285.03417969,-112.93200000
285.07232666,-109.67260000
285.11047363,-107.47860000
285.14862061,-110.39320000
285.18676758,-112.04980000
285.22491455,-111.20570000
285.26306152,-109.39170000
285.30120850,-107.16410000
285.33935547,-108.07010000
285.37750244,-114.46750000
285.41564941,-121.91630000
285.45379639,-110.86090000
285.49194336,-106.24920000
285.53009033,-104.51440000
285.56823730,-108.32780000
285.60638428,-115.71370000
285.64453125,-104.91810000
285.68267822,-105.08010000
285.72082520,-107.04070000
285.75897217,-106.11440000
285.79711914,-108.77320000
285.83526611,-108.01460000
285.87341309,-107.62510000
285.91156006,-112.60060000
285.94970703,-113.08940000
285.98785400,-111.55020000
286.02600098,-114.77610000
286.06414795,-136.73120000
286.10229492,-116.88300000
286.14044189,-110.61910000
286.17858887,-107.94080000
286.21673584,-106.14380000
286.25488281,-107.43660000
286.29302979,-113.25480000
286.33117676,-113.08800000
286.36932373,-111.65780000
286.40747070,-108.48650000
286.44561768,-107.76830000
286.48376465,-112.61910000
286.52191162,-118.73830000
286.56005859,-111.95460000
286.59820557,-114.72280000
286.63635254,-122.71380000
286.67449951,-115.28150000
286.71264648,-112.76830000
286.75079346,-121.61570000
286.78894043,-112.67650000
286.82708740,-108.70400000
286.86523438,-108.32980000
286.90338135,-117.05820000
286.94152832,-113.39950000
286.97967529,-115.93750000
287.01782227,-116.90900000
287.05596924,-114.34230000
287.09411621,-110.19490000
287.13226318,-108.49040000
287.17041016,-108.05960000
287.20855713,-110.46790000
287.24670410,-113.12690000
287.28485107,-110.29980000
287.32299805,-111.21520000
287.36114502,-117.90180000
287.39929199,-116.36870000
287.43743896,-108.14790000
287.47558594,-108.02130000
287.51373291,-112.52420000
287.55187988,-108.97700000
287.59002686,-109.51680000
287.62817383,-114.42510000
287.66632080,-114.09130000
287.70446777,-107.00210000
287.74261475,-104.65220000
287.78076172,-105.97240000
287.81890869,-110.14110000
287.85705566,-115.07970000
287.89520264,-114.77360000
287.93334961,-109.31880000
287.97149658,-112.95600000
288.00964355,-113.81700000
288.04779053,-108.23800000
288.08593750,-111.26000000
288.12408447,-120.63320000
288.16223145,-115.47500000
288.20037842,-114.02470000
288.23852539,-108.51820000
288.27667236,-107.93990000
288.31481934,-113.85970000
288.35296631,-115.29460000
288.39111328,-110.55030000
288.42926025,-112.13200000
288.46740723,-117.72260000
288.50555420,-115.90610000
288.54370117,-115.83180000
288.58184814,-122.51480000
288.61999512,-119.62060000
288.65814209,-112.69770000
288.69628906,-108.67230000
288.73443604,-108.15300000
288.77258301,-123.23510000
288.81072998,-106.57700000
288.84887695,-103.77360000
288.88702393,-108.83910000
288.92517090,-119.52150000
288.96331787,-110.74520000
289.00146484,-118.61010000
289.03961182,-106.66100000
289.07775879,-107.84800000
289.11590576,-111.56090000
289.15405273,-109.79090000
289.19219971,-111.61870000
289.23034668,-112.26920000
289.26849365,-103.86110000
289.30664063,-103.57120000
289.34478760,-108.79210000
289.38293457,-110.21290000
289.42108154,-108.06930000
289.45922852,-110.78890000
289.49737549,-115.75960000
289.53552246,-122.85220000
289.57366943,-111.76000000
289.61181641,-108.76490000
289.64996338,-111.84700000
289.68811035,-113.19540000
289.72625732,-111.83400000
289.76440430,-106.49450000
289.80255127,-109.80650000
289.84069824,-120.12960000
289.87884521,-108.00790000
289.91699219,-109.41840000
289.95513916,-113.60880000
289.99328613,-110.53910000
290.03143311,-120.74090000
290.06958008,-120.90480000
290.10772705,-118.91770000
290.14587402,-113.14170000
290.18402100,-109.90930000
290.22216797,-107.78800000
290.26031494,-108.62350000
290.29846191,-116.43840000
290.33660889,-110.62390000
290.37475586,-104.00850000
290.41290283,-105.28390000
290.45104980,-116.69500000
290.48919678,-119.84550000
290.52734375,-119.68530000
290.56549072,-113.77570000
290.60363770,-112.57360000
290.64178467,-115.79400000
290.67993164,-114.63540000
290.71807861,-118.05160000
290.75622559,-116.68710000
290.79437256,-111.35970000
290.83251953,-105.43420000
290.87066650,-105.25630000
290.90881348,-105.52640000
290.94696045,-103.53070000
290.98510742,-103.36350000
291.02325439,-107.78110000
291.06140137,-113.27930000
291.09954834,-121.76950000
291.13769531,-118.29310000
291.17584229,-110.62650000
291.21398926,-107.83660000
291.25213623,-108.54830000
291.29028320,-110.05640000
291.32843018,-112.48530000
291.36657715,-110.32160000
291.40472412,-111.36510000
291.44287109,-110.97760000
291.48101807,-105.45880000
291.51916504,-104.56770000
291.55731201,-109.54350000
291.59545898,-114.84220000
291.63360596,-110.75200000
291.67175293,-113.53540000
291.70989990,-117.07140000
291.74804688,-118.35010000
291.78619385,-118.08680000
291.82434082,-113.29060000
291.86248779,-110.25280000
291.90063477,-112.01590000
291.93878174,-111.58270000
291.97692871,-110.28610000
292.01507568,-107.70550000
292.05322266,-110.55060000
292.09136963,-113.61940000
292.12951660,-109.56960000
292.16766357,-114.27290000
292.20581055,-116.13320000
292.24395752,-115.70510000
292.28210449,-117.41960000
292.32025146,-110.31340000
292.35839844,-111.51630000
292.39654541,-124.09590000
292.43469238,-117.37660000
292.47283936,-111.82460000
292.51098633,-107.82120000
292.54913330,-106.24210000
292.58728027,-108.29170000
292.62542725,-116.06060000
292.66357422,-124.18310000
292.70172119,-115.33760000
292.73986816,-113.08490000
292.77801514,-112.28120000
292.81616211,-109.33430000
292.85430908,-111.62190000
292.89245605,-112.97340000
292.93060303,-113.08270000
292.96875000,-120.65410000
293.00689697,-107.64180000
293.04504395,-103.58390000
293.08319092,-108.68850000
293.12133789,-123.85590000
293.15948486,-108.40780000
293.19763184,-105.16590000
293.23577881,-105.69670000
293.27392578,-109.98460000
293.31207275,-111.94980000
293.35021973,-110.76560000
293.38836670,-114.03980000
293.42651367,-113.93830000
293.46466064,-111.47940000
293.50280762,-123.74030000
293.54095459,-106.44210000
293.57910156,-103.17960000
293.61724854,-107.52790000
293.65539551,-117.11170000
293.69354248,-117.87190000
293.73168945,-109.69760000
293.76983643,-123.23220000
293.80798340,-105.36070000
293.84613037,-104.87600000
293.88427734,-111.85150000
293.92242432,-118.19180000
293.96057129,-113.81160000
293.99871826,-115.51340000
294.03686523,-115.08480000
294.07501221,-120.74310000
294.11315918,-120.63580000
294.15130615,-114.28410000
294.18945313,-112.14010000
294.22760010,-112.29180000
294.26574707,-113.39940000
294.30389404,-121.49770000
294.34204102,-118.20200000
294.38018799,-119.00170000
294.41833496,-115.51370000
294.45648193,-119.48140000
294.49462891,-117.59020000
294.53277588,-125.03750000
294.57092285,-116.82370000
294.60906982,-116.32250000
294.64721680,-115.72270000
294.68536377,-107.78600000
294.72351074,-104.68450000
294.76165771,-107.94110000
294.79980469,-117.27510000
294.83795166,-106.56890000
294.87609863,-109.38010000
294.91424561,-109.67360000
294.95239258,-108.79360000
294.99053955,-113.08480000
295.02868652,-105.58840000
295.06683350,-106.50950000
295.10498047,-110.39720000
295.14312744,-110.25470000
295.18127441,-105.82310000
295.21942139,-109.23840000
295.25756836,-108.00730000
295.29571533,-108.41570000
295.33386230,-113.05050000
295.37200928,-110.36970000
295.41015625,-111.63890000
295.44830322,-116.15560000
295.48645020,-117.49990000
295.52459717,-114.17360000
295.56274414,-114.64220000
295.60089111,-118.67880000
295.63903809,-139.27070000
295.67718506,-113.64150000
295.71533203,-106.34830000
295.75347900,-108.97330000
295.79162598,-118.98670000
295.82977295,-114.27170000
295.86791992,-108.99150000
295.90606689,-107.32730000
295.94421387,-105.30980000
295.98236084,-107.36740000
296.02050781,-109.46690000
296.05865479,-110.40870000
296.09680176,-111.04640000
296.13494873,-109.56030000
296.17309570,-113.75240000
296.21124268,-113.44730000
296.24938965,-111.18930000
296.28753662,-110.87560000
296.32568359,-107.84790000
296.36383057,-107.25670000
296.40197754,-112.50080000
296.44012451,-117.63000000
296.47827148,-113.02390000
296.51641846,-110.54730000
296.55456543,-110.65960000
296.59271240,-113.10230000
296.63085938,-114.77980000
296.66900635,-113.42920000
296.70715332,-111.43020000
296.74530029,-112.84440000
296.78344727,-120.35110000
296.82159424,-123.05960000
296.85974121,-122.49520000
296.89788818,-123.80970000
296.93603516,-116.70500000
296.97418213,-115.00330000
297.01232910,-109.40800000
297.05047607,-104.85570000
297.08862305,-106.66670000
297.12677002,-108.63290000
297.16491699,-107.09340000
297.20306396,-109.14720000
297.24121094,-109.94680000
297.27935791,-110.24060000
297.31750488,-116.37100000
297.35565186,-114.99910000
297.39379883,-109.17520000
297.43194580,-107.31750000
297.47009277,-110.05390000
297.50823975,-116.53960000
297.54638672,-115.91360000
297.58453369,-111.75470000
297.62268066,-118.30060000
297.66082764,-121.85120000
297.69897461,-113.97170000
297.73712158,-105.17270000
297.77526855,-103.53150000
297.81341553,-106.87120000
297.85156250,-108.24990000
297.88970947,-109.86320000
297.92785645,-109.48660000
297.96600342,-105.02860000
298.00415039,-106.01000000
298.04229736,-105.04940000
298.08044434,-107.22720000
298.11859131,-109.14400000
298.15673828,-114.20220000
298.19488525,-115.25840000
298.23303223,-107.61270000
298.27117920,-109.62920000
298.30932617,-115.05560000
298.34747314,-109.93510000
298.38562012,-111.75590000
298.42376709,-117.50770000
298.46191406,-109.09680000
298.50006104,-106.04650000
298.53820801,-106.65120000
298.57635498,-119.54900000
298.61450195,-109.93820000
298.65264893,-108.91970000
298.69079590,-114.33650000
298.72894287,-116.05360000
298.76708984,-114.54330000
298.80523682,-116.43810000
298.84338379,-107.55210000
298.88153076,-105.30830000
298.91967773,-110.45680000
298.95782471,-113.19180000
298.99597168,-113.17990000
299.03411865,-113.34040000
299.07226563,-112.81720000
299.11041260,-111.90180000
299.14855957,-108.45700000
299.18670654,-109.98970000
299.22485352,-108.50600000
299.26300049,-106.54200000
299.30114746,-109.06640000
299.33929443,-120.32870000
299.37744141,-114.39950000
299.41558838,-118.83610000
299.45373535,-112.01360000
299.49188232,-108.05250000
299.53002930,-110.35480000
299.56817627,-115.65480000
299.60632324,-111.73520000
299.64447021,-109.75200000
299.68261719,-109.14750000
299.72076416,-110.45910000
299.75891113,-113.12860000
299.79705811,-119.07760000
299.83520508,-108.81050000
299.87335205,-113.87730000
299.91149902,-113.45470000
299.94964600,-108.25510000
299.98779297,-111.10660000
300.02593994,-110.85790000
300.06408691,-109.26360000
300.10223389,-110.31320000
300.14038086,-112.84890000
300.17852783,-113.68990000
300.21667480,-114.91720000
300.25482178,-119.53030000
300.29296875,-120.04430000
300.33111572,-112.35590000
300.36926270,-106.89640000
300.40740967,-108.66340000
300.44555664,-117.52110000
300.48370361,-116.34680000
300.52185059,-120.67980000
300.55999756,-118.81300000
300.59814453,-111.41340000
300.63629150,-105.98970000
300.67443848,-110.82180000
300.71258545,-108.71590000
300.75073242,-109.51720000
300.78887939,-113.47600000
300.82702637,-117.26380000
300.86517334,-108.43680000
300.90332031,-110.09740000
300.94146729,-113.04290000
300.97961426,-110.94830000
301.01776123,-111.14130000
301.05590820,-110.26060000
301.09405518,-112.86150000
301.13220215,-111.62600000
301.17034912,-106.62720000
301.20849609,-109.52260000
301.24664307,-111.64030000
301.28479004,-106.93430000
301.32293701,-107.92440000
301.36108398,-105.49040000
301.39923096,-106.25840000
