Frequency,Channel D
266.26586914,-122.95340000
266.30401611,-111.59950000
266.34216309,-111.59600000
266.38031006,-127.22610000
266.41845703,-132.07760000
266.45660400,-113.95230000
266.49475098,-112.72060000
266.53289795,-113.00870000
266.57104492,-115.17020000
266.60919189,-112.73330000
266.64733887,-107.52220000
266.68548584,-107.57430000
266.72363281,-110.96420000
266.76177979,-117.32310000
266.79992676,-119.52690000
266.83807373,-113.26520000
266.87622070,-113.95130000
266.91436768,-119.03100000
266.95251465,-124.17520000
266.99066162,-130.24800000
267.02880859,-113.31110000
267.06695557,-109.24580000
267.10510254,-107.70740000
267.14324951,-108.75870000
267.18139648,-114.12640000
267.21954346,-122.12330000
267.25769043,-125.22720000
267.29583740,-122.01450000
267.33398438,-114.01020000
267.37213135,-112.85020000
267.41027832,-112.82920000
267.44842529,-110.82820000
267.48657227,-112.26930000
267.52471924,-125.11340000
267.56286621,-106.77010000
267.60101318,-105.85110000
267.63916016,-112.03910000
267.67730713,-119.67540000
267.71545410,-113.61060000
267.75360107,-109.98660000
267.79174805,-109.81900000
267.82989502,-109.19060000
267.86804199,-106.20970000
267.90618896,-108.35030000
267.94433594,-112.32250000
267.98248291,-118.23450000
268.02062988,-110.35600000
268.05877686,-104.60340000
268.09692383,-107.19000000
268.13507080,-116.80760000
268.17321777,-108.43580000
268.21136475,-105.00720000
268.24951172,-107.79560000
268.28765869,-110.09690000
268.32580566,-108.90600000
268.36395264,-115.69610000
268.40209961,-115.72830000
268.44024658,-114.01360000
268.47839355,-124.98310000
268.51654053,-125.55010000
268.55468750,-114.92590000
268.59283447,-115.60700000
268.63098145,-111.22530000
268.66912842,-111.34100000
268.70727539,-117.54180000
268.74542236,-107.91590000
268.78356934,-107.37580000
268.82171631,-110.19390000
268.85986328,-131.35200000
268.89801025,-109.72350000
268.93615723,-107.37300000
268.97430420,-109.62070000
269.01245117,-109.25200000
269.05059814,-110.91830000
269.08874512,-110.79200000
269.12689209,-108.18470000
269.16503906,-110.06510000
269.20318604,-122.19740000
269.24133301,-112.11090000
269.27947998,-110.70870000
269.31762695,-110.02310000
269.35577393,-120.18010000
269.39392090,-111.18150000
269.43206787,-113.28410000
269.47021484,-114.96900000
269.50836182,-111.82100000
269.54650879,-112.74830000
269.58465576,-118.61230000
269.62280273,-115.22860000
269.66094971,-111.87200000
269.69909668,-106.90010000
269.73724365,-104.94500000
269.77539063,-107.99770000
269.81353760,-117.97330000
269.85168457,-113.79050000
269.88983154,-106.87950000
269.92797852,-107.09060000
269.96612549,-112.58120000
270.00427246,-119.37520000
270.04241943,-115.42520000
270.08056641,-113.21950000
270.11871338,-115.32290000
270.15686035,-109.72400000
270.19500732,-108.18750000
270.23315430,-116.56970000
270.27130127,-126.44740000
270.30944824,-125.98740000
270.34759521,-131.69240000
270.38574219,-118.23230000
270.42388916,-113.95710000
270.46203613,-113.74430000
270.50018311,-117.61240000
270.53833008,-111.28480000
270.57647705,-106.46080000
270.61462402,-106.01460000
270.65277100,-112.88340000
270.69091797,-121.33580000
270.72906494,-110.03320000
270.76721191,-109.39890000
270.80535889,-113.88760000
270.84350586,-115.38720000
270.88165283,-109.55770000
270.91979980,-109.12890000
270.95794678,-116.60920000
270.99609375,-113.35540000
271.03424072,-108.35150000
271.07238770,-108.53160000
271.11053467,-128.09590000
271.14868164,-134.02710000
271.18682861,-113.33570000
271.22497559,-112.57110000
271.26312256,-109.63090000
271.30126953,-108.52890000
271.33941650,-112.60890000
271.37756348,-119.08460000
271.41571045,-123.14810000
271.45385742,-114.10530000
271.49200439,-116.61550000
271.53015137,-121.93920000
271.56829834,-109.07430000
271.60644531,-105.74150000
271.64459229,-107.23190000
271.68273926,-111.85430000
271.72088623,-113.32960000
271.75903320,-112.37150000
271.79718018,-113.23200000
271.83532715,-115.52230000
271.87347412,-113.28040000
271.91162109,-110.46610000
271.94976807,-110.02580000
271.98791504,-109.68040000
272.02606201,-106.90010000
272.06420898,-105.33990000
272.10235596,-110.29570000
272.14050293,-116.39100000
272.17864990,-127.68710000
272.21679688,-117.92380000
272.25494385,-114.73920000
272.29309082,-110.06270000
272.33123779,-109.60980000
272.36938477,-108.22450000
272.40753174,-106.48260000
272.44567871,-105.91420000
272.48382568,-111.69030000
272.52197266,-115.45790000
272.56011963,-109.86430000
272.59826660,-118.26260000
272.63641357,-110.98830000
272.67456055,-109.58140000
272.71270752,-109.39420000
272.75085449,-109.32040000
272.78900146,-111.46280000
272.82714844,-126.34680000
272.86529541,-113.63560000
272.90344238,-110.11640000
272.94158936,-111.76460000
272.97973633,-119.23860000
273.01788330,-111.87150000
273.05603027,-108.39050000
273.09417725,-111.29920000
273.13232422,-109.11460000
273.17047119,-107.50750000
273.20861816,-111.81290000
273.24676514,-111.25080000
273.28491211,-109.30890000
273.32305908,-109.79980000
273.36120605,-118.91360000
273.39935303,-116.41170000
273.43750000,-116.42600000
273.47564697,-110.04180000
273.51379395,-105.60320000
273.55194092,-106.47330000
273.59008789,-107.46150000
273.62823486,-112.66640000
273.66638184,-122.36070000
273.70452881,-114.72210000
273.74267578,-110.59640000
273.78082275,-109.11910000
273.81896973,-111.22540000
273.85711670,-109.90630000
273.89526367,-109.12490000
273.93341064,-115.38750000
273.97155762,-124.20870000
274.00970459,-116.29870000
274.04785156,-112.90350000
274.08599854,-120.09940000
274.12414551,-132.83560000
274.16229248,-114.43700000
274.20043945,-110.17230000
274.23858643,-107.83610000
274.27673340,-108.68640000
274.31488037,-115.00180000
274.35302734,-114.35510000
274.39117432,-109.97170000
274.42932129,-108.27900000
274.46746826,-111.28650000
274.50561523,-115.89050000
274.54376221,-110.19400000
274.58190918,-112.34900000
274.62005615,-132.32240000
274.65820313,-116.15340000
274.69635010,-125.54620000
274.73449707,-111.70360000
274.77264404,-106.61710000
274.81079102,-114.78940000
274.84893799,-111.81700000
274.88708496,-114.14390000
274.92523193,-113.89820000
274.96337891,-105.77020000
275.00152588,-107.64040000
275.03967285,-109.69160000
275.07781982,-109.30590000
275.11596680,-110.24520000
275.15411377,-116.39410000
275.19226074,-117.79160000
275.23040771,-114.30380000
275.26855469,-111.91450000
275.30670166,-110.98740000
275.34484863,-114.08180000
275.38299561,-113.49900000
275.42114258,-107.40280000
275.45928955,-107.46560000
275.49743652,-108.82990000
275.53558350,-114.91380000
275.57373047,-120.00390000
275.61187744,-119.90560000
275.65002441,-114.27880000
275.68817139,-107.79710000
275.72631836,-107.61090000
275.76446533,-108.00000000
275.80261230,-109.77780000
275.84075928,-112.34400000
275.87890625,-113.18020000
275.91705322,-113.89580000
275.95520020,-109.57730000
275.99334717,-120.44370000
276.03149414,-113.04540000
276.06964111,-111.14540000
276.10778809,-109.76440000
276.14593506,-117.06040000
276.18408203,-109.44500000
276.22222900,-105.21730000
276.26037598,-106.40680000
276.29852295,-107.40670000
276.33666992,-109.76740000
276.37481689,-127.07450000
276.41296387,-111.47100000
276.45111084,-112.41710000
276.48925781,-118.37850000
276.52740479,-110.88430000
276.56555176,-114.09630000
276.60369873,-126.07780000
276.64184570,-120.61700000
276.67999268,-116.31320000
276.71813965,-114.84140000
276.75628662,-116.99840000
276.79443359,-119.89010000
276.83258057,-115.95140000
276.87072754,-108.93600000
276.90887451,-109.42720000
276.94702148,-111.89110000
276.98516846,-112.90610000
277.02331543,-117.72320000
277.06146240,-107.52900000
277.09960938,-103.37330000
277.13775635,-107.60550000
277.17590332,-109.18060000
277.21405029,-108.03840000
277.25219727,-109.46280000
277.29034424,-111.47240000
277.32849121,-114.93630000
277.36663818,-112.68820000
277.40478516,-114.33400000
277.44293213,-116.10680000
277.48107910,-105.84120000
277.51922607,-106.99190000
277.55737305,-125.11230000
277.59552002,-113.64960000
277.63366699,-112.68190000
277.67181396,-116.82720000
277.70996094,-128.62490000
277.74810791,-118.78630000
277.78625488,-121.96660000
277.82440186,-117.97220000
277.86254883,-123.31260000
277.90069580,-119.10520000
277.93884277,-118.10650000
277.97698975,-109.30190000
278.01513672,-104.85450000
278.05328369,-107.61370000
278.09143066,-107.55130000
278.12957764,-104.67800000
278.16772461,-105.14330000
278.20587158,-108.20530000
278.24401855,-107.67300000
278.28216553,-108.32260000
278.32031250,-118.11330000
278.35845947,-116.11440000
278.39660645,-115.57640000
278.43475342,-109.14670000
278.47290039,-105.82720000
278.51104736,-106.82160000
278.54919434,-109.58480000
278.58734131,-109.32480000
278.62548828,-107.36130000
278.66363525,-110.04410000
278.70178223,-107.32590000
278.73992920,-105.17490000
278.77807617,-108.36490000
278.81622314,-114.50050000
278.85437012,-111.03060000
278.89251709,-116.77460000
278.93066406,-112.81810000
278.96881104,-111.06260000
279.00695801,-105.45280000
279.04510498,-104.75930000
279.08325195,-110.43890000
279.12139893,-119.70360000
279.15954590,-119.90920000
279.19769287,-108.59710000
279.23583984,-106.90010000
279.27398682,-108.40360000
279.31213379,-114.14420000
279.35028076,-116.36140000
279.38842773,-115.12180000
279.42657471,-124.02770000
279.46472168,-116.70880000
279.50286865,-119.38150000
279.54101563,-113.23350000
279.57916260,-106.82860000
279.61730957,-105.58660000
279.65545654,-109.95630000
279.69360352,-110.61570000
279.73175049,-111.26210000
279.76989746,-126.76470000
279.80804443,-125.75700000
279.84619141,-114.78000000
279.88433838,-113.75140000
279.92248535,-110.65250000
279.96063232,-110.53840000
279.99877930,-108.31450000
280.03692627,-111.00410000
280.07507324,-118.35210000
280.11322021,-116.51740000
280.15136719,-114.85960000
280.18951416,-109.02120000
280.22766113,-106.95100000
280.26580811,-110.38110000
280.30395508,-111.91320000
280.34210205,-111.16590000
280.38024902,-107.00210000
280.41839600,-106.98320000
280.45654297,-112.86320000
280.49468994,-112.96890000
280.53283691,-107.95770000
280.57098389,-112.77630000
280.60913086,-114.51520000
280.64727783,-111.09870000
280.68542480,-116.55860000
280.72357178,-115.49990000
280.76171875,-107.59030000
280.79986572,-108.01090000
280.83801270,-113.74440000
280.87615967,-117.38360000
280.91430664,-115.78450000
280.95245361,-120.45040000
280.99060059,-110.71840000
281.02874756,-112.15800000
281.06689453,-117.94090000
281.10504150,-118.51020000
281.14318848,-117.97870000
281.18133545,-119.23600000
281.21948242,-116.30650000
281.25762939,-117.62860000
281.29577637,-122.65860000
281.33392334,-116.51750000
281.37207031,-117.59340000
281.41021729,-115.32080000
281.44836426,-117.40660000
281.48651123,-111.98130000
281.52465820,-107.26940000
281.56280518,-108.55200000
281.60095215,-111.61770000
281.63909912,-111.06700000
281.67724609,-109.02220000
281.71539307,-112.04240000
281.75354004,-118.84500000
281.79168701,-113.94470000
281.82983398,-113.70480000
281.86798096,-114.47740000
281.90612793,-119.51610000
281.94427490,-114.70400000
281.98242188,-107.77280000
282.02056885,-106.25310000
282.05871582,-112.29840000
282.09686279,-118.90190000
282.13500977,-116.77620000
282.17315674,-121.46340000
282.21130371,-112.32160000
282.24945068,-109.49550000
282.28759766,-105.93440000
282.32574463,-108.04520000
282.36389160,-117.53910000
282.40203857,-117.80070000
282.44018555,-116.22810000
282.47833252,-136.17240000
282.51647949,-114.14870000
282.55462646,-110.39880000
282.59277344,-112.48920000
282.63092041,-110.10400000
282.66906738,-112.38950000
282.70721436,-107.35890000
282.74536133,-106.32240000
282.78350830,-106.53380000
282.82165527,-112.14370000
282.85980225,-116.18070000
282.89794922,-107.41760000
282.93609619,-108.49040000
282.97424316,-116.25700000
283.01239014,-127.71740000
283.05053711,-114.65530000
283.08868408,-110.25530000
283.12683105,-113.13220000
283.16497803,-110.49750000
283.20312500,-108.94600000
283.24127197,-110.94260000
283.27941895,-116.95370000
283.31756592,-111.09410000
283.35571289,-112.97160000
283.39385986,-116.08010000
283.43200684,-114.63650000
283.47015381,-120.81220000
283.50830078,-113.21060000
283.54644775,-112.64330000
283.58459473,-110.23280000
283.62274170,-106.15650000
283.66088867,-104.41910000
283.69903564,-105.95570000
283.73718262,-117.98030000
283.77532959,-114.77170000
283.81347656,-111.30130000
283.85162354,-112.18910000
283.88977051,-111.81040000
283.92791748,-103.20240000
283.96606445,-103.99440000
284.00421143,-111.69480000
284.04235840,-116.29840000
284.08050537,-118.29700000
284.11865234,-130.29760000
284.15679932,-114.02180000
284.19494629,-110.98070000
284.23309326,-113.66840000
284.27124023,-115.32350000
284.30938721,-112.22050000
284.34753418,-122.70090000
284.38568115,-106.32710000
284.42382813,-105.41880000
284.46197510,-109.50210000
284.50012207,-114.23190000
284.53826904,-117.07940000
284.57641602,-107.31320000
284.61456299,-104.77530000
284.65270996,-107.17900000
284.69085693,-114.36080000
284.72900391,-120.31680000
284.76715088,-111.76020000
284.80529785,-111.97000000
284.84344482,-110.94900000
284.88159180,-111.76170000
284.91973877,-107.21040000
284.95788574,-107.20950000
284.99603271,-111.41190000
285.03417969,-106.14380000
285.07232666,-109.87500000
285.11047363,-107.41430000
285.14862061,-107.37370000
285.18676758,-120.72520000
285.22491455,-123.76350000
285.26306152,-116.00130000
285.30120850,-111.83620000
285.33935547,-108.02120000
285.37750244,-114.97830000
285.41564941,-119.96190000
285.45379639,-116.78400000
285.49194336,-113.29730000
285.53009033,-110.88760000
285.56823730,-114.55690000
285.60638428,-111.77650000
285.64453125,-112.27640000
285.68267822,-114.87610000
285.72082520,-114.45510000
285.75897217,-114.21590000
285.79711914,-114.90330000
285.83526611,-119.13800000
285.87341309,-108.46240000
285.91156006,-109.12210000
285.94970703,-110.11840000
285.98785400,-110.11150000
286.02600098,-121.20320000
286.06414795,-115.81180000
286.10229492,-114.90700000
286.14044189,-117.08730000
286.17858887,-111.22250000
286.21673584,-106.43300000
286.25488281,-105.19650000
286.29302979,-112.17560000
286.33117676,-112.17330000
286.36932373,-112.32930000
286.40747070,-128.23670000
286.44561768,-110.77770000
286.48376465,-107.79240000
286.52191162,-109.27040000
286.56005859,-112.66100000
286.59820557,-108.91560000
286.63635254,-107.60920000
286.67449951,-112.21040000
286.71264648,-109.25080000
286.75079346,-109.26060000
286.78894043,-109.58810000
286.82708740,-108.25070000
286.86523438,-111.02040000
286.90338135,-114.37650000
286.94152832,-118.20510000
286.97967529,-117.74390000
287.01782227,-120.42580000
287.05596924,-111.83130000
287.09411621,-109.87820000
287.13226318,-111.87690000
287.17041016,-110.54810000
287.20855713,-108.98400000
287.24670410,-112.21680000
287.28485107,-113.61700000
287.32299805,-118.28410000
287.36114502,-111.41200000
287.39929199,-115.32170000
287.43743896,-111.46490000
287.47558594,-107.40220000
287.51373291,-114.07080000
287.55187988,-113.92390000
287.59002686,-120.41060000
287.62817383,-116.13270000
287.66632080,-113.69210000
287.70446777,-137.05020000
287.74261475,-111.80270000
287.78076172,-109.83190000
287.81890869,-108.26460000
287.85705566,-105.62060000
287.89520264,-108.48740000
287.93334961,-111.85860000
287.97149658,-106.17900000
288.00964355,-107.77330000
288.04779053,-110.15400000
288.08593750,-116.74580000
288.12408447,-116.84420000
288.16223145,-115.30700000
288.20037842,-118.90000000
288.23852539,-113.57390000
288.27667236,-116.68850000
288.31481934,-109.39220000
288.35296631,-106.18710000
288.39111328,-107.88210000
288.42926025,-110.86680000
288.46740723,-114.89760000
288.50555420,-120.59350000
288.54370117,-123.23290000
288.58184814,-114.65990000
288.61999512,-113.20550000
288.65814209,-117.22260000
288.69628906,-116.02100000
288.73443604,-119.53010000
288.77258301,-115.66660000
288.81072998,-116.52980000
288.84887695,-107.82880000
288.88702393,-107.58800000
288.92517090,-114.65540000
288.96331787,-110.76310000
289.00146484,-109.04000000
289.03961182,-110.85310000
289.07775879,-115.17610000
289.11590576,-120.28400000
289.15405273,-113.19570000
289.19219971,-113.81840000
289.23034668,-123.94050000
289.26849365,-125.09200000
289.30664063,-115.11290000
289.34478760,-107.09310000
289.38293457,-107.29600000
289.42108154,-108.79700000
289.45922852,-106.59330000
289.49737549,-105.15460000
289.53552246,-104.22910000
289.57366943,-106.11510000
289.61181641,-108.27940000
289.64996338,-108.53530000
289.68811035,-108.54840000
289.72625732,-110.61650000
289.76440430,-108.75160000
289.80255127,-111.43300000
289.84069824,-113.04550000
289.87884521,-117.82100000
289.91699219,-121.96820000
289.95513916,-115.05930000
289.99328613,-107.16850000
290.03143311,-108.42550000
290.06958008,-117.78240000
290.10772705,-110.70290000
290.14587402,-112.09260000
290.18402100,-122.59210000
290.22216797,-121.10690000
290.26031494,-115.22580000
290.29846191,-110.45910000
290.33660889,-109.04640000
290.37475586,-109.64740000
290.41290283,-109.30930000
290.45104980,-113.40150000
290.48919678,-120.64530000
290.52734375,-112.45450000
290.56549072,-106.07080000
290.60363770,-106.96690000
290.64178467,-114.16780000
290.67993164,-117.99400000
290.71807861,-108.68000000
290.75622559,-110.05490000
290.79437256,-114.92890000
290.83251953,-111.74270000
290.87066650,-111.56180000
290.90881348,-113.89750000
290.94696045,-108.09130000
290.98510742,-111.49650000
291.02325439,-114.99040000
291.06140137,-108.94280000
291.09954834,-108.45250000
291.13769531,-109.79430000
291.17584229,-111.70610000
291.21398926,-110.65220000
291.25213623,-108.91600000
291.29028320,-108.34890000
291.32843018,-112.55770000
291.36657715,-118.19250000
291.40472412,-114.92860000
291.44287109,-113.55280000
291.48101807,-111.25650000
291.51916504,-111.33290000
291.55731201,-117.32240000
291.59545898,-110.48110000
291.63360596,-109.69700000
291.67175293,-108.01240000
291.70989990,-107.02620000
291.74804688,-117.22680000
291.78619385,-114.71060000
291.82434082,-111.02950000
291.86248779,-111.75060000
291.90063477,-110.95410000
291.93878174,-116.02100000
291.97692871,-115.77260000
292.01507568,-108.40130000
292.05322266,-106.99400000
292.09136963,-110.41180000
292.12951660,-115.36060000
292.16766357,-110.86520000
292.20581055,-116.43200000
292.24395752,-115.23390000
292.28210449,-112.39590000
292.32025146,-111.66550000
292.35839844,-115.67690000
292.39654541,-120.52230000
292.43469238,-109.62710000
292.47283936,-107.56130000
292.51098633,-110.99910000
292.54913330,-115.61750000
292.58728027,-116.38940000
292.62542725,-105.74130000
292.66357422,-103.48440000
292.70172119,-105.55770000
292.73986816,-116.34650000
292.77801514,-119.69540000
292.81616211,-112.86370000
292.85430908,-108.05930000
292.89245605,-113.14480000
292.93060303,-107.95120000
292.96875000,-109.91020000
293.00689697,-116.87650000
293.04504395,-112.79600000
293.08319092,-109.72540000
293.12133789,-108.91600000
293.15948486,-108.88560000
293.19763184,-113.18630000
293.23577881,-112.01160000
293.27392578,-105.53910000
293.31207275,-110.51050000
293.35021973,-119.93730000
293.38836670,-115.98500000
293.42651367,-110.56870000
293.46466064,-123.43860000
293.50280762,-110.07590000
293.54095459,-105.73640000
293.57910156,-110.69630000
293.61724854,-122.89320000
293.65539551,-126.78950000
293.69354248,-120.16450000
293.73168945,-108.62270000
293.76983643,-109.79460000
293.80798340,-111.48310000
293.84613037,-107.39620000
293.88427734,-108.78970000
293.92242432,-109.10150000
293.96057129,-110.34650000
293.99871826,-110.18870000
294.03686523,-108.51620000
294.07501221,-107.53430000
294.11315918,-107.72890000
294.15130615,-107.62640000
294.18945313,-110.13070000
294.22760010,-118.73750000
294.26574707,-139.18890000
294.30389404,-118.85000000
294.34204102,-114.84520000
294.38018799,-115.39280000
294.41833496,-118.82170000
294.45648193,-112.10490000
294.49462891,-110.28640000
294.53277588,-108.19070000
294.57092285,-106.92580000
294.60906982,-112.06080000
294.64721680,-112.98900000
294.68536377,-110.00720000
294.72351074,-126.19670000
294.76165771,-111.70400000
294.79980469,-110.59650000
294.83795166,-107.11870000
294.87609863,-106.98050000
294.91424561,-109.45830000
294.95239258,-113.49230000
294.99053955,-111.30710000
295.02868652,-111.68730000
295.06683350,-113.30030000
295.10498047,-116.12770000
295.14312744,-114.88950000
295.18127441,-111.82980000
295.21942139,-111.75060000
295.25756836,-108.12940000
295.29571533,-107.97630000
295.33386230,-111.91960000
295.37200928,-112.56740000
295.41015625,-109.82610000
295.44830322,-110.34090000
295.48645020,-113.32810000
295.52459717,-109.36610000
295.56274414,-107.41060000
295.60089111,-115.52690000
295.63903809,-114.50820000
295.67718506,-115.35850000
295.71533203,-112.50050000
295.75347900,-131.85600000
295.79162598,-111.20790000
295.82977295,-106.20740000
295.86791992,-105.21420000
295.90606689,-108.21610000
295.94421387,-119.23590000
295.98236084,-112.31550000
296.02050781,-119.74570000
296.05865479,-123.60490000
296.09680176,-132.97110000
296.13494873,-117.26030000
296.17309570,-113.02340000
296.21124268,-114.45560000
296.24938965,-113.22220000
296.28753662,-120.17180000
296.32568359,-113.25320000
296.36383057,-107.38240000
296.40197754,-108.61680000
296.44012451,-111.71100000
296.47827148,-117.29710000
296.51641846,-122.26500000
296.55456543,-113.89250000
296.59271240,-119.51930000
296.63085938,-113.33320000
296.66900635,-113.09970000
296.70715332,-113.95990000
296.74530029,-113.72330000
296.78344727,-112.55430000
296.82159424,-110.74920000
296.85974121,-103.87530000
296.89788818,-103.28870000
296.93603516,-106.63140000
296.97418213,-105.97010000
297.01232910,-103.78500000
297.05047607,-102.85740000
297.08862305,-103.68250000
297.12677002,-107.03330000
297.16491699,-116.51140000
297.20306396,-114.96270000
297.24121094,-111.45770000
297.27935791,-113.37160000
297.31750488,-113.39180000
297.35565186,-112.48020000
297.39379883,-119.75600000
297.43194580,-137.26230000
297.47009277,-118.02960000
297.50823975,-114.56390000
297.54638672,-117.09750000
297.58453369,-133.26810000
297.62268066,-112.53610000
297.66082764,-110.22870000
297.69897461,-111.82860000
297.73712158,-111.76170000
297.77526855,-116.17900000
297.81341553,-110.88170000
297.85156250,-105.32180000
297.88970947,-106.57600000
297.92785645,-111.40890000
297.96600342,-115.91130000
298.00415039,-117.27330000
298.04229736,-117.09810000
298.08044434,-118.00460000
298.11859131,-116.40410000
298.15673828,-110.41990000
298.19488525,-111.19800000
298.23303223,-114.65840000
298.27117920,-112.27950000
298.30932617,-112.93220000
298.34747314,-117.05330000
298.38562012,-108.65980000
298.42376709,-109.93620000
298.46191406,-113.71120000
298.50006104,-120.31420000
298.53820801,-141.37430000
298.57635498,-114.28220000
298.61450195,-117.03800000
298.65264893,-105.87870000
298.69079590,-107.70220000
298.72894287,-122.12160000
298.76708984,-113.72720000
298.80523682,-114.14220000
298.84338379,-122.99990000
298.88153076,-122.74980000
298.91967773,-113.18700000
298.95782471,-107.09870000
298.99597168,-106.87720000
299.03411865,-111.82970000
299.07226563,-113.99120000
299.11041260,-115.14820000
299.14855957,-119.21170000
299.18670654,-108.83060000
299.22485352,-108.61040000
299.26300049,-108.60220000
299.30114746,-109.50540000
299.33929443,-111.04320000
299.37744141,-110.14940000
299.41558838,-108.97590000
299.45373535,-107.91630000
299.49188232,-108.76990000
299.53002930,-113.46670000
299.56817627,-114.63380000
299.60632324,-110.10480000
299.64447021,-108.28850000
299.68261719,-111.54830000
299.72076416,-115.79940000
299.75891113,-114.66090000
299.79705811,-122.31760000
299.83520508,-106.58100000
299.87335205,-105.66000000
299.91149902,-108.83430000
299.94964600,-109.50760000
299.98779297,-111.47230000
300.02593994,-115.95230000
300.06408691,-109.68320000
300.10223389,-107.65780000
300.14038086,-118.90170000
300.17852783,-109.43490000
300.21667480,-108.26780000
300.25482178,-118.72760000
300.29296875,-121.06560000
300.33111572,-121.24330000
300.36926270,-119.02330000
300.40740967,-117.27530000
300.44555664,-123.91570000
300.48370361,-120.26080000
300.52185059,-122.56400000
300.55999756,-114.48760000
300.59814453,-124.66430000
300.63629150,-123.44980000
300.67443848,-119.09870000
300.71258545,-111.19800000
300.75073242,-106.46800000
300.78887939,-105.53850000
300.82702637,-110.80270000
300.86517334,-117.29140000
300.90332031,-115.24220000
300.94146729,-120.69850000
300.97961426,-114.01980000
301.01776123,-109.86680000
301.05590820,-112.79090000
301.09405518,-117.94290000
301.13220215,-112.54830000
301.17034912,-105.47060000
301.20849609,-103.86090000
301.24664307,-108.10220000
301.28479004,-114.42020000
301.32293701,-117.03670000
301.36108398,-107.94240000
301.39923096,-105.32240000
301.43737793,-108.48500000
301.47552490,-124.03370000
301.51367188,-115.13100000
301.55181885,-108.12050000
301.58996582,-104.52940000
301.62811279,-109.18930000
301.66625977,-116.13980000
301.70440674,-113.26840000
301.74255371,-113.98930000
301.78070068,-116.49820000
301.81884766,-128.24640000
301.85699463,-116.67910000
301.89514160,-110.51750000
301.93328857,-110.65220000
301.97143555,-113.74020000
302.00958252,-122.85720000
302.04772949,-116.80760000
302.08587646,-111.82120000
302.12402344,-110.56780000
302.16217041,-108.46590000
302.20031738,-106.46780000
302.23846436,-108.05070000
302.27661133,-114.03920000
302.31475830,-116.06000000
302.35290527,-112.62930000
302.39105225,-109.52410000
302.42919922,-107.52740000
302.46734619,-108.51940000
302.50549316,-114.54390000
302.54364014,-119.31770000
302.58178711,-112.52620000
302.61993408,-115.53610000
302.65808105,-110.84160000
302.69622803,-115.02420000
302.73437500,-107.03380000
302.77252197,-103.08280000
302.81066895,-105.86590000
302.84881592,-114.42600000
302.88696289,-106.70700000
302.92510986,-104.56780000
302.96325684,-107.79430000
303.00140381,-114.63860000
303.03955078,-112.78630000
303.07769775,-115.63840000
303.11584473,-115.93390000
303.15399170,-113.01580000
303.19213867,-114.95420000
303.23028564,-110.99090000
303.26843262,-109.26960000
303.30657959,-112.08970000
303.34472656,-110.28690000
303.38287354,-104.38850000
303.42102051,-104.69200000
303.45916748,-110.01240000
303.49731445,-114.56720000
303.53546143,-111.89990000
303.57360840,-115.22240000
303.61175537,-125.67010000
303.64990234,-111.20380000
303.68804932,-112.72090000
303.72619629,-108.83110000
303.76434326,-104.97990000
303.80249023,-106.07140000
303.84063721,-107.55920000
303.87878418,-104.21720000
303.91693115,-105.42870000
303.95507813,-115.43920000
303.99322510,-117.30240000
304.03137207,-116.18910000
304.06951904,-126.21560000
304.10766602,-117.78310000
304.14581299,-109.41650000
304.18395996,-113.75110000
304.22210693,-131.95740000
304.26025391,-119.73010000
304.29840088,-116.94110000
304.33654785,-115.63800000
304.37469482,-111.11140000
304.41284180,-114.04580000
304.45098877,-113.67510000
304.48913574,-111.20740000
304.52728271,-118.30660000
304.56542969,-117.07430000
304.60357666,-114.23960000
304.64172363,-110.89740000
304.67987061,-113.66030000
304.71801758,-110.38380000
304.75616455,-108.60610000
304.79431152,-108.64620000
304.83245850,-107.51290000
304.87060547,-103.68400000
304.90875244,-106.00190000
304.94689941,-114.05250000
304.98504639,-108.34870000
305.02319336,-109.24290000
305.06134033,-117.21050000
305.09948730,-114.82600000
305.13763428,-110.37890000
305.17578125,-112.06600000
305.21392822,-112.64270000
305.25207520,-113.59790000
305.29022217,-114.38850000
305.32836914,-114.39690000
305.36651611,-110.37070000
305.40466309,-115.03980000
305.44281006,-120.04240000
305.48095703,-110.70850000
305.51910400,-107.32410000
305.55725098,-111.48460000
305.59539795,-133.17110000
305.63354492,-115.86830000
305.67169189,-115.72930000
305.70983887,-112.62470000
305.74798584,-107.89860000
305.78613281,-110.72330000
305.82427979,-114.31130000
305.86242676,-115.05000000
305.90057373,-112.02140000
305.93872070,-120.05030000
305.97686768,-114.28830000
306.01501465,-114.76440000
306.05316162,-113.26150000
306.09130859,-106.83380000
306.12945557,-107.62910000
306.16760254,-108.17720000
306.20574951,-110.13710000
306.24389648,-122.95440000
306.28204346,-109.01990000
306.32019043,-107.25730000
306.35833740,-110.96190000
306.39648438,-113.30010000
306.43463135,-109.07390000
306.47277832,-116.55270000
306.51092529,-113.33590000
306.54907227,-117.24340000
306.58721924,-111.36730000
306.62536621,-105.34130000
306.66351318,-104.91240000
306.70166016,-107.65580000
306.73980713,-105.38220000
306.77795410,-104.50460000
306.81610107,-108.48400000
306.85424805,-118.66640000
306.89239502,-114.44990000
306.93054199,-110.05460000
306.96868896,-114.13040000
307.00683594,-117.90110000
307.04498291,-119.88750000
307.08312988,-114.83190000
307.12127686,-114.79480000
307.15942383,-109.90340000
307.19757080,-107.39390000
307.23571777,-116.24130000
307.27386475,-124.93650000
