Frequency,Channel D
259.74273682,-115.44920000
259.78088379,-115.66730000
259.81903076,-112.77340000
259.85717773,-107.41090000
259.89532471,-109.08760000
259.93347168,-118.04250000
259.97161865,-135.98720000
260.00976563,-119.45730000
260.04791260,-118.61020000
260.08605957,-117.05290000
260.12420654,-116.97310000
260.16235352,-113.64210000
260.20050049,-114.05230000
260.23864746,-115.94280000
260.27679443,-111.77290000
260.31494141,-106.31860000
260.35308838,-108.30620000
260.39123535,-112.25500000
260.42938232,-114.72350000
260.46752930,-115.18480000
260.50567627,-107.26770000
260.54382324,-106.14840000
260.58197021,-107.55160000
260.62011719,-108.46700000
260.65826416,-114.54540000
260.69641113,-109.34650000
260.73455811,-110.93400000
260.77270508,-115.82290000
260.81085205,-108.52600000
260.84899902,-107.44820000
260.88714600,-106.42630000
260.92529297,-104.00350000
260.96343994,-104.79790000
261.00158691,-109.44820000
261.03973389,-112.07040000
261.07788086,-106.23320000
261.11602783,-110.24360000
261.15417480,-114.32220000
261.19232178,-109.50480000
261.23046875,-106.71650000
261.26861572,-108.58760000
261.30676270,-115.78180000
261.34490967,-107.76470000
261.38305664,-105.64940000
261.42120361,-106.65060000
261.45935059,-111.07510000
261.49749756,-113.91260000
261.53564453,-112.55820000
261.57379150,-117.40240000
261.61193848,-120.80740000
261.65008545,-118.52760000
261.68823242,-114.96700000
261.72637939,-106.26160000
261.76452637,-107.19710000
261.80267334,-114.57960000
261.84082031,-117.84500000
261.87896729,-107.31620000
261.91711426,-105.44640000
261.95526123,-108.86970000
261.99340820,-121.31840000
262.03155518,-106.40550000
262.06970215,-105.70910000
262.10784912,-110.47050000
262.14599609,-122.44010000
262.18414307,-113.12440000
262.22229004,-110.59910000
262.26043701,-110.52370000
262.29858398,-109.68870000
262.33673096,-121.86250000
262.37487793,-119.13560000
262.41302490,-117.57580000
262.45117188,-112.71360000
262.48931885,-106.65260000
262.52746582,-106.51370000
262.56561279,-108.38700000
262.60375977,-110.79220000
262.64190674,-111.68080000
262.68005371,-107.20880000
262.71820068,-103.92160000
262.75634766,-102.50530000
262.79449463,-105.62470000
262.83264160,-112.72600000
262.87078857,-117.69880000
262.90893555,-112.65910000
262.94708252,-115.38710000
262.98522949,-109.06960000
263.02337646,-107.90000000
263.06152344,-108.62650000
263.09967041,-117.68900000
263.13781738,-109.07410000
263.17596436,-106.86040000
263.21411133,-108.88940000
263.25225830,-115.91600000
263.29040527,-115.98590000
263.32855225,-115.27200000
263.36669922,-113.58750000
263.40484619,-110.45550000
263.44299316,-119.04580000
263.48114014,-121.80490000
263.51928711,-120.39260000
263.55743408,-114.19630000
263.59558105,-118.07110000
263.63372803,-122.90650000
263.67187500,-116.08030000
263.71002197,-107.82030000
263.74816895,-104.16920000
263.78631592,-103.03450000
263.82446289,-104.87470000
263.86260986,-108.58530000
263.90075684,-110.54500000
263.93890381,-109.01810000
263.97705078,-111.06450000
264.01519775,-113.79820000
264.05334473,-112.72630000
264.09149170,-115.79380000
264.12963867,-121.37620000
264.16778564,-116.80520000
264.20593262,-111.69450000
264.24407959,-114.31790000
264.28222656,-123.85780000
264.32037354,-129.61970000
264.35852051,-125.70490000
264.39666748,-114.98700000
264.43481445,-111.84810000
264.47296143,-111.74930000
264.51110840,-112.18310000
264.54925537,-114.95830000
264.58740234,-104.86620000
264.62554932,-106.50360000
264.66369629,-114.30570000
264.70184326,-108.78150000
264.73999023,-106.22820000
264.77813721,-108.06880000
264.81628418,-108.61510000
264.85443115,-107.76820000
264.89257813,-111.29660000
264.93072510,-129.29650000
264.96887207,-114.31220000
265.00701904,-109.65060000
265.04516602,-108.14230000
265.08331299,-105.18530000
265.12145996,-103.87500000
265.15960693,-105.62180000
265.19775391,-109.56540000
265.23590088,-142.72370000
265.27404785,-113.11440000
265.31219482,-113.62790000
265.35034180,-126.36700000
265.38848877,-113.71220000
265.42663574,-113.69830000
265.46478271,-110.16040000
265.50292969,-105.59110000
265.54107666,-105.23970000
265.57922363,-109.56340000
265.61737061,-114.84310000
265.65551758,-108.21920000
265.69366455,-108.30960000
265.73181152,-130.98790000
265.76995850,-110.90570000
265.80810547,-110.53850000
265.84625244,-108.09120000
265.88439941,-108.67250000
265.92254639,-114.76630000
265.96069336,-120.15360000
265.99884033,-121.08710000
266.03698730,-109.67280000
266.07513428,-107.08040000
266.11328125,-108.19240000
266.15142822,-123.80080000
266.18957520,-110.34660000
266.22772217,-106.06600000
266.26586914,-107.81990000
266.30401611,-112.50720000
266.34216309,-109.08950000
266.38031006,-111.20890000
266.41845703,-115.79770000
266.45660400,-116.01010000
266.49475098,-114.68470000
266.53289795,-112.96060000
266.57104492,-119.66880000
266.60919189,-116.49930000
266.64733887,-121.32620000
266.68548584,-111.68950000
266.72363281,-109.43430000
266.76177979,-117.58440000
266.79992676,-111.76350000
266.83807373,-104.87600000
266.87622070,-105.24990000
266.91436768,-112.26340000
266.95251465,-113.41570000
266.99066162,-108.39840000
267.02880859,-109.76960000
267.06695557,-128.14310000
267.10510254,-125.21010000
267.14324951,-128.57760000
267.18139648,-119.78190000
267.21954346,-111.68580000
267.25769043,-113.45240000
267.29583740,-117.84640000
267.33398438,-117.94890000
267.37213135,-111.54290000
267.41027832,-116.51750000
267.44842529,-114.09930000
267.48657227,-108.45560000
267.52471924,-108.36550000
267.56286621,-107.93660000
267.60101318,-110.73120000
267.63916016,-124.19990000
267.67730713,-119.81800000
267.71545410,-117.62860000
267.75360107,-115.06820000
267.79174805,-108.63780000
267.82989502,-107.84520000
267.86804199,-116.43800000
267.90618896,-109.80200000
267.94433594,-106.99640000
267.98248291,-107.98920000
268.02062988,-108.80280000
268.05877686,-108.88270000
268.09692383,-110.61030000
268.13507080,-111.38920000
268.17321777,-111.42970000
268.21136475,-113.09250000
268.24951172,-112.67400000
268.28765869,-113.91630000
268.32580566,-119.36190000
268.36395264,-116.79680000
268.40209961,-111.92140000
268.44024658,-111.49490000
268.47839355,-112.93210000
268.51654053,-114.57740000
268.55468750,-119.82130000
268.59283447,-108.71010000
268.63098145,-110.21530000
268.66912842,-109.48230000
268.70727539,-108.90180000
268.74542236,-108.15480000
268.78356934,-107.77460000
268.82171631,-106.52760000
268.85986328,-108.18560000
268.89801025,-118.22550000
268.93615723,-118.11300000
268.97430420,-114.56580000
269.01245117,-109.41480000
269.05059814,-108.89300000
269.08874512,-115.15150000
269.12689209,-116.93760000
269.16503906,-108.88970000
269.20318604,-106.07200000
269.24133301,-108.34180000
269.27947998,-127.28160000
269.31762695,-111.56860000
269.35577393,-109.76480000
269.39392090,-112.20290000
269.43206787,-119.51740000
269.47021484,-113.15770000
269.50836182,-108.18330000
269.54650879,-108.99650000
269.58465576,-110.60380000
269.62280273,-118.88640000
269.66094971,-119.30290000
269.69909668,-124.34680000
269.73724365,-112.18890000
269.77539063,-117.08460000
269.81353760,-118.53930000
269.85168457,-108.72130000
269.88983154,-108.13530000
269.92797852,-107.53690000
269.96612549,-104.95440000
270.00427246,-109.42350000
270.04241943,-113.78950000
270.08056641,-115.16530000
270.11871338,-136.49190000
270.15686035,-121.32900000
270.19500732,-115.77190000
270.23315430,-111.99040000
270.27130127,-109.33810000
270.30944824,-112.98510000
270.34759521,-118.10490000
270.38574219,-110.29140000
270.42388916,-110.92170000
270.46203613,-108.57180000
270.50018311,-107.08940000
270.53833008,-110.55020000
270.57647705,-117.54110000
270.61462402,-117.22470000
270.65277100,-116.47850000
270.69091797,-115.83810000
270.72906494,-114.43710000
270.76721191,-117.46380000
270.80535889,-121.46980000
270.84350586,-106.64790000
270.88165283,-103.69510000
270.91979980,-105.47900000
270.95794678,-107.12810000
270.99609375,-108.56920000
271.03424072,-111.56910000
271.07238770,-123.05090000
271.11053467,-110.92980000
271.14868164,-107.69190000
271.18682861,-107.74750000
271.22497559,-107.91840000
271.26312256,-111.77900000
271.30126953,-118.05840000
271.33941650,-123.80390000
271.37756348,-129.32110000
271.41571045,-119.49670000
271.45385742,-113.75200000
271.49200439,-115.84330000
271.53015137,-122.25360000
271.56829834,-113.32100000
271.60644531,-111.98350000
271.64459229,-113.64780000
271.68273926,-117.19160000
271.72088623,-124.99710000
271.75903320,-113.81480000
271.79718018,-117.20600000
271.83532715,-125.28120000
271.87347412,-113.00660000
271.91162109,-111.17910000
271.94976807,-115.87920000
271.98791504,-120.98860000
272.02606201,-109.92640000
272.06420898,-109.32440000
272.10235596,-109.53600000
272.14050293,-107.04800000
272.17864990,-107.74580000
272.21679688,-111.20790000
272.25494385,-110.49490000
272.29309082,-120.29700000
272.33123779,-117.50880000
272.36938477,-114.06090000
272.40753174,-114.32350000
272.44567871,-123.45370000
272.48382568,-112.98260000
272.52197266,-137.87560000
272.56011963,-114.36720000
272.59826660,-122.07250000
272.63641357,-125.94080000
272.67456055,-110.82940000
272.71270752,-105.68760000
272.75085449,-107.13350000
272.78900146,-115.11350000
272.82714844,-113.84470000
272.86529541,-117.36840000
272.90344238,-123.91030000
272.94158936,-115.69220000
272.97973633,-109.20800000
273.01788330,-110.53180000
273.05603027,-112.11190000
273.09417725,-113.18110000
273.13232422,-125.72050000
273.17047119,-113.65520000
273.20861816,-110.69200000
273.24676514,-112.64320000
273.28491211,-112.24170000
273.32305908,-111.56970000
273.36120605,-116.42110000
273.39935303,-109.93520000
273.43750000,-109.22600000
273.47564697,-117.28180000
273.51379395,-110.05480000
273.55194092,-106.25450000
273.59008789,-107.78980000
273.62823486,-117.49300000
273.66638184,-115.46130000
273.70452881,-109.34910000
273.74267578,-107.62620000
273.78082275,-109.38150000
273.81896973,-115.73120000
273.85711670,-115.92700000
273.89526367,-126.20050000
273.93341064,-105.43590000
273.97155762,-102.99310000
274.00970459,-108.01640000
274.04785156,-127.25090000
274.08599854,-118.41830000
274.12414551,-118.86740000
274.16229248,-116.40880000
274.20043945,-114.12520000
274.23858643,-118.72280000
274.27673340,-126.84390000
274.31488037,-118.24770000
274.35302734,-114.59570000
274.39117432,-110.26380000
274.42932129,-108.81290000
274.46746826,-109.93950000
274.50561523,-116.83010000
274.54376221,-110.19180000
274.58190918,-111.16450000
274.62005615,-110.67100000
274.65820313,-107.55580000
274.69635010,-108.63170000
274.73449707,-106.58480000
274.77264404,-103.99330000
274.81079102,-102.25920000
274.84893799,-101.40610000
274.88708496,-102.40040000
274.92523193,-105.43450000
274.96337891,-107.08300000
275.00152588,-108.91150000
275.03967285,-114.10370000
275.07781982,-109.71000000
275.11596680,-114.58230000
275.15411377,-119.72780000
275.19226074,-121.98130000
275.23040771,-112.42010000
275.26855469,-114.08920000
275.30670166,-127.18860000
275.34484863,-115.77620000
275.38299561,-109.35550000
275.42114258,-110.57070000
275.45928955,-106.86260000
275.49743652,-105.45420000
275.53558350,-113.70790000
275.57373047,-121.23230000
275.61187744,-121.85750000
275.65002441,-124.88850000
275.68817139,-111.61450000
275.72631836,-107.56760000
275.76446533,-111.59510000
275.80261230,-113.44850000
275.84075928,-110.88060000
275.87890625,-112.01350000
275.91705322,-114.31750000
275.95520020,-111.68550000
275.99334717,-108.07630000
276.03149414,-108.45370000
276.06964111,-110.62440000
276.10778809,-111.91230000
276.14593506,-114.04120000
276.18408203,-122.08340000
276.22222900,-120.94330000
276.26037598,-110.55390000
276.29852295,-108.64150000
276.33666992,-117.92250000
276.37481689,-107.49890000
276.41296387,-113.16700000
276.45111084,-131.54950000
276.48925781,-115.99490000
276.52740479,-109.38410000
276.56555176,-109.26310000
276.60369873,-108.98690000
276.64184570,-107.35220000
276.67999268,-111.84100000
276.71813965,-124.84690000
276.75628662,-114.33870000
276.79443359,-116.94860000
276.83258057,-124.20300000
276.87072754,-109.86650000
276.90887451,-106.38190000
276.94702148,-106.92450000
276.98516846,-108.02250000
277.02331543,-109.89150000
277.06146240,-114.39330000
277.09960938,-115.21420000
277.13775635,-116.04890000
277.17590332,-115.56880000
277.21405029,-114.55560000
277.25219727,-134.92120000
277.29034424,-107.81650000
277.32849121,-104.30680000
277.36663818,-107.15460000
277.40478516,-109.40180000
277.44293213,-107.34500000
277.48107910,-108.70180000
277.51922607,-112.73450000
277.55737305,-117.66110000
277.59552002,-136.46080000
277.63366699,-110.90410000
277.67181396,-112.73050000
277.70996094,-114.49340000
277.74810791,-119.50660000
277.78625488,-115.46630000
277.82440186,-110.88230000
277.86254883,-107.15350000
277.90069580,-113.77020000
277.93884277,-117.95680000
277.97698975,-125.92110000
278.01513672,-111.42530000
278.05328369,-109.38290000
278.09143066,-114.49930000
278.12957764,-116.56220000
278.16772461,-110.92960000
278.20587158,-117.44780000
278.24401855,-109.37990000
278.28216553,-109.05650000
278.32031250,-110.70440000
278.35845947,-108.37290000
278.39660645,-109.94310000
278.43475342,-112.86090000
278.47290039,-122.05110000
278.51104736,-111.73130000
278.54919434,-108.35760000
278.58734131,-110.00000000
278.62548828,-110.07510000
278.66363525,-109.67600000
278.70178223,-110.72920000
278.73992920,-115.52870000
278.77807617,-124.67120000
278.81622314,-116.28830000
278.85437012,-111.66300000
278.89251709,-119.41880000
278.93066406,-123.18070000
278.96881104,-112.02460000
279.00695801,-111.53040000
279.04510498,-117.09950000
279.08325195,-120.96470000
279.12139893,-113.53120000
279.15954590,-112.20390000
279.19769287,-123.07860000
279.23583984,-108.85470000
279.27398682,-105.60090000
279.31213379,-106.09120000
279.35028076,-108.48640000
279.38842773,-110.01040000
279.42657471,-114.97190000
279.46472168,-113.71410000
279.50286865,-117.37780000
279.54101563,-117.56920000
279.57916260,-125.41890000
279.61730957,-114.35280000
279.65545654,-105.70830000
279.69360352,-104.43130000
279.73175049,-107.82000000
279.76989746,-113.62630000
279.80804443,-126.47770000
279.84619141,-114.58930000
279.88433838,-111.06700000
279.92248535,-112.35090000
279.96063232,-120.02840000
279.99877930,-116.22220000
280.03692627,-116.73710000
280.07507324,-116.45980000
280.11322021,-117.49100000
280.15136719,-113.47370000
280.18951416,-120.73070000
280.22766113,-112.43130000
280.26580811,-110.92570000
280.30395508,-114.83700000
280.34210205,-115.81210000
280.38024902,-114.76450000
280.41839600,-113.29660000
280.45654297,-110.38500000
280.49468994,-112.23160000
280.53283691,-116.51220000
280.57098389,-116.17170000
280.60913086,-111.87490000
280.64727783,-110.65700000
280.68542480,-110.10690000
280.72357178,-107.93880000
280.76171875,-107.86960000
280.79986572,-106.96070000
280.83801270,-107.88110000
280.87615967,-113.04660000
280.91430664,-113.58690000
280.95245361,-109.31130000
280.99060059,-107.23200000
281.02874756,-109.63520000
281.06689453,-111.06040000
281.10504150,-113.78230000
281.14318848,-115.22150000
281.18133545,-106.90510000
281.21948242,-106.30200000
281.25762939,-111.40190000
281.29577637,-112.48540000
281.33392334,-116.75780000
281.37207031,-120.48990000
281.41021729,-119.41500000
281.44836426,-109.65390000
281.48651123,-112.31600000
281.52465820,-113.93970000
281.56280518,-106.82460000
281.60095215,-108.37090000
281.63909912,-113.65850000
281.67724609,-112.03350000
281.71539307,-119.95560000
281.75354004,-114.80740000
281.79168701,-114.78380000
281.82983398,-120.96390000
281.86798096,-121.13350000
281.90612793,-114.06620000
281.94427490,-110.04470000
281.98242188,-109.24560000
282.02056885,-111.99780000
282.05871582,-112.24360000
282.09686279,-104.94760000
282.13500977,-104.37380000
282.17315674,-110.20390000
282.21130371,-117.35980000
282.24945068,-110.10350000
282.28759766,-107.38680000
282.32574463,-109.89110000
282.36389160,-125.97970000
282.40203857,-119.06760000
282.44018555,-111.87160000
282.47833252,-107.23900000
282.51647949,-109.95530000
282.55462646,-119.23020000
282.59277344,-115.04900000
282.63092041,-109.16140000
282.66906738,-106.68640000
282.70721436,-105.60840000
282.74536133,-110.42790000
282.78350830,-109.01120000
282.82165527,-106.61530000
282.85980225,-110.83950000
282.89794922,-107.41320000
282.93609619,-106.73220000
282.97424316,-106.28330000
283.01239014,-104.91180000
283.05053711,-107.41560000
283.08868408,-112.58480000
283.12683105,-115.51190000
283.16497803,-113.02620000
283.20312500,-116.89770000
283.24127197,-123.36840000
283.27941895,-116.60130000
283.31756592,-113.06030000
283.35571289,-111.44790000
283.39385986,-108.63040000
283.43200684,-106.33350000
283.47015381,-106.86980000
283.50830078,-109.69330000
283.54644775,-113.37520000
283.58459473,-110.10130000
283.62274170,-114.80590000
283.66088867,-118.05460000
283.69903564,-112.16320000
283.73718262,-110.42230000
283.77532959,-112.33330000
283.81347656,-121.71800000
283.85162354,-106.73280000
283.88977051,-105.89520000
283.92791748,-114.56640000
283.96606445,-111.01800000
284.00421143,-107.10150000
284.04235840,-109.13350000
284.08050537,-113.85720000
284.11865234,-113.58650000
284.15679932,-109.72540000
284.19494629,-115.00700000
284.23309326,-120.68570000
284.27124023,-109.09300000
284.30938721,-113.80900000
284.34753418,-114.47840000
284.38568115,-108.11960000
284.42382813,-107.82820000
284.46197510,-110.77380000
284.50012207,-114.29520000
284.53826904,-112.80210000
284.57641602,-112.11900000
284.61456299,-120.98900000
284.65270996,-110.75020000
284.69085693,-110.62890000
284.72900391,-123.61580000
284.76715088,-111.97300000
284.80529785,-113.95550000
284.84344482,-108.37530000
284.88159180,-104.61960000
284.91973877,-109.15270000
284.95788574,-112.91630000
284.99603271,-111.52710000
285.03417969,-113.50170000
285.07232666,-111.68040000
285.11047363,-111.57650000
285.14862061,-113.60470000
285.18676758,-112.14100000
285.22491455,-114.46180000
285.26306152,-109.65530000
285.30120850,-108.17710000
285.33935547,-106.28170000
285.37750244,-109.79290000
285.41564941,-127.33440000
285.45379639,-112.65690000
285.49194336,-105.71130000
285.53009033,-103.50190000
285.56823730,-105.19260000
285.60638428,-112.11080000
285.64453125,-118.58590000
285.68267822,-109.97720000
285.72082520,-106.22030000
285.75897217,-109.93630000
285.79711914,-123.73830000
285.83526611,-124.78720000
285.87341309,-110.94640000
285.91156006,-109.90330000
285.94970703,-120.82010000
285.98785400,-113.50000000
286.02600098,-108.71170000
286.06414795,-109.64330000
286.10229492,-118.58350000
286.14044189,-119.04270000
286.17858887,-113.99150000
286.21673584,-113.50700000
286.25488281,-136.29750000
286.29302979,-116.23570000
286.33117676,-125.13370000
286.36932373,-108.36820000
286.40747070,-103.29780000
286.44561768,-104.92300000
286.48376465,-113.98550000
286.52191162,-117.76120000
286.56005859,-110.58480000
286.59820557,-115.68070000
286.63635254,-120.19950000
286.67449951,-117.61680000
286.71264648,-117.27030000
286.75079346,-125.67320000
286.78894043,-115.22060000
286.82708740,-108.33500000
286.86523438,-103.92160000
286.90338135,-103.56850000
286.94152832,-105.64820000
286.97967529,-108.48340000
287.01782227,-119.31170000
287.05596924,-111.02100000
287.09411621,-107.07310000
287.13226318,-105.74160000
287.17041016,-110.22550000
287.20855713,-111.17500000
287.24670410,-108.01360000
287.28485107,-106.70880000
287.32299805,-108.53990000
287.36114502,-110.68400000
287.39929199,-112.28390000
287.43743896,-106.60260000
287.47558594,-104.67640000
287.51373291,-107.92720000
287.55187988,-122.03120000
287.59002686,-112.82990000
287.62817383,-110.13830000
287.66632080,-112.08850000
287.70446777,-112.46580000
287.74261475,-114.96870000
287.78076172,-118.64040000
287.81890869,-108.44850000
287.85705566,-112.74770000
287.89520264,-111.54100000
287.93334961,-108.52520000
287.97149658,-112.08760000
288.00964355,-108.87010000
288.04779053,-107.99170000
288.08593750,-111.31120000
288.12408447,-119.13240000
288.16223145,-117.75930000
288.20037842,-114.88380000
288.23852539,-116.24890000
288.27667236,-111.22300000
288.31481934,-106.64930000
288.35296631,-109.59950000
288.39111328,-118.05110000
288.42926025,-106.51230000
288.46740723,-110.06220000
288.50555420,-118.32330000
288.54370117,-113.43600000
288.58184814,-107.31800000
288.61999512,-107.49810000
288.65814209,-118.56920000
288.69628906,-116.96120000
288.73443604,-114.80110000
288.77258301,-111.42350000
288.81072998,-118.13810000
288.84887695,-121.38840000
288.88702393,-124.37340000
288.92517090,-120.15220000
288.96331787,-115.99560000
289.00146484,-109.82430000
289.03961182,-107.74130000
289.07775879,-106.31280000
289.11590576,-108.27020000
289.15405273,-110.42700000
289.19219971,-111.76180000
289.23034668,-108.70820000
289.26849365,-116.78050000
289.30664063,-111.94570000
289.34478760,-108.86520000
289.38293457,-118.72140000
289.42108154,-109.83440000
289.45922852,-112.24270000
289.49737549,-112.57780000
289.53552246,-108.49660000
289.57366943,-114.80310000
289.61181641,-116.96440000
289.64996338,-113.68570000
289.68811035,-113.50740000
289.72625732,-111.96390000
289.76440430,-113.62050000
289.80255127,-107.59890000
289.84069824,-105.27850000
289.87884521,-111.72140000
289.91699219,-115.78280000
289.95513916,-115.32780000
289.99328613,-115.93500000
290.03143311,-112.65400000
290.06958008,-107.75200000
290.10772705,-107.12340000
290.14587402,-113.97900000
290.18402100,-109.19050000
290.22216797,-109.22570000
290.26031494,-112.72960000
290.29846191,-115.67750000
290.33660889,-114.25670000
290.37475586,-109.50140000
290.41290283,-107.02600000
290.45104980,-105.79180000
290.48919678,-107.57370000
290.52734375,-108.62570000
290.56549072,-110.76510000
290.60363770,-111.16730000
290.64178467,-108.18180000
290.67993164,-115.41710000
290.71807861,-112.49650000
290.75622559,-115.36780000
290.79437256,-119.56360000
290.83251953,-118.59370000
290.87066650,-124.47510000
290.90881348,-121.99510000
290.94696045,-115.99350000
290.98510742,-113.04110000
291.02325439,-117.85810000
291.06140137,-118.09420000
291.09954834,-110.17560000
291.13769531,-109.26820000
291.17584229,-111.62830000
291.21398926,-110.69200000
291.25213623,-109.65690000
291.29028320,-114.95740000
291.32843018,-120.23950000
291.36657715,-115.48160000
291.40472412,-110.31070000
291.44287109,-112.90340000
291.48101807,-115.02600000
291.51916504,-109.37460000
291.55731201,-110.02650000
291.59545898,-110.19880000
291.63360596,-110.94860000
291.67175293,-129.51030000
291.70989990,-109.20510000
291.74804688,-111.25690000
291.78619385,-120.43670000
291.82434082,-118.83540000
291.86248779,-130.31030000
291.90063477,-118.64460000
291.93878174,-120.85150000
291.97692871,-118.18240000
292.01507568,-122.40060000
292.05322266,-113.52560000
292.09136963,-115.52140000
292.12951660,-116.41630000
292.16766357,-106.76620000
292.20581055,-106.76960000
292.24395752,-110.37070000
292.28210449,-115.02750000
292.32025146,-117.96800000
292.35839844,-134.99810000
292.39654541,-115.41230000
292.43469238,-115.73750000
292.47283936,-115.35480000
292.51098633,-110.95440000
292.54913330,-106.39640000
292.58728027,-104.76070000
292.62542725,-106.34420000
292.66357422,-112.21390000
292.70172119,-115.06320000
292.73986816,-115.48790000
292.77801514,-122.95430000
292.81616211,-113.32280000
292.85430908,-109.93710000
292.89245605,-111.00810000
292.93060303,-113.27440000
292.96875000,-120.77570000
293.00689697,-117.01990000
293.04504395,-112.92680000
293.08319092,-115.10040000
293.12133789,-118.02740000
293.15948486,-111.94820000
293.19763184,-108.14840000
293.23577881,-104.80020000
293.27392578,-105.86180000
293.31207275,-112.56520000
293.35021973,-107.89270000
293.38836670,-109.92390000
293.42651367,-114.28870000
293.46466064,-113.07370000
293.50280762,-114.99280000
293.54095459,-113.00920000
293.57910156,-113.52230000
293.61724854,-109.95050000
293.65539551,-108.91550000
293.69354248,-115.13650000
293.73168945,-115.96740000
293.76983643,-114.39270000
293.80798340,-116.07170000
293.84613037,-117.36560000
293.88427734,-112.27290000
293.92242432,-116.33920000
293.96057129,-111.48690000
293.99871826,-106.62740000
294.03686523,-104.58520000
294.07501221,-112.91490000
294.11315918,-107.38770000
294.15130615,-105.93690000
294.18945313,-113.51630000
294.22760010,-115.18660000
294.26574707,-109.36020000
294.30389404,-111.38900000
294.34204102,-114.56880000
294.38018799,-109.53980000
294.41833496,-114.58330000
294.45648193,-107.87740000
294.49462891,-106.52920000
294.53277588,-110.87830000
294.57092285,-123.40030000
294.60906982,-121.32920000
294.64721680,-111.69970000
294.68536377,-110.05540000
294.72351074,-114.40390000
294.76165771,-119.30380000
294.79980469,-113.13430000
294.83795166,-110.41920000
294.87609863,-113.67810000
294.91424561,-128.85170000
294.95239258,-118.34250000
294.99053955,-109.77790000
295.02868652,-107.23390000
295.06683350,-111.38540000
295.10498047,-115.57930000
295.14312744,-108.66240000
295.18127441,-108.09000000
295.21942139,-110.25100000
295.25756836,-113.35680000
295.29571533,-121.78150000
295.33386230,-120.94410000
295.37200928,-111.29310000
295.41015625,-107.20090000
295.44830322,-106.06520000
295.48645020,-104.73310000
295.52459717,-105.71960000
295.56274414,-107.96740000
295.60089111,-110.25020000
295.63903809,-121.83620000
295.67718506,-105.47460000
295.71533203,-107.12010000
295.75347900,-125.89520000
295.79162598,-123.15500000
295.82977295,-122.99730000
295.86791992,-119.61120000
295.90606689,-119.37330000
295.94421387,-116.73360000
295.98236084,-125.45580000
296.02050781,-113.67750000
296.05865479,-109.73650000
296.09680176,-113.28910000
296.13494873,-120.39330000
296.17309570,-124.00130000
296.21124268,-111.23630000
296.24938965,-107.43880000
296.28753662,-109.91030000
296.32568359,-125.50510000
296.36383057,-112.04360000
296.40197754,-109.14960000
296.44012451,-107.18740000
296.47827148,-107.07700000
296.51641846,-107.52630000
296.55456543,-109.91930000
296.59271240,-115.47180000
296.63085938,-126.48680000
296.66900635,-111.28760000
296.70715332,-108.04900000
296.74530029,-107.51300000
296.78344727,-110.95340000
296.82159424,-115.32870000
296.85974121,-108.18640000
296.89788818,-105.45720000
296.93603516,-108.37930000
296.97418213,-114.70400000
297.01232910,-116.20220000
297.05047607,-122.39530000
297.08862305,-114.62120000
297.12677002,-110.42710000
297.16491699,-115.90980000
297.20306396,-119.76820000
297.24121094,-113.73510000
297.27935791,-115.66690000
297.31750488,-121.10440000
297.35565186,-118.57300000
297.39379883,-114.01580000
297.43194580,-113.14720000
297.47009277,-106.34520000
297.50823975,-106.37980000
297.54638672,-109.31620000
297.58453369,-114.80650000
297.62268066,-118.14600000
297.66082764,-116.06510000
297.69897461,-114.11610000
297.73712158,-117.11150000
297.77526855,-110.95910000
297.81341553,-107.48030000
297.85156250,-111.07800000
297.88970947,-117.55320000
297.92785645,-122.83860000
297.96600342,-112.77550000
298.00415039,-114.23260000
298.04229736,-119.19280000
298.08044434,-116.44650000
298.11859131,-109.01540000
298.15673828,-105.63460000
298.19488525,-106.12450000
298.23303223,-105.99130000
298.27117920,-103.66090000
298.30932617,-103.61840000
298.34747314,-108.30830000
298.38562012,-122.37500000
298.42376709,-108.29020000
298.46191406,-107.01220000
298.50006104,-114.72530000
298.53820801,-115.20880000
298.57635498,-109.36470000
298.61450195,-107.47760000
298.65264893,-108.46320000
298.69079590,-113.31470000
298.72894287,-111.62480000
298.76708984,-114.56420000
298.80523682,-121.21560000
298.84338379,-117.99010000
298.88153076,-111.48370000
298.91967773,-109.78090000
298.95782471,-109.62220000
298.99597168,-117.65100000
299.03411865,-112.68020000
299.07226563,-104.98900000
299.11041260,-102.75180000
299.14855957,-104.69650000
299.18670654,-107.51490000
299.22485352,-105.53250000
299.26300049,-103.80650000
299.30114746,-108.93170000
299.33929443,-112.71770000
299.37744141,-109.84210000
299.41558838,-113.97390000
299.45373535,-112.08210000
299.49188232,-112.27910000
299.53002930,-120.26720000
299.56817627,-108.67610000
299.60632324,-106.84910000
299.64447021,-114.09210000
299.68261719,-110.48520000
299.72076416,-104.90070000
299.75891113,-107.02920000
299.79705811,-109.10070000
299.83520508,-104.75890000
299.87335205,-104.64150000
299.91149902,-114.77890000
299.94964600,-110.79440000
299.98779297,-106.91640000
300.02593994,-107.90370000
300.06408691,-116.47930000
300.10223389,-119.11090000
300.14038086,-109.09350000
300.17852783,-104.43280000
300.21667480,-105.44190000
300.25482178,-110.82530000
300.29296875,-120.03720000
300.33111572,-122.60830000
300.36926270,-117.19940000
300.40740967,-113.15800000
300.44555664,-108.91980000
300.48370361,-107.25070000
300.52185059,-111.07590000
300.55999756,-113.05530000
300.59814453,-121.75710000
300.63629150,-117.38370000
300.67443848,-111.92950000
300.71258545,-114.07040000
300.75073242,-130.57550000
