Frequency,Channel D
282.93609619,-110.45200000
282.97424316,-116.01520000
283.01239014,-117.54230000
283.05053711,-113.71930000
283.08868408,-110.93020000
283.12683105,-117.71430000
283.16497803,-119.26070000
283.20312500,-117.76440000
283.24127197,-109.49490000
283.27941895,-112.56540000
283.31756592,-113.14990000
283.35571289,-115.41090000
283.39385986,-126.19120000
283.43200684,-120.67890000
283.47015381,-122.32700000
283.50830078,-120.61100000
283.54644775,-111.73700000
283.58459473,-109.00970000
283.62274170,-116.53650000
283.66088867,-123.21560000
283.69903564,-108.36280000
283.73718262,-106.31900000
283.77532959,-111.72480000
283.81347656,-121.63090000
283.85162354,-111.92260000
283.88977051,-110.69610000
283.92791748,-116.72210000
283.96606445,-113.76490000
284.00421143,-115.42070000
284.04235840,-121.12830000
284.08050537,-124.00600000
284.11865234,-117.39000000
284.15679932,-114.43860000
284.19494629,-114.35590000
284.23309326,-111.52030000
284.27124023,-107.38100000
284.30938721,-113.91390000
284.34753418,-111.63560000
284.38568115,-108.70890000
284.42382813,-107.91340000
284.46197510,-111.02200000
284.50012207,-119.62540000
284.53826904,-113.89140000
284.57641602,-115.17730000
284.61456299,-126.78500000
284.65270996,-114.07100000
284.69085693,-114.50210000
284.72900391,-111.72720000
284.76715088,-114.78460000
284.80529785,-125.20470000
284.84344482,-118.93040000
284.88159180,-123.57660000
284.91973877,-119.82610000
284.95788574,-110.12750000
284.99603271,-105.40530000
285.03417969,-103.81450000
285.07232666,-102.84740000
285.11047363,-104.54800000
285.14862061,-108.38200000
285.18676758,-109.38500000
285.22491455,-107.22710000
285.26306152,-108.19400000
285.30120850,-114.43000000
285.33935547,-117.46360000
285.37750244,-112.79190000
285.41564941,-109.09940000
285.45379639,-109.14560000
285.49194336,-112.81420000
285.53009033,-122.09650000
285.56823730,-108.94750000
285.60638428,-111.45920000
285.64453125,-110.17700000
285.68267822,-109.15550000
285.72082520,-119.01770000
285.75897217,-111.13860000
285.79711914,-117.01020000
285.83526611,-119.03570000
285.87341309,-119.84100000
285.91156006,-116.43070000
285.94970703,-111.41130000
285.98785400,-115.62030000
286.02600098,-113.93280000
286.06414795,-115.38280000
286.10229492,-119.13490000
286.14044189,-122.45170000
286.17858887,-113.02860000
286.21673584,-110.66880000
286.25488281,-116.37570000
286.29302979,-115.33690000
286.33117676,-110.35870000
286.36932373,-112.21690000
286.40747070,-112.92180000
286.44561768,-111.85980000
286.48376465,-115.22780000
286.52191162,-129.72650000
286.56005859,-113.31630000
286.59820557,-117.78010000
286.63635254,-121.80850000
286.67449951,-119.50030000
286.71264648,-113.29740000
286.75079346,-110.75740000
286.78894043,-109.45190000
286.82708740,-108.46010000
286.86523438,-113.19590000
286.90338135,-113.92990000
286.94152832,-107.76310000
286.97967529,-116.36280000
287.01782227,-120.71180000
287.05596924,-117.34260000
287.09411621,-112.83130000
287.13226318,-118.81630000
287.17041016,-111.98590000
287.20855713,-106.57480000
287.24670410,-103.92200000
287.28485107,-105.40100000
287.32299805,-109.95510000
287.36114502,-117.26130000
287.39929199,-106.24570000
287.43743896,-106.85490000
287.47558594,-111.05220000
287.51373291,-111.34550000
287.55187988,-107.44200000
287.59002686,-105.31500000
287.62817383,-104.42670000
287.66632080,-105.51410000
287.70446777,-104.16890000
287.74261475,-104.06900000
287.78076172,-106.78140000
287.81890869,-114.28470000
287.85705566,-112.85440000
287.89520264,-109.58020000
287.93334961,-112.35620000
287.97149658,-113.66860000
288.00964355,-106.59120000
288.04779053,-108.90350000
288.08593750,-115.77580000
288.12408447,-113.46640000
288.16223145,-120.02650000
288.20037842,-117.94590000
288.23852539,-115.80570000
288.27667236,-117.29610000
288.31481934,-112.95320000
288.35296631,-109.94110000
288.39111328,-115.00470000
288.42926025,-127.90400000
288.46740723,-115.95490000
288.50555420,-111.44260000
288.54370117,-105.42600000
288.58184814,-106.75210000
288.61999512,-109.75910000
288.65814209,-109.32840000
288.69628906,-110.77140000
288.73443604,-112.23540000
288.77258301,-107.75020000
288.81072998,-109.10420000
288.84887695,-121.17830000
288.88702393,-117.26990000
288.92517090,-112.34700000
288.96331787,-112.89630000
289.00146484,-118.90680000
289.03961182,-119.81210000
289.07775879,-110.39680000
289.11590576,-107.01240000
289.15405273,-108.47140000
289.19219971,-108.34410000
289.23034668,-109.48520000
289.26849365,-113.01490000
289.30664063,-118.69770000
289.34478760,-119.19070000
289.38293457,-109.81020000
289.42108154,-109.65270000
289.45922852,-116.21510000
289.49737549,-119.09800000
289.53552246,-113.76900000
289.57366943,-112.12510000
289.61181641,-122.06560000
289.64996338,-114.75360000
289.68811035,-115.94810000
289.72625732,-118.83630000
289.76440430,-111.65720000
289.80255127,-115.08380000
289.84069824,-126.43580000
289.87884521,-117.56510000
289.91699219,-108.11610000
289.95513916,-106.80070000
289.99328613,-113.95940000
290.03143311,-111.18800000
290.06958008,-115.78340000
290.10772705,-124.03550000
290.14587402,-116.19160000
290.18402100,-123.12760000
290.22216797,-106.70490000
290.26031494,-105.96540000
290.29846191,-110.56910000
290.33660889,-115.39570000
290.37475586,-107.74160000
290.41290283,-103.03580000
290.45104980,-106.46760000
290.48919678,-111.48270000
290.52734375,-107.73650000
290.56549072,-108.07460000
290.60363770,-112.23400000
290.64178467,-114.09390000
290.67993164,-113.10680000
290.71807861,-116.97140000
290.75622559,-114.68200000
290.79437256,-111.62810000
290.83251953,-113.50220000
290.87066650,-110.79670000
290.90881348,-111.33200000
290.94696045,-122.67290000
290.98510742,-115.08470000
291.02325439,-110.31090000
291.06140137,-108.45990000
291.09954834,-110.82460000
291.13769531,-117.85250000
291.17584229,-114.16920000
291.21398926,-112.94790000
291.25213623,-108.21680000
291.29028320,-111.60530000
291.32843018,-108.72980000
291.36657715,-109.20320000
291.40472412,-115.98030000
291.44287109,-110.03570000
291.48101807,-112.01450000
291.51916504,-122.90620000
291.55731201,-112.99620000
291.59545898,-106.69880000
291.63360596,-112.99250000
291.67175293,-112.46260000
291.70989990,-113.00120000
291.74804688,-125.94710000
291.78619385,-127.46410000
291.82434082,-118.33760000
291.86248779,-110.14670000
291.90063477,-117.42080000
291.93878174,-116.39230000
291.97692871,-109.34670000
292.01507568,-108.85760000
292.05322266,-109.20980000
292.09136963,-108.53740000
292.12951660,-107.99390000
292.16766357,-112.17430000
292.20581055,-115.60770000
292.24395752,-113.62030000
292.28210449,-111.06190000
292.32025146,-116.87030000
292.35839844,-117.19430000
292.39654541,-113.53790000
292.43469238,-129.60120000
292.47283936,-113.09330000
292.51098633,-114.37520000
292.54913330,-110.13080000
292.58728027,-108.89540000
292.62542725,-118.35470000
292.66357422,-115.01390000
292.70172119,-108.51710000
292.73986816,-109.54610000
292.77801514,-107.87150000
292.81616211,-106.16370000
292.85430908,-112.81550000
292.89245605,-124.05190000
292.93060303,-115.85400000
292.96875000,-120.33080000
293.00689697,-109.37250000
293.04504395,-107.16160000
293.08319092,-120.51720000
293.12133789,-119.79580000
293.15948486,-121.71000000
293.19763184,-114.44100000
293.23577881,-115.40380000
293.27392578,-116.91470000
293.31207275,-117.29270000
293.35021973,-127.71590000
293.38836670,-115.03310000
293.42651367,-113.63330000
293.46466064,-121.41750000
293.50280762,-119.25370000
293.54095459,-111.83160000
293.57910156,-109.09770000
293.61724854,-112.07460000
293.65539551,-113.65140000
293.69354248,-111.38340000
293.73168945,-110.56920000
293.76983643,-112.39550000
293.80798340,-119.67640000
293.84613037,-115.37270000
293.88427734,-118.97500000
293.92242432,-119.37450000
293.96057129,-112.42140000
293.99871826,-118.26040000
294.03686523,-115.99870000
294.07501221,-109.12520000
294.11315918,-105.33830000
294.15130615,-105.47630000
294.18945313,-111.31830000
294.22760010,-115.36740000
294.26574707,-122.87550000
294.30389404,-109.05080000
294.34204102,-108.67460000
294.38018799,-116.28860000
294.41833496,-104.33930000
294.45648193,-105.57840000
294.49462891,-114.99180000
294.53277588,-115.38700000
294.57092285,-107.50460000
294.60906982,-107.63690000
294.64721680,-111.08740000
294.68536377,-112.81020000
294.72351074,-118.21220000
294.76165771,-120.08180000
294.79980469,-112.34830000
294.83795166,-109.92440000
294.87609863,-109.49200000
294.91424561,-111.14790000
294.95239258,-125.99770000
294.99053955,-109.51520000
295.02868652,-111.17220000
295.06683350,-110.91710000
295.10498047,-114.55430000
295.14312744,-112.62440000
295.18127441,-108.89030000
295.21942139,-107.05560000
295.25756836,-105.92540000
295.29571533,-110.23300000
295.33386230,-117.30270000
295.37200928,-109.19970000
295.41015625,-112.35620000
295.44830322,-113.12080000
295.48645020,-110.71390000
295.52459717,-108.59640000
295.56274414,-110.02870000
295.60089111,-111.57060000
295.63903809,-109.77720000
295.67718506,-107.90010000
295.71533203,-108.91430000
295.75347900,-111.51200000
295.79162598,-115.34530000
295.82977295,-117.04430000
295.86791992,-110.24380000
295.90606689,-111.47640000
295.94421387,-122.72510000
295.98236084,-112.33350000
296.02050781,-106.50040000
296.05865479,-106.21050000
296.09680176,-110.18160000
296.13494873,-111.46920000
296.17309570,-114.13990000
296.21124268,-111.65010000
296.24938965,-104.75410000
296.28753662,-105.83970000
296.32568359,-113.92390000
296.36383057,-115.19890000
296.40197754,-108.63720000
296.44012451,-107.77530000
296.47827148,-118.82100000
296.51641846,-115.01520000
296.55456543,-128.30470000
296.59271240,-114.66930000
296.63085938,-113.86120000
296.66900635,-111.68140000
296.70715332,-109.15870000
296.74530029,-105.91940000
296.78344727,-105.88320000
296.82159424,-109.85460000
296.85974121,-111.47370000
296.89788818,-112.91700000
296.93603516,-113.82670000
296.97418213,-113.90950000
297.01232910,-110.28350000
297.05047607,-109.91480000
297.08862305,-115.54310000
297.12677002,-115.99860000
297.16491699,-110.02540000
297.20306396,-107.03900000
297.24121094,-109.82400000
297.27935791,-107.71390000
297.31750488,-107.71650000
297.35565186,-116.20500000
297.39379883,-121.52730000
297.43194580,-109.99640000
297.47009277,-105.90830000
297.50823975,-109.23250000
297.54638672,-122.78140000
297.58453369,-118.95990000
297.62268066,-120.31430000
297.66082764,-121.51220000
297.69897461,-111.95960000
297.73712158,-105.69010000
297.77526855,-103.52620000
297.81341553,-110.73400000
297.85156250,-108.19920000
297.88970947,-106.33540000
297.92785645,-109.23440000
297.96600342,-106.05720000
298.00415039,-105.46750000
298.04229736,-106.77590000
298.08044434,-114.35020000
298.11859131,-116.50520000
298.15673828,-113.51270000
298.19488525,-105.75090000
298.23303223,-107.45630000
298.27117920,-111.14020000
298.30932617,-114.37590000
298.34747314,-132.09420000
298.38562012,-115.48140000
298.42376709,-124.82500000
298.46191406,-114.92460000
298.50006104,-112.33460000
298.53820801,-111.78890000
298.57635498,-110.43010000
298.61450195,-112.40390000
298.65264893,-115.49280000
298.69079590,-118.19880000
298.72894287,-126.55590000
298.76708984,-112.36590000
298.80523682,-109.18820000
298.84338379,-107.05730000
298.88153076,-106.85390000
298.91967773,-106.97810000
298.95782471,-111.62940000
298.99597168,-114.36710000
299.03411865,-111.57880000
299.07226563,-114.72410000
299.11041260,-115.66350000
299.14855957,-110.10630000
299.18670654,-104.52800000
299.22485352,-103.03320000
299.26300049,-107.12510000
299.30114746,-111.54230000
299.33929443,-108.02220000
299.37744141,-110.05910000
299.41558838,-113.62750000
299.45373535,-110.12040000
299.49188232,-115.87480000
299.53002930,-104.30370000
299.56817627,-102.91920000
299.60632324,-104.33590000
299.64447021,-104.40270000
299.68261719,-105.46970000
299.72076416,-106.21340000
299.75891113,-105.97110000
299.79705811,-110.80680000
299.83520508,-109.20440000
299.87335205,-106.28680000
299.91149902,-103.10520000
299.94964600,-103.02720000
299.98779297,-104.31250000
300.02593994,-106.94390000
300.06408691,-110.86070000
300.10223389,-115.66800000
300.14038086,-112.83490000
300.17852783,-114.20080000
300.21667480,-114.33430000
300.25482178,-113.88840000
300.29296875,-119.98510000
300.33111572,-119.18400000
300.36926270,-110.30250000
300.40740967,-106.18020000
300.44555664,-105.51190000
300.48370361,-106.18830000
300.52185059,-107.12590000
300.55999756,-106.36320000
300.59814453,-106.20020000
300.63629150,-106.90900000
300.67443848,-107.23790000
300.71258545,-107.65270000
300.75073242,-107.31480000
300.78887939,-115.09380000
300.82702637,-112.05970000
300.86517334,-109.53130000
300.90332031,-110.74010000
300.94146729,-113.70040000
300.97961426,-125.73580000
301.01776123,-116.25380000
301.05590820,-114.61160000
301.09405518,-111.48650000
301.13220215,-111.10500000
301.17034912,-110.42980000
301.20849609,-116.75440000
301.24664307,-118.89930000
301.28479004,-109.73660000
301.32293701,-109.70040000
301.36108398,-110.93650000
301.39923096,-107.23120000
301.43737793,-108.00900000
301.47552490,-107.24690000
301.51367188,-107.03740000
301.55181885,-110.04910000
301.58996582,-114.03040000
301.62811279,-115.81140000
301.66625977,-106.62400000
301.70440674,-106.84710000
301.74255371,-110.68930000
301.78070068,-107.99130000
301.81884766,-106.39120000
301.85699463,-110.19510000
301.89514160,-110.86280000
301.93328857,-123.89630000
301.97143555,-110.30770000
302.00958252,-109.20440000
302.04772949,-109.97990000
302.08587646,-110.80680000
302.12402344,-108.30120000
302.16217041,-111.22590000
302.20031738,-112.64890000
302.23846436,-112.32650000
302.27661133,-109.98350000
302.31475830,-106.41870000
302.35290527,-111.74160000
302.39105225,-118.30650000
302.42919922,-119.05090000
302.46734619,-111.85700000
302.50549316,-114.02560000
302.54364014,-118.40740000
302.58178711,-115.12570000
302.61993408,-110.53700000
302.65808105,-116.29570000
302.69622803,-127.22650000
302.73437500,-124.87750000
302.77252197,-116.84110000
302.81066895,-116.91820000
302.84881592,-110.82620000
302.88696289,-109.05760000
302.92510986,-109.72360000
302.96325684,-108.64590000
303.00140381,-107.47750000
303.03955078,-111.07840000
303.07769775,-117.98510000
303.11584473,-119.42370000
303.15399170,-110.31630000
303.19213867,-113.80960000
303.23028564,-114.17930000
303.26843262,-116.97900000
303.30657959,-114.82190000
303.34472656,-112.95510000
303.38287354,-132.96100000
303.42102051,-125.31030000
303.45916748,-114.56460000
303.49731445,-124.91310000
303.53546143,-112.85510000
303.57360840,-109.18960000
303.61175537,-113.23880000
303.64990234,-113.04790000
303.68804932,-112.60670000
303.72619629,-110.49430000
303.76434326,-111.17010000
303.80249023,-128.46750000
303.84063721,-110.64160000
303.87878418,-117.17140000
303.91693115,-107.72330000
303.95507813,-105.79550000
303.99322510,-108.03310000
304.03137207,-108.82030000
304.06951904,-109.66300000
304.10766602,-105.85630000
304.14581299,-105.63250000
304.18395996,-107.33330000
304.22210693,-116.85690000
304.26025391,-113.17240000
304.29840088,-114.34400000
304.33654785,-114.07550000
304.37469482,-121.43310000
304.41284180,-122.66790000
304.45098877,-131.35520000
304.48913574,-123.03310000
304.52728271,-125.89110000
304.56542969,-113.53640000
304.60357666,-113.51610000
304.64172363,-123.26230000
304.67987061,-119.91150000
304.71801758,-113.91670000
304.75616455,-118.50130000
304.79431152,-112.20780000
304.83245850,-109.73450000
304.87060547,-108.66210000
304.90875244,-108.58700000
304.94689941,-113.35410000
304.98504639,-115.20890000
305.02319336,-107.46150000
305.06134033,-109.82500000
305.09948730,-110.80240000
305.13763428,-104.64670000
305.17578125,-104.70950000
305.21392822,-113.07640000
305.25207520,-111.96710000
305.29022217,-110.22540000
305.32836914,-117.22300000
305.36651611,-118.59260000
305.40466309,-122.80170000
305.44281006,-113.49830000
305.48095703,-111.35940000
305.51910400,-126.95360000
305.55725098,-106.23990000
305.59539795,-106.44390000
305.63354492,-118.41330000
305.67169189,-114.10970000
305.70983887,-108.94620000
305.74798584,-109.10480000
305.78613281,-114.23390000
305.82427979,-114.32800000
305.86242676,-112.24470000
305.90057373,-115.47720000
305.93872070,-138.23620000
305.97686768,-111.41910000
306.01501465,-111.73350000
306.05316162,-117.34290000
306.09130859,-110.10910000
306.12945557,-113.70740000
306.16760254,-112.36130000
306.20574951,-108.94090000
306.24389648,-109.52150000
306.28204346,-109.28850000
306.32019043,-111.01120000
306.35833740,-117.56150000
306.39648438,-110.85360000
306.43463135,-110.74120000
306.47277832,-116.67880000
306.51092529,-111.02280000
306.54907227,-107.27400000
306.58721924,-109.27160000
306.62536621,-108.07210000
306.66351318,-117.40810000
306.70166016,-123.06290000
306.73980713,-113.96500000
306.77795410,-108.52700000
306.81610107,-112.86260000
306.85424805,-121.04900000
306.89239502,-119.94650000
306.93054199,-111.43100000
306.96868896,-112.13900000
307.00683594,-111.88990000
307.04498291,-111.87130000
307.08312988,-116.47970000
307.12127686,-126.16050000
307.15942383,-116.40080000
307.19757080,-115.59680000
307.23571777,-116.82400000
307.27386475,-110.77450000
307.31201172,-109.59340000
307.35015869,-113.05770000
307.38830566,-124.41380000
307.42645264,-116.34010000
307.46459961,-112.23910000
307.50274658,-107.47270000
307.54089355,-104.58720000
307.57904053,-103.95600000
307.61718750,-106.48460000
307.65533447,-108.41220000
307.69348145,-109.69440000
307.73162842,-111.35330000
307.76977539,-109.88110000
307.80792236,-113.32040000
307.84606934,-110.37800000
307.88421631,-108.12920000
307.92236328,-112.50110000
307.96051025,-121.76790000
307.99865723,-110.17480000
308.03680420,-109.08130000
308.07495117,-108.37300000
308.11309814,-108.32080000
308.15124512,-113.71640000
308.18939209,-111.09970000
308.22753906,-106.41420000
308.26568604,-106.18770000
308.30383301,-117.00260000
308.34197998,-106.16670000
308.38012695,-102.85820000
308.41827393,-105.27950000
308.45642090,-106.74740000
308.49456787,-111.16530000
308.53271484,-112.87550000
308.57086182,-109.00090000
308.60900879,-111.86650000
308.64715576,-110.70040000
308.68530273,-105.56670000
308.72344971,-108.16350000
308.76159668,-115.00760000
308.79974365,-119.54060000
308.83789063,-122.87730000
308.87603760,-113.85020000
308.91418457,-106.40630000
308.95233154,-104.11130000
308.99047852,-108.69660000
309.02862549,-113.92640000
309.06677246,-112.48000000
309.10491943,-113.49230000
309.14306641,-113.33130000
309.18121338,-117.92730000
309.21936035,-117.09020000
309.25750732,-111.05550000
309.29565430,-110.84850000
309.33380127,-114.42660000
309.37194824,-123.17930000
309.41009521,-111.60880000
309.44824219,-105.81520000
309.48638916,-102.91150000
309.52453613,-103.89400000
309.56268311,-107.69460000
309.60083008,-110.03280000
309.63897705,-111.99910000
309.67712402,-115.44470000
309.71527100,-126.04910000
309.75341797,-118.20660000
309.79156494,-114.10040000
309.82971191,-110.52990000
309.86785889,-109.10340000
309.90600586,-108.73040000
309.94415283,-109.96990000
309.98229980,-111.12340000
310.02044678,-115.09210000
310.05859375,-121.36270000
310.09674072,-121.29460000
310.13488770,-115.98200000
310.17303467,-108.92200000
310.21118164,-109.43880000
310.24932861,-114.91370000
310.28747559,-115.47710000
310.32562256,-109.13890000
310.36376953,-109.23080000
310.40191650,-108.19480000
310.44006348,-108.33570000
310.47821045,-107.05490000
310.51635742,-105.92100000
310.55450439,-104.18110000
310.59265137,-105.88750000
310.63079834,-108.07860000
310.66894531,-108.22140000
310.70709229,-110.13800000
310.74523926,-110.72050000
310.78338623,-114.70880000
310.82153320,-113.98090000
310.85968018,-114.01910000
310.89782715,-112.05050000
310.93597412,-108.42890000
310.97412109,-105.99840000
311.01226807,-104.61490000
311.05041504,-103.80790000
311.08856201,-103.64850000
311.12670898,-106.70800000
311.16485596,-117.77640000
311.20300293,-116.83160000
311.24114990,-110.57840000
311.27929688,-113.31720000
311.31744385,-120.68140000
311.35559082,-117.05100000
311.39373779,-107.94360000
311.43188477,-105.79830000
311.47003174,-107.13290000
311.50817871,-110.16670000
311.54632568,-122.77180000
311.58447266,-121.42370000
311.62261963,-137.58270000
311.66076660,-120.94840000
311.69891357,-115.08610000
311.73706055,-110.97960000
311.77520752,-111.20270000
311.81335449,-121.17940000
311.85150146,-114.54490000
311.88964844,-108.97110000
311.92779541,-104.91740000
311.96594238,-107.39540000
312.00408936,-109.86820000
312.04223633,-104.03890000
312.08038330,-105.06290000
312.11853027,-108.67560000
312.15667725,-114.14070000
312.19482422,-121.96600000
312.23297119,-115.89190000
312.27111816,-111.37860000
312.30926514,-111.34480000
312.34741211,-105.85140000
312.38555908,-105.40580000
312.42370605,-110.82210000
312.46185303,-109.36360000
312.50000000,-104.77760000
312.53814697,-108.53020000
312.57629395,-114.22790000
312.61444092,-114.84120000
312.65258789,-118.18230000
312.69073486,-116.84090000
312.72888184,-110.62330000
312.76702881,-114.99720000
312.80517578,-125.20650000
312.84332275,-121.67480000
312.88146973,-124.93100000
312.91961670,-119.54820000
312.95776367,-113.90030000
312.99591064,-119.31890000
313.03405762,-115.38530000
313.07220459,-110.44510000
313.11035156,-107.06850000
313.14849854,-113.35900000
313.18664551,-110.83490000
313.22479248,-108.07600000
313.26293945,-108.38100000
313.30108643,-108.36800000
313.33923340,-115.85490000
313.37738037,-123.38690000
313.41552734,-114.11170000
313.45367432,-112.02990000
313.49182129,-110.35820000
313.52996826,-108.18130000
313.56811523,-108.40500000
313.60626221,-111.52380000
313.64440918,-112.32650000
313.68255615,-111.27180000
313.72070313,-117.74680000
313.75885010,-121.96930000
313.79699707,-114.30840000
313.83514404,-106.46480000
313.87329102,-107.29360000
313.91143799,-107.14950000
313.94958496,-106.62300000
313.98773193,-105.73590000
314.02587891,-105.51260000
314.06402588,-110.84340000
314.10217285,-119.85610000
314.14031982,-107.04590000
314.17846680,-105.13740000
314.21661377,-105.53970000
314.25476074,-105.56610000
314.29290771,-107.40790000
314.33105469,-106.98510000
314.36920166,-107.57680000
314.40734863,-107.18380000
314.44549561,-108.50420000
314.48364258,-112.23770000
314.52178955,-110.61810000
314.55993652,-108.62600000
314.59808350,-115.96200000
314.63623047,-114.49610000
314.67437744,-109.00480000
314.71252441,-106.79460000
314.75067139,-108.86650000
314.78881836,-111.01630000
314.82696533,-114.41050000
314.86511230,-115.17320000
314.90325928,-109.54230000
314.94140625,-108.65370000
314.97955322,-115.84380000
315.01770020,-117.81970000
315.05584717,-120.55190000
315.09399414,-117.63410000
315.13214111,-112.32070000
315.17028809,-115.26890000
315.20843506,-112.72370000
315.24658203,-112.28270000
315.28472900,-108.05050000
315.32287598,-107.17630000
315.36102295,-105.27220000
315.39916992,-107.34920000
315.43731689,-121.34000000
315.47546387,-122.29720000
315.51361084,-131.24010000
315.55175781,-120.96640000
315.58990479,-110.00820000
315.62805176,-108.49600000
315.66619873,-110.91080000
315.70434570,-111.69620000
315.74249268,-111.26160000
315.78063965,-112.08250000
315.81878662,-116.25050000
315.85693359,-111.53700000
315.89508057,-117.46340000
315.93322754,-114.37330000
315.97137451,-111.30780000
316.00952148,-115.32040000
316.04766846,-115.21790000
316.08581543,-116.50290000
316.12396240,-119.98480000
316.16210938,-121.55870000
316.20025635,-115.90650000
316.23840332,-124.56940000
316.27655029,-112.92450000
316.31469727,-113.37600000
316.35284424,-112.22000000
316.39099121,-108.07880000
316.42913818,-104.81010000
316.46728516,-102.15540000
316.50543213,-104.27450000
316.54357910,-108.96480000
316.58172607,-115.69760000
316.61987305,-114.98000000
316.65802002,-110.93230000
316.69616699,-109.78660000
316.73431396,-115.66060000
316.77246094,-116.26820000
316.81060791,-110.69410000
316.84875488,-110.56020000
316.88690186,-110.01700000
316.92504883,-118.54290000
316.96319580,-112.34710000
317.00134277,-106.98610000
317.03948975,-107.36860000
317.07763672,-109.48480000
317.11578369,-108.36630000
317.15393066,-107.57330000
317.19207764,-110.97400000
317.23022461,-117.05880000
317.26837158,-116.45720000
317.30651855,-115.83620000
317.34466553,-116.11520000
317.38281250,-109.61340000
317.42095947,-108.06540000
317.45910645,-107.54070000
317.49725342,-109.29600000
317.53540039,-117.89140000
317.57354736,-113.91550000
317.61169434,-113.54530000
317.64984131,-107.86120000
317.68798828,-106.78520000
317.72613525,-111.67820000
317.76428223,-107.78530000
317.80242920,-109.33100000
317.84057617,-113.74590000
317.87872314,-114.90390000
317.91687012,-111.56200000
317.95501709,-110.86990000
317.99316406,-115.00760000
318.03131104,-116.22110000
318.06945801,-108.29500000
318.10760498,-111.18030000
318.14575195,-116.60200000
318.18389893,-105.29090000
318.22204590,-104.44470000
318.26019287,-113.92510000
318.29833984,-116.69640000
318.33648682,-115.14730000
318.37463379,-109.63650000
318.41278076,-109.35990000
318.45092773,-114.01540000
318.48907471,-118.51490000
318.52722168,-115.16270000
318.56536865,-122.50870000
318.60351563,-125.99680000
318.64166260,-118.42810000
318.67980957,-116.25700000
318.71795654,-114.81890000
318.75610352,-114.48460000
318.79425049,-111.49040000
318.83239746,-110.47320000
318.87054443,-110.39680000
318.90869141,-122.88080000
318.94683838,-114.11110000
318.98498535,-115.17640000
319.02313232,-118.44590000
319.06127930,-110.28740000
319.09942627,-117.41740000
319.13757324,-115.08370000
319.17572021,-107.89750000
319.21386719,-106.95560000
319.25201416,-108.41440000
319.29016113,-107.05260000
319.32830811,-105.71020000
319.36645508,-111.76440000
319.40460205,-110.42470000
319.44274902,-107.31750000
319.48089600,-110.75470000
319.51904297,-113.03620000
319.55718994,-115.56140000
319.59533691,-120.94910000
319.63348389,-115.71740000
319.67163086,-116.13020000
319.70977783,-120.08650000
319.74792480,-108.95150000
319.78607178,-107.24360000
319.82421875,-110.13190000
319.86236572,-112.24660000
319.90051270,-105.34280000
319.93865967,-107.19980000
319.97680664,-111.89580000
320.01495361,-114.35670000
320.05310059,-111.74300000
320.09124756,-117.63530000
320.12939453,-119.08770000
320.16754150,-118.57700000
320.20568848,-111.40270000
320.24383545,-108.10900000
320.28198242,-109.94000000
320.32012939,-109.49370000
320.35827637,-113.45940000
320.39642334,-123.23800000
320.43457031,-117.23240000
320.47271729,-114.21420000
320.51086426,-114.14890000
320.54901123,-115.47080000
320.58715820,-112.46290000
320.62530518,-109.44720000
320.66345215,-114.30640000
320.70159912,-111.97180000
320.73974609,-106.35710000
320.77789307,-107.95010000
320.81604004,-114.15030000
320.85418701,-108.01500000
320.89233398,-106.75720000
320.93048096,-106.22340000
320.96862793,-109.35530000
321.00677490,-111.52520000
321.04492188,-112.03120000
321.08306885,-121.07790000
321.12121582,-110.34480000
321.15936279,-105.85190000
321.19750977,-106.71910000
321.23565674,-113.13320000
321.27380371,-107.55900000
321.31195068,-108.41590000
321.35009766,-120.29590000
321.38824463,-119.14420000
321.42639160,-127.16390000
321.46453857,-124.62060000
321.50268555,-122.12470000
321.54083252,-132.38890000
321.57897949,-119.20190000
321.61712646,-113.20610000
321.65527344,-108.64920000
321.69342041,-107.27930000
321.73156738,-109.63030000
321.76971436,-110.06150000
321.80786133,-108.61100000
321.84600830,-107.13030000
321.88415527,-105.27250000
321.92230225,-108.40240000
321.96044922,-110.08430000
321.99859619,-106.71860000
322.03674316,-107.57780000
322.07489014,-113.90470000
322.11303711,-126.07160000
322.15118408,-119.57290000
322.18933105,-116.27460000
322.22747803,-116.24230000
322.26562500,-114.08400000
322.30377197,-107.28480000
322.34191895,-108.94670000
322.38006592,-112.56630000
322.41821289,-115.08080000
322.45635986,-118.98260000
322.49450684,-109.83550000
322.53265381,-108.34830000
322.57080078,-117.05640000
322.60894775,-124.76610000
322.64709473,-113.03330000
322.68524170,-108.27590000
322.72338867,-110.62300000
322.76153564,-116.31280000
322.79968262,-115.74080000
322.83782959,-116.00480000
322.87597656,-115.26990000
322.91412354,-112.95050000
322.95227051,-109.31300000
322.99041748,-110.32100000
323.02856445,-120.18720000
323.06671143,-116.53130000
323.10485840,-111.35750000
323.14300537,-114.64830000
323.18115234,-119.40710000
323.21929932,-114.10190000
323.25744629,-114.60810000
323.29559326,-113.47500000
323.33374023,-113.81920000
323.37188721,-113.58810000
323.41003418,-110.14570000
323.44818115,-108.11740000
323.48632813,-105.11760000
323.52447510,-105.49800000
323.56262207,-113.95090000
323.60076904,-122.45260000
323.63891602,-117.05160000
323.67706299,-107.17100000
323.71520996,-105.76630000
323.75335693,-108.45490000
323.79150391,-111.85660000
323.82965088,-110.54830000
323.86779785,-109.15740000
323.90594482,-115.78500000
323.94409180,-113.26530000
