Frequency,Channel D
263.93890381,-104.03100000
263.97705078,-102.86680000
264.01519775,-103.98480000
264.05334473,-111.91350000
264.09149170,-127.40730000
264.12963867,-127.87460000
264.16778564,-112.72060000
264.20593262,-109.54070000
264.24407959,-117.62940000
264.28222656,-116.34310000
264.32037354,-109.20760000
264.35852051,-107.73920000
264.39666748,-116.63620000
264.43481445,-120.77890000
264.47296143,-113.24030000
264.51110840,-115.30580000
264.54925537,-125.89070000
264.58740234,-114.18260000
264.62554932,-106.45520000
264.66369629,-106.32480000
264.70184326,-112.14450000
264.73999023,-117.51430000
264.77813721,-118.98400000
264.81628418,-115.46000000
264.85443115,-114.47300000
264.89257813,-113.58670000
264.93072510,-116.25600000
264.96887207,-118.05540000
265.00701904,-111.75180000
265.04516602,-107.15430000
265.08331299,-113.83780000
265.12145996,-123.86760000
265.15960693,-116.32490000
265.19775391,-114.97890000
265.23590088,-120.73360000
265.27404785,-115.60910000
265.31219482,-111.72470000
265.35034180,-112.47260000
265.38848877,-119.27690000
265.42663574,-112.36370000
265.46478271,-107.74800000
265.50292969,-106.66910000
265.54107666,-107.98920000
265.57922363,-114.02380000
265.61737061,-119.33400000
265.65551758,-111.25330000
265.69366455,-109.16620000
265.73181152,-118.13220000
265.76995850,-126.04430000
265.80810547,-122.31930000
265.84625244,-117.72660000
265.88439941,-113.52680000
265.92254639,-108.99590000
265.96069336,-110.73080000
265.99884033,-115.79950000
266.03698730,-113.68590000
266.07513428,-112.15770000
266.11328125,-111.29370000
266.15142822,-108.49070000
266.18957520,-108.85650000
266.22772217,-107.71040000
266.26586914,-108.02910000
266.30401611,-114.69540000
266.34216309,-120.55950000
266.38031006,-111.46070000
266.41845703,-106.86150000
266.45660400,-106.98190000
266.49475098,-108.82490000
266.53289795,-109.13670000
266.57104492,-107.09340000
266.60919189,-104.97220000
266.64733887,-106.72200000
266.68548584,-116.05860000
266.72363281,-117.47630000
266.76177979,-118.53540000
266.79992676,-116.17370000
266.83807373,-116.31050000
266.87622070,-120.89780000
266.91436768,-126.62620000
266.95251465,-112.37170000
266.99066162,-107.83800000
267.02880859,-106.64350000
267.06695557,-106.67720000
267.10510254,-107.47240000
267.14324951,-108.02720000
267.18139648,-109.84920000
267.21954346,-110.79810000
267.25769043,-110.08910000
267.29583740,-111.43640000
267.33398438,-112.26690000
267.37213135,-116.27700000
267.41027832,-109.50420000
267.44842529,-105.57130000
267.48657227,-108.65290000
267.52471924,-131.15860000
267.56286621,-114.79970000
267.60101318,-120.30270000
267.63916016,-118.31680000
267.67730713,-112.48890000
267.71545410,-111.80020000
267.75360107,-112.50010000
267.79174805,-110.10360000
267.82989502,-109.85160000
267.86804199,-116.15220000
267.90618896,-118.71880000
267.94433594,-109.45620000
267.98248291,-110.21290000
268.02062988,-126.08180000
268.05877686,-110.20600000
268.09692383,-111.51600000
268.13507080,-112.75770000
268.17321777,-115.39800000
268.21136475,-121.51720000
268.24951172,-114.71970000
268.28765869,-117.69060000
268.32580566,-115.64080000
268.36395264,-109.61080000
268.40209961,-109.54370000
268.44024658,-122.57040000
268.47839355,-121.61670000
268.51654053,-117.22560000
268.55468750,-108.07760000
268.59283447,-104.77590000
268.63098145,-105.35600000
268.66912842,-110.27700000
268.70727539,-110.93450000
268.74542236,-109.40810000
268.78356934,-113.76390000
268.82171631,-115.02120000
268.85986328,-114.80450000
268.89801025,-115.34780000
268.93615723,-116.26320000
268.97430420,-123.60470000
269.01245117,-121.79850000
269.05059814,-110.37030000
269.08874512,-106.08230000
269.12689209,-112.31160000
269.16503906,-115.57850000
269.20318604,-119.13240000
269.24133301,-111.02480000
269.27947998,-106.31060000
269.31762695,-107.28180000
269.35577393,-108.40170000
269.39392090,-114.40500000
269.43206787,-128.97450000
269.47021484,-121.51730000
269.50836182,-110.22260000
269.54650879,-105.40680000
269.58465576,-104.25850000
269.62280273,-105.04260000
269.66094971,-105.42290000
269.69909668,-105.79410000
269.73724365,-108.07270000
269.77539063,-116.53120000
269.81353760,-111.46860000
269.85168457,-108.99330000
269.88983154,-113.43580000
269.92797852,-116.69690000
269.96612549,-111.01650000
270.00427246,-114.84700000
270.04241943,-115.12630000
270.08056641,-107.38960000
270.11871338,-108.16400000
270.15686035,-112.41150000
270.19500732,-111.54350000
270.23315430,-107.75570000
270.27130127,-111.32130000
270.30944824,-109.09410000
270.34759521,-108.68000000
270.38574219,-109.76690000
270.42388916,-107.98840000
270.46203613,-106.27360000
270.50018311,-103.77090000
270.53833008,-103.73550000
270.57647705,-104.49100000
270.61462402,-105.10020000
270.65277100,-107.48140000
270.69091797,-117.47610000
270.72906494,-111.63490000
270.76721191,-111.05170000
270.80535889,-114.78780000
270.84350586,-110.22110000
270.88165283,-111.20310000
270.91979980,-108.39490000
270.95794678,-113.93310000
270.99609375,-120.72810000
271.03424072,-122.85490000
271.07238770,-120.12810000
271.11053467,-122.13790000
271.14868164,-131.11880000
271.18682861,-114.68880000
271.22497559,-114.07750000
271.26312256,-111.13960000
271.30126953,-114.22120000
271.33941650,-117.57180000
271.37756348,-115.39470000
271.41571045,-112.70490000
271.45385742,-106.21060000
271.49200439,-104.31030000
271.53015137,-106.18040000
271.56829834,-108.09680000
271.60644531,-107.51740000
271.64459229,-107.55500000
271.68273926,-114.19670000
271.72088623,-134.42780000
271.75903320,-116.41950000
271.79718018,-108.92070000
271.83532715,-106.25060000
271.87347412,-105.68880000
271.91162109,-107.16520000
271.94976807,-114.51620000
271.98791504,-118.28200000
272.02606201,-115.26310000
272.06420898,-114.97850000
272.10235596,-110.25460000
272.14050293,-108.18540000
272.17864990,-111.67110000
272.21679688,-115.94420000
272.25494385,-138.75560000
272.29309082,-117.14390000
272.33123779,-120.19350000
272.36938477,-120.22930000
272.40753174,-118.98570000
272.44567871,-112.10490000
272.48382568,-112.21620000
272.52197266,-116.49290000
272.56011963,-109.74960000
272.59826660,-110.73720000
272.63641357,-108.71330000
272.67456055,-105.87590000
272.71270752,-107.70220000
272.75085449,-115.12710000
272.78900146,-108.97220000
272.82714844,-108.98830000
272.86529541,-126.77680000
272.90344238,-110.77250000
272.94158936,-110.63070000
272.97973633,-111.66620000
273.01788330,-108.83530000
273.05603027,-107.04740000
273.09417725,-111.53690000
273.13232422,-110.45460000
273.17047119,-105.64010000
273.20861816,-108.65800000
273.24676514,-123.04770000
273.28491211,-111.48740000
273.32305908,-111.92720000
273.36120605,-117.87390000
273.39935303,-128.56480000
273.43750000,-118.11160000
273.47564697,-111.49870000
273.51379395,-112.06430000
273.55194092,-115.63670000
273.59008789,-108.90230000
273.62823486,-106.01820000
273.66638184,-112.35740000
273.70452881,-115.77800000
273.74267578,-118.40320000
273.78082275,-114.74930000
273.81896973,-109.99350000
273.85711670,-109.72420000
273.89526367,-112.91490000
273.93341064,-112.94500000
273.97155762,-111.49490000
274.00970459,-108.91170000
274.04785156,-109.89300000
274.08599854,-120.51640000
274.12414551,-121.93710000
274.16229248,-110.93820000
274.20043945,-107.66520000
274.23858643,-105.90340000
274.27673340,-109.10470000
274.31488037,-122.46890000
274.35302734,-108.49920000
274.39117432,-109.59410000
274.42932129,-114.61240000
274.46746826,-109.42800000
274.50561523,-108.89930000
274.54376221,-114.03650000
274.58190918,-111.23590000
274.62005615,-112.33210000
274.65820313,-110.27560000
274.69635010,-105.79520000
274.73449707,-111.16230000
274.77264404,-118.23820000
274.81079102,-113.27340000
274.84893799,-117.38530000
274.88708496,-116.28230000
274.92523193,-108.99880000
274.96337891,-111.12280000
275.00152588,-110.97990000
275.03967285,-123.20440000
275.07781982,-112.73800000
275.11596680,-113.83890000
275.15411377,-119.75250000
275.19226074,-109.29330000
275.23040771,-108.13690000
275.26855469,-109.85520000
275.30670166,-114.33090000
275.34484863,-115.46910000
275.38299561,-112.94310000
275.42114258,-108.07630000
275.45928955,-104.64900000
275.49743652,-108.81820000
275.53558350,-110.74660000
275.57373047,-109.07480000
275.61187744,-112.86210000
275.65002441,-110.53800000
275.68817139,-110.42590000
275.72631836,-113.45510000
275.76446533,-123.57890000
275.80261230,-108.99390000
275.84075928,-110.01660000
275.87890625,-113.94980000
275.91705322,-115.51320000
275.95520020,-109.03860000
275.99334717,-112.40290000
276.03149414,-115.14520000
276.06964111,-107.18520000
276.10778809,-108.46930000
276.14593506,-109.67650000
276.18408203,-125.11720000
276.22222900,-115.14840000
276.26037598,-112.60040000
276.29852295,-109.97160000
276.33666992,-115.43910000
276.37481689,-110.14490000
276.41296387,-108.00130000
276.45111084,-105.34140000
276.48925781,-106.01910000
276.52740479,-115.32990000
276.56555176,-111.78900000
276.60369873,-112.90860000
276.64184570,-129.57390000
276.67999268,-117.74380000
276.71813965,-111.00740000
276.75628662,-110.96350000
276.79443359,-113.92230000
276.83258057,-112.59740000
276.87072754,-109.97040000
276.90887451,-109.36370000
276.94702148,-114.99220000
276.98516846,-115.68340000
277.02331543,-109.93290000
277.06146240,-108.78300000
277.09960938,-118.28120000
277.13775635,-115.18670000
277.17590332,-122.94700000
277.21405029,-117.61330000
277.25219727,-114.94500000
277.29034424,-111.82880000
277.32849121,-111.63040000
277.36663818,-115.05340000
277.40478516,-121.06070000
277.44293213,-116.24740000
277.48107910,-116.18530000
277.51922607,-111.07250000
277.55737305,-108.61330000
277.59552002,-112.98590000
277.63366699,-107.27820000
277.67181396,-103.83420000
277.70996094,-107.19260000
277.74810791,-108.07640000
277.78625488,-113.64950000
277.82440186,-114.35240000
277.86254883,-112.55080000
277.90069580,-110.59410000
277.93884277,-109.71130000
277.97698975,-116.37410000
278.01513672,-114.22010000
278.05328369,-110.16060000
278.09143066,-110.43220000
278.12957764,-113.86520000
278.16772461,-116.89820000
278.20587158,-111.55590000
278.24401855,-113.64990000
278.28216553,-115.03530000
278.32031250,-106.46130000
278.35845947,-120.00540000
278.39660645,-109.84040000
278.43475342,-121.05040000
278.47290039,-116.77930000
278.51104736,-119.89270000
278.54919434,-108.12800000
278.58734131,-110.33360000
278.62548828,-110.14320000
278.66363525,-105.10240000
278.70178223,-104.03630000
278.73992920,-108.61830000
278.77807617,-114.94030000
278.81622314,-115.32420000
278.85437012,-118.38210000
278.89251709,-112.17850000
278.93066406,-108.93330000
278.96881104,-107.63620000
279.00695801,-110.28000000
279.04510498,-112.32240000
279.08325195,-112.46030000
279.12139893,-115.73680000
279.15954590,-116.34300000
279.19769287,-107.53610000
279.23583984,-106.07680000
279.27398682,-108.73890000
279.31213379,-110.97470000
279.35028076,-113.02200000
279.38842773,-110.52590000
279.42657471,-112.17470000
279.46472168,-112.36890000
279.50286865,-109.07320000
279.54101563,-109.78120000
279.57916260,-106.51060000
279.61730957,-104.10620000
279.65545654,-107.34520000
279.69360352,-118.41650000
279.73175049,-125.48630000
279.76989746,-125.26320000
279.80804443,-118.02010000
279.84619141,-112.79310000
279.88433838,-109.34390000
279.92248535,-112.58310000
279.96063232,-112.78570000
279.99877930,-110.13060000
280.03692627,-111.63420000
280.07507324,-115.28960000
280.11322021,-111.86760000
280.15136719,-109.59310000
280.18951416,-109.15570000
280.22766113,-108.35270000
280.26580811,-105.12090000
280.30395508,-108.92320000
280.34210205,-113.52100000
280.38024902,-114.27470000
280.41839600,-117.64980000
280.45654297,-122.83960000
280.49468994,-116.36110000
280.53283691,-113.82170000
280.57098389,-115.47690000
280.60913086,-115.35310000
280.64727783,-114.41080000
280.68542480,-109.42330000
280.72357178,-108.88450000
280.76171875,-112.74280000
280.79986572,-114.09050000
280.83801270,-118.40670000
280.87615967,-113.10750000
280.91430664,-108.17650000
280.95245361,-109.43180000
280.99060059,-112.94230000
281.02874756,-118.15100000
281.06689453,-124.35900000
281.10504150,-128.09010000
281.14318848,-112.25700000
281.18133545,-109.15470000
281.21948242,-112.64100000
281.25762939,-109.18680000
281.29577637,-111.33090000
281.33392334,-125.41870000
281.37207031,-108.72490000
281.41021729,-106.00780000
281.44836426,-106.80720000
281.48651123,-109.37730000
281.52465820,-115.79290000
281.56280518,-116.69680000
281.60095215,-108.95730000
281.63909912,-110.90410000
281.67724609,-118.39750000
281.71539307,-108.03580000
281.75354004,-107.66360000
281.79168701,-108.48100000
281.82983398,-109.42310000
281.86798096,-109.28330000
281.90612793,-110.70220000
281.94427490,-114.88060000
281.98242188,-112.38960000
282.02056885,-107.56480000
282.05871582,-110.41190000
282.09686279,-112.57750000
282.13500977,-113.74290000
282.17315674,-121.63270000
282.21130371,-113.66250000
282.24945068,-108.58770000
282.28759766,-107.90590000
282.32574463,-110.82780000
282.36389160,-115.83460000
282.40203857,-114.29800000
282.44018555,-108.80000000
282.47833252,-112.53260000
282.51647949,-110.48570000
282.55462646,-109.18290000
282.59277344,-140.48930000
282.63092041,-117.44400000
282.66906738,-112.38400000
282.70721436,-107.37270000
282.74536133,-109.76240000
282.78350830,-112.26840000
282.82165527,-108.02530000
282.85980225,-111.02940000
282.89794922,-115.78430000
282.93609619,-117.35570000
282.97424316,-110.38250000
283.01239014,-108.98970000
283.05053711,-114.77890000
283.08868408,-108.61900000
283.12683105,-107.16380000
283.16497803,-105.71530000
283.20312500,-106.29010000
283.24127197,-106.87820000
283.27941895,-106.34040000
283.31756592,-106.62470000
283.35571289,-113.60840000
283.39385986,-111.61230000
283.43200684,-114.33670000
283.47015381,-113.87400000
283.50830078,-110.22500000
283.54644775,-110.27010000
283.58459473,-111.80520000
283.62274170,-109.78320000
283.66088867,-111.50400000
283.69903564,-117.97700000
283.73718262,-109.08300000
283.77532959,-109.37440000
283.81347656,-109.50960000
283.85162354,-107.84940000
283.88977051,-110.03380000
283.92791748,-106.57690000
283.96606445,-105.12130000
284.00421143,-107.06580000
284.04235840,-112.64870000
284.08050537,-115.17900000
284.11865234,-107.82180000
284.15679932,-113.56890000
284.19494629,-114.50860000
284.23309326,-108.12560000
284.27124023,-111.83290000
284.30938721,-134.21850000
284.34753418,-115.67420000
284.38568115,-110.28410000
284.42382813,-110.14560000
284.46197510,-107.95520000
284.50012207,-104.61240000
284.53826904,-104.24900000
284.57641602,-109.71810000
284.61456299,-116.26400000
284.65270996,-120.10490000
284.69085693,-124.76120000
284.72900391,-110.72220000
284.76715088,-107.93830000
284.80529785,-109.12040000
284.84344482,-110.92510000
284.88159180,-120.77490000
284.91973877,-109.97300000
284.95788574,-109.15780000
284.99603271,-109.90700000
285.03417969,-111.31450000
285.07232666,-108.24530000
285.11047363,-104.53310000
285.14862061,-103.88570000
285.18676758,-106.36060000
285.22491455,-108.82210000
285.26306152,-108.40140000
285.30120850,-108.26750000
285.33935547,-105.72150000
285.37750244,-104.36080000
285.41564941,-107.14990000
285.45379639,-112.88010000
285.49194336,-121.58140000
285.53009033,-112.70250000
285.56823730,-107.72840000
285.60638428,-108.44010000
285.64453125,-113.00530000
285.68267822,-114.54380000
285.72082520,-113.38910000
285.75897217,-125.31780000
285.79711914,-125.26230000
285.83526611,-117.30390000
285.87341309,-112.68750000
285.91156006,-111.47420000
285.94970703,-112.39070000
285.98785400,-108.99700000
286.02600098,-107.79850000
286.06414795,-110.39350000
286.10229492,-109.55910000
286.14044189,-110.40970000
286.17858887,-114.26760000
286.21673584,-117.60120000
286.25488281,-131.42650000
286.29302979,-116.43680000
286.33117676,-123.54390000
286.36932373,-114.59540000
286.40747070,-117.35800000
286.44561768,-113.31780000
286.48376465,-108.05670000
286.52191162,-110.79880000
286.56005859,-107.88640000
286.59820557,-109.26960000
286.63635254,-112.90050000
286.67449951,-110.99020000
286.71264648,-107.82140000
286.75079346,-106.73390000
286.78894043,-110.39560000
286.82708740,-118.42010000
286.86523438,-113.92230000
286.90338135,-114.62170000
286.94152832,-111.52320000
286.97967529,-108.42880000
287.01782227,-112.34900000
287.05596924,-125.04830000
287.09411621,-114.66890000
287.13226318,-112.90110000
287.17041016,-127.25040000
287.20855713,-124.30680000
287.24670410,-110.21290000
287.28485107,-106.02750000
287.32299805,-107.14430000
287.36114502,-110.26400000
287.39929199,-111.05600000
287.43743896,-119.65240000
287.47558594,-114.38910000
287.51373291,-108.29140000
287.55187988,-107.03530000
287.59002686,-109.70700000
287.62817383,-113.76540000
287.66632080,-116.71220000
287.70446777,-118.40120000
287.74261475,-111.47700000
287.78076172,-109.80570000
287.81890869,-118.32520000
287.85705566,-108.86880000
287.89520264,-107.31320000
287.93334961,-114.39430000
287.97149658,-115.57760000
288.00964355,-106.95170000
288.04779053,-106.00930000
288.08593750,-105.50560000
288.12408447,-105.92860000
288.16223145,-111.54250000
288.20037842,-119.59620000
288.23852539,-110.39490000
288.27667236,-105.71250000
288.31481934,-108.31320000
288.35296631,-111.29030000
288.39111328,-104.46320000
288.42926025,-104.62280000
288.46740723,-114.55760000
288.50555420,-109.67190000
288.54370117,-107.33380000
288.58184814,-113.49150000
288.61999512,-119.47870000
288.65814209,-112.58920000
288.69628906,-108.41370000
288.73443604,-118.50490000
288.77258301,-112.39350000
288.81072998,-112.09880000
288.84887695,-112.60180000
288.88702393,-110.26110000
288.92517090,-109.71450000
288.96331787,-117.90900000
289.00146484,-115.47940000
289.03961182,-112.26060000
289.07775879,-109.42970000
289.11590576,-108.43570000
289.15405273,-112.94040000
289.19219971,-119.42430000
289.23034668,-109.41370000
289.26849365,-104.74520000
289.30664063,-106.66990000
289.34478760,-109.68910000
289.38293457,-108.02440000
289.42108154,-113.07880000
289.45922852,-116.78170000
289.49737549,-112.86310000
289.53552246,-106.82370000
289.57366943,-105.41570000
289.61181641,-113.67420000
289.64996338,-136.74360000
289.68811035,-117.93840000
289.72625732,-116.94670000
289.76440430,-120.78110000
289.80255127,-120.38850000
289.84069824,-110.23460000
289.87884521,-108.44250000
289.91699219,-115.63130000
289.95513916,-114.61070000
289.99328613,-119.21620000
290.03143311,-110.52620000
290.06958008,-109.41950000
290.10772705,-110.31200000
290.14587402,-106.77990000
290.18402100,-105.01240000
290.22216797,-106.51160000
290.26031494,-112.33800000
290.29846191,-116.74400000
290.33660889,-117.53560000
290.37475586,-111.34370000
290.41290283,-107.15340000
290.45104980,-110.51870000
290.48919678,-114.82020000
290.52734375,-107.59510000
290.56549072,-111.87130000
290.60363770,-120.29930000
290.64178467,-109.85980000
290.67993164,-109.22430000
290.71807861,-107.40920000
290.75622559,-110.24480000
290.79437256,-119.06580000
290.83251953,-112.30170000
290.87066650,-121.16700000
290.90881348,-117.87000000
290.94696045,-112.39660000
290.98510742,-109.56550000
291.02325439,-107.94870000
291.06140137,-106.51010000
291.09954834,-105.88660000
291.13769531,-110.93920000
291.17584229,-113.26570000
291.21398926,-105.37120000
291.25213623,-107.28490000
291.29028320,-112.88550000
291.32843018,-119.51350000
291.36657715,-120.71900000
291.40472412,-115.09330000
291.44287109,-107.18660000
291.48101807,-106.65950000
291.51916504,-106.61550000
291.55731201,-108.30690000
291.59545898,-115.18340000
291.63360596,-115.99840000
291.67175293,-112.54640000
291.70989990,-112.42080000
291.74804688,-111.55810000
291.78619385,-107.52130000
291.82434082,-105.63770000
291.86248779,-105.61400000
291.90063477,-112.12700000
291.93878174,-117.18230000
291.97692871,-116.40530000
292.01507568,-113.96740000
292.05322266,-136.50510000
292.09136963,-114.13960000
292.12951660,-113.35400000
292.16766357,-119.69980000
292.20581055,-113.80270000
292.24395752,-108.15280000
292.28210449,-107.08410000
292.32025146,-109.76350000
292.35839844,-120.20880000
292.39654541,-120.52730000
292.43469238,-113.57260000
292.47283936,-105.57470000
292.51098633,-102.66850000
292.54913330,-107.62700000
292.58728027,-108.99670000
292.62542725,-110.05880000
292.66357422,-112.36460000
292.70172119,-111.60980000
292.73986816,-108.67310000
292.77801514,-105.44170000
292.81616211,-127.43450000
292.85430908,-106.84520000
292.89245605,-126.56020000
292.93060303,-106.90890000
292.96875000,-109.89250000
293.00689697,-115.22110000
293.04504395,-109.91180000
293.08319092,-106.68820000
293.12133789,-107.26620000
293.15948486,-108.27710000
293.19763184,-108.00870000
293.23577881,-113.52570000
293.27392578,-109.51710000
293.31207275,-108.98910000
293.35021973,-119.31030000
293.38836670,-112.54540000
293.42651367,-112.22540000
293.46466064,-109.79740000
293.50280762,-106.29490000
293.54095459,-109.21590000
293.57910156,-110.55840000
293.61724854,-108.12720000
293.65539551,-110.22440000
293.69354248,-117.16880000
293.73168945,-113.42730000
293.76983643,-111.84060000
293.80798340,-121.45070000
293.84613037,-107.70500000
293.88427734,-104.56610000
293.92242432,-106.17610000
293.96057129,-113.42540000
293.99871826,-120.46920000
294.03686523,-120.90480000
294.07501221,-110.63940000
294.11315918,-110.43030000
294.15130615,-113.71640000
294.18945313,-109.39220000
294.22760010,-108.57010000
294.26574707,-119.78950000
294.30389404,-110.48290000
294.34204102,-113.82110000
294.38018799,-114.72260000
294.41833496,-112.18430000
294.45648193,-109.08330000
294.49462891,-118.03650000
294.53277588,-120.26560000
294.57092285,-114.21110000
294.60906982,-121.80670000
294.64721680,-118.87330000
294.68536377,-120.38190000
294.72351074,-112.87890000
294.76165771,-107.08490000
294.79980469,-105.90180000
294.83795166,-106.74280000
294.87609863,-110.60380000
294.91424561,-112.48380000
294.95239258,-119.42360000
294.99053955,-129.67740000
295.02868652,-112.68940000
295.06683350,-110.13920000
295.10498047,-111.40310000
295.14312744,-114.31670000
295.18127441,-117.54990000
295.21942139,-108.65810000
295.25756836,-107.04180000
295.29571533,-111.19360000
295.33386230,-115.64890000
295.37200928,-114.31310000
295.41015625,-125.79650000
295.44830322,-110.52650000
295.48645020,-107.09690000
295.52459717,-108.87100000
295.56274414,-126.05320000
295.60089111,-106.71850000
295.63903809,-104.81270000
295.67718506,-104.19510000
295.71533203,-107.59190000
295.75347900,-113.87210000
295.79162598,-128.15710000
295.82977295,-111.81440000
295.86791992,-114.98030000
295.90606689,-115.11840000
295.94421387,-106.89780000
295.98236084,-107.89410000
296.02050781,-116.76270000
296.05865479,-125.52610000
296.09680176,-116.00360000
296.13494873,-114.26780000
296.17309570,-109.29650000
296.21124268,-109.27470000
296.24938965,-112.82350000
296.28753662,-110.03830000
296.32568359,-106.03400000
296.36383057,-108.23860000
296.40197754,-108.23210000
296.44012451,-106.49870000
296.47827148,-107.53670000
296.51641846,-110.01720000
296.55456543,-119.80830000
296.59271240,-107.89770000
296.63085938,-107.95820000
296.66900635,-109.73690000
296.70715332,-116.67230000
296.74530029,-124.87210000
296.78344727,-115.83540000
296.82159424,-111.61610000
296.85974121,-114.40610000
296.89788818,-122.19420000
296.93603516,-112.02330000
296.97418213,-110.94350000
297.01232910,-113.04350000
297.05047607,-108.53400000
297.08862305,-110.47550000
297.12677002,-121.19920000
297.16491699,-114.92130000
297.20306396,-105.54520000
297.24121094,-104.48810000
297.27935791,-114.57680000
297.31750488,-107.56350000
297.35565186,-103.96660000
297.39379883,-108.05970000
297.43194580,-114.46620000
297.47009277,-111.68940000
297.50823975,-114.35840000
297.54638672,-118.10860000
297.58453369,-130.45200000
297.62268066,-116.77130000
297.66082764,-113.88530000
297.69897461,-112.27780000
297.73712158,-112.57620000
297.77526855,-114.75030000
297.81341553,-112.70130000
297.85156250,-114.80730000
297.88970947,-112.88690000
297.92785645,-108.51470000
297.96600342,-106.43210000
298.00415039,-119.37200000
298.04229736,-110.39130000
298.08044434,-109.93220000
298.11859131,-110.12790000
298.15673828,-109.81120000
298.19488525,-109.71860000
298.23303223,-118.14010000
298.27117920,-119.00850000
298.30932617,-111.34110000
298.34747314,-116.38100000
298.38562012,-114.73990000
298.42376709,-113.49400000
298.46191406,-120.51880000
298.50006104,-110.28180000
298.53820801,-111.44450000
298.57635498,-112.83670000
298.61450195,-112.16040000
298.65264893,-113.87540000
298.69079590,-124.37100000
298.72894287,-114.70960000
298.76708984,-125.38060000
298.80523682,-106.47570000
298.84338379,-104.67590000
298.88153076,-108.26380000
298.91967773,-118.70600000
298.95782471,-114.54660000
298.99597168,-115.58930000
299.03411865,-112.32500000
299.07226563,-107.79080000
299.11041260,-106.56280000
299.14855957,-110.97000000
299.18670654,-109.24130000
299.22485352,-108.25140000
299.26300049,-107.92390000
299.30114746,-109.05730000
299.33929443,-111.02190000
299.37744141,-111.14560000
299.41558838,-112.04030000
299.45373535,-115.40750000
299.49188232,-112.10220000
299.53002930,-107.98580000
299.56817627,-108.51780000
299.60632324,-111.18630000
299.64447021,-108.75630000
299.68261719,-108.57480000
299.72076416,-111.47760000
299.75891113,-110.44610000
299.79705811,-109.95180000
299.83520508,-116.74660000
299.87335205,-111.95420000
299.91149902,-109.48890000
299.94964600,-111.07520000
299.98779297,-105.34000000
300.02593994,-102.68650000
300.06408691,-104.33800000
300.10223389,-104.25930000
300.14038086,-107.70350000
300.17852783,-113.95850000
300.21667480,-110.22880000
300.25482178,-127.26660000
300.29296875,-124.48080000
300.33111572,-112.99280000
300.36926270,-115.68230000
300.40740967,-115.25090000
300.44555664,-110.54990000
300.48370361,-110.19870000
300.52185059,-111.81880000
300.55999756,-108.77410000
300.59814453,-108.64380000
300.63629150,-112.53760000
300.67443848,-115.74750000
300.71258545,-116.03590000
300.75073242,-115.71930000
300.78887939,-115.12670000
300.82702637,-108.03550000
300.86517334,-107.22370000
300.90332031,-107.37050000
300.94146729,-107.57960000
300.97961426,-110.47200000
301.01776123,-112.17440000
301.05590820,-114.46630000
301.09405518,-112.08530000
301.13220215,-111.57840000
301.17034912,-124.15180000
301.20849609,-114.63970000
301.24664307,-111.23270000
301.28479004,-112.84740000
301.32293701,-107.83030000
301.36108398,-105.76040000
301.39923096,-109.54800000
301.43737793,-115.23220000
301.47552490,-116.28370000
301.51367188,-123.84490000
301.55181885,-122.96770000
301.58996582,-125.58940000
301.62811279,-119.94420000
301.66625977,-123.02340000
301.70440674,-122.75720000
301.74255371,-133.32030000
301.78070068,-119.02240000
301.81884766,-116.92910000
301.85699463,-116.70320000
301.89514160,-116.39330000
301.93328857,-110.11910000
301.97143555,-111.96960000
302.00958252,-123.01550000
302.04772949,-109.47990000
302.08587646,-114.02020000
302.12402344,-111.59610000
302.16217041,-109.11680000
302.20031738,-115.21440000
302.23846436,-126.46870000
302.27661133,-118.04710000
302.31475830,-111.24320000
302.35290527,-113.17720000
302.39105225,-118.15950000
302.42919922,-109.40720000
302.46734619,-106.20180000
302.50549316,-105.31630000
302.54364014,-108.07300000
302.58178711,-112.81600000
302.61993408,-116.59650000
302.65808105,-121.70020000
302.69622803,-111.52490000
302.73437500,-109.39480000
302.77252197,-106.53900000
302.81066895,-107.33810000
302.84881592,-107.10280000
302.88696289,-104.20670000
302.92510986,-105.64620000
302.96325684,-109.46700000
303.00140381,-118.38270000
303.03955078,-116.04610000
303.07769775,-121.21460000
303.11584473,-109.70610000
303.15399170,-102.18840000
303.19213867,-101.02240000
303.23028564,-105.71560000
303.26843262,-117.58190000
303.30657959,-110.65950000
303.34472656,-113.61830000
303.38287354,-129.24670000
303.42102051,-125.58140000
303.45916748,-119.08110000
303.49731445,-119.18690000
303.53546143,-113.21300000
303.57360840,-114.33140000
303.61175537,-121.61980000
303.64990234,-109.18050000
303.68804932,-108.25260000
303.72619629,-126.17400000
303.76434326,-110.94320000
303.80249023,-109.41670000
303.84063721,-113.53200000
303.87878418,-117.26150000
303.91693115,-113.18500000
303.95507813,-118.72350000
303.99322510,-115.45240000
304.03137207,-116.77420000
304.06951904,-110.27580000
304.10766602,-114.42790000
304.14581299,-118.06470000
304.18395996,-112.71880000
304.22210693,-112.40320000
304.26025391,-114.12510000
304.29840088,-108.78140000
304.33654785,-106.71990000
304.37469482,-111.03840000
304.41284180,-115.77010000
304.45098877,-112.77840000
304.48913574,-113.08310000
304.52728271,-118.26380000
304.56542969,-116.00990000
304.60357666,-118.58570000
304.64172363,-109.93800000
304.67987061,-122.27570000
304.71801758,-108.96770000
304.75616455,-110.12360000
304.79431152,-113.87730000
304.83245850,-110.75650000
304.87060547,-112.73260000
304.90875244,-122.95900000
304.94689941,-115.22360000
