Frequency,Channel D
265.38848877,-117.02320000
265.42663574,-111.09980000
265.46478271,-106.04950000
265.50292969,-109.40420000
265.54107666,-114.33300000
265.57922363,-111.72690000
265.61737061,-108.84560000
265.65551758,-112.83070000
265.69366455,-109.50770000
265.73181152,-106.58630000
265.76995850,-110.02930000
265.80810547,-109.99570000
265.84625244,-110.23330000
265.88439941,-107.56770000
265.92254639,-108.96100000
265.96069336,-114.57950000
265.99884033,-107.41660000
266.03698730,-111.04160000
266.07513428,-118.36670000
266.11328125,-112.08000000
266.15142822,-113.79410000
266.18957520,-110.57550000
266.22772217,-104.88030000
266.26586914,-108.38770000
266.30401611,-114.72840000
266.34216309,-107.42670000
266.38031006,-104.98390000
266.41845703,-108.43860000
266.45660400,-116.09520000
266.49475098,-113.41000000
266.53289795,-113.42470000
266.57104492,-127.82060000
266.60919189,-112.38640000
266.64733887,-107.38720000
266.68548584,-108.48820000
266.72363281,-118.09650000
266.76177979,-111.58300000
266.79992676,-111.87060000
266.83807373,-113.04290000
266.87622070,-112.99350000
266.91436768,-111.74760000
266.95251465,-104.79660000
266.99066162,-105.81010000
267.02880859,-109.85100000
267.06695557,-110.50160000
267.10510254,-110.28590000
267.14324951,-115.05150000
267.18139648,-125.35700000
267.21954346,-114.64310000
267.25769043,-115.96550000
267.29583740,-119.38810000
267.33398438,-127.40800000
267.37213135,-110.70150000
267.41027832,-107.15040000
267.44842529,-108.05580000
267.48657227,-105.94310000
267.52471924,-103.69260000
267.56286621,-102.42820000
267.60101318,-104.52610000
267.63916016,-110.44250000
267.67730713,-108.73170000
267.71545410,-110.94750000
267.75360107,-116.54350000
267.79174805,-110.15270000
267.82989502,-111.91190000
267.86804199,-113.32260000
267.90618896,-119.69470000
267.94433594,-111.40410000
267.98248291,-105.77830000
268.02062988,-108.09040000
268.05877686,-119.47520000
268.09692383,-110.74790000
268.13507080,-103.59780000
268.17321777,-103.85180000
268.21136475,-109.27720000
268.24951172,-115.70360000
268.28765869,-126.35080000
268.32580566,-115.95150000
268.36395264,-135.45230000
268.40209961,-109.82520000
268.44024658,-108.47680000
268.47839355,-115.35700000
268.51654053,-112.40470000
268.55468750,-117.51010000
268.59283447,-132.70510000
268.63098145,-119.30320000
268.66912842,-112.52900000
268.70727539,-112.95830000
268.74542236,-121.69380000
268.78356934,-114.66920000
268.82171631,-112.63950000
268.85986328,-115.37970000
268.89801025,-139.73040000
268.93615723,-115.94020000
268.97430420,-121.38140000
269.01245117,-120.27770000
269.05059814,-114.56580000
269.08874512,-122.33330000
269.12689209,-130.48250000
269.16503906,-110.34790000
269.20318604,-103.57990000
269.24133301,-102.94260000
269.27947998,-108.20780000
269.31762695,-124.35510000
269.35577393,-118.84430000
269.39392090,-109.73660000
269.43206787,-111.29000000
269.47021484,-109.48840000
269.50836182,-114.58540000
269.54650879,-115.23850000
269.58465576,-109.45210000
269.62280273,-107.80180000
269.66094971,-111.88370000
269.69909668,-112.60810000
269.73724365,-111.57750000
269.77539063,-119.63160000
269.81353760,-113.15320000
269.85168457,-108.85780000
269.88983154,-107.25310000
269.92797852,-107.02800000
269.96612549,-114.74580000
270.00427246,-117.27960000
270.04241943,-116.64070000
270.08056641,-121.02710000
270.11871338,-113.32320000
270.15686035,-108.41000000
270.19500732,-109.80630000
270.23315430,-113.29750000
270.27130127,-118.00480000
270.30944824,-120.94810000
270.34759521,-134.30090000
270.38574219,-121.17170000
270.42388916,-112.34480000
270.46203613,-109.99710000
270.50018311,-110.40230000
270.53833008,-109.84050000
270.57647705,-108.68600000
270.61462402,-110.76170000
270.65277100,-116.67870000
270.69091797,-124.55890000
270.72906494,-115.71670000
270.76721191,-111.70420000
270.80535889,-109.90790000
270.84350586,-109.13750000
270.88165283,-109.92860000
270.91979980,-111.88830000
270.95794678,-122.24580000
270.99609375,-117.93850000
271.03424072,-110.13270000
271.07238770,-106.57860000
271.11053467,-108.46010000
271.14868164,-110.94310000
271.18682861,-107.87280000
271.22497559,-111.02130000
271.26312256,-116.05280000
271.30126953,-117.57980000
271.33941650,-121.81100000
271.37756348,-123.45140000
271.41571045,-121.98690000
271.45385742,-114.48480000
271.49200439,-115.11580000
271.53015137,-119.09650000
271.56829834,-114.43780000
271.60644531,-126.77410000
271.64459229,-114.80850000
271.68273926,-114.46790000
271.72088623,-108.62340000
271.75903320,-110.35620000
271.79718018,-118.94290000
271.83532715,-122.99260000
271.87347412,-129.45120000
271.91162109,-114.81950000
271.94976807,-110.52820000
271.98791504,-118.22520000
272.02606201,-115.35200000
272.06420898,-109.66580000
272.10235596,-107.19810000
272.14050293,-106.95060000
272.17864990,-108.67910000
272.21679688,-116.26460000
272.25494385,-112.84960000
272.29309082,-114.80390000
272.33123779,-122.22630000
272.36938477,-110.67870000
272.40753174,-108.93920000
272.44567871,-116.14470000
272.48382568,-114.12010000
272.52197266,-111.49680000
272.56011963,-109.41470000
272.59826660,-111.10590000
272.63641357,-107.60460000
272.67456055,-104.89090000
272.71270752,-108.75150000
272.75085449,-116.20240000
272.78900146,-113.47370000
272.82714844,-112.84770000
272.86529541,-115.79860000
272.90344238,-121.54480000
272.94158936,-115.85770000
272.97973633,-117.48320000
273.01788330,-119.00510000
273.05603027,-121.34980000
273.09417725,-114.12060000
273.13232422,-110.85520000
273.17047119,-117.94140000
273.20861816,-114.71390000
273.24676514,-111.63900000
273.28491211,-112.08540000
273.32305908,-111.49510000
273.36120605,-111.18110000
273.39935303,-110.16020000
273.43750000,-109.64210000
273.47564697,-114.08970000
273.51379395,-117.58410000
273.55194092,-124.75780000
273.59008789,-107.92510000
273.62823486,-108.80590000
273.66638184,-111.51620000
273.70452881,-112.11390000
273.74267578,-113.39270000
273.78082275,-115.25980000
273.81896973,-111.00050000
273.85711670,-107.33440000
273.89526367,-110.03670000
273.93341064,-139.86660000
273.97155762,-117.42160000
274.00970459,-117.19360000
274.04785156,-106.31540000
274.08599854,-103.60530000
274.12414551,-108.06400000
274.16229248,-114.50930000
274.20043945,-109.95340000
274.23858643,-115.92320000
274.27673340,-114.04260000
274.31488037,-107.94540000
274.35302734,-113.91870000
274.39117432,-117.75270000
274.42932129,-114.30710000
274.46746826,-109.22770000
274.50561523,-104.81640000
274.54376221,-104.69890000
274.58190918,-108.47260000
274.62005615,-116.00130000
274.65820313,-114.28250000
274.69635010,-107.06620000
274.73449707,-111.04530000
274.77264404,-115.63780000
274.81079102,-110.61650000
274.84893799,-113.25150000
274.88708496,-109.08870000
274.92523193,-105.93720000
274.96337891,-111.35250000
275.00152588,-109.76120000
275.03967285,-115.29810000
275.07781982,-121.27820000
275.11596680,-112.85340000
275.15411377,-108.36750000
275.19226074,-104.92380000
275.23040771,-103.87070000
275.26855469,-105.55170000
275.30670166,-111.43560000
275.34484863,-107.66680000
275.38299561,-105.63950000
275.42114258,-112.11750000
275.45928955,-118.16450000
275.49743652,-114.53840000
275.53558350,-110.77930000
275.57373047,-109.37850000
275.61187744,-110.01310000
275.65002441,-112.64520000
275.68817139,-119.91900000
275.72631836,-115.57100000
275.76446533,-105.85170000
275.80261230,-105.42280000
275.84075928,-112.47140000
275.87890625,-114.33740000
275.91705322,-117.25810000
275.95520020,-107.10050000
275.99334717,-103.85060000
276.03149414,-106.34780000
276.06964111,-112.86570000
276.10778809,-108.15180000
276.14593506,-106.43380000
276.18408203,-106.37290000
276.22222900,-108.13980000
276.26037598,-113.33500000
276.29852295,-112.03140000
276.33666992,-131.34560000
276.37481689,-113.97590000
276.41296387,-116.96870000
276.45111084,-113.45410000
276.48925781,-109.42610000
276.52740479,-111.76570000
276.56555176,-112.28000000
276.60369873,-108.94670000
276.64184570,-110.80410000
276.67999268,-110.30410000
276.71813965,-120.41210000
276.75628662,-117.56870000
276.79443359,-125.70570000
276.83258057,-114.22400000
276.87072754,-112.34580000
276.90887451,-109.78770000
276.94702148,-109.53560000
276.98516846,-116.66090000
277.02331543,-116.70040000
277.06146240,-112.35070000
277.09960938,-120.54850000
277.13775635,-113.37120000
277.17590332,-116.46530000
277.21405029,-112.76430000
277.25219727,-118.29340000
277.29034424,-112.89950000
277.32849121,-107.02550000
277.36663818,-107.47180000
277.40478516,-110.08610000
277.44293213,-109.00420000
277.48107910,-110.55590000
277.51922607,-112.57400000
277.55737305,-109.33030000
277.59552002,-120.34650000
277.63366699,-106.72900000
277.67181396,-103.25840000
277.70996094,-105.64340000
277.74810791,-113.48340000
277.78625488,-113.32830000
277.82440186,-108.31190000
277.86254883,-108.74280000
277.90069580,-110.50120000
277.93884277,-114.17390000
277.97698975,-110.73650000
278.01513672,-109.13060000
278.05328369,-110.72780000
278.09143066,-115.52130000
278.12957764,-118.29330000
278.16772461,-117.47390000
278.20587158,-118.91990000
278.24401855,-116.09990000
278.28216553,-114.51760000
278.32031250,-113.46860000
278.35845947,-109.49590000
278.39660645,-109.37390000
278.43475342,-116.50880000
278.47290039,-116.70490000
278.51104736,-113.58090000
278.54919434,-111.93750000
278.58734131,-110.77210000
278.62548828,-117.85510000
278.66363525,-117.39740000
278.70178223,-109.09940000
278.73992920,-109.36900000
278.77807617,-117.05610000
278.81622314,-125.31950000
278.85437012,-109.82610000
278.89251709,-108.77780000
278.93066406,-111.45340000
278.96881104,-113.71750000
279.00695801,-119.18500000
279.04510498,-117.80580000
279.08325195,-117.60640000
279.12139893,-112.98820000
279.15954590,-109.02030000
279.19769287,-109.90950000
279.23583984,-113.51540000
279.27398682,-112.89310000
279.31213379,-111.13720000
279.35028076,-115.25890000
279.38842773,-110.80160000
279.42657471,-103.85590000
279.46472168,-102.42490000
279.50286865,-106.47160000
279.54101563,-133.30440000
279.57916260,-115.21330000
279.61730957,-119.93210000
279.65545654,-115.52310000
279.69360352,-119.94430000
279.73175049,-114.51730000
279.76989746,-114.43300000
279.80804443,-107.37620000
279.84619141,-108.44560000
279.88433838,-115.79460000
279.92248535,-122.52770000
279.96063232,-115.50170000
279.99877930,-117.55160000
280.03692627,-115.13530000
280.07507324,-106.41740000
280.11322021,-104.53750000
280.15136719,-106.85470000
280.18951416,-118.26770000
280.22766113,-114.59260000
280.26580811,-109.43530000
280.30395508,-109.39880000
280.34210205,-118.09760000
280.38024902,-116.92500000
280.41839600,-113.81720000
280.45654297,-111.57670000
280.49468994,-114.76760000
280.53283691,-108.31860000
280.57098389,-105.18070000
280.60913086,-105.73650000
280.64727783,-105.65760000
280.68542480,-106.74840000
280.72357178,-110.11520000
280.76171875,-112.54300000
280.79986572,-109.22420000
280.83801270,-110.30150000
280.87615967,-108.25950000
280.91430664,-106.76550000
280.95245361,-107.10120000
280.99060059,-108.12420000
281.02874756,-111.99050000
281.06689453,-116.31190000
281.10504150,-122.15160000
281.14318848,-114.09990000
281.18133545,-111.05420000
281.21948242,-113.29170000
281.25762939,-114.02110000
281.29577637,-116.36430000
281.33392334,-122.24740000
281.37207031,-110.89850000
281.41021729,-109.10870000
281.44836426,-112.52610000
281.48651123,-113.04820000
281.52465820,-122.81210000
281.56280518,-116.92200000
281.60095215,-118.77790000
281.63909912,-122.09160000
281.67724609,-118.43510000
281.71539307,-111.45470000
281.75354004,-111.75970000
281.79168701,-111.78530000
281.82983398,-118.32070000
281.86798096,-120.86630000
281.90612793,-111.43600000
281.94427490,-109.17160000
281.98242188,-109.59900000
282.02056885,-108.37440000
282.05871582,-106.98660000
282.09686279,-113.01370000
282.13500977,-120.59800000
282.17315674,-118.33460000
282.21130371,-116.43610000
282.24945068,-112.56740000
282.28759766,-111.93050000
282.32574463,-110.40280000
282.36389160,-107.45740000
282.40203857,-108.22570000
282.44018555,-112.23250000
282.47833252,-111.15030000
282.51647949,-105.89050000
282.55462646,-105.44260000
282.59277344,-111.63000000
282.63092041,-108.57470000
282.66906738,-108.88660000
282.70721436,-109.55140000
282.74536133,-107.11770000
282.78350830,-106.85520000
282.82165527,-111.35480000
282.85980225,-112.66320000
282.89794922,-113.13050000
282.93609619,-121.81490000
282.97424316,-114.12960000
283.01239014,-117.70450000
283.05053711,-124.70130000
283.08868408,-113.43540000
283.12683105,-109.26570000
283.16497803,-107.99540000
283.20312500,-106.35360000
283.24127197,-104.67810000
283.27941895,-110.46160000
283.31756592,-111.93930000
283.35571289,-109.59030000
283.39385986,-116.91890000
283.43200684,-118.97220000
283.47015381,-115.39600000
283.50830078,-108.39880000
283.54644775,-107.10390000
283.58459473,-110.76620000
283.62274170,-111.76510000
283.66088867,-123.06030000
283.69903564,-112.22060000
283.73718262,-116.79690000
283.77532959,-117.55070000
283.81347656,-120.66390000
283.85162354,-111.41760000
283.88977051,-110.88960000
283.92791748,-118.32070000
283.96606445,-116.17240000
284.00421143,-115.81700000
284.04235840,-110.03300000
284.08050537,-111.33160000
284.11865234,-112.03190000
284.15679932,-109.94590000
284.19494629,-111.77110000
284.23309326,-110.06910000
284.27124023,-105.86550000
284.30938721,-102.87770000
284.34753418,-104.68080000
284.38568115,-112.76470000
284.42382813,-120.74940000
284.46197510,-116.41030000
284.50012207,-113.46710000
284.53826904,-113.43850000
284.57641602,-110.26480000
284.61456299,-105.97900000
284.65270996,-107.96970000
284.69085693,-113.12980000
284.72900391,-106.39370000
284.76715088,-108.87470000
284.80529785,-138.18050000
284.84344482,-109.62180000
284.88159180,-110.98640000
284.91973877,-116.64150000
284.95788574,-115.79420000
284.99603271,-112.68420000
285.03417969,-114.90950000
285.07232666,-115.28370000
285.11047363,-117.20150000
285.14862061,-112.43620000
285.18676758,-107.92160000
285.22491455,-108.95740000
285.26306152,-111.56690000
285.30120850,-107.88260000
285.33935547,-109.95780000
285.37750244,-133.16290000
285.41564941,-116.62640000
285.45379639,-116.04800000
285.49194336,-115.50810000
285.53009033,-119.31290000
285.56823730,-119.55830000
285.60638428,-122.45270000
285.64453125,-118.75880000
285.68267822,-126.80260000
285.72082520,-121.62280000
285.75897217,-114.58000000
285.79711914,-110.87660000
285.83526611,-109.51990000
285.87341309,-109.71020000
285.91156006,-111.16190000
285.94970703,-110.11720000
285.98785400,-112.89740000
286.02600098,-121.24650000
286.06414795,-110.73570000
286.10229492,-110.26430000
286.14044189,-121.84640000
286.17858887,-116.31270000
286.21673584,-111.03320000
286.25488281,-111.74220000
286.29302979,-114.61090000
286.33117676,-108.10210000
286.36932373,-106.07890000
286.40747070,-106.47410000
286.44561768,-114.89920000
286.48376465,-113.27110000
286.52191162,-120.99960000
286.56005859,-111.88250000
286.59820557,-109.73560000
286.63635254,-119.59430000
286.67449951,-111.07990000
286.71264648,-126.49340000
286.75079346,-112.36030000
286.78894043,-114.47110000
286.82708740,-106.73380000
286.86523438,-104.34810000
286.90338135,-111.62730000
286.94152832,-113.59920000
286.97967529,-115.96340000
287.01782227,-113.70450000
287.05596924,-112.72680000
287.09411621,-122.19900000
287.13226318,-111.79550000
287.17041016,-109.50100000
287.20855713,-109.71170000
287.24670410,-111.35150000
287.28485107,-114.25340000
287.32299805,-114.54340000
287.36114502,-111.32110000
287.39929199,-114.28870000
287.43743896,-120.24220000
287.47558594,-114.95340000
287.51373291,-113.96530000
287.55187988,-115.02920000
287.59002686,-111.80060000
287.62817383,-108.65440000
287.66632080,-107.34360000
287.70446777,-107.21340000
287.74261475,-107.45190000
287.78076172,-105.55110000
287.81890869,-107.16670000
287.85705566,-115.24320000
287.89520264,-110.68370000
287.93334961,-108.44990000
287.97149658,-110.15810000
288.00964355,-118.42410000
288.04779053,-122.47650000
288.08593750,-115.71330000
288.12408447,-107.07180000
288.16223145,-105.80740000
288.20037842,-113.52110000
288.23852539,-121.37740000
288.27667236,-120.94920000
288.31481934,-121.04920000
288.35296631,-123.50360000
288.39111328,-124.79560000
288.42926025,-115.82810000
288.46740723,-114.02130000
288.50555420,-109.69290000
288.54370117,-114.49250000
288.58184814,-113.56850000
288.61999512,-112.43100000
288.65814209,-117.26610000
288.69628906,-122.27370000
288.73443604,-115.66540000
288.77258301,-109.61280000
288.81072998,-119.48540000
288.84887695,-114.11430000
288.88702393,-113.68140000
288.92517090,-112.51880000
288.96331787,-111.02060000
289.00146484,-111.13950000
289.03961182,-109.35550000
289.07775879,-109.11640000
289.11590576,-110.89980000
289.15405273,-123.62900000
289.19219971,-114.39010000
289.23034668,-109.59230000
289.26849365,-109.76660000
289.30664063,-109.07590000
289.34478760,-107.68030000
289.38293457,-110.85230000
289.42108154,-114.65710000
289.45922852,-118.95780000
289.49737549,-114.28830000
289.53552246,-114.05470000
289.57366943,-113.02080000
289.61181641,-112.82030000
289.64996338,-116.75120000
289.68811035,-115.24930000
289.72625732,-112.13580000
289.76440430,-120.90640000
289.80255127,-113.65790000
289.84069824,-114.82960000
289.87884521,-118.51290000
289.91699219,-109.07920000
289.95513916,-106.45340000
289.99328613,-108.57280000
290.03143311,-119.18130000
290.06958008,-113.58890000
290.10772705,-118.67480000
290.14587402,-114.81070000
290.18402100,-115.30030000
290.22216797,-118.51310000
290.26031494,-110.71210000
290.29846191,-109.55700000
290.33660889,-116.09840000
290.37475586,-117.10680000
290.41290283,-110.95120000
290.45104980,-109.30240000
290.48919678,-111.02950000
290.52734375,-128.59610000
290.56549072,-115.03300000
290.60363770,-117.19950000
290.64178467,-118.90240000
290.67993164,-120.10720000
290.71807861,-109.17470000
290.75622559,-108.56140000
290.79437256,-110.51430000
290.83251953,-110.18650000
290.87066650,-113.84930000
290.90881348,-114.37950000
290.94696045,-110.18310000
290.98510742,-113.96110000
291.02325439,-121.44630000
291.06140137,-115.54660000
291.09954834,-112.62410000
291.13769531,-110.48800000
291.17584229,-111.80550000
291.21398926,-114.53380000
291.25213623,-110.01720000
291.29028320,-114.40820000
291.32843018,-114.54500000
291.36657715,-120.19630000
291.40472412,-122.92830000
291.44287109,-113.05590000
291.48101807,-113.30880000
291.51916504,-111.00490000
291.55731201,-109.87850000
291.59545898,-119.73380000
291.63360596,-110.29330000
291.67175293,-124.65070000
291.70989990,-114.46320000
291.74804688,-111.40810000
291.78619385,-106.59100000
291.82434082,-105.40130000
291.86248779,-109.54100000
291.90063477,-115.71460000
291.93878174,-106.93820000
291.97692871,-109.13560000
292.01507568,-115.65590000
292.05322266,-115.15520000
292.09136963,-115.12010000
292.12951660,-127.56800000
292.16766357,-126.59050000
292.20581055,-119.60580000
292.24395752,-112.18330000
292.28210449,-110.04320000
292.32025146,-106.31220000
292.35839844,-105.95780000
292.39654541,-108.83440000
292.43469238,-109.17650000
292.47283936,-108.70370000
292.51098633,-118.66580000
292.54913330,-112.26430000
292.58728027,-113.24910000
292.62542725,-125.83370000
292.66357422,-119.69300000
292.70172119,-107.87810000
292.73986816,-107.32790000
292.77801514,-115.12240000
292.81616211,-108.62030000
292.85430908,-106.23190000
292.89245605,-106.14860000
292.93060303,-110.63660000
292.96875000,-110.63250000
293.00689697,-106.46340000
293.04504395,-111.23230000
293.08319092,-114.26030000
293.12133789,-108.75360000
293.15948486,-113.79060000
293.19763184,-125.75390000
293.23577881,-121.97750000
293.27392578,-112.12740000
293.31207275,-106.91210000
293.35021973,-109.39310000
293.38836670,-110.03350000
293.42651367,-107.66300000
293.46466064,-112.46430000
293.50280762,-113.18220000
293.54095459,-109.31470000
293.57910156,-115.82160000
293.61724854,-111.88600000
293.65539551,-108.91380000
293.69354248,-107.21530000
293.73168945,-107.82560000
293.76983643,-112.66220000
293.80798340,-105.86040000
293.84613037,-107.38890000
293.88427734,-116.08390000
293.92242432,-123.52210000
293.96057129,-117.79680000
293.99871826,-107.35730000
294.03686523,-106.08750000
294.07501221,-108.07050000
294.11315918,-114.81570000
294.15130615,-120.78680000
294.18945313,-108.95470000
294.22760010,-106.87930000
294.26574707,-109.20280000
294.30389404,-107.63830000
294.34204102,-112.49750000
294.38018799,-111.66870000
294.41833496,-115.74730000
294.45648193,-109.47800000
294.49462891,-110.92320000
294.53277588,-112.74520000
294.57092285,-106.10990000
294.60906982,-111.47970000
294.64721680,-111.42330000
294.68536377,-106.44910000
294.72351074,-110.96000000
294.76165771,-119.04260000
294.79980469,-114.49480000
294.83795166,-113.77470000
294.87609863,-113.98760000
294.91424561,-119.74790000
294.95239258,-115.33030000
294.99053955,-119.74290000
295.02868652,-116.44190000
295.06683350,-113.94360000
295.10498047,-115.64600000
295.14312744,-138.16050000
295.18127441,-116.12940000
295.21942139,-117.95510000
295.25756836,-115.71970000
295.29571533,-120.57100000
295.33386230,-123.32000000
295.37200928,-113.14880000
295.41015625,-108.26740000
295.44830322,-119.22040000
295.48645020,-112.14520000
295.52459717,-118.83370000
295.56274414,-110.11920000
295.60089111,-107.65690000
295.63903809,-113.69910000
295.67718506,-109.82960000
295.71533203,-108.05720000
295.75347900,-110.61230000
295.79162598,-125.37670000
295.82977295,-122.01310000
295.86791992,-123.42920000
295.90606689,-115.78180000
295.94421387,-109.11580000
295.98236084,-111.03960000
296.02050781,-116.14090000
296.05865479,-110.26170000
296.09680176,-116.59740000
296.13494873,-119.42320000
296.17309570,-112.74040000
296.21124268,-109.51650000
296.24938965,-107.80220000
296.28753662,-109.38780000
296.32568359,-114.59130000
296.36383057,-117.24900000
296.40197754,-112.64280000
296.44012451,-111.28420000
296.47827148,-106.94560000
296.51641846,-110.63110000
296.55456543,-109.61250000
296.59271240,-108.41940000
296.63085938,-111.52650000
296.66900635,-115.98900000
296.70715332,-110.64150000
296.74530029,-110.07950000
296.78344727,-113.78800000
296.82159424,-110.94540000
296.85974121,-107.55330000
296.89788818,-108.66690000
296.93603516,-116.31870000
296.97418213,-115.29530000
297.01232910,-115.88630000
297.05047607,-118.68240000
297.08862305,-111.86030000
297.12677002,-115.81890000
297.16491699,-123.59310000
297.20306396,-121.99670000
297.24121094,-121.64070000
297.27935791,-113.24870000
297.31750488,-109.96290000
297.35565186,-110.49800000
297.39379883,-110.45540000
297.43194580,-110.64700000
297.47009277,-110.38620000
297.50823975,-112.54330000
297.54638672,-112.58350000
297.58453369,-116.19950000
297.62268066,-115.02200000
297.66082764,-108.61970000
297.69897461,-105.73280000
297.73712158,-107.71350000
297.77526855,-123.75470000
297.81341553,-114.12570000
297.85156250,-108.66490000
297.88970947,-112.14300000
297.92785645,-111.26020000
297.96600342,-108.09710000
298.00415039,-106.88880000
298.04229736,-109.74570000
298.08044434,-113.15670000
298.11859131,-111.82730000
298.15673828,-111.19140000
298.19488525,-114.40590000
298.23303223,-117.06010000
298.27117920,-115.58720000
298.30932617,-113.10470000
298.34747314,-106.49930000
298.38562012,-108.64140000
298.42376709,-114.31610000
298.46191406,-112.08530000
298.50006104,-115.52720000
298.53820801,-119.42960000
298.57635498,-113.71170000
298.61450195,-114.46200000
298.65264893,-118.56960000
298.69079590,-112.42700000
298.72894287,-109.58160000
298.76708984,-108.18970000
298.80523682,-108.17740000
298.84338379,-116.86630000
298.88153076,-121.60580000
298.91967773,-116.04870000
298.95782471,-110.13030000
298.99597168,-112.01290000
299.03411865,-114.04890000
299.07226563,-108.71790000
299.11041260,-106.13700000
299.14855957,-110.20570000
299.18670654,-114.76570000
299.22485352,-111.18910000
299.26300049,-111.79300000
299.30114746,-111.84030000
299.33929443,-124.40250000
299.37744141,-112.30780000
299.41558838,-110.46150000
299.45373535,-112.15410000
299.49188232,-110.06660000
299.53002930,-112.91280000
299.56817627,-108.64250000
299.60632324,-103.08370000
299.64447021,-104.62570000
299.68261719,-111.41430000
299.72076416,-121.37650000
299.75891113,-116.49550000
299.79705811,-111.02260000
299.83520508,-105.35050000
299.87335205,-106.83030000
299.91149902,-116.36580000
299.94964600,-109.71860000
299.98779297,-112.62930000
300.02593994,-111.25170000
300.06408691,-108.07430000
300.10223389,-107.34040000
300.14038086,-111.72140000
300.17852783,-119.07680000
300.21667480,-121.78150000
300.25482178,-120.94930000
300.29296875,-123.60820000
300.33111572,-121.65600000
300.36926270,-116.32920000
300.40740967,-133.90860000
300.44555664,-112.63110000
300.48370361,-109.24520000
300.52185059,-113.77430000
300.55999756,-116.80690000
300.59814453,-109.58410000
300.63629150,-112.65240000
300.67443848,-115.95380000
300.71258545,-121.12760000
300.75073242,-115.53450000
300.78887939,-107.90040000
300.82702637,-106.05640000
300.86517334,-108.04110000
300.90332031,-109.42550000
300.94146729,-107.13070000
300.97961426,-106.35700000
301.01776123,-106.21220000
301.05590820,-108.75040000
301.09405518,-112.22220000
301.13220215,-112.11990000
301.17034912,-117.33430000
301.20849609,-111.57810000
301.24664307,-110.33680000
301.28479004,-132.67390000
301.32293701,-107.70390000
301.36108398,-107.00870000
301.39923096,-115.42540000
301.43737793,-109.98900000
301.47552490,-106.67970000
301.51367188,-113.31990000
301.55181885,-109.95010000
301.58996582,-109.85070000
301.62811279,-109.23570000
301.66625977,-107.09140000
301.70440674,-113.39940000
301.74255371,-120.41300000
301.78070068,-117.64840000
301.81884766,-115.41020000
301.85699463,-109.85580000
301.89514160,-115.73110000
301.93328857,-108.43860000
301.97143555,-105.88540000
302.00958252,-111.94740000
302.04772949,-111.79320000
302.08587646,-112.55100000
302.12402344,-115.35710000
302.16217041,-117.00050000
302.20031738,-111.39710000
302.23846436,-105.45570000
302.27661133,-105.47660000
302.31475830,-112.76940000
302.35290527,-111.32730000
302.39105225,-112.88580000
302.42919922,-112.02090000
302.46734619,-118.39030000
302.50549316,-108.20160000
302.54364014,-108.76560000
302.58178711,-116.30880000
302.61993408,-126.98500000
302.65808105,-120.22680000
302.69622803,-112.05690000
302.73437500,-112.44930000
302.77252197,-110.24460000
302.81066895,-114.90350000
302.84881592,-107.56190000
302.88696289,-101.15710000
302.92510986,-102.63880000
302.96325684,-108.87670000
303.00140381,-107.35420000
303.03955078,-107.88930000
303.07769775,-111.89740000
303.11584473,-115.85600000
303.15399170,-110.67570000
303.19213867,-115.45040000
303.23028564,-118.04640000
303.26843262,-115.53920000
303.30657959,-117.34540000
303.34472656,-109.54270000
303.38287354,-111.74640000
303.42102051,-111.92640000
303.45916748,-108.85490000
303.49731445,-109.84730000
303.53546143,-113.76970000
303.57360840,-112.52400000
303.61175537,-116.66250000
303.64990234,-119.93720000
303.68804932,-111.22550000
303.72619629,-111.71450000
303.76434326,-117.64060000
303.80249023,-107.51280000
303.84063721,-105.32290000
303.87878418,-106.97720000
303.91693115,-107.56000000
303.95507813,-106.89910000
303.99322510,-106.73290000
304.03137207,-106.40300000
304.06951904,-109.69590000
304.10766602,-117.08170000
304.14581299,-105.35910000
304.18395996,-104.74530000
304.22210693,-109.98960000
304.26025391,-117.92560000
304.29840088,-115.47340000
304.33654785,-112.74910000
304.37469482,-109.73670000
304.41284180,-103.07020000
304.45098877,-105.35730000
304.48913574,-111.82450000
304.52728271,-115.87490000
304.56542969,-117.30590000
304.60357666,-111.72710000
304.64172363,-108.21940000
304.67987061,-107.90130000
304.71801758,-110.71490000
304.75616455,-114.65060000
304.79431152,-115.59750000
304.83245850,-146.47380000
304.87060547,-112.52020000
304.90875244,-109.60590000
304.94689941,-112.85720000
304.98504639,-113.33020000
305.02319336,-114.66570000
305.06134033,-117.17500000
305.09948730,-115.94080000
305.13763428,-121.26000000
305.17578125,-117.51680000
305.21392822,-111.02360000
305.25207520,-110.15730000
305.29022217,-113.86580000
305.32836914,-121.82030000
305.36651611,-112.46080000
305.40466309,-108.26180000
305.44281006,-108.06790000
305.48095703,-109.52960000
305.51910400,-113.08980000
305.55725098,-117.32190000
305.59539795,-123.64560000
305.63354492,-113.41050000
305.67169189,-110.11180000
305.70983887,-115.96910000
305.74798584,-128.02740000
305.78613281,-118.94950000
305.82427979,-114.15720000
305.86242676,-115.52760000
305.90057373,-110.76810000
305.93872070,-107.05010000
305.97686768,-106.46980000
306.01501465,-114.64820000
306.05316162,-113.19840000
306.09130859,-112.49610000
306.12945557,-117.44410000
306.16760254,-112.53990000
306.20574951,-112.33800000
306.24389648,-115.00670000
306.28204346,-114.89150000
306.32019043,-132.85020000
306.35833740,-118.52170000
306.39648438,-116.04560000
