Frequency,Channel D
284.04235840,-107.62520000
284.08050537,-107.66040000
284.11865234,-113.51980000
284.15679932,-113.84830000
284.19494629,-112.36990000
284.23309326,-110.15580000
284.27124023,-107.94760000
284.30938721,-112.22820000
284.34753418,-111.45550000
284.38568115,-121.19360000
284.42382813,-113.40240000
284.46197510,-109.00640000
284.50012207,-114.87310000
284.53826904,-110.35310000
284.57641602,-109.20030000
284.61456299,-117.70310000
284.65270996,-108.55620000
284.69085693,-107.72290000
284.72900391,-110.27200000
284.76715088,-114.05140000
284.80529785,-111.19730000
284.84344482,-112.74140000
284.88159180,-120.77890000
284.91973877,-116.17710000
284.95788574,-115.07240000
284.99603271,-138.60740000
285.03417969,-124.10710000
285.07232666,-117.70470000
285.11047363,-120.62370000
285.14862061,-119.25910000
285.18676758,-111.52710000
285.22491455,-107.98870000
285.26306152,-109.88210000
285.30120850,-107.66090000
285.33935547,-107.60550000
285.37750244,-109.59370000
285.41564941,-113.15210000
285.45379639,-118.93780000
285.49194336,-116.74210000
285.53009033,-110.04370000
285.56823730,-107.58980000
285.60638428,-109.70710000
285.64453125,-114.21630000
285.68267822,-111.72790000
285.72082520,-115.50410000
285.75897217,-134.75270000
285.79711914,-112.19050000
285.83526611,-106.79360000
285.87341309,-106.28890000
285.91156006,-107.70910000
285.94970703,-107.31960000
285.98785400,-110.36680000
286.02600098,-125.33530000
286.06414795,-119.86390000
286.10229492,-109.68280000
286.14044189,-111.65280000
286.17858887,-116.45860000
286.21673584,-108.62370000
286.25488281,-115.54890000
286.29302979,-112.15590000
286.33117676,-109.84270000
286.36932373,-110.04780000
286.40747070,-117.37070000
286.44561768,-109.84740000
286.48376465,-113.10460000
286.52191162,-128.85390000
286.56005859,-116.54130000
286.59820557,-111.74050000
286.63635254,-118.88070000
286.67449951,-112.59450000
286.71264648,-113.51280000
286.75079346,-110.56080000
286.78894043,-121.40060000
286.82708740,-113.42770000
286.86523438,-112.03580000
286.90338135,-113.79780000
286.94152832,-109.71590000
286.97967529,-109.25620000
287.01782227,-115.33660000
287.05596924,-120.97730000
287.09411621,-122.59080000
287.13226318,-110.54470000
287.17041016,-108.17870000
287.20855713,-109.24270000
287.24670410,-107.24660000
287.28485107,-109.38890000
287.32299805,-119.38260000
287.36114502,-115.92820000
287.39929199,-113.79500000
287.43743896,-114.81940000
287.47558594,-113.97150000
287.51373291,-112.05360000
287.55187988,-110.77790000
287.59002686,-117.42760000
287.62817383,-106.01170000
287.66632080,-101.28730000
287.70446777,-103.60030000
287.74261475,-115.90350000
287.78076172,-113.46290000
287.81890869,-116.40620000
287.85705566,-112.16200000
287.89520264,-112.57780000
287.93334961,-109.44730000
287.97149658,-106.86290000
288.00964355,-111.19920000
288.04779053,-128.29670000
288.08593750,-114.86330000
288.12408447,-111.36630000
288.16223145,-109.26000000
288.20037842,-106.69370000
288.23852539,-104.69970000
288.27667236,-107.25050000
288.31481934,-116.36540000
288.35296631,-115.57290000
288.39111328,-107.84740000
288.42926025,-106.34980000
288.46740723,-105.07760000
288.50555420,-103.51600000
288.54370117,-103.61830000
288.58184814,-108.72900000
288.61999512,-111.46030000
288.65814209,-107.45350000
288.69628906,-115.06810000
288.73443604,-115.01410000
288.77258301,-115.45950000
288.81072998,-121.37750000
288.84887695,-111.22270000
288.88702393,-108.03310000
288.92517090,-109.71770000
288.96331787,-114.62280000
289.00146484,-125.20030000
289.03961182,-115.93880000
289.07775879,-119.79070000
289.11590576,-120.41970000
289.15405273,-113.54620000
289.19219971,-109.27370000
289.23034668,-111.44920000
289.26849365,-117.68040000
289.30664063,-121.10520000
289.34478760,-116.54080000
289.38293457,-111.44830000
289.42108154,-107.38120000
289.45922852,-106.06620000
289.49737549,-111.13950000
289.53552246,-118.55880000
289.57366943,-110.66990000
289.61181641,-113.79760000
289.64996338,-115.12780000
289.68811035,-108.15000000
289.72625732,-112.93960000
289.76440430,-122.11660000
289.80255127,-125.94610000
289.84069824,-119.65130000
289.87884521,-116.99020000
289.91699219,-118.31210000
289.95513916,-119.36370000
289.99328613,-114.01380000
290.03143311,-124.20670000
290.06958008,-112.98330000
290.10772705,-107.40170000
290.14587402,-103.86240000
290.18402100,-101.21010000
290.22216797,-104.49930000
290.26031494,-112.49030000
290.29846191,-111.00580000
290.33660889,-114.27900000
290.37475586,-118.67710000
290.41290283,-119.18540000
290.45104980,-116.09380000
290.48919678,-115.84340000
290.52734375,-119.30170000
290.56549072,-113.29560000
290.60363770,-125.03640000
290.64178467,-121.55960000
290.67993164,-113.41540000
290.71807861,-109.29500000
290.75622559,-113.44420000
290.79437256,-119.76800000
290.83251953,-119.56130000
290.87066650,-117.78330000
290.90881348,-109.98490000
290.94696045,-109.45900000
290.98510742,-126.96300000
291.02325439,-112.21130000
291.06140137,-110.47940000
291.09954834,-112.68090000
291.13769531,-124.50910000
291.17584229,-114.87130000
291.21398926,-112.73070000
291.25213623,-114.11640000
291.29028320,-111.84320000
291.32843018,-112.18770000
291.36657715,-115.48930000
291.40472412,-109.79080000
291.44287109,-105.64880000
291.48101807,-106.12540000
291.51916504,-113.25280000
291.55731201,-118.92870000
291.59545898,-109.75660000
291.63360596,-109.69050000
291.67175293,-113.20110000
291.70989990,-116.10670000
291.74804688,-117.08350000
291.78619385,-115.56750000
291.82434082,-115.23030000
291.86248779,-106.12140000
291.90063477,-108.09620000
291.93878174,-112.09500000
291.97692871,-110.08180000
292.01507568,-108.46840000
292.05322266,-114.98270000
292.09136963,-124.57360000
292.12951660,-120.93480000
292.16766357,-118.24790000
292.20581055,-120.75910000
292.24395752,-128.03730000
292.28210449,-122.66300000
292.32025146,-109.71210000
292.35839844,-106.58680000
292.39654541,-113.71530000
292.43469238,-110.67290000
292.47283936,-110.61960000
292.51098633,-109.43240000
292.54913330,-105.43880000
292.58728027,-102.18840000
292.62542725,-104.95460000
292.66357422,-114.28340000
292.70172119,-112.68200000
292.73986816,-115.20520000
292.77801514,-126.30300000
292.81616211,-113.50700000
292.85430908,-109.79010000
292.89245605,-114.09160000
292.93060303,-113.49600000
292.96875000,-108.61860000
293.00689697,-111.27920000
293.04504395,-119.67470000
293.08319092,-114.05380000
293.12133789,-112.66890000
293.15948486,-111.02520000
293.19763184,-114.77620000
293.23577881,-113.38440000
293.27392578,-116.67010000
293.31207275,-107.10980000
293.35021973,-104.54200000
293.38836670,-108.54880000
293.42651367,-116.90960000
293.46466064,-109.12870000
293.50280762,-111.88840000
293.54095459,-117.87170000
293.57910156,-115.70340000
293.61724854,-112.79010000
293.65539551,-113.59630000
293.69354248,-117.52320000
293.73168945,-126.10040000
293.76983643,-119.83050000
293.80798340,-116.79560000
293.84613037,-115.60490000
293.88427734,-111.80700000
293.92242432,-107.00500000
293.96057129,-108.76900000
293.99871826,-114.45090000
294.03686523,-114.72800000
294.07501221,-110.31230000
294.11315918,-108.56380000
294.15130615,-108.90870000
294.18945313,-112.40840000
294.22760010,-109.56940000
294.26574707,-107.63630000
294.30389404,-106.06250000
294.34204102,-106.09480000
294.38018799,-109.43520000
294.41833496,-108.29160000
294.45648193,-110.89160000
294.49462891,-110.93770000
294.53277588,-106.28040000
294.57092285,-107.36150000
294.60906982,-114.76980000
294.64721680,-112.76710000
294.68536377,-115.46230000
294.72351074,-118.12900000
294.76165771,-110.97920000
294.79980469,-108.08870000
294.83795166,-108.74100000
294.87609863,-114.03600000
294.91424561,-124.87260000
294.95239258,-123.46380000
294.99053955,-110.57840000
295.02868652,-106.38700000
295.06683350,-110.89870000
295.10498047,-111.51070000
295.14312744,-110.01730000
295.18127441,-113.43100000
295.21942139,-115.71970000
295.25756836,-111.48160000
295.29571533,-106.37250000
295.33386230,-106.27810000
295.37200928,-112.92030000
295.41015625,-119.70730000
295.44830322,-112.54720000
295.48645020,-106.07610000
295.52459717,-104.07010000
295.56274414,-108.56420000
295.60089111,-119.81800000
295.63903809,-117.85570000
295.67718506,-139.83810000
295.71533203,-113.17070000
295.75347900,-109.24960000
295.79162598,-106.58690000
295.82977295,-109.80710000
295.86791992,-127.47490000
295.90606689,-117.28330000
295.94421387,-107.90960000
295.98236084,-104.67430000
296.02050781,-105.98390000
296.05865479,-115.79650000
296.09680176,-106.61810000
296.13494873,-104.41230000
296.17309570,-110.99920000
296.21124268,-110.14080000
296.24938965,-107.60890000
296.28753662,-117.45300000
296.32568359,-110.61000000
296.36383057,-107.64480000
296.40197754,-112.22530000
296.44012451,-117.11060000
296.47827148,-116.61960000
296.51641846,-110.94790000
296.55456543,-108.64440000
296.59271240,-110.63600000
296.63085938,-118.99140000
296.66900635,-125.41240000
296.70715332,-126.90870000
296.74530029,-120.11700000
296.78344727,-117.84680000
296.82159424,-108.24840000
296.85974121,-105.00130000
296.89788818,-107.47040000
296.93603516,-112.38940000
296.97418213,-115.65940000
297.01232910,-114.50390000
297.05047607,-112.01100000
297.08862305,-110.89940000
297.12677002,-110.20930000
297.16491699,-111.17960000
297.20306396,-110.82230000
297.24121094,-114.69710000
297.27935791,-118.98390000
297.31750488,-119.11220000
297.35565186,-112.98640000
297.39379883,-107.65940000
297.43194580,-104.90150000
297.47009277,-107.81590000
297.50823975,-116.32160000
297.54638672,-119.95290000
297.58453369,-130.68580000
297.62268066,-113.69120000
297.66082764,-112.08200000
297.69897461,-110.07850000
297.73712158,-110.87700000
297.77526855,-112.19140000
297.81341553,-110.65280000
297.85156250,-121.98000000
297.88970947,-109.40880000
297.92785645,-112.16680000
297.96600342,-114.78600000
298.00415039,-110.47500000
298.04229736,-116.36090000
298.08044434,-117.40790000
298.11859131,-108.59690000
298.15673828,-106.44310000
298.19488525,-109.13430000
298.23303223,-118.94920000
298.27117920,-116.05830000
298.30932617,-120.46630000
298.34747314,-116.08350000
298.38562012,-121.62380000
298.42376709,-118.86220000
298.46191406,-114.64480000
298.50006104,-108.04920000
298.53820801,-112.76420000
298.57635498,-119.77450000
298.61450195,-116.72910000
298.65264893,-119.66660000
298.69079590,-119.34870000
298.72894287,-114.67330000
298.76708984,-132.40080000
298.80523682,-110.57400000
298.84338379,-105.78250000
298.88153076,-103.81880000
298.91967773,-105.43220000
298.95782471,-109.45330000
298.99597168,-110.04750000
299.03411865,-113.45280000
299.07226563,-110.74220000
299.11041260,-109.82130000
299.14855957,-112.49780000
299.18670654,-113.93700000
299.22485352,-109.97760000
299.26300049,-104.68300000
299.30114746,-106.29760000
299.33929443,-107.47900000
299.37744141,-111.28000000
299.41558838,-116.94550000
299.45373535,-118.93300000
299.49188232,-107.59440000
299.53002930,-119.00440000
299.56817627,-113.13110000
299.60632324,-111.31680000
299.64447021,-116.29080000
299.68261719,-119.50870000
299.72076416,-109.72000000
299.75891113,-109.91570000
299.79705811,-124.60630000
299.83520508,-111.04080000
299.87335205,-122.06660000
299.91149902,-113.10520000
299.94964600,-108.82600000
299.98779297,-107.06350000
300.02593994,-104.99750000
300.06408691,-105.79430000
300.10223389,-112.64600000
300.14038086,-115.54470000
300.17852783,-124.29800000
300.21667480,-114.53930000
300.25482178,-125.42580000
300.29296875,-124.41250000
300.33111572,-115.28310000
300.36926270,-113.97190000
300.40740967,-113.38450000
300.44555664,-112.79930000
300.48370361,-119.47410000
300.52185059,-120.86980000
300.55999756,-117.17680000
300.59814453,-125.12750000
300.63629150,-113.91110000
300.67443848,-116.58710000
300.71258545,-125.56730000
300.75073242,-131.96760000
300.78887939,-117.15640000
300.82702637,-115.46900000
300.86517334,-107.97670000
300.90332031,-107.27010000
300.94146729,-110.09810000
300.97961426,-118.88810000
301.01776123,-113.38740000
301.05590820,-105.47460000
301.09405518,-107.51760000
301.13220215,-126.91000000
301.17034912,-109.07800000
301.20849609,-109.07800000
301.24664307,-113.04570000
301.28479004,-120.46930000
301.32293701,-118.12450000
301.36108398,-110.35950000
301.39923096,-109.53930000
301.43737793,-114.28060000
301.47552490,-123.79640000
301.51367188,-117.74710000
301.55181885,-132.00980000
301.58996582,-113.31950000
301.62811279,-112.37310000
301.66625977,-110.35950000
301.70440674,-107.02850000
301.74255371,-111.44290000
301.78070068,-113.64770000
301.81884766,-108.64610000
301.85699463,-110.21760000
301.89514160,-112.80830000
301.93328857,-111.46480000
301.97143555,-111.73500000
302.00958252,-116.84930000
302.04772949,-121.84020000
302.08587646,-129.19240000
302.12402344,-115.30070000
302.16217041,-114.48650000
302.20031738,-111.54400000
302.23846436,-114.03500000
302.27661133,-112.56660000
302.31475830,-115.31390000
302.35290527,-117.35210000
302.39105225,-114.10850000
302.42919922,-118.47000000
302.46734619,-112.81070000
302.50549316,-105.73950000
302.54364014,-104.86490000
302.58178711,-111.18710000
302.61993408,-113.60420000
302.65808105,-106.32650000
302.69622803,-109.94070000
302.73437500,-113.19980000
302.77252197,-116.84780000
302.81066895,-108.68550000
302.84881592,-112.12400000
302.88696289,-110.10850000
302.92510986,-105.91870000
302.96325684,-110.56410000
303.00140381,-114.73870000
303.03955078,-107.14080000
303.07769775,-107.59080000
303.11584473,-126.37150000
303.15399170,-113.15130000
303.19213867,-114.99580000
303.23028564,-115.93270000
303.26843262,-115.33960000
303.30657959,-111.09880000
303.34472656,-107.72820000
303.38287354,-108.22500000
303.42102051,-115.51830000
303.45916748,-110.71750000
303.49731445,-113.23300000
303.53546143,-109.71960000
303.57360840,-110.24540000
303.61175537,-112.26110000
303.64990234,-109.25000000
303.68804932,-109.36590000
303.72619629,-112.24830000
303.76434326,-111.54610000
303.80249023,-115.61390000
303.84063721,-120.07740000
303.87878418,-112.26110000
303.91693115,-110.67550000
303.95507813,-112.18540000
303.99322510,-114.19720000
304.03137207,-106.55210000
304.06951904,-106.52420000
304.10766602,-107.82040000
304.14581299,-111.09030000
304.18395996,-119.36900000
304.22210693,-111.76540000
304.26025391,-110.35720000
304.29840088,-111.69810000
304.33654785,-113.35170000
304.37469482,-117.77220000
304.41284180,-112.91140000
304.45098877,-112.89200000
304.48913574,-108.98070000
304.52728271,-106.66250000
304.56542969,-107.35560000
304.60357666,-108.38700000
304.64172363,-113.17100000
304.67987061,-116.62380000
304.71801758,-112.15680000
304.75616455,-108.67990000
304.79431152,-107.89860000
304.83245850,-109.77400000
304.87060547,-118.31070000
304.90875244,-114.85640000
304.94689941,-109.20140000
304.98504639,-109.54390000
305.02319336,-111.61090000
305.06134033,-108.56580000
305.09948730,-107.27840000
305.13763428,-107.25780000
305.17578125,-109.73290000
305.21392822,-108.68750000
305.25207520,-108.16170000
305.29022217,-110.69980000
305.32836914,-112.27030000
305.36651611,-106.44180000
305.40466309,-105.27600000
305.44281006,-104.30410000
305.48095703,-103.28160000
305.51910400,-106.23090000
305.55725098,-108.43960000
305.59539795,-110.04040000
305.63354492,-108.65580000
305.67169189,-111.09930000
305.70983887,-117.19880000
305.74798584,-112.70530000
305.78613281,-108.95390000
305.82427979,-108.32650000
305.86242676,-112.31240000
305.90057373,-111.82960000
305.93872070,-108.76040000
305.97686768,-119.52290000
306.01501465,-109.54790000
306.05316162,-107.46200000
306.09130859,-111.46660000
306.12945557,-114.82090000
306.16760254,-112.04040000
306.20574951,-110.80960000
306.24389648,-110.18730000
306.28204346,-110.38580000
306.32019043,-113.22970000
306.35833740,-114.48390000
306.39648438,-116.68210000
306.43463135,-114.78180000
306.47277832,-108.04760000
306.51092529,-107.73090000
306.54907227,-109.63790000
306.58721924,-109.97270000
306.62536621,-108.50530000
306.66351318,-108.00350000
306.70166016,-113.80550000
306.73980713,-113.62980000
306.77795410,-109.35050000
306.81610107,-114.15300000
306.85424805,-120.71750000
306.89239502,-128.20230000
306.93054199,-117.68630000
306.96868896,-126.69990000
307.00683594,-112.03880000
307.04498291,-109.11140000
307.08312988,-112.06780000
307.12127686,-112.91580000
307.15942383,-110.28590000
307.19757080,-110.80580000
307.23571777,-110.93380000
307.27386475,-108.38680000
307.31201172,-109.30070000
307.35015869,-109.06550000
307.38830566,-110.94150000
307.42645264,-112.02450000
307.46459961,-105.47600000
307.50274658,-106.20350000
307.54089355,-112.98000000
307.57904053,-118.75840000
307.61718750,-115.41140000
307.65533447,-112.62460000
307.69348145,-114.45020000
307.73162842,-111.82380000
307.76977539,-115.32360000
307.80792236,-118.83090000
307.84606934,-111.24030000
307.88421631,-106.83570000
307.92236328,-110.47070000
307.96051025,-120.75910000
307.99865723,-120.60410000
308.03680420,-122.00980000
308.07495117,-116.88000000
308.11309814,-111.50850000
308.15124512,-105.47750000
308.18939209,-106.24820000
308.22753906,-108.94690000
308.26568604,-106.33770000
308.30383301,-107.78270000
308.34197998,-116.13180000
308.38012695,-114.55720000
308.41827393,-110.24010000
308.45642090,-126.97850000
308.49456787,-110.02330000
308.53271484,-109.19270000
308.57086182,-111.41030000
308.60900879,-115.55050000
308.64715576,-110.01570000
308.68530273,-113.46160000
308.72344971,-110.06300000
308.76159668,-109.35370000
308.79974365,-111.53460000
308.83789063,-112.46660000
308.87603760,-118.39880000
308.91418457,-113.00190000
308.95233154,-110.36010000
308.99047852,-112.36650000
309.02862549,-112.19960000
309.06677246,-111.57640000
309.10491943,-114.59120000
309.14306641,-115.96480000
309.18121338,-111.59360000
309.21936035,-107.95650000
309.25750732,-114.05030000
309.29565430,-106.45990000
309.33380127,-106.13900000
309.37194824,-113.14220000
309.41009521,-113.01560000
309.44824219,-114.27460000
309.48638916,-110.12350000
309.52453613,-106.99740000
309.56268311,-107.83330000
309.60083008,-110.25090000
309.63897705,-110.85860000
309.67712402,-117.03090000
309.71527100,-111.80180000
309.75341797,-110.06640000
309.79156494,-112.71340000
309.82971191,-113.59240000
309.86785889,-110.30400000
309.90600586,-106.69040000
309.94415283,-107.40390000
309.98229980,-115.23260000
310.02044678,-108.65320000
310.05859375,-109.09610000
310.09674072,-121.41320000
310.13488770,-112.79840000
310.17303467,-119.48020000
310.21118164,-124.14360000
310.24932861,-118.27340000
310.28747559,-112.79930000
310.32562256,-114.02020000
310.36376953,-123.80510000
310.40191650,-120.82600000
310.44006348,-112.18740000
310.47821045,-107.55930000
310.51635742,-103.89660000
310.55450439,-104.14840000
310.59265137,-112.70110000
310.63079834,-108.16530000
310.66894531,-103.60240000
310.70709229,-102.55130000
310.74523926,-106.99900000
310.78338623,-118.98870000
310.82153320,-115.46160000
310.85968018,-109.75090000
310.89782715,-112.74590000
310.93597412,-132.06130000
310.97412109,-114.17630000
311.01226807,-111.04660000
311.05041504,-113.31550000
311.08856201,-117.07890000
311.12670898,-125.50510000
311.16485596,-114.35520000
311.20300293,-113.59780000
311.24114990,-118.87420000
311.27929688,-120.25270000
311.31744385,-115.63450000
311.35559082,-113.84300000
311.39373779,-107.10490000
311.43188477,-105.65440000
311.47003174,-107.92970000
311.50817871,-107.66130000
311.54632568,-110.19340000
311.58447266,-110.99450000
311.62261963,-114.34120000
311.66076660,-117.64710000
311.69891357,-108.59800000
311.73706055,-104.13280000
311.77520752,-105.69260000
311.81335449,-111.48960000
311.85150146,-129.69840000
311.88964844,-126.82370000
311.92779541,-116.74870000
311.96594238,-114.82110000
312.00408936,-114.36320000
312.04223633,-142.76970000
312.08038330,-110.84430000
312.11853027,-111.98410000
312.15667725,-116.50390000
312.19482422,-118.67820000
312.23297119,-113.76350000
312.27111816,-108.30650000
312.30926514,-108.03500000
312.34741211,-112.43090000
312.38555908,-123.09950000
312.42370605,-117.45180000
312.46185303,-107.55830000
312.50000000,-105.81760000
312.53814697,-112.03250000
312.57629395,-114.45910000
312.61444092,-111.59600000
312.65258789,-111.05160000
312.69073486,-111.03410000
312.72888184,-113.13040000
312.76702881,-111.19260000
312.80517578,-108.55940000
312.84332275,-114.05700000
312.88146973,-113.16290000
312.91961670,-108.44530000
312.95776367,-110.44340000
312.99591064,-114.47500000
313.03405762,-128.48710000
313.07220459,-114.78800000
313.11035156,-126.83100000
313.14849854,-106.38490000
313.18664551,-101.78540000
313.22479248,-103.69830000
313.26293945,-108.08110000
313.30108643,-110.78490000
313.33923340,-110.32480000
313.37738037,-110.12390000
313.41552734,-116.13790000
313.45367432,-115.90750000
313.49182129,-113.54060000
313.52996826,-110.59830000
313.56811523,-118.83050000
313.60626221,-113.85730000
313.64440918,-109.57820000
313.68255615,-113.94870000
313.72070313,-121.38130000
313.75885010,-120.90590000
313.79699707,-113.89010000
313.83514404,-108.97090000
313.87329102,-108.55230000
313.91143799,-112.13860000
313.94958496,-116.51390000
313.98773193,-124.95860000
314.02587891,-118.99100000
314.06402588,-111.52250000
314.10217285,-109.29120000
314.14031982,-107.49490000
314.17846680,-108.33910000
314.21661377,-113.20500000
314.25476074,-109.27790000
314.29290771,-111.92540000
314.33105469,-111.66950000
314.36920166,-110.61490000
314.40734863,-115.41230000
314.44549561,-116.54240000
314.48364258,-109.26770000
314.52178955,-107.84760000
314.55993652,-107.94300000
314.59808350,-112.26790000
314.63623047,-107.81680000
314.67437744,-108.36550000
314.71252441,-111.01840000
314.75067139,-112.81890000
314.78881836,-112.91220000
314.82696533,-109.82870000
314.86511230,-109.34160000
314.90325928,-108.21460000
314.94140625,-108.25260000
314.97955322,-111.33070000
315.01770020,-106.99570000
315.05584717,-104.00060000
315.09399414,-107.30760000
315.13214111,-119.27810000
315.17028809,-112.11340000
315.20843506,-109.88360000
315.24658203,-112.87310000
315.28472900,-111.24880000
315.32287598,-109.01440000
315.36102295,-110.45570000
315.39916992,-113.71440000
315.43731689,-108.22020000
315.47546387,-105.30680000
315.51361084,-107.53170000
315.55175781,-110.98650000
315.58990479,-116.39570000
315.62805176,-134.15320000
315.66619873,-120.44980000
315.70434570,-113.10450000
315.74249268,-122.13770000
315.78063965,-113.65090000
315.81878662,-117.70680000
315.85693359,-142.85530000
315.89508057,-119.28270000
315.93322754,-110.53520000
315.97137451,-109.66750000
316.00952148,-118.08140000
316.04766846,-111.80160000
316.08581543,-106.19580000
316.12396240,-105.30980000
316.16210938,-104.06070000
316.20025635,-104.47390000
316.23840332,-106.83890000
316.27655029,-109.81670000
316.31469727,-108.89330000
316.35284424,-109.87570000
316.39099121,-117.72230000
316.42913818,-109.96580000
316.46728516,-115.93830000
316.50543213,-111.16810000
316.54357910,-116.62550000
316.58172607,-108.01150000
316.61987305,-112.57090000
316.65802002,-111.14420000
316.69616699,-109.97790000
316.73431396,-117.79370000
316.77246094,-114.12070000
316.81060791,-112.61070000
316.84875488,-117.62090000
316.88690186,-121.37810000
316.92504883,-114.01050000
316.96319580,-114.37140000
317.00134277,-121.43730000
317.03948975,-116.96990000
317.07763672,-123.90750000
317.11578369,-119.75590000
317.15393066,-124.06770000
317.19207764,-110.81800000
317.23022461,-108.11000000
317.26837158,-107.02440000
317.30651855,-111.22460000
317.34466553,-115.14000000
317.38281250,-113.11140000
317.42095947,-114.71030000
317.45910645,-120.35040000
317.49725342,-113.21450000
317.53540039,-109.64760000
317.57354736,-114.10450000
317.61169434,-118.70590000
317.64984131,-109.75840000
317.68798828,-106.07610000
317.72613525,-105.74700000
317.76428223,-108.90490000
317.80242920,-111.96490000
317.84057617,-117.91190000
317.87872314,-116.15940000
317.91687012,-110.77190000
317.95501709,-105.18080000
317.99316406,-102.71490000
318.03131104,-104.62530000
318.06945801,-110.99970000
318.10760498,-120.46750000
318.14575195,-117.73110000
318.18389893,-114.36960000
318.22204590,-112.37220000
318.26019287,-129.96470000
318.29833984,-114.40850000
318.33648682,-114.69840000
318.37463379,-109.86550000
318.41278076,-112.01650000
318.45092773,-122.43430000
318.48907471,-112.48860000
318.52722168,-122.54190000
318.56536865,-115.91830000
318.60351563,-119.53990000
318.64166260,-107.32960000
318.67980957,-108.14000000
318.71795654,-112.80730000
318.75610352,-109.06200000
318.79425049,-110.11430000
318.83239746,-111.58260000
318.87054443,-114.60060000
318.90869141,-109.81770000
318.94683838,-109.65890000
318.98498535,-110.23970000
319.02313232,-111.88200000
319.06127930,-109.50820000
319.09942627,-108.58310000
319.13757324,-114.20260000
319.17572021,-112.41390000
319.21386719,-113.20400000
319.25201416,-109.56490000
319.29016113,-109.71080000
319.32830811,-117.77450000
319.36645508,-114.45710000
319.40460205,-109.66000000
319.44274902,-108.27440000
319.48089600,-104.17960000
319.51904297,-102.69480000
319.55718994,-109.80530000
319.59533691,-115.48520000
319.63348389,-108.71890000
319.67163086,-112.88630000
319.70977783,-127.72790000
319.74792480,-119.55900000
319.78607178,-115.77090000
319.82421875,-118.48580000
319.86236572,-115.97820000
319.90051270,-108.85540000
319.93865967,-105.72870000
319.97680664,-107.09170000
320.01495361,-109.77790000
320.05310059,-106.85430000
320.09124756,-108.06650000
320.12939453,-112.50400000
320.16754150,-114.30250000
320.20568848,-109.90820000
320.24383545,-120.21210000
320.28198242,-112.15240000
320.32012939,-115.51070000
320.35827637,-110.19260000
320.39642334,-104.45130000
320.43457031,-106.47480000
320.47271729,-108.46280000
320.51086426,-107.72180000
320.54901123,-108.95600000
320.58715820,-110.07070000
320.62530518,-109.35730000
320.66345215,-110.49610000
320.70159912,-119.60670000
320.73974609,-119.15130000
320.77789307,-109.89610000
320.81604004,-107.03660000
320.85418701,-110.04300000
320.89233398,-117.97190000
320.93048096,-144.45850000
320.96862793,-120.12020000
321.00677490,-111.80190000
321.04492188,-110.57300000
321.08306885,-124.79500000
321.12121582,-113.84610000
321.15936279,-116.52860000
321.19750977,-110.22850000
321.23565674,-106.43890000
321.27380371,-109.24710000
321.31195068,-109.96870000
321.35009766,-108.41840000
321.38824463,-109.29800000
321.42639160,-113.98010000
321.46453857,-115.75230000
321.50268555,-116.70870000
321.54083252,-117.03490000
321.57897949,-109.97530000
321.61712646,-107.05480000
321.65527344,-110.39650000
321.69342041,-126.41080000
321.73156738,-130.89410000
321.76971436,-111.12900000
321.80786133,-107.97710000
321.84600830,-114.60140000
321.88415527,-115.18600000
321.92230225,-114.19190000
321.96044922,-114.62970000
321.99859619,-106.81380000
322.03674316,-106.48770000
322.07489014,-110.31480000
322.11303711,-110.49380000
322.15118408,-128.92230000
322.18933105,-111.70790000
322.22747803,-120.96700000
322.26562500,-114.74480000
322.30377197,-113.24610000
322.34191895,-112.42370000
322.38006592,-123.17400000
322.41821289,-108.69790000
322.45635986,-118.38220000
322.49450684,-112.39060000
322.53265381,-113.98980000
322.57080078,-111.59740000
322.60894775,-104.44010000
322.64709473,-104.38820000
322.68524170,-107.54880000
322.72338867,-111.73350000
322.76153564,-111.21670000
322.79968262,-107.54100000
322.83782959,-109.25030000
322.87597656,-111.65130000
322.91412354,-111.82120000
322.95227051,-114.67140000
322.99041748,-113.05790000
323.02856445,-110.92700000
323.06671143,-116.15580000
323.10485840,-116.38690000
323.14300537,-108.99420000
323.18115234,-111.94600000
323.21929932,-110.94180000
323.25744629,-106.99090000
323.29559326,-106.42410000
323.33374023,-106.91150000
323.37188721,-113.57470000
323.41003418,-118.12160000
323.44818115,-108.22100000
323.48632813,-106.83400000
323.52447510,-108.70090000
323.56262207,-112.94650000
323.60076904,-114.90160000
323.63891602,-121.88810000
323.67706299,-111.23990000
323.71520996,-106.25320000
323.75335693,-105.37270000
323.79150391,-114.74250000
323.82965088,-121.09710000
323.86779785,-118.54160000
323.90594482,-109.44010000
323.94409180,-106.63620000
323.98223877,-104.19760000
324.02038574,-103.56990000
324.05853271,-105.20120000
324.09667969,-110.02590000
324.13482666,-117.50550000
324.17297363,-115.33610000
324.21112061,-117.84190000
324.24926758,-114.76170000
324.28741455,-116.69200000
324.32556152,-115.37280000
324.36370850,-107.97450000
324.40185547,-105.51840000
324.44000244,-108.65380000
324.47814941,-116.30900000
324.51629639,-115.67290000
324.55444336,-114.48490000
324.59259033,-107.48310000
324.63073730,-106.47710000
324.66888428,-109.03960000
324.70703125,-111.46740000
324.74517822,-105.42500000
324.78332520,-106.07310000
324.82147217,-111.75520000
324.85961914,-110.72350000
324.89776611,-112.98660000
324.93591309,-120.20060000
324.97406006,-113.78300000
325.01220703,-107.07440000
325.05035400,-105.09650000
