Frequency,Channel D
259.13238525,-116.63900000
259.17053223,-131.31920000
259.20867920,-113.67330000
259.24682617,-107.81700000
259.28497314,-104.99230000
259.32312012,-107.18100000
259.36126709,-112.85350000
259.39941406,-111.65190000
259.43756104,-112.77150000
259.47570801,-117.38270000
259.51385498,-107.72600000
259.55200195,-110.15170000
259.59014893,-118.83930000
259.62829590,-111.75160000
259.66644287,-106.40120000
259.70458984,-111.64630000
259.74273682,-109.49460000
259.78088379,-106.54590000
259.81903076,-113.71350000
259.85717773,-110.24950000
259.89532471,-105.05700000
259.93347168,-109.49870000
259.97161865,-108.86770000
260.00976563,-104.89610000
260.04791260,-104.91590000
260.08605957,-110.95400000
260.12420654,-111.30660000
260.16235352,-110.33380000
260.20050049,-113.31200000
260.23864746,-115.09740000
260.27679443,-119.09880000
260.31494141,-112.86900000
260.35308838,-120.45220000
260.39123535,-110.34030000
260.42938232,-112.88850000
260.46752930,-121.76090000
260.50567627,-113.45040000
260.54382324,-109.05300000
260.58197021,-109.80610000
260.62011719,-116.34370000
260.65826416,-118.25990000
260.69641113,-109.88380000
260.73455811,-108.44600000
260.77270508,-113.19130000
260.81085205,-116.07420000
260.84899902,-121.16890000
260.88714600,-115.79960000
260.92529297,-113.26820000
260.96343994,-112.62520000
261.00158691,-113.90950000
261.03973389,-119.84730000
261.07788086,-116.21430000
261.11602783,-113.74040000
261.15417480,-112.56000000
261.19232178,-114.43770000
261.23046875,-112.74990000
261.26861572,-112.28010000
261.30676270,-113.57420000
261.34490967,-112.80570000
261.38305664,-111.63960000
261.42120361,-120.00140000
261.45935059,-118.31970000
261.49749756,-107.82920000
261.53564453,-106.38660000
261.57379150,-109.23300000
261.61193848,-113.10670000
261.65008545,-120.17790000
261.68823242,-113.28450000
261.72637939,-114.21390000
261.76452637,-127.26750000
261.80267334,-109.50320000
261.84082031,-105.26820000
261.87896729,-105.05590000
261.91711426,-107.17140000
261.95526123,-110.59680000
261.99340820,-115.50610000
262.03155518,-116.43670000
262.06970215,-116.60840000
262.10784912,-106.21180000
262.14599609,-105.04300000
262.18414307,-106.77100000
262.22229004,-108.51280000
262.26043701,-114.55150000
262.29858398,-126.78600000
262.33673096,-128.94650000
262.37487793,-118.00560000
262.41302490,-109.43140000
262.45117188,-110.30110000
262.48931885,-109.94230000
262.52746582,-109.43440000
262.56561279,-111.00460000
262.60375977,-114.75920000
262.64190674,-122.09000000
262.68005371,-120.51030000
262.71820068,-109.09780000
262.75634766,-104.16240000
262.79449463,-104.21510000
262.83264160,-106.87260000
262.87078857,-108.34030000
262.90893555,-110.59450000
262.94708252,-114.56350000
262.98522949,-121.02070000
263.02337646,-109.34320000
263.06152344,-109.06290000
263.09967041,-109.26210000
263.13781738,-108.70790000
263.17596436,-108.17820000
263.21411133,-106.61420000
263.25225830,-108.22620000
263.29040527,-110.07890000
263.32855225,-112.98840000
263.36669922,-118.48020000
263.40484619,-112.22150000
263.44299316,-107.86820000
263.48114014,-110.05810000
263.51928711,-116.28960000
263.55743408,-118.78390000
263.59558105,-118.99350000
263.63372803,-112.88580000
263.67187500,-110.04780000
263.71002197,-113.92300000
263.74816895,-120.92470000
263.78631592,-113.93950000
263.82446289,-111.65920000
263.86260986,-128.43250000
263.90075684,-109.79400000
263.93890381,-106.88170000
263.97705078,-112.07520000
264.01519775,-123.09030000
264.05334473,-126.12160000
264.09149170,-116.71590000
264.12963867,-111.84610000
264.16778564,-107.34300000
264.20593262,-111.89220000
264.24407959,-115.81970000
264.28222656,-104.96240000
264.32037354,-105.79440000
264.35852051,-115.96110000
264.39666748,-112.91770000
264.43481445,-108.72080000
264.47296143,-107.27330000
264.51110840,-106.33760000
264.54925537,-108.19190000
264.58740234,-112.57220000
264.62554932,-112.26060000
264.66369629,-119.38730000
264.70184326,-120.19650000
264.73999023,-114.43600000
264.77813721,-106.83080000
264.81628418,-106.18030000
264.85443115,-109.86000000
264.89257813,-111.40360000
264.93072510,-106.55910000
264.96887207,-110.20690000
265.00701904,-115.53800000
265.04516602,-110.26320000
265.08331299,-109.93660000
265.12145996,-111.69410000
265.15960693,-110.30940000
265.19775391,-107.49320000
265.23590088,-107.94720000
265.27404785,-111.30120000
265.31219482,-116.44540000
265.35034180,-117.48120000
265.38848877,-110.94680000
265.42663574,-106.21170000
265.46478271,-108.63470000
265.50292969,-120.87480000
265.54107666,-120.81480000
265.57922363,-117.01880000
265.61737061,-107.84800000
265.65551758,-103.46390000
265.69366455,-105.27180000
265.73181152,-111.33830000
265.76995850,-114.37610000
265.80810547,-111.17230000
265.84625244,-113.27860000
265.88439941,-114.57820000
265.92254639,-112.02790000
265.96069336,-111.47740000
265.99884033,-108.60570000
266.03698730,-106.11440000
266.07513428,-105.54950000
266.11328125,-104.49650000
266.15142822,-103.97480000
266.18957520,-107.80450000
266.22772217,-114.64740000
266.26586914,-112.10840000
266.30401611,-113.12880000
266.34216309,-125.09480000
266.38031006,-113.55750000
266.41845703,-107.97640000
266.45660400,-110.01570000
266.49475098,-113.62400000
266.53289795,-113.64850000
266.57104492,-116.49750000
266.60919189,-116.08320000
266.64733887,-111.28510000
266.68548584,-112.32550000
266.72363281,-112.38530000
266.76177979,-113.55040000
266.79992676,-115.22840000
266.83807373,-111.73050000
266.87622070,-110.85180000
266.91436768,-117.53580000
266.95251465,-108.23100000
266.99066162,-109.14760000
267.02880859,-121.33640000
267.06695557,-112.27470000
267.10510254,-116.05550000
267.14324951,-122.67610000
267.18139648,-118.63230000
267.21954346,-111.29990000
267.25769043,-112.13930000
267.29583740,-120.81440000
267.33398438,-105.62450000
267.37213135,-103.19810000
267.41027832,-106.50840000
267.44842529,-115.79180000
267.48657227,-112.89080000
267.52471924,-114.36680000
267.56286621,-111.28140000
267.60101318,-104.89010000
267.63916016,-107.42490000
267.67730713,-116.60990000
267.71545410,-112.79310000
267.75360107,-118.99680000
267.79174805,-123.19210000
267.82989502,-111.91570000
267.86804199,-108.11320000
267.90618896,-111.93910000
267.94433594,-111.43280000
267.98248291,-117.44280000
268.02062988,-113.32860000
268.05877686,-107.25370000
268.09692383,-111.25880000
268.13507080,-124.85420000
268.17321777,-115.08800000
268.21136475,-111.95680000
268.24951172,-110.46680000
268.28765869,-111.82820000
268.32580566,-112.79400000
268.36395264,-115.71720000
268.40209961,-109.84220000
268.44024658,-107.55060000
268.47839355,-107.26820000
268.51654053,-108.81010000
268.55468750,-112.76820000
268.59283447,-114.23150000
268.63098145,-109.66370000
268.66912842,-105.21100000
268.70727539,-111.13570000
268.74542236,-116.50410000
268.78356934,-112.48270000
268.82171631,-112.37330000
268.85986328,-119.85630000
268.89801025,-112.05060000
268.93615723,-109.04700000
268.97430420,-106.77970000
269.01245117,-104.81880000
269.05059814,-108.39760000
269.08874512,-109.50900000
269.12689209,-104.99630000
269.16503906,-109.34130000
269.20318604,-113.12600000
269.24133301,-110.71540000
269.27947998,-108.16570000
269.31762695,-107.60030000
269.35577393,-113.95320000
269.39392090,-109.79130000
269.43206787,-106.62110000
269.47021484,-108.20480000
269.50836182,-133.63760000
269.54650879,-109.15430000
269.58465576,-106.35350000
269.62280273,-105.72230000
269.66094971,-110.05640000
269.69909668,-116.70600000
269.73724365,-107.90270000
269.77539063,-108.90000000
269.81353760,-108.52470000
269.85168457,-106.76380000
269.88983154,-106.95390000
269.92797852,-105.68340000
269.96612549,-106.46910000
270.00427246,-106.83600000
270.04241943,-107.40610000
270.08056641,-108.41540000
270.11871338,-113.79860000
270.15686035,-121.29150000
270.19500732,-116.95870000
270.23315430,-113.53150000
270.27130127,-116.48260000
270.30944824,-113.46950000
270.34759521,-115.68210000
270.38574219,-121.34810000
270.42388916,-124.11280000
270.46203613,-114.90900000
270.50018311,-109.23520000
270.53833008,-109.06360000
270.57647705,-122.07070000
270.61462402,-109.02980000
270.65277100,-107.92550000
270.69091797,-115.03590000
270.72906494,-116.67110000
270.76721191,-108.89210000
270.80535889,-109.07910000
270.84350586,-109.60480000
270.88165283,-115.10800000
270.91979980,-117.48600000
270.95794678,-111.32530000
270.99609375,-117.03040000
271.03424072,-118.96590000
271.07238770,-115.16290000
271.11053467,-126.13490000
271.14868164,-110.39260000
271.18682861,-111.33760000
271.22497559,-123.19980000
271.26312256,-110.85400000
271.30126953,-105.69570000
271.33941650,-106.38430000
271.37756348,-108.27600000
271.41571045,-108.87470000
271.45385742,-119.05820000
271.49200439,-113.78300000
271.53015137,-112.35750000
271.56829834,-111.74930000
271.60644531,-110.42950000
271.64459229,-113.23530000
271.68273926,-115.73430000
271.72088623,-113.44150000
271.75903320,-113.47610000
271.79718018,-116.56840000
271.83532715,-119.18060000
271.87347412,-116.82530000
271.91162109,-123.01890000
271.94976807,-117.74150000
271.98791504,-111.16370000
272.02606201,-110.20810000
272.06420898,-109.95250000
272.10235596,-113.49930000
272.14050293,-106.47680000
272.17864990,-103.70460000
272.21679688,-104.94970000
272.25494385,-109.14840000
272.29309082,-112.68690000
272.33123779,-120.74120000
272.36938477,-119.55350000
272.40753174,-109.84310000
272.44567871,-114.55110000
272.48382568,-119.81700000
272.52197266,-114.67150000
272.56011963,-122.18200000
272.59826660,-109.47580000
272.63641357,-109.88530000
272.67456055,-114.00810000
272.71270752,-114.08340000
272.75085449,-115.37690000
272.78900146,-113.43350000
272.82714844,-105.74460000
272.86529541,-105.11760000
272.90344238,-106.30260000
272.94158936,-111.10360000
272.97973633,-111.90910000
273.01788330,-115.19680000
273.05603027,-112.68170000
273.09417725,-107.57380000
273.13232422,-111.52010000
273.17047119,-122.37590000
273.20861816,-120.62700000
273.24676514,-110.50050000
273.28491211,-110.01530000
273.32305908,-116.15700000
273.36120605,-130.31850000
273.39935303,-117.45830000
273.43750000,-110.54530000
273.47564697,-104.64850000
273.51379395,-106.91650000
273.55194092,-115.53870000
273.59008789,-111.17060000
273.62823486,-110.47580000
273.66638184,-110.78990000
273.70452881,-113.05920000
273.74267578,-110.52780000
273.78082275,-109.65010000
273.81896973,-114.56310000
273.85711670,-110.30960000
273.89526367,-113.14980000
273.93341064,-113.27770000
273.97155762,-108.87680000
274.00970459,-105.65170000
274.04785156,-109.12160000
274.08599854,-110.73940000
274.12414551,-106.27000000
274.16229248,-106.76860000
274.20043945,-108.34680000
274.23858643,-107.87910000
274.27673340,-107.83540000
274.31488037,-114.37100000
274.35302734,-116.86630000
274.39117432,-108.14440000
274.42932129,-108.48770000
274.46746826,-120.78630000
274.50561523,-114.89410000
274.54376221,-105.43640000
274.58190918,-105.25920000
274.62005615,-109.31210000
274.65820313,-117.58230000
274.69635010,-133.29710000
274.73449707,-115.49290000
274.77264404,-109.02620000
274.81079102,-111.79990000
274.84893799,-110.52250000
274.88708496,-109.47580000
274.92523193,-111.20790000
274.96337891,-110.82560000
275.00152588,-117.90240000
275.03967285,-117.24120000
275.07781982,-114.74060000
275.11596680,-115.52760000
275.15411377,-112.64840000
275.19226074,-108.39160000
275.23040771,-109.84330000
275.26855469,-109.44220000
275.30670166,-106.49960000
275.34484863,-107.37300000
275.38299561,-107.74080000
275.42114258,-118.81190000
275.45928955,-112.35050000
275.49743652,-115.39940000
275.53558350,-120.30840000
275.57373047,-112.09010000
275.61187744,-109.05580000
275.65002441,-107.62690000
275.68817139,-113.60770000
275.72631836,-117.40360000
275.76446533,-125.14590000
275.80261230,-110.32980000
275.84075928,-106.25890000
275.87890625,-106.33850000
275.91705322,-110.82390000
275.95520020,-124.55920000
275.99334717,-115.36570000
276.03149414,-111.51780000
276.06964111,-104.82290000
276.10778809,-105.16750000
276.14593506,-108.98330000
276.18408203,-110.85570000
276.22222900,-108.01670000
276.26037598,-116.47640000
276.29852295,-110.12650000
276.33666992,-111.36100000
276.37481689,-119.92270000
276.41296387,-116.56400000
276.45111084,-116.32360000
276.48925781,-117.41740000
276.52740479,-112.12670000
276.56555176,-112.76430000
276.60369873,-121.31200000
276.64184570,-119.73660000
276.67999268,-114.98280000
276.71813965,-115.58010000
276.75628662,-121.18600000
276.79443359,-115.23800000
276.83258057,-109.58860000
276.87072754,-108.41630000
276.90887451,-113.10460000
276.94702148,-113.82300000
276.98516846,-110.24920000
277.02331543,-114.00880000
277.06146240,-117.24200000
277.09960938,-115.42690000
277.13775635,-116.20880000
277.17590332,-109.70310000
277.21405029,-108.17410000
277.25219727,-110.61230000
277.29034424,-111.99060000
277.32849121,-118.12250000
277.36663818,-109.18070000
277.40478516,-106.90120000
277.44293213,-108.54310000
277.48107910,-107.68150000
277.51922607,-111.50520000
277.55737305,-117.06900000
277.59552002,-110.56590000
277.63366699,-114.27930000
277.67181396,-117.55850000
277.70996094,-116.80730000
277.74810791,-114.46770000
277.78625488,-109.97670000
277.82440186,-110.45370000
277.86254883,-110.77810000
277.90069580,-108.75940000
277.93884277,-114.20710000
277.97698975,-115.73440000
278.01513672,-111.72070000
278.05328369,-122.45990000
278.09143066,-112.40410000
278.12957764,-111.74200000
278.16772461,-127.12970000
278.20587158,-109.64260000
278.24401855,-110.15350000
278.28216553,-108.79240000
278.32031250,-108.05900000
278.35845947,-107.15400000
278.39660645,-106.39780000
278.43475342,-107.76930000
278.47290039,-109.53030000
278.51104736,-113.97990000
278.54919434,-116.19980000
278.58734131,-127.03910000
278.62548828,-115.26860000
278.66363525,-108.43260000
278.70178223,-106.27530000
278.73992920,-112.20500000
278.77807617,-120.02620000
278.81622314,-115.71500000
278.85437012,-113.16210000
278.89251709,-121.07610000
278.93066406,-120.04500000
278.96881104,-112.63280000
279.00695801,-109.79510000
279.04510498,-109.36220000
279.08325195,-114.87480000
279.12139893,-117.16160000
279.15954590,-113.85670000
279.19769287,-120.23210000
279.23583984,-116.36550000
279.27398682,-122.70640000
279.31213379,-116.10400000
279.35028076,-115.99280000
279.38842773,-119.17810000
279.42657471,-109.12600000
279.46472168,-110.25420000
279.50286865,-105.95120000
279.54101563,-104.23370000
279.57916260,-108.22960000
279.61730957,-119.49820000
279.65545654,-117.77240000
279.69360352,-107.89470000
279.73175049,-104.36800000
279.76989746,-105.93240000
279.80804443,-112.13680000
279.84619141,-107.56630000
279.88433838,-106.01250000
279.92248535,-113.05420000
279.96063232,-116.09230000
279.99877930,-111.93880000
280.03692627,-113.92930000
280.07507324,-117.19920000
280.11322021,-123.17410000
280.15136719,-118.81260000
280.18951416,-113.17190000
280.22766113,-111.10350000
280.26580811,-109.93360000
280.30395508,-106.81390000
280.34210205,-105.24250000
280.38024902,-115.28070000
280.41839600,-107.62430000
280.45654297,-105.23580000
280.49468994,-106.64180000
280.53283691,-106.24510000
280.57098389,-105.29890000
280.60913086,-107.28910000
280.64727783,-112.88050000
280.68542480,-105.13720000
280.72357178,-103.41700000
280.76171875,-104.98180000
280.79986572,-108.40830000
280.83801270,-116.33150000
280.87615967,-106.83460000
280.91430664,-106.39070000
280.95245361,-112.10220000
280.99060059,-121.20220000
281.02874756,-119.18620000
281.06689453,-109.25690000
281.10504150,-107.45280000
281.14318848,-112.81980000
281.18133545,-118.80170000
281.21948242,-117.77660000
281.25762939,-117.67560000
281.29577637,-120.02740000
281.33392334,-120.46380000
281.37207031,-117.01690000
281.41021729,-111.70560000
281.44836426,-114.31780000
281.48651123,-119.21370000
281.52465820,-123.70700000
281.56280518,-121.67570000
281.60095215,-112.87460000
281.63909912,-107.36180000
281.67724609,-105.73890000
281.71539307,-106.52640000
281.75354004,-106.73060000
281.79168701,-109.23180000
281.82983398,-113.34870000
281.86798096,-116.34890000
281.90612793,-121.18550000
281.94427490,-115.06930000
281.98242188,-109.00330000
282.02056885,-108.19670000
282.05871582,-108.84270000
282.09686279,-109.85820000
282.13500977,-109.23500000
282.17315674,-111.35370000
282.21130371,-112.64940000
282.24945068,-107.75200000
282.28759766,-109.20340000
282.32574463,-113.04470000
282.36389160,-107.13890000
282.40203857,-103.89890000
282.44018555,-107.29590000
282.47833252,-111.97930000
282.51647949,-108.05030000
282.55462646,-111.41230000
282.59277344,-121.76580000
282.63092041,-117.52170000
282.66906738,-110.96120000
282.70721436,-119.40710000
282.74536133,-113.97710000
282.78350830,-112.71490000
282.82165527,-118.69620000
282.85980225,-125.14030000
282.89794922,-118.75910000
282.93609619,-108.95870000
282.97424316,-109.21870000
283.01239014,-114.00560000
283.05053711,-116.27440000
283.08868408,-118.89470000
283.12683105,-118.00790000
283.16497803,-110.73110000
283.20312500,-111.19020000
283.24127197,-113.65760000
283.27941895,-121.78770000
283.31756592,-115.29820000
283.35571289,-109.76770000
283.39385986,-115.58940000
283.43200684,-116.37290000
283.47015381,-111.38830000
283.50830078,-109.50570000
283.54644775,-115.13170000
283.58459473,-124.62350000
283.62274170,-116.91900000
283.66088867,-111.38450000
283.69903564,-108.71990000
283.73718262,-110.52650000
283.77532959,-113.17220000
283.81347656,-134.64180000
283.85162354,-110.84640000
283.88977051,-112.37410000
283.92791748,-122.39900000
283.96606445,-118.36010000
284.00421143,-112.97920000
284.04235840,-114.51300000
284.08050537,-120.11070000
284.11865234,-114.58270000
284.15679932,-109.99080000
284.19494629,-109.33760000
284.23309326,-113.13560000
284.27124023,-111.40430000
284.30938721,-112.64080000
284.34753418,-114.08750000
284.38568115,-108.96560000
284.42382813,-107.19820000
284.46197510,-109.26030000
284.50012207,-114.36150000
284.53826904,-115.28180000
284.57641602,-110.19970000
284.61456299,-105.72160000
284.65270996,-105.25590000
284.69085693,-109.06660000
284.72900391,-111.78930000
284.76715088,-115.57420000
284.80529785,-116.00410000
284.84344482,-110.11900000
284.88159180,-108.35350000
284.91973877,-105.75050000
284.95788574,-108.04690000
284.99603271,-123.50960000
285.03417969,-113.88790000
285.07232666,-109.16550000
285.11047363,-110.06710000
285.14862061,-115.02680000
285.18676758,-130.84840000
285.22491455,-110.29430000
285.26306152,-107.19770000
285.30120850,-114.37520000
285.33935547,-114.49990000
285.37750244,-111.43400000
285.41564941,-121.47070000
285.45379639,-109.54450000
285.49194336,-109.03940000
285.53009033,-121.75310000
285.56823730,-110.28410000
285.60638428,-108.58510000
285.64453125,-111.01100000
285.68267822,-112.98930000
285.72082520,-112.07320000
285.75897217,-112.03190000
285.79711914,-112.63710000
285.83526611,-113.36590000
285.87341309,-110.29970000
285.91156006,-110.00340000
285.94970703,-113.52010000
285.98785400,-117.80910000
286.02600098,-113.03570000
286.06414795,-108.21150000
286.10229492,-105.87870000
286.14044189,-105.88740000
286.17858887,-105.84860000
286.21673584,-107.00380000
286.25488281,-108.90820000
286.29302979,-114.67760000
286.33117676,-122.99020000
286.36932373,-116.39970000
286.40747070,-115.63130000
286.44561768,-121.01130000
286.48376465,-111.94990000
286.52191162,-109.07970000
286.56005859,-114.92690000
286.59820557,-117.81090000
286.63635254,-112.10320000
286.67449951,-112.45160000
286.71264648,-116.41800000
286.75079346,-117.41730000
286.78894043,-116.64760000
286.82708740,-120.02300000
286.86523438,-117.63510000
286.90338135,-106.94520000
286.94152832,-105.84190000
286.97967529,-111.49460000
287.01782227,-112.45330000
287.05596924,-109.43260000
287.09411621,-108.22840000
287.13226318,-109.45100000
287.17041016,-107.89330000
287.20855713,-110.13180000
287.24670410,-114.17240000
287.28485107,-110.57420000
287.32299805,-106.65970000
287.36114502,-109.07280000
287.39929199,-118.20410000
287.43743896,-135.38600000
287.47558594,-116.05820000
287.51373291,-109.18950000
287.55187988,-108.28650000
287.59002686,-112.47780000
287.62817383,-119.64630000
287.66632080,-108.05680000
287.70446777,-105.01610000
287.74261475,-106.71100000
287.78076172,-126.04950000
287.81890869,-114.40300000
287.85705566,-116.30530000
287.89520264,-122.37340000
287.93334961,-131.35020000
287.97149658,-111.41060000
288.00964355,-108.60360000
288.04779053,-114.18910000
288.08593750,-117.20660000
288.12408447,-114.14480000
288.16223145,-108.59660000
288.20037842,-119.02890000
288.23852539,-109.71370000
288.27667236,-108.00810000
288.31481934,-111.76060000
288.35296631,-111.95120000
288.39111328,-112.43330000
288.42926025,-110.62750000
288.46740723,-109.53500000
288.50555420,-112.25130000
288.54370117,-113.32820000
288.58184814,-112.93740000
288.61999512,-111.37740000
288.65814209,-109.73290000
288.69628906,-112.28770000
288.73443604,-126.95840000
288.77258301,-114.74420000
288.81072998,-113.88920000
288.84887695,-110.78140000
288.88702393,-109.91210000
288.92517090,-123.32600000
288.96331787,-108.86300000
289.00146484,-112.01030000
289.03961182,-116.55170000
289.07775879,-111.09610000
289.11590576,-114.75650000
289.15405273,-130.68560000
289.19219971,-119.77710000
289.23034668,-110.21480000
289.26849365,-105.68160000
289.30664063,-106.47800000
289.34478760,-124.37290000
289.38293457,-107.04270000
289.42108154,-106.53130000
289.45922852,-111.60460000
289.49737549,-119.16460000
289.53552246,-125.71480000
289.57366943,-119.50560000
289.61181641,-124.73540000
289.64996338,-124.67420000
289.68811035,-117.32110000
289.72625732,-109.31070000
289.76440430,-105.85780000
289.80255127,-105.73780000
289.84069824,-109.84320000
289.87884521,-119.85640000
289.91699219,-123.53250000
289.95513916,-116.67200000
289.99328613,-119.98220000
290.03143311,-114.31140000
290.06958008,-111.92300000
290.10772705,-114.45110000
290.14587402,-112.01330000
290.18402100,-111.64230000
290.22216797,-121.30570000
290.26031494,-110.75490000
290.29846191,-109.01890000
290.33660889,-112.30560000
290.37475586,-122.77350000
290.41290283,-121.77590000
290.45104980,-119.70180000
290.48919678,-108.49790000
290.52734375,-109.77510000
290.56549072,-116.05420000
290.60363770,-121.64150000
290.64178467,-127.21110000
290.67993164,-122.31290000
290.71807861,-116.84820000
290.75622559,-109.96200000
290.79437256,-119.08310000
290.83251953,-109.54140000
290.87066650,-116.72990000
290.90881348,-109.55590000
290.94696045,-105.63170000
290.98510742,-108.15490000
291.02325439,-126.52620000
291.06140137,-107.60330000
291.09954834,-105.76010000
291.13769531,-110.49480000
291.17584229,-124.53100000
291.21398926,-110.35260000
291.25213623,-104.67990000
291.29028320,-103.11920000
291.32843018,-104.80330000
291.36657715,-107.54230000
291.40472412,-111.18230000
291.44287109,-107.94070000
291.48101807,-109.24570000
291.51916504,-111.40890000
291.55731201,-105.65140000
291.59545898,-106.89490000
291.63360596,-109.25890000
291.67175293,-103.84800000
291.70989990,-107.11720000
291.74804688,-114.40130000
291.78619385,-110.26650000
291.82434082,-118.68670000
291.86248779,-108.86700000
291.90063477,-108.52300000
291.93878174,-120.83460000
291.97692871,-121.86690000
292.01507568,-113.22810000
292.05322266,-113.93280000
292.09136963,-113.32020000
292.12951660,-120.90950000
292.16766357,-114.29400000
292.20581055,-110.29150000
292.24395752,-108.32640000
292.28210449,-112.39670000
292.32025146,-111.70100000
292.35839844,-112.51570000
292.39654541,-111.76300000
292.43469238,-106.29960000
292.47283936,-103.55380000
292.51098633,-106.77670000
292.54913330,-112.71400000
292.58728027,-114.92710000
292.62542725,-115.01130000
292.66357422,-112.35510000
292.70172119,-118.08280000
292.73986816,-119.20060000
292.77801514,-117.86450000
292.81616211,-106.97260000
292.85430908,-107.96490000
292.89245605,-119.14650000
292.93060303,-113.68180000
292.96875000,-113.46600000
293.00689697,-127.21080000
293.04504395,-109.79070000
293.08319092,-111.04090000
293.12133789,-117.67120000
293.15948486,-109.75870000
293.19763184,-107.88460000
293.23577881,-112.74080000
293.27392578,-113.59670000
293.31207275,-112.36710000
293.35021973,-120.02450000
293.38836670,-114.41100000
293.42651367,-111.23770000
293.46466064,-114.26770000
293.50280762,-117.29970000
293.54095459,-113.41390000
293.57910156,-113.21740000
293.61724854,-121.97010000
293.65539551,-119.48560000
293.69354248,-117.17710000
293.73168945,-111.76860000
293.76983643,-110.05500000
293.80798340,-117.70510000
293.84613037,-113.83530000
293.88427734,-111.22360000
293.92242432,-111.59740000
293.96057129,-108.88230000
293.99871826,-104.07230000
294.03686523,-108.05160000
294.07501221,-121.97540000
294.11315918,-119.89980000
294.15130615,-124.52910000
294.18945313,-113.37840000
294.22760010,-110.14660000
294.26574707,-111.21940000
294.30389404,-111.09700000
294.34204102,-106.90470000
294.38018799,-107.35070000
294.41833496,-138.01830000
294.45648193,-108.54560000
294.49462891,-105.61470000
294.53277588,-105.48760000
294.57092285,-108.42690000
294.60906982,-112.91890000
294.64721680,-111.88380000
294.68536377,-109.14940000
294.72351074,-108.79760000
294.76165771,-109.96150000
294.79980469,-110.56400000
294.83795166,-111.44410000
294.87609863,-120.62120000
294.91424561,-111.88290000
294.95239258,-113.29260000
294.99053955,-118.30630000
295.02868652,-112.36020000
295.06683350,-109.49100000
295.10498047,-115.41230000
295.14312744,-114.53250000
295.18127441,-110.25080000
295.21942139,-106.71030000
295.25756836,-107.45270000
295.29571533,-112.40190000
295.33386230,-111.29850000
295.37200928,-110.41820000
295.41015625,-119.52830000
295.44830322,-107.88450000
295.48645020,-107.91460000
295.52459717,-114.09670000
295.56274414,-118.30080000
295.60089111,-109.72910000
295.63903809,-109.65850000
295.67718506,-114.50200000
295.71533203,-113.56520000
295.75347900,-116.85170000
295.79162598,-122.31930000
295.82977295,-117.74530000
295.86791992,-119.54860000
295.90606689,-123.27400000
295.94421387,-116.77830000
295.98236084,-115.88710000
296.02050781,-108.96990000
296.05865479,-109.14230000
296.09680176,-118.19670000
296.13494873,-119.90500000
296.17309570,-116.57300000
296.21124268,-113.72740000
296.24938965,-113.36720000
296.28753662,-115.77210000
296.32568359,-109.18520000
296.36383057,-111.41880000
296.40197754,-113.44810000
296.44012451,-123.58250000
296.47827148,-116.48060000
296.51641846,-115.31130000
296.55456543,-116.63230000
296.59271240,-117.17420000
296.63085938,-120.11690000
296.66900635,-109.49600000
296.70715332,-106.15970000
296.74530029,-104.63480000
296.78344727,-106.62150000
296.82159424,-114.59290000
296.85974121,-129.67710000
296.89788818,-119.89880000
296.93603516,-114.46490000
296.97418213,-113.28250000
297.01232910,-113.56390000
297.05047607,-109.26310000
297.08862305,-107.10080000
297.12677002,-108.55020000
297.16491699,-109.36870000
297.20306396,-108.62920000
297.24121094,-109.58360000
297.27935791,-109.43950000
297.31750488,-105.37460000
297.35565186,-107.36720000
297.39379883,-113.72160000
297.43194580,-110.87950000
297.47009277,-106.64860000
297.50823975,-110.19620000
297.54638672,-112.36270000
297.58453369,-116.46950000
297.62268066,-122.51270000
297.66082764,-111.50940000
297.69897461,-112.76130000
297.73712158,-124.86170000
297.77526855,-125.75880000
297.81341553,-114.87000000
297.85156250,-110.93210000
297.88970947,-111.07780000
297.92785645,-110.57750000
297.96600342,-107.31940000
298.00415039,-106.05140000
298.04229736,-105.60180000
298.08044434,-107.88850000
298.11859131,-123.51730000
298.15673828,-118.83190000
298.19488525,-122.83670000
298.23303223,-119.59750000
298.27117920,-111.41900000
298.30932617,-108.76160000
298.34747314,-111.10980000
298.38562012,-110.29490000
298.42376709,-108.69320000
298.46191406,-109.35900000
298.50006104,-111.84940000
298.53820801,-111.49830000
298.57635498,-120.53250000
298.61450195,-110.87000000
298.65264893,-110.62980000
298.69079590,-110.58940000
298.72894287,-106.49390000
298.76708984,-105.58500000
298.80523682,-114.43250000
298.84338379,-113.50220000
298.88153076,-111.19820000
298.91967773,-110.92590000
298.95782471,-122.88920000
298.99597168,-121.53210000
299.03411865,-118.15700000
299.07226563,-111.54190000
299.11041260,-111.69310000
299.14855957,-111.23620000
299.18670654,-108.58640000
299.22485352,-104.69280000
299.26300049,-108.07410000
299.30114746,-111.80530000
299.33929443,-117.12810000
299.37744141,-126.69120000
299.41558838,-122.15450000
299.45373535,-109.69290000
299.49188232,-106.37980000
299.53002930,-107.07040000
299.56817627,-105.47680000
299.60632324,-107.40490000
299.64447021,-113.96940000
299.68261719,-113.23690000
299.72076416,-112.97000000
299.75891113,-112.88860000
299.79705811,-108.85970000
299.83520508,-108.00950000
299.87335205,-109.05500000
299.91149902,-112.71540000
299.94964600,-112.91870000
299.98779297,-112.29130000
300.02593994,-113.94440000
300.06408691,-113.57510000
300.10223389,-109.17210000
300.14038086,-109.83160000
