Frequency,Channel D
267.18139648,-107.68860000
267.21954346,-109.30710000
267.25769043,-109.70650000
267.29583740,-108.05490000
267.33398438,-110.36470000
267.37213135,-114.80850000
267.41027832,-110.76040000
267.44842529,-116.35530000
267.48657227,-117.64360000
267.52471924,-112.58700000
267.56286621,-118.04790000
267.60101318,-120.68600000
267.63916016,-114.55780000
267.67730713,-113.14960000
267.71545410,-109.97220000
267.75360107,-114.63530000
267.79174805,-117.40830000
267.82989502,-114.11080000
267.86804199,-114.81950000
267.90618896,-115.16270000
267.94433594,-111.15720000
267.98248291,-109.53120000
268.02062988,-111.63740000
268.05877686,-107.72170000
268.09692383,-104.60120000
268.13507080,-105.00540000
268.17321777,-105.74390000
268.21136475,-107.13150000
268.24951172,-112.02230000
268.28765869,-124.41340000
268.32580566,-115.37150000
268.36395264,-116.64970000
268.40209961,-107.02100000
268.44024658,-103.34250000
268.47839355,-103.25410000
268.51654053,-103.54560000
268.55468750,-104.79810000
268.59283447,-108.67170000
268.63098145,-107.90880000
268.66912842,-108.87000000
268.70727539,-116.37860000
268.74542236,-113.10090000
268.78356934,-111.52040000
268.82171631,-113.56160000
268.85986328,-117.49240000
268.89801025,-117.72060000
268.93615723,-108.73120000
268.97430420,-106.05090000
269.01245117,-108.63890000
269.05059814,-114.99800000
269.08874512,-116.73690000
269.12689209,-111.10470000
269.16503906,-109.49070000
269.20318604,-111.80710000
269.24133301,-107.52640000
269.27947998,-105.04000000
269.31762695,-108.60270000
269.35577393,-112.13370000
269.39392090,-108.87060000
269.43206787,-111.13840000
269.47021484,-123.32950000
269.50836182,-113.57350000
269.54650879,-112.27170000
269.58465576,-126.33800000
269.62280273,-116.34660000
269.66094971,-120.53690000
269.69909668,-122.51170000
269.73724365,-114.16740000
269.77539063,-117.88330000
269.81353760,-120.40020000
269.85168457,-118.50160000
269.88983154,-108.10690000
269.92797852,-108.70940000
269.96612549,-114.98050000
270.00427246,-110.52020000
270.04241943,-110.26160000
270.08056641,-113.44450000
270.11871338,-116.40760000
270.15686035,-107.89890000
270.19500732,-105.23860000
270.23315430,-109.63930000
270.27130127,-115.54300000
270.30944824,-114.49050000
270.34759521,-123.16810000
270.38574219,-112.37850000
270.42388916,-116.24350000
270.46203613,-119.84070000
270.50018311,-109.31740000
270.53833008,-110.85220000
270.57647705,-115.82000000
270.61462402,-114.23130000
270.65277100,-113.18860000
270.69091797,-119.41210000
270.72906494,-112.49520000
270.76721191,-119.27020000
270.80535889,-118.01450000
270.84350586,-120.16770000
270.88165283,-117.83370000
270.91979980,-109.51270000
270.95794678,-105.04670000
270.99609375,-101.98000000
271.03424072,-102.20780000
271.07238770,-106.20720000
271.11053467,-114.95560000
271.14868164,-120.46040000
271.18682861,-114.99070000
271.22497559,-112.22140000
271.26312256,-115.31590000
271.30126953,-121.27630000
271.33941650,-119.02410000
271.37756348,-110.16980000
271.41571045,-110.05570000
271.45385742,-106.64500000
271.49200439,-108.89420000
271.53015137,-110.12650000
271.56829834,-108.10470000
271.60644531,-111.46770000
271.64459229,-108.62620000
271.68273926,-103.34430000
271.72088623,-102.02630000
271.75903320,-104.38430000
271.79718018,-110.76890000
271.83532715,-119.32390000
271.87347412,-109.42790000
271.91162109,-106.15430000
271.94976807,-112.90110000
271.98791504,-119.51700000
272.02606201,-127.75980000
272.06420898,-111.82650000
272.10235596,-115.78730000
272.14050293,-109.01350000
272.17864990,-107.78050000
272.21679688,-110.50610000
272.25494385,-112.86400000
272.29309082,-126.44860000
272.33123779,-114.41250000
272.36938477,-112.85380000
272.40753174,-112.25080000
272.44567871,-113.61370000
272.48382568,-109.53120000
272.52197266,-108.72940000
272.56011963,-107.69650000
272.59826660,-107.78790000
272.63641357,-118.74110000
272.67456055,-110.06410000
272.71270752,-107.24270000
272.75085449,-105.63740000
272.78900146,-107.08130000
272.82714844,-108.45290000
272.86529541,-109.06960000
272.90344238,-119.88220000
272.94158936,-115.18280000
272.97973633,-114.18360000
273.01788330,-120.39800000
273.05603027,-108.75430000
273.09417725,-104.46610000
273.13232422,-104.12090000
273.17047119,-107.26990000
273.20861816,-115.35370000
273.24676514,-112.25120000
273.28491211,-110.87290000
273.32305908,-111.57410000
273.36120605,-109.19290000
273.39935303,-110.56020000
273.43750000,-119.81510000
273.47564697,-110.83860000
273.51379395,-117.50930000
273.55194092,-119.63180000
273.59008789,-124.16670000
273.62823486,-114.79210000
273.66638184,-106.79820000
273.70452881,-104.52800000
273.74267578,-108.44040000
273.78082275,-116.75740000
273.81896973,-112.33410000
273.85711670,-108.14320000
273.89526367,-109.64190000
273.93341064,-117.39770000
273.97155762,-114.59850000
274.00970459,-112.70620000
274.04785156,-125.74180000
274.08599854,-111.20320000
274.12414551,-107.11660000
274.16229248,-109.70740000
274.20043945,-108.65290000
274.23858643,-105.79640000
274.27673340,-108.64970000
274.31488037,-122.43700000
274.35302734,-106.43660000
274.39117432,-104.97940000
274.42932129,-111.94900000
274.46746826,-117.33020000
274.50561523,-114.91470000
274.54376221,-115.46540000
274.58190918,-110.09320000
274.62005615,-111.82900000
274.65820313,-109.29930000
274.69635010,-111.32860000
274.73449707,-104.91950000
274.77264404,-106.34780000
274.81079102,-110.43890000
274.84893799,-110.68280000
274.88708496,-117.17120000
274.92523193,-120.22850000
274.96337891,-123.05190000
275.00152588,-112.81650000
275.03967285,-110.38660000
275.07781982,-112.22650000
275.11596680,-124.82670000
275.15411377,-110.35080000
275.19226074,-106.69240000
275.23040771,-110.39360000
275.26855469,-112.68170000
275.30670166,-111.72450000
275.34484863,-109.23840000
275.38299561,-108.39760000
275.42114258,-105.93570000
275.45928955,-103.03710000
275.49743652,-102.35800000
275.53558350,-103.91030000
275.57373047,-106.39500000
275.61187744,-116.44660000
275.65002441,-111.68440000
275.68817139,-108.54910000
275.72631836,-110.36300000
275.76446533,-110.22410000
275.80261230,-114.85690000
275.84075928,-114.74110000
275.87890625,-105.60210000
275.91705322,-103.99270000
275.95520020,-105.65280000
275.99334717,-108.20750000
276.03149414,-110.04730000
276.06964111,-109.62530000
276.10778809,-106.88510000
276.14593506,-105.32330000
276.18408203,-109.63130000
276.22222900,-134.83850000
276.26037598,-114.22000000
276.29852295,-113.92660000
276.33666992,-111.29430000
276.37481689,-111.53880000
276.41296387,-114.86060000
276.45111084,-112.16560000
276.48925781,-127.38660000
276.52740479,-109.42100000
276.56555176,-106.72140000
276.60369873,-109.87410000
276.64184570,-121.85840000
276.67999268,-113.54210000
276.71813965,-116.91930000
276.75628662,-109.57610000
276.79443359,-124.23650000
276.83258057,-110.37590000
276.87072754,-109.92440000
276.90887451,-114.91700000
276.94702148,-118.38180000
276.98516846,-111.72520000
277.02331543,-106.16200000
277.06146240,-106.70310000
277.09960938,-110.06380000
277.13775635,-106.64920000
277.17590332,-101.96400000
277.21405029,-100.50790000
277.25219727,-102.29420000
277.29034424,-106.85920000
277.32849121,-107.16310000
277.36663818,-106.94200000
277.40478516,-113.09140000
277.44293213,-112.47000000
277.48107910,-109.18060000
277.51922607,-114.35220000
277.55737305,-113.55200000
277.59552002,-113.46710000
277.63366699,-118.35940000
277.67181396,-123.48930000
277.70996094,-113.06500000
277.74810791,-108.01600000
277.78625488,-108.84240000
277.82440186,-124.40990000
277.86254883,-114.47110000
277.90069580,-110.95860000
277.93884277,-109.86320000
277.97698975,-108.26630000
278.01513672,-105.07820000
278.05328369,-104.19450000
278.09143066,-107.13100000
278.12957764,-107.50620000
278.16772461,-104.41560000
278.20587158,-103.69150000
278.24401855,-104.78070000
278.28216553,-104.81740000
278.32031250,-107.46300000
278.35845947,-116.83910000
278.39660645,-106.93730000
278.43475342,-102.76180000
278.47290039,-104.20070000
278.51104736,-106.24480000
278.54919434,-106.18100000
278.58734131,-106.59290000
278.62548828,-108.85090000
278.66363525,-118.48920000
278.70178223,-117.88990000
278.73992920,-113.17190000
278.77807617,-121.17910000
278.81622314,-110.84890000
278.85437012,-109.59650000
278.89251709,-109.85720000
278.93066406,-111.62700000
278.96881104,-114.55870000
279.00695801,-117.50950000
279.04510498,-117.07860000
279.08325195,-109.68270000
279.12139893,-106.16540000
279.15954590,-110.32800000
279.19769287,-118.91390000
279.23583984,-109.74050000
279.27398682,-112.65060000
279.31213379,-123.76250000
279.35028076,-110.72430000
279.38842773,-108.21740000
279.42657471,-110.02590000
279.46472168,-111.08070000
279.50286865,-105.74810000
279.54101563,-106.21000000
279.57916260,-111.37470000
279.61730957,-110.04330000
279.65545654,-109.58770000
279.69360352,-107.51100000
279.73175049,-105.94960000
279.76989746,-107.90810000
279.80804443,-116.58130000
279.84619141,-109.94770000
279.88433838,-105.75870000
279.92248535,-109.41110000
279.96063232,-113.73810000
279.99877930,-114.16410000
280.03692627,-108.80020000
280.07507324,-108.77430000
280.11322021,-107.97600000
280.15136719,-108.37240000
280.18951416,-111.80490000
280.22766113,-122.41580000
280.26580811,-109.95040000
280.30395508,-105.28280000
280.34210205,-109.04240000
280.38024902,-111.97920000
280.41839600,-115.74270000
280.45654297,-105.93260000
280.49468994,-107.00280000
280.53283691,-112.04280000
280.57098389,-112.64150000
280.60913086,-112.80370000
280.64727783,-112.44640000
280.68542480,-109.21330000
280.72357178,-104.82460000
280.76171875,-104.87980000
280.79986572,-114.08810000
280.83801270,-115.41090000
280.87615967,-116.22170000
280.91430664,-116.07290000
280.95245361,-113.85630000
280.99060059,-123.12170000
281.02874756,-108.97110000
281.06689453,-105.37560000
281.10504150,-106.87760000
281.14318848,-117.89640000
281.18133545,-110.19780000
281.21948242,-105.01060000
281.25762939,-108.02750000
281.29577637,-115.71860000
281.33392334,-121.22910000
281.37207031,-122.01040000
281.41021729,-109.94010000
281.44836426,-109.69690000
281.48651123,-109.49490000
281.52465820,-116.12470000
281.56280518,-112.10840000
281.60095215,-109.17500000
281.63909912,-108.30240000
281.67724609,-110.14250000
281.71539307,-113.63200000
281.75354004,-115.54650000
281.79168701,-108.84920000
281.82983398,-104.87970000
281.86798096,-104.83450000
281.90612793,-115.97120000
281.94427490,-107.14950000
281.98242188,-104.59190000
282.02056885,-105.80110000
282.05871582,-109.76880000
282.09686279,-106.35520000
282.13500977,-102.14650000
282.17315674,-102.73720000
282.21130371,-110.90780000
282.24945068,-107.83860000
282.28759766,-104.77270000
282.32574463,-109.08490000
282.36389160,-113.02420000
282.40203857,-122.28730000
282.44018555,-115.92410000
282.47833252,-122.93080000
282.51647949,-108.56060000
282.55462646,-105.74950000
282.59277344,-108.23210000
282.63092041,-114.27860000
282.66906738,-122.26820000
282.70721436,-113.55620000
282.74536133,-116.42600000
282.78350830,-121.88400000
282.82165527,-122.40950000
282.85980225,-118.73180000
282.89794922,-115.29500000
282.93609619,-119.09460000
282.97424316,-113.71470000
283.01239014,-107.26820000
283.05053711,-108.12210000
283.08868408,-110.79600000
283.12683105,-112.38250000
283.16497803,-113.73190000
283.20312500,-111.69250000
283.24127197,-115.58850000
283.27941895,-108.78420000
283.31756592,-109.32330000
283.35571289,-115.98850000
283.39385986,-110.91950000
283.43200684,-108.11490000
283.47015381,-109.59820000
283.50830078,-115.55620000
283.54644775,-115.54720000
283.58459473,-115.40200000
283.62274170,-112.33920000
283.66088867,-109.49410000
283.69903564,-111.31080000
283.73718262,-109.37000000
283.77532959,-105.97370000
283.81347656,-106.28210000
283.85162354,-113.09620000
283.88977051,-112.41380000
283.92791748,-108.53930000
283.96606445,-118.79280000
284.00421143,-111.02930000
284.04235840,-109.93040000
284.08050537,-121.09350000
284.11865234,-110.18440000
284.15679932,-110.84620000
284.19494629,-110.86660000
284.23309326,-105.46000000
284.27124023,-106.01260000
284.30938721,-112.99890000
284.34753418,-117.95540000
284.38568115,-111.07710000
284.42382813,-111.09080000
284.46197510,-114.35090000
284.50012207,-117.91400000
284.53826904,-128.78820000
284.57641602,-113.94390000
284.61456299,-107.76550000
284.65270996,-105.58770000
284.69085693,-106.48430000
284.72900391,-114.58760000
284.76715088,-118.95520000
284.80529785,-114.90190000
284.84344482,-118.50420000
284.88159180,-134.94730000
284.91973877,-113.43250000
284.95788574,-114.01900000
284.99603271,-119.54670000
285.03417969,-119.10210000
285.07232666,-118.44970000
285.11047363,-111.92000000
285.14862061,-112.35320000
285.18676758,-111.38450000
285.22491455,-106.68530000
285.26306152,-104.22760000
285.30120850,-105.99620000
285.33935547,-110.40290000
285.37750244,-110.15770000
285.41564941,-108.22470000
285.45379639,-109.18690000
285.49194336,-105.85070000
285.53009033,-107.00610000
285.56823730,-111.54290000
285.60638428,-118.51760000
285.64453125,-111.56960000
285.68267822,-113.09510000
285.72082520,-116.92910000
285.75897217,-111.53560000
285.79711914,-106.80220000
285.83526611,-107.50350000
285.87341309,-112.73170000
285.91156006,-110.77640000
285.94970703,-110.25850000
285.98785400,-119.83430000
286.02600098,-115.96330000
286.06414795,-122.29470000
286.10229492,-117.49720000
286.14044189,-118.89320000
286.17858887,-129.75330000
286.21673584,-117.95720000
286.25488281,-113.54880000
286.29302979,-115.15930000
286.33117676,-117.72040000
286.36932373,-115.34650000
286.40747070,-109.18740000
286.44561768,-110.50770000
286.48376465,-117.86520000
286.52191162,-115.05390000
286.56005859,-115.37850000
286.59820557,-118.12210000
286.63635254,-110.45180000
286.67449951,-109.52860000
286.71264648,-128.91810000
286.75079346,-116.20140000
286.78894043,-124.69300000
286.82708740,-110.70560000
286.86523438,-107.52880000
286.90338135,-108.71740000
286.94152832,-110.08810000
286.97967529,-110.64800000
287.01782227,-117.14750000
287.05596924,-112.59690000
287.09411621,-112.74640000
287.13226318,-116.40110000
287.17041016,-124.91890000
287.20855713,-108.54530000
287.24670410,-104.01850000
287.28485107,-104.90080000
287.32299805,-107.78480000
287.36114502,-108.05140000
287.39929199,-105.43310000
287.43743896,-105.51540000
287.47558594,-107.97390000
287.51373291,-115.82050000
287.55187988,-118.35410000
287.59002686,-112.12860000
287.62817383,-109.82800000
287.66632080,-109.98930000
287.70446777,-118.86310000
287.74261475,-113.39840000
287.78076172,-115.05920000
287.81890869,-124.74690000
287.85705566,-117.63890000
287.89520264,-110.51940000
287.93334961,-113.76840000
287.97149658,-118.03350000
288.00964355,-112.55320000
288.04779053,-120.11960000
288.08593750,-116.99760000
288.12408447,-112.15100000
288.16223145,-109.25110000
288.20037842,-108.43160000
288.23852539,-117.80560000
288.27667236,-116.97340000
288.31481934,-113.24950000
288.35296631,-107.62720000
288.39111328,-107.00550000
288.42926025,-107.64710000
288.46740723,-110.29650000
288.50555420,-115.44190000
288.54370117,-113.50890000
288.58184814,-110.37460000
288.61999512,-113.21930000
288.65814209,-108.96040000
288.69628906,-106.65600000
288.73443604,-107.79620000
288.77258301,-114.81390000
288.81072998,-113.58330000
288.84887695,-108.72520000
288.88702393,-108.65290000
288.92517090,-107.30860000
288.96331787,-109.77790000
289.00146484,-126.66650000
289.03961182,-113.87860000
289.07775879,-121.68400000
289.11590576,-115.27500000
289.15405273,-109.38740000
289.19219971,-107.18390000
289.23034668,-112.73770000
289.26849365,-109.44750000
289.30664063,-105.03380000
289.34478760,-107.47250000
289.38293457,-108.76290000
289.42108154,-107.88450000
289.45922852,-107.66940000
289.49737549,-110.61550000
289.53552246,-114.51430000
289.57366943,-115.02490000
289.61181641,-119.73360000
289.64996338,-123.35840000
289.68811035,-114.82010000
289.72625732,-111.84280000
289.76440430,-117.28510000
289.80255127,-120.51150000
289.84069824,-112.26770000
289.87884521,-113.50810000
289.91699219,-136.46530000
289.95513916,-109.13520000
289.99328613,-105.35610000
290.03143311,-104.59680000
290.06958008,-108.26620000
290.10772705,-108.89380000
290.14587402,-105.73590000
290.18402100,-110.61350000
290.22216797,-116.07920000
290.26031494,-119.91820000
290.29846191,-115.14060000
290.33660889,-120.28420000
290.37475586,-108.87900000
290.41290283,-112.35180000
290.45104980,-119.75840000
290.48919678,-110.93860000
290.52734375,-108.95350000
290.56549072,-113.92430000
290.60363770,-111.96770000
290.64178467,-109.46040000
290.67993164,-115.70400000
290.71807861,-136.89570000
290.75622559,-116.00600000
290.79437256,-113.84990000
290.83251953,-112.71880000
290.87066650,-105.37580000
290.90881348,-104.83270000
290.94696045,-110.34570000
290.98510742,-112.28770000
291.02325439,-113.58470000
291.06140137,-123.32540000
291.09954834,-117.71850000
291.13769531,-109.99180000
291.17584229,-115.10960000
291.21398926,-124.66290000
291.25213623,-122.53370000
291.29028320,-117.44150000
291.32843018,-111.18900000
291.36657715,-110.58900000
291.40472412,-113.63140000
291.44287109,-123.78260000
291.48101807,-115.39900000
291.51916504,-113.45680000
291.55731201,-110.86550000
291.59545898,-108.49440000
291.63360596,-106.48230000
291.67175293,-108.50440000
291.70989990,-116.82840000
291.74804688,-133.73200000
291.78619385,-130.65290000
291.82434082,-114.93790000
291.86248779,-112.71270000
291.90063477,-109.54280000
291.93878174,-110.92310000
291.97692871,-112.27350000
292.01507568,-112.34160000
292.05322266,-114.02830000
292.09136963,-114.36080000
292.12951660,-116.57960000
292.16766357,-119.57390000
292.20581055,-111.91530000
292.24395752,-117.80540000
292.28210449,-117.97570000
292.32025146,-109.78610000
292.35839844,-109.14040000
292.39654541,-107.47140000
292.43469238,-108.41700000
292.47283936,-123.48000000
292.51098633,-119.53020000
292.54913330,-122.21260000
292.58728027,-104.86080000
292.62542725,-102.04220000
292.66357422,-104.47230000
292.70172119,-110.81100000
292.73986816,-113.31140000
292.77801514,-104.60950000
292.81616211,-107.83010000
292.85430908,-114.09580000
292.89245605,-108.90530000
292.93060303,-106.18560000
292.96875000,-106.88380000
293.00689697,-110.05580000
293.04504395,-114.61370000
293.08319092,-112.84530000
293.12133789,-111.23090000
293.15948486,-117.00390000
293.19763184,-113.70180000
293.23577881,-111.77000000
293.27392578,-109.69460000
293.31207275,-104.92510000
293.35021973,-102.93470000
293.38836670,-103.81920000
293.42651367,-110.70230000
293.46466064,-115.60170000
293.50280762,-111.68690000
293.54095459,-114.91890000
293.57910156,-117.98810000
293.61724854,-115.66810000
293.65539551,-123.85680000
293.69354248,-115.04700000
293.73168945,-108.75490000
293.76983643,-115.85450000
293.80798340,-116.03000000
293.84613037,-120.13820000
293.88427734,-108.31560000
293.92242432,-106.97530000
293.96057129,-111.27790000
293.99871826,-108.98330000
294.03686523,-103.83260000
294.07501221,-101.32700000
294.11315918,-104.38750000
294.15130615,-118.98590000
294.18945313,-103.23190000
294.22760010,-103.50900000
294.26574707,-107.02830000
294.30389404,-108.40110000
294.34204102,-114.55340000
294.38018799,-115.32180000
294.41833496,-111.18500000
294.45648193,-105.45060000
294.49462891,-105.78900000
294.53277588,-120.42680000
294.57092285,-116.26200000
294.60906982,-128.89700000
294.64721680,-112.77800000
294.68536377,-111.20220000
294.72351074,-112.76510000
294.76165771,-116.39510000
294.79980469,-120.81580000
294.83795166,-112.75540000
294.87609863,-110.01660000
294.91424561,-122.48790000
294.95239258,-115.32180000
294.99053955,-115.69920000
295.02868652,-113.24540000
295.06683350,-112.41270000
295.10498047,-109.36980000
295.14312744,-114.99950000
295.18127441,-109.55540000
295.21942139,-105.70610000
295.25756836,-107.07370000
295.29571533,-112.10800000
295.33386230,-112.50370000
295.37200928,-110.01670000
295.41015625,-111.15860000
295.44830322,-107.76030000
295.48645020,-106.15530000
295.52459717,-103.57680000
295.56274414,-102.00170000
295.60089111,-105.68950000
295.63903809,-119.98480000
295.67718506,-116.92500000
295.71533203,-116.29570000
295.75347900,-113.70190000
295.79162598,-112.00410000
295.82977295,-115.77440000
295.86791992,-118.41650000
295.90606689,-110.79820000
295.94421387,-110.27740000
295.98236084,-116.23310000
296.02050781,-113.31040000
296.05865479,-109.23220000
296.09680176,-106.58400000
296.13494873,-106.41750000
296.17309570,-110.44310000
296.21124268,-116.29100000
296.24938965,-113.40130000
296.28753662,-109.23490000
296.32568359,-111.27210000
296.36383057,-117.21700000
296.40197754,-114.90680000
296.44012451,-112.40060000
296.47827148,-106.18570000
296.51641846,-105.15230000
296.55456543,-107.92110000
296.59271240,-111.69290000
296.63085938,-110.04270000
296.66900635,-108.43680000
296.70715332,-112.56640000
296.74530029,-111.32840000
296.78344727,-112.34680000
296.82159424,-115.04840000
296.85974121,-118.18520000
296.89788818,-112.67450000
296.93603516,-117.89320000
296.97418213,-110.29300000
297.01232910,-106.73620000
297.05047607,-112.85990000
297.08862305,-116.80510000
297.12677002,-112.38380000
297.16491699,-106.33860000
297.20306396,-104.04090000
297.24121094,-106.46470000
297.27935791,-113.56330000
297.31750488,-110.33240000
297.35565186,-112.09210000
297.39379883,-111.85630000
297.43194580,-110.07820000
297.47009277,-108.67500000
297.50823975,-113.92500000
297.54638672,-115.17030000
297.58453369,-107.39050000
297.62268066,-104.17160000
297.66082764,-104.89770000
297.69897461,-108.19190000
297.73712158,-109.30930000
297.77526855,-110.05090000
297.81341553,-111.52280000
297.85156250,-113.50660000
297.88970947,-112.06300000
297.92785645,-109.54760000
297.96600342,-108.98770000
298.00415039,-110.49710000
298.04229736,-116.80090000
298.08044434,-117.86990000
298.11859131,-111.44340000
298.15673828,-116.44380000
298.19488525,-113.01350000
298.23303223,-107.04980000
298.27117920,-106.66510000
298.30932617,-110.04220000
298.34747314,-124.44970000
298.38562012,-110.51730000
298.42376709,-107.51800000
298.46191406,-109.91140000
298.50006104,-110.87250000
298.53820801,-109.93080000
298.57635498,-113.43620000
298.61450195,-111.14900000
298.65264893,-106.69350000
298.69079590,-108.83530000
298.72894287,-113.40730000
298.76708984,-114.84840000
298.80523682,-116.08220000
298.84338379,-119.37770000
298.88153076,-112.68640000
298.91967773,-115.03560000
298.95782471,-117.60580000
298.99597168,-123.91990000
299.03411865,-113.19140000
299.07226563,-113.35960000
299.11041260,-118.67190000
299.14855957,-111.31180000
299.18670654,-131.46160000
299.22485352,-112.00670000
299.26300049,-112.87460000
299.30114746,-137.83540000
299.33929443,-111.43170000
299.37744141,-105.60140000
299.41558838,-103.78520000
299.45373535,-104.08890000
299.49188232,-104.53880000
299.53002930,-107.67530000
299.56817627,-107.01790000
299.60632324,-111.08850000
299.64447021,-114.94860000
299.68261719,-114.41910000
299.72076416,-114.27140000
299.75891113,-123.83950000
299.79705811,-118.40330000
299.83520508,-115.91660000
299.87335205,-116.92080000
299.91149902,-119.67950000
299.94964600,-108.86980000
299.98779297,-103.05550000
300.02593994,-103.22000000
300.06408691,-104.31750000
300.10223389,-104.22890000
300.14038086,-106.52780000
300.17852783,-111.33740000
300.21667480,-118.65220000
300.25482178,-111.33690000
300.29296875,-116.76900000
300.33111572,-112.22710000
300.36926270,-111.33610000
300.40740967,-111.07960000
300.44555664,-110.58700000
300.48370361,-118.24830000
300.52185059,-110.23670000
300.55999756,-103.85180000
300.59814453,-103.29050000
300.63629150,-107.59030000
300.67443848,-115.55760000
300.71258545,-112.44260000
300.75073242,-116.41670000
300.78887939,-123.44890000
300.82702637,-115.50410000
300.86517334,-121.51690000
300.90332031,-111.13940000
300.94146729,-108.80650000
300.97961426,-107.70330000
301.01776123,-106.26160000
301.05590820,-107.01970000
301.09405518,-108.55010000
301.13220215,-109.35540000
301.17034912,-109.92880000
301.20849609,-112.17360000
301.24664307,-120.22760000
301.28479004,-123.86440000
301.32293701,-115.77280000
301.36108398,-107.45490000
301.39923096,-106.89270000
301.43737793,-105.21310000
301.47552490,-104.29400000
301.51367188,-105.36210000
301.55181885,-106.33100000
301.58996582,-105.83870000
301.62811279,-109.95390000
301.66625977,-119.32310000
301.70440674,-111.21490000
301.74255371,-113.26970000
301.78070068,-118.93910000
301.81884766,-112.29730000
301.85699463,-110.29490000
301.89514160,-113.55740000
301.93328857,-126.05930000
301.97143555,-112.56240000
302.00958252,-108.72230000
302.04772949,-110.29820000
302.08587646,-112.48740000
302.12402344,-109.24140000
302.16217041,-115.99730000
302.20031738,-119.88640000
302.23846436,-111.84540000
302.27661133,-107.84020000
302.31475830,-110.18120000
302.35290527,-110.52560000
302.39105225,-109.13680000
302.42919922,-107.83090000
302.46734619,-109.20430000
302.50549316,-110.17560000
302.54364014,-104.69450000
302.58178711,-105.19540000
302.61993408,-107.91380000
302.65808105,-108.39250000
302.69622803,-111.95690000
302.73437500,-120.57200000
302.77252197,-117.90930000
302.81066895,-115.94460000
302.84881592,-118.21150000
302.88696289,-123.79400000
302.92510986,-118.18410000
302.96325684,-114.00480000
303.00140381,-109.92940000
303.03955078,-109.35260000
303.07769775,-111.79810000
303.11584473,-118.83280000
303.15399170,-115.21360000
303.19213867,-108.54430000
303.23028564,-105.15290000
303.26843262,-104.29840000
303.30657959,-105.27100000
303.34472656,-115.39860000
303.38287354,-114.15610000
303.42102051,-112.09320000
303.45916748,-115.05320000
303.49731445,-112.15010000
303.53546143,-110.04400000
303.57360840,-110.15220000
303.61175537,-112.82300000
303.64990234,-131.07930000
303.68804932,-117.69960000
303.72619629,-117.37690000
303.76434326,-113.65360000
303.80249023,-113.91610000
303.84063721,-118.42000000
303.87878418,-115.14670000
303.91693115,-115.69540000
303.95507813,-117.99240000
303.99322510,-126.03680000
304.03137207,-114.64320000
304.06951904,-114.07580000
304.10766602,-118.85390000
304.14581299,-116.68200000
304.18395996,-114.46260000
304.22210693,-115.26530000
304.26025391,-111.21560000
304.29840088,-106.45600000
304.33654785,-113.74560000
304.37469482,-116.28140000
304.41284180,-118.74100000
304.45098877,-117.93350000
304.48913574,-114.43470000
304.52728271,-112.57480000
304.56542969,-138.64010000
304.60357666,-117.68850000
304.64172363,-116.54250000
304.67987061,-115.95980000
304.71801758,-114.57660000
304.75616455,-106.70650000
304.79431152,-107.72330000
304.83245850,-113.16980000
304.87060547,-112.10810000
304.90875244,-110.33280000
304.94689941,-110.38620000
304.98504639,-111.73040000
305.02319336,-117.55130000
305.06134033,-111.85690000
305.09948730,-108.81660000
305.13763428,-111.39870000
305.17578125,-112.21450000
305.21392822,-110.61530000
305.25207520,-107.52470000
305.29022217,-107.29830000
305.32836914,-123.71140000
305.36651611,-107.99740000
305.40466309,-107.90140000
305.44281006,-123.06530000
305.48095703,-110.50650000
305.51910400,-119.64420000
305.55725098,-115.02910000
305.59539795,-111.09690000
305.63354492,-105.51860000
305.67169189,-103.31110000
305.70983887,-104.92720000
305.74798584,-107.02440000
305.78613281,-109.35430000
305.82427979,-114.05130000
305.86242676,-118.27780000
305.90057373,-114.11790000
305.93872070,-107.32810000
305.97686768,-110.42950000
306.01501465,-118.65380000
306.05316162,-118.82370000
306.09130859,-121.57870000
306.12945557,-113.94800000
306.16760254,-111.30830000
306.20574951,-135.50790000
306.24389648,-109.78920000
306.28204346,-105.65260000
306.32019043,-105.51170000
306.35833740,-105.71980000
306.39648438,-106.46990000
306.43463135,-112.35040000
306.47277832,-114.15130000
306.51092529,-114.56170000
306.54907227,-112.24380000
306.58721924,-110.48870000
306.62536621,-106.19120000
306.66351318,-106.24160000
306.70166016,-114.08130000
306.73980713,-116.55750000
306.77795410,-111.91100000
306.81610107,-110.57880000
306.85424805,-108.25930000
306.89239502,-110.15160000
306.93054199,-113.18620000
306.96868896,-121.39590000
307.00683594,-114.01620000
307.04498291,-115.25530000
307.08312988,-112.50660000
307.12127686,-114.53230000
307.15942383,-129.64150000
307.19757080,-113.72420000
307.23571777,-110.25550000
307.27386475,-110.50110000
307.31201172,-110.16720000
307.35015869,-115.21500000
307.38830566,-126.27220000
307.42645264,-120.65400000
307.46459961,-121.82150000
307.50274658,-115.77840000
307.54089355,-114.69730000
307.57904053,-116.02620000
307.61718750,-122.29510000
307.65533447,-125.39660000
307.69348145,-115.33590000
307.73162842,-107.35530000
307.76977539,-108.32700000
307.80792236,-116.38360000
307.84606934,-110.80530000
307.88421631,-106.62480000
307.92236328,-108.13750000
307.96051025,-114.71900000
307.99865723,-110.36740000
308.03680420,-110.12030000
308.07495117,-110.08670000
308.11309814,-110.67040000
308.15124512,-113.09740000
308.18939209,-110.07900000
