Frequency,Channel D
40.96984863,-96.68736000
41.00799561,-88.52410000
41.04614258,-88.51286000
41.08428955,-95.26482000
41.12243652,-97.42008000
41.16058350,-100.40650000
41.19873047,-96.58855000
41.23687744,-97.30721000
41.27502441,-92.36967000
41.31317139,-87.98790000
41.35131836,-88.88721000
41.38946533,-95.29784000
41.42761230,-92.96291000
41.46575928,-91.12663000
41.50390625,-93.31405000
41.54205322,-101.39410000
41.58020020,-104.82060000
41.61834717,-94.90376000
41.65649414,-91.36911000
41.69464111,-92.90971000
41.73278809,-95.37017000
41.77093506,-96.64967000
41.80908203,-96.94659000
41.84722900,-93.81721000
41.88537598,-92.60254000
41.92352295,-107.42310000
41.96166992,-101.10730000
41.99981689,-101.29050000
42.03796387,-98.66173000
42.07611084,-93.14430000
42.11425781,-91.06162000
42.15240479,-95.80846000
42.19055176,-93.06741000
42.22869873,-89.50672000
42.26684570,-90.76875000
42.30499268,-98.52413000
42.34313965,-106.11420000
42.38128662,-104.58270000
42.41943359,-103.18870000
42.45758057,-101.82410000
42.49572754,-98.31967000
42.53387451,-95.92610000
42.57202148,-91.39256000
42.61016846,-89.19160000
42.64831543,-91.96349000
42.68646240,-101.18450000
42.72460938,-110.60520000
42.76275635,-107.81550000
42.80090332,-101.29510000
42.83905029,-95.54492000
42.87719727,-94.62700000
42.91534424,-97.72612000
42.95349121,-96.05256000
42.99163818,-96.51820000
43.02978516,-100.05380000
43.06793213,-99.33653000
43.10607910,-98.92268000
43.14422607,-100.37310000
43.18237305,-101.78740000
43.22052002,-96.75636000
43.25866699,-94.87016000
43.29681396,-104.29830000
43.33496094,-99.58334000
43.37310791,-95.68626000
43.41125488,-99.76810000
43.44940186,-101.77000000
43.48754883,-97.87608000
43.52569580,-99.68678000
43.56384277,-106.20910000
43.60198975,-111.91860000
43.64013672,-104.32270000
43.67828369,-102.05820000
43.71643066,-96.95918000
43.75457764,-97.83412000
43.79272461,-105.24140000
43.83087158,-105.97110000
43.86901855,-96.85617000
43.90716553,-93.63885000
43.94531250,-98.63380000
43.98345947,-106.68690000
44.02160645,-105.05130000
44.05975342,-102.81730000
44.09790039,-112.14080000
44.13604736,-99.61111000
44.17419434,-99.31545000
44.21234131,-103.73380000
44.25048828,-98.45356000
44.28863525,-100.27330000
44.32678223,-112.18380000
44.36492920,-106.80860000
44.40307617,-103.26760000
44.44122314,-102.45540000
44.47937012,-103.89170000
44.51751709,-98.42538000
44.55566406,-102.59020000
44.59381104,-109.73740000
44.63195801,-100.26600000
44.67010498,-101.53230000
44.70825195,-112.26130000
44.74639893,-105.87090000
44.78454590,-100.85760000
44.82269287,-100.84360000
44.86083984,-117.55850000
44.89898682,-99.22504000
44.93713379,-101.51310000
44.97528076,-111.20560000
45.01342773,-97.66855000
45.05157471,-97.87816000
45.08972168,-100.73890000
45.12786865,-102.85380000
45.16601563,-97.59727000
45.20416260,-102.42780000
45.24230957,-103.47240000
45.28045654,-96.73290000
45.31860352,-99.89688000
45.35675049,-104.89960000
45.39489746,-98.02822000
45.43304443,-95.64687000
45.47119141,-97.57133000
45.50933838,-111.24380000
45.54748535,-101.38890000
45.58563232,-106.48090000
45.62377930,-117.19230000
45.66192627,-108.79860000
45.70007324,-108.76330000
45.73822021,-102.40770000
45.77636719,-102.84150000
45.81451416,-104.64380000
45.85266113,-105.99240000
45.89080811,-96.22148000
45.92895508,-96.61650000
45.96710205,-105.40370000
46.00524902,-104.46850000
46.04339600,-100.52150000
46.08154297,-104.06500000
46.11968994,-105.54090000
46.15783691,-116.52130000
46.19598389,-108.90400000
46.23413086,-106.30860000
46.27227783,-103.14970000
46.31042480,-99.22711000
46.34857178,-97.04017000
46.38671875,-98.86407000
46.42486572,-105.62170000
46.46301270,-114.54620000
46.50115967,-107.10610000
46.53930664,-104.55170000
46.57745361,-110.38790000
46.61560059,-103.32110000
46.65374756,-100.34160000
46.69189453,-102.37490000
46.73004150,-118.69340000
46.76818848,-109.19980000
46.80633545,-101.38860000
46.84448242,-101.42940000
46.88262939,-108.16510000
46.92077637,-102.45700000
46.95892334,-103.34290000
46.99707031,-106.02760000
47.03521729,-102.32610000
47.07336426,-103.15700000
47.11151123,-107.24230000
47.14965820,-124.83330000
47.18780518,-104.15900000
47.22595215,-100.57450000
47.26409912,-102.61440000
47.30224609,-104.61120000
47.34039307,-109.02540000
47.37854004,-103.47310000
47.41668701,-98.94341000
47.45483398,-97.05695000
47.49298096,-99.99905000
47.53112793,-101.16920000
47.56927490,-108.22560000
47.60742188,-104.33250000
47.64556885,-106.33130000
47.68371582,-103.12930000
47.72186279,-115.98370000
47.76000977,-105.04720000
47.79815674,-104.78330000
47.83630371,-106.34690000
47.87445068,-103.66330000
47.91259766,-109.94730000
47.95074463,-112.75970000
47.98889160,-107.53080000
48.02703857,-103.42920000
48.06518555,-105.37370000
48.10333252,-115.77160000
48.14147949,-113.87650000
48.17962646,-121.39440000
48.21777344,-116.29890000
48.25592041,-110.29930000
48.29406738,-105.99350000
48.33221436,-108.52040000
48.37036133,-108.82580000
48.40850830,-102.27780000
48.44665527,-97.06369000
48.48480225,-96.21509000
48.52294922,-101.11270000
48.56109619,-109.24950000
48.59924316,-103.91350000
48.63739014,-104.80280000
48.67553711,-101.28830000
48.71368408,-98.19466000
48.75183105,-100.90070000
48.78997803,-101.82730000
48.82812500,-105.55480000
48.86627197,-124.29830000
48.90441895,-110.06040000
48.94256592,-108.97310000
48.98071289,-113.21650000
49.01885986,-102.71870000
49.05700684,-102.10310000
49.09515381,-117.96420000
49.13330078,-116.01410000
49.17144775,-106.36240000
49.20959473,-103.91450000
49.24774170,-110.66280000
49.28588867,-98.73322000
49.32403564,-98.02986000
49.36218262,-102.70990000
49.40032959,-104.00650000
49.43847656,-97.51469000
49.47662354,-99.75745000
49.51477051,-104.71120000
49.55291748,-97.59780000
49.59106445,-100.79600000
49.62921143,-103.68570000
49.66735840,-95.90283000
49.70550537,-97.02926000
49.74365234,-97.23601000
49.78179932,-98.22280000
49.81994629,-99.35400000
49.85809326,-105.73880000
49.89624023,-104.82380000
49.93438721,-96.42482000
49.97253418,-100.03770000
50.01068115,-97.87749000
50.04882813,-93.08734000
50.08697510,-95.60967000
50.12512207,-102.60590000
50.16326904,-95.14302000
50.20141602,-94.38702000
50.23956299,-100.13880000
50.27770996,-98.48739000
50.31585693,-94.37282000
50.35400391,-101.66390000
50.39215088,-106.24010000
50.43029785,-95.40665000
50.46844482,-93.71371000
50.50659180,-95.49561000
50.54473877,-91.33704000
50.58288574,-90.07565000
50.62103271,-92.20952000
50.65917969,-95.38716000
50.69732666,-92.77075000
50.73547363,-95.43015000
50.77362061,-99.35602000
50.81176758,-100.54100000
50.84991455,-107.25910000
50.88806152,-105.76490000
50.92620850,-95.94968000
50.96435547,-96.34750000
51.00250244,-99.25229000
51.04064941,-92.67401000
51.07879639,-94.69078000
51.11694336,-99.02885000
51.15509033,-95.31406000
51.19323730,-93.27963000
51.23138428,-97.30293000
51.26953125,-105.09260000
51.30767822,-91.87598000
51.34582520,-89.74983000
51.38397217,-90.08251000
51.42211914,-90.61719000
51.46026611,-93.72886000
51.49841309,-92.93899000
51.53656006,-90.06054000
51.57470703,-90.58849000
51.61285400,-96.08585000
51.65100098,-92.62135000
51.68914795,-90.22752000
51.72729492,-96.97488000
51.76544189,-104.15080000
51.80358887,-97.29222000
51.84173584,-95.48405000
51.87988281,-91.37672000
51.91802979,-88.41935000
51.95617676,-87.69041000
51.99432373,-86.72041000
52.03247070,-84.68189000
52.07061768,-86.40609000
52.10876465,-96.69173000
52.14691162,-105.29920000
52.18505859,-95.84808000
52.22320557,-97.24232000
52.26135254,-107.56390000
52.29949951,-98.76419000
52.33764648,-97.76608000
52.37579346,-98.46394000
52.41394043,-95.82523000
52.45208740,-95.52742000
52.49023438,-99.51366000
52.52838135,-100.32130000
52.56652832,-91.84367000
52.60467529,-96.20616000
52.64282227,-93.99223000
52.68096924,-93.28694000
52.71911621,-97.74751000
52.75726318,-93.09850000
52.79541016,-98.80135000
52.83355713,-99.24880000
52.87170410,-94.09194000
52.90985107,-90.59510000
52.94799805,-88.77107000
52.98614502,-89.95121000
53.02429199,-90.54564000
53.06243896,-90.04089000
53.10058594,-93.65566000
53.13873291,-90.47588000
53.17687988,-93.53371000
53.21502686,-104.13750000
53.25317383,-111.39320000
53.29132080,-106.87640000
53.32946777,-124.90790000
53.36761475,-101.73650000
53.40576172,-99.87158000
53.44390869,-102.37060000
53.48205566,-103.69810000
53.52020264,-108.78730000
53.55834961,-93.82518000
53.59649658,-92.34948000
53.63464355,-99.52452000
53.67279053,-98.85365000
53.71093750,-94.65472000
53.74908447,-111.85390000
53.78723145,-93.60352000
53.82537842,-93.42563000
53.86352539,-99.00189000
53.90167236,-99.50235000
53.93981934,-91.94527000
53.97796631,-93.45756000
54.01611328,-97.81253000
54.05426025,-96.55417000
54.09240723,-93.76747000
54.13055420,-101.72310000
54.16870117,-97.88414000
54.20684814,-94.15680000
54.24499512,-96.55183000
54.28314209,-102.32960000
54.32128906,-105.17370000
54.35943604,-104.00170000
54.39758301,-98.20092000
54.43572998,-97.34643000
54.47387695,-99.30391000
54.51202393,-101.85150000
54.55017090,-95.90145000
54.58831787,-97.12601000
54.62646484,-98.16323000
54.66461182,-99.27459000
54.70275879,-102.18070000
54.74090576,-117.03540000
54.77905273,-107.32570000
54.81719971,-99.43246000
54.85534668,-94.47650000
54.89349365,-96.63321000
54.93164063,-100.13040000
54.96978760,-98.66642000
55.00793457,-102.88470000
55.04608154,-106.29330000
55.08422852,-98.11778000
55.12237549,-97.70979000
55.16052246,-96.89252000
55.19866943,-92.98312000
55.23681641,-94.01561000
55.27496338,-102.86300000
55.31311035,-107.18490000
55.35125732,-101.23330000
55.38940430,-104.65840000
55.42755127,-98.45657000
55.46569824,-92.37340000
55.50384521,-93.91591000
55.54199219,-102.77210000
55.58013916,-96.45511000
55.61828613,-99.09952000
55.65643311,-106.90360000
55.69458008,-97.78145000
55.73272705,-99.70184000
55.77087402,-109.93920000
55.80902100,-101.79210000
55.84716797,-97.49380000
55.88531494,-96.36299000
55.92346191,-97.74905000
55.96160889,-108.90310000
55.99975586,-97.83827000
56.03790283,-92.89615000
56.07604980,-92.45502000
56.11419678,-93.42910000
56.15234375,-96.58835000
56.19049072,-102.01320000
56.22863770,-103.23730000
56.26678467,-100.78630000
56.30493164,-100.07010000
56.34307861,-101.21320000
56.38122559,-99.12923000
56.41937256,-101.14640000
56.45751953,-108.13320000
56.49566650,-111.02810000
56.53381348,-108.62070000
56.57196045,-99.44767000
56.61010742,-98.22548000
56.64825439,-99.33585000
56.68640137,-102.71390000
56.72454834,-101.58370000
56.76269531,-95.03838000
56.80084229,-99.61910000
56.83898926,-105.35060000
56.87713623,-99.76498000
56.91528320,-97.43077000
56.95343018,-101.25340000
56.99157715,-110.09360000
57.02972412,-108.99080000
57.06787109,-103.13870000
57.10601807,-101.75150000
57.14416504,-102.00290000
57.18231201,-101.04340000
57.22045898,-101.96580000
57.25860596,-104.81960000
57.29675293,-102.36750000
57.33489990,-102.94060000
57.37304688,-100.47840000
57.41119385,-96.89218000
57.44934082,-101.76400000
57.48748779,-99.62534000
57.52563477,-97.43194000
57.56378174,-106.60190000
57.60192871,-100.31630000
57.64007568,-98.92871000
57.67822266,-104.11130000
57.71636963,-112.26520000
57.75451660,-107.95740000
57.79266357,-102.00100000
57.83081055,-99.96115000
57.86895752,-96.39191000
57.90710449,-93.64528000
57.94525146,-97.51173000
57.98339844,-110.38110000
58.02154541,-112.83900000
58.05969238,-111.99610000
58.09783936,-104.25120000
58.13598633,-104.83640000
58.17413330,-101.68410000
58.21228027,-99.58279000
58.25042725,-100.53370000
58.28857422,-104.62240000
58.32672119,-110.86240000
58.36486816,-101.77350000
58.40301514,-97.33626000
58.44116211,-98.96603000
58.47930908,-109.14800000
58.51745605,-102.36080000
58.55560303,-100.22220000
58.59375000,-97.94686000
58.63189697,-102.79430000
58.67004395,-100.93880000
58.70819092,-97.66900000
58.74633789,-99.96865000
58.78448486,-104.01800000
58.82263184,-105.35700000
58.86077881,-104.71260000
58.89892578,-99.55514000
58.93707275,-97.45142000
58.97521973,-100.74070000
59.01336670,-108.96880000
59.05151367,-108.61540000
59.08966064,-104.28970000
59.12780762,-103.04790000
59.16595459,-104.29660000
59.20410156,-111.05360000
59.24224854,-114.42010000
59.28039551,-104.42100000
59.31854248,-100.79150000
59.35668945,-107.06160000
59.39483643,-107.46840000
59.43298340,-105.29510000
59.47113037,-115.82630000
59.50927734,-106.97800000
59.54742432,-98.38527000
59.58557129,-98.13831000
59.62371826,-121.32320000
59.66186523,-98.01872000
59.70001221,-95.92542000
59.73815918,-99.62864000
59.77630615,-112.56730000
59.81445313,-102.97790000
59.85260010,-102.30660000
59.89074707,-97.53087000
59.92889404,-95.33993000
59.96704102,-97.24620000
60.00518799,-97.65150000
60.04333496,-98.91732000
60.08148193,-106.88230000
60.11962891,-102.14140000
60.15777588,-101.71470000
60.19592285,-101.59680000
60.23406982,-102.53460000
60.27221680,-116.40400000
60.31036377,-103.11750000
60.34851074,-104.19280000
60.38665771,-109.53860000
60.42480469,-100.33450000
60.46295166,-101.31370000
60.50109863,-116.53610000
60.53924561,-107.10160000
60.57739258,-98.34449000
60.61553955,-95.41646000
60.65368652,-96.72568000
60.69183350,-99.54410000
60.72998047,-101.00800000
60.76812744,-110.10690000
60.80627441,-119.45100000
60.84442139,-111.68470000
60.88256836,-107.38530000
60.92071533,-116.22850000
60.95886230,-104.26470000
60.99700928,-101.90470000
61.03515625,-101.85770000
61.07330322,-104.13890000
61.11145020,-109.46990000
61.14959717,-114.70180000
61.18774414,-105.44900000
61.22589111,-108.81870000
61.26403809,-108.37610000
61.30218506,-104.15750000
61.34033203,-104.87590000
61.37847900,-107.71470000
61.41662598,-107.83050000
61.45477295,-110.99900000
61.49291992,-113.04640000
61.53106689,-107.82390000
61.56921387,-108.71600000
61.60736084,-103.98560000
61.64550781,-99.67862000
61.68365479,-98.04330000
61.72180176,-99.67570000
61.75994873,-101.86380000
61.79809570,-99.60759000
61.83624268,-98.74976000
61.87438965,-103.78300000
61.91253662,-114.92860000
61.95068359,-109.60090000
61.98883057,-107.80470000
62.02697754,-112.52220000
62.06512451,-103.93640000
62.10327148,-102.42090000
62.14141846,-107.97570000
62.17956543,-105.90310000
62.21771240,-105.61740000
62.25585938,-105.48390000
62.29400635,-137.59110000
62.33215332,-110.95670000
62.37030029,-122.16130000
62.40844727,-109.70640000
62.44659424,-115.11830000
62.48474121,-104.91690000
62.52288818,-103.85980000
62.56103516,-112.71190000
62.59918213,-119.59440000
62.63732910,-107.94010000
62.67547607,-104.12480000
62.71362305,-101.47460000
62.75177002,-99.39923000
62.78991699,-102.18020000
62.82806396,-104.41750000
62.86621094,-103.02680000
62.90435791,-107.52480000
62.94250488,-115.37410000
62.98065186,-112.68580000
63.01879883,-107.05390000
63.05694580,-106.43370000
63.09509277,-105.30940000
63.13323975,-100.93220000
63.17138672,-115.59160000
63.20953369,-104.56950000
63.24768066,-104.29900000
63.28582764,-99.04610000
63.32397461,-96.15817000
63.36212158,-100.31500000
63.40026855,-105.48380000
63.43841553,-102.04500000
63.47656250,-109.81380000
63.51470947,-112.25470000
63.55285645,-120.76070000
63.59100342,-102.33960000
63.62915039,-98.57724000
63.66729736,-101.17420000
63.70544434,-107.13010000
63.74359131,-106.93530000
63.78173828,-109.74950000
63.81988525,-107.23220000
63.85803223,-103.25060000
63.89617920,-101.21790000
63.93432617,-101.56490000
63.97247314,-104.92770000
64.01062012,-109.22000000
64.04876709,-100.94900000
64.08691406,-97.25432000
64.12506104,-102.89880000
64.16320801,-131.43180000
64.20135498,-103.80160000
64.23950195,-100.22890000
64.27764893,-101.14040000
64.31579590,-101.83790000
64.35394287,-100.06540000
64.39208984,-99.06940000
64.43023682,-105.93690000
64.46838379,-103.44920000
64.50653076,-109.72270000
64.54467773,-103.90910000
64.58282471,-96.52707000
64.62097168,-97.76935000
64.65911865,-107.38630000
64.69726563,-103.08200000
64.73541260,-104.66010000
64.77355957,-111.31770000
64.81170654,-110.36690000
64.84985352,-101.18000000
64.88800049,-97.36752000
64.92614746,-96.52708000
64.96429443,-95.98328000
65.00244141,-98.21677000
65.04058838,-102.61310000
65.07873535,-105.50180000
65.11688232,-101.22430000
65.15502930,-103.10530000
65.19317627,-111.70990000
65.23132324,-105.88460000
65.26947021,-100.14880000
65.30761719,-97.40720000
65.34576416,-95.68207000
65.38391113,-97.98967000
65.42205811,-103.46550000
65.46020508,-103.06840000
65.49835205,-103.39780000
65.53649902,-102.88160000
65.57464600,-97.68330000
65.61279297,-95.93922000
65.65093994,-98.02288000
65.68908691,-105.29260000
65.72723389,-113.78460000
65.76538086,-113.54390000
65.80352783,-113.89160000
65.84167480,-116.40460000
65.87982178,-110.87880000
65.91796875,-105.91890000
65.95611572,-114.01330000
65.99426270,-101.05840000
66.03240967,-100.51670000
66.07055664,-105.59230000
66.10870361,-111.20660000
66.14685059,-98.68698000
66.18499756,-97.44920000
66.22314453,-102.59250000
66.26129150,-105.32630000
66.29943848,-101.79910000
66.33758545,-100.98050000
66.37573242,-106.38170000
66.41387939,-105.46300000
66.45202637,-102.32420000
66.49017334,-103.22500000
66.52832031,-118.02370000
66.56646729,-108.32020000
66.60461426,-107.23130000
66.64276123,-104.70810000
66.68090820,-106.40590000
66.71905518,-109.51640000
66.75720215,-101.73460000
66.79534912,-100.18210000
66.83349609,-109.60810000
66.87164307,-97.99793000
66.90979004,-102.59300000
66.94793701,-100.13510000
66.98608398,-97.03981000
67.02423096,-110.39420000
67.06237793,-100.32700000
67.10052490,-99.24104000
67.13867188,-103.45920000
67.17681885,-99.91780000
67.21496582,-97.07233000
67.25311279,-99.36951000
67.29125977,-98.71741000
67.32940674,-96.48927000
67.36755371,-96.29961000
67.40570068,-99.38386000
67.44384766,-108.15180000
67.48199463,-102.65280000
67.52014160,-101.03090000
67.55828857,-102.80470000
67.59643555,-99.62766000
67.63458252,-95.78838000
67.67272949,-95.73823000
67.71087646,-97.19223000
67.74902344,-97.81790000
67.78717041,-96.01398000
67.82531738,-94.89045000
67.86346436,-102.89140000
67.90161133,-102.09170000
67.93975830,-98.70361000
67.97790527,-98.85693000
68.01605225,-95.52009000
