Frequency,Channel D
281.48651123,-111.33560000
281.52465820,-109.77150000
281.56280518,-113.18720000
281.60095215,-114.63470000
281.63909912,-113.48740000
281.67724609,-109.29790000
281.71539307,-111.79610000
281.75354004,-106.32400000
281.79168701,-105.87470000
281.82983398,-117.08800000
281.86798096,-123.73520000
281.90612793,-136.81960000
281.94427490,-119.99610000
281.98242188,-120.82770000
282.02056885,-119.63400000
282.05871582,-111.71750000
282.09686279,-113.58940000
282.13500977,-124.68910000
282.17315674,-113.47740000
282.21130371,-113.44960000
282.24945068,-127.08480000
282.28759766,-106.35150000
282.32574463,-103.45570000
282.36389160,-108.47730000
282.40203857,-122.28170000
282.44018555,-127.65420000
282.47833252,-111.01360000
282.51647949,-109.43290000
282.55462646,-115.26500000
282.59277344,-123.84970000
282.63092041,-118.58440000
282.66906738,-110.41900000
282.70721436,-109.23280000
282.74536133,-118.39460000
282.78350830,-115.23400000
282.82165527,-114.52880000
282.85980225,-121.99210000
282.89794922,-120.87550000
282.93609619,-114.77250000
282.97424316,-113.78200000
283.01239014,-115.43750000
283.05053711,-116.34100000
283.08868408,-116.10930000
283.12683105,-114.53740000
283.16497803,-110.30860000
283.20312500,-108.87410000
283.24127197,-115.75790000
283.27941895,-117.15360000
283.31756592,-116.52790000
283.35571289,-116.06720000
283.39385986,-118.49060000
283.43200684,-111.03130000
283.47015381,-117.45350000
283.50830078,-118.81010000
283.54644775,-114.39590000
283.58459473,-108.78860000
283.62274170,-114.07410000
283.66088867,-113.80220000
283.69903564,-109.28600000
283.73718262,-107.64490000
283.77532959,-109.10580000
283.81347656,-112.54940000
283.85162354,-117.66660000
283.88977051,-109.78460000
283.92791748,-107.57080000
283.96606445,-109.97920000
284.00421143,-108.11200000
284.04235840,-111.08040000
284.08050537,-117.23140000
284.11865234,-111.96290000
284.15679932,-111.80420000
284.19494629,-108.62040000
284.23309326,-105.18560000
284.27124023,-105.04590000
284.30938721,-109.77900000
284.34753418,-124.96210000
284.38568115,-124.25610000
284.42382813,-117.09930000
284.46197510,-114.90490000
284.50012207,-111.39480000
284.53826904,-108.46690000
284.57641602,-109.17750000
284.61456299,-114.52320000
284.65270996,-108.05230000
284.69085693,-114.40230000
284.72900391,-110.73120000
284.76715088,-109.34860000
284.80529785,-122.16150000
284.84344482,-121.09700000
284.88159180,-113.15620000
284.91973877,-109.26180000
284.95788574,-115.81400000
284.99603271,-114.30920000
285.03417969,-111.80990000
285.07232666,-117.05440000
285.11047363,-121.31900000
285.14862061,-112.36950000
285.18676758,-110.63540000
285.22491455,-114.21150000
285.26306152,-134.67560000
285.30120850,-113.46260000
285.33935547,-109.41640000
285.37750244,-112.34090000
285.41564941,-121.82150000
285.45379639,-106.57040000
285.49194336,-105.47920000
285.53009033,-109.95560000
285.56823730,-114.44180000
285.60638428,-115.47530000
285.64453125,-107.81200000
285.68267822,-107.23280000
285.72082520,-108.97270000
285.75897217,-109.61430000
285.79711914,-120.42290000
285.83526611,-117.58220000
285.87341309,-110.20650000
285.91156006,-109.68860000
285.94970703,-118.16660000
285.98785400,-129.07360000
286.02600098,-114.95380000
286.06414795,-110.05890000
286.10229492,-116.18820000
286.14044189,-116.88320000
286.17858887,-135.20440000
286.21673584,-109.42730000
286.25488281,-106.72830000
286.29302979,-108.64930000
286.33117676,-112.44800000
286.36932373,-109.55570000
286.40747070,-109.11220000
286.44561768,-107.00160000
286.48376465,-109.26940000
286.52191162,-105.97630000
286.56005859,-108.76460000
286.59820557,-126.90080000
286.63635254,-127.45300000
286.67449951,-122.08720000
286.71264648,-115.02830000
286.75079346,-111.14400000
286.78894043,-116.19950000
286.82708740,-122.34400000
286.86523438,-116.42510000
286.90338135,-112.11700000
286.94152832,-110.10970000
286.97967529,-110.29940000
287.01782227,-115.70410000
287.05596924,-119.48180000
287.09411621,-108.29830000
287.13226318,-104.94100000
287.17041016,-106.02390000
287.20855713,-109.39580000
287.24670410,-113.52340000
287.28485107,-113.67780000
287.32299805,-110.58530000
287.36114502,-123.34080000
287.39929199,-117.60550000
287.43743896,-113.48660000
287.47558594,-111.63450000
287.51373291,-113.57390000
287.55187988,-119.83460000
287.59002686,-111.99950000
287.62817383,-108.56250000
287.66632080,-120.28830000
287.70446777,-119.39640000
287.74261475,-118.32990000
287.78076172,-118.77770000
287.81890869,-118.76530000
287.85705566,-114.64310000
287.89520264,-109.48970000
287.93334961,-113.09650000
287.97149658,-116.52140000
288.00964355,-109.44190000
288.04779053,-109.21450000
288.08593750,-114.49470000
288.12408447,-110.31790000
288.16223145,-114.49500000
288.20037842,-113.44820000
288.23852539,-109.38660000
288.27667236,-110.78380000
288.31481934,-111.20840000
288.35296631,-109.10000000
288.39111328,-106.74690000
288.42926025,-109.37850000
288.46740723,-111.38520000
288.50555420,-111.31870000
288.54370117,-108.49920000
288.58184814,-114.87640000
288.61999512,-114.94680000
288.65814209,-109.29600000
288.69628906,-106.24590000
288.73443604,-112.91180000
288.77258301,-117.46470000
288.81072998,-115.29950000
288.84887695,-117.45910000
288.88702393,-111.30970000
288.92517090,-109.00740000
288.96331787,-109.77620000
289.00146484,-110.81160000
289.03961182,-109.03910000
289.07775879,-108.35690000
289.11590576,-110.60100000
289.15405273,-110.07880000
289.19219971,-106.91720000
289.23034668,-116.89400000
289.26849365,-112.15810000
289.30664063,-111.70190000
289.34478760,-114.01370000
289.38293457,-116.43840000
289.42108154,-117.67470000
289.45922852,-120.86580000
289.49737549,-114.98470000
289.53552246,-113.13770000
289.57366943,-111.86260000
289.61181641,-111.77740000
289.64996338,-111.92920000
289.68811035,-113.22550000
289.72625732,-111.45100000
289.76440430,-111.82320000
289.80255127,-125.87280000
289.84069824,-127.17120000
289.87884521,-126.06050000
289.91699219,-113.97820000
289.95513916,-112.97620000
289.99328613,-118.34080000
290.03143311,-125.97290000
290.06958008,-113.10770000
290.10772705,-107.26800000
290.14587402,-105.79740000
290.18402100,-107.56670000
290.22216797,-112.56860000
290.26031494,-118.84460000
290.29846191,-115.08360000
290.33660889,-110.14370000
290.37475586,-112.54970000
290.41290283,-117.59550000
290.45104980,-113.26240000
290.48919678,-110.41120000
290.52734375,-108.07470000
290.56549072,-110.06450000
290.60363770,-114.49330000
290.64178467,-115.48220000
290.67993164,-124.19810000
290.71807861,-116.80480000
290.75622559,-110.56800000
290.79437256,-115.56150000
290.83251953,-114.39950000
290.87066650,-108.86480000
290.90881348,-115.98320000
290.94696045,-117.94330000
290.98510742,-113.39810000
291.02325439,-111.97620000
291.06140137,-111.43000000
291.09954834,-116.38690000
291.13769531,-116.09280000
291.17584229,-118.67950000
291.21398926,-110.13940000
291.25213623,-107.93520000
291.29028320,-108.51860000
291.32843018,-115.11970000
291.36657715,-114.07590000
291.40472412,-117.67210000
291.44287109,-113.70010000
291.48101807,-109.99200000
291.51916504,-110.80120000
291.55731201,-110.52020000
291.59545898,-125.63190000
291.63360596,-109.72460000
291.67175293,-110.14760000
291.70989990,-118.04630000
291.74804688,-126.64580000
291.78619385,-110.21840000
291.82434082,-106.94750000
291.86248779,-111.14120000
291.90063477,-118.13840000
291.93878174,-112.00000000
291.97692871,-107.57470000
292.01507568,-102.76700000
292.05322266,-102.81780000
292.09136963,-109.65980000
292.12951660,-113.79790000
292.16766357,-111.19670000
292.20581055,-113.97830000
292.24395752,-121.21240000
292.28210449,-107.94600000
292.32025146,-109.66070000
292.35839844,-113.37740000
292.39654541,-105.50500000
292.43469238,-109.00180000
292.47283936,-116.79460000
292.51098633,-117.99980000
292.54913330,-113.55530000
292.58728027,-111.94850000
292.62542725,-110.19870000
292.66357422,-109.37640000
292.70172119,-111.26990000
292.73986816,-118.76780000
292.77801514,-121.26100000
292.81616211,-125.82190000
292.85430908,-114.73110000
292.89245605,-107.91670000
292.93060303,-106.85380000
292.96875000,-109.07460000
293.00689697,-112.24920000
293.04504395,-112.52450000
293.08319092,-113.74750000
293.12133789,-116.75010000
293.15948486,-112.46730000
293.19763184,-108.31180000
293.23577881,-110.88740000
293.27392578,-113.89770000
293.31207275,-110.58830000
293.35021973,-108.55220000
293.38836670,-107.14340000
293.42651367,-103.98760000
293.46466064,-106.20620000
293.50280762,-111.44820000
293.54095459,-116.01700000
293.57910156,-118.00930000
293.61724854,-110.76430000
293.65539551,-104.32680000
293.69354248,-101.52870000
293.73168945,-103.88000000
293.76983643,-116.08030000
293.80798340,-113.13050000
293.84613037,-117.07400000
293.88427734,-119.52520000
293.92242432,-110.38310000
293.96057129,-106.68310000
293.99871826,-110.17000000
294.03686523,-111.72030000
294.07501221,-111.03730000
294.11315918,-115.43780000
294.15130615,-115.46410000
294.18945313,-108.60900000
294.22760010,-109.75750000
294.26574707,-119.33200000
294.30389404,-127.38030000
294.34204102,-117.94290000
294.38018799,-108.45300000
294.41833496,-106.46680000
294.45648193,-114.00570000
294.49462891,-115.60460000
294.53277588,-109.84130000
294.57092285,-114.25940000
294.60906982,-107.49920000
294.64721680,-104.42180000
294.68536377,-107.76250000
294.72351074,-107.23710000
294.76165771,-105.73230000
294.79980469,-108.85600000
294.83795166,-121.15910000
294.87609863,-108.76960000
294.91424561,-106.91790000
294.95239258,-104.55810000
294.99053955,-106.19020000
295.02868652,-116.63370000
295.06683350,-119.50750000
295.10498047,-120.82000000
295.14312744,-129.29580000
295.18127441,-118.46420000
295.21942139,-106.05450000
295.25756836,-106.62700000
295.29571533,-121.11340000
295.33386230,-114.26720000
295.37200928,-112.24040000
295.41015625,-111.43070000
295.44830322,-111.53180000
295.48645020,-108.60490000
295.52459717,-105.59480000
295.56274414,-108.96380000
295.60089111,-110.68880000
295.63903809,-107.21020000
295.67718506,-113.23930000
295.71533203,-133.14360000
295.75347900,-112.07390000
295.79162598,-107.29570000
295.82977295,-113.12780000
295.86791992,-120.04390000
295.90606689,-112.51290000
295.94421387,-109.55510000
295.98236084,-108.12840000
296.02050781,-110.91710000
296.05865479,-110.99320000
296.09680176,-108.34080000
296.13494873,-105.43950000
296.17309570,-104.84840000
296.21124268,-109.12090000
296.24938965,-122.87020000
296.28753662,-113.05820000
296.32568359,-109.93350000
296.36383057,-118.88510000
296.40197754,-110.68040000
296.44012451,-108.22740000
296.47827148,-106.18100000
296.51641846,-105.67870000
296.55456543,-112.73420000
296.59271240,-108.87520000
296.63085938,-107.57350000
296.66900635,-106.91200000
296.70715332,-106.52220000
296.74530029,-106.40440000
296.78344727,-107.55000000
296.82159424,-109.54360000
296.85974121,-109.47670000
296.89788818,-110.42450000
296.93603516,-118.24750000
296.97418213,-108.35680000
297.01232910,-107.23990000
297.05047607,-114.28700000
297.08862305,-119.76430000
297.12677002,-114.01690000
297.16491699,-117.05120000
297.20306396,-113.22080000
297.24121094,-113.18440000
297.27935791,-121.06590000
297.31750488,-114.60240000
297.35565186,-108.37730000
297.39379883,-108.33710000
297.43194580,-105.66950000
297.47009277,-107.64060000
297.50823975,-112.10220000
297.54638672,-121.68000000
297.58453369,-108.48610000
297.62268066,-103.99010000
297.66082764,-107.28990000
297.69897461,-111.10380000
297.73712158,-111.96730000
297.77526855,-111.42990000
297.81341553,-108.76690000
297.85156250,-108.70740000
297.88970947,-110.04190000
297.92785645,-107.94090000
297.96600342,-109.51010000
298.00415039,-119.22270000
298.04229736,-143.22910000
298.08044434,-118.19340000
298.11859131,-121.79920000
298.15673828,-108.72210000
298.19488525,-110.39580000
298.23303223,-120.79560000
298.27117920,-117.74570000
298.30932617,-111.57800000
298.34747314,-109.80060000
298.38562012,-110.21790000
298.42376709,-112.22210000
298.46191406,-110.72830000
298.50006104,-105.75980000
298.53820801,-104.92840000
298.57635498,-107.90840000
298.61450195,-117.64500000
298.65264893,-115.86960000
298.69079590,-106.68690000
298.72894287,-105.20050000
298.76708984,-109.22730000
298.80523682,-104.90960000
298.84338379,-104.81880000
298.88153076,-105.78340000
298.91967773,-107.91480000
298.95782471,-113.26240000
298.99597168,-112.32980000
299.03411865,-110.56880000
299.07226563,-110.68600000
299.11041260,-102.60230000
299.14855957,-103.02100000
299.18670654,-108.17080000
299.22485352,-120.58690000
299.26300049,-108.08490000
299.30114746,-108.70930000
299.33929443,-119.32060000
299.37744141,-116.76540000
299.41558838,-118.28750000
299.45373535,-118.28890000
299.49188232,-113.89050000
299.53002930,-116.33250000
299.56817627,-113.15060000
299.60632324,-109.32820000
299.64447021,-109.86180000
299.68261719,-110.03620000
299.72076416,-106.69800000
299.75891113,-114.35130000
299.79705811,-111.35370000
299.83520508,-105.42380000
299.87335205,-108.66180000
299.91149902,-109.62700000
299.94964600,-104.86260000
299.98779297,-104.73870000
300.02593994,-110.54290000
300.06408691,-106.16270000
300.10223389,-104.97520000
300.14038086,-108.03280000
300.17852783,-109.61170000
300.21667480,-105.81190000
300.25482178,-111.96280000
300.29296875,-117.37430000
300.33111572,-117.76160000
300.36926270,-120.35570000
300.40740967,-116.54070000
300.44555664,-125.91730000
300.48370361,-114.71280000
300.52185059,-108.59990000
300.55999756,-106.34100000
300.59814453,-113.12060000
300.63629150,-108.53380000
300.67443848,-106.14620000
300.71258545,-110.33890000
300.75073242,-107.73410000
300.78887939,-114.49520000
300.82702637,-113.97090000
300.86517334,-108.33080000
300.90332031,-112.30030000
300.94146729,-115.87580000
300.97961426,-118.63970000
301.01776123,-153.13660000
301.05590820,-127.05670000
301.09405518,-116.79720000
301.13220215,-116.77780000
301.17034912,-120.75550000
301.20849609,-128.25870000
301.24664307,-125.85880000
301.28479004,-117.27570000
301.32293701,-115.04250000
301.36108398,-129.54440000
301.39923096,-113.06190000
301.43737793,-112.32520000
301.47552490,-116.49070000
301.51367188,-112.79130000
301.55181885,-113.70400000
301.58996582,-116.59010000
301.62811279,-115.92010000
301.66625977,-110.05890000
301.70440674,-112.40370000
301.74255371,-123.32310000
301.78070068,-113.00430000
301.81884766,-109.04940000
301.85699463,-105.55300000
301.89514160,-106.12900000
301.93328857,-107.40930000
301.97143555,-110.64630000
302.00958252,-114.82800000
302.04772949,-112.23090000
302.08587646,-108.57820000
302.12402344,-112.03880000
302.16217041,-112.78470000
302.20031738,-105.07650000
302.23846436,-107.40210000
302.27661133,-115.87670000
302.31475830,-126.40830000
302.35290527,-129.43330000
302.39105225,-108.52770000
302.42919922,-106.42700000
302.46734619,-111.05500000
302.50549316,-121.19910000
302.54364014,-118.12150000
302.58178711,-123.16840000
302.61993408,-121.56970000
302.65808105,-112.97650000
302.69622803,-109.10710000
302.73437500,-113.63900000
302.77252197,-109.36370000
302.81066895,-104.14570000
302.84881592,-107.43460000
302.88696289,-117.38960000
302.92510986,-113.75390000
302.96325684,-107.33030000
303.00140381,-107.23230000
303.03955078,-114.32550000
303.07769775,-118.56860000
303.11584473,-118.16660000
303.15399170,-125.77160000
303.19213867,-114.86130000
303.23028564,-109.26310000
303.26843262,-108.52460000
303.30657959,-109.85420000
303.34472656,-110.67270000
303.38287354,-119.19910000
303.42102051,-122.10580000
303.45916748,-111.66740000
303.49731445,-106.74280000
303.53546143,-105.62790000
303.57360840,-108.61300000
303.61175537,-120.38150000
303.64990234,-111.44870000
303.68804932,-128.85340000
303.72619629,-113.05860000
303.76434326,-110.13190000
303.80249023,-106.84450000
303.84063721,-106.12950000
303.87878418,-108.51630000
303.91693115,-109.76410000
303.95507813,-112.75120000
303.99322510,-112.26350000
304.03137207,-115.08960000
304.06951904,-111.89950000
304.10766602,-114.76980000
304.14581299,-119.39330000
304.18395996,-110.21560000
304.22210693,-104.57650000
304.26025391,-107.96670000
304.29840088,-109.63830000
304.33654785,-108.10770000
304.37469482,-109.08410000
304.41284180,-113.86860000
304.45098877,-112.06020000
304.48913574,-105.46040000
304.52728271,-103.87790000
304.56542969,-106.14230000
304.60357666,-109.94470000
304.64172363,-112.30770000
304.67987061,-112.76570000
304.71801758,-110.06950000
304.75616455,-109.60780000
304.79431152,-108.80990000
304.83245850,-108.82490000
304.87060547,-106.75340000
304.90875244,-109.11420000
304.94689941,-110.33600000
304.98504639,-110.86850000
305.02319336,-119.30210000
305.06134033,-121.14990000
305.09948730,-120.89830000
305.13763428,-120.28620000
305.17578125,-129.98920000
305.21392822,-112.34620000
305.25207520,-108.65010000
305.29022217,-109.92990000
305.32836914,-119.14610000
305.36651611,-114.92310000
305.40466309,-116.27000000
305.44281006,-118.84430000
305.48095703,-121.15790000
305.51910400,-112.63510000
305.55725098,-108.97820000
305.59539795,-109.44850000
305.63354492,-109.10790000
305.67169189,-109.25810000
305.70983887,-111.05650000
305.74798584,-114.55220000
305.78613281,-109.76890000
305.82427979,-106.37970000
305.86242676,-112.53350000
305.90057373,-114.23920000
305.93872070,-107.66760000
305.97686768,-107.33190000
306.01501465,-107.05100000
306.05316162,-110.55630000
306.09130859,-113.06090000
306.12945557,-113.76250000
306.16760254,-120.35630000
306.20574951,-116.06640000
306.24389648,-127.43530000
306.28204346,-120.67450000
306.32019043,-111.69440000
306.35833740,-109.72130000
306.39648438,-115.84220000
306.43463135,-110.81270000
306.47277832,-108.51530000
306.51092529,-108.30780000
306.54907227,-108.03630000
306.58721924,-112.16210000
306.62536621,-122.13340000
306.66351318,-112.76690000
306.70166016,-116.92340000
306.73980713,-113.02610000
306.77795410,-108.79340000
306.81610107,-118.38570000
306.85424805,-119.83750000
306.89239502,-122.87050000
306.93054199,-110.07140000
306.96868896,-106.64790000
307.00683594,-106.87170000
307.04498291,-112.76360000
307.08312988,-121.46480000
307.12127686,-113.76480000
307.15942383,-112.80550000
307.19757080,-120.25530000
307.23571777,-113.31140000
307.27386475,-108.36580000
307.31201172,-105.49040000
307.35015869,-106.93210000
307.38830566,-112.92840000
307.42645264,-142.15390000
307.46459961,-121.08120000
307.50274658,-119.94420000
307.54089355,-109.27490000
307.57904053,-108.04020000
307.61718750,-113.33840000
307.65533447,-110.74710000
307.69348145,-111.35430000
307.73162842,-112.17940000
307.76977539,-121.67760000
307.80792236,-109.83850000
307.84606934,-108.13140000
307.88421631,-109.10480000
307.92236328,-114.11750000
307.96051025,-115.54020000
307.99865723,-116.40440000
308.03680420,-111.72020000
308.07495117,-116.70990000
308.11309814,-111.58090000
308.15124512,-110.21320000
308.18939209,-110.78560000
308.22753906,-110.89300000
308.26568604,-116.12060000
308.30383301,-121.54230000
308.34197998,-118.43900000
308.38012695,-117.93520000
308.41827393,-110.47520000
308.45642090,-107.03380000
308.49456787,-112.10630000
308.53271484,-126.33280000
308.57086182,-109.42800000
308.60900879,-104.80820000
308.64715576,-109.19500000
308.68530273,-115.66270000
308.72344971,-119.65970000
308.76159668,-112.46140000
308.79974365,-108.74150000
308.83789063,-108.86700000
308.87603760,-106.07260000
308.91418457,-108.25060000
308.95233154,-112.57320000
308.99047852,-108.72200000
309.02862549,-111.04590000
309.06677246,-117.22970000
309.10491943,-111.83180000
309.14306641,-108.44960000
309.18121338,-105.32840000
309.21936035,-110.05950000
309.25750732,-139.32020000
309.29565430,-114.71500000
309.33380127,-117.36180000
309.37194824,-116.62840000
309.41009521,-114.42140000
309.44824219,-115.57210000
309.48638916,-107.56470000
309.52453613,-107.76590000
309.56268311,-113.50980000
309.60083008,-115.24950000
309.63897705,-114.78590000
309.67712402,-114.57910000
309.71527100,-113.01940000
309.75341797,-112.08820000
309.79156494,-109.97000000
309.82971191,-105.68800000
309.86785889,-105.48410000
309.90600586,-113.19720000
309.94415283,-126.44330000
309.98229980,-122.68630000
310.02044678,-113.93430000
310.05859375,-113.80550000
310.09674072,-113.24960000
310.13488770,-112.11710000
310.17303467,-108.54910000
310.21118164,-109.87460000
310.24932861,-113.83570000
310.28747559,-107.88800000
310.32562256,-105.79020000
310.36376953,-109.46280000
310.40191650,-113.89340000
310.44006348,-106.75270000
310.47821045,-110.45150000
310.51635742,-119.27020000
310.55450439,-126.92200000
310.59265137,-120.24740000
310.63079834,-116.91520000
310.66894531,-111.32850000
310.70709229,-124.59940000
310.74523926,-111.14690000
310.78338623,-115.12610000
310.82153320,-125.96030000
310.85968018,-121.86120000
310.89782715,-114.26010000
310.93597412,-111.12930000
310.97412109,-108.16270000
311.01226807,-108.76480000
311.05041504,-110.81170000
311.08856201,-109.46810000
311.12670898,-110.12300000
311.16485596,-116.67290000
311.20300293,-112.30710000
311.24114990,-111.06920000
311.27929688,-110.69200000
311.31744385,-111.70150000
311.35559082,-111.27430000
311.39373779,-115.02090000
311.43188477,-114.60580000
311.47003174,-118.35170000
311.50817871,-115.52550000
311.54632568,-117.25010000
311.58447266,-116.69150000
311.62261963,-113.06730000
311.66076660,-117.46340000
311.69891357,-116.48060000
311.73706055,-110.23510000
311.77520752,-115.16960000
311.81335449,-119.28310000
311.85150146,-114.16360000
311.88964844,-112.80660000
311.92779541,-112.25660000
311.96594238,-112.33230000
312.00408936,-115.27320000
312.04223633,-113.66190000
312.08038330,-108.10330000
312.11853027,-110.34950000
312.15667725,-113.88140000
312.19482422,-118.69560000
312.23297119,-119.34520000
312.27111816,-110.30450000
312.30926514,-111.31230000
312.34741211,-125.42820000
312.38555908,-112.84690000
312.42370605,-114.76220000
312.46185303,-109.60910000
312.50000000,-108.38360000
312.53814697,-111.48350000
312.57629395,-107.92860000
312.61444092,-110.51460000
312.65258789,-112.71580000
312.69073486,-108.65650000
312.72888184,-106.76680000
312.76702881,-109.37770000
312.80517578,-116.78160000
312.84332275,-113.81400000
312.88146973,-112.12180000
312.91961670,-114.58590000
312.95776367,-113.65830000
312.99591064,-118.23580000
313.03405762,-108.93810000
313.07220459,-113.00150000
313.11035156,-110.05780000
313.14849854,-114.00760000
313.18664551,-115.79730000
313.22479248,-110.15480000
313.26293945,-110.10970000
313.30108643,-113.19900000
313.33923340,-115.97190000
313.37738037,-115.10300000
313.41552734,-113.85520000
313.45367432,-114.39610000
313.49182129,-121.53110000
313.52996826,-141.00550000
313.56811523,-114.28990000
313.60626221,-113.59890000
313.64440918,-113.62180000
313.68255615,-109.47200000
313.72070313,-106.91110000
313.75885010,-105.62360000
313.79699707,-109.28770000
313.83514404,-109.66710000
313.87329102,-110.76950000
313.91143799,-111.72670000
313.94958496,-113.86100000
313.98773193,-120.16710000
314.02587891,-115.83720000
314.06402588,-121.35960000
314.10217285,-114.08930000
314.14031982,-113.15550000
314.17846680,-125.17830000
314.21661377,-106.09360000
314.25476074,-104.49950000
314.29290771,-109.78940000
314.33105469,-115.04940000
314.36920166,-113.84520000
314.40734863,-113.22680000
314.44549561,-115.79860000
314.48364258,-116.89640000
314.52178955,-127.03160000
314.55993652,-122.37510000
314.59808350,-121.54270000
314.63623047,-110.21520000
314.67437744,-110.22690000
314.71252441,-115.74930000
314.75067139,-111.34070000
314.78881836,-107.19200000
314.82696533,-111.61500000
314.86511230,-111.28350000
314.90325928,-108.21050000
314.94140625,-116.76220000
314.97955322,-122.66320000
315.01770020,-116.61160000
315.05584717,-106.83580000
315.09399414,-106.07420000
315.13214111,-128.62480000
315.17028809,-107.90120000
315.20843506,-106.10040000
315.24658203,-104.54210000
315.28472900,-105.36380000
315.32287598,-114.26100000
315.36102295,-111.47690000
315.39916992,-110.47400000
315.43731689,-121.06010000
315.47546387,-116.50540000
315.51361084,-124.00760000
315.55175781,-113.07780000
315.58990479,-113.05720000
315.62805176,-112.28280000
315.66619873,-111.63190000
315.70434570,-118.74770000
315.74249268,-113.88110000
315.78063965,-111.35240000
315.81878662,-109.32110000
315.85693359,-107.46130000
315.89508057,-113.19750000
315.93322754,-112.08450000
315.97137451,-110.22530000
316.00952148,-118.38420000
316.04766846,-112.94210000
316.08581543,-110.39780000
316.12396240,-115.53330000
316.16210938,-112.37870000
316.20025635,-116.17120000
316.23840332,-118.85780000
316.27655029,-113.05710000
316.31469727,-109.47240000
316.35284424,-107.69700000
316.39099121,-111.44180000
316.42913818,-111.83950000
316.46728516,-105.68680000
316.50543213,-109.64960000
316.54357910,-116.78640000
316.58172607,-110.16200000
316.61987305,-109.04210000
316.65802002,-115.52520000
316.69616699,-105.80060000
316.73431396,-106.71580000
316.77246094,-114.33040000
316.81060791,-116.65760000
316.84875488,-130.88760000
316.88690186,-132.84790000
316.92504883,-114.11990000
316.96319580,-124.78520000
317.00134277,-116.13820000
317.03948975,-111.26010000
317.07763672,-107.02320000
317.11578369,-114.74350000
317.15393066,-107.99490000
317.19207764,-104.80610000
317.23022461,-107.62450000
317.26837158,-111.00440000
317.30651855,-114.28200000
317.34466553,-106.00030000
317.38281250,-106.26970000
317.42095947,-114.56790000
317.45910645,-127.79240000
317.49725342,-113.14860000
317.53540039,-115.68160000
317.57354736,-119.04930000
317.61169434,-109.60180000
317.64984131,-108.91360000
317.68798828,-111.95430000
317.72613525,-110.16340000
317.76428223,-104.89550000
317.80242920,-105.23670000
317.84057617,-123.61950000
317.87872314,-116.46500000
317.91687012,-108.82370000
317.95501709,-106.75480000
317.99316406,-118.14140000
318.03131104,-110.17560000
318.06945801,-111.39450000
318.10760498,-115.89280000
318.14575195,-112.85530000
318.18389893,-123.07770000
318.22204590,-111.33080000
318.26019287,-107.92760000
318.29833984,-105.69640000
318.33648682,-103.90710000
318.37463379,-106.59300000
318.41278076,-111.58900000
318.45092773,-124.80500000
318.48907471,-108.33310000
318.52722168,-105.37240000
318.56536865,-105.26340000
318.60351563,-108.01050000
318.64166260,-110.49860000
318.67980957,-119.52620000
318.71795654,-114.06100000
318.75610352,-107.69090000
318.79425049,-110.99110000
318.83239746,-115.11910000
318.87054443,-107.50250000
318.90869141,-105.27420000
318.94683838,-106.74720000
318.98498535,-106.93330000
319.02313232,-113.38630000
319.06127930,-118.10490000
319.09942627,-116.05490000
319.13757324,-110.36640000
319.17572021,-114.80770000
319.21386719,-129.20500000
319.25201416,-110.68820000
319.29016113,-107.04240000
319.32830811,-115.93660000
319.36645508,-115.57910000
319.40460205,-114.31490000
319.44274902,-109.95250000
319.48089600,-117.83240000
319.51904297,-108.67550000
319.55718994,-109.97980000
319.59533691,-123.33790000
319.63348389,-114.79730000
319.67163086,-113.72060000
319.70977783,-106.03400000
319.74792480,-106.93110000
319.78607178,-113.43100000
319.82421875,-118.64370000
319.86236572,-110.58820000
319.90051270,-114.28210000
319.93865967,-112.79890000
319.97680664,-109.29610000
320.01495361,-108.10930000
320.05310059,-115.68770000
320.09124756,-122.02660000
320.12939453,-129.98390000
320.16754150,-122.85420000
320.20568848,-122.10380000
320.24383545,-109.53220000
320.28198242,-104.48700000
320.32012939,-105.66270000
320.35827637,-111.74010000
320.39642334,-110.87540000
320.43457031,-105.56150000
320.47271729,-106.12740000
320.51086426,-107.07510000
320.54901123,-108.41690000
320.58715820,-120.88930000
320.62530518,-110.78220000
320.66345215,-109.13640000
320.70159912,-119.49440000
320.73974609,-111.80580000
320.77789307,-123.56760000
320.81604004,-109.32040000
320.85418701,-111.82780000
320.89233398,-131.46750000
320.93048096,-112.49960000
320.96862793,-110.47670000
321.00677490,-111.03320000
321.04492188,-106.46290000
321.08306885,-104.69460000
321.12121582,-108.25790000
321.15936279,-115.17770000
321.19750977,-117.27460000
321.23565674,-114.69260000
321.27380371,-118.62600000
321.31195068,-109.83170000
321.35009766,-108.83550000
321.38824463,-112.11610000
321.42639160,-123.47640000
321.46453857,-107.77050000
321.50268555,-105.28740000
321.54083252,-110.18850000
321.57897949,-116.09320000
321.61712646,-112.50160000
321.65527344,-119.00660000
321.69342041,-111.37900000
321.73156738,-110.11810000
321.76971436,-132.10440000
321.80786133,-110.45260000
321.84600830,-111.61790000
321.88415527,-121.55310000
321.92230225,-116.71080000
321.96044922,-111.13820000
321.99859619,-111.86110000
322.03674316,-107.55890000
322.07489014,-105.66080000
322.11303711,-107.57760000
322.15118408,-106.90210000
322.18933105,-105.88430000
322.22747803,-117.79730000
322.26562500,-113.58370000
322.30377197,-108.62920000
322.34191895,-104.69100000
322.38006592,-103.31050000
322.41821289,-104.32590000
322.45635986,-115.06690000
322.49450684,-113.31970000
