Frequency,Channel D
277.55737305,-106.86960000
277.59552002,-112.24770000
277.63366699,-116.00180000
277.67181396,-117.85670000
277.70996094,-112.10770000
277.74810791,-112.90740000
277.78625488,-118.88120000
277.82440186,-118.59870000
277.86254883,-115.00400000
277.90069580,-110.16680000
277.93884277,-105.15250000
277.97698975,-107.58190000
278.01513672,-114.53270000
278.05328369,-115.24240000
278.09143066,-112.60490000
278.12957764,-111.71510000
278.16772461,-113.27660000
278.20587158,-121.21020000
278.24401855,-109.89260000
278.28216553,-111.14760000
278.32031250,-116.72990000
278.35845947,-112.14920000
278.39660645,-107.20580000
278.43475342,-110.24590000
278.47290039,-113.45160000
278.51104736,-110.05880000
278.54919434,-116.15450000
278.58734131,-113.72360000
278.62548828,-107.62260000
278.66363525,-106.58080000
278.70178223,-106.82170000
278.73992920,-107.23090000
278.77807617,-110.73920000
278.81622314,-110.94510000
278.85437012,-123.75970000
278.89251709,-108.96340000
278.93066406,-105.15490000
278.96881104,-112.99530000
279.00695801,-114.66160000
279.04510498,-116.16670000
279.08325195,-116.25870000
279.12139893,-115.51610000
279.15954590,-124.51700000
279.19769287,-117.72930000
279.23583984,-111.06650000
279.27398682,-108.85550000
279.31213379,-107.97030000
279.35028076,-109.10410000
279.38842773,-112.45580000
279.42657471,-124.99620000
279.46472168,-117.94330000
279.50286865,-116.29000000
279.54101563,-115.19360000
279.57916260,-115.09600000
279.61730957,-116.06150000
279.65545654,-117.06740000
279.69360352,-109.58780000
279.73175049,-109.09480000
279.76989746,-107.01790000
279.80804443,-109.06460000
279.84619141,-122.06930000
279.88433838,-117.80250000
279.92248535,-106.41810000
279.96063232,-106.31120000
279.99877930,-112.27980000
280.03692627,-114.53620000
280.07507324,-114.14040000
280.11322021,-106.91600000
280.15136719,-109.67870000
280.18951416,-114.65140000
280.22766113,-120.02080000
280.26580811,-118.60200000
280.30395508,-113.93780000
280.34210205,-111.52800000
280.38024902,-108.81810000
280.41839600,-106.24730000
280.45654297,-105.88110000
280.49468994,-110.99690000
280.53283691,-115.22530000
280.57098389,-110.89530000
280.60913086,-111.18060000
280.64727783,-113.93050000
280.68542480,-119.58200000
280.72357178,-110.49780000
280.76171875,-108.31730000
280.79986572,-115.56240000
280.83801270,-117.46700000
280.87615967,-111.73700000
280.91430664,-107.71180000
280.95245361,-106.96970000
280.99060059,-108.72950000
281.02874756,-115.61800000
281.06689453,-123.78860000
281.10504150,-123.05160000
281.14318848,-124.34540000
281.18133545,-124.32700000
281.21948242,-122.10730000
281.25762939,-117.64690000
281.29577637,-109.47230000
281.33392334,-107.19210000
281.37207031,-113.19080000
281.41021729,-109.85180000
281.44836426,-105.92100000
281.48651123,-111.67920000
281.52465820,-107.25110000
281.56280518,-103.41440000
281.60095215,-107.47210000
281.63909912,-109.23050000
281.67724609,-108.83330000
281.71539307,-105.59070000
281.75354004,-106.10920000
281.79168701,-111.30660000
281.82983398,-107.37020000
281.86798096,-106.24910000
281.90612793,-114.07650000
281.94427490,-117.00280000
281.98242188,-117.20550000
282.02056885,-109.16570000
282.05871582,-111.75300000
282.09686279,-116.66440000
282.13500977,-129.33890000
282.17315674,-111.25240000
282.21130371,-108.57700000
282.24945068,-105.88660000
282.28759766,-105.11640000
282.32574463,-108.40760000
282.36389160,-114.09270000
282.40203857,-113.23950000
282.44018555,-106.22720000
282.47833252,-105.66590000
282.51647949,-107.93330000
282.55462646,-111.40860000
282.59277344,-108.35070000
282.63092041,-106.46240000
282.66906738,-108.26440000
282.70721436,-115.93700000
282.74536133,-119.29110000
282.78350830,-118.32640000
282.82165527,-121.67690000
282.85980225,-119.35920000
282.89794922,-110.39110000
282.93609619,-105.16460000
282.97424316,-105.50650000
283.01239014,-114.01100000
283.05053711,-123.31990000
283.08868408,-118.62420000
283.12683105,-113.52820000
283.16497803,-107.74870000
283.20312500,-105.75030000
283.24127197,-110.01890000
283.27941895,-110.89620000
283.31756592,-104.76650000
283.35571289,-105.25980000
283.39385986,-109.36320000
283.43200684,-110.95400000
283.47015381,-110.14810000
283.50830078,-108.23620000
283.54644775,-107.05970000
283.58459473,-108.96830000
283.62274170,-111.41550000
283.66088867,-112.59500000
283.69903564,-114.78290000
283.73718262,-112.52850000
283.77532959,-115.60310000
283.81347656,-114.04260000
283.85162354,-113.75490000
283.88977051,-111.31650000
283.92791748,-107.27420000
283.96606445,-104.04110000
284.00421143,-104.41730000
284.04235840,-110.10100000
284.08050537,-110.92720000
284.11865234,-110.79620000
284.15679932,-111.51180000
284.19494629,-115.64980000
284.23309326,-113.05960000
284.27124023,-122.12740000
284.30938721,-113.49350000
284.34753418,-106.96870000
284.38568115,-108.57430000
284.42382813,-109.86110000
284.46197510,-108.55360000
284.50012207,-107.03900000
284.53826904,-105.35370000
284.57641602,-107.79560000
284.61456299,-113.00240000
284.65270996,-109.61530000
284.69085693,-106.91100000
284.72900391,-108.35350000
284.76715088,-109.34580000
284.80529785,-105.50490000
284.84344482,-108.15880000
284.88159180,-112.38060000
284.91973877,-109.27250000
284.95788574,-110.33650000
284.99603271,-110.70370000
285.03417969,-115.60700000
285.07232666,-108.63480000
285.11047363,-110.22250000
285.14862061,-124.67670000
285.18676758,-120.72560000
285.22491455,-118.16210000
285.26306152,-113.04650000
285.30120850,-109.54280000
285.33935547,-114.80620000
285.37750244,-118.67150000
285.41564941,-109.27640000
285.45379639,-107.25210000
285.49194336,-109.40520000
285.53009033,-109.04070000
285.56823730,-108.69430000
285.60638428,-112.23170000
285.64453125,-116.96730000
285.68267822,-115.74300000
285.72082520,-124.75730000
285.75897217,-111.20770000
285.79711914,-108.97410000
285.83526611,-112.62360000
285.87341309,-124.31990000
285.91156006,-116.32900000
285.94970703,-114.88130000
285.98785400,-120.17690000
286.02600098,-114.75970000
286.06414795,-108.85500000
286.10229492,-109.25640000
286.14044189,-113.57420000
286.17858887,-116.03780000
286.21673584,-115.95860000
286.25488281,-114.05370000
286.29302979,-114.63320000
286.33117676,-115.03620000
286.36932373,-113.26860000
286.40747070,-113.83460000
286.44561768,-112.07000000
286.48376465,-113.18030000
286.52191162,-110.75370000
286.56005859,-110.68770000
286.59820557,-116.54310000
286.63635254,-125.86210000
286.67449951,-112.54720000
286.71264648,-112.64650000
286.75079346,-108.63210000
286.78894043,-107.83530000
286.82708740,-113.47470000
286.86523438,-113.46950000
286.90338135,-107.43210000
286.94152832,-106.78460000
286.97967529,-113.24830000
287.01782227,-117.79350000
287.05596924,-110.09930000
287.09411621,-109.02310000
287.13226318,-108.88240000
287.17041016,-107.58380000
287.20855713,-110.75630000
287.24670410,-113.14420000
287.28485107,-110.32050000
287.32299805,-108.34570000
287.36114502,-105.31710000
287.39929199,-106.31290000
287.43743896,-107.88060000
287.47558594,-111.94330000
287.51373291,-112.10550000
287.55187988,-108.55150000
287.59002686,-114.79840000
287.62817383,-113.06650000
287.66632080,-110.27730000
287.70446777,-111.28280000
287.74261475,-107.17910000
287.78076172,-105.33570000
287.81890869,-110.21420000
287.85705566,-116.78910000
287.89520264,-111.93080000
287.93334961,-113.87440000
287.97149658,-123.22460000
288.00964355,-106.85570000
288.04779053,-104.46750000
288.08593750,-111.49400000
288.12408447,-117.10460000
288.16223145,-114.22160000
288.20037842,-116.73440000
288.23852539,-122.46420000
288.27667236,-109.48370000
288.31481934,-105.21910000
288.35296631,-106.97570000
288.39111328,-112.23820000
288.42926025,-128.89960000
288.46740723,-115.89650000
288.50555420,-108.20180000
288.54370117,-105.69890000
288.58184814,-110.81560000
288.61999512,-119.11430000
288.65814209,-111.25090000
288.69628906,-112.12260000
288.73443604,-112.01340000
288.77258301,-112.33700000
288.81072998,-110.92070000
288.84887695,-123.92270000
288.88702393,-108.94080000
288.92517090,-108.40000000
288.96331787,-110.29060000
289.00146484,-111.86580000
289.03961182,-108.67700000
289.07775879,-109.79540000
289.11590576,-112.58470000
289.15405273,-123.88910000
289.19219971,-109.63340000
289.23034668,-109.51300000
289.26849365,-110.17500000
289.30664063,-113.62910000
289.34478760,-114.97130000
289.38293457,-104.55940000
289.42108154,-105.10840000
289.45922852,-117.57610000
289.49737549,-106.72230000
289.53552246,-106.75470000
289.57366943,-119.20460000
289.61181641,-109.08660000
289.64996338,-104.23350000
289.68811035,-109.34490000
289.72625732,-106.61660000
289.76440430,-106.12490000
289.80255127,-111.40560000
289.84069824,-109.83810000
289.87884521,-110.79250000
289.91699219,-117.70460000
289.95513916,-116.02990000
289.99328613,-125.21440000
290.03143311,-118.22520000
290.06958008,-114.15210000
290.10772705,-123.21280000
290.14587402,-112.08140000
290.18402100,-106.71610000
290.22216797,-110.16640000
290.26031494,-118.07790000
290.29846191,-117.47530000
290.33660889,-116.05670000
290.37475586,-119.00440000
290.41290283,-118.55520000
290.45104980,-117.45710000
290.48919678,-128.42280000
290.52734375,-133.46120000
290.56549072,-115.44630000
290.60363770,-112.15220000
290.64178467,-119.92040000
290.67993164,-116.42050000
290.71807861,-113.23910000
290.75622559,-117.93600000
290.79437256,-107.80200000
290.83251953,-110.23440000
290.87066650,-117.13070000
290.90881348,-111.84900000
290.94696045,-106.86770000
290.98510742,-105.85530000
291.02325439,-108.44760000
291.06140137,-112.56230000
291.09954834,-111.97240000
291.13769531,-112.08620000
291.17584229,-114.84250000
291.21398926,-116.86270000
291.25213623,-119.78740000
291.29028320,-116.92180000
291.32843018,-115.33430000
291.36657715,-138.81920000
291.40472412,-108.11420000
291.44287109,-104.27570000
291.48101807,-106.92020000
291.51916504,-114.59050000
291.55731201,-124.23780000
291.59545898,-126.18110000
291.63360596,-136.58110000
291.67175293,-116.85210000
291.70989990,-114.04490000
291.74804688,-118.13840000
291.78619385,-110.46410000
291.82434082,-116.35970000
291.86248779,-119.64970000
291.90063477,-119.17870000
291.93878174,-118.58690000
291.97692871,-126.36880000
292.01507568,-114.02310000
292.05322266,-111.46280000
292.09136963,-107.59790000
292.12951660,-109.20330000
292.16766357,-109.38270000
292.20581055,-110.59380000
292.24395752,-112.02660000
292.28210449,-107.68830000
292.32025146,-109.04550000
292.35839844,-118.20760000
292.39654541,-107.38210000
292.43469238,-107.92910000
292.47283936,-117.83010000
292.51098633,-122.79470000
292.54913330,-109.42390000
292.58728027,-105.92350000
292.62542725,-109.38860000
292.66357422,-125.51750000
292.70172119,-109.07480000
292.73986816,-107.11250000
292.77801514,-109.33370000
292.81616211,-108.60380000
292.85430908,-106.38540000
292.89245605,-107.04170000
292.93060303,-109.65250000
292.96875000,-110.60910000
293.00689697,-111.06390000
293.04504395,-117.76340000
293.08319092,-112.16380000
293.12133789,-111.05910000
293.15948486,-110.89280000
293.19763184,-111.99970000
293.23577881,-114.74510000
293.27392578,-119.52890000
293.31207275,-120.88240000
293.35021973,-112.49480000
293.38836670,-111.72390000
293.42651367,-112.76050000
293.46466064,-118.87280000
293.50280762,-116.32540000
293.54095459,-110.04390000
293.57910156,-107.40290000
293.61724854,-109.23010000
293.65539551,-118.47510000
293.69354248,-106.62560000
293.73168945,-105.04540000
293.76983643,-107.60700000
293.80798340,-106.49400000
293.84613037,-108.07120000
293.88427734,-120.94810000
293.92242432,-107.08730000
293.96057129,-110.15080000
293.99871826,-124.01740000
294.03686523,-113.58040000
294.07501221,-108.04300000
294.11315918,-107.15580000
294.15130615,-109.54340000
294.18945313,-119.51440000
294.22760010,-114.63990000
294.26574707,-125.09720000
294.30389404,-109.84470000
294.34204102,-104.77830000
294.38018799,-104.72230000
294.41833496,-108.47540000
294.45648193,-110.74730000
294.49462891,-111.63470000
294.53277588,-113.35140000
294.57092285,-112.44280000
294.60906982,-115.64850000
294.64721680,-110.86010000
294.68536377,-111.15800000
294.72351074,-120.36120000
294.76165771,-123.02690000
294.79980469,-109.11850000
294.83795166,-103.89950000
294.87609863,-104.18570000
294.91424561,-111.65310000
294.95239258,-119.20600000
294.99053955,-110.39120000
295.02868652,-105.73400000
295.06683350,-104.84320000
295.10498047,-106.51880000
295.14312744,-117.16710000
295.18127441,-113.16830000
295.21942139,-109.21450000
295.25756836,-108.34970000
295.29571533,-106.69100000
295.33386230,-109.07890000
295.37200928,-110.60490000
295.41015625,-118.87360000
295.44830322,-112.06720000
295.48645020,-116.54320000
295.52459717,-117.69290000
295.56274414,-111.69720000
295.60089111,-119.42720000
295.63903809,-113.96340000
295.67718506,-111.40740000
295.71533203,-116.21810000
295.75347900,-119.18550000
295.79162598,-133.70370000
295.82977295,-119.72990000
295.86791992,-112.03090000
295.90606689,-109.77480000
295.94421387,-108.03180000
295.98236084,-108.49350000
296.02050781,-114.49350000
296.05865479,-124.40000000
296.09680176,-118.10670000
296.13494873,-113.07870000
296.17309570,-119.50280000
296.21124268,-119.20680000
296.24938965,-116.35060000
296.28753662,-123.16480000
296.32568359,-111.29380000
296.36383057,-111.83120000
296.40197754,-125.88490000
296.44012451,-118.77020000
296.47827148,-115.96030000
296.51641846,-115.00810000
296.55456543,-110.29740000
296.59271240,-110.50870000
296.63085938,-107.42280000
296.66900635,-103.10250000
296.70715332,-106.77580000
296.74530029,-115.27050000
296.78344727,-113.84140000
296.82159424,-107.38590000
296.85974121,-107.74820000
296.89788818,-107.50850000
296.93603516,-107.05950000
296.97418213,-117.97570000
297.01232910,-111.79090000
297.05047607,-110.17230000
297.08862305,-115.04640000
297.12677002,-117.40620000
297.16491699,-112.14480000
297.20306396,-109.10880000
297.24121094,-110.19310000
297.27935791,-109.12060000
297.31750488,-107.72750000
297.35565186,-108.31990000
297.39379883,-109.21720000
297.43194580,-114.99030000
297.47009277,-114.51230000
297.50823975,-109.46140000
297.54638672,-111.43890000
297.58453369,-118.31990000
297.62268066,-111.26500000
297.66082764,-115.51590000
297.69897461,-113.01650000
297.73712158,-118.87030000
297.77526855,-117.06850000
297.81341553,-114.11260000
297.85156250,-116.27870000
297.88970947,-123.90300000
297.92785645,-116.85750000
297.96600342,-118.60310000
298.00415039,-123.63280000
298.04229736,-111.52370000
298.08044434,-106.31430000
298.11859131,-104.03700000
298.15673828,-107.56290000
298.19488525,-110.09730000
298.23303223,-112.54010000
298.27117920,-110.88810000
298.30932617,-109.27370000
298.34747314,-118.18040000
298.38562012,-112.41260000
298.42376709,-111.33130000
298.46191406,-113.92480000
298.50006104,-107.57830000
298.53820801,-106.90410000
298.57635498,-115.98900000
298.61450195,-111.78710000
298.65264893,-110.90960000
298.69079590,-110.48690000
298.72894287,-110.54990000
298.76708984,-110.47970000
298.80523682,-109.04350000
298.84338379,-118.29960000
298.88153076,-114.72440000
298.91967773,-108.87630000
298.95782471,-112.62830000
298.99597168,-125.58960000
299.03411865,-117.59370000
299.07226563,-117.09850000
299.11041260,-112.00920000
299.14855957,-112.92070000
299.18670654,-123.24120000
299.22485352,-119.27010000
299.26300049,-109.87060000
299.30114746,-109.03660000
299.33929443,-120.63860000
299.37744141,-114.16450000
299.41558838,-112.86040000
299.45373535,-113.61710000
299.49188232,-110.38890000
299.53002930,-108.75050000
299.56817627,-114.57910000
299.60632324,-111.31090000
299.64447021,-121.73470000
299.68261719,-110.01320000
299.72076416,-117.09900000
299.75891113,-121.96090000
299.79705811,-116.32720000
299.83520508,-110.78140000
299.87335205,-112.66350000
299.91149902,-121.54810000
299.94964600,-111.60130000
299.98779297,-103.83410000
300.02593994,-103.72400000
300.06408691,-108.64750000
300.10223389,-122.02870000
300.14038086,-118.36030000
300.17852783,-119.32190000
300.21667480,-109.42750000
300.25482178,-112.77900000
300.29296875,-120.67280000
300.33111572,-108.56600000
300.36926270,-105.31130000
300.40740967,-108.05740000
300.44555664,-110.02270000
300.48370361,-111.95380000
300.52185059,-117.65280000
300.55999756,-106.43480000
300.59814453,-105.25130000
300.63629150,-108.71440000
300.67443848,-111.36350000
300.71258545,-118.75240000
300.75073242,-115.70840000
300.78887939,-115.12400000
300.82702637,-109.18760000
300.86517334,-110.08470000
300.90332031,-112.75880000
300.94146729,-107.18770000
300.97961426,-104.97270000
301.01776123,-106.20540000
301.05590820,-111.29090000
301.09405518,-113.49750000
301.13220215,-109.91270000
301.17034912,-109.44320000
301.20849609,-109.90960000
301.24664307,-111.47630000
301.28479004,-125.00320000
301.32293701,-112.01310000
301.36108398,-106.40110000
301.39923096,-106.71970000
301.43737793,-109.44830000
301.47552490,-110.80500000
301.51367188,-108.30390000
301.55181885,-108.13970000
301.58996582,-114.71250000
301.62811279,-110.14350000
301.66625977,-111.20390000
301.70440674,-117.54960000
301.74255371,-116.12520000
301.78070068,-113.71480000
301.81884766,-109.41510000
301.85699463,-103.79750000
301.89514160,-107.61090000
301.93328857,-118.52700000
301.97143555,-117.78680000
302.00958252,-116.93220000
302.04772949,-116.76470000
302.08587646,-129.05360000
302.12402344,-113.34220000
302.16217041,-112.58070000
302.20031738,-116.45040000
302.23846436,-109.26360000
302.27661133,-108.38100000
302.31475830,-111.06680000
302.35290527,-110.50030000
302.39105225,-107.75710000
302.42919922,-109.61240000
302.46734619,-113.09880000
302.50549316,-108.35010000
302.54364014,-109.62520000
302.58178711,-113.29720000
302.61993408,-114.45580000
302.65808105,-119.92370000
302.69622803,-120.77520000
302.73437500,-136.01430000
302.77252197,-129.55820000
302.81066895,-119.80000000
302.84881592,-119.41080000
302.88696289,-121.82480000
302.92510986,-117.14470000
302.96325684,-119.22850000
303.00140381,-114.06100000
303.03955078,-113.01460000
303.07769775,-123.78910000
303.11584473,-109.96290000
303.15399170,-109.11530000
303.19213867,-112.35970000
303.23028564,-111.44650000
303.26843262,-112.80870000
303.30657959,-113.71320000
303.34472656,-111.62490000
303.38287354,-134.27610000
303.42102051,-109.21870000
303.45916748,-110.64440000
303.49731445,-115.21200000
303.53546143,-119.84700000
303.57360840,-111.49120000
303.61175537,-112.03320000
303.64990234,-114.34700000
303.68804932,-113.42670000
303.72619629,-109.49060000
303.76434326,-106.27370000
303.80249023,-107.80820000
303.84063721,-115.68780000
303.87878418,-119.55160000
303.91693115,-119.13300000
303.95507813,-115.53970000
303.99322510,-110.76070000
304.03137207,-109.27930000
304.06951904,-110.93610000
304.10766602,-106.12220000
304.14581299,-108.66260000
304.18395996,-113.29970000
304.22210693,-122.09460000
304.26025391,-125.63260000
304.29840088,-116.44600000
304.33654785,-121.34510000
304.37469482,-114.07520000
304.41284180,-126.66140000
304.45098877,-110.92020000
304.48913574,-108.78150000
304.52728271,-109.63310000
304.56542969,-108.05210000
304.60357666,-112.13470000
304.64172363,-113.44030000
304.67987061,-108.73580000
304.71801758,-107.17470000
304.75616455,-107.66830000
304.79431152,-112.84980000
304.83245850,-130.32910000
304.87060547,-113.52350000
304.90875244,-110.77780000
304.94689941,-116.44670000
304.98504639,-121.49790000
305.02319336,-118.32830000
305.06134033,-108.04650000
305.09948730,-109.04550000
305.13763428,-121.49390000
305.17578125,-112.46160000
305.21392822,-112.73620000
305.25207520,-118.06260000
305.29022217,-113.74760000
305.32836914,-106.69750000
305.36651611,-105.52740000
305.40466309,-110.01160000
305.44281006,-116.41730000
305.48095703,-110.91850000
305.51910400,-115.59470000
305.55725098,-116.94320000
305.59539795,-111.64010000
305.63354492,-114.57910000
305.67169189,-116.25160000
305.70983887,-115.04650000
305.74798584,-114.79060000
305.78613281,-114.20420000
305.82427979,-111.62630000
305.86242676,-114.09470000
305.90057373,-113.58260000
305.93872070,-111.70700000
305.97686768,-115.44580000
306.01501465,-112.23350000
306.05316162,-115.75110000
306.09130859,-136.84600000
306.12945557,-113.41660000
306.16760254,-114.28490000
306.20574951,-117.84030000
306.24389648,-109.18490000
306.28204346,-109.74570000
306.32019043,-117.62510000
306.35833740,-120.70380000
306.39648438,-114.23370000
306.43463135,-114.89840000
306.47277832,-125.05900000
306.51092529,-110.60210000
306.54907227,-109.81520000
306.58721924,-112.38300000
306.62536621,-116.32340000
306.66351318,-110.39410000
306.70166016,-112.98890000
306.73980713,-118.99840000
306.77795410,-111.45100000
306.81610107,-110.52320000
306.85424805,-105.85980000
306.89239502,-105.15240000
306.93054199,-108.39030000
306.96868896,-109.99060000
307.00683594,-111.22710000
307.04498291,-105.81200000
307.08312988,-104.43610000
307.12127686,-105.26590000
307.15942383,-106.88790000
307.19757080,-114.32270000
307.23571777,-124.47240000
307.27386475,-116.32860000
307.31201172,-111.67920000
307.35015869,-119.52030000
307.38830566,-113.98300000
307.42645264,-113.33820000
307.46459961,-118.94280000
307.50274658,-121.48460000
307.54089355,-118.52240000
307.57904053,-111.44150000
307.61718750,-114.98510000
307.65533447,-112.40480000
307.69348145,-108.88090000
307.73162842,-110.81270000
307.76977539,-109.62700000
307.80792236,-107.97100000
307.84606934,-106.78350000
307.88421631,-111.56080000
307.92236328,-109.70360000
307.96051025,-108.25560000
307.99865723,-115.20670000
308.03680420,-108.41060000
308.07495117,-108.53290000
308.11309814,-114.47130000
308.15124512,-117.95430000
308.18939209,-116.39360000
308.22753906,-108.67240000
308.26568604,-113.39040000
308.30383301,-114.60190000
308.34197998,-113.75260000
308.38012695,-110.69160000
308.41827393,-111.07090000
308.45642090,-122.20330000
308.49456787,-118.75020000
308.53271484,-131.00570000
308.57086182,-119.25890000
308.60900879,-112.90510000
308.64715576,-107.63450000
308.68530273,-107.45870000
308.72344971,-112.91510000
308.76159668,-126.29810000
308.79974365,-116.31030000
308.83789063,-116.85790000
308.87603760,-112.87930000
308.91418457,-105.35570000
308.95233154,-105.45160000
308.99047852,-106.76410000
309.02862549,-107.50550000
309.06677246,-118.37530000
309.10491943,-107.98580000
309.14306641,-103.15180000
309.18121338,-103.99450000
309.21936035,-105.77620000
309.25750732,-106.38130000
309.29565430,-110.49630000
309.33380127,-116.94900000
309.37194824,-109.01840000
309.41009521,-119.42800000
309.44824219,-117.80680000
309.48638916,-111.92650000
309.52453613,-113.49820000
309.56268311,-114.36710000
309.60083008,-112.00190000
309.63897705,-128.71240000
309.67712402,-112.04420000
309.71527100,-114.05570000
309.75341797,-118.83740000
309.79156494,-120.86780000
309.82971191,-123.46220000
309.86785889,-112.84570000
309.90600586,-108.50020000
309.94415283,-109.73120000
309.98229980,-112.40090000
310.02044678,-114.98820000
310.05859375,-107.21690000
310.09674072,-111.08290000
310.13488770,-115.02460000
310.17303467,-108.38150000
310.21118164,-106.26580000
310.24932861,-105.79200000
310.28747559,-106.02110000
310.32562256,-109.35570000
310.36376953,-114.64510000
310.40191650,-119.09240000
310.44006348,-111.13050000
310.47821045,-115.76240000
310.51635742,-119.40250000
310.55450439,-129.26140000
310.59265137,-116.00430000
310.63079834,-111.74160000
310.66894531,-110.39430000
310.70709229,-116.34510000
310.74523926,-115.45190000
310.78338623,-114.18640000
310.82153320,-115.37100000
310.85968018,-124.74040000
310.89782715,-113.46070000
310.93597412,-109.92560000
310.97412109,-117.90780000
311.01226807,-113.46880000
311.05041504,-115.38870000
311.08856201,-116.71920000
311.12670898,-109.96600000
311.16485596,-107.07800000
311.20300293,-108.54810000
311.24114990,-109.58740000
311.27929688,-107.72980000
311.31744385,-109.26180000
311.35559082,-114.20090000
311.39373779,-123.61450000
311.43188477,-114.97940000
311.47003174,-110.64290000
311.50817871,-110.52900000
311.54632568,-111.12380000
311.58447266,-118.65350000
311.62261963,-110.30670000
311.66076660,-115.79230000
311.69891357,-111.91530000
311.73706055,-115.40930000
311.77520752,-110.01340000
311.81335449,-108.60370000
311.85150146,-110.33220000
311.88964844,-109.77160000
311.92779541,-115.53520000
311.96594238,-114.36420000
312.00408936,-109.65820000
312.04223633,-108.18290000
312.08038330,-108.98790000
312.11853027,-109.74880000
312.15667725,-109.26220000
312.19482422,-110.67000000
312.23297119,-110.73850000
312.27111816,-116.99460000
312.30926514,-124.29500000
312.34741211,-128.60280000
312.38555908,-123.99440000
312.42370605,-127.79660000
312.46185303,-111.13940000
312.50000000,-106.30900000
312.53814697,-107.35480000
312.57629395,-115.79100000
312.61444092,-110.36000000
312.65258789,-107.90280000
312.69073486,-111.79860000
312.72888184,-121.88570000
312.76702881,-122.59130000
312.80517578,-117.34070000
312.84332275,-115.19920000
312.88146973,-119.75580000
312.91961670,-113.64200000
312.95776367,-118.77220000
312.99591064,-115.15160000
313.03405762,-112.16510000
313.07220459,-113.71080000
313.11035156,-112.13800000
313.14849854,-116.34760000
313.18664551,-109.92930000
313.22479248,-106.26290000
313.26293945,-111.73420000
313.30108643,-116.45090000
313.33923340,-115.34170000
313.37738037,-110.30640000
313.41552734,-112.92630000
313.45367432,-130.36260000
313.49182129,-129.68920000
313.52996826,-123.30520000
313.56811523,-123.00510000
313.60626221,-111.81440000
313.64440918,-111.30740000
313.68255615,-120.83070000
313.72070313,-115.40790000
313.75885010,-108.70760000
313.79699707,-109.37560000
313.83514404,-110.11050000
313.87329102,-109.77560000
313.91143799,-114.50800000
313.94958496,-116.31090000
313.98773193,-119.12920000
314.02587891,-117.98600000
314.06402588,-113.74900000
314.10217285,-115.10750000
314.14031982,-118.63890000
314.17846680,-110.16180000
314.21661377,-109.41000000
314.25476074,-117.04790000
314.29290771,-122.04650000
314.33105469,-116.27060000
314.36920166,-124.77010000
314.40734863,-114.72260000
314.44549561,-111.35540000
314.48364258,-113.57690000
314.52178955,-114.28640000
314.55993652,-108.67400000
314.59808350,-106.32020000
314.63623047,-107.59510000
314.67437744,-110.59480000
314.71252441,-109.27160000
314.75067139,-108.16980000
314.78881836,-112.32150000
314.82696533,-112.03850000
314.86511230,-112.35430000
314.90325928,-123.82260000
314.94140625,-115.29530000
314.97955322,-114.88540000
315.01770020,-114.37630000
315.05584717,-112.11870000
315.09399414,-119.92870000
315.13214111,-113.45060000
315.17028809,-116.60680000
315.20843506,-115.01720000
315.24658203,-111.53630000
315.28472900,-120.68470000
315.32287598,-113.45330000
315.36102295,-109.21330000
315.39916992,-107.34990000
315.43731689,-108.81950000
315.47546387,-119.30820000
315.51361084,-110.15040000
315.55175781,-115.95140000
315.58990479,-117.04890000
315.62805176,-115.21400000
315.66619873,-112.07400000
315.70434570,-111.94420000
315.74249268,-111.35690000
315.78063965,-110.88960000
315.81878662,-109.91450000
315.85693359,-110.40920000
315.89508057,-113.34660000
315.93322754,-116.63510000
315.97137451,-124.36710000
316.00952148,-116.40140000
316.04766846,-108.72670000
316.08581543,-110.24040000
316.12396240,-113.80400000
316.16210938,-108.75120000
316.20025635,-105.56820000
316.23840332,-107.81140000
316.27655029,-126.86310000
316.31469727,-108.30480000
316.35284424,-105.67480000
316.39099121,-105.60850000
316.42913818,-108.95210000
316.46728516,-120.45300000
316.50543213,-120.10000000
316.54357910,-114.63690000
316.58172607,-110.25140000
316.61987305,-123.88360000
316.65802002,-112.32220000
316.69616699,-122.24400000
316.73431396,-110.19890000
316.77246094,-113.06590000
316.81060791,-113.82720000
316.84875488,-109.14950000
316.88690186,-114.76120000
316.92504883,-110.80470000
316.96319580,-111.77950000
317.00134277,-119.01780000
317.03948975,-112.18460000
317.07763672,-116.96470000
317.11578369,-107.76220000
317.15393066,-104.75250000
317.19207764,-104.57740000
317.23022461,-105.75100000
317.26837158,-106.44640000
317.30651855,-106.48000000
317.34466553,-110.14210000
317.38281250,-115.50570000
317.42095947,-126.63520000
317.45910645,-109.21650000
317.49725342,-111.48860000
317.53540039,-112.95930000
317.57354736,-107.00160000
317.61169434,-112.88570000
317.64984131,-123.77230000
317.68798828,-113.70760000
317.72613525,-115.23170000
317.76428223,-113.14030000
317.80242920,-105.99280000
317.84057617,-108.55680000
317.87872314,-113.88790000
317.91687012,-119.03420000
317.95501709,-120.32490000
317.99316406,-117.47890000
318.03131104,-116.80070000
318.06945801,-113.82800000
318.10760498,-110.97250000
318.14575195,-111.50360000
318.18389893,-113.57940000
318.22204590,-112.27870000
318.26019287,-113.05960000
318.29833984,-117.95240000
318.33648682,-113.16580000
318.37463379,-133.12800000
318.41278076,-111.85820000
318.45092773,-111.79000000
318.48907471,-111.54350000
318.52722168,-112.26180000
318.56536865,-114.86080000
