Frequency,Channel D
257.98797607,-110.13900000
258.02612305,-113.25660000
258.06427002,-110.51340000
258.10241699,-106.77530000
258.14056396,-104.33280000
258.17871094,-104.39340000
258.21685791,-107.91990000
258.25500488,-111.41080000
258.29315186,-113.01270000
258.33129883,-112.86750000
258.36944580,-111.51700000
258.40759277,-117.07450000
258.44573975,-108.78420000
258.48388672,-105.15330000
258.52203369,-109.87790000
258.56018066,-128.56760000
258.59832764,-117.47320000
258.63647461,-114.26510000
258.67462158,-116.64580000
258.71276855,-107.18670000
258.75091553,-110.62610000
258.78906250,-114.39870000
258.82720947,-110.50980000
258.86535645,-107.61770000
258.90350342,-105.02390000
258.94165039,-106.31340000
258.97979736,-117.44350000
259.01794434,-116.40010000
259.05609131,-114.15370000
259.09423828,-116.54310000
259.13238525,-107.76150000
259.17053223,-107.49890000
259.20867920,-107.31300000
259.24682617,-110.78090000
259.28497314,-119.38570000
259.32312012,-115.16970000
259.36126709,-108.87410000
259.39941406,-107.58860000
259.43756104,-120.03510000
259.47570801,-109.20470000
259.51385498,-106.59700000
259.55200195,-112.02260000
259.59014893,-118.71500000
259.62829590,-111.54940000
259.66644287,-115.88330000
259.70458984,-127.60650000
259.74273682,-113.71810000
259.78088379,-116.51170000
259.81903076,-112.62120000
259.85717773,-110.87870000
259.89532471,-117.72460000
259.93347168,-115.95320000
259.97161865,-120.79440000
260.00976563,-126.27540000
260.04791260,-118.38870000
260.08605957,-113.75930000
260.12420654,-107.56380000
260.16235352,-103.42260000
260.20050049,-102.68890000
260.23864746,-105.69130000
260.27679443,-114.84970000
260.31494141,-140.60790000
260.35308838,-120.10500000
260.39123535,-115.19070000
260.42938232,-114.25230000
260.46752930,-113.21380000
260.50567627,-114.00880000
260.54382324,-118.74880000
260.58197021,-109.74780000
260.62011719,-109.87610000
260.65826416,-111.45580000
260.69641113,-107.92800000
260.73455811,-106.55760000
260.77270508,-111.35080000
260.81085205,-115.92910000
260.84899902,-105.74950000
260.88714600,-104.67760000
260.92529297,-105.39760000
260.96343994,-106.21110000
261.00158691,-109.36680000
261.03973389,-118.67060000
261.07788086,-118.71790000
261.11602783,-111.90390000
261.15417480,-110.04900000
261.19232178,-109.95320000
261.23046875,-112.25270000
261.26861572,-116.64680000
261.30676270,-111.68860000
261.34490967,-107.23110000
261.38305664,-107.63620000
261.42120361,-111.99130000
261.45935059,-116.40390000
261.49749756,-109.78050000
261.53564453,-104.83330000
261.57379150,-104.98080000
261.61193848,-110.92920000
261.65008545,-113.14790000
261.68823242,-110.66120000
261.72637939,-116.21270000
261.76452637,-108.53350000
261.80267334,-104.96800000
261.84082031,-106.01190000
261.87896729,-109.15570000
261.91711426,-115.12930000
261.95526123,-108.99510000
261.99340820,-106.63830000
262.03155518,-107.73620000
262.06970215,-115.85350000
262.10784912,-124.14980000
262.14599609,-123.21640000
262.18414307,-116.48640000
262.22229004,-109.40080000
262.26043701,-106.14470000
262.29858398,-107.00730000
262.33673096,-112.85880000
262.37487793,-112.91520000
262.41302490,-112.73260000
262.45117188,-114.08170000
262.48931885,-115.50670000
262.52746582,-119.62250000
262.56561279,-126.12110000
262.60375977,-114.45800000
262.64190674,-112.70460000
262.68005371,-110.43700000
262.71820068,-115.82040000
262.75634766,-118.12230000
262.79449463,-107.78370000
262.83264160,-104.12860000
262.87078857,-105.23570000
262.90893555,-108.44230000
262.94708252,-118.76980000
262.98522949,-117.05230000
263.02337646,-116.49170000
263.06152344,-114.19350000
263.09967041,-113.07800000
263.13781738,-112.27640000
263.17596436,-109.61530000
263.21411133,-111.66320000
263.25225830,-116.30690000
263.29040527,-120.83700000
263.32855225,-112.53560000
263.36669922,-108.59980000
263.40484619,-106.86370000
263.44299316,-106.44370000
263.48114014,-108.90300000
263.51928711,-112.34220000
263.55743408,-116.10050000
263.59558105,-123.77540000
263.63372803,-126.37200000
263.67187500,-116.09760000
263.71002197,-117.61500000
263.74816895,-116.91760000
263.78631592,-111.91020000
263.82446289,-114.53070000
263.86260986,-118.02580000
263.90075684,-117.23120000
263.93890381,-113.15540000
263.97705078,-113.32830000
264.01519775,-113.39580000
264.05334473,-121.92050000
264.09149170,-109.58460000
264.12963867,-110.59410000
264.16778564,-123.91510000
264.20593262,-116.37050000
264.24407959,-109.90740000
264.28222656,-107.31820000
264.32037354,-109.60750000
264.35852051,-113.64670000
264.39666748,-113.17970000
264.43481445,-122.02440000
264.47296143,-108.74730000
264.51110840,-107.70440000
264.54925537,-108.32590000
264.58740234,-109.42350000
264.62554932,-111.63360000
264.66369629,-111.95340000
264.70184326,-109.39590000
264.73999023,-110.69130000
264.77813721,-114.81680000
264.81628418,-113.94500000
264.85443115,-126.34450000
264.89257813,-111.36590000
264.93072510,-111.25370000
264.96887207,-123.51900000
265.00701904,-115.20650000
265.04516602,-111.93790000
265.08331299,-121.15190000
265.12145996,-114.98330000
265.15960693,-112.75970000
265.19775391,-114.28850000
265.23590088,-118.32350000
265.27404785,-105.97420000
265.31219482,-105.46850000
265.35034180,-110.98860000
265.38848877,-115.10180000
265.42663574,-117.49640000
265.46478271,-148.23550000
265.50292969,-120.94580000
265.54107666,-116.91220000
265.57922363,-111.57490000
265.61737061,-119.96920000
265.65551758,-119.03940000
265.69366455,-110.51680000
265.73181152,-107.13640000
265.76995850,-111.32440000
265.80810547,-114.82550000
265.84625244,-109.40410000
265.88439941,-112.41720000
265.92254639,-122.63610000
265.96069336,-117.35730000
265.99884033,-106.35570000
266.03698730,-103.96340000
266.07513428,-106.97630000
266.11328125,-110.55000000
266.15142822,-117.42770000
266.18957520,-120.64830000
266.22772217,-114.33020000
266.26586914,-114.21470000
266.30401611,-127.59000000
266.34216309,-121.20490000
266.38031006,-129.37200000
266.41845703,-120.55610000
266.45660400,-109.64840000
266.49475098,-105.86250000
266.53289795,-104.97290000
266.57104492,-107.74590000
266.60919189,-110.63670000
266.64733887,-111.52440000
266.68548584,-110.50150000
266.72363281,-109.07300000
266.76177979,-112.56690000
266.79992676,-112.28480000
266.83807373,-106.00050000
266.87622070,-107.37680000
266.91436768,-114.32310000
266.95251465,-120.07790000
266.99066162,-114.45690000
267.02880859,-121.80860000
267.06695557,-110.33620000
267.10510254,-111.09660000
267.14324951,-108.47530000
267.18139648,-107.18480000
267.21954346,-110.68260000
267.25769043,-108.99390000
267.29583740,-108.70380000
267.33398438,-118.64210000
267.37213135,-109.35020000
267.41027832,-105.10840000
267.44842529,-104.94170000
267.48657227,-108.60770000
267.52471924,-112.35440000
267.56286621,-111.41380000
267.60101318,-111.11840000
267.63916016,-111.05710000
267.67730713,-106.15500000
267.71545410,-104.44200000
267.75360107,-108.57000000
267.79174805,-111.29930000
267.82989502,-120.42370000
267.86804199,-127.88470000
267.90618896,-116.10740000
267.94433594,-113.12990000
267.98248291,-136.18420000
268.02062988,-114.74280000
268.05877686,-109.92810000
268.09692383,-107.15120000
268.13507080,-108.88980000
268.17321777,-107.64470000
268.21136475,-122.24350000
268.24951172,-109.76610000
268.28765869,-110.36660000
268.32580566,-125.05660000
268.36395264,-108.45030000
268.40209961,-106.26230000
268.44024658,-107.72210000
268.47839355,-109.71460000
268.51654053,-117.35050000
268.55468750,-133.30190000
268.59283447,-119.45370000
268.63098145,-115.35230000
268.66912842,-113.49300000
268.70727539,-110.61570000
268.74542236,-111.55270000
268.78356934,-110.79130000
268.82171631,-105.47270000
268.85986328,-104.10110000
268.89801025,-107.47340000
268.93615723,-114.23970000
268.97430420,-109.21710000
269.01245117,-109.27240000
269.05059814,-114.61130000
269.08874512,-116.79190000
269.12689209,-111.35900000
269.16503906,-135.19070000
269.20318604,-107.89060000
269.24133301,-108.27820000
269.27947998,-115.55110000
269.31762695,-117.40580000
269.35577393,-109.43070000
269.39392090,-108.09100000
269.43206787,-109.43050000
269.47021484,-111.85830000
269.50836182,-116.30350000
269.54650879,-117.65540000
269.58465576,-113.16390000
269.62280273,-111.89670000
269.66094971,-112.81120000
269.69909668,-107.48630000
269.73724365,-104.96290000
269.77539063,-107.25600000
269.81353760,-115.54320000
269.85168457,-115.75590000
269.88983154,-113.69760000
269.92797852,-111.50030000
269.96612549,-109.69480000
270.00427246,-110.13380000
270.04241943,-114.56870000
270.08056641,-125.95580000
270.11871338,-111.89840000
270.15686035,-108.09100000
270.19500732,-107.09540000
270.23315430,-108.03190000
270.27130127,-111.99070000
270.30944824,-113.71450000
270.34759521,-111.71230000
270.38574219,-110.62220000
270.42388916,-111.41420000
270.46203613,-121.43010000
270.50018311,-116.60860000
270.53833008,-117.22780000
270.57647705,-126.51590000
270.61462402,-117.07790000
270.65277100,-110.40980000
270.69091797,-107.98900000
270.72906494,-107.18470000
270.76721191,-110.47260000
270.80535889,-109.43930000
270.84350586,-105.81960000
270.88165283,-107.37490000
270.91979980,-109.14600000
270.95794678,-109.88440000
270.99609375,-111.57400000
271.03424072,-119.87930000
271.07238770,-131.10040000
271.11053467,-118.46030000
271.14868164,-110.10440000
271.18682861,-107.96560000
271.22497559,-104.21440000
271.26312256,-103.78290000
271.30126953,-105.69780000
271.33941650,-106.90950000
271.37756348,-114.81100000
271.41571045,-111.40250000
271.45385742,-109.51510000
271.49200439,-123.59270000
271.53015137,-113.15350000
271.56829834,-121.19280000
271.60644531,-109.45050000
271.64459229,-104.97800000
271.68273926,-105.04560000
271.72088623,-109.75570000
271.75903320,-110.43790000
271.79718018,-104.98460000
271.83532715,-104.41900000
271.87347412,-104.83880000
271.91162109,-105.25600000
271.94976807,-109.79640000
271.98791504,-113.65440000
272.02606201,-111.68180000
272.06420898,-119.24950000
272.10235596,-118.89300000
272.14050293,-112.91470000
272.17864990,-116.03360000
272.21679688,-117.98770000
272.25494385,-118.04380000
272.29309082,-123.74680000
272.33123779,-115.83120000
272.36938477,-114.67430000
272.40753174,-119.26410000
272.44567871,-123.28890000
272.48382568,-117.36990000
272.52197266,-122.54050000
272.56011963,-107.01500000
272.59826660,-103.97330000
272.63641357,-104.67860000
272.67456055,-109.45160000
272.71270752,-124.12350000
272.75085449,-123.44720000
272.78900146,-111.71220000
272.82714844,-106.77740000
272.86529541,-109.34330000
272.90344238,-117.11830000
272.94158936,-110.19110000
272.97973633,-107.80670000
273.01788330,-107.43530000
273.05603027,-105.64810000
273.09417725,-104.67040000
273.13232422,-106.75690000
273.17047119,-111.02710000
273.20861816,-110.59770000
273.24676514,-110.98030000
273.28491211,-113.24330000
273.32305908,-114.57580000
273.36120605,-115.51720000
273.39935303,-111.57630000
273.43750000,-117.49120000
273.47564697,-107.83340000
273.51379395,-104.84040000
273.55194092,-107.82900000
273.59008789,-108.01340000
273.62823486,-109.71840000
273.66638184,-114.16900000
273.70452881,-115.09610000
273.74267578,-126.59770000
273.78082275,-110.58200000
273.81896973,-108.19710000
273.85711670,-113.15000000
273.89526367,-117.18650000
273.93341064,-114.83440000
273.97155762,-119.58420000
274.00970459,-113.45350000
274.04785156,-110.33930000
274.08599854,-110.21820000
274.12414551,-109.60590000
274.16229248,-114.00130000
274.20043945,-113.59080000
274.23858643,-118.07590000
274.27673340,-119.16960000
274.31488037,-110.35370000
274.35302734,-108.38480000
274.39117432,-110.24370000
274.42932129,-109.47340000
274.46746826,-113.06340000
274.50561523,-111.45180000
274.54376221,-116.34030000
274.58190918,-119.88870000
274.62005615,-115.16550000
274.65820313,-114.04160000
274.69635010,-118.60630000
274.73449707,-123.34240000
274.77264404,-113.20420000
274.81079102,-108.72480000
274.84893799,-111.98740000
274.88708496,-119.59800000
274.92523193,-126.74280000
274.96337891,-120.89770000
275.00152588,-113.68400000
275.03967285,-106.05460000
275.07781982,-104.71700000
275.11596680,-110.54290000
275.15411377,-110.36850000
275.19226074,-107.24480000
275.23040771,-111.17590000
275.26855469,-122.90360000
275.30670166,-117.43750000
275.34484863,-110.29410000
275.38299561,-108.14220000
275.42114258,-116.40830000
275.45928955,-114.73380000
275.49743652,-114.53410000
275.53558350,-127.93320000
275.57373047,-129.87000000
275.61187744,-125.62750000
275.65002441,-113.81620000
275.68817139,-116.69530000
275.72631836,-114.52950000
275.76446533,-115.32980000
275.80261230,-115.21580000
275.84075928,-115.33640000
275.87890625,-113.40830000
275.91705322,-114.74540000
275.95520020,-111.01240000
275.99334717,-107.58640000
276.03149414,-107.62080000
276.06964111,-106.11380000
276.10778809,-110.97740000
276.14593506,-126.95240000
276.18408203,-116.47650000
276.22222900,-115.86170000
276.26037598,-115.07230000
276.29852295,-109.91650000
276.33666992,-106.45650000
276.37481689,-106.53100000
276.41296387,-112.24000000
276.45111084,-112.69030000
276.48925781,-106.57250000
276.52740479,-106.14810000
276.56555176,-107.70950000
276.60369873,-108.56310000
276.64184570,-112.43900000
276.67999268,-127.37230000
276.71813965,-112.97860000
276.75628662,-122.36600000
276.79443359,-113.57610000
276.83258057,-110.82770000
276.87072754,-112.41390000
276.90887451,-109.35510000
276.94702148,-106.40690000
276.98516846,-106.86470000
277.02331543,-113.06810000
277.06146240,-133.98010000
277.09960938,-109.39940000
277.13775635,-104.25320000
277.17590332,-107.10840000
277.21405029,-114.08940000
277.25219727,-108.04110000
277.29034424,-107.52640000
277.32849121,-112.14960000
277.36663818,-111.38450000
277.40478516,-108.16390000
277.44293213,-107.30820000
277.48107910,-112.65050000
277.51922607,-116.97920000
277.55737305,-114.70330000
277.59552002,-117.63660000
277.63366699,-116.59670000
277.67181396,-125.80630000
277.70996094,-129.29600000
277.74810791,-115.74600000
277.78625488,-111.84700000
277.82440186,-110.23600000
277.86254883,-110.52310000
277.90069580,-111.57420000
277.93884277,-114.11410000
277.97698975,-112.25110000
278.01513672,-110.44060000
278.05328369,-111.63550000
278.09143066,-110.25930000
278.12957764,-119.47500000
278.16772461,-107.83310000
278.20587158,-108.58140000
278.24401855,-115.03060000
278.28216553,-124.31730000
278.32031250,-129.31430000
278.35845947,-121.34790000
278.39660645,-115.95720000
278.43475342,-110.45350000
278.47290039,-106.62020000
278.51104736,-107.22900000
278.54919434,-102.87460000
278.58734131,-101.54390000
278.62548828,-105.01460000
278.66363525,-110.82360000
278.70178223,-126.51140000
278.73992920,-118.50320000
278.77807617,-109.14050000
278.81622314,-111.18800000
278.85437012,-117.97960000
278.89251709,-117.17860000
278.93066406,-118.55450000
278.96881104,-113.53600000
279.00695801,-116.11760000
279.04510498,-108.57030000
279.08325195,-107.14360000
279.12139893,-110.29040000
279.15954590,-115.64090000
279.19769287,-112.81550000
279.23583984,-109.89990000
279.27398682,-114.25250000
279.31213379,-116.33570000
279.35028076,-109.65930000
279.38842773,-110.88890000
279.42657471,-108.75070000
279.46472168,-108.46180000
279.50286865,-105.70570000
279.54101563,-107.35370000
279.57916260,-114.32670000
279.61730957,-119.63120000
279.65545654,-120.04680000
279.69360352,-111.01180000
279.73175049,-107.60800000
279.76989746,-107.17380000
279.80804443,-112.72390000
279.84619141,-120.13760000
279.88433838,-117.76140000
279.92248535,-109.31940000
279.96063232,-106.38930000
279.99877930,-111.38000000
280.03692627,-112.75810000
280.07507324,-113.25780000
280.11322021,-122.30650000
280.15136719,-114.95940000
280.18951416,-112.32890000
280.22766113,-111.55130000
280.26580811,-121.39980000
280.30395508,-120.46910000
280.34210205,-107.02450000
280.38024902,-104.18390000
280.41839600,-107.54230000
280.45654297,-117.50200000
280.49468994,-113.02840000
280.53283691,-110.15820000
280.57098389,-110.43420000
280.60913086,-114.11710000
280.64727783,-112.01340000
280.68542480,-106.41180000
280.72357178,-106.43450000
280.76171875,-112.67150000
280.79986572,-124.90910000
280.83801270,-112.26990000
280.87615967,-110.24620000
280.91430664,-113.85830000
280.95245361,-119.26360000
280.99060059,-110.01280000
281.02874756,-107.63650000
281.06689453,-109.78300000
281.10504150,-118.93390000
281.14318848,-117.98000000
281.18133545,-123.36190000
281.21948242,-118.68040000
281.25762939,-126.72530000
281.29577637,-113.08950000
281.33392334,-111.76110000
281.37207031,-117.85520000
281.41021729,-115.02660000
281.44836426,-109.00130000
281.48651123,-106.67480000
281.52465820,-112.04020000
281.56280518,-110.28400000
281.60095215,-110.41880000
281.63909912,-113.87520000
281.67724609,-114.69210000
281.71539307,-120.37830000
281.75354004,-110.79230000
281.79168701,-108.98850000
281.82983398,-119.96690000
281.86798096,-110.62560000
281.90612793,-108.29650000
281.94427490,-107.29260000
281.98242188,-106.45390000
282.02056885,-110.59780000
282.05871582,-114.31260000
282.09686279,-109.67540000
282.13500977,-107.67090000
282.17315674,-107.27000000
282.21130371,-107.87460000
282.24945068,-114.75980000
282.28759766,-114.10110000
282.32574463,-110.24470000
282.36389160,-108.35260000
282.40203857,-109.87180000
282.44018555,-110.51300000
282.47833252,-108.12420000
282.51647949,-112.75720000
282.55462646,-125.85970000
282.59277344,-113.58970000
282.63092041,-109.83000000
282.66906738,-109.31650000
282.70721436,-109.01440000
282.74536133,-112.98060000
282.78350830,-117.07470000
282.82165527,-110.95720000
282.85980225,-109.18490000
282.89794922,-111.92720000
282.93609619,-111.01840000
282.97424316,-108.36180000
283.01239014,-111.10460000
283.05053711,-113.91940000
283.08868408,-109.45840000
283.12683105,-109.72930000
283.16497803,-117.90290000
283.20312500,-115.56660000
283.24127197,-110.73710000
283.27941895,-126.87410000
283.31756592,-113.07370000
283.35571289,-117.31000000
283.39385986,-114.80610000
283.43200684,-109.30540000
283.47015381,-119.94590000
283.50830078,-108.41090000
283.54644775,-106.60120000
283.58459473,-114.67620000
283.62274170,-117.27310000
283.66088867,-111.11950000
283.69903564,-112.93850000
283.73718262,-116.28980000
283.77532959,-111.09160000
283.81347656,-108.64510000
283.85162354,-110.45050000
283.88977051,-115.40980000
283.92791748,-132.19050000
283.96606445,-112.49880000
284.00421143,-109.61070000
284.04235840,-112.82690000
284.08050537,-107.47250000
284.11865234,-107.02870000
284.15679932,-107.90310000
284.19494629,-110.86850000
284.23309326,-106.82880000
284.27124023,-104.88820000
284.30938721,-108.06310000
284.34753418,-116.98960000
284.38568115,-129.80420000
284.42382813,-118.47080000
284.46197510,-111.67100000
284.50012207,-106.18800000
284.53826904,-106.08690000
284.57641602,-110.04460000
284.61456299,-111.59450000
284.65270996,-110.24420000
284.69085693,-111.44940000
284.72900391,-115.42010000
284.76715088,-118.77360000
284.80529785,-118.62760000
284.84344482,-118.63040000
284.88159180,-114.87490000
284.91973877,-124.41130000
284.95788574,-110.15240000
284.99603271,-108.97590000
285.03417969,-118.50440000
285.07232666,-112.24140000
285.11047363,-105.41850000
285.14862061,-107.21980000
285.18676758,-113.72960000
285.22491455,-109.46960000
285.26306152,-106.63470000
285.30120850,-112.95130000
285.33935547,-116.94250000
285.37750244,-109.51880000
285.41564941,-108.98410000
285.45379639,-113.57750000
285.49194336,-123.61020000
285.53009033,-113.89280000
285.56823730,-112.50690000
285.60638428,-111.73190000
285.64453125,-119.03150000
285.68267822,-117.79410000
285.72082520,-111.79550000
285.75897217,-107.44880000
285.79711914,-109.67690000
285.83526611,-110.01480000
285.87341309,-106.79640000
285.91156006,-111.89620000
285.94970703,-108.95260000
285.98785400,-105.54110000
286.02600098,-109.01670000
286.06414795,-113.15610000
286.10229492,-116.40590000
286.14044189,-112.50110000
286.17858887,-110.76400000
286.21673584,-108.71590000
286.25488281,-121.43570000
286.29302979,-106.08110000
286.33117676,-107.57160000
286.36932373,-127.97290000
286.40747070,-109.92990000
286.44561768,-109.39710000
286.48376465,-113.41530000
286.52191162,-117.99300000
286.56005859,-117.20390000
286.59820557,-125.65560000
286.63635254,-109.57100000
286.67449951,-106.98310000
286.71264648,-107.95930000
286.75079346,-112.22400000
286.78894043,-117.18980000
286.82708740,-116.31230000
286.86523438,-131.22430000
286.90338135,-114.67710000
286.94152832,-116.60900000
286.97967529,-121.41620000
287.01782227,-120.74870000
287.05596924,-117.18150000
287.09411621,-109.58140000
287.13226318,-110.50250000
287.17041016,-123.69420000
287.20855713,-122.34130000
287.24670410,-109.91400000
287.28485107,-108.64900000
287.32299805,-114.61470000
287.36114502,-115.73670000
287.39929199,-114.68160000
287.43743896,-119.14160000
287.47558594,-115.36760000
287.51373291,-106.85820000
287.55187988,-107.53190000
287.59002686,-108.61300000
287.62817383,-114.77930000
287.66632080,-120.24450000
287.70446777,-115.93410000
287.74261475,-120.81510000
287.78076172,-125.92920000
287.81890869,-122.23060000
287.85705566,-121.43040000
287.89520264,-110.90860000
287.93334961,-110.06690000
287.97149658,-106.03800000
288.00964355,-105.82180000
288.04779053,-112.87430000
288.08593750,-118.50520000
288.12408447,-115.72710000
288.16223145,-118.41020000
288.20037842,-113.91330000
288.23852539,-113.56510000
288.27667236,-111.56290000
288.31481934,-110.49350000
288.35296631,-113.91490000
288.39111328,-111.51210000
288.42926025,-108.14970000
288.46740723,-109.87320000
288.50555420,-115.95950000
288.54370117,-110.72980000
288.58184814,-112.65390000
288.61999512,-112.86160000
288.65814209,-114.84420000
288.69628906,-124.54720000
288.73443604,-120.44720000
288.77258301,-116.62010000
288.81072998,-116.60020000
288.84887695,-116.10770000
288.88702393,-116.71440000
288.92517090,-110.62460000
288.96331787,-107.44680000
289.00146484,-107.75120000
289.03961182,-103.36260000
289.07775879,-100.70040000
289.11590576,-103.81290000
289.15405273,-110.57060000
289.19219971,-112.31000000
289.23034668,-111.71990000
289.26849365,-114.55600000
289.30664063,-111.75670000
289.34478760,-107.04670000
289.38293457,-107.06250000
289.42108154,-111.34790000
289.45922852,-124.82890000
289.49737549,-112.89430000
289.53552246,-110.54710000
289.57366943,-109.42840000
289.61181641,-106.78190000
289.64996338,-104.47380000
289.68811035,-107.72250000
289.72625732,-115.38890000
289.76440430,-127.36520000
289.80255127,-117.36380000
289.84069824,-112.04930000
289.87884521,-114.33300000
289.91699219,-113.74670000
289.95513916,-108.39220000
289.99328613,-118.59430000
290.03143311,-111.74740000
290.06958008,-114.70500000
290.10772705,-113.42710000
290.14587402,-105.67110000
290.18402100,-103.31570000
290.22216797,-105.24550000
290.26031494,-108.33740000
290.29846191,-110.41580000
290.33660889,-114.72770000
290.37475586,-107.44150000
290.41290283,-107.06320000
290.45104980,-107.47030000
290.48919678,-109.31080000
290.52734375,-110.03750000
290.56549072,-113.11990000
290.60363770,-113.58040000
290.64178467,-108.81020000
290.67993164,-114.45550000
290.71807861,-119.99550000
290.75622559,-109.91420000
290.79437256,-107.54910000
290.83251953,-110.63230000
290.87066650,-121.79240000
290.90881348,-119.82560000
290.94696045,-117.36240000
290.98510742,-112.97940000
291.02325439,-107.53180000
291.06140137,-104.82080000
291.09954834,-105.90210000
291.13769531,-108.88990000
291.17584229,-113.10790000
291.21398926,-123.38340000
291.25213623,-116.83420000
291.29028320,-114.78200000
291.32843018,-115.38170000
291.36657715,-103.43560000
291.40472412,-103.57910000
291.44287109,-112.20210000
291.48101807,-119.43290000
291.51916504,-115.25740000
291.55731201,-110.81440000
291.59545898,-113.69440000
291.63360596,-130.63910000
291.67175293,-113.61320000
291.70989990,-106.36010000
291.74804688,-106.17570000
291.78619385,-109.87680000
291.82434082,-114.00130000
291.86248779,-120.31690000
291.90063477,-122.65410000
291.93878174,-113.58860000
291.97692871,-111.64470000
292.01507568,-119.30370000
292.05322266,-121.41460000
292.09136963,-120.56450000
292.12951660,-126.33110000
292.16766357,-113.97240000
292.20581055,-107.29960000
292.24395752,-106.12270000
292.28210449,-105.94610000
292.32025146,-109.01130000
292.35839844,-117.67660000
292.39654541,-115.55260000
292.43469238,-107.43070000
292.47283936,-109.10570000
292.51098633,-113.86320000
292.54913330,-120.31990000
292.58728027,-118.03550000
292.62542725,-116.66410000
292.66357422,-114.82190000
292.70172119,-113.35160000
292.73986816,-110.27840000
292.77801514,-118.86580000
292.81616211,-111.48210000
292.85430908,-110.88240000
292.89245605,-108.70170000
292.93060303,-108.10460000
292.96875000,-110.88780000
293.00689697,-108.92330000
293.04504395,-111.62830000
293.08319092,-109.62240000
293.12133789,-108.41740000
293.15948486,-108.16730000
293.19763184,-114.07820000
293.23577881,-128.45850000
293.27392578,-112.66660000
293.31207275,-114.33940000
293.35021973,-123.73710000
293.38836670,-117.09930000
293.42651367,-119.43380000
293.46466064,-116.91820000
293.50280762,-114.35270000
293.54095459,-121.62660000
293.57910156,-111.36790000
293.61724854,-107.88490000
293.65539551,-108.71390000
293.69354248,-113.56140000
293.73168945,-115.12770000
293.76983643,-106.17740000
293.80798340,-106.65990000
293.84613037,-108.00420000
293.88427734,-105.27380000
293.92242432,-104.72830000
293.96057129,-105.36020000
293.99871826,-107.09790000
294.03686523,-113.75920000
294.07501221,-114.34400000
294.11315918,-110.49360000
294.15130615,-107.61480000
294.18945313,-110.08230000
294.22760010,-114.59540000
294.26574707,-117.98150000
294.30389404,-119.51630000
294.34204102,-110.26380000
294.38018799,-107.35370000
294.41833496,-107.77870000
294.45648193,-109.31190000
294.49462891,-113.33180000
294.53277588,-115.72980000
294.57092285,-108.67100000
294.60906982,-108.13290000
294.64721680,-107.74630000
294.68536377,-109.00660000
294.72351074,-105.12900000
294.76165771,-108.32210000
294.79980469,-117.57210000
294.83795166,-117.37070000
294.87609863,-112.16410000
294.91424561,-112.80710000
294.95239258,-124.96130000
294.99053955,-113.30540000
295.02868652,-112.94700000
295.06683350,-116.45130000
295.10498047,-117.49860000
295.14312744,-137.47020000
295.18127441,-116.30580000
295.21942139,-119.05250000
295.25756836,-130.31350000
295.29571533,-116.36210000
295.33386230,-112.11920000
295.37200928,-108.57800000
295.41015625,-109.77460000
295.44830322,-111.04810000
295.48645020,-115.55780000
295.52459717,-118.99520000
295.56274414,-113.17620000
295.60089111,-121.24990000
295.63903809,-118.98550000
295.67718506,-114.73410000
295.71533203,-109.61760000
295.75347900,-108.62530000
295.79162598,-108.28710000
295.82977295,-110.50560000
295.86791992,-133.35980000
295.90606689,-112.01050000
295.94421387,-107.32240000
295.98236084,-107.53430000
296.02050781,-112.64900000
296.05865479,-117.89670000
296.09680176,-132.78280000
296.13494873,-115.24260000
296.17309570,-107.14790000
296.21124268,-107.91150000
296.24938965,-108.26650000
296.28753662,-110.53790000
296.32568359,-113.38770000
296.36383057,-110.83420000
296.40197754,-106.66370000
296.44012451,-107.29060000
296.47827148,-108.38180000
296.51641846,-114.39130000
296.55456543,-111.90690000
296.59271240,-115.98370000
296.63085938,-114.29920000
296.66900635,-104.71470000
296.70715332,-102.47610000
296.74530029,-102.28710000
296.78344727,-107.34100000
296.82159424,-117.15400000
296.85974121,-113.42380000
296.89788818,-110.39430000
296.93603516,-110.33410000
296.97418213,-109.21210000
297.01232910,-109.86000000
297.05047607,-111.39950000
297.08862305,-112.66580000
297.12677002,-111.58600000
297.16491699,-112.13450000
297.20306396,-117.88050000
297.24121094,-109.39950000
297.27935791,-108.90790000
297.31750488,-112.19150000
297.35565186,-112.26240000
297.39379883,-122.77690000
297.43194580,-109.96490000
297.47009277,-109.55030000
297.50823975,-111.80790000
297.54638672,-113.42470000
297.58453369,-114.11970000
297.62268066,-115.53950000
297.66082764,-111.21760000
297.69897461,-107.31840000
297.73712158,-106.06390000
297.77526855,-106.78680000
297.81341553,-106.42630000
297.85156250,-105.26280000
297.88970947,-109.09610000
297.92785645,-109.96420000
297.96600342,-115.99100000
298.00415039,-113.45150000
298.04229736,-109.42450000
298.08044434,-114.24320000
298.11859131,-108.88740000
298.15673828,-110.68870000
298.19488525,-121.40350000
298.23303223,-114.27040000
298.27117920,-112.71610000
298.30932617,-114.01630000
298.34747314,-112.94040000
298.38562012,-107.29580000
298.42376709,-106.31030000
298.46191406,-106.68410000
298.50006104,-111.68860000
298.53820801,-114.65230000
298.57635498,-110.47400000
298.61450195,-110.75430000
298.65264893,-114.97570000
298.69079590,-111.80950000
298.72894287,-109.14250000
298.76708984,-112.59670000
298.80523682,-114.08300000
298.84338379,-111.92320000
298.88153076,-107.57980000
298.91967773,-107.19720000
298.95782471,-108.99560000
298.99597168,-113.75620000
