Frequency,Channel D
269.73724365,-112.90860000
269.77539063,-123.18870000
269.81353760,-116.18600000
269.85168457,-112.43060000
269.88983154,-109.36600000
269.92797852,-110.28130000
269.96612549,-111.62410000
270.00427246,-108.77760000
270.04241943,-106.37590000
270.08056641,-107.86490000
270.11871338,-111.48890000
270.15686035,-113.10400000
270.19500732,-128.42690000
270.23315430,-119.75230000
270.27130127,-112.24930000
270.30944824,-110.11250000
270.34759521,-112.64780000
270.38574219,-111.19550000
270.42388916,-113.52820000
270.46203613,-140.06570000
270.50018311,-108.28840000
270.53833008,-103.53650000
270.57647705,-102.20080000
270.61462402,-105.01750000
270.65277100,-108.11460000
270.69091797,-110.09340000
270.72906494,-124.59160000
270.76721191,-113.33300000
270.80535889,-111.59200000
270.84350586,-112.14610000
270.88165283,-110.91100000
270.91979980,-108.62920000
270.95794678,-115.04250000
270.99609375,-112.92030000
271.03424072,-108.41820000
271.07238770,-106.11000000
271.11053467,-108.48510000
271.14868164,-118.23710000
271.18682861,-116.10600000
271.22497559,-111.69770000
271.26312256,-111.17320000
271.30126953,-112.15230000
271.33941650,-108.97020000
271.37756348,-114.89520000
271.41571045,-116.06280000
271.45385742,-116.02510000
271.49200439,-110.27910000
271.53015137,-107.96710000
271.56829834,-115.68580000
271.60644531,-108.32720000
271.64459229,-103.16740000
271.68273926,-104.67170000
271.72088623,-110.20600000
271.75903320,-112.43130000
271.79718018,-111.78130000
271.83532715,-113.02450000
271.87347412,-117.09880000
271.91162109,-120.04350000
271.94976807,-112.08710000
271.98791504,-111.09280000
272.02606201,-113.98470000
272.06420898,-113.01900000
272.10235596,-117.35400000
272.14050293,-118.74070000
272.17864990,-113.61490000
272.21679688,-111.09330000
272.25494385,-110.05480000
272.29309082,-115.30890000
272.33123779,-119.72050000
272.36938477,-113.39310000
272.40753174,-106.33850000
272.44567871,-105.78500000
272.48382568,-109.56380000
272.52197266,-109.76240000
272.56011963,-109.82800000
272.59826660,-114.06260000
272.63641357,-112.14650000
272.67456055,-110.72190000
272.71270752,-106.32830000
272.75085449,-105.55840000
272.78900146,-109.90520000
272.82714844,-110.01750000
272.86529541,-110.59550000
272.90344238,-112.01780000
272.94158936,-113.19470000
272.97973633,-115.04820000
273.01788330,-110.97920000
273.05603027,-113.59840000
273.09417725,-121.50170000
273.13232422,-110.98120000
273.17047119,-111.26360000
273.20861816,-121.66770000
273.24676514,-104.44660000
273.28491211,-101.60580000
273.32305908,-103.79480000
273.36120605,-110.14100000
273.39935303,-108.38230000
273.43750000,-109.30100000
273.47564697,-109.40870000
273.51379395,-107.59330000
273.55194092,-110.29290000
273.59008789,-119.20930000
273.62823486,-118.58770000
273.66638184,-119.55050000
273.70452881,-112.86470000
273.74267578,-107.40170000
273.78082275,-112.09090000
273.81896973,-115.10730000
273.85711670,-121.35510000
273.89526367,-113.15840000
273.93341064,-106.15840000
273.97155762,-102.90330000
274.00970459,-103.88340000
274.04785156,-109.30750000
274.08599854,-111.32290000
274.12414551,-117.94900000
274.16229248,-124.45880000
274.20043945,-117.97720000
274.23858643,-115.56130000
274.27673340,-119.83840000
274.31488037,-113.84520000
274.35302734,-112.63840000
274.39117432,-111.26070000
274.42932129,-109.65500000
274.46746826,-116.76560000
274.50561523,-119.43340000
274.54376221,-111.26300000
274.58190918,-110.07220000
274.62005615,-120.25810000
274.65820313,-111.78180000
274.69635010,-108.03240000
274.73449707,-108.48160000
274.77264404,-105.24280000
274.81079102,-102.43770000
274.84893799,-105.14920000
274.88708496,-110.90370000
274.92523193,-116.04840000
274.96337891,-116.30930000
275.00152588,-111.73270000
275.03967285,-112.61570000
275.07781982,-117.37320000
275.11596680,-111.41400000
275.15411377,-109.76970000
275.19226074,-107.41850000
275.23040771,-107.45810000
275.26855469,-106.86120000
275.30670166,-110.22880000
275.34484863,-113.14250000
275.38299561,-113.90640000
275.42114258,-114.60510000
275.45928955,-125.38370000
275.49743652,-117.94880000
275.53558350,-117.34760000
275.57373047,-114.35250000
275.61187744,-122.94000000
275.65002441,-115.60600000
275.68817139,-108.41440000
275.72631836,-108.09520000
275.76446533,-113.43370000
275.80261230,-114.64000000
275.84075928,-121.87180000
275.87890625,-118.72720000
275.91705322,-116.63250000
275.95520020,-128.70030000
275.99334717,-113.53620000
276.03149414,-109.62550000
276.06964111,-116.56520000
276.10778809,-113.46280000
276.14593506,-111.31820000
276.18408203,-115.85690000
276.22222900,-120.74740000
276.26037598,-113.18370000
276.29852295,-113.12990000
276.33666992,-119.62680000
276.37481689,-112.08630000
276.41296387,-110.27670000
276.45111084,-108.17930000
276.48925781,-107.77190000
276.52740479,-112.42090000
276.56555176,-109.51820000
276.60369873,-109.75020000
276.64184570,-114.50100000
276.67999268,-110.79580000
276.71813965,-107.92330000
276.75628662,-111.58730000
276.79443359,-113.05410000
276.83258057,-109.26550000
276.87072754,-109.83900000
276.90887451,-107.99840000
276.94702148,-105.90650000
276.98516846,-111.63640000
277.02331543,-111.85640000
277.06146240,-108.04050000
277.09960938,-112.05510000
277.13775635,-105.47470000
277.17590332,-103.38660000
277.21405029,-105.54430000
277.25219727,-108.69130000
277.29034424,-108.70500000
277.32849121,-111.00640000
277.36663818,-111.37710000
277.40478516,-109.97130000
277.44293213,-110.72520000
277.48107910,-116.87160000
277.51922607,-110.90270000
277.55737305,-110.20590000
277.59552002,-111.73920000
277.63366699,-107.83780000
277.67181396,-107.11940000
277.70996094,-114.65770000
277.74810791,-116.75630000
277.78625488,-110.37000000
277.82440186,-112.10260000
277.86254883,-116.50360000
277.90069580,-120.01980000
277.93884277,-109.21010000
277.97698975,-109.81970000
278.01513672,-117.50460000
278.05328369,-109.61910000
278.09143066,-110.92710000
278.12957764,-114.86040000
278.16772461,-110.42150000
278.20587158,-108.89630000
278.24401855,-112.64910000
278.28216553,-118.06190000
278.32031250,-118.75010000
278.35845947,-121.05760000
278.39660645,-123.95810000
278.43475342,-122.16880000
278.47290039,-121.89290000
278.51104736,-107.80210000
278.54919434,-107.22880000
278.58734131,-116.57920000
278.62548828,-123.60590000
278.66363525,-123.76960000
278.70178223,-117.44350000
278.73992920,-115.93600000
278.77807617,-118.79360000
278.81622314,-108.05170000
278.85437012,-106.92980000
278.89251709,-113.93260000
278.93066406,-108.79810000
278.96881104,-103.99130000
279.00695801,-106.85030000
279.04510498,-114.11020000
279.08325195,-113.90770000
279.12139893,-124.02300000
279.15954590,-126.01420000
279.19769287,-114.61460000
279.23583984,-122.93710000
279.27398682,-110.30580000
279.31213379,-108.15280000
279.35028076,-112.92710000
279.38842773,-116.56970000
279.42657471,-115.79780000
279.46472168,-117.73750000
279.50286865,-116.97240000
279.54101563,-118.56590000
279.57916260,-113.61990000
279.61730957,-109.27440000
279.65545654,-110.31740000
279.69360352,-106.89410000
279.73175049,-106.16290000
279.76989746,-111.56180000
279.80804443,-114.86680000
279.84619141,-112.17850000
279.88433838,-111.14900000
279.92248535,-111.92760000
279.96063232,-117.16210000
279.99877930,-115.71970000
280.03692627,-109.51180000
280.07507324,-107.36710000
280.11322021,-109.11920000
280.15136719,-115.08970000
280.18951416,-117.77940000
280.22766113,-111.56060000
280.26580811,-113.63060000
280.30395508,-112.17580000
280.34210205,-113.13270000
280.38024902,-118.65000000
280.41839600,-111.12970000
280.45654297,-111.49410000
280.49468994,-112.89940000
280.53283691,-110.97950000
280.57098389,-110.05860000
280.60913086,-107.62940000
280.64727783,-104.43890000
280.68542480,-105.63480000
280.72357178,-111.92170000
280.76171875,-114.32720000
280.79986572,-120.25560000
280.83801270,-113.69410000
280.87615967,-118.45080000
280.91430664,-123.07160000
280.95245361,-119.36580000
280.99060059,-118.33830000
281.02874756,-110.60330000
281.06689453,-114.72500000
281.10504150,-123.13260000
281.14318848,-113.00930000
281.18133545,-116.27140000
281.21948242,-122.77250000
281.25762939,-113.00200000
281.29577637,-110.24020000
281.33392334,-112.98220000
281.37207031,-104.80440000
281.41021729,-108.00980000
281.44836426,-117.13120000
281.48651123,-119.81740000
281.52465820,-111.75380000
281.56280518,-109.23460000
281.60095215,-119.80960000
281.63909912,-124.86720000
281.67724609,-131.46860000
281.71539307,-117.25250000
281.75354004,-116.65630000
281.79168701,-107.97920000
281.82983398,-110.98620000
281.86798096,-119.03720000
281.90612793,-111.55940000
281.94427490,-110.78990000
281.98242188,-110.81400000
282.02056885,-108.48700000
282.05871582,-109.67250000
282.09686279,-112.96110000
282.13500977,-109.51810000
282.17315674,-112.30960000
282.21130371,-128.52570000
282.24945068,-119.03470000
282.28759766,-111.88710000
282.32574463,-111.43200000
282.36389160,-112.22730000
282.40203857,-106.98390000
282.44018555,-107.58130000
282.47833252,-107.22640000
282.51647949,-106.60180000
282.55462646,-107.37930000
282.59277344,-110.75340000
282.63092041,-121.02710000
282.66906738,-122.50460000
282.70721436,-118.33990000
282.74536133,-108.12640000
282.78350830,-107.74940000
282.82165527,-107.89520000
282.85980225,-106.43890000
282.89794922,-107.31980000
282.93609619,-103.29150000
282.97424316,-105.08780000
283.01239014,-113.36050000
283.05053711,-124.97420000
283.08868408,-118.66350000
283.12683105,-112.42720000
283.16497803,-113.12160000
283.20312500,-111.41740000
283.24127197,-123.69510000
283.27941895,-110.93640000
283.31756592,-109.73950000
283.35571289,-109.06810000
283.39385986,-108.56780000
283.43200684,-109.83510000
283.47015381,-115.16920000
283.50830078,-114.09370000
283.54644775,-111.03300000
283.58459473,-127.65450000
283.62274170,-112.93420000
283.66088867,-109.83410000
283.69903564,-113.47060000
283.73718262,-131.11350000
283.77532959,-127.73860000
283.81347656,-112.48870000
283.85162354,-110.16160000
283.88977051,-108.40490000
283.92791748,-107.90740000
283.96606445,-105.76220000
284.00421143,-105.89080000
284.04235840,-112.24620000
284.08050537,-107.67500000
284.11865234,-119.54240000
284.15679932,-112.44400000
284.19494629,-113.19990000
284.23309326,-130.51660000
284.27124023,-113.14510000
284.30938721,-120.08390000
284.34753418,-111.75090000
284.38568115,-109.59370000
284.42382813,-108.13670000
284.46197510,-108.21800000
284.50012207,-105.42700000
284.53826904,-105.92280000
284.57641602,-110.23410000
284.61456299,-112.75900000
284.65270996,-110.80510000
284.69085693,-104.78830000
284.72900391,-105.66790000
284.76715088,-116.13180000
284.80529785,-121.59610000
284.84344482,-112.02050000
284.88159180,-108.84860000
284.91973877,-110.51480000
284.95788574,-109.05250000
284.99603271,-107.52340000
285.03417969,-114.92510000
285.07232666,-118.13240000
285.11047363,-113.39180000
285.14862061,-112.13990000
285.18676758,-117.70300000
285.22491455,-107.69910000
285.26306152,-113.01560000
285.30120850,-122.48500000
285.33935547,-116.76320000
285.37750244,-118.66410000
285.41564941,-121.70250000
285.45379639,-110.86990000
285.49194336,-114.74950000
285.53009033,-109.46450000
285.56823730,-112.87240000
285.60638428,-121.21000000
285.64453125,-115.68320000
285.68267822,-114.78190000
285.72082520,-114.42890000
285.75897217,-109.88490000
285.79711914,-110.91070000
285.83526611,-114.11050000
285.87341309,-108.93170000
285.91156006,-107.36530000
285.94970703,-111.00610000
285.98785400,-119.51840000
286.02600098,-110.47460000
286.06414795,-107.81770000
286.10229492,-107.34080000
286.14044189,-109.73540000
286.17858887,-110.64040000
286.21673584,-111.32000000
286.25488281,-108.26320000
286.29302979,-107.62740000
286.33117676,-106.10830000
286.36932373,-117.27090000
286.40747070,-106.40070000
286.44561768,-107.99030000
286.48376465,-113.83870000
286.52191162,-115.99260000
286.56005859,-133.25250000
286.59820557,-111.88310000
286.63635254,-108.73240000
286.67449951,-110.21950000
286.71264648,-115.42460000
286.75079346,-116.09130000
286.78894043,-116.70220000
286.82708740,-111.03110000
286.86523438,-108.16890000
286.90338135,-105.69700000
286.94152832,-107.72440000
286.97967529,-113.05890000
287.01782227,-123.06360000
287.05596924,-108.39430000
287.09411621,-105.63810000
287.13226318,-109.03590000
287.17041016,-116.54510000
287.20855713,-113.26990000
287.24670410,-117.51530000
287.28485107,-116.39020000
287.32299805,-117.64840000
287.36114502,-120.93690000
287.39929199,-110.83510000
287.43743896,-112.50450000
287.47558594,-111.42630000
287.51373291,-111.32980000
287.55187988,-108.10340000
287.59002686,-115.93370000
287.62817383,-110.22700000
287.66632080,-107.17870000
287.70446777,-109.67040000
287.74261475,-113.82830000
287.78076172,-114.42530000
287.81890869,-115.32150000
287.85705566,-115.70630000
287.89520264,-107.46620000
287.93334961,-107.53390000
287.97149658,-105.65640000
288.00964355,-101.75650000
288.04779053,-104.99890000
288.08593750,-113.26300000
288.12408447,-113.96280000
288.16223145,-105.83970000
288.20037842,-109.26730000
288.23852539,-109.85680000
288.27667236,-107.05490000
288.31481934,-115.23400000
288.35296631,-113.67480000
288.39111328,-112.08080000
288.42926025,-113.56450000
288.46740723,-110.05610000
288.50555420,-113.40570000
288.54370117,-113.82150000
288.58184814,-111.76440000
288.61999512,-112.46940000
288.65814209,-113.65020000
288.69628906,-109.57100000
288.73443604,-105.78580000
288.77258301,-111.89690000
288.81072998,-109.26530000
288.84887695,-104.70590000
288.88702393,-108.28090000
288.92517090,-107.94240000
288.96331787,-106.60420000
289.00146484,-111.15700000
289.03961182,-108.86490000
289.07775879,-109.56960000
289.11590576,-104.46910000
289.15405273,-106.74640000
289.19219971,-116.02520000
289.23034668,-115.26050000
289.26849365,-115.67570000
289.30664063,-119.62910000
289.34478760,-114.48830000
289.38293457,-109.65580000
289.42108154,-109.86900000
289.45922852,-114.11980000
289.49737549,-116.06510000
289.53552246,-115.50710000
289.57366943,-125.20730000
289.61181641,-111.55210000
289.64996338,-104.55960000
289.68811035,-102.62740000
289.72625732,-104.17440000
289.76440430,-110.94020000
289.80255127,-109.46210000
289.84069824,-109.69990000
289.87884521,-123.77710000
289.91699219,-106.57350000
289.95513916,-107.14320000
289.99328613,-110.13860000
290.03143311,-110.46160000
290.06958008,-111.58500000
290.10772705,-107.45600000
290.14587402,-106.78150000
290.18402100,-111.22730000
290.22216797,-109.66290000
290.26031494,-109.73860000
290.29846191,-116.03020000
290.33660889,-125.71750000
290.37475586,-139.66460000
290.41290283,-111.65550000
290.45104980,-108.01180000
290.48919678,-112.52360000
290.52734375,-111.92000000
290.56549072,-115.27340000
290.60363770,-113.29590000
290.64178467,-111.56170000
290.67993164,-112.38680000
290.71807861,-112.47060000
290.75622559,-111.68600000
290.79437256,-108.00980000
290.83251953,-107.36040000
290.87066650,-108.95830000
290.90881348,-106.97330000
290.94696045,-108.17070000
290.98510742,-112.49860000
291.02325439,-109.51900000
291.06140137,-108.61020000
291.09954834,-108.64140000
291.13769531,-105.28380000
291.17584229,-104.46860000
291.21398926,-110.00600000
291.25213623,-119.50530000
291.29028320,-119.59310000
291.32843018,-112.91210000
291.36657715,-113.78440000
291.40472412,-112.29660000
291.44287109,-109.96560000
291.48101807,-122.90040000
291.51916504,-112.11010000
291.55731201,-109.21160000
291.59545898,-109.72100000
291.63360596,-109.24690000
291.67175293,-108.83610000
291.70989990,-108.71680000
291.74804688,-106.34280000
291.78619385,-107.16860000
291.82434082,-112.41620000
291.86248779,-109.60800000
291.90063477,-107.47980000
291.93878174,-108.74480000
291.97692871,-107.49020000
292.01507568,-105.74290000
292.05322266,-114.95380000
292.09136963,-108.14710000
292.12951660,-106.65240000
292.16766357,-110.89000000
292.20581055,-111.03790000
292.24395752,-113.75380000
292.28210449,-119.09820000
292.32025146,-117.87670000
292.35839844,-114.25020000
292.39654541,-122.45170000
292.43469238,-112.18430000
292.47283936,-110.16200000
292.51098633,-116.21660000
292.54913330,-122.76730000
292.58728027,-116.42320000
292.62542725,-110.61580000
292.66357422,-110.98390000
292.70172119,-110.81410000
292.73986816,-110.38950000
292.77801514,-107.09840000
292.81616211,-105.05680000
292.85430908,-104.21190000
292.89245605,-107.52000000
292.93060303,-125.16490000
292.96875000,-115.40630000
293.00689697,-109.56650000
293.04504395,-105.85580000
293.08319092,-106.59300000
293.12133789,-115.37240000
293.15948486,-109.90460000
293.19763184,-103.36970000
293.23577881,-103.21120000
293.27392578,-106.04300000
293.31207275,-107.54120000
293.35021973,-105.94280000
293.38836670,-105.64100000
293.42651367,-108.05430000
293.46466064,-111.16590000
293.50280762,-111.84820000
293.54095459,-112.90510000
293.57910156,-112.81340000
293.61724854,-118.34950000
293.65539551,-119.51080000
293.69354248,-113.77830000
293.73168945,-116.57390000
293.76983643,-108.54580000
293.80798340,-106.10020000
293.84613037,-107.90100000
293.88427734,-106.77890000
293.92242432,-106.29010000
293.96057129,-117.23080000
293.99871826,-111.57160000
294.03686523,-113.13370000
294.07501221,-117.67520000
294.11315918,-127.58300000
294.15130615,-122.09890000
294.18945313,-119.99400000
294.22760010,-110.44030000
294.26574707,-108.51790000
294.30389404,-114.47560000
294.34204102,-121.36470000
294.38018799,-108.98380000
294.41833496,-110.38600000
294.45648193,-118.01400000
294.49462891,-106.52550000
294.53277588,-103.01670000
294.57092285,-103.22780000
294.60906982,-104.02630000
294.64721680,-104.29540000
294.68536377,-111.61080000
294.72351074,-113.02450000
294.76165771,-110.57810000
294.79980469,-112.77340000
294.83795166,-114.29890000
294.87609863,-114.71200000
294.91424561,-112.03280000
294.95239258,-111.14720000
294.99053955,-111.64720000
295.02868652,-109.25530000
295.06683350,-118.65920000
295.10498047,-117.89320000
295.14312744,-114.05750000
295.18127441,-113.79370000
295.21942139,-125.02320000
295.25756836,-112.92560000
295.29571533,-110.02610000
295.33386230,-111.28820000
295.37200928,-114.07180000
295.41015625,-121.49380000
295.44830322,-117.54580000
295.48645020,-110.24970000
295.52459717,-108.18760000
295.56274414,-110.20310000
295.60089111,-115.47030000
295.63903809,-111.82270000
295.67718506,-115.77840000
295.71533203,-114.80040000
295.75347900,-111.03270000
295.79162598,-114.39310000
295.82977295,-109.63290000
295.86791992,-111.24850000
295.90606689,-106.09910000
295.94421387,-107.45510000
295.98236084,-116.25890000
296.02050781,-115.45680000
296.05865479,-119.14130000
296.09680176,-115.44160000
296.13494873,-111.21330000
296.17309570,-109.40560000
296.21124268,-106.91360000
296.24938965,-106.94650000
296.28753662,-111.83120000
296.32568359,-119.98350000
296.36383057,-115.11860000
296.40197754,-113.75230000
296.44012451,-114.74910000
296.47827148,-113.33020000
296.51641846,-112.60480000
296.55456543,-112.30900000
296.59271240,-109.39750000
296.63085938,-117.58850000
296.66900635,-115.26210000
296.70715332,-111.27780000
296.74530029,-111.02660000
296.78344727,-109.42470000
296.82159424,-111.80690000
296.85974121,-107.03800000
296.89788818,-102.08130000
296.93603516,-103.83810000
296.97418213,-112.04610000
297.01232910,-113.41100000
297.05047607,-110.50040000
297.08862305,-106.59810000
297.12677002,-106.87490000
297.16491699,-115.04490000
297.20306396,-112.74970000
297.24121094,-134.51120000
297.27935791,-117.48900000
297.31750488,-120.44130000
297.35565186,-118.20870000
297.39379883,-124.00890000
297.43194580,-109.07070000
297.47009277,-105.36350000
297.50823975,-105.41550000
297.54638672,-107.14690000
297.58453369,-108.96240000
297.62268066,-112.30420000
297.66082764,-108.78580000
297.69897461,-110.06490000
297.73712158,-123.27110000
297.77526855,-116.16920000
297.81341553,-116.57850000
297.85156250,-118.34520000
297.88970947,-116.66710000
297.92785645,-114.70220000
297.96600342,-113.20470000
298.00415039,-111.21590000
298.04229736,-115.26780000
298.08044434,-108.77360000
298.11859131,-105.97720000
298.15673828,-105.18100000
298.19488525,-105.26220000
298.23303223,-104.60140000
298.27117920,-107.60770000
298.30932617,-125.62550000
298.34747314,-106.73410000
298.38562012,-105.84550000
298.42376709,-106.85990000
298.46191406,-105.90700000
298.50006104,-108.97000000
298.53820801,-112.59260000
298.57635498,-112.12870000
298.61450195,-112.23390000
298.65264893,-138.33420000
298.69079590,-114.33510000
298.72894287,-109.28620000
298.76708984,-112.50370000
298.80523682,-115.67580000
298.84338379,-108.37670000
298.88153076,-112.91380000
298.91967773,-124.04870000
298.95782471,-117.58240000
298.99597168,-114.53460000
299.03411865,-118.96600000
299.07226563,-109.59730000
299.11041260,-112.83430000
299.14855957,-138.03500000
299.18670654,-111.91060000
299.22485352,-105.43460000
299.26300049,-106.31170000
299.30114746,-106.03890000
299.33929443,-107.48900000
299.37744141,-117.78550000
299.41558838,-109.74030000
299.45373535,-109.87590000
299.49188232,-112.07700000
299.53002930,-112.34020000
299.56817627,-115.70330000
299.60632324,-117.61030000
299.64447021,-113.09380000
299.68261719,-108.29430000
299.72076416,-108.69840000
299.75891113,-121.15460000
299.79705811,-107.04870000
299.83520508,-106.86450000
299.87335205,-111.70260000
299.91149902,-109.76330000
299.94964600,-107.78340000
299.98779297,-111.16690000
300.02593994,-112.64070000
300.06408691,-108.83320000
300.10223389,-107.22400000
300.14038086,-109.82470000
300.17852783,-116.27540000
300.21667480,-124.83720000
300.25482178,-109.88280000
300.29296875,-105.92940000
300.33111572,-110.23570000
300.36926270,-107.74960000
300.40740967,-109.45350000
300.44555664,-124.77480000
300.48370361,-121.42670000
300.52185059,-111.80370000
300.55999756,-120.24270000
300.59814453,-109.77550000
300.63629150,-106.65120000
300.67443848,-108.38860000
300.71258545,-111.52100000
300.75073242,-118.80440000
300.78887939,-113.54920000
300.82702637,-111.06140000
300.86517334,-126.56240000
300.90332031,-121.73530000
300.94146729,-116.40080000
300.97961426,-112.26430000
301.01776123,-120.27690000
301.05590820,-122.77640000
301.09405518,-114.42920000
301.13220215,-111.28900000
301.17034912,-111.08160000
301.20849609,-108.66190000
301.24664307,-107.36320000
301.28479004,-111.36430000
301.32293701,-111.06410000
301.36108398,-112.49330000
301.39923096,-122.60570000
301.43737793,-121.61600000
301.47552490,-112.98950000
301.51367188,-108.76680000
301.55181885,-110.11750000
301.58996582,-114.19500000
301.62811279,-109.48850000
301.66625977,-106.43680000
301.70440674,-108.63020000
301.74255371,-115.83960000
301.78070068,-116.17880000
301.81884766,-110.12750000
301.85699463,-107.35770000
301.89514160,-115.70420000
301.93328857,-117.74520000
301.97143555,-117.93650000
302.00958252,-110.80880000
302.04772949,-113.03770000
302.08587646,-112.49740000
302.12402344,-111.18590000
302.16217041,-112.53310000
302.20031738,-108.97180000
302.23846436,-107.82230000
302.27661133,-109.74340000
302.31475830,-109.65250000
302.35290527,-110.77700000
302.39105225,-113.23370000
302.42919922,-111.18350000
302.46734619,-106.58740000
302.50549316,-105.76530000
302.54364014,-110.99110000
302.58178711,-110.02130000
302.61993408,-115.31080000
302.65808105,-119.50520000
302.69622803,-125.79620000
302.73437500,-120.15580000
302.77252197,-113.56630000
302.81066895,-109.33210000
302.84881592,-114.22150000
302.88696289,-118.24120000
302.92510986,-114.68690000
302.96325684,-118.36050000
303.00140381,-116.35180000
303.03955078,-107.01720000
303.07769775,-106.86650000
303.11584473,-113.05020000
303.15399170,-111.83620000
303.19213867,-111.16760000
303.23028564,-120.81860000
303.26843262,-113.71380000
303.30657959,-110.49680000
303.34472656,-117.50470000
303.38287354,-124.36190000
303.42102051,-115.20490000
303.45916748,-110.96990000
303.49731445,-113.37470000
303.53546143,-125.55940000
303.57360840,-110.11300000
303.61175537,-111.34910000
303.64990234,-107.54250000
303.68804932,-105.14190000
303.72619629,-109.31550000
303.76434326,-112.90230000
303.80249023,-111.39340000
303.84063721,-107.63730000
303.87878418,-110.09280000
303.91693115,-110.50830000
303.95507813,-107.16890000
303.99322510,-106.64470000
304.03137207,-107.38430000
304.06951904,-109.76020000
304.10766602,-111.78540000
304.14581299,-106.70160000
304.18395996,-103.78370000
304.22210693,-104.96290000
304.26025391,-122.85640000
304.29840088,-107.16090000
304.33654785,-109.69530000
304.37469482,-123.65050000
304.41284180,-122.37730000
304.45098877,-116.64750000
304.48913574,-109.06460000
304.52728271,-112.45570000
304.56542969,-106.96480000
304.60357666,-106.15900000
304.64172363,-116.19470000
304.67987061,-114.75540000
304.71801758,-115.12140000
304.75616455,-118.69350000
304.79431152,-111.11440000
304.83245850,-109.95040000
304.87060547,-114.52090000
304.90875244,-121.16360000
304.94689941,-110.28300000
304.98504639,-113.82970000
305.02319336,-115.33870000
305.06134033,-111.37490000
305.09948730,-109.03140000
305.13763428,-108.94130000
305.17578125,-113.59460000
305.21392822,-143.44890000
305.25207520,-112.79450000
305.29022217,-110.26540000
305.32836914,-119.01500000
305.36651611,-135.74080000
305.40466309,-112.39440000
305.44281006,-108.19630000
305.48095703,-109.67220000
305.51910400,-111.65310000
305.55725098,-110.25210000
305.59539795,-106.38730000
305.63354492,-113.07190000
305.67169189,-121.47830000
305.70983887,-115.24020000
305.74798584,-124.85820000
305.78613281,-109.36650000
305.82427979,-113.70580000
305.86242676,-119.21660000
305.90057373,-113.16850000
305.93872070,-114.09710000
305.97686768,-110.71670000
306.01501465,-109.66380000
306.05316162,-113.16820000
306.09130859,-114.72330000
306.12945557,-111.66160000
306.16760254,-108.98830000
306.20574951,-111.64640000
306.24389648,-109.37050000
306.28204346,-110.49970000
306.32019043,-116.16370000
306.35833740,-115.60480000
306.39648438,-112.66390000
306.43463135,-113.83480000
306.47277832,-113.52810000
306.51092529,-110.37170000
306.54907227,-110.76000000
306.58721924,-112.31810000
306.62536621,-114.56300000
306.66351318,-116.70890000
306.70166016,-110.48180000
306.73980713,-109.44690000
306.77795410,-110.32830000
306.81610107,-113.16910000
306.85424805,-115.53280000
306.89239502,-112.15920000
306.93054199,-113.30700000
306.96868896,-114.32250000
307.00683594,-112.93200000
307.04498291,-113.23240000
307.08312988,-121.09930000
307.12127686,-111.16360000
307.15942383,-106.23490000
307.19757080,-106.24550000
307.23571777,-108.67860000
307.27386475,-117.16390000
307.31201172,-110.99340000
307.35015869,-107.23320000
307.38830566,-111.35080000
307.42645264,-123.48370000
307.46459961,-117.02870000
307.50274658,-119.41620000
307.54089355,-112.55210000
307.57904053,-111.39630000
307.61718750,-113.29640000
307.65533447,-107.47160000
307.69348145,-104.80820000
307.73162842,-105.47400000
307.76977539,-107.85310000
307.80792236,-108.84090000
307.84606934,-108.88320000
307.88421631,-110.61420000
307.92236328,-112.55800000
307.96051025,-110.05980000
307.99865723,-121.15980000
308.03680420,-115.06580000
308.07495117,-111.94230000
308.11309814,-116.85380000
308.15124512,-110.33680000
308.18939209,-110.00480000
308.22753906,-107.60210000
308.26568604,-103.95750000
308.30383301,-105.02570000
308.34197998,-111.84370000
308.38012695,-109.30830000
308.41827393,-105.15680000
308.45642090,-108.53710000
308.49456787,-108.66590000
308.53271484,-112.92140000
308.57086182,-125.51880000
308.60900879,-114.50900000
308.64715576,-108.47310000
308.68530273,-107.81870000
308.72344971,-112.25130000
308.76159668,-114.70050000
308.79974365,-107.88320000
308.83789063,-105.87940000
308.87603760,-112.85970000
308.91418457,-115.46010000
308.95233154,-116.31770000
308.99047852,-104.00650000
309.02862549,-104.71660000
309.06677246,-112.65390000
309.10491943,-112.65750000
309.14306641,-107.41190000
309.18121338,-112.94800000
309.21936035,-114.06420000
309.25750732,-109.91510000
309.29565430,-114.34490000
309.33380127,-118.69720000
309.37194824,-110.47450000
309.41009521,-107.98840000
309.44824219,-119.21090000
309.48638916,-111.88230000
309.52453613,-107.74220000
309.56268311,-108.16440000
309.60083008,-110.58640000
309.63897705,-109.40670000
309.67712402,-112.55150000
309.71527100,-125.27880000
309.75341797,-124.79250000
309.79156494,-110.01690000
309.82971191,-108.64160000
309.86785889,-113.95140000
309.90600586,-112.69430000
309.94415283,-111.95420000
309.98229980,-112.25070000
310.02044678,-116.50030000
310.05859375,-117.08740000
310.09674072,-115.95210000
310.13488770,-112.06680000
310.17303467,-106.59100000
310.21118164,-108.30230000
310.24932861,-116.97920000
310.28747559,-119.15060000
310.32562256,-126.44180000
310.36376953,-111.61730000
310.40191650,-110.33110000
310.44006348,-112.37780000
310.47821045,-112.39610000
310.51635742,-112.27860000
310.55450439,-109.92850000
310.59265137,-104.41460000
310.63079834,-103.21400000
310.66894531,-110.76380000
310.70709229,-115.76660000
310.74523926,-109.27810000
