Frequency,Channel D
266.07513428,-108.88450000
266.11328125,-132.44180000
266.15142822,-112.92720000
266.18957520,-110.26450000
266.22772217,-108.76700000
266.26586914,-107.89330000
266.30401611,-106.60080000
266.34216309,-109.01610000
266.38031006,-114.33980000
266.41845703,-112.95000000
266.45660400,-111.69660000
266.49475098,-111.26100000
266.53289795,-112.72950000
266.57104492,-108.32290000
266.60919189,-110.32410000
266.64733887,-115.07970000
266.68548584,-111.77160000
266.72363281,-111.90130000
266.76177979,-116.45080000
266.79992676,-113.65780000
266.83807373,-118.33140000
266.87622070,-108.13520000
266.91436768,-106.24740000
266.95251465,-115.90600000
266.99066162,-115.82190000
267.02880859,-116.29620000
267.06695557,-117.04350000
267.10510254,-115.99580000
267.14324951,-110.85120000
267.18139648,-109.59400000
267.21954346,-108.15930000
267.25769043,-111.36250000
267.29583740,-111.50070000
267.33398438,-115.60540000
267.37213135,-114.83590000
267.41027832,-108.48530000
267.44842529,-117.26750000
267.48657227,-109.92070000
267.52471924,-105.63210000
267.56286621,-106.56100000
267.60101318,-113.05750000
267.63916016,-115.46610000
267.67730713,-125.55820000
267.71545410,-112.42050000
267.75360107,-109.51870000
267.79174805,-109.34710000
267.82989502,-112.22730000
267.86804199,-128.35510000
267.90618896,-113.88430000
267.94433594,-120.01760000
267.98248291,-111.46450000
268.02062988,-112.55950000
268.05877686,-119.99570000
268.09692383,-115.15640000
268.13507080,-120.50690000
268.17321777,-121.42210000
268.21136475,-112.35040000
268.24951172,-108.49980000
268.28765869,-117.02300000
268.32580566,-116.05870000
268.36395264,-119.36250000
268.40209961,-108.86040000
268.44024658,-109.08910000
268.47839355,-117.13700000
268.51654053,-118.00560000
268.55468750,-109.40910000
268.59283447,-107.12570000
268.63098145,-110.30770000
268.66912842,-114.98090000
268.70727539,-108.76140000
268.74542236,-111.87540000
268.78356934,-118.08710000
268.82171631,-113.39540000
268.85986328,-107.81130000
268.89801025,-104.32780000
268.93615723,-105.57520000
268.97430420,-108.28090000
269.01245117,-117.38480000
269.05059814,-115.86930000
269.08874512,-107.67680000
269.12689209,-106.56470000
269.16503906,-109.76270000
269.20318604,-115.64100000
269.24133301,-124.13370000
269.27947998,-112.97160000
269.31762695,-108.79080000
269.35577393,-114.11330000
269.39392090,-111.78630000
269.43206787,-113.06550000
269.47021484,-112.01710000
269.50836182,-105.64410000
269.54650879,-105.90900000
269.58465576,-111.31150000
269.62280273,-107.48920000
269.66094971,-103.97960000
269.69909668,-106.91190000
269.73724365,-110.90090000
269.77539063,-114.00760000
269.81353760,-117.61650000
269.85168457,-112.65560000
269.88983154,-108.53740000
269.92797852,-108.70160000
269.96612549,-110.63780000
270.00427246,-115.84140000
270.04241943,-106.66170000
270.08056641,-107.87610000
270.11871338,-110.24870000
270.15686035,-112.73540000
270.19500732,-113.90220000
270.23315430,-109.94980000
270.27130127,-108.07010000
270.30944824,-110.70560000
270.34759521,-111.80040000
270.38574219,-111.81580000
270.42388916,-119.81820000
270.46203613,-112.32600000
270.50018311,-109.17530000
270.53833008,-112.51820000
270.57647705,-115.72130000
270.61462402,-110.88010000
270.65277100,-120.04150000
270.69091797,-115.54250000
270.72906494,-113.94030000
270.76721191,-114.25150000
270.80535889,-121.75030000
270.84350586,-116.15570000
270.88165283,-117.11580000
270.91979980,-118.16500000
270.95794678,-112.18270000
270.99609375,-111.00810000
271.03424072,-119.39890000
271.07238770,-114.22640000
271.11053467,-112.87030000
271.14868164,-115.84420000
271.18682861,-110.47550000
271.22497559,-111.68740000
271.26312256,-112.12370000
271.30126953,-114.52450000
271.33941650,-110.93180000
271.37756348,-107.59320000
271.41571045,-110.15570000
271.45385742,-114.50950000
271.49200439,-121.38590000
271.53015137,-118.72870000
271.56829834,-123.80230000
271.60644531,-116.25990000
271.64459229,-111.40020000
271.68273926,-116.26750000
271.72088623,-117.40490000
271.75903320,-121.25450000
271.79718018,-116.26110000
271.83532715,-115.87980000
271.87347412,-108.58750000
271.91162109,-108.21000000
271.94976807,-126.44780000
271.98791504,-106.55790000
272.02606201,-105.55920000
272.06420898,-107.76640000
272.10235596,-109.22390000
272.14050293,-110.36800000
272.17864990,-110.29400000
272.21679688,-110.36600000
272.25494385,-116.56890000
272.29309082,-119.48880000
272.33123779,-110.25000000
272.36938477,-110.42200000
272.40753174,-114.50160000
272.44567871,-111.01430000
272.48382568,-111.24530000
272.52197266,-114.28890000
272.56011963,-116.71780000
272.59826660,-113.07160000
272.63641357,-107.52060000
272.67456055,-108.03840000
272.71270752,-114.80640000
272.75085449,-117.32630000
272.78900146,-116.96170000
272.82714844,-113.54800000
272.86529541,-108.84780000
272.90344238,-110.39050000
272.94158936,-118.66850000
272.97973633,-108.79000000
273.01788330,-106.81580000
273.05603027,-109.35140000
273.09417725,-109.40780000
273.13232422,-104.86460000
273.17047119,-105.60610000
273.20861816,-109.68800000
273.24676514,-113.10970000
273.28491211,-123.31580000
273.32305908,-108.05330000
273.36120605,-109.73050000
273.39935303,-116.85030000
273.43750000,-110.38590000
273.47564697,-106.24140000
273.51379395,-108.90420000
273.55194092,-124.04480000
273.59008789,-116.91600000
273.62823486,-117.53990000
273.66638184,-129.34150000
273.70452881,-112.38580000
273.74267578,-110.05540000
273.78082275,-109.01920000
273.81896973,-108.18660000
273.85711670,-114.40720000
273.89526367,-117.21060000
273.93341064,-115.54380000
273.97155762,-111.63710000
274.00970459,-110.63160000
274.04785156,-110.77590000
274.08599854,-108.22980000
274.12414551,-107.21770000
274.16229248,-108.02700000
274.20043945,-107.25440000
274.23858643,-107.82060000
274.27673340,-115.28320000
274.31488037,-123.98420000
274.35302734,-116.82660000
274.39117432,-117.00740000
274.42932129,-116.50600000
274.46746826,-116.67960000
274.50561523,-117.30810000
274.54376221,-110.99060000
274.58190918,-108.01130000
274.62005615,-108.24630000
274.65820313,-110.53080000
274.69635010,-108.68700000
274.73449707,-109.97070000
274.77264404,-116.20810000
274.81079102,-118.45530000
274.84893799,-109.14090000
274.88708496,-109.84130000
274.92523193,-114.90780000
274.96337891,-122.38060000
275.00152588,-113.11590000
275.03967285,-107.13690000
275.07781982,-106.95070000
275.11596680,-107.61450000
275.15411377,-107.83550000
275.19226074,-108.07480000
275.23040771,-107.17720000
275.26855469,-106.31670000
275.30670166,-106.83650000
275.34484863,-107.48340000
275.38299561,-108.70580000
275.42114258,-112.13670000
275.45928955,-113.01390000
275.49743652,-112.41470000
275.53558350,-111.02840000
275.57373047,-108.61340000
275.61187744,-105.91600000
275.65002441,-105.00060000
275.68817139,-107.91400000
275.72631836,-113.63150000
275.76446533,-117.03490000
275.80261230,-114.14510000
275.84075928,-116.80390000
275.87890625,-123.32870000
275.91705322,-121.76150000
275.95520020,-115.50820000
275.99334717,-121.44830000
276.03149414,-115.69350000
276.06964111,-108.82140000
276.10778809,-109.70670000
276.14593506,-111.35280000
276.18408203,-122.50910000
276.22222900,-106.01800000
276.26037598,-104.80420000
276.29852295,-106.71940000
276.33666992,-108.49470000
276.37481689,-105.94790000
276.41296387,-107.39320000
276.45111084,-110.86040000
276.48925781,-114.44460000
276.52740479,-115.73080000
276.56555176,-111.60520000
276.60369873,-115.34530000
276.64184570,-114.26330000
276.67999268,-109.21960000
276.71813965,-108.77140000
276.75628662,-111.76250000
276.79443359,-113.77360000
276.83258057,-112.86660000
276.87072754,-127.36440000
276.90887451,-119.37880000
276.94702148,-107.52280000
276.98516846,-104.98810000
277.02331543,-105.88700000
277.06146240,-109.06870000
277.09960938,-118.94880000
277.13775635,-114.53900000
277.17590332,-113.96970000
277.21405029,-112.10540000
277.25219727,-108.60030000
277.29034424,-107.67260000
277.32849121,-107.32330000
277.36663818,-111.90200000
277.40478516,-111.56650000
277.44293213,-106.65460000
277.48107910,-107.93340000
277.51922607,-108.74460000
277.55737305,-112.36960000
277.59552002,-125.51290000
277.63366699,-117.33740000
277.67181396,-111.66640000
277.70996094,-107.27220000
277.74810791,-104.18330000
277.78625488,-106.50130000
277.82440186,-117.68420000
277.86254883,-127.37260000
277.90069580,-121.22420000
277.93884277,-111.88780000
277.97698975,-106.36590000
278.01513672,-105.93250000
278.05328369,-109.07900000
278.09143066,-115.57440000
278.12957764,-135.54070000
278.16772461,-122.91890000
278.20587158,-117.71810000
278.24401855,-108.62250000
278.28216553,-109.57310000
278.32031250,-111.89710000
278.35845947,-108.20040000
278.39660645,-109.99910000
278.43475342,-112.86170000
278.47290039,-119.51840000
278.51104736,-112.39000000
278.54919434,-105.99420000
278.58734131,-103.57980000
278.62548828,-104.93110000
278.66363525,-106.69000000
278.70178223,-105.11870000
278.73992920,-106.18010000
278.77807617,-110.00470000
278.81622314,-109.66220000
278.85437012,-113.86280000
278.89251709,-108.24510000
278.93066406,-108.68130000
278.96881104,-118.13600000
279.00695801,-112.76100000
279.04510498,-107.44930000
279.08325195,-108.12710000
279.12139893,-114.77100000
279.15954590,-112.09180000
279.19769287,-113.60270000
279.23583984,-111.31310000
279.27398682,-124.03400000
279.31213379,-106.03900000
279.35028076,-103.72970000
279.38842773,-106.29730000
279.42657471,-113.51430000
279.46472168,-105.12860000
279.50286865,-105.79110000
279.54101563,-123.38690000
279.57916260,-113.39420000
279.61730957,-115.14780000
279.65545654,-124.00880000
279.69360352,-130.73650000
279.73175049,-117.73080000
279.76989746,-113.70610000
279.80804443,-110.84000000
279.84619141,-107.44100000
279.88433838,-114.63590000
279.92248535,-114.56990000
279.96063232,-113.41420000
279.99877930,-115.92070000
280.03692627,-109.31340000
280.07507324,-108.88780000
280.11322021,-110.85400000
280.15136719,-114.22760000
280.18951416,-115.65400000
280.22766113,-109.96460000
280.26580811,-112.36830000
280.30395508,-118.64540000
280.34210205,-114.05430000
280.38024902,-115.92140000
280.41839600,-121.80930000
280.45654297,-114.96550000
280.49468994,-117.65230000
280.53283691,-122.93190000
280.57098389,-115.59500000
280.60913086,-112.03930000
280.64727783,-111.33180000
280.68542480,-111.85570000
280.72357178,-111.52700000
280.76171875,-112.67640000
280.79986572,-116.52330000
280.83801270,-125.74740000
280.87615967,-110.88240000
280.91430664,-109.33800000
280.95245361,-120.74690000
280.99060059,-118.60520000
281.02874756,-109.44280000
281.06689453,-105.82150000
281.10504150,-107.98870000
281.14318848,-114.64480000
281.18133545,-112.97800000
281.21948242,-113.37800000
281.25762939,-129.56220000
281.29577637,-116.36240000
281.33392334,-109.58760000
281.37207031,-110.81020000
281.41021729,-120.81910000
281.44836426,-118.55630000
281.48651123,-121.03660000
281.52465820,-130.20250000
281.56280518,-113.93920000
281.60095215,-109.42040000
281.63909912,-108.61860000
281.67724609,-113.75050000
281.71539307,-114.55010000
281.75354004,-113.81480000
281.79168701,-112.52310000
281.82983398,-108.81760000
281.86798096,-112.73380000
281.90612793,-111.14150000
281.94427490,-108.41290000
281.98242188,-110.68210000
282.02056885,-112.41670000
282.05871582,-108.90500000
282.09686279,-107.25110000
282.13500977,-108.60730000
282.17315674,-114.72620000
282.21130371,-123.10030000
282.24945068,-124.04790000
282.28759766,-124.67760000
282.32574463,-113.23780000
282.36389160,-106.79120000
282.40203857,-105.66380000
282.44018555,-108.71660000
282.47833252,-113.67040000
282.51647949,-113.14750000
282.55462646,-114.23680000
282.59277344,-121.30950000
282.63092041,-117.52420000
282.66906738,-122.33320000
282.70721436,-110.93950000
282.74536133,-110.36310000
282.78350830,-111.97960000
282.82165527,-113.04540000
282.85980225,-109.75670000
282.89794922,-107.02560000
282.93609619,-112.86450000
282.97424316,-114.77100000
283.01239014,-108.27240000
283.05053711,-105.93090000
283.08868408,-111.33990000
283.12683105,-110.79280000
283.16497803,-107.07630000
283.20312500,-106.91670000
283.24127197,-107.52740000
283.27941895,-110.82060000
283.31756592,-106.89550000
283.35571289,-107.61010000
283.39385986,-108.12160000
283.43200684,-108.45480000
283.47015381,-108.48250000
283.50830078,-109.46200000
283.54644775,-114.42980000
283.58459473,-122.99170000
283.62274170,-116.15750000
283.66088867,-114.36120000
283.69903564,-121.92600000
283.73718262,-112.38870000
283.77532959,-112.14410000
283.81347656,-115.27920000
283.85162354,-109.52390000
283.88977051,-107.91120000
283.92791748,-108.58390000
283.96606445,-108.46970000
284.00421143,-105.95220000
284.04235840,-110.76170000
284.08050537,-124.31270000
284.11865234,-115.52420000
284.15679932,-108.92520000
284.19494629,-111.84830000
284.23309326,-116.34080000
284.27124023,-112.87140000
284.30938721,-112.48860000
284.34753418,-116.85810000
284.38568115,-135.67300000
284.42382813,-114.30830000
284.46197510,-106.79930000
284.50012207,-106.09500000
284.53826904,-118.49030000
284.57641602,-111.10630000
284.61456299,-111.73530000
284.65270996,-113.04320000
284.69085693,-111.48780000
284.72900391,-117.37700000
284.76715088,-117.24230000
284.80529785,-114.62050000
284.84344482,-113.87050000
284.88159180,-109.65950000
284.91973877,-112.61380000
284.95788574,-106.16750000
284.99603271,-108.24570000
285.03417969,-118.49620000
285.07232666,-107.24490000
285.11047363,-109.08690000
285.14862061,-107.91790000
285.18676758,-109.45820000
285.22491455,-112.05160000
285.26306152,-112.80460000
285.30120850,-112.08080000
285.33935547,-113.21410000
285.37750244,-113.77360000
285.41564941,-113.35570000
285.45379639,-124.29950000
285.49194336,-111.70380000
285.53009033,-109.96740000
285.56823730,-109.10390000
285.60638428,-108.03730000
285.64453125,-110.75090000
285.68267822,-110.62870000
285.72082520,-109.36860000
285.75897217,-107.78360000
285.79711914,-105.48450000
285.83526611,-103.15810000
285.87341309,-103.43810000
285.91156006,-106.98510000
285.94970703,-110.70910000
285.98785400,-123.21490000
286.02600098,-116.84370000
286.06414795,-108.69680000
286.10229492,-106.06600000
286.14044189,-108.93430000
286.17858887,-106.80650000
286.21673584,-105.51090000
286.25488281,-106.34660000
286.29302979,-106.79310000
286.33117676,-108.64740000
286.36932373,-110.55900000
286.40747070,-110.56460000
286.44561768,-110.62320000
286.48376465,-115.69820000
286.52191162,-122.33100000
286.56005859,-104.70530000
286.59820557,-104.53230000
286.63635254,-132.44110000
286.67449951,-109.27900000
286.71264648,-107.60540000
286.75079346,-109.53680000
286.78894043,-116.86930000
286.82708740,-108.60430000
286.86523438,-110.36620000
286.90338135,-118.56580000
286.94152832,-112.54690000
286.97967529,-107.76450000
287.01782227,-109.85090000
287.05596924,-111.05970000
287.09411621,-106.69730000
287.13226318,-105.33760000
287.17041016,-113.70340000
287.20855713,-113.33430000
287.24670410,-112.96700000
287.28485107,-113.82540000
287.32299805,-119.20340000
287.36114502,-106.15480000
287.39929199,-104.72780000
287.43743896,-109.02090000
287.47558594,-111.92720000
287.51373291,-106.82580000
287.55187988,-107.49160000
287.59002686,-109.91460000
287.62817383,-113.00340000
287.66632080,-123.26550000
287.70446777,-111.01000000
287.74261475,-110.12030000
287.78076172,-116.19120000
287.81890869,-116.00630000
287.85705566,-114.33490000
287.89520264,-115.46750000
287.93334961,-115.16920000
287.97149658,-111.29630000
288.00964355,-109.99420000
288.04779053,-113.57150000
288.08593750,-116.19460000
288.12408447,-119.48490000
288.16223145,-109.15180000
288.20037842,-105.45980000
288.23852539,-106.88970000
288.27667236,-110.92220000
288.31481934,-111.01060000
288.35296631,-112.84800000
288.39111328,-113.55350000
288.42926025,-110.58440000
288.46740723,-108.70840000
288.50555420,-108.48990000
288.54370117,-110.73120000
288.58184814,-116.02970000
288.61999512,-110.04710000
288.65814209,-109.78540000
288.69628906,-112.14300000
288.73443604,-109.29880000
288.77258301,-107.72460000
288.81072998,-108.17180000
288.84887695,-110.26200000
288.88702393,-114.27700000
288.92517090,-107.17790000
288.96331787,-104.29400000
289.00146484,-102.85280000
289.03961182,-102.60240000
289.07775879,-107.68890000
289.11590576,-118.08930000
289.15405273,-113.02550000
289.19219971,-111.63650000
289.23034668,-108.49740000
289.26849365,-104.02360000
289.30664063,-103.15740000
289.34478760,-111.21920000
289.38293457,-105.75640000
289.42108154,-106.86090000
289.45922852,-113.99600000
289.49737549,-111.46740000
289.53552246,-110.28380000
289.57366943,-112.35010000
289.61181641,-113.46540000
289.64996338,-111.47940000
289.68811035,-113.82160000
289.72625732,-132.35200000
289.76440430,-109.41010000
289.80255127,-106.85510000
289.84069824,-111.21290000
289.87884521,-107.82850000
289.91699219,-104.83770000
289.95513916,-103.96950000
289.99328613,-105.22720000
290.03143311,-109.78250000
290.06958008,-112.86240000
290.10772705,-112.32090000
290.14587402,-115.88790000
290.18402100,-111.82070000
290.22216797,-109.34090000
290.26031494,-120.56850000
290.29846191,-111.34250000
290.33660889,-110.63820000
290.37475586,-108.85430000
290.41290283,-105.80030000
290.45104980,-111.59520000
290.48919678,-119.77610000
290.52734375,-114.77760000
290.56549072,-110.42220000
290.60363770,-105.65640000
290.64178467,-108.34260000
290.67993164,-109.58260000
290.71807861,-111.72980000
290.75622559,-125.10420000
290.79437256,-114.12120000
290.83251953,-107.85810000
290.87066650,-109.76530000
290.90881348,-111.07320000
290.94696045,-107.85250000
290.98510742,-109.89440000
291.02325439,-113.92170000
291.06140137,-117.65200000
291.09954834,-118.47190000
291.13769531,-115.50050000
291.17584229,-111.77100000
291.21398926,-125.93860000
291.25213623,-113.75840000
291.29028320,-114.57010000
291.32843018,-126.13480000
291.36657715,-121.32860000
291.40472412,-113.39070000
291.44287109,-108.39130000
291.48101807,-109.73970000
291.51916504,-123.59370000
291.55731201,-110.68210000
291.59545898,-106.99990000
291.63360596,-109.04750000
291.67175293,-119.17860000
291.70989990,-118.63360000
291.74804688,-125.28280000
291.78619385,-112.70320000
291.82434082,-110.41660000
291.86248779,-111.01170000
291.90063477,-111.09220000
291.93878174,-111.72450000
291.97692871,-110.92740000
292.01507568,-113.13160000
292.05322266,-119.68290000
292.09136963,-108.61610000
292.12951660,-111.27310000
292.16766357,-117.68300000
292.20581055,-109.02350000
292.24395752,-105.30700000
292.28210449,-104.55490000
292.32025146,-108.38850000
292.35839844,-112.82910000
292.39654541,-116.46690000
292.43469238,-114.90900000
292.47283936,-110.36440000
292.51098633,-109.43920000
292.54913330,-107.06510000
292.58728027,-109.38560000
292.62542725,-110.23170000
292.66357422,-109.67380000
292.70172119,-112.93970000
292.73986816,-115.31350000
292.77801514,-110.34030000
292.81616211,-109.69370000
292.85430908,-113.81240000
292.89245605,-110.72230000
292.93060303,-110.89300000
292.96875000,-109.11770000
293.00689697,-106.52250000
293.04504395,-108.27970000
293.08319092,-112.11540000
293.12133789,-116.06170000
293.15948486,-117.68330000
293.19763184,-111.66250000
293.23577881,-110.67400000
293.27392578,-117.52490000
293.31207275,-112.54320000
293.35021973,-114.05080000
293.38836670,-109.83260000
293.42651367,-127.31900000
293.46466064,-108.27940000
293.50280762,-105.86410000
293.54095459,-104.46720000
293.57910156,-104.39030000
293.61724854,-108.74900000
293.65539551,-118.49270000
293.69354248,-108.15190000
293.73168945,-110.90370000
293.76983643,-109.11540000
293.80798340,-109.54610000
293.84613037,-114.84040000
293.88427734,-118.22200000
293.92242432,-121.75900000
293.96057129,-118.55470000
293.99871826,-112.85480000
294.03686523,-107.75270000
294.07501221,-107.05630000
294.11315918,-108.25390000
294.15130615,-111.02470000
294.18945313,-112.79760000
294.22760010,-109.30100000
294.26574707,-113.22020000
294.30389404,-117.29640000
294.34204102,-118.31500000
294.38018799,-120.80450000
294.41833496,-120.12420000
294.45648193,-116.95280000
294.49462891,-110.54180000
294.53277588,-110.44490000
294.57092285,-137.11410000
294.60906982,-111.01440000
294.64721680,-107.19030000
294.68536377,-108.25040000
294.72351074,-112.19040000
294.76165771,-112.59780000
294.79980469,-115.17480000
294.83795166,-123.54000000
294.87609863,-115.71940000
294.91424561,-114.88310000
294.95239258,-113.58840000
294.99053955,-109.75600000
295.02868652,-111.39820000
295.06683350,-118.32470000
295.10498047,-112.79260000
295.14312744,-111.74280000
295.18127441,-113.96490000
295.21942139,-126.01880000
295.25756836,-113.83900000
295.29571533,-117.64330000
295.33386230,-118.14590000
295.37200928,-114.30390000
295.41015625,-116.67560000
295.44830322,-113.88290000
295.48645020,-123.30890000
295.52459717,-126.67680000
295.56274414,-115.28690000
295.60089111,-110.07010000
295.63903809,-110.69360000
295.67718506,-117.41310000
295.71533203,-113.38390000
295.75347900,-116.67640000
295.79162598,-109.20900000
295.82977295,-102.16910000
295.86791992,-102.99770000
295.90606689,-105.57930000
295.94421387,-107.87830000
295.98236084,-117.08340000
296.02050781,-109.91960000
296.05865479,-103.52890000
296.09680176,-104.90810000
296.13494873,-107.80620000
296.17309570,-115.25790000
296.21124268,-111.88290000
296.24938965,-108.69940000
296.28753662,-117.74540000
296.32568359,-109.62210000
296.36383057,-105.25660000
296.40197754,-105.90440000
296.44012451,-118.83300000
296.47827148,-112.50910000
296.51641846,-107.15710000
296.55456543,-109.07720000
296.59271240,-119.25400000
296.63085938,-111.87680000
296.66900635,-109.09980000
296.70715332,-114.63880000
296.74530029,-114.60180000
296.78344727,-117.58320000
296.82159424,-116.73680000
296.85974121,-117.70060000
296.89788818,-112.49420000
296.93603516,-106.83500000
296.97418213,-110.07330000
297.01232910,-116.95530000
297.05047607,-107.72890000
297.08862305,-105.70600000
297.12677002,-110.97740000
297.16491699,-116.29580000
297.20306396,-114.09600000
297.24121094,-114.13850000
297.27935791,-121.58760000
297.31750488,-113.78350000
297.35565186,-114.90970000
297.39379883,-117.01760000
297.43194580,-108.97280000
297.47009277,-110.32820000
297.50823975,-119.86970000
297.54638672,-117.23470000
297.58453369,-121.43950000
297.62268066,-111.35230000
297.66082764,-109.24610000
297.69897461,-107.97740000
297.73712158,-109.17830000
297.77526855,-116.05690000
297.81341553,-116.12610000
297.85156250,-111.38200000
297.88970947,-111.77250000
297.92785645,-109.11810000
297.96600342,-113.02770000
298.00415039,-117.74020000
298.04229736,-114.94970000
298.08044434,-111.58080000
298.11859131,-112.05520000
298.15673828,-121.69210000
298.19488525,-110.42540000
298.23303223,-107.82520000
298.27117920,-116.25570000
298.30932617,-118.62800000
298.34747314,-119.23300000
298.38562012,-118.59650000
298.42376709,-109.61840000
298.46191406,-107.23570000
298.50006104,-109.37380000
298.53820801,-119.20400000
298.57635498,-121.74930000
298.61450195,-114.40280000
298.65264893,-112.74510000
298.69079590,-111.85890000
298.72894287,-114.29450000
298.76708984,-111.61540000
298.80523682,-110.04910000
298.84338379,-115.98660000
298.88153076,-115.20920000
298.91967773,-106.69750000
298.95782471,-104.15090000
298.99597168,-105.19580000
299.03411865,-103.35230000
299.07226563,-104.11230000
299.11041260,-104.92840000
299.14855957,-104.40490000
299.18670654,-106.24840000
299.22485352,-107.48380000
299.26300049,-107.19030000
299.30114746,-106.21800000
299.33929443,-104.78780000
299.37744141,-107.72030000
299.41558838,-122.36700000
299.45373535,-108.26780000
299.49188232,-107.23230000
299.53002930,-111.07790000
299.56817627,-117.90750000
299.60632324,-107.18440000
299.64447021,-108.96750000
299.68261719,-114.72200000
299.72076416,-122.06270000
299.75891113,-118.03180000
299.79705811,-107.54650000
299.83520508,-105.56970000
299.87335205,-105.28940000
299.91149902,-109.24110000
299.94964600,-114.92560000
299.98779297,-107.92120000
300.02593994,-106.39860000
300.06408691,-108.42690000
300.10223389,-106.50380000
300.14038086,-108.37290000
300.17852783,-116.29730000
300.21667480,-116.94290000
300.25482178,-111.60040000
300.29296875,-106.63140000
300.33111572,-108.80610000
300.36926270,-111.79930000
300.40740967,-106.74800000
300.44555664,-110.70880000
300.48370361,-110.49460000
300.52185059,-116.19320000
300.55999756,-116.28390000
300.59814453,-113.32940000
300.63629150,-109.36160000
300.67443848,-108.78440000
300.71258545,-109.60460000
300.75073242,-112.93570000
300.78887939,-108.94880000
300.82702637,-107.89880000
300.86517334,-109.39920000
300.90332031,-120.34300000
300.94146729,-117.53070000
300.97961426,-110.84180000
301.01776123,-109.52780000
301.05590820,-111.36460000
301.09405518,-113.26290000
301.13220215,-116.46560000
301.17034912,-116.96710000
301.20849609,-107.10310000
301.24664307,-107.22930000
301.28479004,-114.15790000
301.32293701,-111.73210000
301.36108398,-106.89180000
301.39923096,-109.90420000
301.43737793,-117.12740000
301.47552490,-110.71970000
301.51367188,-106.57630000
301.55181885,-108.18230000
301.58996582,-112.34200000
301.62811279,-110.76820000
301.66625977,-107.71770000
301.70440674,-106.73820000
301.74255371,-107.09120000
301.78070068,-112.94670000
301.81884766,-112.35110000
301.85699463,-110.75960000
301.89514160,-110.75360000
301.93328857,-118.39490000
301.97143555,-114.72510000
302.00958252,-111.83710000
302.04772949,-116.63530000
302.08587646,-108.67790000
302.12402344,-107.17080000
302.16217041,-105.97230000
302.20031738,-108.49330000
302.23846436,-115.53980000
302.27661133,-110.08470000
302.31475830,-111.23740000
302.35290527,-112.05080000
302.39105225,-113.27750000
302.42919922,-120.15220000
302.46734619,-113.48170000
302.50549316,-109.53940000
302.54364014,-113.75020000
302.58178711,-118.97510000
302.61993408,-105.64600000
302.65808105,-105.44650000
302.69622803,-116.83180000
302.73437500,-114.99050000
302.77252197,-110.76650000
302.81066895,-113.44090000
302.84881592,-115.58660000
302.88696289,-110.36000000
302.92510986,-112.25300000
302.96325684,-114.29480000
303.00140381,-114.44300000
303.03955078,-113.16190000
303.07769775,-115.55770000
303.11584473,-114.52930000
303.15399170,-114.61810000
303.19213867,-114.10360000
303.23028564,-113.91150000
303.26843262,-115.28810000
303.30657959,-125.44470000
303.34472656,-112.63310000
303.38287354,-106.30160000
303.42102051,-107.77930000
303.45916748,-113.06740000
303.49731445,-113.07530000
303.53546143,-117.92630000
303.57360840,-111.45240000
303.61175537,-105.52110000
303.64990234,-104.21410000
303.68804932,-106.17220000
303.72619629,-113.39450000
303.76434326,-119.48760000
303.80249023,-110.17660000
303.84063721,-106.54430000
303.87878418,-107.29560000
303.91693115,-109.09340000
303.95507813,-119.09510000
303.99322510,-108.47210000
304.03137207,-109.01270000
304.06951904,-110.45340000
304.10766602,-107.56310000
304.14581299,-110.04100000
304.18395996,-111.35610000
304.22210693,-114.35680000
304.26025391,-115.37960000
304.29840088,-108.19000000
304.33654785,-106.25810000
304.37469482,-106.82460000
304.41284180,-110.72890000
304.45098877,-118.97580000
304.48913574,-106.55670000
304.52728271,-106.39760000
304.56542969,-109.64180000
304.60357666,-111.86180000
304.64172363,-114.54680000
304.67987061,-120.69090000
304.71801758,-124.96150000
304.75616455,-121.99680000
304.79431152,-114.74660000
304.83245850,-109.68780000
304.87060547,-111.07390000
304.90875244,-117.92410000
304.94689941,-120.50350000
304.98504639,-108.50090000
305.02319336,-107.29730000
305.06134033,-111.67230000
305.09948730,-113.18870000
305.13763428,-111.76160000
305.17578125,-113.53110000
305.21392822,-118.98360000
305.25207520,-119.25620000
305.29022217,-121.90060000
305.32836914,-110.95220000
305.36651611,-110.78460000
305.40466309,-124.29760000
305.44281006,-116.17290000
305.48095703,-128.60080000
305.51910400,-117.01150000
305.55725098,-118.39390000
305.59539795,-113.46540000
305.63354492,-109.52810000
305.67169189,-113.23730000
305.70983887,-115.76380000
305.74798584,-116.99370000
305.78613281,-110.84370000
305.82427979,-110.85120000
305.86242676,-109.78830000
305.90057373,-109.50870000
305.93872070,-110.81160000
305.97686768,-110.87520000
306.01501465,-109.06320000
306.05316162,-110.54960000
306.09130859,-109.77850000
306.12945557,-113.86220000
306.16760254,-131.54360000
306.20574951,-128.70650000
306.24389648,-125.27760000
306.28204346,-120.25010000
306.32019043,-116.28820000
306.35833740,-112.56600000
306.39648438,-109.45430000
306.43463135,-113.69720000
306.47277832,-108.60610000
306.51092529,-105.02110000
306.54907227,-103.75950000
306.58721924,-107.19760000
306.62536621,-113.26900000
306.66351318,-108.31950000
306.70166016,-107.38390000
306.73980713,-108.75980000
306.77795410,-105.97870000
306.81610107,-106.01050000
306.85424805,-109.91790000
306.89239502,-110.49700000
306.93054199,-110.54550000
306.96868896,-109.70660000
307.00683594,-112.16720000
307.04498291,-112.20790000
307.08312988,-110.26340000
