Frequency,Channel D
265.76995850,-115.04320000
265.80810547,-126.80770000
265.84625244,-112.48550000
265.88439941,-107.58560000
265.92254639,-106.69480000
265.96069336,-109.62970000
265.99884033,-110.56810000
266.03698730,-130.64760000
266.07513428,-112.03760000
266.11328125,-134.09170000
266.15142822,-109.20090000
266.18957520,-108.31270000
266.22772217,-122.28710000
266.26586914,-111.16100000
266.30401611,-107.49700000
266.34216309,-106.09340000
266.38031006,-107.50410000
266.41845703,-111.41890000
266.45660400,-112.69430000
266.49475098,-115.21120000
266.53289795,-123.07010000
266.57104492,-118.98140000
266.60919189,-114.13910000
266.64733887,-119.29710000
266.68548584,-116.67110000
266.72363281,-120.08600000
266.76177979,-117.33260000
266.79992676,-114.87820000
266.83807373,-118.37970000
266.87622070,-116.97460000
266.91436768,-110.11410000
266.95251465,-108.60030000
266.99066162,-112.43040000
267.02880859,-109.74100000
267.06695557,-118.62260000
267.10510254,-107.91360000
267.14324951,-108.16970000
267.18139648,-121.97400000
267.21954346,-112.80860000
267.25769043,-129.39330000
267.29583740,-113.59540000
267.33398438,-111.93060000
267.37213135,-113.57570000
267.41027832,-111.74630000
267.44842529,-121.87170000
267.48657227,-120.83540000
267.52471924,-115.85320000
267.56286621,-110.50400000
267.60101318,-112.26580000
267.63916016,-117.59170000
267.67730713,-115.75380000
267.71545410,-115.22420000
267.75360107,-107.66220000
267.79174805,-102.70730000
267.82989502,-105.80250000
267.86804199,-111.26050000
267.90618896,-116.52900000
267.94433594,-112.20490000
267.98248291,-107.92900000
268.02062988,-110.03500000
268.05877686,-115.66160000
268.09692383,-114.56930000
268.13507080,-121.64420000
268.17321777,-122.44270000
268.21136475,-120.42290000
268.24951172,-113.23940000
268.28765869,-108.47620000
268.32580566,-111.40380000
268.36395264,-112.04460000
268.40209961,-107.54400000
268.44024658,-107.24050000
268.47839355,-111.20950000
268.51654053,-116.34830000
268.55468750,-113.16710000
268.59283447,-107.71640000
268.63098145,-107.69270000
268.66912842,-112.22970000
268.70727539,-116.70650000
268.74542236,-123.23410000
268.78356934,-117.34460000
268.82171631,-122.42450000
268.85986328,-127.77080000
268.89801025,-125.34840000
268.93615723,-124.44350000
268.97430420,-115.94560000
269.01245117,-112.39270000
269.05059814,-110.95470000
269.08874512,-108.94590000
269.12689209,-107.06030000
269.16503906,-116.48490000
269.20318604,-108.22440000
269.24133301,-105.90450000
269.27947998,-106.29750000
269.31762695,-104.35240000
269.35577393,-106.82050000
269.39392090,-108.63150000
269.43206787,-108.65860000
269.47021484,-104.83510000
269.50836182,-104.75360000
269.54650879,-106.74160000
269.58465576,-108.07220000
269.62280273,-110.49330000
269.66094971,-108.34970000
269.69909668,-107.52450000
269.73724365,-117.00450000
269.77539063,-118.48600000
269.81353760,-124.72100000
269.85168457,-123.45070000
269.88983154,-109.29760000
269.92797852,-107.38890000
269.96612549,-110.12550000
270.00427246,-109.51410000
270.04241943,-109.52800000
270.08056641,-110.45490000
270.11871338,-113.58090000
270.15686035,-110.28790000
270.19500732,-113.49430000
270.23315430,-121.02550000
270.27130127,-115.92220000
270.30944824,-111.64190000
270.34759521,-107.84870000
270.38574219,-107.27570000
270.42388916,-111.18910000
270.46203613,-110.88620000
270.50018311,-108.44460000
270.53833008,-108.13070000
270.57647705,-109.00280000
270.61462402,-107.79430000
270.65277100,-104.82070000
270.69091797,-104.67960000
270.72906494,-109.09750000
270.76721191,-115.56850000
270.80535889,-114.60160000
270.84350586,-129.24430000
270.88165283,-113.83980000
270.91979980,-117.26940000
270.95794678,-117.71530000
270.99609375,-107.63050000
271.03424072,-104.20100000
271.07238770,-106.64670000
271.11053467,-116.70680000
271.14868164,-122.97770000
271.18682861,-110.30640000
271.22497559,-107.98030000
271.26312256,-117.58130000
271.30126953,-109.48530000
271.33941650,-105.86250000
271.37756348,-111.58070000
271.41571045,-119.27290000
271.45385742,-110.69690000
271.49200439,-113.48290000
271.53015137,-111.52270000
271.56829834,-111.16290000
271.60644531,-112.37880000
271.64459229,-111.84350000
271.68273926,-111.38290000
271.72088623,-118.48150000
271.75903320,-112.75690000
271.79718018,-111.16470000
271.83532715,-116.55320000
271.87347412,-115.67150000
271.91162109,-114.86800000
271.94976807,-108.71640000
271.98791504,-103.86020000
272.02606201,-103.97890000
272.06420898,-106.80490000
272.10235596,-110.12430000
272.14050293,-115.36860000
272.17864990,-120.02030000
272.21679688,-134.40970000
272.25494385,-116.81290000
272.29309082,-112.53790000
272.33123779,-115.95230000
272.36938477,-109.09920000
272.40753174,-109.63530000
272.44567871,-112.10980000
272.48382568,-113.04350000
272.52197266,-118.21780000
272.56011963,-112.89750000
272.59826660,-106.07440000
272.63641357,-105.28560000
272.67456055,-109.41920000
272.71270752,-113.60470000
272.75085449,-108.22200000
272.78900146,-109.35330000
272.82714844,-109.93710000
272.86529541,-108.55990000
272.90344238,-111.94600000
272.94158936,-109.76070000
272.97973633,-108.20160000
273.01788330,-108.45760000
273.05603027,-108.81060000
273.09417725,-111.75240000
273.13232422,-125.22350000
273.17047119,-120.18910000
273.20861816,-111.88240000
273.24676514,-109.72280000
273.28491211,-117.16790000
273.32305908,-113.51530000
273.36120605,-109.10270000
273.39935303,-113.08100000
273.43750000,-111.28190000
273.47564697,-111.12220000
273.51379395,-116.84720000
273.55194092,-118.90450000
273.59008789,-113.03210000
273.62823486,-114.44790000
273.66638184,-117.75640000
273.70452881,-110.59310000
273.74267578,-117.63680000
273.78082275,-111.94070000
273.81896973,-122.53070000
273.85711670,-112.70830000
273.89526367,-111.34390000
273.93341064,-110.61150000
273.97155762,-112.52390000
274.00970459,-121.71610000
274.04785156,-111.66590000
274.08599854,-113.21440000
274.12414551,-116.72210000
274.16229248,-120.79200000
274.20043945,-116.90350000
274.23858643,-122.55650000
274.27673340,-116.29960000
274.31488037,-112.79770000
274.35302734,-109.22380000
274.39117432,-108.98450000
274.42932129,-115.16500000
274.46746826,-111.61690000
274.50561523,-109.82700000
274.54376221,-112.64680000
274.58190918,-114.78430000
274.62005615,-106.88860000
274.65820313,-109.93990000
274.69635010,-114.79800000
274.73449707,-119.15870000
274.77264404,-116.21400000
274.81079102,-120.13280000
274.84893799,-121.02240000
274.88708496,-112.97920000
274.92523193,-109.44750000
274.96337891,-108.65650000
275.00152588,-114.99890000
275.03967285,-115.76140000
275.07781982,-108.64070000
275.11596680,-106.51070000
275.15411377,-105.19650000
275.19226074,-104.97440000
275.23040771,-105.53030000
275.26855469,-107.05290000
275.30670166,-111.55180000
275.34484863,-118.01400000
275.38299561,-114.66190000
275.42114258,-107.45110000
275.45928955,-106.22410000
275.49743652,-110.95710000
275.53558350,-113.61640000
275.57373047,-113.33080000
275.61187744,-111.75950000
275.65002441,-115.04980000
275.68817139,-126.63060000
275.72631836,-109.45170000
275.76446533,-106.24270000
275.80261230,-113.06370000
275.84075928,-112.69600000
275.87890625,-113.74830000
275.91705322,-113.76800000
275.95520020,-111.99000000
275.99334717,-110.23670000
276.03149414,-109.62970000
276.06964111,-112.10300000
276.10778809,-124.11170000
276.14593506,-109.55670000
276.18408203,-109.57830000
276.22222900,-116.00000000
276.26037598,-119.35900000
276.29852295,-113.37380000
276.33666992,-112.47110000
276.37481689,-117.66770000
276.41296387,-111.88810000
276.45111084,-119.30680000
276.48925781,-116.12810000
276.52740479,-114.74890000
276.56555176,-114.87790000
276.60369873,-117.84500000
276.64184570,-117.44440000
276.67999268,-112.48840000
276.71813965,-123.53160000
276.75628662,-119.05760000
276.79443359,-114.69540000
276.83258057,-112.22210000
276.87072754,-112.27980000
276.90887451,-106.71380000
276.94702148,-104.57810000
276.98516846,-105.13180000
277.02331543,-111.28680000
277.06146240,-117.39220000
277.09960938,-107.09460000
277.13775635,-106.47520000
277.17590332,-111.44540000
277.21405029,-113.36070000
277.25219727,-118.24000000
277.29034424,-113.48200000
277.32849121,-118.71280000
277.36663818,-107.57490000
277.40478516,-107.36510000
277.44293213,-117.36240000
277.48107910,-117.24540000
277.51922607,-108.73030000
277.55737305,-109.71800000
277.59552002,-119.33630000
277.63366699,-115.18340000
277.67181396,-111.71380000
277.70996094,-107.59900000
277.74810791,-107.71120000
277.78625488,-111.19090000
277.82440186,-114.18070000
277.86254883,-133.30860000
277.90069580,-119.82590000
277.93884277,-112.59290000
277.97698975,-111.52050000
278.01513672,-113.68580000
278.05328369,-112.64100000
278.09143066,-111.31540000
278.12957764,-110.86670000
278.16772461,-116.04000000
278.20587158,-117.06780000
278.24401855,-119.48140000
278.28216553,-111.29410000
278.32031250,-106.64940000
278.35845947,-111.66960000
278.39660645,-114.43970000
278.43475342,-107.17050000
278.47290039,-111.11440000
278.51104736,-110.97770000
278.54919434,-115.50530000
278.58734131,-112.70800000
278.62548828,-109.06010000
278.66363525,-109.35660000
278.70178223,-109.28430000
278.73992920,-108.03230000
278.77807617,-106.12000000
278.81622314,-110.37430000
278.85437012,-111.74370000
278.89251709,-105.19420000
278.93066406,-107.56530000
278.96881104,-117.53240000
279.00695801,-111.63380000
279.04510498,-107.00070000
279.08325195,-112.49840000
279.12139893,-119.26290000
279.15954590,-112.80330000
279.19769287,-114.25160000
279.23583984,-123.79770000
279.27398682,-120.73480000
279.31213379,-115.37170000
279.35028076,-113.64800000
279.38842773,-123.41290000
279.42657471,-116.25170000
279.46472168,-112.92170000
279.50286865,-107.82810000
279.54101563,-105.84310000
279.57916260,-108.60720000
279.61730957,-120.77190000
279.65545654,-119.63060000
279.69360352,-118.00000000
279.73175049,-114.50810000
279.76989746,-111.00090000
279.80804443,-108.21660000
279.84619141,-107.07430000
279.88433838,-112.98170000
279.92248535,-117.46960000
279.96063232,-117.39770000
279.99877930,-116.24120000
280.03692627,-110.13620000
280.07507324,-110.79190000
280.11322021,-129.71960000
280.15136719,-113.62830000
280.18951416,-116.24450000
280.22766113,-126.16450000
280.26580811,-113.87980000
280.30395508,-107.12640000
280.34210205,-106.58440000
280.38024902,-113.90630000
280.41839600,-113.02760000
280.45654297,-106.31870000
280.49468994,-109.40890000
280.53283691,-125.16200000
280.57098389,-120.62800000
280.60913086,-134.03610000
280.64727783,-116.36720000
280.68542480,-118.00120000
280.72357178,-116.97190000
280.76171875,-108.57730000
280.79986572,-106.62680000
280.83801270,-112.37910000
280.87615967,-109.98110000
280.91430664,-107.16210000
280.95245361,-104.94720000
280.99060059,-105.69710000
281.02874756,-108.33140000
281.06689453,-110.58950000
281.10504150,-113.66950000
281.14318848,-120.41640000
281.18133545,-132.01170000
281.21948242,-118.33110000
281.25762939,-118.80640000
281.29577637,-121.02200000
281.33392334,-113.67160000
281.37207031,-112.21170000
281.41021729,-116.34380000
281.44836426,-109.80020000
281.48651123,-110.50810000
281.52465820,-112.04310000
281.56280518,-111.55870000
281.60095215,-114.38540000
281.63909912,-115.01140000
281.67724609,-110.47820000
281.71539307,-112.08480000
281.75354004,-110.43090000
281.79168701,-106.49760000
281.82983398,-108.62010000
281.86798096,-109.08670000
281.90612793,-108.21700000
281.94427490,-107.99240000
281.98242188,-107.89760000
282.02056885,-110.53380000
282.05871582,-110.22630000
282.09686279,-108.29940000
282.13500977,-116.13620000
282.17315674,-114.59440000
282.21130371,-109.68200000
282.24945068,-106.60650000
282.28759766,-106.89590000
282.32574463,-107.90970000
282.36389160,-105.83840000
282.40203857,-102.87140000
282.44018555,-101.38910000
282.47833252,-103.01070000
282.51647949,-106.70820000
282.55462646,-112.23070000
282.59277344,-117.39920000
282.63092041,-121.61220000
282.66906738,-119.47610000
282.70721436,-118.24670000
282.74536133,-114.98890000
282.78350830,-107.44800000
282.82165527,-104.44450000
282.85980225,-103.94780000
282.89794922,-104.31070000
282.93609619,-108.17060000
282.97424316,-123.07850000
283.01239014,-112.30210000
283.05053711,-111.98780000
283.08868408,-110.49380000
283.12683105,-112.44360000
283.16497803,-117.50010000
283.20312500,-111.32580000
283.24127197,-110.46680000
283.27941895,-111.71040000
283.31756592,-110.71490000
283.35571289,-105.19370000
283.39385986,-107.98350000
283.43200684,-112.64390000
283.47015381,-110.20830000
283.50830078,-110.60520000
283.54644775,-109.50120000
283.58459473,-112.59190000
283.62274170,-113.59600000
283.66088867,-109.83740000
283.69903564,-110.05440000
283.73718262,-121.67600000
283.77532959,-111.38110000
283.81347656,-108.50780000
283.85162354,-116.69020000
283.88977051,-112.14440000
283.92791748,-109.27300000
283.96606445,-121.83030000
284.00421143,-132.54230000
284.04235840,-112.06400000
284.08050537,-107.39700000
284.11865234,-110.28790000
284.15679932,-112.11330000
284.19494629,-104.93120000
284.23309326,-102.69880000
284.27124023,-105.66690000
284.30938721,-115.60090000
284.34753418,-114.72310000
284.38568115,-120.38020000
284.42382813,-109.22350000
284.46197510,-108.42130000
284.50012207,-112.97540000
284.53826904,-116.84090000
284.57641602,-116.75290000
284.61456299,-130.33840000
284.65270996,-111.90150000
284.69085693,-108.52480000
284.72900391,-108.72230000
284.76715088,-114.80180000
284.80529785,-110.35460000
284.84344482,-107.10980000
284.88159180,-108.37470000
284.91973877,-109.30980000
284.95788574,-108.02680000
284.99603271,-106.50080000
285.03417969,-108.00030000
285.07232666,-110.95680000
285.11047363,-107.34560000
285.14862061,-110.18170000
285.18676758,-113.21740000
285.22491455,-112.75350000
285.26306152,-113.07780000
285.30120850,-117.32530000
285.33935547,-119.96720000
285.37750244,-117.41360000
285.41564941,-107.75240000
285.45379639,-106.71650000
285.49194336,-109.72790000
285.53009033,-119.62110000
285.56823730,-110.24200000
285.60638428,-104.59850000
285.64453125,-105.92700000
285.68267822,-109.09200000
285.72082520,-110.45480000
285.75897217,-115.55810000
285.79711914,-115.21680000
285.83526611,-109.34710000
285.87341309,-108.41510000
285.91156006,-112.51300000
285.94970703,-109.73190000
285.98785400,-105.05630000
286.02600098,-106.70720000
286.06414795,-117.28740000
286.10229492,-114.04120000
286.14044189,-116.37490000
286.17858887,-123.14430000
286.21673584,-121.46210000
286.25488281,-115.94510000
286.29302979,-120.80030000
286.33117676,-116.59670000
286.36932373,-114.20550000
286.40747070,-110.78840000
286.44561768,-109.65410000
286.48376465,-109.22730000
286.52191162,-111.17910000
286.56005859,-108.75890000
286.59820557,-108.25810000
286.63635254,-113.26070000
286.67449951,-113.02810000
286.71264648,-107.26020000
286.75079346,-103.69410000
286.78894043,-104.93790000
286.82708740,-110.27650000
286.86523438,-110.20680000
286.90338135,-122.11260000
286.94152832,-116.40000000
286.97967529,-110.88990000
287.01782227,-108.05730000
287.05596924,-110.39060000
287.09411621,-121.50970000
287.13226318,-113.64170000
287.17041016,-110.98520000
287.20855713,-112.02150000
287.24670410,-121.98790000
287.28485107,-110.54790000
287.32299805,-108.43380000
287.36114502,-108.14410000
287.39929199,-110.38330000
287.43743896,-113.69790000
287.47558594,-124.66650000
287.51373291,-112.56160000
287.55187988,-109.15880000
287.59002686,-108.53910000
287.62817383,-108.37590000
287.66632080,-104.53660000
287.70446777,-101.24250000
287.74261475,-101.73620000
287.78076172,-102.87060000
287.81890869,-102.63410000
287.85705566,-107.52840000
287.89520264,-113.63920000
287.93334961,-110.49710000
287.97149658,-123.72160000
288.00964355,-110.56400000
288.04779053,-107.91320000
288.08593750,-108.95120000
288.12408447,-114.31290000
288.16223145,-117.82550000
288.20037842,-111.53030000
288.23852539,-116.31610000
288.27667236,-113.05920000
288.31481934,-112.25830000
288.35296631,-117.32040000
288.39111328,-118.96520000
288.42926025,-116.39920000
288.46740723,-114.19710000
288.50555420,-117.48920000
288.54370117,-113.82610000
288.58184814,-113.45410000
288.61999512,-121.12880000
288.65814209,-110.36060000
288.69628906,-111.14000000
288.73443604,-111.64790000
288.77258301,-111.22850000
288.81072998,-112.63990000
288.84887695,-120.44150000
288.88702393,-115.94350000
288.92517090,-124.20560000
288.96331787,-113.42050000
289.00146484,-127.98760000
289.03961182,-112.10820000
289.07775879,-109.80910000
289.11590576,-120.49300000
289.15405273,-106.23110000
289.19219971,-108.02840000
289.23034668,-125.54170000
289.26849365,-110.37820000
289.30664063,-108.48660000
289.34478760,-110.13940000
289.38293457,-110.07490000
289.42108154,-109.03360000
289.45922852,-112.78910000
289.49737549,-109.77320000
289.53552246,-110.23730000
289.57366943,-118.47950000
289.61181641,-112.40940000
289.64996338,-118.62740000
289.68811035,-125.27660000
289.72625732,-110.91830000
289.76440430,-104.03710000
289.80255127,-104.96670000
289.84069824,-107.85240000
289.87884521,-107.01610000
289.91699219,-106.30200000
289.95513916,-105.59370000
289.99328613,-107.47400000
290.03143311,-111.25420000
290.06958008,-119.42950000
290.10772705,-115.53310000
290.14587402,-107.64470000
290.18402100,-109.31050000
290.22216797,-116.42590000
290.26031494,-114.12610000
290.29846191,-117.27060000
290.33660889,-114.48420000
290.37475586,-113.76660000
290.41290283,-108.37020000
290.45104980,-109.54080000
290.48919678,-116.23320000
290.52734375,-109.65290000
290.56549072,-109.63330000
290.60363770,-112.73490000
290.64178467,-118.08560000
290.67993164,-120.28080000
290.71807861,-119.00800000
290.75622559,-114.12890000
290.79437256,-108.24550000
290.83251953,-107.80930000
290.87066650,-116.62210000
290.90881348,-122.09200000
290.94696045,-114.53380000
290.98510742,-116.50550000
291.02325439,-109.58570000
291.06140137,-105.30450000
291.09954834,-102.45560000
291.13769531,-102.12580000
291.17584229,-104.57410000
291.21398926,-105.47890000
291.25213623,-106.30940000
291.29028320,-108.57420000
291.32843018,-108.31860000
291.36657715,-108.90580000
291.40472412,-111.57550000
291.44287109,-121.11770000
291.48101807,-115.38420000
291.51916504,-111.07060000
291.55731201,-113.58240000
291.59545898,-114.91980000
291.63360596,-110.71500000
291.67175293,-108.43630000
291.70989990,-112.93920000
291.74804688,-110.83240000
291.78619385,-110.12950000
291.82434082,-106.55610000
291.86248779,-107.09840000
291.90063477,-114.14990000
291.93878174,-116.91950000
291.97692871,-110.33730000
292.01507568,-115.76600000
292.05322266,-124.41240000
292.09136963,-115.84730000
292.12951660,-112.62470000
292.16766357,-110.87600000
292.20581055,-107.34450000
292.24395752,-105.71940000
292.28210449,-110.55670000
292.32025146,-108.96320000
292.35839844,-108.31480000
292.39654541,-113.44460000
292.43469238,-116.84210000
292.47283936,-113.04850000
292.51098633,-107.70000000
292.54913330,-107.07060000
292.58728027,-110.85030000
292.62542725,-117.76390000
292.66357422,-107.68160000
292.70172119,-110.84740000
292.73986816,-109.13640000
292.77801514,-106.68770000
292.81616211,-106.33900000
292.85430908,-103.93950000
292.89245605,-105.19870000
292.93060303,-107.85890000
292.96875000,-106.83900000
293.00689697,-107.96730000
293.04504395,-118.70720000
293.08319092,-121.96090000
293.12133789,-121.50140000
293.15948486,-113.80780000
293.19763184,-111.51970000
293.23577881,-115.57190000
293.27392578,-116.99890000
293.31207275,-116.29430000
293.35021973,-116.82430000
293.38836670,-119.33570000
293.42651367,-107.23750000
293.46466064,-104.84840000
293.50280762,-109.72690000
293.54095459,-113.13460000
293.57910156,-107.85190000
293.61724854,-107.12030000
293.65539551,-109.66640000
293.69354248,-110.24670000
293.73168945,-108.60690000
293.76983643,-108.50540000
293.80798340,-111.56590000
293.84613037,-110.78700000
293.88427734,-106.31630000
293.92242432,-109.02550000
293.96057129,-115.67060000
293.99871826,-118.68770000
294.03686523,-110.95130000
294.07501221,-114.53330000
294.11315918,-121.74820000
294.15130615,-114.25010000
294.18945313,-111.78870000
294.22760010,-119.55690000
294.26574707,-126.25080000
294.30389404,-112.77790000
294.34204102,-112.83510000
294.38018799,-121.18450000
294.41833496,-118.41810000
294.45648193,-129.31720000
294.49462891,-118.67910000
294.53277588,-125.11540000
294.57092285,-112.84990000
294.60906982,-110.71830000
294.64721680,-108.57740000
294.68536377,-106.34200000
294.72351074,-107.82690000
294.76165771,-114.28790000
294.79980469,-123.55460000
294.83795166,-119.08550000
294.87609863,-140.90460000
294.91424561,-119.76040000
294.95239258,-119.87660000
294.99053955,-116.41500000
295.02868652,-114.88150000
295.06683350,-122.20070000
295.10498047,-117.10010000
295.14312744,-120.13560000
295.18127441,-108.38750000
295.21942139,-106.51390000
295.25756836,-105.84770000
295.29571533,-106.25920000
295.33386230,-109.32350000
295.37200928,-111.59900000
295.41015625,-110.70250000
295.44830322,-117.56880000
295.48645020,-108.65220000
295.52459717,-114.27440000
295.56274414,-116.24120000
295.60089111,-110.81480000
295.63903809,-116.73340000
295.67718506,-124.45110000
295.71533203,-112.11260000
295.75347900,-107.69530000
295.79162598,-108.21440000
295.82977295,-112.14640000
295.86791992,-127.03160000
295.90606689,-113.21080000
295.94421387,-113.73810000
295.98236084,-114.91310000
296.02050781,-110.57060000
296.05865479,-108.94870000
296.09680176,-107.38560000
296.13494873,-108.83490000
296.17309570,-111.07330000
296.21124268,-118.51670000
296.24938965,-118.45090000
296.28753662,-114.66470000
296.32568359,-114.38600000
296.36383057,-112.29880000
296.40197754,-121.05360000
296.44012451,-112.41490000
296.47827148,-112.20280000
296.51641846,-122.34180000
296.55456543,-117.24280000
296.59271240,-111.59020000
296.63085938,-116.48470000
296.66900635,-114.46420000
296.70715332,-116.04330000
296.74530029,-112.95990000
296.78344727,-109.23780000
296.82159424,-109.25830000
296.85974121,-119.47170000
296.89788818,-124.11250000
296.93603516,-124.24750000
296.97418213,-115.29070000
297.01232910,-107.99160000
297.05047607,-105.38260000
297.08862305,-111.84260000
297.12677002,-116.70570000
297.16491699,-115.63170000
297.20306396,-114.43270000
297.24121094,-108.74160000
297.27935791,-105.57280000
297.31750488,-104.89190000
297.35565186,-104.16430000
297.39379883,-105.06410000
297.43194580,-109.85730000
297.47009277,-114.40330000
297.50823975,-108.22040000
297.54638672,-109.78090000
297.58453369,-134.11670000
297.62268066,-120.75150000
297.66082764,-115.93640000
297.69897461,-110.38610000
297.73712158,-111.60380000
297.77526855,-113.77650000
297.81341553,-107.63460000
297.85156250,-111.04600000
297.88970947,-118.43420000
297.92785645,-112.39450000
297.96600342,-116.99010000
298.00415039,-115.36270000
298.04229736,-108.73440000
298.08044434,-105.47750000
298.11859131,-104.84310000
298.15673828,-109.42600000
298.19488525,-117.58250000
298.23303223,-113.47680000
298.27117920,-114.11870000
298.30932617,-110.63100000
298.34747314,-105.83500000
298.38562012,-106.16600000
298.42376709,-108.28870000
298.46191406,-109.84140000
298.50006104,-114.90260000
298.53820801,-110.20160000
298.57635498,-111.25730000
298.61450195,-117.86280000
298.65264893,-119.16060000
298.69079590,-116.99720000
298.72894287,-114.68240000
298.76708984,-109.03030000
298.80523682,-113.42270000
298.84338379,-120.04040000
298.88153076,-109.18640000
298.91967773,-105.18360000
298.95782471,-107.61340000
298.99597168,-113.95920000
299.03411865,-119.61380000
299.07226563,-117.73690000
299.11041260,-115.97420000
299.14855957,-138.55410000
299.18670654,-111.86440000
299.22485352,-110.03570000
299.26300049,-115.39670000
299.30114746,-125.13170000
299.33929443,-112.29020000
299.37744141,-109.70020000
299.41558838,-112.31920000
299.45373535,-114.41500000
299.49188232,-123.18730000
299.53002930,-118.23400000
299.56817627,-112.24900000
299.60632324,-111.02100000
299.64447021,-112.54870000
299.68261719,-121.88190000
299.72076416,-113.92740000
299.75891113,-108.70050000
299.79705811,-107.15110000
299.83520508,-110.32290000
299.87335205,-108.85760000
299.91149902,-113.96380000
299.94964600,-111.99410000
299.98779297,-112.17350000
300.02593994,-108.20970000
300.06408691,-103.28900000
300.10223389,-102.93350000
300.14038086,-106.20910000
300.17852783,-112.22850000
300.21667480,-113.25340000
300.25482178,-124.06060000
300.29296875,-114.91600000
300.33111572,-110.82880000
300.36926270,-112.95730000
300.40740967,-116.02950000
300.44555664,-110.56920000
300.48370361,-106.59900000
300.52185059,-110.60450000
300.55999756,-116.76560000
300.59814453,-111.80580000
300.63629150,-115.43640000
300.67443848,-111.69100000
300.71258545,-106.04990000
300.75073242,-103.71150000
300.78887939,-107.34650000
300.82702637,-113.85760000
300.86517334,-108.39990000
300.90332031,-106.87520000
300.94146729,-110.04810000
300.97961426,-110.98400000
301.01776123,-111.51350000
301.05590820,-119.21130000
301.09405518,-115.64230000
301.13220215,-117.28640000
301.17034912,-119.57940000
301.20849609,-114.43320000
301.24664307,-110.20550000
301.28479004,-110.13420000
301.32293701,-108.47420000
301.36108398,-105.67770000
301.39923096,-107.33140000
301.43737793,-114.57520000
301.47552490,-128.38300000
301.51367188,-116.13240000
301.55181885,-114.48510000
301.58996582,-112.97420000
301.62811279,-113.13570000
301.66625977,-117.32580000
301.70440674,-119.05950000
301.74255371,-111.87110000
301.78070068,-110.59610000
301.81884766,-108.89870000
301.85699463,-112.12550000
301.89514160,-113.78770000
301.93328857,-111.74560000
301.97143555,-119.17810000
302.00958252,-111.01110000
302.04772949,-106.96660000
302.08587646,-110.02340000
302.12402344,-110.85590000
302.16217041,-111.28310000
302.20031738,-118.64560000
302.23846436,-120.43390000
302.27661133,-127.26760000
302.31475830,-120.93920000
302.35290527,-114.04030000
302.39105225,-114.35540000
302.42919922,-114.69430000
302.46734619,-111.95430000
302.50549316,-112.94260000
302.54364014,-116.15670000
302.58178711,-110.50800000
302.61993408,-108.71000000
302.65808105,-116.37110000
302.69622803,-113.92370000
302.73437500,-119.66800000
302.77252197,-111.68680000
302.81066895,-113.53460000
302.84881592,-117.04600000
302.88696289,-108.12960000
302.92510986,-106.79980000
302.96325684,-108.88720000
303.00140381,-111.52190000
303.03955078,-114.57410000
303.07769775,-111.98890000
303.11584473,-112.32630000
303.15399170,-110.72150000
303.19213867,-107.12370000
303.23028564,-106.94720000
303.26843262,-111.66830000
303.30657959,-110.14760000
303.34472656,-108.80310000
303.38287354,-110.03650000
303.42102051,-117.57340000
303.45916748,-112.64990000
303.49731445,-110.25620000
303.53546143,-114.24450000
303.57360840,-113.71660000
303.61175537,-121.21430000
303.64990234,-117.89780000
303.68804932,-113.65950000
303.72619629,-114.17160000
303.76434326,-119.04150000
303.80249023,-113.86010000
303.84063721,-117.27680000
303.87878418,-123.79000000
303.91693115,-118.89370000
303.95507813,-112.48090000
303.99322510,-108.72330000
304.03137207,-107.70120000
304.06951904,-116.74150000
304.10766602,-123.85250000
304.14581299,-115.99550000
304.18395996,-110.70530000
304.22210693,-109.82390000
304.26025391,-105.95020000
304.29840088,-105.86620000
304.33654785,-109.49530000
304.37469482,-111.22410000
304.41284180,-112.45980000
304.45098877,-129.70860000
304.48913574,-116.77760000
304.52728271,-112.86470000
304.56542969,-110.66270000
304.60357666,-116.29560000
304.64172363,-115.54960000
304.67987061,-115.75380000
304.71801758,-115.40030000
304.75616455,-125.98390000
304.79431152,-114.68550000
304.83245850,-113.57320000
304.87060547,-114.02330000
304.90875244,-115.01340000
304.94689941,-112.49550000
304.98504639,-113.17020000
305.02319336,-120.94760000
305.06134033,-108.18840000
305.09948730,-109.75460000
305.13763428,-118.55100000
305.17578125,-110.53000000
305.21392822,-114.79620000
305.25207520,-110.80430000
305.29022217,-109.90720000
305.32836914,-114.39670000
305.36651611,-109.18500000
305.40466309,-108.05510000
305.44281006,-106.62400000
305.48095703,-108.46300000
305.51910400,-111.99650000
305.55725098,-112.94060000
305.59539795,-118.96550000
305.63354492,-109.57260000
305.67169189,-110.27010000
305.70983887,-111.12310000
305.74798584,-112.15980000
305.78613281,-123.20680000
305.82427979,-110.71680000
305.86242676,-108.95140000
305.90057373,-127.44930000
305.93872070,-108.22500000
305.97686768,-106.75620000
306.01501465,-108.45800000
306.05316162,-106.60910000
306.09130859,-108.90110000
306.12945557,-124.46080000
306.16760254,-113.96280000
306.20574951,-116.11370000
306.24389648,-119.71870000
306.28204346,-113.28710000
306.32019043,-109.96330000
306.35833740,-109.73850000
306.39648438,-108.14010000
306.43463135,-106.51520000
306.47277832,-110.46310000
306.51092529,-124.90690000
306.54907227,-109.88340000
306.58721924,-111.02110000
306.62536621,-117.61950000
306.66351318,-109.99910000
306.70166016,-107.97050000
306.73980713,-108.58200000
306.77795410,-108.49170000
