Frequency,Channel D
273.28491211,-105.88450000
273.32305908,-105.04160000
273.36120605,-107.38160000
273.39935303,-111.62900000
273.43750000,-118.13980000
273.47564697,-111.11700000
273.51379395,-117.24000000
273.55194092,-117.65660000
273.59008789,-112.59780000
273.62823486,-114.41630000
273.66638184,-117.16410000
273.70452881,-112.48300000
273.74267578,-107.21550000
273.78082275,-107.05010000
273.81896973,-108.77510000
273.85711670,-106.74640000
273.89526367,-106.51280000
273.93341064,-109.51370000
273.97155762,-118.35640000
274.00970459,-118.02160000
274.04785156,-118.66660000
274.08599854,-108.92760000
274.12414551,-113.22470000
274.16229248,-114.63330000
274.20043945,-109.66090000
274.23858643,-114.28600000
274.27673340,-113.52330000
274.31488037,-108.04340000
274.35302734,-109.43530000
274.39117432,-118.41330000
274.42932129,-114.94460000
274.46746826,-110.07600000
274.50561523,-111.67500000
274.54376221,-122.36840000
274.58190918,-113.56830000
274.62005615,-111.68270000
274.65820313,-117.92700000
274.69635010,-108.44890000
274.73449707,-109.37450000
274.77264404,-122.81360000
274.81079102,-111.68280000
274.84893799,-108.53130000
274.88708496,-111.08570000
274.92523193,-117.95140000
274.96337891,-126.05460000
275.00152588,-111.61050000
275.03967285,-109.97810000
275.07781982,-123.67850000
275.11596680,-118.16650000
275.15411377,-111.47710000
275.19226074,-106.99600000
275.23040771,-107.38530000
275.26855469,-112.83190000
275.30670166,-112.38140000
275.34484863,-118.29980000
275.38299561,-110.41720000
275.42114258,-108.63080000
275.45928955,-106.78870000
275.49743652,-109.22640000
275.53558350,-114.40420000
275.57373047,-115.79140000
275.61187744,-117.70730000
275.65002441,-112.38340000
275.68817139,-113.60900000
275.72631836,-117.90080000
275.76446533,-116.39140000
275.80261230,-122.04490000
275.84075928,-112.51340000
275.87890625,-114.73150000
275.91705322,-118.05300000
275.95520020,-112.17060000
275.99334717,-108.20870000
276.03149414,-104.48050000
276.06964111,-104.63590000
276.10778809,-109.24730000
276.14593506,-118.87080000
276.18408203,-112.12180000
276.22222900,-107.37290000
276.26037598,-107.26840000
276.29852295,-111.07290000
276.33666992,-109.07570000
276.37481689,-106.02840000
276.41296387,-107.45800000
276.45111084,-110.99170000
276.48925781,-121.79150000
276.52740479,-114.24250000
276.56555176,-110.96880000
276.60369873,-116.11870000
276.64184570,-115.36560000
276.67999268,-109.10560000
276.71813965,-108.86160000
276.75628662,-115.99300000
276.79443359,-118.42020000
276.83258057,-111.17010000
276.87072754,-108.92960000
276.90887451,-108.88760000
276.94702148,-109.92750000
276.98516846,-116.85670000
277.02331543,-109.95770000
277.06146240,-107.78580000
277.09960938,-106.22970000
277.13775635,-108.26030000
277.17590332,-112.91290000
277.21405029,-106.11690000
277.25219727,-103.32770000
277.29034424,-104.86290000
277.32849121,-110.31880000
277.36663818,-115.40440000
277.40478516,-116.49650000
277.44293213,-111.55730000
277.48107910,-111.32160000
277.51922607,-111.40300000
277.55737305,-109.24060000
277.59552002,-116.01440000
277.63366699,-109.97930000
277.67181396,-107.00580000
277.70996094,-105.37790000
277.74810791,-109.54570000
277.78625488,-113.12250000
277.82440186,-108.99800000
277.86254883,-121.38580000
277.90069580,-127.10460000
277.93884277,-112.93020000
277.97698975,-114.40130000
278.01513672,-115.02790000
278.05328369,-119.96650000
278.09143066,-120.34930000
278.12957764,-120.01100000
278.16772461,-119.29770000
278.20587158,-117.20700000
278.24401855,-108.23320000
278.28216553,-105.36310000
278.32031250,-107.32790000
278.35845947,-112.98580000
278.39660645,-110.44710000
278.43475342,-108.28380000
278.47290039,-119.94130000
278.51104736,-114.30730000
278.54919434,-112.44240000
278.58734131,-116.70300000
278.62548828,-118.10990000
278.66363525,-112.69190000
278.70178223,-113.16470000
278.73992920,-112.31760000
278.77807617,-108.21620000
278.81622314,-107.56590000
278.85437012,-105.05620000
278.89251709,-103.50170000
278.93066406,-105.30710000
278.96881104,-110.42600000
279.00695801,-119.57220000
279.04510498,-115.02220000
279.08325195,-109.13040000
279.12139893,-112.69190000
279.15954590,-103.96290000
279.19769287,-103.65760000
279.23583984,-105.99060000
279.27398682,-112.70780000
279.31213379,-119.37060000
279.35028076,-119.97770000
279.38842773,-124.38520000
279.42657471,-129.03340000
279.46472168,-123.85010000
279.50286865,-107.32910000
279.54101563,-105.18640000
279.57916260,-111.98150000
279.61730957,-113.78070000
279.65545654,-107.64030000
279.69360352,-107.58960000
279.73175049,-117.84360000
279.76989746,-111.53580000
279.80804443,-110.37990000
279.84619141,-112.29510000
279.88433838,-108.37650000
279.92248535,-104.98480000
279.96063232,-109.35670000
279.99877930,-110.21820000
280.03692627,-111.89460000
280.07507324,-113.08210000
280.11322021,-109.99520000
280.15136719,-112.89840000
280.18951416,-110.79530000
280.22766113,-116.87360000
280.26580811,-113.36660000
280.30395508,-115.90420000
280.34210205,-112.06070000
280.38024902,-115.80860000
280.41839600,-122.51710000
280.45654297,-108.36050000
280.49468994,-101.97960000
280.53283691,-102.13910000
280.57098389,-107.34120000
280.60913086,-112.20520000
280.64727783,-114.91450000
280.68542480,-116.11400000
280.72357178,-110.45770000
280.76171875,-106.94800000
280.79986572,-115.79080000
280.83801270,-113.73100000
280.87615967,-115.25440000
280.91430664,-111.29750000
280.95245361,-108.01300000
280.99060059,-108.54340000
281.02874756,-114.06210000
281.06689453,-118.66050000
281.10504150,-107.88370000
281.14318848,-108.50730000
281.18133545,-107.63520000
281.21948242,-107.65760000
281.25762939,-113.37510000
281.29577637,-113.51540000
281.33392334,-113.58400000
281.37207031,-114.08920000
281.41021729,-111.25380000
281.44836426,-115.24220000
281.48651123,-118.23040000
281.52465820,-109.29580000
281.56280518,-108.82490000
281.60095215,-115.05940000
281.63909912,-112.94530000
281.67724609,-113.28910000
281.71539307,-105.05350000
281.75354004,-103.55980000
281.79168701,-107.13960000
281.82983398,-126.37050000
281.86798096,-112.44840000
281.90612793,-106.70560000
281.94427490,-105.01760000
281.98242188,-109.26370000
282.02056885,-119.10850000
282.05871582,-109.27720000
282.09686279,-107.36000000
282.13500977,-113.20220000
282.17315674,-115.79360000
282.21130371,-112.33070000
282.24945068,-110.80020000
282.28759766,-110.02870000
282.32574463,-112.89690000
282.36389160,-125.83860000
282.40203857,-111.99410000
282.44018555,-110.55510000
282.47833252,-119.14860000
282.51647949,-110.43830000
282.55462646,-107.61050000
282.59277344,-112.66000000
282.63092041,-114.40400000
282.66906738,-109.55600000
282.70721436,-112.33830000
282.74536133,-126.55770000
282.78350830,-115.65260000
282.82165527,-110.33270000
282.85980225,-108.44810000
282.89794922,-109.22750000
282.93609619,-114.17870000
282.97424316,-113.14030000
283.01239014,-113.10860000
283.05053711,-113.75440000
283.08868408,-108.45370000
283.12683105,-109.41660000
283.16497803,-109.22630000
283.20312500,-111.39190000
283.24127197,-115.24150000
283.27941895,-113.67490000
283.31756592,-111.79680000
283.35571289,-109.51590000
283.39385986,-106.13030000
283.43200684,-106.19400000
283.47015381,-109.11480000
283.50830078,-111.69860000
283.54644775,-110.12000000
283.58459473,-110.59660000
283.62274170,-122.24160000
283.66088867,-110.87510000
283.69903564,-112.76110000
283.73718262,-119.56140000
283.77532959,-115.93310000
283.81347656,-116.10420000
283.85162354,-112.78160000
283.88977051,-112.38720000
283.92791748,-121.60280000
283.96606445,-109.39990000
284.00421143,-106.70210000
284.04235840,-105.94860000
284.08050537,-107.88160000
284.11865234,-114.90560000
284.15679932,-115.09470000
284.19494629,-113.12780000
284.23309326,-122.39860000
284.27124023,-109.25670000
284.30938721,-108.89010000
284.34753418,-112.74240000
284.38568115,-119.73380000
284.42382813,-111.10820000
284.46197510,-110.64690000
284.50012207,-111.35980000
284.53826904,-113.93450000
284.57641602,-108.58830000
284.61456299,-108.03700000
284.65270996,-109.13570000
284.69085693,-108.58800000
284.72900391,-108.50710000
284.76715088,-108.41710000
284.80529785,-108.15880000
284.84344482,-113.15680000
284.88159180,-119.61880000
284.91973877,-110.80060000
284.95788574,-110.24680000
284.99603271,-117.19430000
285.03417969,-126.32700000
285.07232666,-116.88930000
285.11047363,-125.11520000
285.14862061,-111.89310000
285.18676758,-109.34650000
285.22491455,-107.74630000
285.26306152,-112.41660000
285.30120850,-114.30730000
285.33935547,-115.56340000
285.37750244,-120.27790000
285.41564941,-135.68480000
285.45379639,-121.60720000
285.49194336,-121.40990000
285.53009033,-129.43280000
285.56823730,-123.49910000
285.60638428,-111.50740000
285.64453125,-107.71150000
285.68267822,-108.23360000
285.72082520,-107.85400000
285.75897217,-107.47180000
285.79711914,-109.21420000
285.83526611,-111.01650000
285.87341309,-108.98810000
285.91156006,-108.25120000
285.94970703,-109.06400000
285.98785400,-106.76580000
286.02600098,-107.55100000
286.06414795,-106.62470000
286.10229492,-111.16090000
286.14044189,-116.36970000
286.17858887,-114.44900000
286.21673584,-123.58960000
286.25488281,-119.29990000
286.29302979,-116.83240000
286.33117676,-113.82200000
286.36932373,-108.77350000
286.40747070,-113.63580000
286.44561768,-113.30490000
286.48376465,-109.04970000
286.52191162,-110.86740000
286.56005859,-107.98800000
286.59820557,-105.67940000
286.63635254,-107.44330000
286.67449951,-108.03280000
286.71264648,-104.30800000
286.75079346,-105.55370000
286.78894043,-111.34970000
286.82708740,-109.86510000
286.86523438,-108.70500000
286.90338135,-119.89190000
286.94152832,-109.17260000
286.97967529,-104.32150000
287.01782227,-108.66160000
287.05596924,-111.07460000
287.09411621,-109.02010000
287.13226318,-110.28330000
287.17041016,-110.57400000
287.20855713,-107.71710000
287.24670410,-107.12450000
287.28485107,-110.77100000
287.32299805,-121.78740000
287.36114502,-116.69100000
287.39929199,-115.69840000
287.43743896,-114.20160000
287.47558594,-121.27470000
287.51373291,-106.24820000
287.55187988,-104.58160000
287.59002686,-112.89750000
287.62817383,-113.50770000
287.66632080,-112.03610000
287.70446777,-110.95500000
287.74261475,-108.79550000
287.78076172,-108.84600000
287.81890869,-117.60790000
287.85705566,-121.76060000
287.89520264,-115.81010000
287.93334961,-112.05750000
287.97149658,-110.91490000
288.00964355,-105.47670000
288.04779053,-106.18980000
288.08593750,-109.03170000
288.12408447,-108.50130000
288.16223145,-109.59000000
288.20037842,-118.17650000
288.23852539,-117.63900000
288.27667236,-115.44460000
288.31481934,-115.35370000
288.35296631,-110.05600000
288.39111328,-113.41320000
288.42926025,-107.30590000
288.46740723,-107.33500000
288.50555420,-117.88090000
288.54370117,-112.73900000
288.58184814,-108.77090000
288.61999512,-112.27790000
288.65814209,-114.69700000
288.69628906,-111.03280000
288.73443604,-110.70160000
288.77258301,-106.75910000
288.81072998,-108.51130000
288.84887695,-116.82980000
288.88702393,-109.58900000
288.92517090,-109.05110000
288.96331787,-110.67440000
289.00146484,-113.21620000
289.03961182,-116.59220000
289.07775879,-109.98010000
289.11590576,-112.82340000
289.15405273,-112.86870000
289.19219971,-105.13090000
289.23034668,-107.21660000
289.26849365,-112.80290000
289.30664063,-112.92910000
289.34478760,-118.37420000
289.38293457,-121.46720000
289.42108154,-112.48760000
289.45922852,-107.99800000
289.49737549,-106.07310000
289.53552246,-108.70170000
289.57366943,-114.66240000
289.61181641,-114.83270000
289.64996338,-108.65680000
289.68811035,-105.39360000
289.72625732,-106.75100000
289.76440430,-114.23170000
289.80255127,-114.18500000
289.84069824,-113.14880000
289.87884521,-107.70400000
289.91699219,-107.17250000
289.95513916,-108.92730000
289.99328613,-110.49020000
290.03143311,-112.65970000
290.06958008,-111.99160000
290.10772705,-110.82230000
290.14587402,-111.59360000
290.18402100,-110.49040000
290.22216797,-110.52100000
290.26031494,-121.00140000
290.29846191,-116.94660000
290.33660889,-118.52970000
290.37475586,-115.08320000
290.41290283,-111.67720000
290.45104980,-122.43610000
290.48919678,-109.25740000
290.52734375,-110.87720000
290.56549072,-115.48270000
290.60363770,-107.35740000
290.64178467,-104.99670000
290.67993164,-109.21880000
290.71807861,-111.67700000
290.75622559,-110.03610000
290.79437256,-110.07850000
290.83251953,-111.44410000
290.87066650,-118.99820000
290.90881348,-112.52420000
290.94696045,-109.58020000
290.98510742,-114.30320000
291.02325439,-111.07180000
291.06140137,-113.15440000
291.09954834,-118.27340000
291.13769531,-115.99900000
291.17584229,-119.33750000
291.21398926,-117.63720000
291.25213623,-112.22510000
291.29028320,-118.92900000
291.32843018,-117.98310000
291.36657715,-130.65880000
291.40472412,-113.91720000
291.44287109,-109.87890000
291.48101807,-110.00460000
291.51916504,-109.23350000
291.55731201,-120.76430000
291.59545898,-110.11670000
291.63360596,-108.71370000
291.67175293,-110.39640000
291.70989990,-110.62880000
291.74804688,-115.07190000
291.78619385,-118.03560000
291.82434082,-110.05360000
291.86248779,-107.87200000
291.90063477,-110.32430000
291.93878174,-115.97590000
291.97692871,-111.08480000
292.01507568,-107.30220000
292.05322266,-108.12220000
292.09136963,-106.46450000
292.12951660,-105.80920000
292.16766357,-110.54500000
292.20581055,-109.15480000
292.24395752,-105.45860000
292.28210449,-104.66130000
292.32025146,-111.03530000
292.35839844,-115.98640000
292.39654541,-119.85510000
292.43469238,-111.19870000
292.47283936,-104.92470000
292.51098633,-105.09110000
292.54913330,-109.72780000
292.58728027,-113.53160000
292.62542725,-109.76750000
292.66357422,-107.92340000
292.70172119,-114.33460000
292.73986816,-112.35450000
292.77801514,-111.39850000
292.81616211,-113.49220000
292.85430908,-110.83130000
292.89245605,-108.62450000
292.93060303,-107.96780000
292.96875000,-114.39760000
293.00689697,-113.71920000
293.04504395,-111.09490000
293.08319092,-111.24550000
293.12133789,-111.48050000
293.15948486,-111.86180000
293.19763184,-109.20680000
293.23577881,-110.50120000
293.27392578,-119.75110000
293.31207275,-118.10310000
293.35021973,-114.12360000
293.38836670,-113.61860000
293.42651367,-112.90830000
293.46466064,-110.77030000
293.50280762,-112.78470000
293.54095459,-109.05190000
293.57910156,-106.47400000
293.61724854,-104.84480000
293.65539551,-106.34230000
293.69354248,-111.28080000
293.73168945,-113.96410000
293.76983643,-111.92190000
293.80798340,-111.28730000
293.84613037,-119.67270000
293.88427734,-119.93400000
293.92242432,-123.11910000
293.96057129,-131.51930000
293.99871826,-110.61500000
294.03686523,-103.46770000
294.07501221,-103.12110000
294.11315918,-108.18690000
294.15130615,-114.09600000
294.18945313,-109.37750000
294.22760010,-111.55030000
294.26574707,-114.36610000
294.30389404,-110.85960000
294.34204102,-120.84080000
294.38018799,-119.47110000
294.41833496,-112.24050000
294.45648193,-110.43620000
294.49462891,-113.49080000
294.53277588,-112.30310000
294.57092285,-109.37670000
294.60906982,-110.60610000
294.64721680,-104.62880000
294.68536377,-107.15020000
294.72351074,-110.71750000
294.76165771,-117.38920000
294.79980469,-112.90550000
294.83795166,-117.27770000
294.87609863,-109.18170000
294.91424561,-115.13610000
294.95239258,-114.84670000
294.99053955,-113.62280000
295.02868652,-130.69350000
295.06683350,-117.39590000
295.10498047,-114.14850000
295.14312744,-110.56810000
295.18127441,-111.42590000
295.21942139,-111.78910000
295.25756836,-111.34970000
295.29571533,-112.55020000
295.33386230,-113.20870000
295.37200928,-108.18370000
295.41015625,-107.43210000
295.44830322,-109.25820000
295.48645020,-111.76640000
295.52459717,-122.83950000
295.56274414,-119.23310000
295.60089111,-118.95300000
295.63903809,-109.74910000
295.67718506,-110.03510000
295.71533203,-125.82330000
295.75347900,-107.76140000
295.79162598,-105.92050000
295.82977295,-113.32050000
295.86791992,-108.80250000
295.90606689,-111.07830000
295.94421387,-113.16660000
295.98236084,-108.87090000
296.02050781,-109.52440000
296.05865479,-115.48820000
296.09680176,-115.16930000
296.13494873,-106.98090000
296.17309570,-104.59460000
296.21124268,-109.04020000
296.24938965,-128.96720000
296.28753662,-120.55380000
296.32568359,-109.40800000
296.36383057,-106.56600000
296.40197754,-106.72830000
296.44012451,-115.47270000
296.47827148,-115.92360000
296.51641846,-122.27990000
296.55456543,-107.68840000
296.59271240,-108.00590000
296.63085938,-109.01780000
296.66900635,-106.48310000
296.70715332,-106.45080000
296.74530029,-105.94560000
296.78344727,-110.29760000
296.82159424,-107.21940000
296.85974121,-104.74560000
296.89788818,-108.05020000
296.93603516,-117.86570000
296.97418213,-104.95340000
297.01232910,-103.76300000
297.05047607,-107.34700000
297.08862305,-107.74690000
297.12677002,-116.64730000
297.16491699,-107.02480000
297.20306396,-105.35000000
297.24121094,-110.50740000
297.27935791,-109.64160000
297.31750488,-108.32760000
297.35565186,-108.82480000
297.39379883,-107.15720000
297.43194580,-106.74620000
297.47009277,-110.10690000
297.50823975,-112.05540000
297.54638672,-107.61300000
297.58453369,-114.50500000
297.62268066,-110.36450000
297.66082764,-105.06830000
297.69897461,-104.76660000
297.73712158,-107.98910000
297.77526855,-118.07430000
297.81341553,-112.58510000
297.85156250,-109.15910000
297.88970947,-110.27200000
297.92785645,-113.73610000
297.96600342,-109.35570000
298.00415039,-109.05370000
298.04229736,-107.90270000
298.08044434,-111.69870000
298.11859131,-116.18730000
298.15673828,-114.53650000
298.19488525,-112.20580000
298.23303223,-132.80410000
298.27117920,-115.90560000
298.30932617,-115.47710000
298.34747314,-112.30790000
298.38562012,-106.63410000
298.42376709,-106.66400000
298.46191406,-113.92470000
298.50006104,-111.70540000
298.53820801,-114.27800000
298.57635498,-118.26720000
298.61450195,-115.90870000
298.65264893,-115.20470000
298.69079590,-114.32400000
298.72894287,-110.42890000
298.76708984,-109.30790000
298.80523682,-112.78850000
298.84338379,-122.70160000
298.88153076,-106.61490000
298.91967773,-103.25590000
298.95782471,-105.12190000
298.99597168,-108.48500000
299.03411865,-110.00500000
299.07226563,-110.38150000
299.11041260,-113.05750000
299.14855957,-112.60380000
299.18670654,-108.19180000
299.22485352,-111.76090000
299.26300049,-113.60340000
299.30114746,-108.04910000
299.33929443,-110.29360000
299.37744141,-113.36130000
299.41558838,-113.29780000
299.45373535,-110.99590000
299.49188232,-109.11210000
299.53002930,-110.94400000
299.56817627,-123.13090000
299.60632324,-120.66360000
299.64447021,-114.77710000
299.68261719,-113.48770000
299.72076416,-119.98230000
299.75891113,-112.94780000
299.79705811,-107.00090000
299.83520508,-107.76310000
299.87335205,-113.20880000
299.91149902,-111.75680000
299.94964600,-107.97030000
299.98779297,-105.97730000
300.02593994,-106.55430000
300.06408691,-112.78620000
300.10223389,-114.85630000
300.14038086,-110.18480000
300.17852783,-110.57610000
300.21667480,-110.28510000
300.25482178,-107.68860000
300.29296875,-108.04310000
300.33111572,-111.40600000
300.36926270,-117.42510000
300.40740967,-123.49310000
300.44555664,-117.79370000
300.48370361,-107.68550000
300.52185059,-109.88110000
300.55999756,-119.15890000
300.59814453,-120.65320000
300.63629150,-119.91130000
300.67443848,-112.80680000
300.71258545,-111.10420000
300.75073242,-120.99090000
300.78887939,-122.10960000
300.82702637,-113.09030000
300.86517334,-112.22580000
300.90332031,-112.87830000
300.94146729,-111.60980000
300.97961426,-111.82930000
301.01776123,-107.75690000
301.05590820,-104.97760000
301.09405518,-104.97120000
301.13220215,-109.63250000
301.17034912,-117.82130000
301.20849609,-108.29040000
301.24664307,-106.10280000
301.28479004,-109.49170000
301.32293701,-111.31450000
301.36108398,-103.96120000
301.39923096,-107.65070000
301.43737793,-118.22780000
301.47552490,-112.82440000
301.51367188,-115.76030000
301.55181885,-113.24460000
301.58996582,-110.83250000
301.62811279,-115.56260000
301.66625977,-114.92530000
301.70440674,-111.74990000
301.74255371,-109.81600000
301.78070068,-114.69540000
301.81884766,-109.60730000
301.85699463,-114.09860000
301.89514160,-113.31950000
301.93328857,-119.68390000
301.97143555,-115.00030000
302.00958252,-114.95780000
302.04772949,-121.53230000
302.08587646,-109.41330000
302.12402344,-111.00310000
302.16217041,-119.38840000
302.20031738,-115.00440000
302.23846436,-110.11700000
302.27661133,-115.55210000
302.31475830,-112.91280000
302.35290527,-107.52460000
302.39105225,-112.14630000
302.42919922,-118.36060000
302.46734619,-115.89780000
302.50549316,-112.91730000
302.54364014,-109.38580000
302.58178711,-110.91720000
302.61993408,-113.21760000
302.65808105,-106.97410000
302.69622803,-107.67400000
302.73437500,-108.51430000
302.77252197,-108.92290000
302.81066895,-108.66070000
302.84881592,-108.63990000
302.88696289,-107.13780000
302.92510986,-107.61480000
302.96325684,-108.06510000
303.00140381,-109.05780000
303.03955078,-114.25360000
303.07769775,-109.46760000
303.11584473,-107.07100000
303.15399170,-109.16580000
303.19213867,-116.95770000
303.23028564,-112.70740000
303.26843262,-119.24800000
303.30657959,-123.96440000
303.34472656,-118.52400000
303.38287354,-112.26730000
303.42102051,-119.40700000
303.45916748,-117.62190000
303.49731445,-110.11620000
303.53546143,-109.91630000
303.57360840,-120.59770000
303.61175537,-112.54410000
303.64990234,-109.54300000
303.68804932,-113.67270000
303.72619629,-121.19680000
303.76434326,-112.05140000
303.80249023,-108.32230000
303.84063721,-110.35030000
303.87878418,-111.97580000
303.91693115,-107.97690000
303.95507813,-110.80000000
303.99322510,-113.80730000
304.03137207,-109.65870000
304.06951904,-109.13940000
304.10766602,-114.37420000
304.14581299,-110.12910000
304.18395996,-106.34680000
304.22210693,-111.04970000
304.26025391,-112.31460000
304.29840088,-115.51500000
304.33654785,-122.52310000
304.37469482,-124.23710000
304.41284180,-114.76780000
304.45098877,-113.57430000
304.48913574,-112.97610000
304.52728271,-110.24550000
304.56542969,-115.54040000
304.60357666,-112.62630000
304.64172363,-105.41080000
304.67987061,-103.07140000
304.71801758,-103.43180000
304.75616455,-106.78660000
304.79431152,-112.31830000
304.83245850,-112.00350000
304.87060547,-107.03840000
304.90875244,-108.86240000
304.94689941,-114.45520000
304.98504639,-114.70180000
305.02319336,-114.71100000
305.06134033,-116.70160000
305.09948730,-108.68420000
305.13763428,-110.10810000
305.17578125,-110.39070000
305.21392822,-107.17160000
305.25207520,-106.62500000
305.29022217,-108.93690000
305.32836914,-108.12620000
305.36651611,-114.57080000
305.40466309,-114.55680000
305.44281006,-111.52820000
305.48095703,-117.57310000
305.51910400,-115.83430000
305.55725098,-110.72550000
305.59539795,-113.57600000
305.63354492,-117.48250000
305.67169189,-112.95510000
305.70983887,-108.75620000
305.74798584,-111.32240000
305.78613281,-116.68020000
305.82427979,-124.00660000
305.86242676,-109.69310000
305.90057373,-107.34280000
305.93872070,-114.70520000
305.97686768,-118.76610000
306.01501465,-109.48850000
306.05316162,-108.15770000
306.09130859,-109.94390000
306.12945557,-114.20720000
306.16760254,-122.48220000
306.20574951,-109.02420000
306.24389648,-108.55950000
306.28204346,-109.77440000
306.32019043,-107.13660000
306.35833740,-106.09560000
306.39648438,-105.06020000
306.43463135,-108.31740000
306.47277832,-126.55410000
306.51092529,-111.11840000
306.54907227,-110.40870000
306.58721924,-112.87990000
306.62536621,-119.99080000
306.66351318,-109.70600000
306.70166016,-115.47950000
306.73980713,-127.51350000
306.77795410,-119.86430000
306.81610107,-112.18110000
306.85424805,-110.46850000
306.89239502,-110.12170000
306.93054199,-110.27270000
306.96868896,-109.64230000
307.00683594,-108.21200000
307.04498291,-108.37860000
307.08312988,-116.51780000
307.12127686,-116.72360000
307.15942383,-105.04960000
307.19757080,-102.66470000
307.23571777,-109.15350000
307.27386475,-112.78550000
307.31201172,-108.51460000
307.35015869,-108.29110000
307.38830566,-115.50070000
307.42645264,-117.39600000
307.46459961,-113.98160000
307.50274658,-111.76260000
307.54089355,-111.88910000
307.57904053,-111.13710000
307.61718750,-112.15410000
307.65533447,-111.95030000
307.69348145,-114.36080000
307.73162842,-120.14930000
307.76977539,-123.95960000
307.80792236,-113.36330000
307.84606934,-112.92200000
307.88421631,-115.85060000
307.92236328,-110.31970000
307.96051025,-104.46200000
307.99865723,-103.22190000
308.03680420,-109.36070000
308.07495117,-116.12480000
308.11309814,-107.15330000
308.15124512,-107.46060000
308.18939209,-112.81380000
308.22753906,-124.00210000
308.26568604,-114.20950000
308.30383301,-111.81610000
308.34197998,-107.22820000
308.38012695,-104.40400000
308.41827393,-105.49320000
308.45642090,-108.12420000
308.49456787,-114.54610000
308.53271484,-112.50810000
308.57086182,-109.32940000
308.60900879,-112.48060000
308.64715576,-116.92290000
308.68530273,-117.03800000
308.72344971,-113.15300000
308.76159668,-111.28150000
308.79974365,-114.57050000
308.83789063,-115.32170000
308.87603760,-118.12670000
308.91418457,-117.74710000
308.95233154,-109.87320000
308.99047852,-110.47030000
309.02862549,-112.30590000
309.06677246,-122.22280000
309.10491943,-116.52210000
309.14306641,-113.38910000
309.18121338,-106.68530000
309.21936035,-107.12820000
309.25750732,-112.17960000
309.29565430,-131.34330000
309.33380127,-114.80980000
309.37194824,-113.94920000
309.41009521,-119.66270000
309.44824219,-123.11870000
309.48638916,-117.30420000
309.52453613,-117.61790000
309.56268311,-117.73580000
309.60083008,-108.35800000
309.63897705,-107.84290000
309.67712402,-111.33980000
309.71527100,-112.87840000
309.75341797,-123.41130000
309.79156494,-123.83970000
309.82971191,-112.58080000
309.86785889,-109.22860000
309.90600586,-109.32140000
309.94415283,-105.73850000
309.98229980,-105.26950000
310.02044678,-109.98410000
310.05859375,-108.10500000
310.09674072,-107.75000000
310.13488770,-108.14400000
310.17303467,-111.38290000
310.21118164,-110.39780000
310.24932861,-110.79360000
310.28747559,-111.18380000
310.32562256,-110.75110000
310.36376953,-113.49400000
310.40191650,-114.43560000
310.44006348,-114.36720000
310.47821045,-107.08990000
310.51635742,-107.77270000
310.55450439,-120.34390000
310.59265137,-109.45280000
310.63079834,-109.78140000
310.66894531,-117.71100000
310.70709229,-113.03250000
310.74523926,-111.08840000
310.78338623,-109.66210000
310.82153320,-110.45650000
310.85968018,-110.95690000
310.89782715,-117.11740000
310.93597412,-116.95120000
310.97412109,-112.87370000
311.01226807,-109.07120000
311.05041504,-110.53650000
311.08856201,-131.75820000
311.12670898,-109.37720000
311.16485596,-105.07180000
311.20300293,-105.04620000
311.24114990,-108.88720000
311.27929688,-111.97680000
311.31744385,-112.68190000
311.35559082,-124.25850000
311.39373779,-118.12520000
311.43188477,-121.11910000
311.47003174,-110.33930000
311.50817871,-109.65620000
311.54632568,-109.29350000
311.58447266,-112.29630000
311.62261963,-118.62560000
311.66076660,-110.46690000
311.69891357,-107.97110000
311.73706055,-107.96380000
311.77520752,-112.19020000
311.81335449,-112.79470000
311.85150146,-115.26480000
311.88964844,-111.41010000
311.92779541,-109.57790000
311.96594238,-112.30680000
312.00408936,-112.35290000
312.04223633,-111.47580000
312.08038330,-113.69040000
312.11853027,-118.01660000
312.15667725,-108.68160000
312.19482422,-107.47240000
312.23297119,-109.35010000
312.27111816,-118.37740000
312.30926514,-104.84340000
312.34741211,-105.35790000
312.38555908,-112.61730000
312.42370605,-117.36000000
312.46185303,-113.28290000
312.50000000,-104.56080000
312.53814697,-105.44570000
312.57629395,-108.46480000
312.61444092,-110.22860000
312.65258789,-116.68080000
312.69073486,-115.78040000
312.72888184,-113.92880000
312.76702881,-117.20180000
312.80517578,-109.14490000
312.84332275,-105.72570000
312.88146973,-108.80920000
312.91961670,-117.96250000
312.95776367,-105.95240000
312.99591064,-106.34340000
313.03405762,-111.17680000
313.07220459,-113.42940000
313.11035156,-113.96960000
313.14849854,-111.20440000
313.18664551,-106.88590000
313.22479248,-107.53940000
313.26293945,-117.81750000
313.30108643,-118.76720000
313.33923340,-113.32110000
313.37738037,-115.43260000
313.41552734,-123.58690000
313.45367432,-113.65500000
313.49182129,-113.36610000
313.52996826,-108.88040000
313.56811523,-110.08480000
313.60626221,-111.28700000
313.64440918,-115.12180000
313.68255615,-119.11580000
313.72070313,-112.05460000
313.75885010,-109.84210000
313.79699707,-113.47850000
313.83514404,-119.28430000
313.87329102,-121.17540000
313.91143799,-116.56010000
313.94958496,-121.63350000
313.98773193,-108.84360000
314.02587891,-105.36940000
314.06402588,-108.10030000
314.10217285,-110.78260000
314.14031982,-109.15050000
314.17846680,-113.11810000
314.21661377,-107.86200000
314.25476074,-107.58660000
314.29290771,-112.80270000
