Frequency,Channel D
282.93609619,-119.25860000
282.97424316,-121.39780000
283.01239014,-119.70520000
283.05053711,-113.32290000
283.08868408,-113.13100000
283.12683105,-120.24780000
283.16497803,-113.87750000
283.20312500,-106.83290000
283.24127197,-105.54720000
283.27941895,-106.17130000
283.31756592,-106.25520000
283.35571289,-107.97160000
283.39385986,-114.28810000
283.43200684,-110.32800000
283.47015381,-107.57540000
283.50830078,-108.71780000
283.54644775,-115.51960000
283.58459473,-117.13890000
283.62274170,-128.06100000
283.66088867,-112.20460000
283.69903564,-115.70690000
283.73718262,-119.94830000
283.77532959,-115.62640000
283.81347656,-117.14790000
283.85162354,-119.90410000
283.88977051,-114.76670000
283.92791748,-108.39940000
283.96606445,-110.70760000
284.00421143,-115.97400000
284.04235840,-114.18870000
284.08050537,-110.15430000
284.11865234,-108.88040000
284.15679932,-108.53190000
284.19494629,-106.42180000
284.23309326,-108.91100000
284.27124023,-109.17400000
284.30938721,-110.22450000
284.34753418,-109.45460000
284.38568115,-121.66430000
284.42382813,-104.62130000
284.46197510,-104.94100000
284.50012207,-116.63420000
284.53826904,-116.00170000
284.57641602,-112.90230000
284.61456299,-109.71070000
284.65270996,-109.29880000
284.69085693,-111.62100000
284.72900391,-113.79520000
284.76715088,-113.80400000
284.80529785,-120.98650000
284.84344482,-107.28320000
284.88159180,-104.35060000
284.91973877,-107.65170000
284.95788574,-115.94410000
284.99603271,-117.16170000
285.03417969,-111.18080000
285.07232666,-113.38140000
285.11047363,-110.34000000
285.14862061,-124.55130000
285.18676758,-106.69450000
285.22491455,-109.65920000
285.26306152,-120.95450000
285.30120850,-126.09450000
285.33935547,-112.36910000
285.37750244,-107.94700000
285.41564941,-105.20870000
285.45379639,-107.75430000
285.49194336,-121.36360000
285.53009033,-117.45320000
285.56823730,-116.93180000
285.60638428,-122.35830000
285.64453125,-119.00800000
285.68267822,-114.34560000
285.72082520,-113.41000000
285.75897217,-119.03740000
285.79711914,-115.11080000
285.83526611,-112.84310000
285.87341309,-118.36790000
285.91156006,-118.43430000
285.94970703,-118.70480000
285.98785400,-115.63380000
286.02600098,-108.63100000
286.06414795,-110.15080000
286.10229492,-113.55790000
286.14044189,-118.49270000
286.17858887,-116.82030000
286.21673584,-115.78900000
286.25488281,-120.44830000
286.29302979,-114.79760000
286.33117676,-109.74660000
286.36932373,-113.22410000
286.40747070,-112.36270000
286.44561768,-113.41160000
286.48376465,-115.48750000
286.52191162,-112.05690000
286.56005859,-117.73090000
286.59820557,-109.13800000
286.63635254,-105.66400000
286.67449951,-106.99070000
286.71264648,-113.32390000
286.75079346,-119.05660000
286.78894043,-111.81890000
286.82708740,-107.04210000
286.86523438,-108.93680000
286.90338135,-108.55830000
286.94152832,-109.55790000
286.97967529,-108.11250000
287.01782227,-111.57510000
287.05596924,-117.43410000
287.09411621,-127.31540000
287.13226318,-118.79610000
287.17041016,-122.49650000
287.20855713,-115.49070000
287.24670410,-114.19930000
287.28485107,-122.59800000
287.32299805,-116.07080000
287.36114502,-113.46910000
287.39929199,-113.86430000
287.43743896,-114.00550000
287.47558594,-110.16130000
287.51373291,-109.89070000
287.55187988,-108.62410000
287.59002686,-110.48430000
287.62817383,-117.82700000
287.66632080,-114.98120000
287.70446777,-115.92600000
287.74261475,-121.17540000
287.78076172,-110.18470000
287.81890869,-104.60800000
287.85705566,-104.68670000
287.89520264,-109.69430000
287.93334961,-114.28840000
287.97149658,-114.10150000
288.00964355,-114.37810000
288.04779053,-115.56460000
288.08593750,-122.89730000
288.12408447,-107.74600000
288.16223145,-106.13510000
288.20037842,-112.41370000
288.23852539,-106.46000000
288.27667236,-109.80710000
288.31481934,-108.49060000
288.35296631,-108.61720000
288.39111328,-111.11430000
288.42926025,-110.88400000
288.46740723,-110.06140000
288.50555420,-111.57810000
288.54370117,-112.55770000
288.58184814,-110.92890000
288.61999512,-113.87880000
288.65814209,-117.30640000
288.69628906,-110.68480000
288.73443604,-112.90820000
288.77258301,-110.27790000
288.81072998,-108.25250000
288.84887695,-112.22270000
288.88702393,-115.03160000
288.92517090,-114.62290000
288.96331787,-117.68330000
289.00146484,-121.34620000
289.03961182,-110.77020000
289.07775879,-107.92360000
289.11590576,-109.64110000
289.15405273,-109.23250000
289.19219971,-107.44920000
289.23034668,-108.01230000
289.26849365,-110.19230000
289.30664063,-111.17000000
289.34478760,-117.44780000
289.38293457,-123.73440000
289.42108154,-117.38560000
289.45922852,-112.36020000
289.49737549,-106.39380000
289.53552246,-108.08020000
289.57366943,-112.23850000
289.61181641,-109.34400000
289.64996338,-114.18420000
289.68811035,-113.22370000
289.72625732,-106.28910000
289.76440430,-105.35120000
289.80255127,-107.97920000
289.84069824,-111.40790000
289.87884521,-120.15850000
289.91699219,-118.23230000
289.95513916,-117.84860000
289.99328613,-111.77100000
290.03143311,-111.83450000
290.06958008,-112.90200000
290.10772705,-113.15880000
290.14587402,-114.82430000
290.18402100,-114.03800000
290.22216797,-121.11980000
290.26031494,-107.09840000
290.29846191,-105.52300000
290.33660889,-106.52550000
290.37475586,-106.25780000
290.41290283,-107.47460000
290.45104980,-110.09190000
290.48919678,-111.54060000
290.52734375,-121.73660000
290.56549072,-120.47400000
290.60363770,-117.35440000
290.64178467,-118.12950000
290.67993164,-111.75970000
290.71807861,-111.51830000
290.75622559,-115.01980000
290.79437256,-119.50400000
290.83251953,-114.04170000
290.87066650,-112.78110000
290.90881348,-116.11270000
290.94696045,-114.10640000
290.98510742,-118.97590000
291.02325439,-116.02090000
291.06140137,-117.50980000
291.09954834,-116.20710000
291.13769531,-122.51820000
291.17584229,-105.39180000
291.21398926,-103.04810000
291.25213623,-104.98330000
291.29028320,-105.73680000
291.32843018,-109.88900000
291.36657715,-109.45920000
291.40472412,-106.47870000
291.44287109,-108.18460000
291.48101807,-113.87890000
291.51916504,-114.49930000
291.55731201,-114.45560000
291.59545898,-114.48000000
291.63360596,-116.13160000
291.67175293,-116.22340000
291.70989990,-114.22760000
291.74804688,-113.31900000
291.78619385,-111.62070000
291.82434082,-111.68500000
291.86248779,-110.32180000
291.90063477,-123.89130000
291.93878174,-111.65500000
291.97692871,-105.07790000
292.01507568,-102.41930000
292.05322266,-103.24880000
292.09136963,-108.25420000
292.12951660,-105.53710000
292.16766357,-106.17960000
292.20581055,-111.95190000
292.24395752,-110.93880000
292.28210449,-109.52460000
292.32025146,-109.97100000
292.35839844,-105.38830000
292.39654541,-103.11060000
292.43469238,-107.03160000
292.47283936,-112.77900000
292.51098633,-111.26070000
292.54913330,-118.74940000
292.58728027,-121.11280000
292.62542725,-115.21330000
292.66357422,-115.53170000
292.70172119,-114.22410000
292.73986816,-115.98610000
292.77801514,-107.58580000
292.81616211,-110.20360000
292.85430908,-109.60130000
292.89245605,-110.41240000
292.93060303,-113.50740000
292.96875000,-118.14830000
293.00689697,-125.21600000
293.04504395,-110.36550000
293.08319092,-105.31180000
293.12133789,-108.68010000
293.15948486,-111.99550000
293.19763184,-106.55270000
293.23577881,-106.00600000
293.27392578,-113.13290000
293.31207275,-116.22940000
293.35021973,-108.15470000
293.38836670,-105.99580000
293.42651367,-109.81210000
293.46466064,-115.49240000
293.50280762,-111.02720000
293.54095459,-107.46440000
293.57910156,-108.87520000
293.61724854,-110.32660000
293.65539551,-113.92090000
293.69354248,-110.69780000
293.73168945,-109.20530000
293.76983643,-109.38700000
293.80798340,-114.98200000
293.84613037,-110.63050000
293.88427734,-108.93140000
293.92242432,-108.45300000
293.96057129,-109.00390000
293.99871826,-111.51510000
294.03686523,-114.91970000
294.07501221,-110.09610000
294.11315918,-111.01970000
294.15130615,-113.21710000
294.18945313,-111.89790000
294.22760010,-110.17890000
294.26574707,-107.96810000
294.30389404,-110.33170000
294.34204102,-121.59640000
294.38018799,-114.38440000
294.41833496,-112.78710000
294.45648193,-109.14280000
294.49462891,-112.06480000
294.53277588,-107.04420000
294.57092285,-104.33920000
294.60906982,-107.33190000
294.64721680,-108.95500000
294.68536377,-107.85350000
294.72351074,-108.35800000
294.76165771,-109.41690000
294.79980469,-111.00810000
294.83795166,-107.46120000
294.87609863,-109.90580000
294.91424561,-109.54240000
294.95239258,-106.19870000
294.99053955,-109.25870000
295.02868652,-121.58260000
295.06683350,-111.92280000
295.10498047,-108.79590000
295.14312744,-113.61380000
295.18127441,-120.64780000
295.21942139,-115.83670000
295.25756836,-111.75860000
295.29571533,-108.85960000
295.33386230,-112.66890000
295.37200928,-115.65870000
295.41015625,-109.48010000
295.44830322,-108.53560000
295.48645020,-106.66840000
295.52459717,-111.24830000
295.56274414,-123.02940000
295.60089111,-113.23650000
295.63903809,-108.33440000
295.67718506,-111.05850000
295.71533203,-112.61310000
295.75347900,-106.07240000
295.79162598,-107.86350000
295.82977295,-110.24490000
295.86791992,-107.78500000
295.90606689,-106.86890000
295.94421387,-112.51020000
295.98236084,-128.99880000
296.02050781,-123.13240000
296.05865479,-116.66670000
296.09680176,-110.31220000
296.13494873,-110.47900000
296.17309570,-116.59020000
296.21124268,-114.48790000
296.24938965,-113.51250000
296.28753662,-111.52590000
296.32568359,-112.27970000
296.36383057,-107.13110000
296.40197754,-109.37370000
296.44012451,-115.59200000
296.47827148,-109.49050000
296.51641846,-105.00470000
296.55456543,-105.51980000
296.59271240,-110.76860000
296.63085938,-129.02070000
296.66900635,-112.47940000
296.70715332,-108.42390000
296.74530029,-107.44280000
296.78344727,-113.84990000
296.82159424,-114.39110000
296.85974121,-116.99230000
296.89788818,-108.25230000
296.93603516,-104.18910000
296.97418213,-109.18620000
297.01232910,-119.29960000
297.05047607,-119.85240000
297.08862305,-114.33140000
297.12677002,-112.56470000
297.16491699,-114.81840000
297.20306396,-113.71020000
297.24121094,-107.89380000
297.27935791,-109.01290000
297.31750488,-120.48210000
297.35565186,-107.09550000
297.39379883,-103.77670000
297.43194580,-111.09930000
297.47009277,-124.46520000
297.50823975,-131.37780000
297.54638672,-115.47290000
297.58453369,-113.40930000
297.62268066,-115.60240000
297.66082764,-109.56350000
297.69897461,-110.88310000
297.73712158,-115.95970000
297.77526855,-116.69710000
297.81341553,-113.84770000
297.85156250,-115.72230000
297.88970947,-109.61590000
297.92785645,-105.81440000
297.96600342,-105.84100000
298.00415039,-109.37350000
298.04229736,-124.64680000
298.08044434,-108.90780000
298.11859131,-106.78870000
298.15673828,-107.74100000
298.19488525,-107.99820000
298.23303223,-113.16440000
298.27117920,-111.93440000
298.30932617,-109.82450000
298.34747314,-108.93460000
298.38562012,-115.94880000
298.42376709,-116.48740000
298.46191406,-119.23480000
298.50006104,-110.72770000
298.53820801,-113.39520000
298.57635498,-114.69090000
298.61450195,-110.96140000
298.65264893,-124.82100000
298.69079590,-116.97470000
298.72894287,-113.07270000
298.76708984,-111.27640000
298.80523682,-117.51150000
298.84338379,-110.26560000
298.88153076,-110.22650000
298.91967773,-117.87070000
298.95782471,-119.54590000
298.99597168,-113.97240000
299.03411865,-109.25140000
299.07226563,-109.33200000
299.11041260,-112.13040000
299.14855957,-118.32240000
299.18670654,-105.51070000
299.22485352,-105.04980000
299.26300049,-108.65840000
299.30114746,-120.48370000
299.33929443,-118.97760000
299.37744141,-126.60350000
299.41558838,-110.96690000
299.45373535,-110.57300000
299.49188232,-125.57790000
299.53002930,-113.73300000
299.56817627,-110.59330000
299.60632324,-108.99860000
299.64447021,-106.22340000
299.68261719,-104.28670000
299.72076416,-105.16420000
299.75891113,-107.72470000
299.79705811,-107.95110000
299.83520508,-107.15580000
299.87335205,-115.10100000
299.91149902,-110.73470000
299.94964600,-105.77810000
299.98779297,-104.19060000
300.02593994,-107.08970000
300.06408691,-112.66770000
300.10223389,-115.02340000
300.14038086,-113.88250000
300.17852783,-113.55340000
300.21667480,-121.15150000
300.25482178,-116.70620000
300.29296875,-117.97200000
300.33111572,-116.77660000
300.36926270,-117.77240000
300.40740967,-124.68970000
300.44555664,-109.86050000
300.48370361,-107.42750000
300.52185059,-108.04810000
300.55999756,-106.84860000
300.59814453,-106.36010000
300.63629150,-111.07280000
300.67443848,-111.63790000
300.71258545,-105.23740000
300.75073242,-107.40060000
300.78887939,-110.19950000
300.82702637,-107.76100000
300.86517334,-108.29530000
300.90332031,-109.72820000
300.94146729,-109.63880000
300.97961426,-107.81350000
301.01776123,-109.21830000
301.05590820,-115.06320000
301.09405518,-113.75490000
301.13220215,-109.29830000
301.17034912,-108.09620000
301.20849609,-109.97480000
301.24664307,-107.51650000
301.28479004,-104.24310000
301.32293701,-106.15570000
301.36108398,-110.13670000
301.39923096,-109.28090000
301.43737793,-114.70470000
301.47552490,-126.85630000
301.51367188,-110.63160000
301.55181885,-107.29320000
301.58996582,-106.99070000
301.62811279,-108.92780000
301.66625977,-111.88940000
301.70440674,-111.16770000
301.74255371,-113.12630000
301.78070068,-118.71220000
301.81884766,-128.30700000
301.85699463,-117.06490000
301.89514160,-108.49390000
301.93328857,-108.36090000
301.97143555,-119.92450000
302.00958252,-114.38320000
302.04772949,-111.03740000
302.08587646,-112.90330000
302.12402344,-117.92260000
302.16217041,-117.29660000
302.20031738,-108.82360000
302.23846436,-111.45340000
302.27661133,-113.32080000
302.31475830,-108.47020000
302.35290527,-111.55530000
302.39105225,-115.01180000
302.42919922,-112.39630000
302.46734619,-116.61190000
302.50549316,-115.70020000
302.54364014,-111.95150000
302.58178711,-108.93370000
302.61993408,-109.42380000
302.65808105,-113.77690000
302.69622803,-113.70190000
302.73437500,-114.05550000
302.77252197,-123.75070000
302.81066895,-118.87670000
302.84881592,-109.16990000
302.88696289,-106.91150000
302.92510986,-110.43750000
302.96325684,-114.05690000
303.00140381,-128.93950000
303.03955078,-114.81960000
303.07769775,-110.18880000
303.11584473,-106.97720000
303.15399170,-117.14650000
303.19213867,-110.91080000
303.23028564,-107.75920000
303.26843262,-108.05590000
303.30657959,-110.67200000
303.34472656,-115.94280000
303.38287354,-121.19320000
303.42102051,-116.19750000
303.45916748,-114.88290000
303.49731445,-112.99600000
303.53546143,-115.02200000
303.57360840,-105.72090000
303.61175537,-106.46040000
303.64990234,-117.96930000
303.68804932,-114.88530000
303.72619629,-112.40290000
303.76434326,-123.57240000
303.80249023,-113.65980000
303.84063721,-110.45860000
303.87878418,-113.02980000
303.91693115,-114.55230000
303.95507813,-110.53920000
303.99322510,-113.53460000
304.03137207,-115.86690000
304.06951904,-111.96700000
304.10766602,-124.37660000
304.14581299,-112.15460000
304.18395996,-108.26990000
304.22210693,-109.50130000
304.26025391,-122.32410000
304.29840088,-114.22610000
304.33654785,-111.11570000
304.37469482,-115.32700000
304.41284180,-116.44410000
304.45098877,-125.34970000
304.48913574,-111.58240000
304.52728271,-111.02990000
304.56542969,-113.79860000
304.60357666,-113.09640000
304.64172363,-110.15260000
304.67987061,-111.32260000
304.71801758,-111.45410000
304.75616455,-111.86900000
304.79431152,-129.35620000
304.83245850,-118.78650000
304.87060547,-118.84360000
304.90875244,-121.19380000
304.94689941,-112.13170000
304.98504639,-111.87690000
305.02319336,-117.53770000
305.06134033,-114.95530000
305.09948730,-110.17090000
305.13763428,-110.51800000
305.17578125,-110.00000000
305.21392822,-109.14970000
305.25207520,-111.30020000
305.29022217,-111.89430000
305.32836914,-116.17100000
305.36651611,-110.90900000
305.40466309,-123.05350000
305.44281006,-114.77570000
305.48095703,-115.19020000
305.51910400,-113.37030000
305.55725098,-120.01810000
305.59539795,-122.85730000
305.63354492,-119.18090000
305.67169189,-118.43480000
305.70983887,-113.40540000
305.74798584,-110.96900000
305.78613281,-116.06570000
305.82427979,-118.80300000
305.86242676,-113.85850000
305.90057373,-114.94130000
305.93872070,-122.40980000
305.97686768,-117.40780000
306.01501465,-116.95000000
306.05316162,-115.96910000
306.09130859,-119.13860000
306.12945557,-116.43820000
306.16760254,-116.49670000
306.20574951,-123.28360000
306.24389648,-111.44070000
306.28204346,-107.63740000
306.32019043,-108.99540000
306.35833740,-106.80330000
306.39648438,-110.99490000
306.43463135,-117.28900000
306.47277832,-114.93200000
306.51092529,-113.50290000
306.54907227,-109.91640000
306.58721924,-112.25150000
306.62536621,-114.83140000
306.66351318,-119.21080000
306.70166016,-112.54830000
306.73980713,-118.42460000
306.77795410,-116.13460000
306.81610107,-116.60270000
306.85424805,-129.80640000
306.89239502,-114.71780000
306.93054199,-108.18850000
306.96868896,-109.68730000
307.00683594,-116.98930000
307.04498291,-117.35100000
307.08312988,-113.36660000
307.12127686,-124.53720000
307.15942383,-118.75160000
307.19757080,-111.15590000
307.23571777,-113.55390000
307.27386475,-118.66690000
307.31201172,-116.22740000
307.35015869,-115.72530000
307.38830566,-111.72670000
307.42645264,-112.55900000
307.46459961,-119.15730000
307.50274658,-110.85110000
307.54089355,-104.76500000
307.57904053,-105.57370000
307.61718750,-110.54930000
307.65533447,-114.75220000
307.69348145,-119.80720000
307.73162842,-117.45460000
307.76977539,-129.22920000
307.80792236,-114.24660000
307.84606934,-112.31950000
307.88421631,-114.67820000
307.92236328,-113.29870000
307.96051025,-114.99180000
307.99865723,-110.57360000
308.03680420,-107.81010000
308.07495117,-106.26200000
308.11309814,-104.45850000
308.15124512,-106.41920000
308.18939209,-111.60140000
308.22753906,-110.70390000
308.26568604,-114.07190000
308.30383301,-114.33860000
308.34197998,-119.74190000
308.38012695,-125.97290000
308.41827393,-116.30890000
308.45642090,-115.87430000
308.49456787,-111.34480000
308.53271484,-111.81920000
308.57086182,-115.95060000
308.60900879,-130.36380000
308.64715576,-119.77940000
308.68530273,-123.61670000
308.72344971,-111.71920000
308.76159668,-109.63300000
308.79974365,-109.02470000
308.83789063,-117.05010000
308.87603760,-109.53740000
308.91418457,-104.28380000
308.95233154,-108.32460000
308.99047852,-118.60740000
309.02862549,-113.52450000
309.06677246,-110.96470000
309.10491943,-114.54320000
309.14306641,-117.94120000
309.18121338,-113.71080000
309.21936035,-114.67770000
309.25750732,-119.54230000
309.29565430,-114.39220000
309.33380127,-108.36930000
309.37194824,-106.45420000
309.41009521,-110.25660000
309.44824219,-128.78950000
309.48638916,-109.15960000
309.52453613,-106.94070000
309.56268311,-109.15110000
309.60083008,-110.99350000
309.63897705,-112.46810000
309.67712402,-112.19610000
309.71527100,-111.71440000
309.75341797,-114.22200000
309.79156494,-115.55460000
309.82971191,-115.49910000
309.86785889,-115.92360000
309.90600586,-108.61310000
309.94415283,-107.74510000
309.98229980,-107.03150000
310.02044678,-108.97060000
310.05859375,-113.49950000
310.09674072,-111.33120000
310.13488770,-112.69990000
310.17303467,-114.47870000
310.21118164,-117.63160000
310.24932861,-110.65460000
310.28747559,-106.87220000
310.32562256,-106.58050000
310.36376953,-111.66860000
310.40191650,-116.10780000
310.44006348,-112.98580000
310.47821045,-108.66900000
310.51635742,-107.61100000
310.55450439,-110.80650000
310.59265137,-115.73930000
310.63079834,-134.06560000
310.66894531,-116.31920000
310.70709229,-119.28600000
310.74523926,-112.21510000
310.78338623,-108.45310000
310.82153320,-107.62070000
310.85968018,-112.07650000
310.89782715,-113.96370000
310.93597412,-112.15460000
310.97412109,-111.36910000
311.01226807,-110.28550000
311.05041504,-117.16630000
311.08856201,-127.34180000
311.12670898,-117.52960000
311.16485596,-119.93440000
311.20300293,-127.29300000
311.24114990,-115.11880000
311.27929688,-120.88310000
311.31744385,-112.51530000
311.35559082,-108.42820000
311.39373779,-105.11570000
311.43188477,-103.27740000
311.47003174,-103.94990000
311.50817871,-107.53770000
311.54632568,-113.22020000
311.58447266,-112.92170000
311.62261963,-135.61950000
311.66076660,-112.27260000
311.69891357,-113.86150000
311.73706055,-125.76700000
311.77520752,-116.30920000
311.81335449,-111.96010000
311.85150146,-115.95040000
311.88964844,-117.88560000
311.92779541,-114.11210000
311.96594238,-108.27220000
312.00408936,-106.83230000
312.04223633,-110.65170000
312.08038330,-110.42960000
312.11853027,-109.18450000
312.15667725,-108.82720000
312.19482422,-118.38620000
312.23297119,-114.95380000
312.27111816,-118.97990000
312.30926514,-112.19370000
312.34741211,-107.45410000
312.38555908,-109.66710000
312.42370605,-112.65910000
312.46185303,-104.91290000
312.50000000,-103.48420000
312.53814697,-108.28640000
312.57629395,-113.42190000
312.61444092,-114.01810000
312.65258789,-115.81880000
312.69073486,-113.86170000
312.72888184,-113.19180000
312.76702881,-126.77820000
312.80517578,-109.12060000
312.84332275,-109.04280000
312.88146973,-114.15020000
312.91961670,-113.23470000
312.95776367,-110.54870000
312.99591064,-111.33190000
313.03405762,-108.33630000
313.07220459,-114.87410000
313.11035156,-123.64570000
313.14849854,-109.74590000
313.18664551,-108.61760000
313.22479248,-111.44570000
313.26293945,-109.46380000
313.30108643,-106.97260000
313.33923340,-106.69480000
313.37738037,-109.08420000
313.41552734,-110.05190000
313.45367432,-105.81290000
313.49182129,-105.07660000
313.52996826,-111.35210000
313.56811523,-122.57460000
313.60626221,-117.81700000
313.64440918,-118.96130000
313.68255615,-114.16010000
313.72070313,-117.19310000
313.75885010,-115.52280000
313.79699707,-117.98950000
313.83514404,-115.00950000
313.87329102,-117.09290000
313.91143799,-120.44730000
313.94958496,-120.40790000
313.98773193,-112.79060000
314.02587891,-114.79910000
314.06402588,-125.15070000
314.10217285,-111.06880000
314.14031982,-108.83780000
314.17846680,-110.78840000
314.21661377,-116.26080000
314.25476074,-111.69900000
314.29290771,-111.90310000
314.33105469,-115.82790000
314.36920166,-115.04400000
314.40734863,-107.73170000
314.44549561,-107.10120000
314.48364258,-111.76500000
314.52178955,-111.04100000
314.55993652,-114.27150000
314.59808350,-119.99300000
314.63623047,-115.69230000
314.67437744,-115.27730000
314.71252441,-114.51230000
314.75067139,-115.90660000
314.78881836,-111.88920000
314.82696533,-109.02790000
314.86511230,-109.07620000
314.90325928,-114.91320000
314.94140625,-115.79960000
314.97955322,-112.66720000
315.01770020,-111.77380000
315.05584717,-111.96490000
315.09399414,-112.00220000
315.13214111,-111.82040000
315.17028809,-118.11900000
315.20843506,-115.46530000
315.24658203,-110.33770000
315.28472900,-114.60660000
315.32287598,-117.80640000
315.36102295,-112.04020000
315.39916992,-108.82290000
315.43731689,-110.48990000
315.47546387,-111.37280000
315.51361084,-116.67450000
315.55175781,-112.59840000
315.58990479,-110.85950000
315.62805176,-108.11990000
315.66619873,-106.26130000
315.70434570,-107.66530000
315.74249268,-113.89950000
315.78063965,-112.38650000
315.81878662,-106.14030000
315.85693359,-104.06940000
315.89508057,-107.76590000
315.93322754,-119.53460000
315.97137451,-127.32980000
316.00952148,-125.60320000
316.04766846,-128.73270000
316.08581543,-135.87280000
316.12396240,-123.19230000
316.16210938,-121.21790000
316.20025635,-118.69050000
316.23840332,-115.13730000
316.27655029,-112.98150000
316.31469727,-112.48070000
316.35284424,-126.42180000
316.39099121,-116.21080000
316.42913818,-117.13890000
316.46728516,-116.67700000
316.50543213,-117.15230000
316.54357910,-115.72690000
316.58172607,-113.50500000
316.61987305,-117.84560000
316.65802002,-126.98730000
316.69616699,-131.79700000
316.73431396,-108.17280000
316.77246094,-106.13420000
316.81060791,-110.10190000
316.84875488,-112.30080000
316.88690186,-122.68900000
316.92504883,-121.50080000
316.96319580,-112.96770000
317.00134277,-109.78110000
317.03948975,-109.26450000
317.07763672,-117.39260000
317.11578369,-120.67410000
317.15393066,-111.97830000
317.19207764,-119.79230000
317.23022461,-116.66480000
317.26837158,-118.73600000
317.30651855,-120.33430000
317.34466553,-114.33610000
317.38281250,-118.22180000
317.42095947,-118.87950000
317.45910645,-113.54840000
317.49725342,-118.24770000
317.53540039,-116.80140000
317.57354736,-114.62270000
317.61169434,-122.34080000
317.64984131,-115.79400000
317.68798828,-114.34970000
317.72613525,-111.25600000
317.76428223,-115.63860000
317.80242920,-111.48880000
317.84057617,-112.42510000
317.87872314,-124.95530000
317.91687012,-109.95740000
317.95501709,-109.50420000
317.99316406,-109.80290000
318.03131104,-104.90490000
318.06945801,-108.51610000
318.10760498,-109.76880000
318.14575195,-106.27460000
318.18389893,-105.49260000
318.22204590,-108.99170000
318.26019287,-110.35160000
318.29833984,-107.72330000
318.33648682,-115.36190000
318.37463379,-116.81430000
318.41278076,-119.85000000
318.45092773,-109.25230000
318.48907471,-108.37690000
318.52722168,-113.03270000
318.56536865,-109.34130000
318.60351563,-106.46280000
318.64166260,-109.41690000
318.67980957,-112.11650000
318.71795654,-109.66970000
318.75610352,-111.19430000
318.79425049,-118.04270000
318.83239746,-112.95220000
318.87054443,-111.80270000
318.90869141,-110.20480000
318.94683838,-115.82020000
318.98498535,-115.19910000
319.02313232,-111.92750000
319.06127930,-111.71830000
319.09942627,-111.29630000
319.13757324,-115.17580000
319.17572021,-114.80900000
319.21386719,-115.08760000
319.25201416,-109.51380000
319.29016113,-107.60270000
319.32830811,-113.46180000
319.36645508,-129.15470000
319.40460205,-111.93980000
319.44274902,-107.01500000
319.48089600,-107.30150000
319.51904297,-109.61530000
319.55718994,-110.52480000
319.59533691,-107.13510000
319.63348389,-105.30230000
319.67163086,-106.08930000
319.70977783,-109.29610000
319.74792480,-111.15400000
319.78607178,-107.40260000
319.82421875,-105.82080000
319.86236572,-105.74080000
319.90051270,-106.53450000
319.93865967,-104.71040000
319.97680664,-104.55160000
320.01495361,-105.74260000
320.05310059,-106.33850000
320.09124756,-107.56110000
320.12939453,-105.88090000
320.16754150,-102.92340000
320.20568848,-104.68190000
320.24383545,-109.37120000
320.28198242,-114.24000000
320.32012939,-113.78670000
320.35827637,-105.89770000
320.39642334,-103.33730000
320.43457031,-105.83290000
320.47271729,-108.33600000
320.51086426,-107.21480000
320.54901123,-107.62020000
320.58715820,-106.87820000
320.62530518,-106.86790000
320.66345215,-109.10550000
320.70159912,-108.32110000
320.73974609,-110.97590000
320.77789307,-112.48310000
320.81604004,-113.66620000
320.85418701,-110.59670000
320.89233398,-116.21930000
320.93048096,-122.40230000
320.96862793,-116.68240000
321.00677490,-112.97620000
321.04492188,-114.10260000
321.08306885,-118.36460000
321.12121582,-114.33480000
321.15936279,-114.03760000
321.19750977,-110.73650000
321.23565674,-110.30510000
321.27380371,-115.50950000
321.31195068,-115.47980000
321.35009766,-113.13120000
321.38824463,-118.53400000
321.42639160,-113.70630000
321.46453857,-109.73980000
321.50268555,-111.29390000
321.54083252,-110.70300000
321.57897949,-106.64570000
321.61712646,-107.50000000
321.65527344,-122.56200000
321.69342041,-115.22050000
321.73156738,-112.73180000
321.76971436,-111.81210000
321.80786133,-113.98890000
321.84600830,-121.59620000
321.88415527,-114.71120000
321.92230225,-105.79540000
321.96044922,-105.58350000
321.99859619,-109.52180000
322.03674316,-114.89380000
322.07489014,-115.62870000
322.11303711,-110.90500000
322.15118408,-116.85920000
322.18933105,-121.22200000
322.22747803,-126.63010000
322.26562500,-114.52410000
322.30377197,-106.54380000
322.34191895,-106.70490000
322.38006592,-107.59670000
322.41821289,-110.32820000
322.45635986,-115.06470000
322.49450684,-111.08260000
322.53265381,-109.03330000
322.57080078,-114.29620000
322.60894775,-113.36000000
322.64709473,-115.21330000
322.68524170,-114.73780000
322.72338867,-130.83510000
322.76153564,-122.86750000
322.79968262,-121.36750000
322.83782959,-119.64160000
322.87597656,-114.93530000
322.91412354,-118.71320000
322.95227051,-118.64630000
322.99041748,-118.32800000
323.02856445,-111.39760000
323.06671143,-110.64210000
323.10485840,-120.87800000
323.14300537,-115.05960000
323.18115234,-109.81010000
323.21929932,-108.10640000
323.25744629,-114.10930000
323.29559326,-125.22080000
323.33374023,-120.52710000
323.37188721,-113.44530000
323.41003418,-113.25740000
323.44818115,-119.27580000
323.48632813,-109.31580000
323.52447510,-104.85220000
323.56262207,-108.10650000
323.60076904,-112.66800000
323.63891602,-112.65220000
323.67706299,-130.41580000
323.71520996,-113.97040000
323.75335693,-114.59950000
323.79150391,-109.98330000
323.82965088,-109.67650000
323.86779785,-111.81340000
323.90594482,-110.52490000
323.94409180,-111.65810000
