Frequency,Channel D
278.47290039,-111.66790000
278.51104736,-111.04850000
278.54919434,-118.75920000
278.58734131,-116.43680000
278.62548828,-113.38580000
278.66363525,-125.08660000
278.70178223,-119.65420000
278.73992920,-112.36190000
278.77807617,-108.56920000
278.81622314,-107.33180000
278.85437012,-111.59000000
278.89251709,-110.31590000
278.93066406,-113.62510000
278.96881104,-114.76810000
279.00695801,-113.62720000
279.04510498,-109.88110000
279.08325195,-109.28780000
279.12139893,-116.20720000
279.15954590,-117.51140000
279.19769287,-109.46210000
279.23583984,-110.91090000
279.27398682,-118.18830000
279.31213379,-111.22160000
279.35028076,-113.40000000
279.38842773,-117.44580000
279.42657471,-113.49220000
279.46472168,-118.73630000
279.50286865,-126.15360000
279.54101563,-113.20430000
279.57916260,-114.12020000
279.61730957,-115.07320000
279.65545654,-105.48750000
279.69360352,-106.17540000
279.73175049,-119.02050000
279.76989746,-106.79930000
279.80804443,-107.74620000
279.84619141,-107.76470000
279.88433838,-106.60640000
279.92248535,-111.73020000
279.96063232,-113.51300000
279.99877930,-113.54430000
280.03692627,-125.13440000
280.07507324,-118.95430000
280.11322021,-114.30190000
280.15136719,-118.60930000
280.18951416,-116.80320000
280.22766113,-112.65910000
280.26580811,-110.43550000
280.30395508,-111.95370000
280.34210205,-107.69360000
280.38024902,-107.59460000
280.41839600,-112.21210000
280.45654297,-116.08630000
280.49468994,-116.51210000
280.53283691,-111.39740000
280.57098389,-109.95450000
280.60913086,-110.06930000
280.64727783,-107.73220000
280.68542480,-108.78420000
280.72357178,-112.60750000
280.76171875,-117.78190000
280.79986572,-111.42300000
280.83801270,-106.58640000
280.87615967,-111.82530000
280.91430664,-115.14470000
280.95245361,-109.34260000
280.99060059,-111.97140000
281.02874756,-111.30750000
281.06689453,-110.87020000
281.10504150,-118.20460000
281.14318848,-113.21310000
281.18133545,-109.15810000
281.21948242,-105.67660000
281.25762939,-105.75740000
281.29577637,-113.34820000
281.33392334,-110.55700000
281.37207031,-111.81340000
281.41021729,-119.13700000
281.44836426,-114.15520000
281.48651123,-111.78150000
281.52465820,-113.21190000
281.56280518,-119.36680000
281.60095215,-106.31130000
281.63909912,-105.21480000
281.67724609,-109.76410000
281.71539307,-112.67280000
281.75354004,-115.33100000
281.79168701,-118.09600000
281.82983398,-115.69670000
281.86798096,-117.07000000
281.90612793,-118.41050000
281.94427490,-113.61390000
281.98242188,-111.83840000
282.02056885,-112.70380000
282.05871582,-107.90590000
282.09686279,-107.88470000
282.13500977,-119.03790000
282.17315674,-111.61050000
282.21130371,-109.98130000
282.24945068,-111.09350000
282.28759766,-107.23550000
282.32574463,-105.64490000
282.36389160,-105.17810000
282.40203857,-106.40550000
282.44018555,-107.90550000
282.47833252,-109.52410000
282.51647949,-113.63620000
282.55462646,-116.28490000
282.59277344,-113.01030000
282.63092041,-111.95320000
282.66906738,-112.85830000
282.70721436,-113.26960000
282.74536133,-122.88280000
282.78350830,-109.93950000
282.82165527,-105.48860000
282.85980225,-105.59550000
282.89794922,-108.16530000
282.93609619,-116.01500000
282.97424316,-121.56310000
283.01239014,-111.77200000
283.05053711,-111.54460000
283.08868408,-119.61400000
283.12683105,-112.76310000
283.16497803,-112.82640000
283.20312500,-110.08320000
283.24127197,-108.92580000
283.27941895,-106.50730000
283.31756592,-108.13860000
283.35571289,-116.83600000
283.39385986,-120.26850000
283.43200684,-115.06060000
283.47015381,-110.84110000
283.50830078,-113.01190000
283.54644775,-119.82940000
283.58459473,-122.23520000
283.62274170,-108.24360000
283.66088867,-109.66210000
283.69903564,-110.15700000
283.73718262,-114.84760000
283.77532959,-116.73500000
283.81347656,-114.29310000
283.85162354,-110.92970000
283.88977051,-106.91730000
283.92791748,-110.16580000
283.96606445,-111.19860000
284.00421143,-108.78900000
284.04235840,-110.24410000
284.08050537,-108.86030000
284.11865234,-107.34070000
284.15679932,-107.11930000
284.19494629,-106.56230000
284.23309326,-110.62840000
284.27124023,-110.24530000
284.30938721,-113.53350000
284.34753418,-108.88640000
284.38568115,-105.70800000
284.42382813,-103.76730000
284.46197510,-107.93680000
284.50012207,-111.45390000
284.53826904,-106.92240000
284.57641602,-109.27570000
284.61456299,-114.31550000
284.65270996,-116.21340000
284.69085693,-124.43820000
284.72900391,-114.04500000
284.76715088,-111.61330000
284.80529785,-112.15010000
284.84344482,-112.35280000
284.88159180,-122.00210000
284.91973877,-110.57920000
284.95788574,-107.34990000
284.99603271,-113.57040000
285.03417969,-115.84610000
285.07232666,-112.39320000
285.11047363,-109.87690000
285.14862061,-111.30920000
285.18676758,-126.95670000
285.22491455,-112.07380000
285.26306152,-111.34100000
285.30120850,-112.73450000
285.33935547,-116.37450000
285.37750244,-110.97810000
285.41564941,-115.48190000
285.45379639,-108.46950000
285.49194336,-107.57900000
285.53009033,-118.85450000
285.56823730,-111.59970000
285.60638428,-108.80740000
285.64453125,-114.06990000
285.68267822,-113.47770000
285.72082520,-109.03110000
285.75897217,-108.20050000
285.79711914,-113.74980000
285.83526611,-109.10860000
285.87341309,-112.02560000
285.91156006,-128.67650000
285.94970703,-119.69470000
285.98785400,-119.17700000
286.02600098,-131.52500000
286.06414795,-117.72960000
286.10229492,-113.05440000
286.14044189,-111.41730000
286.17858887,-117.33360000
286.21673584,-123.36630000
286.25488281,-110.45400000
286.29302979,-106.95880000
286.33117676,-112.19590000
286.36932373,-130.02150000
286.40747070,-123.86410000
286.44561768,-119.31570000
286.48376465,-111.97760000
286.52191162,-108.23600000
286.56005859,-104.65990000
286.59820557,-107.56980000
286.63635254,-117.38230000
286.67449951,-115.85650000
286.71264648,-117.89920000
286.75079346,-114.42330000
286.78894043,-108.12030000
286.82708740,-104.93830000
286.86523438,-107.91580000
286.90338135,-110.47610000
286.94152832,-115.65450000
286.97967529,-120.37060000
287.01782227,-111.05040000
287.05596924,-108.22790000
287.09411621,-108.16500000
287.13226318,-111.78510000
287.17041016,-114.95320000
287.20855713,-123.30820000
287.24670410,-115.87180000
287.28485107,-122.98060000
287.32299805,-118.54720000
287.36114502,-118.22480000
287.39929199,-125.72050000
287.43743896,-118.58140000
287.47558594,-108.70890000
287.51373291,-106.48270000
287.55187988,-112.80650000
287.59002686,-115.11470000
287.62817383,-113.98750000
287.66632080,-110.47150000
287.70446777,-114.48460000
287.74261475,-115.91180000
287.78076172,-110.00720000
287.81890869,-114.11710000
287.85705566,-109.38270000
287.89520264,-108.01790000
287.93334961,-115.42240000
287.97149658,-110.87940000
288.00964355,-108.54790000
288.04779053,-111.81900000
288.08593750,-112.24870000
288.12408447,-106.81740000
288.16223145,-104.30850000
288.20037842,-108.32010000
288.23852539,-108.65120000
288.27667236,-111.94430000
288.31481934,-112.48290000
288.35296631,-107.73420000
288.39111328,-109.49030000
288.42926025,-117.34400000
288.46740723,-129.13360000
288.50555420,-116.09910000
288.54370117,-113.66080000
288.58184814,-109.52410000
288.61999512,-108.12290000
288.65814209,-109.69890000
288.69628906,-106.04010000
288.73443604,-106.06660000
288.77258301,-111.34620000
288.81072998,-107.23400000
288.84887695,-108.41390000
288.88702393,-118.61620000
288.92517090,-111.13250000
288.96331787,-111.58430000
289.00146484,-115.41470000
289.03961182,-122.44050000
289.07775879,-111.23160000
289.11590576,-110.31710000
289.15405273,-113.80020000
289.19219971,-121.45340000
289.23034668,-123.50450000
289.26849365,-110.90690000
289.30664063,-107.23180000
289.34478760,-112.17750000
289.38293457,-109.21280000
289.42108154,-105.42420000
289.45922852,-109.64780000
289.49737549,-119.12670000
289.53552246,-108.46600000
289.57366943,-107.27280000
289.61181641,-114.77060000
289.64996338,-114.39200000
289.68811035,-114.55010000
289.72625732,-122.23100000
289.76440430,-124.51890000
289.80255127,-120.20780000
289.84069824,-112.89520000
289.87884521,-109.79670000
289.91699219,-112.36850000
289.95513916,-110.77000000
289.99328613,-109.66400000
290.03143311,-115.55840000
290.06958008,-125.59230000
290.10772705,-116.62880000
290.14587402,-111.93020000
290.18402100,-107.01660000
290.22216797,-105.05100000
290.26031494,-112.35060000
290.29846191,-114.37210000
290.33660889,-110.59990000
290.37475586,-114.74840000
290.41290283,-119.62760000
290.45104980,-110.29160000
290.48919678,-112.85280000
290.52734375,-124.30920000
290.56549072,-111.02440000
290.60363770,-113.43600000
290.64178467,-114.35230000
290.67993164,-110.60770000
290.71807861,-113.32250000
290.75622559,-117.04660000
290.79437256,-120.18480000
290.83251953,-121.57230000
290.87066650,-121.42300000
290.90881348,-116.70970000
290.94696045,-113.07180000
290.98510742,-117.86130000
291.02325439,-111.11150000
291.06140137,-110.43920000
291.09954834,-140.63020000
291.13769531,-118.43890000
291.17584229,-118.98100000
291.21398926,-112.35740000
291.25213623,-108.52160000
291.29028320,-114.60960000
291.32843018,-112.45760000
291.36657715,-108.68870000
291.40472412,-111.26840000
291.44287109,-124.91190000
291.48101807,-113.58860000
291.51916504,-111.18830000
291.55731201,-105.75920000
291.59545898,-105.93820000
291.63360596,-116.09170000
291.67175293,-118.53100000
291.70989990,-117.65020000
291.74804688,-119.84020000
291.78619385,-124.20930000
291.82434082,-112.87250000
291.86248779,-111.36630000
291.90063477,-112.99580000
291.93878174,-123.51720000
291.97692871,-114.83100000
292.01507568,-117.50390000
292.05322266,-114.18570000
292.09136963,-122.71720000
292.12951660,-112.14340000
292.16766357,-114.10390000
292.20581055,-105.29110000
292.24395752,-103.36020000
292.28210449,-104.86830000
292.32025146,-109.23900000
292.35839844,-118.40040000
292.39654541,-114.18760000
292.43469238,-119.55820000
292.47283936,-135.51650000
292.51098633,-115.80330000
292.54913330,-114.95010000
292.58728027,-114.70370000
292.62542725,-109.24120000
292.66357422,-109.13990000
292.70172119,-114.68220000
292.73986816,-123.95500000
292.77801514,-114.49350000
292.81616211,-115.37140000
292.85430908,-110.44610000
292.89245605,-116.16960000
292.93060303,-112.68730000
292.96875000,-110.75170000
293.00689697,-119.63740000
293.04504395,-129.96270000
293.08319092,-118.89910000
293.12133789,-114.85480000
293.15948486,-114.80120000
293.19763184,-110.64020000
293.23577881,-123.38630000
293.27392578,-111.95240000
293.31207275,-111.67750000
293.35021973,-117.63090000
293.38836670,-117.29080000
293.42651367,-110.69200000
293.46466064,-106.94360000
293.50280762,-111.75650000
293.54095459,-107.36740000
293.57910156,-109.49080000
293.61724854,-107.82970000
293.65539551,-104.09320000
293.69354248,-106.36030000
293.73168945,-117.61610000
293.76983643,-110.23160000
293.80798340,-109.87160000
293.84613037,-107.30320000
293.88427734,-111.96030000
293.92242432,-124.37120000
293.96057129,-115.09880000
293.99871826,-119.51000000
294.03686523,-131.34270000
294.07501221,-114.97790000
294.11315918,-112.66450000
294.15130615,-114.43310000
294.18945313,-122.28430000
294.22760010,-116.29810000
294.26574707,-113.02890000
294.30389404,-113.65040000
294.34204102,-113.29060000
294.38018799,-135.23620000
294.41833496,-112.02720000
294.45648193,-110.93020000
294.49462891,-116.94840000
294.53277588,-109.28860000
294.57092285,-108.89800000
294.60906982,-109.70630000
294.64721680,-109.31030000
294.68536377,-113.78410000
294.72351074,-116.02170000
294.76165771,-109.73110000
294.79980469,-107.77180000
294.83795166,-109.91480000
294.87609863,-109.36540000
294.91424561,-106.77730000
294.95239258,-103.81030000
294.99053955,-103.62420000
295.02868652,-106.27970000
295.06683350,-108.78370000
295.10498047,-113.87000000
295.14312744,-108.78910000
295.18127441,-109.66080000
295.21942139,-131.89700000
295.25756836,-111.04180000
295.29571533,-111.31360000
295.33386230,-109.17190000
295.37200928,-104.01140000
295.41015625,-105.76210000
295.44830322,-117.81800000
295.48645020,-110.18200000
295.52459717,-113.20610000
295.56274414,-111.68980000
295.60089111,-107.74230000
295.63903809,-109.23320000
295.67718506,-120.40690000
295.71533203,-112.86520000
295.75347900,-117.08160000
295.79162598,-116.58940000
295.82977295,-111.33910000
295.86791992,-106.57090000
295.90606689,-108.87530000
295.94421387,-117.72460000
295.98236084,-107.99500000
296.02050781,-109.61880000
296.05865479,-123.77350000
296.09680176,-111.00310000
296.13494873,-112.92010000
296.17309570,-113.55130000
296.21124268,-108.28760000
296.24938965,-106.27050000
296.28753662,-108.23880000
296.32568359,-115.81960000
296.36383057,-112.76990000
296.40197754,-112.42650000
296.44012451,-114.70560000
296.47827148,-109.63660000
296.51641846,-112.09150000
296.55456543,-112.66110000
296.59271240,-109.88980000
296.63085938,-110.26130000
296.66900635,-123.67670000
296.70715332,-112.40710000
296.74530029,-115.56300000
296.78344727,-113.02940000
296.82159424,-108.52930000
296.85974121,-112.75520000
296.89788818,-113.88960000
296.93603516,-117.45980000
296.97418213,-113.95680000
297.01232910,-111.26140000
297.05047607,-113.60050000
297.08862305,-118.39970000
297.12677002,-114.85500000
297.16491699,-105.76780000
297.20306396,-104.22120000
297.24121094,-105.68530000
297.27935791,-108.59180000
297.31750488,-110.97780000
297.35565186,-113.52530000
297.39379883,-112.37910000
297.43194580,-113.15050000
297.47009277,-115.67890000
297.50823975,-111.76050000
297.54638672,-110.91380000
297.58453369,-122.64630000
297.62268066,-116.48170000
297.66082764,-113.88650000
297.69897461,-106.04940000
297.73712158,-104.62520000
297.77526855,-104.05300000
297.81341553,-105.04820000
297.85156250,-108.55000000
297.88970947,-111.63360000
297.92785645,-110.65720000
297.96600342,-110.17940000
298.00415039,-113.49120000
298.04229736,-122.11980000
298.08044434,-116.96850000
298.11859131,-111.55510000
298.15673828,-111.08030000
298.19488525,-111.62760000
298.23303223,-115.94720000
298.27117920,-119.49810000
298.30932617,-118.95520000
298.34747314,-127.30930000
298.38562012,-112.94260000
298.42376709,-107.44370000
298.46191406,-114.42930000
298.50006104,-109.40290000
298.53820801,-111.36220000
298.57635498,-125.72650000
298.61450195,-116.31260000
298.65264893,-118.14160000
298.69079590,-117.59800000
298.72894287,-114.83150000
298.76708984,-112.62660000
298.80523682,-107.97970000
298.84338379,-107.34980000
298.88153076,-107.37890000
298.91967773,-105.97510000
298.95782471,-110.72620000
298.99597168,-108.86380000
299.03411865,-108.74760000
299.07226563,-113.65050000
299.11041260,-119.47650000
299.14855957,-111.42400000
299.18670654,-122.71040000
299.22485352,-108.68820000
299.26300049,-110.49940000
299.30114746,-121.07710000
299.33929443,-112.80470000
299.37744141,-112.39480000
299.41558838,-113.27450000
299.45373535,-114.43280000
299.49188232,-109.68770000
299.53002930,-102.73670000
299.56817627,-100.68310000
299.60632324,-103.43620000
299.64447021,-117.15450000
299.68261719,-116.11030000
299.72076416,-121.39060000
299.75891113,-112.86050000
299.79705811,-113.39580000
299.83520508,-115.04070000
299.87335205,-107.48710000
299.91149902,-105.38360000
299.94964600,-106.65030000
299.98779297,-114.38910000
300.02593994,-118.94820000
300.06408691,-108.82220000
300.10223389,-110.30240000
300.14038086,-110.78520000
300.17852783,-109.17400000
300.21667480,-116.27470000
300.25482178,-121.01330000
300.29296875,-108.96330000
300.33111572,-109.41850000
300.36926270,-118.46060000
300.40740967,-109.17190000
300.44555664,-106.29130000
300.48370361,-109.53580000
300.52185059,-117.91450000
300.55999756,-115.64270000
300.59814453,-107.62690000
300.63629150,-104.43290000
300.67443848,-105.67710000
300.71258545,-107.68910000
300.75073242,-109.86980000
300.78887939,-114.07580000
300.82702637,-111.74160000
300.86517334,-110.59060000
300.90332031,-111.16460000
300.94146729,-112.56820000
300.97961426,-113.96850000
301.01776123,-109.79750000
301.05590820,-110.83520000
301.09405518,-110.75040000
301.13220215,-110.71130000
301.17034912,-108.59370000
301.20849609,-113.01790000
301.24664307,-116.25390000
301.28479004,-110.75830000
301.32293701,-104.44500000
301.36108398,-104.07830000
301.39923096,-108.49250000
301.43737793,-109.44280000
301.47552490,-109.22570000
301.51367188,-114.32370000
301.55181885,-113.40380000
301.58996582,-112.60380000
301.62811279,-121.23320000
301.66625977,-125.17110000
301.70440674,-121.02330000
301.74255371,-116.74860000
301.78070068,-111.29080000
301.81884766,-116.84700000
301.85699463,-125.58870000
301.89514160,-113.59400000
301.93328857,-112.59510000
301.97143555,-117.76850000
302.00958252,-116.41130000
302.04772949,-113.35850000
302.08587646,-113.32240000
302.12402344,-112.56550000
302.16217041,-119.31300000
302.20031738,-116.23210000
302.23846436,-111.26160000
302.27661133,-106.61220000
302.31475830,-107.79370000
302.35290527,-108.45770000
302.39105225,-111.91380000
302.42919922,-116.24500000
302.46734619,-107.79040000
302.50549316,-107.72310000
302.54364014,-109.33560000
302.58178711,-109.59480000
302.61993408,-112.67670000
302.65808105,-115.02330000
302.69622803,-113.65950000
302.73437500,-112.07120000
302.77252197,-109.18720000
302.81066895,-113.76770000
302.84881592,-128.32950000
302.88696289,-109.46150000
302.92510986,-105.94200000
302.96325684,-108.37010000
303.00140381,-111.38150000
303.03955078,-124.88580000
303.07769775,-115.16930000
303.11584473,-118.06350000
303.15399170,-117.82280000
303.19213867,-109.51750000
303.23028564,-106.34710000
303.26843262,-106.03030000
303.30657959,-105.55120000
303.34472656,-107.26550000
303.38287354,-112.15860000
303.42102051,-113.92600000
303.45916748,-108.93100000
303.49731445,-110.73580000
303.53546143,-130.80650000
303.57360840,-120.15830000
303.61175537,-115.14210000
303.64990234,-105.65120000
303.68804932,-107.13200000
303.72619629,-120.65900000
303.76434326,-114.57540000
303.80249023,-123.60710000
303.84063721,-123.75490000
303.87878418,-118.40290000
303.91693115,-134.44700000
303.95507813,-108.28750000
303.99322510,-108.32290000
304.03137207,-119.94410000
304.06951904,-107.45720000
304.10766602,-105.24410000
304.14581299,-108.23330000
304.18395996,-108.18260000
304.22210693,-106.97590000
304.26025391,-110.15540000
304.29840088,-118.72450000
304.33654785,-117.89460000
304.37469482,-110.01460000
304.41284180,-107.14860000
304.45098877,-106.27760000
304.48913574,-108.87250000
304.52728271,-114.99530000
304.56542969,-112.38870000
304.60357666,-124.49610000
304.64172363,-110.72770000
304.67987061,-107.23910000
304.71801758,-111.65070000
304.75616455,-118.22720000
304.79431152,-108.83920000
304.83245850,-106.63550000
304.87060547,-105.48790000
304.90875244,-111.09860000
304.94689941,-121.81510000
304.98504639,-110.80230000
305.02319336,-107.23330000
305.06134033,-111.23440000
305.09948730,-108.42030000
305.13763428,-107.43250000
305.17578125,-109.00560000
305.21392822,-112.07340000
305.25207520,-112.56250000
305.29022217,-112.10590000
305.32836914,-114.40150000
305.36651611,-111.35230000
305.40466309,-114.32560000
305.44281006,-119.45970000
305.48095703,-111.86120000
305.51910400,-110.22660000
305.55725098,-107.21330000
305.59539795,-108.87790000
305.63354492,-115.10210000
305.67169189,-110.61080000
305.70983887,-106.48460000
305.74798584,-110.14790000
305.78613281,-116.96220000
305.82427979,-120.98280000
305.86242676,-117.17290000
305.90057373,-112.54200000
305.93872070,-112.70810000
305.97686768,-115.17740000
306.01501465,-119.14230000
306.05316162,-120.23550000
306.09130859,-110.29930000
306.12945557,-107.16370000
306.16760254,-108.79100000
306.20574951,-115.09840000
306.24389648,-108.19680000
306.28204346,-106.44640000
306.32019043,-106.97190000
306.35833740,-108.99710000
306.39648438,-108.23120000
306.43463135,-108.13450000
306.47277832,-114.93990000
306.51092529,-120.07020000
306.54907227,-114.64040000
306.58721924,-111.76620000
306.62536621,-113.13300000
306.66351318,-115.66940000
306.70166016,-110.82860000
306.73980713,-109.37010000
306.77795410,-118.80780000
306.81610107,-120.31370000
306.85424805,-112.03090000
306.89239502,-109.41390000
306.93054199,-109.88240000
306.96868896,-112.12230000
307.00683594,-114.36000000
307.04498291,-117.20070000
307.08312988,-114.49550000
307.12127686,-114.36640000
307.15942383,-124.00410000
307.19757080,-118.69510000
307.23571777,-113.56510000
307.27386475,-118.38050000
307.31201172,-122.77900000
307.35015869,-119.76200000
307.38830566,-115.62980000
307.42645264,-111.73820000
307.46459961,-111.00140000
307.50274658,-108.39120000
307.54089355,-110.54560000
307.57904053,-128.18850000
307.61718750,-114.28640000
307.65533447,-109.14370000
307.69348145,-108.64000000
307.73162842,-109.96600000
307.76977539,-108.94420000
307.80792236,-109.60530000
307.84606934,-111.68470000
307.88421631,-110.80800000
307.92236328,-107.01650000
307.96051025,-105.19570000
307.99865723,-106.17590000
308.03680420,-105.30390000
308.07495117,-106.01950000
308.11309814,-110.55820000
308.15124512,-109.79470000
308.18939209,-107.90920000
308.22753906,-107.76280000
308.26568604,-108.38240000
308.30383301,-112.44250000
308.34197998,-112.05290000
308.38012695,-111.71270000
308.41827393,-112.78750000
308.45642090,-114.57120000
308.49456787,-113.07170000
308.53271484,-111.78810000
308.57086182,-118.98240000
308.60900879,-113.64610000
308.64715576,-109.92100000
308.68530273,-108.97490000
308.72344971,-109.67590000
308.76159668,-119.32060000
308.79974365,-112.55880000
308.83789063,-121.35340000
308.87603760,-111.74950000
308.91418457,-105.95720000
308.95233154,-106.15820000
308.99047852,-113.95480000
309.02862549,-109.16130000
309.06677246,-110.42290000
309.10491943,-120.87780000
309.14306641,-116.64710000
309.18121338,-107.36100000
309.21936035,-107.26970000
309.25750732,-112.84320000
309.29565430,-114.54700000
309.33380127,-111.71490000
309.37194824,-111.24350000
309.41009521,-113.72750000
309.44824219,-114.17310000
309.48638916,-118.58330000
309.52453613,-113.82410000
309.56268311,-110.56070000
309.60083008,-114.57420000
309.63897705,-109.82190000
309.67712402,-114.21870000
309.71527100,-115.81760000
309.75341797,-109.55820000
309.79156494,-112.29510000
309.82971191,-117.34950000
309.86785889,-118.24890000
309.90600586,-115.88030000
309.94415283,-114.49770000
309.98229980,-122.21500000
310.02044678,-111.97600000
310.05859375,-112.15840000
310.09674072,-118.74940000
310.13488770,-113.48450000
310.17303467,-118.91920000
310.21118164,-131.43110000
310.24932861,-116.19500000
310.28747559,-114.27460000
310.32562256,-114.92040000
310.36376953,-117.16470000
310.40191650,-122.88630000
310.44006348,-111.52850000
310.47821045,-108.33230000
310.51635742,-115.82800000
310.55450439,-121.19440000
310.59265137,-111.73060000
310.63079834,-112.75070000
310.66894531,-113.00030000
310.70709229,-114.38470000
310.74523926,-124.00110000
310.78338623,-122.81250000
310.82153320,-112.15270000
310.85968018,-115.15260000
310.89782715,-112.71580000
310.93597412,-107.87260000
310.97412109,-109.53580000
311.01226807,-109.59090000
311.05041504,-109.28650000
311.08856201,-111.99710000
311.12670898,-114.56570000
311.16485596,-114.46720000
311.20300293,-107.55360000
311.24114990,-109.86130000
311.27929688,-116.78730000
311.31744385,-112.75070000
311.35559082,-110.17790000
311.39373779,-108.57370000
311.43188477,-108.12970000
311.47003174,-112.25770000
311.50817871,-122.47330000
311.54632568,-118.96030000
311.58447266,-114.36370000
311.62261963,-112.15070000
311.66076660,-117.12800000
311.69891357,-116.60200000
311.73706055,-114.97400000
311.77520752,-119.65170000
311.81335449,-110.24730000
311.85150146,-110.32890000
311.88964844,-115.54370000
311.92779541,-113.30030000
311.96594238,-115.94470000
312.00408936,-116.55920000
312.04223633,-114.77250000
312.08038330,-118.50150000
312.11853027,-117.25560000
312.15667725,-112.73410000
312.19482422,-108.48370000
312.23297119,-108.66450000
312.27111816,-115.71790000
312.30926514,-112.99900000
312.34741211,-106.94350000
312.38555908,-105.53610000
312.42370605,-104.80760000
312.46185303,-104.35680000
312.50000000,-106.41830000
312.53814697,-112.11860000
312.57629395,-111.10860000
312.61444092,-109.81030000
312.65258789,-111.10480000
312.69073486,-105.95690000
312.72888184,-106.10060000
312.76702881,-108.49780000
312.80517578,-115.12500000
312.84332275,-114.32080000
312.88146973,-109.58600000
312.91961670,-114.32750000
312.95776367,-123.40120000
312.99591064,-114.80160000
313.03405762,-114.06670000
313.07220459,-108.55960000
313.11035156,-105.56110000
313.14849854,-114.45900000
313.18664551,-109.53770000
313.22479248,-108.42260000
313.26293945,-113.82750000
313.30108643,-116.82400000
313.33923340,-110.74310000
313.37738037,-116.48500000
313.41552734,-110.05200000
313.45367432,-106.73340000
313.49182129,-110.05020000
313.52996826,-111.88680000
313.56811523,-107.28370000
313.60626221,-105.90010000
313.64440918,-108.77450000
313.68255615,-114.70960000
313.72070313,-111.91900000
313.75885010,-107.29650000
313.79699707,-106.95910000
313.83514404,-111.15850000
313.87329102,-127.73980000
313.91143799,-111.69900000
313.94958496,-106.92510000
313.98773193,-109.66800000
314.02587891,-114.49220000
314.06402588,-123.36470000
314.10217285,-108.99140000
314.14031982,-102.85630000
314.17846680,-103.55050000
314.21661377,-114.14770000
314.25476074,-109.66240000
314.29290771,-112.53160000
314.33105469,-117.62800000
314.36920166,-114.31660000
314.40734863,-114.45580000
314.44549561,-109.96310000
314.48364258,-108.76230000
314.52178955,-111.13750000
314.55993652,-109.83620000
314.59808350,-108.86760000
314.63623047,-108.53140000
314.67437744,-107.61360000
314.71252441,-108.30560000
314.75067139,-111.60240000
314.78881836,-111.28290000
314.82696533,-112.17640000
314.86511230,-113.06090000
314.90325928,-115.80700000
314.94140625,-115.04780000
314.97955322,-113.51750000
315.01770020,-111.70150000
315.05584717,-113.55450000
315.09399414,-110.80310000
315.13214111,-109.65380000
315.17028809,-110.14050000
315.20843506,-109.26170000
315.24658203,-109.18310000
315.28472900,-113.94230000
315.32287598,-121.12600000
315.36102295,-118.11910000
315.39916992,-109.70790000
315.43731689,-112.63100000
315.47546387,-117.16510000
315.51361084,-108.23670000
315.55175781,-106.75130000
315.58990479,-114.69030000
315.62805176,-110.95500000
315.66619873,-110.04350000
315.70434570,-112.67970000
315.74249268,-117.27420000
315.78063965,-119.39200000
315.81878662,-118.09180000
315.85693359,-114.83090000
315.89508057,-110.33530000
315.93322754,-109.35730000
315.97137451,-109.06170000
316.00952148,-108.00140000
316.04766846,-107.40080000
316.08581543,-107.79080000
316.12396240,-108.93860000
316.16210938,-115.35540000
316.20025635,-134.18240000
316.23840332,-113.88770000
316.27655029,-107.20210000
316.31469727,-107.87390000
316.35284424,-109.17110000
316.39099121,-114.31180000
316.42913818,-112.68700000
316.46728516,-111.10420000
316.50543213,-113.02710000
316.54357910,-119.09660000
316.58172607,-110.96680000
316.61987305,-111.92600000
316.65802002,-123.07440000
316.69616699,-113.02610000
316.73431396,-125.71690000
316.77246094,-110.09490000
316.81060791,-107.34360000
316.84875488,-107.95030000
316.88690186,-110.48840000
316.92504883,-114.39840000
316.96319580,-112.41860000
317.00134277,-108.41050000
317.03948975,-107.78750000
317.07763672,-109.95290000
317.11578369,-120.75540000
317.15393066,-119.23240000
317.19207764,-112.23190000
317.23022461,-112.08350000
317.26837158,-121.32210000
317.30651855,-106.66190000
317.34466553,-107.51040000
317.38281250,-116.54850000
317.42095947,-117.36730000
317.45910645,-110.65650000
317.49725342,-109.79750000
317.53540039,-108.64300000
317.57354736,-107.48170000
317.61169434,-106.48010000
317.64984131,-107.63820000
317.68798828,-112.08120000
317.72613525,-110.97000000
317.76428223,-112.32530000
317.80242920,-122.32030000
317.84057617,-112.34470000
317.87872314,-114.24670000
317.91687012,-122.06810000
317.95501709,-115.81180000
317.99316406,-132.56820000
318.03131104,-118.40340000
318.06945801,-118.33310000
318.10760498,-116.81470000
318.14575195,-119.38810000
318.18389893,-105.56430000
318.22204590,-101.86020000
318.26019287,-107.08680000
318.29833984,-118.10920000
318.33648682,-112.45400000
318.37463379,-115.37670000
318.41278076,-113.90270000
318.45092773,-116.21920000
318.48907471,-120.79810000
318.52722168,-112.02290000
318.56536865,-110.15120000
318.60351563,-114.61340000
318.64166260,-117.49860000
318.67980957,-105.29310000
318.71795654,-104.10240000
318.75610352,-105.62910000
318.79425049,-106.43200000
318.83239746,-109.76830000
318.87054443,-119.61100000
318.90869141,-121.13660000
318.94683838,-124.34960000
318.98498535,-114.38130000
319.02313232,-114.51320000
319.06127930,-112.01950000
319.09942627,-113.30230000
319.13757324,-113.15290000
319.17572021,-110.92140000
319.21386719,-111.54250000
319.25201416,-112.46660000
319.29016113,-113.58520000
319.32830811,-109.17960000
319.36645508,-110.86470000
319.40460205,-109.60600000
319.44274902,-108.25400000
319.48089600,-109.31820000
