Frequency,Channel D
269.47021484,-109.93680000
269.50836182,-113.02380000
269.54650879,-115.04910000
269.58465576,-107.01650000
269.62280273,-110.42160000
269.66094971,-110.27580000
269.69909668,-109.63010000
269.73724365,-111.52500000
269.77539063,-121.10630000
269.81353760,-110.70260000
269.85168457,-109.06140000
269.88983154,-122.35120000
269.92797852,-115.48250000
269.96612549,-110.90350000
270.00427246,-108.21310000
270.04241943,-121.09670000
270.08056641,-107.52610000
270.11871338,-105.64840000
270.15686035,-114.80360000
270.19500732,-114.39510000
270.23315430,-111.82580000
270.27130127,-111.74410000
270.30944824,-118.86960000
270.34759521,-117.22830000
270.38574219,-109.26690000
270.42388916,-106.25910000
270.46203613,-107.18880000
270.50018311,-112.70770000
270.53833008,-116.51980000
270.57647705,-122.48840000
270.61462402,-117.62100000
270.65277100,-131.90720000
270.69091797,-112.14490000
270.72906494,-110.48740000
270.76721191,-117.53860000
270.80535889,-119.36100000
270.84350586,-118.69800000
270.88165283,-114.07480000
270.91979980,-110.50380000
270.95794678,-109.95470000
270.99609375,-111.34630000
271.03424072,-111.60570000
271.07238770,-111.47010000
271.11053467,-118.17440000
271.14868164,-112.73240000
271.18682861,-124.76250000
271.22497559,-121.84340000
271.26312256,-123.10450000
271.30126953,-112.03950000
271.33941650,-110.56820000
271.37756348,-113.13060000
271.41571045,-108.91580000
271.45385742,-112.40640000
271.49200439,-138.26310000
271.53015137,-112.70550000
271.56829834,-109.89450000
271.60644531,-108.11320000
271.64459229,-107.57010000
271.68273926,-107.86990000
271.72088623,-106.52290000
271.75903320,-105.58600000
271.79718018,-107.89290000
271.83532715,-112.70170000
271.87347412,-110.03800000
271.91162109,-118.51300000
271.94976807,-115.72890000
271.98791504,-109.15070000
272.02606201,-110.01710000
272.06420898,-112.43420000
272.10235596,-109.73030000
272.14050293,-117.78580000
272.17864990,-112.63840000
272.21679688,-112.33300000
272.25494385,-107.00710000
272.29309082,-105.52640000
272.33123779,-116.65120000
272.36938477,-112.74310000
272.40753174,-114.62910000
272.44567871,-122.90820000
272.48382568,-113.40610000
272.52197266,-117.45480000
272.56011963,-121.38720000
272.59826660,-113.76130000
272.63641357,-123.00790000
272.67456055,-115.32390000
272.71270752,-110.41050000
272.75085449,-110.49960000
272.78900146,-114.46630000
272.82714844,-119.48800000
272.86529541,-109.33890000
272.90344238,-105.55560000
272.94158936,-106.63020000
272.97973633,-109.27670000
273.01788330,-110.28580000
273.05603027,-107.57020000
273.09417725,-107.35610000
273.13232422,-110.63350000
273.17047119,-116.45150000
273.20861816,-122.16070000
273.24676514,-112.65010000
273.28491211,-108.07470000
273.32305908,-107.04930000
273.36120605,-109.24970000
273.39935303,-109.60800000
273.43750000,-115.32230000
273.47564697,-118.43610000
273.51379395,-120.13950000
273.55194092,-114.31670000
273.59008789,-118.21340000
273.62823486,-117.84690000
273.66638184,-117.49990000
273.70452881,-113.39720000
273.74267578,-111.83030000
273.78082275,-107.61100000
273.81896973,-108.36790000
273.85711670,-108.42260000
273.89526367,-107.40390000
273.93341064,-107.31590000
273.97155762,-106.39600000
274.00970459,-106.51260000
274.04785156,-115.02540000
274.08599854,-114.46760000
274.12414551,-108.64100000
274.16229248,-110.35400000
274.20043945,-113.60400000
274.23858643,-118.36230000
274.27673340,-113.27950000
274.31488037,-125.00360000
274.35302734,-110.20730000
274.39117432,-107.59760000
274.42932129,-108.16280000
274.46746826,-107.69730000
274.50561523,-107.53970000
274.54376221,-112.47480000
274.58190918,-110.53560000
274.62005615,-118.09620000
274.65820313,-121.05620000
274.69635010,-110.69900000
274.73449707,-108.61110000
274.77264404,-112.80830000
274.81079102,-109.39290000
274.84893799,-114.66980000
274.88708496,-130.62410000
274.92523193,-117.57540000
274.96337891,-111.61720000
275.00152588,-113.73130000
275.03967285,-109.65970000
275.07781982,-108.10390000
275.11596680,-112.62420000
275.15411377,-116.98780000
275.19226074,-116.29430000
275.23040771,-135.53760000
275.26855469,-120.95410000
275.30670166,-108.15490000
275.34484863,-107.19360000
275.38299561,-108.67040000
275.42114258,-108.51770000
275.45928955,-110.15840000
275.49743652,-111.79860000
275.53558350,-115.20680000
275.57373047,-118.30520000
275.61187744,-120.78130000
275.65002441,-120.24470000
275.68817139,-111.49430000
275.72631836,-119.23700000
275.76446533,-110.83110000
275.80261230,-107.54690000
275.84075928,-107.22930000
275.87890625,-107.55150000
275.91705322,-107.39600000
275.95520020,-108.17410000
275.99334717,-106.71530000
276.03149414,-108.25500000
276.06964111,-115.34550000
276.10778809,-114.46240000
276.14593506,-107.05210000
276.18408203,-104.80900000
276.22222900,-105.98450000
276.26037598,-106.23000000
276.29852295,-104.52680000
276.33666992,-105.07300000
276.37481689,-106.33060000
276.41296387,-105.83610000
276.45111084,-105.56930000
276.48925781,-109.64010000
276.52740479,-112.03010000
276.56555176,-106.86020000
276.60369873,-104.74710000
276.64184570,-104.85470000
276.67999268,-106.56860000
276.71813965,-109.66300000
276.75628662,-105.70910000
276.79443359,-103.29290000
276.83258057,-103.18670000
276.87072754,-108.61180000
276.90887451,-121.03370000
276.94702148,-121.53180000
276.98516846,-116.90900000
277.02331543,-108.42050000
277.06146240,-105.56500000
277.09960938,-106.13930000
277.13775635,-107.12760000
277.17590332,-110.91240000
277.21405029,-123.33610000
277.25219727,-115.66270000
277.29034424,-115.37650000
277.32849121,-114.88320000
277.36663818,-116.19180000
277.40478516,-124.66730000
277.44293213,-122.00210000
277.48107910,-115.01520000
277.51922607,-111.87800000
277.55737305,-113.36960000
277.59552002,-112.04560000
277.63366699,-111.13420000
277.67181396,-110.87000000
277.70996094,-110.22080000
277.74810791,-110.30080000
277.78625488,-112.30590000
277.82440186,-122.05660000
277.86254883,-117.52260000
277.90069580,-114.30420000
277.93884277,-115.65780000
277.97698975,-112.01210000
278.01513672,-109.47590000
278.05328369,-113.00950000
278.09143066,-117.12800000
278.12957764,-119.24490000
278.16772461,-111.41950000
278.20587158,-110.85790000
278.24401855,-112.57940000
278.28216553,-105.70050000
278.32031250,-105.99360000
278.35845947,-117.60390000
278.39660645,-113.51110000
278.43475342,-109.35930000
278.47290039,-107.03260000
278.51104736,-107.49150000
278.54919434,-119.64400000
278.58734131,-113.29270000
278.62548828,-116.33140000
278.66363525,-122.72770000
278.70178223,-117.05500000
278.73992920,-110.75250000
278.77807617,-109.32020000
278.81622314,-108.77720000
278.85437012,-107.79280000
278.89251709,-109.26860000
278.93066406,-113.14760000
278.96881104,-109.10950000
279.00695801,-107.75690000
279.04510498,-113.69280000
279.08325195,-117.53380000
279.12139893,-110.85800000
279.15954590,-107.63950000
279.19769287,-107.26570000
279.23583984,-111.88520000
279.27398682,-112.21160000
279.31213379,-109.18610000
279.35028076,-111.13770000
279.38842773,-109.60040000
279.42657471,-107.37010000
279.46472168,-106.18140000
279.50286865,-106.55340000
279.54101563,-112.58970000
279.57916260,-119.05370000
279.61730957,-122.17620000
279.65545654,-111.97030000
279.69360352,-112.38700000
279.73175049,-126.32160000
279.76989746,-113.27190000
279.80804443,-106.65370000
279.84619141,-109.93540000
279.88433838,-111.97200000
279.92248535,-108.62650000
279.96063232,-109.78600000
279.99877930,-112.30940000
280.03692627,-121.73320000
280.07507324,-113.89770000
280.11322021,-113.89290000
280.15136719,-110.76930000
280.18951416,-114.53920000
280.22766113,-112.63720000
280.26580811,-105.67380000
280.30395508,-104.14550000
280.34210205,-107.57060000
280.38024902,-110.16200000
280.41839600,-110.06120000
280.45654297,-106.99060000
280.49468994,-106.20050000
280.53283691,-110.44260000
280.57098389,-118.96650000
280.60913086,-110.45270000
280.64727783,-110.03590000
280.68542480,-110.92280000
280.72357178,-112.02600000
280.76171875,-121.16330000
280.79986572,-115.61140000
280.83801270,-111.41840000
280.87615967,-112.63990000
280.91430664,-110.06430000
280.95245361,-114.91010000
280.99060059,-108.69970000
281.02874756,-112.27720000
281.06689453,-107.06800000
281.10504150,-109.67910000
281.14318848,-117.05910000
281.18133545,-115.26190000
281.21948242,-115.18440000
281.25762939,-116.08210000
281.29577637,-121.72840000
281.33392334,-115.47490000
281.37207031,-112.73990000
281.41021729,-109.10690000
281.44836426,-114.47070000
281.48651123,-110.57920000
281.52465820,-107.11250000
281.56280518,-107.90210000
281.60095215,-108.27900000
281.63909912,-125.65640000
281.67724609,-109.49030000
281.71539307,-112.40170000
281.75354004,-121.56240000
281.79168701,-112.92600000
281.82983398,-113.21770000
281.86798096,-112.99650000
281.90612793,-109.00210000
281.94427490,-107.42510000
281.98242188,-107.69680000
282.02056885,-109.23430000
282.05871582,-107.66780000
282.09686279,-109.92050000
282.13500977,-112.11490000
282.17315674,-114.36060000
282.21130371,-115.61380000
282.24945068,-108.14410000
282.28759766,-107.64640000
282.32574463,-123.20040000
282.36389160,-115.48280000
282.40203857,-111.41900000
282.44018555,-110.94040000
282.47833252,-113.43010000
282.51647949,-109.94190000
282.55462646,-115.77240000
282.59277344,-116.21300000
282.63092041,-130.47220000
282.66906738,-109.76210000
282.70721436,-107.41160000
282.74536133,-107.85620000
282.78350830,-108.47400000
282.82165527,-108.71720000
282.85980225,-113.47110000
282.89794922,-119.84000000
282.93609619,-110.35500000
282.97424316,-111.02260000
283.01239014,-115.57310000
283.05053711,-119.35990000
283.08868408,-116.66630000
283.12683105,-111.32700000
283.16497803,-108.40210000
283.20312500,-108.95800000
283.24127197,-110.84340000
283.27941895,-112.94870000
283.31756592,-112.26720000
283.35571289,-114.18460000
283.39385986,-113.08860000
283.43200684,-106.70370000
283.47015381,-105.88770000
283.50830078,-109.69080000
283.54644775,-115.87470000
283.58459473,-126.21800000
283.62274170,-117.27570000
283.66088867,-120.74500000
283.69903564,-116.39620000
283.73718262,-114.10720000
283.77532959,-118.81610000
283.81347656,-116.83710000
283.85162354,-113.51730000
283.88977051,-121.53930000
283.92791748,-115.73570000
283.96606445,-113.09020000
284.00421143,-112.39440000
284.04235840,-110.99410000
284.08050537,-113.25860000
284.11865234,-119.31830000
284.15679932,-116.74290000
284.19494629,-113.44510000
284.23309326,-109.80010000
284.27124023,-115.07390000
284.30938721,-123.61650000
284.34753418,-120.87860000
284.38568115,-112.52930000
284.42382813,-107.80980000
284.46197510,-108.38730000
284.50012207,-119.86280000
284.53826904,-107.74690000
284.57641602,-107.02550000
284.61456299,-108.81840000
284.65270996,-112.56150000
284.69085693,-121.52860000
284.72900391,-112.88710000
284.76715088,-114.02030000
284.80529785,-112.93060000
284.84344482,-119.29200000
284.88159180,-111.38510000
284.91973877,-110.71570000
284.95788574,-119.96140000
284.99603271,-109.59200000
285.03417969,-109.55770000
285.07232666,-110.01580000
285.11047363,-114.63080000
285.14862061,-122.82480000
285.18676758,-119.02110000
285.22491455,-117.86650000
285.26306152,-109.60600000
285.30120850,-107.59270000
285.33935547,-110.70340000
285.37750244,-124.07660000
285.41564941,-120.94610000
285.45379639,-116.57520000
285.49194336,-114.39260000
285.53009033,-111.07070000
285.56823730,-104.41980000
285.60638428,-103.81220000
285.64453125,-107.23720000
285.68267822,-107.94620000
285.72082520,-109.92380000
285.75897217,-112.45240000
285.79711914,-108.90970000
285.83526611,-107.92440000
285.87341309,-110.22010000
285.91156006,-113.99340000
285.94970703,-113.27980000
285.98785400,-108.00030000
286.02600098,-105.41650000
286.06414795,-107.95150000
286.10229492,-117.40110000
286.14044189,-109.53980000
286.17858887,-109.77170000
286.21673584,-111.87330000
286.25488281,-113.28550000
286.29302979,-109.55740000
286.33117676,-112.09120000
286.36932373,-113.16400000
286.40747070,-108.98430000
286.44561768,-107.27430000
286.48376465,-109.62590000
286.52191162,-108.92970000
286.56005859,-107.06850000
286.59820557,-115.65260000
286.63635254,-112.10340000
286.67449951,-110.89970000
286.71264648,-116.18490000
286.75079346,-115.57900000
286.78894043,-110.30150000
286.82708740,-109.29190000
286.86523438,-104.55950000
286.90338135,-103.40850000
286.94152832,-105.84260000
286.97967529,-109.53710000
287.01782227,-111.56000000
287.05596924,-116.14600000
287.09411621,-125.01680000
287.13226318,-125.00980000
287.17041016,-112.57180000
287.20855713,-106.45600000
287.24670410,-107.35040000
287.28485107,-113.24090000
287.32299805,-112.38090000
287.36114502,-114.02770000
287.39929199,-113.77110000
287.43743896,-111.72220000
287.47558594,-107.09580000
287.51373291,-107.07960000
287.55187988,-111.94380000
287.59002686,-121.89040000
287.62817383,-112.79970000
287.66632080,-106.84780000
287.70446777,-105.39130000
287.74261475,-107.91640000
287.78076172,-117.85800000
287.81890869,-112.31840000
287.85705566,-107.08600000
287.89520264,-105.61650000
287.93334961,-104.85880000
287.97149658,-108.06050000
288.00964355,-112.23950000
288.04779053,-117.26370000
288.08593750,-115.39480000
288.12408447,-108.76680000
288.16223145,-107.78930000
288.20037842,-106.83570000
288.23852539,-106.35960000
288.27667236,-110.38820000
288.31481934,-116.43640000
288.35296631,-117.14700000
288.39111328,-115.74040000
288.42926025,-107.90770000
288.46740723,-109.58370000
288.50555420,-120.42020000
288.54370117,-117.02400000
288.58184814,-130.54670000
288.61999512,-116.51870000
288.65814209,-114.61970000
288.69628906,-109.70310000
288.73443604,-111.68330000
288.77258301,-116.26120000
288.81072998,-120.71460000
288.84887695,-118.38650000
288.88702393,-114.73200000
288.92517090,-113.78610000
288.96331787,-117.99550000
289.00146484,-114.00010000
289.03961182,-116.40340000
289.07775879,-115.97870000
289.11590576,-106.15460000
289.15405273,-107.19540000
289.19219971,-113.07060000
289.23034668,-114.11620000
289.26849365,-119.68050000
289.30664063,-110.71740000
289.34478760,-110.96080000
289.38293457,-119.50450000
289.42108154,-127.18040000
289.45922852,-113.33140000
289.49737549,-118.48980000
289.53552246,-111.40250000
289.57366943,-112.65210000
289.61181641,-117.63490000
289.64996338,-119.39310000
289.68811035,-119.07970000
289.72625732,-107.15400000
289.76440430,-107.05110000
289.80255127,-110.98330000
289.84069824,-107.25330000
289.87884521,-108.72170000
289.91699219,-113.53850000
289.95513916,-113.27230000
289.99328613,-110.24500000
290.03143311,-108.42020000
290.06958008,-106.36010000
290.10772705,-108.31370000
290.14587402,-111.34410000
290.18402100,-106.61780000
290.22216797,-107.37280000
290.26031494,-115.31150000
290.29846191,-118.05880000
290.33660889,-120.59000000
290.37475586,-111.05710000
290.41290283,-106.98000000
290.45104980,-108.42600000
290.48919678,-107.58060000
290.52734375,-109.39020000
290.56549072,-116.21880000
290.60363770,-126.59770000
290.64178467,-116.93500000
290.67993164,-110.37900000
290.71807861,-107.88140000
290.75622559,-108.96870000
290.79437256,-119.18170000
290.83251953,-116.21450000
290.87066650,-111.86830000
290.90881348,-116.73510000
290.94696045,-110.69560000
290.98510742,-108.99330000
291.02325439,-119.84200000
291.06140137,-114.74200000
291.09954834,-111.94080000
291.13769531,-116.89070000
291.17584229,-111.55870000
291.21398926,-107.64920000
291.25213623,-110.69000000
291.29028320,-112.70410000
291.32843018,-109.05280000
291.36657715,-108.78030000
291.40472412,-116.96400000
291.44287109,-112.60890000
291.48101807,-111.28070000
291.51916504,-119.95730000
291.55731201,-114.70290000
291.59545898,-115.20600000
291.63360596,-115.19180000
291.67175293,-119.71250000
291.70989990,-121.07540000
291.74804688,-118.78690000
291.78619385,-111.02230000
291.82434082,-113.66790000
291.86248779,-116.52600000
291.90063477,-111.13490000
291.93878174,-110.84400000
291.97692871,-115.36030000
292.01507568,-109.77230000
292.05322266,-107.00170000
292.09136963,-105.14260000
292.12951660,-105.42090000
292.16766357,-106.79220000
292.20581055,-108.97830000
292.24395752,-112.55260000
292.28210449,-116.83610000
292.32025146,-115.72810000
292.35839844,-108.70830000
292.39654541,-110.62240000
292.43469238,-111.92900000
292.47283936,-108.82820000
292.51098633,-106.43000000
292.54913330,-101.76540000
292.58728027,-103.43060000
292.62542725,-111.22480000
292.66357422,-118.86130000
292.70172119,-117.74340000
292.73986816,-118.46660000
292.77801514,-122.07320000
292.81616211,-116.22580000
292.85430908,-107.34030000
292.89245605,-105.09440000
292.93060303,-109.11590000
292.96875000,-115.28610000
293.00689697,-111.11720000
293.04504395,-111.39000000
293.08319092,-117.43400000
293.12133789,-126.46770000
293.15948486,-123.09560000
293.19763184,-110.45010000
293.23577881,-106.57600000
293.27392578,-109.13160000
293.31207275,-119.37460000
293.35021973,-119.27850000
293.38836670,-116.92910000
293.42651367,-125.76160000
293.46466064,-119.62530000
293.50280762,-108.31530000
293.54095459,-105.08130000
293.57910156,-108.30250000
293.61724854,-114.82770000
293.65539551,-115.75220000
293.69354248,-111.26160000
293.73168945,-108.42780000
293.76983643,-108.02420000
293.80798340,-112.83190000
293.84613037,-121.13900000
293.88427734,-120.13790000
293.92242432,-122.48350000
293.96057129,-110.54140000
293.99871826,-106.64910000
294.03686523,-109.55180000
294.07501221,-114.82610000
294.11315918,-118.70970000
294.15130615,-118.52210000
294.18945313,-116.16960000
294.22760010,-114.37860000
294.26574707,-111.45500000
294.30389404,-109.68960000
294.34204102,-109.22610000
294.38018799,-109.24530000
294.41833496,-109.81450000
294.45648193,-113.34660000
294.49462891,-114.27420000
294.53277588,-106.79010000
294.57092285,-106.51860000
294.60906982,-110.36320000
294.64721680,-109.36340000
294.68536377,-108.20030000
294.72351074,-116.59000000
294.76165771,-118.35440000
294.79980469,-109.95630000
294.83795166,-110.45150000
294.87609863,-112.44880000
294.91424561,-110.61270000
294.95239258,-106.33190000
294.99053955,-108.17760000
295.02868652,-112.90050000
295.06683350,-112.53850000
295.10498047,-111.66500000
295.14312744,-111.42030000
295.18127441,-109.99680000
295.21942139,-116.21280000
295.25756836,-115.95920000
295.29571533,-111.34230000
295.33386230,-110.42470000
295.37200928,-117.71600000
295.41015625,-112.38370000
295.44830322,-108.30270000
295.48645020,-110.80960000
295.52459717,-109.26160000
295.56274414,-104.08080000
295.60089111,-103.82120000
295.63903809,-114.09410000
295.67718506,-115.16760000
295.71533203,-115.27530000
295.75347900,-107.60470000
295.79162598,-106.65490000
295.82977295,-109.11600000
295.86791992,-126.02180000
295.90606689,-108.20520000
295.94421387,-107.43720000
295.98236084,-111.00590000
296.02050781,-115.64610000
296.05865479,-108.16800000
296.09680176,-107.67220000
296.13494873,-114.62250000
296.17309570,-110.30420000
296.21124268,-108.12830000
296.24938965,-110.74230000
296.28753662,-110.46090000
296.32568359,-112.19990000
296.36383057,-111.60320000
296.40197754,-111.53170000
296.44012451,-118.27410000
296.47827148,-115.64520000
296.51641846,-112.59410000
296.55456543,-107.92930000
296.59271240,-108.37530000
296.63085938,-113.95010000
296.66900635,-110.97940000
296.70715332,-109.12840000
296.74530029,-112.59760000
296.78344727,-109.33760000
296.82159424,-107.70700000
296.85974121,-111.49190000
296.89788818,-115.08140000
296.93603516,-109.18090000
296.97418213,-106.57330000
297.01232910,-108.18090000
297.05047607,-125.22300000
297.08862305,-108.71780000
297.12677002,-107.63320000
297.16491699,-115.87080000
297.20306396,-116.95710000
297.24121094,-111.56540000
297.27935791,-131.57910000
297.31750488,-113.65080000
297.35565186,-118.35000000
297.39379883,-105.30200000
297.43194580,-108.36160000
297.47009277,-115.29200000
297.50823975,-106.35150000
297.54638672,-104.71210000
297.58453369,-109.75750000
297.62268066,-113.01930000
297.66082764,-113.09230000
297.69897461,-112.13170000
297.73712158,-113.49040000
297.77526855,-111.77800000
297.81341553,-117.41330000
297.85156250,-113.21810000
297.88970947,-110.83820000
297.92785645,-112.45870000
297.96600342,-115.27450000
298.00415039,-120.23200000
298.04229736,-114.22840000
298.08044434,-110.47750000
298.11859131,-107.79910000
298.15673828,-110.58690000
298.19488525,-111.30610000
298.23303223,-133.71080000
298.27117920,-120.54770000
298.30932617,-112.18620000
298.34747314,-107.40430000
298.38562012,-110.16230000
298.42376709,-127.55710000
298.46191406,-109.90440000
298.50006104,-107.43040000
298.53820801,-112.05210000
298.57635498,-114.92890000
298.61450195,-107.98900000
298.65264893,-107.56730000
298.69079590,-111.04620000
298.72894287,-112.76820000
298.76708984,-112.32630000
298.80523682,-115.22820000
298.84338379,-111.22210000
298.88153076,-104.87890000
298.91967773,-106.81260000
298.95782471,-116.47770000
298.99597168,-108.98050000
299.03411865,-108.55280000
299.07226563,-109.28150000
299.11041260,-114.57860000
299.14855957,-118.62730000
299.18670654,-121.55190000
299.22485352,-115.55860000
299.26300049,-112.13720000
299.30114746,-108.12080000
299.33929443,-106.07120000
299.37744141,-106.82390000
299.41558838,-108.93090000
299.45373535,-109.72150000
299.49188232,-112.22710000
299.53002930,-114.77590000
299.56817627,-116.94850000
299.60632324,-125.94500000
299.64447021,-114.78600000
299.68261719,-115.25420000
299.72076416,-112.66020000
299.75891113,-112.68990000
299.79705811,-112.63970000
299.83520508,-111.86860000
299.87335205,-117.19760000
299.91149902,-116.91140000
299.94964600,-109.06980000
299.98779297,-110.80380000
300.02593994,-133.01850000
300.06408691,-120.02850000
300.10223389,-116.02980000
300.14038086,-111.20450000
300.17852783,-109.68080000
300.21667480,-112.75890000
300.25482178,-119.33460000
300.29296875,-109.26400000
300.33111572,-108.27620000
300.36926270,-113.79810000
300.40740967,-117.10080000
300.44555664,-113.96810000
300.48370361,-112.35000000
300.52185059,-113.90580000
300.55999756,-116.48340000
300.59814453,-120.92720000
300.63629150,-122.93720000
300.67443848,-113.23120000
300.71258545,-107.77920000
300.75073242,-105.15780000
300.78887939,-107.23250000
300.82702637,-107.96960000
300.86517334,-108.82320000
300.90332031,-111.28280000
300.94146729,-112.69080000
300.97961426,-108.91720000
301.01776123,-109.54130000
301.05590820,-110.03140000
301.09405518,-110.50960000
301.13220215,-113.41950000
301.17034912,-116.66510000
301.20849609,-109.17690000
301.24664307,-107.22130000
301.28479004,-108.28700000
301.32293701,-116.95950000
301.36108398,-110.66160000
301.39923096,-105.02140000
301.43737793,-104.20820000
301.47552490,-105.18250000
301.51367188,-106.71070000
301.55181885,-108.35210000
301.58996582,-106.29710000
301.62811279,-109.38670000
301.66625977,-122.50710000
301.70440674,-117.78010000
301.74255371,-109.53700000
301.78070068,-109.10130000
301.81884766,-113.68320000
301.85699463,-108.58630000
301.89514160,-106.73420000
301.93328857,-108.49960000
301.97143555,-109.92890000
302.00958252,-108.48670000
302.04772949,-108.69540000
302.08587646,-112.05920000
302.12402344,-109.92640000
302.16217041,-107.80120000
302.20031738,-110.37040000
302.23846436,-111.15800000
302.27661133,-109.65990000
302.31475830,-112.23200000
302.35290527,-118.48530000
302.39105225,-131.36810000
302.42919922,-108.88460000
302.46734619,-105.59750000
302.50549316,-109.56630000
302.54364014,-109.96620000
302.58178711,-113.99020000
302.61993408,-114.32240000
302.65808105,-111.46560000
302.69622803,-116.82500000
302.73437500,-118.23930000
302.77252197,-114.15230000
302.81066895,-115.89090000
302.84881592,-116.85180000
302.88696289,-125.05910000
302.92510986,-110.39750000
302.96325684,-109.12060000
303.00140381,-108.28460000
303.03955078,-111.09300000
303.07769775,-112.44230000
303.11584473,-112.32020000
303.15399170,-116.05080000
303.19213867,-117.56960000
303.23028564,-109.62300000
303.26843262,-108.31200000
303.30657959,-117.50110000
303.34472656,-112.26530000
303.38287354,-107.53570000
303.42102051,-107.89300000
303.45916748,-108.59140000
303.49731445,-110.90590000
303.53546143,-111.89340000
303.57360840,-107.84560000
303.61175537,-108.07370000
303.64990234,-117.52460000
303.68804932,-112.78410000
303.72619629,-112.79360000
303.76434326,-121.96290000
303.80249023,-110.51330000
303.84063721,-111.09910000
303.87878418,-111.37030000
303.91693115,-112.20930000
303.95507813,-123.88020000
303.99322510,-115.55820000
304.03137207,-106.81020000
304.06951904,-108.43220000
304.10766602,-114.08600000
304.14581299,-111.74900000
304.18395996,-112.33530000
304.22210693,-118.78550000
304.26025391,-110.10240000
304.29840088,-109.83800000
304.33654785,-113.21900000
304.37469482,-116.76500000
304.41284180,-118.13110000
304.45098877,-121.37340000
304.48913574,-128.84530000
304.52728271,-126.05060000
304.56542969,-112.05950000
304.60357666,-108.35800000
304.64172363,-105.47880000
304.67987061,-107.87110000
304.71801758,-113.22910000
304.75616455,-108.73940000
304.79431152,-109.51850000
304.83245850,-107.77800000
304.87060547,-109.46690000
304.90875244,-114.56120000
304.94689941,-116.24090000
304.98504639,-112.14670000
305.02319336,-108.57880000
305.06134033,-108.71820000
305.09948730,-111.39980000
305.13763428,-116.37410000
305.17578125,-132.64750000
305.21392822,-112.76240000
305.25207520,-109.25230000
305.29022217,-111.43590000
305.32836914,-122.45150000
305.36651611,-112.56100000
305.40466309,-105.87640000
305.44281006,-105.74710000
305.48095703,-114.43570000
305.51910400,-116.84420000
305.55725098,-113.16780000
305.59539795,-114.22730000
305.63354492,-128.33070000
305.67169189,-117.94970000
305.70983887,-111.10380000
305.74798584,-112.05910000
305.78613281,-111.56450000
305.82427979,-117.99380000
305.86242676,-113.17170000
305.90057373,-106.59000000
305.93872070,-108.49490000
305.97686768,-110.35780000
306.01501465,-109.22240000
306.05316162,-110.92830000
306.09130859,-111.22590000
306.12945557,-113.38340000
306.16760254,-110.36790000
306.20574951,-111.92490000
306.24389648,-134.52890000
306.28204346,-121.61430000
306.32019043,-117.67070000
306.35833740,-114.80350000
306.39648438,-107.83180000
306.43463135,-105.80900000
306.47277832,-104.98300000
306.51092529,-110.29020000
306.54907227,-115.83720000
306.58721924,-111.49350000
306.62536621,-107.57180000
306.66351318,-112.20400000
306.70166016,-117.24870000
306.73980713,-113.55150000
306.77795410,-128.76290000
306.81610107,-117.39750000
306.85424805,-117.15590000
306.89239502,-117.32820000
306.93054199,-113.70400000
306.96868896,-120.24510000
307.00683594,-110.07170000
307.04498291,-106.51630000
307.08312988,-107.41810000
307.12127686,-115.48270000
307.15942383,-116.18260000
307.19757080,-110.56110000
307.23571777,-107.84140000
307.27386475,-108.84500000
307.31201172,-109.50850000
307.35015869,-108.50020000
307.38830566,-106.91930000
307.42645264,-110.64310000
307.46459961,-131.17290000
307.50274658,-111.49320000
307.54089355,-108.10770000
307.57904053,-119.36610000
307.61718750,-110.05320000
307.65533447,-107.35500000
307.69348145,-112.59660000
307.73162842,-119.09340000
307.76977539,-110.23530000
307.80792236,-105.56240000
307.84606934,-105.46590000
307.88421631,-111.67490000
307.92236328,-133.60940000
307.96051025,-115.18200000
307.99865723,-110.80050000
308.03680420,-107.90790000
308.07495117,-109.07520000
308.11309814,-113.26990000
308.15124512,-117.36350000
308.18939209,-113.77810000
308.22753906,-109.56030000
308.26568604,-109.71750000
308.30383301,-106.77470000
308.34197998,-104.43170000
308.38012695,-110.54970000
308.41827393,-113.40280000
308.45642090,-117.66630000
308.49456787,-114.72750000
308.53271484,-114.76420000
308.57086182,-116.61820000
308.60900879,-116.33010000
308.64715576,-114.75550000
308.68530273,-116.24650000
308.72344971,-117.74740000
308.76159668,-114.66340000
308.79974365,-112.51620000
308.83789063,-109.60740000
308.87603760,-109.14670000
308.91418457,-110.73260000
308.95233154,-110.43550000
308.99047852,-108.32810000
309.02862549,-108.41670000
309.06677246,-110.93010000
309.10491943,-112.25640000
309.14306641,-115.09670000
309.18121338,-118.05760000
309.21936035,-112.11730000
309.25750732,-109.95790000
309.29565430,-112.41910000
309.33380127,-113.09010000
309.37194824,-114.08310000
309.41009521,-113.09190000
309.44824219,-112.83630000
309.48638916,-118.72880000
309.52453613,-113.29830000
309.56268311,-109.94030000
309.60083008,-108.62310000
309.63897705,-109.85490000
309.67712402,-120.57580000
309.71527100,-112.37500000
309.75341797,-107.20650000
309.79156494,-111.54090000
309.82971191,-115.18670000
309.86785889,-109.80640000
309.90600586,-111.18750000
309.94415283,-109.71760000
309.98229980,-108.59540000
310.02044678,-108.99400000
310.05859375,-107.21260000
310.09674072,-109.85650000
310.13488770,-121.77260000
310.17303467,-116.39430000
310.21118164,-108.65210000
310.24932861,-106.64010000
310.28747559,-107.88980000
310.32562256,-105.55320000
310.36376953,-108.51840000
310.40191650,-125.42660000
310.44006348,-114.48520000
310.47821045,-112.87050000
