Frequency,Channel D
283.35571289,-111.08190000
283.39385986,-116.88780000
283.43200684,-116.23060000
283.47015381,-116.46530000
283.50830078,-119.11710000
283.54644775,-115.39560000
283.58459473,-113.49500000
283.62274170,-117.27640000
283.66088867,-109.50620000
283.69903564,-112.68330000
283.73718262,-122.41060000
283.77532959,-112.72380000
283.81347656,-113.02910000
283.85162354,-112.22550000
283.88977051,-119.73460000
283.92791748,-110.03970000
283.96606445,-110.33200000
284.00421143,-125.79310000
284.04235840,-109.28300000
284.08050537,-112.56490000
284.11865234,-115.81990000
284.15679932,-108.93130000
284.19494629,-109.83820000
284.23309326,-111.51540000
284.27124023,-107.59390000
284.30938721,-110.82000000
284.34753418,-109.65760000
284.38568115,-106.96680000
284.42382813,-111.67580000
284.46197510,-109.08870000
284.50012207,-108.20880000
284.53826904,-108.14840000
284.57641602,-107.45410000
284.61456299,-107.30210000
284.65270996,-109.16380000
284.69085693,-108.35790000
284.72900391,-108.52590000
284.76715088,-114.76730000
284.80529785,-115.11230000
284.84344482,-112.24310000
284.88159180,-105.00590000
284.91973877,-107.02070000
284.95788574,-109.40430000
284.99603271,-107.88710000
285.03417969,-112.67940000
285.07232666,-111.89640000
285.11047363,-109.34810000
285.14862061,-108.01150000
285.18676758,-105.01780000
285.22491455,-105.72780000
285.26306152,-111.11450000
285.30120850,-119.97710000
285.33935547,-115.86940000
285.37750244,-113.69670000
285.41564941,-109.24900000
285.45379639,-105.76000000
285.49194336,-108.37760000
285.53009033,-123.45610000
285.56823730,-116.42770000
285.60638428,-112.78580000
285.64453125,-112.97440000
285.68267822,-119.38970000
285.72082520,-110.63610000
285.75897217,-109.08210000
285.79711914,-110.14050000
285.83526611,-112.89250000
285.87341309,-120.76990000
285.91156006,-111.11040000
285.94970703,-111.53320000
285.98785400,-118.37630000
286.02600098,-117.53670000
286.06414795,-116.54930000
286.10229492,-114.12900000
286.14044189,-110.15700000
286.17858887,-109.38430000
286.21673584,-111.53170000
286.25488281,-116.39350000
286.29302979,-111.47600000
286.33117676,-108.70290000
286.36932373,-111.01890000
286.40747070,-105.80320000
286.44561768,-106.03260000
286.48376465,-110.72040000
286.52191162,-111.31000000
286.56005859,-117.05670000
286.59820557,-113.28910000
286.63635254,-116.92390000
286.67449951,-116.62630000
286.71264648,-113.38950000
286.75079346,-111.46970000
286.78894043,-112.47170000
286.82708740,-114.07660000
286.86523438,-113.70620000
286.90338135,-112.06780000
286.94152832,-110.32570000
286.97967529,-108.38710000
287.01782227,-109.25880000
287.05596924,-108.04180000
287.09411621,-109.35590000
287.13226318,-112.35790000
287.17041016,-110.61870000
287.20855713,-108.11260000
287.24670410,-106.04220000
287.28485107,-107.97090000
287.32299805,-105.84980000
287.36114502,-104.94850000
287.39929199,-109.26860000
287.43743896,-112.88500000
287.47558594,-108.50230000
287.51373291,-109.36740000
287.55187988,-109.41270000
287.59002686,-111.87960000
287.62817383,-113.75410000
287.66632080,-108.35830000
287.70446777,-108.28990000
287.74261475,-115.64820000
287.78076172,-113.60850000
287.81890869,-107.90570000
287.85705566,-105.55010000
287.89520264,-104.35040000
287.93334961,-108.30380000
287.97149658,-119.36890000
288.00964355,-118.24830000
288.04779053,-110.76730000
288.08593750,-109.66510000
288.12408447,-109.06780000
288.16223145,-109.77200000
288.20037842,-108.64520000
288.23852539,-110.46420000
288.27667236,-114.36270000
288.31481934,-112.97940000
288.35296631,-124.09870000
288.39111328,-148.80680000
288.42926025,-123.39000000
288.46740723,-120.96240000
288.50555420,-110.84860000
288.54370117,-112.89300000
288.58184814,-120.80250000
288.61999512,-113.71430000
288.65814209,-113.02170000
288.69628906,-117.55330000
288.73443604,-118.32370000
288.77258301,-121.80880000
288.81072998,-114.21900000
288.84887695,-109.78700000
288.88702393,-106.61030000
288.92517090,-112.35280000
288.96331787,-110.59810000
289.00146484,-108.85020000
289.03961182,-115.14720000
289.07775879,-108.71010000
289.11590576,-106.25450000
289.15405273,-110.85200000
289.19219971,-126.40030000
289.23034668,-111.25500000
289.26849365,-109.16570000
289.30664063,-114.14460000
289.34478760,-120.32040000
289.38293457,-108.82040000
289.42108154,-108.25430000
289.45922852,-109.01310000
289.49737549,-108.28510000
289.53552246,-109.04060000
289.57366943,-107.70380000
289.61181641,-110.39750000
289.64996338,-111.33720000
289.68811035,-115.30300000
289.72625732,-111.01050000
289.76440430,-107.87050000
289.80255127,-108.03050000
289.84069824,-112.96020000
289.87884521,-121.56680000
289.91699219,-117.34870000
289.95513916,-111.44560000
289.99328613,-117.70250000
290.03143311,-124.25290000
290.06958008,-120.18550000
290.10772705,-119.04410000
290.14587402,-118.71290000
290.18402100,-114.87220000
290.22216797,-115.11760000
290.26031494,-114.63010000
290.29846191,-112.26750000
290.33660889,-110.81590000
290.37475586,-111.14130000
290.41290283,-107.56830000
290.45104980,-104.63910000
290.48919678,-105.17540000
290.52734375,-106.27200000
290.56549072,-105.29420000
290.60363770,-105.57640000
290.64178467,-107.90510000
290.67993164,-109.53800000
290.71807861,-111.10690000
290.75622559,-114.46730000
290.79437256,-113.63190000
290.83251953,-110.85530000
290.87066650,-113.08130000
290.90881348,-114.87750000
290.94696045,-115.35460000
290.98510742,-120.78140000
291.02325439,-115.31660000
291.06140137,-113.37340000
291.09954834,-107.34860000
291.13769531,-108.00790000
291.17584229,-116.17740000
291.21398926,-127.65480000
291.25213623,-110.24900000
291.29028320,-108.50400000
291.32843018,-111.59980000
291.36657715,-112.26630000
291.40472412,-115.93690000
291.44287109,-108.16980000
291.48101807,-110.91340000
291.51916504,-113.66080000
291.55731201,-119.14760000
291.59545898,-109.78080000
291.63360596,-111.74510000
291.67175293,-124.91830000
291.70989990,-111.27770000
291.74804688,-106.97900000
291.78619385,-109.09420000
291.82434082,-110.30660000
291.86248779,-111.21770000
291.90063477,-117.53960000
291.93878174,-123.56620000
291.97692871,-110.60410000
292.01507568,-111.24940000
292.05322266,-136.65080000
292.09136963,-115.87640000
292.12951660,-109.30280000
292.16766357,-105.18680000
292.20581055,-105.12980000
292.24395752,-107.37550000
292.28210449,-116.23060000
292.32025146,-113.29130000
292.35839844,-121.37280000
292.39654541,-113.05320000
292.43469238,-113.12080000
292.47283936,-114.03560000
292.51098633,-105.62470000
292.54913330,-107.43610000
292.58728027,-112.36500000
292.62542725,-112.02130000
292.66357422,-132.05020000
292.70172119,-113.08130000
292.73986816,-121.39670000
292.77801514,-115.12440000
292.81616211,-120.13650000
292.85430908,-114.74890000
292.89245605,-113.14890000
292.93060303,-110.80550000
292.96875000,-108.39580000
293.00689697,-105.84590000
293.04504395,-107.82970000
293.08319092,-122.50630000
293.12133789,-121.37720000
293.15948486,-111.34510000
293.19763184,-104.90290000
293.23577881,-104.28500000
293.27392578,-106.20950000
293.31207275,-109.88250000
293.35021973,-114.04190000
293.38836670,-112.00030000
293.42651367,-114.92810000
293.46466064,-116.34860000
293.50280762,-107.97570000
293.54095459,-107.06620000
293.57910156,-107.58610000
293.61724854,-107.50990000
293.65539551,-108.44120000
293.69354248,-106.20390000
293.73168945,-105.45800000
293.76983643,-106.39900000
293.80798340,-107.51370000
293.84613037,-106.67290000
293.88427734,-108.45340000
293.92242432,-115.46800000
293.96057129,-114.56890000
293.99871826,-110.65010000
294.03686523,-111.40320000
294.07501221,-117.09430000
294.11315918,-118.09340000
294.15130615,-109.88810000
294.18945313,-110.31910000
294.22760010,-113.93890000
294.26574707,-114.34370000
294.30389404,-110.32920000
294.34204102,-110.92370000
294.38018799,-114.81960000
294.41833496,-114.90210000
294.45648193,-120.04610000
294.49462891,-112.33500000
294.53277588,-112.50540000
294.57092285,-112.07110000
294.60906982,-116.46350000
294.64721680,-112.82820000
294.68536377,-103.64930000
294.72351074,-102.52490000
294.76165771,-103.77300000
294.79980469,-103.87960000
294.83795166,-106.43890000
294.87609863,-111.39160000
294.91424561,-111.40060000
294.95239258,-114.79380000
294.99053955,-117.68340000
295.02868652,-116.24100000
295.06683350,-114.34830000
295.10498047,-117.13430000
295.14312744,-112.27680000
295.18127441,-110.37080000
295.21942139,-114.49210000
295.25756836,-119.23500000
295.29571533,-121.62290000
295.33386230,-111.83440000
295.37200928,-107.93640000
295.41015625,-106.76260000
295.44830322,-109.92700000
295.48645020,-111.93120000
295.52459717,-109.45110000
295.56274414,-112.05260000
295.60089111,-114.41090000
295.63903809,-110.21970000
295.67718506,-108.07100000
295.71533203,-105.48280000
295.75347900,-104.17340000
295.79162598,-108.33110000
295.82977295,-111.26400000
295.86791992,-107.67770000
295.90606689,-109.12640000
295.94421387,-115.52310000
295.98236084,-116.34010000
296.02050781,-110.20680000
296.05865479,-108.71120000
296.09680176,-108.59390000
296.13494873,-109.01360000
296.17309570,-114.14340000
296.21124268,-117.09660000
296.24938965,-113.68930000
296.28753662,-109.52220000
296.32568359,-105.24760000
296.36383057,-106.95380000
296.40197754,-111.06670000
296.44012451,-117.15100000
296.47827148,-107.88160000
296.51641846,-108.44680000
296.55456543,-111.74840000
296.59271240,-111.40880000
296.63085938,-129.71330000
296.66900635,-115.51990000
296.70715332,-116.48900000
296.74530029,-114.91980000
296.78344727,-110.52610000
296.82159424,-107.01330000
296.85974121,-106.21750000
296.89788818,-107.28080000
296.93603516,-109.59170000
296.97418213,-106.46570000
297.01232910,-108.67170000
297.05047607,-110.93060000
297.08862305,-114.41610000
297.12677002,-119.19010000
297.16491699,-132.40340000
297.20306396,-113.38710000
297.24121094,-116.28250000
297.27935791,-123.81660000
297.31750488,-108.94580000
297.35565186,-107.85020000
297.39379883,-112.43700000
297.43194580,-113.76320000
297.47009277,-110.88670000
297.50823975,-110.77390000
297.54638672,-127.65560000
297.58453369,-119.26540000
297.62268066,-118.15010000
297.66082764,-122.49350000
297.69897461,-109.83400000
297.73712158,-110.22240000
297.77526855,-115.53990000
297.81341553,-123.52960000
297.85156250,-113.05240000
297.88970947,-110.73350000
297.92785645,-123.71270000
297.96600342,-111.43310000
298.00415039,-115.48410000
298.04229736,-111.69050000
298.08044434,-111.17120000
298.11859131,-126.02270000
298.15673828,-107.54960000
298.19488525,-104.28470000
298.23303223,-106.08560000
298.27117920,-114.81650000
298.30932617,-108.50830000
298.34747314,-109.60940000
298.38562012,-115.51870000
298.42376709,-115.49310000
298.46191406,-113.16050000
298.50006104,-114.58650000
298.53820801,-117.28070000
298.57635498,-107.01130000
298.61450195,-107.90840000
298.65264893,-110.20470000
298.69079590,-113.67120000
298.72894287,-114.15640000
298.76708984,-111.80270000
298.80523682,-112.52420000
298.84338379,-109.78860000
298.88153076,-109.69260000
298.91967773,-108.38910000
298.95782471,-111.32490000
298.99597168,-119.47220000
299.03411865,-114.20370000
299.07226563,-120.03880000
299.11041260,-112.42480000
299.14855957,-107.69080000
299.18670654,-109.08600000
299.22485352,-109.26130000
299.26300049,-107.95730000
299.30114746,-110.59170000
299.33929443,-112.43380000
299.37744141,-118.77220000
299.41558838,-125.42140000
299.45373535,-109.71440000
299.49188232,-105.48860000
299.53002930,-105.62780000
299.56817627,-106.78070000
299.60632324,-107.18230000
299.64447021,-112.86300000
299.68261719,-115.93670000
299.72076416,-111.87450000
299.75891113,-114.09460000
299.79705811,-110.37890000
299.83520508,-107.27500000
299.87335205,-106.23050000
299.91149902,-109.25220000
299.94964600,-118.36220000
299.98779297,-125.02180000
300.02593994,-115.90220000
300.06408691,-120.42160000
300.10223389,-117.94990000
300.14038086,-110.35370000
300.17852783,-108.28350000
300.21667480,-108.76600000
300.25482178,-108.03000000
300.29296875,-107.68730000
300.33111572,-111.30900000
300.36926270,-111.00790000
300.40740967,-111.89010000
300.44555664,-110.80100000
300.48370361,-119.47150000
300.52185059,-113.92930000
300.55999756,-114.06270000
300.59814453,-113.70130000
300.63629150,-110.00340000
300.67443848,-113.91970000
300.71258545,-115.41780000
300.75073242,-114.22730000
300.78887939,-107.75480000
300.82702637,-107.22220000
300.86517334,-111.73970000
300.90332031,-112.02500000
300.94146729,-112.42600000
300.97961426,-116.12680000
301.01776123,-107.09050000
301.05590820,-110.68680000
301.09405518,-117.66650000
301.13220215,-108.91460000
301.17034912,-108.81800000
301.20849609,-113.00370000
301.24664307,-110.72250000
301.28479004,-108.25700000
301.32293701,-109.27440000
301.36108398,-116.40530000
301.39923096,-113.89480000
301.43737793,-111.14880000
301.47552490,-109.37070000
301.51367188,-111.73770000
301.55181885,-113.20250000
301.58996582,-112.74690000
301.62811279,-110.77800000
301.66625977,-115.63250000
301.70440674,-117.02280000
301.74255371,-116.16890000
301.78070068,-107.79090000
301.81884766,-108.39660000
301.85699463,-123.76820000
301.89514160,-107.32390000
301.93328857,-107.65220000
301.97143555,-117.46560000
302.00958252,-113.51750000
302.04772949,-113.72730000
302.08587646,-116.10830000
302.12402344,-113.57070000
302.16217041,-109.15360000
302.20031738,-107.17200000
302.23846436,-116.86370000
302.27661133,-116.27930000
302.31475830,-119.44470000
302.35290527,-113.97690000
302.39105225,-110.26500000
302.42919922,-111.48720000
302.46734619,-111.95330000
302.50549316,-109.59210000
302.54364014,-110.42120000
302.58178711,-118.65440000
302.61993408,-114.97790000
302.65808105,-126.43170000
302.69622803,-119.19570000
302.73437500,-109.26980000
302.77252197,-105.86120000
302.81066895,-110.24250000
302.84881592,-120.86210000
302.88696289,-113.45440000
302.92510986,-117.77640000
302.96325684,-114.68890000
303.00140381,-110.17780000
303.03955078,-113.54550000
303.07769775,-109.19750000
303.11584473,-112.84610000
303.15399170,-109.85970000
303.19213867,-104.61060000
303.23028564,-104.78100000
303.26843262,-105.79540000
303.30657959,-107.99040000
303.34472656,-115.72360000
303.38287354,-111.04340000
303.42102051,-110.85980000
303.45916748,-127.90320000
303.49731445,-109.35110000
303.53546143,-104.94050000
303.57360840,-105.01490000
303.61175537,-108.23630000
303.64990234,-111.94380000
303.68804932,-113.72060000
303.72619629,-121.28030000
303.76434326,-109.15320000
303.80249023,-105.19490000
303.84063721,-108.18130000
303.87878418,-111.94640000
303.91693115,-111.63820000
303.95507813,-108.16360000
303.99322510,-105.71100000
304.03137207,-105.40650000
304.06951904,-107.31360000
304.10766602,-114.69680000
304.14581299,-113.26280000
304.18395996,-113.38010000
304.22210693,-128.15890000
304.26025391,-108.08970000
304.29840088,-105.75580000
304.33654785,-109.38470000
304.37469482,-119.40610000
304.41284180,-111.25800000
304.45098877,-113.29160000
304.48913574,-115.88170000
304.52728271,-110.86540000
304.56542969,-105.24920000
304.60357666,-103.98850000
304.64172363,-108.52510000
304.67987061,-112.77230000
304.71801758,-109.34180000
304.75616455,-107.03780000
304.79431152,-111.28300000
304.83245850,-114.63370000
304.87060547,-110.96120000
304.90875244,-111.24510000
304.94689941,-110.47710000
304.98504639,-109.15750000
305.02319336,-105.73330000
305.06134033,-109.44650000
305.09948730,-121.28400000
305.13763428,-114.14820000
305.17578125,-110.34840000
305.21392822,-111.38500000
305.25207520,-110.86680000
305.29022217,-110.91380000
305.32836914,-130.27030000
305.36651611,-114.92360000
305.40466309,-117.38140000
305.44281006,-115.81090000
305.48095703,-111.06440000
305.51910400,-111.65600000
305.55725098,-110.91760000
305.59539795,-109.02780000
305.63354492,-108.37070000
305.67169189,-109.44850000
305.70983887,-109.10310000
305.74798584,-106.22710000
305.78613281,-103.32800000
305.82427979,-102.49320000
305.86242676,-103.19330000
305.90057373,-107.10920000
305.93872070,-119.49150000
305.97686768,-120.21730000
306.01501465,-133.80410000
306.05316162,-115.93830000
306.09130859,-112.49710000
306.12945557,-115.63500000
306.16760254,-118.44230000
306.20574951,-115.92740000
306.24389648,-111.59700000
306.28204346,-113.41090000
306.32019043,-112.34790000
306.35833740,-123.57890000
306.39648438,-116.93510000
306.43463135,-121.28020000
306.47277832,-120.01110000
306.51092529,-121.66690000
306.54907227,-117.62370000
306.58721924,-119.98700000
306.62536621,-131.55980000
306.66351318,-122.73590000
306.70166016,-119.16890000
306.73980713,-116.33400000
306.77795410,-112.24310000
306.81610107,-108.12820000
306.85424805,-112.44420000
306.89239502,-116.49310000
306.93054199,-115.50860000
306.96868896,-112.77920000
307.00683594,-112.27420000
307.04498291,-114.25070000
307.08312988,-110.84540000
307.12127686,-107.54310000
307.15942383,-107.03030000
307.19757080,-108.09900000
307.23571777,-109.15600000
307.27386475,-109.97130000
307.31201172,-109.32840000
307.35015869,-110.71030000
307.38830566,-116.17560000
307.42645264,-115.05260000
307.46459961,-109.50220000
307.50274658,-109.13240000
307.54089355,-114.55840000
307.57904053,-128.38390000
307.61718750,-110.13250000
307.65533447,-106.12400000
307.69348145,-105.42400000
307.73162842,-105.59180000
307.76977539,-107.85290000
307.80792236,-115.10360000
307.84606934,-114.01050000
307.88421631,-110.22320000
307.92236328,-110.40930000
307.96051025,-107.91510000
307.99865723,-106.08830000
308.03680420,-110.34020000
308.07495117,-110.07970000
308.11309814,-107.51180000
308.15124512,-110.91340000
308.18939209,-110.81650000
308.22753906,-109.20070000
308.26568604,-111.67410000
308.30383301,-114.32390000
308.34197998,-117.39490000
308.38012695,-120.99060000
308.41827393,-115.88020000
308.45642090,-108.43810000
308.49456787,-108.80450000
308.53271484,-106.29770000
308.57086182,-109.23070000
308.60900879,-116.43040000
308.64715576,-105.20290000
308.68530273,-104.76370000
308.72344971,-107.00250000
308.76159668,-107.36820000
308.79974365,-109.28120000
308.83789063,-122.86680000
308.87603760,-110.30410000
308.91418457,-109.93990000
308.95233154,-114.03600000
308.99047852,-114.08710000
309.02862549,-105.19930000
309.06677246,-105.47680000
309.10491943,-110.80450000
309.14306641,-118.47630000
309.18121338,-107.02730000
309.21936035,-105.19750000
309.25750732,-107.33590000
309.29565430,-118.40060000
309.33380127,-114.02680000
309.37194824,-112.24630000
309.41009521,-116.70050000
309.44824219,-119.25660000
309.48638916,-124.50430000
309.52453613,-125.29080000
309.56268311,-110.34260000
309.60083008,-107.69790000
309.63897705,-110.70650000
309.67712402,-111.99760000
309.71527100,-110.61590000
309.75341797,-108.40070000
309.79156494,-106.09620000
309.82971191,-109.35370000
309.86785889,-115.08800000
309.90600586,-109.71190000
309.94415283,-111.96460000
309.98229980,-110.35870000
310.02044678,-107.36340000
310.05859375,-107.49580000
310.09674072,-110.26700000
310.13488770,-117.16200000
310.17303467,-116.89420000
310.21118164,-113.03410000
310.24932861,-111.55820000
310.28747559,-106.88370000
310.32562256,-108.68450000
310.36376953,-116.66950000
310.40191650,-114.09690000
310.44006348,-109.39890000
310.47821045,-113.05120000
310.51635742,-114.67470000
310.55450439,-125.37330000
310.59265137,-124.03600000
310.63079834,-114.14470000
310.66894531,-106.65050000
310.70709229,-105.57860000
310.74523926,-109.06290000
310.78338623,-114.15620000
310.82153320,-113.63990000
310.85968018,-110.50050000
310.89782715,-130.02140000
310.93597412,-107.39940000
310.97412109,-103.90600000
311.01226807,-104.11130000
311.05041504,-108.06210000
311.08856201,-117.00400000
311.12670898,-121.39060000
311.16485596,-112.69310000
311.20300293,-119.55050000
311.24114990,-111.90120000
311.27929688,-110.89600000
311.31744385,-115.61930000
311.35559082,-111.86750000
311.39373779,-110.75200000
311.43188477,-108.08310000
311.47003174,-109.03570000
311.50817871,-113.07710000
311.54632568,-113.93660000
311.58447266,-113.03590000
311.62261963,-115.85970000
311.66076660,-118.40570000
311.69891357,-113.65260000
311.73706055,-113.31170000
311.77520752,-116.12370000
311.81335449,-122.91530000
311.85150146,-112.01190000
311.88964844,-108.65000000
311.92779541,-106.77220000
311.96594238,-105.64410000
312.00408936,-107.74780000
312.04223633,-114.72410000
312.08038330,-121.31880000
312.11853027,-119.88630000
312.15667725,-116.61660000
312.19482422,-118.44250000
312.23297119,-115.21740000
312.27111816,-108.50110000
312.30926514,-109.43090000
312.34741211,-120.63740000
312.38555908,-112.04150000
312.42370605,-119.02960000
312.46185303,-115.36050000
312.50000000,-113.70480000
312.53814697,-116.73630000
312.57629395,-111.05820000
312.61444092,-113.09440000
312.65258789,-106.77620000
312.69073486,-104.82800000
312.72888184,-106.34200000
312.76702881,-110.19970000
312.80517578,-123.35050000
312.84332275,-129.72180000
312.88146973,-118.73600000
312.91961670,-117.48180000
312.95776367,-112.55730000
312.99591064,-118.92440000
313.03405762,-112.82310000
313.07220459,-114.14510000
313.11035156,-117.08150000
313.14849854,-112.76800000
313.18664551,-117.80120000
313.22479248,-123.29340000
313.26293945,-110.90600000
313.30108643,-107.47920000
313.33923340,-107.04980000
313.37738037,-110.10370000
313.41552734,-120.60920000
313.45367432,-117.37120000
313.49182129,-119.74270000
313.52996826,-117.05860000
313.56811523,-108.97990000
313.60626221,-108.01450000
313.64440918,-112.02110000
313.68255615,-116.99040000
313.72070313,-120.49430000
313.75885010,-111.92750000
313.79699707,-111.55770000
313.83514404,-118.00040000
313.87329102,-126.56650000
313.91143799,-117.42190000
313.94958496,-117.60310000
313.98773193,-117.24820000
314.02587891,-106.88600000
314.06402588,-108.77980000
314.10217285,-118.96220000
314.14031982,-117.12490000
314.17846680,-115.76110000
314.21661377,-110.28320000
314.25476074,-106.06660000
314.29290771,-108.88180000
314.33105469,-113.24980000
314.36920166,-120.44810000
314.40734863,-124.44470000
314.44549561,-118.98130000
314.48364258,-116.57620000
314.52178955,-110.07240000
314.55993652,-108.76210000
314.59808350,-107.54280000
314.63623047,-107.28910000
314.67437744,-108.41960000
314.71252441,-109.04110000
314.75067139,-106.53630000
314.78881836,-106.88670000
314.82696533,-109.73550000
314.86511230,-113.99760000
314.90325928,-111.28260000
314.94140625,-111.95250000
314.97955322,-114.27780000
315.01770020,-115.10290000
315.05584717,-110.65820000
315.09399414,-109.08080000
315.13214111,-110.25340000
315.17028809,-107.86430000
315.20843506,-107.07900000
315.24658203,-108.99660000
315.28472900,-110.32220000
315.32287598,-128.50780000
315.36102295,-109.97440000
315.39916992,-111.94530000
315.43731689,-114.05410000
315.47546387,-111.79250000
315.51361084,-118.38530000
315.55175781,-108.22620000
315.58990479,-105.64140000
315.62805176,-109.65170000
315.66619873,-116.80400000
315.70434570,-113.24450000
315.74249268,-109.45280000
315.78063965,-108.61460000
315.81878662,-112.79200000
315.85693359,-122.33960000
315.89508057,-118.87380000
315.93322754,-124.58320000
315.97137451,-115.83890000
316.00952148,-109.14210000
316.04766846,-110.25870000
316.08581543,-116.61770000
316.12396240,-123.80090000
316.16210938,-110.99090000
316.20025635,-112.14350000
316.23840332,-119.07590000
316.27655029,-112.71960000
316.31469727,-124.36230000
316.35284424,-108.68630000
316.39099121,-106.08760000
316.42913818,-108.90660000
316.46728516,-115.58670000
316.50543213,-117.71080000
316.54357910,-119.92350000
316.58172607,-122.20530000
316.61987305,-114.30330000
316.65802002,-112.62820000
316.69616699,-111.99790000
316.73431396,-109.81900000
316.77246094,-116.46740000
316.81060791,-112.80740000
316.84875488,-107.18890000
316.88690186,-108.30130000
316.92504883,-110.33080000
316.96319580,-113.55030000
317.00134277,-118.13670000
317.03948975,-134.31480000
317.07763672,-115.77520000
317.11578369,-126.31760000
317.15393066,-118.19770000
317.19207764,-113.02530000
317.23022461,-110.80870000
317.26837158,-108.81380000
317.30651855,-109.05350000
317.34466553,-120.47460000
317.38281250,-111.06040000
317.42095947,-112.00970000
317.45910645,-128.14320000
317.49725342,-121.27940000
317.53540039,-116.05120000
317.57354736,-115.24180000
317.61169434,-105.44910000
317.64984131,-106.09040000
317.68798828,-107.39000000
317.72613525,-106.14320000
317.76428223,-112.93260000
317.80242920,-117.55380000
317.84057617,-119.61360000
317.87872314,-107.76750000
317.91687012,-110.04340000
317.95501709,-120.11990000
317.99316406,-109.69980000
318.03131104,-111.58440000
318.06945801,-115.56820000
318.10760498,-115.78920000
318.14575195,-110.66380000
318.18389893,-107.97640000
318.22204590,-108.54130000
318.26019287,-111.32330000
318.29833984,-116.31880000
318.33648682,-126.84100000
318.37463379,-117.57330000
318.41278076,-122.85100000
318.45092773,-111.44910000
318.48907471,-115.73040000
318.52722168,-105.52460000
318.56536865,-104.02640000
318.60351563,-105.00300000
318.64166260,-109.39450000
318.67980957,-113.99900000
318.71795654,-109.45810000
318.75610352,-110.75440000
318.79425049,-110.55400000
318.83239746,-106.87220000
318.87054443,-107.71070000
318.90869141,-133.70240000
318.94683838,-112.91030000
318.98498535,-120.29110000
319.02313232,-108.63470000
319.06127930,-105.46370000
319.09942627,-107.51020000
319.13757324,-111.14810000
319.17572021,-116.48700000
319.21386719,-113.79080000
319.25201416,-114.37730000
319.29016113,-118.86560000
319.32830811,-122.20640000
319.36645508,-110.83720000
319.40460205,-108.07170000
319.44274902,-107.27780000
319.48089600,-110.22670000
319.51904297,-122.79640000
319.55718994,-114.78550000
319.59533691,-114.34930000
319.63348389,-118.52490000
319.67163086,-115.01300000
319.70977783,-113.02690000
319.74792480,-113.52940000
319.78607178,-115.20270000
319.82421875,-114.32330000
319.86236572,-113.79470000
319.90051270,-111.63630000
319.93865967,-108.33000000
319.97680664,-110.82150000
320.01495361,-113.26210000
320.05310059,-109.59750000
320.09124756,-109.21060000
320.12939453,-109.99800000
320.16754150,-106.52320000
320.20568848,-104.11690000
320.24383545,-109.56150000
320.28198242,-124.84810000
320.32012939,-120.03720000
320.35827637,-123.46570000
320.39642334,-122.05390000
320.43457031,-110.73320000
320.47271729,-109.33050000
320.51086426,-114.65380000
320.54901123,-115.62680000
320.58715820,-121.37250000
320.62530518,-117.30330000
320.66345215,-131.35780000
320.70159912,-112.47430000
320.73974609,-107.64150000
320.77789307,-107.98990000
320.81604004,-111.75610000
320.85418701,-120.21370000
320.89233398,-111.04960000
320.93048096,-106.66120000
320.96862793,-107.55200000
321.00677490,-116.74000000
321.04492188,-122.13440000
321.08306885,-121.02860000
321.12121582,-112.69430000
321.15936279,-111.84430000
321.19750977,-112.00210000
321.23565674,-111.92590000
321.27380371,-122.05930000
321.31195068,-117.94330000
321.35009766,-119.83110000
321.38824463,-115.84880000
321.42639160,-122.41300000
321.46453857,-120.10810000
321.50268555,-112.24120000
321.54083252,-108.88050000
321.57897949,-116.72590000
321.61712646,-107.06970000
321.65527344,-101.32460000
321.69342041,-102.63230000
321.73156738,-111.16870000
321.76971436,-112.09720000
321.80786133,-117.26260000
321.84600830,-119.43350000
321.88415527,-119.28760000
321.92230225,-117.70490000
321.96044922,-117.03970000
321.99859619,-117.64390000
322.03674316,-108.02980000
322.07489014,-101.81210000
322.11303711,-102.99550000
322.15118408,-116.89060000
322.18933105,-115.52120000
322.22747803,-110.32990000
322.26562500,-120.90700000
322.30377197,-111.77340000
322.34191895,-111.22490000
322.38006592,-114.51540000
322.41821289,-115.21750000
322.45635986,-107.39880000
322.49450684,-107.02630000
322.53265381,-113.15580000
322.57080078,-116.65630000
322.60894775,-114.37810000
322.64709473,-130.73330000
322.68524170,-111.91680000
322.72338867,-108.23520000
322.76153564,-109.15070000
322.79968262,-111.15990000
322.83782959,-113.86070000
322.87597656,-117.12060000
322.91412354,-114.10090000
322.95227051,-114.72400000
322.99041748,-109.43220000
323.02856445,-107.43000000
323.06671143,-124.21840000
323.10485840,-104.99780000
323.14300537,-104.51600000
323.18115234,-109.36480000
323.21929932,-115.50370000
323.25744629,-113.52230000
323.29559326,-110.89850000
323.33374023,-110.36010000
323.37188721,-109.94080000
323.41003418,-113.44640000
323.44818115,-110.75830000
323.48632813,-107.50430000
323.52447510,-110.18880000
323.56262207,-115.58260000
323.60076904,-121.50610000
323.63891602,-116.26400000
323.67706299,-108.86830000
323.71520996,-112.58290000
323.75335693,-115.80770000
323.79150391,-116.47710000
323.82965088,-110.34170000
323.86779785,-107.74550000
323.90594482,-108.10090000
323.94409180,-107.91200000
323.98223877,-107.02280000
324.02038574,-116.47570000
324.05853271,-109.18790000
324.09667969,-113.75170000
324.13482666,-114.56170000
324.17297363,-109.85710000
324.21112061,-109.11660000
324.24926758,-109.40970000
324.28741455,-130.49350000
324.32556152,-112.34540000
324.36370850,-108.27960000
