Frequency,Channel D
274.39117432,-115.24760000
274.42932129,-111.47510000
274.46746826,-127.87310000
274.50561523,-114.82430000
274.54376221,-118.97670000
274.58190918,-111.33850000
274.62005615,-108.62770000
274.65820313,-112.05330000
274.69635010,-116.11370000
274.73449707,-107.67110000
274.77264404,-108.97290000
274.81079102,-109.36020000
274.84893799,-111.31090000
274.88708496,-108.92090000
274.92523193,-113.14560000
274.96337891,-114.04600000
275.00152588,-108.67040000
275.03967285,-106.22490000
275.07781982,-108.35120000
275.11596680,-115.04410000
275.15411377,-117.31430000
275.19226074,-122.15820000
275.23040771,-125.27570000
275.26855469,-120.35990000
275.30670166,-117.33170000
275.34484863,-116.67100000
275.38299561,-109.55300000
275.42114258,-108.49000000
275.45928955,-112.06080000
275.49743652,-115.79400000
275.53558350,-112.88550000
275.57373047,-109.52990000
275.61187744,-112.61740000
275.65002441,-120.67450000
275.68817139,-119.64740000
275.72631836,-111.14350000
275.76446533,-108.38370000
275.80261230,-111.06990000
275.84075928,-144.61940000
275.87890625,-112.83890000
275.91705322,-111.13660000
275.95520020,-114.02210000
275.99334717,-110.93810000
276.03149414,-109.04090000
276.06964111,-113.81000000
276.10778809,-121.97900000
276.14593506,-126.82380000
276.18408203,-111.25920000
276.22222900,-108.95290000
276.26037598,-110.78530000
276.29852295,-111.94790000
276.33666992,-114.40250000
276.37481689,-119.04280000
276.41296387,-114.91770000
276.45111084,-109.00330000
276.48925781,-107.41090000
276.52740479,-114.85100000
276.56555176,-110.27800000
276.60369873,-107.28350000
276.64184570,-110.28670000
276.67999268,-113.83910000
276.71813965,-105.59310000
276.75628662,-107.36580000
276.79443359,-112.59010000
276.83258057,-123.08880000
276.87072754,-116.65550000
276.90887451,-116.32780000
276.94702148,-112.89660000
276.98516846,-109.91660000
277.02331543,-112.38580000
277.06146240,-116.42560000
277.09960938,-120.65230000
277.13775635,-119.80970000
277.17590332,-112.59950000
277.21405029,-113.08650000
277.25219727,-110.61790000
277.29034424,-106.99480000
277.32849121,-109.36200000
277.36663818,-114.83200000
277.40478516,-111.07810000
277.44293213,-115.33800000
277.48107910,-118.96700000
277.51922607,-114.11030000
277.55737305,-113.54510000
277.59552002,-120.89830000
277.63366699,-116.96840000
277.67181396,-114.54410000
277.70996094,-108.96990000
277.74810791,-105.93540000
277.78625488,-106.48260000
277.82440186,-107.09780000
277.86254883,-108.81210000
277.90069580,-114.23640000
277.93884277,-119.18330000
277.97698975,-114.30350000
278.01513672,-110.58790000
278.05328369,-118.30200000
278.09143066,-110.73450000
278.12957764,-109.38380000
278.16772461,-113.79130000
278.20587158,-117.98910000
278.24401855,-112.23340000
278.28216553,-112.02920000
278.32031250,-113.45970000
278.35845947,-108.57180000
278.39660645,-106.46960000
278.43475342,-111.56620000
278.47290039,-118.64960000
278.51104736,-119.73750000
278.54919434,-114.43200000
278.58734131,-107.24160000
278.62548828,-105.14060000
278.66363525,-106.89340000
278.70178223,-117.13440000
278.73992920,-117.86980000
278.77807617,-113.08950000
278.81622314,-108.34230000
278.85437012,-108.25560000
278.89251709,-108.36880000
278.93066406,-106.54110000
278.96881104,-105.86750000
279.00695801,-105.80260000
279.04510498,-109.25570000
279.08325195,-115.29910000
279.12139893,-111.13430000
279.15954590,-106.53760000
279.19769287,-106.72750000
279.23583984,-117.11110000
279.27398682,-118.49750000
279.31213379,-114.10660000
279.35028076,-121.63680000
279.38842773,-109.01880000
279.42657471,-107.36250000
279.46472168,-105.41210000
279.50286865,-103.35170000
279.54101563,-103.80770000
279.57916260,-106.94080000
279.61730957,-108.00880000
279.65545654,-105.01970000
279.69360352,-106.06690000
279.73175049,-112.63200000
279.76989746,-118.92070000
279.80804443,-111.59010000
279.84619141,-114.22140000
279.88433838,-116.85820000
279.92248535,-109.27420000
279.96063232,-114.99090000
279.99877930,-115.88710000
280.03692627,-113.27300000
280.07507324,-111.00080000
280.11322021,-113.73830000
280.15136719,-111.95280000
280.18951416,-107.04580000
280.22766113,-109.56900000
280.26580811,-112.94850000
280.30395508,-112.51360000
280.34210205,-113.31940000
280.38024902,-126.91750000
280.41839600,-114.38950000
280.45654297,-112.94580000
280.49468994,-112.69930000
280.53283691,-113.00320000
280.57098389,-108.05890000
280.60913086,-110.12340000
280.64727783,-112.79730000
280.68542480,-105.96800000
280.72357178,-106.62750000
280.76171875,-117.39600000
280.79986572,-115.62380000
280.83801270,-121.59820000
280.87615967,-113.46750000
280.91430664,-115.60040000
280.95245361,-109.69460000
280.99060059,-109.38180000
281.02874756,-120.83150000
281.06689453,-121.68390000
281.10504150,-108.01060000
281.14318848,-102.36260000
281.18133545,-103.60890000
281.21948242,-110.18500000
281.25762939,-109.49390000
281.29577637,-110.28350000
281.33392334,-113.62680000
281.37207031,-108.58110000
281.41021729,-106.35270000
281.44836426,-108.70760000
281.48651123,-110.19800000
281.52465820,-108.86260000
281.56280518,-112.70310000
281.60095215,-111.71330000
281.63909912,-107.59650000
281.67724609,-109.63250000
281.71539307,-113.52710000
281.75354004,-124.02940000
281.79168701,-111.05180000
281.82983398,-108.75730000
281.86798096,-109.31640000
281.90612793,-115.17010000
281.94427490,-116.53120000
281.98242188,-110.47680000
282.02056885,-112.04480000
282.05871582,-116.08750000
282.09686279,-116.14240000
282.13500977,-113.15110000
282.17315674,-111.55170000
282.21130371,-111.94380000
282.24945068,-117.75130000
282.28759766,-122.23110000
282.32574463,-115.67440000
282.36389160,-118.57030000
282.40203857,-128.04290000
282.44018555,-115.03330000
282.47833252,-110.45500000
282.51647949,-111.66460000
282.55462646,-108.96750000
282.59277344,-107.57560000
282.63092041,-109.21840000
282.66906738,-113.28670000
282.70721436,-119.27120000
282.74536133,-109.91260000
282.78350830,-106.91290000
282.82165527,-104.77520000
282.85980225,-104.58930000
282.89794922,-107.98910000
282.93609619,-118.27720000
282.97424316,-113.28670000
283.01239014,-125.49720000
283.05053711,-110.61050000
283.08868408,-110.08830000
283.12683105,-108.50830000
283.16497803,-106.38610000
283.20312500,-111.13670000
283.24127197,-113.96330000
283.27941895,-109.46910000
283.31756592,-105.11200000
283.35571289,-105.04390000
283.39385986,-113.51580000
283.43200684,-116.80900000
283.47015381,-112.90280000
283.50830078,-110.06980000
283.54644775,-111.38430000
283.58459473,-114.63360000
283.62274170,-110.57550000
283.66088867,-116.51010000
283.69903564,-109.96730000
283.73718262,-104.07750000
283.77532959,-106.22550000
283.81347656,-110.48650000
283.85162354,-113.24720000
283.88977051,-113.86440000
283.92791748,-111.81260000
283.96606445,-115.29680000
284.00421143,-120.14890000
284.04235840,-115.57770000
284.08050537,-110.82610000
284.11865234,-108.66820000
284.15679932,-109.54170000
284.19494629,-113.45840000
284.23309326,-109.55870000
284.27124023,-113.76900000
284.30938721,-108.96090000
284.34753418,-109.73720000
284.38568115,-112.42710000
284.42382813,-115.29500000
284.46197510,-124.68880000
284.50012207,-114.94120000
284.53826904,-109.66300000
284.57641602,-113.41750000
284.61456299,-135.90800000
284.65270996,-120.27540000
284.69085693,-109.66680000
284.72900391,-109.50190000
284.76715088,-112.10790000
284.80529785,-112.05900000
284.84344482,-112.82020000
284.88159180,-108.47810000
284.91973877,-105.66840000
284.95788574,-109.46970000
284.99603271,-115.93410000
285.03417969,-113.91940000
285.07232666,-108.64100000
285.11047363,-111.22060000
285.14862061,-120.79010000
285.18676758,-107.94140000
285.22491455,-105.84830000
285.26306152,-108.35910000
285.30120850,-111.57650000
285.33935547,-115.58530000
285.37750244,-113.91170000
285.41564941,-114.46430000
285.45379639,-110.25120000
285.49194336,-116.50390000
285.53009033,-122.85700000
285.56823730,-110.54910000
285.60638428,-107.49060000
285.64453125,-111.88930000
285.68267822,-115.69480000
285.72082520,-111.32660000
285.75897217,-113.21390000
285.79711914,-113.60980000
285.83526611,-108.79680000
285.87341309,-109.44300000
285.91156006,-119.53730000
285.94970703,-112.78170000
285.98785400,-105.67320000
286.02600098,-106.95840000
286.06414795,-110.70550000
286.10229492,-113.97020000
286.14044189,-121.15850000
286.17858887,-115.18080000
286.21673584,-116.29040000
286.25488281,-112.17600000
286.29302979,-107.99620000
286.33117676,-106.76550000
286.36932373,-106.36880000
286.40747070,-108.86310000
286.44561768,-113.63790000
286.48376465,-112.10400000
286.52191162,-108.26450000
286.56005859,-110.74210000
286.59820557,-119.83270000
286.63635254,-136.39670000
286.67449951,-113.86300000
286.71264648,-112.80240000
286.75079346,-117.71730000
286.78894043,-118.67100000
286.82708740,-111.60920000
286.86523438,-124.02580000
286.90338135,-113.89270000
286.94152832,-120.22600000
286.97967529,-110.63000000
287.01782227,-105.69450000
287.05596924,-105.36910000
287.09411621,-105.95910000
287.13226318,-110.72770000
287.17041016,-121.48230000
287.20855713,-111.53870000
287.24670410,-109.23680000
287.28485107,-112.20050000
287.32299805,-110.98510000
287.36114502,-108.24920000
287.39929199,-107.55210000
287.43743896,-107.12660000
287.47558594,-108.73030000
287.51373291,-110.34420000
287.55187988,-112.67210000
287.59002686,-126.10100000
287.62817383,-114.82420000
287.66632080,-113.79130000
287.70446777,-110.30660000
287.74261475,-104.52970000
287.78076172,-106.44840000
287.81890869,-110.37730000
287.85705566,-111.15110000
287.89520264,-115.35350000
287.93334961,-116.32590000
287.97149658,-110.32120000
288.00964355,-108.07310000
288.04779053,-111.82330000
288.08593750,-120.56240000
288.12408447,-123.73410000
288.16223145,-125.76020000
288.20037842,-111.10130000
288.23852539,-106.85300000
288.27667236,-109.35170000
288.31481934,-118.66600000
288.35296631,-126.22270000
288.39111328,-122.64190000
288.42926025,-116.29960000
288.46740723,-112.43630000
288.50555420,-112.39190000
288.54370117,-114.57720000
288.58184814,-107.92990000
288.61999512,-107.80900000
288.65814209,-118.33370000
288.69628906,-114.37510000
288.73443604,-113.27430000
288.77258301,-114.18820000
288.81072998,-115.66360000
288.84887695,-108.34550000
288.88702393,-106.60800000
288.92517090,-112.58710000
288.96331787,-118.04220000
289.00146484,-113.26270000
289.03961182,-112.05750000
289.07775879,-116.97450000
289.11590576,-124.50540000
289.15405273,-118.59720000
289.19219971,-113.35440000
289.23034668,-114.48010000
289.26849365,-104.38690000
289.30664063,-101.13030000
289.34478760,-102.52570000
289.38293457,-109.49580000
289.42108154,-112.53450000
289.45922852,-106.63080000
289.49737549,-106.38830000
289.53552246,-104.89930000
289.57366943,-107.15500000
289.61181641,-113.92980000
289.64996338,-113.85520000
289.68811035,-113.03130000
289.72625732,-109.18960000
289.76440430,-108.45490000
289.80255127,-115.02210000
289.84069824,-120.90280000
289.87884521,-111.36420000
289.91699219,-111.74620000
289.95513916,-115.00820000
289.99328613,-115.92290000
290.03143311,-115.58340000
290.06958008,-115.25830000
290.10772705,-110.72540000
290.14587402,-108.16610000
290.18402100,-109.50390000
290.22216797,-105.85720000
290.26031494,-105.76430000
290.29846191,-110.56910000
290.33660889,-119.53860000
290.37475586,-113.12920000
290.41290283,-109.93070000
290.45104980,-112.03760000
290.48919678,-140.10550000
290.52734375,-130.32630000
290.56549072,-121.69320000
290.60363770,-123.10340000
290.64178467,-112.33890000
290.67993164,-113.15970000
290.71807861,-114.12240000
290.75622559,-113.76390000
290.79437256,-112.05940000
290.83251953,-112.87380000
290.87066650,-112.79810000
290.90881348,-113.08350000
290.94696045,-119.80900000
290.98510742,-139.94720000
291.02325439,-119.90750000
291.06140137,-111.16030000
291.09954834,-113.25360000
291.13769531,-119.94490000
291.17584229,-116.25490000
291.21398926,-110.88350000
291.25213623,-107.77590000
291.29028320,-107.64790000
291.32843018,-106.86440000
291.36657715,-103.97060000
291.40472412,-104.42540000
291.44287109,-111.99940000
291.48101807,-119.45840000
291.51916504,-122.69600000
291.55731201,-110.94890000
291.59545898,-111.32590000
291.63360596,-111.63650000
291.67175293,-106.14880000
291.70989990,-105.24160000
291.74804688,-107.03740000
291.78619385,-112.94260000
291.82434082,-111.36350000
291.86248779,-111.69480000
291.90063477,-107.31640000
291.93878174,-105.15820000
291.97692871,-107.54330000
292.01507568,-115.17150000
292.05322266,-116.32990000
292.09136963,-110.18690000
292.12951660,-107.90090000
292.16766357,-109.34780000
292.20581055,-106.34660000
292.24395752,-105.32150000
292.28210449,-112.54770000
292.32025146,-118.68410000
292.35839844,-111.70400000
292.39654541,-109.77470000
292.43469238,-112.19200000
292.47283936,-121.70380000
292.51098633,-110.85980000
292.54913330,-109.36690000
292.58728027,-106.58750000
292.62542725,-106.27910000
292.66357422,-109.59960000
292.70172119,-124.19680000
292.73986816,-114.14510000
292.77801514,-110.04020000
292.81616211,-108.63590000
292.85430908,-108.63290000
292.89245605,-109.48580000
292.93060303,-106.39560000
292.96875000,-104.24080000
293.00689697,-104.90040000
293.04504395,-106.83340000
293.08319092,-109.78190000
293.12133789,-111.97890000
293.15948486,-116.11600000
293.19763184,-124.38510000
293.23577881,-111.59080000
293.27392578,-112.88710000
293.31207275,-111.30570000
293.35021973,-109.69440000
293.38836670,-111.87870000
293.42651367,-106.69930000
293.46466064,-107.51110000
293.50280762,-109.03830000
293.54095459,-108.98300000
293.57910156,-110.28530000
293.61724854,-114.80580000
293.65539551,-110.30740000
293.69354248,-106.11750000
293.73168945,-106.21810000
293.76983643,-108.90500000
293.80798340,-115.72850000
293.84613037,-109.98700000
293.88427734,-108.49180000
293.92242432,-110.94050000
293.96057129,-110.62250000
293.99871826,-112.30980000
294.03686523,-116.55600000
294.07501221,-108.36150000
294.11315918,-105.69980000
294.15130615,-105.95340000
294.18945313,-110.24360000
294.22760010,-114.67250000
294.26574707,-107.91360000
294.30389404,-109.32400000
294.34204102,-107.66850000
294.38018799,-104.88870000
294.41833496,-108.85110000
294.45648193,-107.47230000
294.49462891,-116.47160000
294.53277588,-113.57850000
294.57092285,-107.00470000
294.60906982,-108.71280000
294.64721680,-119.69750000
294.68536377,-115.86100000
294.72351074,-112.94900000
294.76165771,-114.02030000
294.79980469,-136.67180000
294.83795166,-112.49530000
294.87609863,-107.64390000
294.91424561,-103.97980000
294.95239258,-105.99630000
294.99053955,-107.60880000
295.02868652,-112.72440000
295.06683350,-120.98250000
295.10498047,-113.94580000
295.14312744,-118.35950000
295.18127441,-110.72710000
295.21942139,-104.82250000
295.25756836,-105.18500000
295.29571533,-110.94500000
295.33386230,-118.21080000
295.37200928,-110.66280000
295.41015625,-110.25710000
295.44830322,-121.62820000
295.48645020,-123.63580000
295.52459717,-112.03810000
295.56274414,-113.59690000
295.60089111,-111.24070000
295.63903809,-109.84150000
295.67718506,-111.56220000
295.71533203,-115.65780000
295.75347900,-107.20390000
295.79162598,-108.61120000
295.82977295,-109.96330000
295.86791992,-109.31750000
295.90606689,-121.29370000
295.94421387,-114.55830000
295.98236084,-114.18770000
296.02050781,-116.91370000
296.05865479,-112.67780000
296.09680176,-111.81380000
296.13494873,-116.11240000
296.17309570,-111.01880000
296.21124268,-115.29500000
296.24938965,-114.32600000
296.28753662,-109.04380000
296.32568359,-108.43800000
296.36383057,-105.15310000
296.40197754,-107.18890000
296.44012451,-110.38200000
296.47827148,-106.87780000
296.51641846,-109.75260000
296.55456543,-114.73240000
296.59271240,-120.34030000
296.63085938,-115.66770000
296.66900635,-110.84590000
296.70715332,-106.68550000
296.74530029,-107.18980000
296.78344727,-109.67760000
296.82159424,-110.85880000
296.85974121,-127.72720000
296.89788818,-108.04820000
296.93603516,-110.20440000
296.97418213,-119.35180000
297.01232910,-109.74900000
297.05047607,-107.37220000
297.08862305,-105.16020000
297.12677002,-103.52980000
297.16491699,-103.68590000
297.20306396,-106.93190000
297.24121094,-114.77530000
297.27935791,-145.67830000
297.31750488,-129.89580000
297.35565186,-121.00690000
297.39379883,-124.09740000
297.43194580,-115.04140000
297.47009277,-111.27830000
297.50823975,-112.50720000
297.54638672,-126.21850000
297.58453369,-111.24690000
297.62268066,-108.28890000
297.66082764,-108.53140000
297.69897461,-111.27450000
297.73712158,-111.56440000
297.77526855,-110.06370000
297.81341553,-109.69830000
297.85156250,-108.03110000
297.88970947,-108.79650000
297.92785645,-111.16800000
297.96600342,-111.78850000
298.00415039,-112.24060000
298.04229736,-115.10930000
298.08044434,-111.41070000
298.11859131,-117.41080000
298.15673828,-118.76920000
298.19488525,-112.72430000
298.23303223,-113.08200000
298.27117920,-113.86990000
298.30932617,-114.45660000
298.34747314,-112.38970000
298.38562012,-130.12150000
298.42376709,-107.37630000
298.46191406,-105.60870000
298.50006104,-112.59830000
298.53820801,-119.69480000
298.57635498,-111.90070000
298.61450195,-111.08440000
298.65264893,-113.29640000
298.69079590,-109.52970000
298.72894287,-114.12590000
298.76708984,-121.23400000
298.80523682,-117.97230000
298.84338379,-116.07260000
298.88153076,-112.41240000
298.91967773,-116.48510000
298.95782471,-118.36550000
298.99597168,-108.82030000
299.03411865,-111.77310000
299.07226563,-116.82150000
299.11041260,-121.94730000
299.14855957,-111.05540000
299.18670654,-109.56470000
299.22485352,-119.52930000
299.26300049,-113.50420000
299.30114746,-108.28840000
299.33929443,-108.18170000
299.37744141,-108.18180000
299.41558838,-105.17460000
299.45373535,-105.98560000
299.49188232,-111.12500000
299.53002930,-112.71520000
299.56817627,-117.57720000
299.60632324,-110.73990000
299.64447021,-107.02040000
299.68261719,-111.04070000
299.72076416,-116.34860000
299.75891113,-112.13180000
299.79705811,-113.47240000
299.83520508,-113.75750000
299.87335205,-109.39170000
299.91149902,-108.70110000
299.94964600,-105.34050000
299.98779297,-104.82100000
300.02593994,-107.69180000
300.06408691,-112.60340000
300.10223389,-118.77060000
300.14038086,-113.70210000
300.17852783,-117.51380000
300.21667480,-105.67780000
300.25482178,-109.79170000
300.29296875,-115.87100000
300.33111572,-115.10760000
300.36926270,-113.65240000
300.40740967,-120.04710000
300.44555664,-113.43440000
300.48370361,-108.08370000
300.52185059,-112.86790000
300.55999756,-131.20260000
300.59814453,-117.54520000
300.63629150,-113.97250000
300.67443848,-108.69540000
300.71258545,-107.63420000
300.75073242,-109.29300000
300.78887939,-110.79680000
300.82702637,-126.21670000
300.86517334,-110.61070000
300.90332031,-110.12610000
300.94146729,-108.45710000
300.97961426,-108.34640000
301.01776123,-110.79820000
301.05590820,-112.33990000
301.09405518,-107.44980000
301.13220215,-109.59480000
301.17034912,-115.49440000
301.20849609,-107.22620000
301.24664307,-108.06310000
301.28479004,-128.90900000
301.32293701,-110.16200000
301.36108398,-122.81750000
301.39923096,-113.64120000
301.43737793,-116.95670000
301.47552490,-109.02540000
301.51367188,-105.57160000
301.55181885,-106.91370000
301.58996582,-111.12660000
301.62811279,-108.63730000
301.66625977,-105.02550000
301.70440674,-107.24660000
301.74255371,-116.00430000
301.78070068,-124.96040000
301.81884766,-115.81240000
301.85699463,-107.13220000
301.89514160,-107.18680000
301.93328857,-120.76840000
301.97143555,-112.83890000
302.00958252,-112.82790000
302.04772949,-120.21320000
302.08587646,-112.21310000
302.12402344,-116.36180000
302.16217041,-114.44420000
302.20031738,-106.90890000
302.23846436,-107.00260000
302.27661133,-107.36590000
302.31475830,-106.68810000
302.35290527,-114.94460000
302.39105225,-112.15690000
302.42919922,-107.75250000
302.46734619,-106.97400000
302.50549316,-110.78210000
302.54364014,-116.01010000
302.58178711,-109.54570000
302.61993408,-107.30640000
302.65808105,-108.54350000
302.69622803,-120.68670000
302.73437500,-115.46150000
302.77252197,-108.80390000
302.81066895,-113.25340000
302.84881592,-112.34560000
302.88696289,-120.52180000
302.92510986,-118.25510000
302.96325684,-113.16350000
303.00140381,-122.37480000
303.03955078,-135.92340000
303.07769775,-117.59810000
303.11584473,-113.75270000
303.15399170,-114.20050000
303.19213867,-109.86660000
303.23028564,-112.12150000
303.26843262,-121.00990000
303.30657959,-113.73470000
303.34472656,-111.27870000
303.38287354,-108.72580000
303.42102051,-109.86240000
303.45916748,-113.00720000
303.49731445,-121.67030000
303.53546143,-116.93370000
303.57360840,-110.26150000
303.61175537,-105.33570000
303.64990234,-104.39330000
303.68804932,-107.15110000
303.72619629,-116.04950000
303.76434326,-120.09040000
303.80249023,-115.63940000
303.84063721,-110.42830000
303.87878418,-107.97740000
303.91693115,-114.41980000
303.95507813,-109.58590000
303.99322510,-116.54520000
304.03137207,-127.48870000
304.06951904,-137.53390000
304.10766602,-127.79570000
304.14581299,-118.59200000
304.18395996,-116.58300000
304.22210693,-119.53080000
304.26025391,-109.36430000
304.29840088,-106.46150000
304.33654785,-109.41190000
304.37469482,-114.10870000
304.41284180,-112.30450000
304.45098877,-109.09270000
304.48913574,-107.52000000
304.52728271,-105.77600000
304.56542969,-112.18650000
304.60357666,-112.42200000
304.64172363,-112.21980000
304.67987061,-119.45800000
304.71801758,-127.46700000
304.75616455,-111.80710000
304.79431152,-110.18210000
304.83245850,-111.12720000
304.87060547,-110.19560000
304.90875244,-108.83930000
304.94689941,-111.36720000
304.98504639,-120.20350000
305.02319336,-114.33070000
305.06134033,-114.86130000
305.09948730,-111.28920000
305.13763428,-116.96550000
305.17578125,-117.46590000
305.21392822,-115.22150000
305.25207520,-113.84900000
305.29022217,-119.51750000
305.32836914,-108.03510000
305.36651611,-106.55110000
305.40466309,-113.33630000
305.44281006,-118.93700000
305.48095703,-123.53710000
305.51910400,-108.36850000
305.55725098,-105.55800000
305.59539795,-108.36110000
305.63354492,-115.11620000
305.67169189,-114.69260000
305.70983887,-109.14580000
305.74798584,-107.41300000
305.78613281,-107.45560000
305.82427979,-109.35320000
305.86242676,-114.49320000
305.90057373,-118.13000000
305.93872070,-116.39630000
305.97686768,-112.41920000
306.01501465,-107.50030000
306.05316162,-110.26640000
306.09130859,-124.27040000
306.12945557,-112.44920000
306.16760254,-110.15970000
306.20574951,-126.38900000
306.24389648,-116.05420000
306.28204346,-112.70830000
306.32019043,-109.40630000
306.35833740,-110.54400000
306.39648438,-111.58290000
306.43463135,-109.81130000
306.47277832,-109.78460000
306.51092529,-109.14300000
306.54907227,-110.86760000
306.58721924,-116.61660000
306.62536621,-117.71860000
306.66351318,-111.33530000
306.70166016,-112.94810000
306.73980713,-115.25860000
306.77795410,-119.83850000
306.81610107,-110.80170000
306.85424805,-106.90380000
306.89239502,-106.37490000
306.93054199,-110.29830000
306.96868896,-110.50340000
307.00683594,-106.11610000
307.04498291,-106.69150000
307.08312988,-118.51160000
307.12127686,-113.59880000
307.15942383,-112.56560000
307.19757080,-113.11610000
307.23571777,-110.13870000
307.27386475,-108.96690000
307.31201172,-110.35490000
307.35015869,-116.80600000
307.38830566,-120.89970000
307.42645264,-117.62050000
307.46459961,-118.77190000
307.50274658,-114.26900000
307.54089355,-113.45120000
307.57904053,-114.35390000
307.61718750,-109.86660000
307.65533447,-113.05650000
307.69348145,-120.93200000
307.73162842,-113.00400000
307.76977539,-113.29660000
307.80792236,-115.67490000
307.84606934,-115.99410000
307.88421631,-112.34530000
307.92236328,-107.41110000
307.96051025,-108.08560000
307.99865723,-108.06650000
308.03680420,-107.10560000
308.07495117,-107.01950000
308.11309814,-107.16640000
308.15124512,-110.31430000
308.18939209,-114.98450000
308.22753906,-117.73200000
308.26568604,-124.24330000
308.30383301,-107.80440000
308.34197998,-105.59380000
308.38012695,-108.69270000
308.41827393,-112.68230000
308.45642090,-115.35230000
308.49456787,-113.15370000
308.53271484,-120.03670000
308.57086182,-113.05420000
308.60900879,-109.12520000
308.64715576,-112.80750000
308.68530273,-117.36470000
308.72344971,-107.88880000
308.76159668,-107.41500000
308.79974365,-112.53420000
308.83789063,-113.70170000
308.87603760,-116.59610000
308.91418457,-122.67760000
308.95233154,-124.44410000
308.99047852,-123.73600000
309.02862549,-110.32400000
309.06677246,-105.57160000
309.10491943,-107.81730000
309.14306641,-113.27020000
309.18121338,-111.84260000
309.21936035,-118.41250000
309.25750732,-109.69120000
309.29565430,-110.52260000
309.33380127,-119.29060000
309.37194824,-105.68960000
309.41009521,-105.30630000
309.44824219,-106.89910000
309.48638916,-110.24360000
309.52453613,-112.86490000
309.56268311,-108.32450000
309.60083008,-107.40660000
309.63897705,-109.68040000
309.67712402,-110.01940000
309.71527100,-111.77640000
309.75341797,-115.83960000
309.79156494,-113.53160000
309.82971191,-114.08220000
309.86785889,-128.01110000
309.90600586,-120.41800000
309.94415283,-118.20900000
309.98229980,-108.34520000
310.02044678,-109.00300000
310.05859375,-116.43830000
310.09674072,-121.12410000
310.13488770,-118.22520000
310.17303467,-133.80480000
310.21118164,-125.35190000
310.24932861,-111.72900000
310.28747559,-108.31960000
310.32562256,-110.37920000
310.36376953,-115.21090000
310.40191650,-119.98990000
310.44006348,-114.17190000
310.47821045,-116.53000000
310.51635742,-117.09170000
310.55450439,-114.56790000
310.59265137,-111.39050000
310.63079834,-109.04080000
310.66894531,-113.81290000
310.70709229,-117.21740000
310.74523926,-119.13360000
310.78338623,-112.70560000
310.82153320,-116.27300000
310.85968018,-111.71860000
310.89782715,-108.70430000
310.93597412,-115.65930000
310.97412109,-129.13410000
311.01226807,-113.70570000
311.05041504,-107.26860000
311.08856201,-108.89500000
311.12670898,-111.55560000
311.16485596,-109.73420000
311.20300293,-111.97280000
311.24114990,-126.27640000
311.27929688,-109.07490000
311.31744385,-106.86940000
311.35559082,-113.59570000
311.39373779,-118.08070000
311.43188477,-116.29030000
311.47003174,-110.05790000
311.50817871,-107.28600000
311.54632568,-104.48220000
311.58447266,-103.91480000
311.62261963,-106.40010000
311.66076660,-107.25800000
311.69891357,-104.67110000
311.73706055,-106.66850000
311.77520752,-126.22220000
311.81335449,-112.06820000
311.85150146,-111.00560000
311.88964844,-107.33730000
311.92779541,-106.30480000
311.96594238,-117.92520000
312.00408936,-109.45920000
312.04223633,-109.50920000
312.08038330,-113.72570000
312.11853027,-116.14580000
312.15667725,-109.62600000
312.19482422,-115.90340000
312.23297119,-115.46970000
312.27111816,-118.49830000
312.30926514,-114.87740000
312.34741211,-116.34920000
312.38555908,-131.76060000
312.42370605,-116.87450000
312.46185303,-110.26100000
312.50000000,-107.76170000
312.53814697,-110.04010000
312.57629395,-108.63860000
312.61444092,-106.14400000
312.65258789,-107.66480000
312.69073486,-113.69630000
312.72888184,-116.41780000
312.76702881,-105.97480000
312.80517578,-104.77120000
312.84332275,-109.53670000
312.88146973,-114.68080000
312.91961670,-118.54890000
312.95776367,-114.65840000
312.99591064,-110.32500000
313.03405762,-109.45120000
313.07220459,-110.01650000
313.11035156,-108.34820000
313.14849854,-113.54000000
313.18664551,-128.25270000
313.22479248,-116.80500000
313.26293945,-113.45150000
313.30108643,-116.69140000
313.33923340,-120.58540000
313.37738037,-107.55720000
313.41552734,-107.97940000
313.45367432,-125.36830000
313.49182129,-115.60930000
313.52996826,-113.51380000
313.56811523,-106.55010000
313.60626221,-113.21210000
313.64440918,-114.72040000
313.68255615,-112.67180000
313.72070313,-108.74240000
313.75885010,-107.30990000
313.79699707,-114.69740000
313.83514404,-115.30640000
313.87329102,-112.56060000
313.91143799,-114.08170000
313.94958496,-122.31970000
313.98773193,-116.17210000
314.02587891,-117.40000000
314.06402588,-110.53500000
314.10217285,-110.25690000
314.14031982,-122.99380000
314.17846680,-125.60940000
314.21661377,-113.78460000
314.25476074,-120.20070000
314.29290771,-119.76410000
314.33105469,-124.62000000
314.36920166,-117.66320000
314.40734863,-107.17470000
314.44549561,-105.27450000
314.48364258,-108.18630000
314.52178955,-112.31260000
314.55993652,-135.00540000
314.59808350,-115.21640000
314.63623047,-113.33560000
314.67437744,-110.35970000
314.71252441,-109.92920000
314.75067139,-110.13840000
314.78881836,-110.78220000
314.82696533,-108.77750000
314.86511230,-112.34920000
314.90325928,-110.78990000
314.94140625,-106.93350000
314.97955322,-114.56670000
315.01770020,-113.81940000
315.05584717,-116.52430000
315.09399414,-120.96780000
315.13214111,-113.08720000
315.17028809,-113.46460000
315.20843506,-112.04090000
315.24658203,-111.79690000
315.28472900,-120.93540000
315.32287598,-117.58630000
315.36102295,-118.29420000
315.39916992,-129.50340000
