Frequency,Channel D
282.63092041,-113.12210000
282.66906738,-131.96680000
282.70721436,-113.76940000
282.74536133,-112.53950000
282.78350830,-110.59470000
282.82165527,-108.28670000
282.85980225,-110.54670000
282.89794922,-111.54910000
282.93609619,-117.22620000
282.97424316,-117.41550000
283.01239014,-112.15860000
283.05053711,-111.33170000
283.08868408,-113.44710000
283.12683105,-108.12240000
283.16497803,-111.68950000
283.20312500,-113.41110000
283.24127197,-115.71380000
283.27941895,-113.82820000
283.31756592,-116.12110000
283.35571289,-109.43530000
283.39385986,-104.87620000
283.43200684,-105.32030000
283.47015381,-105.72920000
283.50830078,-107.11690000
283.54644775,-114.25090000
283.58459473,-112.64780000
283.62274170,-116.11350000
283.66088867,-109.45910000
283.69903564,-105.73480000
283.73718262,-109.43880000
283.77532959,-106.77400000
283.81347656,-109.18950000
283.85162354,-112.97200000
283.88977051,-113.60900000
283.92791748,-112.63660000
283.96606445,-116.29330000
284.00421143,-113.07350000
284.04235840,-115.88410000
284.08050537,-116.40290000
284.11865234,-118.38290000
284.15679932,-112.49390000
284.19494629,-112.86590000
284.23309326,-125.24200000
284.27124023,-114.22370000
284.30938721,-118.54480000
284.34753418,-120.85480000
284.38568115,-112.84520000
284.42382813,-110.47100000
284.46197510,-111.77310000
284.50012207,-117.99930000
284.53826904,-121.51130000
284.57641602,-123.76590000
284.61456299,-115.33670000
284.65270996,-110.51850000
284.69085693,-108.36010000
284.72900391,-113.71690000
284.76715088,-105.59350000
284.80529785,-105.49430000
284.84344482,-112.51540000
284.88159180,-135.68170000
284.91973877,-122.04100000
284.95788574,-117.99400000
284.99603271,-119.43880000
285.03417969,-110.56840000
285.07232666,-111.55120000
285.11047363,-113.49490000
285.14862061,-112.53080000
285.18676758,-125.71270000
285.22491455,-114.48570000
285.26306152,-118.82070000
285.30120850,-111.79240000
285.33935547,-106.28960000
285.37750244,-112.09860000
285.41564941,-114.93440000
285.45379639,-112.74570000
285.49194336,-120.12100000
285.53009033,-122.91330000
285.56823730,-137.02570000
285.60638428,-119.91420000
285.64453125,-110.39280000
285.68267822,-104.47290000
285.72082520,-102.05620000
285.75897217,-105.00590000
285.79711914,-112.07010000
285.83526611,-115.10750000
285.87341309,-109.82180000
285.91156006,-111.45750000
285.94970703,-110.25290000
285.98785400,-109.98490000
286.02600098,-111.50880000
286.06414795,-110.40500000
286.10229492,-110.30530000
286.14044189,-109.70570000
286.17858887,-110.04400000
286.21673584,-124.26350000
286.25488281,-118.49230000
286.29302979,-123.39520000
286.33117676,-117.82600000
286.36932373,-120.66160000
286.40747070,-120.38450000
286.44561768,-115.18830000
286.48376465,-107.80920000
286.52191162,-110.02620000
286.56005859,-116.78510000
286.59820557,-107.90640000
286.63635254,-105.94440000
286.67449951,-111.58920000
286.71264648,-119.20690000
286.75079346,-113.38750000
286.78894043,-108.62200000
286.82708740,-120.34780000
286.86523438,-108.32520000
286.90338135,-107.91080000
286.94152832,-108.01870000
286.97967529,-111.47840000
287.01782227,-112.85190000
287.05596924,-113.42040000
287.09411621,-111.98870000
287.13226318,-113.66310000
287.17041016,-114.80910000
287.20855713,-114.15340000
287.24670410,-110.63240000
287.28485107,-127.29620000
287.32299805,-107.38470000
287.36114502,-105.29700000
287.39929199,-110.45750000
287.43743896,-115.32170000
287.47558594,-109.09810000
287.51373291,-106.98800000
287.55187988,-106.55110000
287.59002686,-112.28320000
287.62817383,-112.48540000
287.66632080,-109.48220000
287.70446777,-116.98130000
287.74261475,-111.90100000
287.78076172,-113.20350000
287.81890869,-111.16200000
287.85705566,-109.55230000
287.89520264,-113.18300000
287.93334961,-115.20540000
287.97149658,-109.58730000
288.00964355,-107.89590000
288.04779053,-112.12020000
288.08593750,-120.12990000
288.12408447,-114.73500000
288.16223145,-109.54690000
288.20037842,-105.41380000
288.23852539,-106.95870000
288.27667236,-113.63670000
288.31481934,-116.85320000
288.35296631,-124.57100000
288.39111328,-105.08920000
288.42926025,-102.79730000
288.46740723,-106.44980000
288.50555420,-112.90140000
288.54370117,-112.41610000
288.58184814,-114.54240000
288.61999512,-115.03540000
288.65814209,-111.42600000
288.69628906,-112.32390000
288.73443604,-115.91550000
288.77258301,-113.92030000
288.81072998,-107.00780000
288.84887695,-105.84390000
288.88702393,-108.44700000
288.92517090,-120.30870000
288.96331787,-122.72670000
289.00146484,-115.50760000
289.03961182,-108.97700000
289.07775879,-110.22700000
289.11590576,-112.54590000
289.15405273,-116.55500000
289.19219971,-107.55290000
289.23034668,-106.43540000
289.26849365,-106.54040000
289.30664063,-109.41340000
289.34478760,-111.77860000
289.38293457,-113.85610000
289.42108154,-113.93240000
289.45922852,-114.81700000
289.49737549,-119.31650000
289.53552246,-113.15000000
289.57366943,-108.36530000
289.61181641,-111.68970000
289.64996338,-126.29990000
289.68811035,-125.66920000
289.72625732,-111.56850000
289.76440430,-110.68050000
289.80255127,-111.77770000
289.84069824,-107.60560000
289.87884521,-107.21410000
289.91699219,-110.92330000
289.95513916,-116.28250000
289.99328613,-118.52360000
290.03143311,-121.83530000
290.06958008,-116.79010000
290.10772705,-112.38030000
290.14587402,-125.69520000
290.18402100,-128.66710000
290.22216797,-113.23610000
290.26031494,-108.53120000
290.29846191,-107.58570000
290.33660889,-107.32450000
290.37475586,-109.05370000
290.41290283,-113.07790000
290.45104980,-122.76810000
290.48919678,-119.57180000
290.52734375,-112.89710000
290.56549072,-107.81910000
290.60363770,-110.10320000
290.64178467,-114.33170000
290.67993164,-110.33180000
290.71807861,-103.76760000
290.75622559,-102.98020000
290.79437256,-107.48340000
290.83251953,-113.57480000
290.87066650,-110.99940000
290.90881348,-108.07210000
290.94696045,-112.56430000
290.98510742,-120.15600000
291.02325439,-109.53290000
291.06140137,-108.02280000
291.09954834,-132.48610000
291.13769531,-117.76710000
291.17584229,-106.96580000
291.21398926,-103.83680000
291.25213623,-106.10700000
291.29028320,-109.32940000
291.32843018,-110.61320000
291.36657715,-110.24390000
291.40472412,-111.40150000
291.44287109,-118.99650000
291.48101807,-113.46910000
291.51916504,-112.02990000
291.55731201,-117.29100000
291.59545898,-111.84540000
291.63360596,-112.04000000
291.67175293,-109.75880000
291.70989990,-111.98500000
291.74804688,-124.63220000
291.78619385,-131.95540000
291.82434082,-111.40340000
291.86248779,-110.14220000
291.90063477,-115.12560000
291.93878174,-115.26970000
291.97692871,-121.14460000
292.01507568,-111.49330000
292.05322266,-113.45040000
292.09136963,-107.01470000
292.12951660,-108.35750000
292.16766357,-104.82950000
292.20581055,-104.01310000
292.24395752,-106.57580000
292.28210449,-107.44940000
292.32025146,-106.77070000
292.35839844,-110.29230000
292.39654541,-119.43800000
292.43469238,-109.76500000
292.47283936,-105.79440000
292.51098633,-109.40760000
292.54913330,-115.50620000
292.58728027,-113.47480000
292.62542725,-116.75240000
292.66357422,-112.83490000
292.70172119,-123.90180000
292.73986816,-111.43800000
292.77801514,-109.56060000
292.81616211,-113.15490000
292.85430908,-111.73480000
292.89245605,-114.38050000
292.93060303,-108.99840000
292.96875000,-107.22020000
293.00689697,-109.44120000
293.04504395,-111.19270000
293.08319092,-119.97760000
293.12133789,-114.03900000
293.15948486,-116.32150000
293.19763184,-116.72700000
293.23577881,-113.02250000
293.27392578,-115.17830000
293.31207275,-113.72140000
293.35021973,-113.57490000
293.38836670,-113.58360000
293.42651367,-109.56280000
293.46466064,-107.20420000
293.50280762,-107.39010000
293.54095459,-113.80620000
293.57910156,-114.87200000
293.61724854,-108.04900000
293.65539551,-108.41530000
293.69354248,-111.70350000
293.73168945,-108.85220000
293.76983643,-103.38180000
293.80798340,-105.27510000
293.84613037,-109.83200000
293.88427734,-114.07150000
293.92242432,-115.61420000
293.96057129,-110.17890000
293.99871826,-106.99760000
294.03686523,-112.23350000
294.07501221,-119.47620000
294.11315918,-121.23090000
294.15130615,-117.59140000
294.18945313,-115.79240000
294.22760010,-125.34900000
294.26574707,-109.26570000
294.30389404,-105.05020000
294.34204102,-107.03930000
294.38018799,-111.63080000
294.41833496,-114.83550000
294.45648193,-113.96620000
294.49462891,-114.45940000
294.53277588,-131.91250000
294.57092285,-114.77860000
294.60906982,-108.65240000
294.64721680,-107.95900000
294.68536377,-108.97790000
294.72351074,-115.20600000
294.76165771,-123.50690000
294.79980469,-130.13880000
294.83795166,-111.58290000
294.87609863,-109.86840000
294.91424561,-113.52260000
294.95239258,-120.30920000
294.99053955,-111.49460000
295.02868652,-118.26070000
295.06683350,-114.77690000
295.10498047,-123.89830000
295.14312744,-115.94740000
295.18127441,-116.15240000
295.21942139,-120.10770000
295.25756836,-123.53640000
295.29571533,-114.44900000
295.33386230,-112.24490000
295.37200928,-115.15910000
295.41015625,-116.22090000
295.44830322,-117.00990000
295.48645020,-126.81520000
295.52459717,-113.94060000
295.56274414,-111.32010000
295.60089111,-112.17920000
295.63903809,-116.98080000
295.67718506,-117.68410000
295.71533203,-117.06020000
295.75347900,-114.76020000
295.79162598,-113.89930000
295.82977295,-119.32140000
295.86791992,-119.46230000
295.90606689,-120.13950000
295.94421387,-112.87670000
295.98236084,-106.07450000
296.02050781,-105.77380000
296.05865479,-108.33330000
296.09680176,-111.10500000
296.13494873,-106.68010000
296.17309570,-114.12550000
296.21124268,-114.78790000
296.24938965,-110.62900000
296.28753662,-111.37140000
296.32568359,-113.22800000
296.36383057,-108.42800000
296.40197754,-108.07520000
296.44012451,-112.23420000
296.47827148,-115.41470000
296.51641846,-111.14200000
296.55456543,-116.85820000
296.59271240,-109.54900000
296.63085938,-107.99640000
296.66900635,-116.06400000
296.70715332,-115.83020000
296.74530029,-111.22600000
296.78344727,-111.37170000
296.82159424,-116.69310000
296.85974121,-120.69970000
296.89788818,-116.51050000
296.93603516,-111.46330000
296.97418213,-113.14500000
297.01232910,-114.33090000
297.05047607,-112.74910000
297.08862305,-118.82400000
297.12677002,-117.18830000
297.16491699,-106.53930000
297.20306396,-102.78540000
297.24121094,-104.91960000
297.27935791,-112.51670000
297.31750488,-114.03900000
297.35565186,-113.81280000
297.39379883,-117.18820000
297.43194580,-109.35120000
297.47009277,-105.73210000
297.50823975,-114.45980000
297.54638672,-118.04980000
297.58453369,-110.54090000
297.62268066,-108.89980000
297.66082764,-109.81150000
297.69897461,-111.20090000
297.73712158,-114.74450000
297.77526855,-110.30420000
297.81341553,-108.67820000
297.85156250,-107.45090000
297.88970947,-107.20120000
297.92785645,-109.94910000
297.96600342,-110.54000000
298.00415039,-106.11010000
298.04229736,-102.52690000
298.08044434,-102.11550000
298.11859131,-105.06830000
298.15673828,-106.37250000
298.19488525,-109.54590000
298.23303223,-123.89030000
298.27117920,-119.34970000
298.30932617,-111.48020000
298.34747314,-118.12620000
298.38562012,-116.64180000
298.42376709,-113.33460000
298.46191406,-113.94990000
298.50006104,-115.48370000
298.53820801,-108.02940000
298.57635498,-108.60020000
298.61450195,-113.37000000
298.65264893,-107.07380000
298.69079590,-110.50000000
298.72894287,-127.79790000
298.76708984,-124.50960000
298.80523682,-116.51920000
298.84338379,-127.23740000
298.88153076,-129.03720000
298.91967773,-110.38400000
298.95782471,-105.56120000
298.99597168,-106.98130000
299.03411865,-115.13390000
299.07226563,-116.22270000
299.11041260,-112.84670000
299.14855957,-118.84640000
299.18670654,-110.39130000
299.22485352,-103.21170000
299.26300049,-104.35690000
299.30114746,-110.89920000
299.33929443,-121.81340000
299.37744141,-119.25830000
299.41558838,-114.00890000
299.45373535,-121.16150000
299.49188232,-111.38410000
299.53002930,-107.70510000
299.56817627,-116.85940000
299.60632324,-110.01560000
299.64447021,-108.63990000
299.68261719,-111.12240000
299.72076416,-113.70250000
299.75891113,-113.23140000
299.79705811,-109.33450000
299.83520508,-108.21100000
299.87335205,-111.97100000
299.91149902,-131.60380000
299.94964600,-117.15840000
299.98779297,-109.19540000
300.02593994,-110.17510000
300.06408691,-113.48520000
300.10223389,-107.81930000
300.14038086,-108.77710000
300.17852783,-111.01140000
300.21667480,-115.73690000
300.25482178,-115.92140000
300.29296875,-112.99880000
300.33111572,-116.87730000
300.36926270,-108.24150000
300.40740967,-110.01340000
300.44555664,-116.11080000
300.48370361,-114.06080000
300.52185059,-113.07350000
300.55999756,-120.54520000
300.59814453,-115.35530000
300.63629150,-110.45870000
300.67443848,-111.01120000
300.71258545,-112.39220000
300.75073242,-115.28760000
300.78887939,-108.68530000
300.82702637,-107.14210000
300.86517334,-109.56640000
300.90332031,-110.84970000
300.94146729,-110.08910000
300.97961426,-113.55250000
301.01776123,-116.85320000
301.05590820,-123.00030000
301.09405518,-120.65270000
301.13220215,-116.05510000
301.17034912,-111.33250000
301.20849609,-115.63290000
301.24664307,-121.17820000
301.28479004,-111.36430000
301.32293701,-107.64690000
301.36108398,-114.33850000
301.39923096,-108.58430000
301.43737793,-106.59500000
301.47552490,-109.77510000
301.51367188,-115.90690000
301.55181885,-108.79180000
301.58996582,-113.32530000
301.62811279,-115.70110000
301.66625977,-115.72400000
301.70440674,-127.49960000
301.74255371,-123.57710000
301.78070068,-112.28680000
301.81884766,-113.12820000
301.85699463,-113.21020000
301.89514160,-114.22440000
301.93328857,-109.78550000
301.97143555,-109.17410000
302.00958252,-113.04850000
302.04772949,-117.80030000
302.08587646,-113.99820000
302.12402344,-115.50280000
302.16217041,-118.89630000
302.20031738,-113.98680000
302.23846436,-118.55410000
302.27661133,-119.80080000
302.31475830,-110.17020000
302.35290527,-108.28680000
302.39105225,-114.01970000
302.42919922,-111.42130000
302.46734619,-107.81300000
302.50549316,-114.37370000
302.54364014,-114.69150000
302.58178711,-116.37070000
302.61993408,-108.03510000
302.65808105,-111.11950000
302.69622803,-112.26590000
302.73437500,-112.83470000
302.77252197,-112.00190000
302.81066895,-117.53990000
302.84881592,-112.76250000
302.88696289,-105.62810000
302.92510986,-104.55090000
302.96325684,-108.84990000
303.00140381,-116.14460000
303.03955078,-110.54030000
303.07769775,-114.55170000
303.11584473,-115.59500000
303.15399170,-111.98270000
303.19213867,-118.88260000
303.23028564,-130.16040000
303.26843262,-129.08810000
303.30657959,-117.88910000
303.34472656,-109.40750000
303.38287354,-110.58510000
303.42102051,-108.04450000
303.45916748,-110.29640000
303.49731445,-112.69310000
303.53546143,-112.43420000
303.57360840,-106.00430000
303.61175537,-103.91270000
303.64990234,-106.82070000
303.68804932,-115.83180000
303.72619629,-113.17450000
303.76434326,-110.54340000
303.80249023,-110.23630000
303.84063721,-111.87700000
303.87878418,-117.26650000
303.91693115,-128.43120000
303.95507813,-120.47810000
303.99322510,-111.37320000
304.03137207,-108.89640000
304.06951904,-110.46550000
304.10766602,-112.29660000
304.14581299,-111.41370000
304.18395996,-111.77240000
304.22210693,-125.46540000
304.26025391,-134.90500000
304.29840088,-126.88660000
304.33654785,-114.66740000
304.37469482,-113.43210000
304.41284180,-114.99550000
304.45098877,-109.83910000
304.48913574,-110.09220000
304.52728271,-112.48240000
304.56542969,-114.86180000
304.60357666,-115.79770000
304.64172363,-112.10780000
304.67987061,-110.73060000
304.71801758,-112.05770000
304.75616455,-113.87080000
304.79431152,-114.45850000
304.83245850,-121.05000000
304.87060547,-110.56510000
304.90875244,-110.21800000
304.94689941,-114.15140000
304.98504639,-112.84200000
305.02319336,-113.55240000
305.06134033,-121.50670000
305.09948730,-124.21520000
305.13763428,-112.47560000
305.17578125,-111.13250000
305.21392822,-117.71700000
305.25207520,-113.43880000
305.29022217,-108.51520000
305.32836914,-109.01580000
305.36651611,-113.94680000
305.40466309,-111.95420000
305.44281006,-107.46680000
305.48095703,-110.35700000
305.51910400,-127.53270000
305.55725098,-118.24280000
305.59539795,-113.21880000
305.63354492,-120.38000000
305.67169189,-116.88030000
305.70983887,-114.15690000
305.74798584,-113.27620000
305.78613281,-107.95520000
305.82427979,-104.57620000
305.86242676,-104.51510000
305.90057373,-106.36150000
305.93872070,-112.19210000
305.97686768,-129.69970000
306.01501465,-132.94990000
306.05316162,-110.89990000
306.09130859,-107.84960000
306.12945557,-109.53890000
306.16760254,-111.04270000
306.20574951,-107.42030000
306.24389648,-106.50710000
306.28204346,-110.45300000
306.32019043,-116.67440000
306.35833740,-113.07200000
306.39648438,-112.25580000
306.43463135,-109.76010000
306.47277832,-110.23660000
306.51092529,-114.43250000
306.54907227,-112.59090000
306.58721924,-105.41810000
306.62536621,-102.90420000
306.66351318,-106.86370000
306.70166016,-117.76520000
306.73980713,-112.08280000
306.77795410,-129.23580000
306.81610107,-117.32780000
306.85424805,-113.40570000
306.89239502,-112.94500000
306.93054199,-111.65810000
306.96868896,-114.35390000
307.00683594,-112.92560000
307.04498291,-113.73280000
307.08312988,-105.56920000
307.12127686,-105.09280000
307.15942383,-108.65300000
307.19757080,-119.03470000
307.23571777,-115.35620000
307.27386475,-110.92570000
307.31201172,-110.50690000
307.35015869,-117.04850000
307.38830566,-111.56160000
307.42645264,-108.66980000
307.46459961,-107.53110000
307.50274658,-109.56640000
307.54089355,-112.51450000
307.57904053,-113.81450000
307.61718750,-119.05340000
307.65533447,-125.11770000
307.69348145,-123.19890000
307.73162842,-116.85860000
307.76977539,-127.63170000
307.80792236,-136.65130000
307.84606934,-127.12490000
307.88421631,-119.25580000
307.92236328,-113.43540000
307.96051025,-104.20570000
307.99865723,-105.16990000
308.03680420,-119.83020000
308.07495117,-111.62590000
308.11309814,-113.68800000
308.15124512,-108.11640000
308.18939209,-105.50400000
308.22753906,-108.62840000
308.26568604,-128.53520000
308.30383301,-112.01830000
308.34197998,-116.22360000
308.38012695,-108.73900000
308.41827393,-121.30690000
308.45642090,-114.55240000
308.49456787,-116.60970000
308.53271484,-108.51440000
308.57086182,-114.43260000
308.60900879,-128.69140000
308.64715576,-118.22660000
308.68530273,-110.09370000
308.72344971,-108.64450000
308.76159668,-111.35120000
308.79974365,-117.52710000
308.83789063,-116.92620000
308.87603760,-108.45160000
308.91418457,-109.03310000
308.95233154,-114.74330000
308.99047852,-113.28790000
309.02862549,-122.43620000
309.06677246,-111.17500000
309.10491943,-108.37760000
309.14306641,-118.86910000
309.18121338,-107.66200000
309.21936035,-107.12000000
309.25750732,-111.18530000
309.29565430,-111.88590000
309.33380127,-108.23740000
309.37194824,-112.38320000
309.41009521,-118.94260000
309.44824219,-116.63570000
309.48638916,-109.78800000
309.52453613,-107.39110000
309.56268311,-108.54810000
309.60083008,-111.24440000
309.63897705,-109.60460000
309.67712402,-110.62570000
309.71527100,-116.55280000
309.75341797,-114.76450000
309.79156494,-111.00580000
309.82971191,-111.22190000
309.86785889,-114.35240000
309.90600586,-113.11350000
309.94415283,-108.76080000
309.98229980,-105.32350000
310.02044678,-104.66230000
310.05859375,-109.61930000
310.09674072,-123.32650000
310.13488770,-111.84020000
310.17303467,-106.08700000
310.21118164,-104.29630000
310.24932861,-103.35720000
310.28747559,-106.53270000
310.32562256,-108.71350000
310.36376953,-105.95890000
310.40191650,-105.03080000
310.44006348,-108.82300000
310.47821045,-119.68100000
310.51635742,-125.52860000
310.55450439,-115.72670000
310.59265137,-109.49900000
310.63079834,-106.94720000
310.66894531,-107.55750000
310.70709229,-106.78270000
310.74523926,-106.35540000
310.78338623,-108.46340000
310.82153320,-109.55810000
310.85968018,-109.45590000
310.89782715,-111.51490000
310.93597412,-109.34080000
310.97412109,-109.12500000
311.01226807,-116.14830000
311.05041504,-119.42960000
311.08856201,-112.60550000
311.12670898,-112.77700000
311.16485596,-109.17210000
311.20300293,-105.68770000
311.24114990,-108.36530000
311.27929688,-115.28820000
311.31744385,-110.79270000
311.35559082,-109.93100000
311.39373779,-110.37130000
311.43188477,-113.24970000
311.47003174,-111.99780000
311.50817871,-118.49070000
311.54632568,-123.94230000
311.58447266,-114.83210000
311.62261963,-112.49560000
311.66076660,-121.42810000
311.69891357,-123.95590000
311.73706055,-128.84590000
311.77520752,-109.03950000
311.81335449,-105.71520000
311.85150146,-107.56200000
311.88964844,-107.36400000
311.92779541,-112.41040000
311.96594238,-116.99750000
312.00408936,-123.11140000
312.04223633,-131.13310000
312.08038330,-120.42880000
312.11853027,-123.38010000
312.15667725,-109.67740000
312.19482422,-107.96450000
312.23297119,-105.63470000
312.27111816,-105.41790000
312.30926514,-105.72930000
312.34741211,-105.67490000
312.38555908,-105.94860000
312.42370605,-110.02950000
312.46185303,-110.55140000
312.50000000,-105.78410000
312.53814697,-114.14560000
312.57629395,-113.85690000
312.61444092,-110.88300000
312.65258789,-120.34850000
312.69073486,-112.98850000
312.72888184,-107.00160000
312.76702881,-108.34780000
312.80517578,-112.62830000
312.84332275,-111.05290000
312.88146973,-114.97630000
312.91961670,-109.77530000
312.95776367,-116.64890000
312.99591064,-111.51610000
313.03405762,-110.53830000
313.07220459,-106.93750000
313.11035156,-107.01330000
313.14849854,-110.36070000
313.18664551,-112.20350000
313.22479248,-112.55970000
313.26293945,-110.10320000
313.30108643,-112.39250000
313.33923340,-115.78980000
313.37738037,-113.01580000
313.41552734,-108.62510000
313.45367432,-103.14520000
313.49182129,-104.97020000
313.52996826,-112.92210000
313.56811523,-115.76420000
313.60626221,-112.57480000
313.64440918,-114.67250000
313.68255615,-114.07040000
313.72070313,-112.14300000
313.75885010,-113.04630000
313.79699707,-110.96190000
313.83514404,-109.50370000
313.87329102,-106.84940000
313.91143799,-108.36430000
313.94958496,-117.00350000
313.98773193,-133.87920000
314.02587891,-113.75120000
314.06402588,-109.09200000
314.10217285,-109.18430000
314.14031982,-119.52250000
314.17846680,-116.60380000
314.21661377,-128.06550000
314.25476074,-113.33450000
314.29290771,-110.90370000
314.33105469,-109.07450000
314.36920166,-109.39490000
314.40734863,-115.95960000
314.44549561,-115.21380000
314.48364258,-107.01220000
314.52178955,-106.88600000
314.55993652,-108.20530000
314.59808350,-107.98580000
314.63623047,-108.34700000
314.67437744,-111.88920000
314.71252441,-117.14260000
314.75067139,-114.81030000
314.78881836,-115.72940000
314.82696533,-111.57570000
314.86511230,-115.17760000
314.90325928,-114.30820000
314.94140625,-107.85840000
314.97955322,-108.33040000
315.01770020,-110.65400000
315.05584717,-108.79780000
315.09399414,-111.22860000
315.13214111,-112.79620000
315.17028809,-106.11340000
315.20843506,-104.90550000
315.24658203,-110.41760000
315.28472900,-123.08580000
315.32287598,-130.02400000
315.36102295,-122.02840000
315.39916992,-124.80320000
315.43731689,-110.91580000
315.47546387,-103.42280000
315.51361084,-102.19920000
315.55175781,-103.16380000
315.58990479,-106.80160000
315.62805176,-114.80650000
315.66619873,-122.53330000
315.70434570,-117.34290000
315.74249268,-114.00770000
315.78063965,-107.47020000
315.81878662,-106.48780000
315.85693359,-108.07010000
315.89508057,-114.80070000
315.93322754,-112.89580000
315.97137451,-107.46650000
316.00952148,-109.03840000
316.04766846,-118.89220000
316.08581543,-118.47880000
316.12396240,-137.66130000
316.16210938,-111.49880000
316.20025635,-106.97250000
316.23840332,-107.03570000
316.27655029,-107.18760000
316.31469727,-105.65620000
316.35284424,-108.44920000
316.39099121,-120.35280000
316.42913818,-122.58030000
316.46728516,-117.17110000
316.50543213,-117.08660000
316.54357910,-117.45520000
316.58172607,-110.83960000
316.61987305,-105.52040000
316.65802002,-106.91170000
316.69616699,-112.58860000
316.73431396,-114.19250000
316.77246094,-117.09590000
316.81060791,-122.08910000
316.84875488,-137.46050000
316.88690186,-122.45170000
316.92504883,-115.07350000
316.96319580,-114.04880000
317.00134277,-113.13040000
317.03948975,-108.86730000
317.07763672,-107.18100000
317.11578369,-108.36800000
317.15393066,-113.49660000
317.19207764,-115.81620000
317.23022461,-116.88900000
317.26837158,-110.22720000
317.30651855,-115.04280000
317.34466553,-109.42080000
317.38281250,-108.91090000
317.42095947,-114.24240000
317.45910645,-116.91830000
317.49725342,-111.30720000
317.53540039,-117.11510000
317.57354736,-115.68050000
317.61169434,-111.16620000
317.64984131,-115.19130000
317.68798828,-124.44490000
317.72613525,-122.04040000
317.76428223,-113.55100000
317.80242920,-115.31070000
317.84057617,-116.87680000
317.87872314,-112.27380000
317.91687012,-110.69610000
317.95501709,-116.27590000
317.99316406,-108.34210000
318.03131104,-107.28740000
318.06945801,-113.18410000
318.10760498,-118.89700000
318.14575195,-114.12610000
318.18389893,-119.40450000
318.22204590,-118.69710000
318.26019287,-117.67850000
318.29833984,-111.42460000
318.33648682,-111.64780000
318.37463379,-120.18930000
318.41278076,-116.51910000
318.45092773,-113.38350000
318.48907471,-119.41400000
318.52722168,-113.31180000
318.56536865,-115.47840000
318.60351563,-112.07130000
318.64166260,-113.82600000
318.67980957,-121.49420000
318.71795654,-119.39050000
318.75610352,-117.91540000
318.79425049,-115.47490000
318.83239746,-113.25170000
318.87054443,-111.12080000
318.90869141,-110.21000000
318.94683838,-107.75730000
318.98498535,-105.48590000
319.02313232,-105.61390000
319.06127930,-112.29910000
319.09942627,-122.54500000
319.13757324,-118.64570000
319.17572021,-112.41310000
319.21386719,-109.36860000
319.25201416,-109.53980000
319.29016113,-108.82090000
319.32830811,-107.30910000
319.36645508,-106.63000000
319.40460205,-107.80670000
319.44274902,-116.60930000
319.48089600,-112.69370000
319.51904297,-107.51320000
319.55718994,-110.42070000
319.59533691,-121.96010000
319.63348389,-127.03900000
319.67163086,-112.09500000
319.70977783,-110.36970000
319.74792480,-109.49590000
319.78607178,-110.78030000
319.82421875,-113.18870000
319.86236572,-114.99430000
319.90051270,-113.19600000
319.93865967,-109.25650000
319.97680664,-112.13090000
320.01495361,-117.27930000
320.05310059,-119.90560000
320.09124756,-128.44370000
320.12939453,-118.18210000
320.16754150,-112.92180000
320.20568848,-115.36870000
320.24383545,-118.05480000
320.28198242,-116.04230000
320.32012939,-112.34910000
320.35827637,-109.59520000
320.39642334,-106.97380000
320.43457031,-107.54600000
320.47271729,-107.46410000
320.51086426,-105.07230000
320.54901123,-105.59860000
320.58715820,-110.20920000
320.62530518,-111.95630000
320.66345215,-119.19470000
320.70159912,-112.70800000
320.73974609,-114.07900000
320.77789307,-113.04390000
320.81604004,-112.26820000
320.85418701,-112.15550000
320.89233398,-110.48580000
320.93048096,-108.45200000
320.96862793,-111.52630000
321.00677490,-117.40940000
321.04492188,-110.96240000
321.08306885,-117.38160000
321.12121582,-110.07670000
321.15936279,-111.94300000
321.19750977,-114.16980000
321.23565674,-113.76630000
321.27380371,-122.96730000
321.31195068,-115.06560000
321.35009766,-113.00180000
321.38824463,-112.30560000
321.42639160,-108.35080000
321.46453857,-106.33550000
321.50268555,-110.24180000
321.54083252,-122.06140000
321.57897949,-114.11450000
321.61712646,-112.88470000
321.65527344,-128.46090000
321.69342041,-117.27450000
321.73156738,-109.39770000
321.76971436,-109.44470000
321.80786133,-119.56180000
321.84600830,-107.62800000
321.88415527,-105.04950000
321.92230225,-109.15550000
321.96044922,-119.92220000
321.99859619,-109.82290000
322.03674316,-108.83400000
322.07489014,-111.16190000
322.11303711,-109.63090000
322.15118408,-106.61440000
322.18933105,-108.88160000
322.22747803,-113.65790000
322.26562500,-113.93740000
322.30377197,-108.00890000
322.34191895,-106.68640000
322.38006592,-108.01160000
322.41821289,-108.95140000
322.45635986,-112.53620000
322.49450684,-116.86400000
322.53265381,-111.31170000
322.57080078,-111.33120000
322.60894775,-116.48580000
322.64709473,-112.74040000
322.68524170,-111.68170000
322.72338867,-121.43600000
322.76153564,-112.45270000
322.79968262,-106.16510000
322.83782959,-105.52180000
322.87597656,-108.20070000
322.91412354,-108.95830000
322.95227051,-107.13570000
322.99041748,-111.95430000
323.02856445,-118.31990000
323.06671143,-113.60210000
323.10485840,-110.46310000
323.14300537,-112.01900000
323.18115234,-113.11450000
323.21929932,-116.66370000
323.25744629,-111.25970000
323.29559326,-109.37170000
323.33374023,-115.98500000
323.37188721,-109.04660000
323.41003418,-105.00210000
323.44818115,-109.67450000
323.48632813,-120.04320000
323.52447510,-119.96550000
323.56262207,-114.55580000
323.60076904,-119.03550000
323.63891602,-113.32210000
