Frequency,Channel D
265.92254639,-106.92020000
265.96069336,-109.94450000
265.99884033,-115.04820000
266.03698730,-116.24570000
266.07513428,-140.75490000
266.11328125,-120.18170000
266.15142822,-113.52830000
266.18957520,-112.17950000
266.22772217,-117.91290000
266.26586914,-113.41890000
266.30401611,-125.00550000
266.34216309,-123.79510000
266.38031006,-114.37480000
266.41845703,-109.77150000
266.45660400,-111.68600000
266.49475098,-110.70040000
266.53289795,-109.34070000
266.57104492,-106.87520000
266.60919189,-106.72580000
266.64733887,-108.62060000
266.68548584,-111.60050000
266.72363281,-123.68550000
266.76177979,-119.81590000
266.79992676,-115.13250000
266.83807373,-110.67540000
266.87622070,-115.10960000
266.91436768,-114.57510000
266.95251465,-124.32020000
266.99066162,-110.84550000
267.02880859,-108.59470000
267.06695557,-109.61400000
267.10510254,-116.16290000
267.14324951,-112.15260000
267.18139648,-107.52500000
267.21954346,-105.79660000
267.25769043,-105.17320000
267.29583740,-107.11150000
267.33398438,-116.30440000
267.37213135,-107.26060000
267.41027832,-104.67280000
267.44842529,-105.63670000
267.48657227,-116.33020000
267.52471924,-107.72610000
267.56286621,-105.09180000
267.60101318,-108.53830000
267.63916016,-119.94350000
267.67730713,-104.37610000
267.71545410,-103.20270000
267.75360107,-107.07040000
267.79174805,-113.20220000
267.82989502,-121.21640000
267.86804199,-112.55650000
267.90618896,-112.41540000
267.94433594,-110.56320000
267.98248291,-113.62900000
268.02062988,-113.26470000
268.05877686,-113.36060000
268.09692383,-107.93150000
268.13507080,-106.59820000
268.17321777,-113.14440000
268.21136475,-118.77360000
268.24951172,-117.98780000
268.28765869,-119.40270000
268.32580566,-106.89380000
268.36395264,-104.11430000
268.40209961,-107.34230000
268.44024658,-112.28700000
268.47839355,-112.37230000
268.51654053,-111.88660000
268.55468750,-112.08870000
268.59283447,-112.84570000
268.63098145,-111.48090000
268.66912842,-110.43230000
268.70727539,-107.95310000
268.74542236,-105.65120000
268.78356934,-107.57800000
268.82171631,-128.76340000
268.85986328,-111.76540000
268.89801025,-117.35040000
268.93615723,-110.31610000
268.97430420,-110.99380000
269.01245117,-126.91630000
269.05059814,-111.76100000
269.08874512,-109.20570000
269.12689209,-111.50440000
269.16503906,-110.85390000
269.20318604,-114.94670000
269.24133301,-110.75740000
269.27947998,-110.72110000
269.31762695,-110.58550000
269.35577393,-111.45660000
269.39392090,-114.11160000
269.43206787,-111.15990000
269.47021484,-112.74750000
269.50836182,-128.05040000
269.54650879,-112.01440000
269.58465576,-109.77030000
269.62280273,-115.54410000
269.66094971,-126.56220000
269.69909668,-128.33960000
269.73724365,-111.71290000
269.77539063,-104.99100000
269.81353760,-103.94820000
269.85168457,-105.83580000
269.88983154,-109.87060000
269.92797852,-107.25580000
269.96612549,-107.91550000
270.00427246,-120.55820000
270.04241943,-108.43000000
270.08056641,-106.74600000
270.11871338,-109.41430000
270.15686035,-114.72180000
270.19500732,-116.72930000
270.23315430,-108.55320000
270.27130127,-112.95320000
270.30944824,-117.27310000
270.34759521,-110.74110000
270.38574219,-108.65770000
270.42388916,-107.86480000
270.46203613,-110.51680000
270.50018311,-117.71520000
270.53833008,-111.68570000
270.57647705,-114.19710000
270.61462402,-109.33900000
270.65277100,-106.04770000
270.69091797,-111.59810000
270.72906494,-108.70990000
270.76721191,-105.63400000
270.80535889,-110.08190000
270.84350586,-109.67390000
270.88165283,-106.33500000
270.91979980,-107.95930000
270.95794678,-118.82090000
270.99609375,-122.53900000
271.03424072,-119.64110000
271.07238770,-118.20450000
271.11053467,-122.55740000
271.14868164,-109.43950000
271.18682861,-108.33070000
271.22497559,-114.31520000
271.26312256,-118.05920000
271.30126953,-118.91200000
271.33941650,-115.47410000
271.37756348,-125.25140000
271.41571045,-110.29600000
271.45385742,-109.39260000
271.49200439,-113.17900000
271.53015137,-120.43860000
271.56829834,-113.70740000
271.60644531,-108.08630000
271.64459229,-111.02270000
271.68273926,-108.34860000
271.72088623,-108.58130000
271.75903320,-117.61540000
271.79718018,-122.46270000
271.83532715,-108.30050000
271.87347412,-106.50160000
271.91162109,-114.65310000
271.94976807,-114.01230000
271.98791504,-111.96600000
272.02606201,-134.54940000
272.06420898,-114.55010000
272.10235596,-119.40750000
272.14050293,-116.23580000
272.17864990,-112.01220000
272.21679688,-115.25400000
272.25494385,-113.99850000
272.29309082,-111.20970000
272.33123779,-110.62360000
272.36938477,-111.33850000
272.40753174,-107.92750000
272.44567871,-105.83430000
272.48382568,-110.60900000
272.52197266,-113.03820000
272.56011963,-105.35280000
272.59826660,-105.16450000
272.63641357,-112.44130000
272.67456055,-111.93850000
272.71270752,-112.60410000
272.75085449,-120.72270000
272.78900146,-108.90720000
272.82714844,-112.39600000
272.86529541,-120.19330000
272.90344238,-124.61860000
272.94158936,-122.06720000
272.97973633,-123.57540000
273.01788330,-118.16220000
273.05603027,-111.59730000
273.09417725,-109.68810000
273.13232422,-114.03830000
273.17047119,-111.45060000
273.20861816,-112.79150000
273.24676514,-120.55870000
273.28491211,-117.00460000
273.32305908,-114.70500000
273.36120605,-111.84510000
273.39935303,-110.79650000
273.43750000,-111.29260000
273.47564697,-127.02080000
273.51379395,-111.60360000
273.55194092,-109.91060000
273.59008789,-108.38600000
273.62823486,-108.87600000
273.66638184,-118.53510000
273.70452881,-110.47130000
273.74267578,-107.48150000
273.78082275,-106.74060000
273.81896973,-108.65700000
273.85711670,-111.67000000
273.89526367,-111.61400000
273.93341064,-110.66250000
273.97155762,-111.61470000
274.00970459,-110.80420000
274.04785156,-107.59380000
274.08599854,-105.36300000
274.12414551,-108.37020000
274.16229248,-113.58360000
274.20043945,-110.85250000
274.23858643,-113.84800000
274.27673340,-122.64870000
274.31488037,-111.36550000
274.35302734,-112.14580000
274.39117432,-118.69210000
274.42932129,-113.47640000
274.46746826,-112.96850000
274.50561523,-122.78460000
274.54376221,-119.37850000
274.58190918,-117.20980000
274.62005615,-107.49360000
274.65820313,-104.37970000
274.69635010,-106.55310000
274.73449707,-106.85030000
274.77264404,-107.04950000
274.81079102,-121.40890000
274.84893799,-109.86020000
274.88708496,-107.84460000
274.92523193,-108.58040000
274.96337891,-107.71040000
275.00152588,-109.79710000
275.03967285,-118.08540000
275.07781982,-116.34940000
275.11596680,-110.90170000
275.15411377,-110.23680000
275.19226074,-108.05460000
275.23040771,-115.47820000
275.26855469,-127.94050000
275.30670166,-114.57150000
275.34484863,-118.03690000
275.38299561,-111.97710000
275.42114258,-109.51520000
275.45928955,-117.99120000
275.49743652,-113.02560000
275.53558350,-109.73000000
275.57373047,-112.57620000
275.61187744,-109.88490000
275.65002441,-112.51830000
275.68817139,-120.99540000
275.72631836,-115.58750000
275.76446533,-119.24560000
275.80261230,-120.27820000
275.84075928,-127.63060000
275.87890625,-119.80680000
275.91705322,-110.58910000
275.95520020,-106.88430000
275.99334717,-108.93250000
276.03149414,-108.57370000
276.06964111,-105.87180000
276.10778809,-107.55680000
276.14593506,-108.64810000
276.18408203,-111.47520000
276.22222900,-120.91140000
276.26037598,-119.76570000
276.29852295,-118.00000000
276.33666992,-112.66590000
276.37481689,-112.69560000
276.41296387,-118.95620000
276.45111084,-116.85860000
276.48925781,-114.81150000
276.52740479,-110.65940000
276.56555176,-114.65030000
276.60369873,-117.49190000
276.64184570,-115.94660000
276.67999268,-111.77930000
276.71813965,-112.28300000
276.75628662,-112.98320000
276.79443359,-128.48450000
276.83258057,-118.83350000
276.87072754,-130.90860000
276.90887451,-128.64210000
276.94702148,-110.54650000
276.98516846,-106.74800000
277.02331543,-112.07320000
277.06146240,-110.53350000
277.09960938,-108.68270000
277.13775635,-115.02490000
277.17590332,-119.16330000
277.21405029,-108.41510000
277.25219727,-107.25050000
277.29034424,-107.51750000
277.32849121,-105.71200000
277.36663818,-107.99000000
277.40478516,-112.06450000
277.44293213,-111.70050000
277.48107910,-118.23090000
277.51922607,-117.02390000
277.55737305,-108.08760000
277.59552002,-107.32240000
277.63366699,-119.60960000
277.67181396,-113.13020000
277.70996094,-107.57460000
277.74810791,-107.21730000
277.78625488,-115.18150000
277.82440186,-107.23270000
277.86254883,-111.26490000
277.90069580,-121.77660000
277.93884277,-119.47010000
277.97698975,-120.34840000
278.01513672,-111.82080000
278.05328369,-110.55100000
278.09143066,-107.80110000
278.12957764,-104.25330000
278.16772461,-105.26970000
278.20587158,-108.78070000
278.24401855,-106.99910000
278.28216553,-110.57550000
278.32031250,-111.86970000
278.35845947,-109.53360000
278.39660645,-110.06210000
278.43475342,-110.81790000
278.47290039,-113.75600000
278.51104736,-116.35170000
278.54919434,-113.41520000
278.58734131,-122.12610000
278.62548828,-108.73290000
278.66363525,-113.68320000
278.70178223,-110.47730000
278.73992920,-108.76280000
278.77807617,-112.32100000
278.81622314,-112.69610000
278.85437012,-109.27280000
278.89251709,-112.61660000
278.93066406,-120.06320000
278.96881104,-111.45190000
279.00695801,-104.75240000
279.04510498,-102.38900000
279.08325195,-106.98720000
279.12139893,-122.62430000
279.15954590,-112.67200000
279.19769287,-117.65770000
279.23583984,-119.57800000
279.27398682,-110.95120000
279.31213379,-108.79650000
279.35028076,-115.71650000
279.38842773,-115.96840000
279.42657471,-112.26300000
279.46472168,-106.23900000
279.50286865,-107.37450000
279.54101563,-113.96740000
279.57916260,-123.42760000
279.61730957,-113.83560000
279.65545654,-111.75380000
279.69360352,-114.18510000
279.73175049,-144.65550000
279.76989746,-119.87740000
279.80804443,-116.04440000
279.84619141,-107.35040000
279.88433838,-109.45520000
279.92248535,-113.77610000
279.96063232,-112.05160000
279.99877930,-109.22640000
280.03692627,-106.32290000
280.07507324,-106.06360000
280.11322021,-107.11010000
280.15136719,-109.69440000
280.18951416,-112.71610000
280.22766113,-110.70380000
280.26580811,-106.00650000
280.30395508,-106.12870000
280.34210205,-108.82230000
280.38024902,-109.26600000
280.41839600,-108.03290000
280.45654297,-107.24880000
280.49468994,-104.04290000
280.53283691,-105.55940000
280.57098389,-112.56500000
280.60913086,-118.66480000
280.64727783,-125.97510000
280.68542480,-124.77420000
280.72357178,-112.07110000
280.76171875,-110.20360000
280.79986572,-111.54920000
280.83801270,-115.36560000
280.87615967,-120.02650000
280.91430664,-119.69910000
280.95245361,-109.87480000
280.99060059,-106.24680000
281.02874756,-110.62520000
281.06689453,-119.01840000
281.10504150,-116.52740000
281.14318848,-118.73320000
281.18133545,-109.72870000
281.21948242,-104.92390000
281.25762939,-102.21620000
281.29577637,-105.06570000
281.33392334,-117.35890000
281.37207031,-111.05920000
281.41021729,-105.71770000
281.44836426,-107.75240000
281.48651123,-111.45550000
281.52465820,-109.22130000
281.56280518,-110.29000000
281.60095215,-116.98810000
281.63909912,-117.19750000
281.67724609,-115.91940000
281.71539307,-119.48920000
281.75354004,-113.31890000
281.79168701,-117.91480000
281.82983398,-106.09820000
281.86798096,-106.05660000
281.90612793,-110.00140000
281.94427490,-117.47700000
281.98242188,-118.46000000
282.02056885,-122.40480000
282.05871582,-109.59920000
282.09686279,-104.06850000
282.13500977,-107.04120000
282.17315674,-115.90030000
282.21130371,-118.78720000
282.24945068,-120.05030000
282.28759766,-115.88630000
282.32574463,-116.83700000
282.36389160,-112.86810000
282.40203857,-111.22370000
282.44018555,-118.24190000
282.47833252,-120.14160000
282.51647949,-120.98390000
282.55462646,-117.62820000
282.59277344,-111.50710000
282.63092041,-105.75060000
282.66906738,-104.69340000
282.70721436,-112.29100000
282.74536133,-108.35240000
282.78350830,-106.27250000
282.82165527,-109.00060000
282.85980225,-112.11470000
282.89794922,-118.61140000
282.93609619,-113.28600000
282.97424316,-108.88140000
283.01239014,-113.92330000
283.05053711,-119.18170000
283.08868408,-134.50890000
283.12683105,-108.33230000
283.16497803,-105.60750000
283.20312500,-106.98160000
283.24127197,-109.55800000
283.27941895,-114.02380000
283.31756592,-110.70440000
283.35571289,-108.39810000
283.39385986,-119.33960000
283.43200684,-105.57870000
283.47015381,-108.41030000
283.50830078,-114.35850000
283.54644775,-107.64410000
283.58459473,-107.47840000
283.62274170,-111.54820000
283.66088867,-115.82630000
283.69903564,-110.46970000
283.73718262,-115.05940000
283.77532959,-119.43330000
283.81347656,-113.79890000
283.85162354,-113.69580000
283.88977051,-109.60830000
283.92791748,-107.16340000
283.96606445,-116.03550000
284.00421143,-115.12000000
284.04235840,-127.73260000
284.08050537,-121.24690000
284.11865234,-114.37650000
284.15679932,-110.23590000
284.19494629,-108.30280000
284.23309326,-106.21950000
284.27124023,-107.81510000
284.30938721,-111.43880000
284.34753418,-113.08280000
284.38568115,-115.59600000
284.42382813,-116.59810000
284.46197510,-110.72970000
284.50012207,-108.35010000
284.53826904,-104.51170000
284.57641602,-102.39020000
284.61456299,-105.88360000
284.65270996,-111.19600000
284.69085693,-106.38180000
284.72900391,-104.37560000
284.76715088,-105.90070000
284.80529785,-110.01510000
284.84344482,-113.13470000
284.88159180,-119.06650000
284.91973877,-126.84630000
284.95788574,-113.34730000
284.99603271,-115.91010000
285.03417969,-117.08650000
285.07232666,-131.79340000
285.11047363,-122.13830000
285.14862061,-119.49350000
285.18676758,-123.25430000
285.22491455,-113.06600000
285.26306152,-110.25130000
285.30120850,-113.13390000
285.33935547,-125.60760000
285.37750244,-114.16290000
285.41564941,-109.92370000
285.45379639,-111.57320000
285.49194336,-109.05250000
285.53009033,-111.67770000
285.56823730,-116.16730000
285.60638428,-114.80600000
285.64453125,-127.18490000
285.68267822,-113.42330000
285.72082520,-117.56130000
285.75897217,-111.80740000
285.79711914,-110.71250000
285.83526611,-112.13150000
285.87341309,-116.66940000
285.91156006,-124.38850000
285.94970703,-121.08260000
285.98785400,-121.90300000
286.02600098,-111.28890000
286.06414795,-106.15250000
286.10229492,-105.60840000
286.14044189,-105.51170000
286.17858887,-108.86650000
286.21673584,-117.38420000
286.25488281,-122.06820000
286.29302979,-114.78630000
286.33117676,-112.15120000
286.36932373,-114.93920000
286.40747070,-119.86430000
286.44561768,-127.37640000
286.48376465,-113.89070000
286.52191162,-117.19580000
286.56005859,-117.73210000
286.59820557,-118.59580000
286.63635254,-126.67860000
286.67449951,-123.82010000
286.71264648,-113.23750000
286.75079346,-106.89810000
286.78894043,-106.72370000
286.82708740,-110.12360000
286.86523438,-110.98460000
286.90338135,-112.10440000
286.94152832,-114.71790000
286.97967529,-113.10790000
287.01782227,-109.37430000
287.05596924,-106.75450000
287.09411621,-113.59860000
287.13226318,-114.97570000
287.17041016,-112.83570000
287.20855713,-116.06340000
287.24670410,-104.97580000
287.28485107,-103.65790000
287.32299805,-109.89090000
287.36114502,-110.04790000
287.39929199,-118.99130000
287.43743896,-117.44090000
287.47558594,-116.77450000
287.51373291,-118.54430000
287.55187988,-118.81180000
287.59002686,-111.67970000
287.62817383,-114.46990000
287.66632080,-110.36870000
287.70446777,-109.80810000
287.74261475,-111.37520000
287.78076172,-112.04090000
287.81890869,-110.25390000
287.85705566,-111.57450000
287.89520264,-109.25360000
287.93334961,-110.64610000
287.97149658,-112.67830000
288.00964355,-106.11710000
288.04779053,-106.41670000
288.08593750,-110.09050000
288.12408447,-115.59590000
288.16223145,-125.08930000
288.20037842,-118.48970000
288.23852539,-116.52580000
288.27667236,-115.45080000
288.31481934,-107.79690000
288.35296631,-107.97010000
288.39111328,-113.56400000
288.42926025,-120.18020000
288.46740723,-111.98560000
288.50555420,-116.45250000
288.54370117,-116.70940000
288.58184814,-109.56740000
288.61999512,-109.70550000
288.65814209,-124.13420000
288.69628906,-114.36520000
288.73443604,-108.67450000
288.77258301,-109.21310000
288.81072998,-110.53990000
288.84887695,-110.37670000
288.88702393,-111.51350000
288.92517090,-122.79600000
288.96331787,-111.05910000
289.00146484,-106.82840000
289.03961182,-108.11630000
289.07775879,-108.02010000
289.11590576,-105.97710000
289.15405273,-104.52290000
289.19219971,-107.37480000
289.23034668,-113.86690000
289.26849365,-110.31030000
289.30664063,-107.68520000
289.34478760,-109.96360000
289.38293457,-111.44170000
289.42108154,-126.58210000
289.45922852,-116.46780000
289.49737549,-119.00800000
289.53552246,-112.38790000
289.57366943,-114.82330000
289.61181641,-105.52340000
289.64996338,-105.01830000
289.68811035,-105.21470000
289.72625732,-103.74050000
289.76440430,-102.17910000
289.80255127,-102.67830000
289.84069824,-107.89700000
289.87884521,-119.87010000
289.91699219,-112.65290000
289.95513916,-120.75120000
289.99328613,-119.22620000
290.03143311,-116.00060000
290.06958008,-111.41000000
290.10772705,-110.10410000
290.14587402,-108.42150000
290.18402100,-109.83460000
290.22216797,-115.03510000
290.26031494,-117.91110000
290.29846191,-126.85600000
290.33660889,-117.09390000
290.37475586,-112.83890000
290.41290283,-110.76730000
290.45104980,-110.86600000
290.48919678,-112.63930000
290.52734375,-110.31560000
290.56549072,-111.32810000
290.60363770,-105.85400000
290.64178467,-106.99620000
290.67993164,-113.64120000
290.71807861,-116.53100000
290.75622559,-112.78220000
290.79437256,-118.18440000
290.83251953,-106.84700000
290.87066650,-109.33580000
290.90881348,-115.30430000
290.94696045,-116.52590000
290.98510742,-109.46510000
291.02325439,-108.91060000
291.06140137,-113.32010000
291.09954834,-114.59520000
291.13769531,-116.51840000
291.17584229,-109.73440000
291.21398926,-109.61030000
291.25213623,-112.51430000
291.29028320,-116.92600000
291.32843018,-115.45270000
291.36657715,-111.66700000
291.40472412,-120.02440000
291.44287109,-111.21280000
291.48101807,-110.34520000
291.51916504,-119.01520000
291.55731201,-115.55480000
291.59545898,-111.61310000
291.63360596,-111.85790000
291.67175293,-122.15190000
291.70989990,-109.73390000
291.74804688,-110.04230000
291.78619385,-117.53160000
291.82434082,-108.92790000
291.86248779,-111.38880000
291.90063477,-114.37850000
291.93878174,-128.70860000
291.97692871,-113.27660000
292.01507568,-120.05330000
292.05322266,-123.48950000
292.09136963,-111.03520000
292.12951660,-110.96880000
292.16766357,-112.98860000
292.20581055,-119.11150000
292.24395752,-115.30950000
292.28210449,-110.95740000
292.32025146,-114.30610000
292.35839844,-116.40830000
292.39654541,-108.53250000
292.43469238,-106.51470000
292.47283936,-110.17580000
292.51098633,-113.02310000
292.54913330,-109.26190000
292.58728027,-113.44220000
292.62542725,-118.04950000
292.66357422,-113.55420000
292.70172119,-112.75740000
292.73986816,-115.55880000
292.77801514,-108.88980000
292.81616211,-114.98680000
292.85430908,-109.72320000
292.89245605,-104.20740000
292.93060303,-106.84550000
292.96875000,-113.42000000
293.00689697,-112.42010000
293.04504395,-108.49470000
293.08319092,-106.84000000
293.12133789,-108.04320000
293.15948486,-115.35970000
293.19763184,-105.66320000
293.23577881,-110.41050000
293.27392578,-114.58250000
293.31207275,-111.83770000
293.35021973,-120.32300000
293.38836670,-108.21520000
293.42651367,-102.83300000
293.46466064,-102.85420000
293.50280762,-108.34290000
293.54095459,-112.55870000
293.57910156,-107.30470000
293.61724854,-106.76850000
293.65539551,-108.60920000
293.69354248,-110.41040000
293.73168945,-109.78040000
293.76983643,-109.45850000
293.80798340,-110.21910000
293.84613037,-107.40980000
293.88427734,-111.83830000
293.92242432,-113.13840000
293.96057129,-110.46750000
293.99871826,-113.04010000
294.03686523,-110.94450000
294.07501221,-115.26060000
294.11315918,-119.83680000
294.15130615,-119.19770000
294.18945313,-113.19930000
294.22760010,-123.33180000
294.26574707,-122.54910000
294.30389404,-114.63990000
294.34204102,-107.80700000
294.38018799,-109.14320000
294.41833496,-120.20720000
294.45648193,-109.30490000
294.49462891,-102.76270000
294.53277588,-102.84070000
294.57092285,-109.12300000
294.60906982,-118.12220000
294.64721680,-109.17200000
294.68536377,-112.08640000
294.72351074,-110.30150000
294.76165771,-108.79680000
294.79980469,-116.56420000
294.83795166,-110.84230000
294.87609863,-107.35560000
294.91424561,-112.70550000
294.95239258,-117.22060000
294.99053955,-109.42020000
295.02868652,-110.67560000
295.06683350,-110.52650000
295.10498047,-107.05550000
295.14312744,-111.30620000
295.18127441,-114.98520000
295.21942139,-113.58980000
295.25756836,-108.21620000
295.29571533,-105.30010000
295.33386230,-106.96480000
295.37200928,-112.63470000
295.41015625,-111.52280000
295.44830322,-109.02290000
295.48645020,-113.17860000
295.52459717,-109.16500000
295.56274414,-104.90940000
295.60089111,-108.24260000
295.63903809,-115.80750000
295.67718506,-107.64530000
295.71533203,-108.32390000
295.75347900,-109.26220000
295.79162598,-112.45200000
295.82977295,-107.08680000
295.86791992,-113.58330000
295.90606689,-110.89450000
295.94421387,-107.80150000
295.98236084,-103.92650000
296.02050781,-104.49210000
296.05865479,-108.49650000
296.09680176,-111.84100000
296.13494873,-109.55140000
296.17309570,-119.00850000
296.21124268,-120.38700000
296.24938965,-114.45460000
296.28753662,-116.33470000
296.32568359,-119.11960000
296.36383057,-123.18580000
296.40197754,-116.51110000
296.44012451,-113.29330000
296.47827148,-114.27150000
296.51641846,-114.86670000
296.55456543,-114.32930000
296.59271240,-121.51090000
296.63085938,-118.92620000
296.66900635,-119.25480000
296.70715332,-120.22690000
296.74530029,-111.99870000
296.78344727,-119.76140000
296.82159424,-111.40800000
296.85974121,-120.62850000
296.89788818,-118.28630000
296.93603516,-110.10130000
296.97418213,-106.02100000
297.01232910,-105.85770000
297.05047607,-107.80010000
297.08862305,-111.49560000
297.12677002,-121.66760000
297.16491699,-107.71430000
297.20306396,-106.65810000
297.24121094,-108.00540000
297.27935791,-115.82160000
297.31750488,-112.67250000
297.35565186,-107.08620000
297.39379883,-106.93310000
297.43194580,-119.69250000
297.47009277,-114.64290000
297.50823975,-115.18640000
297.54638672,-125.31690000
297.58453369,-114.80060000
297.62268066,-110.54680000
297.66082764,-113.15660000
297.69897461,-121.90930000
297.73712158,-112.73930000
297.77526855,-108.98160000
297.81341553,-110.80320000
297.85156250,-114.08030000
297.88970947,-111.42070000
297.92785645,-109.06620000
297.96600342,-109.26240000
298.00415039,-113.67350000
298.04229736,-122.07680000
298.08044434,-108.85860000
298.11859131,-104.76300000
298.15673828,-108.12150000
298.19488525,-113.34100000
298.23303223,-114.73240000
298.27117920,-123.19480000
298.30932617,-111.25470000
298.34747314,-108.71550000
298.38562012,-113.90860000
298.42376709,-119.70520000
298.46191406,-106.19270000
298.50006104,-108.51520000
298.53820801,-118.94810000
298.57635498,-126.12820000
298.61450195,-116.47480000
298.65264893,-136.99590000
298.69079590,-113.75820000
298.72894287,-108.52940000
298.76708984,-105.10330000
298.80523682,-105.19580000
298.84338379,-105.49450000
298.88153076,-104.66480000
298.91967773,-105.84550000
298.95782471,-108.66920000
298.99597168,-118.73810000
299.03411865,-125.36710000
299.07226563,-115.62090000
299.11041260,-111.16900000
299.14855957,-112.09630000
299.18670654,-110.88670000
299.22485352,-110.99570000
299.26300049,-121.89940000
299.30114746,-118.68060000
299.33929443,-116.66000000
299.37744141,-113.19390000
299.41558838,-109.89020000
299.45373535,-115.44950000
299.49188232,-114.01950000
299.53002930,-110.27650000
299.56817627,-111.40670000
299.60632324,-118.10820000
299.64447021,-112.64070000
299.68261719,-115.56090000
299.72076416,-111.59730000
299.75891113,-107.96870000
299.79705811,-118.82760000
299.83520508,-109.41640000
299.87335205,-117.48770000
299.91149902,-110.53820000
299.94964600,-110.56170000
299.98779297,-118.58470000
300.02593994,-117.46980000
300.06408691,-111.65440000
300.10223389,-107.37310000
300.14038086,-108.45370000
300.17852783,-112.08520000
300.21667480,-113.84460000
300.25482178,-114.33810000
300.29296875,-119.24820000
300.33111572,-116.51590000
300.36926270,-109.41540000
300.40740967,-106.15620000
300.44555664,-106.69020000
300.48370361,-109.80990000
300.52185059,-109.53790000
300.55999756,-117.40230000
300.59814453,-111.81800000
300.63629150,-120.79220000
300.67443848,-114.42210000
300.71258545,-112.27130000
300.75073242,-107.11120000
300.78887939,-105.68640000
300.82702637,-109.91360000
300.86517334,-116.08480000
300.90332031,-108.53180000
300.94146729,-112.28800000
300.97961426,-110.67190000
301.01776123,-109.32150000
301.05590820,-111.76570000
301.09405518,-112.19120000
301.13220215,-114.70930000
301.17034912,-118.81250000
301.20849609,-111.05210000
301.24664307,-115.98140000
301.28479004,-119.88310000
301.32293701,-112.94200000
301.36108398,-109.29330000
301.39923096,-104.67650000
301.43737793,-104.87120000
301.47552490,-112.99930000
301.51367188,-119.00440000
301.55181885,-118.63190000
301.58996582,-112.99780000
301.62811279,-116.88580000
301.66625977,-115.09430000
301.70440674,-112.71590000
301.74255371,-114.44380000
301.78070068,-121.40980000
301.81884766,-138.18270000
301.85699463,-125.55540000
301.89514160,-116.06360000
301.93328857,-115.07900000
301.97143555,-118.05530000
302.00958252,-113.23120000
302.04772949,-113.62330000
302.08587646,-108.55030000
302.12402344,-105.24910000
302.16217041,-108.63830000
302.20031738,-112.93030000
302.23846436,-108.41970000
302.27661133,-106.03190000
302.31475830,-105.03250000
302.35290527,-103.77700000
302.39105225,-105.50870000
302.42919922,-108.83130000
302.46734619,-108.20170000
302.50549316,-110.51760000
302.54364014,-120.28840000
302.58178711,-117.73170000
302.61993408,-108.78810000
302.65808105,-112.77840000
302.69622803,-109.97190000
302.73437500,-105.86430000
302.77252197,-110.29190000
302.81066895,-113.68150000
302.84881592,-113.49130000
302.88696289,-128.02190000
302.92510986,-110.32400000
302.96325684,-107.30870000
303.00140381,-106.49960000
303.03955078,-110.23710000
303.07769775,-127.66850000
303.11584473,-120.57880000
303.15399170,-113.63530000
303.19213867,-114.26490000
303.23028564,-114.66520000
303.26843262,-110.94340000
303.30657959,-106.89170000
303.34472656,-106.78540000
303.38287354,-111.25590000
303.42102051,-110.34660000
303.45916748,-111.14140000
303.49731445,-116.67850000
303.53546143,-117.44020000
303.57360840,-113.61860000
303.61175537,-106.51280000
303.64990234,-105.35410000
303.68804932,-108.65930000
303.72619629,-119.81560000
303.76434326,-109.96950000
303.80249023,-115.25620000
303.84063721,-115.28320000
303.87878418,-118.28560000
303.91693115,-112.76430000
303.95507813,-107.11750000
303.99322510,-105.69240000
304.03137207,-112.03460000
304.06951904,-116.04070000
304.10766602,-109.39700000
304.14581299,-112.25480000
304.18395996,-115.22030000
304.22210693,-116.27640000
304.26025391,-110.88970000
304.29840088,-111.37220000
304.33654785,-117.04270000
304.37469482,-129.23170000
304.41284180,-109.37460000
304.45098877,-106.89730000
304.48913574,-111.11020000
304.52728271,-116.34520000
304.56542969,-114.55790000
304.60357666,-116.92590000
304.64172363,-124.53730000
304.67987061,-115.87900000
304.71801758,-108.26190000
304.75616455,-105.40100000
304.79431152,-108.54360000
304.83245850,-109.57450000
304.87060547,-111.31910000
304.90875244,-110.76490000
304.94689941,-109.34970000
304.98504639,-108.57710000
305.02319336,-107.03000000
305.06134033,-113.08990000
305.09948730,-110.40020000
305.13763428,-106.07090000
305.17578125,-105.46240000
305.21392822,-106.44120000
305.25207520,-109.12580000
305.29022217,-111.40820000
305.32836914,-109.01350000
305.36651611,-111.66680000
305.40466309,-110.63830000
305.44281006,-111.45070000
305.48095703,-110.91160000
305.51910400,-112.80400000
305.55725098,-110.70820000
305.59539795,-112.20480000
305.63354492,-113.80830000
305.67169189,-122.83620000
305.70983887,-122.53430000
305.74798584,-120.19840000
305.78613281,-123.81610000
305.82427979,-122.26720000
305.86242676,-111.32200000
305.90057373,-104.18680000
305.93872070,-107.41460000
305.97686768,-110.47440000
306.01501465,-108.73790000
306.05316162,-111.73980000
306.09130859,-112.25060000
306.12945557,-117.36630000
306.16760254,-114.42720000
306.20574951,-110.63300000
306.24389648,-111.12080000
306.28204346,-110.90130000
306.32019043,-112.82700000
306.35833740,-123.22540000
306.39648438,-108.57440000
306.43463135,-106.69120000
306.47277832,-114.42140000
306.51092529,-120.10160000
306.54907227,-113.46130000
306.58721924,-112.94030000
306.62536621,-119.06370000
306.66351318,-117.72710000
306.70166016,-117.64620000
306.73980713,-107.68640000
306.77795410,-103.32980000
306.81610107,-103.19430000
306.85424805,-107.90760000
306.89239502,-114.49930000
306.93054199,-110.65170000
