Frequency,Channel D
258.48388672,-113.03980000
258.52203369,-115.02390000
258.56018066,-112.78350000
258.59832764,-109.42020000
258.63647461,-109.24110000
258.67462158,-107.61390000
258.71276855,-109.54210000
258.75091553,-114.48250000
258.78906250,-109.25370000
258.82720947,-106.44630000
258.86535645,-108.85670000
258.90350342,-106.22940000
258.94165039,-110.92660000
258.97979736,-107.05860000
259.01794434,-108.08860000
259.05609131,-119.41080000
259.09423828,-115.59640000
259.13238525,-113.88690000
259.17053223,-108.73280000
259.20867920,-106.77830000
259.24682617,-111.06030000
259.28497314,-117.09900000
259.32312012,-106.40280000
259.36126709,-106.68170000
259.39941406,-110.36490000
259.43756104,-110.93280000
259.47570801,-115.97330000
259.51385498,-119.58780000
259.55200195,-117.05300000
259.59014893,-121.06180000
259.62829590,-117.39930000
259.66644287,-117.38000000
259.70458984,-112.56410000
259.74273682,-111.86250000
259.78088379,-127.16930000
259.81903076,-119.55710000
259.85717773,-112.09840000
259.89532471,-105.98980000
259.93347168,-106.84280000
259.97161865,-109.44900000
260.00976563,-113.91980000
260.04791260,-131.30830000
260.08605957,-111.58550000
260.12420654,-114.61440000
260.16235352,-113.76290000
260.20050049,-106.99040000
260.23864746,-111.56800000
260.27679443,-121.20330000
260.31494141,-111.19440000
260.35308838,-108.53730000
260.39123535,-110.88620000
260.42938232,-104.81780000
260.46752930,-103.18560000
260.50567627,-103.38080000
260.54382324,-105.85890000
260.58197021,-105.01990000
260.62011719,-108.39710000
260.65826416,-107.57960000
260.69641113,-115.36990000
260.73455811,-109.58440000
260.77270508,-105.12470000
260.81085205,-105.58670000
260.84899902,-105.09040000
260.88714600,-103.34780000
260.92529297,-105.97390000
260.96343994,-111.12280000
261.00158691,-130.84630000
261.03973389,-112.04190000
261.07788086,-106.77510000
261.11602783,-107.44280000
261.15417480,-106.37790000
261.19232178,-105.91420000
261.23046875,-109.89280000
261.26861572,-112.53990000
261.30676270,-107.87130000
261.34490967,-109.38930000
261.38305664,-108.45590000
261.42120361,-107.89740000
261.45935059,-109.66830000
261.49749756,-109.82600000
261.53564453,-109.55510000
261.57379150,-111.37120000
261.61193848,-110.75360000
261.65008545,-110.99980000
261.68823242,-128.50820000
261.72637939,-113.12820000
261.76452637,-106.86620000
261.80267334,-105.76040000
261.84082031,-110.50270000
261.87896729,-116.95170000
261.91711426,-107.31640000
261.95526123,-109.24350000
261.99340820,-116.27800000
262.03155518,-112.34860000
262.06970215,-117.43910000
262.10784912,-112.43450000
262.14599609,-113.59580000
262.18414307,-123.09730000
262.22229004,-107.39930000
262.26043701,-103.77920000
262.29858398,-106.36650000
262.33673096,-116.30000000
262.37487793,-109.05090000
262.41302490,-108.48110000
262.45117188,-111.67350000
262.48931885,-115.49730000
262.52746582,-109.47210000
262.56561279,-117.06990000
262.60375977,-107.16760000
262.64190674,-108.00130000
262.68005371,-110.15800000
262.71820068,-110.56380000
262.75634766,-110.45820000
262.79449463,-111.43130000
262.83264160,-114.50990000
262.87078857,-108.67840000
262.90893555,-106.81820000
262.94708252,-109.07620000
262.98522949,-105.37920000
263.02337646,-103.63520000
263.06152344,-106.27330000
263.09967041,-118.97290000
263.13781738,-119.35370000
263.17596436,-125.45890000
263.21411133,-113.84830000
263.25225830,-109.39750000
263.29040527,-113.81620000
263.32855225,-122.22990000
263.36669922,-122.22850000
263.40484619,-118.99390000
263.44299316,-121.23320000
263.48114014,-117.46290000
263.51928711,-112.38250000
263.55743408,-111.92070000
263.59558105,-113.64870000
263.63372803,-114.96870000
263.67187500,-108.93520000
263.71002197,-110.06670000
263.74816895,-110.23220000
263.78631592,-107.97810000
263.82446289,-114.78440000
263.86260986,-114.41950000
263.90075684,-112.38410000
263.93890381,-116.94560000
263.97705078,-111.40350000
264.01519775,-113.21460000
264.05334473,-125.08300000
264.09149170,-115.69800000
264.12963867,-115.55610000
264.16778564,-114.85560000
264.20593262,-120.54290000
264.24407959,-114.15770000
264.28222656,-105.44010000
264.32037354,-103.99850000
264.35852051,-106.55510000
264.39666748,-114.63610000
264.43481445,-122.69450000
264.47296143,-124.70100000
264.51110840,-112.26170000
264.54925537,-107.24690000
264.58740234,-110.82660000
264.62554932,-117.34460000
264.66369629,-113.03370000
264.70184326,-113.00510000
264.73999023,-112.64540000
264.77813721,-112.53680000
264.81628418,-116.10740000
264.85443115,-125.82160000
264.89257813,-115.55400000
264.93072510,-111.54550000
264.96887207,-114.96990000
265.00701904,-110.86740000
265.04516602,-105.08860000
265.08331299,-106.96380000
265.12145996,-116.50950000
265.15960693,-114.20460000
265.19775391,-111.44460000
265.23590088,-104.67770000
265.27404785,-104.72490000
265.31219482,-108.31940000
265.35034180,-108.22080000
265.38848877,-106.79350000
265.42663574,-109.77880000
265.46478271,-113.77000000
265.50292969,-110.63480000
265.54107666,-107.82310000
265.57922363,-108.95590000
265.61737061,-112.76330000
265.65551758,-110.63400000
265.69366455,-108.95160000
265.73181152,-108.53450000
265.76995850,-110.81650000
265.80810547,-113.51020000
265.84625244,-114.17360000
265.88439941,-111.79470000
265.92254639,-111.83650000
265.96069336,-109.70870000
265.99884033,-107.93880000
266.03698730,-107.58380000
266.07513428,-108.25640000
266.11328125,-107.39800000
266.15142822,-109.27000000
266.18957520,-125.43790000
266.22772217,-117.81530000
266.26586914,-118.89010000
266.30401611,-116.66350000
266.34216309,-111.94640000
266.38031006,-112.20030000
266.41845703,-134.10470000
266.45660400,-116.74780000
266.49475098,-120.84980000
266.53289795,-126.54320000
266.57104492,-125.88900000
266.60919189,-114.21920000
266.64733887,-107.56500000
266.68548584,-107.45130000
266.72363281,-106.83660000
266.76177979,-108.01710000
266.79992676,-111.49720000
266.83807373,-107.55120000
266.87622070,-107.64970000
266.91436768,-112.58910000
266.95251465,-113.34570000
266.99066162,-115.03810000
267.02880859,-111.75650000
267.06695557,-119.34870000
267.10510254,-130.94350000
267.14324951,-118.00810000
267.18139648,-109.93050000
267.21954346,-116.82680000
267.25769043,-109.99880000
267.29583740,-114.44540000
267.33398438,-111.47760000
267.37213135,-104.42110000
267.41027832,-104.79530000
267.44842529,-113.07980000
267.48657227,-124.45110000
267.52471924,-112.23590000
267.56286621,-108.92730000
267.60101318,-108.30060000
267.63916016,-111.43310000
267.67730713,-116.49280000
267.71545410,-109.70050000
267.75360107,-107.09080000
267.79174805,-110.50710000
267.82989502,-110.96770000
267.86804199,-110.06900000
267.90618896,-112.59570000
267.94433594,-116.81600000
267.98248291,-111.27620000
268.02062988,-110.74420000
268.05877686,-108.26040000
268.09692383,-105.63920000
268.13507080,-106.80800000
268.17321777,-117.36640000
268.21136475,-116.49740000
268.24951172,-111.80520000
268.28765869,-114.95030000
268.32580566,-114.11450000
268.36395264,-108.79790000
268.40209961,-111.17720000
268.44024658,-122.76890000
268.47839355,-113.73240000
268.51654053,-116.72570000
268.55468750,-121.79300000
268.59283447,-112.19230000
268.63098145,-114.39490000
268.66912842,-113.15910000
268.70727539,-107.59570000
268.74542236,-108.24560000
268.78356934,-112.28520000
268.82171631,-118.05370000
268.85986328,-114.16300000
268.89801025,-109.51910000
268.93615723,-106.70820000
268.97430420,-105.36560000
269.01245117,-110.73870000
269.05059814,-116.39870000
269.08874512,-106.28490000
269.12689209,-104.61100000
269.16503906,-108.98830000
269.20318604,-121.62670000
269.24133301,-116.53590000
269.27947998,-109.45560000
269.31762695,-110.74440000
269.35577393,-116.12130000
269.39392090,-108.69040000
269.43206787,-107.04860000
269.47021484,-108.78090000
269.50836182,-111.72680000
269.54650879,-115.99930000
269.58465576,-115.84250000
269.62280273,-109.01630000
269.66094971,-104.18920000
269.69909668,-103.40670000
269.73724365,-109.05670000
269.77539063,-120.30860000
269.81353760,-114.18400000
269.85168457,-118.51000000
269.88983154,-125.51270000
269.92797852,-116.61330000
269.96612549,-114.98620000
270.00427246,-118.70330000
270.04241943,-114.19080000
270.08056641,-124.80910000
270.11871338,-112.49800000
270.15686035,-110.93370000
270.19500732,-108.35360000
270.23315430,-108.14170000
270.27130127,-110.91670000
270.30944824,-110.04070000
270.34759521,-107.17980000
270.38574219,-111.22980000
270.42388916,-115.63600000
270.46203613,-118.74310000
270.50018311,-115.77420000
270.53833008,-110.31780000
270.57647705,-112.04630000
270.61462402,-113.15400000
270.65277100,-113.14530000
270.69091797,-105.43810000
270.72906494,-105.49550000
270.76721191,-107.29600000
270.80535889,-111.93200000
270.84350586,-113.83860000
270.88165283,-105.69360000
270.91979980,-104.37760000
270.95794678,-105.77180000
270.99609375,-111.45660000
271.03424072,-119.12460000
271.07238770,-112.01790000
271.11053467,-114.79060000
271.14868164,-116.60390000
271.18682861,-110.37770000
271.22497559,-107.32540000
271.26312256,-108.59260000
271.30126953,-115.12870000
271.33941650,-111.28360000
271.37756348,-114.37210000
271.41571045,-116.83070000
271.45385742,-109.05210000
271.49200439,-107.28230000
271.53015137,-107.31110000
271.56829834,-112.18960000
271.60644531,-118.94470000
271.64459229,-110.36160000
271.68273926,-122.57960000
271.72088623,-111.46950000
271.75903320,-108.06880000
271.79718018,-109.29970000
271.83532715,-120.13760000
271.87347412,-108.56320000
271.91162109,-108.25990000
271.94976807,-114.86870000
271.98791504,-110.70090000
272.02606201,-109.21290000
272.06420898,-110.88400000
272.10235596,-110.06740000
272.14050293,-110.17440000
272.17864990,-113.01580000
272.21679688,-117.98500000
272.25494385,-109.18330000
272.29309082,-108.73920000
272.33123779,-107.07820000
272.36938477,-107.13710000
272.40753174,-111.49360000
272.44567871,-114.78180000
272.48382568,-109.54080000
272.52197266,-107.25480000
272.56011963,-109.29680000
272.59826660,-110.17930000
272.63641357,-120.45560000
272.67456055,-110.81670000
272.71270752,-106.02540000
272.75085449,-108.67170000
272.78900146,-117.82090000
272.82714844,-112.92420000
272.86529541,-116.68460000
272.90344238,-121.97190000
272.94158936,-116.41180000
272.97973633,-119.04270000
273.01788330,-115.83770000
273.05603027,-112.21960000
273.09417725,-112.35180000
273.13232422,-118.65890000
273.17047119,-109.15990000
273.20861816,-104.02600000
273.24676514,-103.81690000
273.28491211,-105.92510000
273.32305908,-114.68330000
273.36120605,-113.76600000
273.39935303,-112.56390000
273.43750000,-121.18630000
273.47564697,-115.14180000
273.51379395,-108.51730000
273.55194092,-111.81070000
273.59008789,-124.01420000
273.62823486,-113.56890000
273.66638184,-116.30020000
273.70452881,-117.27390000
273.74267578,-112.57690000
273.78082275,-111.35730000
273.81896973,-108.23300000
273.85711670,-107.58690000
273.89526367,-115.68650000
273.93341064,-108.99190000
273.97155762,-107.83560000
274.00970459,-113.70330000
274.04785156,-120.43830000
274.08599854,-110.59550000
274.12414551,-108.21310000
274.16229248,-113.57100000
274.20043945,-111.08380000
274.23858643,-116.05560000
274.27673340,-115.89740000
274.31488037,-115.08550000
274.35302734,-109.42190000
274.39117432,-108.18690000
274.42932129,-107.47090000
274.46746826,-107.42800000
274.50561523,-117.40530000
274.54376221,-109.04360000
274.58190918,-110.27680000
274.62005615,-117.02030000
274.65820313,-111.92330000
274.69635010,-125.34620000
274.73449707,-111.50870000
274.77264404,-108.78320000
274.81079102,-108.67760000
274.84893799,-108.65970000
274.88708496,-110.24280000
274.92523193,-118.22760000
274.96337891,-110.64820000
275.00152588,-113.36720000
275.03967285,-108.31990000
275.07781982,-109.16870000
275.11596680,-115.91780000
275.15411377,-108.48670000
275.19226074,-108.55150000
275.23040771,-106.98880000
275.26855469,-107.15890000
275.30670166,-108.61680000
275.34484863,-109.94570000
275.38299561,-108.39510000
275.42114258,-112.43670000
275.45928955,-114.92560000
275.49743652,-109.55100000
275.53558350,-107.62140000
275.57373047,-110.65430000
275.61187744,-115.90920000
275.65002441,-111.24850000
275.68817139,-108.03990000
275.72631836,-107.25040000
275.76446533,-113.48930000
275.80261230,-119.61010000
275.84075928,-112.62400000
275.87890625,-111.23110000
275.91705322,-123.44680000
275.95520020,-113.80260000
275.99334717,-118.99990000
276.03149414,-118.36770000
276.06964111,-121.76360000
276.10778809,-123.31690000
276.14593506,-121.92760000
276.18408203,-108.83900000
276.22222900,-105.29140000
276.26037598,-106.05170000
276.29852295,-109.83630000
276.33666992,-107.33030000
276.37481689,-106.12680000
276.41296387,-107.62030000
276.45111084,-108.72750000
276.48925781,-110.24410000
276.52740479,-112.82320000
276.56555176,-111.95950000
276.60369873,-107.18580000
276.64184570,-108.39720000
276.67999268,-125.35520000
276.71813965,-106.44210000
276.75628662,-102.99850000
276.79443359,-104.00660000
276.83258057,-112.17530000
276.87072754,-112.45120000
276.90887451,-113.18500000
276.94702148,-113.75120000
276.98516846,-116.16540000
277.02331543,-108.49000000
277.06146240,-107.66870000
277.09960938,-114.36930000
277.13775635,-117.90850000
277.17590332,-120.94170000
277.21405029,-120.96990000
277.25219727,-122.01020000
277.29034424,-112.38760000
277.32849121,-111.39780000
277.36663818,-117.70480000
277.40478516,-117.01140000
277.44293213,-115.74140000
277.48107910,-124.63830000
277.51922607,-117.99200000
277.55737305,-112.07940000
277.59552002,-103.59430000
277.63366699,-103.84850000
277.67181396,-108.49340000
277.70996094,-113.68430000
277.74810791,-114.57960000
277.78625488,-111.92200000
277.82440186,-106.52210000
277.86254883,-109.63390000
277.90069580,-112.97040000
277.93884277,-112.34280000
277.97698975,-105.92960000
278.01513672,-103.79260000
278.05328369,-107.58430000
278.09143066,-106.50960000
278.12957764,-108.10590000
278.16772461,-111.23680000
278.20587158,-112.76680000
278.24401855,-129.30650000
278.28216553,-130.20590000
278.32031250,-110.92350000
278.35845947,-106.56100000
278.39660645,-111.14120000
278.43475342,-115.85490000
278.47290039,-117.46440000
278.51104736,-114.51740000
278.54919434,-110.79480000
278.58734131,-108.48370000
278.62548828,-107.10910000
278.66363525,-108.37910000
278.70178223,-107.88330000
278.73992920,-109.79070000
278.77807617,-113.90070000
278.81622314,-114.68340000
278.85437012,-111.06840000
278.89251709,-104.73480000
278.93066406,-106.87530000
278.96881104,-113.03300000
279.00695801,-110.79010000
279.04510498,-108.50420000
279.08325195,-113.56640000
279.12139893,-110.35230000
279.15954590,-107.54140000
279.19769287,-110.46950000
279.23583984,-112.23280000
279.27398682,-113.74210000
279.31213379,-113.20770000
279.35028076,-112.84250000
279.38842773,-119.06860000
279.42657471,-118.66620000
279.46472168,-115.73770000
279.50286865,-111.70930000
279.54101563,-105.19340000
279.57916260,-104.08720000
279.61730957,-108.42580000
279.65545654,-111.84010000
279.69360352,-111.06670000
279.73175049,-108.97980000
279.76989746,-105.79580000
279.80804443,-105.22340000
279.84619141,-107.97430000
279.88433838,-111.13610000
279.92248535,-117.86900000
279.96063232,-113.97610000
279.99877930,-109.33100000
280.03692627,-108.72560000
280.07507324,-108.53960000
280.11322021,-107.41020000
280.15136719,-108.84650000
280.18951416,-115.15360000
280.22766113,-116.24060000
280.26580811,-112.70850000
280.30395508,-114.02710000
280.34210205,-114.44630000
280.38024902,-117.64210000
280.41839600,-122.08240000
280.45654297,-117.60460000
280.49468994,-115.13080000
280.53283691,-112.15520000
280.57098389,-107.63050000
280.60913086,-108.06480000
280.64727783,-113.31980000
280.68542480,-115.11060000
280.72357178,-112.05360000
280.76171875,-108.37120000
280.79986572,-107.64680000
280.83801270,-111.49150000
280.87615967,-114.76180000
280.91430664,-121.76700000
280.95245361,-121.79540000
280.99060059,-115.12740000
281.02874756,-110.89360000
281.06689453,-108.31890000
281.10504150,-112.61260000
281.14318848,-115.60620000
281.18133545,-114.01670000
281.21948242,-108.12670000
281.25762939,-107.78280000
281.29577637,-111.63430000
281.33392334,-110.19950000
281.37207031,-105.94640000
281.41021729,-105.95380000
281.44836426,-108.62760000
281.48651123,-105.94740000
281.52465820,-106.90430000
281.56280518,-108.96340000
281.60095215,-109.22690000
281.63909912,-112.97000000
281.67724609,-115.68610000
281.71539307,-136.97180000
281.75354004,-110.67140000
281.79168701,-112.08750000
281.82983398,-116.88140000
281.86798096,-118.72500000
281.90612793,-115.43530000
281.94427490,-118.32220000
281.98242188,-117.46180000
282.02056885,-110.90380000
282.05871582,-114.77800000
282.09686279,-111.25460000
282.13500977,-106.61530000
282.17315674,-105.90890000
282.21130371,-105.88780000
282.24945068,-108.76460000
282.28759766,-114.80100000
282.32574463,-115.56490000
282.36389160,-109.87470000
282.40203857,-106.39250000
282.44018555,-107.17710000
282.47833252,-106.01790000
282.51647949,-107.71640000
282.55462646,-113.71360000
282.59277344,-107.49010000
282.63092041,-108.94760000
282.66906738,-110.96120000
282.70721436,-110.26590000
282.74536133,-109.50680000
282.78350830,-110.71180000
282.82165527,-117.57480000
282.85980225,-121.13960000
282.89794922,-108.48970000
282.93609619,-108.17800000
282.97424316,-120.82260000
283.01239014,-104.85240000
283.05053711,-105.69470000
283.08868408,-120.07450000
283.12683105,-109.23430000
283.16497803,-107.53960000
283.20312500,-107.47220000
283.24127197,-108.93660000
283.27941895,-111.22620000
283.31756592,-109.67100000
283.35571289,-110.78220000
283.39385986,-106.45180000
283.43200684,-104.36470000
283.47015381,-108.95480000
283.50830078,-114.83250000
283.54644775,-114.09770000
283.58459473,-116.36350000
283.62274170,-122.85170000
283.66088867,-114.91890000
283.69903564,-111.91530000
283.73718262,-111.92310000
283.77532959,-116.38710000
283.81347656,-119.83930000
283.85162354,-117.18990000
283.88977051,-114.59670000
283.92791748,-115.72380000
283.96606445,-107.05470000
284.00421143,-105.24830000
284.04235840,-109.74040000
284.08050537,-110.62430000
284.11865234,-112.89380000
284.15679932,-127.06240000
284.19494629,-112.05750000
284.23309326,-108.32680000
284.27124023,-108.27270000
284.30938721,-106.76080000
284.34753418,-107.01820000
284.38568115,-111.99020000
284.42382813,-117.36140000
284.46197510,-110.84810000
284.50012207,-113.51270000
284.53826904,-122.43600000
284.57641602,-115.22440000
284.61456299,-109.58320000
284.65270996,-105.37620000
284.69085693,-104.52920000
284.72900391,-108.87080000
284.76715088,-107.48310000
284.80529785,-106.11720000
284.84344482,-113.61410000
284.88159180,-124.62660000
284.91973877,-119.16440000
284.95788574,-123.83240000
284.99603271,-116.11000000
285.03417969,-110.49240000
285.07232666,-113.21970000
285.11047363,-109.34630000
285.14862061,-112.46060000
285.18676758,-108.69460000
285.22491455,-107.31920000
285.26306152,-119.81290000
285.30120850,-112.74540000
285.33935547,-106.51830000
285.37750244,-108.65910000
285.41564941,-115.41220000
285.45379639,-119.30070000
285.49194336,-110.15270000
285.53009033,-110.29830000
285.56823730,-111.87480000
285.60638428,-117.50410000
285.64453125,-113.79290000
285.68267822,-106.07940000
285.72082520,-106.57000000
285.75897217,-110.41320000
285.79711914,-107.00670000
285.83526611,-109.74480000
285.87341309,-119.93070000
285.91156006,-115.33650000
285.94970703,-114.68550000
285.98785400,-113.66430000
286.02600098,-109.64300000
286.06414795,-111.23290000
286.10229492,-113.77460000
286.14044189,-110.78630000
286.17858887,-109.26850000
286.21673584,-115.43220000
286.25488281,-110.25300000
286.29302979,-109.38370000
286.33117676,-106.80510000
286.36932373,-108.41840000
286.40747070,-110.71280000
286.44561768,-107.84600000
286.48376465,-106.47610000
286.52191162,-109.48870000
286.56005859,-116.17670000
286.59820557,-125.79370000
286.63635254,-135.68730000
286.67449951,-111.50010000
286.71264648,-106.29860000
286.75079346,-109.42290000
286.78894043,-114.26470000
286.82708740,-113.17540000
286.86523438,-125.71190000
286.90338135,-117.51980000
286.94152832,-113.39470000
286.97967529,-108.66880000
287.01782227,-116.81840000
287.05596924,-147.38650000
287.09411621,-110.30080000
287.13226318,-106.53540000
287.17041016,-110.26390000
287.20855713,-111.99460000
287.24670410,-113.34460000
287.28485107,-116.63410000
287.32299805,-113.85980000
287.36114502,-110.61720000
287.39929199,-113.04850000
287.43743896,-114.51810000
287.47558594,-112.06920000
287.51373291,-119.23950000
287.55187988,-114.05850000
287.59002686,-114.52230000
287.62817383,-112.79240000
287.66632080,-106.91790000
287.70446777,-109.92040000
287.74261475,-118.25600000
287.78076172,-114.27690000
287.81890869,-114.70440000
287.85705566,-116.39180000
287.89520264,-122.89390000
287.93334961,-116.58930000
287.97149658,-105.10950000
288.00964355,-102.06280000
288.04779053,-105.33520000
288.08593750,-108.27840000
288.12408447,-105.78430000
288.16223145,-106.29140000
288.20037842,-109.57110000
288.23852539,-114.45690000
288.27667236,-115.87180000
288.31481934,-111.85290000
288.35296631,-108.02780000
288.39111328,-110.97780000
288.42926025,-113.84000000
288.46740723,-107.11810000
288.50555420,-109.27160000
288.54370117,-120.86420000
288.58184814,-113.27240000
288.61999512,-106.74500000
288.65814209,-109.22960000
288.69628906,-119.29190000
288.73443604,-117.27760000
288.77258301,-108.72850000
288.81072998,-108.86210000
288.84887695,-115.79200000
288.88702393,-113.68870000
288.92517090,-108.88510000
288.96331787,-110.30140000
289.00146484,-117.35930000
289.03961182,-116.86900000
289.07775879,-109.33960000
289.11590576,-108.38810000
289.15405273,-113.78660000
289.19219971,-116.60100000
289.23034668,-122.58520000
289.26849365,-117.35280000
289.30664063,-116.76180000
289.34478760,-116.42840000
289.38293457,-116.11050000
289.42108154,-116.16690000
289.45922852,-112.94410000
289.49737549,-110.34180000
289.53552246,-109.02200000
289.57366943,-110.32330000
289.61181641,-115.89660000
289.64996338,-112.67040000
289.68811035,-112.01410000
289.72625732,-109.42770000
289.76440430,-110.44740000
289.80255127,-108.39990000
289.84069824,-106.32880000
289.87884521,-108.76270000
289.91699219,-117.87220000
289.95513916,-108.83010000
289.99328613,-106.81110000
290.03143311,-109.11690000
290.06958008,-106.24180000
290.10772705,-103.85960000
290.14587402,-107.56850000
290.18402100,-112.94230000
290.22216797,-112.68920000
290.26031494,-118.35660000
290.29846191,-119.09260000
290.33660889,-110.22100000
290.37475586,-105.81200000
290.41290283,-110.12960000
290.45104980,-132.22340000
290.48919678,-122.37250000
290.52734375,-110.51660000
290.56549072,-109.40670000
290.60363770,-111.92960000
290.64178467,-120.35360000
290.67993164,-118.90810000
290.71807861,-114.13040000
290.75622559,-113.12790000
290.79437256,-115.69910000
290.83251953,-112.53200000
290.87066650,-114.02100000
290.90881348,-114.32250000
290.94696045,-124.06360000
290.98510742,-113.86630000
291.02325439,-115.16230000
291.06140137,-114.46390000
291.09954834,-114.16740000
291.13769531,-110.36610000
291.17584229,-113.50460000
291.21398926,-112.32280000
291.25213623,-109.94880000
291.29028320,-111.59730000
291.32843018,-110.72670000
291.36657715,-111.14520000
291.40472412,-114.79150000
291.44287109,-108.46310000
291.48101807,-112.12180000
291.51916504,-113.60240000
291.55731201,-110.90900000
291.59545898,-114.72480000
291.63360596,-118.09720000
291.67175293,-112.18150000
291.70989990,-108.40850000
291.74804688,-110.48510000
291.78619385,-115.44630000
291.82434082,-113.53800000
291.86248779,-113.62960000
291.90063477,-116.84410000
291.93878174,-109.42930000
291.97692871,-110.55800000
292.01507568,-117.38540000
292.05322266,-122.11880000
292.09136963,-109.70700000
292.12951660,-110.07930000
292.16766357,-114.15240000
292.20581055,-114.57750000
292.24395752,-110.56460000
292.28210449,-105.99320000
292.32025146,-106.36160000
292.35839844,-110.04580000
292.39654541,-120.12530000
292.43469238,-115.14910000
292.47283936,-116.03160000
292.51098633,-115.31180000
292.54913330,-104.28320000
292.58728027,-102.94630000
292.62542725,-111.09060000
292.66357422,-113.94360000
292.70172119,-117.06650000
292.73986816,-118.95370000
292.77801514,-116.48120000
292.81616211,-109.90600000
292.85430908,-110.02780000
292.89245605,-121.01480000
292.93060303,-113.40490000
292.96875000,-108.93260000
293.00689697,-108.35960000
293.04504395,-108.46610000
293.08319092,-106.80670000
293.12133789,-108.64790000
293.15948486,-120.28990000
293.19763184,-127.57490000
293.23577881,-116.17070000
293.27392578,-112.27840000
293.31207275,-114.00560000
293.35021973,-108.93050000
293.38836670,-105.85190000
293.42651367,-108.71190000
293.46466064,-115.77600000
293.50280762,-113.58610000
293.54095459,-109.19600000
293.57910156,-116.74340000
293.61724854,-115.63390000
293.65539551,-113.28700000
293.69354248,-109.23230000
293.73168945,-108.36230000
293.76983643,-107.98110000
293.80798340,-117.67120000
293.84613037,-127.50900000
293.88427734,-119.45940000
293.92242432,-112.18190000
293.96057129,-111.19940000
293.99871826,-112.49780000
294.03686523,-111.53120000
294.07501221,-119.89050000
294.11315918,-104.75710000
294.15130615,-105.73530000
294.18945313,-114.92060000
294.22760010,-108.83760000
294.26574707,-108.00150000
294.30389404,-107.32910000
294.34204102,-110.50790000
294.38018799,-107.18830000
294.41833496,-103.71290000
294.45648193,-105.06700000
294.49462891,-113.67310000
294.53277588,-114.80940000
294.57092285,-113.50880000
294.60906982,-111.23570000
294.64721680,-108.40830000
294.68536377,-112.24540000
294.72351074,-114.85550000
294.76165771,-118.82550000
294.79980469,-109.72400000
294.83795166,-106.06260000
294.87609863,-107.07930000
294.91424561,-110.38000000
294.95239258,-110.23800000
294.99053955,-107.27690000
295.02868652,-107.47860000
295.06683350,-111.46770000
295.10498047,-112.62510000
295.14312744,-111.14630000
295.18127441,-119.85270000
295.21942139,-112.05820000
295.25756836,-108.88740000
295.29571533,-111.29930000
295.33386230,-112.04950000
295.37200928,-115.44190000
295.41015625,-114.90860000
295.44830322,-109.39220000
295.48645020,-113.79950000
295.52459717,-116.48740000
295.56274414,-114.67220000
295.60089111,-119.85980000
295.63903809,-109.06390000
295.67718506,-105.85500000
295.71533203,-108.70020000
295.75347900,-114.06910000
295.79162598,-112.59450000
295.82977295,-112.69910000
295.86791992,-109.33570000
295.90606689,-107.79820000
295.94421387,-111.56130000
295.98236084,-118.42220000
296.02050781,-122.78930000
296.05865479,-118.55460000
296.09680176,-111.35630000
296.13494873,-108.94850000
296.17309570,-108.99010000
296.21124268,-111.28500000
296.24938965,-105.03580000
296.28753662,-106.27820000
296.32568359,-114.60300000
296.36383057,-113.22640000
296.40197754,-108.26520000
296.44012451,-107.79020000
296.47827148,-111.99640000
296.51641846,-118.10100000
296.55456543,-116.77230000
296.59271240,-120.22520000
296.63085938,-112.74000000
296.66900635,-111.66750000
296.70715332,-112.10270000
296.74530029,-105.70310000
296.78344727,-105.99040000
296.82159424,-109.63020000
296.85974121,-113.82980000
296.89788818,-113.86920000
296.93603516,-110.09660000
296.97418213,-115.37500000
297.01232910,-110.00910000
297.05047607,-110.58170000
297.08862305,-112.25470000
297.12677002,-132.10880000
297.16491699,-109.27700000
297.20306396,-109.91400000
297.24121094,-113.59790000
297.27935791,-110.77950000
297.31750488,-109.81830000
297.35565186,-118.04520000
297.39379883,-110.96060000
297.43194580,-110.06930000
297.47009277,-126.31710000
297.50823975,-109.21470000
297.54638672,-110.25320000
297.58453369,-115.01660000
297.62268066,-123.41790000
297.66082764,-124.29860000
297.69897461,-117.35900000
297.73712158,-109.25330000
297.77526855,-108.46820000
297.81341553,-116.52110000
297.85156250,-125.03320000
297.88970947,-122.79600000
297.92785645,-111.61110000
297.96600342,-107.30480000
298.00415039,-105.44400000
298.04229736,-107.17320000
298.08044434,-118.34300000
298.11859131,-115.59740000
298.15673828,-113.27970000
298.19488525,-111.62040000
298.23303223,-111.64160000
298.27117920,-122.63120000
298.30932617,-118.51100000
298.34747314,-122.68550000
298.38562012,-118.07510000
298.42376709,-119.57260000
298.46191406,-115.04790000
298.50006104,-108.58330000
298.53820801,-104.62270000
298.57635498,-106.99570000
298.61450195,-110.83970000
298.65264893,-114.28510000
298.69079590,-117.75300000
298.72894287,-112.60940000
298.76708984,-124.49500000
298.80523682,-113.05310000
298.84338379,-111.47440000
298.88153076,-112.48280000
298.91967773,-110.64730000
298.95782471,-113.78400000
298.99597168,-110.09440000
299.03411865,-112.18450000
299.07226563,-113.58280000
299.11041260,-111.35540000
299.14855957,-111.89300000
299.18670654,-112.94300000
299.22485352,-114.91380000
299.26300049,-119.11200000
299.30114746,-118.91310000
299.33929443,-114.48370000
299.37744141,-116.05720000
299.41558838,-116.75410000
299.45373535,-118.49250000
299.49188232,-120.61150000
