Frequency,Channel D
286.02600098,-107.31880000
286.06414795,-109.50700000
286.10229492,-110.30320000
286.14044189,-110.77940000
286.17858887,-122.19440000
286.21673584,-111.53210000
286.25488281,-115.56540000
286.29302979,-115.79820000
286.33117676,-110.50700000
286.36932373,-115.17070000
286.40747070,-130.80820000
286.44561768,-121.33940000
286.48376465,-117.95070000
286.52191162,-110.19670000
286.56005859,-112.27950000
286.59820557,-120.52490000
286.63635254,-115.52490000
286.67449951,-108.43280000
286.71264648,-115.06560000
286.75079346,-112.51740000
286.78894043,-109.90750000
286.82708740,-108.25400000
286.86523438,-107.46700000
286.90338135,-109.38980000
286.94152832,-112.30470000
286.97967529,-119.84120000
287.01782227,-112.94850000
287.05596924,-113.57290000
287.09411621,-117.36890000
287.13226318,-109.74630000
287.17041016,-106.22290000
287.20855713,-112.21610000
287.24670410,-109.42680000
287.28485107,-110.75960000
287.32299805,-115.77990000
287.36114502,-116.18840000
287.39929199,-113.38780000
287.43743896,-110.37580000
287.47558594,-120.96590000
287.51373291,-118.83450000
287.55187988,-123.23340000
287.59002686,-117.83610000
287.62817383,-115.24800000
287.66632080,-126.03860000
287.70446777,-107.59520000
287.74261475,-105.67120000
287.78076172,-110.14870000
287.81890869,-114.45780000
287.85705566,-110.66510000
287.89520264,-111.19270000
287.93334961,-116.62540000
287.97149658,-110.98200000
288.00964355,-115.02360000
288.04779053,-113.71330000
288.08593750,-106.31780000
288.12408447,-109.24220000
288.16223145,-112.96500000
288.20037842,-107.24500000
288.23852539,-113.22680000
288.27667236,-116.25960000
288.31481934,-113.57480000
288.35296631,-148.48360000
288.39111328,-114.96080000
288.42926025,-112.01200000
288.46740723,-108.96240000
288.50555420,-108.61110000
288.54370117,-114.82640000
288.58184814,-113.49550000
288.61999512,-106.97740000
288.65814209,-106.89310000
288.69628906,-108.59270000
288.73443604,-106.42040000
288.77258301,-104.46690000
288.81072998,-106.80270000
288.84887695,-110.41520000
288.88702393,-111.39900000
288.92517090,-110.00820000
288.96331787,-105.44820000
289.00146484,-107.31610000
289.03961182,-112.36950000
289.07775879,-104.65330000
289.11590576,-106.45360000
289.15405273,-117.86180000
289.19219971,-111.22660000
289.23034668,-106.14720000
289.26849365,-105.51070000
289.30664063,-108.80020000
289.34478760,-110.32410000
289.38293457,-111.87470000
289.42108154,-118.94920000
289.45922852,-116.92720000
289.49737549,-110.39980000
289.53552246,-109.45680000
289.57366943,-117.94670000
289.61181641,-126.30510000
289.64996338,-115.49190000
289.68811035,-120.69760000
289.72625732,-118.22700000
289.76440430,-121.04890000
289.80255127,-129.23030000
289.84069824,-119.13760000
289.87884521,-114.64010000
289.91699219,-112.06940000
289.95513916,-113.01650000
289.99328613,-115.96710000
290.03143311,-117.58700000
290.06958008,-117.50820000
290.10772705,-116.10840000
290.14587402,-107.18710000
290.18402100,-106.90580000
290.22216797,-118.74990000
290.26031494,-115.86800000
290.29846191,-116.36270000
290.33660889,-116.79610000
290.37475586,-106.63040000
290.41290283,-105.08900000
290.45104980,-108.77390000
290.48919678,-112.56790000
290.52734375,-111.13310000
290.56549072,-108.39990000
290.60363770,-110.67660000
290.64178467,-121.08180000
290.67993164,-108.32910000
290.71807861,-105.98220000
290.75622559,-115.10550000
290.79437256,-107.40990000
290.83251953,-105.57570000
290.87066650,-111.05670000
290.90881348,-116.31520000
290.94696045,-112.83460000
290.98510742,-106.90590000
291.02325439,-104.48500000
291.06140137,-109.31320000
291.09954834,-125.26550000
291.13769531,-110.53610000
291.17584229,-104.47470000
291.21398926,-103.90080000
291.25213623,-107.17180000
291.29028320,-110.49070000
291.32843018,-113.13120000
291.36657715,-111.87940000
291.40472412,-111.35160000
291.44287109,-110.65180000
291.48101807,-107.84410000
291.51916504,-108.83290000
291.55731201,-118.05670000
291.59545898,-110.13040000
291.63360596,-107.77050000
291.67175293,-111.86040000
291.70989990,-110.27580000
291.74804688,-108.59660000
291.78619385,-112.30500000
291.82434082,-116.08540000
291.86248779,-121.81860000
291.90063477,-115.50260000
291.93878174,-118.10930000
291.97692871,-118.47180000
292.01507568,-122.10890000
292.05322266,-119.47110000
292.09136963,-112.05330000
292.12951660,-117.04780000
292.16766357,-113.86280000
292.20581055,-105.54700000
292.24395752,-105.55850000
292.28210449,-112.15590000
292.32025146,-126.35730000
292.35839844,-124.97730000
292.39654541,-113.58870000
292.43469238,-109.30640000
292.47283936,-109.80380000
292.51098633,-111.00710000
292.54913330,-119.46100000
292.58728027,-118.65380000
292.62542725,-110.14340000
292.66357422,-108.30050000
292.70172119,-114.70120000
292.73986816,-116.46560000
292.77801514,-116.15080000
292.81616211,-114.92410000
292.85430908,-109.59490000
292.89245605,-115.54150000
292.93060303,-113.31070000
292.96875000,-113.46350000
293.00689697,-109.49870000
293.04504395,-106.90780000
293.08319092,-106.67660000
293.12133789,-105.78190000
293.15948486,-107.33370000
293.19763184,-108.61300000
293.23577881,-111.02230000
293.27392578,-116.63600000
293.31207275,-107.63740000
293.35021973,-105.84570000
293.38836670,-105.81110000
293.42651367,-111.11540000
293.46466064,-120.87030000
293.50280762,-117.61890000
293.54095459,-110.30190000
293.57910156,-107.23740000
293.61724854,-107.49540000
293.65539551,-113.99350000
293.69354248,-113.29780000
293.73168945,-120.61700000
293.76983643,-117.43840000
293.80798340,-110.76440000
293.84613037,-111.40630000
293.88427734,-124.51750000
293.92242432,-116.40000000
293.96057129,-117.39700000
293.99871826,-116.49850000
294.03686523,-115.98820000
294.07501221,-110.90720000
294.11315918,-115.74180000
294.15130615,-126.38790000
294.18945313,-116.38750000
294.22760010,-107.88690000
294.26574707,-105.49730000
294.30389404,-106.07610000
294.34204102,-110.08940000
294.38018799,-115.24240000
294.41833496,-117.46820000
294.45648193,-116.59890000
294.49462891,-111.37860000
294.53277588,-110.55080000
294.57092285,-113.89070000
294.60906982,-116.07610000
294.64721680,-119.97940000
294.68536377,-115.17120000
294.72351074,-111.80080000
294.76165771,-109.66510000
294.79980469,-112.52020000
294.83795166,-129.31180000
294.87609863,-112.75250000
294.91424561,-109.87640000
294.95239258,-109.53710000
294.99053955,-110.41680000
295.02868652,-109.62990000
295.06683350,-113.86320000
295.10498047,-118.00020000
295.14312744,-115.58780000
295.18127441,-110.19730000
295.21942139,-114.20550000
295.25756836,-117.04820000
295.29571533,-110.68530000
295.33386230,-114.47600000
295.37200928,-113.21320000
295.41015625,-109.53170000
295.44830322,-112.12410000
295.48645020,-113.96970000
295.52459717,-112.23520000
295.56274414,-109.44420000
295.60089111,-110.14840000
295.63903809,-116.73910000
295.67718506,-127.29440000
295.71533203,-107.01410000
295.75347900,-106.56930000
295.79162598,-114.74390000
295.82977295,-116.80600000
295.86791992,-116.48760000
295.90606689,-111.51320000
295.94421387,-109.57460000
295.98236084,-108.25970000
296.02050781,-106.35510000
296.05865479,-106.82020000
296.09680176,-108.98610000
296.13494873,-114.52310000
296.17309570,-113.93850000
296.21124268,-108.80520000
296.24938965,-111.85980000
296.28753662,-120.11940000
296.32568359,-111.81600000
296.36383057,-109.16900000
296.40197754,-111.17340000
296.44012451,-131.94630000
296.47827148,-112.93460000
296.51641846,-107.91810000
296.55456543,-106.20860000
296.59271240,-106.40410000
296.63085938,-107.12870000
296.66900635,-107.98480000
296.70715332,-108.42410000
296.74530029,-111.84690000
296.78344727,-113.36370000
296.82159424,-114.44110000
296.85974121,-115.46990000
296.89788818,-111.25240000
296.93603516,-111.00910000
296.97418213,-111.38040000
297.01232910,-108.47430000
297.05047607,-109.00500000
297.08862305,-111.73130000
297.12677002,-114.81540000
297.16491699,-115.66630000
297.20306396,-111.46560000
297.24121094,-113.24820000
297.27935791,-111.51550000
297.31750488,-108.44840000
297.35565186,-111.89970000
297.39379883,-119.03080000
297.43194580,-141.86350000
297.47009277,-119.94570000
297.50823975,-116.00450000
297.54638672,-117.02550000
297.58453369,-108.42560000
297.62268066,-105.99470000
297.66082764,-107.85060000
297.69897461,-109.01310000
297.73712158,-116.54460000
297.77526855,-112.18070000
297.81341553,-108.97410000
297.85156250,-112.01290000
297.88970947,-111.84390000
297.92785645,-109.25510000
297.96600342,-115.20200000
298.00415039,-116.73020000
298.04229736,-112.54340000
298.08044434,-117.46900000
298.11859131,-106.35100000
298.15673828,-104.35650000
298.19488525,-108.63170000
298.23303223,-117.78500000
298.27117920,-123.57160000
298.30932617,-117.31980000
298.34747314,-125.63250000
298.38562012,-122.02860000
298.42376709,-133.78260000
298.46191406,-116.30910000
298.50006104,-117.83070000
298.53820801,-114.50740000
298.57635498,-113.91910000
298.61450195,-108.08970000
298.65264893,-106.02290000
298.69079590,-105.53510000
298.72894287,-108.65710000
298.76708984,-115.21440000
298.80523682,-107.30440000
298.84338379,-109.90460000
298.88153076,-110.55840000
298.91967773,-108.67810000
298.95782471,-107.52170000
298.99597168,-108.96510000
299.03411865,-108.60490000
299.07226563,-109.74370000
299.11041260,-118.71760000
299.14855957,-128.76570000
299.18670654,-113.15120000
299.22485352,-110.88900000
299.26300049,-110.26710000
299.30114746,-105.99220000
299.33929443,-106.06580000
299.37744141,-109.29200000
299.41558838,-112.67830000
299.45373535,-113.79330000
299.49188232,-110.90800000
299.53002930,-108.28300000
299.56817627,-110.08870000
299.60632324,-117.01500000
299.64447021,-119.06330000
299.68261719,-114.20570000
299.72076416,-104.83050000
299.75891113,-103.15760000
299.79705811,-112.30970000
299.83520508,-111.72700000
299.87335205,-108.62880000
299.91149902,-110.37180000
299.94964600,-105.51130000
299.98779297,-100.73270000
300.02593994,-102.84740000
300.06408691,-110.00730000
300.10223389,-106.82530000
300.14038086,-104.26610000
300.17852783,-107.76270000
300.21667480,-118.67520000
300.25482178,-115.65630000
300.29296875,-110.21240000
300.33111572,-112.61290000
300.36926270,-118.96980000
300.40740967,-115.16230000
300.44555664,-120.67100000
300.48370361,-117.91340000
300.52185059,-112.24660000
300.55999756,-110.78220000
300.59814453,-112.41670000
300.63629150,-118.12480000
300.67443848,-123.16010000
300.71258545,-113.73150000
300.75073242,-110.41680000
300.78887939,-111.33960000
300.82702637,-111.28810000
300.86517334,-111.82720000
300.90332031,-105.67980000
300.94146729,-105.12170000
300.97961426,-108.57840000
301.01776123,-129.68990000
301.05590820,-107.35000000
301.09405518,-105.02930000
301.13220215,-106.38570000
301.17034912,-106.93440000
301.20849609,-107.19020000
301.24664307,-108.36890000
301.28479004,-115.37610000
301.32293701,-115.10470000
301.36108398,-110.27340000
301.39923096,-109.47720000
301.43737793,-111.36200000
301.47552490,-108.30210000
301.51367188,-108.31100000
301.55181885,-108.89960000
301.58996582,-108.08120000
301.62811279,-112.16840000
301.66625977,-112.89510000
301.70440674,-110.09540000
301.74255371,-109.39490000
301.78070068,-107.75930000
301.81884766,-109.61370000
301.85699463,-106.47620000
301.89514160,-110.22640000
301.93328857,-119.96090000
301.97143555,-109.58770000
302.00958252,-109.87350000
302.04772949,-116.33940000
302.08587646,-118.06430000
302.12402344,-110.79720000
302.16217041,-113.08900000
302.20031738,-117.92010000
302.23846436,-118.24340000
302.27661133,-111.04320000
302.31475830,-110.53340000
302.35290527,-115.37790000
302.39105225,-120.92020000
302.42919922,-117.88780000
302.46734619,-106.58220000
302.50549316,-103.26670000
302.54364014,-104.75420000
302.58178711,-108.30060000
302.61993408,-113.72220000
302.65808105,-117.05920000
302.69622803,-112.42520000
302.73437500,-115.22580000
302.77252197,-118.08860000
302.81066895,-114.82280000
302.84881592,-115.36720000
302.88696289,-115.86760000
302.92510986,-112.45920000
302.96325684,-117.15990000
303.00140381,-113.42620000
303.03955078,-108.80200000
303.07769775,-109.54110000
303.11584473,-114.17810000
303.15399170,-119.01310000
303.19213867,-113.10860000
303.23028564,-109.24530000
303.26843262,-109.72050000
303.30657959,-113.68020000
303.34472656,-110.21070000
303.38287354,-110.06490000
303.42102051,-128.03800000
303.45916748,-112.36020000
303.49731445,-112.22410000
303.53546143,-117.71300000
303.57360840,-114.67250000
303.61175537,-115.96910000
303.64990234,-111.74610000
303.68804932,-110.25340000
303.72619629,-109.11760000
303.76434326,-105.53940000
303.80249023,-106.49070000
303.84063721,-112.51180000
303.87878418,-116.88390000
303.91693115,-115.92740000
303.95507813,-121.71710000
303.99322510,-112.16530000
304.03137207,-112.36990000
304.06951904,-122.05450000
304.10766602,-119.32590000
304.14581299,-114.62980000
304.18395996,-112.21120000
304.22210693,-117.79070000
304.26025391,-114.63680000
304.29840088,-116.82980000
304.33654785,-114.29110000
304.37469482,-115.15570000
304.41284180,-117.43620000
304.45098877,-116.14850000
304.48913574,-115.71430000
304.52728271,-112.21370000
304.56542969,-109.72550000
304.60357666,-110.79700000
304.64172363,-109.26570000
304.67987061,-110.25360000
304.71801758,-114.81950000
304.75616455,-112.85890000
304.79431152,-112.94920000
304.83245850,-123.64670000
304.87060547,-109.86870000
304.90875244,-110.33680000
304.94689941,-115.57410000
304.98504639,-113.72140000
305.02319336,-111.22390000
305.06134033,-118.28240000
305.09948730,-120.30870000
305.13763428,-116.48520000
305.17578125,-112.07570000
305.21392822,-111.07990000
305.25207520,-109.64810000
305.29022217,-110.29260000
305.32836914,-110.13980000
305.36651611,-108.47230000
305.40466309,-109.07810000
305.44281006,-113.92540000
305.48095703,-114.42380000
305.51910400,-114.39760000
305.55725098,-118.49540000
305.59539795,-115.13030000
305.63354492,-124.46980000
305.67169189,-117.56030000
305.70983887,-113.26480000
305.74798584,-131.60630000
305.78613281,-106.35600000
305.82427979,-102.89900000
305.86242676,-103.92780000
305.90057373,-106.58800000
305.93872070,-116.90810000
305.97686768,-110.59010000
306.01501465,-111.55560000
306.05316162,-110.70720000
306.09130859,-112.55300000
306.12945557,-113.48720000
306.16760254,-117.25060000
306.20574951,-130.31510000
306.24389648,-119.54880000
306.28204346,-111.91110000
306.32019043,-111.31480000
306.35833740,-118.79110000
306.39648438,-110.27860000
306.43463135,-110.23260000
306.47277832,-112.83380000
306.51092529,-111.95550000
306.54907227,-111.04390000
306.58721924,-109.09800000
306.62536621,-106.22540000
306.66351318,-108.87120000
306.70166016,-121.59820000
306.73980713,-113.11210000
306.77795410,-112.94300000
306.81610107,-114.76640000
306.85424805,-119.14670000
306.89239502,-112.82280000
306.93054199,-123.83320000
306.96868896,-110.54830000
307.00683594,-110.19230000
307.04498291,-116.97000000
307.08312988,-117.99460000
307.12127686,-137.29300000
307.15942383,-118.08270000
307.19757080,-116.62870000
307.23571777,-113.55590000
307.27386475,-110.02220000
307.31201172,-112.18060000
307.35015869,-111.23130000
307.38830566,-116.45250000
307.42645264,-110.77810000
307.46459961,-116.22020000
307.50274658,-112.52230000
307.54089355,-110.97640000
307.57904053,-115.95320000
307.61718750,-106.78540000
307.65533447,-108.32720000
307.69348145,-119.89070000
307.73162842,-121.60630000
307.76977539,-121.57810000
307.80792236,-128.08300000
307.84606934,-110.80950000
307.88421631,-108.34440000
307.92236328,-113.12410000
307.96051025,-108.71610000
307.99865723,-109.05300000
308.03680420,-109.64780000
308.07495117,-103.64780000
308.11309814,-103.29600000
308.15124512,-107.05560000
308.18939209,-107.79200000
308.22753906,-108.30250000
308.26568604,-109.64100000
308.30383301,-121.33770000
308.34197998,-109.35420000
308.38012695,-104.58630000
308.41827393,-105.05080000
308.45642090,-106.38260000
308.49456787,-107.13420000
308.53271484,-106.92320000
308.57086182,-106.80460000
308.60900879,-106.76290000
308.64715576,-108.41460000
308.68530273,-109.43710000
308.72344971,-107.68660000
308.76159668,-107.20740000
308.79974365,-107.30630000
308.83789063,-109.01680000
308.87603760,-113.70500000
308.91418457,-111.45760000
308.95233154,-109.70090000
308.99047852,-112.45470000
309.02862549,-112.50000000
309.06677246,-119.36650000
309.10491943,-111.37990000
309.14306641,-106.12020000
309.18121338,-104.98120000
309.21936035,-105.78680000
309.25750732,-108.84300000
309.29565430,-111.84180000
309.33380127,-124.77290000
309.37194824,-122.22510000
309.41009521,-118.77730000
309.44824219,-114.26770000
309.48638916,-110.93110000
309.52453613,-110.43460000
309.56268311,-111.72450000
309.60083008,-115.09950000
309.63897705,-115.08430000
309.67712402,-109.50030000
309.71527100,-106.32090000
309.75341797,-106.50090000
309.79156494,-107.58160000
309.82971191,-110.21660000
309.86785889,-114.41960000
309.90600586,-114.83100000
309.94415283,-113.08910000
309.98229980,-107.14790000
310.02044678,-104.15740000
310.05859375,-106.12700000
310.09674072,-109.22650000
310.13488770,-111.02590000
310.17303467,-119.31180000
310.21118164,-114.37750000
310.24932861,-107.01570000
310.28747559,-105.86590000
310.32562256,-109.23910000
310.36376953,-113.29570000
310.40191650,-113.90710000
310.44006348,-111.35230000
310.47821045,-109.46240000
310.51635742,-106.04600000
310.55450439,-106.97550000
310.59265137,-115.27220000
310.63079834,-123.30640000
310.66894531,-124.56760000
310.70709229,-114.81110000
310.74523926,-109.53860000
310.78338623,-108.27390000
310.82153320,-107.36630000
310.85968018,-114.48460000
310.89782715,-108.11830000
310.93597412,-106.76240000
310.97412109,-115.69100000
311.01226807,-116.53490000
311.05041504,-111.99380000
311.08856201,-113.12540000
311.12670898,-112.83400000
311.16485596,-119.91990000
311.20300293,-124.28710000
311.24114990,-126.51940000
311.27929688,-118.47800000
311.31744385,-112.25600000
311.35559082,-110.76170000
311.39373779,-113.27450000
311.43188477,-115.15910000
311.47003174,-126.87770000
311.50817871,-112.64860000
311.54632568,-114.67240000
311.58447266,-113.16420000
311.62261963,-111.36610000
311.66076660,-112.87670000
311.69891357,-109.77560000
311.73706055,-109.27580000
311.77520752,-107.11940000
311.81335449,-109.21690000
311.85150146,-113.30450000
311.88964844,-114.00760000
311.92779541,-117.45610000
311.96594238,-113.83730000
312.00408936,-111.08690000
312.04223633,-110.26060000
312.08038330,-108.79320000
312.11853027,-111.54980000
312.15667725,-116.83810000
312.19482422,-124.62350000
312.23297119,-116.66620000
312.27111816,-133.21380000
312.30926514,-108.18050000
312.34741211,-108.36920000
312.38555908,-123.97320000
312.42370605,-109.21500000
312.46185303,-106.75310000
312.50000000,-106.57030000
312.53814697,-109.33950000
312.57629395,-110.37180000
312.61444092,-115.48270000
312.65258789,-110.97640000
312.69073486,-113.09190000
312.72888184,-117.84860000
312.76702881,-115.80660000
312.80517578,-119.41970000
312.84332275,-108.88790000
312.88146973,-105.76610000
312.91961670,-107.50270000
312.95776367,-109.55630000
312.99591064,-106.02160000
313.03405762,-106.29410000
313.07220459,-109.01420000
313.11035156,-108.12050000
313.14849854,-109.61850000
313.18664551,-116.16510000
313.22479248,-119.51360000
313.26293945,-122.73200000
313.30108643,-117.50180000
313.33923340,-114.26610000
313.37738037,-108.53570000
313.41552734,-108.04690000
313.45367432,-112.21790000
313.49182129,-112.25050000
313.52996826,-112.26810000
313.56811523,-114.93170000
313.60626221,-115.34520000
313.64440918,-111.75980000
313.68255615,-107.33740000
313.72070313,-109.36600000
313.75885010,-111.56960000
313.79699707,-109.31710000
313.83514404,-112.72330000
313.87329102,-114.93450000
313.91143799,-109.22220000
313.94958496,-106.97460000
313.98773193,-106.53210000
314.02587891,-109.99140000
314.06402588,-111.54530000
314.10217285,-107.82770000
314.14031982,-105.85370000
314.17846680,-112.66610000
314.21661377,-118.38270000
314.25476074,-118.75830000
314.29290771,-115.16120000
314.33105469,-112.08420000
314.36920166,-112.22150000
314.40734863,-112.31590000
314.44549561,-111.72120000
314.48364258,-113.49660000
314.52178955,-110.77770000
314.55993652,-109.89990000
314.59808350,-112.33670000
314.63623047,-111.12190000
314.67437744,-110.94850000
314.71252441,-114.38270000
314.75067139,-120.17960000
314.78881836,-111.48480000
314.82696533,-107.07970000
314.86511230,-110.26450000
314.90325928,-112.97910000
314.94140625,-106.44850000
314.97955322,-107.87890000
315.01770020,-112.15860000
315.05584717,-111.95150000
315.09399414,-109.73940000
315.13214111,-111.62110000
315.17028809,-108.08210000
315.20843506,-104.25610000
315.24658203,-106.92270000
315.28472900,-113.23300000
315.32287598,-116.99400000
315.36102295,-113.07160000
315.39916992,-120.45220000
315.43731689,-116.77310000
315.47546387,-113.88180000
315.51361084,-108.47960000
315.55175781,-109.36180000
315.58990479,-113.96680000
315.62805176,-121.20460000
315.66619873,-115.09170000
315.70434570,-106.85020000
315.74249268,-104.37850000
315.78063965,-105.61160000
315.81878662,-105.72100000
315.85693359,-108.52430000
315.89508057,-116.13180000
315.93322754,-111.68310000
315.97137451,-119.20270000
316.00952148,-109.28620000
316.04766846,-107.49100000
316.08581543,-109.07850000
316.12396240,-108.54550000
316.16210938,-106.23920000
316.20025635,-107.62650000
316.23840332,-108.72300000
316.27655029,-106.79910000
316.31469727,-105.05740000
316.35284424,-104.63960000
316.39099121,-109.15950000
316.42913818,-122.75870000
316.46728516,-116.69800000
316.50543213,-118.48730000
316.54357910,-110.61630000
316.58172607,-115.05960000
316.61987305,-111.49270000
316.65802002,-105.92740000
316.69616699,-109.25500000
316.73431396,-111.09210000
316.77246094,-107.64130000
316.81060791,-108.03840000
316.84875488,-108.10940000
316.88690186,-105.07870000
316.92504883,-103.08990000
316.96319580,-107.65520000
317.00134277,-124.28720000
317.03948975,-113.36050000
317.07763672,-121.93610000
317.11578369,-121.63690000
317.15393066,-117.37710000
317.19207764,-112.27660000
317.23022461,-120.48660000
317.26837158,-117.19110000
317.30651855,-118.17720000
317.34466553,-112.04790000
317.38281250,-109.68660000
317.42095947,-116.76210000
317.45910645,-114.06050000
317.49725342,-115.84170000
317.53540039,-122.63690000
317.57354736,-112.97210000
317.61169434,-108.42630000
317.64984131,-111.04140000
317.68798828,-111.10620000
317.72613525,-109.22140000
317.76428223,-109.66540000
317.80242920,-114.83270000
317.84057617,-114.30700000
317.87872314,-108.72380000
317.91687012,-109.26210000
317.95501709,-123.49720000
317.99316406,-111.75050000
318.03131104,-112.33290000
318.06945801,-129.43550000
318.10760498,-110.63360000
318.14575195,-110.87500000
318.18389893,-109.24240000
318.22204590,-108.57750000
318.26019287,-120.73350000
318.29833984,-113.79210000
318.33648682,-110.13180000
318.37463379,-108.11510000
318.41278076,-107.33390000
318.45092773,-107.06380000
318.48907471,-107.62200000
318.52722168,-113.89820000
318.56536865,-112.05510000
318.60351563,-105.67550000
318.64166260,-105.67820000
318.67980957,-108.50490000
318.71795654,-112.04020000
318.75610352,-110.79810000
318.79425049,-110.48270000
318.83239746,-109.37020000
318.87054443,-115.09470000
318.90869141,-116.32630000
318.94683838,-107.20230000
318.98498535,-105.21050000
319.02313232,-109.10770000
319.06127930,-115.93020000
319.09942627,-116.03030000
319.13757324,-113.19080000
319.17572021,-110.57880000
319.21386719,-109.01750000
319.25201416,-108.40500000
319.29016113,-110.40520000
319.32830811,-122.28770000
319.36645508,-110.48490000
319.40460205,-105.82310000
319.44274902,-103.74710000
319.48089600,-107.69560000
319.51904297,-117.77860000
319.55718994,-109.45400000
319.59533691,-111.46940000
319.63348389,-115.02020000
319.67163086,-129.72490000
319.70977783,-110.77530000
319.74792480,-112.63580000
319.78607178,-112.24280000
319.82421875,-109.65180000
319.86236572,-118.34050000
319.90051270,-110.76080000
319.93865967,-114.35470000
319.97680664,-115.35940000
320.01495361,-109.15860000
320.05310059,-114.61470000
320.09124756,-120.86560000
320.12939453,-116.10530000
320.16754150,-114.31110000
320.20568848,-122.76320000
320.24383545,-112.53250000
320.28198242,-113.05130000
320.32012939,-114.80660000
320.35827637,-110.93040000
320.39642334,-111.06090000
320.43457031,-114.27400000
320.47271729,-110.87440000
320.51086426,-115.37460000
320.54901123,-114.32420000
320.58715820,-110.08370000
320.62530518,-112.23510000
320.66345215,-113.95980000
320.70159912,-113.52220000
320.73974609,-110.88240000
320.77789307,-109.89240000
320.81604004,-116.51430000
320.85418701,-114.41100000
320.89233398,-116.91900000
320.93048096,-110.34170000
320.96862793,-105.16810000
321.00677490,-108.03490000
321.04492188,-111.14130000
321.08306885,-120.62940000
321.12121582,-111.82300000
321.15936279,-108.81320000
321.19750977,-110.30620000
321.23565674,-112.12240000
321.27380371,-111.98010000
321.31195068,-104.69320000
321.35009766,-107.46150000
321.38824463,-118.40100000
321.42639160,-124.95770000
321.46453857,-129.06660000
321.50268555,-117.65660000
321.54083252,-109.76000000
321.57897949,-113.86140000
321.61712646,-121.53460000
321.65527344,-124.57010000
321.69342041,-109.22800000
321.73156738,-108.97960000
321.76971436,-116.80130000
321.80786133,-113.89090000
321.84600830,-116.30440000
321.88415527,-129.41030000
321.92230225,-114.89540000
321.96044922,-107.53070000
321.99859619,-109.38390000
322.03674316,-114.37320000
322.07489014,-111.56110000
322.11303711,-109.49910000
322.15118408,-108.79120000
322.18933105,-109.07290000
322.22747803,-110.51890000
322.26562500,-110.24300000
322.30377197,-111.57900000
322.34191895,-115.08210000
322.38006592,-112.47510000
322.41821289,-113.64480000
322.45635986,-114.00770000
322.49450684,-115.23100000
322.53265381,-122.89860000
322.57080078,-115.18000000
322.60894775,-111.13500000
322.64709473,-110.19850000
322.68524170,-108.99230000
322.72338867,-109.42880000
322.76153564,-108.38600000
322.79968262,-109.20260000
322.83782959,-110.86790000
322.87597656,-115.99610000
322.91412354,-110.67710000
322.95227051,-110.07760000
322.99041748,-114.40540000
323.02856445,-112.53490000
323.06671143,-107.32760000
323.10485840,-113.30150000
323.14300537,-123.55360000
323.18115234,-113.47110000
323.21929932,-114.40390000
323.25744629,-108.75090000
323.29559326,-109.89290000
323.33374023,-116.16260000
323.37188721,-128.86520000
323.41003418,-115.38030000
323.44818115,-110.09830000
323.48632813,-113.97370000
323.52447510,-125.45840000
323.56262207,-112.52960000
323.60076904,-110.50570000
323.63891602,-118.51740000
323.67706299,-121.71860000
323.71520996,-122.78280000
323.75335693,-119.53760000
323.79150391,-113.96090000
323.82965088,-114.06910000
323.86779785,-120.65860000
323.90594482,-117.57300000
323.94409180,-112.86740000
323.98223877,-106.73570000
324.02038574,-108.39160000
324.05853271,-112.23810000
324.09667969,-111.96080000
324.13482666,-116.77890000
324.17297363,-109.93850000
324.21112061,-108.85450000
324.24926758,-129.48310000
324.28741455,-114.96910000
324.32556152,-122.06900000
324.36370850,-117.45240000
324.40185547,-111.92190000
324.44000244,-108.72050000
324.47814941,-106.13640000
324.51629639,-105.51120000
324.55444336,-111.81480000
324.59259033,-112.90340000
324.63073730,-112.12700000
324.66888428,-113.11380000
324.70703125,-108.67830000
324.74517822,-114.32200000
324.78332520,-114.71740000
324.82147217,-107.38980000
324.85961914,-106.72170000
324.89776611,-107.38750000
324.93591309,-111.03250000
324.97406006,-114.53930000
325.01220703,-113.08930000
325.05035400,-112.12550000
325.08850098,-111.93460000
325.12664795,-113.84500000
325.16479492,-118.46760000
325.20294189,-112.38010000
325.24108887,-108.89170000
325.27923584,-111.82990000
325.31738281,-123.69820000
325.35552979,-112.07710000
325.39367676,-108.60330000
325.43182373,-113.95040000
325.46997070,-117.06840000
325.50811768,-113.83780000
325.54626465,-107.39240000
325.58441162,-105.26370000
325.62255859,-109.12050000
325.66070557,-114.81380000
325.69885254,-121.96430000
325.73699951,-112.39330000
325.77514648,-106.85000000
325.81329346,-104.43360000
325.85144043,-103.62630000
325.88958740,-106.66640000
325.92773438,-119.90040000
325.96588135,-123.09210000
326.00402832,-118.45690000
326.04217529,-114.75140000
326.08032227,-108.54220000
326.11846924,-108.53990000
326.15661621,-108.20070000
326.19476318,-108.25530000
326.23291016,-115.50810000
326.27105713,-111.67050000
326.30920410,-110.21020000
326.34735107,-127.94260000
326.38549805,-113.58260000
326.42364502,-118.37690000
326.46179199,-109.13290000
326.49993896,-104.48410000
326.53808594,-105.31540000
326.57623291,-109.45470000
326.61437988,-112.05770000
326.65252686,-114.17820000
326.69067383,-116.45840000
326.72882080,-109.41890000
326.76696777,-108.01070000
326.80511475,-108.81000000
326.84326172,-112.51860000
326.88140869,-110.80060000
326.91955566,-110.63760000
326.95770264,-114.75480000
326.99584961,-119.75620000
327.03399658,-128.51880000
